,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
11775,2023-03-20,3778.71533203125,4500.0,4562.5,4487.5,4512.5,32195200,BBNI.JK,-0.0027700831024930483,4458.75,4369.575,0,Sell,-0.0,1.0318916240946996,False,False,,,,None
11776,2023-03-21,3873.18310546875,4612.5,4625.0,4487.5,4525.0,49801400,BBNI.JK,0.02499999999999991,4463.125,4373.8625,0,Sell,0.0,1.0318916240946996,False,False,,,,None
11777,2023-03-24,4041.126220703125,4812.5,4862.5,4625.0,4637.5,161637200,BBNI.JK,0.04336043360433606,4482.5,4392.85,0,Sell,0.0,1.0318916240946996,False,False,,,,None
11778,2023-03-27,3988.64404296875,4750.0,4875.0,4750.0,4837.5,99699200,BBNI.JK,-0.012987012987012991,4496.25,4406.325,0,Sell,-0.0,1.0318916240946996,False,False,,,,None
11779,2023-03-28,3952.634765625,4512.5,4600.0,4500.0,4600.0,77714200,BBNI.JK,-0.050000000000000044,4499.375,4409.3875,0,Sell,-0.0,1.0318916240946996,False,False,,,,None
11780,2023-03-29,4029.278564453125,4600.0,4625.0,4512.5,4525.0,67383200,BBNI.JK,0.01939058171745156,4505.625,4415.5125,0,Sell,0.0,1.0318916240946996,False,False,,,,None
11781,2023-03-30,4094.97314453125,4675.0,4700.0,4625.0,4650.0,67522400,BBNI.JK,0.016304347826086918,4520.0,4429.6,0,Sell,0.0,1.0318916240946996,False,False,,,,None
11782,2023-03-31,4094.97314453125,4675.0,4687.5,4612.5,4675.0,54065000,BBNI.JK,0.0,4530.0,4439.4,0,Sell,0.0,1.0318916240946996,False,False,,,,None
11783,2023-04-03,4094.97314453125,4675.0,4700.0,4637.5,4675.0,29520600,BBNI.JK,0.0,4541.875,4451.0375,0,Sell,0.0,1.0318916240946996,False,False,,,,None
11784,2023-04-04,4094.97314453125,4675.0,4687.5,4600.0,4675.0,46922000,BBNI.JK,0.0,4556.875,4465.7375,0,Sell,0.0,1.0318916240946996,False,False,,,,None
11785,2023-04-05,4084.024169921875,4662.5,4725.0,4637.5,4675.0,50698800,BBNI.JK,-0.002673796791443861,4570.0,4478.6,0,Sell,-0.0,1.0318916240946996,False,False,,,,None
11786,2023-04-06,4105.92236328125,4687.5,4687.5,4662.5,4662.5,46209000,BBNI.JK,0.00536193029490617,4581.875,4490.2375,0,Sell,0.0,1.0318916240946996,False,False,,,,None
11787,2023-04-10,4084.024169921875,4662.5,4687.5,4625.0,4675.0,37676400,BBNI.JK,-0.005333333333333301,4593.125,4501.2625,0,Sell,-0.0,1.0318916240946996,False,False,,,,None
11788,2023-04-11,4105.92236328125,4687.5,4700.0,4650.0,4650.0,29357800,BBNI.JK,0.00536193029490617,4598.75,4506.775,0,Sell,0.0,1.0318916240946996,False,False,,,,None
11789,2023-04-12,4094.97314453125,4675.0,4700.0,4675.0,4700.0,46097000,BBNI.JK,-0.002666666666666706,4606.875,4514.7375,0,Sell,-0.0,1.0318916240946996,False,False,,,,None
11790,2023-04-13,4105.92236328125,4687.5,4725.0,4675.0,4725.0,39924200,BBNI.JK,0.002673796791443861,4616.25,4523.925,0,Sell,0.0,1.0318916240946996,False,False,,,,None
11791,2023-04-14,4116.87158203125,4700.0,4750.0,4687.5,4712.5,64999800,BBNI.JK,0.002666666666666595,4631.875,4539.2375,0,Sell,0.0,1.0318916240946996,False,False,,,,None
11792,2023-04-17,4138.77001953125,4725.0,4725.0,4687.5,4712.5,28538400,BBNI.JK,0.005319148936170137,4648.125,4555.1625,0,Sell,0.0,1.0318916240946996,False,False,,,,None
11793,2023-04-18,4149.71875,4737.5,4787.5,4700.0,4725.0,57641400,BBNI.JK,0.002645502645502562,4661.25,4568.025,0,Sell,0.0,1.0318916240946996,False,False,,,,None
11794,2023-04-26,4193.515625,4787.5,4787.5,4712.5,4775.0,93228000,BBNI.JK,0.01055408970976246,4675.0,4581.5,0,Sell,0.0,1.0318916240946996,False,False,,,,None
11795,2023-04-27,4160.66796875,4750.0,4800.0,4737.5,4775.0,26137000,BBNI.JK,-0.007832898172323799,4687.5,4593.75,0,Sell,-0.0,1.0318916240946996,False,False,,,,None
11796,2023-04-28,4127.8203125,4712.5,4787.5,4712.5,4787.5,46132800,BBNI.JK,-0.007894736842105288,4692.5,4598.65,0,Sell,-0.0,1.0318916240946996,False,False,,,,None
11797,2023-05-02,4182.56591796875,4775.0,4775.0,4712.5,4725.0,28908400,BBNI.JK,0.013262599469495928,4690.625,4596.8125,0,Sell,0.0,1.0318916240946996,False,False,,,,None
11798,2023-05-03,4149.71875,4737.5,4775.0,4700.0,4775.0,30178200,BBNI.JK,-0.007853403141361293,4690.0,4596.2,0,Sell,-0.0,1.0318916240946996,False,False,,,,None
11799,2023-05-04,4073.074951171875,4650.0,4712.5,4637.5,4700.0,44453400,BBNI.JK,-0.01846965699208447,4696.875,4602.9375,0,Sell,-0.0,1.0318916240946996,False,False,,,,None
11800,2023-05-05,4051.177001953125,4625.0,4662.5,4575.0,4650.0,54129200,BBNI.JK,-0.005376344086021501,4698.125,4604.1625,0,Sell,-0.0,1.0318916240946996,False,False,,,,None
11801,2023-05-08,4007.38037109375,4575.0,4650.0,4575.0,4637.5,33599400,BBNI.JK,-0.010810810810810811,4693.125,4599.2625,1,Buy,-0.0,1.0318916240946996,True,False,-0.02819376022116682,2023-05-15,4450.0,Loss
11802,2023-05-09,3996.431396484375,4562.5,4587.5,4525.0,4562.5,36728200,BBNI.JK,-0.002732240437158473,4687.5,4593.75,1,Buy,-0.002732240437158473,1.029072248072583,False,False,,,,None
11803,2023-05-10,4029.278564453125,4600.0,4637.5,4587.5,4612.5,35383600,BBNI.JK,0.008219178082191858,4683.75,4590.075,1,Buy,0.008219178082191858,1.037530376138933,False,False,,,,None
11804,2023-05-11,4007.38037109375,4575.0,4575.0,4525.0,4575.0,38690600,BBNI.JK,-0.005434782608695676,4678.75,4585.175,1,Buy,-0.005434782608695676,1.0318916240946996,False,False,,,,None
11805,2023-05-12,3941.685302734375,4500.0,4575.0,4487.5,4562.5,50498800,BBNI.JK,-0.016393442622950838,4670.625,4577.2125,1,Buy,-0.016393442622950838,1.0149753679619995,False,False,,,,None
11806,2023-05-15,3897.88916015625,4450.0,4512.5,4425.0,4500.0,78164000,BBNI.JK,-0.011111111111111072,4658.75,4565.575,0,Stop Loss,-0.011111111111111072,1.0036978638735328,False,True,,,,None
11807,2023-05-16,3832.194091796875,4375.0,4487.5,4350.0,4475.0,101617400,BBNI.JK,-0.016853932584269704,4644.375,4551.4875,0,Stop Loss,-0.0,1.0036978638735328,False,False,,,,None
11808,2023-05-17,3832.194091796875,4375.0,4412.5,4325.0,4362.5,101667400,BBNI.JK,0.0,4628.75,4536.175,0,Stop Loss,0.0,1.0036978638735328,False,False,,,,None
11809,2023-05-19,3865.041748046875,4412.5,4450.0,4375.0,4400.0,96444800,BBNI.JK,0.008571428571428674,4615.625,4523.3125,0,Stop Loss,0.0,1.0036978638735328,False,False,,,,None
11810,2023-05-22,3875.99072265625,4425.0,4437.5,4387.5,4412.5,88480000,BBNI.JK,0.0028328611898016387,4602.5,4510.45,0,Stop Loss,0.0,1.0036978638735328,False,False,,,,None
11811,2023-05-23,3919.787353515625,4475.0,4500.0,4412.5,4412.5,107289400,BBNI.JK,0.011299435028248483,4591.25,4499.425,0,Stop Loss,0.0,1.0036978638735328,False,False,,,,None
11812,2023-05-24,3865.041748046875,4412.5,4475.0,4400.0,4450.0,133024800,BBNI.JK,-0.013966480446927387,4575.625,4484.1125,0,Stop Loss,-0.0,1.0036978638735328,False,False,,,,None
11813,2023-05-25,3941.685302734375,4500.0,4512.5,4400.0,4412.5,74127200,BBNI.JK,0.019830028328611915,4563.75,4472.475,0,Stop Loss,0.0,1.0036978638735328,False,False,,,,None
11814,2023-05-26,3919.787353515625,4475.0,4537.5,4475.0,4500.0,43538600,BBNI.JK,-0.005555555555555536,4548.125,4457.1625,0,Stop Loss,-0.0,1.0036978638735328,False,False,,,,None
11815,2023-05-29,3963.583740234375,4525.0,4525.0,4475.0,4500.0,27492000,BBNI.JK,0.011173184357541999,4536.875,4446.1375,0,Stop Loss,0.0,1.0036978638735328,False,False,,,,None
11816,2023-05-30,3952.634765625,4512.5,4550.0,4487.5,4512.5,41695200,BBNI.JK,-0.002762430939226568,4526.875,4436.3375,0,Stop Loss,-0.0,1.0036978638735328,False,False,,,,None
11817,2023-05-31,3963.583740234375,4525.0,4562.5,4512.5,4550.0,278133800,BBNI.JK,0.0027700831024930483,4514.375,4424.0875,0,Reset,0.0,1.0036978638735328,False,False,,,,None
11818,2023-06-05,3941.685302734375,4500.0,4562.5,4500.0,4525.0,53155600,BBNI.JK,-0.0055248618784530246,4502.5,4412.45,0,Reset,-0.0,1.0036978638735328,False,False,,,,None
11819,2023-06-06,4029.278564453125,4600.0,4625.0,4462.5,4500.0,82211400,BBNI.JK,0.022222222222222143,4500.0,4410.0,0,Reset,0.0,1.0036978638735328,False,False,,,,None
11820,2023-06-07,4007.38037109375,4575.0,4625.0,4537.5,4612.5,62411600,BBNI.JK,-0.005434782608695676,4497.5,4407.55,0,Reset,-0.0,1.0036978638735328,False,False,,,,None
11821,2023-06-08,4029.278564453125,4600.0,4600.0,4537.5,4575.0,34322400,BBNI.JK,0.005464480874316946,4498.75,4408.775,0,Reset,0.0,1.0036978638735328,False,False,,,,None
11822,2023-06-09,4040.2275390625,4612.5,4612.5,4575.0,4600.0,35863800,BBNI.JK,0.0027173913043478937,4501.25,4411.225,0,Reset,0.0,1.0036978638735328,False,False,,,,None
11823,2023-06-12,4073.074951171875,4650.0,4650.0,4587.5,4625.0,34347200,BBNI.JK,0.008130081300812941,4503.75,4413.675,0,Reset,0.0,1.0036978638735328,False,False,,,,None
11824,2023-06-13,3996.431396484375,4562.5,4650.0,4550.0,4650.0,40190000,BBNI.JK,-0.018817204301075252,4503.125,4413.0625,0,Reset,-0.0,1.0036978638735328,False,False,,,,None
11825,2023-06-14,3930.736328125,4487.5,4550.0,4475.0,4550.0,91447800,BBNI.JK,-0.016438356164383605,4502.5,4412.45,0,Reset,-0.0,1.0036978638735328,False,False,,,,None
11826,2023-06-15,3985.48193359375,4550.0,4550.0,4475.0,4487.5,35271200,BBNI.JK,0.013927576601671321,4507.5,4417.35,0,Reset,0.0,1.0036978638735328,False,False,,,,None
11827,2023-06-16,3952.634765625,4512.5,4537.5,4475.0,4537.5,53221000,BBNI.JK,-0.008241758241758212,4514.375,4424.0875,0,Reset,-0.0,1.0036978638735328,False,False,,,,None
11828,2023-06-19,3963.583740234375,4525.0,4525.0,4475.0,4512.5,28209000,BBNI.JK,0.0027700831024930483,4521.875,4431.4375,0,Reset,0.0,1.0036978638735328,False,False,,,,None
11829,2023-06-20,3974.532958984375,4537.5,4537.5,4500.0,4525.0,27112200,BBNI.JK,0.0027624309392264568,4528.125,4437.5625,0,Reset,0.0,1.0036978638735328,False,False,,,,None
11830,2023-06-21,3985.48193359375,4550.0,4550.0,4500.0,4537.5,21594600,BBNI.JK,0.0027548209366390353,4534.375,4443.6875,0,Reset,0.0,1.0036978638735328,False,False,,,,None
11831,2023-06-22,3963.583740234375,4525.0,4612.5,4525.0,4550.0,41779600,BBNI.JK,-0.005494505494505475,4536.875,4446.1375,0,Reset,-0.0,1.0036978638735328,False,False,,,,None
11832,2023-06-23,3952.634765625,4512.5,4550.0,4512.5,4537.5,22346200,BBNI.JK,-0.002762430939226568,4541.875,4451.0375,0,Reset,-0.0,1.0036978638735328,False,False,,,,None
11833,2023-06-26,3996.431396484375,4562.5,4562.5,4487.5,4512.5,27723200,BBNI.JK,0.011080332409972193,4545.0,4454.1,0,Reset,0.0,1.0036978638735328,False,False,,,,None
11834,2023-06-27,4007.38037109375,4575.0,4587.5,4537.5,4562.5,33973200,BBNI.JK,0.00273972602739736,4550.0,4459.0,0,Reset,0.0,1.0036978638735328,False,False,,,,None
11835,2023-07-03,4040.2275390625,4612.5,4625.0,4575.0,4600.0,63091600,BBNI.JK,0.008196721311475308,4554.375,4463.2875,0,Reset,0.0,1.0036978638735328,False,False,,,,None
11836,2023-07-04,3985.48193359375,4550.0,4612.5,4525.0,4612.5,31937600,BBNI.JK,-0.013550135501354976,4556.25,4465.125,0,Reset,-0.0,1.0036978638735328,False,False,,,,None
11837,2023-07-05,4007.38037109375,4575.0,4575.0,4537.5,4562.5,16724200,BBNI.JK,0.005494505494505475,4558.75,4467.575,0,Reset,0.0,1.0036978638735328,False,False,,,,None
11838,2023-07-06,3985.48193359375,4550.0,4600.0,4537.5,4575.0,48292600,BBNI.JK,-0.005464480874316946,4561.25,4470.025,0,Reset,-0.0,1.0036978638735328,False,False,,,,None
11839,2023-07-07,3974.532958984375,4537.5,4575.0,4537.5,4550.0,24713400,BBNI.JK,-0.0027472527472527375,4558.125,4466.9625,0,Reset,-0.0,1.0036978638735328,False,False,,,,None
11840,2023-07-10,3963.583740234375,4525.0,4562.5,4525.0,4537.5,19832600,BBNI.JK,-0.0027548209366391463,4555.625,4464.5125,0,Reset,-0.0,1.0036978638735328,False,False,,,,None
11841,2023-07-11,3930.736328125,4487.5,4537.5,4487.5,4512.5,46162800,BBNI.JK,-0.008287292817679592,4550.0,4459.0,0,Reset,-0.0,1.0036978638735328,False,False,,,,None
11842,2023-07-12,3919.787353515625,4475.0,4512.5,4462.5,4500.0,83926600,BBNI.JK,-0.0027855153203342198,4543.125,4452.2625,0,Reset,-0.0,1.0036978638735328,False,False,,,,None
11843,2023-07-13,3897.88916015625,4450.0,4512.5,4437.5,4487.5,115995200,BBNI.JK,-0.005586592178770999,4533.125,4442.4625,0,Reset,-0.0,1.0036978638735328,False,False,,,,None
11844,2023-07-14,3908.838134765625,4462.5,4487.5,4450.0,4462.5,43596800,BBNI.JK,0.002808988764045006,4528.125,4437.5625,0,Reset,0.0,1.0036978638735328,False,False,,,,None
11845,2023-07-17,3919.787353515625,4475.0,4512.5,4475.0,4475.0,60019400,BBNI.JK,0.0028011204481792618,4527.5,4436.95,0,Reset,0.0,1.0036978638735328,False,False,,,,None
11846,2023-07-18,3897.88916015625,4450.0,4500.0,4450.0,4475.0,65080800,BBNI.JK,-0.005586592178770999,4522.5,4432.05,0,Reset,-0.0,1.0036978638735328,False,False,,,,None
11847,2023-07-20,3963.583740234375,4525.0,4525.0,4462.5,4462.5,62532400,BBNI.JK,0.016853932584269593,4523.125,4432.6625,0,Reset,0.0,1.0036978638735328,False,False,,,,None
11848,2023-07-21,3963.583740234375,4525.0,4525.0,4500.0,4525.0,19578200,BBNI.JK,0.0,4523.125,4432.6625,0,Reset,0.0,1.0036978638735328,False,False,,,,None
11849,2023-07-24,3952.634765625,4512.5,4537.5,4500.0,4500.0,37485400,BBNI.JK,-0.002762430939226568,4521.875,4431.4375,0,Reset,-0.0,1.0036978638735328,False,False,,,,None
11850,2023-07-25,3952.634765625,4512.5,4562.5,4512.5,4525.0,45959000,BBNI.JK,0.0,4520.0,4429.6,0,Reset,0.0,1.0036978638735328,False,False,,,,None
11851,2023-07-26,3919.787353515625,4475.0,4525.0,4462.5,4512.5,104007400,BBNI.JK,-0.008310249307479256,4517.5,4427.15,0,Reset,-0.0,1.0036978638735328,False,False,,,,None
11852,2023-07-27,3897.88916015625,4450.0,4475.0,4450.0,4462.5,85572800,BBNI.JK,-0.005586592178770999,4514.375,4424.0875,0,Reset,-0.0,1.0036978638735328,False,False,,,,None
11853,2023-07-28,3886.939697265625,4437.5,4462.5,4400.0,4450.0,81248000,BBNI.JK,-0.002808988764044895,4508.125,4417.9625,0,Reset,-0.0,1.0036978638735328,False,False,,,,None
11854,2023-07-31,3886.939697265625,4437.5,4475.0,4412.5,4450.0,65017400,BBNI.JK,0.0,4501.25,4411.225,0,Reset,0.0,1.0036978638735328,False,False,,,,None
11855,2023-08-01,3799.346923828125,4337.5,4425.0,4312.5,4412.5,136286600,BBNI.JK,-0.022535211267605604,4487.5,4397.75,1,Buy,-0.0,1.0036978638735328,True,False,0.03760251363214984,2023-08-04,4500.0,Win
11856,2023-08-02,3886.939697265625,4437.5,4437.5,4350.0,4350.0,66452600,BBNI.JK,0.023054755043227626,4481.875,4392.2375,1,Buy,0.023054755043227626,1.026837872262548,False,False,,,,None
11857,2023-08-03,3919.787353515625,4475.0,4500.0,4425.0,4437.5,82168800,BBNI.JK,0.008450704225352101,4476.875,4387.3375,1,Buy,0.008450704225352101,1.0355153754084288,False,False,,,,None
11858,2023-08-04,3941.685302734375,4500.0,4525.0,4462.5,4475.0,56224800,BBNI.JK,0.005586592178770999,4474.375,4384.8875,0,Sell,0.005586592178770999,1.0413003775056826,False,True,,,,None
11859,2023-08-07,3941.685302734375,4500.0,4525.0,4500.0,4500.0,35042800,BBNI.JK,0.0,4472.5,4383.05,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11860,2023-08-08,3908.838134765625,4462.5,4512.5,4450.0,4500.0,28001600,BBNI.JK,-0.008333333333333304,4469.375,4379.9875,0,Sell,-0.0,1.0413003775056826,False,False,,,,None
11861,2023-08-09,3974.532958984375,4537.5,4550.0,4462.5,4462.5,67682000,BBNI.JK,0.01680672268907557,4471.875,4382.4375,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11862,2023-08-10,3985.48193359375,4550.0,4562.5,4525.0,4550.0,47185600,BBNI.JK,0.0027548209366390353,4475.625,4386.1125,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11863,2023-08-11,3985.48193359375,4550.0,4562.5,4525.0,4550.0,33962600,BBNI.JK,0.0,4480.625,4391.0125,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11864,2023-08-14,4029.278564453125,4600.0,4625.0,4550.0,4562.5,90433400,BBNI.JK,0.01098901098901095,4487.5,4397.75,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11865,2023-08-15,3985.48193359375,4550.0,4612.5,4550.0,4600.0,48732000,BBNI.JK,-0.010869565217391353,4491.25,4401.425,0,Sell,-0.0,1.0413003775056826,False,False,,,,None
11866,2023-08-16,3985.48193359375,4550.0,4562.5,4475.0,4550.0,54525000,BBNI.JK,0.0,4496.25,4406.325,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11867,2023-08-18,3963.583740234375,4525.0,4537.5,4487.5,4537.5,51664400,BBNI.JK,-0.005494505494505475,4496.25,4406.325,0,Sell,-0.0,1.0413003775056826,False,False,,,,None
11868,2023-08-21,3996.431396484375,4562.5,4562.5,4525.0,4537.5,35954600,BBNI.JK,0.008287292817679592,4498.125,4408.1625,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11869,2023-08-22,3985.48193359375,4550.0,4575.0,4537.5,4562.5,30726000,BBNI.JK,-0.002739726027397249,4500.0,4410.0,0,Sell,-0.0,1.0413003775056826,False,False,,,,None
11870,2023-08-23,3974.532958984375,4537.5,4562.5,4537.5,4550.0,27342600,BBNI.JK,-0.0027472527472527375,4501.25,4411.225,0,Sell,-0.0,1.0413003775056826,False,False,,,,None
11871,2023-08-24,3996.431396484375,4562.5,4575.0,4537.5,4537.5,28494200,BBNI.JK,0.005509641873278293,4505.625,4415.5125,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11872,2023-08-25,3985.48193359375,4550.0,4562.5,4525.0,4550.0,27453200,BBNI.JK,-0.002739726027397249,4510.625,4420.4125,0,Sell,-0.0,1.0413003775056826,False,False,,,,None
11873,2023-08-28,3985.48193359375,4550.0,4575.0,4537.5,4550.0,21944400,BBNI.JK,0.0,4516.25,4425.925,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11874,2023-08-29,4007.38037109375,4575.0,4600.0,4550.0,4550.0,49788000,BBNI.JK,0.005494505494505475,4523.125,4432.6625,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11875,2023-08-30,4029.278564453125,4600.0,4650.0,4587.5,4587.5,83251800,BBNI.JK,0.005464480874316946,4536.25,4445.525,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11876,2023-08-31,4018.329345703125,4587.5,4625.0,4587.5,4600.0,64007200,BBNI.JK,-0.0027173913043477826,4543.75,4452.875,0,Sell,-0.0,1.0413003775056826,False,False,,,,None
11877,2023-09-01,4018.329345703125,4587.5,4612.5,4587.5,4600.0,16703400,BBNI.JK,0.0,4549.375,4458.3875,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11878,2023-09-04,4138.77001953125,4725.0,4762.5,4600.0,4625.0,146903600,BBNI.JK,0.02997275204359684,4560.625,4469.4125,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11879,2023-09-05,4215.41357421875,4812.5,4850.0,4725.0,4725.0,100659200,BBNI.JK,0.0185185185185186,4576.25,4484.725,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11880,2023-09-06,4193.515625,4787.5,4837.5,4787.5,4837.5,60567600,BBNI.JK,-0.0051948051948051965,4592.5,4500.65,0,Sell,-0.0,1.0413003775056826,False,False,,,,None
11881,2023-09-07,4160.66796875,4750.0,4787.5,4700.0,4787.5,52556600,BBNI.JK,-0.007832898172323799,4603.125,4511.0625,0,Sell,-0.0,1.0413003775056826,False,False,,,,None
11882,2023-09-08,4105.92236328125,4687.5,4750.0,4675.0,4750.0,49974400,BBNI.JK,-0.013157894736842146,4610.0,4517.8,0,Sell,-0.0,1.0413003775056826,False,False,,,,None
11883,2023-09-11,4138.77001953125,4725.0,4750.0,4650.0,4687.5,54934600,BBNI.JK,0.008000000000000007,4618.75,4526.375,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11884,2023-09-12,4073.074951171875,4650.0,4725.0,4650.0,4725.0,53087200,BBNI.JK,-0.015873015873015928,4621.25,4528.825,0,Sell,-0.0,1.0413003775056826,False,False,,,,None
11885,2023-09-13,4094.97314453125,4675.0,4687.5,4637.5,4662.5,44955600,BBNI.JK,0.005376344086021501,4627.5,4534.95,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11886,2023-09-14,4138.77001953125,4725.0,4750.0,4675.0,4700.0,57207600,BBNI.JK,0.010695187165775444,4636.25,4543.525,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11887,2023-09-15,4149.71875,4737.5,4762.5,4712.5,4725.0,73345200,BBNI.JK,0.002645502645502562,4646.875,4553.9375,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11888,2023-09-18,4094.97314453125,4675.0,4750.0,4675.0,4737.5,32816000,BBNI.JK,-0.01319261213720313,4652.5,4559.45,0,Sell,-0.0,1.0413003775056826,False,False,,,,None
11889,2023-09-19,4138.77001953125,4725.0,4762.5,4675.0,4687.5,26575600,BBNI.JK,0.010695187165775444,4661.25,4568.025,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11890,2023-09-20,4193.515625,4787.5,4837.5,4725.0,4725.0,82221800,BBNI.JK,0.013227513227513255,4673.75,4580.275,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11891,2023-09-21,4204.46435546875,4800.0,4837.5,4775.0,4787.5,56156800,BBNI.JK,0.0026109660574411553,4685.625,4591.9125,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11892,2023-09-22,4270.1591796875,4875.0,4937.5,4800.0,4825.0,93225000,BBNI.JK,0.015625,4701.875,4607.8375,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11893,2023-09-25,4401.548828125,5025.0,5025.0,4875.0,4875.0,110954800,BBNI.JK,0.03076923076923066,4725.625,4631.1125,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11894,2023-09-26,4368.701171875,4987.5,5050.0,4975.0,5037.5,127165000,BBNI.JK,-0.007462686567164201,4746.25,4651.325,0,Sell,-0.0,1.0413003775056826,False,False,,,,None
11895,2023-09-27,4434.396484375,5062.5,5112.5,4975.0,4987.5,92088000,BBNI.JK,0.015037593984962516,4769.375,4673.9875,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11896,2023-09-29,4521.9892578125,5162.5,5212.5,5075.0,5087.5,76949400,BBNI.JK,0.01975308641975304,4798.125,4702.1625,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11897,2023-10-02,4511.0400390625,5150.0,5250.0,5150.0,5162.5,52562400,BBNI.JK,-0.002421307506053294,4826.25,4729.725,0,Sell,-0.0,1.0413003775056826,False,False,,,,None
11898,2023-10-03,4565.78564453125,5212.5,5225.0,5162.5,5175.0,49593400,BBNI.JK,0.012135922330097193,4850.625,4753.6125,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11899,2023-10-04,4543.8876953125,5187.5,5237.5,5125.0,5225.0,57958800,BBNI.JK,-0.004796163069544335,4869.375,4771.9875,0,Sell,-0.0,1.0413003775056826,False,False,,,,None
11900,2023-10-05,4543.8876953125,5187.5,5200.0,5175.0,5200.0,69727000,BBNI.JK,0.0,4889.375,4791.5875,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11901,2023-10-06,4554.83642578125,5200.0,5225.0,5175.0,5225.0,41840100,BBNI.JK,0.002409638554216942,4911.875,4813.6375,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11902,2023-10-09,4467.24365234375,5100.0,5200.0,5050.0,5200.0,55808900,BBNI.JK,-0.019230769230769273,4932.5,4833.85,0,Sell,-0.0,1.0413003775056826,False,False,,,,None
11903,2023-10-10,4554.83642578125,5200.0,5200.0,5150.0,5175.0,27090900,BBNI.JK,0.019607843137254832,4956.25,4857.125,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11904,2023-10-11,4532.9384765625,5175.0,5200.0,5150.0,5200.0,63713600,BBNI.JK,-0.004807692307692291,4982.5,4882.85,0,Sell,-0.0,1.0413003775056826,False,False,,,,None
11905,2023-10-12,4664.328125,5325.0,5425.0,5200.0,5200.0,71485100,BBNI.JK,0.02898550724637672,5015.0,4914.7,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11906,2023-10-13,4532.9384765625,5175.0,5375.0,5175.0,5350.0,49138900,BBNI.JK,-0.028169014084507005,5037.5,4936.75,0,Sell,-0.0,1.0413003775056826,False,False,,,,None
11907,2023-10-16,4554.83642578125,5200.0,5275.0,5150.0,5200.0,35029400,BBNI.JK,0.004830917874396157,5060.625,4959.4125,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11908,2023-10-17,4554.83642578125,5200.0,5225.0,5150.0,5200.0,29834000,BBNI.JK,0.0,5086.875,4985.1375,0,Sell,0.0,1.0413003775056826,False,False,,,,None
11909,2023-10-18,4489.14208984375,5125.0,5225.0,5100.0,5200.0,46027500,BBNI.JK,-0.014423076923076872,5106.875,5004.7375,0,Sell,-0.0,1.0413003775056826,False,False,,,,None
11910,2023-10-19,4327.0947265625,4940.0,5100.0,4900.0,5100.0,96750500,BBNI.JK,-0.03609756097560979,5114.5,5012.21,1,Buy,-0.0,1.0413003775056826,True,False,-0.031618432515354566,2023-10-31,4790.0,Loss
11911,2023-10-20,4353.37255859375,4970.0,5025.0,4910.0,4940.0,48517500,BBNI.JK,0.006072874493927127,5123.0,5020.54,1,Buy,0.006072874493927127,1.0476240640087535,False,False,,,,None
11912,2023-10-23,4370.89111328125,4990.0,5050.0,4950.0,4970.0,36582200,BBNI.JK,0.004024144869215318,5128.75,5026.175,1,Buy,0.004024144869215318,1.0518398550108008,False,False,,,,None
11913,2023-10-24,4379.65087890625,5000.0,5075.0,4970.0,5000.0,43655100,BBNI.JK,0.002004008016031955,5127.5,5024.95,1,Buy,0.002004008016031955,1.0539477505118244,False,False,,,,None
11914,2023-10-25,4353.37255859375,4970.0,5050.0,4960.0,5050.0,49108000,BBNI.JK,-0.006000000000000005,5126.625,5024.0925,1,Buy,-0.006000000000000005,1.0476240640087535,False,False,,,,None
