,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
31640,2023-03-07,4280.0,4280.0,4420.0,4280.0,4410.0,52398600,MDKA.JK,-0.02947845804988658,4565.5,4474.19,1,Buy,-0.02947845804988658,0.924336436470604,False,False,,,,None
31641,2023-03-08,4100.0,4100.0,4280.0,4000.0,4280.0,127516900,MDKA.JK,-0.04205607476635509,4536.0,4445.28,0,Stop Loss,-0.04205607476635509,0.88546247418913,False,True,,,,None
31642,2023-03-09,4140.0,4140.0,4190.0,4110.0,4110.0,35307200,MDKA.JK,0.009756097560975618,4514.0,4423.72,0,Stop Loss,0.0,0.88546247418913,False,False,,,,None
31643,2023-03-10,4080.0,4080.0,4140.0,4040.0,4100.0,53657400,MDKA.JK,-0.01449275362318836,4483.5,4393.83,0,Stop Loss,-0.0,0.88546247418913,False,False,,,,None
31644,2023-03-13,4020.0,4020.0,4180.0,4020.0,4140.0,80129200,MDKA.JK,-0.014705882352941124,4452.0,4362.96,0,Stop Loss,-0.0,0.88546247418913,False,False,,,,None
31645,2023-03-14,4000.0,4000.0,4170.0,3950.0,4070.0,100781800,MDKA.JK,-0.00497512437810943,4422.0,4333.5599999999995,0,Stop Loss,-0.0,0.88546247418913,False,False,,,,None
31646,2023-03-15,3990.0,3990.0,4090.0,3980.0,4070.0,80449800,MDKA.JK,-0.0024999999999999467,4387.5,4299.75,0,Stop Loss,-0.0,0.88546247418913,False,False,,,,None
31647,2023-03-16,3850.0,3850.0,4020.0,3810.0,4020.0,151294300,MDKA.JK,-0.03508771929824561,4342.5,4255.65,0,Stop Loss,-0.0,0.88546247418913,False,False,,,,None
31648,2023-03-17,3890.0,3890.0,3910.0,3770.0,3850.0,1278476400,MDKA.JK,0.010389610389610393,4299.5,4213.51,0,Stop Loss,0.0,0.88546247418913,False,False,,,,None
31649,2023-03-20,3890.0,3890.0,3950.0,3860.0,3910.0,53323200,MDKA.JK,0.0,4257.0,4171.86,0,Stop Loss,0.0,0.88546247418913,False,False,,,,None
31650,2023-03-21,3900.0,3900.0,3930.0,3860.0,3910.0,24481300,MDKA.JK,0.0025706940874035134,4213.5,4129.23,0,Stop Loss,0.0,0.88546247418913,False,False,,,,None
31651,2023-03-24,3960.0,3960.0,4050.0,3910.0,3910.0,54568800,MDKA.JK,0.01538461538461533,4181.0,4097.38,0,Stop Loss,0.0,0.88546247418913,False,False,,,,None
31652,2023-03-27,3940.0,3940.0,3990.0,3910.0,3960.0,33481600,MDKA.JK,-0.005050505050505083,4163.0,4079.74,0,Stop Loss,-0.0,0.88546247418913,False,False,,,,None
31653,2023-03-28,4020.0,4020.0,4030.0,3940.0,3940.0,38490800,MDKA.JK,0.020304568527918843,4149.0,4066.02,0,Stop Loss,0.0,0.88546247418913,False,False,,,,None
31654,2023-03-29,4130.0,4130.0,4160.0,4040.0,4050.0,70364700,MDKA.JK,0.027363184079602032,4133.0,4050.34,0,Stop Loss,0.0,0.88546247418913,False,False,,,,None
31655,2023-03-30,4140.0,4140.0,4180.0,4090.0,4150.0,35037000,MDKA.JK,0.002421307506053294,4113.0,4030.74,0,Reset,0.0,0.88546247418913,False,False,,,,None
31656,2023-03-31,4190.0,4190.0,4240.0,4150.0,4150.0,52686300,MDKA.JK,0.012077294685990392,4092.5,4010.65,0,Reset,0.0,0.88546247418913,False,False,,,,None
31657,2023-04-03,4100.0,4100.0,4250.0,4070.0,4200.0,32843500,MDKA.JK,-0.021479713603818618,4072.5,3991.0499999999997,0,Reset,-0.0,0.88546247418913,False,False,,,,None
31658,2023-04-04,4190.0,4190.0,4190.0,4090.0,4150.0,27918200,MDKA.JK,0.02195121951219514,4061.0,3979.7799999999997,0,Reset,0.0,0.88546247418913,False,False,,,,None
31659,2023-04-05,4190.0,4190.0,4280.0,4190.0,4220.0,37956300,MDKA.JK,0.0,4050.0,3969.0,0,Reset,0.0,0.88546247418913,False,False,,,,None
31660,2023-04-06,4160.0,4160.0,4210.0,4110.0,4200.0,28079700,MDKA.JK,-0.007159904534606243,4044.0,3963.12,0,Reset,-0.0,0.88546247418913,False,False,,,,None
31661,2023-04-10,4010.0,4010.0,4150.0,4010.0,4150.0,27672200,MDKA.JK,-0.03605769230769229,4039.5,3958.71,0,Reset,-0.0,0.88546247418913,False,False,,,,None
31662,2023-04-11,4150.0,4150.0,4170.0,4020.0,4020.0,32752700,MDKA.JK,0.034912718204488824,4040.0,3959.2,0,Reset,0.0,0.88546247418913,False,False,,,,None
31663,2023-04-12,4160.0,4160.0,4160.0,4090.0,4160.0,24392800,MDKA.JK,0.002409638554216942,4044.0,3963.12,0,Reset,0.0,0.88546247418913,False,False,,,,None
31664,2023-04-13,4130.0,4130.0,4160.0,4060.0,4160.0,21799900,MDKA.JK,-0.007211538461538436,4049.5,3968.5099999999998,0,Reset,-0.0,0.88546247418913,False,False,,,,None
31665,2023-04-14,4320.0,4320.0,4320.0,4120.0,4160.0,70006900,MDKA.JK,0.04600484261501214,4065.5,3984.19,0,Reset,0.0,0.88546247418913,False,False,,,,None
31666,2023-04-17,4170.0,4170.0,4310.0,4110.0,4300.0,44449900,MDKA.JK,-0.03472222222222221,4074.5,3993.0099999999998,0,Reset,-0.0,0.88546247418913,False,False,,,,None
31667,2023-04-18,4020.0,4020.0,4180.0,4000.0,4180.0,67982400,MDKA.JK,-0.03597122302158273,4083.0,4001.34,0,Reset,-0.0,0.88546247418913,False,False,,,,None
31668,2023-04-26,4010.0,4010.0,4060.0,3920.0,4060.0,72902300,MDKA.JK,-0.0024875621890547706,4089.0,4007.22,0,Reset,-0.0,0.88546247418913,False,False,,,,None
31669,2023-04-27,3980.0,3980.0,4020.0,3940.0,4000.0,40338100,MDKA.JK,-0.007481296758104716,4093.5,4011.63,1,Buy,-0.0,0.88546247418913,True,False,-0.026697361030828093,2023-05-02,3860.0,Loss
31670,2023-04-28,3940.0,3940.0,3970.0,3900.0,3970.0,48140600,MDKA.JK,-0.01005025125628145,4095.5,4013.59,1,Buy,-0.01005025125628145,0.8765633538455206,False,False,,,,None
31671,2023-05-02,3860.0,3860.0,3890.0,3840.0,3880.0,55881400,MDKA.JK,-0.02030456852791873,4090.5,4008.69,0,Stop Loss,-0.02030456852791873,0.858765113158302,False,True,,,,None
31672,2023-05-03,3890.0,3890.0,3970.0,3860.0,3880.0,44009700,MDKA.JK,0.007772020725388629,4088.0,4006.24,0,Stop Loss,0.0,0.858765113158302,False,False,,,,None
31673,2023-05-04,3880.0,3880.0,3950.0,3870.0,3940.0,35103800,MDKA.JK,-0.0025706940874036244,4081.0,3999.38,0,Stop Loss,-0.0,0.858765113158302,False,False,,,,None
31674,2023-05-05,3610.0,3610.0,3870.0,3610.0,3870.0,74227600,MDKA.JK,-0.06958762886597936,4055.0,3973.9,0,Stop Loss,-0.0,0.858765113158302,False,False,,,,None
31675,2023-05-08,3390.0,3390.0,3530.0,3360.0,3500.0,154717300,MDKA.JK,-0.06094182825484762,4017.5,3937.15,0,Stop Loss,-0.0,0.858765113158302,False,False,,,,None
31676,2023-05-09,3350.0,3350.0,3440.0,3270.0,3400.0,83029000,MDKA.JK,-0.01179941002949858,3975.5,3895.99,0,Stop Loss,-0.0,0.858765113158302,False,False,,,,None
31677,2023-05-10,3350.0,3350.0,3410.0,3310.0,3350.0,37553300,MDKA.JK,0.0,3938.0,3859.24,0,Stop Loss,0.0,0.858765113158302,False,False,,,,None
31678,2023-05-11,3340.0,3340.0,3390.0,3320.0,3380.0,41824400,MDKA.JK,-0.0029850746268657025,3895.5,3817.59,0,Stop Loss,-0.0,0.858765113158302,False,False,,,,None
31679,2023-05-12,3190.0,3190.0,3360.0,3160.0,3340.0,79888200,MDKA.JK,-0.04491017964071853,3845.5,3768.59,0,Stop Loss,-0.0,0.858765113158302,False,False,,,,None
31680,2023-05-15,3240.0,3240.0,3350.0,3120.0,3190.0,129153600,MDKA.JK,0.01567398119122254,3799.5,3723.5099999999998,0,Stop Loss,0.0,0.858765113158302,False,False,,,,None
31681,2023-05-16,3050.0,3050.0,3290.0,3020.0,3240.0,126589800,MDKA.JK,-0.058641975308642014,3751.5,3676.47,0,Stop Loss,-0.0,0.858765113158302,False,False,,,,None
31682,2023-05-17,3190.0,3190.0,3220.0,3010.0,3050.0,59808200,MDKA.JK,0.04590163934426239,3703.5,3629.43,0,Stop Loss,0.0,0.858765113158302,False,False,,,,None
31683,2023-05-19,3000.0,3000.0,3210.0,2970.0,3190.0,81661700,MDKA.JK,-0.059561128526645746,3645.5,3572.59,0,Stop Loss,-0.0,0.858765113158302,False,False,,,,None
31684,2023-05-22,2950.0,2950.0,3010.0,2870.0,3000.0,48254700,MDKA.JK,-0.01666666666666672,3586.5,3514.77,0,Stop Loss,-0.0,0.858765113158302,False,False,,,,None
31685,2023-05-23,2970.0,2970.0,3010.0,2890.0,2950.0,51911400,MDKA.JK,0.006779661016949046,3519.0,3448.62,0,Stop Loss,0.0,0.858765113158302,False,False,,,,None
31686,2023-05-24,2970.0,2970.0,3040.0,2900.0,2960.0,30847500,MDKA.JK,0.0,3459.0,3389.82,0,Stop Loss,0.0,0.858765113158302,False,False,,,,None
31687,2023-05-25,2970.0,2970.0,3020.0,2940.0,2980.0,32640000,MDKA.JK,0.0,3406.5,3338.37,0,Stop Loss,0.0,0.858765113158302,False,False,,,,None
31688,2023-05-26,2970.0,2970.0,3000.0,2930.0,2950.0,31261100,MDKA.JK,0.0,3354.5,3287.41,0,Stop Loss,0.0,0.858765113158302,False,False,,,,None
31689,2023-05-29,2960.0,2960.0,3020.0,2930.0,2980.0,28202500,MDKA.JK,-0.0033670033670033517,3303.5,3237.43,0,Stop Loss,-0.0,0.858765113158302,False,False,,,,None
31690,2023-05-30,2960.0,2960.0,2990.0,2850.0,2960.0,48835400,MDKA.JK,0.0,3254.5,3189.41,0,Stop Loss,0.0,0.858765113158302,False,False,,,,None
31691,2023-05-31,3000.0,3000.0,3000.0,2870.0,2970.0,157023200,MDKA.JK,0.013513513513513598,3211.5,3147.27,0,Stop Loss,0.0,0.858765113158302,False,False,,,,None
31692,2023-06-05,3030.0,3030.0,3130.0,2870.0,3000.0,89589100,MDKA.JK,0.010000000000000009,3168.5,3105.13,0,Stop Loss,0.0,0.858765113158302,False,False,,,,None
31693,2023-06-06,3100.0,3100.0,3100.0,2950.0,3010.0,50301600,MDKA.JK,0.02310231023102305,3129.5,3066.91,0,Stop Loss,0.0,0.858765113158302,False,False,,,,None
31694,2023-06-07,3140.0,3140.0,3170.0,3080.0,3120.0,71173000,MDKA.JK,0.012903225806451646,3106.0,3043.88,0,Reset,0.0,0.858765113158302,False,False,,,,None
31695,2023-06-08,3110.0,3110.0,3140.0,3050.0,3140.0,50083100,MDKA.JK,-0.009554140127388533,3092.0,3030.16,0,Reset,-0.0,0.858765113158302,False,False,,,,None
31696,2023-06-09,3100.0,3100.0,3140.0,3080.0,3140.0,28615600,MDKA.JK,-0.003215434083601254,3079.5,3017.91,0,Reset,-0.0,0.858765113158302,False,False,,,,None
31697,2023-06-12,3100.0,3100.0,3120.0,3060.0,3100.0,22700600,MDKA.JK,0.0,3067.0,3005.66,0,Reset,0.0,0.858765113158302,False,False,,,,None
31698,2023-06-13,3070.0,3070.0,3100.0,3020.0,3100.0,47674400,MDKA.JK,-0.009677419354838679,3053.5,2992.43,0,Reset,-0.0,0.858765113158302,False,False,,,,None
31699,2023-06-14,3030.0,3030.0,3130.0,3000.0,3130.0,59273800,MDKA.JK,-0.013029315960912058,3045.5,2984.59,0,Reset,-0.0,0.858765113158302,False,False,,,,None
31700,2023-06-15,3030.0,3030.0,3040.0,3010.0,3030.0,22141500,MDKA.JK,0.0,3035.0,2974.2999999999997,0,Reset,0.0,0.858765113158302,False,False,,,,None
31701,2023-06-16,3040.0,3040.0,3070.0,3000.0,3050.0,38287300,MDKA.JK,0.0033003300330032292,3034.5,2973.81,0,Reset,0.0,0.858765113158302,False,False,,,,None
31702,2023-06-19,3030.0,3030.0,3050.0,3010.0,3050.0,14769100,MDKA.JK,-0.003289473684210509,3026.5,2965.97,0,Reset,-0.0,0.858765113158302,False,False,,,,None
31703,2023-06-20,2910.0,2910.0,3030.0,2880.0,3030.0,40804300,MDKA.JK,-0.03960396039603964,3022.0,2961.56,1,Buy,-0.0,0.858765113158302,True,False,0.03541299435704359,2023-06-22,3030.0,Win
31704,2023-06-21,3010.0,3010.0,3050.0,2860.0,2910.0,40479600,MDKA.JK,0.03436426116838498,3025.0,2964.5,1,Buy,0.03436426116838498,0.8882759417891716,False,False,,,,None
31705,2023-06-22,3030.0,3030.0,3110.0,2990.0,3010.0,55525300,MDKA.JK,0.006644518272425293,3028.0,2967.44,0,Sell,0.006644518272425293,0.8941781075153455,False,True,,,,None
31706,2023-06-23,3150.0,3150.0,3220.0,3030.0,3030.0,69272400,MDKA.JK,0.03960396039603964,3037.0,2976.2599999999998,0,Sell,0.0,0.8941781075153455,False,False,,,,None
31707,2023-06-26,3100.0,3100.0,3210.0,3070.0,3150.0,34107000,MDKA.JK,-0.015873015873015928,3043.5,2982.63,0,Sell,-0.0,0.8941781075153455,False,False,,,,None
31708,2023-06-27,3060.0,3060.0,3110.0,3050.0,3100.0,29751800,MDKA.JK,-0.012903225806451646,3048.0,2987.04,0,Sell,-0.0,0.8941781075153455,False,False,,,,None
31709,2023-07-03,3150.0,3150.0,3180.0,3070.0,3110.0,33925000,MDKA.JK,0.02941176470588225,3057.5,2996.35,0,Sell,0.0,0.8941781075153455,False,False,,,,None
31710,2023-07-04,3220.0,3220.0,3230.0,3130.0,3170.0,23193000,MDKA.JK,0.022222222222222143,3070.5,3009.09,0,Sell,0.0,0.8941781075153455,False,False,,,,None
31711,2023-07-05,3360.0,3360.0,3390.0,3210.0,3240.0,58654300,MDKA.JK,0.04347826086956519,3088.5,3026.73,0,Sell,0.0,0.8941781075153455,False,False,,,,None
31712,2023-07-06,3410.0,3410.0,3470.0,3340.0,3390.0,44465500,MDKA.JK,0.014880952380952328,3107.5,3045.35,0,Sell,0.0,0.8941781075153455,False,False,,,,None
31713,2023-07-07,3330.0,3330.0,3400.0,3290.0,3400.0,23797900,MDKA.JK,-0.02346041055718473,3119.0,3056.62,0,Sell,-0.0,0.8941781075153455,False,False,,,,None
31714,2023-07-10,3350.0,3350.0,3390.0,3290.0,3330.0,17585200,MDKA.JK,0.006006006006006093,3129.5,3066.91,0,Sell,0.0,0.8941781075153455,False,False,,,,None
31715,2023-07-11,3350.0,3350.0,3420.0,3310.0,3360.0,22090600,MDKA.JK,0.0,3141.5,3078.67,0,Sell,0.0,0.8941781075153455,False,False,,,,None
31716,2023-07-12,3390.0,3390.0,3400.0,3320.0,3350.0,17972700,MDKA.JK,0.011940298507462588,3156.0,3092.88,0,Sell,0.0,0.8941781075153455,False,False,,,,None
31717,2023-07-13,3380.0,3380.0,3440.0,3360.0,3430.0,23535000,MDKA.JK,-0.002949852507374673,3170.0,3106.6,0,Sell,-0.0,0.8941781075153455,False,False,,,,None
31718,2023-07-14,3330.0,3330.0,3410.0,3300.0,3380.0,17514800,MDKA.JK,-0.014792899408283988,3183.0,3119.34,0,Sell,-0.0,0.8941781075153455,False,False,,,,None
31719,2023-07-17,3260.0,3260.0,3360.0,3260.0,3330.0,24722000,MDKA.JK,-0.02102102102102099,3194.5,3130.61,0,Sell,-0.0,0.8941781075153455,False,False,,,,None
31720,2023-07-18,3160.0,3160.0,3270.0,3130.0,3260.0,30507200,MDKA.JK,-0.030674846625766916,3201.0,3136.98,0,Sell,-0.0,0.8941781075153455,False,False,,,,None
31721,2023-07-20,3340.0,3340.0,3340.0,3190.0,3190.0,34060500,MDKA.JK,0.05696202531645578,3216.0,3151.68,0,Sell,0.0,0.8941781075153455,False,False,,,,None
31722,2023-07-21,3360.0,3360.0,3390.0,3320.0,3340.0,19133300,MDKA.JK,0.0059880239520957446,3232.5,3167.85,0,Sell,0.0,0.8941781075153455,False,False,,,,None
31723,2023-07-24,3370.0,3370.0,3380.0,3320.0,3360.0,15791900,MDKA.JK,0.0029761904761904656,3255.5,3190.39,0,Sell,0.0,0.8941781075153455,False,False,,,,None
31724,2023-07-25,3400.0,3400.0,3420.0,3340.0,3370.0,25719500,MDKA.JK,0.008902077151335286,3275.0,3209.5,0,Sell,0.0,0.8941781075153455,False,False,,,,None
31725,2023-07-26,3380.0,3380.0,3400.0,3340.0,3400.0,18902200,MDKA.JK,-0.00588235294117645,3292.5,3226.65,0,Sell,-0.0,0.8941781075153455,False,False,,,,None
31726,2023-07-27,3380.0,3380.0,3400.0,3300.0,3370.0,26060600,MDKA.JK,0.0,3304.0,3237.92,0,Sell,0.0,0.8941781075153455,False,False,,,,None
31727,2023-07-28,3290.0,3290.0,3370.0,3270.0,3370.0,19036800,MDKA.JK,-0.026627218934911268,3313.5,3247.23,0,Sell,-0.0,0.8941781075153455,False,False,,,,None
31728,2023-07-31,3510.0,3510.0,3520.0,3310.0,3310.0,43577600,MDKA.JK,0.06686930091185417,3336.0,3269.2799999999997,0,Sell,0.0,0.8941781075153455,False,False,,,,None
31729,2023-08-01,3470.0,3470.0,3580.0,3450.0,3520.0,41213800,MDKA.JK,-0.01139601139601143,3352.0,3284.96,0,Sell,-0.0,0.8941781075153455,False,False,,,,None
31730,2023-08-02,3440.0,3440.0,3470.0,3390.0,3460.0,41138100,MDKA.JK,-0.008645533141210415,3363.0,3295.74,0,Sell,-0.0,0.8941781075153455,False,False,,,,None
31731,2023-08-03,3440.0,3440.0,3450.0,3350.0,3400.0,28096800,MDKA.JK,0.0,3367.0,3299.66,0,Sell,0.0,0.8941781075153455,False,False,,,,None
31732,2023-08-04,3430.0,3430.0,3530.0,3370.0,3470.0,33464700,MDKA.JK,-0.0029069767441860517,3368.0,3300.64,0,Sell,-0.0,0.8941781075153455,False,False,,,,None
31733,2023-08-07,3370.0,3370.0,3460.0,3370.0,3450.0,16493500,MDKA.JK,-0.017492711370262426,3370.0,3302.6,0,Sell,-0.0,0.8941781075153455,False,False,,,,None
31734,2023-08-08,3370.0,3370.0,3420.0,3360.0,3390.0,14853500,MDKA.JK,0.0,3371.0,3303.58,0,Sell,0.0,0.8941781075153455,False,False,,,,None
31735,2023-08-09,3360.0,3360.0,3380.0,3280.0,3370.0,33101000,MDKA.JK,-0.0029673590504450953,3371.5,3304.07,0,Sell,-0.0,0.8941781075153455,False,False,,,,None
31736,2023-08-10,3280.0,3280.0,3360.0,3280.0,3360.0,18984500,MDKA.JK,-0.023809523809523836,3366.0,3298.68,1,Buy,-0.0,0.8941781075153455,True,False,-0.02726152766815082,2023-08-16,3180.0,Loss
31737,2023-08-11,3280.0,3280.0,3290.0,3220.0,3280.0,21048100,MDKA.JK,0.0,3361.0,3293.7799999999997,1,Buy,0.0,0.8941781075153455,False,False,,,,None
31738,2023-08-14,3260.0,3260.0,3310.0,3240.0,3290.0,11806000,MDKA.JK,-0.0060975609756097615,3357.5,3290.35,1,Buy,-0.0060975609756097615,0.8887258019817154,False,False,,,,None
31739,2023-08-15,3210.0,3210.0,3290.0,3200.0,3290.0,16367400,MDKA.JK,-0.015337423312883458,3355.0,3287.9,1,Buy,-0.015337423312883458,0.87509503814764,False,False,,,,None
31740,2023-08-16,3180.0,3180.0,3230.0,3150.0,3210.0,31579900,MDKA.JK,-0.009345794392523366,3356.0,3288.88,0,Stop Loss,-0.009345794392523366,0.8669165798471947,False,True,,,,None
31741,2023-08-18,3180.0,3180.0,3240.0,3130.0,3170.0,27725900,MDKA.JK,0.0,3348.0,3281.04,0,Stop Loss,0.0,0.8669165798471947,False,False,,,,None
31742,2023-08-21,3270.0,3270.0,3320.0,3180.0,3180.0,28500000,MDKA.JK,0.028301886792452935,3343.5,3276.63,0,Stop Loss,0.0,0.8669165798471947,False,False,,,,None
31743,2023-08-22,3300.0,3300.0,3330.0,3290.0,3310.0,20272300,MDKA.JK,0.00917431192660545,3340.0,3273.2,0,Stop Loss,0.0,0.8669165798471947,False,False,,,,None
31744,2023-08-23,3250.0,3250.0,3340.0,3250.0,3320.0,16870800,MDKA.JK,-0.015151515151515138,3332.5,3265.85,0,Stop Loss,-0.0,0.8669165798471947,False,False,,,,None
31745,2023-08-24,3200.0,3200.0,3290.0,3200.0,3250.0,13356800,MDKA.JK,-0.01538461538461533,3323.5,3257.0299999999997,0,Stop Loss,-0.0,0.8669165798471947,False,False,,,,None
31746,2023-08-25,3220.0,3220.0,3240.0,3180.0,3200.0,18194000,MDKA.JK,0.006250000000000089,3315.5,3249.19,0,Stop Loss,0.0,0.8669165798471947,False,False,,,,None
31747,2023-08-28,3180.0,3180.0,3230.0,3180.0,3220.0,9629600,MDKA.JK,-0.012422360248447228,3310.0,3243.7999999999997,0,Stop Loss,-0.0,0.8669165798471947,False,False,,,,None
31748,2023-08-29,3190.0,3190.0,3230.0,3190.0,3190.0,12924100,MDKA.JK,0.003144654088050425,3294.0,3228.12,0,Stop Loss,0.0,0.8669165798471947,False,False,,,,None
31749,2023-08-30,3380.0,3380.0,3430.0,3200.0,3200.0,43758700,MDKA.JK,0.059561128526645746,3289.5,3223.71,0,Reset,0.0,0.8669165798471947,False,False,,,,None
31750,2023-08-31,3380.0,3380.0,3470.0,3360.0,3390.0,66083800,MDKA.JK,0.0,3286.5,3220.77,0,Reset,0.0,0.8669165798471947,False,False,,,,None
31751,2023-09-01,3390.0,3390.0,3440.0,3330.0,3410.0,15807900,MDKA.JK,0.002958579881656709,3284.0,3218.32,0,Reset,0.0,0.8669165798471947,False,False,,,,None
31752,2023-09-04,3410.0,3410.0,3480.0,3360.0,3420.0,17362100,MDKA.JK,0.005899705014749346,3283.0,3217.34,0,Reset,0.0,0.8669165798471947,False,False,,,,None
31753,2023-09-05,3440.0,3440.0,3480.0,3400.0,3440.0,32135200,MDKA.JK,0.008797653958944274,3286.5,3220.77,0,Reset,0.0,0.8669165798471947,False,False,,,,None
31754,2023-09-06,3450.0,3450.0,3480.0,3390.0,3450.0,30293800,MDKA.JK,0.0029069767441860517,3290.5,3224.69,0,Reset,0.0,0.8669165798471947,False,False,,,,None
31755,2023-09-07,3390.0,3390.0,3490.0,3350.0,3450.0,22020200,MDKA.JK,-0.017391304347826098,3292.0,3226.16,0,Reset,-0.0,0.8669165798471947,False,False,,,,None
31756,2023-09-08,3210.0,3210.0,3400.0,3200.0,3390.0,33416200,MDKA.JK,-0.053097345132743334,3288.5,3222.73,1,Buy,-0.0,0.8669165798471947,True,False,-0.029707421739311957,2023-09-18,3100.0,Loss
31757,2023-09-11,3180.0,3180.0,3220.0,3130.0,3210.0,37320800,MDKA.JK,-0.009345794392523366,3283.5,3217.83,1,Buy,-0.009345794392523366,0.8588145557364733,False,False,,,,None
31758,2023-09-12,3140.0,3140.0,3210.0,3030.0,3180.0,52984500,MDKA.JK,-0.012578616352201255,3277.5,3211.95,1,Buy,-0.012578616352201255,0.848011856922178,False,False,,,,None
31759,2023-09-13,3140.0,3140.0,3190.0,3120.0,3140.0,21178200,MDKA.JK,0.0,3274.0,3208.52,1,Buy,0.0,0.848011856922178,False,False,,,,None
31760,2023-09-14,3150.0,3150.0,3180.0,3140.0,3170.0,20518800,MDKA.JK,0.0031847133757962887,3272.5,3207.0499999999997,1,Buy,0.0031847133757962887,0.8507125316257519,False,False,,,,None
31761,2023-09-15,3150.0,3150.0,3200.0,3140.0,3170.0,38345500,MDKA.JK,0.0,3271.0,3205.58,1,Buy,0.0,0.8507125316257519,False,False,,,,None
31762,2023-09-18,3100.0,3100.0,3190.0,3100.0,3150.0,19659000,MDKA.JK,-0.015873015873015928,3262.5,3197.25,0,Stop Loss,-0.015873015873015928,0.8372091581078828,False,True,,,,None
31763,2023-09-19,3290.0,3290.0,3340.0,3070.0,3100.0,46541100,MDKA.JK,0.06129032258064515,3262.0,3196.7599999999998,0,Reset,0.0,0.8372091581078828,False,False,,,,None
31764,2023-09-20,3260.0,3260.0,3360.0,3260.0,3310.0,35120800,MDKA.JK,-0.00911854103343468,3262.5,3197.25,0,Reset,-0.0,0.8372091581078828,False,False,,,,None
31765,2023-09-21,3210.0,3210.0,3270.0,3150.0,3230.0,25830700,MDKA.JK,-0.015337423312883458,3263.0,3197.74,0,Reset,-0.0,0.8372091581078828,False,False,,,,None
31766,2023-09-22,3240.0,3240.0,3270.0,3180.0,3180.0,17414300,MDKA.JK,0.009345794392523255,3264.0,3198.72,0,Reset,0.0,0.8372091581078828,False,False,,,,None
31767,2023-09-25,3110.0,3110.0,3250.0,3110.0,3240.0,33046200,MDKA.JK,-0.04012345679012341,3260.5,3195.29,1,Buy,-0.0,0.8372091581078828,True,False,-0.029611899482915427,2023-09-26,3000.0,Loss
31768,2023-09-26,3000.0,3000.0,3130.0,2940.0,3110.0,42178800,MDKA.JK,-0.03536977491961413,3251.0,3185.98,0,Stop Loss,-0.03536977491961413,0.8075972586249673,False,True,,,,None
31769,2023-09-27,3030.0,3030.0,3050.0,2960.0,3000.0,20039400,MDKA.JK,0.010000000000000009,3233.5,3168.83,0,Stop Loss,0.0,0.8075972586249673,False,False,,,,None
31770,2023-09-29,2880.0,2880.0,3000.0,2860.0,3000.0,56451800,MDKA.JK,-0.04950495049504955,3208.5,3144.33,0,Stop Loss,-0.0,0.8075972586249673,False,False,,,,None
31771,2023-10-02,2670.0,2670.0,2890.0,2670.0,2880.0,68673900,MDKA.JK,-0.07291666666666663,3172.5,3109.0499999999997,0,Stop Loss,-0.0,0.8075972586249673,False,False,,,,None
31772,2023-10-03,2520.0,2520.0,2720.0,2500.0,2670.0,79662600,MDKA.JK,-0.0561797752808989,3128.0,3065.44,0,Stop Loss,-0.0,0.8075972586249673,False,False,,,,None
31773,2023-10-04,2520.0,2520.0,2550.0,2410.0,2500.0,77574600,MDKA.JK,0.0,3082.0,3020.36,0,Stop Loss,0.0,0.8075972586249673,False,False,,,,None
31774,2023-10-05,2430.0,2430.0,2570.0,2430.0,2530.0,43781200,MDKA.JK,-0.0357142857142857,3031.0,2970.38,0,Stop Loss,-0.0,0.8075972586249673,False,False,,,,None
31775,2023-10-06,2410.0,2410.0,2470.0,2380.0,2420.0,32152300,MDKA.JK,-0.008230452674897082,2982.0,2922.36,0,Stop Loss,-0.0,0.8075972586249673,False,False,,,,None
31776,2023-10-09,2580.0,2580.0,2620.0,2460.0,2460.0,49934900,MDKA.JK,0.0705394190871369,2950.5,2891.49,0,Stop Loss,0.0,0.8075972586249673,False,False,,,,None
31777,2023-10-10,2650.0,2650.0,2670.0,2600.0,2620.0,40644200,MDKA.JK,0.027131782945736482,2924.0,2865.52,0,Stop Loss,0.0,0.8075972586249673,False,False,,,,None
31778,2023-10-11,2540.0,2540.0,2670.0,2530.0,2670.0,27216900,MDKA.JK,-0.04150943396226414,2894.0,2836.12,0,Stop Loss,-0.0,0.8075972586249673,False,False,,,,None
31779,2023-10-12,2550.0,2550.0,2630.0,2490.0,2570.0,47460800,MDKA.JK,0.003937007874015741,2864.5,2807.21,0,Stop Loss,0.0,0.8075972586249673,False,False,,,,None
31780,2023-10-13,2550.0,2550.0,2570.0,2460.0,2520.0,40894100,MDKA.JK,0.0,2834.5,2777.81,0,Stop Loss,0.0,0.8075972586249673,False,False,,,,None
31781,2023-10-16,2600.0,2600.0,2670.0,2540.0,2610.0,28211900,MDKA.JK,0.019607843137254832,2807.0,2750.86,0,Stop Loss,0.0,0.8075972586249673,False,False,,,,None
31782,2023-10-17,2580.0,2580.0,2630.0,2570.0,2600.0,24626900,MDKA.JK,-0.007692307692307665,2781.0,2725.38,0,Stop Loss,-0.0,0.8075972586249673,False,False,,,,None
