,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
16520,2024-06-06,10151.5380859375,10600.0,10600.0,10375.0,10500.0,3304700,ICBP.JK,0.014354066985645897,10451.25,10242.225,0,Reset,0.0,1.0249545679142917,False,False,,,,None
16521,2024-06-07,10127.5966796875,10575.0,10650.0,10450.0,10600.0,2828600,ICBP.JK,-0.002358490566037763,10437.5,10228.75,0,Reset,-0.0,1.0249545679142917,False,False,,,,None
16522,2024-06-10,10055.76953125,10500.0,10650.0,10400.0,10575.0,3375400,ICBP.JK,-0.007092198581560294,10423.75,10215.275,0,Reset,-0.0,1.0249545679142917,False,False,,,,None
16523,2024-06-11,10103.6533203125,10550.0,10600.0,10400.0,10400.0,2464400,ICBP.JK,0.004761904761904745,10412.5,10204.25,0,Reset,0.0,1.0249545679142917,False,False,,,,None
16524,2024-06-12,10127.5966796875,10575.0,10650.0,10500.0,10600.0,4456800,ICBP.JK,0.0023696682464455776,10426.25,10217.725,0,Reset,0.0,1.0249545679142917,False,False,,,,None
16525,2024-06-13,10223.365234375,10675.0,10750.0,10575.0,10600.0,4244200,ICBP.JK,0.009456264775413725,10445.0,10236.1,0,Reset,0.0,1.0249545679142917,False,False,,,,None
16526,2024-06-14,10055.76953125,10500.0,10725.0,10400.0,10675.0,7605600,ICBP.JK,-0.016393442622950838,10440.0,10231.199999999999,0,Reset,-0.0,1.0249545679142917,False,False,,,,None
16527,2024-06-19,9768.4609375,10200.0,10500.0,10150.0,10500.0,6183700,ICBP.JK,-0.02857142857142858,10421.25,10212.824999999999,1,Buy,-0.0,1.0249545679142917,True,False,0.017585004841666807,2024-06-26,10375.0,Win
16528,2024-06-20,9744.5185546875,10175.0,10225.0,10000.0,10200.0,7627200,ICBP.JK,-0.002450980392156854,10402.5,10194.449999999999,1,Buy,-0.002450980392156854,1.0224424243654822,False,False,,,,None
16529,2024-06-21,9864.2314453125,10300.0,10325.0,10025.0,10175.0,8739800,ICBP.JK,0.01228501228501222,10392.5,10184.65,1,Buy,0.01228501228501222,1.0350031421095298,False,False,,,,None
16530,2024-06-24,9864.2314453125,10300.0,10375.0,10175.0,10325.0,1715900,ICBP.JK,0.0,10387.5,10179.75,1,Buy,0.0,1.0350031421095298,False,False,,,,None
16531,2024-06-25,9696.634765625,10125.0,10325.0,10125.0,10300.0,3239400,ICBP.JK,-0.016990291262135915,10370.0,10162.6,1,Buy,-0.016990291262135915,1.017418137267863,False,False,,,,None
16532,2024-06-26,9936.0576171875,10375.0,10450.0,10150.0,10200.0,4923000,ICBP.JK,0.024691358024691468,10367.5,10160.15,0,Sell,0.024691358024691468,1.0425395727559585,False,True,,,,None
16533,2024-06-27,10055.76953125,10500.0,10600.0,10325.0,10425.0,5913800,ICBP.JK,0.012048192771084265,10362.5,10155.25,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16534,2024-06-28,9864.2314453125,10300.0,10400.0,10275.0,10350.0,6499600,ICBP.JK,-0.01904761904761909,10356.25,10149.125,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16535,2024-07-01,9864.2314453125,10300.0,10400.0,10175.0,10300.0,2453800,ICBP.JK,0.0,10363.75,10156.475,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16536,2024-07-02,9816.345703125,10250.0,10300.0,10100.0,10300.0,3564300,ICBP.JK,-0.004854368932038833,10388.75,10180.975,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16537,2024-07-03,9840.2880859375,10275.0,10275.0,10150.0,10275.0,5316900,ICBP.JK,0.0024390243902439046,10392.5,10184.65,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16538,2024-07-04,9792.404296875,10225.0,10350.0,10175.0,10275.0,3803000,ICBP.JK,-0.0048661800486617945,10387.5,10179.75,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16539,2024-07-05,9840.2880859375,10275.0,10275.0,10175.0,10250.0,2943200,ICBP.JK,0.004889975550122161,10378.75,10171.175,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16540,2024-07-08,9960.0,10400.0,10400.0,10275.0,10275.0,6163500,ICBP.JK,0.012165450121654597,10368.75,10161.375,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16541,2024-07-09,10082.05859375,10325.0,10425.0,10225.0,10300.0,10883600,ICBP.JK,-0.007211538461538436,10356.25,10149.125,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16542,2024-07-10,10057.6474609375,10300.0,10325.0,10200.0,10325.0,3171100,ICBP.JK,-0.002421307506053294,10346.25,10139.324999999999,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16543,2024-07-11,10057.6474609375,10300.0,10350.0,10250.0,10325.0,3371100,ICBP.JK,0.0,10333.75,10127.074999999999,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16544,2024-07-12,10130.8828125,10375.0,10550.0,10300.0,10375.0,1985800,ICBP.JK,0.00728155339805836,10323.75,10117.275,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16545,2024-07-15,10326.1767578125,10575.0,10575.0,10300.0,10375.0,3988500,ICBP.JK,0.01927710843373487,10318.75,10112.375,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16546,2024-07-16,10228.529296875,10475.0,10600.0,10350.0,10600.0,1382300,ICBP.JK,-0.009456264775413725,10317.5,10111.15,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16547,2024-07-17,10497.05859375,10750.0,10875.0,10525.0,10550.0,9906800,ICBP.JK,0.026252983293556076,10345.0,10138.1,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16548,2024-07-18,10497.05859375,10750.0,10800.0,10650.0,10750.0,3682500,ICBP.JK,0.0,10373.75,10166.275,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16549,2024-07-19,10545.8828125,10800.0,10800.0,10600.0,10700.0,4951000,ICBP.JK,0.0046511627906977715,10398.75,10190.775,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16550,2024-07-22,10643.529296875,10900.0,10950.0,10700.0,10900.0,2848600,ICBP.JK,0.0092592592592593,10428.75,10220.175,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16551,2024-07-23,10472.6474609375,10725.0,11000.0,10725.0,10825.0,4947600,ICBP.JK,-0.016055045871559592,10458.75,10249.574999999999,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16552,2024-07-24,10545.8828125,10800.0,10850.0,10650.0,10725.0,2054400,ICBP.JK,0.006993006993007089,10480.0,10270.4,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16553,2024-07-25,10594.7060546875,10850.0,10875.0,10650.0,10800.0,3684200,ICBP.JK,0.004629629629629539,10497.5,10287.55,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16554,2024-07-26,10594.7060546875,10850.0,11000.0,10775.0,10875.0,6806800,ICBP.JK,0.0,10525.0,10314.5,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16555,2024-07-29,10570.2939453125,10825.0,10950.0,10750.0,10900.0,5727200,ICBP.JK,-0.0023041474654378336,10551.25,10340.225,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16556,2024-07-30,10643.529296875,10900.0,10950.0,10800.0,10950.0,2399400,ICBP.JK,0.006928406466512715,10583.75,10372.074999999999,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16557,2024-07-31,10667.94140625,10925.0,10950.0,10875.0,10950.0,2971700,ICBP.JK,0.002293577981651307,10616.25,10403.925,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16558,2024-08-01,10741.1767578125,11000.0,11125.0,10975.0,11000.0,6655400,ICBP.JK,0.006864988558352492,10655.0,10441.9,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16559,2024-08-02,10912.05859375,11175.0,11250.0,11000.0,11000.0,7335300,ICBP.JK,0.015909090909090873,10700.0,10486.0,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16560,2024-08-05,10643.529296875,10900.0,11275.0,10675.0,11000.0,10163800,ICBP.JK,-0.02460850111856827,10725.0,10510.5,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16561,2024-08-06,10741.1767578125,11000.0,11100.0,10900.0,11000.0,7517800,ICBP.JK,0.00917431192660545,10758.75,10543.574999999999,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16562,2024-08-07,10790.0,11050.0,11150.0,10950.0,11000.0,5618600,ICBP.JK,0.00454545454545463,10796.25,10580.324999999999,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16563,2024-08-08,10716.7646484375,10975.0,11125.0,10775.0,11050.0,5063700,ICBP.JK,-0.006787330316742057,10830.0,10613.4,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16564,2024-08-09,10936.470703125,11200.0,11250.0,11000.0,11000.0,4031800,ICBP.JK,0.0205011389521641,10871.25,10653.824999999999,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16565,2024-08-12,10741.1767578125,11000.0,11200.0,10950.0,11200.0,3494700,ICBP.JK,-0.017857142857142905,10892.5,10674.65,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16566,2024-08-13,10912.05859375,11175.0,11200.0,11025.0,11200.0,5104600,ICBP.JK,0.015909090909090873,10927.5,10708.949999999999,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16567,2024-08-14,11082.94140625,11350.0,11550.0,11100.0,11100.0,9082000,ICBP.JK,0.015659955257270708,10957.5,10738.35,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16568,2024-08-15,11009.7060546875,11275.0,11375.0,11200.0,11375.0,3778300,ICBP.JK,-0.0066079295154185536,10983.75,10764.074999999999,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16569,2024-08-16,11107.3525390625,11375.0,11425.0,11100.0,11425.0,5379900,ICBP.JK,0.008869179600886845,11012.5,10792.25,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16570,2024-08-19,11131.7646484375,11400.0,11400.0,11275.0,11300.0,5734300,ICBP.JK,0.00219780219780219,11037.5,10816.75,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16571,2024-08-20,11156.1767578125,11425.0,11500.0,11275.0,11400.0,9564900,ICBP.JK,0.002192982456140413,11072.5,10851.05,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16572,2024-08-21,11180.587890625,11450.0,11500.0,11350.0,11500.0,2674000,ICBP.JK,0.002188183807439792,11105.0,10882.9,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16573,2024-08-22,11082.94140625,11350.0,11475.0,11250.0,11350.0,4855400,ICBP.JK,-0.008733624454148492,11130.0,10907.4,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16574,2024-08-23,11205.0,11475.0,11500.0,11350.0,11350.0,4846300,ICBP.JK,0.011013215859030812,11161.25,10938.025,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16575,2024-08-26,11131.7646484375,11400.0,11425.0,11150.0,11300.0,6606600,ICBP.JK,-0.006535947712418277,11190.0,10966.199999999999,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16576,2024-08-27,11156.1767578125,11425.0,11500.0,11325.0,11425.0,4355700,ICBP.JK,0.002192982456140413,11216.25,10991.925,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16577,2024-08-28,11131.7646484375,11400.0,11575.0,11375.0,11475.0,4722500,ICBP.JK,-0.002188183807439792,11240.0,11015.199999999999,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16578,2024-08-29,11131.7646484375,11400.0,11550.0,11400.0,11500.0,3988700,ICBP.JK,0.0,11260.0,11034.8,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16579,2024-08-30,11205.0,11475.0,11475.0,11200.0,11200.0,7521300,ICBP.JK,0.006578947368421018,11275.0,11049.5,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16580,2024-09-02,11229.412109375,11500.0,11550.0,11375.0,11400.0,7506100,ICBP.JK,0.002178649237472685,11305.0,11078.9,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16581,2024-09-03,11107.3525390625,11375.0,11450.0,11275.0,11425.0,4461700,ICBP.JK,-0.010869565217391353,11323.75,11097.275,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16582,2024-09-04,11131.7646484375,11400.0,11425.0,11075.0,11075.0,6155200,ICBP.JK,0.00219780219780219,11341.25,11114.425,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16583,2024-09-05,11375.8828125,11650.0,11725.0,11450.0,11450.0,7236600,ICBP.JK,0.021929824561403466,11375.0,11147.5,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16584,2024-09-06,11180.587890625,11450.0,11700.0,11450.0,11525.0,4077500,ICBP.JK,-0.01716738197424894,11387.5,11159.75,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16585,2024-09-09,11327.05859375,11600.0,11600.0,11200.0,11450.0,8829500,ICBP.JK,0.013100436681222627,11417.5,11189.15,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16586,2024-09-10,11302.6474609375,11575.0,11675.0,11550.0,11675.0,4439800,ICBP.JK,-0.0021551724137931494,11437.5,11208.75,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16587,2024-09-11,11302.6474609375,11575.0,11600.0,11525.0,11575.0,3358600,ICBP.JK,0.0,11448.75,11219.775,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16588,2024-09-12,11205.0,11475.0,11625.0,11475.0,11475.0,2736700,ICBP.JK,-0.008639308855291628,11458.75,11229.574999999999,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16589,2024-09-13,11058.529296875,11325.0,11450.0,11325.0,11375.0,4657400,ICBP.JK,-0.013071895424836555,11456.25,11227.125,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16590,2024-09-17,11131.7646484375,11400.0,11450.0,11325.0,11425.0,3279400,ICBP.JK,0.0066225165562914245,11456.25,11227.125,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16591,2024-09-18,11229.412109375,11500.0,11525.0,11375.0,11375.0,1922500,ICBP.JK,0.00877192982456143,11460.0,11230.8,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16592,2024-09-19,11424.7060546875,11700.0,11800.0,11450.0,11525.0,7514700,ICBP.JK,0.017391304347825987,11472.5,11243.05,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16593,2024-09-20,11717.6474609375,12000.0,12350.0,11725.0,11725.0,11064700,ICBP.JK,0.02564102564102555,11505.0,11274.9,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16594,2024-09-23,11912.94140625,12200.0,12300.0,12000.0,12125.0,5239500,ICBP.JK,0.016666666666666607,11541.25,11310.425,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16595,2024-09-24,12132.6474609375,12425.0,12725.0,12250.0,12325.0,12381000,ICBP.JK,0.018442622950819665,11592.5,11360.65,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16596,2024-09-25,12157.05859375,12450.0,12500.0,12125.0,12500.0,7539700,ICBP.JK,0.002012072434607548,11643.75,11410.875,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16597,2024-09-26,12474.412109375,12775.0,12875.0,12450.0,12650.0,12978300,ICBP.JK,0.026104417670682833,11712.5,11478.25,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16598,2024-09-27,12352.3525390625,12650.0,12800.0,12475.0,12800.0,7139400,ICBP.JK,-0.009784735812133127,11775.0,11539.5,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16599,2024-09-30,12035.0,12325.0,12650.0,12325.0,12650.0,7362100,ICBP.JK,-0.025691699604743046,11817.5,11581.15,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16600,2024-10-01,12157.05859375,12450.0,12575.0,12100.0,12325.0,6887000,ICBP.JK,0.010141987829614507,11865.0,11627.699999999999,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16601,2024-10-02,11912.94140625,12200.0,12400.0,12025.0,12275.0,8171200,ICBP.JK,-0.02008032128514059,11906.25,11668.125,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16602,2024-10-03,11717.6474609375,12000.0,12250.0,11950.0,12250.0,10296200,ICBP.JK,-0.016393442622950838,11936.25,11697.525,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16603,2024-10-04,11839.7060546875,12125.0,12250.0,11925.0,12000.0,5569800,ICBP.JK,0.01041666666666674,11960.0,11720.8,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16604,2024-10-07,11717.6474609375,12000.0,12150.0,11725.0,12050.0,4128800,ICBP.JK,-0.010309278350515427,11987.5,11747.75,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16605,2024-10-08,12010.587890625,12300.0,12350.0,11925.0,12000.0,5779300,ICBP.JK,0.02499999999999991,12022.5,11782.05,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16606,2024-10-09,11790.8828125,12075.0,12275.0,12050.0,12200.0,4270800,ICBP.JK,-0.018292682926829285,12047.5,11806.55,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16607,2024-10-10,11766.470703125,12050.0,12225.0,12025.0,12075.0,1908600,ICBP.JK,-0.0020703933747412417,12071.25,11829.824999999999,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16608,2024-10-11,11961.7646484375,12250.0,12500.0,12075.0,12500.0,4363700,ICBP.JK,0.016597510373443924,12110.0,11867.8,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16609,2024-10-14,12059.412109375,12350.0,12500.0,12150.0,12250.0,3228200,ICBP.JK,0.008163265306122547,12161.25,11918.025,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16610,2024-10-15,12279.1171875,12575.0,12625.0,12325.0,12350.0,4111700,ICBP.JK,0.018218623481781382,12220.0,11975.6,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16611,2024-10-16,12205.8828125,12500.0,12750.0,12225.0,12750.0,3719000,ICBP.JK,-0.005964214711729587,12270.0,12024.6,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16612,2024-10-17,12205.8828125,12500.0,12650.0,12350.0,12500.0,5359100,ICBP.JK,0.0,12310.0,12063.8,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16613,2024-10-18,12498.8232421875,12800.0,12850.0,12400.0,12625.0,5069700,ICBP.JK,0.02400000000000002,12350.0,12103.0,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16614,2024-10-21,12205.8828125,12500.0,12800.0,12500.0,12800.0,3698000,ICBP.JK,-0.0234375,12365.0,12117.699999999999,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16615,2024-10-22,12230.2939453125,12525.0,12675.0,12425.0,12600.0,2545600,ICBP.JK,0.0020000000000000018,12370.0,12122.6,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16616,2024-10-23,12303.529296875,12600.0,12650.0,12500.0,12500.0,3484200,ICBP.JK,0.0059880239520957446,12377.5,12129.949999999999,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16617,2024-10-24,12230.2939453125,12525.0,12675.0,12500.0,12600.0,1918300,ICBP.JK,-0.005952380952380931,12365.0,12117.699999999999,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16618,2024-10-25,12352.3525390625,12650.0,12850.0,12525.0,12550.0,3657800,ICBP.JK,0.009980039920159722,12365.0,12117.699999999999,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16619,2024-10-28,12352.3525390625,12650.0,12650.0,12500.0,12575.0,2159300,ICBP.JK,0.0,12381.25,12133.625,0,Sell,0.0,1.0425395727559585,False,False,,,,None
16620,2024-10-29,12279.1171875,12575.0,12675.0,12550.0,12650.0,1739200,ICBP.JK,-0.005928853754940677,12387.5,12139.75,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16621,2024-10-30,12157.05859375,12450.0,12600.0,12350.0,12600.0,3915400,ICBP.JK,-0.00994035785288272,12400.0,12152.0,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16622,2024-10-31,12035.0,12325.0,12450.0,12300.0,12450.0,2305900,ICBP.JK,-0.010040160642570295,12416.25,12167.925,0,Sell,-0.0,1.0425395727559585,False,False,,,,None
16623,2024-11-01,11815.2939453125,12100.0,12450.0,12100.0,12425.0,4011200,ICBP.JK,-0.018255578093306246,12415.0,12166.699999999999,1,Buy,-0.0,1.0425395727559585,True,False,0.04308014763454393,2024-11-05,12600.0,Win
16624,2024-11-04,12035.0,12325.0,12500.0,11950.0,12175.0,3534000,ICBP.JK,0.018595041322314154,12431.25,12182.625,1,Buy,0.018595041322314154,1.0619256391915033,False,False,,,,None
16625,2024-11-05,12303.529296875,12600.0,12600.0,12300.0,12500.0,3941300,ICBP.JK,0.022312373225152227,12446.25,12197.324999999999,0,Sell,0.022312373225152227,1.0856197203905025,False,True,,,,None
16626,2024-11-06,11864.1171875,12150.0,12500.0,12050.0,12500.0,4396900,ICBP.JK,-0.0357142857142857,12450.0,12201.0,1,Buy,-0.0,1.0856197203905025,True,False,-0.06254599212126366,2024-11-14,11450.0,Loss
16627,2024-11-07,11790.8828125,12075.0,12250.0,11800.0,12200.0,7684900,ICBP.JK,-0.006172839506172867,12451.25,12202.225,1,Buy,-0.006172839506172867,1.0789183640917956,False,False,,,,None
16628,2024-11-08,11815.2939453125,12100.0,12175.0,12000.0,12075.0,2920900,ICBP.JK,0.0020703933747412417,12443.75,12194.875,1,Buy,0.0020703933747412417,1.0811521495246978,False,False,,,,None
16629,2024-11-11,11668.8232421875,11950.0,12000.0,11650.0,12000.0,3367300,ICBP.JK,-0.012396694214875992,12423.75,12175.275,1,Buy,-0.012396694214875992,1.0677494369272842,False,False,,,,None
16630,2024-11-12,11571.1767578125,11850.0,12075.0,11825.0,11950.0,3318200,ICBP.JK,-0.008368200836820106,12387.5,12139.75,1,Buy,-0.008368200836820106,1.0588142951956752,False,False,,,,None
16631,2024-11-13,11571.1767578125,11850.0,12000.0,11800.0,11850.0,4027500,ICBP.JK,0.0,12355.0,12107.9,1,Buy,0.0,1.0588142951956752,False,False,,,,None
16632,2024-11-14,11180.587890625,11450.0,11850.0,11450.0,11850.0,5482800,ICBP.JK,-0.03375527426160341,12302.5,12056.449999999999,0,Stop Loss,-0.03375527426160341,1.0230737282692388,False,True,,,,None
16633,2024-11-15,11400.2939453125,11675.0,11725.0,11450.0,11450.0,3792500,ICBP.JK,0.01965065502183405,12246.25,12001.324999999999,0,Stop Loss,0.0,1.0230737282692388,False,False,,,,None
16634,2024-11-18,11693.2353515625,11975.0,12025.0,11750.0,11750.0,2830700,ICBP.JK,0.025695931477516032,12220.0,11975.6,0,Stop Loss,0.0,1.0230737282692388,False,False,,,,None
16635,2024-11-19,11620.0,11900.0,12025.0,11775.0,11975.0,5336100,ICBP.JK,-0.006263048016701411,12188.75,11944.975,0,Stop Loss,-0.0,1.0230737282692388,False,False,,,,None
16636,2024-11-20,11522.3525390625,11800.0,11925.0,11650.0,11925.0,2082200,ICBP.JK,-0.008403361344537785,12148.75,11905.775,0,Stop Loss,-0.0,1.0230737282692388,False,False,,,,None
16637,2024-11-21,11522.3525390625,11800.0,11900.0,11675.0,11800.0,4577300,ICBP.JK,0.0,12112.5,11870.25,0,Stop Loss,0.0,1.0230737282692388,False,False,,,,None
16638,2024-11-22,11717.6474609375,12000.0,12225.0,11925.0,12075.0,7267400,ICBP.JK,0.016949152542372836,12080.0,11838.4,0,Stop Loss,0.0,1.0230737282692388,False,False,,,,None
16639,2024-11-25,11668.8232421875,11950.0,12050.0,11800.0,12000.0,9711300,ICBP.JK,-0.004166666666666652,12045.0,11804.1,0,Stop Loss,-0.0,1.0230737282692388,False,False,,,,None
16640,2024-11-26,11693.2353515625,11975.0,12175.0,11900.0,12175.0,4931800,ICBP.JK,0.0020920502092049986,12015.0,11774.699999999999,0,Stop Loss,0.0,1.0230737282692388,False,False,,,,None
16641,2024-11-28,11620.0,11900.0,11975.0,11650.0,11975.0,3166900,ICBP.JK,-0.006263048016701411,11987.5,11747.75,0,Stop Loss,-0.0,1.0230737282692388,False,False,,,,None
16642,2024-11-29,11620.0,11900.0,12025.0,11825.0,11975.0,4519900,ICBP.JK,0.0,11966.25,11726.925,0,Stop Loss,0.0,1.0230737282692388,False,False,,,,None
16643,2024-12-02,11571.1767578125,11850.0,12000.0,11700.0,11700.0,4943400,ICBP.JK,-0.004201680672268893,11953.75,11714.675,0,Stop Loss,-0.0,1.0230737282692388,False,False,,,,None
16644,2024-12-03,11644.412109375,11925.0,11975.0,11725.0,11925.0,6398300,ICBP.JK,0.006329113924050667,11933.75,11695.074999999999,0,Stop Loss,0.0,1.0230737282692388,False,False,,,,None
16645,2024-12-04,11522.3525390625,11800.0,11925.0,11775.0,11800.0,4248900,ICBP.JK,-0.010482180293501009,11893.75,11655.875,0,Stop Loss,-0.0,1.0230737282692388,False,False,,,,None
16646,2024-12-05,11620.0,11900.0,11950.0,11775.0,11825.0,4593600,ICBP.JK,0.008474576271186418,11881.25,11643.625,0,Reset,0.0,1.0230737282692388,False,False,,,,None
16647,2024-12-06,11546.7646484375,11825.0,11900.0,11775.0,11900.0,1582600,ICBP.JK,-0.006302521008403339,11868.75,11631.375,0,Reset,-0.0,1.0230737282692388,False,False,,,,None
16648,2024-12-09,11497.94140625,11775.0,11800.0,11700.0,11800.0,4161700,ICBP.JK,-0.0042283298097252064,11852.5,11615.449999999999,0,Reset,-0.0,1.0230737282692388,False,False,,,,None
16649,2024-12-10,11449.1171875,11725.0,11800.0,11600.0,11775.0,3743300,ICBP.JK,-0.00424628450106157,11841.25,11604.425,0,Reset,-0.0,1.0230737282692388,False,False,,,,None
16650,2024-12-11,11449.1171875,11725.0,11800.0,11650.0,11650.0,3453500,ICBP.JK,0.0,11835.0,11598.3,0,Reset,0.0,1.0230737282692388,False,False,,,,None
16651,2024-12-12,11327.05859375,11600.0,11650.0,11400.0,11625.0,3262700,ICBP.JK,-0.010660980810234588,11822.5,11586.05,0,Reset,-0.0,1.0230737282692388,False,False,,,,None
16652,2024-12-13,11571.1767578125,11850.0,11925.0,11625.0,11625.0,4752600,ICBP.JK,0.02155172413793105,11842.5,11605.65,0,Reset,0.0,1.0230737282692388,False,False,,,,None
16653,2024-12-16,11522.3525390625,11800.0,11900.0,11725.0,11850.0,3537900,ICBP.JK,-0.00421940928270037,11848.75,11611.775,0,Reset,-0.0,1.0230737282692388,False,False,,,,None
16654,2024-12-17,11253.8232421875,11525.0,11725.0,11425.0,11600.0,3251800,ICBP.JK,-0.02330508474576276,11826.25,11589.725,1,Buy,-0.0,1.0230737282692388,True,False,-0.028850235287418924,2024-12-19,11200.0,Loss
16655,2024-12-18,11058.529296875,11325.0,11550.0,11150.0,11500.0,7023500,ICBP.JK,-0.017353579175705014,11797.5,11561.55,1,Buy,-0.017353579175705014,1.0053197373231348,False,False,,,,None
16656,2024-12-19,10936.470703125,11200.0,11375.0,10925.0,11375.0,7376500,ICBP.JK,-0.01103752759381893,11767.5,11532.15,0,Stop Loss,-0.01103752759381893,0.9942234929818199,False,True,,,,None
16657,2024-12-20,10985.2939453125,11250.0,11400.0,11050.0,11275.0,3806300,ICBP.JK,0.0044642857142858094,11740.0,11505.199999999999,0,Stop Loss,0.0,0.9942234929818199,False,False,,,,None
16658,2024-12-23,11156.1767578125,11425.0,11475.0,11250.0,11250.0,2328700,ICBP.JK,0.015555555555555545,11711.25,11477.025,0,Stop Loss,0.0,0.9942234929818199,False,False,,,,None
16659,2024-12-24,11302.6474609375,11575.0,11625.0,11125.0,11425.0,1809000,ICBP.JK,0.013129102844638973,11692.5,11458.65,0,Stop Loss,0.0,0.9942234929818199,False,False,,,,None
