,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
38132,2024-04-18,474.0,474.0,474.0,470.0,470.0,2409600,BELI.JK,0.008510638297872353,474.7,465.20599999999996,0,Reset,0.0,0.9703389830508474,False,False,,,,None
38133,2024-04-19,470.0,470.0,474.0,470.0,470.0,10659600,BELI.JK,-0.008438818565400852,474.5,465.01,0,Reset,-0.0,0.9703389830508474,False,False,,,,None
38134,2024-04-22,472.0,472.0,474.0,470.0,470.0,1113200,BELI.JK,0.004255319148936065,474.4,464.912,0,Reset,0.0,0.9703389830508474,False,False,,,,None
38135,2024-04-23,472.0,472.0,472.0,470.0,472.0,701400,BELI.JK,0.0,474.3,464.814,0,Reset,0.0,0.9703389830508474,False,False,,,,None
38136,2024-04-24,472.0,472.0,472.0,470.0,470.0,2264300,BELI.JK,0.0,474.3,464.814,0,Reset,0.0,0.9703389830508474,False,False,,,,None
38137,2024-04-25,474.0,474.0,476.0,470.0,470.0,1214400,BELI.JK,0.004237288135593209,474.4,464.912,0,Reset,0.0,0.9703389830508474,False,False,,,,None
38138,2024-04-26,472.0,472.0,474.0,470.0,474.0,3262300,BELI.JK,-0.00421940928270037,474.3,464.814,0,Reset,-0.0,0.9703389830508474,False,False,,,,None
38139,2024-04-29,472.0,472.0,472.0,470.0,472.0,1081700,BELI.JK,0.0,474.1,464.618,0,Reset,0.0,0.9703389830508474,False,False,,,,None
38140,2024-04-30,472.0,472.0,474.0,470.0,474.0,2316700,BELI.JK,0.0,473.8,464.324,0,Reset,0.0,0.9703389830508474,False,False,,,,None
38141,2024-05-02,470.0,470.0,472.0,470.0,472.0,3209500,BELI.JK,-0.004237288135593209,473.4,463.93199999999996,0,Reset,-0.0,0.9703389830508474,False,False,,,,None
38142,2024-05-03,472.0,472.0,472.0,470.0,470.0,5982100,BELI.JK,0.004255319148936065,473.1,463.63800000000003,0,Reset,0.0,0.9703389830508474,False,False,,,,None
38143,2024-05-06,472.0,472.0,474.0,470.0,472.0,838600,BELI.JK,0.0,473.0,463.53999999999996,0,Reset,0.0,0.9703389830508474,False,False,,,,None
38144,2024-05-07,470.0,470.0,472.0,464.0,472.0,15939000,BELI.JK,-0.004237288135593209,472.7,463.246,0,Reset,-0.0,0.9703389830508474,False,False,,,,None
38145,2024-05-08,464.0,464.0,470.0,460.0,470.0,1338400,BELI.JK,-0.012765957446808529,472.2,462.756,0,Reset,-0.0,0.9703389830508474,False,False,,,,None
38146,2024-05-13,458.0,458.0,464.0,452.0,462.0,13389900,BELI.JK,-0.012931034482758674,471.4,461.972,1,Buy,-0.0,0.9703389830508474,True,False,0.008474576271185863,2024-06-06,462.0,Win
38147,2024-05-14,456.0,456.0,460.0,452.0,456.0,3962400,BELI.JK,-0.004366812227074246,470.5,461.09,1,Buy,-0.004366812227074246,0.9661016949152542,False,False,,,,None
38148,2024-05-15,458.0,458.0,462.0,456.0,460.0,335800,BELI.JK,0.004385964912280604,469.6,460.208,1,Buy,0.004385964912280604,0.9703389830508473,False,False,,,,None
38149,2024-05-16,460.0,460.0,462.0,458.0,458.0,461400,BELI.JK,0.004366812227074135,468.7,459.32599999999996,1,Buy,0.004366812227074135,0.9745762711864404,False,False,,,,None
38150,2024-05-17,460.0,460.0,462.0,454.0,462.0,3395900,BELI.JK,0.0,468.0,458.64,1,Buy,0.0,0.9745762711864404,False,False,,,,None
38151,2024-05-20,454.0,454.0,460.0,454.0,460.0,2023400,BELI.JK,-0.013043478260869601,467.2,457.856,1,Buy,-0.013043478260869601,0.9618644067796607,False,False,,,,None
38152,2024-05-21,454.0,454.0,456.0,452.0,454.0,5270100,BELI.JK,0.0,466.2,456.876,1,Buy,0.0,0.9618644067796607,False,False,,,,None
38153,2024-05-22,454.0,454.0,458.0,452.0,454.0,6180100,BELI.JK,0.0,465.4,456.092,1,Buy,0.0,0.9618644067796607,False,False,,,,None
38154,2024-05-27,452.0,452.0,456.0,452.0,456.0,4708600,BELI.JK,-0.004405286343612369,464.4,455.11199999999997,1,Buy,-0.004405286343612369,0.9576271186440675,False,False,,,,None
38155,2024-05-28,452.0,452.0,454.0,450.0,452.0,4778700,BELI.JK,0.0,463.4,454.13199999999995,1,Buy,0.0,0.9576271186440675,False,False,,,,None
38156,2024-05-29,452.0,452.0,454.0,450.0,454.0,4838500,BELI.JK,0.0,462.4,453.152,1,Buy,0.0,0.9576271186440675,False,False,,,,None
38157,2024-05-30,458.0,458.0,458.0,450.0,450.0,1007300,BELI.JK,0.01327433628318575,461.6,452.368,1,Buy,0.01327433628318575,0.970338983050847,False,False,,,,None
38158,2024-05-31,454.0,454.0,458.0,450.0,458.0,3418300,BELI.JK,-0.008733624454148492,460.7,451.486,1,Buy,-0.008733624454148492,0.9618644067796606,False,False,,,,None
38159,2024-06-03,456.0,456.0,456.0,450.0,454.0,3925500,BELI.JK,0.004405286343612369,459.9,450.70199999999994,1,Buy,0.004405286343612369,0.9661016949152538,False,False,,,,None
38160,2024-06-04,456.0,456.0,456.0,452.0,456.0,1860500,BELI.JK,0.0,459.1,449.918,1,Buy,0.0,0.9661016949152538,False,False,,,,None
38161,2024-06-05,458.0,458.0,458.0,454.0,454.0,721900,BELI.JK,0.004385964912280604,458.5,449.33,1,Buy,0.004385964912280604,0.9703389830508469,False,False,,,,None
38162,2024-06-06,462.0,462.0,462.0,458.0,458.0,1586300,BELI.JK,0.008733624454148492,458.0,448.84,0,Sell,0.008733624454148492,0.9788135593220333,False,True,,,,None
38163,2024-06-07,468.0,468.0,470.0,458.0,460.0,3238400,BELI.JK,0.01298701298701288,457.8,448.644,0,Sell,0.0,0.9788135593220333,False,False,,,,None
38164,2024-06-10,468.0,468.0,472.0,462.0,470.0,1623300,BELI.JK,0.0,457.7,448.546,0,Sell,0.0,0.9788135593220333,False,False,,,,None
38165,2024-06-11,468.0,468.0,468.0,454.0,468.0,4058100,BELI.JK,0.0,457.9,448.74199999999996,0,Sell,0.0,0.9788135593220333,False,False,,,,None
38166,2024-06-12,464.0,464.0,466.0,458.0,466.0,2333600,BELI.JK,-0.008547008547008517,458.2,449.036,0,Sell,-0.0,0.9788135593220333,False,False,,,,None
38167,2024-06-13,466.0,466.0,468.0,456.0,464.0,3640100,BELI.JK,0.004310344827586299,458.7,449.52599999999995,0,Sell,0.0,0.9788135593220333,False,False,,,,None
38168,2024-06-14,462.0,462.0,468.0,462.0,468.0,587000,BELI.JK,-0.008583690987124415,458.9,449.722,0,Sell,-0.0,0.9788135593220333,False,False,,,,None
38169,2024-06-19,462.0,462.0,464.0,460.0,462.0,625100,BELI.JK,0.0,459.0,449.82,0,Sell,0.0,0.9788135593220333,False,False,,,,None
38170,2024-06-20,462.0,462.0,464.0,460.0,462.0,763800,BELI.JK,0.0,459.1,449.918,0,Sell,0.0,0.9788135593220333,False,False,,,,None
38171,2024-06-21,460.0,460.0,462.0,454.0,460.0,3314700,BELI.JK,-0.0043290043290042934,459.4,450.212,0,Sell,-0.0,0.9788135593220333,False,False,,,,None
38172,2024-06-24,464.0,464.0,474.0,458.0,474.0,5428400,BELI.JK,0.008695652173912993,459.9,450.70199999999994,0,Sell,0.0,0.9788135593220333,False,False,,,,None
38173,2024-06-25,462.0,462.0,466.0,456.0,464.0,2341300,BELI.JK,-0.004310344827586188,460.3,451.094,0,Sell,-0.0,0.9788135593220333,False,False,,,,None
38174,2024-06-26,462.0,462.0,462.0,458.0,462.0,987900,BELI.JK,0.0,460.8,451.584,0,Sell,0.0,0.9788135593220333,False,False,,,,None
38175,2024-06-27,462.0,462.0,462.0,460.0,462.0,702400,BELI.JK,0.0,461.3,452.074,0,Sell,0.0,0.9788135593220333,False,False,,,,None
38176,2024-06-28,466.0,466.0,466.0,460.0,460.0,1265000,BELI.JK,0.008658008658008587,462.0,452.76,0,Sell,0.0,0.9788135593220333,False,False,,,,None
38177,2024-07-01,466.0,466.0,466.0,462.0,466.0,1006800,BELI.JK,0.0,462.4,453.152,0,Sell,0.0,0.9788135593220333,False,False,,,,None
38178,2024-07-02,466.0,466.0,466.0,462.0,466.0,666800,BELI.JK,0.0,463.0,453.74,0,Sell,0.0,0.9788135593220333,False,False,,,,None
38179,2024-07-03,464.0,464.0,466.0,462.0,466.0,960100,BELI.JK,-0.0042918454935622075,463.4,454.13199999999995,0,Sell,-0.0,0.9788135593220333,False,False,,,,None
38180,2024-07-04,460.0,460.0,466.0,458.0,466.0,3589500,BELI.JK,-0.008620689655172376,463.6,454.32800000000003,0,Sell,-0.0,0.9788135593220333,False,False,,,,None
38181,2024-07-05,462.0,462.0,462.0,458.0,458.0,230900,BELI.JK,0.004347826086956497,463.8,454.524,0,Sell,0.0,0.9788135593220333,False,False,,,,None
38182,2024-07-08,456.0,456.0,464.0,454.0,462.0,15075200,BELI.JK,-0.012987012987012991,463.5,454.23,0,Sell,-0.0,0.9788135593220333,False,False,,,,None
38183,2024-07-09,456.0,456.0,458.0,454.0,456.0,304600,BELI.JK,0.0,462.9,453.642,0,Sell,0.0,0.9788135593220333,False,False,,,,None
38184,2024-07-10,456.0,456.0,456.0,452.0,456.0,12368200,BELI.JK,0.0,462.3,453.05400000000003,0,Sell,0.0,0.9788135593220333,False,False,,,,None
38185,2024-07-11,454.0,454.0,456.0,452.0,456.0,2631700,BELI.JK,-0.004385964912280715,461.6,452.368,0,Sell,-0.0,0.9788135593220333,False,False,,,,None
38186,2024-07-12,454.0,454.0,456.0,452.0,454.0,1156600,BELI.JK,0.0,461.1,451.878,0,Sell,0.0,0.9788135593220333,False,False,,,,None
38187,2024-07-15,450.0,450.0,456.0,450.0,454.0,213074100,BELI.JK,-0.008810572687224627,460.3,451.094,1,Buy,-0.0,0.9788135593220333,True,False,0.008700564971751645,2024-08-05,454.0,Win
38188,2024-07-16,450.0,450.0,454.0,450.0,454.0,3181200,BELI.JK,0.0,459.7,450.506,1,Buy,0.0,0.9788135593220333,False,False,,,,None
38189,2024-07-17,456.0,456.0,456.0,450.0,450.0,279800,BELI.JK,0.01333333333333342,459.4,450.212,1,Buy,0.01333333333333342,0.9918644067796605,False,False,,,,None
38190,2024-07-18,452.0,452.0,456.0,452.0,456.0,431500,BELI.JK,-0.00877192982456143,458.9,449.722,1,Buy,-0.00877192982456143,0.9831638418079091,False,False,,,,None
38191,2024-07-19,452.0,452.0,456.0,450.0,452.0,230400,BELI.JK,0.0,458.5,449.33,1,Buy,0.0,0.9831638418079091,False,False,,,,None
38192,2024-07-22,450.0,450.0,454.0,450.0,452.0,3232400,BELI.JK,-0.004424778761061954,457.8,448.644,1,Buy,-0.004424778761061954,0.9788135593220334,False,False,,,,None
38193,2024-07-23,450.0,450.0,452.0,450.0,450.0,134500,BELI.JK,0.0,457.2,448.056,1,Buy,0.0,0.9788135593220334,False,False,,,,None
38194,2024-07-24,450.0,450.0,454.0,450.0,452.0,128200,BELI.JK,0.0,456.6,447.468,1,Buy,0.0,0.9788135593220334,False,False,,,,None
38195,2024-07-25,450.0,450.0,452.0,450.0,452.0,4641100,BELI.JK,0.0,456.0,446.88,1,Buy,0.0,0.9788135593220334,False,False,,,,None
38196,2024-07-26,450.0,450.0,452.0,450.0,450.0,8235600,BELI.JK,0.0,455.2,446.096,1,Buy,0.0,0.9788135593220334,False,False,,,,None
38197,2024-07-29,450.0,450.0,452.0,450.0,452.0,5259600,BELI.JK,0.0,454.4,445.31199999999995,1,Buy,0.0,0.9788135593220334,False,False,,,,None
38198,2024-07-30,450.0,450.0,452.0,450.0,450.0,569500,BELI.JK,0.0,453.6,444.528,1,Buy,0.0,0.9788135593220334,False,False,,,,None
38199,2024-07-31,452.0,452.0,452.0,450.0,450.0,300200,BELI.JK,0.004444444444444473,453.0,443.94,1,Buy,0.004444444444444473,0.9831638418079092,False,False,,,,None
38200,2024-08-01,450.0,450.0,452.0,450.0,452.0,101000,BELI.JK,-0.004424778761061954,452.5,443.45,1,Buy,-0.004424778761061954,0.9788135593220335,False,False,,,,None
38201,2024-08-02,450.0,450.0,452.0,450.0,450.0,694300,BELI.JK,0.0,451.9,442.86199999999997,1,Buy,0.0,0.9788135593220335,False,False,,,,None
38202,2024-08-05,454.0,454.0,456.0,450.0,450.0,896400,BELI.JK,0.008888888888888946,451.8,442.764,0,Sell,0.008888888888888946,0.9875141242937849,False,True,,,,None
38203,2024-08-06,456.0,456.0,456.0,452.0,454.0,194300,BELI.JK,0.004405286343612369,451.8,442.764,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38204,2024-08-07,452.0,452.0,456.0,450.0,456.0,3083600,BELI.JK,-0.00877192982456143,451.6,442.56800000000004,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38205,2024-08-08,454.0,454.0,454.0,452.0,454.0,471100,BELI.JK,0.004424778761061843,451.6,442.56800000000004,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38206,2024-08-09,454.0,454.0,456.0,450.0,454.0,1294200,BELI.JK,0.0,451.6,442.56800000000004,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38207,2024-08-12,450.0,450.0,454.0,450.0,450.0,236200,BELI.JK,-0.008810572687224627,451.6,442.56800000000004,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38208,2024-08-13,450.0,450.0,452.0,450.0,452.0,5262800,BELI.JK,0.0,451.6,442.56800000000004,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38209,2024-08-14,452.0,452.0,452.0,450.0,450.0,259000,BELI.JK,0.004444444444444473,451.4,442.37199999999996,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38210,2024-08-15,450.0,450.0,452.0,450.0,452.0,2353900,BELI.JK,-0.004424778761061954,451.3,442.274,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38211,2024-08-16,450.0,450.0,452.0,450.0,452.0,224100,BELI.JK,0.0,451.2,442.176,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38212,2024-08-19,450.0,450.0,452.0,450.0,450.0,563500,BELI.JK,0.0,451.2,442.176,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38213,2024-08-20,450.0,450.0,452.0,450.0,450.0,96400,BELI.JK,0.0,451.2,442.176,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38214,2024-08-21,450.0,450.0,452.0,450.0,450.0,1021300,BELI.JK,0.0,451.2,442.176,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38215,2024-08-22,450.0,450.0,452.0,450.0,450.0,236700,BELI.JK,0.0,451.2,442.176,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38216,2024-08-23,456.0,456.0,458.0,450.0,450.0,1482000,BELI.JK,0.01333333333333342,451.5,442.46999999999997,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38217,2024-08-26,452.0,452.0,458.0,450.0,456.0,3735700,BELI.JK,-0.00877192982456143,451.6,442.56800000000004,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38218,2024-08-27,450.0,450.0,454.0,450.0,452.0,253100,BELI.JK,-0.004424778761061954,451.6,442.56800000000004,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38219,2024-08-28,450.0,450.0,452.0,450.0,452.0,2404500,BELI.JK,0.0,451.5,442.46999999999997,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38220,2024-08-29,450.0,450.0,452.0,450.0,450.0,1032400,BELI.JK,0.0,451.5,442.46999999999997,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38221,2024-08-30,450.0,450.0,452.0,448.0,450.0,27978400,BELI.JK,0.0,451.5,442.46999999999997,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38222,2024-09-02,450.0,450.0,454.0,450.0,450.0,4129100,BELI.JK,0.0,451.3,442.274,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38223,2024-09-03,450.0,450.0,454.0,450.0,454.0,112100,BELI.JK,0.0,451.0,441.98,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38224,2024-09-04,450.0,450.0,454.0,450.0,450.0,2820200,BELI.JK,0.0,450.9,441.88199999999995,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38225,2024-09-05,450.0,450.0,454.0,450.0,450.0,1416900,BELI.JK,0.0,450.7,441.686,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38226,2024-09-06,450.0,450.0,454.0,450.0,450.0,3051000,BELI.JK,0.0,450.5,441.49,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38227,2024-09-09,450.0,450.0,452.0,450.0,450.0,7050600,BELI.JK,0.0,450.5,441.49,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38228,2024-09-10,450.0,450.0,452.0,448.0,450.0,9550000,BELI.JK,0.0,450.5,441.49,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38229,2024-09-11,450.0,450.0,452.0,450.0,452.0,1974000,BELI.JK,0.0,450.4,441.392,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38230,2024-09-12,450.0,450.0,452.0,450.0,450.0,2258600,BELI.JK,0.0,450.4,441.392,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38231,2024-09-13,452.0,452.0,454.0,450.0,450.0,411000,BELI.JK,0.004444444444444473,450.5,441.49,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38232,2024-09-17,452.0,452.0,454.0,450.0,452.0,123200,BELI.JK,0.0,450.6,441.588,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38233,2024-09-18,450.0,450.0,452.0,450.0,452.0,155000,BELI.JK,-0.004424778761061954,450.6,441.588,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38234,2024-09-19,452.0,452.0,454.0,450.0,452.0,291100,BELI.JK,0.004444444444444473,450.7,441.686,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38235,2024-09-20,450.0,450.0,454.0,450.0,452.0,1002100,BELI.JK,-0.004424778761061954,450.7,441.686,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38236,2024-09-23,450.0,450.0,452.0,450.0,452.0,3068900,BELI.JK,0.0,450.4,441.392,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38237,2024-09-24,450.0,450.0,454.0,450.0,452.0,901000,BELI.JK,0.0,450.3,441.294,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38238,2024-09-25,450.0,450.0,454.0,450.0,450.0,326500,BELI.JK,0.0,450.3,441.294,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38239,2024-09-26,450.0,450.0,454.0,450.0,450.0,101500,BELI.JK,0.0,450.3,441.294,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38240,2024-09-27,450.0,450.0,452.0,450.0,450.0,27300,BELI.JK,0.0,450.3,441.294,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38241,2024-09-30,450.0,450.0,560.0,450.0,452.0,4465400,BELI.JK,0.0,450.3,441.294,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38242,2024-10-01,450.0,450.0,450.0,448.0,450.0,3704600,BELI.JK,0.0,450.3,441.294,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38243,2024-10-02,452.0,452.0,460.0,450.0,450.0,552100,BELI.JK,0.004444444444444473,450.4,441.392,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38244,2024-10-03,452.0,452.0,454.0,450.0,452.0,1033600,BELI.JK,0.0,450.5,441.49,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38245,2024-10-04,452.0,452.0,452.0,450.0,452.0,222300,BELI.JK,0.0,450.6,441.588,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38246,2024-10-07,452.0,452.0,456.0,450.0,450.0,1191600,BELI.JK,0.0,450.7,441.686,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38247,2024-10-08,450.0,450.0,452.0,448.0,452.0,3277400,BELI.JK,-0.004424778761061954,450.7,441.686,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38248,2024-10-09,454.0,454.0,454.0,450.0,452.0,1519100,BELI.JK,0.008888888888888946,450.9,441.88199999999995,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38249,2024-10-10,452.0,452.0,454.0,452.0,452.0,16100,BELI.JK,-0.004405286343612369,451.0,441.98,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38250,2024-10-11,450.0,450.0,452.0,450.0,452.0,3107700,BELI.JK,-0.004424778761061954,451.0,441.98,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38251,2024-10-14,450.0,450.0,454.0,450.0,450.0,725600,BELI.JK,0.0,450.9,441.88199999999995,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38252,2024-10-15,456.0,456.0,456.0,450.0,452.0,3180200,BELI.JK,0.01333333333333342,451.1,442.07800000000003,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38253,2024-10-16,458.0,458.0,470.0,454.0,454.0,4087100,BELI.JK,0.004385964912280604,451.5,442.46999999999997,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38254,2024-10-17,466.0,466.0,470.0,460.0,460.0,2549200,BELI.JK,0.017467248908296984,452.2,443.156,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38255,2024-10-18,464.0,464.0,468.0,452.0,466.0,1337800,BELI.JK,-0.0042918454935622075,452.9,443.842,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38256,2024-10-21,454.0,454.0,464.0,452.0,460.0,1007900,BELI.JK,-0.02155172413793105,453.1,444.038,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38257,2024-10-22,452.0,452.0,460.0,452.0,454.0,372100,BELI.JK,-0.004405286343612369,453.2,444.13599999999997,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38258,2024-10-23,452.0,452.0,456.0,450.0,452.0,341200,BELI.JK,0.0,453.3,444.234,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38259,2024-10-24,452.0,452.0,458.0,450.0,454.0,741200,BELI.JK,0.0,453.4,444.332,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38260,2024-10-25,452.0,452.0,458.0,450.0,452.0,704200,BELI.JK,0.0,453.5,444.43,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38261,2024-10-28,450.0,450.0,456.0,450.0,454.0,2517300,BELI.JK,-0.004424778761061954,453.5,444.43,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38262,2024-10-29,450.0,450.0,452.0,450.0,450.0,499700,BELI.JK,0.0,453.5,444.43,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38263,2024-10-30,452.0,452.0,452.0,450.0,452.0,251400,BELI.JK,0.004444444444444473,453.5,444.43,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38264,2024-10-31,450.0,450.0,452.0,450.0,452.0,505700,BELI.JK,-0.004424778761061954,453.4,444.332,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38265,2024-11-01,450.0,450.0,454.0,450.0,450.0,876000,BELI.JK,0.0,453.3,444.234,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38266,2024-11-04,450.0,450.0,454.0,450.0,452.0,443200,BELI.JK,0.0,453.2,444.13599999999997,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38267,2024-11-05,450.0,450.0,452.0,450.0,450.0,251600,BELI.JK,0.0,453.2,444.13599999999997,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38268,2024-11-06,450.0,450.0,452.0,450.0,452.0,179800,BELI.JK,0.0,453.0,443.94,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38269,2024-11-07,450.0,450.0,452.0,450.0,450.0,2198100,BELI.JK,0.0,452.9,443.842,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38270,2024-11-08,450.0,450.0,452.0,450.0,452.0,122800,BELI.JK,0.0,452.9,443.842,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38271,2024-11-11,450.0,450.0,452.0,450.0,450.0,1730700,BELI.JK,0.0,452.9,443.842,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38272,2024-11-12,450.0,450.0,452.0,450.0,450.0,1083700,BELI.JK,0.0,452.6,443.548,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38273,2024-11-13,450.0,450.0,452.0,450.0,452.0,1546600,BELI.JK,0.0,452.2,443.156,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38274,2024-11-14,450.0,450.0,452.0,450.0,450.0,1366500,BELI.JK,0.0,451.4,442.37199999999996,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38275,2024-11-15,450.0,450.0,450.0,450.0,450.0,1325200,BELI.JK,0.0,450.7,441.686,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38276,2024-11-18,450.0,450.0,450.0,450.0,450.0,1058400,BELI.JK,0.0,450.5,441.49,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38277,2024-11-19,450.0,450.0,452.0,450.0,452.0,122200,BELI.JK,0.0,450.4,441.392,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38278,2024-11-20,450.0,450.0,452.0,450.0,452.0,36900,BELI.JK,0.0,450.3,441.294,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38279,2024-11-21,450.0,450.0,452.0,450.0,450.0,1992400,BELI.JK,0.0,450.2,441.19599999999997,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38280,2024-11-22,450.0,450.0,452.0,450.0,450.0,1911700,BELI.JK,0.0,450.1,441.098,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38281,2024-11-25,450.0,450.0,452.0,448.0,452.0,4019600,BELI.JK,0.0,450.1,441.098,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38282,2024-11-26,450.0,450.0,452.0,448.0,450.0,3126100,BELI.JK,0.0,450.1,441.098,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38283,2024-11-28,450.0,450.0,452.0,450.0,450.0,311500,BELI.JK,0.0,450.0,441.0,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38284,2024-11-29,450.0,450.0,452.0,450.0,450.0,26600,BELI.JK,0.0,450.0,441.0,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38285,2024-12-02,450.0,450.0,452.0,450.0,450.0,1345300,BELI.JK,0.0,450.0,441.0,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38286,2024-12-03,450.0,450.0,454.0,450.0,450.0,423800,BELI.JK,0.0,450.0,441.0,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38287,2024-12-04,450.0,450.0,452.0,450.0,450.0,749400,BELI.JK,0.0,450.0,441.0,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38288,2024-12-05,450.0,450.0,452.0,450.0,450.0,1137500,BELI.JK,0.0,450.0,441.0,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38289,2024-12-06,450.0,450.0,450.0,450.0,450.0,95800,BELI.JK,0.0,450.0,441.0,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38290,2024-12-09,450.0,450.0,452.0,450.0,450.0,2219600,BELI.JK,0.0,450.0,441.0,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38291,2024-12-10,450.0,450.0,452.0,450.0,450.0,3199800,BELI.JK,0.0,450.0,441.0,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38292,2024-12-11,452.0,452.0,454.0,450.0,452.0,81400,BELI.JK,0.004444444444444473,450.1,441.098,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38293,2024-12-12,454.0,454.0,454.0,450.0,452.0,2362300,BELI.JK,0.004424778761061843,450.3,441.294,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38294,2024-12-13,458.0,458.0,458.0,450.0,452.0,3749800,BELI.JK,0.008810572687224738,450.7,441.686,0,Sell,0.0,0.9875141242937849,False,False,,,,None
