,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
8561,2023-10-02,4936.146484375,4940.0,5200.0,4800.0,4870.0,23652300,PANI.JK,0.022774327122153215,4050.0,3969.0,0,Reset,0.0,1.4426338923474216,False,False,,,,None
8562,2023-10-03,5071.041015625,5075.0,5100.0,4900.0,5000.0,10396600,PANI.JK,0.027327935222672073,4119.75,4037.355,0,Reset,0.0,1.4426338923474216,False,False,,,,None
8563,2023-10-04,4926.154296875,4930.0,5125.0,4690.0,5075.0,16060300,PANI.JK,-0.02857142857142858,4187.75,4103.995,0,Reset,-0.0,1.4426338923474216,False,False,,,,None
8564,2023-10-05,4886.185546875,4890.0,5025.0,4840.0,4930.0,4841000,PANI.JK,-0.008113590263691739,4251.75,4166.715,0,Reset,-0.0,1.4426338923474216,False,False,,,,None
8565,2023-10-06,4756.287109375,4760.0,4920.0,4730.0,4880.0,6859800,PANI.JK,-0.026584867075664653,4310.75,4224.535,0,Reset,-0.0,1.4426338923474216,False,False,,,,None
8566,2023-10-09,4476.50537109375,4480.0,4820.0,4390.0,4760.0,13930500,PANI.JK,-0.05882352941176472,4355.25,4268.1449999999995,0,Reset,-0.0,1.4426338923474216,False,False,,,,None
8567,2023-10-10,4756.287109375,4760.0,4790.0,4410.0,4480.0,9166800,PANI.JK,0.0625,4418.25,4329.885,0,Reset,0.0,1.4426338923474216,False,False,,,,None
8568,2023-10-11,4666.357421875,4670.0,4790.0,4610.0,4740.0,5011800,PANI.JK,-0.018907563025210128,4485.75,4396.035,0,Reset,-0.0,1.4426338923474216,False,False,,,,None
8569,2023-10-12,4646.373046875,4650.0,4740.0,4580.0,4700.0,3076000,PANI.JK,-0.004282655246252709,4530.25,4439.6449999999995,0,Reset,-0.0,1.4426338923474216,False,False,,,,None
8570,2023-10-13,4646.373046875,4650.0,4760.0,4620.0,4630.0,4050400,PANI.JK,0.0,4556.25,4465.125,0,Reset,0.0,1.4426338923474216,False,False,,,,None
8571,2023-10-16,4196.7236328125,4200.0,4680.0,4200.0,4650.0,13678700,PANI.JK,-0.09677419354838712,4563.75,4472.475,1,Buy,-0.0,1.4426338923474216,True,False,-0.0652620094157168,2023-10-20,4010.0,Loss
8572,2023-10-17,4296.64599609375,4300.0,4380.0,4080.0,4190.0,5823800,PANI.JK,0.023809523809523725,4576.25,4484.725,1,Buy,0.023809523809523725,1.4769823183556934,False,False,,,,None
8573,2023-10-18,4196.7236328125,4200.0,4310.0,4040.0,4300.0,10555200,PANI.JK,-0.023255813953488413,4582.75,4491.095,1,Buy,-0.023255813953488413,1.4426338923474213,False,False,,,,None
8574,2023-10-19,4226.7001953125,4230.0,4290.0,4150.0,4200.0,3161300,PANI.JK,0.0071428571428571175,4591.25,4499.425,1,Buy,0.0071428571428571175,1.452938420149903,False,False,,,,None
8575,2023-10-20,4006.8720703125,4010.0,4240.0,3970.0,4240.0,8966300,PANI.JK,-0.05200945626477538,4587.25,4495.505,0,Stop Loss,-0.05200945626477538,1.3773718829317048,False,True,,,,None
8576,2023-10-23,4576.42724609375,4580.0,4640.0,3880.0,4010.0,19958500,PANI.JK,0.14214463840398994,4607.25,4515.105,0,Stop Loss,0.0,1.3773718829317048,False,False,,,,None
8577,2023-10-24,4526.46630859375,4530.0,4620.0,4460.0,4580.0,4157800,PANI.JK,-0.01091703056768556,4603.75,4511.675,0,Stop Loss,-0.0,1.3773718829317048,False,False,,,,None
8578,2023-10-25,4556.44287109375,4560.0,4590.0,4490.0,4530.0,2621700,PANI.JK,0.0066225165562914245,4595.75,4503.835,0,Stop Loss,0.0,1.3773718829317048,False,False,,,,None
8579,2023-10-26,4526.46630859375,4530.0,4800.0,4530.0,4560.0,10157500,PANI.JK,-0.006578947368421018,4588.75,4496.975,0,Stop Loss,-0.0,1.3773718829317048,False,False,,,,None
8580,2023-10-27,4496.48974609375,4500.0,4590.0,4390.0,4560.0,4392800,PANI.JK,-0.0066225165562914245,4572.25,4480.805,0,Stop Loss,-0.0,1.3773718829317048,False,False,,,,None
8581,2023-10-30,4346.60693359375,4350.0,4570.0,4250.0,4450.0,5296600,PANI.JK,-0.033333333333333326,4542.75,4451.8949999999995,0,Stop Loss,-0.0,1.3773718829317048,False,False,,,,None
8582,2023-10-31,4366.59130859375,4370.0,4530.0,4280.0,4350.0,4839600,PANI.JK,0.0045977011494253706,4507.5,4417.35,0,Stop Loss,0.0,1.3773718829317048,False,False,,,,None
8583,2023-11-01,4156.7548828125,4160.0,4420.0,4050.0,4370.0,7193000,PANI.JK,-0.048054919908466776,4469.0,4379.62,0,Stop Loss,-0.0,1.3773718829317048,False,False,,,,None
8584,2023-11-02,4056.8330078125,4060.0,4410.0,4000.0,4170.0,9390400,PANI.JK,-0.024038461538461564,4427.5,4338.95,0,Stop Loss,-0.0,1.3773718829317048,False,False,,,,None
8585,2023-11-03,4226.7001953125,4230.0,4330.0,4060.0,4060.0,5042900,PANI.JK,0.041871921182266014,4401.0,4312.98,0,Stop Loss,0.0,1.3773718829317048,False,False,,,,None
8586,2023-11-06,4286.6533203125,4290.0,4380.0,4180.0,4240.0,2238600,PANI.JK,0.014184397163120588,4391.5,4303.67,0,Stop Loss,0.0,1.3773718829317048,False,False,,,,None
8587,2023-11-07,4266.6689453125,4270.0,4340.0,4240.0,4290.0,1793200,PANI.JK,-0.004662004662004615,4367.0,4279.66,0,Stop Loss,-0.0,1.3773718829317048,False,False,,,,None
8588,2023-11-08,4136.7705078125,4140.0,4280.0,4100.0,4280.0,3451600,PANI.JK,-0.030444964871194413,4340.5,4253.69,0,Stop Loss,-0.0,1.3773718829317048,False,False,,,,None
8589,2023-11-09,4156.7548828125,4160.0,4250.0,4100.0,4130.0,2966300,PANI.JK,0.004830917874396157,4316.0,4229.68,0,Stop Loss,0.0,1.3773718829317048,False,False,,,,None
8590,2023-11-10,4146.7626953125,4150.0,4200.0,4100.0,4190.0,4052300,PANI.JK,-0.0024038461538461453,4291.0,4205.18,0,Stop Loss,-0.0,1.3773718829317048,False,False,,,,None
8591,2023-11-13,4366.59130859375,4370.0,4650.0,4160.0,4160.0,21914200,PANI.JK,0.053012048192771166,4299.5,4213.51,0,Reset,0.0,1.3773718829317048,False,False,,,,None
8592,2023-11-14,4516.47412109375,4520.0,4540.0,4340.0,4380.0,7407300,PANI.JK,0.034324942791762014,4310.5,4224.29,0,Reset,0.0,1.3773718829317048,False,False,,,,None
8593,2023-11-15,4526.46630859375,4530.0,4610.0,4460.0,4540.0,5860000,PANI.JK,0.0022123893805310324,4327.0,4240.46,0,Reset,0.0,1.3773718829317048,False,False,,,,None
8594,2023-11-16,4486.49755859375,4490.0,4560.0,4400.0,4550.0,4581700,PANI.JK,-0.008830022075055233,4340.0,4253.2,0,Reset,-0.0,1.3773718829317048,False,False,,,,None
8595,2023-11-17,4686.341796875,4690.0,4960.0,4480.0,4500.0,31315800,PANI.JK,0.04454342984409809,4374.0,4286.5199999999995,0,Reset,0.0,1.3773718829317048,False,False,,,,None
8596,2023-11-20,4666.357421875,4670.0,4800.0,4620.0,4720.0,6442600,PANI.JK,-0.004264392324093813,4378.5,4290.93,0,Reset,-0.0,1.3773718829317048,False,False,,,,None
8597,2023-11-21,4646.373046875,4650.0,4740.0,4610.0,4670.0,3996400,PANI.JK,-0.004282655246252709,4384.5,4296.8099999999995,0,Reset,-0.0,1.3773718829317048,False,False,,,,None
8598,2023-11-22,4636.38037109375,4640.0,4780.0,4530.0,4660.0,7636400,PANI.JK,-0.0021505376344086446,4388.5,4300.73,0,Reset,-0.0,1.3773718829317048,False,False,,,,None
8599,2023-11-23,4646.373046875,4650.0,4760.0,4630.0,4650.0,7733000,PANI.JK,0.0021551724137931494,4394.5,4306.61,0,Reset,0.0,1.3773718829317048,False,False,,,,None
8600,2023-11-24,4636.38037109375,4640.0,4930.0,4640.0,4750.0,19018800,PANI.JK,-0.0021505376344086446,4401.5,4313.47,0,Reset,-0.0,1.3773718829317048,False,False,,,,None
8601,2023-11-27,4296.64599609375,4300.0,4690.0,4300.0,4640.0,17653300,PANI.JK,-0.07327586206896552,4399.0,4311.0199999999995,1,Buy,-0.0,1.3773718829317048,True,False,0.06406380850845128,2023-11-29,4500.0,Win
8602,2023-11-28,4366.59130859375,4370.0,4470.0,4240.0,4300.0,9631900,PANI.JK,0.016279069767441756,4399.0,4311.0199999999995,1,Buy,0.016279069767441756,1.3997942159096626,False,False,,,,None
8603,2023-11-29,4496.48974609375,4500.0,4550.0,4320.0,4370.0,7538400,PANI.JK,0.029748283752860427,4416.0,4327.68,0,Sell,0.029748283752860427,1.441435691440156,False,True,,,,None
8604,2023-11-30,4696.33349609375,4700.0,4740.0,4500.0,4500.0,17390800,PANI.JK,0.04444444444444451,4448.0,4359.04,0,Sell,0.0,1.441435691440156,False,False,,,,None
8605,2023-12-01,4596.41162109375,4600.0,4710.0,4530.0,4710.0,3384200,PANI.JK,-0.021276595744680882,4466.5,4377.17,0,Sell,-0.0,1.441435691440156,False,False,,,,None
8606,2023-12-04,4686.341796875,4690.0,4700.0,4530.0,4600.0,4219300,PANI.JK,0.019565217391304346,4486.5,4396.7699999999995,0,Sell,0.0,1.441435691440156,False,False,,,,None
8607,2023-12-05,4666.357421875,4670.0,4730.0,4610.0,4670.0,4959100,PANI.JK,-0.004264392324093813,4506.5,4416.37,0,Sell,-0.0,1.441435691440156,False,False,,,,None
8608,2023-12-06,4496.48974609375,4500.0,4700.0,4440.0,4700.0,8225600,PANI.JK,-0.036402569593147804,4524.5,4434.01,0,Sell,-0.0,1.441435691440156,False,False,,,,None
8609,2023-12-07,4546.45068359375,4550.0,4650.0,4410.0,4560.0,6187900,PANI.JK,0.011111111111111072,4544.0,4453.12,0,Sell,0.0,1.441435691440156,False,False,,,,None
8610,2023-12-08,4696.33349609375,4700.0,4970.0,4520.0,4550.0,41778900,PANI.JK,0.03296703296703307,4571.5,4480.07,0,Sell,0.0,1.441435691440156,False,False,,,,None
8611,2023-12-11,5870.4169921875,5875.0,5875.0,4700.0,4750.0,78820400,PANI.JK,0.25,4646.75,4553.815,0,Sell,0.0,1.441435691440156,False,False,,,,None
8612,2023-12-12,5071.041015625,5075.0,6150.0,4900.0,6050.0,75198800,PANI.JK,-0.13617021276595742,4674.5,4581.01,0,Sell,-0.0,1.441435691440156,False,False,,,,None
8613,2023-12-13,5096.021484375,5100.0,5300.0,4950.0,5300.0,21675100,PANI.JK,0.0049261083743843415,4703.0,4608.94,0,Sell,0.0,1.441435691440156,False,False,,,,None
8614,2023-12-14,5370.80712890625,5375.0,5725.0,5100.0,5100.0,27754300,PANI.JK,0.05392156862745101,4747.25,4652.305,0,Sell,0.0,1.441435691440156,False,False,,,,None
8615,2023-12-15,5420.76806640625,5425.0,5500.0,5300.0,5400.0,10842600,PANI.JK,0.009302325581395321,4784.0,4688.32,0,Sell,0.0,1.441435691440156,False,False,,,,None
8616,2023-12-18,4956.130859375,4960.0,5500.0,4830.0,5425.0,46272900,PANI.JK,-0.08571428571428574,4798.5,4702.53,0,Sell,-0.0,1.441435691440156,False,False,,,,None
8617,2023-12-19,5021.080078125,5025.0,5100.0,4930.0,4970.0,16302300,PANI.JK,0.013104838709677491,4817.25,4720.905,0,Sell,0.0,1.441435691440156,False,False,,,,None
8618,2023-12-20,4776.271484375,4780.0,5075.0,4780.0,5050.0,22336200,PANI.JK,-0.04875621890547266,4824.25,4727.765,0,Sell,-0.0,1.441435691440156,False,False,,,,None
8619,2023-12-21,4646.373046875,4650.0,4880.0,4500.0,4780.0,20825400,PANI.JK,-0.027196652719665315,4824.25,4727.765,1,Buy,-0.0,1.441435691440156,True,False,0.07749654255054605,2023-12-29,4900.0,Win
8620,2023-12-22,4776.271484375,4780.0,4870.0,4660.0,4670.0,8833800,PANI.JK,0.027956989247311936,4831.25,4734.625,1,Buy,0.027956989247311936,1.4817338935664401,False,False,,,,None
8621,2023-12-27,4816.240234375,4820.0,4900.0,4760.0,4850.0,5858900,PANI.JK,0.008368200836819994,4857.25,4760.105,1,Buy,0.008368200836819994,1.4941333403745274,False,False,,,,None
8622,2023-12-28,4816.240234375,4820.0,4850.0,4750.0,4840.0,2881000,PANI.JK,0.0,4879.75,4782.155,1,Buy,0.0,1.4941333403745274,False,False,,,,None
8623,2023-12-29,4896.177734375,4900.0,5025.0,4750.0,4820.0,11697600,PANI.JK,0.016597510373443924,4899.75,4801.755,0,Sell,0.016597510373443924,1.518932233990702,False,True,,,,None
8624,2024-01-02,5021.080078125,5025.0,5100.0,4900.0,4910.0,6853900,PANI.JK,0.025510204081632626,4916.0,4817.68,0,Sell,0.0,1.518932233990702,False,False,,,,None
8625,2024-01-03,4896.177734375,4900.0,5100.0,4890.0,5050.0,5918300,PANI.JK,-0.02487562189054726,4931.0,4832.38,0,Sell,-0.0,1.518932233990702,False,False,,,,None
8626,2024-01-04,4906.169921875,4910.0,4950.0,4890.0,4920.0,2106000,PANI.JK,0.0020408163265306367,4942.0,4843.16,0,Sell,0.0,1.518932233990702,False,False,,,,None
8627,2024-01-05,4836.224609375,4840.0,4920.0,4830.0,4910.0,5687800,PANI.JK,-0.014256619144602856,4950.5,4851.49,1,Buy,-0.0,1.518932233990702,True,False,-0.043936056355103004,2024-01-08,4700.0,Loss
8628,2024-01-08,4696.33349609375,4700.0,4940.0,4700.0,4850.0,8678400,PANI.JK,-0.02892561983471076,4960.5,4861.29,0,Stop Loss,-0.02892561983471076,1.474996177635599,False,True,,,,None
8629,2024-01-09,4496.48974609375,4500.0,4830.0,4400.0,4700.0,14436900,PANI.JK,-0.04255319148936165,4958.0,4858.84,0,Stop Loss,-0.0,1.474996177635599,False,False,,,,None
8630,2024-01-10,4576.42724609375,4580.0,4650.0,4370.0,4500.0,7142400,PANI.JK,0.01777777777777767,4952.0,4852.96,0,Stop Loss,0.0,1.474996177635599,False,False,,,,None
8631,2024-01-11,4456.5205078125,4460.0,4600.0,4280.0,4560.0,18956600,PANI.JK,-0.026200873362445365,4881.25,4783.625,0,Stop Loss,-0.0,1.474996177635599,False,False,,,,None
8632,2024-01-12,4496.48974609375,4500.0,4530.0,4410.0,4480.0,3818400,PANI.JK,0.008968609865470878,4852.5,4755.45,0,Stop Loss,0.0,1.474996177635599,False,False,,,,None
8633,2024-01-15,4546.45068359375,4550.0,4570.0,4430.0,4500.0,4177700,PANI.JK,0.011111111111111072,4825.0,4728.5,0,Stop Loss,0.0,1.474996177635599,False,False,,,,None
8634,2024-01-16,4576.42724609375,4580.0,4600.0,4500.0,4560.0,2181700,PANI.JK,0.00659340659340657,4785.25,4689.545,0,Stop Loss,0.0,1.474996177635599,False,False,,,,None
8635,2024-01-17,4626.388671875,4630.0,4730.0,4560.0,4580.0,7074800,PANI.JK,0.01091703056768556,4745.5,4650.59,0,Stop Loss,0.0,1.474996177635599,False,False,,,,None
8636,2024-01-18,4566.43505859375,4570.0,4680.0,4530.0,4640.0,4252300,PANI.JK,-0.01295896328293733,4726.0,4631.48,0,Stop Loss,-0.0,1.474996177635599,False,False,,,,None
8637,2024-01-19,4546.45068359375,4550.0,4670.0,4510.0,4560.0,4138600,PANI.JK,-0.004376367614879695,4702.25,4608.205,0,Stop Loss,-0.0,1.474996177635599,False,False,,,,None
8638,2024-01-22,4666.357421875,4670.0,4750.0,4560.0,4560.0,7349300,PANI.JK,0.02637362637362628,4696.75,4602.815,0,Stop Loss,0.0,1.474996177635599,False,False,,,,None
8639,2024-01-23,4616.39599609375,4620.0,4720.0,4610.0,4670.0,2149400,PANI.JK,-0.010706638115631661,4695.25,4601.345,0,Stop Loss,-0.0,1.474996177635599,False,False,,,,None
8640,2024-01-24,4696.33349609375,4700.0,4750.0,4540.0,4640.0,6590900,PANI.JK,0.017316017316017396,4691.25,4597.425,0,Reset,0.0,1.474996177635599,False,False,,,,None
8641,2024-01-25,4836.224609375,4840.0,4840.0,4690.0,4700.0,9493400,PANI.JK,0.029787234042553123,4692.25,4598.405,0,Reset,0.0,1.474996177635599,False,False,,,,None
8642,2024-01-26,4796.255859375,4800.0,4880.0,4770.0,4840.0,5702100,PANI.JK,-0.008264462809917328,4691.25,4597.425,0,Reset,-0.0,1.474996177635599,False,False,,,,None
8643,2024-01-29,4846.21630859375,4850.0,4930.0,4800.0,4800.0,7124100,PANI.JK,0.01041666666666674,4688.75,4594.975,0,Reset,0.0,1.474996177635599,False,False,,,,None
8644,2024-01-30,4836.224609375,4840.0,4900.0,4810.0,4850.0,3981200,PANI.JK,-0.0020618556701030855,4679.5,4585.91,0,Reset,-0.0,1.474996177635599,False,False,,,,None
8645,2024-01-31,4836.224609375,4840.0,4930.0,4810.0,4840.0,4661600,PANI.JK,0.0,4676.5,4582.97,0,Reset,0.0,1.474996177635599,False,False,,,,None
8646,2024-02-01,4886.185546875,4890.0,4930.0,4770.0,4840.0,5858200,PANI.JK,0.010330578512396604,4675.5,4581.99,0,Reset,0.0,1.474996177635599,False,False,,,,None
8647,2024-02-02,4946.138671875,4950.0,4990.0,4860.0,4890.0,6681900,PANI.JK,0.012269938650306678,4681.0,4587.38,0,Reset,0.0,1.474996177635599,False,False,,,,None
8648,2024-02-05,4846.21630859375,4850.0,4950.0,4840.0,4950.0,5319600,PANI.JK,-0.02020202020202022,4688.5,4594.73,0,Reset,-0.0,1.474996177635599,False,False,,,,None
8649,2024-02-06,4896.177734375,4900.0,4940.0,4840.0,4850.0,3210700,PANI.JK,0.010309278350515427,4708.5,4614.33,0,Reset,0.0,1.474996177635599,False,False,,,,None
8650,2024-02-07,4886.185546875,4890.0,4940.0,4860.0,4900.0,2684000,PANI.JK,-0.0020408163265306367,4724.0,4629.5199999999995,0,Reset,-0.0,1.474996177635599,False,False,,,,None
8651,2024-02-12,5295.86572265625,5300.0,5350.0,4850.0,4890.0,23199000,PANI.JK,0.08384458077709622,4766.0,4670.68,0,Reset,0.0,1.474996177635599,False,False,,,,None
8652,2024-02-13,5495.70947265625,5500.0,5775.0,5200.0,5375.0,44200400,PANI.JK,0.037735849056603765,4816.0,4719.68,0,Reset,0.0,1.474996177635599,False,False,,,,None
8653,2024-02-15,5695.5537109375,5700.0,5975.0,5500.0,5750.0,29296100,PANI.JK,0.036363636363636376,4873.5,4776.03,0,Reset,0.0,1.474996177635599,False,False,,,,None
8654,2024-02-16,5545.67041015625,5550.0,5800.0,5425.0,5700.0,9947800,PANI.JK,-0.02631578947368418,4922.0,4823.5599999999995,0,Reset,-0.0,1.474996177635599,False,False,,,,None
8655,2024-02-19,5595.6318359375,5600.0,5650.0,5325.0,5600.0,9474700,PANI.JK,0.009009009009008917,4970.5,4871.09,0,Reset,0.0,1.474996177635599,False,False,,,,None
8656,2024-02-20,5520.68994140625,5525.0,5725.0,5500.0,5600.0,4094500,PANI.JK,-0.013392857142857095,5018.25,4917.885,0,Reset,-0.0,1.474996177635599,False,False,,,,None
8657,2024-02-21,5470.72900390625,5475.0,5600.0,5400.0,5525.0,4187300,PANI.JK,-0.009049773755656076,5064.5,4963.21,0,Reset,-0.0,1.474996177635599,False,False,,,,None
8658,2024-02-22,5520.68994140625,5525.0,5525.0,5400.0,5475.0,4291900,PANI.JK,0.009132420091324311,5107.25,5005.105,0,Reset,0.0,1.474996177635599,False,False,,,,None
8659,2024-02-23,5295.86572265625,5300.0,5525.0,5225.0,5500.0,9703400,PANI.JK,-0.040723981900452455,5141.25,5038.425,0,Reset,-0.0,1.474996177635599,False,False,,,,None
8660,2024-02-26,5245.90478515625,5250.0,5375.0,5200.0,5350.0,4681200,PANI.JK,-0.009433962264150941,5168.75,5065.375,0,Reset,-0.0,1.474996177635599,False,False,,,,None
8661,2024-02-27,5121.00244140625,5125.0,5250.0,5125.0,5250.0,5474300,PANI.JK,-0.023809523809523836,5183.0,5079.34,0,Reset,-0.0,1.474996177635599,False,False,,,,None
8662,2024-02-28,5295.86572265625,5300.0,5375.0,5100.0,5125.0,4646300,PANI.JK,0.034146341463414664,5208.0,5103.84,0,Reset,0.0,1.474996177635599,False,False,,,,None
8663,2024-02-29,5245.90478515625,5250.0,5450.0,5250.0,5300.0,5504900,PANI.JK,-0.009433962264150941,5228.0,5123.44,0,Reset,-0.0,1.474996177635599,False,False,,,,None
8664,2024-03-01,5245.90478515625,5250.0,5350.0,5150.0,5200.0,5808400,PANI.JK,0.0,5248.5,5143.53,0,Reset,0.0,1.474996177635599,False,False,,,,None
8665,2024-03-04,5195.943359375,5200.0,5325.0,5200.0,5250.0,3427000,PANI.JK,-0.00952380952380949,5266.5,5161.17,0,Reset,-0.0,1.474996177635599,False,False,,,,None
8666,2024-03-05,5121.00244140625,5125.0,5250.0,5125.0,5225.0,6626800,PANI.JK,-0.014423076923076872,5278.25,5172.6849999999995,1,Buy,-0.0,1.474996177635599,True,False,0.09353634297201352,2024-03-13,5450.0,Win
8667,2024-03-06,5245.90478515625,5250.0,5325.0,5125.0,5125.0,5550300,PANI.JK,0.024390243902439046,5293.25,5187.385,1,Buy,0.024390243902439046,1.5109716941632967,False,False,,,,None
8668,2024-03-07,5220.92431640625,5225.0,5300.0,5175.0,5275.0,1988700,PANI.JK,-0.004761904761904745,5312.0,5205.76,1,Buy,-0.004761904761904745,1.5037765908577572,False,False,,,,None
8669,2024-03-08,5245.90478515625,5250.0,5275.0,5175.0,5225.0,3122500,PANI.JK,0.004784688995215225,5329.5,5222.91,1,Buy,0.004784688995215225,1.5109716941632965,False,False,,,,None
8670,2024-03-13,5445.7490234375,5450.0,5525.0,5225.0,5275.0,8930700,PANI.JK,0.03809523809523818,5357.5,5250.349999999999,0,Sell,0.03809523809523818,1.5685325206076126,False,True,,,,None
8671,2024-03-14,5245.90478515625,5250.0,5500.0,5250.0,5475.0,7333000,PANI.JK,-0.03669724770642202,5355.0,5247.9,0,Sell,-0.0,1.5685325206076126,False,False,,,,None
8672,2024-03-15,5245.90478515625,5250.0,5300.0,5175.0,5275.0,3338500,PANI.JK,0.0,5342.5,5235.65,0,Sell,0.0,1.5685325206076126,False,False,,,,None
8673,2024-03-18,5145.982421875,5150.0,5275.0,5125.0,5250.0,4793700,PANI.JK,-0.01904761904761909,5315.0,5208.7,1,Buy,-0.0,1.5685325206076126,True,False,0.05329964875851112,2024-03-22,5325.0,Win
8674,2024-03-19,5145.982421875,5150.0,5225.0,5075.0,5225.0,5476200,PANI.JK,0.0,5295.0,5189.099999999999,1,Buy,0.0,1.5685325206076126,False,False,,,,None
8675,2024-03-20,5195.943359375,5200.0,5300.0,5100.0,5125.0,2974100,PANI.JK,0.009708737864077666,5275.0,5169.5,1,Buy,0.009708737864077666,1.583760991681473,False,False,,,,None
8676,2024-03-21,5195.943359375,5200.0,5300.0,5100.0,5175.0,4216800,PANI.JK,0.0,5258.75,5153.575,1,Buy,0.0,1.583760991681473,False,False,,,,None
8677,2024-03-22,5320.845703125,5325.0,5400.0,5200.0,5200.0,5764300,PANI.JK,0.024038461538461453,5251.25,5146.224999999999,0,Sell,0.024038461538461453,1.6218321693661237,False,True,,,,None
8678,2024-03-25,5495.70947265625,5500.0,5650.0,5350.0,5650.0,17245400,PANI.JK,0.032863849765258246,5250.0,5145.0,0,Sell,0.0,1.6218321693661237,False,False,,,,None
8679,2024-03-26,5520.68994140625,5525.0,5550.0,5425.0,5550.0,9444400,PANI.JK,0.00454545454545463,5261.25,5156.025,0,Sell,0.0,1.6218321693661237,False,False,,,,None
8680,2024-03-27,5445.7490234375,5450.0,5600.0,5450.0,5525.0,4614900,PANI.JK,-0.013574660633484115,5271.25,5165.825,0,Sell,-0.0,1.6218321693661237,False,False,,,,None
8681,2024-03-28,5570.6513671875,5575.0,5725.0,5450.0,5450.0,11335600,PANI.JK,0.022935779816513735,5293.75,5187.875,0,Sell,0.0,1.6218321693661237,False,False,,,,None
8682,2024-04-01,5345.82666015625,5350.0,5625.0,5300.0,5575.0,7901600,PANI.JK,-0.04035874439461884,5296.25,5190.325,0,Sell,-0.0,1.6218321693661237,False,False,,,,None
8683,2024-04-02,5520.68994140625,5525.0,5575.0,5325.0,5350.0,5561900,PANI.JK,0.032710280373831724,5310.0,5203.8,0,Sell,0.0,1.6218321693661237,False,False,,,,None
8684,2024-04-03,5470.72900390625,5475.0,5675.0,5400.0,5550.0,6741100,PANI.JK,-0.009049773755656076,5321.25,5214.825,0,Sell,-0.0,1.6218321693661237,False,False,,,,None
8685,2024-04-04,5520.68994140625,5525.0,5525.0,5425.0,5475.0,1726000,PANI.JK,0.009132420091324311,5337.5,5230.75,0,Sell,0.0,1.6218321693661237,False,False,,,,None
8686,2024-04-05,5545.67041015625,5550.0,5650.0,5500.0,5525.0,3790400,PANI.JK,0.004524886877828038,5358.75,5251.575,0,Sell,0.0,1.6218321693661237,False,False,,,,None
8687,2024-04-16,5620.61181640625,5625.0,5675.0,5250.0,5475.0,10258200,PANI.JK,0.013513513513513598,5377.5,5269.95,0,Sell,0.0,1.6218321693661237,False,False,,,,None
8688,2024-04-17,5370.80712890625,5375.0,5625.0,5325.0,5625.0,5846800,PANI.JK,-0.0444444444444444,5385.0,5277.3,0,Sell,-0.0,1.6218321693661237,False,False,,,,None
8689,2024-04-18,5345.82666015625,5350.0,5400.0,5275.0,5375.0,1875000,PANI.JK,-0.0046511627906976605,5390.0,5282.2,0,Sell,-0.0,1.6218321693661237,False,False,,,,None
8690,2024-04-19,5121.00244140625,5125.0,5350.0,5125.0,5350.0,8567800,PANI.JK,-0.04205607476635509,5373.75,5266.275,1,Buy,-0.0,1.6218321693661237,True,False,-0.06170873620027195,2024-04-30,4930.0,Loss
8691,2024-04-22,5170.962890625,5175.0,5300.0,5100.0,5125.0,5522700,PANI.JK,0.009756097560975618,5370.0,5262.599999999999,1,Buy,0.009756097560975618,1.6376549222379884,False,False,,,,None
8692,2024-04-23,5270.88525390625,5275.0,5425.0,5175.0,5175.0,7645400,PANI.JK,0.019323671497584627,5371.25,5263.825,1,Buy,0.019323671497584627,1.6693004279817178,False,False,,,,None
8693,2024-04-24,5245.90478515625,5250.0,5300.0,5175.0,5275.0,3611500,PANI.JK,-0.004739336492891044,5376.25,5268.724999999999,1,Buy,-0.004739336492891044,1.6613890515457854,False,False,,,,None
8694,2024-04-25,5145.982421875,5150.0,5275.0,5100.0,5250.0,6352300,PANI.JK,-0.01904761904761909,5376.25,5268.724999999999,1,Buy,-0.01904761904761909,1.6297435458020562,False,False,,,,None
8695,2024-04-26,4996.099609375,5000.0,5200.0,4930.0,5150.0,8375500,PANI.JK,-0.029126213592232997,5366.25,5258.925,1,Buy,-0.029126213592232997,1.5822752871864623,False,False,,,,None
8696,2024-04-29,4996.099609375,5000.0,5025.0,4920.0,4990.0,3124300,PANI.JK,0.0,5356.25,5249.125,1,Buy,0.0,1.5822752871864623,False,False,,,,None
8697,2024-04-30,4926.154296875,4930.0,5025.0,4900.0,5000.0,5568000,PANI.JK,-0.014000000000000012,5336.5,5229.7699999999995,0,Stop Loss,-0.014000000000000012,1.5601234331658518,False,True,,,,None
8698,2024-05-02,4726.31005859375,4730.0,4930.0,4640.0,4930.0,8034800,PANI.JK,-0.04056795131845847,5298.0,5192.04,0,Stop Loss,-0.0,1.5601234331658518,False,False,,,,None
8699,2024-05-03,4746.29443359375,4750.0,4810.0,4680.0,4730.0,2999100,PANI.JK,0.0042283298097252064,5259.25,5154.065,0,Stop Loss,0.0,1.5601234331658518,False,False,,,,None
8700,2024-05-06,4836.224609375,4840.0,4910.0,4750.0,4750.0,3116800,PANI.JK,0.0189473684210526,5228.75,5124.175,0,Stop Loss,0.0,1.5601234331658518,False,False,,,,None
