,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
34471,2023-10-30,4582.759765625,5900.0,5975.0,5850.0,5950.0,115400,GEMS.JK,-0.008403361344537785,5970.0,5850.599999999999,1,Buy,-0.008403361344537785,0.8989977029034985,False,False,,,,None
34472,2023-10-31,4563.341796875,5875.0,5925.0,5700.0,5900.0,280700,GEMS.JK,-0.004237288135593209,5966.25,5846.925,1,Buy,-0.004237288135593209,0.8951883906030599,False,False,,,,None
34473,2023-11-01,4427.412109375,5700.0,5875.0,5700.0,5875.0,215900,GEMS.JK,-0.029787234042553234,5956.25,5837.125,0,Stop Loss,-0.029787234042553234,0.86852320449999,False,True,,,,None
34474,2023-11-02,4446.83056640625,5725.0,5725.0,5600.0,5700.0,145500,GEMS.JK,0.004385964912280604,5942.5,5823.65,0,Stop Loss,0.0,0.86852320449999,False,False,,,,None
34475,2023-11-03,4466.2490234375,5750.0,5800.0,5700.0,5725.0,205700,GEMS.JK,0.004366812227074135,5926.25,5807.724999999999,0,Stop Loss,0.0,0.86852320449999,False,False,,,,None
34476,2023-11-06,4466.2490234375,5750.0,5800.0,5700.0,5750.0,77100,GEMS.JK,0.0,5911.25,5793.025,0,Stop Loss,0.0,0.86852320449999,False,False,,,,None
34477,2023-11-07,4427.412109375,5700.0,5775.0,5675.0,5750.0,207400,GEMS.JK,-0.008695652173912993,5895.0,5777.099999999999,0,Stop Loss,-0.0,0.86852320449999,False,False,,,,None
34478,2023-11-08,4427.412109375,5700.0,5750.0,5675.0,5750.0,84900,GEMS.JK,0.0,5878.75,5761.175,0,Stop Loss,0.0,0.86852320449999,False,False,,,,None
34479,2023-11-09,4446.83056640625,5725.0,5750.0,5650.0,5675.0,164000,GEMS.JK,0.004385964912280604,5863.75,5746.474999999999,0,Stop Loss,0.0,0.86852320449999,False,False,,,,None
34480,2023-11-10,4446.83056640625,5725.0,5775.0,5650.0,5750.0,42800,GEMS.JK,0.0,5850.0,5733.0,0,Stop Loss,0.0,0.86852320449999,False,False,,,,None
34481,2023-11-13,4388.57470703125,5650.0,5725.0,5650.0,5725.0,78900,GEMS.JK,-0.013100436681222738,5832.5,5715.849999999999,0,Stop Loss,-0.0,0.86852320449999,False,False,,,,None
34482,2023-11-14,4427.412109375,5700.0,5725.0,5675.0,5675.0,68100,GEMS.JK,0.008849557522123908,5818.75,5702.375,0,Stop Loss,0.0,0.86852320449999,False,False,,,,None
34483,2023-11-15,4466.2490234375,5750.0,5750.0,5675.0,5725.0,151100,GEMS.JK,0.00877192982456143,5807.5,5691.349999999999,0,Stop Loss,0.0,0.86852320449999,False,False,,,,None
34484,2023-11-16,4466.2490234375,5750.0,5800.0,5725.0,5750.0,69600,GEMS.JK,0.0,5797.5,5681.55,0,Stop Loss,0.0,0.86852320449999,False,False,,,,None
34485,2023-11-17,4485.66748046875,5775.0,5775.0,5725.0,5750.0,63600,GEMS.JK,0.004347826086956497,5790.0,5674.2,0,Stop Loss,0.0,0.86852320449999,False,False,,,,None
34486,2023-11-20,4466.2490234375,5750.0,5775.0,5725.0,5775.0,174700,GEMS.JK,-0.0043290043290042934,5783.75,5668.075,0,Stop Loss,-0.0,0.86852320449999,False,False,,,,None
34487,2023-11-21,4466.2490234375,5750.0,5775.0,5750.0,5750.0,156700,GEMS.JK,0.0,5776.25,5660.724999999999,0,Stop Loss,0.0,0.86852320449999,False,False,,,,None
34488,2023-11-22,4485.66748046875,5775.0,5775.0,5725.0,5750.0,155000,GEMS.JK,0.004347826086956497,5767.5,5652.15,0,Reset,0.0,0.86852320449999,False,False,,,,None
34489,2023-11-23,4621.5966796875,5950.0,5975.0,5800.0,5800.0,189300,GEMS.JK,0.030303030303030276,5767.5,5652.15,0,Reset,0.0,0.86852320449999,False,False,,,,None
34490,2023-11-24,4660.4345703125,6000.0,6050.0,5950.0,5950.0,120600,GEMS.JK,0.008403361344537785,5770.0,5654.599999999999,0,Reset,0.0,0.86852320449999,False,False,,,,None
34491,2023-11-27,4621.5966796875,5950.0,6025.0,5925.0,6025.0,107000,GEMS.JK,-0.008333333333333304,5772.5,5657.05,0,Reset,-0.0,0.86852320449999,False,False,,,,None
34492,2023-11-28,4699.27099609375,6050.0,6075.0,5950.0,5950.0,326000,GEMS.JK,0.01680672268907557,5781.25,5665.625,0,Reset,0.0,0.86852320449999,False,False,,,,None
34493,2023-11-29,4699.27099609375,6050.0,6075.0,5975.0,6050.0,635700,GEMS.JK,0.0,5798.75,5682.775,0,Reset,0.0,0.86852320449999,False,False,,,,None
34494,2023-11-30,4679.85205078125,6025.0,6075.0,6025.0,6050.0,397200,GEMS.JK,-0.004132231404958664,5813.75,5697.474999999999,0,Reset,-0.0,0.86852320449999,False,False,,,,None
34495,2023-12-01,4699.27099609375,6050.0,6075.0,6025.0,6050.0,276000,GEMS.JK,0.004149377593360981,5828.75,5712.175,0,Reset,0.0,0.86852320449999,False,False,,,,None
34496,2023-12-04,4699.27099609375,6050.0,6075.0,6025.0,6050.0,297200,GEMS.JK,0.0,5843.75,5726.875,0,Reset,0.0,0.86852320449999,False,False,,,,None
34497,2023-12-05,4815.78173828125,6200.0,6200.0,6000.0,6050.0,787300,GEMS.JK,0.024793388429751984,5868.75,5751.375,0,Reset,0.0,0.86852320449999,False,False,,,,None
34498,2023-12-06,4835.19921875,6225.0,6300.0,6075.0,6300.0,1356800,GEMS.JK,0.0040322580645162365,5895.0,5777.099999999999,0,Reset,0.0,0.86852320449999,False,False,,,,None
34499,2023-12-07,4874.037109375,6275.0,6325.0,6150.0,6200.0,1649000,GEMS.JK,0.008032128514056325,5922.5,5804.05,0,Reset,0.0,0.86852320449999,False,False,,,,None
34500,2023-12-08,4874.037109375,6275.0,6325.0,6250.0,6300.0,672300,GEMS.JK,0.0,5950.0,5831.0,0,Reset,0.0,0.86852320449999,False,False,,,,None
34501,2023-12-11,4854.61767578125,6250.0,6325.0,6175.0,6275.0,982200,GEMS.JK,-0.003984063745019917,5980.0,5860.4,0,Reset,-0.0,0.86852320449999,False,False,,,,None
34502,2023-12-12,4796.36328125,6175.0,6275.0,6175.0,6250.0,345800,GEMS.JK,-0.01200000000000001,6003.75,5883.675,0,Reset,-0.0,0.86852320449999,False,False,,,,None
34503,2023-12-13,4757.5263671875,6125.0,6175.0,6075.0,6175.0,781900,GEMS.JK,-0.0080971659919028,6022.5,5902.05,0,Reset,-0.0,0.86852320449999,False,False,,,,None
34504,2023-12-14,4707.037109375,5825.0,6000.0,5475.0,6000.0,698800,GEMS.JK,-0.048979591836734726,6026.25,5905.724999999999,1,Buy,-0.0,0.86852320449999,True,False,0.003727567401287435,2024-01-12,5850.0,Win
34505,2023-12-15,4686.83544921875,5800.0,5875.0,5725.0,5800.0,253400,GEMS.JK,-0.0042918454935622075,6027.5,5906.95,1,Buy,-0.0042918454935622075,0.8647956370987026,False,False,,,,None
34506,2023-12-18,4686.83544921875,5800.0,5875.0,5775.0,5775.0,163200,GEMS.JK,0.0,6030.0,5909.4,1,Buy,0.0,0.8647956370987026,False,False,,,,None
34507,2023-12-19,4666.63427734375,5775.0,5825.0,5750.0,5800.0,120000,GEMS.JK,-0.004310344827586188,6031.25,5910.625,1,Buy,-0.004310344827586188,0.861068069697415,False,False,,,,None
34508,2023-12-20,4666.63427734375,5775.0,5800.0,5700.0,5800.0,127000,GEMS.JK,0.0,6031.25,5910.625,1,Buy,0.0,0.861068069697415,False,False,,,,None
34509,2023-12-21,4707.037109375,5825.0,5875.0,5800.0,5800.0,252100,GEMS.JK,0.008658008658008587,6025.0,5904.5,1,Buy,0.008658008658008587,0.86852320449999,False,False,,,,None
34510,2023-12-22,4686.83544921875,5800.0,5850.0,5775.0,5825.0,99600,GEMS.JK,-0.0042918454935622075,6015.0,5894.7,1,Buy,-0.0042918454935622075,0.8647956370987026,False,False,,,,None
34511,2023-12-27,4666.63427734375,5775.0,5850.0,5700.0,5850.0,212700,GEMS.JK,-0.004310344827586188,6006.25,5886.125,1,Buy,-0.004310344827586188,0.861068069697415,False,False,,,,None
34512,2023-12-28,4686.83544921875,5800.0,5850.0,5750.0,5775.0,65700,GEMS.JK,0.0043290043290042934,5993.75,5873.875,1,Buy,0.0043290043290042934,0.8647956370987024,False,False,,,,None
34513,2023-12-29,4686.83544921875,5800.0,5900.0,5750.0,5800.0,389400,GEMS.JK,0.0,5981.25,5861.625,1,Buy,0.0,0.8647956370987024,False,False,,,,None
34514,2024-01-02,4707.037109375,5825.0,5875.0,5800.0,5800.0,64100,GEMS.JK,0.004310344827586299,5971.25,5851.825,1,Buy,0.004310344827586299,0.86852320449999,False,False,,,,None
34515,2024-01-03,4747.44091796875,5875.0,5950.0,5825.0,5850.0,108400,GEMS.JK,0.008583690987124415,5962.5,5843.25,1,Buy,0.008583690987124415,0.875978339302565,False,False,,,,None
34516,2024-01-04,4767.64306640625,5900.0,5900.0,5850.0,5900.0,71700,GEMS.JK,0.004255319148936065,5955.0,5835.9,1,Buy,0.004255319148936065,0.8797059067038524,False,False,,,,None
34517,2024-01-05,4767.64306640625,5900.0,5925.0,5850.0,5900.0,53200,GEMS.JK,0.0,5940.0,5821.2,1,Buy,0.0,0.8797059067038524,False,False,,,,None
34518,2024-01-08,4727.2392578125,5850.0,5950.0,5850.0,5900.0,140600,GEMS.JK,-0.008474576271186418,5921.25,5802.825,1,Buy,-0.008474576271186418,0.8722507719012774,False,False,,,,None
34519,2024-01-09,4707.037109375,5825.0,5900.0,5825.0,5875.0,44700,GEMS.JK,-0.004273504273504258,5898.75,5780.775,1,Buy,-0.004273504273504258,0.8685232044999899,False,False,,,,None
34520,2024-01-10,4727.2392578125,5850.0,5850.0,5800.0,5850.0,43000,GEMS.JK,0.0042918454935623185,5877.5,5759.95,1,Buy,0.0042918454935623185,0.8722507719012774,False,False,,,,None
34521,2024-01-11,4727.2392578125,5850.0,5875.0,5825.0,5850.0,30900,GEMS.JK,0.0,5857.5,5740.349999999999,1,Buy,0.0,0.8722507719012774,False,False,,,,None
34522,2024-01-12,4727.2392578125,5850.0,5875.0,5800.0,5850.0,67200,GEMS.JK,0.0,5841.25,5724.425,0,Sell,0.0,0.8722507719012774,False,True,,,,None
34523,2024-01-15,4747.44091796875,5875.0,5900.0,5825.0,5825.0,41700,GEMS.JK,0.004273504273504258,5828.75,5712.175,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34524,2024-01-16,4747.44091796875,5875.0,5925.0,5850.0,5875.0,49900,GEMS.JK,0.0,5831.25,5714.625,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34525,2024-01-17,4767.64306640625,5900.0,5900.0,5850.0,5875.0,71700,GEMS.JK,0.004255319148936065,5836.25,5719.525,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34526,2024-01-18,4767.64306640625,5900.0,5900.0,5850.0,5900.0,17800,GEMS.JK,0.0,5841.25,5724.425,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34527,2024-01-19,4727.2392578125,5850.0,5900.0,5825.0,5900.0,58900,GEMS.JK,-0.008474576271186418,5845.0,5728.099999999999,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34528,2024-01-22,4707.037109375,5825.0,5900.0,5800.0,5900.0,73700,GEMS.JK,-0.004273504273504258,5847.5,5730.55,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34529,2024-01-23,4666.63427734375,5775.0,5825.0,5725.0,5825.0,84000,GEMS.JK,-0.008583690987124415,5845.0,5728.099999999999,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34530,2024-01-24,4666.63427734375,5775.0,5825.0,5750.0,5775.0,87100,GEMS.JK,0.0,5843.75,5726.875,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34531,2024-01-25,4666.63427734375,5775.0,5800.0,5750.0,5775.0,39500,GEMS.JK,0.0,5843.75,5726.875,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34532,2024-01-26,4747.44091796875,5875.0,6000.0,5725.0,5750.0,230900,GEMS.JK,0.017316017316017396,5847.5,5730.55,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34533,2024-01-29,4747.44091796875,5875.0,5925.0,5800.0,5900.0,72400,GEMS.JK,0.0,5851.25,5734.224999999999,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34534,2024-01-30,4727.2392578125,5850.0,5900.0,5825.0,5875.0,23200,GEMS.JK,-0.004255319148936176,5852.5,5735.45,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34535,2024-01-31,4727.2392578125,5850.0,5950.0,5800.0,5850.0,60600,GEMS.JK,0.0,5851.25,5734.224999999999,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34536,2024-02-01,4707.037109375,5825.0,5875.0,5825.0,5850.0,27400,GEMS.JK,-0.004273504273504258,5847.5,5730.55,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34537,2024-02-02,4707.037109375,5825.0,5875.0,5800.0,5825.0,33100,GEMS.JK,0.0,5843.75,5726.875,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34538,2024-02-05,4686.83544921875,5800.0,5875.0,5800.0,5850.0,114400,GEMS.JK,-0.0042918454935622075,5841.25,5724.425,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34539,2024-02-06,4686.83544921875,5800.0,5800.0,5775.0,5800.0,18900,GEMS.JK,0.0,5840.0,5723.2,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34540,2024-02-07,4707.037109375,5825.0,5850.0,5775.0,5775.0,24600,GEMS.JK,0.004310344827586299,5838.75,5721.974999999999,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34541,2024-02-12,4686.83544921875,5800.0,5825.0,5775.0,5825.0,46200,GEMS.JK,-0.0042918454935622075,5836.25,5719.525,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34542,2024-02-13,4686.83544921875,5800.0,5825.0,5775.0,5825.0,40100,GEMS.JK,0.0,5833.75,5717.075,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34543,2024-02-15,4707.037109375,5825.0,5875.0,5775.0,5800.0,43200,GEMS.JK,0.004310344827586299,5831.25,5714.625,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34544,2024-02-16,4686.83544921875,5800.0,5850.0,5800.0,5825.0,22900,GEMS.JK,-0.0042918454935622075,5827.5,5710.95,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34545,2024-02-19,4646.43212890625,5750.0,5825.0,5750.0,5800.0,55300,GEMS.JK,-0.008620689655172376,5820.0,5703.599999999999,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34546,2024-02-20,4646.43212890625,5750.0,5800.0,5750.0,5750.0,31000,GEMS.JK,0.0,5812.5,5696.25,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34547,2024-02-21,4646.43212890625,5750.0,5800.0,5750.0,5775.0,36600,GEMS.JK,0.0,5807.5,5691.349999999999,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34548,2024-02-22,4666.63427734375,5775.0,5800.0,5700.0,5800.0,100300,GEMS.JK,0.004347826086956497,5805.0,5688.9,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34549,2024-02-23,4666.63427734375,5775.0,5800.0,5725.0,5775.0,37900,GEMS.JK,0.0,5805.0,5688.9,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34550,2024-02-26,4666.63427734375,5775.0,5800.0,5750.0,5775.0,50700,GEMS.JK,0.0,5805.0,5688.9,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34551,2024-02-27,4626.22998046875,5725.0,5775.0,5725.0,5775.0,36500,GEMS.JK,-0.008658008658008698,5802.5,5686.45,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34552,2024-02-28,4626.22998046875,5725.0,5775.0,5725.0,5750.0,56000,GEMS.JK,0.0,5795.0,5679.099999999999,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34553,2024-02-29,4646.43212890625,5750.0,5775.0,5725.0,5725.0,29000,GEMS.JK,0.004366812227074135,5788.75,5672.974999999999,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34554,2024-03-01,4646.43212890625,5750.0,5775.0,5675.0,5750.0,81000,GEMS.JK,0.0,5783.75,5668.075,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34555,2024-03-04,4606.0283203125,5700.0,5775.0,5675.0,5725.0,97200,GEMS.JK,-0.008695652173912993,5776.25,5660.724999999999,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34556,2024-03-05,4646.43212890625,5750.0,5775.0,5700.0,5700.0,56700,GEMS.JK,0.00877192982456143,5772.5,5657.05,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34557,2024-03-06,4727.2392578125,5850.0,6000.0,5750.0,5750.0,188300,GEMS.JK,0.017391304347825987,5773.75,5658.275,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34558,2024-03-07,4767.64306640625,5900.0,5950.0,5800.0,5850.0,62100,GEMS.JK,0.008547008547008517,5778.75,5663.175,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34559,2024-03-08,4767.64306640625,5900.0,6000.0,5900.0,5925.0,75200,GEMS.JK,0.0,5783.75,5668.075,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34560,2024-03-13,4727.2392578125,5850.0,5900.0,5850.0,5900.0,181200,GEMS.JK,-0.008474576271186418,5785.0,5669.3,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34561,2024-03-14,4747.44091796875,5875.0,5900.0,5850.0,5875.0,31500,GEMS.JK,0.004273504273504258,5788.75,5672.974999999999,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34562,2024-03-15,4727.2392578125,5850.0,5900.0,5850.0,5900.0,167500,GEMS.JK,-0.004255319148936176,5791.25,5675.425,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34563,2024-03-18,4747.44091796875,5875.0,5900.0,5850.0,5850.0,58000,GEMS.JK,0.004273504273504258,5793.75,5677.875,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34564,2024-03-19,4727.2392578125,5850.0,5925.0,5825.0,5850.0,30900,GEMS.JK,-0.004255319148936176,5796.25,5680.325,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34565,2024-03-20,4707.037109375,5825.0,5925.0,5800.0,5850.0,345900,GEMS.JK,-0.004273504273504258,5800.0,5684.0,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34566,2024-03-21,4727.2392578125,5850.0,5900.0,5825.0,5850.0,26900,GEMS.JK,0.0042918454935623185,5805.0,5688.9,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34567,2024-03-22,4747.44091796875,5875.0,5900.0,5850.0,5850.0,66200,GEMS.JK,0.004273504273504258,5811.25,5695.025,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34568,2024-03-25,4747.44091796875,5875.0,5900.0,5850.0,5900.0,262900,GEMS.JK,0.0,5816.25,5699.925,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34569,2024-03-26,4767.64306640625,5900.0,5925.0,5875.0,5925.0,55700,GEMS.JK,0.004255319148936065,5822.5,5706.05,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34570,2024-03-27,4767.64306640625,5900.0,5925.0,5875.0,5900.0,91000,GEMS.JK,0.0,5828.75,5712.175,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34571,2024-03-28,4767.64306640625,5900.0,5925.0,5875.0,5900.0,54800,GEMS.JK,0.0,5837.5,5720.75,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34572,2024-04-01,4727.2392578125,5850.0,5900.0,5850.0,5900.0,195000,GEMS.JK,-0.008474576271186418,5843.75,5726.875,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34573,2024-04-02,4767.64306640625,5900.0,5925.0,5850.0,5850.0,108900,GEMS.JK,0.008547008547008517,5851.25,5734.224999999999,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34574,2024-04-03,4868.65185546875,6025.0,6025.0,5900.0,5900.0,239200,GEMS.JK,0.021186440677966045,5865.0,5747.7,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34575,2024-04-04,4848.451171875,6000.0,6075.0,5925.0,6075.0,85200,GEMS.JK,-0.004149377593360981,5880.0,5762.4,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34576,2024-04-05,4848.451171875,6000.0,6025.0,5950.0,6000.0,64700,GEMS.JK,0.0,5892.5,5774.65,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34577,2024-04-16,4888.8544921875,6050.0,6100.0,6000.0,6000.0,153800,GEMS.JK,0.008333333333333304,5902.5,5784.45,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34578,2024-04-17,4888.8544921875,6050.0,6100.0,6050.0,6050.0,91300,GEMS.JK,0.0,5910.0,5791.8,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34579,2024-04-18,4929.2578125,6100.0,6125.0,6050.0,6050.0,36700,GEMS.JK,0.008264462809917328,5920.0,5801.599999999999,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34580,2024-04-19,4929.2578125,6100.0,6125.0,6050.0,6100.0,287400,GEMS.JK,0.0,5932.5,5813.849999999999,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34581,2024-04-22,4929.2578125,6100.0,6175.0,6075.0,6100.0,80100,GEMS.JK,0.0,5943.75,5824.875,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34582,2024-04-23,4929.2578125,6100.0,6150.0,6075.0,6150.0,51400,GEMS.JK,0.0,5956.25,5837.125,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34583,2024-04-24,4909.05615234375,6075.0,6100.0,6075.0,6100.0,53100,GEMS.JK,-0.004098360655737654,5966.25,5846.925,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34584,2024-04-25,4949.4599609375,6125.0,6125.0,6075.0,6075.0,75500,GEMS.JK,0.008230452674897082,5980.0,5860.4,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34585,2024-04-26,4909.05615234375,6075.0,6150.0,6075.0,6150.0,194100,GEMS.JK,-0.008163265306122436,5992.5,5872.65,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34586,2024-04-29,4909.05615234375,6075.0,6100.0,6075.0,6100.0,111700,GEMS.JK,0.0,6003.75,5883.675,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34587,2024-04-30,4909.05615234375,6075.0,6100.0,6075.0,6075.0,94700,GEMS.JK,0.0,6013.75,5893.474999999999,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34588,2024-05-02,4909.05615234375,6075.0,6150.0,6050.0,6050.0,144400,GEMS.JK,0.0,6023.75,5903.275,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34589,2024-05-03,4909.05615234375,6075.0,6150.0,6075.0,6075.0,37800,GEMS.JK,0.0,6032.5,5911.849999999999,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34590,2024-05-06,4969.662109375,6150.0,6150.0,6075.0,6075.0,105300,GEMS.JK,0.012345679012345734,6045.0,5924.099999999999,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34591,2024-05-07,4929.2578125,6100.0,6150.0,6100.0,6125.0,39400,GEMS.JK,-0.008130081300813052,6055.0,5933.9,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34592,2024-05-08,4909.05615234375,6075.0,6125.0,6075.0,6100.0,249900,GEMS.JK,-0.004098360655737654,6066.25,5944.925,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34593,2024-05-13,4929.2578125,6100.0,6200.0,6075.0,6175.0,85200,GEMS.JK,0.004115226337448652,6076.25,5954.724999999999,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34594,2024-05-14,4929.2578125,6100.0,6150.0,6100.0,6100.0,21100,GEMS.JK,0.0,6080.0,5958.4,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34595,2024-05-15,4949.4599609375,6125.0,6150.0,6100.0,6150.0,175000,GEMS.JK,0.004098360655737654,6086.25,5964.525,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34596,2024-05-16,4949.4599609375,6125.0,6150.0,6125.0,6125.0,58800,GEMS.JK,0.0,6092.5,5970.65,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34597,2024-05-17,5050.46923828125,6250.0,6250.0,6100.0,6125.0,220300,GEMS.JK,0.020408163265306145,6102.5,5980.45,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34598,2024-05-20,5010.06640625,6200.0,6300.0,6175.0,6250.0,292700,GEMS.JK,-0.008000000000000007,6110.0,5987.8,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34599,2024-05-21,5030.26708984375,6225.0,6325.0,6200.0,6250.0,287400,GEMS.JK,0.0040322580645162365,6116.25,5993.925,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34600,2024-05-22,5070.67138671875,6275.0,6325.0,6200.0,6325.0,281400,GEMS.JK,0.008032128514056325,6125.0,6002.5,0,Sell,0.0,0.8722507719012774,False,False,,,,None
34601,2024-05-27,5050.46923828125,6250.0,6275.0,6175.0,6275.0,217400,GEMS.JK,-0.003984063745019917,6132.5,6009.849999999999,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34602,2024-05-28,4989.86328125,6175.0,6250.0,6150.0,6250.0,397400,GEMS.JK,-0.01200000000000001,6136.25,6013.525,0,Sell,-0.0,0.8722507719012774,False,False,,,,None
34603,2024-05-29,5037.900390625,6000.0,6025.0,5950.0,6025.0,171600,GEMS.JK,-0.028340080971659964,6132.5,6009.849999999999,1,Buy,-0.0,0.8722507719012774,True,False,0.036343782162553184,2024-05-31,6250.0,Win
34604,2024-05-30,5100.8740234375,6075.0,6150.0,6025.0,6025.0,81400,GEMS.JK,0.012499999999999956,6130.0,6007.4,1,Buy,0.012499999999999956,0.8831539065500433,False,False,,,,None
34605,2024-05-31,5247.8125,6250.0,6300.0,6075.0,6075.0,381200,GEMS.JK,0.028806584362139898,6138.75,6015.974999999999,0,Sell,0.028806584362139898,0.9085945540638306,False,True,,,,None
34606,2024-06-03,5667.63720703125,6750.0,6750.0,6300.0,6300.0,1000000,GEMS.JK,0.08000000000000007,6172.5,6049.05,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34607,2024-06-04,5751.6025390625,6850.0,6925.0,6750.0,6800.0,1005400,GEMS.JK,0.014814814814814836,6211.25,6087.025,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34608,2024-06-05,5877.55029296875,7000.0,7025.0,6850.0,6850.0,764200,GEMS.JK,0.021897810218978186,6257.5,6132.349999999999,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34609,2024-06-06,5877.55029296875,7000.0,7050.0,6950.0,7000.0,581800,GEMS.JK,0.0,6303.75,6177.675,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34610,2024-06-07,5835.5673828125,6950.0,7000.0,6925.0,6950.0,393200,GEMS.JK,-0.0071428571428571175,6343.75,6216.875,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
34611,2024-06-10,5835.5673828125,6950.0,6975.0,6875.0,6975.0,751300,GEMS.JK,0.0,6386.25,6258.525,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34612,2024-06-11,5800.2490234375,6500.0,6625.0,6200.0,6575.0,505300,GEMS.JK,-0.06474820143884896,6407.5,6279.349999999999,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
34613,2024-06-12,5777.9404296875,6475.0,6500.0,6375.0,6500.0,208200,GEMS.JK,-0.0038461538461538325,6426.25,6297.724999999999,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
