,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
37545,2024-09-17,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37546,2024-09-18,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37547,2024-09-19,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37548,2024-09-20,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37549,2024-09-23,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37550,2024-09-24,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37551,2024-09-25,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37552,2024-09-26,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37553,2024-09-27,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37554,2024-09-30,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37555,2024-10-01,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37556,2024-10-02,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37557,2024-10-03,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37558,2024-10-04,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37559,2024-10-07,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37560,2024-10-08,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37561,2024-10-09,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37562,2024-10-10,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37563,2024-10-11,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37564,2024-10-14,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37565,2024-10-15,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37566,2024-10-16,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37567,2024-10-17,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37568,2024-10-18,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37569,2024-10-21,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37570,2024-10-22,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37571,2024-10-23,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37572,2024-10-24,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37573,2024-10-25,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37574,2024-10-28,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37575,2024-10-29,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37576,2024-10-30,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37577,2024-10-31,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37578,2024-11-01,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37579,2024-11-04,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37580,2024-11-05,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37581,2024-11-06,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37582,2024-11-07,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37583,2024-11-08,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37584,2024-11-11,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37585,2024-11-12,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37586,2024-11-13,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37587,2024-11-14,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37588,2024-11-15,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37589,2024-11-18,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37590,2024-11-19,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37591,2024-11-20,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37592,2024-11-21,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37593,2024-11-22,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37594,2024-11-25,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37595,2024-11-26,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37596,2024-11-28,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37597,2024-11-29,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37598,2024-12-02,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37599,2024-12-03,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37600,2024-12-04,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37601,2024-12-05,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37602,2024-12-06,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37603,2024-12-09,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37604,2024-12-10,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37605,2024-12-11,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37606,2024-12-12,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37607,2024-12-13,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37608,2024-12-16,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37609,2024-12-17,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37610,2024-12-18,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37611,2024-12-19,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37612,2024-12-20,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37613,2024-12-23,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37614,2024-12-24,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37615,2024-12-27,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37616,2024-12-30,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37617,2025-01-02,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37618,2025-01-03,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37619,2025-01-06,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37620,2025-01-07,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37621,2025-01-08,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37622,2025-01-09,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37623,2025-01-10,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37624,2025-01-13,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37625,2025-01-14,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37626,2025-01-15,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37627,2025-01-16,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37628,2025-01-17,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37629,2025-01-20,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37630,2025-01-21,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37631,2025-01-22,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37632,2025-01-23,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37633,2025-01-24,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37634,2025-01-30,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37635,2025-01-31,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37636,2025-02-03,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37637,2025-02-04,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37638,2025-02-05,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37639,2025-02-06,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37640,2025-02-07,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37641,2025-02-10,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37642,2025-02-11,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37643,2025-02-12,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37644,2025-02-13,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37645,2025-02-14,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37646,2025-02-17,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37647,2025-02-18,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37648,2025-02-19,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37649,2025-02-20,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37650,2025-02-21,43875.0,43875.0,43875.0,43875.0,43875.0,100,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37651,2025-02-24,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37652,2025-02-25,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37653,2025-02-26,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37654,2025-02-27,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37655,2025-02-28,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37656,2025-03-03,43875.0,43875.0,43875.0,43875.0,43875.0,100,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37657,2025-03-04,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37658,2025-03-05,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37659,2025-03-06,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37660,2025-03-07,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37661,2025-03-10,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37662,2025-03-11,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37663,2025-03-12,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37664,2025-03-13,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37665,2025-03-14,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37666,2025-03-17,43875.0,43875.0,43875.0,43875.0,43875.0,0,SUPR.JK,0.0,43875.0,42997.5,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37667,2025-03-18,43850.0,43850.0,43850.0,43850.0,43850.0,100,SUPR.JK,-0.0005698005698006048,43873.75,42996.275,0,Sell,-0.0,0.8659717514511461,False,False,,,,None
37668,2025-03-19,43850.0,43850.0,43850.0,43850.0,43850.0,100,SUPR.JK,0.0,43872.5,42995.049999999996,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37669,2025-03-20,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43871.25,42993.825,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37670,2025-03-21,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43870.0,42992.6,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37671,2025-03-24,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43868.75,42991.375,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37672,2025-03-25,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43867.5,42990.15,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37673,2025-03-26,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43866.25,42988.924999999996,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37674,2025-03-27,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43865.0,42987.7,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37675,2025-04-08,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43863.75,42986.475,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37676,2025-04-09,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43862.5,42985.25,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37677,2025-04-10,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43861.25,42984.025,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37678,2025-04-11,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43860.0,42982.799999999996,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37679,2025-04-14,43850.0,43850.0,43850.0,43850.0,43850.0,200,SUPR.JK,0.0,43858.75,42981.575,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37680,2025-04-15,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43857.5,42980.35,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37681,2025-04-16,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43856.25,42979.125,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37682,2025-04-17,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43855.0,42977.9,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37683,2025-04-21,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43853.75,42976.674999999996,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37684,2025-04-22,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43852.5,42975.45,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37685,2025-04-23,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43851.25,42974.225,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37686,2025-04-24,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37687,2025-04-25,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37688,2025-04-28,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37689,2025-04-29,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37690,2025-04-30,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37691,2025-05-02,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37692,2025-05-05,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37693,2025-05-06,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37694,2025-05-07,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37695,2025-05-08,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37696,2025-05-09,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37697,2025-05-14,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37698,2025-05-15,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37699,2025-05-16,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37700,2025-05-19,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37701,2025-05-20,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37702,2025-05-21,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37703,2025-05-22,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
