,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
29451,2024-01-18,685.0,685.0,710.0,675.0,685.0,4721400,CASA.JK,-0.007246376811594235,653.65,640.577,0,Reset,-0.0,0.8413287214770835,False,False,,,,None
29452,2024-01-19,720.0,720.0,725.0,650.0,680.0,5501300,CASA.JK,0.051094890510948954,658.65,645.477,0,Reset,0.0,0.8413287214770835,False,False,,,,None
29453,2024-01-22,720.0,720.0,720.0,700.0,710.0,1750200,CASA.JK,0.0,663.65,650.377,0,Reset,0.0,0.8413287214770835,False,False,,,,None
29454,2024-01-23,705.0,705.0,715.0,705.0,710.0,361400,CASA.JK,-0.02083333333333337,667.9,654.5419999999999,0,Reset,-0.0,0.8413287214770835,False,False,,,,None
29455,2024-01-24,685.0,685.0,705.0,675.0,695.0,3757600,CASA.JK,-0.028368794326241176,671.15,657.727,0,Reset,-0.0,0.8413287214770835,False,False,,,,None
29456,2024-01-25,680.0,680.0,700.0,665.0,670.0,2160100,CASA.JK,-0.007299270072992692,674.15,660.6669999999999,0,Reset,-0.0,0.8413287214770835,False,False,,,,None
29457,2024-01-26,660.0,660.0,680.0,655.0,680.0,197300,CASA.JK,-0.02941176470588236,676.15,662.627,1,Buy,-0.0,0.8413287214770835,True,False,0.05098961948345959,2024-01-30,700.0,Win
29458,2024-01-29,665.0,665.0,665.0,630.0,655.0,608400,CASA.JK,0.007575757575757569,678.4,664.832,1,Buy,0.007575757575757569,0.8477024239125159,False,False,,,,None
29459,2024-01-30,700.0,700.0,700.0,640.0,650.0,689600,CASA.JK,0.05263157894736836,684.65,670.957,0,Sell,0.05263157894736836,0.8923183409605431,False,True,,,,None
29460,2024-01-31,740.0,740.0,740.0,675.0,690.0,5168500,CASA.JK,0.05714285714285716,698.25,684.285,0,Sell,0.0,0.8923183409605431,False,False,,,,None
29461,2024-02-01,760.0,760.0,760.0,710.0,730.0,5447000,CASA.JK,0.027027027027026973,707.75,693.595,0,Sell,0.0,0.8923183409605431,False,False,,,,None
29462,2024-02-02,760.0,760.0,770.0,745.0,760.0,5312200,CASA.JK,0.0,712.0,697.76,0,Sell,0.0,0.8923183409605431,False,False,,,,None
29463,2024-02-05,750.0,750.0,760.0,740.0,750.0,4101400,CASA.JK,-0.013157894736842146,713.0,698.74,0,Sell,-0.0,0.8923183409605431,False,False,,,,None
29464,2024-02-06,755.0,755.0,760.0,735.0,740.0,4732700,CASA.JK,0.006666666666666599,715.25,700.9449999999999,0,Sell,0.0,0.8923183409605431,False,False,,,,None
29465,2024-02-07,735.0,735.0,760.0,735.0,745.0,4511100,CASA.JK,-0.026490066225165587,715.5,701.1899999999999,0,Sell,-0.0,0.8923183409605431,False,False,,,,None
29466,2024-02-12,720.0,720.0,750.0,720.0,725.0,3084400,CASA.JK,-0.020408163265306145,713.75,699.475,0,Sell,-0.0,0.8923183409605431,False,False,,,,None
29467,2024-02-13,705.0,705.0,720.0,700.0,710.0,4643800,CASA.JK,-0.02083333333333337,711.25,697.025,0,Sell,-0.0,0.8923183409605431,False,False,,,,None
29468,2024-02-15,730.0,730.0,730.0,695.0,700.0,3830100,CASA.JK,0.03546099290780136,713.0,698.74,0,Sell,0.0,0.8923183409605431,False,False,,,,None
29469,2024-02-16,730.0,730.0,740.0,715.0,720.0,3936300,CASA.JK,0.0,714.75,700.455,0,Sell,0.0,0.8923183409605431,False,False,,,,None
29470,2024-02-19,730.0,730.0,735.0,715.0,730.0,3769500,CASA.JK,0.0,716.75,702.415,0,Sell,0.0,0.8923183409605431,False,False,,,,None
29471,2024-02-20,745.0,745.0,750.0,715.0,730.0,3604500,CASA.JK,0.020547945205479534,719.75,705.355,0,Sell,0.0,0.8923183409605431,False,False,,,,None
29472,2024-02-21,745.0,745.0,750.0,730.0,730.0,4207100,CASA.JK,0.0,721.0,706.58,0,Sell,0.0,0.8923183409605431,False,False,,,,None
29473,2024-02-22,745.0,745.0,765.0,730.0,745.0,3790100,CASA.JK,0.0,722.25,707.805,0,Sell,0.0,0.8923183409605431,False,False,,,,None
29474,2024-02-23,725.0,725.0,745.0,725.0,735.0,3673600,CASA.JK,-0.02684563758389258,723.25,708.785,0,Sell,-0.0,0.8923183409605431,False,False,,,,None
29475,2024-02-26,710.0,710.0,725.0,705.0,710.0,4331500,CASA.JK,-0.020689655172413834,724.5,710.01,1,Buy,-0.0,0.8923183409605431,True,False,-0.03770359187157224,2024-03-05,680.0,Loss
29476,2024-02-27,710.0,710.0,710.0,695.0,700.0,3534900,CASA.JK,0.0,726.0,711.48,1,Buy,0.0,0.8923183409605431,False,False,,,,None
29477,2024-02-28,715.0,715.0,720.0,700.0,700.0,3215800,CASA.JK,0.007042253521126751,728.75,714.175,1,Buy,0.007042253521126751,0.8986022729391384,False,False,,,,None
29478,2024-02-29,710.0,710.0,720.0,705.0,705.0,4264200,CASA.JK,-0.006993006993006978,731.0,716.38,1,Buy,-0.006993006993006978,0.8923183409605431,False,False,,,,None
29479,2024-03-01,705.0,705.0,710.0,700.0,700.0,4651800,CASA.JK,-0.007042253521126751,731.25,716.625,1,Buy,-0.007042253521126751,0.8860344089819477,False,False,,,,None
29480,2024-03-04,695.0,695.0,700.0,685.0,700.0,1664700,CASA.JK,-0.014184397163120588,729.0,714.42,1,Buy,-0.014184397163120588,0.873466545024757,False,False,,,,None
29481,2024-03-05,680.0,680.0,690.0,680.0,685.0,203900,CASA.JK,-0.021582733812949617,725.0,710.5,0,Stop Loss,-0.021582733812949617,0.8546147490889708,False,True,,,,None
29482,2024-03-06,680.0,680.0,680.0,660.0,670.0,112700,CASA.JK,0.0,721.0,706.58,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29483,2024-03-07,680.0,680.0,680.0,660.0,670.0,627500,CASA.JK,0.0,717.5,703.15,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29484,2024-03-08,680.0,680.0,680.0,660.0,670.0,286800,CASA.JK,0.0,713.75,699.475,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29485,2024-03-13,680.0,680.0,680.0,665.0,670.0,324500,CASA.JK,0.0,711.0,696.78,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29486,2024-03-14,685.0,685.0,685.0,670.0,670.0,243300,CASA.JK,0.007352941176470562,709.25,695.0649999999999,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29487,2024-03-15,560.0,560.0,680.0,560.0,675.0,23629900,CASA.JK,-0.18248175182481752,702.0,687.96,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29488,2024-03-18,560.0,560.0,560.0,490.0,550.0,1188800,CASA.JK,0.0,693.5,679.63,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29489,2024-03-19,560.0,560.0,560.0,515.0,555.0,919400,CASA.JK,0.0,685.0,671.3,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29490,2024-03-20,535.0,535.0,555.0,530.0,555.0,930900,CASA.JK,-0.044642857142857095,675.25,661.745,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29491,2024-03-21,535.0,535.0,535.0,494.0,525.0,963800,CASA.JK,0.0,664.75,651.455,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29492,2024-03-22,530.0,530.0,535.0,505.0,515.0,593400,CASA.JK,-0.009345794392523366,654.0,640.92,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29493,2024-03-25,530.0,530.0,530.0,515.0,530.0,245200,CASA.JK,0.0,643.25,630.385,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29494,2024-03-26,530.0,530.0,530.0,515.0,530.0,143700,CASA.JK,0.0,633.5,620.83,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29495,2024-03-27,530.0,530.0,530.0,510.0,525.0,381000,CASA.JK,0.0,624.5,612.01,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29496,2024-03-28,530.0,530.0,530.0,515.0,525.0,220500,CASA.JK,0.0,615.5,603.1899999999999,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29497,2024-04-01,520.0,520.0,525.0,515.0,525.0,255800,CASA.JK,-0.018867924528301883,605.75,593.635,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29498,2024-04-02,520.0,520.0,520.0,500.0,515.0,217500,CASA.JK,0.0,596.25,584.325,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29499,2024-04-03,520.0,520.0,520.0,510.0,515.0,53600,CASA.JK,0.0,587.0,575.26,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29500,2024-04-04,525.0,525.0,530.0,510.0,515.0,209200,CASA.JK,0.009615384615384581,578.5,566.93,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29501,2024-04-05,525.0,525.0,525.0,515.0,520.0,54900,CASA.JK,0.0,570.75,559.335,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29502,2024-04-16,525.0,525.0,525.0,515.0,520.0,105700,CASA.JK,0.0,563.0,551.74,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29503,2024-04-17,520.0,520.0,520.0,515.0,520.0,101000,CASA.JK,-0.00952380952380949,555.0,543.9,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29504,2024-04-18,525.0,525.0,525.0,510.0,515.0,174500,CASA.JK,0.009615384615384581,547.25,536.305,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29505,2024-04-19,515.0,515.0,525.0,515.0,525.0,44200,CASA.JK,-0.01904761904761909,539.0,528.22,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29506,2024-04-22,515.0,515.0,515.0,505.0,510.0,55500,CASA.JK,0.0,530.5,519.89,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29507,2024-04-23,515.0,515.0,515.0,505.0,510.0,134400,CASA.JK,0.0,528.25,517.685,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29508,2024-04-24,515.0,515.0,515.0,505.0,510.0,94400,CASA.JK,0.0,526.0,515.48,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29509,2024-04-25,510.0,510.0,510.0,505.0,510.0,107800,CASA.JK,-0.009708737864077666,523.5,513.03,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29510,2024-04-26,505.0,505.0,505.0,505.0,505.0,82600,CASA.JK,-0.009803921568627416,522.0,511.56,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29511,2024-04-29,505.0,505.0,505.0,498.0,500.0,51500,CASA.JK,0.0,520.5,510.09,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29512,2024-04-30,515.0,515.0,520.0,492.0,496.0,333600,CASA.JK,0.01980198019801982,519.75,509.355,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29513,2024-05-02,500.0,500.0,505.0,500.0,505.0,35900,CASA.JK,-0.029126213592232997,518.25,507.885,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29514,2024-05-03,505.0,505.0,505.0,494.0,498.0,381300,CASA.JK,0.010000000000000009,517.0,506.65999999999997,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29515,2024-05-06,505.0,505.0,505.0,496.0,500.0,194100,CASA.JK,0.0,515.75,505.435,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29516,2024-05-07,500.0,500.0,505.0,498.0,500.0,103500,CASA.JK,-0.00990099009900991,514.25,503.965,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29517,2024-05-08,496.0,496.0,498.0,494.0,498.0,80200,CASA.JK,-0.008000000000000007,513.05,502.78899999999993,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29518,2024-05-13,500.0,500.0,500.0,486.0,494.0,336300,CASA.JK,0.008064516129032251,512.05,501.80899999999997,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29519,2024-05-14,500.0,500.0,500.0,474.0,498.0,1353900,CASA.JK,0.0,511.05,500.829,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29520,2024-05-15,500.0,500.0,500.0,500.0,500.0,0,CASA.JK,0.0,509.8,499.604,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29521,2024-05-16,500.0,500.0,500.0,488.0,498.0,267200,CASA.JK,0.0,508.55,498.379,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29522,2024-05-17,500.0,500.0,500.0,492.0,498.0,240400,CASA.JK,0.0,507.3,497.154,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29523,2024-05-20,498.0,498.0,498.0,492.0,498.0,192900,CASA.JK,-0.0040000000000000036,506.2,496.07599999999996,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29524,2024-05-21,496.0,496.0,496.0,488.0,494.0,290700,CASA.JK,-0.004016064257028162,504.75,494.655,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29525,2024-05-22,496.0,496.0,496.0,486.0,494.0,514400,CASA.JK,0.0,503.8,493.724,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29526,2024-05-27,494.0,494.0,494.0,488.0,494.0,318500,CASA.JK,-0.0040322580645161255,502.75,492.695,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29527,2024-05-28,494.0,494.0,494.0,484.0,492.0,596400,CASA.JK,0.0,501.7,491.666,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29528,2024-05-29,494.0,494.0,494.0,486.0,492.0,552300,CASA.JK,0.0,500.65,490.63699999999994,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29529,2024-05-30,490.0,490.0,492.0,484.0,492.0,750000,CASA.JK,-0.0080971659919028,499.65,489.657,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29530,2024-05-31,490.0,490.0,490.0,482.0,488.0,220000,CASA.JK,0.0,498.9,488.92199999999997,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29531,2024-06-03,490.0,490.0,490.0,482.0,488.0,241300,CASA.JK,0.0,498.15,488.18699999999995,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29532,2024-06-04,490.0,490.0,490.0,484.0,488.0,266100,CASA.JK,0.0,496.9,486.962,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29533,2024-06-05,488.0,488.0,488.0,484.0,488.0,261200,CASA.JK,-0.004081632653061273,496.3,486.374,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29534,2024-06-06,488.0,488.0,488.0,466.0,486.0,2985700,CASA.JK,0.0,495.45,485.541,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29535,2024-06-07,488.0,488.0,488.0,480.0,486.0,405900,CASA.JK,0.0,494.6,484.708,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29536,2024-06-10,488.0,488.0,488.0,482.0,486.0,455800,CASA.JK,0.0,494.0,484.12,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29537,2024-06-11,488.0,488.0,488.0,470.0,486.0,2932600,CASA.JK,0.0,493.6,483.728,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29538,2024-06-12,486.0,486.0,486.0,468.0,486.0,3680100,CASA.JK,-0.004098360655737654,492.9,483.042,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29539,2024-06-13,486.0,486.0,486.0,474.0,484.0,566300,CASA.JK,0.0,492.2,482.356,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29540,2024-06-14,480.0,480.0,486.0,474.0,484.0,898100,CASA.JK,-0.012345679012345734,491.2,481.376,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29541,2024-06-19,480.0,480.0,480.0,470.0,478.0,1114900,CASA.JK,0.0,490.2,480.39599999999996,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29542,2024-06-20,472.0,472.0,480.0,464.0,478.0,4114600,CASA.JK,-0.01666666666666672,488.8,479.024,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29543,2024-06-21,476.0,476.0,476.0,354.0,470.0,18273300,CASA.JK,0.008474576271186418,487.7,477.94599999999997,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29544,2024-06-24,476.0,476.0,478.0,458.0,474.0,2749800,CASA.JK,0.0,486.7,476.966,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29545,2024-06-25,476.0,476.0,476.0,466.0,476.0,2233700,CASA.JK,0.0,485.7,475.986,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29546,2024-06-26,476.0,476.0,476.0,462.0,474.0,4080900,CASA.JK,0.0,484.8,475.104,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29547,2024-06-27,478.0,478.0,478.0,470.0,474.0,1176200,CASA.JK,0.004201680672268893,484.0,474.32,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29548,2024-06-28,478.0,478.0,478.0,472.0,478.0,986800,CASA.JK,0.0,483.2,473.536,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29549,2024-07-01,478.0,478.0,478.0,468.0,474.0,3231400,CASA.JK,0.0,482.6,472.94800000000004,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29550,2024-07-02,478.0,478.0,478.0,470.0,474.0,3011500,CASA.JK,0.0,482.0,472.36,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29551,2024-07-03,478.0,478.0,478.0,472.0,472.0,1145800,CASA.JK,0.0,481.4,471.772,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29552,2024-07-04,478.0,478.0,478.0,472.0,472.0,479600,CASA.JK,0.0,480.8,471.184,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29553,2024-07-05,480.0,480.0,480.0,472.0,476.0,251100,CASA.JK,0.004184100418409997,480.4,470.792,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29554,2024-07-08,474.0,474.0,478.0,474.0,476.0,260100,CASA.JK,-0.012499999999999956,479.7,470.106,0,Stop Loss,-0.0,0.8546147490889708,False,False,,,,None
29555,2024-07-09,474.0,474.0,474.0,470.0,472.0,1173900,CASA.JK,0.0,479.0,469.42,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29556,2024-07-10,474.0,474.0,474.0,470.0,472.0,66200,CASA.JK,0.0,478.3,468.734,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29557,2024-07-11,474.0,474.0,474.0,468.0,470.0,258800,CASA.JK,0.0,477.6,468.048,0,Stop Loss,0.0,0.8546147490889708,False,False,,,,None
29558,2024-07-12,484.0,484.0,484.0,468.0,470.0,6106500,CASA.JK,0.021097046413502074,477.5,467.95,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29559,2024-07-15,484.0,484.0,488.0,478.0,484.0,6327500,CASA.JK,0.0,477.4,467.852,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29560,2024-07-16,478.0,478.0,486.0,474.0,484.0,5379500,CASA.JK,-0.012396694214875992,477.3,467.754,0,Reset,-0.0,0.8546147490889708,False,False,,,,None
29561,2024-07-17,478.0,478.0,484.0,474.0,478.0,5617100,CASA.JK,0.0,477.2,467.656,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29562,2024-07-18,484.0,484.0,486.0,476.0,478.0,6211900,CASA.JK,0.012552301255230214,477.8,468.244,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29563,2024-07-19,482.0,482.0,488.0,478.0,484.0,5481500,CASA.JK,-0.004132231404958664,478.1,468.538,0,Reset,-0.0,0.8546147490889708,False,False,,,,None
29564,2024-07-22,484.0,484.0,492.0,480.0,482.0,4235000,CASA.JK,0.004149377593360981,478.5,468.93,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29565,2024-07-23,484.0,484.0,488.0,482.0,484.0,4854500,CASA.JK,0.0,478.9,469.32199999999995,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29566,2024-07-24,480.0,480.0,484.0,476.0,484.0,5306100,CASA.JK,-0.008264462809917328,479.1,469.51800000000003,0,Reset,-0.0,0.8546147490889708,False,False,,,,None
29567,2024-07-25,486.0,486.0,486.0,480.0,480.0,6402200,CASA.JK,0.012499999999999956,479.5,469.90999999999997,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29568,2024-07-26,494.0,494.0,496.0,486.0,486.0,5302700,CASA.JK,0.016460905349794164,480.3,470.694,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29569,2024-07-29,492.0,492.0,496.0,488.0,494.0,4099900,CASA.JK,-0.004048582995951455,481.0,471.38,0,Reset,-0.0,0.8546147490889708,False,False,,,,None
29570,2024-07-30,488.0,488.0,492.0,486.0,492.0,3474900,CASA.JK,-0.008130081300813052,481.5,471.87,0,Reset,-0.0,0.8546147490889708,False,False,,,,None
29571,2024-07-31,490.0,490.0,492.0,482.0,488.0,4802800,CASA.JK,0.004098360655737654,482.1,472.458,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29572,2024-08-01,490.0,490.0,494.0,486.0,490.0,1728100,CASA.JK,0.0,482.7,473.046,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29573,2024-08-02,488.0,488.0,490.0,482.0,490.0,4795800,CASA.JK,-0.004081632653061273,483.1,473.438,0,Reset,-0.0,0.8546147490889708,False,False,,,,None
29574,2024-08-05,480.0,480.0,488.0,478.0,488.0,4141600,CASA.JK,-0.016393442622950838,483.4,473.73199999999997,0,Reset,-0.0,0.8546147490889708,False,False,,,,None
29575,2024-08-06,482.0,482.0,484.0,478.0,480.0,11038600,CASA.JK,0.004166666666666652,483.8,474.124,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29576,2024-08-07,486.0,486.0,490.0,480.0,482.0,2969700,CASA.JK,0.008298755186721962,484.4,474.712,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29577,2024-08-08,484.0,484.0,486.0,480.0,486.0,2714500,CASA.JK,-0.004115226337448541,484.9,475.20199999999994,0,Reset,-0.0,0.8546147490889708,False,False,,,,None
29578,2024-08-09,486.0,486.0,492.0,482.0,484.0,5738700,CASA.JK,0.004132231404958775,485.0,475.3,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29579,2024-08-12,488.0,488.0,488.0,480.0,486.0,6681800,CASA.JK,0.004115226337448652,485.2,475.496,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29580,2024-08-13,500.0,500.0,500.0,488.0,488.0,6242200,CASA.JK,0.024590163934426146,486.3,476.574,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29581,2024-08-14,505.0,505.0,515.0,498.0,500.0,7680000,CASA.JK,0.010000000000000009,487.65,477.897,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29582,2024-08-15,498.0,498.0,505.0,496.0,505.0,5236900,CASA.JK,-0.013861386138613874,488.35,478.583,0,Reset,-0.0,0.8546147490889708,False,False,,,,None
29583,2024-08-16,500.0,500.0,515.0,498.0,498.0,6550200,CASA.JK,0.004016064257028162,489.25,479.465,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29584,2024-08-19,500.0,500.0,505.0,496.0,500.0,6109200,CASA.JK,0.0,490.05,480.249,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29585,2024-08-20,505.0,505.0,505.0,498.0,500.0,6293700,CASA.JK,0.010000000000000009,491.1,481.278,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29586,2024-08-21,510.0,510.0,520.0,498.0,505.0,6012700,CASA.JK,0.00990099009900991,492.6,482.748,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29587,2024-08-22,498.0,498.0,510.0,496.0,510.0,5697400,CASA.JK,-0.02352941176470591,493.2,483.33599999999996,0,Reset,-0.0,0.8546147490889708,False,False,,,,None
29588,2024-08-23,500.0,500.0,510.0,498.0,498.0,6071900,CASA.JK,0.004016064257028162,493.5,483.63,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29589,2024-08-26,500.0,500.0,505.0,496.0,500.0,6337000,CASA.JK,0.0,493.9,484.022,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29590,2024-08-27,500.0,500.0,500.0,494.0,500.0,5841500,CASA.JK,0.0,494.5,484.61,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29591,2024-08-28,500.0,500.0,510.0,496.0,500.0,6069400,CASA.JK,0.0,495.0,485.09999999999997,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29592,2024-08-29,496.0,496.0,510.0,494.0,500.0,6601900,CASA.JK,-0.008000000000000007,495.3,485.394,0,Reset,-0.0,0.8546147490889708,False,False,,,,None
29593,2024-08-30,498.0,498.0,498.0,490.0,496.0,6229700,CASA.JK,0.0040322580645162365,495.8,485.884,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29594,2024-09-02,500.0,500.0,510.0,496.0,498.0,6127700,CASA.JK,0.004016064257028162,496.8,486.864,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29595,2024-09-03,500.0,500.0,510.0,496.0,500.0,6206700,CASA.JK,0.0,497.7,487.746,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29596,2024-09-04,515.0,515.0,520.0,500.0,500.0,7090000,CASA.JK,0.030000000000000027,499.15,489.167,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29597,2024-09-05,505.0,505.0,520.0,500.0,515.0,6088500,CASA.JK,-0.01941747572815533,500.2,490.19599999999997,0,Reset,-0.0,0.8546147490889708,False,False,,,,None
29598,2024-09-06,498.0,498.0,505.0,496.0,505.0,6376800,CASA.JK,-0.013861386138613874,500.8,490.784,0,Reset,-0.0,0.8546147490889708,False,False,,,,None
29599,2024-09-09,498.0,498.0,500.0,496.0,498.0,6485800,CASA.JK,0.0,501.3,491.274,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29600,2024-09-10,500.0,500.0,500.0,492.0,498.0,6397600,CASA.JK,0.004016064257028162,501.3,491.274,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29601,2024-09-11,498.0,498.0,500.0,492.0,500.0,7220000,CASA.JK,-0.0040000000000000036,500.95,490.931,0,Reset,-0.0,0.8546147490889708,False,False,,,,None
29602,2024-09-12,498.0,498.0,500.0,494.0,498.0,7360600,CASA.JK,0.0,500.95,490.931,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29603,2024-09-13,498.0,498.0,500.0,494.0,498.0,5991500,CASA.JK,0.0,500.85,490.833,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29604,2024-09-17,505.0,505.0,525.0,498.0,498.0,7198800,CASA.JK,0.014056224899598346,501.1,491.07800000000003,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29605,2024-09-18,500.0,500.0,515.0,500.0,505.0,5999600,CASA.JK,-0.00990099009900991,500.85,490.833,0,Reset,-0.0,0.8546147490889708,False,False,,,,None
29606,2024-09-19,505.0,505.0,520.0,500.0,500.0,6078100,CASA.JK,0.010000000000000009,500.6,490.588,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29607,2024-09-20,510.0,510.0,520.0,505.0,505.0,6566400,CASA.JK,0.00990099009900991,501.2,491.176,0,Reset,0.0,0.8546147490889708,False,False,,,,None
29608,2024-09-23,486.0,486.0,515.0,486.0,510.0,7775900,CASA.JK,-0.04705882352941182,500.5,490.49,1,Buy,-0.0,0.8546147490889708,True,False,-0.02461853186676044,2024-09-27,472.0,Loss
29609,2024-09-24,478.0,478.0,486.0,476.0,486.0,6314900,CASA.JK,-0.016460905349794275,499.4,489.412,1,Buy,-0.016460905349794275,0.8405470165936791,False,False,,,,None
