,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
30304,2023-11-20,795.0151977539062,945.0,965.0,940.0,945.0,24966200,HMSP.JK,0.0,936.0,917.28,0,Sell,0.0,1.076913526224755,False,False,,,,None
30305,2023-11-21,799.2216186523438,950.0,955.0,940.0,945.0,10847900,HMSP.JK,0.005291005291005346,940.75,921.935,0,Sell,0.0,1.076913526224755,False,False,,,,None
30306,2023-11-22,799.2216186523438,950.0,965.0,940.0,965.0,10837200,HMSP.JK,0.0,945.0,926.1,0,Sell,0.0,1.076913526224755,False,False,,,,None
30307,2023-11-23,824.460205078125,980.0,985.0,945.0,950.0,40382600,HMSP.JK,0.03157894736842115,950.75,931.735,0,Sell,0.0,1.076913526224755,False,False,,,,None
30308,2023-11-24,828.6666259765625,985.0,990.0,970.0,980.0,19707200,HMSP.JK,0.005102040816326481,956.75,937.615,0,Sell,0.0,1.076913526224755,False,False,,,,None
30309,2023-11-27,828.6666259765625,985.0,995.0,970.0,985.0,36378200,HMSP.JK,0.0,960.0,940.8,0,Sell,0.0,1.076913526224755,False,False,,,,None
30310,2023-11-28,828.6666259765625,985.0,990.0,975.0,985.0,9396000,HMSP.JK,0.0,963.75,944.475,0,Sell,0.0,1.076913526224755,False,False,,,,None
30311,2023-11-29,816.04736328125,970.0,1000.0,960.0,1000.0,14920500,HMSP.JK,-0.015228426395939132,967.5,948.15,0,Sell,-0.0,1.076913526224755,False,False,,,,None
30312,2023-11-30,803.4281005859375,955.0,970.0,950.0,970.0,21652600,HMSP.JK,-0.015463917525773141,967.75,948.395,0,Sell,-0.0,1.076913526224755,False,False,,,,None
30313,2023-12-01,803.4281005859375,955.0,965.0,950.0,955.0,12053900,HMSP.JK,0.0,967.75,948.395,0,Sell,0.0,1.076913526224755,False,False,,,,None
30314,2023-12-04,790.8087768554688,940.0,955.0,940.0,955.0,26383500,HMSP.JK,-0.015706806282722474,966.75,947.415,1,Buy,-0.0,1.076913526224755,True,False,-0.03436958062419415,2023-12-06,910.0,Loss
30315,2023-12-05,782.3958740234375,930.0,945.0,905.0,940.0,46757000,HMSP.JK,-0.010638297872340385,965.0,945.6999999999999,1,Buy,-0.010638297872340385,1.0654569993500236,False,False,,,,None
30316,2023-12-06,765.5701904296875,910.0,955.0,905.0,955.0,39760600,HMSP.JK,-0.021505376344086002,963.0,943.74,0,Stop Loss,-0.021505376344086002,1.0425439456005607,False,True,,,,None
30317,2023-12-07,757.1572875976562,900.0,930.0,900.0,910.0,39197900,HMSP.JK,-0.01098901098901095,960.25,941.045,0,Stop Loss,-0.0,1.0425439456005607,False,False,,,,None
30318,2023-12-08,757.1572875976562,900.0,915.0,885.0,900.0,44084600,HMSP.JK,0.0,956.0,936.88,0,Stop Loss,0.0,1.0425439456005607,False,False,,,,None
30319,2023-12-11,748.7445068359375,890.0,910.0,885.0,900.0,20397900,HMSP.JK,-0.011111111111111072,952.0,932.96,0,Stop Loss,-0.0,1.0425439456005607,False,False,,,,None
30320,2023-12-12,736.1251831054688,875.0,900.0,870.0,895.0,29543400,HMSP.JK,-0.016853932584269704,946.0,927.0799999999999,0,Stop Loss,-0.0,1.0425439456005607,False,False,,,,None
30321,2023-12-13,757.1572875976562,900.0,900.0,875.0,895.0,10564900,HMSP.JK,0.02857142857142847,941.25,922.425,0,Stop Loss,0.0,1.0425439456005607,False,False,,,,None
30322,2023-12-14,765.5701904296875,910.0,920.0,885.0,900.0,21827600,HMSP.JK,0.011111111111111072,938.0,919.24,0,Stop Loss,0.0,1.0425439456005607,False,False,,,,None
30323,2023-12-15,752.950927734375,895.0,920.0,890.0,910.0,44010400,HMSP.JK,-0.016483516483516536,935.5,916.79,0,Stop Loss,-0.0,1.0425439456005607,False,False,,,,None
30324,2023-12-18,740.3316040039062,880.0,900.0,865.0,895.0,47943500,HMSP.JK,-0.016759776536312887,932.25,913.605,0,Stop Loss,-0.0,1.0425439456005607,False,False,,,,None
30325,2023-12-19,736.1251831054688,875.0,895.0,870.0,885.0,14056000,HMSP.JK,-0.005681818181818232,928.5,909.93,0,Stop Loss,-0.0,1.0425439456005607,False,False,,,,None
30326,2023-12-20,727.7123413085938,865.0,900.0,860.0,885.0,41313800,HMSP.JK,-0.011428571428571455,924.25,905.765,0,Stop Loss,-0.0,1.0425439456005607,False,False,,,,None
30327,2023-12-21,736.1251831054688,875.0,885.0,860.0,870.0,14419300,HMSP.JK,0.011560693641618602,919.0,900.62,0,Stop Loss,0.0,1.0425439456005607,False,False,,,,None
30328,2023-12-22,744.5380249023438,885.0,895.0,875.0,880.0,14596500,HMSP.JK,0.011428571428571344,914.0,895.72,0,Stop Loss,0.0,1.0425439456005607,False,False,,,,None
30329,2023-12-27,748.7445068359375,890.0,900.0,880.0,885.0,16727600,HMSP.JK,0.005649717514124353,909.25,891.0649999999999,0,Stop Loss,0.0,1.0425439456005607,False,False,,,,None
30330,2023-12-28,761.36376953125,905.0,905.0,890.0,895.0,12490200,HMSP.JK,0.016853932584269593,905.25,887.145,0,Stop Loss,0.0,1.0425439456005607,False,False,,,,None
30331,2023-12-29,752.950927734375,895.0,910.0,895.0,905.0,6024900,HMSP.JK,-0.011049723756906049,901.5,883.47,0,Stop Loss,-0.0,1.0425439456005607,False,False,,,,None
30332,2024-01-02,748.7445068359375,890.0,900.0,885.0,900.0,8637400,HMSP.JK,-0.005586592178770999,898.25,880.285,0,Stop Loss,-0.0,1.0425439456005607,False,False,,,,None
30333,2024-01-03,744.5380249023438,885.0,895.0,885.0,890.0,8791800,HMSP.JK,-0.005617977528089901,894.75,876.855,0,Stop Loss,-0.0,1.0425439456005607,False,False,,,,None
30334,2024-01-04,757.1572875976562,900.0,920.0,885.0,885.0,28585500,HMSP.JK,0.016949152542372836,892.75,874.895,0,Reset,0.0,1.0425439456005607,False,False,,,,None
30335,2024-01-05,757.1572875976562,900.0,915.0,895.0,900.0,7894000,HMSP.JK,0.0,891.25,873.425,0,Reset,0.0,1.0425439456005607,False,False,,,,None
30336,2024-01-08,744.5380249023438,885.0,905.0,885.0,900.0,14581500,HMSP.JK,-0.01666666666666672,890.0,872.1999999999999,0,Reset,-0.0,1.0425439456005607,False,False,,,,None
30337,2024-01-09,731.918701171875,870.0,890.0,865.0,890.0,22935500,HMSP.JK,-0.016949152542372836,888.5,870.73,1,Buy,-0.0,1.0425439456005607,True,False,0.029958159356338054,2024-01-15,895.0,Win
30338,2024-01-10,731.918701171875,870.0,875.0,865.0,875.0,11511700,HMSP.JK,0.0,887.0,869.26,1,Buy,0.0,1.0425439456005607,False,False,,,,None
30339,2024-01-11,740.3316040039062,880.0,890.0,865.0,865.0,7913600,HMSP.JK,0.011494252873563315,886.5,868.77,1,Buy,0.011494252873563315,1.054527209343096,False,False,,,,None
30340,2024-01-12,740.3316040039062,880.0,885.0,870.0,880.0,4327900,HMSP.JK,0.0,886.75,869.015,1,Buy,0.0,1.054527209343096,False,False,,,,None
30341,2024-01-15,752.950927734375,895.0,895.0,875.0,880.0,17733300,HMSP.JK,0.017045454545454586,886.5,868.77,0,Sell,0.017045454545454586,1.0725021049568988,False,True,,,,None
30342,2024-01-16,748.7445068359375,890.0,895.0,885.0,895.0,19120500,HMSP.JK,-0.005586592178770999,885.5,867.79,0,Sell,-0.0,1.0725021049568988,False,False,,,,None
30343,2024-01-17,744.5380249023438,885.0,910.0,875.0,910.0,9069700,HMSP.JK,-0.005617977528089901,885.0,867.3,0,Sell,-0.0,1.0725021049568988,False,False,,,,None
30344,2024-01-18,740.3316040039062,880.0,890.0,880.0,890.0,13063500,HMSP.JK,-0.005649717514124242,885.0,867.3,0,Sell,-0.0,1.0725021049568988,False,False,,,,None
30345,2024-01-19,740.3316040039062,880.0,890.0,870.0,870.0,10685300,HMSP.JK,0.0,885.25,867.545,0,Sell,0.0,1.0725021049568988,False,False,,,,None
30346,2024-01-22,736.1251831054688,875.0,885.0,870.0,885.0,9182800,HMSP.JK,-0.005681818181818232,885.75,868.035,0,Sell,-0.0,1.0725021049568988,False,False,,,,None
30347,2024-01-23,731.918701171875,870.0,885.0,870.0,875.0,10980800,HMSP.JK,-0.005714285714285672,885.5,867.79,0,Sell,-0.0,1.0725021049568988,False,False,,,,None
30348,2024-01-24,744.5380249023438,885.0,900.0,870.0,895.0,14004500,HMSP.JK,0.01724137931034475,885.5,867.79,0,Sell,0.0,1.0725021049568988,False,False,,,,None
30349,2024-01-25,744.5380249023438,885.0,890.0,875.0,885.0,7653700,HMSP.JK,0.0,885.25,867.545,0,Sell,0.0,1.0725021049568988,False,False,,,,None
30350,2024-01-26,727.7123413085938,865.0,885.0,850.0,885.0,15749300,HMSP.JK,-0.02259887005649719,883.25,865.585,1,Buy,-0.0,1.0725021049568988,True,False,0.030997170663494167,2024-02-06,890.0,Win
30351,2024-01-29,736.1251831054688,875.0,880.0,865.0,865.0,6832300,HMSP.JK,0.011560693641618602,882.25,864.605,1,Buy,0.011560693641618602,1.0849009732222965,False,False,,,,None
30352,2024-01-30,727.7123413085938,865.0,880.0,860.0,875.0,9516700,HMSP.JK,-0.011428571428571455,881.0,863.38,1,Buy,-0.011428571428571455,1.0725021049568988,False,False,,,,None
30353,2024-01-31,736.1251831054688,875.0,875.0,860.0,875.0,12890900,HMSP.JK,0.011560693641618602,880.5,862.89,1,Buy,0.011560693641618602,1.0849009732222965,False,False,,,,None
30354,2024-02-01,715.093017578125,850.0,875.0,850.0,870.0,19946700,HMSP.JK,-0.02857142857142858,878.0,860.4399999999999,1,Buy,-0.02857142857142858,1.0539038025588023,False,False,,,,None
30355,2024-02-02,727.7123413085938,865.0,870.0,845.0,860.0,22971000,HMSP.JK,0.01764705882352935,876.25,858.725,1,Buy,0.01764705882352935,1.0725021049568988,False,False,,,,None
30356,2024-02-05,723.5059204101562,860.0,875.0,855.0,865.0,13259600,HMSP.JK,-0.005780346820809301,875.0,857.5,1,Buy,-0.005780346820809301,1.0663026708241998,False,False,,,,None
30357,2024-02-06,748.7445068359375,890.0,895.0,860.0,865.0,20393100,HMSP.JK,0.03488372093023262,876.0,858.48,0,Sell,0.03488372093023262,1.103499275620393,False,True,,,,None
30358,2024-02-07,740.3316040039062,880.0,915.0,875.0,915.0,9412400,HMSP.JK,-0.011235955056179803,876.5,858.97,0,Sell,-0.0,1.103499275620393,False,False,,,,None
30359,2024-02-12,740.3316040039062,880.0,885.0,870.0,880.0,10086700,HMSP.JK,0.0,876.5,858.97,0,Sell,0.0,1.103499275620393,False,False,,,,None
30360,2024-02-13,736.1251831054688,875.0,885.0,865.0,880.0,10142700,HMSP.JK,-0.005681818181818232,876.25,858.725,0,Sell,-0.0,1.103499275620393,False,False,,,,None
30361,2024-02-15,769.776611328125,915.0,925.0,875.0,900.0,65342600,HMSP.JK,0.04571428571428582,877.25,859.705,0,Sell,0.0,1.103499275620393,False,False,,,,None
30362,2024-02-16,757.1572875976562,900.0,920.0,890.0,915.0,20103300,HMSP.JK,-0.016393442622950838,877.75,860.1949999999999,0,Sell,-0.0,1.103499275620393,False,False,,,,None
30363,2024-02-19,748.7445068359375,890.0,905.0,875.0,900.0,14037800,HMSP.JK,-0.011111111111111072,878.0,860.4399999999999,0,Sell,-0.0,1.103499275620393,False,False,,,,None
30364,2024-02-20,744.5380249023438,885.0,895.0,880.0,890.0,15226900,HMSP.JK,-0.005617977528089901,878.25,860.685,0,Sell,-0.0,1.103499275620393,False,False,,,,None
30365,2024-02-21,719.2994384765625,855.0,910.0,855.0,910.0,39659200,HMSP.JK,-0.03389830508474578,877.0,859.46,1,Buy,-0.0,1.103499275620393,True,False,-6.661338147750939e-16,2024-03-25,855.0,Loss
30366,2024-02-22,723.5059204101562,860.0,875.0,850.0,855.0,35400700,HMSP.JK,0.005847953216374213,876.25,858.725,1,Buy,0.005847953216374213,1.1099524877585238,False,False,,,,None
30367,2024-02-23,719.2994384765625,855.0,860.0,850.0,860.0,24486300,HMSP.JK,-0.005813953488372103,875.5,857.99,1,Buy,-0.005813953488372103,1.103499275620393,False,False,,,,None
30368,2024-02-26,719.2994384765625,855.0,865.0,850.0,860.0,9067600,HMSP.JK,0.0,874.0,856.52,1,Buy,0.0,1.103499275620393,False,False,,,,None
30369,2024-02-27,719.2994384765625,855.0,870.0,850.0,855.0,16269100,HMSP.JK,0.0,872.5,855.05,1,Buy,0.0,1.103499275620393,False,False,,,,None
30370,2024-02-28,723.5059204101562,860.0,880.0,855.0,880.0,8717100,HMSP.JK,0.005847953216374213,872.25,854.805,1,Buy,0.005847953216374213,1.1099524877585238,False,False,,,,None
30371,2024-02-29,727.7123413085938,865.0,875.0,855.0,860.0,24981700,HMSP.JK,0.005813953488372103,871.75,854.3149999999999,1,Buy,0.005813953488372103,1.1164056998966547,False,False,,,,None
30372,2024-03-01,727.7123413085938,865.0,870.0,860.0,870.0,5477400,HMSP.JK,0.0,871.75,854.3149999999999,1,Buy,0.0,1.1164056998966547,False,False,,,,None
30373,2024-03-04,719.2994384765625,855.0,870.0,850.0,865.0,21805400,HMSP.JK,-0.011560693641618491,870.75,853.335,1,Buy,-0.011560693641618491,1.1034992756203927,False,False,,,,None
30374,2024-03-05,715.093017578125,850.0,855.0,845.0,855.0,18943700,HMSP.JK,-0.005847953216374324,870.75,853.335,1,Buy,-0.005847953216374324,1.0970460634822616,False,False,,,,None
30375,2024-03-06,715.093017578125,850.0,875.0,850.0,875.0,12344600,HMSP.JK,0.0,870.0,852.6,1,Buy,0.0,1.0970460634822616,False,False,,,,None
30376,2024-03-07,719.2994384765625,855.0,860.0,850.0,855.0,9290100,HMSP.JK,0.00588235294117645,869.75,852.355,1,Buy,0.00588235294117645,1.1034992756203925,False,False,,,,None
30377,2024-03-08,719.2994384765625,855.0,860.0,845.0,855.0,16569100,HMSP.JK,0.0,868.0,850.64,1,Buy,0.0,1.1034992756203925,False,False,,,,None
30378,2024-03-13,715.093017578125,850.0,860.0,850.0,855.0,11555800,HMSP.JK,-0.005847953216374324,866.5,849.17,1,Buy,-0.005847953216374324,1.0970460634822614,False,False,,,,None
30379,2024-03-14,719.2994384765625,855.0,860.0,850.0,855.0,9733600,HMSP.JK,0.00588235294117645,865.25,847.9449999999999,1,Buy,0.00588235294117645,1.1034992756203923,False,False,,,,None
30380,2024-03-15,702.4737548828125,835.0,880.0,835.0,855.0,145110100,HMSP.JK,-0.023391812865497075,863.25,845.985,1,Buy,-0.023391812865497075,1.0776864270678685,False,False,,,,None
30381,2024-03-18,702.4737548828125,835.0,860.0,835.0,835.0,81479100,HMSP.JK,0.0,859.25,842.0649999999999,1,Buy,0.0,1.0776864270678685,False,False,,,,None
30382,2024-03-19,715.093017578125,850.0,860.0,835.0,840.0,34184400,HMSP.JK,0.017964071856287456,856.75,839.615,1,Buy,0.017964071856287456,1.0970460634822614,False,False,,,,None
30383,2024-03-20,715.093017578125,850.0,860.0,845.0,855.0,14759100,HMSP.JK,0.0,854.75,837.655,1,Buy,0.0,1.0970460634822614,False,False,,,,None
30384,2024-03-21,715.093017578125,850.0,855.0,845.0,850.0,21747500,HMSP.JK,0.0,853.0,835.9399999999999,1,Buy,0.0,1.0970460634822614,False,False,,,,None
30385,2024-03-22,715.093017578125,850.0,855.0,845.0,850.0,12041200,HMSP.JK,0.0,852.75,835.6949999999999,1,Buy,0.0,1.0970460634822614,False,False,,,,None
30386,2024-03-25,719.2994384765625,855.0,860.0,845.0,860.0,26705200,HMSP.JK,0.00588235294117645,852.5,835.4499999999999,0,Sell,0.00588235294117645,1.1034992756203923,False,True,,,,None
30387,2024-03-26,719.2994384765625,855.0,865.0,850.0,865.0,24055200,HMSP.JK,0.0,852.5,835.4499999999999,0,Sell,0.0,1.1034992756203923,False,False,,,,None
30388,2024-03-27,731.918701171875,870.0,880.0,850.0,850.0,57690600,HMSP.JK,0.01754385964912286,853.25,836.185,0,Sell,0.0,1.1034992756203923,False,False,,,,None
30389,2024-03-28,723.5059204101562,860.0,875.0,855.0,875.0,44724500,HMSP.JK,-0.011494252873563204,853.5,836.43,0,Sell,-0.0,1.1034992756203923,False,False,,,,None
30390,2024-04-01,715.093017578125,850.0,865.0,840.0,860.0,24125700,HMSP.JK,-0.011627906976744207,853.0,835.9399999999999,0,Sell,-0.0,1.1034992756203923,False,False,,,,None
30391,2024-04-02,715.093017578125,850.0,855.0,845.0,855.0,17285600,HMSP.JK,0.0,852.25,835.205,0,Sell,0.0,1.1034992756203923,False,False,,,,None
30392,2024-04-03,706.68017578125,840.0,855.0,840.0,850.0,13654000,HMSP.JK,-0.0117647058823529,851.0,833.98,0,Sell,-0.0,1.1034992756203923,False,False,,,,None
30393,2024-04-04,715.093017578125,850.0,855.0,840.0,845.0,19583100,HMSP.JK,0.011904761904761862,850.75,833.735,0,Sell,0.0,1.1034992756203923,False,False,,,,None
30394,2024-04-05,719.2994384765625,855.0,855.0,845.0,845.0,13256100,HMSP.JK,0.00588235294117645,851.0,833.98,0,Sell,0.0,1.1034992756203923,False,False,,,,None
30395,2024-04-16,706.68017578125,840.0,855.0,840.0,850.0,46773900,HMSP.JK,-0.01754385964912286,850.5,833.49,0,Sell,-0.0,1.1034992756203923,False,False,,,,None
30396,2024-04-17,698.267333984375,830.0,865.0,830.0,865.0,39121200,HMSP.JK,-0.011904761904761862,849.25,832.265,1,Buy,-0.0,1.1034992756203923,True,False,0.033237929988565895,2024-04-23,855.0,Win
30397,2024-04-18,702.4737548828125,835.0,845.0,830.0,835.0,20421900,HMSP.JK,0.006024096385542244,848.25,831.285,1,Buy,0.006024096385542244,1.1101468616181056,False,False,,,,None
30398,2024-04-19,689.8544311523438,820.0,840.0,810.0,835.0,48221900,HMSP.JK,-0.017964071856287456,846.75,829.8149999999999,1,Buy,-0.017964071856287456,1.090204103624966,False,False,,,,None
30399,2024-04-22,706.68017578125,840.0,840.0,820.0,820.0,15997800,HMSP.JK,0.024390243902439046,846.0,829.08,1,Buy,0.024390243902439046,1.1167944476158187,False,False,,,,None
30400,2024-04-23,719.2994384765625,855.0,865.0,835.0,845.0,47383800,HMSP.JK,0.017857142857142794,847.0,830.06,0,Sell,0.017857142857142794,1.1367372056089582,False,True,,,,None
30401,2024-04-24,710.8865966796875,845.0,865.0,840.0,860.0,36179600,HMSP.JK,-0.011695906432748537,847.5,830.55,0,Sell,-0.0,1.1367372056089582,False,False,,,,None
30402,2024-04-25,710.8865966796875,845.0,855.0,830.0,845.0,43864700,HMSP.JK,0.0,847.25,830.305,0,Sell,0.0,1.1367372056089582,False,False,,,,None
30403,2024-04-26,702.4737548828125,835.0,845.0,835.0,845.0,37494900,HMSP.JK,-0.011834319526627168,846.5,829.5699999999999,0,Sell,-0.0,1.1367372056089582,False,False,,,,None
30404,2024-04-29,710.8865966796875,845.0,850.0,835.0,835.0,36104500,HMSP.JK,0.011976047904191711,846.25,829.3249999999999,0,Sell,0.0,1.1367372056089582,False,False,,,,None
30405,2024-04-30,719.2994384765625,855.0,860.0,845.0,845.0,41420800,HMSP.JK,0.01183431952662728,846.5,829.5699999999999,0,Sell,0.0,1.1367372056089582,False,False,,,,None
30406,2024-05-02,719.2994384765625,855.0,875.0,850.0,875.0,70861900,HMSP.JK,0.0,846.5,829.5699999999999,0,Sell,0.0,1.1367372056089582,False,False,,,,None
30407,2024-05-03,714.0811767578125,780.0,810.0,780.0,810.0,73097000,HMSP.JK,-0.08771929824561409,842.75,825.895,1,Buy,-0.0,1.1367372056089582,True,False,-0.036433884795158855,2024-05-08,755.0,Loss
30408,2024-05-06,704.9263305664062,770.0,790.0,770.0,780.0,38426400,HMSP.JK,-0.012820512820512775,837.75,820.995,1,Buy,-0.012820512820512775,1.1221636516908946,False,False,,,,None
30409,2024-05-07,704.9263305664062,770.0,780.0,770.0,775.0,18367700,HMSP.JK,0.0,833.25,816.585,1,Buy,0.0,1.1221636516908946,False,False,,,,None
30410,2024-05-08,691.1939697265625,755.0,795.0,750.0,795.0,33718000,HMSP.JK,-0.01948051948051943,828.5,811.93,0,Stop Loss,-0.01948051948051943,1.1003033208137993,False,True,,,,None
30411,2024-05-13,691.1939697265625,755.0,765.0,750.0,755.0,20035700,HMSP.JK,0.0,823.75,807.275,0,Stop Loss,0.0,1.1003033208137993,False,False,,,,None
30412,2024-05-14,700.348876953125,765.0,780.0,755.0,760.0,25124800,HMSP.JK,0.013245033112582849,820.0,803.6,0,Stop Loss,0.0,1.1003033208137993,False,False,,,,None
30413,2024-05-15,709.5037841796875,775.0,785.0,765.0,770.0,20313300,HMSP.JK,0.013071895424836555,816.25,799.925,0,Stop Loss,0.0,1.1003033208137993,False,False,,,,None
30414,2024-05-16,709.5037841796875,775.0,785.0,770.0,775.0,6840700,HMSP.JK,0.0,812.25,796.005,0,Stop Loss,0.0,1.1003033208137993,False,False,,,,None
30415,2024-05-17,723.236083984375,790.0,800.0,770.0,775.0,29951600,HMSP.JK,0.019354838709677358,809.75,793.555,0,Stop Loss,0.0,1.1003033208137993,False,False,,,,None
30416,2024-05-20,714.0811767578125,780.0,800.0,780.0,795.0,17208000,HMSP.JK,-0.012658227848101222,807.25,791.105,0,Stop Loss,-0.0,1.1003033208137993,False,False,,,,None
30417,2024-05-21,704.9263305664062,770.0,785.0,765.0,785.0,19334300,HMSP.JK,-0.012820512820512775,804.0,787.92,0,Stop Loss,-0.0,1.1003033208137993,False,False,,,,None
30418,2024-05-22,704.9263305664062,770.0,780.0,765.0,775.0,8535100,HMSP.JK,0.0,801.5,785.47,0,Stop Loss,0.0,1.1003033208137993,False,False,,,,None
30419,2024-05-27,691.1939697265625,755.0,775.0,755.0,770.0,21154600,HMSP.JK,-0.01948051948051943,797.25,781.305,0,Stop Loss,-0.0,1.1003033208137993,False,False,,,,None
30420,2024-05-28,704.9263305664062,770.0,780.0,750.0,755.0,22449300,HMSP.JK,0.019867549668874274,793.0,777.14,0,Stop Loss,0.0,1.1003033208137993,False,False,,,,None
30421,2024-05-29,695.7714233398438,760.0,775.0,750.0,775.0,17540100,HMSP.JK,-0.012987012987012991,788.75,772.975,0,Stop Loss,-0.0,1.1003033208137993,False,False,,,,None
30422,2024-05-30,682.0391235351562,745.0,760.0,745.0,760.0,25712200,HMSP.JK,-0.019736842105263164,783.75,768.0749999999999,0,Stop Loss,-0.0,1.1003033208137993,False,False,,,,None
30423,2024-05-31,672.8842163085938,735.0,755.0,735.0,750.0,25781000,HMSP.JK,-0.01342281879194629,778.75,763.175,0,Stop Loss,-0.0,1.1003033208137993,False,False,,,,None
30424,2024-06-03,663.7293090820312,725.0,745.0,725.0,735.0,30057100,HMSP.JK,-0.013605442176870763,772.75,757.295,0,Stop Loss,-0.0,1.1003033208137993,False,False,,,,None
30425,2024-06-04,677.461669921875,740.0,745.0,725.0,725.0,16591700,HMSP.JK,0.020689655172413834,767.0,751.66,0,Stop Loss,0.0,1.1003033208137993,False,False,,,,None
30426,2024-06-05,668.3067626953125,730.0,745.0,730.0,745.0,10709900,HMSP.JK,-0.013513513513513487,760.75,745.535,0,Stop Loss,-0.0,1.1003033208137993,False,False,,,,None
30427,2024-06-06,672.8842163085938,735.0,740.0,730.0,730.0,12421500,HMSP.JK,0.006849315068493178,758.5,743.33,0,Stop Loss,0.0,1.1003033208137993,False,False,,,,None
30428,2024-06-07,663.7293090820312,725.0,740.0,725.0,740.0,12312800,HMSP.JK,-0.013605442176870763,756.25,741.125,0,Stop Loss,-0.0,1.1003033208137993,False,False,,,,None
30429,2024-06-10,654.574462890625,715.0,740.0,715.0,725.0,21347600,HMSP.JK,-0.01379310344827589,753.5,738.43,0,Stop Loss,-0.0,1.1003033208137993,False,False,,,,None
30430,2024-06-11,649.9970092773438,710.0,720.0,710.0,715.0,21208600,HMSP.JK,-0.006993006993006978,751.25,736.225,0,Stop Loss,-0.0,1.1003033208137993,False,False,,,,None
30431,2024-06-12,631.6871948242188,690.0,715.0,685.0,715.0,42481300,HMSP.JK,-0.028169014084507005,748.0,733.04,0,Stop Loss,-0.0,1.1003033208137993,False,False,,,,None
30432,2024-06-13,640.8421020507812,700.0,710.0,690.0,690.0,19101700,HMSP.JK,0.01449275362318847,744.75,729.855,0,Stop Loss,0.0,1.1003033208137993,False,False,,,,None
30433,2024-06-14,622.5323486328125,680.0,700.0,675.0,700.0,13808700,HMSP.JK,-0.02857142857142858,740.0,725.1999999999999,0,Stop Loss,-0.0,1.1003033208137993,False,False,,,,None
30434,2024-06-19,627.1098022460938,685.0,695.0,670.0,670.0,18262100,HMSP.JK,0.007352941176470562,735.5,720.79,0,Stop Loss,0.0,1.1003033208137993,False,False,,,,None
30435,2024-06-20,627.1098022460938,685.0,700.0,675.0,685.0,39538700,HMSP.JK,0.0,730.25,715.645,0,Stop Loss,0.0,1.1003033208137993,False,False,,,,None
30436,2024-06-21,636.2646484375,695.0,700.0,680.0,685.0,22640700,HMSP.JK,0.014598540145985384,726.0,711.48,0,Stop Loss,0.0,1.1003033208137993,False,False,,,,None
30437,2024-06-24,636.2646484375,695.0,715.0,695.0,695.0,21014600,HMSP.JK,0.0,722.25,707.805,0,Stop Loss,0.0,1.1003033208137993,False,False,,,,None
30438,2024-06-25,640.8421020507812,700.0,705.0,690.0,695.0,9476900,HMSP.JK,0.007194244604316502,718.75,704.375,0,Stop Loss,0.0,1.1003033208137993,False,False,,,,None
30439,2024-06-26,636.2646484375,695.0,725.0,690.0,725.0,9112200,HMSP.JK,-0.0071428571428571175,715.75,701.435,0,Stop Loss,-0.0,1.1003033208137993,False,False,,,,None
30440,2024-06-27,640.8421020507812,700.0,705.0,690.0,705.0,13015900,HMSP.JK,0.007194244604316502,712.25,698.005,0,Stop Loss,0.0,1.1003033208137993,False,False,,,,None
30441,2024-06-28,649.9970092773438,710.0,715.0,690.0,700.0,19594100,HMSP.JK,0.014285714285714235,709.75,695.555,0,Reset,0.0,1.1003033208137993,False,False,,,,None
30442,2024-07-01,640.8421020507812,700.0,715.0,700.0,710.0,11076200,HMSP.JK,-0.014084507042253502,707.5,693.35,0,Reset,-0.0,1.1003033208137993,False,False,,,,None
30443,2024-07-02,645.4195556640625,705.0,710.0,700.0,705.0,6594300,HMSP.JK,0.0071428571428571175,706.0,691.88,0,Reset,0.0,1.1003033208137993,False,False,,,,None
30444,2024-07-03,645.4195556640625,705.0,710.0,700.0,710.0,9355500,HMSP.JK,0.0,705.0,690.9,0,Reset,0.0,1.1003033208137993,False,False,,,,None
30445,2024-07-04,672.8842163085938,735.0,745.0,705.0,705.0,39219200,HMSP.JK,0.042553191489361764,704.75,690.655,0,Reset,0.0,1.1003033208137993,False,False,,,,None
30446,2024-07-05,663.7293090820312,725.0,745.0,725.0,740.0,19218600,HMSP.JK,-0.013605442176870763,704.5,690.41,0,Reset,-0.0,1.1003033208137993,False,False,,,,None
30447,2024-07-08,677.461669921875,740.0,740.0,725.0,725.0,12003400,HMSP.JK,0.020689655172413834,704.75,690.655,0,Reset,0.0,1.1003033208137993,False,False,,,,None
30448,2024-07-09,668.3067626953125,730.0,745.0,730.0,740.0,17764300,HMSP.JK,-0.013513513513513487,705.0,690.9,0,Reset,-0.0,1.1003033208137993,False,False,,,,None
30449,2024-07-10,663.7293090820312,725.0,745.0,720.0,745.0,17949200,HMSP.JK,-0.006849315068493178,705.5,691.39,0,Reset,-0.0,1.1003033208137993,False,False,,,,None
30450,2024-07-11,659.15185546875,720.0,730.0,720.0,725.0,24918500,HMSP.JK,-0.006896551724137945,706.0,691.88,0,Reset,-0.0,1.1003033208137993,False,False,,,,None
30451,2024-07-12,649.9970092773438,710.0,725.0,700.0,720.0,43045700,HMSP.JK,-0.01388888888888884,707.0,692.86,0,Reset,-0.0,1.1003033208137993,False,False,,,,None
