,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
5091,2022-09-02,6147.4013671875,6645.0,6645.0,6500.0,6537.5,155000,BYAN.JK,0.016443594646271542,6550.875,6419.8575,0,Sell,0.016443594646271542,1.1923045622446171,False,True,,,,None
5092,2022-09-05,6198.283203125,6700.0,6747.5,6645.0,6645.0,278000,BYAN.JK,0.008276899924755554,6555.375,6424.2675,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5093,2022-09-06,6290.7958984375,6800.0,6820.0,6607.5,6777.5,117000,BYAN.JK,0.014925373134328401,6562.875,6431.6175,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5094,2022-09-07,6202.90869140625,6705.0,6810.0,6700.0,6800.0,70000,BYAN.JK,-0.013970588235294068,6565.625,6434.3125,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5095,2022-09-08,6108.08447265625,6602.5,6705.0,6602.5,6705.0,89000,BYAN.JK,-0.015287099179716601,6565.25,6433.945,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5096,2022-09-09,6103.45947265625,6597.5,6602.5,6550.0,6602.5,83000,BYAN.JK,-0.0007572889057175791,6564.625,6433.3324999999995,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5097,2022-09-12,6043.326171875,6532.5,6600.0,6532.5,6600.0,113000,BYAN.JK,-0.009852216748768461,6560.75,6429.535,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5098,2022-09-13,6152.02734375,6650.0,6650.0,6535.0,6535.0,39000,BYAN.JK,0.017986988136241777,6563.125,6431.8625,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5099,2022-09-14,6050.2646484375,6540.0,6660.0,6537.5,6650.0,80000,BYAN.JK,-0.016541353383458635,6561.125,6429.9025,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5100,2022-09-15,6128.89990234375,6625.0,6647.5,6537.5,6537.5,167000,BYAN.JK,0.012996941896024516,6563.375,6432.1075,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5101,2022-09-16,6124.2744140625,6620.0,6897.5,6510.0,6897.5,122000,BYAN.JK,-0.0007547169811320531,6565.375,6434.0675,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5102,2022-09-19,6119.6484375,6615.0,6652.5,6500.0,6620.0,178000,BYAN.JK,-0.0007552870090634656,6570.75,6439.335,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5103,2022-09-20,6034.0751953125,6522.5,6615.0,6522.5,6615.0,30000,BYAN.JK,-0.013983371126228272,6576.0,6444.48,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5104,2022-09-21,6041.01318359375,6530.0,6530.0,6510.0,6522.5,96000,BYAN.JK,0.001149865848984355,6570.125,6438.7225,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5105,2022-09-22,6078.0185546875,6570.0,6765.0,6500.0,6525.0,185000,BYAN.JK,0.006125574272588086,6571.25,6439.825,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5106,2022-09-23,6050.2646484375,6540.0,6580.0,6537.5,6572.5,144000,BYAN.JK,-0.004566210045662156,6573.25,6441.785,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5107,2022-09-26,6059.51611328125,6550.0,6650.0,6540.0,6550.0,225000,BYAN.JK,0.001529051987767538,6580.0,6448.4,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5108,2022-09-27,6059.51611328125,6550.0,6690.0,6550.0,6650.0,480000,BYAN.JK,0.0,6589.75,6457.955,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5109,2022-09-28,6195.970703125,6697.5,6700.0,6550.0,6550.0,71000,BYAN.JK,0.02251908396946556,6606.5,6474.37,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5110,2022-09-29,6105.77099609375,6600.0,6700.0,6600.0,6697.5,221000,BYAN.JK,-0.014557670772676334,6609.625,6477.4325,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5111,2022-09-30,6198.283203125,6700.0,6700.0,6552.5,6600.0,192000,BYAN.JK,0.015151515151515138,6612.375,6480.1275,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5112,2022-10-03,6117.3359375,6612.5,6700.0,6600.0,6700.0,173000,BYAN.JK,-0.013059701492537323,6608.0,6475.84,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5113,2022-10-04,6184.40673828125,6685.0,6700.0,6597.5,6612.5,332000,BYAN.JK,0.01096408317580333,6602.25,6470.205,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5114,2022-10-05,6216.78564453125,6720.0,6810.0,6682.5,6685.0,301000,BYAN.JK,0.005235602094240788,6603.0,6470.94,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5115,2022-10-06,6226.037109375,6730.0,6750.0,6655.0,6720.0,338000,BYAN.JK,0.0014880952380953438,6609.375,6477.1875,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5116,2022-10-07,6263.0419921875,6770.0,6787.5,6687.5,6730.0,297000,BYAN.JK,0.005943536404160454,6618.0,6485.64,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5117,2022-10-10,6316.2353515625,6827.5,6840.0,6767.5,6770.0,273000,BYAN.JK,0.008493353028065087,6632.75,6500.095,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5118,2022-10-11,6362.49169921875,6877.5,6880.0,6792.5,6820.0,388000,BYAN.JK,0.007323324789454411,6644.125,6511.2425,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5119,2022-10-12,6563.705078125,7095.0,8000.0,6880.0,6880.0,448000,BYAN.JK,0.031624863685932425,6671.875,6538.4375,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5120,2022-10-13,6746.4150390625,7292.5,7350.0,7075.0,7095.0,303000,BYAN.JK,0.027836504580690535,6705.25,6571.1449999999995,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5121,2022-10-14,6690.908203125,7232.5,7450.0,7152.5,7292.5,244000,BYAN.JK,-0.00822763112787106,6735.875,6601.1575,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5122,2022-10-17,6716.34912109375,7260.0,7290.0,7210.0,7290.0,223000,BYAN.JK,0.0038022813688212143,6768.125,6632.7625,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5123,2022-10-18,6714.03662109375,7257.5,7270.0,7250.0,7262.5,333000,BYAN.JK,-0.0003443526170798794,6804.875,6668.7775,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5124,2022-10-19,6649.27783203125,7187.5,7257.5,7100.0,7257.5,196000,BYAN.JK,-0.009645194626248688,6837.75,6700.995,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5125,2022-10-20,6586.8330078125,7120.0,7185.0,7120.0,7180.0,71000,BYAN.JK,-0.00939130434782609,6865.25,6727.945,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5126,2022-10-21,6568.33056640625,7100.0,7120.0,7100.0,7120.0,169000,BYAN.JK,-0.002808988764044895,6893.25,6755.385,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5127,2022-10-24,6492.00830078125,7017.5,7100.0,7015.0,7100.0,50000,BYAN.JK,-0.011619718309859195,6916.625,6778.2925,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5128,2022-10-25,6522.07470703125,7050.0,7250.0,7017.5,7017.5,147000,BYAN.JK,0.004631278945493422,6941.625,6802.7925,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5129,2022-10-26,6563.705078125,7095.0,7130.0,7075.0,7080.0,160000,BYAN.JK,0.006382978723404209,6961.5,6822.2699999999995,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5130,2022-10-27,6547.515625,7077.5,7210.0,7077.5,7100.0,424000,BYAN.JK,-0.0024665257223396297,6985.375,6845.6675,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5131,2022-10-28,6670.09326171875,7210.0,7255.0,7077.5,7077.5,280000,BYAN.JK,0.018721299894030485,7010.875,6870.6575,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5132,2022-10-31,6799.609375,7350.0,7400.0,7280.0,7280.0,213000,BYAN.JK,0.01941747572815533,7047.75,6906.795,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5133,2022-11-01,6753.353515625,7300.0,7362.5,7280.0,7350.0,198000,BYAN.JK,-0.006802721088435382,7078.5,6936.93,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5134,2022-11-02,6718.662109375,7262.5,7302.5,7262.5,7300.0,78000,BYAN.JK,-0.005136986301369828,7105.625,6963.5125,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5135,2022-11-03,6744.1025390625,7290.0,7297.5,7187.5,7262.5,171000,BYAN.JK,0.0037865748709122737,7133.625,6990.9525,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5136,2022-11-04,6744.1025390625,7290.0,7290.0,7280.0,7290.0,109000,BYAN.JK,0.0,7159.625,7016.4325,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5137,2022-11-07,6781.107421875,7330.0,7330.0,7210.0,7315.0,157000,BYAN.JK,0.005486968449931462,7184.75,7041.055,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5138,2022-11-08,6714.03662109375,7257.5,7350.0,7255.0,7330.0,115000,BYAN.JK,-0.009890859481582526,7203.75,7059.675,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5139,2022-11-09,6690.908203125,7232.5,7257.5,7230.0,7257.5,131000,BYAN.JK,-0.003444712366517444,7210.625,7066.412499999999,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5140,2022-11-10,6688.595703125,7230.0,7232.5,7210.0,7232.5,538000,BYAN.JK,-0.0003456619426200902,7207.5,7063.349999999999,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5141,2022-11-11,6762.6044921875,7310.0,7310.0,7230.0,7232.5,145000,BYAN.JK,0.011065006915629283,7211.375,7067.1475,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5142,2022-11-14,6757.9794921875,7305.0,7320.0,7305.0,7310.0,357000,BYAN.JK,-0.0006839945280437965,7213.625,7069.3525,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5143,2022-11-15,6799.609375,7350.0,7397.5,7305.0,7305.0,96000,BYAN.JK,0.006160164271047153,7218.25,7073.885,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5144,2022-11-16,7028.576171875,7597.5,7687.5,7350.0,7350.0,224000,BYAN.JK,0.03367346938775517,7238.75,7093.974999999999,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5145,2022-11-17,7768.66943359375,8397.5,8470.0,7595.0,7597.5,282000,BYAN.JK,0.10529779532741035,7302.625,7156.5725,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5146,2022-11-18,7983.75927734375,8630.0,8900.0,8272.5,8390.0,327000,BYAN.JK,0.0276868115510569,7379.125,7231.5425,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5147,2022-11-21,8511.0751953125,9200.0,9450.0,8655.0,8655.0,517000,BYAN.JK,0.0660486674391656,7488.25,7338.485,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5148,2022-11-22,8561.95703125,9255.0,9750.0,9200.0,9200.0,624000,BYAN.JK,0.005978260869565322,7598.5,7446.53,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5149,2022-11-23,8742.3544921875,9450.0,9700.0,9255.0,9255.0,488000,BYAN.JK,0.021069692058346856,7716.25,7561.925,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5150,2022-11-24,8603.5888671875,9300.0,9700.0,9125.0,9437.5,247000,BYAN.JK,-0.015873015873015928,7827.375,7670.827499999999,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5151,2022-11-25,8460.1953125,9145.0,9300.0,9112.5,9300.0,67000,BYAN.JK,-0.01666666666666672,7924.125,7765.6425,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5152,2022-11-28,8617.4638671875,9315.0,9500.0,9145.0,9145.0,113000,BYAN.JK,0.018589393110989505,8022.375,7861.9275,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5153,2022-11-29,8543.4541015625,9235.0,9500.0,9235.0,9315.0,108000,BYAN.JK,-0.008588298443370945,8119.125,7956.7425,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5154,2022-11-30,8612.8388671875,9310.0,9312.5,9240.0,9240.0,33000,BYAN.JK,0.008121277747698885,8221.5,8057.07,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5155,2022-12-01,8742.3544921875,9450.0,9700.0,9310.0,9310.0,260000,BYAN.JK,0.015037593984962516,8329.5,8162.91,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5156,2022-12-02,10476.94921875,11325.0,11325.0,9425.0,9675.0,2032000,BYAN.JK,0.19841269841269837,8531.25,8360.625,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5157,2022-12-05,12558.4619140625,13575.0,13575.0,11550.0,11700.0,1659900,BYAN.JK,0.19867549668874163,8843.5,8666.63,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5158,2022-12-06,13529.8349609375,14625.0,16275.0,13575.0,13600.0,3473400,BYAN.JK,0.07734806629834257,9211.875,9027.6375,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5159,2022-12-07,14084.9052734375,15225.0,15800.0,14600.0,14900.0,1579300,BYAN.JK,0.0410256410256411,9611.5,9419.27,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5160,2022-12-08,13460.451171875,14550.0,15550.0,14175.0,15300.0,1289900,BYAN.JK,-0.044334975369458074,9977.5,9777.95,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5161,2022-12-09,12535.3349609375,13550.0,14700.0,13550.0,14550.0,1314100,BYAN.JK,-0.06872852233676974,10289.5,10083.71,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5162,2022-12-12,12026.51953125,13000.0,13600.0,12625.0,13450.0,1222000,BYAN.JK,-0.040590405904059046,10574.25,10362.765,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5163,2022-12-13,12188.416015625,13175.0,13950.0,13000.0,13025.0,956100,BYAN.JK,0.013461538461538414,10865.5,10648.19,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5164,2022-12-14,12304.0546875,13300.0,13625.0,13175.0,13250.0,940800,BYAN.JK,0.009487666034155628,11150.625,10927.6125,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5165,2022-12-15,12188.416015625,13175.0,13350.0,13000.0,13350.0,273800,BYAN.JK,-0.009398496240601517,11389.5,11161.71,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5166,2022-12-16,12905.3818359375,13950.0,13950.0,13000.0,13175.0,675500,BYAN.JK,0.05882352941176472,11655.5,11422.39,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5167,2022-12-19,13090.404296875,14150.0,14350.0,13600.0,14000.0,1095100,BYAN.JK,0.014336917562723928,11903.0,11664.94,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5168,2022-12-20,15595.4794921875,16300.0,16950.0,13750.0,14000.0,2896500,BYAN.JK,0.15194346289752647,12255.25,12010.145,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5169,2022-12-21,17652.55078125,18450.0,18500.0,16300.0,16325.0,3483500,BYAN.JK,0.13190184049079745,12705.25,12451.145,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5170,2022-12-22,17269.83984375,18050.0,18650.0,17450.0,18500.0,2298000,BYAN.JK,-0.02168021680216803,13142.75,12879.895,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5171,2022-12-23,17772.146484375,18575.0,18850.0,17650.0,18000.0,1991200,BYAN.JK,0.02908587257617734,13614.25,13341.965,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5172,2022-12-26,19685.70703125,20575.0,21700.0,18500.0,18550.0,2805600,BYAN.JK,0.10767160161507405,14177.25,13893.705,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5173,2022-12-27,22388.599609375,23400.0,24325.0,20625.0,20625.0,7500800,BYAN.JK,0.1373025516403401,14885.5,14587.789999999999,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5174,2022-12-28,20833.8359375,21775.0,24800.0,21775.0,23550.0,5147600,BYAN.JK,-0.06944444444444442,15508.75,15198.574999999999,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5175,2022-12-29,19829.220703125,20725.0,22775.0,20275.0,21775.0,4600200,BYAN.JK,-0.048220436280137724,16072.5,15751.05,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5176,2022-12-30,20092.333984375,21000.0,21475.0,19825.0,20725.0,2699500,BYAN.JK,0.013268998793727338,16556.25,16225.125,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5177,2023-01-02,20331.529296875,21250.0,21775.0,20875.0,21000.0,1133500,BYAN.JK,0.011904761904761862,16940.0,16601.2,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5178,2023-01-03,20379.3671875,21300.0,21675.0,21175.0,21300.0,814200,BYAN.JK,0.0023529411764706687,17273.75,16928.275,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5179,2023-01-04,20211.93359375,21125.0,21450.0,21100.0,21450.0,619900,BYAN.JK,-0.008215962441314506,17568.75,17217.375,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5180,2023-01-05,19111.63671875,19975.0,21250.0,19800.0,21125.0,2500600,BYAN.JK,-0.05443786982248522,17840.0,17483.2,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5181,2023-01-06,19685.70703125,20575.0,21550.0,19825.0,19975.0,1286700,BYAN.JK,0.030037546933667114,18191.25,17827.425,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5182,2023-01-09,19446.509765625,20325.0,21300.0,20025.0,20675.0,997000,BYAN.JK,-0.012150668286755817,18557.5,18186.35,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5183,2023-01-10,19757.4609375,20650.0,20700.0,19975.0,20375.0,510500,BYAN.JK,0.01599015990159902,18931.25,18552.625,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5184,2023-01-11,19757.4609375,20650.0,21050.0,20500.0,20675.0,571700,BYAN.JK,0.0,19298.75,18912.775,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5185,2023-01-12,19063.798828125,19925.0,20725.0,19675.0,20650.0,1059300,BYAN.JK,-0.03510895883777243,19636.25,19243.525,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5186,2023-01-13,19279.072265625,20150.0,20700.0,20000.0,20000.0,681600,BYAN.JK,0.01129234629861986,19946.25,19547.325,0,Sell,0.0,1.1923045622446171,False,False,,,,None
5187,2023-01-16,19231.234375,20100.0,20250.0,19800.0,20250.0,691000,BYAN.JK,-0.002481389578163795,20243.75,19838.875,0,Sell,-0.0,1.1923045622446171,False,False,,,,None
5188,2023-01-17,19039.880859375,19900.0,20150.0,19900.0,20100.0,574800,BYAN.JK,-0.00995024875621886,20423.75,20015.275,1,Buy,-0.0,1.1923045622446171,True,False,0.10634877376805019,2023-01-20,21675.0,Win
5189,2023-01-18,19207.314453125,20075.0,20250.0,19900.0,20000.0,690800,BYAN.JK,0.008793969849246297,20505.0,20094.899999999998,1,Buy,0.008793969849246297,1.202789652616115,False,False,,,,None
5190,2023-01-19,19207.314453125,20075.0,20150.0,19900.0,20075.0,499100,BYAN.JK,0.0,20606.25,20194.125,1,Buy,0.0,1.202789652616115,False,False,,,,None
5191,2023-01-20,20738.16015625,21675.0,22025.0,19950.0,19950.0,1630200,BYAN.JK,0.0797011207970113,20761.25,20346.024999999998,0,Sell,0.0797011207970113,1.2986533360126673,False,True,,,,None
5192,2023-01-24,20068.4140625,20975.0,22300.0,20700.0,21800.0,1015500,BYAN.JK,-0.032295271049596286,20781.25,20365.625,0,Sell,-0.0,1.2986533360126673,False,False,,,,None
5193,2023-01-25,19996.658203125,20900.0,21050.0,20500.0,20975.0,558400,BYAN.JK,-0.0035756853396901045,20656.25,20243.125,0,Sell,-0.0,1.2986533360126673,False,False,,,,None
5194,2023-01-26,19111.63671875,19975.0,20850.0,19800.0,20850.0,1706800,BYAN.JK,-0.04425837320574166,20566.25,20154.925,1,Buy,-0.0,1.2986533360126673,True,False,-0.06338858586294593,2023-02-03,19000.0,Loss
5195,2023-01-27,19135.556640625,20000.0,20400.0,19875.0,20000.0,841300,BYAN.JK,0.0012515644555695093,20530.0,20119.399999999998,1,Buy,0.0012515644555695093,1.3002786843681275,False,False,,,,None
5196,2023-01-30,19159.4765625,20025.0,20475.0,20000.0,20025.0,303200,BYAN.JK,0.0012499999999999734,20481.25,20071.625,1,Buy,0.0012499999999999734,1.3019040327235876,False,False,,,,None
5197,2023-01-31,19231.234375,20100.0,20150.0,19900.0,20025.0,547400,BYAN.JK,0.0037453183520599342,20423.75,20015.275,1,Buy,0.0037453183520599342,1.306780077789968,False,False,,,,None
5198,2023-02-01,19015.958984375,19875.0,20100.0,19850.0,20100.0,388500,BYAN.JK,-0.011194029850746245,20352.5,19945.45,1,Buy,-0.011194029850746245,1.2921519425908268,False,False,,,,None
5199,2023-02-02,19039.880859375,19900.0,20000.0,19500.0,19850.0,615500,BYAN.JK,0.0012578616352201255,20291.25,19885.425,1,Buy,0.0012578616352201255,1.293777290946287,False,False,,,,None
5200,2023-02-03,18178.779296875,19000.0,19900.0,18525.0,19875.0,1264300,BYAN.JK,-0.045226130653266305,20242.5,19837.65,0,Stop Loss,-0.045226130653266305,1.2352647501497214,False,True,,,,None
5201,2023-02-06,17939.583984375,18750.0,19000.0,18025.0,18800.0,591900,BYAN.JK,-0.013157894736842146,20151.25,19748.225,0,Stop Loss,-0.0,1.2352647501497214,False,False,,,,None
5202,2023-02-07,18561.4921875,19400.0,19575.0,18750.0,18900.0,568200,BYAN.JK,0.03466666666666662,20105.0,19702.9,0,Stop Loss,0.0,1.2352647501497214,False,False,,,,None
5203,2023-02-08,18346.216796875,19175.0,19800.0,19000.0,19525.0,632100,BYAN.JK,-0.011597938144329856,20031.25,19630.625,0,Stop Loss,-0.0,1.2352647501497214,False,False,,,,None
5204,2023-02-09,18394.052734375,19225.0,19375.0,19050.0,19175.0,215600,BYAN.JK,0.0026075619295957697,19960.0,19560.8,0,Stop Loss,0.0,1.2352647501497214,False,False,,,,None
5205,2023-02-10,18035.263671875,18850.0,19225.0,18850.0,19100.0,318000,BYAN.JK,-0.01950585175552666,19906.25,19508.125,0,Stop Loss,-0.0,1.2352647501497214,False,False,,,,None
5206,2023-02-13,18083.099609375,18900.0,19250.0,18775.0,18850.0,441500,BYAN.JK,0.0026525198938991412,19843.75,19446.875,0,Stop Loss,0.0,1.2352647501497214,False,False,,,,None
5207,2023-02-14,18083.099609375,18900.0,18950.0,18675.0,18900.0,375700,BYAN.JK,0.0,19783.75,19388.075,0,Stop Loss,0.0,1.2352647501497214,False,False,,,,None
5208,2023-02-15,17939.583984375,18750.0,19025.0,18675.0,18900.0,336600,BYAN.JK,-0.007936507936507908,19726.25,19331.725,0,Stop Loss,-0.0,1.2352647501497214,False,False,,,,None
5209,2023-02-16,17963.50390625,18775.0,18800.0,18325.0,18750.0,444600,BYAN.JK,0.0013333333333334085,19661.25,19268.025,0,Stop Loss,0.0,1.2352647501497214,False,False,,,,None
5210,2023-02-17,17772.146484375,18575.0,18750.0,18500.0,18750.0,245900,BYAN.JK,-0.010652463382157085,19586.25,19194.525,0,Stop Loss,-0.0,1.2352647501497214,False,False,,,,None
5211,2023-02-20,17509.033203125,18300.0,18575.0,18100.0,18550.0,227900,BYAN.JK,-0.014804845222072704,19417.5,19029.15,0,Stop Loss,-0.0,1.2352647501497214,False,False,,,,None
5212,2023-02-21,17676.47265625,18475.0,18750.0,18300.0,18300.0,321400,BYAN.JK,0.0095628415300546,19292.5,18906.65,0,Stop Loss,0.0,1.2352647501497214,False,False,,,,None
5213,2023-02-22,17772.146484375,18575.0,18675.0,18250.0,18525.0,365600,BYAN.JK,0.005412719891745521,19176.25,18792.725,0,Stop Loss,0.0,1.2352647501497214,False,False,,,,None
5214,2023-02-23,17891.74609375,18700.0,18775.0,18375.0,18575.0,311600,BYAN.JK,0.006729475100942128,19112.5,18730.25,0,Stop Loss,0.0,1.2352647501497214,False,False,,,,None
5215,2023-02-24,17987.421875,18800.0,18850.0,18500.0,18725.0,174800,BYAN.JK,0.005347593582887722,19052.5,18671.45,0,Stop Loss,0.0,1.2352647501497214,False,False,,,,None
5216,2023-02-27,18154.857421875,18975.0,19200.0,18825.0,18825.0,285600,BYAN.JK,0.009308510638297962,19000.0,18620.0,0,Stop Loss,0.0,1.2352647501497214,False,False,,,,None
5217,2023-02-28,18370.134765625,19200.0,19200.0,19000.0,19000.0,420700,BYAN.JK,0.011857707509881354,18955.0,18575.9,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5218,2023-03-01,17939.583984375,18750.0,19300.0,18300.0,19200.0,377700,BYAN.JK,-0.0234375,18898.75,18520.775,0,Reset,-0.0,1.2352647501497214,False,False,,,,None
5219,2023-03-02,18107.021484375,18925.0,18950.0,18750.0,18750.0,102200,BYAN.JK,0.009333333333333416,18850.0,18473.0,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5220,2023-03-03,18130.94140625,18950.0,19050.0,18825.0,19050.0,169600,BYAN.JK,0.0013210039630118242,18847.5,18470.55,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5221,2023-03-06,17987.421875,18800.0,19000.0,17625.0,18950.0,489800,BYAN.JK,-0.0079155672823219,18850.0,18473.0,0,Reset,-0.0,1.2352647501497214,False,False,,,,None
5222,2023-03-07,17796.0703125,18600.0,18800.0,18300.0,18800.0,249000,BYAN.JK,-0.010638297872340385,18810.0,18433.8,0,Reset,-0.0,1.2352647501497214,False,False,,,,None
5223,2023-03-08,17772.146484375,18575.0,18600.0,18350.0,18600.0,131200,BYAN.JK,-0.0013440860215053752,18780.0,18404.4,0,Reset,-0.0,1.2352647501497214,False,False,,,,None
5224,2023-03-09,17867.826171875,18675.0,18700.0,18375.0,18575.0,147100,BYAN.JK,0.0053835800807537915,18752.5,18377.45,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5225,2023-03-10,17843.90625,18650.0,18700.0,18450.0,18675.0,136200,BYAN.JK,-0.0013386880856760541,18742.5,18367.65,0,Reset,-0.0,1.2352647501497214,False,False,,,,None
5226,2023-03-13,18705.0078125,19550.0,20250.0,18400.0,18600.0,657800,BYAN.JK,0.04825737265415553,18775.0,18399.5,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5227,2023-03-14,18370.134765625,19200.0,19600.0,18825.0,19550.0,388100,BYAN.JK,-0.01790281329923271,18790.0,18414.2,0,Reset,-0.0,1.2352647501497214,False,False,,,,None
5228,2023-03-15,18370.134765625,19200.0,19300.0,18950.0,19200.0,202600,BYAN.JK,0.0,18812.5,18436.25,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5229,2023-03-16,18274.455078125,19100.0,19200.0,18600.0,19200.0,221000,BYAN.JK,-0.00520833333333337,18828.75,18452.175,0,Reset,-0.0,1.2352647501497214,False,False,,,,None
5230,2023-03-17,18872.443359375,19725.0,19775.0,18900.0,19000.0,681500,BYAN.JK,0.0327225130890052,18886.25,18508.525,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5231,2023-03-20,18513.6484375,19350.0,19725.0,19225.0,19725.0,203200,BYAN.JK,-0.019011406844106515,18938.75,18559.975,0,Reset,-0.0,1.2352647501497214,False,False,,,,None
5232,2023-03-21,18561.4921875,19400.0,19425.0,19075.0,19425.0,161500,BYAN.JK,0.0025839793281654533,18985.0,18605.3,0,Reset,0.0,1.2352647501497214,False,False,,,,None
