,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
23410,2023-05-08,153.0,153.0,156.0,152.0,154.0,74935400,BRMS.JK,0.0,161.85,158.613,0,Stop Loss,0.0,1.0322479993007525,False,False,,,,None
23411,2023-05-09,151.0,151.0,155.0,151.0,154.0,63420200,BRMS.JK,-0.013071895424836555,160.9,157.68200000000002,0,Stop Loss,-0.0,1.0322479993007525,False,False,,,,None
23412,2023-05-10,152.0,152.0,154.0,151.0,154.0,58313900,BRMS.JK,0.0066225165562914245,160.0,156.8,0,Stop Loss,0.0,1.0322479993007525,False,False,,,,None
23413,2023-05-11,149.0,149.0,154.0,148.0,154.0,108187900,BRMS.JK,-0.019736842105263164,159.05,155.869,0,Stop Loss,-0.0,1.0322479993007525,False,False,,,,None
23414,2023-05-12,148.0,148.0,152.0,148.0,151.0,67750500,BRMS.JK,-0.006711409395973145,157.9,154.742,0,Stop Loss,-0.0,1.0322479993007525,False,False,,,,None
23415,2023-05-15,149.0,149.0,152.0,145.0,150.0,127918200,BRMS.JK,0.006756756756756799,156.95,153.81099999999998,0,Stop Loss,0.0,1.0322479993007525,False,False,,,,None
23416,2023-05-16,145.0,145.0,151.0,145.0,150.0,138623000,BRMS.JK,-0.02684563758389258,156.15,153.02700000000002,0,Stop Loss,-0.0,1.0322479993007525,False,False,,,,None
23417,2023-05-17,136.0,136.0,145.0,135.0,145.0,375377800,BRMS.JK,-0.06206896551724139,154.7,151.606,0,Stop Loss,-0.0,1.0322479993007525,False,False,,,,None
23418,2023-05-19,128.0,128.0,138.0,127.0,138.0,284382800,BRMS.JK,-0.05882352941176472,153.0,149.94,0,Stop Loss,-0.0,1.0322479993007525,False,False,,,,None
23419,2023-05-22,131.0,131.0,134.0,126.0,128.0,153599400,BRMS.JK,0.0234375,151.45,148.421,0,Stop Loss,0.0,1.0322479993007525,False,False,,,,None
23420,2023-05-23,128.0,128.0,133.0,128.0,133.0,112633200,BRMS.JK,-0.022900763358778664,149.75,146.755,0,Stop Loss,-0.0,1.0322479993007525,False,False,,,,None
23421,2023-05-24,127.0,127.0,130.0,127.0,129.0,77663700,BRMS.JK,-0.0078125,147.95,144.99099999999999,0,Stop Loss,-0.0,1.0322479993007525,False,False,,,,None
23422,2023-05-25,121.0,121.0,128.0,121.0,127.0,215710300,BRMS.JK,-0.047244094488189003,146.15,143.227,0,Stop Loss,-0.0,1.0322479993007525,False,False,,,,None
23423,2023-05-26,119.0,119.0,122.0,114.0,120.0,348916800,BRMS.JK,-0.016528925619834656,144.2,141.31599999999997,0,Stop Loss,-0.0,1.0322479993007525,False,False,,,,None
23424,2023-05-29,123.0,123.0,125.0,117.0,120.0,323097700,BRMS.JK,0.03361344537815136,142.55,139.699,0,Stop Loss,0.0,1.0322479993007525,False,False,,,,None
23425,2023-05-30,121.0,121.0,125.0,119.0,125.0,156449700,BRMS.JK,-0.016260162601625994,140.5,137.69,0,Stop Loss,-0.0,1.0322479993007525,False,False,,,,None
23426,2023-05-31,116.0,116.0,123.0,115.0,123.0,229400700,BRMS.JK,-0.04132231404958675,138.4,135.632,0,Stop Loss,-0.0,1.0322479993007525,False,False,,,,None
23427,2023-06-05,130.0,130.0,132.0,116.0,116.0,461647100,BRMS.JK,0.1206896551724137,137.0,134.26,0,Stop Loss,0.0,1.0322479993007525,False,False,,,,None
23428,2023-06-06,145.0,145.0,146.0,129.0,132.0,560493400,BRMS.JK,0.11538461538461542,136.25,133.525,0,Reset,0.0,1.0322479993007525,False,False,,,,None
23429,2023-06-07,137.0,137.0,150.0,134.0,150.0,371914500,BRMS.JK,-0.05517241379310345,135.45,132.74099999999999,0,Reset,-0.0,1.0322479993007525,False,False,,,,None
23430,2023-06-08,137.0,137.0,139.0,134.0,138.0,134208900,BRMS.JK,0.0,134.65,131.957,0,Reset,0.0,1.0322479993007525,False,False,,,,None
23431,2023-06-09,136.0,136.0,142.0,136.0,138.0,156022600,BRMS.JK,-0.007299270072992692,133.9,131.222,0,Reset,-0.0,1.0322479993007525,False,False,,,,None
23432,2023-06-12,136.0,136.0,138.0,134.0,138.0,71960700,BRMS.JK,0.0,133.1,130.438,0,Reset,0.0,1.0322479993007525,False,False,,,,None
23433,2023-06-13,128.0,128.0,137.0,127.0,136.0,284538900,BRMS.JK,-0.05882352941176472,132.05,129.40900000000002,1,Buy,-0.0,1.0322479993007525,True,False,0.04032218747268557,2023-06-15,133.0,Win
23434,2023-06-14,131.0,131.0,136.0,128.0,130.0,260152800,BRMS.JK,0.0234375,131.2,128.576,1,Buy,0.0234375,1.0564413117843638,False,False,,,,None
23435,2023-06-15,133.0,133.0,136.0,128.0,131.0,246493600,BRMS.JK,0.01526717557251911,130.4,127.792,0,Sell,0.01526717557251911,1.072570186773438,False,True,,,,None
23436,2023-06-16,132.0,132.0,136.0,132.0,133.0,364993000,BRMS.JK,-0.007518796992481258,129.75,127.155,0,Sell,-0.0,1.072570186773438,False,False,,,,None
23437,2023-06-19,131.0,131.0,134.0,130.0,134.0,95037300,BRMS.JK,-0.007575757575757569,129.5,126.91,0,Sell,-0.0,1.072570186773438,False,False,,,,None
23438,2023-06-20,128.0,128.0,133.0,128.0,131.0,78326800,BRMS.JK,-0.022900763358778664,129.5,126.91,0,Sell,-0.0,1.072570186773438,False,False,,,,None
23439,2023-06-21,139.0,139.0,140.0,128.0,129.0,350437300,BRMS.JK,0.0859375,129.9,127.302,0,Sell,0.0,1.072570186773438,False,False,,,,None
23440,2023-06-22,135.0,135.0,143.0,135.0,141.0,219065100,BRMS.JK,-0.02877697841726623,130.25,127.645,0,Sell,-0.0,1.072570186773438,False,False,,,,None
23441,2023-06-23,132.0,132.0,136.0,131.0,135.0,62822700,BRMS.JK,-0.022222222222222254,130.5,127.89,0,Sell,-0.0,1.072570186773438,False,False,,,,None
23442,2023-06-26,137.0,137.0,137.0,133.0,133.0,161810800,BRMS.JK,0.037878787878787845,131.3,128.674,0,Sell,0.0,1.072570186773438,False,False,,,,None
23443,2023-06-27,136.0,136.0,138.0,135.0,138.0,81866400,BRMS.JK,-0.007299270072992692,132.15,129.507,0,Sell,-0.0,1.072570186773438,False,False,,,,None
23444,2023-07-03,134.0,134.0,139.0,133.0,138.0,94886000,BRMS.JK,-0.014705882352941124,132.7,130.046,0,Sell,-0.0,1.072570186773438,False,False,,,,None
23445,2023-07-04,135.0,135.0,137.0,134.0,136.0,114292700,BRMS.JK,0.00746268656716409,133.4,130.732,0,Sell,0.0,1.072570186773438,False,False,,,,None
23446,2023-07-05,139.0,139.0,141.0,135.0,135.0,159663700,BRMS.JK,0.029629629629629672,134.55,131.859,0,Sell,0.0,1.072570186773438,False,False,,,,None
23447,2023-07-06,147.0,147.0,147.0,138.0,140.0,339790600,BRMS.JK,0.05755395683453246,135.4,132.692,0,Sell,0.0,1.072570186773438,False,False,,,,None
23448,2023-07-07,144.0,144.0,147.0,143.0,147.0,134097000,BRMS.JK,-0.020408163265306145,135.35,132.643,0,Sell,-0.0,1.072570186773438,False,False,,,,None
23449,2023-07-10,147.0,147.0,148.0,144.0,146.0,106539200,BRMS.JK,0.02083333333333326,135.85,133.13299999999998,0,Sell,0.0,1.072570186773438,False,False,,,,None
23450,2023-07-11,158.0,158.0,159.0,146.0,147.0,414674800,BRMS.JK,0.0748299319727892,136.9,134.162,0,Sell,0.0,1.072570186773438,False,False,,,,None
23451,2023-07-12,160.0,160.0,162.0,157.0,159.0,301639100,BRMS.JK,0.012658227848101333,138.1,135.338,0,Sell,0.0,1.072570186773438,False,False,,,,None
23452,2023-07-13,171.0,171.0,172.0,160.0,162.0,579881300,BRMS.JK,0.06875000000000009,139.85,137.053,0,Sell,0.0,1.072570186773438,False,False,,,,None
23453,2023-07-14,171.0,171.0,176.0,169.0,171.0,440752300,BRMS.JK,0.0,142.0,139.16,0,Sell,0.0,1.072570186773438,False,False,,,,None
23454,2023-07-17,168.0,168.0,173.0,166.0,172.0,208743500,BRMS.JK,-0.01754385964912286,143.85,140.97299999999998,0,Sell,-0.0,1.072570186773438,False,False,,,,None
23455,2023-07-18,174.0,174.0,175.0,168.0,174.0,251847800,BRMS.JK,0.03571428571428581,145.9,142.982,0,Sell,0.0,1.072570186773438,False,False,,,,None
23456,2023-07-20,182.0,182.0,182.0,175.0,175.0,584168900,BRMS.JK,0.04597701149425282,148.4,145.43200000000002,0,Sell,0.0,1.072570186773438,False,False,,,,None
23457,2023-07-21,183.0,183.0,185.0,178.0,185.0,344326700,BRMS.JK,0.005494505494505475,151.0,147.98,0,Sell,0.0,1.072570186773438,False,False,,,,None
23458,2023-07-24,184.0,184.0,186.0,181.0,183.0,351830000,BRMS.JK,0.005464480874316946,153.8,150.72400000000002,0,Sell,0.0,1.072570186773438,False,False,,,,None
23459,2023-07-25,171.0,171.0,186.0,171.0,184.0,655766100,BRMS.JK,-0.07065217391304346,155.4,152.292,0,Sell,-0.0,1.072570186773438,False,False,,,,None
23460,2023-07-26,181.0,181.0,183.0,167.0,172.0,671481900,BRMS.JK,0.0584795321637428,157.7,154.546,0,Sell,0.0,1.072570186773438,False,False,,,,None
23461,2023-07-27,175.0,175.0,186.0,172.0,183.0,728780000,BRMS.JK,-0.03314917127071826,159.85,156.653,0,Sell,-0.0,1.072570186773438,False,False,,,,None
23462,2023-07-28,175.0,175.0,179.0,172.0,175.0,239015500,BRMS.JK,0.0,161.75,158.515,0,Sell,0.0,1.072570186773438,False,False,,,,None
23463,2023-07-31,171.0,171.0,177.0,171.0,177.0,287290100,BRMS.JK,-0.02285714285714291,163.5,160.23,0,Sell,-0.0,1.072570186773438,False,False,,,,None
23464,2023-08-01,171.0,171.0,177.0,170.0,172.0,394931200,BRMS.JK,0.0,165.35,162.04299999999998,0,Sell,0.0,1.072570186773438,False,False,,,,None
23465,2023-08-02,175.0,175.0,175.0,168.0,174.0,277147300,BRMS.JK,0.023391812865497075,167.35,164.003,0,Sell,0.0,1.072570186773438,False,False,,,,None
23466,2023-08-03,174.0,174.0,178.0,172.0,175.0,324546800,BRMS.JK,-0.005714285714285672,169.1,165.718,0,Sell,-0.0,1.072570186773438,False,False,,,,None
23467,2023-08-04,172.0,172.0,176.0,172.0,174.0,129218800,BRMS.JK,-0.011494252873563204,170.35,166.94299999999998,0,Sell,-0.0,1.072570186773438,False,False,,,,None
23468,2023-08-07,176.0,176.0,177.0,171.0,173.0,219230200,BRMS.JK,0.023255813953488413,171.95,168.511,0,Sell,0.0,1.072570186773438,False,False,,,,None
23469,2023-08-08,175.0,175.0,178.0,174.0,178.0,194569700,BRMS.JK,-0.005681818181818232,173.35,169.88299999999998,0,Sell,-0.0,1.072570186773438,False,False,,,,None
23470,2023-08-09,169.0,169.0,176.0,169.0,175.0,244761400,BRMS.JK,-0.03428571428571425,173.9,170.422,1,Buy,-0.0,1.072570186773438,True,False,0.04442598406753895,2023-08-11,176.0,Win
23471,2023-08-10,174.0,174.0,175.0,168.0,170.0,186446700,BRMS.JK,0.029585798816567976,174.6,171.108,1,Buy,0.029585798816567976,1.1043030325359657,False,False,,,,None
23472,2023-08-11,176.0,176.0,177.0,171.0,173.0,171599900,BRMS.JK,0.011494252873563315,174.85,171.35299999999998,0,Sell,0.011494252873563315,1.116996170840977,False,True,,,,None
23473,2023-08-14,180.0,180.0,183.0,175.0,176.0,506254800,BRMS.JK,0.022727272727272707,175.3,171.794,0,Sell,0.0,1.116996170840977,False,False,,,,None
23474,2023-08-15,181.0,181.0,183.0,180.0,182.0,228639300,BRMS.JK,0.005555555555555536,175.95,172.43099999999998,0,Sell,0.0,1.116996170840977,False,False,,,,None
23475,2023-08-16,178.0,178.0,182.0,176.0,181.0,282404400,BRMS.JK,-0.016574585635359074,176.15,172.627,0,Sell,-0.0,1.116996170840977,False,False,,,,None
23476,2023-08-18,177.0,177.0,179.0,175.0,178.0,202882300,BRMS.JK,-0.005617977528089901,175.9,172.382,0,Sell,-0.0,1.116996170840977,False,False,,,,None
23477,2023-08-21,202.0,202.0,204.0,179.0,179.0,2253130800,BRMS.JK,0.14124293785310726,176.85,173.313,0,Sell,0.0,1.116996170840977,False,False,,,,None
23478,2023-08-22,195.0,195.0,202.0,193.0,202.0,963083600,BRMS.JK,-0.034653465346534684,177.4,173.852,0,Sell,-0.0,1.116996170840977,False,False,,,,None
23479,2023-08-23,208.0,208.0,210.0,195.0,196.0,918487900,BRMS.JK,0.06666666666666665,179.25,175.665,0,Sell,0.0,1.116996170840977,False,False,,,,None
23480,2023-08-24,202.0,202.0,214.0,200.0,208.0,881955400,BRMS.JK,-0.028846153846153855,180.3,176.69400000000002,0,Sell,-0.0,1.116996170840977,False,False,,,,None
23481,2023-08-25,200.0,200.0,204.0,198.0,202.0,461096900,BRMS.JK,-0.00990099009900991,181.55,177.919,0,Sell,-0.0,1.116996170840977,False,False,,,,None
23482,2023-08-28,200.0,200.0,204.0,199.0,200.0,395664100,BRMS.JK,0.0,182.8,179.144,0,Sell,0.0,1.116996170840977,False,False,,,,None
23483,2023-08-29,206.0,206.0,208.0,200.0,202.0,659357900,BRMS.JK,0.030000000000000027,184.55,180.859,0,Sell,0.0,1.116996170840977,False,False,,,,None
23484,2023-08-30,204.0,204.0,210.0,200.0,208.0,382145200,BRMS.JK,-0.009708737864077666,186.2,182.476,0,Sell,-0.0,1.116996170840977,False,False,,,,None
23485,2023-08-31,195.0,195.0,204.0,188.0,204.0,1551427200,BRMS.JK,-0.044117647058823484,187.2,183.456,0,Sell,-0.0,1.116996170840977,False,False,,,,None
23486,2023-09-01,200.0,200.0,202.0,194.0,196.0,418433700,BRMS.JK,0.02564102564102555,188.5,184.73,0,Sell,0.0,1.116996170840977,False,False,,,,None
23487,2023-09-04,206.0,206.0,210.0,200.0,202.0,573818600,BRMS.JK,0.030000000000000027,190.2,186.396,0,Sell,0.0,1.116996170840977,False,False,,,,None
23488,2023-09-05,216.0,216.0,216.0,206.0,210.0,853975900,BRMS.JK,0.04854368932038833,192.2,188.356,0,Sell,0.0,1.116996170840977,False,False,,,,None
23489,2023-09-06,216.0,216.0,222.0,212.0,222.0,528229300,BRMS.JK,0.0,194.25,190.365,0,Sell,0.0,1.116996170840977,False,False,,,,None
23490,2023-09-07,210.0,210.0,216.0,208.0,216.0,400228700,BRMS.JK,-0.02777777777777779,196.3,192.374,0,Sell,-0.0,1.116996170840977,False,False,,,,None
23491,2023-09-08,216.0,216.0,220.0,208.0,210.0,531647700,BRMS.JK,0.02857142857142847,198.4,194.432,0,Sell,0.0,1.116996170840977,False,False,,,,None
23492,2023-09-11,214.0,214.0,224.0,210.0,224.0,382408700,BRMS.JK,-0.0092592592592593,200.3,196.294,0,Sell,-0.0,1.116996170840977,False,False,,,,None
23493,2023-09-12,206.0,206.0,220.0,206.0,220.0,587545000,BRMS.JK,-0.03738317757009346,201.6,197.56799999999998,0,Sell,-0.0,1.116996170840977,False,False,,,,None
23494,2023-09-13,202.0,202.0,210.0,199.0,208.0,686835600,BRMS.JK,-0.01941747572815533,202.65,198.597,0,Sell,-0.0,1.116996170840977,False,False,,,,None
23495,2023-09-14,208.0,208.0,210.0,202.0,202.0,537929800,BRMS.JK,0.02970297029702973,204.15,200.067,0,Sell,0.0,1.116996170840977,False,False,,,,None
23496,2023-09-15,214.0,214.0,220.0,200.0,208.0,5488746000,BRMS.JK,0.028846153846153744,206.0,201.88,0,Sell,0.0,1.116996170840977,False,False,,,,None
23497,2023-09-18,208.0,208.0,216.0,208.0,214.0,184086100,BRMS.JK,-0.028037383177570097,206.3,202.174,0,Sell,-0.0,1.116996170840977,False,False,,,,None
23498,2023-09-19,212.0,212.0,214.0,208.0,210.0,191500700,BRMS.JK,0.019230769230769162,207.15,203.007,0,Sell,0.0,1.116996170840977,False,False,,,,None
23499,2023-09-20,210.0,210.0,214.0,206.0,212.0,144669800,BRMS.JK,-0.009433962264150941,207.25,203.105,0,Sell,-0.0,1.116996170840977,False,False,,,,None
23500,2023-09-21,208.0,208.0,212.0,208.0,212.0,58007900,BRMS.JK,-0.00952380952380949,207.55,203.399,0,Sell,-0.0,1.116996170840977,False,False,,,,None
23501,2023-09-22,218.0,218.0,224.0,208.0,210.0,583176900,BRMS.JK,0.04807692307692313,208.45,204.28099999999998,0,Sell,0.0,1.116996170840977,False,False,,,,None
23502,2023-09-25,218.0,218.0,220.0,214.0,218.0,157792900,BRMS.JK,0.0,209.35,205.16299999999998,0,Sell,0.0,1.116996170840977,False,False,,,,None
23503,2023-09-26,210.0,210.0,226.0,206.0,218.0,595117700,BRMS.JK,-0.03669724770642202,209.55,205.359,0,Sell,-0.0,1.116996170840977,False,False,,,,None
23504,2023-09-27,212.0,212.0,214.0,208.0,210.0,132142100,BRMS.JK,0.00952380952380949,209.95,205.75099999999998,0,Sell,0.0,1.116996170840977,False,False,,,,None
23505,2023-09-29,212.0,212.0,216.0,210.0,212.0,98845100,BRMS.JK,0.0,210.8,206.584,0,Sell,0.0,1.116996170840977,False,False,,,,None
23506,2023-10-02,210.0,210.0,214.0,208.0,210.0,94442500,BRMS.JK,-0.009433962264150941,211.3,207.074,0,Sell,-0.0,1.116996170840977,False,False,,,,None
23507,2023-10-03,208.0,208.0,210.0,206.0,210.0,212725600,BRMS.JK,-0.00952380952380949,211.4,207.172,0,Sell,-0.0,1.116996170840977,False,False,,,,None
23508,2023-10-04,190.0,190.0,208.0,189.0,208.0,560130000,BRMS.JK,-0.08653846153846156,210.1,205.898,1,Buy,-0.0,1.116996170840977,True,False,-0.07642605379438261,2023-10-05,177.0,Loss
23509,2023-10-05,177.0,177.0,194.0,177.0,190.0,448680900,BRMS.JK,-0.06842105263157894,208.15,203.987,0,Stop Loss,-0.06842105263157894,1.0405701170465944,False,True,,,,None
23510,2023-10-06,179.0,179.0,183.0,173.0,178.0,263743600,BRMS.JK,0.011299435028248483,206.6,202.468,0,Stop Loss,0.0,1.0405701170465944,False,False,,,,None
23511,2023-10-09,189.0,189.0,191.0,182.0,182.0,411379800,BRMS.JK,0.05586592178770955,205.25,201.145,0,Stop Loss,0.0,1.0405701170465944,False,False,,,,None
23512,2023-10-10,188.0,188.0,193.0,186.0,193.0,259688800,BRMS.JK,-0.005291005291005346,203.95,199.87099999999998,0,Stop Loss,-0.0,1.0405701170465944,False,False,,,,None
23513,2023-10-11,191.0,191.0,191.0,185.0,189.0,129376600,BRMS.JK,0.015957446808510634,203.2,199.136,0,Stop Loss,0.0,1.0405701170465944,False,False,,,,None
23514,2023-10-12,189.0,189.0,192.0,188.0,191.0,80592100,BRMS.JK,-0.010471204188481686,202.55,198.499,0,Stop Loss,-0.0,1.0405701170465944,False,False,,,,None
23515,2023-10-13,192.0,192.0,194.0,187.0,189.0,133889000,BRMS.JK,0.015873015873015817,201.75,197.715,0,Stop Loss,0.0,1.0405701170465944,False,False,,,,None
23516,2023-10-16,197.0,197.0,204.0,195.0,195.0,432244900,BRMS.JK,0.02604166666666674,200.9,196.882,0,Stop Loss,0.0,1.0405701170465944,False,False,,,,None
23517,2023-10-17,194.0,194.0,198.0,193.0,198.0,188993600,BRMS.JK,-0.015228426395939132,200.2,196.196,0,Stop Loss,-0.0,1.0405701170465944,False,False,,,,None
23518,2023-10-18,199.0,199.0,199.0,195.0,196.0,260730000,BRMS.JK,0.025773195876288568,199.55,195.559,0,Stop Loss,0.0,1.0405701170465944,False,False,,,,None
23519,2023-10-19,191.0,191.0,200.0,191.0,200.0,144684500,BRMS.JK,-0.04020100502512558,198.6,194.628,0,Stop Loss,-0.0,1.0405701170465944,False,False,,,,None
23520,2023-10-20,198.0,198.0,198.0,192.0,197.0,181212400,BRMS.JK,0.03664921465968596,198.1,194.13799999999998,0,Stop Loss,0.0,1.0405701170465944,False,False,,,,None
23521,2023-10-23,197.0,197.0,200.0,189.0,200.0,197523900,BRMS.JK,-0.005050505050505083,197.05,193.109,0,Stop Loss,-0.0,1.0405701170465944,False,False,,,,None
23522,2023-10-24,194.0,194.0,197.0,193.0,197.0,75336800,BRMS.JK,-0.015228426395939132,195.85,191.933,0,Stop Loss,-0.0,1.0405701170465944,False,False,,,,None
23523,2023-10-25,193.0,193.0,195.0,192.0,195.0,36671200,BRMS.JK,-0.005154639175257714,195.0,191.1,0,Stop Loss,-0.0,1.0405701170465944,False,False,,,,None
23524,2023-10-26,192.0,192.0,195.0,187.0,193.0,121372100,BRMS.JK,-0.005181347150259086,194.0,190.12,0,Stop Loss,-0.0,1.0405701170465944,False,False,,,,None
23525,2023-10-27,190.0,190.0,193.0,189.0,192.0,85661300,BRMS.JK,-0.01041666666666663,192.9,189.042,0,Stop Loss,-0.0,1.0405701170465944,False,False,,,,None
23526,2023-10-30,194.0,194.0,198.0,180.0,180.0,266896400,BRMS.JK,0.021052631578947434,192.1,188.25799999999998,0,Reset,0.0,1.0405701170465944,False,False,,,,None
23527,2023-10-31,194.0,194.0,197.0,188.0,195.0,182998600,BRMS.JK,0.0,191.4,187.572,0,Reset,0.0,1.0405701170465944,False,False,,,,None
23528,2023-11-01,189.0,189.0,194.0,188.0,194.0,159853800,BRMS.JK,-0.02577319587628868,191.35,187.523,0,Reset,-0.0,1.0405701170465944,False,False,,,,None
23529,2023-11-02,190.0,190.0,193.0,189.0,189.0,107897000,BRMS.JK,0.005291005291005346,192.0,188.16,0,Reset,0.0,1.0405701170465944,False,False,,,,None
23530,2023-11-03,190.0,190.0,193.0,188.0,191.0,102630900,BRMS.JK,0.0,192.55,188.699,0,Reset,0.0,1.0405701170465944,False,False,,,,None
23531,2023-11-06,191.0,191.0,193.0,187.0,189.0,89237700,BRMS.JK,0.0052631578947368585,192.65,188.797,0,Reset,0.0,1.0405701170465944,False,False,,,,None
23532,2023-11-07,183.0,183.0,191.0,180.0,191.0,202330000,BRMS.JK,-0.041884816753926746,192.4,188.552,1,Buy,-0.0,1.0405701170465944,True,False,-0.051175579526881676,2023-11-09,174.0,Loss
23533,2023-11-08,182.0,182.0,184.0,180.0,184.0,216278700,BRMS.JK,-0.005464480874316946,191.95,188.111,1,Buy,-0.005464480874316946,1.0348839415436075,False,False,,,,None
23534,2023-11-09,174.0,174.0,184.0,174.0,182.0,191746300,BRMS.JK,-0.04395604395604391,191.2,187.37599999999998,0,Stop Loss,-0.04395604395604391,0.9893945375197127,False,True,,,,None
23535,2023-11-10,172.0,172.0,177.0,172.0,174.0,103292700,BRMS.JK,-0.011494252873563204,190.2,186.396,0,Stop Loss,-0.0,0.9893945375197127,False,False,,,,None
23536,2023-11-13,177.0,177.0,180.0,170.0,173.0,110977700,BRMS.JK,0.029069767441860517,189.2,185.416,0,Stop Loss,0.0,0.9893945375197127,False,False,,,,None
23537,2023-11-14,179.0,179.0,182.0,175.0,178.0,122448600,BRMS.JK,0.011299435028248483,188.45,184.68099999999998,0,Stop Loss,0.0,0.9893945375197127,False,False,,,,None
23538,2023-11-15,180.0,180.0,183.0,179.0,181.0,74816800,BRMS.JK,0.005586592178770999,187.5,183.75,0,Stop Loss,0.0,0.9893945375197127,False,False,,,,None
23539,2023-11-16,178.0,178.0,183.0,175.0,181.0,161697400,BRMS.JK,-0.011111111111111072,186.85,183.113,0,Stop Loss,-0.0,0.9893945375197127,False,False,,,,None
23540,2023-11-17,180.0,180.0,182.0,178.0,179.0,75305000,BRMS.JK,0.011235955056179803,185.95,182.231,0,Stop Loss,0.0,0.9893945375197127,False,False,,,,None
23541,2023-11-20,176.0,176.0,181.0,176.0,180.0,51180900,BRMS.JK,-0.022222222222222254,184.9,181.202,0,Stop Loss,-0.0,0.9893945375197127,False,False,,,,None
23542,2023-11-21,174.0,174.0,178.0,170.0,177.0,131438600,BRMS.JK,-0.011363636363636354,183.9,180.222,0,Stop Loss,-0.0,0.9893945375197127,False,False,,,,None
23543,2023-11-22,190.0,190.0,191.0,174.0,175.0,501391700,BRMS.JK,0.09195402298850586,183.75,180.075,0,Reset,0.0,0.9893945375197127,False,False,,,,None
23544,2023-11-23,188.0,188.0,195.0,186.0,190.0,296187100,BRMS.JK,-0.010526315789473717,183.55,179.87900000000002,0,Reset,-0.0,0.9893945375197127,False,False,,,,None
23545,2023-11-24,187.0,187.0,190.0,186.0,189.0,80696800,BRMS.JK,-0.005319148936170248,183.4,179.732,0,Reset,-0.0,0.9893945375197127,False,False,,,,None
23546,2023-11-27,200.0,200.0,200.0,187.0,187.0,636045700,BRMS.JK,0.06951871657754016,183.7,180.02599999999998,0,Reset,0.0,0.9893945375197127,False,False,,,,None
23547,2023-11-28,204.0,204.0,208.0,197.0,200.0,427402300,BRMS.JK,0.020000000000000018,184.2,180.516,0,Reset,0.0,0.9893945375197127,False,False,,,,None
23548,2023-11-29,206.0,206.0,212.0,206.0,208.0,370648800,BRMS.JK,0.009803921568627416,185.05,181.34900000000002,0,Reset,0.0,0.9893945375197127,False,False,,,,None
23549,2023-11-30,202.0,202.0,208.0,198.0,208.0,259603100,BRMS.JK,-0.01941747572815533,185.65,181.937,0,Reset,-0.0,0.9893945375197127,False,False,,,,None
23550,2023-12-01,199.0,199.0,204.0,198.0,202.0,117658900,BRMS.JK,-0.014851485148514865,186.1,182.378,0,Reset,-0.0,0.9893945375197127,False,False,,,,None
23551,2023-12-04,206.0,206.0,212.0,204.0,206.0,288191500,BRMS.JK,0.035175879396984966,186.85,183.113,0,Reset,0.0,0.9893945375197127,False,False,,,,None
23552,2023-12-05,200.0,200.0,206.0,198.0,204.0,233649100,BRMS.JK,-0.029126213592232997,187.7,183.946,0,Reset,-0.0,0.9893945375197127,False,False,,,,None
23553,2023-12-06,198.0,198.0,206.0,198.0,200.0,247344100,BRMS.JK,-0.010000000000000009,188.5,184.73,0,Reset,-0.0,0.9893945375197127,False,False,,,,None
23554,2023-12-07,194.0,194.0,200.0,191.0,200.0,277406900,BRMS.JK,-0.02020202020202022,189.5,185.71,0,Reset,-0.0,0.9893945375197127,False,False,,,,None
23555,2023-12-08,193.0,193.0,196.0,191.0,194.0,67740900,BRMS.JK,-0.005154639175257714,190.55,186.739,0,Reset,-0.0,0.9893945375197127,False,False,,,,None
23556,2023-12-11,180.0,180.0,194.0,180.0,193.0,211058900,BRMS.JK,-0.06735751295336789,190.7,186.886,1,Buy,-0.0,0.9893945375197127,True,False,-0.043973090556431726,2023-12-13,172.0,Loss
23557,2023-12-12,177.0,177.0,182.0,174.0,182.0,136345200,BRMS.JK,-0.01666666666666672,190.6,186.78799999999998,1,Buy,-0.01666666666666672,0.9729046285610508,False,False,,,,None
23558,2023-12-13,172.0,172.0,179.0,172.0,178.0,130903800,BRMS.JK,-0.02824858757062143,190.2,186.396,0,Stop Loss,-0.02824858757062143,0.945421446963281,False,True,,,,None
23559,2023-12-14,178.0,178.0,182.0,172.0,172.0,302825500,BRMS.JK,0.03488372093023262,190.2,186.396,0,Stop Loss,0.0,0.945421446963281,False,False,,,,None
23560,2023-12-15,177.0,177.0,181.0,177.0,180.0,876995300,BRMS.JK,-0.005617977528089901,190.05,186.249,0,Stop Loss,-0.0,0.945421446963281,False,False,,,,None
23561,2023-12-18,173.0,173.0,178.0,171.0,177.0,142863600,BRMS.JK,-0.02259887005649719,189.9,186.102,0,Stop Loss,-0.0,0.945421446963281,False,False,,,,None
23562,2023-12-19,170.0,170.0,176.0,170.0,174.0,156717000,BRMS.JK,-0.017341040462427793,189.7,185.90599999999998,0,Stop Loss,-0.0,0.945421446963281,False,False,,,,None
23563,2023-12-20,174.0,174.0,177.0,171.0,172.0,205078100,BRMS.JK,0.0235294117647058,188.9,185.122,0,Stop Loss,0.0,0.945421446963281,False,False,,,,None
