,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
1833,2023-12-13,42000.0,42000.0,43500.0,42000.0,43500.0,3900,DCII.JK,-0.03448275862068961,42305.0,41458.9,0,Sell,-0.0,1.5212854252725618,False,False,,,,None
1834,2023-12-14,47500.0,47500.0,48675.0,44750.0,44750.0,15800,DCII.JK,0.13095238095238093,42967.5,42108.15,0,Sell,0.0,1.5212854252725618,False,False,,,,None
1835,2023-12-15,42900.0,42900.0,47500.0,42500.0,47450.0,13100,DCII.JK,-0.09684210526315784,43382.5,42514.85,0,Sell,-0.0,1.5212854252725618,False,False,,,,None
1836,2023-12-18,42800.0,42800.0,42900.0,42500.0,42900.0,3600,DCII.JK,-0.002331002331002363,43862.5,42985.25,1,Buy,-0.0,1.5212854252725618,True,False,0.03909845719158467,2023-12-22,43900.0,Win
1837,2023-12-19,42850.0,42850.0,42850.0,42800.0,42800.0,1700,DCII.JK,0.001168224299065379,44295.0,43409.1,1,Buy,0.001168224299065379,1.5230626278721793,False,False,,,,None
1838,2023-12-20,42825.0,42825.0,42850.0,42800.0,42850.0,1700,DCII.JK,-0.0005834305717619115,44385.0,43497.299999999996,1,Buy,-0.0005834305717619115,1.5221740265723707,False,False,,,,None
1839,2023-12-21,42825.0,42825.0,42825.0,42825.0,42825.0,300,DCII.JK,0.0,44065.0,43183.7,1,Buy,0.0,1.5221740265723707,False,False,,,,None
1840,2023-12-22,43900.0,43900.0,43900.0,42800.0,42850.0,3000,DCII.JK,0.025102159953298342,43580.0,42708.4,0,Sell,0.025102159953298342,1.5603838824641465,False,True,,,,None
1841,2023-12-27,43500.0,43500.0,43500.0,43500.0,43500.0,100,DCII.JK,-0.009111617312072884,43610.0,42737.799999999996,0,Sell,-0.0,1.5603838824641465,False,False,,,,None
1842,2023-12-28,43000.0,43000.0,43500.0,43000.0,43500.0,1000,DCII.JK,-0.011494252873563204,43642.5,42769.65,0,Sell,-0.0,1.5603838824641465,False,False,,,,None
1843,2023-12-29,43000.0,43000.0,43000.0,43000.0,43000.0,300,DCII.JK,0.0,43666.25,42792.924999999996,0,Sell,0.0,1.5603838824641465,False,False,,,,None
1844,2024-01-02,42750.0,42750.0,43000.0,42400.0,43000.0,2700,DCII.JK,-0.005813953488372103,43680.0,42806.4,1,Buy,-0.0,1.5603838824641465,True,False,-0.06387536360964363,2024-01-09,41000.0,Loss
1845,2024-01-03,42725.0,42725.0,42750.0,42725.0,42750.0,4100,DCII.JK,-0.0005847953216374657,43812.5,42936.25,1,Buy,-0.0005847953216374657,1.559471377269723,False,False,,,,None
1846,2024-01-04,42700.0,42700.0,42725.0,42700.0,42725.0,200,DCII.JK,-0.0005851375073142595,43543.75,42672.875,1,Buy,-0.0005851375073142595,1.5585588720752994,False,False,,,,None
1847,2024-01-05,42500.0,42500.0,42700.0,42500.0,42700.0,200,DCII.JK,-0.004683840749414525,43412.5,42544.25,1,Buy,-0.004683840749414525,1.5512588305199115,False,False,,,,None
1848,2024-01-08,42250.0,42250.0,42500.0,42250.0,42500.0,3000,DCII.JK,-0.00588235294117645,43275.0,42409.5,1,Buy,-0.00588235294117645,1.5421337785756768,False,False,,,,None
1849,2024-01-09,41000.0,41000.0,41800.0,41000.0,41800.0,1200,DCII.JK,-0.029585798816568087,43122.5,42260.049999999996,0,Stop Loss,-0.029585798816568087,1.4965085188545029,False,True,,,,None
1850,2024-01-10,41000.0,41000.0,41000.0,41000.0,41000.0,0,DCII.JK,0.0,42967.5,42108.15,0,Stop Loss,0.0,1.4965085188545029,False,False,,,,None
1851,2024-01-11,40000.0,40000.0,40400.0,40000.0,40400.0,2400,DCII.JK,-0.024390243902439046,42776.25,41920.725,0,Stop Loss,-0.0,1.4965085188545029,False,False,,,,None
1852,2024-01-12,40000.0,40000.0,40100.0,40000.0,40000.0,1300,DCII.JK,0.0,42601.25,41749.225,0,Stop Loss,0.0,1.4965085188545029,False,False,,,,None
1853,2024-01-15,40000.0,40000.0,40000.0,40000.0,40000.0,0,DCII.JK,0.0,42501.25,41651.225,0,Stop Loss,0.0,1.4965085188545029,False,False,,,,None
1854,2024-01-16,39875.0,39875.0,39925.0,39875.0,39925.0,400,DCII.JK,-0.0031250000000000444,42120.0,41277.6,0,Stop Loss,-0.0,1.4965085188545029,False,False,,,,None
1855,2024-01-17,39875.0,39875.0,39875.0,39875.0,39875.0,100,DCII.JK,0.0,41968.75,41129.375,0,Stop Loss,0.0,1.4965085188545029,False,False,,,,None
1856,2024-01-18,39875.0,39875.0,39875.0,39650.0,39650.0,200,DCII.JK,0.0,41822.5,40986.049999999996,0,Stop Loss,0.0,1.4965085188545029,False,False,,,,None
1857,2024-01-19,39575.0,39575.0,39650.0,39575.0,39650.0,500,DCII.JK,-0.007523510971786829,41658.75,40825.575,0,Stop Loss,-0.0,1.4965085188545029,False,False,,,,None
1858,2024-01-22,39500.0,39500.0,39550.0,39500.0,39550.0,1800,DCII.JK,-0.0018951358180669953,41492.5,40662.65,0,Stop Loss,-0.0,1.4965085188545029,False,False,,,,None
1859,2024-01-23,39500.0,39500.0,39500.0,39500.0,39500.0,0,DCII.JK,0.0,41326.25,40499.725,0,Stop Loss,0.0,1.4965085188545029,False,False,,,,None
1860,2024-01-24,39500.0,39500.0,39500.0,39500.0,39500.0,0,DCII.JK,0.0,41106.25,40284.125,0,Stop Loss,0.0,1.4965085188545029,False,False,,,,None
1861,2024-01-25,38900.0,38900.0,39500.0,38900.0,39500.0,500,DCII.JK,-0.015189873417721489,40876.25,40058.725,0,Stop Loss,-0.0,1.4965085188545029,False,False,,,,None
1862,2024-01-26,38900.0,38900.0,38900.0,38900.0,38900.0,100,DCII.JK,0.0,40671.25,39857.825,0,Stop Loss,0.0,1.4965085188545029,False,False,,,,None
1863,2024-01-29,38450.0,38450.0,38900.0,38450.0,38900.0,1100,DCII.JK,-0.011568123393316143,40443.75,39634.875,0,Stop Loss,-0.0,1.4965085188545029,False,False,,,,None
1864,2024-01-30,38500.0,38500.0,38500.0,38500.0,38500.0,100,DCII.JK,0.0013003901170351995,40231.25,39426.625,0,Stop Loss,0.0,1.4965085188545029,False,False,,,,None
1865,2024-01-31,38500.0,38500.0,38500.0,38500.0,38500.0,100,DCII.JK,0.0,40020.0,39219.6,0,Stop Loss,0.0,1.4965085188545029,False,False,,,,None
1866,2024-02-01,36000.0,36000.0,36000.0,32525.0,32525.0,500,DCII.JK,-0.06493506493506496,39685.0,38891.3,0,Stop Loss,-0.0,1.4965085188545029,False,False,,,,None
1867,2024-02-02,36000.0,36000.0,36250.0,36000.0,36250.0,200,DCII.JK,0.0,39360.0,38572.8,0,Stop Loss,0.0,1.4965085188545029,False,False,,,,None
1868,2024-02-05,39575.0,39575.0,40300.0,36000.0,36000.0,8100,DCII.JK,0.09930555555555554,39226.25,38441.725,0,Reset,0.0,1.4965085188545029,False,False,,,,None
1869,2024-02-06,37075.0,37075.0,40300.0,36525.0,39575.0,4400,DCII.JK,-0.06317119393556536,39030.0,38249.4,1,Buy,-0.0,1.4965085188545029,True,False,-0.043391683284385474,2024-02-15,36000.0,Loss
1870,2024-02-07,36550.0,36550.0,39700.0,36500.0,37000.0,6000,DCII.JK,-0.014160485502360043,38807.5,38031.35,1,Buy,-0.014160485502360043,1.4753172316691054,False,False,,,,None
1871,2024-02-12,36375.0,36375.0,36525.0,36375.0,36525.0,900,DCII.JK,-0.004787961696306464,38626.25,37853.725,1,Buy,-0.004787961696306464,1.4682534692739728,False,False,,,,None
1872,2024-02-13,36600.0,36600.0,36600.0,36375.0,36375.0,400,DCII.JK,0.006185567010309256,38456.25,37687.125,1,Buy,0.006185567010309256,1.477335449496286,False,False,,,,None
1873,2024-02-15,36000.0,36000.0,36000.0,33000.0,33000.0,1700,DCII.JK,-0.016393442622950838,38256.25,37491.125,0,Stop Loss,-0.016393442622950838,1.4531168355701174,False,True,,,,None
1874,2024-02-16,36475.0,36475.0,37000.0,33600.0,36000.0,900,DCII.JK,0.013194444444444509,38086.25,37324.525,0,Stop Loss,0.0,1.4531168355701174,False,False,,,,None
1875,2024-02-19,36725.0,36725.0,36725.0,36725.0,36725.0,1600,DCII.JK,0.006854009595613331,37928.75,37170.175,0,Stop Loss,0.0,1.4531168355701174,False,False,,,,None
1876,2024-02-20,36725.0,36725.0,36725.0,36500.0,36500.0,200,DCII.JK,0.0,37771.25,37015.825,0,Stop Loss,0.0,1.4531168355701174,False,False,,,,None
1877,2024-02-21,36725.0,36725.0,36725.0,36725.0,36725.0,0,DCII.JK,0.0,37628.75,36876.175,0,Stop Loss,0.0,1.4531168355701174,False,False,,,,None
1878,2024-02-22,36500.0,36500.0,36725.0,36500.0,36725.0,400,DCII.JK,-0.006126616746085722,37478.75,36729.175,0,Stop Loss,-0.0,1.4531168355701174,False,False,,,,None
1879,2024-02-23,36000.0,36000.0,36025.0,36000.0,36025.0,300,DCII.JK,-0.013698630136986356,37303.75,36557.675,0,Stop Loss,-0.0,1.4531168355701174,False,False,,,,None
1880,2024-02-26,36000.0,36000.0,36000.0,36000.0,36000.0,0,DCII.JK,0.0,37128.75,36386.175,0,Stop Loss,0.0,1.4531168355701174,False,False,,,,None
1881,2024-02-27,36000.0,36000.0,36000.0,36000.0,36000.0,100,DCII.JK,0.0,36983.75,36244.075,0,Stop Loss,0.0,1.4531168355701174,False,False,,,,None
1882,2024-02-28,35850.0,35850.0,35850.0,35850.0,35850.0,100,DCII.JK,-0.004166666666666652,36831.25,36094.625,0,Stop Loss,-0.0,1.4531168355701174,False,False,,,,None
1883,2024-02-29,35000.0,35000.0,35850.0,34500.0,35850.0,2100,DCII.JK,-0.023709902370990243,36658.75,35925.575,0,Stop Loss,-0.0,1.4531168355701174,False,False,,,,None
1884,2024-03-01,35000.0,35000.0,35000.0,35000.0,35000.0,4000,DCII.JK,0.0,36483.75,35754.075,0,Stop Loss,0.0,1.4531168355701174,False,False,,,,None
1885,2024-03-04,34800.0,34800.0,35125.0,34800.0,35000.0,2600,DCII.JK,-0.005714285714285672,36298.75,35572.775,0,Stop Loss,-0.0,1.4531168355701174,False,False,,,,None
1886,2024-03-05,34800.0,34800.0,35000.0,34800.0,34800.0,2400,DCII.JK,0.0,36238.75,35513.975,0,Stop Loss,0.0,1.4531168355701174,False,False,,,,None
1887,2024-03-06,34800.0,34800.0,34800.0,34650.0,34800.0,2300,DCII.JK,0.0,36178.75,35455.175,0,Stop Loss,0.0,1.4531168355701174,False,False,,,,None
1888,2024-03-07,34800.0,34800.0,34800.0,34800.0,34800.0,400,DCII.JK,0.0,35940.0,35221.2,0,Stop Loss,0.0,1.4531168355701174,False,False,,,,None
1889,2024-03-08,34800.0,34800.0,34800.0,34600.0,34600.0,800,DCII.JK,0.0,35826.25,35109.725,0,Stop Loss,0.0,1.4531168355701174,False,False,,,,None
1890,2024-03-13,34800.0,34800.0,34800.0,34800.0,34800.0,400,DCII.JK,0.0,35738.75,35023.975,0,Stop Loss,0.0,1.4531168355701174,False,False,,,,None
1891,2024-03-14,34800.0,34800.0,34800.0,34800.0,34800.0,200,DCII.JK,0.0,35660.0,34946.8,0,Stop Loss,0.0,1.4531168355701174,False,False,,,,None
1892,2024-03-15,36575.0,36575.0,36575.0,34800.0,34800.0,900,DCII.JK,0.051005747126436685,35658.75,34945.575,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1893,2024-03-18,36550.0,36550.0,36850.0,36550.0,36550.0,3500,DCII.JK,-0.0006835269993165083,35686.25,34972.525,0,Reset,-0.0,1.4531168355701174,False,False,,,,None
1894,2024-03-19,36500.0,36500.0,36550.0,36500.0,36550.0,200,DCII.JK,-0.001367989056087593,35687.5,34973.75,0,Reset,-0.0,1.4531168355701174,False,False,,,,None
1895,2024-03-20,36500.0,36500.0,36500.0,36500.0,36500.0,500,DCII.JK,0.0,35676.25,34962.725,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1896,2024-03-21,35825.0,35825.0,36075.0,35825.0,36075.0,500,DCII.JK,-0.018493150684931514,35631.25,34918.625,0,Reset,-0.0,1.4531168355701174,False,False,,,,None
1897,2024-03-22,35825.0,35825.0,35825.0,35825.0,35825.0,400,DCII.JK,0.0,35586.25,34874.525,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1898,2024-03-25,35825.0,35825.0,35825.0,35825.0,35825.0,0,DCII.JK,0.0,35552.5,34841.45,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1899,2024-03-26,35825.0,35825.0,35825.0,35825.0,35825.0,0,DCII.JK,0.0,35543.75,34832.875,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1900,2024-03-27,35500.0,35500.0,35500.0,35500.0,35500.0,100,DCII.JK,-0.009071877180739651,35518.75,34808.375,0,Reset,-0.0,1.4531168355701174,False,False,,,,None
1901,2024-03-28,35525.0,35525.0,35525.0,35500.0,35500.0,600,DCII.JK,0.0007042253521127861,35495.0,34785.1,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1902,2024-04-01,35525.0,35525.0,35525.0,35525.0,35525.0,200,DCII.JK,0.0,35478.75,34769.175,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1903,2024-04-02,35550.0,35550.0,35575.0,35525.0,35525.0,2100,DCII.JK,0.0007037297677692234,35506.25,34796.125,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1904,2024-04-03,35000.0,35000.0,35000.0,35000.0,35000.0,100,DCII.JK,-0.015471167369901506,35506.25,34796.125,0,Reset,-0.0,1.4531168355701174,False,False,,,,None
1905,2024-04-04,35000.0,35000.0,35000.0,35000.0,35000.0,600,DCII.JK,0.0,35516.25,34805.925,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1906,2024-04-05,35000.0,35000.0,35000.0,35000.0,35000.0,0,DCII.JK,0.0,35526.25,34815.725,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1907,2024-04-16,35225.0,35225.0,35225.0,35200.0,35200.0,300,DCII.JK,0.00642857142857145,35547.5,34836.55,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1908,2024-04-17,35225.0,35225.0,35225.0,35225.0,35225.0,900,DCII.JK,0.0,35568.75,34857.375,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1909,2024-04-18,35250.0,35250.0,35275.0,35250.0,35275.0,700,DCII.JK,0.0007097232079489313,35591.25,34879.425,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1910,2024-04-19,35250.0,35250.0,35250.0,35250.0,35250.0,700,DCII.JK,0.0,35613.75,34901.475,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1911,2024-04-22,35250.0,35250.0,35250.0,35250.0,35250.0,400,DCII.JK,0.0,35636.25,34923.525,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1912,2024-04-23,35500.0,35500.0,35500.0,35500.0,35500.0,200,DCII.JK,0.007092198581560183,35582.5,34870.85,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1913,2024-04-24,36150.0,36150.0,36150.0,35400.0,35500.0,800,DCII.JK,0.018309859154929553,35562.5,34851.25,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1914,2024-04-25,36150.0,36150.0,36150.0,36150.0,36150.0,100,DCII.JK,0.0,35545.0,34834.1,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1915,2024-04-26,36375.0,36375.0,36375.0,36375.0,36375.0,300,DCII.JK,0.006224066390041472,35538.75,34827.975,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1916,2024-04-29,36375.0,36375.0,36375.0,36375.0,36375.0,1200,DCII.JK,0.0,35566.25,34854.925,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1917,2024-04-30,36000.0,36000.0,37800.0,36000.0,37400.0,1600,DCII.JK,-0.010309278350515427,35575.0,34863.5,0,Reset,-0.0,1.4531168355701174,False,False,,,,None
1918,2024-05-02,36000.0,36000.0,36000.0,36000.0,36000.0,100,DCII.JK,0.0,35583.75,34872.075,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1919,2024-05-03,36000.0,36000.0,36000.0,36000.0,36000.0,200,DCII.JK,0.0,35592.5,34880.65,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1920,2024-05-06,35975.0,35975.0,35975.0,35975.0,35975.0,100,DCII.JK,-0.000694444444444442,35616.25,34903.925,0,Reset,-0.0,1.4531168355701174,False,False,,,,None
1921,2024-05-07,35725.0,35725.0,35725.0,35725.0,35725.0,400,DCII.JK,-0.006949270326615742,35626.25,34913.725,0,Reset,-0.0,1.4531168355701174,False,False,,,,None
1922,2024-05-08,35500.0,35500.0,35500.0,35500.0,35500.0,400,DCII.JK,-0.00629811056682994,35625.0,34912.5,0,Reset,-0.0,1.4531168355701174,False,False,,,,None
1923,2024-05-13,37600.0,37600.0,37625.0,37600.0,37600.0,1100,DCII.JK,0.05915492957746471,35727.5,35012.95,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1924,2024-05-14,37600.0,37600.0,37600.0,37600.0,37600.0,0,DCII.JK,0.0,35857.5,35140.35,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1925,2024-05-15,37600.0,37600.0,37600.0,37600.0,37600.0,0,DCII.JK,0.0,35987.5,35267.75,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1926,2024-05-16,37500.0,37500.0,37500.0,37500.0,37500.0,100,DCII.JK,-0.0026595744680850686,36112.5,35390.25,0,Reset,-0.0,1.4531168355701174,False,False,,,,None
1927,2024-05-17,37500.0,37500.0,37500.0,37500.0,37500.0,0,DCII.JK,0.0,36226.25,35501.725,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1928,2024-05-20,37450.0,37450.0,37450.0,37450.0,37450.0,800,DCII.JK,-0.0013333333333332975,36337.5,35610.75,0,Reset,-0.0,1.4531168355701174,False,False,,,,None
1929,2024-05-21,37450.0,37450.0,37450.0,37450.0,37450.0,1100,DCII.JK,0.0,36447.5,35718.55,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1930,2024-05-22,37700.0,37700.0,37700.0,37675.0,37675.0,600,DCII.JK,0.006675567423231055,36570.0,35838.6,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1931,2024-05-27,37475.0,37475.0,37700.0,37450.0,37700.0,900,DCII.JK,-0.005968169761273234,36681.25,35947.625,0,Reset,-0.0,1.4531168355701174,False,False,,,,None
1932,2024-05-28,37000.0,37000.0,37475.0,37000.0,37475.0,300,DCII.JK,-0.012675116744496284,36756.25,36021.125,0,Reset,-0.0,1.4531168355701174,False,False,,,,None
1933,2024-05-29,36350.0,36350.0,36750.0,36350.0,36750.0,300,DCII.JK,-0.01756756756756761,36766.25,36030.925,0,Reset,-0.0,1.4531168355701174,False,False,,,,None
1934,2024-05-30,36400.0,36400.0,36600.0,36400.0,36600.0,600,DCII.JK,0.0013755158184318717,36778.75,36043.175,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1935,2024-05-31,36400.0,36400.0,36400.0,36400.0,36400.0,0,DCII.JK,0.0,36780.0,36044.4,0,Reset,0.0,1.4531168355701174,False,False,,,,None
1936,2024-06-03,36000.0,36000.0,36400.0,36000.0,36400.0,400,DCII.JK,-0.01098901098901095,36761.25,36026.025,1,Buy,-0.0,1.4531168355701174,True,False,0.03229148523489145,2024-06-11,36800.0,Win
1937,2024-06-04,36000.0,36000.0,36000.0,36000.0,36000.0,100,DCII.JK,0.0,36761.25,36026.025,1,Buy,0.0,1.4531168355701174,False,False,,,,None
1938,2024-06-05,35800.0,35800.0,36000.0,35800.0,36000.0,400,DCII.JK,-0.005555555555555536,36751.25,36016.225,1,Buy,-0.005555555555555536,1.4450439642613946,False,False,,,,None
1939,2024-06-06,35600.0,35600.0,35750.0,35600.0,35750.0,500,DCII.JK,-0.005586592178770999,36731.25,35996.625,1,Buy,-0.005586592178770999,1.4369710929526716,False,False,,,,None
1940,2024-06-07,35600.0,35600.0,35600.0,35600.0,35600.0,0,DCII.JK,0.0,36712.5,35978.25,1,Buy,0.0,1.4369710929526716,False,False,,,,None
1941,2024-06-10,35250.0,35250.0,35600.0,35250.0,35600.0,200,DCII.JK,-0.0098314606741573,36688.75,35954.975,1,Buy,-0.0098314606741573,1.4228435681624065,False,False,,,,None
1942,2024-06-11,36800.0,36800.0,36800.0,35150.0,35250.0,1000,DCII.JK,0.04397163120567371,36753.75,36018.675,0,Sell,0.04397163120567371,1.4854083208050088,False,True,,,,None
1943,2024-06-12,35600.0,35600.0,35600.0,35600.0,35600.0,200,DCII.JK,-0.03260869565217395,36653.75,35920.675,1,Buy,-0.0,1.4854083208050088,True,False,0.03233683844449087,2024-07-01,36375.0,Win
1944,2024-06-13,36500.0,36500.0,36800.0,36500.0,36800.0,400,DCII.JK,0.02528089887640439,36598.75,35866.775,1,Buy,0.02528089887640439,1.52296077835345,False,False,,,,None
1945,2024-06-14,35150.0,35150.0,35150.0,35150.0,35150.0,100,DCII.JK,-0.03698630136986303,36476.25,35746.725,1,Buy,-0.03698630136986303,1.466632092030788,False,False,,,,None
1946,2024-06-19,35150.0,35150.0,35150.0,35000.0,35150.0,900,DCII.JK,0.0,36358.75,35631.575,1,Buy,0.0,1.466632092030788,False,False,,,,None
1947,2024-06-20,35150.0,35150.0,35150.0,35150.0,35150.0,600,DCII.JK,0.0,36241.25,35516.425,1,Buy,0.0,1.466632092030788,False,False,,,,None
1948,2024-06-21,35150.0,35150.0,35150.0,35000.0,35000.0,900,DCII.JK,0.0,36126.25,35403.725,1,Buy,0.0,1.466632092030788,False,False,,,,None
1949,2024-06-24,35200.0,35200.0,35200.0,35150.0,35150.0,2100,DCII.JK,0.0014224751066855834,36013.75,35293.475,1,Buy,0.0014224751066855834,1.468718339672368,False,False,,,,None
1950,2024-06-25,35200.0,35200.0,35200.0,35200.0,35200.0,0,DCII.JK,0.0,35888.75,35170.975,1,Buy,0.0,1.468718339672368,False,False,,,,None
1951,2024-06-26,35400.0,35400.0,35450.0,35200.0,35450.0,300,DCII.JK,0.005681818181818121,35785.0,35069.3,1,Buy,0.005681818181818121,1.4770633302386882,False,False,,,,None
1952,2024-06-27,35500.0,35500.0,35500.0,35500.0,35500.0,400,DCII.JK,0.0028248587570620654,35710.0,34995.8,1,Buy,0.0028248587570620654,1.4812358255218483,False,False,,,,None
1953,2024-06-28,35500.0,35500.0,35500.0,35500.0,35500.0,500,DCII.JK,0.0,35667.5,34954.15,1,Buy,0.0,1.4812358255218483,False,False,,,,None
1954,2024-07-01,36375.0,36375.0,36375.0,35200.0,35250.0,2400,DCII.JK,0.02464788732394374,35666.25,34952.925,0,Sell,0.02464788732394374,1.5177451592494997,False,True,,,,None
1955,2024-07-02,37000.0,37000.0,37000.0,36800.0,36800.0,800,DCII.JK,0.01718213058419238,35696.25,34982.325,0,Sell,0.0,1.5177451592494997,False,False,,,,None
1956,2024-07-03,37250.0,37250.0,37250.0,37250.0,37250.0,300,DCII.JK,0.006756756756756799,35758.75,35043.575,0,Sell,0.0,1.5177451592494997,False,False,,,,None
1957,2024-07-04,38000.0,38000.0,38000.0,38000.0,38000.0,700,DCII.JK,0.020134228187919545,35858.75,35141.575,0,Sell,0.0,1.5177451592494997,False,False,,,,None
1958,2024-07-05,38100.0,38100.0,38100.0,38100.0,38100.0,200,DCII.JK,0.002631578947368318,35973.75,35254.275,0,Sell,0.0,1.5177451592494997,False,False,,,,None
1959,2024-07-08,38000.0,38000.0,38100.0,38000.0,38100.0,400,DCII.JK,-0.002624671916010457,36093.75,35371.875,0,Sell,-0.0,1.5177451592494997,False,False,,,,None
1960,2024-07-09,38100.0,38100.0,38100.0,38000.0,38000.0,900,DCII.JK,0.002631578947368318,36218.75,35494.375,0,Sell,0.0,1.5177451592494997,False,False,,,,None
1961,2024-07-10,38100.0,38100.0,38100.0,38100.0,38100.0,0,DCII.JK,0.0,36361.25,35634.025,0,Sell,0.0,1.5177451592494997,False,False,,,,None
1962,2024-07-11,38100.0,38100.0,38100.0,38100.0,38100.0,0,DCII.JK,0.0,36426.25,35697.725,0,Sell,0.0,1.5177451592494997,False,False,,,,None
1963,2024-07-12,38125.0,38125.0,38125.0,38100.0,38100.0,400,DCII.JK,0.0006561679790026975,36552.5,35821.45,0,Sell,0.0,1.5177451592494997,False,False,,,,None
1964,2024-07-15,39200.0,39200.0,39200.0,39200.0,39200.0,300,DCII.JK,0.028196721311475326,36687.5,35953.75,0,Sell,0.0,1.5177451592494997,False,False,,,,None
1965,2024-07-16,41000.0,41000.0,41000.0,39975.0,40000.0,1300,DCII.JK,0.04591836734693877,36980.0,36240.4,0,Sell,0.0,1.5177451592494997,False,False,,,,None
1966,2024-07-17,39500.0,39500.0,41075.0,39200.0,41000.0,3100,DCII.JK,-0.03658536585365857,37197.5,36453.55,0,Sell,-0.0,1.5177451592494997,False,False,,,,None
1967,2024-07-18,39500.0,39500.0,39500.0,39300.0,39400.0,1100,DCII.JK,0.0,37415.0,36666.7,0,Sell,0.0,1.5177451592494997,False,False,,,,None
1968,2024-07-19,39500.0,39500.0,39500.0,39500.0,39500.0,200,DCII.JK,0.0,37632.5,36879.85,0,Sell,0.0,1.5177451592494997,False,False,,,,None
1969,2024-07-22,39500.0,39500.0,39500.0,39500.0,39500.0,700,DCII.JK,0.0,37847.5,37090.55,0,Sell,0.0,1.5177451592494997,False,False,,,,None
1970,2024-07-23,43000.0,43000.0,43500.0,39500.0,39500.0,6100,DCII.JK,0.08860759493670889,38237.5,37472.75,0,Sell,0.0,1.5177451592494997,False,False,,,,None
1971,2024-07-24,42225.0,42225.0,43000.0,42225.0,43000.0,1500,DCII.JK,-0.018023255813953476,38578.75,37807.175,0,Sell,-0.0,1.5177451592494997,False,False,,,,None
1972,2024-07-25,41650.0,41650.0,42100.0,41500.0,42000.0,1300,DCII.JK,-0.013617525162818223,38886.25,38108.525,0,Sell,-0.0,1.5177451592494997,False,False,,,,None
1973,2024-07-26,41700.0,41700.0,41700.0,41650.0,41650.0,700,DCII.JK,0.0012004801920768582,39196.25,38412.325,0,Sell,0.0,1.5177451592494997,False,False,,,,None
1974,2024-07-29,41250.0,41250.0,41500.0,41250.0,41500.0,700,DCII.JK,-0.010791366906474864,39440.0,38651.2,0,Sell,-0.0,1.5177451592494997,False,False,,,,None
1975,2024-07-30,41250.0,41250.0,41250.0,41250.0,41250.0,400,DCII.JK,0.0,39652.5,38859.45,0,Sell,0.0,1.5177451592494997,False,False,,,,None
1976,2024-07-31,40200.0,40200.0,40200.0,40000.0,40200.0,800,DCII.JK,-0.025454545454545507,39800.0,39004.0,0,Sell,-0.0,1.5177451592494997,False,False,,,,None
1977,2024-08-01,40200.0,40200.0,40200.0,40200.0,40200.0,100,DCII.JK,0.0,39910.0,39111.8,0,Sell,0.0,1.5177451592494997,False,False,,,,None
1978,2024-08-02,39750.0,39750.0,40200.0,39750.0,40200.0,1400,DCII.JK,-0.011194029850746245,39992.5,39192.65,0,Sell,-0.0,1.5177451592494997,False,False,,,,None
1979,2024-08-05,39400.0,39400.0,39625.0,39400.0,39625.0,400,DCII.JK,-0.008805031446540879,40062.5,39261.25,0,Sell,-0.0,1.5177451592494997,False,False,,,,None
1980,2024-08-06,39400.0,39400.0,39400.0,39400.0,39400.0,500,DCII.JK,0.0,40127.5,39324.95,0,Sell,0.0,1.5177451592494997,False,False,,,,None
1981,2024-08-07,39275.0,39275.0,39300.0,39275.0,39300.0,300,DCII.JK,-0.0031725888324872775,40186.25,39382.525,1,Buy,-0.0,1.5177451592494997,True,False,0.10144063763284361,2024-08-12,41900.0,Win
1982,2024-08-08,39250.0,39250.0,39275.0,39250.0,39275.0,300,DCII.JK,-0.0006365372374284028,40243.75,39438.875,1,Buy,-0.0006365372374284028,1.5167790579387106,False,False,,,,None
