,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
31041,2024-06-13,1120.0,1120.0,1135.0,1115.0,1120.0,3379500,PGEO.JK,0.004484304932735439,1218.5,1194.1299999999999,0,Stop Loss,0.0,0.9256799971032338,False,False,,,,None
31042,2024-06-14,1060.0,1060.0,1125.0,1055.0,1120.0,11470900,PGEO.JK,-0.0535714285714286,1209.0,1184.82,0,Stop Loss,-0.0,0.9256799971032338,False,False,,,,None
31043,2024-06-19,1005.0,1005.0,1060.0,1005.0,1060.0,16021300,PGEO.JK,-0.05188679245283023,1193.5,1169.6299999999999,0,Stop Loss,-0.0,0.9256799971032338,False,False,,,,None
31044,2024-06-20,1045.0,1045.0,1055.0,1010.0,1010.0,9028800,PGEO.JK,0.03980099502487566,1181.25,1157.625,0,Stop Loss,0.0,0.9256799971032338,False,False,,,,None
31045,2024-06-21,1155.0,1155.0,1160.0,1050.0,1050.0,25880800,PGEO.JK,0.10526315789473695,1176.0,1152.48,0,Stop Loss,0.0,0.9256799971032338,False,False,,,,None
31046,2024-06-24,1150.0,1150.0,1175.0,1140.0,1155.0,11686900,PGEO.JK,-0.0043290043290042934,1169.5,1146.11,0,Stop Loss,-0.0,0.9256799971032338,False,False,,,,None
31047,2024-06-25,1150.0,1150.0,1155.0,1135.0,1155.0,5254900,PGEO.JK,0.0,1164.0,1140.72,0,Stop Loss,0.0,0.9256799971032338,False,False,,,,None
31048,2024-06-26,1180.0,1180.0,1190.0,1150.0,1150.0,23217000,PGEO.JK,0.026086956521739202,1161.25,1138.025,0,Reset,0.0,0.9256799971032338,False,False,,,,None
31049,2024-06-27,1200.0,1200.0,1205.0,1180.0,1185.0,14019300,PGEO.JK,0.016949152542372836,1158.25,1135.085,0,Reset,0.0,0.9256799971032338,False,False,,,,None
31050,2024-06-28,1190.0,1190.0,1210.0,1190.0,1205.0,9341600,PGEO.JK,-0.008333333333333304,1154.5,1131.41,0,Reset,-0.0,0.9256799971032338,False,False,,,,None
31051,2024-07-01,1220.0,1220.0,1235.0,1195.0,1195.0,14993900,PGEO.JK,0.025210084033613356,1153.75,1130.675,0,Reset,0.0,0.9256799971032338,False,False,,,,None
31052,2024-07-02,1210.0,1210.0,1235.0,1200.0,1220.0,9842200,PGEO.JK,-0.008196721311475419,1155.0,1131.9,0,Reset,-0.0,0.9256799971032338,False,False,,,,None
31053,2024-07-03,1200.0,1200.0,1215.0,1180.0,1215.0,11469100,PGEO.JK,-0.008264462809917328,1154.5,1131.41,0,Reset,-0.0,0.9256799971032338,False,False,,,,None
31054,2024-07-04,1200.0,1200.0,1225.0,1195.0,1205.0,14115900,PGEO.JK,0.0,1154.0,1130.92,0,Reset,0.0,0.9256799971032338,False,False,,,,None
31055,2024-07-05,1230.0,1230.0,1235.0,1200.0,1200.0,9975000,PGEO.JK,0.02499999999999991,1156.0,1132.8799999999999,0,Reset,0.0,0.9256799971032338,False,False,,,,None
31056,2024-07-08,1230.0,1230.0,1245.0,1215.0,1240.0,10577000,PGEO.JK,0.0,1159.0,1135.82,0,Reset,0.0,0.9256799971032338,False,False,,,,None
31057,2024-07-09,1220.0,1220.0,1235.0,1210.0,1235.0,6475300,PGEO.JK,-0.008130081300813052,1161.0,1137.78,0,Reset,-0.0,0.9256799971032338,False,False,,,,None
31058,2024-07-10,1260.0,1260.0,1270.0,1220.0,1225.0,20130600,PGEO.JK,0.032786885245901676,1165.5,1142.19,0,Reset,0.0,0.9256799971032338,False,False,,,,None
31059,2024-07-11,1285.0,1285.0,1350.0,1260.0,1260.0,77180500,PGEO.JK,0.01984126984126977,1171.25,1147.825,0,Reset,0.0,0.9256799971032338,False,False,,,,None
31060,2024-07-12,1285.0,1285.0,1325.0,1280.0,1295.0,26368400,PGEO.JK,0.0,1179.75,1156.155,0,Reset,0.0,0.9256799971032338,False,False,,,,None
31061,2024-07-15,1275.0,1275.0,1325.0,1270.0,1295.0,12236200,PGEO.JK,-0.0077821011673151474,1187.5,1163.75,0,Reset,-0.0,0.9256799971032338,False,False,,,,None
31062,2024-07-16,1285.0,1285.0,1300.0,1255.0,1275.0,14583400,PGEO.JK,0.007843137254901933,1198.75,1174.775,0,Reset,0.0,0.9256799971032338,False,False,,,,None
31063,2024-07-17,1260.0,1260.0,1310.0,1250.0,1285.0,13017800,PGEO.JK,-0.01945525291828798,1211.5,1187.27,0,Reset,-0.0,0.9256799971032338,False,False,,,,None
31064,2024-07-18,1285.0,1285.0,1290.0,1255.0,1265.0,12072600,PGEO.JK,0.01984126984126977,1223.5,1199.03,0,Reset,0.0,0.9256799971032338,False,False,,,,None
31065,2024-07-19,1290.0,1290.0,1310.0,1260.0,1290.0,20490200,PGEO.JK,0.0038910505836575737,1230.25,1205.645,0,Reset,0.0,0.9256799971032338,False,False,,,,None
31066,2024-07-22,1295.0,1295.0,1320.0,1275.0,1280.0,18684400,PGEO.JK,0.003875968992248069,1237.5,1212.75,0,Reset,0.0,0.9256799971032338,False,False,,,,None
31067,2024-07-23,1280.0,1280.0,1305.0,1280.0,1300.0,6519600,PGEO.JK,-0.01158301158301156,1244.0,1219.12,0,Reset,-0.0,0.9256799971032338,False,False,,,,None
31068,2024-07-24,1275.0,1275.0,1290.0,1255.0,1285.0,8702300,PGEO.JK,-0.00390625,1248.75,1223.775,0,Reset,-0.0,0.9256799971032338,False,False,,,,None
31069,2024-07-25,1270.0,1270.0,1285.0,1250.0,1275.0,4105400,PGEO.JK,-0.0039215686274509665,1252.25,1227.205,0,Reset,-0.0,0.9256799971032338,False,False,,,,None
31070,2024-07-26,1265.0,1265.0,1285.0,1260.0,1270.0,4508300,PGEO.JK,-0.003937007874015741,1256.0,1230.8799999999999,0,Reset,-0.0,0.9256799971032338,False,False,,,,None
31071,2024-07-29,1285.0,1285.0,1295.0,1260.0,1280.0,8861700,PGEO.JK,0.015810276679841806,1259.25,1234.065,0,Reset,0.0,0.9256799971032338,False,False,,,,None
31072,2024-07-30,1280.0,1280.0,1290.0,1250.0,1285.0,6450300,PGEO.JK,-0.0038910505836575737,1262.75,1237.495,0,Reset,-0.0,0.9256799971032338,False,False,,,,None
31073,2024-07-31,1315.0,1315.0,1330.0,1275.0,1280.0,28415900,PGEO.JK,0.02734375,1268.5,1243.1299999999999,0,Reset,0.0,0.9256799971032338,False,False,,,,None
31074,2024-08-01,1285.0,1285.0,1335.0,1280.0,1325.0,19688100,PGEO.JK,-0.02281368821292773,1272.75,1247.295,0,Reset,-0.0,0.9256799971032338,False,False,,,,None
31075,2024-08-02,1255.0,1255.0,1285.0,1255.0,1285.0,16575200,PGEO.JK,-0.023346303501945553,1274.0,1248.52,0,Reset,-0.0,0.9256799971032338,False,False,,,,None
31076,2024-08-05,1210.0,1210.0,1250.0,1195.0,1250.0,32122700,PGEO.JK,-0.03585657370517925,1273.0,1247.54,1,Buy,-0.0,0.9256799971032338,True,False,-0.02677586768480389,2024-08-23,1175.0,Loss
31077,2024-08-06,1245.0,1245.0,1260.0,1215.0,1215.0,16026200,PGEO.JK,0.02892561983471076,1274.25,1248.7649999999999,1,Buy,0.02892561983471076,0.9524558647880381,False,False,,,,None
31078,2024-08-07,1250.0,1250.0,1265.0,1245.0,1250.0,8146400,PGEO.JK,0.004016064257028162,1273.75,1248.275,1,Buy,0.004016064257028162,0.9562809887430103,False,False,,,,None
31079,2024-08-08,1240.0,1240.0,1260.0,1235.0,1250.0,6951300,PGEO.JK,-0.008000000000000007,1271.5,1246.07,1,Buy,-0.008000000000000007,0.9486307408330662,False,False,,,,None
31080,2024-08-09,1230.0,1230.0,1260.0,1215.0,1250.0,8154400,PGEO.JK,-0.008064516129032251,1268.75,1243.375,1,Buy,-0.008064516129032251,0.9409804929231221,False,False,,,,None
31081,2024-08-12,1230.0,1230.0,1245.0,1220.0,1230.0,7018800,PGEO.JK,0.0,1266.5,1241.17,1,Buy,0.0,0.9409804929231221,False,False,,,,None
31082,2024-08-13,1225.0,1225.0,1245.0,1225.0,1245.0,16061300,PGEO.JK,-0.004065040650406471,1263.5,1238.23,1,Buy,-0.004065040650406471,0.9371553689681501,False,False,,,,None
31083,2024-08-14,1250.0,1250.0,1255.0,1230.0,1230.0,10653700,PGEO.JK,0.020408163265306145,1263.0,1237.74,1,Buy,0.020408163265306145,0.9562809887430104,False,False,,,,None
31084,2024-08-15,1235.0,1235.0,1255.0,1230.0,1255.0,10130900,PGEO.JK,-0.01200000000000001,1260.5,1235.29,1,Buy,-0.01200000000000001,0.9448056168780943,False,False,,,,None
31085,2024-08-16,1230.0,1230.0,1245.0,1225.0,1235.0,16886700,PGEO.JK,-0.004048582995951455,1257.5,1232.35,1,Buy,-0.004048582995951455,0.9409804929231222,False,False,,,,None
31086,2024-08-19,1215.0,1215.0,1235.0,1210.0,1230.0,13832200,PGEO.JK,-0.012195121951219523,1253.5,1228.43,1,Buy,-0.012195121951219523,0.9295051210582062,False,False,,,,None
31087,2024-08-20,1205.0,1205.0,1220.0,1200.0,1215.0,20788100,PGEO.JK,-0.008230452674897082,1249.75,1224.7549999999999,1,Buy,-0.008230452674897082,0.9218548731482621,False,False,,,,None
31088,2024-08-21,1200.0,1200.0,1210.0,1195.0,1205.0,21801600,PGEO.JK,-0.004149377593360981,1246.0,1221.08,1,Buy,-0.004149377593360981,0.9180297491932901,False,False,,,,None
31089,2024-08-22,1190.0,1190.0,1200.0,1185.0,1200.0,10510000,PGEO.JK,-0.008333333333333304,1242.0,1217.16,1,Buy,-0.008333333333333304,0.910379501283346,False,False,,,,None
31090,2024-08-23,1175.0,1175.0,1200.0,1165.0,1190.0,26031300,PGEO.JK,-0.012605042016806678,1237.5,1212.75,0,Stop Loss,-0.012605042016806678,0.8989041294184299,False,True,,,,None
31091,2024-08-26,1185.0,1185.0,1200.0,1175.0,1175.0,24707700,PGEO.JK,0.008510638297872353,1232.5,1207.85,0,Stop Loss,0.0,0.8989041294184299,False,False,,,,None
31092,2024-08-27,1180.0,1180.0,1195.0,1175.0,1185.0,16607900,PGEO.JK,-0.00421940928270037,1227.5,1202.95,0,Stop Loss,-0.0,0.8989041294184299,False,False,,,,None
31093,2024-08-28,1155.0,1155.0,1190.0,1155.0,1180.0,34030200,PGEO.JK,-0.021186440677966156,1219.5,1195.11,0,Stop Loss,-0.0,0.8989041294184299,False,False,,,,None
31094,2024-08-29,1125.0,1125.0,1165.0,1125.0,1160.0,29218200,PGEO.JK,-0.025974025974025983,1211.5,1187.27,0,Stop Loss,-0.0,0.8989041294184299,False,False,,,,None
31095,2024-08-30,1145.0,1145.0,1160.0,1125.0,1125.0,12423400,PGEO.JK,0.01777777777777767,1206.0,1181.8799999999999,0,Stop Loss,0.0,0.8989041294184299,False,False,,,,None
31096,2024-09-02,1145.0,1145.0,1165.0,1145.0,1150.0,21269300,PGEO.JK,0.0,1202.75,1178.695,0,Stop Loss,0.0,0.8989041294184299,False,False,,,,None
31097,2024-09-03,1130.0,1130.0,1160.0,1130.0,1150.0,12896600,PGEO.JK,-0.013100436681222738,1197.0,1173.06,0,Stop Loss,-0.0,0.8989041294184299,False,False,,,,None
31098,2024-09-04,1135.0,1135.0,1140.0,1125.0,1130.0,5397100,PGEO.JK,0.004424778761061843,1191.25,1167.425,0,Stop Loss,0.0,0.8989041294184299,False,False,,,,None
31099,2024-09-05,1140.0,1140.0,1140.0,1130.0,1135.0,5705600,PGEO.JK,0.004405286343612369,1186.25,1162.525,0,Stop Loss,0.0,0.8989041294184299,False,False,,,,None
31100,2024-09-06,1130.0,1130.0,1140.0,1125.0,1140.0,10154600,PGEO.JK,-0.00877192982456143,1181.25,1157.625,0,Stop Loss,-0.0,0.8989041294184299,False,False,,,,None
31101,2024-09-09,1130.0,1130.0,1140.0,1130.0,1130.0,6368400,PGEO.JK,0.0,1176.25,1152.725,0,Stop Loss,0.0,0.8989041294184299,False,False,,,,None
31102,2024-09-10,1150.0,1150.0,1160.0,1130.0,1130.0,12947900,PGEO.JK,0.017699115044247815,1172.5,1149.05,0,Stop Loss,0.0,0.8989041294184299,False,False,,,,None
31103,2024-09-11,1130.0,1130.0,1160.0,1130.0,1155.0,12958500,PGEO.JK,-0.017391304347826098,1166.5,1143.17,0,Stop Loss,-0.0,0.8989041294184299,False,False,,,,None
31104,2024-09-12,1140.0,1140.0,1150.0,1135.0,1135.0,11995100,PGEO.JK,0.008849557522123908,1161.75,1138.5149999999999,0,Stop Loss,0.0,0.8989041294184299,False,False,,,,None
31105,2024-09-13,1120.0,1120.0,1145.0,1115.0,1140.0,34051500,PGEO.JK,-0.01754385964912286,1156.25,1133.125,0,Stop Loss,-0.0,0.8989041294184299,False,False,,,,None
31106,2024-09-17,1120.0,1120.0,1135.0,1115.0,1120.0,15623200,PGEO.JK,0.0,1151.5,1128.47,0,Stop Loss,0.0,0.8989041294184299,False,False,,,,None
31107,2024-09-18,1120.0,1120.0,1135.0,1120.0,1120.0,9018300,PGEO.JK,0.0,1147.25,1124.305,0,Stop Loss,0.0,0.8989041294184299,False,False,,,,None
31108,2024-09-19,1125.0,1125.0,1130.0,1120.0,1120.0,10471000,PGEO.JK,0.0044642857142858094,1143.5,1120.6299999999999,0,Stop Loss,0.0,0.8989041294184299,False,False,,,,None
31109,2024-09-20,1115.0,1115.0,1135.0,1110.0,1130.0,18419400,PGEO.JK,-0.008888888888888835,1139.75,1116.955,0,Stop Loss,-0.0,0.8989041294184299,False,False,,,,None
31110,2024-09-23,1150.0,1150.0,1150.0,1120.0,1120.0,22537600,PGEO.JK,0.03139013452914807,1138.5,1115.73,0,Reset,0.0,0.8989041294184299,False,False,,,,None
31111,2024-09-24,1170.0,1170.0,1185.0,1150.0,1155.0,45748500,PGEO.JK,0.017391304347825987,1137.75,1114.995,0,Reset,0.0,0.8989041294184299,False,False,,,,None
31112,2024-09-25,1160.0,1160.0,1180.0,1155.0,1175.0,14065100,PGEO.JK,-0.008547008547008517,1136.75,1114.0149999999999,0,Reset,-0.0,0.8989041294184299,False,False,,,,None
31113,2024-09-26,1150.0,1150.0,1175.0,1150.0,1160.0,11214900,PGEO.JK,-0.008620689655172376,1136.5,1113.77,0,Reset,-0.0,0.8989041294184299,False,False,,,,None
31114,2024-09-27,1135.0,1135.0,1165.0,1135.0,1150.0,14402800,PGEO.JK,-0.013043478260869601,1137.0,1114.26,0,Reset,-0.0,0.8989041294184299,False,False,,,,None
31115,2024-09-30,1135.0,1135.0,1140.0,1120.0,1140.0,12042800,PGEO.JK,0.0,1136.5,1113.77,0,Reset,0.0,0.8989041294184299,False,False,,,,None
31116,2024-10-01,1125.0,1125.0,1135.0,1120.0,1135.0,9049300,PGEO.JK,-0.008810572687224627,1135.5,1112.79,0,Reset,-0.0,0.8989041294184299,False,False,,,,None
31117,2024-10-02,1120.0,1120.0,1145.0,1115.0,1130.0,15802900,PGEO.JK,-0.004444444444444473,1135.0,1112.3,0,Reset,-0.0,0.8989041294184299,False,False,,,,None
31118,2024-10-03,1120.0,1120.0,1135.0,1120.0,1130.0,6631800,PGEO.JK,0.0,1134.25,1111.565,0,Reset,0.0,0.8989041294184299,False,False,,,,None
31119,2024-10-04,1145.0,1145.0,1155.0,1125.0,1130.0,15909800,PGEO.JK,0.022321428571428603,1134.5,1111.81,0,Reset,0.0,0.8989041294184299,False,False,,,,None
31120,2024-10-07,1140.0,1140.0,1160.0,1130.0,1155.0,10375700,PGEO.JK,-0.004366812227074246,1135.0,1112.3,0,Reset,-0.0,0.8989041294184299,False,False,,,,None
31121,2024-10-08,1125.0,1125.0,1145.0,1125.0,1140.0,7802000,PGEO.JK,-0.013157894736842146,1134.75,1112.055,0,Reset,-0.0,0.8989041294184299,False,False,,,,None
31122,2024-10-09,1165.0,1165.0,1165.0,1130.0,1130.0,19209000,PGEO.JK,0.03555555555555556,1135.5,1112.79,0,Reset,0.0,0.8989041294184299,False,False,,,,None
31123,2024-10-10,1170.0,1170.0,1175.0,1155.0,1170.0,24913800,PGEO.JK,0.0042918454935623185,1137.5,1114.75,0,Reset,0.0,0.8989041294184299,False,False,,,,None
31124,2024-10-11,1185.0,1185.0,1190.0,1170.0,1170.0,23702500,PGEO.JK,0.012820512820512775,1139.75,1116.955,0,Reset,0.0,0.8989041294184299,False,False,,,,None
31125,2024-10-14,1180.0,1180.0,1195.0,1180.0,1190.0,19789700,PGEO.JK,-0.00421940928270037,1142.75,1119.895,0,Reset,-0.0,0.8989041294184299,False,False,,,,None
31126,2024-10-15,1180.0,1180.0,1190.0,1180.0,1185.0,14459000,PGEO.JK,0.0,1145.75,1122.835,0,Reset,0.0,0.8989041294184299,False,False,,,,None
31127,2024-10-16,1185.0,1185.0,1210.0,1180.0,1185.0,21247400,PGEO.JK,0.004237288135593209,1149.0,1126.02,0,Reset,0.0,0.8989041294184299,False,False,,,,None
31128,2024-10-17,1170.0,1170.0,1195.0,1170.0,1190.0,17573000,PGEO.JK,-0.012658227848101222,1151.25,1128.225,0,Reset,-0.0,0.8989041294184299,False,False,,,,None
31129,2024-10-18,1145.0,1145.0,1175.0,1145.0,1170.0,122523100,PGEO.JK,-0.021367521367521403,1152.75,1129.695,0,Reset,-0.0,0.8989041294184299,False,False,,,,None
31130,2024-10-21,1145.0,1145.0,1175.0,1145.0,1150.0,23807000,PGEO.JK,0.0,1152.5,1129.45,0,Reset,0.0,0.8989041294184299,False,False,,,,None
31131,2024-10-22,1140.0,1140.0,1155.0,1135.0,1155.0,12564200,PGEO.JK,-0.004366812227074246,1151.0,1127.98,0,Reset,-0.0,0.8989041294184299,False,False,,,,None
31132,2024-10-23,1135.0,1135.0,1145.0,1135.0,1140.0,8764800,PGEO.JK,-0.004385964912280715,1149.75,1126.7549999999999,0,Reset,-0.0,0.8989041294184299,False,False,,,,None
31133,2024-10-24,1130.0,1130.0,1140.0,1125.0,1135.0,8356300,PGEO.JK,-0.004405286343612369,1148.75,1125.775,0,Reset,-0.0,0.8989041294184299,False,False,,,,None
31134,2024-10-25,1125.0,1125.0,1135.0,1125.0,1130.0,6969300,PGEO.JK,-0.004424778761061954,1148.25,1125.285,1,Buy,-0.0,0.8989041294184299,True,False,-0.027965906248573424,2024-10-30,1090.0,Loss
31135,2024-10-28,1110.0,1110.0,1130.0,1110.0,1125.0,12892400,PGEO.JK,-0.013333333333333308,1147.0,1124.06,1,Buy,-0.013333333333333308,0.8869187410261842,False,False,,,,None
31136,2024-10-29,1110.0,1110.0,1130.0,1110.0,1110.0,7489400,PGEO.JK,0.0,1146.25,1123.325,1,Buy,0.0,0.8869187410261842,False,False,,,,None
31137,2024-10-30,1090.0,1090.0,1120.0,1085.0,1115.0,12955700,PGEO.JK,-0.018018018018018056,1144.75,1121.855,0,Stop Loss,-0.018018018018018056,0.8709382231698565,False,True,,,,None
31138,2024-10-31,1090.0,1090.0,1100.0,1085.0,1095.0,7089600,PGEO.JK,0.0,1143.25,1120.385,0,Stop Loss,0.0,0.8709382231698565,False,False,,,,None
31139,2024-11-01,1080.0,1080.0,1100.0,1075.0,1090.0,8160800,PGEO.JK,-0.00917431192660545,1140.0,1117.2,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31140,2024-11-04,1065.0,1065.0,1080.0,1055.0,1080.0,6616000,PGEO.JK,-0.01388888888888884,1136.25,1113.525,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31141,2024-11-05,1070.0,1070.0,1085.0,1060.0,1065.0,6728900,PGEO.JK,0.0046948356807512415,1133.5,1110.83,0,Stop Loss,0.0,0.8709382231698565,False,False,,,,None
31142,2024-11-06,1055.0,1055.0,1080.0,1055.0,1075.0,5042100,PGEO.JK,-0.014018691588784993,1128.0,1105.44,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31143,2024-11-07,1030.0,1030.0,1060.0,1020.0,1060.0,10738300,PGEO.JK,-0.023696682464455,1121.0,1098.58,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31144,2024-11-08,1035.0,1035.0,1045.0,1030.0,1035.0,4859500,PGEO.JK,0.004854368932038833,1113.5,1091.23,0,Stop Loss,0.0,0.8709382231698565,False,False,,,,None
31145,2024-11-11,1015.0,1015.0,1040.0,1005.0,1035.0,8516700,PGEO.JK,-0.019323671497584516,1105.25,1083.145,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31146,2024-11-12,1045.0,1045.0,1045.0,1015.0,1030.0,6699300,PGEO.JK,0.029556650246305383,1098.5,1076.53,0,Stop Loss,0.0,0.8709382231698565,False,False,,,,None
31147,2024-11-13,1080.0,1080.0,1100.0,1035.0,1050.0,13740600,PGEO.JK,0.03349282296650724,1093.25,1071.385,0,Stop Loss,0.0,0.8709382231698565,False,False,,,,None
31148,2024-11-14,1050.0,1050.0,1085.0,1045.0,1080.0,8983800,PGEO.JK,-0.02777777777777779,1087.25,1065.5049999999999,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31149,2024-11-15,1035.0,1035.0,1060.0,1025.0,1050.0,3431800,PGEO.JK,-0.014285714285714235,1081.75,1060.115,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31150,2024-11-18,1025.0,1025.0,1035.0,1015.0,1035.0,4474000,PGEO.JK,-0.009661835748792313,1075.75,1054.235,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31151,2024-11-19,1040.0,1040.0,1040.0,1025.0,1025.0,4556400,PGEO.JK,0.014634146341463428,1070.75,1049.335,0,Stop Loss,0.0,0.8709382231698565,False,False,,,,None
31152,2024-11-20,1040.0,1040.0,1055.0,1035.0,1045.0,4085600,PGEO.JK,0.0,1066.0,1044.68,0,Stop Loss,0.0,0.8709382231698565,False,False,,,,None
31153,2024-11-21,1020.0,1020.0,1040.0,1015.0,1040.0,6376800,PGEO.JK,-0.019230769230769273,1060.5,1039.29,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31154,2024-11-22,1030.0,1030.0,1030.0,1015.0,1020.0,5125200,PGEO.JK,0.009803921568627416,1055.75,1034.635,0,Stop Loss,0.0,0.8709382231698565,False,False,,,,None
31155,2024-11-25,1020.0,1020.0,1040.0,1020.0,1030.0,10720100,PGEO.JK,-0.009708737864077666,1051.25,1030.225,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31156,2024-11-26,1015.0,1015.0,1030.0,1010.0,1020.0,7873400,PGEO.JK,-0.004901960784313708,1046.5,1025.57,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31157,2024-11-28,1005.0,1005.0,1025.0,1005.0,1015.0,7673700,PGEO.JK,-0.009852216748768461,1042.25,1021.405,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31158,2024-11-29,990.0,990.0,1015.0,990.0,1005.0,12385200,PGEO.JK,-0.014925373134328401,1037.25,1016.505,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31159,2024-12-02,965.0,965.0,1005.0,965.0,1000.0,11433500,PGEO.JK,-0.025252525252525304,1031.5,1010.87,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31160,2024-12-03,960.0,960.0,985.0,945.0,965.0,12335700,PGEO.JK,-0.005181347150259086,1026.25,1005.725,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31161,2024-12-04,1000.0,1000.0,1030.0,960.0,960.0,35524500,PGEO.JK,0.04166666666666674,1022.75,1002.295,0,Stop Loss,0.0,0.8709382231698565,False,False,,,,None
31162,2024-12-05,985.0,985.0,1010.0,975.0,1005.0,12369700,PGEO.JK,-0.015000000000000013,1019.25,998.865,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31163,2024-12-06,975.0,975.0,985.0,970.0,985.0,9851900,PGEO.JK,-0.010152284263959421,1016.5,996.17,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31164,2024-12-09,975.0,975.0,990.0,970.0,980.0,12431600,PGEO.JK,0.0,1013.5,993.23,0,Stop Loss,0.0,0.8709382231698565,False,False,,,,None
31165,2024-12-10,970.0,970.0,985.0,965.0,980.0,10612400,PGEO.JK,-0.00512820512820511,1011.25,991.025,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31166,2024-12-11,965.0,965.0,980.0,960.0,970.0,17507000,PGEO.JK,-0.005154639175257714,1007.25,987.105,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31167,2024-12-12,960.0,960.0,975.0,955.0,965.0,11256600,PGEO.JK,-0.005181347150259086,1001.25,981.225,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31168,2024-12-13,955.0,955.0,965.0,950.0,960.0,5025900,PGEO.JK,-0.00520833333333337,996.5,976.5699999999999,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31169,2024-12-16,935.0,935.0,960.0,930.0,960.0,9940900,PGEO.JK,-0.020942408376963373,991.5,971.67,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31170,2024-12-17,900.0,900.0,940.0,900.0,935.0,15396500,PGEO.JK,-0.03743315508021394,985.25,965.545,0,Stop Loss,-0.0,0.8709382231698565,False,False,,,,None
31171,2024-12-18,900.0,900.0,920.0,900.0,900.0,12611900,PGEO.JK,0.0,978.25,958.685,0,Stop Loss,0.0,0.8709382231698565,False,False,,,,None
31172,2024-12-19,965.0,965.0,970.0,880.0,900.0,25841500,PGEO.JK,0.07222222222222219,974.5,955.01,0,Stop Loss,0.0,0.8709382231698565,False,False,,,,None
31173,2024-12-20,975.0,975.0,995.0,945.0,965.0,16903100,PGEO.JK,0.010362694300518172,972.25,952.805,0,Reset,0.0,0.8709382231698565,False,False,,,,None
31174,2024-12-23,960.0,960.0,980.0,960.0,975.0,4424200,PGEO.JK,-0.01538461538461533,968.75,949.375,0,Reset,-0.0,0.8709382231698565,False,False,,,,None
31175,2024-12-24,955.0,955.0,980.0,950.0,965.0,4777200,PGEO.JK,-0.00520833333333337,965.5,946.1899999999999,0,Reset,-0.0,0.8709382231698565,False,False,,,,None
31176,2024-12-27,950.0,950.0,960.0,945.0,955.0,2664100,PGEO.JK,-0.005235602094240788,962.25,943.005,0,Reset,-0.0,0.8709382231698565,False,False,,,,None
31177,2024-12-30,935.0,935.0,960.0,920.0,955.0,5554000,PGEO.JK,-0.015789473684210575,958.75,939.5749999999999,1,Buy,-0.0,0.8709382231698565,True,False,-0.03260196557320327,2025-01-07,900.0,Loss
31178,2025-01-02,940.0,940.0,950.0,935.0,945.0,3980800,PGEO.JK,0.005347593582887722,956.25,937.125,1,Buy,0.005347593582887722,0.8755956468231713,False,False,,,,None
31179,2025-01-03,935.0,935.0,965.0,925.0,945.0,6731300,PGEO.JK,-0.005319148936170248,954.75,935.655,1,Buy,-0.005319148936170248,0.8709382231698565,False,False,,,,None
31180,2025-01-06,925.0,925.0,945.0,925.0,935.0,5511300,PGEO.JK,-0.010695187165775444,953.0,933.9399999999999,1,Buy,-0.010695187165775444,0.8616233758632269,False,False,,,,None
31181,2025-01-07,900.0,900.0,930.0,900.0,925.0,8202600,PGEO.JK,-0.027027027027026973,948.0,929.04,0,Stop Loss,-0.027027027027026973,0.8383362575966532,False,True,,,,None
31182,2025-01-08,905.0,905.0,915.0,900.0,900.0,3982200,PGEO.JK,0.005555555555555536,944.0,925.12,0,Stop Loss,0.0,0.8383362575966532,False,False,,,,None
31183,2025-01-09,900.0,900.0,915.0,895.0,905.0,5822400,PGEO.JK,-0.0055248618784530246,940.25,921.4449999999999,0,Stop Loss,-0.0,0.8383362575966532,False,False,,,,None
31184,2025-01-10,900.0,900.0,905.0,890.0,900.0,3927900,PGEO.JK,0.0,936.5,917.77,0,Stop Loss,0.0,0.8383362575966532,False,False,,,,None
