,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
18211,2024-01-02,306.0,306.0,338.0,300.0,300.0,12401600,SRAJ.JK,0.020000000000000018,245.4,240.492,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18212,2024-01-03,304.0,304.0,332.0,290.0,310.0,8438100,SRAJ.JK,-0.006535947712418277,247.1,242.158,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18213,2024-01-04,292.0,292.0,316.0,290.0,302.0,8870100,SRAJ.JK,-0.03947368421052633,248.7,243.72599999999997,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18214,2024-01-05,284.0,284.0,298.0,278.0,292.0,3342200,SRAJ.JK,-0.0273972602739726,249.5,244.51,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18215,2024-01-08,274.0,274.0,294.0,274.0,294.0,2099100,SRAJ.JK,-0.035211267605633756,250.7,245.68599999999998,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18216,2024-01-09,272.0,272.0,292.0,268.0,292.0,2109200,SRAJ.JK,-0.007299270072992692,252.6,247.548,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18217,2024-01-10,274.0,274.0,312.0,272.0,274.0,9525600,SRAJ.JK,0.007352941176470562,254.2,249.11599999999999,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18218,2024-01-11,266.0,266.0,280.0,258.0,258.0,1870000,SRAJ.JK,-0.029197080291970767,256.0,250.88,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18219,2024-01-12,256.0,256.0,270.0,240.0,250.0,2886000,SRAJ.JK,-0.03759398496240607,257.2,252.05599999999998,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18220,2024-01-15,254.0,254.0,268.0,250.0,258.0,1558600,SRAJ.JK,-0.0078125,258.5,253.32999999999998,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18221,2024-01-16,256.0,256.0,260.0,238.0,238.0,498600,SRAJ.JK,0.007874015748031482,259.8,254.604,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18222,2024-01-17,320.0,320.0,320.0,240.0,240.0,15395800,SRAJ.JK,0.25,264.9,259.602,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18223,2024-01-18,374.0,374.0,376.0,324.0,352.0,58545300,SRAJ.JK,0.16874999999999996,273.4,267.93199999999996,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18224,2024-01-19,384.0,384.0,460.0,358.0,376.0,49193600,SRAJ.JK,0.02673796791443861,282.0,276.36,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18225,2024-01-22,394.0,394.0,416.0,358.0,384.0,12894400,SRAJ.JK,0.02604166666666674,291.2,285.376,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18226,2024-01-23,396.0,396.0,408.0,380.0,394.0,3292000,SRAJ.JK,0.0050761421319796,300.6,294.588,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18227,2024-01-24,392.0,392.0,426.0,386.0,398.0,8462000,SRAJ.JK,-0.010101010101010055,309.6,303.408,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18228,2024-01-25,402.0,402.0,408.0,382.0,392.0,2550400,SRAJ.JK,0.025510204081632626,316.5,310.17,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18229,2024-01-26,444.0,444.0,446.0,396.0,402.0,16859400,SRAJ.JK,0.10447761194029859,322.2,315.756,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18230,2024-01-29,555.0,555.0,555.0,444.0,446.0,31025600,SRAJ.JK,0.25,334.95,328.251,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18231,2024-01-30,500.0,500.0,660.0,484.0,600.0,32551000,SRAJ.JK,-0.09909909909909909,344.65,337.75699999999995,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18232,2024-01-31,600.0,600.0,600.0,490.0,500.0,14885000,SRAJ.JK,0.19999999999999996,359.45,352.26099999999997,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18233,2024-02-01,635.0,635.0,690.0,600.0,605.0,31006800,SRAJ.JK,0.05833333333333335,376.6,369.06800000000004,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18234,2024-02-02,575.0,575.0,700.0,565.0,645.0,11266300,SRAJ.JK,-0.09448818897637801,391.15,383.327,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18235,2024-02-05,515.0,515.0,590.0,515.0,575.0,3124300,SRAJ.JK,-0.10434782608695647,403.2,395.13599999999997,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18236,2024-02-06,640.0,640.0,640.0,515.0,515.0,13771800,SRAJ.JK,0.24271844660194164,421.6,413.168,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18237,2024-02-07,735.0,735.0,735.0,650.0,665.0,23112900,SRAJ.JK,0.1484375,444.65,435.75699999999995,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18238,2024-02-12,735.0,735.0,735.0,735.0,735.0,0,SRAJ.JK,0.0,468.1,458.738,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18239,2024-02-13,735.0,735.0,785.0,555.0,730.0,8788400,SRAJ.JK,0.0,492.05,482.209,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18240,2024-02-15,910.0,910.0,915.0,735.0,755.0,6345800,SRAJ.JK,0.23809523809523814,524.85,514.3530000000001,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18241,2024-02-16,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,557.55,546.399,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18242,2024-02-19,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,587.05,575.309,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18243,2024-02-20,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,613.85,601.573,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18244,2024-02-21,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,640.15,627.347,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18245,2024-02-22,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,665.95,652.6310000000001,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18246,2024-02-23,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,691.65,677.817,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18247,2024-02-26,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,717.55,703.199,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18248,2024-02-27,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,742.95,728.091,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18249,2024-02-28,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,766.25,750.925,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18250,2024-02-29,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,784.0,768.3199999999999,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18251,2024-03-01,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,804.5,788.41,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18252,2024-03-04,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,820.0,803.6,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18253,2024-03-05,930.0,930.0,975.0,820.0,825.0,7568700,SRAJ.JK,0.0219780219780219,834.75,818.055,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18254,2024-03-06,1020.0,1020.0,1020.0,940.0,950.0,10707400,SRAJ.JK,0.09677419354838701,857.0,839.86,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18255,2024-03-07,1105.0,1105.0,1110.0,1020.0,1020.0,5624600,SRAJ.JK,0.08333333333333326,886.5,868.77,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18256,2024-03-08,1205.0,1205.0,1205.0,1000.0,1120.0,5419500,SRAJ.JK,0.09049773755656099,914.75,896.4549999999999,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18257,2024-03-13,1300.0,1300.0,1305.0,1225.0,1225.0,8451300,SRAJ.JK,0.07883817427385886,943.0,924.14,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18258,2024-03-14,1420.0,1420.0,1420.0,1170.0,1300.0,13809400,SRAJ.JK,0.0923076923076922,977.25,957.7049999999999,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18259,2024-03-15,1535.0,1535.0,1535.0,1420.0,1430.0,8187200,SRAJ.JK,0.08098591549295775,1017.25,996.905,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18260,2024-03-18,1655.0,1655.0,1655.0,1560.0,1560.0,10987300,SRAJ.JK,0.07817589576547235,1054.5,1033.41,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18261,2024-03-19,1715.0,1715.0,1715.0,1660.0,1660.0,8470000,SRAJ.JK,0.03625377643504524,1094.75,1072.855,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18262,2024-03-20,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1135.0,1112.3,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18263,2024-03-21,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1175.25,1151.745,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18264,2024-03-22,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1215.5,1191.19,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18265,2024-03-25,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1255.75,1230.635,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18266,2024-03-26,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1296.0,1270.08,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18267,2024-03-27,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1336.25,1309.5249999999999,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18268,2024-03-28,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1376.5,1348.97,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18269,2024-04-01,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1416.75,1388.415,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18270,2024-04-02,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1457.0,1427.86,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18271,2024-04-03,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1497.25,1467.305,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18272,2024-04-04,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1537.5,1506.75,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18273,2024-04-05,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1576.75,1545.215,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18274,2024-04-16,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1611.5,1579.27,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18275,2024-04-17,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1642.0,1609.16,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18276,2024-04-18,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1667.5,1634.1499999999999,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18277,2024-04-19,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1688.25,1654.485,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18278,2024-04-22,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1703.0,1668.94,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18279,2024-04-23,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1712.0,1677.76,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18280,2024-04-24,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1680.7,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18281,2024-04-25,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1680.7,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18282,2024-04-26,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1680.7,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18283,2024-04-29,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1680.7,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18284,2024-04-30,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1680.7,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18285,2024-05-02,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1680.7,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18286,2024-05-03,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1680.7,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18287,2024-05-06,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1680.7,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18288,2024-05-07,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1680.7,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18289,2024-05-08,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1680.7,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18290,2024-05-13,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1680.7,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18291,2024-05-14,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1680.7,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18292,2024-05-15,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1680.7,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18293,2024-05-16,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1680.7,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18294,2024-05-17,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1680.7,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18295,2024-05-20,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1680.7,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18296,2024-05-21,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1680.7,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18297,2024-05-22,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1680.7,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18298,2024-05-27,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1680.7,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18299,2024-05-28,1710.0,1710.0,1710.0,1545.0,1545.0,10308600,SRAJ.JK,-0.002915451895043719,1714.75,1680.455,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18300,2024-05-29,1780.0,1780.0,1785.0,1745.0,1745.0,1449500,SRAJ.JK,0.040935672514619936,1718.0,1683.6399999999999,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18301,2024-05-30,1800.0,1800.0,1805.0,1800.0,1805.0,2071700,SRAJ.JK,0.011235955056179803,1722.25,1687.805,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18302,2024-05-31,1900.0,1900.0,1900.0,1800.0,1800.0,3221700,SRAJ.JK,0.05555555555555558,1731.5,1696.87,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18303,2024-06-03,2000.0,2000.0,2000.0,1900.0,1900.0,9456400,SRAJ.JK,0.05263157894736836,1745.75,1710.835,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18304,2024-06-04,2000.0,2000.0,2000.0,2000.0,2000.0,2178000,SRAJ.JK,0.0,1760.0,1724.8,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18305,2024-06-05,2000.0,2000.0,2000.0,1985.0,2000.0,1089800,SRAJ.JK,0.0,1774.25,1738.7649999999999,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18306,2024-06-06,2100.0,2100.0,2100.0,1985.0,1985.0,4484400,SRAJ.JK,0.050000000000000044,1793.5,1757.6299999999999,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18307,2024-06-07,2100.0,2100.0,2100.0,2080.0,2100.0,2729900,SRAJ.JK,0.0,1812.75,1776.495,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18308,2024-06-10,2100.0,2100.0,2110.0,2080.0,2110.0,913800,SRAJ.JK,0.0,1832.0,1795.36,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18309,2024-06-11,2100.0,2100.0,2100.0,2090.0,2100.0,737800,SRAJ.JK,0.0,1851.25,1814.225,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18310,2024-06-12,2100.0,2100.0,2100.0,2080.0,2080.0,593300,SRAJ.JK,0.0,1870.5,1833.09,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18311,2024-06-13,2200.0,2200.0,2200.0,2100.0,2100.0,2319300,SRAJ.JK,0.04761904761904767,1894.75,1856.855,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18312,2024-06-14,2200.0,2200.0,2200.0,2150.0,2200.0,1926100,SRAJ.JK,0.0,1919.0,1880.62,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18313,2024-06-19,2250.0,2250.0,2250.0,2160.0,2160.0,2012100,SRAJ.JK,0.022727272727272707,1945.75,1906.835,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18314,2024-06-20,2250.0,2250.0,2250.0,2230.0,2250.0,1323200,SRAJ.JK,0.0,1972.5,1933.05,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18315,2024-06-21,2290.0,2290.0,2300.0,2240.0,2300.0,1894800,SRAJ.JK,0.01777777777777767,2001.25,1961.225,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18316,2024-06-24,2260.0,2260.0,2300.0,2260.0,2290.0,1621400,SRAJ.JK,-0.013100436681222738,2028.5,1987.93,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18317,2024-06-25,2300.0,2300.0,2300.0,2260.0,2270.0,714400,SRAJ.JK,0.017699115044247815,2057.75,2016.595,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18318,2024-06-26,2260.0,2260.0,2340.0,2260.0,2340.0,452300,SRAJ.JK,-0.017391304347826098,2085.0,2043.3,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18319,2024-06-27,2280.0,2280.0,2290.0,2250.0,2280.0,1051900,SRAJ.JK,0.008849557522123908,2113.5,2071.23,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18320,2024-06-28,2290.0,2290.0,2300.0,2260.0,2270.0,897000,SRAJ.JK,0.004385964912280604,2139.0,2096.22,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18321,2024-07-01,2300.0,2300.0,2300.0,2260.0,2290.0,566200,SRAJ.JK,0.004366812227074135,2164.0,2120.72,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18322,2024-07-02,2290.0,2290.0,2290.0,2250.0,2280.0,942700,SRAJ.JK,-0.004347826086956497,2183.5,2139.83,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18323,2024-07-03,2280.0,2280.0,2300.0,2250.0,2290.0,2286700,SRAJ.JK,-0.004366812227074246,2197.5,2153.55,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18324,2024-07-04,2290.0,2290.0,2300.0,2270.0,2280.0,795700,SRAJ.JK,0.004385964912280604,2212.0,2167.7599999999998,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18325,2024-07-05,2300.0,2300.0,2300.0,2260.0,2290.0,477400,SRAJ.JK,0.004366812227074135,2227.0,2182.46,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18326,2024-07-08,2300.0,2300.0,2300.0,2270.0,2300.0,281900,SRAJ.JK,0.0,2237.0,2192.2599999999998,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18327,2024-07-09,2300.0,2300.0,2300.0,2270.0,2290.0,225000,SRAJ.JK,0.0,2247.0,2202.06,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18328,2024-07-10,2300.0,2300.0,2300.0,2270.0,2270.0,375700,SRAJ.JK,0.0,2257.0,2211.86,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18329,2024-07-11,2280.0,2280.0,2850.0,2270.0,2300.0,323000,SRAJ.JK,-0.008695652173912993,2266.0,2220.68,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18330,2024-07-12,2310.0,2310.0,2310.0,2280.0,2310.0,125500,SRAJ.JK,0.013157894736842035,2276.5,2230.97,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18331,2024-07-15,2310.0,2310.0,2370.0,2280.0,2310.0,186600,SRAJ.JK,0.0,2282.0,2236.36,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18332,2024-07-16,2300.0,2300.0,2410.0,2280.0,2410.0,102200,SRAJ.JK,-0.0043290043290042934,2287.0,2241.2599999999998,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18333,2024-07-17,2300.0,2300.0,2300.0,2270.0,2300.0,381000,SRAJ.JK,0.0,2289.5,2243.71,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18334,2024-07-18,2300.0,2300.0,2300.0,2270.0,2280.0,204700,SRAJ.JK,0.0,2292.0,2246.16,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18335,2024-07-19,2310.0,2310.0,2310.0,2030.0,2280.0,523100,SRAJ.JK,0.004347826086956497,2293.0,2247.14,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18336,2024-07-22,2290.0,2290.0,2310.0,2270.0,2300.0,466400,SRAJ.JK,-0.008658008658008698,2294.5,2248.61,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18337,2024-07-23,2310.0,2310.0,2310.0,2270.0,2290.0,780300,SRAJ.JK,0.008733624454148492,2295.0,2249.1,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18338,2024-07-24,2290.0,2290.0,2310.0,2270.0,2310.0,47500,SRAJ.JK,-0.008658008658008698,2296.5,2250.57,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18339,2024-07-25,2290.0,2290.0,2310.0,2270.0,2270.0,123800,SRAJ.JK,0.0,2297.0,2251.06,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18340,2024-07-26,2290.0,2290.0,2290.0,2260.0,2270.0,442100,SRAJ.JK,0.0,2297.0,2251.06,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18341,2024-07-29,2280.0,2280.0,2310.0,2280.0,2290.0,211600,SRAJ.JK,-0.004366812227074246,2296.0,2250.08,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18342,2024-07-30,2310.0,2310.0,2310.0,2260.0,2270.0,634800,SRAJ.JK,0.013157894736842035,2297.0,2251.06,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18343,2024-07-31,2300.0,2300.0,2310.0,2270.0,2300.0,267800,SRAJ.JK,-0.0043290043290042934,2298.0,2252.04,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18344,2024-08-01,2290.0,2290.0,2310.0,2270.0,2300.0,491500,SRAJ.JK,-0.004347826086956497,2298.0,2252.04,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18345,2024-08-02,2300.0,2300.0,2300.0,2270.0,2280.0,231600,SRAJ.JK,0.004366812227074135,2298.0,2252.04,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18346,2024-08-05,2310.0,2310.0,2310.0,2270.0,2300.0,441800,SRAJ.JK,0.004347826086956497,2298.5,2252.5299999999997,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18347,2024-08-06,2290.0,2290.0,2320.0,2280.0,2310.0,410900,SRAJ.JK,-0.008658008658008698,2298.0,2252.04,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18348,2024-08-07,2300.0,2300.0,2310.0,2270.0,2280.0,111700,SRAJ.JK,0.004366812227074135,2298.0,2252.04,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18349,2024-08-08,2310.0,2310.0,2320.0,2280.0,2280.0,295800,SRAJ.JK,0.004347826086956497,2299.5,2253.5099999999998,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18350,2024-08-09,2310.0,2310.0,2320.0,2280.0,2290.0,180000,SRAJ.JK,0.0,2299.5,2253.5099999999998,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18351,2024-08-12,2300.0,2300.0,2320.0,2280.0,2280.0,61600,SRAJ.JK,-0.0043290043290042934,2299.0,2253.02,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18352,2024-08-13,2300.0,2300.0,2300.0,2280.0,2290.0,79200,SRAJ.JK,0.0,2299.0,2253.02,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18353,2024-08-14,2280.0,2280.0,2290.0,2280.0,2290.0,13200,SRAJ.JK,-0.008695652173912993,2298.0,2252.04,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18354,2024-08-15,2280.0,2280.0,2320.0,2280.0,2300.0,107800,SRAJ.JK,0.0,2297.0,2251.06,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18355,2024-08-16,2350.0,2350.0,2350.0,2280.0,2280.0,784400,SRAJ.JK,0.030701754385964897,2299.0,2253.02,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18356,2024-08-19,2360.0,2360.0,2360.0,2280.0,2350.0,535200,SRAJ.JK,0.004255319148936065,2302.5,2256.45,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18357,2024-08-20,2390.0,2390.0,2400.0,2320.0,2340.0,751400,SRAJ.JK,0.012711864406779627,2306.5,2260.37,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18358,2024-08-21,2380.0,2380.0,2390.0,2330.0,2390.0,705900,SRAJ.JK,-0.004184100418409997,2311.0,2264.7799999999997,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18359,2024-08-22,2390.0,2390.0,2400.0,2360.0,2390.0,348800,SRAJ.JK,0.004201680672268893,2316.0,2269.68,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18360,2024-08-23,2400.0,2400.0,2410.0,2360.0,2380.0,220300,SRAJ.JK,0.004184100418409997,2321.5,2275.07,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18361,2024-08-26,2410.0,2410.0,2410.0,2370.0,2400.0,148000,SRAJ.JK,0.004166666666666652,2328.0,2281.44,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18362,2024-08-27,2420.0,2420.0,2420.0,2370.0,2370.0,363400,SRAJ.JK,0.004149377593360981,2333.5,2286.83,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18363,2024-08-28,2410.0,2410.0,2420.0,2370.0,2420.0,158200,SRAJ.JK,-0.004132231404958664,2339.0,2292.22,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
