,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
28321,2023-01-20,298.6242980957031,333.6363525390625,334.5454406738281,324.5454406738281,325.4545593261719,61961900,IMPC.JK,0.025139587012793285,318.95454559326174,312.5754546813965,0,Sell,0.0,1.1001474045067032,False,False,,,,None
28322,2023-01-24,288.8600158691406,322.7272644042969,333.6363525390625,322.7272644042969,333.6363525390625,4336200,IMPC.JK,-0.032697540456081975,319.04545440673826,312.6645453186035,0,Sell,-0.0,1.1001474045067032,False,False,,,,None
28323,2023-01-25,287.232666015625,320.9090881347656,322.7272644042969,315.4545593261719,321.81817626953125,10406000,IMPC.JK,-0.005633785769192157,319.0,312.62,0,Sell,-0.0,1.1001474045067032,False,False,,,,None
28324,2023-01-26,291.3011169433594,325.4545593261719,325.4545593261719,318.18182373046875,320.9090881347656,37184400,IMPC.JK,0.01416435794269999,319.2727279663086,312.88727340698244,0,Sell,0.0,1.1001474045067032,False,False,,,,None
28325,2023-01-27,291.3011169433594,325.4545593261719,330.0,322.7272644042969,325.4545593261719,25371500,IMPC.JK,0.0,319.5454559326172,313.1545468139648,0,Sell,0.0,1.1001474045067032,False,False,,,,None
28326,2023-01-30,292.9284973144531,327.2727355957031,328.18182373046875,324.5454406738281,325.4545593261719,33930600,IMPC.JK,0.005586574891731866,319.90909271240236,313.5109108581543,0,Sell,0.0,1.1001474045067032,False,False,,,,None
28327,2023-01-31,292.9284973144531,327.2727355957031,328.18182373046875,325.4545593261719,327.2727355957031,21969200,IMPC.JK,0.0,320.2727294921875,313.86727490234375,0,Sell,0.0,1.1001474045067032,False,False,,,,None
28328,2023-02-01,296.9969482421875,331.81817626953125,336.3636474609375,327.2727355957031,327.2727355957031,58168000,IMPC.JK,0.013888846150152068,320.86363830566404,314.44636553955075,0,Sell,0.0,1.1001474045067032,False,False,,,,None
28329,2023-02-02,299.43798828125,334.5454406738281,334.5454406738281,330.9090881347656,330.9090881347656,37167900,IMPC.JK,0.008219153136691304,321.59091033935545,315.15909213256833,0,Sell,0.0,1.1001474045067032,False,False,,,,None
28330,2023-02-03,299.43798828125,334.5454406738281,336.3636474609375,333.6363525390625,334.5454406738281,33778800,IMPC.JK,0.0,322.5,316.05,0,Sell,0.0,1.1001474045067032,False,False,,,,None
28331,2023-02-06,302.6927795410156,338.18182373046875,340.0,333.6363525390625,333.6363525390625,53449000,IMPC.JK,0.0108696237178314,323.72727355957034,317.25272808837894,0,Sell,0.0,1.1001474045067032,False,False,,,,None
28332,2023-02-07,303.5064392089844,339.0909118652344,340.9090881347656,337.2727355957031,338.18182373046875,51419500,IMPC.JK,0.0026881637952551607,325.00000152587893,318.50000149536135,0,Sell,0.0,1.1001474045067032,False,False,,,,None
28333,2023-02-08,301.87908935546875,337.2727355957031,340.0,336.3636474609375,339.0909118652344,16144700,IMPC.JK,-0.005361913887724112,325.8181838989258,319.30182022094726,0,Sell,-0.0,1.1001474045067032,False,False,,,,None
28334,2023-02-09,303.5064392089844,339.0909118652344,339.0909118652344,337.2727355957031,337.2727355957031,35138400,IMPC.JK,0.005390818994959412,326.50000152587893,319.9700014953613,0,Sell,0.0,1.1001474045067032,False,False,,,,None
28335,2023-02-10,301.87908935546875,337.2727355957031,339.0909118652344,336.3636474609375,339.0909118652344,16055600,IMPC.JK,-0.005361913887724112,327.5454559326172,320.99454681396486,0,Sell,-0.0,1.1001474045067032,False,False,,,,None
28336,2023-02-13,310.8296813964844,347.2727355957031,350.0,336.3636474609375,337.2727355957031,87502800,IMPC.JK,0.029649594955659886,329.2727294921875,322.68727490234374,0,Sell,0.0,1.1001474045067032,False,False,,,,None
28337,2023-02-14,308.3885803222656,344.5454406738281,347.2727355957031,342.7272644042969,347.2727355957031,34276000,IMPC.JK,-0.007853466864298109,331.00000152587893,324.38000149536134,0,Sell,-0.0,1.1001474045067032,False,False,,,,None
28338,2023-02-15,305.13385009765625,340.9090881347656,344.5454406738281,340.0,344.5454406738281,14364900,IMPC.JK,-0.010554057926150162,332.5454559326172,325.89454681396484,0,Sell,-0.0,1.1001474045067032,False,False,,,,None
28339,2023-02-16,303.5064392089844,339.0909118652344,340.9090881347656,336.3636474609375,340.0,20533700,IMPC.JK,-0.00533331710069429,333.59091033935545,326.9190921325683,0,Sell,-0.0,1.1001474045067032,False,False,,,,None
28340,2023-02-17,301.0653991699219,336.3636474609375,339.0909118652344,331.81817626953125,338.18182373046875,17640700,IMPC.JK,-0.00804287083158628,334.13636474609376,327.45363745117186,0,Sell,-0.0,1.1001474045067032,False,False,,,,None
28341,2023-02-20,295.3695678710937,330.0,336.3636474609375,329.0909118652344,336.3636474609375,13730200,IMPC.JK,-0.01891895128672172,333.9545471191406,327.2754561767578,0,Sell,-0.0,1.1001474045067032,False,False,,,,None
28342,2023-02-21,291.3011169433594,325.4545593261719,330.0,323.6363525390625,330.0,4868600,IMPC.JK,-0.013774062647963992,334.0909118652344,327.4090936279297,1,Buy,-0.0,1.1001474045067032,True,False,-0.03994956945658101,2023-02-24,313.6363525390625,Loss
28343,2023-02-22,287.232666015625,320.9090881347656,325.4545593261719,320.9090881347656,325.4545593261719,11064900,IMPC.JK,-0.01396653099842049,334.0909118652344,327.4090936279297,1,Buy,-0.01396653099842049,1.0847821616788285,False,False,,,,None
28344,2023-02-23,287.232666015625,320.9090881347656,321.81817626953125,313.6363525390625,320.0,26997300,IMPC.JK,0.0,333.86363830566404,327.18636553955076,1,Buy,0.0,1.0847821616788285,False,False,,,,None
28345,2023-02-24,280.7231140136719,313.6363525390625,320.9090881347656,313.6363525390625,320.9090881347656,13522300,IMPC.JK,-0.022662915649957927,333.2727279663086,326.6072734069824,0,Stop Loss,-0.022662915649957927,1.0601978350501222,False,True,,,,None
28346,2023-02-27,279.909423828125,312.7272644042969,313.6363525390625,310.0,313.6363525390625,8600900,IMPC.JK,-0.0028985419815210633,332.54545440673826,325.8945453186035,0,Stop Loss,-0.0,1.0601978350501222,False,False,,,,None
28347,2023-02-28,280.7231140136719,313.6363525390625,319.0909118652344,309.0909118652344,312.7272644042969,32588600,IMPC.JK,0.0029069679501636525,331.86363525390624,325.2263625488281,0,Stop Loss,0.0,1.0601978350501222,False,False,,,,None
28348,2023-03-01,276.6546936035156,309.0909118652344,313.6363525390625,308.18182373046875,312.7272644042969,17517500,IMPC.JK,-0.014492709907605539,330.7272720336914,324.11272659301756,0,Stop Loss,-0.0,1.0601978350501222,False,False,,,,None
28349,2023-03-02,284.7915954589844,318.18182373046875,318.18182373046875,308.18182373046875,309.0909118652344,47734500,IMPC.JK,0.029411773417647558,329.9090911865234,323.3109093627929,0,Stop Loss,0.0,1.0601978350501222,False,False,,,,None
28350,2023-03-03,284.7915954589844,318.18182373046875,320.0,317.2727355957031,318.18182373046875,16841000,IMPC.JK,0.0,329.09091033935545,322.50909213256836,0,Stop Loss,0.0,1.0601978350501222,False,False,,,,None
28351,2023-03-06,284.7915954589844,318.18182373046875,319.0909118652344,316.3636474609375,318.18182373046875,8679000,IMPC.JK,0.0,328.09091033935545,321.52909213256834,0,Stop Loss,0.0,1.0601978350501222,False,False,,,,None
28352,2023-03-07,283.1642150878906,316.3636474609375,318.18182373046875,311.81817626953125,318.18182373046875,10986800,IMPC.JK,-0.00571426817602072,326.9545471191406,320.4154561767578,0,Stop Loss,-0.0,1.0601978350501222,False,False,,,,None
28353,2023-03-08,279.909423828125,312.7272644042969,316.3636474609375,310.0,315.4545593261719,22587400,IMPC.JK,-0.011494313856302396,325.72727355957034,319.2127280883789,0,Stop Loss,-0.0,1.0601978350501222,False,False,,,,None
28354,2023-03-09,280.7231140136719,313.6363525390625,315.4545593261719,311.81817626953125,312.7272644042969,33904200,IMPC.JK,0.0029069679501636525,324.45454559326174,317.9654546813965,0,Stop Loss,0.0,1.0601978350501222,False,False,,,,None
28355,2023-03-10,283.1642150878906,316.3636474609375,318.18182373046875,311.81817626953125,313.6363525390625,51591100,IMPC.JK,0.00869572324698975,323.4090911865234,316.940909362793,0,Stop Loss,0.0,1.0601978350501222,False,False,,,,None
28356,2023-03-13,283.1642150878906,316.3636474609375,317.2727355957031,314.5454406738281,316.3636474609375,31315900,IMPC.JK,0.0,321.86363677978517,315.4263640441895,0,Stop Loss,0.0,1.0601978350501222,False,False,,,,None
28357,2023-03-14,280.7231140136719,313.6363525390625,318.18182373046875,312.7272644042969,315.4545593261719,14135000,IMPC.JK,-0.00862075950812824,320.31818237304685,313.91181872558593,0,Stop Loss,-0.0,1.0601978350501222,False,False,,,,None
28358,2023-03-15,276.6546936035156,309.0909118652344,313.6363525390625,306.3636474609375,313.6363525390625,7669200,IMPC.JK,-0.014492709907605539,318.72727355957034,312.3527280883789,0,Stop Loss,-0.0,1.0601978350501222,False,False,,,,None
28359,2023-03-16,271.77252197265625,303.6363525390625,309.0909118652344,301.81817626953125,309.0909118652344,19039900,IMPC.JK,-0.017647103543924625,316.95454559326174,310.6154546813965,0,Stop Loss,-0.0,1.0601978350501222,False,False,,,,None
28360,2023-03-17,268.51776123046875,300.0,303.6363525390625,295.4545593261719,303.6363525390625,8411700,IMPC.JK,-0.011976011793893071,315.13636322021483,308.8336359558105,0,Stop Loss,-0.0,1.0601978350501222,False,False,,,,None
28361,2023-03-20,264.4493408203125,295.4545593261719,300.0,293.6363525390625,299.0909118652344,8294000,IMPC.JK,-0.015151468912760424,313.4090911865234,307.14090936279297,0,Stop Loss,-0.0,1.0601978350501222,False,False,,,,None
28362,2023-03-21,264.4493408203125,295.4545593261719,296.3636474609375,287.2727355957031,295.4545593261719,9290600,IMPC.JK,0.0,311.9090911865234,305.67090936279294,0,Stop Loss,0.0,1.0601978350501222,False,False,,,,None
28363,2023-03-24,274.213623046875,306.3636474609375,307.2727355957031,294.5454406738281,295.4545593261719,55848100,IMPC.JK,0.036923065799510546,311.181819152832,304.95818276977536,0,Stop Loss,0.0,1.0601978350501222,False,False,,,,None
28364,2023-03-27,270.1451416015625,301.81817626953125,307.2727355957031,300.0,306.3636474609375,15364800,IMPC.JK,-0.01483684904876259,310.22727355957034,304.0227280883789,0,Stop Loss,-0.0,1.0601978350501222,False,False,,,,None
28365,2023-03-28,273.3999328613281,305.4545593261719,305.4545593261719,300.0,301.81817626953125,37305400,IMPC.JK,0.012048257336871648,309.8181838989258,303.62182022094726,0,Stop Loss,0.0,1.0601978350501222,False,False,,,,None
28366,2023-03-29,279.09576416015625,311.81817626953125,311.81817626953125,303.6363525390625,304.5454406738281,53243300,IMPC.JK,0.020833268808942984,309.7727294921875,303.5772749023438,0,Reset,0.0,1.0601978350501222,False,False,,,,None
28367,2023-03-30,279.09576416015625,311.81817626953125,311.81817626953125,308.18182373046875,311.81817626953125,19121300,IMPC.JK,0.0,309.68182067871095,303.48818426513674,0,Reset,0.0,1.0601978350501222,False,False,,,,None
28368,2023-03-31,279.09576416015625,311.81817626953125,311.81817626953125,303.6363525390625,310.9090881347656,16190900,IMPC.JK,0.0,309.8181838989258,303.62182022094726,0,Reset,0.0,1.0601978350501222,False,False,,,,None
28369,2023-04-03,279.09576416015625,311.81817626953125,311.81817626953125,308.18182373046875,310.9090881347656,177466300,IMPC.JK,0.0,309.50000152587893,303.31000149536135,0,Reset,0.0,1.0601978350501222,False,False,,,,None
28370,2023-04-04,278.28204345703125,310.9090881347656,311.81817626953125,305.4545593261719,310.9090881347656,84026800,IMPC.JK,-0.0029154430496695083,309.13636474609376,302.95363745117186,0,Reset,-0.0,1.0601978350501222,False,False,,,,None
28371,2023-04-05,283.1642150878906,316.3636474609375,320.9090881347656,310.0,310.9090881347656,56606000,IMPC.JK,0.017543904422014034,309.0454559326172,302.86454681396486,0,Reset,0.0,1.0601978350501222,False,False,,,,None
28372,2023-04-06,279.09576416015625,311.81817626953125,317.2727355957031,310.0,316.3636474609375,35057000,IMPC.JK,-0.014367868204476553,308.81818237304685,302.6418187255859,0,Reset,-0.0,1.0601978350501222,False,False,,,,None
28373,2023-04-10,276.6546936035156,309.0909118652344,312.7272644042969,304.5454406738281,310.9090881347656,15792700,IMPC.JK,-0.008746329149008525,308.63636474609376,302.4636374511719,0,Reset,-0.0,1.0601978350501222,False,False,,,,None
28374,2023-04-11,276.6546936035156,309.0909118652344,310.0,304.5454406738281,309.0909118652344,28531800,IMPC.JK,0.0,308.40909271240236,302.2409108581543,0,Reset,0.0,1.0601978350501222,False,False,,,,None
28375,2023-04-12,276.6546936035156,309.0909118652344,310.9090881347656,308.18182373046875,308.18182373046875,40827600,IMPC.JK,0.0,308.0454559326172,301.88454681396485,0,Reset,0.0,1.0601978350501222,False,False,,,,None
28376,2023-04-13,282.3505249023437,315.4545593261719,316.3636474609375,308.18182373046875,309.0909118652344,49391100,IMPC.JK,0.020588271012355497,308.00000152587893,301.8400014953613,0,Reset,0.0,1.0601978350501222,False,False,,,,None
28377,2023-04-14,296.9969482421875,331.81817626953125,331.81817626953125,315.4545593261719,315.4545593261719,55376200,IMPC.JK,0.05187313500338364,308.90909271240236,302.7309108581543,0,Reset,0.0,1.0601978350501222,False,False,,,,None
28378,2023-04-17,293.7421569824219,328.18182373046875,339.0909118652344,322.7272644042969,331.81817626953125,40647200,IMPC.JK,-0.010958870848921665,309.86363830566404,303.6663655395508,0,Reset,-0.0,1.0601978350501222,False,False,,,,None
28379,2023-04-18,288.8600158691406,322.7272644042969,327.2727355957031,320.0,327.2727355957031,10217900,IMPC.JK,-0.016620540602064637,310.8181838989258,304.6018202209473,0,Reset,-0.0,1.0601978350501222,False,False,,,,None
28380,2023-04-26,299.43798828125,334.5454406738281,334.5454406738281,319.0909118652344,322.7272644042969,59992900,IMPC.JK,0.036619702061261306,312.5454559326172,306.2945468139648,0,Reset,0.0,1.0601978350501222,False,False,,,,None
28381,2023-04-27,299.43798828125,334.5454406738281,334.5454406738281,322.7272644042969,334.5454406738281,26178900,IMPC.JK,0.0,314.5,308.21,0,Reset,0.0,1.0601978350501222,False,False,,,,None
28382,2023-04-28,302.6927795410156,338.18182373046875,338.18182373046875,320.0,334.5454406738281,28431700,IMPC.JK,0.0108696237178314,316.63636322021483,310.30363595581053,0,Reset,0.0,1.0601978350501222,False,False,,,,None
28383,2023-05-02,287.232666015625,320.9090881347656,337.2727355957031,320.0,337.2727355957031,36771900,IMPC.JK,-0.05107529259014676,317.36363525390624,311.0163625488281,0,Reset,-0.0,1.0601978350501222,False,False,,,,None
28384,2023-05-03,284.7915954589844,318.18182373046875,320.9090881347656,316.3636474609375,320.0,9815300,IMPC.JK,-0.008498557707258048,318.18181762695315,311.8181812744141,0,Reset,-0.0,1.0601978350501222,False,False,,,,None
28385,2023-05-04,296.9969482421875,331.81817626953125,331.81817626953125,313.6363525390625,317.2727355957031,49920200,IMPC.JK,0.0428571072325421,319.49999847412107,313.10999850463867,0,Reset,0.0,1.0601978350501222,False,False,,,,None
28386,2023-05-05,292.11480712890625,326.3636474609375,331.81817626953125,324.5454406738281,331.81817626953125,50370100,IMPC.JK,-0.016438306273382386,320.2272720336914,313.8227265930176,0,Reset,-0.0,1.0601978350501222,False,False,,,,None
28387,2023-05-08,292.11480712890625,326.3636474609375,326.3636474609375,321.81817626953125,325.4545593261719,20163000,IMPC.JK,0.0,320.95454559326174,314.5354546813965,0,Reset,0.0,1.0601978350501222,False,False,,,,None
28388,2023-05-09,290.4873962402344,324.5454406738281,325.4545593261719,321.81817626953125,325.4545593261719,4724500,IMPC.JK,-0.005571106957698135,321.5909088134766,315.15909063720704,0,Reset,-0.0,1.0601978350501222,False,False,,,,None
28389,2023-05-10,311.6433410644531,348.18182373046875,348.18182373046875,322.7272644042969,324.5454406738281,150904600,IMPC.JK,0.07282919460389348,323.4090911865234,316.940909362793,0,Reset,0.0,1.0601978350501222,False,False,,,,None
28390,2023-05-11,317.33917236328125,354.5454406738281,363.6363525390625,347.2727355957031,348.18182373046875,137872900,IMPC.JK,0.018276706334577453,325.5909088134766,319.07909063720706,0,Reset,0.0,1.0601978350501222,False,False,,,,None
28391,2023-05-12,314.0844116210937,350.9090881347656,357.2727355957031,350.0,354.5454406738281,19665800,IMPC.JK,-0.010256379357612033,327.318180847168,320.7718172302246,0,Reset,-0.0,1.0601978350501222,False,False,,,,None
28392,2023-05-15,310.8296813964844,347.2727355957031,354.5454406738281,344.5454406738281,350.0,60446100,IMPC.JK,-0.01036266275801323,329.0909088134766,322.509090637207,0,Reset,-0.0,1.0601978350501222,False,False,,,,None
28393,2023-05-16,310.8296813964844,347.2727355957031,348.18182373046875,342.7272644042969,347.2727355957031,58022800,IMPC.JK,0.0,331.0,324.38,0,Reset,0.0,1.0601978350501222,False,False,,,,None
28394,2023-05-17,307.57489013671875,343.6363525390625,347.2727355957031,342.7272644042969,346.3636474609375,6031300,IMPC.JK,-0.010471259859783921,332.7272720336914,326.0727265930176,0,Reset,-0.0,1.0601978350501222,False,False,,,,None
28395,2023-05-19,305.13385009765625,340.9090881347656,343.6363525390625,340.0,343.6363525390625,12325500,IMPC.JK,-0.00793648397250657,334.318180847168,327.6318172302246,0,Reset,-0.0,1.0601978350501222,False,False,,,,None
28396,2023-05-22,315.7117919921875,352.7272644042969,354.5454406738281,337.2727355957031,340.9090881347656,89357400,IMPC.JK,0.03466665067274288,336.1818161010742,329.4581797790527,0,Reset,0.0,1.0601978350501222,False,False,,,,None
28397,2023-05-23,317.33917236328125,354.5454406738281,356.3636474609375,346.3636474609375,352.7272644042969,42049700,IMPC.JK,0.005154623566176131,337.31817932128905,330.57181573486326,0,Reset,0.0,1.0601978350501222,False,False,,,,None
28398,2023-05-24,311.6433410644531,348.18182373046875,354.5454406738281,345.4545593261719,354.5454406738281,14796100,IMPC.JK,-0.017948663875820947,338.31817932128905,331.5518157348633,0,Reset,-0.0,1.0601978350501222,False,False,,,,None
28399,2023-05-25,306.76123046875,342.7272644042969,348.18182373046875,340.0,347.2727355957031,8980400,IMPC.JK,-0.015665835935175898,339.31817932128905,332.53181573486324,0,Reset,-0.0,1.0601978350501222,False,False,,,,None
28400,2023-05-26,305.13385009765625,340.9090881347656,342.7272644042969,338.18182373046875,342.7272644042969,21529200,IMPC.JK,-0.005305023726931868,339.63636169433596,332.8436344604492,0,Reset,-0.0,1.0601978350501222,False,False,,,,None
28401,2023-05-29,301.0653991699219,336.3636474609375,340.0,331.81817626953125,340.0,15006200,IMPC.JK,-0.013333292751735781,339.7272720336914,332.93272659301755,0,Reset,-0.0,1.0601978350501222,False,False,,,,None
28402,2023-05-30,296.9969482421875,331.81817626953125,336.3636474609375,331.81817626953125,336.3636474609375,12655500,IMPC.JK,-0.013513562555638958,339.40908966064455,332.62090786743164,1,Buy,-0.0,1.0601978350501222,True,False,0.04937912239609177,2023-06-14,347.2727355957031,Win
28403,2023-05-31,296.9969482421875,331.81817626953125,331.81817626953125,327.2727355957031,331.81817626953125,11319000,IMPC.JK,0.0,339.9545440673828,333.1554531860352,1,Buy,0.0,1.0601978350501222,False,False,,,,None
28404,2023-06-05,302.6927795410156,338.18182373046875,343.6363525390625,330.9090881347656,330.9090881347656,45496000,IMPC.JK,0.019178115956397734,340.9545440673828,334.13545318603514,1,Buy,0.019178115956397734,1.0805304320674354,False,False,,,,None
28405,2023-06-06,301.87908935546875,337.2727355957031,341.81817626953125,330.9090881347656,338.18182373046875,59125000,IMPC.JK,-0.0026881637952551607,341.2272720336914,334.4027265930176,1,Buy,-0.0026881637952551607,1.0776257892802803,False,False,,,,None
28406,2023-06-07,301.87908935546875,337.2727355957031,338.18182373046875,331.81817626953125,336.3636474609375,42850500,IMPC.JK,0.0,341.77272644042966,334.93727191162105,1,Buy,0.0,1.0776257892802803,False,False,,,,None
28407,2023-06-08,305.13385009765625,340.9090881347656,340.9090881347656,330.9090881347656,337.2727355957031,35077900,IMPC.JK,0.010781637989918824,342.49999847412107,335.64999850463863,1,Buy,0.010781637989918824,1.0892443604289008,False,False,,,,None
28408,2023-06-09,305.13385009765625,340.9090881347656,347.2727355957031,335.4545593261719,340.0,54533600,IMPC.JK,0.0,343.318180847168,336.4518172302246,1,Buy,0.0,1.0892443604289008,False,False,,,,None
28409,2023-06-12,305.13385009765625,340.9090881347656,343.6363525390625,338.18182373046875,340.9090881347656,42366500,IMPC.JK,0.0,342.9545440673828,336.0954531860352,1,Buy,0.0,1.0892443604289008,False,False,,,,None
28410,2023-06-13,305.947509765625,341.81817626953125,341.81817626953125,338.18182373046875,340.0,38278900,IMPC.JK,0.0026666585503472007,342.318180847168,335.4718172302246,1,Buy,0.0026666585503472007,1.0921490032160561,False,False,,,,None
28411,2023-06-14,310.8296813964844,347.2727355957031,350.9090881347656,341.81817626953125,341.81817626953125,61487800,IMPC.JK,0.01595748764943039,342.13636322021483,335.29363595581054,0,Sell,0.01595748764943039,1.109576957446214,False,True,,,,None
28412,2023-06-15,310.8296813964844,347.2727355957031,347.2727355957031,345.4545593261719,347.2727355957031,38562700,IMPC.JK,0.0,342.13636322021483,335.29363595581054,0,Sell,0.0,1.109576957446214,False,False,,,,None
28413,2023-06-16,317.33917236328125,354.5454406738281,355.4545593261719,345.4545593261719,347.2727355957031,55745800,IMPC.JK,0.0209423439638865,342.49999847412107,335.64999850463863,0,Sell,0.0,1.109576957446214,False,False,,,,None
28414,2023-06-19,394.7674560546875,400.0,430.0,356.0,356.0,43498300,IMPC.JK,0.1282051723462685,345.318180847168,338.41181723022464,0,Sell,0.0,1.109576957446214,False,False,,,,None
28415,2023-06-20,404.6366271972656,410.0,430.0,400.0,400.0,27668100,IMPC.JK,0.02499999999999991,348.77272644042966,341.79727191162107,0,Sell,0.0,1.109576957446214,False,False,,,,None
28416,2023-06-21,384.8982543945313,390.0,412.0,382.0,410.0,37095900,IMPC.JK,-0.04878048780487809,350.63636322021483,343.6236359558105,0,Sell,-0.0,1.109576957446214,False,False,,,,None
28417,2023-06-22,400.68896484375,406.0,412.0,388.0,390.0,41203800,IMPC.JK,0.0410256410256411,353.20909118652344,346.144909362793,0,Sell,0.0,1.109576957446214,False,False,,,,None
28418,2023-06-23,384.8982543945313,390.0,412.0,382.0,404.0,34206300,IMPC.JK,-0.039408866995073843,355.3,348.194,0,Sell,-0.0,1.109576957446214,False,False,,,,None
28419,2023-06-26,390.81976318359375,396.0,396.0,386.0,390.0,40126300,IMPC.JK,0.01538461538461533,357.96363677978513,350.8043640441894,0,Sell,0.0,1.109576957446214,False,False,,,,None
28420,2023-06-27,382.9244384765625,388.0,402.0,378.0,396.0,26887000,IMPC.JK,-0.02020202020202022,360.31818237304685,353.1118187255859,0,Sell,-0.0,1.109576957446214,False,False,,,,None
28421,2023-07-03,375.0290832519531,380.0,392.0,380.0,388.0,40408300,IMPC.JK,-0.020618556701030966,362.5,355.25,0,Sell,-0.0,1.109576957446214,False,False,,,,None
28422,2023-07-04,365.1598815917969,370.0,382.0,368.0,380.0,19453600,IMPC.JK,-0.02631578947368418,364.4090911865234,357.12090936279293,0,Sell,-0.0,1.109576957446214,False,False,,,,None
28423,2023-07-05,363.1860656738281,368.0,370.0,358.0,370.0,22930000,IMPC.JK,-0.00540540540540535,366.2181823730469,358.89381872558596,0,Sell,-0.0,1.109576957446214,False,False,,,,None
28424,2023-07-06,355.29071044921875,360.0,368.0,352.0,360.0,39353100,IMPC.JK,-0.021739130434782594,367.30909118652346,359.96290936279297,0,Sell,-0.0,1.109576957446214,False,False,,,,None
28425,2023-07-07,355.29071044921875,360.0,360.0,350.0,358.0,32105600,IMPC.JK,0.0,368.4454544067383,361.0765453186035,1,Buy,0.0,1.109576957446214,True,False,-0.036985898581540555,2023-07-11,348.0,Loss
28426,2023-07-10,351.343017578125,356.0,360.0,352.0,358.0,17457000,IMPC.JK,-0.011111111111111072,369.38181762695314,361.9941812744141,1,Buy,-0.011111111111111072,1.0972483245857005,False,False,,,,None
28427,2023-07-11,343.4476928710937,348.0,358.0,348.0,354.0,28614500,IMPC.JK,-0.022471910112359605,369.73636322021486,362.34163595581055,0,Stop Loss,-0.022471910112359605,1.0725910588646734,False,True,,,,None
28428,2023-07-12,339.5,344.0,348.0,342.0,348.0,29160500,IMPC.JK,-0.011494252873563204,369.8909088134766,362.49309063720705,0,Stop Loss,-0.0,1.0725910588646734,False,False,,,,None
28429,2023-07-13,335.5523376464844,340.0,346.0,338.0,344.0,32368000,IMPC.JK,-0.011627906976744207,369.84545440673827,362.4485453186035,0,Stop Loss,-0.0,1.0725910588646734,False,False,,,,None
28430,2023-07-14,329.6308288574219,334.0,342.0,332.0,340.0,21592100,IMPC.JK,-0.01764705882352946,369.45454559326174,362.0654546813965,0,Stop Loss,-0.0,1.0725910588646734,False,False,,,,None
28431,2023-07-17,331.6046447753906,336.0,340.0,330.0,334.0,32609900,IMPC.JK,0.0059880239520957446,368.8909088134766,361.51309063720703,0,Stop Loss,0.0,1.0725910588646734,False,False,,,,None
28432,2023-07-18,331.6046447753906,336.0,336.0,328.0,336.0,25660700,IMPC.JK,0.0,368.32727203369143,360.96072659301757,0,Stop Loss,0.0,1.0725910588646734,False,False,,,,None
28433,2023-07-20,341.4738464355469,346.0,346.0,330.0,336.0,68084000,IMPC.JK,0.029761904761904656,367.9,360.542,0,Stop Loss,0.0,1.0725910588646734,False,False,,,,None
28434,2023-07-21,335.5523376464844,340.0,348.0,338.0,348.0,17964800,IMPC.JK,-0.017341040462427793,364.9,357.602,0,Stop Loss,-0.0,1.0725910588646734,False,False,,,,None
28435,2023-07-24,337.52618408203125,342.0,342.0,332.0,340.0,40601100,IMPC.JK,0.00588235294117645,361.5,354.27,0,Stop Loss,0.0,1.0725910588646734,False,False,,,,None
28436,2023-07-25,331.6046447753906,336.0,342.0,332.0,340.0,34008900,IMPC.JK,-0.01754385964912286,358.8,351.624,0,Stop Loss,-0.0,1.0725910588646734,False,False,,,,None
28437,2023-07-26,331.6046447753906,336.0,336.0,330.0,336.0,57405600,IMPC.JK,0.0,355.3,348.194,0,Stop Loss,0.0,1.0725910588646734,False,False,,,,None
28438,2023-07-27,331.6046447753906,336.0,340.0,332.0,334.0,49576800,IMPC.JK,0.0,352.6,345.548,0,Stop Loss,0.0,1.0725910588646734,False,False,,,,None
28439,2023-07-28,333.5784912109375,338.0,342.0,322.0,334.0,43033300,IMPC.JK,0.005952380952380931,349.7,342.70599999999996,0,Stop Loss,0.0,1.0725910588646734,False,False,,,,None
28440,2023-07-31,331.6046447753906,336.0,338.0,332.0,338.0,31824600,IMPC.JK,-0.00591715976331364,347.1,340.158,0,Stop Loss,-0.0,1.0725910588646734,False,False,,,,None
28441,2023-08-01,335.5523376464844,340.0,344.0,330.0,336.0,47964400,IMPC.JK,0.011904761904761862,345.1,338.19800000000004,0,Stop Loss,0.0,1.0725910588646734,False,False,,,,None
28442,2023-08-02,335.5523376464844,340.0,340.0,334.0,340.0,38076800,IMPC.JK,0.0,343.6,336.728,0,Stop Loss,0.0,1.0725910588646734,False,False,,,,None
28443,2023-08-03,339.5,344.0,348.0,334.0,340.0,48290500,IMPC.JK,0.0117647058823529,342.4,335.55199999999996,0,Reset,0.0,1.0725910588646734,False,False,,,,None
28444,2023-08-04,339.5,344.0,344.0,332.0,342.0,35355200,IMPC.JK,0.0,341.6,334.76800000000003,0,Reset,0.0,1.0725910588646734,False,False,,,,None
28445,2023-08-07,339.5,344.0,346.0,336.0,342.0,31979300,IMPC.JK,0.0,340.8,333.984,0,Reset,0.0,1.0725910588646734,False,False,,,,None
28446,2023-08-08,335.5523376464844,340.0,354.0,336.0,344.0,36008000,IMPC.JK,-0.011627906976744207,340.0,333.2,0,Reset,-0.0,1.0725910588646734,False,False,,,,None
