,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
10339,2023-09-19,1431.4027099609375,1432.7076416015625,1457.667724609375,1407.74755859375,1437.69970703125,93149501,BRPT.JK,0.0,1169.8781951904298,1146.4806312866212,0,0.0,1.0721395589771892,False,False,,,,None
10340,2023-09-20,1441.3775634765625,1442.691650390625,1477.6357421875,1417.731689453125,1432.7076416015625,98090994,BRPT.JK,0.006968629536938664,1197.334262084961,1173.3875768432617,0,0.0,1.0721395589771892,False,False,,,,None
10341,2023-09-21,1476.2899169921875,1477.6357421875,1497.6038818359375,1432.7076416015625,1447.6837158203125,142780984,BRPT.JK,0.024221455629422683,1221.2959228515624,1196.8700043945312,0,0.0,1.0721395589771892,False,False,,,,None
10342,2023-09-22,1481.27734375,1482.6278076171875,1512.579833984375,1447.6837158203125,1467.6517333984375,114854673,BRPT.JK,0.003378414102447991,1244.0095825195312,1219.1293908691407,0,0.0,1.0721395589771892,False,False,,,,None
10343,2023-09-25,1471.302490234375,1472.643798828125,1517.5718994140625,1467.6517333984375,1502.5958251953125,101275682,BRPT.JK,-0.006733995368067736,1262.2304321289062,1236.985823486328,0,-0.0,1.0721395589771892,False,False,,,,None
10344,2023-09-26,1341.6282958984375,1342.8514404296875,1487.6197509765625,1307.9073486328125,1482.6278076171875,208016594,BRPT.JK,-0.08813560923674923,1273.2128601074219,1247.7486029052734,0,-0.0,1.0721395589771892,False,False,,,,None
10345,2023-09-27,1391.5030517578125,1392.7716064453125,1402.755615234375,1342.8514404296875,1342.8514404296875,186396357,BRPT.JK,0.03717474957591094,1287.190496826172,1261.4466868896484,0,0.0,1.0721395589771892,False,False,,,,None
10346,2023-09-29,1296.7412109375,1297.92333984375,1407.74755859375,1287.9393310546875,1397.7635498046875,158019226,BRPT.JK,-0.06810037350175313,1298.6721252441407,1272.698682739258,0,-0.0,1.0721395589771892,False,False,,,,None
10347,2023-10-02,1326.6658935546875,1327.8753662109375,1342.8514404296875,1287.9393310546875,1302.915283203125,120167460,BRPT.JK,0.02307688400980079,1305.1617431640625,1279.058508300781,0,0.0,1.0721395589771892,False,False,,,,None
10348,2023-10-03,1366.565673828125,1367.8115234375,1397.7635498046875,1312.8994140625,1332.867431640625,128526914,BRPT.JK,0.030075230132869724,1315.644970703125,1289.3320712890625,0,0.0,1.0721395589771892,False,False,,,,None
10349,2023-10-04,1281.7786865234375,1282.947265625,1377.7955322265625,1262.979248046875,1367.8115234375,151354680,BRPT.JK,-0.06204382428305932,1322.6337890625,1296.18111328125,1,-0.0,1.0721395589771892,True,False,0.05840449435730877,2023-10-06,1352.83544921875,Win
10350,2023-10-05,1251.85400390625,1252.9952392578125,1307.9073486328125,1228.03515625,1277.955322265625,127862352,BRPT.JK,-0.02334626462810696,1327.1266052246094,1300.5840731201172,1,-0.02334626462810696,1.0471091051150458,False,False,,,,None
10351,2023-10-06,1351.603271484375,1352.83544921875,1352.83544921875,1267.97119140625,1277.955322265625,144752834,BRPT.JK,0.07968123647466996,1338.3586303710938,1311.591457763672,0,0.07968123647466996,1.130544053334498,False,True,,,,None
10352,2023-10-09,1286.7662353515625,1287.9393310546875,1407.74755859375,1252.9952392578125,1367.8115234375,256633056,BRPT.JK,-0.04797044474369694,1345.8466491699219,1318.9297161865234,1,-0.0,1.130544053334498,True,False,-0.14460449311943335,2023-10-31,1123.202880859375,Loss
10353,2023-10-10,1182.0294189453125,1183.1070556640625,1307.9073486328125,1173.123046875,1287.9393310546875,225889445,BRPT.JK,-0.08139535214347271,1346.345849609375,1319.4189326171875,1,-0.08139535214347271,1.0385230219996275,False,False,,,,None
10354,2023-10-11,1221.9290771484375,1223.0430908203125,1262.979248046875,1163.138916015625,1183.1070556640625,197997790,BRPT.JK,0.03375521679552018,1347.5938537597656,1320.6419766845702,1,0.03375521679552018,1.0735785917543637,False,False,,,,None
10355,2023-10-12,1132.15478515625,1133.1868896484375,1233.027099609375,1128.1949462890625,1228.03515625,189629422,BRPT.JK,-0.07346936657121961,1344.0994445800782,1317.2174556884765,1,-0.07346936657121961,0.9947034526537486,False,False,,,,None
10356,2023-10-13,1142.129638671875,1143.1708984375,1173.123046875,1128.1949462890625,1128.1949462890625,90859843,BRPT.JK,0.008810557976151712,1337.3602233886718,1310.6130189208984,1,0.008810557976151712,1.0034673450924327,False,False,,,,None
10357,2023-10-16,1127.1673583984375,1128.1949462890625,1168.1309814453125,1073.28271484375,1158.14697265625,163229750,BRPT.JK,-0.013100361607268685,1322.8833862304687,1296.4257185058593,1,-0.013100361607268685,0.990321560010636,False,False,,,,None
10358,2023-10-17,1147.1171875,1148.1629638671875,1183.1070556640625,1118.2108154296875,1143.1708984375,106070341,BRPT.JK,0.017699084403635323,1308.65615234375,1282.483029296875,1,0.017699084403635323,1.007849344888004,False,False,,,,None
10359,2023-10-18,1162.0794677734375,1163.138916015625,1193.091064453125,1153.1549072265625,1158.14697265625,94770190,BRPT.JK,0.013043402913813118,1295.177716064453,1269.274161743164,1,0.013043402913813118,1.0209951299698008,False,False,,,,None
10360,2023-10-19,1032.405517578125,1033.3466796875,1168.1309814453125,1013.3786010742188,1163.138916015625,205102940,BRPT.JK,-0.1115879062603572,1274.710467529297,1249.2162581787109,1,-0.1115879062603572,0.9070644211144494,False,False,,,,None
10361,2023-10-20,1017.4430541992188,1018.37060546875,1053.314697265625,993.4105224609376,1038.338623046875,109231891,BRPT.JK,-0.014492787864068046,1251.7472106933594,1226.7122664794922,1,-0.014492787864068046,0.893918528880194,False,False,,,,None
10362,2023-10-23,997.4931640625,998.4025268554688,1033.3466796875,948.482421875,1018.37060546875,166443984,BRPT.JK,-0.019607870166372332,1227.5359466552734,1202.9852277221678,1,-0.019607870166372332,0.8763906904265966,False,False,,,,None
10363,2023-10-24,1022.4305419921876,1023.3626098632812,1033.3466796875,993.4105224609376,998.4025268554688,54387681,BRPT.JK,0.02500001986816458,1205.0718872070313,1180.9704494628907,1,0.02500001986816458,0.8983004750995359,False,False,,,,None
10364,2023-10-25,992.5056762695312,993.4105224609376,1043.3306884765625,983.426513671875,1033.3466796875,67133041,BRPT.JK,-0.029268303447538613,1187.5998413085938,1163.8478444824218,1,-0.029268303447538613,0.8720087442072546,False,False,,,,None
10365,2023-10-26,962.5809326171876,963.45849609375,1003.3945922851562,953.4744262695312,993.4105224609376,73247909,BRPT.JK,-0.030150703752350627,1166.1341857910156,1142.8115020751952,1,-0.030150703752350627,0.8457170668912024,False,False,,,,None
10366,2023-10-27,987.5182495117188,988.4185180664062,1013.3786010742188,968.4505004882812,973.4425048828124,90676250,BRPT.JK,0.025906691439075313,1150.6589447021483,1127.6457658081054,1,0.025906691439075313,0.8676267979879126,False,False,,,,None
10367,2023-10-30,1002.4806518554688,1003.3945922851562,1033.3466796875,988.4185180664062,993.4105224609376,117575119,BRPT.JK,0.015151551640338434,1134.4349060058594,1111.7462078857423,1,0.015151551640338434,0.880772690222168,False,False,,,,None
10368,2023-10-31,1122.1798095703125,1123.202880859375,1128.1949462890625,993.4105224609376,1018.37060546875,272251005,BRPT.JK,0.119402964193144,1122.2044738769532,1099.760384399414,0,0.119402964193144,0.9859395602150646,False,True,,,,None
10369,2023-11-01,1017.4430541992188,1018.37060546875,1153.1549072265625,1018.37060546875,1133.1868896484375,276681883,BRPT.JK,-0.0933333391296296,1108.9756408691405,1086.7961280517577,1,-0.0,0.9859395602150646,True,False,0.05316337753361278,2023-11-06,1073.28271484375,Win
10370,2023-11-02,997.4931640625,998.4025268554688,1068.290771484375,998.4025268554688,1033.3466796875,139413405,BRPT.JK,-0.019607870166372332,1096.2460052490235,1074.321085144043,1,-0.019607870166372332,0.9666073853264774,False,False,,,,None
10371,2023-11-03,1037.3929443359375,1038.338623046875,1063.2987060546875,993.4105224609376,1018.37060546875,145282881,BRPT.JK,0.0399999951093748,1080.5211639404297,1058.910740661621,1,0.0399999951093748,1.005271676012222,False,False,,,,None
10372,2023-11-06,1072.30517578125,1073.28271484375,1078.2747802734375,1028.3546142578125,1043.3306884765625,150310612,BRPT.JK,0.03365384954508954,1069.7883331298829,1048.3925664672852,0,0.03365384954508954,1.0391029377486773,False,True,,,,None
10373,2023-11-07,1052.3553466796875,1053.314697265625,1108.226806640625,1038.338623046875,1063.2987060546875,138745037,BRPT.JK,-0.018604620480664247,1063.2987152099608,1042.0327409057616,0,-0.0,1.0391029377486773,False,False,,,,None
10374,2023-11-08,1017.4430541992188,1018.37060546875,1063.2987060546875,1008.3865966796876,1058.3067626953125,79008912,BRPT.JK,-0.033175357647233894,1053.0650909423828,1032.0037891235352,1,-0.0,1.0391029377486773,True,False,0.05093645759331511,2023-11-09,1068.290771484375,Win
10375,2023-11-09,1067.3177490234375,1068.290771484375,1078.2747802734375,1018.37060546875,1028.3546142578125,147553708,BRPT.JK,0.049019645448865834,1049.8202850341797,1028.823879333496,0,0.049019645448865834,1.0900393953419925,False,True,,,,None
10376,2023-11-10,1172.0545654296875,1173.123046875,1277.955322265625,1068.290771484375,1078.2747802734375,851612303,BRPT.JK,0.0981308443252411,1051.3178924560548,1030.2915346069337,0,0.0,1.0900393953419925,False,False,,,,None
10377,2023-11-13,1147.1171875,1148.1629638671875,1208.067138671875,1108.226806640625,1183.1070556640625,283951596,BRPT.JK,-0.021276611242360244,1052.3162933349608,1031.2699674682617,0,-0.0,1.0900393953419925,False,False,,,,None
10378,2023-11-14,1137.142333984375,1138.178955078125,1178.114990234375,1133.1868896484375,1158.14697265625,127038036,BRPT.JK,-0.008695637381852861,1051.8170928955078,1030.7807510375976,0,-0.0,1.0900393953419925,False,False,,,,None
10379,2023-11-15,1162.0794677734375,1163.138916015625,1193.091064453125,1143.1708984375,1148.1629638671875,201897019,BRPT.JK,0.02192973330436132,1051.8170928955078,1030.7807510375976,0,0.0,1.0900393953419925,False,False,,,,None
10380,2023-11-16,1152.1046142578125,1153.1549072265625,1188.0989990234375,1113.2188720703125,1173.123046875,135992039,BRPT.JK,-0.008583677023947467,1057.8075042724608,1036.6513541870115,0,-0.0,1.0900393953419925,False,False,,,,None
10381,2023-11-17,1162.0794677734375,1163.138916015625,1173.123046875,1143.1708984375,1168.1309814453125,82334424,BRPT.JK,0.008657994451998663,1065.0459197998048,1043.7450014038086,0,0.0,1.0900393953419925,False,False,,,,None
10382,2023-11-20,1137.142333984375,1138.178955078125,1168.1309814453125,1128.1949462890625,1163.138916015625,75541773,BRPT.JK,-0.02145914008534877,1072.0347412109375,1050.5940463867187,0,-0.0,1.0900393953419925,False,False,,,,None
10383,2023-11-21,1037.3929443359375,1038.338623046875,1148.1629638671875,1028.3546142578125,1138.178955078125,233275644,BRPT.JK,-0.08771936221962295,1072.7835418701172,1051.327871032715,1,-0.0,1.0900393953419925,True,False,0.28299104369109274,2023-12-06,1307.9073486328125,Win
10384,2023-11-22,987.5182495117188,988.4185180664062,1048.3226318359375,978.4345092773438,1038.338623046875,204619868,BRPT.JK,-0.048076902729462634,1072.5339416503907,1051.0832628173828,1,-0.048076902729462634,1.0376336773608532,False,False,,,,None
10385,2023-11-23,992.5056762695312,993.4105224609376,1023.3626098632812,988.4185180664062,993.4105224609376,134245850,BRPT.JK,0.0050504966300075615,1074.03154296875,1052.550912109375,1,0.0050504966300075615,1.0428742427515465,False,False,,,,None
10386,2023-11-24,982.53076171875,983.426513671875,1003.3945922851562,968.4505004882812,998.4025268554688,61484417,BRPT.JK,-0.010050234584116913,1073.7819427490235,1052.3063038940431,1,-0.010050234584116913,1.0323931119701601,False,False,,,,None
10387,2023-11-27,942.6310424804688,943.4904174804688,998.4025268554688,943.4904174804688,988.4185180664062,124844532,BRPT.JK,-0.040609131069991755,1070.7867340087892,1049.3709993286134,1,-0.040609131069991755,0.9904685247704073,False,False,,,,None
10388,2023-11-28,1007.4681396484376,1008.3865966796876,1023.3626098632812,943.4904174804688,943.4904174804688,280558176,BRPT.JK,0.06878308247424503,1065.0459197998048,1043.7450014038086,1,0.06878308247424503,1.058596002997834,False,False,,,,None
10389,2023-11-29,1027.41796875,1028.3546142578125,1053.314697265625,1008.3865966796876,1013.3786010742188,172524698,BRPT.JK,0.019801946638197565,1065.5451202392578,1044.2342178344727,1,0.019801946638197565,1.0795582645606063,False,False,,,,None
10390,2023-11-30,1042.38037109375,1043.3306884765625,1073.28271484375,1013.3786010742188,1028.3546142578125,384814920,BRPT.JK,0.01456314194647601,1067.7915283203124,1046.4356977539062,1,0.01456314194647601,1.0952800248068937,False,False,,,,None
10391,2023-12-01,1012.4556274414062,1013.3786010742188,1053.314697265625,1013.3786010742188,1048.3226318359375,103083870,BRPT.JK,-0.028708143767992467,1066.5435272216796,1045.212656677246,1,-0.028708143767992467,1.063836568388527,False,False,,,,None
10392,2023-12-04,1012.4556274414062,1013.3786010742188,1048.3226318359375,1003.3945922851562,1028.3546142578125,118653241,BRPT.JK,0.0,1063.548321533203,1042.277355102539,1,0.0,1.063836568388527,False,False,,,,None
10393,2023-12-05,1047.3677978515625,1048.3226318359375,1048.3226318359375,1008.3865966796876,1018.37060546875,127735850,BRPT.JK,0.03448270046819313,1063.2987182617187,1042.0327438964844,1,0.03448270046819313,1.100520526123379,False,False,,,,None
10394,2023-12-06,1306.716064453125,1307.9073486328125,1307.9073486328125,1068.290771484375,1073.28271484375,824000194,BRPT.JK,0.24761910972222534,1077.7755554199218,1056.2200443115235,0,0.24761910972222534,1.3730304390330852,False,True,,,,None
10395,2023-12-07,1595.9891357421875,1597.444091796875,1597.444091796875,1352.83544921875,1387.779541015625,1407763523,BRPT.JK,0.22137404722645093,1104.233221435547,1082.148557006836,0,0.0,1.3730304390330852,False,False,,,,None
10396,2023-12-08,1745.613037109375,1747.2044677734375,1946.885009765625,1527.555908203125,1622.4041748046875,1378407028,BRPT.JK,0.09374999522399907,1132.9372924804688,1110.2785466308594,0,0.0,1.3730304390330852,False,False,,,,None
10397,2023-12-11,1710.7008056640625,1712.2603759765625,1916.932861328125,1587.4600830078125,1757.1884765625,682632467,BRPT.JK,-0.020000001397321387,1161.1421630859375,1137.9193198242187,0,-0.0,1.3730304390330852,False,False,,,,None
10398,2023-12-12,1750.6005859375,1752.196533203125,1792.132568359375,1612.420166015625,1777.156494140625,496679217,BRPT.JK,0.023323647376810586,1191.8430419921874,1168.0061811523437,0,0.0,1.3730304390330852,False,False,,,,None
10399,2023-12-13,1705.7132568359375,1707.268310546875,1827.07666015625,1682.308349609375,1762.1805419921875,398530830,BRPT.JK,-0.025641086376377187,1219.04951171875,1194.6685214843749,0,-0.0,1.3730304390330852,False,False,,,,None
10400,2023-12-14,1610.9515380859375,1612.420166015625,1737.220458984375,1592.4520263671875,1727.2364501953125,329732929,BRPT.JK,-0.055555499944158204,1242.0127746582032,1217.1725191650391,0,-0.0,1.3730304390330852,False,False,,,,None
10401,2023-12-15,1605.9639892578125,1607.4281005859375,1667.332275390625,1527.555908203125,1597.444091796875,300825752,BRPT.JK,-0.0030960078116755163,1264.2272338867188,1238.9426892089843,0,-0.0,1.3730304390330852,False,False,,,,None
10402,2023-12-18,1461.3275146484375,1462.6597900390625,1667.332275390625,1347.843505859375,1622.4041748046875,516169151,BRPT.JK,-0.09006207524560772,1280.4512756347656,1254.8422501220703,0,-0.0,1.3730304390330852,False,False,,,,None
10403,2023-12-19,1566.0643310546875,1567.4920654296875,1572.4840087890625,1432.7076416015625,1462.6597900390625,283236754,BRPT.JK,0.07167235751235457,1306.9089477539062,1280.7707687988282,0,0.0,1.3730304390330852,False,False,,,,None
10404,2023-12-20,1511.2021484375,1512.579833984375,1602.4361572265625,1497.6038818359375,1597.444091796875,246073688,BRPT.JK,-0.035031903928814945,1333.1170135498046,1306.4546732788085,0,-0.0,1.3730304390330852,False,False,,,,None
10405,2023-12-21,1471.302490234375,1472.643798828125,1512.579833984375,1447.6837158203125,1497.6038818359375,181307929,BRPT.JK,-0.026402596582986382,1357.078677368164,1329.9371038208008,0,-0.0,1.3730304390330852,False,False,,,,None
10406,2023-12-22,1406.46533203125,1407.74755859375,1497.6038818359375,1402.755615234375,1482.6278076171875,131077889,BRPT.JK,-0.044067846064348326,1378.294729614258,1350.7288350219728,0,-0.0,1.3730304390330852,False,False,,,,None
10407,2023-12-27,1421.427734375,1422.7236328125,1482.6278076171875,1412.7396240234375,1412.7396240234375,179193852,BRPT.JK,0.010638323701807728,1402.2563903808593,1374.211262573242,0,0.0,1.3730304390330852,False,False,,,,None
10408,2023-12-28,1371.5531005859375,1372.803466796875,1442.691650390625,1357.8275146484375,1427.7156982421875,125276221,BRPT.JK,-0.03508774639312118,1420.4772338867188,1392.0676892089843,1,-0.0,1.3730304390330852,True,False,-0.359484291173928,2024-03-04,1013.3786010742188,Loss
10409,2023-12-29,1326.6658935546875,1327.8753662109375,1382.78759765625,1327.8753662109375,1372.803466796875,108782874,BRPT.JK,-0.03272726335020626,1435.453271484375,1406.7442060546873,1,-0.03272726335020626,1.328094910267,False,False,,,,None
10410,2024-01-02,1381.528076171875,1382.78759765625,1432.7076416015625,1327.8753662109375,1332.867431640625,213322971,BRPT.JK,0.041353452923826195,1452.4261169433594,1423.377594604492,1,0.041353452923826195,1.3830162206170997,False,False,,,,None
10411,2024-01-03,1351.603271484375,1352.83544921875,1392.7716064453125,1337.859375,1382.78759765625,95469607,BRPT.JK,-0.021660700810643085,1469.398959350586,1440.0109801635742,1,-0.021660700810643085,1.3530591200460464,False,False,,,,None
10412,2024-01-04,1366.565673828125,1367.8115234375,1387.779541015625,1347.843505859375,1357.8275146484375,72526957,BRPT.JK,0.011070137338135666,1487.12060546875,1457.378193359375,1,0.011070137338135666,1.368037670331573,False,False,,,,None
10413,2024-01-05,1346.6158447265625,1347.843505859375,1377.7955322265625,1332.867431640625,1372.803466796875,73800492,BRPT.JK,-0.014598515391903266,1502.0966491699219,1472.0547161865234,1,-0.014598515391903266,1.3480663513445341,False,False,,,,None
10414,2024-01-08,1316.6910400390625,1317.891357421875,1372.803466796875,1307.9073486328125,1352.83544921875,90600629,BRPT.JK,-0.022222274549895005,1502.595849609375,1472.5439326171875,1,-0.022222274549895005,1.3181092507734806,False,False,,,,None
10415,2024-01-09,1077.292724609375,1078.2747802734375,1322.8834228515625,1073.28271484375,1322.8834228515625,404148003,BRPT.JK,-0.18181815655668876,1476.637384033203,1447.104636352539,1,-0.18181815655668876,1.078453056657528,False,False,,,,None
10416,2024-01-10,1112.2049560546875,1113.2188720703125,1158.14697265625,1053.314697265625,1078.2747802734375,280147019,BRPT.JK,0.03240740897975347,1444.9381042480468,1416.0393421630858,1,0.03240740897975347,1.113402925930094,False,False,,,,None
10417,2024-01-11,1057.3428955078125,1058.3067626953125,1133.1868896484375,1048.3226318359375,1118.2108154296875,143608406,BRPT.JK,-0.04932732524815808,1412.2404235839845,1383.9956151123047,1,-0.04932732524815808,1.0584817376704894,False,False,,,,None
10418,2024-01-12,1062.3302001953125,1063.2987060546875,1088.2587890625,1043.3306884765625,1058.3067626953125,103123333,BRPT.JK,0.004716915298416335,1377.7955322265625,1350.2396215820313,1,0.004716915298416335,1.0634745063720017,False,False,,,,None
10419,2024-01-15,1012.4556274414062,1013.3786010742188,1108.226806640625,1003.3945922851562,1088.2587890625,240445798,BRPT.JK,-0.04694833605666149,1343.1010467529297,1316.2390258178712,1,-0.04694833605666149,1.0135461478591568,False,False,,,,None
10420,2024-01-16,1062.3302001953125,1063.2987060546875,1068.290771484375,1008.3865966796876,1018.37060546875,169549445,BRPT.JK,0.04926106089821869,1315.6449737548828,1289.332074279785,1,0.04926106089821869,1.0634745063720017,False,False,,,,None
10421,2024-01-17,1047.3677978515625,1048.3226318359375,1073.28271484375,1018.37060546875,1073.28271484375,157416063,BRPT.JK,-0.014084540998190342,1287.6897003173829,1261.935906311035,1,-0.014084540998190342,1.048495956086475,False,False,,,,None
10422,2024-01-18,1107.2174072265625,1108.226806640625,1153.1549072265625,1038.338623046875,1048.3226318359375,533265061,BRPT.JK,0.057142880431548804,1269.968051147461,1244.5686901245117,1,0.057142880431548804,1.108410035138087,False,False,,,,None
10423,2024-01-19,1082.280029296875,1083.2667236328125,1128.1949462890625,1068.290771484375,1118.2108154296875,170518393,BRPT.JK,-0.022522540384557366,1245.756784057617,1220.8416483764647,1,-0.022522540384557366,1.0834458253590409,False,False,,,,None
10424,2024-01-22,1087.267578125,1088.2587890625,1103.23486328125,1063.2987060546875,1083.2667236328125,118292165,BRPT.JK,0.0046083437446931,1224.5407318115235,1200.049917175293,1,0.0046083437446931,1.088438716151048,False,False,,,,None
10425,2024-01-23,1117.1923828125,1118.2108154296875,1118.2108154296875,1088.2587890625,1093.2508544921875,161893816,BRPT.JK,0.02752288947097803,1206.8190826416017,1182.6827009887695,1,0.02752288947097803,1.1183956946316065,False,False,,,,None
10426,2024-01-24,1077.292724609375,1078.2747802734375,1143.1708984375,1063.2987060546875,1123.202880859375,216564249,BRPT.JK,-0.03571422723263862,1190.345443725586,1166.5385348510742,1,-0.03571422723263862,1.0784530566575286,False,False,,,,None
10427,2024-01-25,1062.3302001953125,1063.2987060546875,1103.23486328125,1058.3067626953125,1103.23486328125,79499796,BRPT.JK,-0.013888921908154273,1172.3741973876954,1148.9267134399415,1,-0.013888921908154273,1.063474506372002,False,False,,,,None
10428,2024-01-26,1032.405517578125,1033.3466796875,1068.290771484375,1018.37060546875,1063.2987060546875,128873267,BRPT.JK,-0.028168967192975236,1155.4013580322267,1132.2933308715822,1,-0.028168967192975236,1.0335175278914435,False,False,,,,None
10429,2024-01-29,1022.4305419921876,1023.3626098632812,1053.314697265625,998.4025268554688,1033.3466796875,127385391,BRPT.JK,-0.009661878264551116,1140.1757202148438,1117.3722058105468,1,-0.009661878264551116,1.0235318073526765,False,False,,,,None
10430,2024-01-30,1012.4556274414062,1013.3786010742188,1038.338623046875,1008.3865966796876,1023.3626098632812,95907907,BRPT.JK,-0.009756081268589956,1121.705270385742,1099.2711649780272,1,-0.009756081268589956,1.013546147859157,False,False,,,,None
10431,2024-01-31,1057.3428955078125,1058.3067626953125,1068.290771484375,1018.37060546875,1018.37060546875,188029967,BRPT.JK,0.044335021060705415,1106.9788360595703,1084.839259338379,1,0.044335021060705415,1.0584817376704896,False,False,,,,None
10432,2024-02-01,1052.3553466796875,1053.314697265625,1078.2747802734375,1038.338623046875,1068.290771484375,110049397,BRPT.JK,-0.004717030643339726,1091.2539947509765,1069.428914855957,1,-0.004717030643339726,1.0534888468784824,False,False,,,,None
10433,2024-02-02,1047.3677978515625,1048.3226318359375,1063.2987060546875,1023.3626098632812,1058.3067626953125,86056971,BRPT.JK,-0.00473938647457095,1076.2779510498046,1054.7523920288086,1,-0.00473938647457095,1.0484959560864753,False,False,,,,None
10434,2024-02-05,1027.41796875,1028.3546142578125,1073.28271484375,1023.3626098632812,1048.3226318359375,125301061,BRPT.JK,-0.019047587996030235,1061.8011138916015,1040.5650916137695,1,-0.019047587996030235,1.0285246370994363,False,False,,,,None
10435,2024-02-06,1042.38037109375,1043.3306884765625,1043.3306884765625,1008.3865966796876,1028.3546142578125,87370168,BRPT.JK,0.01456314194647601,1060.0539093017578,1038.8528311157227,1,0.01456314194647601,1.0435031873849632,False,False,,,,None
10436,2024-02-07,1047.3677978515625,1048.3226318359375,1053.314697265625,1028.3546142578125,1048.3226318359375,80454120,BRPT.JK,0.004784622377651093,1056.809097290039,1035.6729153442382,1,0.004784622377651093,1.0484959560864755,False,False,,,,None
10437,2024-02-12,1012.4556274414062,1013.3786010742188,1053.314697265625,1008.3865966796876,1053.314697265625,102467385,BRPT.JK,-0.03333327899305283,1054.5626892089845,1033.4714354248047,1,-0.03333327899305283,1.0135461478591574,False,False,,,,None
10438,2024-02-13,972.5558471679688,973.4425048828124,1013.3786010742188,963.45849609375,1008.3865966796876,164214623,BRPT.JK,-0.03940886076444938,1050.0698791503905,1029.0684815673826,1,-0.03940886076444938,0.9736034488398319,False,False,,,,None
10439,2024-02-15,1002.4806518554688,1003.3945922851562,1023.3626098632812,988.4185180664062,1023.3626098632812,182374733,BRPT.JK,0.030769241380054213,1049.5706787109375,1028.5792651367187,1,0.030769241380054213,1.003560488365638,False,False,,,,None
10440,2024-02-16,1007.4681396484376,1008.3865966796876,1038.338623046875,1003.3945922851562,1003.3945922851562,119052780,BRPT.JK,0.0049751159044642,1046.8250732421875,1025.8885717773437,1,0.0049751159044642,1.0085533181123978,False,False,,,,None
10441,2024-02-19,997.4931640625,998.4025268554688,1028.3546142578125,998.4025268554688,1008.3865966796876,64550315,BRPT.JK,-0.00990103384663521,1044.329067993164,1023.4424866333007,1,-0.00990103384663521,0.9985675975736307,False,False,,,,None
10442,2024-02-20,1007.4681396484376,1008.3865966796876,1008.3865966796876,978.4345092773438,1003.3945922851562,78636918,BRPT.JK,0.010000044626954585,1039.3370574951173,1018.5503163452149,1,0.010000044626954585,1.0085533181123978,False,False,,,,None
10443,2024-02-21,982.53076171875,983.426513671875,1008.3865966796876,973.4425048828124,1008.3865966796876,74271444,BRPT.JK,-0.02475249382528355,1034.3450469970703,1013.6581460571289,1,-0.02475249382528355,0.9835891083333514,False,False,,,,None
10444,2024-02-22,982.53076171875,983.426513671875,993.4105224609376,973.4425048828124,983.426513671875,36728772,BRPT.JK,0.0,1029.103433227539,1008.5213645629882,1,0.0,0.9835891083333514,False,False,,,,None
10445,2024-02-23,972.5558471679688,973.4425048828124,993.4105224609376,968.4505004882812,988.4185180664062,49790838,BRPT.JK,-0.010152267251555713,1021.8650177001953,1001.4277173461913,1,-0.010152267251555713,0.9736034488398319,False,False,,,,None
10446,2024-02-26,952.60595703125,953.4744262695312,983.426513671875,948.482421875,983.426513671875,44136405,BRPT.JK,-0.020512848486809232,1015.625,995.3125,1,-0.020512848486809232,0.9536320688075455,False,False,,,,None
10447,2024-02-27,967.5684204101562,968.4505004882812,973.4425048828124,943.4904174804688,953.4744262695312,57673329,BRPT.JK,0.015706844154534716,1010.8825897216797,990.664937927246,1,0.015706844154534716,0.9686106190930721,False,False,,,,None
10448,2024-02-28,962.5809326171876,963.45849609375,993.4105224609376,963.45849609375,973.4425048828124,70331150,BRPT.JK,-0.005154630403943594,1007.3881805419921,987.2404169311523,1,-0.005154630403943594,0.9636177893463124,False,False,,,,None
10449,2024-02-29,972.5558471679688,973.4425048828124,988.4185180664062,958.4664306640624,963.45849609375,119630803,BRPT.JK,0.010362676575629948,1004.8921752929688,984.7943317871094,1,0.010362676575629948,0.9736034488398317,False,False,,,,None
10450,2024-03-01,1002.4806518554688,1003.3945922851562,1023.3626098632812,968.4505004882812,978.4345092773438,117522836,BRPT.JK,0.030769241380054213,1004.3929748535156,984.3051153564453,1,0.030769241380054213,1.0035604883656377,False,False,,,,None
10451,2024-03-04,1012.4556274414062,1013.3786010742188,1023.3626098632812,1003.3945922851562,1008.3865966796876,71169288,BRPT.JK,0.0099502318089284,1002.1465667724609,982.1036354370117,0,0.0099502318089284,1.0135461478591572,False,True,,,,None
10452,2024-03-05,952.60595703125,953.4744262695312,1018.37060546875,948.482421875,1013.3786010742188,123308979,BRPT.JK,-0.0591133212613596,997.1545532226562,977.2114621582031,1,-0.0,1.0135461478591572,True,False,0.06898483129274013,2024-03-07,1018.37060546875,Win
10453,2024-03-06,977.5433349609376,978.4345092773438,988.4185180664062,953.4744262695312,953.4744262695312,72625114,BRPT.JK,0.026178030915279926,993.6601470947265,973.786944152832,1,0.026178030915279926,1.040078790251877,False,False,,,,None
10454,2024-03-07,1017.4430541992188,1018.37060546875,1048.3226318359375,973.4425048828124,983.426513671875,175319563,BRPT.JK,0.040816320165263154,993.1609466552734,973.2977277221679,0,0.040816320165263154,1.0825309791518973,False,True,,,,None
