,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
12673,2023-03-29,1558.32421875,1955.0,1980.0,1940.0,1950.0,6100,MLPT.JK,0.002564102564102555,1962.0,1922.76,1,0.002564102564102555,0.8907167826226057,False,False,,,,None
12674,2023-03-30,1562.309814453125,1960.0,1970.0,1955.0,1955.0,15100,MLPT.JK,0.002557544757033181,1962.25,1923.0049999999999,1,0.002557544757033181,0.8929948306600036,False,False,,,,None
12675,2023-03-31,1562.309814453125,1960.0,1965.0,1955.0,1965.0,7400,MLPT.JK,0.0,1962.75,1923.495,1,0.0,0.8929948306600036,False,False,,,,None
12676,2023-04-03,1558.32421875,1955.0,1965.0,1950.0,1965.0,11300,MLPT.JK,-0.0025510204081632404,1963.25,1923.985,1,-0.0025510204081632404,0.8907167826226057,False,False,,,,None
12677,2023-04-04,1554.3387451171875,1950.0,1960.0,1945.0,1955.0,15200,MLPT.JK,-0.002557544757033292,1963.0,1923.74,1,-0.002557544757033292,0.8884387345852076,False,False,,,,None
12678,2023-04-05,1546.3677978515625,1940.0,1955.0,1940.0,1955.0,14700,MLPT.JK,-0.00512820512820511,1959.5,1920.31,1,-0.00512820512820511,0.8838826385104117,False,False,,,,None
12679,2023-04-06,1542.38232421875,1935.0,1940.0,1930.0,1940.0,11400,MLPT.JK,-0.002577319587628857,1956.5,1917.37,1,-0.002577319587628857,0.8816045904730138,False,False,,,,None
12680,2023-04-10,1546.3677978515625,1940.0,1940.0,1935.0,1935.0,4200,MLPT.JK,0.0025839793281654533,1952.5,1913.45,1,0.0025839793281654533,0.8838826385104118,False,False,,,,None
12681,2023-04-11,1546.3677978515625,1940.0,1940.0,1935.0,1940.0,15300,MLPT.JK,0.0,1950.0,1911.0,1,0.0,0.8838826385104118,False,False,,,,None
12682,2023-04-12,1574.266357421875,1975.0,1985.0,1950.0,1970.0,53700,MLPT.JK,0.018041237113401998,1948.75,1909.7749999999999,0,0.018041237113401998,0.8998289747721976,False,True,,,,None
12683,2023-04-13,1566.2952880859375,1965.0,1975.0,1950.0,1975.0,81400,MLPT.JK,-0.005063291139240533,1947.5,1908.55,0,-0.0,0.8998289747721976,False,False,,,,None
12684,2023-04-14,1554.3387451171875,1950.0,1965.0,1950.0,1965.0,29300,MLPT.JK,-0.007633587786259555,1947.5,1908.55,0,-0.0,0.8998289747721976,False,False,,,,None
12685,2023-04-17,1574.266357421875,1975.0,1980.0,1950.0,1950.0,16100,MLPT.JK,0.012820512820512775,1948.25,1909.2849999999999,0,0.0,0.8998289747721976,False,False,,,,None
12686,2023-04-18,1566.2952880859375,1965.0,1995.0,1950.0,1950.0,29900,MLPT.JK,-0.005063291139240533,1950.25,1911.245,0,-0.0,0.8998289747721976,False,False,,,,None
12687,2023-04-26,1570.28076171875,1970.0,1995.0,1955.0,1995.0,12900,MLPT.JK,0.0025445292620864812,1951.5,1912.47,0,0.0,0.8998289747721976,False,False,,,,None
12688,2023-04-27,1562.309814453125,1960.0,1970.0,1960.0,1970.0,14300,MLPT.JK,-0.005076142131979711,1953.5,1914.43,0,-0.0,0.8998289747721976,False,False,,,,None
12689,2023-04-28,1570.28076171875,1970.0,2040.0,1965.0,1965.0,97200,MLPT.JK,0.005102040816326481,1955.5,1916.3899999999999,0,0.0,0.8998289747721976,False,False,,,,None
12690,2023-05-02,1626.07763671875,2040.0,2140.0,1965.0,1965.0,138900,MLPT.JK,0.035532994923857864,1960.75,1921.5349999999999,0,0.0,0.8998289747721976,False,False,,,,None
12691,2023-05-03,1626.07763671875,2040.0,2070.0,2020.0,2040.0,102200,MLPT.JK,0.0,1964.75,1925.455,0,0.0,0.8998289747721976,False,False,,,,None
12692,2023-05-04,1657.9613037109375,2080.0,2080.0,2040.0,2040.0,67300,MLPT.JK,0.019607843137254832,1971.25,1931.825,0,0.0,0.8998289747721976,False,False,,,,None
12693,2023-05-05,1689.3919677734375,1935.0,2050.0,1935.0,2050.0,69800,MLPT.JK,-0.06971153846153844,1970.25,1930.845,0,-0.0,0.8998289747721976,False,False,,,,None
12694,2023-05-08,1615.180908203125,1850.0,1940.0,1805.0,1930.0,96700,MLPT.JK,-0.043927648578811374,1964.75,1925.455,1,-0.0,0.8998289747721976,True,False,-0.00486394040417415,2023-06-13,1840.0,Loss
12695,2023-05-09,1641.373046875,1880.0,1895.0,1830.0,1830.0,22400,MLPT.JK,0.016216216216216273,1960.75,1921.5349999999999,1,0.016216216216216273,0.9144207959847198,False,False,,,,None
12696,2023-05-10,1615.180908203125,1850.0,1880.0,1850.0,1855.0,18700,MLPT.JK,-0.015957446808510634,1955.5,1916.3899999999999,1,-0.015957446808510634,0.8998289747721977,False,False,,,,None
12697,2023-05-11,1619.54638671875,1855.0,1855.0,1820.0,1850.0,16400,MLPT.JK,0.002702702702702675,1950.75,1911.735,1,0.002702702702702675,0.9022609449742847,False,False,,,,None
12698,2023-05-12,1628.2769775390625,1865.0,1865.0,1825.0,1860.0,6900,MLPT.JK,0.005390835579514919,1947.0,1908.06,1,0.005390835579514919,0.9071248853784588,False,False,,,,None
12699,2023-05-15,1632.6424560546875,1870.0,1870.0,1825.0,1865.0,4800,MLPT.JK,0.002680965147453085,1943.75,1904.875,1,0.002680965147453085,0.9095568555805459,False,False,,,,None
12700,2023-05-16,1610.815673828125,1845.0,1865.0,1820.0,1865.0,17700,MLPT.JK,-0.013368983957219305,1939.0,1900.22,1,-0.013368983957219305,0.8973970045701107,False,False,,,,None
12701,2023-05-17,1597.719482421875,1830.0,1845.0,1825.0,1845.0,3800,MLPT.JK,-0.008130081300813052,1933.5,1894.83,1,-0.008130081300813052,0.8901010939638496,False,False,,,,None
12702,2023-05-19,1597.719482421875,1830.0,1855.0,1800.0,1830.0,40200,MLPT.JK,0.0,1926.25,1887.725,1,0.0,0.8901010939638496,False,False,,,,None
12703,2023-05-22,1606.4501953125,1840.0,1850.0,1835.0,1835.0,15500,MLPT.JK,0.005464480874316946,1920.0,1881.6,1,0.005464480874316946,0.8949650343680237,False,False,,,,None
12704,2023-05-23,1623.91162109375,1860.0,1865.0,1850.0,1850.0,32400,MLPT.JK,0.010869565217391353,1915.5,1877.19,1,0.010869565217391353,0.9046929151763717,False,False,,,,None
12705,2023-05-24,1597.719482421875,1830.0,1845.0,1775.0,1845.0,13600,MLPT.JK,-0.016129032258064502,1908.25,1870.085,1,-0.016129032258064502,0.8901010939638496,False,False,,,,None
12706,2023-05-25,1588.98876953125,1820.0,1835.0,1800.0,1830.0,7200,MLPT.JK,-0.005464480874316946,1901.0,1862.98,1,-0.005464480874316946,0.8852371535596756,False,False,,,,None
12707,2023-05-26,1623.91162109375,1860.0,1860.0,1820.0,1820.0,14900,MLPT.JK,0.0219780219780219,1895.5,1857.59,1,0.0219780219780219,0.9046929151763716,False,False,,,,None
12708,2023-05-29,1588.98876953125,1820.0,1840.0,1820.0,1840.0,3400,MLPT.JK,-0.021505376344086002,1888.5,1850.73,1,-0.021505376344086002,0.8852371535596755,False,False,,,,None
12709,2023-05-30,1615.180908203125,1850.0,1865.0,1800.0,1820.0,7300,MLPT.JK,0.016483516483516425,1882.5,1844.85,1,0.016483516483516425,0.8998289747721976,False,False,,,,None
12710,2023-05-31,1610.815673828125,1845.0,1865.0,1805.0,1850.0,3900,MLPT.JK,-0.002702702702702675,1872.75,1835.295,1,-0.002702702702702675,0.8973970045701106,False,False,,,,None
12711,2023-06-05,1610.815673828125,1845.0,1845.0,1840.0,1845.0,5100,MLPT.JK,0.0,1863.0,1825.74,1,0.0,0.8973970045701106,False,False,,,,None
12712,2023-06-06,1584.6234130859375,1815.0,1840.0,1815.0,1840.0,12400,MLPT.JK,-0.016260162601625994,1849.75,1812.7549999999999,1,-0.016260162601625994,0.8828051833575885,False,False,,,,None
12713,2023-06-07,1588.98876953125,1820.0,1840.0,1805.0,1840.0,13000,MLPT.JK,0.0027548209366390353,1844.0,1807.12,1,0.0027548209366390353,0.8852371535596755,False,False,,,,None
12714,2023-06-08,1588.98876953125,1820.0,1845.0,1820.0,1820.0,3800,MLPT.JK,0.0,1842.5,1805.6499999999999,1,0.0,0.8852371535596755,False,False,,,,None
12715,2023-06-09,1602.0848388671875,1835.0,1845.0,1820.0,1820.0,1600,MLPT.JK,0.008241758241758212,1840.25,1803.445,1,0.008241758241758212,0.8925330641659365,False,False,,,,None
12716,2023-06-12,1602.0848388671875,1835.0,1840.0,1830.0,1835.0,6200,MLPT.JK,0.0,1839.5,1802.71,1,0.0,0.8925330641659365,False,False,,,,None
12717,2023-06-13,1606.4501953125,1840.0,1840.0,1835.0,1835.0,4200,MLPT.JK,0.0027247956403269047,1838.75,1801.975,0,0.0027247956403269047,0.8949650343680234,False,True,,,,None
12718,2023-06-14,1597.719482421875,1830.0,1840.0,1810.0,1840.0,5500,MLPT.JK,-0.005434782608695676,1837.0,1800.26,0,-0.0,0.8949650343680234,False,False,,,,None
12719,2023-06-15,1593.3541259765625,1825.0,1840.0,1825.0,1835.0,10300,MLPT.JK,-0.002732240437158473,1834.75,1798.055,0,-0.0,0.8949650343680234,False,False,,,,None
12720,2023-06-16,1597.719482421875,1830.0,1840.0,1830.0,1840.0,3300,MLPT.JK,0.00273972602739736,1834.0,1797.32,0,0.0,0.8949650343680234,False,False,,,,None
12721,2023-06-19,1597.719482421875,1830.0,1830.0,1830.0,1830.0,6500,MLPT.JK,0.0,1834.0,1797.32,0,0.0,0.8949650343680234,False,False,,,,None
12722,2023-06-20,1597.719482421875,1830.0,1830.0,1825.0,1830.0,1100,MLPT.JK,0.0,1834.0,1797.32,0,0.0,0.8949650343680234,False,False,,,,None
12723,2023-06-21,1593.3541259765625,1825.0,1830.0,1825.0,1830.0,4700,MLPT.JK,-0.002732240437158473,1833.25,1796.585,0,-0.0,0.8949650343680234,False,False,,,,None
12724,2023-06-22,1584.6234130859375,1815.0,1845.0,1815.0,1825.0,12400,MLPT.JK,-0.005479452054794498,1831.0,1794.3799999999999,0,-0.0,0.8949650343680234,False,False,,,,None
12725,2023-06-23,1584.6234130859375,1815.0,1850.0,1815.0,1850.0,17700,MLPT.JK,0.0,1830.25,1793.645,0,0.0,0.8949650343680234,False,False,,,,None
12726,2023-06-26,1580.258056640625,1810.0,1850.0,1810.0,1850.0,9000,MLPT.JK,-0.0027548209366391463,1829.75,1793.155,0,-0.0,0.8949650343680234,False,False,,,,None
12727,2023-06-27,1584.6234130859375,1815.0,1815.0,1810.0,1815.0,13500,MLPT.JK,0.0027624309392264568,1827.5,1790.95,0,0.0,0.8949650343680234,False,False,,,,None
12728,2023-07-03,1606.4501953125,1840.0,1840.0,1815.0,1815.0,3400,MLPT.JK,0.01377410468319562,1828.5,1791.93,0,0.0,0.8949650343680234,False,False,,,,None
12729,2023-07-04,1606.4501953125,1840.0,1860.0,1830.0,1830.0,6300,MLPT.JK,0.0,1828.0,1791.44,0,0.0,0.8949650343680234,False,False,,,,None
12730,2023-07-05,1593.3541259765625,1825.0,1840.0,1825.0,1840.0,1300,MLPT.JK,-0.008152173913043459,1827.0,1790.46,0,-0.0,0.8949650343680234,False,False,,,,None
12731,2023-07-06,1593.3541259765625,1825.0,1870.0,1825.0,1825.0,6600,MLPT.JK,0.0,1826.0,1789.48,0,0.0,0.8949650343680234,False,False,,,,None
12732,2023-07-07,1615.180908203125,1850.0,1850.0,1820.0,1845.0,3700,MLPT.JK,0.013698630136986356,1827.75,1791.195,0,0.0,0.8949650343680234,False,False,,,,None
12733,2023-07-10,1615.180908203125,1850.0,1850.0,1825.0,1840.0,2200,MLPT.JK,0.0,1829.25,1792.665,0,0.0,0.8949650343680234,False,False,,,,None
12734,2023-07-11,1602.0848388671875,1835.0,1855.0,1835.0,1855.0,6700,MLPT.JK,-0.008108108108108136,1830.0,1793.3999999999999,0,-0.0,0.8949650343680234,False,False,,,,None
12735,2023-07-12,1628.2769775390625,1865.0,1875.0,1825.0,1830.0,21500,MLPT.JK,0.016348773841961872,1831.5,1794.87,0,0.0,0.8949650343680234,False,False,,,,None
12736,2023-07-13,1597.719482421875,1830.0,1845.0,1830.0,1845.0,22600,MLPT.JK,-0.018766756032171594,1831.25,1794.625,0,-0.0,0.8949650343680234,False,False,,,,None
12737,2023-07-14,1623.91162109375,1860.0,1860.0,1860.0,1860.0,5700,MLPT.JK,0.016393442622950838,1832.25,1795.605,0,0.0,0.8949650343680234,False,False,,,,None
12738,2023-07-17,1628.2769775390625,1865.0,1865.0,1840.0,1860.0,22900,MLPT.JK,0.0026881720430107503,1834.0,1797.32,0,0.0,0.8949650343680234,False,False,,,,None
12739,2023-07-18,1615.180908203125,1850.0,1870.0,1850.0,1865.0,11800,MLPT.JK,-0.008042895442359255,1835.25,1798.545,0,-0.0,0.8949650343680234,False,False,,,,None
12740,2023-07-20,1632.6424560546875,1870.0,1870.0,1850.0,1865.0,4500,MLPT.JK,0.0108108108108107,1837.25,1800.5049999999999,0,0.0,0.8949650343680234,False,False,,,,None
12741,2023-07-21,1641.373046875,1880.0,1880.0,1870.0,1870.0,19300,MLPT.JK,0.005347593582887722,1839.75,1802.955,0,0.0,0.8949650343680234,False,False,,,,None
12742,2023-07-24,1658.8343505859375,1900.0,1900.0,1880.0,1880.0,35800,MLPT.JK,0.010638297872340496,1843.25,1806.385,0,0.0,0.8949650343680234,False,False,,,,None
12743,2023-07-25,1680.6611328125,1925.0,1930.0,1900.0,1900.0,54300,MLPT.JK,0.013157894736842035,1848.25,1811.2849999999999,0,0.0,0.8949650343680234,False,False,,,,None
12744,2023-07-26,1654.4691162109375,1895.0,1925.0,1885.0,1925.0,28400,MLPT.JK,-0.01558441558441559,1852.25,1815.205,0,-0.0,0.8949650343680234,False,False,,,,None
12745,2023-07-27,1637.0076904296875,1875.0,1920.0,1875.0,1905.0,26300,MLPT.JK,-0.01055408970976257,1855.25,1818.145,0,-0.0,0.8949650343680234,False,False,,,,None
12746,2023-07-28,1671.9305419921875,1915.0,1920.0,1870.0,1875.0,8700,MLPT.JK,0.021333333333333426,1860.5,1823.29,0,0.0,0.8949650343680234,False,False,,,,None
12747,2023-07-31,1658.8343505859375,1900.0,1925.0,1900.0,1925.0,21800,MLPT.JK,-0.007832898172323799,1864.75,1827.455,0,-0.0,0.8949650343680234,False,False,,,,None
12748,2023-08-01,1619.54638671875,1855.0,1900.0,1850.0,1900.0,8300,MLPT.JK,-0.023684210526315752,1865.5,1828.19,0,-0.0,0.8949650343680234,False,False,,,,None
12749,2023-08-02,1645.73828125,1885.0,1885.0,1840.0,1860.0,3200,MLPT.JK,0.016172506738544534,1867.75,1830.395,0,0.0,0.8949650343680234,False,False,,,,None
12750,2023-08-03,1615.180908203125,1850.0,1885.0,1850.0,1885.0,13300,MLPT.JK,-0.018567639257294433,1869.0,1831.62,0,-0.0,0.8949650343680234,False,False,,,,None
12751,2023-08-04,1602.0848388671875,1835.0,1865.0,1835.0,1850.0,15500,MLPT.JK,-0.008108108108108136,1869.5,1832.11,0,-0.0,0.8949650343680234,False,False,,,,None
12752,2023-08-07,1606.4501953125,1840.0,1860.0,1835.0,1835.0,10300,MLPT.JK,0.0027247956403269047,1869.0,1831.62,0,0.0,0.8949650343680234,False,False,,,,None
12753,2023-08-08,1610.815673828125,1845.0,1850.0,1835.0,1840.0,2500,MLPT.JK,0.0027173913043478937,1868.75,1831.375,0,0.0,0.8949650343680234,False,False,,,,None
12754,2023-08-09,1580.258056640625,1810.0,1850.0,1810.0,1850.0,22400,MLPT.JK,-0.01897018970189701,1867.5,1830.1499999999999,1,-0.0,0.8949650343680234,True,False,0.0074168373013926425,2023-08-25,1825.0,Win
12755,2023-08-10,1545.335205078125,1770.0,1810.0,1770.0,1805.0,76600,MLPT.JK,-0.02209944751381221,1862.75,1825.495,1,-0.02209944751381221,0.8751868015643102,False,False,,,,None
12756,2023-08-11,1519.1431884765625,1740.0,1780.0,1740.0,1780.0,26400,MLPT.JK,-0.016949152542372836,1858.25,1821.085,1,-0.016949152542372836,0.8603531269615253,False,False,,,,None
12757,2023-08-14,1549.70068359375,1775.0,1800.0,1725.0,1740.0,14200,MLPT.JK,0.02011494252873569,1854.0,1816.92,1,0.02011494252873569,0.8776590806647745,False,False,,,,None
12758,2023-08-15,1549.70068359375,1775.0,1775.0,1760.0,1770.0,13600,MLPT.JK,0.0,1849.5,1812.51,1,0.0,0.8776590806647745,False,False,,,,None
12759,2023-08-16,1567.1619873046875,1795.0,1795.0,1765.0,1775.0,9300,MLPT.JK,0.011267605633802802,1846.75,1809.815,1,0.011267605633802802,0.8875481970666311,False,False,,,,None
12760,2023-08-18,1588.98876953125,1820.0,1830.0,1820.0,1820.0,21400,MLPT.JK,0.013927576601671321,1844.25,1807.365,1,0.013927576601671321,0.8999095925689519,False,False,,,,None
12761,2023-08-21,1588.98876953125,1820.0,1845.0,1815.0,1820.0,16500,MLPT.JK,0.0,1841.25,1804.425,1,0.0,0.8999095925689519,False,False,,,,None
12762,2023-08-22,1584.6234130859375,1815.0,1825.0,1815.0,1825.0,6900,MLPT.JK,-0.0027472527472527375,1837.0,1800.26,1,-0.0027472527472527375,0.8974373134684878,False,False,,,,None
12763,2023-08-23,1571.52734375,1800.0,1820.0,1800.0,1815.0,15200,MLPT.JK,-0.008264462809917328,1830.75,1794.135,1,-0.008264462809917328,0.8900204761670953,False,False,,,,None
12764,2023-08-24,1571.52734375,1800.0,1800.0,1800.0,1800.0,8600,MLPT.JK,0.0,1826.0,1789.48,1,0.0,0.8900204761670953,False,False,,,,None
12765,2023-08-25,1593.3541259765625,1825.0,1835.0,1815.0,1815.0,4300,MLPT.JK,0.01388888888888884,1823.5,1787.03,0,0.01388888888888884,0.9023818716694161,False,True,,,,None
12766,2023-08-28,1571.52734375,1800.0,1835.0,1795.0,1825.0,4900,MLPT.JK,-0.013698630136986356,1817.75,1781.395,0,-0.0,0.9023818716694161,False,False,,,,None
12767,2023-08-29,1567.1619873046875,1795.0,1800.0,1795.0,1800.0,7400,MLPT.JK,-0.002777777777777768,1812.5,1776.25,0,-0.0,0.9023818716694161,False,False,,,,None
12768,2023-08-30,1588.98876953125,1820.0,1860.0,1790.0,1800.0,13200,MLPT.JK,0.013927576601671321,1810.75,1774.5349999999999,0,0.0,0.9023818716694161,False,False,,,,None
12769,2023-08-31,1571.52734375,1800.0,1820.0,1790.0,1820.0,14700,MLPT.JK,-0.01098901098901095,1806.5,1770.37,0,-0.0,0.9023818716694161,False,False,,,,None
12770,2023-09-01,1584.6234130859375,1815.0,1820.0,1815.0,1820.0,2900,MLPT.JK,0.008333333333333304,1804.75,1768.655,0,0.0,0.9023818716694161,False,False,,,,None
12771,2023-09-04,1558.431396484375,1785.0,1830.0,1785.0,1815.0,17200,MLPT.JK,-0.016528925619834656,1802.25,1766.205,0,-0.0,0.9023818716694161,False,False,,,,None
12772,2023-09-05,1571.52734375,1800.0,1805.0,1770.0,1785.0,9400,MLPT.JK,0.008403361344537785,1800.25,1764.245,0,0.0,0.9023818716694161,False,False,,,,None
12773,2023-09-06,1567.1619873046875,1795.0,1815.0,1790.0,1815.0,2100,MLPT.JK,-0.002777777777777768,1797.75,1761.795,0,-0.0,0.9023818716694161,False,False,,,,None
12774,2023-09-07,1567.1619873046875,1795.0,1815.0,1785.0,1795.0,6200,MLPT.JK,0.0,1797.0,1761.06,0,0.0,0.9023818716694161,False,False,,,,None
12775,2023-09-08,1562.7967529296875,1790.0,1795.0,1790.0,1795.0,4100,MLPT.JK,-0.0027855153203342198,1798.0,1762.04,0,-0.0,0.9023818716694161,False,False,,,,None
12776,2023-09-11,1567.1619873046875,1795.0,1795.0,1790.0,1790.0,4800,MLPT.JK,0.0027932960893854997,1800.75,1764.735,0,0.0,0.9023818716694161,False,False,,,,None
12777,2023-09-12,1562.7967529296875,1790.0,1815.0,1790.0,1810.0,2500,MLPT.JK,-0.0027855153203342198,1801.5,1765.47,0,-0.0,0.9023818716694161,False,False,,,,None
12778,2023-09-13,1558.431396484375,1785.0,1820.0,1780.0,1790.0,4400,MLPT.JK,-0.0027932960893854997,1802.0,1765.96,0,-0.0,0.9023818716694161,False,False,,,,None
12779,2023-09-14,1567.1619873046875,1795.0,1795.0,1770.0,1780.0,11600,MLPT.JK,0.0056022408963585235,1802.0,1765.96,0,0.0,0.9023818716694161,False,False,,,,None
12780,2023-09-15,1554.0660400390625,1780.0,1800.0,1775.0,1775.0,8000,MLPT.JK,-0.00835654596100277,1800.0,1764.0,0,-0.0,0.9023818716694161,False,False,,,,None
12781,2023-09-18,1545.335205078125,1770.0,1780.0,1710.0,1780.0,16900,MLPT.JK,-0.005617977528089901,1797.5,1761.55,0,-0.0,0.9023818716694161,False,False,,,,None
12782,2023-09-19,1514.7777099609375,1735.0,1815.0,1710.0,1815.0,13100,MLPT.JK,-0.019774011299435013,1793.5,1757.6299999999999,1,-0.0,0.9023818716694161,True,False,-0.06501310314621167,2023-11-23,1610.0,Loss
12783,2023-09-20,1545.335205078125,1770.0,1775.0,1720.0,1730.0,15700,MLPT.JK,0.020172910662824117,1792.0,1756.1599999999999,1,0.020172910662824117,0.9205855405503552,False,False,,,,None
12784,2023-09-21,1527.8739013671875,1750.0,1770.0,1725.0,1755.0,5000,MLPT.JK,-0.011299435028248594,1789.5,1753.71,1,-0.011299435028248594,0.9101834440469614,False,False,,,,None
12785,2023-09-22,1554.0660400390625,1780.0,1780.0,1740.0,1740.0,2300,MLPT.JK,0.017142857142857126,1787.25,1751.5049999999999,1,0.017142857142857126,0.9257865888020521,False,False,,,,None
12786,2023-09-25,1536.6044921875,1760.0,1800.0,1750.0,1780.0,3000,MLPT.JK,-0.011235955056179803,1785.25,1749.545,1,-0.011235955056179803,0.9153844922986583,False,False,,,,None
12787,2023-09-26,1536.6044921875,1760.0,1790.0,1755.0,1765.0,2800,MLPT.JK,0.0,1783.5,1747.83,1,0.0,0.9153844922986583,False,False,,,,None
12788,2023-09-27,1536.6044921875,1760.0,1765.0,1755.0,1765.0,3400,MLPT.JK,0.0,1780.5,1744.8899999999999,1,0.0,0.9153844922986583,False,False,,,,None
12789,2023-09-29,1536.6044921875,1760.0,1775.0,1760.0,1760.0,2400,MLPT.JK,0.0,1778.5,1742.93,1,0.0,0.9153844922986583,False,False,,,,None
12790,2023-10-02,1532.2391357421875,1755.0,1775.0,1750.0,1760.0,6000,MLPT.JK,-0.0028409090909090606,1775.5,1739.99,1,-0.0028409090909090606,0.9127839681728098,False,False,,,,None
12791,2023-10-03,1545.335205078125,1770.0,1775.0,1760.0,1775.0,1400,MLPT.JK,0.008547008547008517,1774.75,1739.2549999999999,1,0.008547008547008517,0.9205855405503551,False,False,,,,None
12792,2023-10-04,1527.8739013671875,1750.0,1770.0,1750.0,1770.0,2100,MLPT.JK,-0.011299435028248594,1772.25,1736.805,1,-0.011299435028248594,0.9101834440469613,False,False,,,,None
12793,2023-10-05,1527.8739013671875,1750.0,1750.0,1750.0,1750.0,3200,MLPT.JK,0.0,1770.0,1734.6,1,0.0,0.9101834440469613,False,False,,,,None
12794,2023-10-06,1532.2391357421875,1755.0,1755.0,1750.0,1750.0,3100,MLPT.JK,0.0028571428571428914,1768.0,1732.6399999999999,1,0.0028571428571428914,0.9127839681728098,False,False,,,,None
12795,2023-10-09,1532.2391357421875,1755.0,1760.0,1740.0,1760.0,4900,MLPT.JK,0.0,1766.25,1730.925,1,0.0,0.9127839681728098,False,False,,,,None
12796,2023-10-10,1514.7777099609375,1735.0,1750.0,1735.0,1750.0,3000,MLPT.JK,-0.01139601139601143,1763.25,1727.985,1,-0.01139601139601143,0.902381871669416,False,False,,,,None
12797,2023-10-11,1527.8739013671875,1750.0,1750.0,1740.0,1750.0,1300,MLPT.JK,0.008645533141210304,1761.25,1726.0249999999999,1,0.008645533141210304,0.9101834440469613,False,False,,,,None
12798,2023-10-12,1523.5084228515625,1745.0,1750.0,1730.0,1750.0,5100,MLPT.JK,-0.0028571428571428914,1759.25,1724.065,1,-0.0028571428571428914,0.9075829199211127,False,False,,,,None
12799,2023-10-13,1484.2203369140625,1700.0,1745.0,1630.0,1745.0,6500,MLPT.JK,-0.025787965616045794,1754.5,1719.41,1,-0.025787965616045794,0.8841782027884766,False,False,,,,None
12800,2023-10-16,1484.2203369140625,1700.0,1745.0,1685.0,1745.0,12400,MLPT.JK,0.0,1750.5,1715.49,1,0.0,0.8841782027884766,False,False,,,,None
12801,2023-10-17,1484.2203369140625,1700.0,1700.0,1700.0,1700.0,700,MLPT.JK,0.0,1747.0,1712.06,1,0.0,0.8841782027884766,False,False,,,,None
12802,2023-10-18,1484.2203369140625,1700.0,1705.0,1695.0,1700.0,4700,MLPT.JK,0.0,1745.25,1710.345,1,0.0,0.8841782027884766,False,False,,,,None
12803,2023-10-19,1449.2974853515625,1660.0,1700.0,1655.0,1700.0,11900,MLPT.JK,-0.02352941176470591,1739.75,1704.955,1,-0.02352941176470591,0.8633740097816889,False,False,,,,None
12804,2023-10-20,1449.2974853515625,1660.0,1665.0,1650.0,1665.0,6200,MLPT.JK,0.0,1735.25,1700.545,1,0.0,0.8633740097816889,False,False,,,,None
12805,2023-10-23,1440.5667724609375,1650.0,1655.0,1645.0,1650.0,5100,MLPT.JK,-0.0060240963855421326,1728.75,1694.175,1,-0.0060240963855421326,0.858172961529992,False,False,,,,None
12806,2023-10-24,1484.2203369140625,1700.0,1700.0,1650.0,1650.0,10800,MLPT.JK,0.030303030303030276,1725.75,1691.235,1,0.030303030303030276,0.8841782027884766,False,False,,,,None
12807,2023-10-25,1475.489501953125,1690.0,1710.0,1650.0,1650.0,1400,MLPT.JK,-0.00588235294117645,1722.25,1687.805,1,-0.00588235294117645,0.8789771545367797,False,False,,,,None
12808,2023-10-26,1466.7589111328125,1680.0,1685.0,1680.0,1685.0,700,MLPT.JK,-0.00591715976331364,1718.25,1683.885,1,-0.00591715976331364,0.8737761062850827,False,False,,,,None
12809,2023-10-27,1436.201416015625,1645.0,1680.0,1645.0,1680.0,9100,MLPT.JK,-0.02083333333333337,1712.5,1678.25,1,-0.02083333333333337,0.8555724374041435,False,False,,,,None
12810,2023-10-30,1423.1053466796875,1630.0,1645.0,1630.0,1640.0,4500,MLPT.JK,-0.00911854103343468,1706.25,1672.125,1,-0.00911854103343468,0.847770865026598,False,False,,,,None
12811,2023-10-31,1370.72119140625,1570.0,1630.0,1450.0,1630.0,39400,MLPT.JK,-0.036809815950920255,1696.25,1662.325,1,-0.036809815950920255,0.8165645755164165,False,False,,,,None
12812,2023-11-01,1423.1053466796875,1630.0,1630.0,1600.0,1600.0,1600,MLPT.JK,0.03821656050955413,1690.25,1656.445,1,0.03821656050955413,0.847770865026598,False,False,,,,None
12813,2023-11-02,1410.00927734375,1615.0,1630.0,1575.0,1630.0,8400,MLPT.JK,-0.009202453987730008,1683.5,1649.83,1,-0.009202453987730008,0.8399692926490527,False,False,,,,None
12814,2023-11-03,1396.9132080078125,1600.0,1620.0,1600.0,1615.0,4200,MLPT.JK,-0.009287925696594423,1675.75,1642.235,1,-0.009287925696594423,0.8321677202715073,False,False,,,,None
12815,2023-11-06,1414.3746337890625,1620.0,1650.0,1605.0,1650.0,8800,MLPT.JK,0.012499999999999956,1669.0,1635.62,1,0.012499999999999956,0.8425698167749012,False,False,,,,None
12816,2023-11-07,1410.00927734375,1615.0,1620.0,1610.0,1615.0,5000,MLPT.JK,-0.0030864197530864335,1663.0,1629.74,1,-0.0030864197530864335,0.8399692926490527,False,False,,,,None
12817,2023-11-08,1410.00927734375,1615.0,1615.0,1615.0,1615.0,500,MLPT.JK,0.0,1656.25,1623.125,1,0.0,0.8399692926490527,False,False,,,,None
