,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
25854,2022-08-31,1622.750244140625,1793.75,1825.0,1750.0,1806.25,11773600,ISAT.JK,-0.00692041522491349,1806.25,1770.125,0,-0.0,1.1160835219415635,False,False,,,,None
25855,2022-09-01,1611.4420166015625,1781.25,1850.0,1762.5,1850.0,5313600,ISAT.JK,-0.006968641114982632,1805.3125,1769.20625,0,-0.0,1.1160835219415635,False,False,,,,None
25856,2022-09-02,1600.1336669921875,1768.75,1781.25,1743.75,1781.25,6884000,ISAT.JK,-0.007017543859649145,1804.375,1768.2875,0,-0.0,1.1160835219415635,False,False,,,,None
25857,2022-09-05,1605.787841796875,1775.0,1781.25,1725.0,1768.75,26187600,ISAT.JK,0.0035335689045936647,1803.125,1767.0625,0,0.0,1.1160835219415635,False,False,,,,None
25858,2022-09-06,1628.404541015625,1800.0,1812.5,1768.75,1781.25,50291600,ISAT.JK,0.014084507042253502,1803.125,1767.0625,0,0.0,1.1160835219415635,False,False,,,,None
25859,2022-09-07,1571.8626708984375,1737.5,1800.0,1737.5,1800.0,15621200,ISAT.JK,-0.03472222222222221,1801.25,1765.225,1,-0.0,1.1160835219415635,True,False,0.05620564498986291,2022-09-13,1825.0,Win
25860,2022-09-08,1628.404541015625,1800.0,1818.75,1743.75,1743.75,32268400,ISAT.JK,0.03597122302158273,1802.1875,1766.14375,1,0.03597122302158273,1.156230411220037,False,False,,,,None
25861,2022-09-09,1622.750244140625,1793.75,1812.5,1787.5,1800.0,54000400,ISAT.JK,-0.00347222222222221,1802.1875,1766.14375,1,-0.00347222222222221,1.1522157222921896,False,False,,,,None
25862,2022-09-12,1628.404541015625,1800.0,1818.75,1775.0,1793.75,76224400,ISAT.JK,0.0034843205574912606,1800.3125,1764.3062499999999,1,0.0034843205574912606,1.156230411220037,False,False,,,,None
25863,2022-09-13,1651.0213623046875,1825.0,1850.0,1787.5,1800.0,26672000,ISAT.JK,0.01388888888888884,1800.0,1764.0,0,0.01388888888888884,1.1722891669314264,False,True,,,,None
25864,2022-09-14,1611.4420166015625,1781.25,1818.75,1750.0,1800.0,13718800,ISAT.JK,-0.023972602739726012,1797.5,1761.55,0,-0.0,1.1722891669314264,False,False,,,,None
25865,2022-09-15,1622.750244140625,1793.75,1831.25,1768.75,1781.25,26042400,ISAT.JK,0.007017543859649145,1795.625,1759.7124999999999,0,0.0,1.1722891669314264,False,False,,,,None
25866,2022-09-16,1594.4794921875,1762.5,1800.0,1743.75,1793.75,60732400,ISAT.JK,-0.017421602787456414,1789.6875,1753.89375,0,-0.0,1.1722891669314264,False,False,,,,None
25867,2022-09-19,1622.750244140625,1793.75,1793.75,1762.5,1762.5,7603600,ISAT.JK,0.01773049645390068,1789.375,1753.5874999999999,0,0.0,1.1722891669314264,False,False,,,,None
25868,2022-09-20,1588.8251953125,1756.25,1793.75,1750.0,1793.75,9446800,ISAT.JK,-0.020905923344947785,1786.5625,1750.83125,0,-0.0,1.1722891669314264,False,False,,,,None
25869,2022-09-21,1566.2086181640625,1731.25,1762.5,1725.0,1762.5,11417200,ISAT.JK,-0.014234875444839812,1782.8125,1747.15625,1,-0.0,1.1722891669314264,True,False,0.04655299940882918,2022-09-22,1800.0,Win
25870,2022-09-22,1628.404541015625,1800.0,1800.0,1718.75,1731.25,14568000,ISAT.JK,0.03971119133573997,1782.5,1746.85,0,0.03971119133573997,1.2188421663402556,False,True,,,,None
25871,2022-09-23,1662.32958984375,1837.5,1875.0,1793.75,1800.0,38695600,ISAT.JK,0.02083333333333326,1784.375,1748.6875,0,0.0,1.2188421663402556,False,False,,,,None
25872,2022-09-26,1690.6005859375,1868.75,1868.75,1800.0,1837.5,22383200,ISAT.JK,0.017006802721088343,1790.3125,1754.50625,0,0.0,1.2188421663402556,False,False,,,,None
25873,2022-09-27,1684.9464111328125,1862.5,1918.75,1843.75,1868.75,36380400,ISAT.JK,-0.0033444816053511683,1793.125,1757.2625,0,-0.0,1.2188421663402556,False,False,,,,None
25874,2022-09-28,1651.0213623046875,1825.0,1862.5,1806.25,1862.5,14159200,ISAT.JK,-0.020134228187919434,1794.6875,1758.79375,0,-0.0,1.2188421663402556,False,False,,,,None
25875,2022-09-29,1662.32958984375,1837.5,1862.5,1806.25,1862.5,8981200,ISAT.JK,0.006849315068493178,1797.5,1761.55,0,0.0,1.2188421663402556,False,False,,,,None
25876,2022-09-30,1639.712890625,1812.5,1868.75,1793.75,1825.0,32083200,ISAT.JK,-0.013605442176870763,1799.6875,1763.69375,0,-0.0,1.2188421663402556,False,False,,,,None
25877,2022-10-03,1673.6380615234375,1850.0,1862.5,1793.75,1812.5,16602000,ISAT.JK,0.020689655172413834,1803.4375,1767.3687499999999,0,0.0,1.2188421663402556,False,False,,,,None
25878,2022-10-04,1645.3670654296875,1818.75,1856.25,1793.75,1850.0,14382000,ISAT.JK,-0.016891891891891886,1804.375,1768.2875,0,-0.0,1.2188421663402556,False,False,,,,None
25879,2022-10-05,1605.787841796875,1775.0,1831.25,1775.0,1818.75,19274000,ISAT.JK,-0.02405498281786944,1806.25,1770.125,0,-0.0,1.2188421663402556,False,False,,,,None
25880,2022-10-06,1600.1336669921875,1768.75,1793.75,1750.0,1781.25,11048800,ISAT.JK,-0.0035211267605633756,1804.6875,1768.59375,0,-0.0,1.2188421663402556,False,False,,,,None
25881,2022-10-07,1543.591796875,1706.25,1768.75,1700.0,1768.75,20137200,ISAT.JK,-0.035335689045936425,1800.3125,1764.3062499999999,1,-0.0,1.2188421663402556,True,False,-0.00892924663985517,2022-10-31,1693.75,Loss
25882,2022-10-10,1549.2459716796875,1712.5,1743.75,1668.75,1706.25,22636000,ISAT.JK,0.00366300366300365,1795.9375,1760.01875,1,0.00366300366300365,1.2233067896601832,False,False,,,,None
25883,2022-10-11,1549.2459716796875,1712.5,1731.25,1693.75,1725.0,10159200,ISAT.JK,0.0,1790.3125,1754.50625,1,0.0,1.2233067896601832,False,False,,,,None
25884,2022-10-12,1554.900146484375,1718.75,1731.25,1643.75,1718.75,16447200,ISAT.JK,0.0036496350364962904,1787.1875,1751.44375,1,0.0036496350364962904,1.227771412980111,False,False,,,,None
25885,2022-10-13,1492.7042236328125,1650.0,1725.0,1650.0,1718.75,10910800,ISAT.JK,-0.040000000000000036,1780.0,1744.3999999999999,1,-0.040000000000000036,1.1786605564609065,False,False,,,,None
25886,2022-10-14,1419.1998291015625,1568.75,1700.0,1568.75,1662.5,14165600,ISAT.JK,-0.0492424242424242,1770.3125,1734.90625,1,-0.0492424242424242,1.1206204533018467,False,False,,,,None
25887,2022-10-17,1424.85400390625,1575.0,1593.75,1531.25,1568.75,14049200,ISAT.JK,0.003984063745019917,1759.375,1724.1875,1,0.003984063745019917,1.1250850766217744,False,False,,,,None
25888,2022-10-18,1430.5081787109375,1581.25,1650.0,1575.0,1581.25,18607200,ISAT.JK,0.003968253968253954,1750.625,1715.6125,1,0.003968253968253954,1.129549699941702,False,False,,,,None
25889,2022-10-19,1430.5081787109375,1581.25,1593.75,1556.25,1581.25,15319600,ISAT.JK,0.0,1743.125,1708.2625,1,0.0,1.129549699941702,False,False,,,,None
25890,2022-10-20,1453.1248779296875,1606.25,1681.25,1543.75,1606.25,43288400,ISAT.JK,0.015810276679841806,1733.4375,1698.76875,1,0.015810276679841806,1.1474081932214126,False,False,,,,None
25891,2022-10-21,1470.0875244140625,1625.0,1656.25,1593.75,1625.0,10596400,ISAT.JK,0.011673151750972721,1722.8125,1688.35625,1,0.011673151750972721,1.1608020631811957,False,False,,,,None
25892,2022-10-24,1481.395751953125,1637.5,1656.25,1618.75,1631.25,14287200,ISAT.JK,0.007692307692307665,1711.25,1677.0249999999999,1,0.007692307692307665,1.1697313098210511,False,False,,,,None
25893,2022-10-25,1504.0125732421875,1662.5,1693.75,1637.5,1637.5,19102000,ISAT.JK,0.01526717557251911,1701.25,1667.225,1,0.01526717557251911,1.187589803100762,False,False,,,,None
25894,2022-10-26,1453.1248779296875,1606.25,1687.5,1600.0,1662.5,10831600,ISAT.JK,-0.03383458646616544,1690.3125,1656.50625,1,-0.03383458646616544,1.1474081932214129,False,False,,,,None
25895,2022-10-27,1441.81640625,1593.75,1637.5,1568.75,1600.0,19238000,ISAT.JK,-0.0077821011673151474,1678.125,1644.5625,1,-0.0077821011673151474,1.1384789465815575,False,False,,,,None
25896,2022-10-28,1436.162353515625,1587.5,1606.25,1568.75,1593.75,20186800,ISAT.JK,-0.0039215686274509665,1666.875,1633.5375,1,-0.0039215686274509665,1.1340143232616298,False,False,,,,None
25897,2022-10-31,1532.2833251953125,1693.75,1718.75,1600.0,1600.0,35846800,ISAT.JK,0.06692913385826782,1659.0625,1625.88125,0,0.06692913385826782,1.2099129197004004,False,True,,,,None
25898,2022-11-01,1566.2086181640625,1731.25,1731.25,1650.0,1700.0,14484800,ISAT.JK,0.022140221402213944,1654.6875,1621.59375,0,0.0,1.2099129197004004,False,False,,,,None
25899,2022-11-02,1566.2086181640625,1731.25,1743.75,1687.5,1725.0,15824400,ISAT.JK,0.0,1652.5,1619.45,0,0.0,1.2099129197004004,False,False,,,,None
25900,2022-11-03,1543.591796875,1706.25,1731.25,1681.25,1731.25,4941600,ISAT.JK,-0.014440433212996373,1649.375,1616.3875,0,-0.0,1.2099129197004004,False,False,,,,None
25901,2022-11-04,1515.3209228515625,1675.0,1706.25,1656.25,1706.25,4835200,ISAT.JK,-0.01831501831501836,1647.8125,1614.85625,0,-0.0,1.2099129197004004,False,False,,,,None
25902,2022-11-07,1537.9376220703125,1700.0,1706.25,1675.0,1681.25,6332400,ISAT.JK,0.014925373134328401,1647.1875,1614.2437499999999,0,0.0,1.2099129197004004,False,False,,,,None
25903,2022-11-08,1509.666748046875,1668.75,1700.0,1662.5,1700.0,5410800,ISAT.JK,-0.018382352941176516,1645.0,1612.1,0,-0.0,1.2099129197004004,False,False,,,,None
25904,2022-11-09,1481.395751953125,1637.5,1681.25,1625.0,1668.75,11969600,ISAT.JK,-0.01872659176029967,1640.9375,1608.1187499999999,0,-0.0,1.2099129197004004,False,False,,,,None
25905,2022-11-10,1498.3582763671875,1656.25,1662.5,1593.75,1637.5,13388000,ISAT.JK,0.011450381679389388,1641.25,1608.425,0,0.0,1.2099129197004004,False,False,,,,None
25906,2022-11-11,1526.6292724609375,1687.5,1700.0,1650.0,1675.0,14124800,ISAT.JK,0.018867924528301883,1647.1875,1614.2437499999999,0,0.0,1.2099129197004004,False,False,,,,None
25907,2022-11-14,1487.0499267578125,1643.75,1693.75,1631.25,1687.5,6731600,ISAT.JK,-0.025925925925925908,1650.625,1617.6125,0,-0.0,1.2099129197004004,False,False,,,,None
25908,2022-11-15,1481.395751953125,1637.5,1650.0,1606.25,1643.75,9330000,ISAT.JK,-0.0038022813688213253,1653.4375,1620.3687499999999,0,-0.0,1.2099129197004004,False,False,,,,None
25909,2022-11-16,1447.470703125,1600.0,1637.5,1587.5,1637.5,9441600,ISAT.JK,-0.022900763358778664,1654.375,1621.2875,1,-0.0,1.2099129197004004,True,False,-0.07561955748127502,2022-12-22,1500.0,Loss
25910,2022-11-17,1424.85400390625,1575.0,1625.0,1556.25,1600.0,16790800,ISAT.JK,-0.015625,1652.8125,1619.75625,1,-0.015625,1.1910080303300816,False,False,,,,None
25911,2022-11-18,1424.85400390625,1575.0,1593.75,1562.5,1581.25,10774000,ISAT.JK,0.0,1650.3125,1617.3062499999999,1,0.0,1.1910080303300816,False,False,,,,None
25912,2022-11-21,1424.85400390625,1575.0,1600.0,1562.5,1600.0,5829600,ISAT.JK,0.0,1647.1875,1614.2437499999999,1,0.0,1.1910080303300816,False,False,,,,None
25913,2022-11-22,1419.1998291015625,1568.75,1587.5,1562.5,1575.0,7138800,ISAT.JK,-0.003968253968253954,1642.5,1609.6499999999999,1,-0.003968253968253954,1.186281807987502,False,False,,,,None
25914,2022-11-23,1407.891357421875,1556.25,1587.5,1556.25,1568.75,13538400,ISAT.JK,-0.007968127490039834,1640.0,1607.2,1,-0.007968127490039834,1.1768293633023426,False,False,,,,None
25915,2022-11-24,1413.545654296875,1562.5,1575.0,1543.75,1562.5,9945200,ISAT.JK,0.004016064257028162,1638.4375,1605.66875,1,0.004016064257028162,1.1815555856449222,False,False,,,,None
25916,2022-11-25,1368.3121337890625,1512.5,1562.5,1512.5,1562.5,17105600,ISAT.JK,-0.03200000000000003,1634.6875,1601.9937499999999,1,-0.03200000000000003,1.1437458069042847,False,False,,,,None
25917,2022-11-28,1340.041259765625,1481.25,1531.25,1475.0,1512.5,18655600,ISAT.JK,-0.02066115702479343,1624.0625,1591.58125,1,-0.02066115702479343,1.1201146951913863,False,False,,,,None
25918,2022-11-29,1340.041259765625,1481.25,1506.25,1475.0,1487.5,7079600,ISAT.JK,0.0,1611.5625,1579.33125,1,0.0,1.1201146951913863,False,False,,,,None
25919,2022-11-30,1345.6954345703125,1487.5,1506.25,1437.5,1506.25,33595600,ISAT.JK,0.00421940928270037,1599.375,1567.3875,1,0.00421940928270037,1.124840917533966,False,False,,,,None
25920,2022-12-01,1323.0787353515625,1462.5,1487.5,1437.5,1487.5,18956400,ISAT.JK,-0.01680672268907568,1587.1875,1555.44375,1,-0.01680672268907568,1.1059360281636472,False,False,,,,None
25921,2022-12-02,1328.73291015625,1468.75,1475.0,1437.5,1468.75,5348800,ISAT.JK,0.004273504273504258,1576.875,1545.3374999999999,1,0.004273504273504258,1.110662250506227,False,False,,,,None
25922,2022-12-05,1357.0037841796875,1500.0,1512.5,1468.75,1475.0,14794800,ISAT.JK,0.02127659574468077,1566.875,1535.5375,1,0.02127659574468077,1.1342933622191254,False,False,,,,None
25923,2022-12-06,1317.4244384765625,1456.25,1512.5,1443.75,1500.0,9847200,ISAT.JK,-0.029166666666666674,1556.25,1525.125,1,-0.029166666666666674,1.1012098058210675,False,False,,,,None
25924,2022-12-07,1306.1160888671875,1443.75,1475.0,1387.5,1456.25,21330400,ISAT.JK,-0.008583690987124415,1546.5625,1515.63125,1,-0.008583690987124415,1.0917573611359082,False,False,,,,None
25925,2022-12-08,1311.7703857421875,1450.0,1462.5,1406.25,1437.5,15736400,ISAT.JK,0.0043290043290042934,1536.25,1505.5249999999999,1,0.0043290043290042934,1.0964835834784878,False,False,,,,None
25926,2022-12-09,1300.4619140625,1437.5,1468.75,1425.0,1443.75,19816400,ISAT.JK,-0.008620689655172376,1523.75,1493.2749999999999,1,-0.008620689655172376,1.0870311387933285,False,False,,,,None
25927,2022-12-12,1272.1910400390625,1406.25,1443.75,1393.75,1443.75,8952800,ISAT.JK,-0.021739130434782594,1511.875,1481.6375,1,-0.021739130434782594,1.06340002708043,False,False,,,,None
25928,2022-12-13,1243.920166015625,1375.0,1443.75,1356.25,1431.25,41566000,ISAT.JK,-0.022222222222222254,1498.75,1468.7749999999999,1,-0.022222222222222254,1.0397689153675316,False,False,,,,None
25929,2022-12-14,1221.303466796875,1350.0,1393.75,1343.75,1375.0,27093600,ISAT.JK,-0.018181818181818188,1486.25,1456.5249999999999,1,-0.018181818181818188,1.0208640259972128,False,False,,,,None
25930,2022-12-15,1215.649169921875,1343.75,1362.5,1318.75,1362.5,47465600,ISAT.JK,-0.00462962962962965,1474.6875,1445.19375,1,-0.00462962962962965,1.0161378036546331,False,False,,,,None
25931,2022-12-16,1266.536865234375,1400.0,1425.0,1325.0,1343.75,23806400,ISAT.JK,0.041860465116279055,1465.9375,1436.6187499999999,1,0.041860465116279055,1.0586738047378503,False,False,,,,None
25932,2022-12-19,1289.1536865234375,1425.0,1437.5,1368.75,1400.0,10628000,ISAT.JK,0.017857142857142794,1458.4375,1429.26875,1,0.017857142857142794,1.077578694108169,False,False,,,,None
25933,2022-12-20,1294.807861328125,1431.25,1437.5,1412.5,1418.75,14988400,ISAT.JK,0.004385964912280604,1451.5625,1422.53125,1,0.004385964912280604,1.0823049164507488,False,False,,,,None
25934,2022-12-21,1289.1536865234375,1425.0,1437.5,1406.25,1431.25,3776800,ISAT.JK,-0.004366812227074246,1445.0,1416.1,1,-0.004366812227074246,1.077578694108169,False,False,,,,None
25935,2022-12-22,1357.0037841796875,1500.0,1525.0,1431.25,1431.25,36941200,ISAT.JK,0.05263157894736836,1441.875,1413.0375,0,0.05263157894736836,1.1342933622191254,False,True,,,,None
25936,2022-12-23,1351.3494873046875,1493.75,1531.25,1468.75,1525.0,9982000,ISAT.JK,-0.004166666666666652,1440.9375,1412.1187499999999,0,-0.0,1.1342933622191254,False,False,,,,None
25937,2022-12-26,1385.2747802734375,1531.25,1543.75,1481.25,1500.0,10644000,ISAT.JK,0.025104602510460206,1443.4375,1414.56875,0,0.0,1.1342933622191254,False,False,,,,None
25938,2022-12-27,1379.62060546875,1525.0,1543.75,1512.5,1537.5,9200400,ISAT.JK,-0.004081632653061273,1445.625,1416.7124999999999,0,-0.0,1.1342933622191254,False,False,,,,None
25939,2022-12-28,1357.0037841796875,1500.0,1537.5,1481.25,1525.0,5860000,ISAT.JK,-0.016393442622950838,1446.25,1417.325,0,-0.0,1.1342933622191254,False,False,,,,None
25940,2022-12-29,1362.657958984375,1506.25,1506.25,1481.25,1500.0,3172400,ISAT.JK,0.004166666666666652,1448.4375,1419.46875,0,0.0,1.1342933622191254,False,False,,,,None
25941,2022-12-30,1396.5830078125,1543.75,1550.0,1487.5,1506.25,8317600,ISAT.JK,0.024896265560165887,1452.1875,1423.14375,0,0.0,1.1342933622191254,False,False,,,,None
25942,2023-01-02,1362.657958984375,1506.25,1550.0,1500.0,1543.75,3468000,ISAT.JK,-0.02429149797570851,1452.5,1423.45,0,-0.0,1.1342933622191254,False,False,,,,None
25943,2023-01-03,1424.85400390625,1575.0,1606.25,1500.0,1506.25,33406800,ISAT.JK,0.045643153526971014,1458.4375,1429.26875,0,0.0,1.1342933622191254,False,False,,,,None
25944,2023-01-04,1413.545654296875,1562.5,1606.25,1543.75,1606.25,9226000,ISAT.JK,-0.007936507936507908,1464.375,1435.0874999999999,0,-0.0,1.1342933622191254,False,False,,,,None
25945,2023-01-05,1379.62060546875,1525.0,1575.0,1512.5,1562.5,11361600,ISAT.JK,-0.02400000000000002,1468.125,1438.7625,0,-0.0,1.1342933622191254,False,False,,,,None
25946,2023-01-06,1385.2747802734375,1531.25,1562.5,1481.25,1525.0,9971200,ISAT.JK,0.004098360655737654,1472.8125,1443.35625,0,0.0,1.1342933622191254,False,False,,,,None
25947,2023-01-09,1340.041259765625,1481.25,1537.5,1481.25,1537.5,14083200,ISAT.JK,-0.03265306122448974,1476.5625,1447.03125,0,-0.0,1.1342933622191254,False,False,,,,None
25948,2023-01-10,1379.62060546875,1525.0,1543.75,1481.25,1481.25,16402000,ISAT.JK,0.029535864978903037,1484.0625,1454.38125,0,0.0,1.1342933622191254,False,False,,,,None
25949,2023-01-11,1362.657958984375,1506.25,1556.25,1506.25,1525.0,7310000,ISAT.JK,-0.012295081967213073,1491.875,1462.0375,0,-0.0,1.1342933622191254,False,False,,,,None
25950,2023-01-12,1357.0037841796875,1500.0,1543.75,1487.5,1512.5,9521200,ISAT.JK,-0.004149377593360981,1499.6875,1469.69375,0,-0.0,1.1342933622191254,False,False,,,,None
25951,2023-01-13,1373.96630859375,1518.75,1531.25,1493.75,1506.25,9580000,ISAT.JK,0.012499999999999956,1505.625,1475.5125,0,0.0,1.1342933622191254,False,False,,,,None
25952,2023-01-16,1368.3121337890625,1512.5,1525.0,1500.0,1518.75,4809600,ISAT.JK,-0.004115226337448541,1510.0,1479.8,0,-0.0,1.1342933622191254,False,False,,,,None
25953,2023-01-17,1368.3121337890625,1512.5,1531.25,1506.25,1525.0,6718400,ISAT.JK,0.0,1514.0625,1483.78125,0,0.0,1.1342933622191254,False,False,,,,None
25954,2023-01-18,1368.3121337890625,1512.5,1525.0,1500.0,1512.5,11921200,ISAT.JK,0.0,1518.4375,1488.06875,0,0.0,1.1342933622191254,False,False,,,,None
25955,2023-01-19,1402.2373046875,1550.0,1562.5,1512.5,1512.5,22187600,ISAT.JK,0.024793388429751984,1520.9375,1490.51875,0,0.0,1.1342933622191254,False,False,,,,None
25956,2023-01-20,1385.2747802734375,1531.25,1568.75,1525.0,1550.0,10556800,ISAT.JK,-0.012096774193548376,1522.8125,1492.35625,0,-0.0,1.1342933622191254,False,False,,,,None
25957,2023-01-24,1368.3121337890625,1512.5,1550.0,1512.5,1550.0,2407200,ISAT.JK,-0.01224489795918371,1521.875,1491.4375,0,-0.0,1.1342933622191254,False,False,,,,None
25958,2023-01-25,1317.4244384765625,1456.25,1525.0,1456.25,1512.5,23162000,ISAT.JK,-0.037190082644628086,1518.4375,1488.06875,1,-0.0,1.1342933622191254,True,False,0.05355033040519497,2023-01-31,1525.0,Win
25959,2023-01-26,1351.3494873046875,1493.75,1506.25,1456.25,1456.25,4414000,ISAT.JK,0.025751072961373467,1518.125,1487.7625,1,0.025751072961373467,1.1635026333492318,False,False,,,,None
25960,2023-01-27,1357.0037841796875,1500.0,1518.75,1475.0,1506.25,11656000,ISAT.JK,0.004184100418409997,1517.8125,1487.45625,1,0.004184100418409997,1.1683708452042494,False,False,,,,None
25961,2023-01-30,1351.3494873046875,1493.75,1506.25,1481.25,1500.0,9882000,ISAT.JK,-0.004166666666666652,1515.3125,1485.00625,1,-0.004166666666666652,1.1635026333492318,False,False,,,,None
25962,2023-01-31,1379.62060546875,1525.0,1537.5,1487.5,1500.0,11648800,ISAT.JK,0.02092050209205021,1516.25,1485.925,0,0.02092050209205021,1.1878436926243203,False,True,,,,None
25963,2023-02-01,1357.0037841796875,1500.0,1543.75,1481.25,1537.5,11159600,ISAT.JK,-0.016393442622950838,1512.5,1482.25,0,-0.0,1.1878436926243203,False,False,,,,None
25964,2023-02-02,1340.041259765625,1481.25,1525.0,1481.25,1500.0,6880000,ISAT.JK,-0.012499999999999956,1508.4375,1478.26875,0,-0.0,1.1878436926243203,False,False,,,,None
25965,2023-02-03,1368.3121337890625,1512.5,1525.0,1481.25,1481.25,8276800,ISAT.JK,0.021097046413502074,1507.8125,1477.65625,0,0.0,1.1878436926243203,False,False,,,,None
25966,2023-02-06,1357.0037841796875,1500.0,1525.0,1487.5,1512.5,11998800,ISAT.JK,-0.008264462809917328,1506.25,1476.125,0,-0.0,1.1878436926243203,False,False,,,,None
25967,2023-02-07,1334.3870849609375,1475.0,1518.75,1462.5,1500.0,24800400,ISAT.JK,-0.01666666666666672,1505.9375,1475.81875,1,-0.0,1.1878436926243203,True,False,0.0553655958426591,2023-02-13,1543.75,Win
25968,2023-02-08,1334.3870849609375,1475.0,1487.5,1456.25,1475.0,30052800,ISAT.JK,0.0,1503.4375,1473.3687499999999,1,0.0,1.1878436926243203,False,False,,,,None
25969,2023-02-09,1328.73291015625,1468.75,1481.25,1462.5,1475.0,11897600,ISAT.JK,-0.004237288135593209,1501.5625,1471.53125,1,-0.004237288135593209,1.1828104566386242,False,False,,,,None
25970,2023-02-10,1340.041259765625,1481.25,1481.25,1450.0,1468.75,13046000,ISAT.JK,0.008510638297872353,1500.625,1470.6125,1,0.008510638297872353,1.1928769286100167,False,False,,,,None
25971,2023-02-13,1396.5830078125,1543.75,1575.0,1450.0,1481.25,166155200,ISAT.JK,0.04219409282700415,1501.875,1471.8374999999999,0,0.04219409282700415,1.2432092884669794,False,True,,,,None
25972,2023-02-14,1424.85400390625,1575.0,1593.75,1512.5,1550.0,75351600,ISAT.JK,0.020242914979757165,1505.0,1474.8999999999999,0,0.0,1.2432092884669794,False,False,,,,None
25973,2023-02-15,1402.2373046875,1550.0,1568.75,1531.25,1556.25,76268000,ISAT.JK,-0.015873015873015928,1506.875,1476.7375,0,-0.0,1.2432092884669794,False,False,,,,None
25974,2023-02-16,1447.470703125,1600.0,1606.25,1550.0,1550.0,89320000,ISAT.JK,0.032258064516129004,1511.25,1481.0249999999999,0,0.0,1.2432092884669794,False,False,,,,None
25975,2023-02-17,1470.0875244140625,1625.0,1668.75,1587.5,1600.0,98945200,ISAT.JK,0.015625,1515.0,1484.7,0,0.0,1.2432092884669794,False,False,,,,None
25976,2023-02-20,1543.591796875,1706.25,1737.5,1625.0,1631.25,56632800,ISAT.JK,0.050000000000000044,1523.75,1493.2749999999999,0,0.0,1.2432092884669794,False,False,,,,None
25977,2023-02-21,1537.9376220703125,1700.0,1750.0,1668.75,1725.0,37992800,ISAT.JK,-0.00366300366300365,1533.125,1502.4624999999999,0,-0.0,1.2432092884669794,False,False,,,,None
25978,2023-02-22,1492.7042236328125,1650.0,1712.5,1625.0,1693.75,24774400,ISAT.JK,-0.02941176470588236,1542.8125,1511.95625,0,-0.0,1.2432092884669794,False,False,,,,None
25979,2023-02-23,1526.6292724609375,1687.5,1706.25,1650.0,1675.0,19010800,ISAT.JK,0.022727272727272707,1552.5,1521.45,0,0.0,1.2432092884669794,False,False,,,,None
25980,2023-02-24,1492.7042236328125,1650.0,1700.0,1637.5,1693.75,9075600,ISAT.JK,-0.022222222222222254,1560.0,1528.8,0,-0.0,1.2432092884669794,False,False,,,,None
25981,2023-02-27,1515.3209228515625,1675.0,1700.0,1625.0,1650.0,18211600,ISAT.JK,0.015151515151515138,1569.0625,1537.6812499999999,0,0.0,1.2432092884669794,False,False,,,,None
25982,2023-02-28,1543.591796875,1706.25,1706.25,1668.75,1668.75,14090800,ISAT.JK,0.018656716417910557,1578.125,1546.5625,0,0.0,1.2432092884669794,False,False,,,,None
25983,2023-03-01,1543.591796875,1706.25,1731.25,1687.5,1693.75,10960800,ISAT.JK,0.0,1588.4375,1556.66875,0,0.0,1.2432092884669794,False,False,,,,None
25984,2023-03-02,1532.2833251953125,1693.75,1706.25,1687.5,1706.25,3945600,ISAT.JK,-0.0073260073260073,1599.0625,1567.08125,0,-0.0,1.2432092884669794,False,False,,,,None
25985,2023-03-03,1560.554443359375,1725.0,1737.5,1693.75,1700.0,18991200,ISAT.JK,0.01845018450184499,1609.6875,1577.4937499999999,0,0.0,1.2432092884669794,False,False,,,,None
25986,2023-03-06,1611.4420166015625,1781.25,1787.5,1725.0,1725.0,27763200,ISAT.JK,0.032608695652173836,1623.75,1591.2749999999999,0,0.0,1.2432092884669794,False,False,,,,None
25987,2023-03-07,1571.8626708984375,1737.5,1787.5,1725.0,1768.75,18534000,ISAT.JK,-0.024561403508771895,1636.875,1604.1375,0,-0.0,1.2432092884669794,False,False,,,,None
25988,2023-03-08,1583.171142578125,1750.0,1756.25,1706.25,1737.5,19433600,ISAT.JK,0.007194244604316502,1650.625,1617.6125,0,0.0,1.2432092884669794,False,False,,,,None
25989,2023-03-09,1583.171142578125,1750.0,1775.0,1750.0,1750.0,3010800,ISAT.JK,0.0,1664.6875,1631.39375,0,0.0,1.2432092884669794,False,False,,,,None
25990,2023-03-10,1583.171142578125,1750.0,1762.5,1725.0,1750.0,6586000,ISAT.JK,0.0,1678.125,1644.5625,0,0.0,1.2432092884669794,False,False,,,,None
25991,2023-03-13,1600.1336669921875,1768.75,1775.0,1706.25,1750.0,7266400,ISAT.JK,0.010714285714285676,1689.375,1655.5874999999999,0,0.0,1.2432092884669794,False,False,,,,None
25992,2023-03-14,1560.554443359375,1725.0,1787.5,1725.0,1756.25,12758800,ISAT.JK,-0.02473498233215543,1696.875,1662.9375,0,-0.0,1.2432092884669794,False,False,,,,None
25993,2023-03-15,1583.171142578125,1750.0,1762.5,1731.25,1743.75,8145600,ISAT.JK,0.01449275362318847,1706.875,1672.7375,0,0.0,1.2432092884669794,False,False,,,,None
25994,2023-03-16,1571.8626708984375,1737.5,1756.25,1737.5,1750.0,18487200,ISAT.JK,-0.0071428571428571175,1713.75,1679.475,0,-0.0,1.2432092884669794,False,False,,,,None
