,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
13521,2023-01-20,4097.8974609375,4100.0,4100.0,4030.0,4030.0,200,DNET.JK,0.017369727047146455,4088.5,4088.5,4203.533175992598,3973.466824007402,3915.950236011103,0,,0.0,1.0409672961859116,False,False,,,,None
13522,2023-01-24,3997.94873046875,4000.0,4100.0,3880.0,4100.0,6200,DNET.JK,-0.024390243902439046,4083.5,4083.5,4204.943077417481,3962.056922582519,3901.3353838737785,0,,-0.0,1.0409672961859116,False,False,,,,None
13523,2023-01-25,4047.923095703125,4050.0,4100.0,4000.0,4000.0,2100,DNET.JK,0.012499999999999956,4081.0,4081.0,4203.069867828124,3958.930132171876,3897.895198257814,0,,0.0,1.0409672961859116,False,False,,,,None
13524,2023-01-26,4117.88720703125,4120.0,4120.0,4050.0,4050.0,7900,DNET.JK,0.01728395061728394,4079.5,4079.5,4198.703496946219,3960.296503053781,3900.6947545806715,0,,0.0,1.0409672961859116,False,False,,,,None
13525,2023-01-27,4197.84619140625,4200.0,4260.0,4120.0,4120.0,26800,DNET.JK,0.01941747572815533,4081.0,4081.0,4205.629978652586,3956.370021347414,3894.0550320211205,0,,0.0,1.0409672961859116,False,False,,,,None
13526,2023-01-30,4097.8974609375,4100.0,4220.0,4100.0,4200.0,17900,DNET.JK,-0.023809523809523836,4079.0,4079.0,4200.897282038681,3957.102717961319,3896.154076941978,0,,-0.0,1.0409672961859116,False,False,,,,None
13527,2023-01-31,4047.923095703125,4050.0,4100.0,3900.0,4100.0,14500,DNET.JK,-0.012195121951219523,4074.5,4074.5,4193.526755063933,3955.4732449360677,3895.9598674041013,0,,-0.0,1.0409672961859116,False,False,,,,None
13528,2023-02-01,3987.953857421875,3990.0,4040.0,3950.0,3990.0,21800,DNET.JK,-0.014814814814814836,4068.0,4068.0,4190.706324634307,3945.293675365693,3883.9405130485397,0,,-0.0,1.0409672961859116,False,False,,,,None
13529,2023-02-02,3977.958984375,3980.0,3990.0,3910.0,3970.0,6200,DNET.JK,-0.0025062656641604564,4061.0,4061.0,4187.141107286107,3934.8588927138926,3871.7883390708394,0,,-0.0,1.0409672961859116,False,False,,,,None
13530,2023-02-03,4087.902587890625,4090.0,4100.0,3910.0,3980.0,21800,DNET.JK,0.027638190954773822,4059.5,4059.5,4183.380247777724,3935.619752222275,3873.679628333413,0,,0.0,1.0409672961859116,False,False,,,,None
13531,2023-02-06,4107.89208984375,4110.0,4140.0,4000.0,4000.0,10900,DNET.JK,0.004889975550122161,4059.0,4059.0,4181.929162314584,3936.0708376854163,3874.606256528125,0,,0.0,1.0409672961859116,False,False,,,,None
13532,2023-02-07,4107.89208984375,4110.0,4110.0,4010.0,4110.0,3900,DNET.JK,0.0,4059.0,4059.0,4181.929162314584,3936.0708376854163,3874.606256528125,0,,0.0,1.0409672961859116,False,False,,,,None
13533,2023-02-08,3997.94873046875,4000.0,4110.0,3960.0,4100.0,14500,DNET.JK,-0.02676399026763987,4054.0,4054.0,4178.03734581928,3929.9626541807206,3867.9439812710807,0,,-0.0,1.0409672961859116,False,False,,,,None
13534,2023-02-09,3997.94873046875,4000.0,4000.0,3970.0,4000.0,21400,DNET.JK,0.0,4049.0,4049.0,4173.291677326474,3924.708322673526,3862.5624840102887,0,,0.0,1.0409672961859116,False,False,,,,None
13535,2023-02-10,3997.94873046875,4000.0,4000.0,3970.0,4000.0,5600,DNET.JK,0.0,4051.5,4051.5,4169.24638222176,3933.753617778241,3874.880426667361,0,,0.0,1.0409672961859116,False,False,,,,None
13536,2023-02-13,3987.953857421875,3990.0,4000.0,3980.0,4000.0,19500,DNET.JK,-0.0024999999999999467,4047.5,4047.5,4168.0033303754535,3926.996669624546,3866.7450044368193,0,,-0.0,1.0409672961859116,False,False,,,,None
13537,2023-02-14,3947.974365234375,3950.0,3990.0,3910.0,3990.0,14300,DNET.JK,-0.010025062656641603,4045.0,4045.0,4171.574296883592,3918.4257031164075,3855.1385546746114,0,,-0.0,1.0409672961859116,False,False,,,,None
13538,2023-02-15,3997.94873046875,4000.0,4010.0,3950.0,3950.0,14600,DNET.JK,0.012658227848101333,4045.0,4045.0,4171.574296883592,3918.4257031164075,3855.1385546746114,0,,0.0,1.0409672961859116,False,False,,,,None
13539,2023-02-16,3977.958984375,3980.0,4000.0,3800.0,4000.0,22400,DNET.JK,-0.0050000000000000044,4042.5,4042.5,4172.256857642516,3912.7431423574844,3847.864713536227,0,,-0.0,1.0409672961859116,False,False,,,,None
13540,2023-02-17,3947.974365234375,3950.0,3980.0,3900.0,3980.0,4700,DNET.JK,-0.007537688442211032,4038.5,4038.5,4174.653937647205,3902.346062352795,3834.2690935291926,0,,-0.0,1.0409672961859116,False,False,,,,None
13541,2023-02-20,3977.958984375,3980.0,3990.0,3920.0,3950.0,13000,DNET.JK,0.0075949367088608,4032.5,4032.5,4167.816393374145,3897.1836066258547,3829.5254099387826,0,,0.0,1.0409672961859116,False,False,,,,None
13542,2023-02-21,3977.958984375,3980.0,4000.0,3920.0,4000.0,14900,DNET.JK,0.0,4031.5,4031.5,4168.117021363784,3894.8829786362157,3826.5744679543236,0,,0.0,1.0409672961859116,False,False,,,,None
13543,2023-02-22,3967.964111328125,3970.0,3980.0,3950.0,3950.0,4600,DNET.JK,-0.002512562814070307,4027.5,4027.5,4166.500189322086,3888.4998106779135,3818.9997160168705,0,,-0.0,1.0409672961859116,False,False,,,,None
13544,2023-02-23,3997.94873046875,4000.0,4000.0,3930.0,3970.0,3100,DNET.JK,0.007556675062972307,4021.5,4021.5,4153.890968049371,3889.1090319506293,3822.9135479259435,0,,0.0,1.0409672961859116,False,False,,,,None
13545,2023-02-24,3987.953857421875,3990.0,4000.0,3950.0,4000.0,4300,DNET.JK,-0.0024999999999999467,4011.0,4011.0,4113.782345401887,3908.2176545981133,3856.8264818971697,0,,-0.0,1.0409672961859116,False,False,,,,None
13546,2023-02-27,3987.953857421875,3990.0,4000.0,3950.0,3990.0,13500,DNET.JK,0.0,4005.5,4005.5,4099.63875537288,3911.3612446271204,3864.2918669406804,0,,0.0,1.0409672961859116,False,False,,,,None
13547,2023-02-28,3997.94873046875,4000.0,4000.0,3960.0,3990.0,9300,DNET.JK,0.0025062656641603454,4003.0,4003.0,4094.7892322546154,3911.2107677453846,3865.316151618077,0,,0.0,1.0409672961859116,False,False,,,,None
13548,2023-03-01,3987.953857421875,3990.0,3990.0,3960.0,3960.0,1200,DNET.JK,-0.0024999999999999467,4003.0,4003.0,4094.7892322546154,3911.2107677453846,3865.316151618077,0,,-0.0,1.0409672961859116,False,False,,,,None
13549,2023-03-02,3997.94873046875,4000.0,4000.0,3990.0,3990.0,9000,DNET.JK,0.0025062656641603454,4004.0,4004.0,4095.1678613732133,3912.8321386267867,3867.2482079401802,0,,0.0,1.0409672961859116,False,False,,,,None
13550,2023-03-03,3967.964111328125,3970.0,4000.0,3970.0,4000.0,3500,DNET.JK,-0.007499999999999951,3998.0,3998.0,4080.7424666629577,3915.2575333370423,3873.886300005563,0,,-0.0,1.0409672961859116,False,False,,,,None
13551,2023-03-06,3967.964111328125,3970.0,3980.0,3890.0,3970.0,5200,DNET.JK,0.0,3991.0,3991.0,4055.5306944508798,3926.4693055491202,3894.20395832368,0,,0.0,1.0409672961859116,False,False,,,,None
13552,2023-03-07,3967.964111328125,3970.0,3970.0,3890.0,3910.0,6700,DNET.JK,0.0,3984.0,3984.0,4016.7028085064203,3951.2971914935797,3934.94578724037,0,,0.0,1.0409672961859116,False,False,,,,None
13553,2023-03-08,3997.94873046875,4000.0,4000.0,3890.0,3970.0,7300,DNET.JK,0.007556675062972307,3984.0,3984.0,4016.7028085064203,3951.2971914935797,3934.94578724037,0,,0.0,1.0409672961859116,False,False,,,,None
13554,2023-03-09,3967.964111328125,3970.0,4000.0,3890.0,4000.0,11000,DNET.JK,-0.007499999999999951,3982.5,3982.5,4014.8630718728878,3950.1369281271122,3933.9553921906686,0,,-0.0,1.0409672961859116,False,False,,,,None
13555,2023-03-10,3987.953857421875,3990.0,3990.0,3900.0,3970.0,3000,DNET.JK,0.005037783375314797,3982.0,3982.0,4013.52275702605,3950.47724297395,3934.715864460925,0,,0.0,1.0409672961859116,False,False,,,,None
13556,2023-03-13,3967.964111328125,3970.0,3990.0,3910.0,3990.0,3800,DNET.JK,-0.005012531328320802,3981.0,3981.0,4012.722480821505,3949.277519178495,3933.4162787677424,0,,-0.0,1.0409672961859116,False,False,,,,None
13557,2023-03-14,3967.964111328125,3970.0,3970.0,3950.0,3970.0,8700,DNET.JK,0.0,3982.0,3982.0,4010.7273938583335,3953.2726061416665,3938.9089092125,0,,0.0,1.0409672961859116,False,False,,,,None
13558,2023-03-15,3997.94873046875,4000.0,4000.0,3960.0,3970.0,9000,DNET.JK,0.007556675062972307,3982.0,3982.0,4010.7273938583335,3953.2726061416665,3938.9089092125,0,,0.0,1.0409672961859116,False,False,,,,None
13559,2023-03-16,3997.94873046875,4000.0,4050.0,3930.0,4000.0,30800,DNET.JK,0.0,3983.0,3983.0,4012.8063928147744,3953.1936071852256,3938.290410777838,0,,0.0,1.0409672961859116,False,False,,,,None
13560,2023-03-17,3997.94873046875,4000.0,4000.0,3920.0,4000.0,4100,DNET.JK,0.0,3985.5,3985.5,4011.837885460366,3959.162114539634,3945.993171809451,0,,0.0,1.0409672961859116,False,False,,,,None
13561,2023-03-20,4047.923095703125,4050.0,4050.0,3930.0,3930.0,13900,DNET.JK,0.012499999999999956,3989.0,3989.0,4027.8790296608013,3950.1209703391987,3930.681455508798,0,,0.0,1.0409672961859116,False,False,,,,None
13562,2023-03-21,3997.94873046875,4000.0,4050.0,3930.0,4050.0,4100,DNET.JK,-0.012345679012345734,3990.0,3990.0,4028.933141071345,3951.066858928655,3931.6002883929827,0,,-0.0,1.0409672961859116,False,False,,,,None
13563,2023-03-24,3997.94873046875,4000.0,4000.0,3980.0,4000.0,7000,DNET.JK,0.0,3991.5,3991.5,4029.4889180516357,3953.5110819483643,3934.516622922547,0,,0.0,1.0409672961859116,False,False,,,,None
13564,2023-03-27,3997.94873046875,4000.0,4000.0,3960.0,4000.0,10300,DNET.JK,0.0,3991.5,3991.5,4029.4889180516357,3953.5110819483643,3934.516622922547,0,,0.0,1.0409672961859116,False,False,,,,None
13565,2023-03-28,3997.94873046875,4000.0,4000.0,3900.0,3900.0,6700,DNET.JK,0.0,3992.0,3992.0,4030.1686010388144,3953.8313989611856,3934.7470984417782,0,,0.0,1.0409672961859116,False,False,,,,None
13566,2023-03-29,3997.94873046875,4000.0,4000.0,3900.0,3980.0,3500,DNET.JK,0.0,3992.5,3992.5,4030.8199824194717,3954.1800175805283,3935.020026370793,0,,0.0,1.0409672961859116,False,False,,,,None
13567,2023-03-30,3997.94873046875,4000.0,4000.0,3930.0,4000.0,4200,DNET.JK,0.0,3992.5,3992.5,4030.8199824194717,3954.1800175805283,3935.020026370793,0,,0.0,1.0409672961859116,False,False,,,,None
13568,2023-03-31,3997.94873046875,4000.0,4000.0,3990.0,3990.0,3300,DNET.JK,0.0,3993.0,3993.0,4031.4433965309927,3954.5566034690073,3935.334905203511,0,,0.0,1.0409672961859116,False,False,,,,None
13569,2023-04-03,3997.94873046875,4000.0,4000.0,3950.0,4000.0,5900,DNET.JK,0.0,3993.0,3993.0,4031.4433965309927,3954.5566034690073,3935.334905203511,0,,0.0,1.0409672961859116,False,False,,,,None
13570,2023-04-04,3997.94873046875,4000.0,4000.0,3950.0,3950.0,5700,DNET.JK,0.0,3994.5,3994.5,4031.4779450625592,3957.5220549374408,3939.033082406161,0,,0.0,1.0409672961859116,False,False,,,,None
13571,2023-04-05,3987.953857421875,3990.0,4000.0,3910.0,3910.0,4300,DNET.JK,-0.0024999999999999467,3995.5,3995.5,4030.7285769167015,3960.2714230832985,3942.6571346249475,0,,-0.0,1.0409672961859116,False,False,,,,None
13572,2023-04-06,3987.953857421875,3990.0,3990.0,3960.0,3960.0,3800,DNET.JK,0.0,3996.5,3996.5,4029.7613257323083,3963.2386742676917,3946.608011401538,0,,0.0,1.0409672961859116,False,False,,,,None
13573,2023-04-10,3997.94873046875,4000.0,4000.0,3950.0,3980.0,5100,DNET.JK,0.0025062656641603454,3996.5,3996.5,4029.7613257323083,3963.2386742676917,3946.608011401538,0,,0.0,1.0409672961859116,False,False,,,,None
13574,2023-04-11,3997.94873046875,4000.0,4000.0,3980.0,3980.0,5900,DNET.JK,0.0,3998.0,3998.0,4028.8476732893328,3967.1523267106672,3951.7284900660006,0,,0.0,1.0409672961859116,False,False,,,,None
13575,2023-04-12,3997.94873046875,4000.0,4000.0,3980.0,3980.0,2700,DNET.JK,0.0,3998.5,3998.5,4029.1250671319935,3967.8749328680065,3952.56239930201,0,,0.0,1.0409672961859116,False,False,,,,None
13576,2023-04-13,3997.94873046875,4000.0,4000.0,3960.0,4000.0,2100,DNET.JK,0.0,4000.0,4000.0,4027.5298880644127,3972.4701119355873,3958.7051679033807,0,,0.0,1.0409672961859116,False,False,,,,None
13577,2023-04-14,3997.94873046875,4000.0,4000.0,4000.0,4000.0,2700,DNET.JK,0.0,4001.5,4001.5,4025.1420677695087,3977.8579322304913,3966.036898345737,0,,0.0,1.0409672961859116,False,False,,,,None
13578,2023-04-17,3997.94873046875,4000.0,4000.0,3960.0,4000.0,2600,DNET.JK,0.0,4001.5,4001.5,4025.1420677695087,3977.8579322304913,3966.036898345737,0,,0.0,1.0409672961859116,False,False,,,,None
13579,2023-04-18,3997.94873046875,4000.0,4000.0,3970.0,4000.0,5800,DNET.JK,0.0,4001.5,4001.5,4025.1420677695087,3977.8579322304913,3966.036898345737,0,,0.0,1.0409672961859116,False,False,,,,None
13580,2023-04-26,3997.94873046875,4000.0,4000.0,3960.0,3980.0,11700,DNET.JK,0.0,4001.5,4001.5,4025.1420677695087,3977.8579322304913,3966.036898345737,0,,0.0,1.0409672961859116,False,False,,,,None
13581,2023-04-27,3997.94873046875,4000.0,4000.0,3900.0,4000.0,2800,DNET.JK,0.0,3999.0,3999.0,4005.155870112267,3992.844129887733,3989.7661948315995,0,,0.0,1.0409672961859116,False,False,,,,None
13582,2023-04-28,3997.94873046875,4000.0,4000.0,3970.0,4000.0,4400,DNET.JK,0.0,3999.0,3999.0,4005.155870112267,3992.844129887733,3989.7661948315995,0,,0.0,1.0409672961859116,False,False,,,,None
13583,2023-05-02,3997.94873046875,4000.0,4000.0,3980.0,4000.0,4900,DNET.JK,0.0,3999.0,3999.0,4005.155870112267,3992.844129887733,3989.7661948315995,0,,0.0,1.0409672961859116,False,False,,,,None
13584,2023-05-03,3997.94873046875,4000.0,4000.0,3980.0,4000.0,3900,DNET.JK,0.0,3999.0,3999.0,4005.155870112267,3992.844129887733,3989.7661948315995,0,,0.0,1.0409672961859116,False,False,,,,None
13585,2023-05-04,3997.94873046875,4000.0,4000.0,3910.0,3910.0,4800,DNET.JK,0.0,3999.0,3999.0,4005.155870112267,3992.844129887733,3989.7661948315995,0,,0.0,1.0409672961859116,False,False,,,,None
13586,2023-05-05,3997.94873046875,4000.0,4000.0,3960.0,3960.0,9400,DNET.JK,0.0,3999.0,3999.0,4005.155870112267,3992.844129887733,3989.7661948315995,0,,0.0,1.0409672961859116,False,False,,,,None
13587,2023-05-08,3997.94873046875,4000.0,4000.0,3940.0,4000.0,5800,DNET.JK,0.0,3999.0,3999.0,4005.155870112267,3992.844129887733,3989.7661948315995,0,,0.0,1.0409672961859116,False,False,,,,None
13588,2023-05-09,3997.94873046875,4000.0,4000.0,4000.0,4000.0,700,DNET.JK,0.0,3999.0,3999.0,4005.155870112267,3992.844129887733,3989.7661948315995,0,,0.0,1.0409672961859116,False,False,,,,None
13589,2023-05-10,3997.94873046875,4000.0,4000.0,3980.0,3980.0,2700,DNET.JK,0.0,3999.0,3999.0,4005.155870112267,3992.844129887733,3989.7661948315995,0,,0.0,1.0409672961859116,False,False,,,,None
13590,2023-05-11,3987.953857421875,3990.0,3990.0,3960.0,3990.0,3500,DNET.JK,-0.0024999999999999467,3998.5,3998.5,4005.8269509704455,3991.1730490295545,3987.5095735443315,1,,-0.0,1.0409672961859116,True,False,0.0026089405919444975,2023-05-15,4000.0,Win
13591,2023-05-12,3987.953857421875,3990.0,3990.0,3940.0,3980.0,2900,DNET.JK,0.0,3998.5,3998.5,4005.8269509704455,3991.1730490295545,3987.5095735443315,1,,0.0,1.0409672961859116,False,False,,,,None
13592,2023-05-15,3997.94873046875,4000.0,4000.0,3980.0,3990.0,1500,DNET.JK,0.0025062656641603454,3999.0,3999.0,4005.155870112267,3992.844129887733,3989.7661948315995,0,,0.0025062656641603454,1.043576236777856,False,True,,,,None
13593,2023-05-16,3987.953857421875,3990.0,4000.0,3950.0,4000.0,3000,DNET.JK,-0.0024999999999999467,3998.5,3998.5,4005.8269509704455,3991.1730490295545,3987.5095735443315,1,,-0.0,1.043576236777856,True,False,0.005230958580340284,2023-05-17,4010.0,Win
13594,2023-05-17,4007.943603515625,4010.0,4050.0,4010.0,4050.0,1300,DNET.JK,0.005012531328320913,3999.0,3999.0,4007.9442719098315,3990.0557280901685,3985.583592135253,0,,0.005012531328320913,1.0488071953581963,False,True,,,,None
13595,2023-05-19,4007.943603515625,4010.0,4010.0,3970.0,4010.0,1400,DNET.JK,0.0,3999.5,3999.5,4009.708355710534,3989.291644289466,3984.1874664341995,0,,0.0,1.0488071953581963,False,False,,,,None
13596,2023-05-22,4077.90771484375,4080.0,4130.0,4010.0,4010.0,5800,DNET.JK,0.0174563591022443,4003.5,4003.5,4040.9306376057893,3966.0693623942107,3947.354043591316,0,,0.0,1.0488071953581963,False,False,,,,None
13597,2023-05-23,4027.933349609375,4030.0,4160.0,3960.0,4160.0,31200,DNET.JK,-0.01225490196078427,4005.0,4005.0,4044.2025777884583,3965.7974222115417,3946.196133317312,0,,-0.0,1.0488071953581963,False,False,,,,None
13598,2023-05-24,3997.94873046875,4000.0,4040.0,3980.0,4040.0,6100,DNET.JK,-0.007444168734491274,4005.0,4005.0,4044.2025777884583,3965.7974222115417,3946.196133317312,0,,-0.0,1.0488071953581963,False,False,,,,None
13599,2023-05-25,3997.94873046875,4000.0,4000.0,3960.0,4000.0,7500,DNET.JK,0.0,4005.0,4005.0,4044.2025777884583,3965.7974222115417,3946.196133317312,0,,0.0,1.0488071953581963,False,False,,,,None
13600,2023-05-26,3997.94873046875,4000.0,4000.0,3990.0,4000.0,2100,DNET.JK,0.0,4005.0,4005.0,4044.2025777884583,3965.7974222115417,3946.196133317312,0,,0.0,1.0488071953581963,False,False,,,,None
13601,2023-05-29,3997.94873046875,4000.0,4000.0,3960.0,3960.0,7200,DNET.JK,0.0,4005.0,4005.0,4044.2025777884583,3965.7974222115417,3946.196133317312,0,,0.0,1.0488071953581963,False,False,,,,None
13602,2023-05-30,3997.94873046875,4000.0,4000.0,3960.0,4000.0,2000,DNET.JK,0.0,4005.0,4005.0,4044.2025777884583,3965.7974222115417,3946.196133317312,0,,0.0,1.0488071953581963,False,False,,,,None
13603,2023-05-31,3997.94873046875,4000.0,4000.0,4000.0,4000.0,2400,DNET.JK,0.0,4005.0,4005.0,4044.2025777884583,3965.7974222115417,3946.196133317312,0,,0.0,1.0488071953581963,False,False,,,,None
13604,2023-06-05,3997.94873046875,4000.0,4000.0,3990.0,4000.0,5100,DNET.JK,0.0,4005.0,4005.0,4044.2025777884583,3965.7974222115417,3946.196133317312,0,,0.0,1.0488071953581963,False,False,,,,None
13605,2023-06-06,3997.94873046875,4000.0,4000.0,3970.0,4000.0,7100,DNET.JK,0.0,4005.0,4005.0,4044.2025777884583,3965.7974222115417,3946.196133317312,0,,0.0,1.0488071953581963,False,False,,,,None
13606,2023-06-07,3997.94873046875,4000.0,4000.0,3980.0,3980.0,2100,DNET.JK,0.0,4005.0,4005.0,4044.2025777884583,3965.7974222115417,3946.196133317312,0,,0.0,1.0488071953581963,False,False,,,,None
13607,2023-06-08,3997.94873046875,4000.0,4000.0,3960.0,4000.0,4000,DNET.JK,0.0,4005.0,4005.0,4044.2025777884583,3965.7974222115417,3946.196133317312,0,,0.0,1.0488071953581963,False,False,,,,None
13608,2023-06-09,3987.953857421875,3990.0,3990.0,3980.0,3990.0,1400,DNET.JK,-0.0024999999999999467,4004.5,4004.5,4044.2227231800525,3964.7772768199475,3944.915915229921,0,,-0.0,1.0488071953581963,False,False,,,,None
13609,2023-06-12,3997.94873046875,4000.0,4000.0,3980.0,4000.0,1900,DNET.JK,0.0025062656641603454,4004.5,4004.5,4044.2227231800525,3964.7772768199475,3944.915915229921,0,,0.0,1.0488071953581963,False,False,,,,None
13610,2023-06-13,3997.94873046875,4000.0,4000.0,4000.0,4000.0,700,DNET.JK,0.0,4005.0,4005.0,4044.2025777884583,3965.7974222115417,3946.196133317312,0,,0.0,1.0488071953581963,False,False,,,,None
13611,2023-06-14,3997.94873046875,4000.0,4000.0,3970.0,3970.0,1100,DNET.JK,0.0,4005.5,4005.5,4044.148210961483,3966.851789038517,3947.5276835577756,0,,0.0,1.0488071953581963,False,False,,,,None
13612,2023-06-15,3997.94873046875,4000.0,4000.0,3960.0,4000.0,4500,DNET.JK,0.0,4005.5,4005.5,4044.148210961483,3966.851789038517,3947.5276835577756,0,,0.0,1.0488071953581963,False,False,,,,None
13613,2023-06-16,3997.94873046875,4000.0,4000.0,3960.0,3990.0,2300,DNET.JK,0.0,4006.0,4006.0,4044.0581272874606,3967.9418727125394,3948.912809068809,0,,0.0,1.0488071953581963,False,False,,,,None
13614,2023-06-19,3997.94873046875,4000.0,4000.0,3980.0,3990.0,3000,DNET.JK,0.0,4005.5,4005.5,4043.599592482931,3967.400407517069,3948.350611275604,0,,0.0,1.0488071953581963,False,False,,,,None
13615,2023-06-20,3997.94873046875,4000.0,4000.0,4000.0,4000.0,1100,DNET.JK,0.0,4005.0,4005.0,4043.1134041899218,3966.8865958100782,3947.8298937151176,0,,0.0,1.0488071953581963,False,False,,,,None
13616,2023-06-21,3997.94873046875,4000.0,4000.0,3970.0,3970.0,1100,DNET.JK,0.0,4001.0,4001.0,4015.3636969290874,3986.6363030709126,3979.454454606369,0,,0.0,1.0488071953581963,False,False,,,,None
13617,2023-06-22,3997.94873046875,4000.0,4000.0,3990.0,3990.0,7600,DNET.JK,0.0,3999.5,3999.5,4003.972135954664,3995.027864045336,3992.7917960680043,0,,0.0,1.0488071953581963,False,False,,,,None
13618,2023-06-23,3997.94873046875,4000.0,4080.0,3990.0,4080.0,5800,DNET.JK,0.0,3999.5,3999.5,4003.972135954664,3995.027864045336,3992.7917960680043,0,,0.0,1.0488071953581963,False,False,,,,None
13619,2023-06-26,3997.94873046875,4000.0,4000.0,3970.0,4000.0,2300,DNET.JK,0.0,3999.5,3999.5,4003.972135954664,3995.027864045336,3992.7917960680043,0,,0.0,1.0488071953581963,False,False,,,,None
13620,2023-06-27,4197.84619140625,4200.0,4200.0,3980.0,3980.0,60700,DNET.JK,0.050000000000000044,4009.5,4009.5,4099.289226876919,3919.710773123081,3874.816159684621,0,,0.0,1.0488071953581963,False,False,,,,None
13621,2023-07-03,4037.92822265625,4040.0,4200.0,4040.0,4200.0,6300,DNET.JK,-0.03809523809523807,4011.5,4011.5,4102.175825130819,3920.824174869181,3875.4862623037716,0,,-0.0,1.0488071953581963,False,False,,,,None
13622,2023-07-04,4087.902587890625,4090.0,4150.0,3980.0,3980.0,6600,DNET.JK,0.012376237623762387,4016.0,4016.0,4112.986162876313,3919.0138371236876,3870.520755685531,0,,0.0,1.0488071953581963,False,False,,,,None
13623,2023-07-05,4097.8974609375,4100.0,4190.0,4090.0,4090.0,6200,DNET.JK,0.0024449877750611915,4021.0,4021.0,4124.598414944169,3917.4015850558308,3865.602377583746,0,,0.0,1.0488071953581963,False,False,,,,None
13624,2023-07-06,4077.90771484375,4080.0,4080.0,4080.0,4080.0,100,DNET.JK,-0.004878048780487809,4025.0,4025.0,4131.326211057724,3918.673788942276,3865.510683413414,0,,-0.0,1.0488071953581963,False,False,,,,None
13625,2023-07-07,4077.90771484375,4080.0,4190.0,4080.0,4090.0,5400,DNET.JK,0.0,4029.0,4029.0,4137.365852069431,3920.6341479305693,3866.451221895854,0,,0.0,1.0488071953581963,False,False,,,,None
13626,2023-07-10,4087.902587890625,4090.0,4120.0,4010.0,4100.0,6600,DNET.JK,0.002450980392156854,4033.5,4033.5,4144.2438961131165,3922.756103886884,3867.3841558303257,0,,0.0,1.0488071953581963,False,False,,,,None
13627,2023-07-11,4087.902587890625,4090.0,4100.0,4040.0,4090.0,1700,DNET.JK,0.0,4038.0,4038.0,4150.315345532576,3925.684654467423,3869.526981701135,0,,0.0,1.0488071953581963,False,False,,,,None
13628,2023-07-12,4117.88720703125,4120.0,4200.0,4050.0,4090.0,6800,DNET.JK,0.007334963325183352,4044.5,4044.5,4160.117336161363,3928.8826638386377,3871.0739957579563,0,,0.0,1.0488071953581963,False,False,,,,None
13629,2023-07-13,4067.912841796875,4070.0,4080.0,4070.0,4070.0,1900,DNET.JK,-0.012135922330097082,4048.0,4048.0,4162.174381862487,3933.8256181375127,3876.738427206269,0,,-0.0,1.0488071953581963,False,False,,,,None
13630,2023-07-14,4077.90771484375,4080.0,4080.0,4070.0,4070.0,2700,DNET.JK,0.002457002457002533,4052.0,4052.0,4164.689606301637,3939.3103936983634,3882.965590547545,0,,0.0,1.0488071953581963,False,False,,,,None
13631,2023-07-17,4057.91796875,4060.0,4140.0,4060.0,4070.0,1100,DNET.JK,-0.004901960784313708,4055.0,4055.0,4165.023920844022,3944.9760791559784,3889.9641187339676,0,,-0.0,1.0488071953581963,False,False,,,,None
13632,2023-07-18,4087.902587890625,4090.0,4200.0,4090.0,4150.0,59600,DNET.JK,0.00738916256157629,4059.5,4059.5,4167.393709879565,3951.606290120435,3897.6594351806525,0,,0.0,1.0488071953581963,False,False,,,,None
13633,2023-07-20,4057.91796875,4060.0,4070.0,4060.0,4060.0,2600,DNET.JK,-0.007334963325183352,4062.5,4062.5,4166.701222338506,3958.2987776614937,3906.19816649224,0,,-0.0,1.0488071953581963,False,False,,,,None
13634,2023-07-21,4107.89208984375,4110.0,4110.0,4060.0,4060.0,5600,DNET.JK,0.012315270935960632,4068.0,4068.0,4169.897781598686,3966.1022184013136,3915.1533276019704,0,,0.0,1.0488071953581963,False,False,,,,None
13635,2023-07-24,4117.88720703125,4120.0,4120.0,4070.0,4110.0,6900,DNET.JK,0.0024330900243310083,4074.0,4074.0,4173.133084391889,3974.866915608111,3925.3003734121667,0,,0.0,1.0488071953581963,False,False,,,,None
13636,2023-07-25,4097.8974609375,4100.0,4120.0,4100.0,4120.0,12400,DNET.JK,-0.004854368932038833,4079.0,4079.0,4172.33583956533,3985.6641604346696,3938.9962406520044,0,,-0.0,1.0488071953581963,False,False,,,,None
13637,2023-07-26,4187.85107421875,4190.0,4190.0,4100.0,4100.0,3300,DNET.JK,0.02195121951219514,4088.5,4088.5,4186.5386604731275,3990.461339526873,3941.442009290309,0,,0.0,1.0488071953581963,False,False,,,,None
13638,2023-07-27,4187.85107421875,4190.0,4190.0,4090.0,4190.0,3500,DNET.JK,0.0,4098.0,4098.0,4196.750083277762,3999.2499167222372,3949.874875083356,0,,0.0,1.0488071953581963,False,False,,,,None
13639,2023-07-28,4297.794921875,4300.0,4300.0,4190.0,4190.0,90400,DNET.JK,0.026252983293556076,4113.0,4113.0,4236.98641691308,3989.0135830869203,3927.0203746303805,0,,0.0,1.0488071953581963,False,False,,,,None
