,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
4502,2023-11-29,4601.77294921875,5300.0,5375.0,5300.0,5350.0,106197800,BBRI.JK,-0.009345794392523366,5217.5,5217.5,5442.339123772859,4992.660876227141,4880.241314340711,0,Reset,-0.0,1.1412100609508526,False,False,,,,None
4503,2023-11-30,4580.06640625,5275.0,5375.0,5275.0,5375.0,224426400,BBRI.JK,-0.004716981132075526,5231.25,5231.25,5432.479771784971,5030.020228215029,4929.405342322544,0,Reset,-0.0,1.1412100609508526,False,False,,,,None
4504,2023-12-01,4645.18603515625,5350.0,5375.0,5275.0,5275.0,99499500,BBRI.JK,0.014218009478673022,5243.75,5243.75,5441.683401877872,5045.816598122128,4946.849897183192,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4505,2023-12-04,4775.42529296875,5500.0,5575.0,5450.0,5450.0,235595700,BBRI.JK,0.028037383177569986,5258.75,5258.75,5486.0192583467315,5031.4807416532685,4917.846112479902,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4506,2023-12-05,4732.01220703125,5450.0,5500.0,5425.0,5425.0,114689900,BBRI.JK,-0.009090909090909038,5268.75,5268.75,5511.473039046998,5026.026960953002,4904.6654414295035,0,Reset,-0.0,1.1412100609508526,False,False,,,,None
4507,2023-12-06,4710.30517578125,5425.0,5450.0,5400.0,5425.0,119716700,BBRI.JK,-0.004587155963302725,5278.75,5278.75,5530.206284785038,5027.293715214962,4901.565572822442,0,Reset,-0.0,1.1412100609508526,False,False,,,,None
4508,2023-12-07,4753.71826171875,5475.0,5475.0,5400.0,5400.0,102126600,BBRI.JK,0.009216589861751112,5292.5,5292.5,5555.62894577614,5029.37105422386,4897.80658133579,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4509,2023-12-08,4666.892578125,5375.0,5450.0,5375.0,5425.0,130542600,BBRI.JK,-0.0182648401826484,5307.5,5307.5,5551.96504432073,5063.03495567927,4940.802433518905,0,Reset,-0.0,1.1412100609508526,False,False,,,,None
4510,2023-12-11,4601.77294921875,5300.0,5375.0,5300.0,5325.0,124468600,BBRI.JK,-0.013953488372092981,5321.25,5321.25,5526.621934740235,5115.878065259765,5013.192097889649,0,Reset,-0.0,1.1412100609508526,False,False,,,,None
4511,2023-12-12,4623.4794921875,5325.0,5400.0,5325.0,5375.0,134501600,BBRI.JK,0.004716981132075526,5333.75,5333.75,5503.327648725793,5164.172351274207,5079.3835269113115,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4512,2023-12-13,4601.77294921875,5300.0,5350.0,5275.0,5300.0,98881600,BBRI.JK,-0.0046948356807511304,5336.25,5336.25,5502.061402058578,5170.438597941422,5087.532896912133,0,Reset,-0.0,1.1412100609508526,False,False,,,,None
4513,2023-12-14,4818.837890625,5550.0,5550.0,5425.0,5450.0,239261700,BBRI.JK,0.04716981132075482,5351.25,5351.25,5537.257215479739,5165.242784520261,5072.239176780391,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4514,2023-12-15,4818.837890625,5550.0,5600.0,5550.0,5575.0,252448800,BBRI.JK,0.0,5367.5,5367.5,5563.580005153643,5171.419994846357,5073.379992269536,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4515,2023-12-18,4775.42529296875,5500.0,5575.0,5500.0,5575.0,102780900,BBRI.JK,-0.009009009009009028,5380.0,5380.0,5576.415242199838,5183.584757800162,5085.377136700244,0,Reset,-0.0,1.1412100609508526,False,False,,,,None
4516,2023-12-19,4818.837890625,5550.0,5550.0,5450.0,5450.0,135207300,BBRI.JK,0.009090909090909038,5397.5,5397.5,5588.687425263659,5206.312574736341,5110.718862104512,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4517,2023-12-20,4818.837890625,5550.0,5700.0,5550.0,5700.0,138470900,BBRI.JK,0.0,5411.25,5411.25,5604.882179796209,5217.617820203791,5120.801730305687,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4518,2023-12-21,4840.54443359375,5575.0,5600.0,5525.0,5550.0,99049600,BBRI.JK,0.0045045045045044585,5422.5,5422.5,5626.989093776866,5218.010906223134,5115.766359334701,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4519,2023-12-22,4927.3701171875,5675.0,5700.0,5600.0,5650.0,109411300,BBRI.JK,0.017937219730941756,5436.25,5436.25,5669.349820497119,5203.150179502881,5086.600269254322,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4520,2023-12-27,4883.95703125,5625.0,5725.0,5625.0,5700.0,122236700,BBRI.JK,-0.008810572687224627,5450.0,5450.0,5693.87227027796,5206.12772972204,5084.191594583061,0,Reset,-0.0,1.1412100609508526,False,False,,,,None
4521,2023-12-28,4970.783203125,5725.0,5750.0,5675.0,5700.0,121434600,BBRI.JK,0.01777777777777767,5468.75,5468.75,5736.722406277802,5200.777593722198,5066.791390583297,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4522,2023-12-29,4970.783203125,5725.0,5750.0,5675.0,5750.0,93126000,BBRI.JK,0.0,5490.0,5490.0,5768.813274621677,5211.186725378323,5071.780088067484,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4523,2024-01-02,5000.74365234375,5675.0,5675.0,5625.0,5650.0,91143100,BBRI.JK,-0.008733624454148492,5510.0,5510.0,5781.157363516969,5238.842636483031,5103.263954724547,0,Reset,-0.0,1.1412100609508526,False,False,,,,None
4524,2024-01-03,4934.65478515625,5600.0,5650.0,5600.0,5625.0,83659700,BBRI.JK,-0.013215859030836996,5522.5,5522.5,5785.528915760826,5259.471084239174,5127.956626358761,0,Reset,-0.0,1.1412100609508526,False,False,,,,None
4525,2024-01-04,5022.7734375,5700.0,5700.0,5575.0,5600.0,92683500,BBRI.JK,0.017857142857142794,5532.5,5532.5,5806.8892739962885,5258.1107260037115,5120.916089005567,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4526,2024-01-05,5066.83251953125,5750.0,5850.0,5700.0,5725.0,134929600,BBRI.JK,0.00877192982456143,5547.5,5547.5,5835.368756645509,5259.631243354491,5115.696865031737,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4527,2024-01-08,4956.68408203125,5625.0,5800.0,5625.0,5750.0,152015000,BBRI.JK,-0.021739130434782594,5557.5,5557.5,5841.317954997472,5273.682045002528,5131.773067503792,0,Reset,-0.0,1.1412100609508526,False,False,,,,None
4528,2024-01-09,5022.7734375,5700.0,5700.0,5625.0,5625.0,105666200,BBRI.JK,0.01333333333333342,5568.75,5568.75,5856.607329427727,5280.892670572273,5136.964005858409,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4529,2024-01-10,5022.7734375,5700.0,5700.0,5625.0,5625.0,82626400,BBRI.JK,0.0,5585.0,5585.0,5863.340949575383,5306.659050424617,5167.488575636925,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4530,2024-01-11,5066.83251953125,5750.0,5800.0,5700.0,5750.0,116804400,BBRI.JK,0.00877192982456143,5607.5,5607.5,5860.430196320103,5354.569803679897,5228.104705519845,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4531,2024-01-12,5154.95166015625,5850.0,5850.0,5775.0,5800.0,109715700,BBRI.JK,0.017391304347825987,5633.75,5633.75,5871.765368809398,5395.734631190602,5276.726946785904,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4532,2024-01-15,5132.92236328125,5825.0,5900.0,5775.0,5850.0,115126700,BBRI.JK,-0.004273504273504258,5660.0,5660.0,5854.935886896179,5465.064113103821,5367.5961696557315,0,Reset,-0.0,1.1412100609508526,False,False,,,,None
4533,2024-01-16,5132.92236328125,5825.0,5875.0,5775.0,5825.0,97074300,BBRI.JK,0.0,5673.75,5673.75,5874.718051925515,5472.781948074485,5372.2979221117275,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4534,2024-01-17,5088.86279296875,5775.0,5825.0,5750.0,5825.0,107941600,BBRI.JK,-0.008583690987124415,5685.0,5685.0,5881.950434587513,5488.049565412487,5389.57434811873,0,Reset,-0.0,1.1412100609508526,False,False,,,,None
4535,2024-01-18,5066.83251953125,5750.0,5800.0,5700.0,5800.0,87259100,BBRI.JK,-0.0043290043290042934,5697.5,5697.5,5875.869810993016,5519.130189006984,5429.945283510477,0,Reset,-0.0,1.1412100609508526,False,False,,,,None
4536,2024-01-19,5110.89208984375,5800.0,5800.0,5700.0,5750.0,75370700,BBRI.JK,0.008695652173912993,5710.0,5710.0,5879.674611195106,5540.325388804894,5455.488083207341,0,Reset,0.0,1.1412100609508526,False,False,,,,None
4537,2024-01-22,5088.86279296875,5775.0,5800.0,5700.0,5775.0,97545600,BBRI.JK,-0.004310344827586188,5721.25,5721.25,5875.381693520081,5567.118306479919,5490.052459719878,0,Reset,-0.0,1.1412100609508526,False,False,,,,None
4538,2024-01-23,5022.7734375,5700.0,5750.0,5650.0,5700.0,122999700,BBRI.JK,-0.012987012987012991,5727.5,5727.5,5866.007077531495,5588.992922468505,5519.739383702758,0,Reset,-0.0,1.1412100609508526,False,False,,,,None
4539,2024-01-24,4978.7138671875,5650.0,5700.0,5575.0,5675.0,104225000,BBRI.JK,-0.00877192982456143,5726.25,5726.25,5867.182047828956,5585.317952171044,5514.851928256567,0,Reset,-0.0,1.1412100609508526,False,False,,,,None
4540,2024-01-25,4868.5654296875,5525.0,5650.0,5525.0,5575.0,120478800,BBRI.JK,-0.02212389380530977,5721.25,5721.25,5882.882298752445,5559.617701247555,5478.801551871332,1,Reset,-0.0,1.1412100609508526,True,False,0.04647461786677676,2024-02-01,5750.0,Win
4541,2024-01-26,4780.44677734375,5425.0,5475.0,5400.0,5450.0,185244400,BBRI.JK,-0.018099547511312264,5706.25,5706.25,5915.1789730733235,5497.3210269266765,5392.856540390015,1,Reset,-0.018099547511312264,1.120554675232285,False,False,,,,None
4542,2024-01-29,4912.625,5575.0,5575.0,5400.0,5400.0,145629600,BBRI.JK,0.02764976958525356,5698.75,5698.75,5915.468954554412,5482.031045445588,5373.671568168381,1,Reset,0.02764976958525356,1.1515377538101363,False,False,,,,None
4543,2024-01-30,4956.68408203125,5625.0,5650.0,5475.0,5525.0,150513700,BBRI.JK,0.008968609865470878,5696.25,5696.25,5915.263938513414,5477.236061486586,5367.729092229878,1,Reset,0.008968609865470878,1.16186544666942,False,False,,,,None
4544,2024-01-31,5022.7734375,5700.0,5775.0,5675.0,5725.0,245117200,BBRI.JK,0.01333333333333342,5701.25,5701.25,5915.526628880077,5486.973371119923,5379.8350566798845,1,Reset,0.01333333333333342,1.1773569859583457,False,False,,,,None
4545,2024-02-01,5066.83251953125,5750.0,5800.0,5725.0,5775.0,156633900,BBRI.JK,0.00877192982456143,5703.75,5703.75,5919.129102734542,5488.370897265458,5380.681345898186,0,Reset,0.00877192982456143,1.1876846788176294,False,True,,,,None
4546,2024-02-02,5154.95166015625,5850.0,5850.0,5750.0,5800.0,177209700,BBRI.JK,0.017391304347825987,5708.75,5708.75,5933.105802946546,5484.394197053454,5372.216295580181,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4547,2024-02-05,5088.86279296875,5775.0,5825.0,5750.0,5800.0,113760000,BBRI.JK,-0.012820512820512775,5716.25,5716.25,5938.839426145041,5493.660573854959,5382.365860782438,0,Reset,-0.0,1.1876846788176294,False,False,,,,None
4548,2024-02-06,5132.92236328125,5825.0,5900.0,5800.0,5900.0,126704300,BBRI.JK,0.008658008658008587,5722.5,5722.5,5950.130818374148,5494.869181625852,5381.05377243878,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4549,2024-02-07,5154.95166015625,5850.0,5900.0,5825.0,5850.0,147005300,BBRI.JK,0.0042918454935623185,5730.0,5730.0,5964.296258702748,5495.703741297252,5378.555611945878,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4550,2024-02-12,5309.15966796875,6025.0,6025.0,5850.0,5875.0,171514600,BBRI.JK,0.029914529914529808,5743.75,5743.75,6012.70264697673,5474.79735302327,5340.321029534906,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4551,2024-02-13,5287.1298828125,6000.0,6050.0,5950.0,6050.0,145852200,BBRI.JK,-0.004149377593360981,5751.25,5751.25,6040.293340403439,5462.206659596561,5317.68498939484,0,Reset,-0.0,1.1876846788176294,False,False,,,,None
4552,2024-02-15,5397.27880859375,6125.0,6275.0,6100.0,6275.0,308685100,BBRI.JK,0.02083333333333326,5766.25,5766.25,6099.209219883251,5433.290780116749,5266.811170175124,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4553,2024-02-16,5419.30859375,6150.0,6200.0,6125.0,6150.0,130814400,BBRI.JK,0.004081632653061273,5782.5,5782.5,6156.7009029778965,5408.2990970221035,5221.198645533154,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4554,2024-02-19,5375.24853515625,6100.0,6175.0,6075.0,6125.0,111382900,BBRI.JK,-0.008130081300813052,5798.75,5798.75,6198.906219494336,5398.593780505664,5198.515670758496,0,Reset,-0.0,1.1876846788176294,False,False,,,,None
4555,2024-02-20,5551.486328125,6300.0,6300.0,6175.0,6175.0,160872600,BBRI.JK,0.032786885245901676,5826.25,5826.25,6283.781994854774,5368.718005145226,5139.952007717839,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4556,2024-02-21,5551.486328125,6300.0,6375.0,6225.0,6325.0,168423000,BBRI.JK,0.0,5851.25,5851.25,6355.044809943806,5347.455190056194,5095.557785084291,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4557,2024-02-22,5507.42724609375,6250.0,6300.0,6225.0,6250.0,100256000,BBRI.JK,-0.007936507936507908,5875.0,5875.0,6407.6201371768775,5342.3798628231225,5076.069794234684,0,Reset,-0.0,1.1876846788176294,False,False,,,,None
4558,2024-02-23,5397.27880859375,6125.0,6175.0,6050.0,6125.0,148643000,BBRI.JK,-0.020000000000000018,5896.25,5896.25,6433.365835786501,5359.134164213499,5090.576246320249,0,Reset,-0.0,1.1876846788176294,False,False,,,,None
4559,2024-02-26,5441.337890625,6175.0,6200.0,6075.0,6100.0,98920800,BBRI.JK,0.008163265306122547,5922.5,5922.5,6460.258505768449,5384.741494231551,5115.862241347326,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4560,2024-02-27,5397.27880859375,6125.0,6200.0,6125.0,6125.0,99187500,BBRI.JK,-0.0080971659919028,5952.5,5952.5,6463.149740913218,5441.850259086782,5186.525388630173,0,Reset,-0.0,1.1876846788176294,False,False,,,,None
4561,2024-02-28,5485.3974609375,6225.0,6225.0,6100.0,6100.0,97236700,BBRI.JK,0.01632653061224487,5992.5,5992.5,6451.933289355942,5533.066710644058,5303.350065966087,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4562,2024-02-29,5397.27880859375,6125.0,6200.0,6125.0,6150.0,173774600,BBRI.JK,-0.016064257028112428,6020.0,6020.0,6438.204180804191,5601.795819195809,5392.693728793713,0,Reset,-0.0,1.1876846788176294,False,False,,,,None
4563,2024-03-01,5397.27880859375,6125.0,6175.0,6075.0,6175.0,76286400,BBRI.JK,0.0,6045.0,6045.0,6421.479537432332,5668.520462567668,5480.280693851502,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4564,2024-03-04,5331.18896484375,6050.0,6125.0,6050.0,6125.0,70354900,BBRI.JK,-0.01224489795918371,6062.5,6062.5,6402.198008298702,5722.801991701298,5552.952987551947,0,Reset,-0.0,1.1876846788176294,False,False,,,,None
4565,2024-03-05,5397.27880859375,6125.0,6175.0,6075.0,6100.0,115084600,BBRI.JK,0.012396694214876103,6081.25,6081.25,6388.133742773948,5774.366257226052,5620.924385839077,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4566,2024-03-06,5463.36767578125,6200.0,6200.0,6100.0,6100.0,84108800,BBRI.JK,0.012244897959183598,6098.75,6098.75,6389.608529547486,5807.891470452514,5662.46220567877,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4567,2024-03-07,5485.3974609375,6225.0,6275.0,6200.0,6200.0,117724700,BBRI.JK,0.0040322580645162365,6121.25,6121.25,6373.750651380086,5868.749348619914,5742.49902292987,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4568,2024-03-08,5595.5458984375,6350.0,6400.0,6250.0,6275.0,163060000,BBRI.JK,0.02008032128514059,6147.5,6147.5,6378.573011929358,5916.426988070642,5800.890482105964,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4569,2024-03-13,5639.60498046875,6400.0,6450.0,6350.0,6350.0,195173100,BBRI.JK,0.007874015748031482,6175.0,6175.0,6387.132034355963,5962.867965644037,5856.801948466055,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4570,2024-03-14,5625.8837890625,6150.0,6200.0,6050.0,6175.0,271254000,BBRI.JK,-0.0390625,6181.25,6181.25,6381.824831815695,5980.675168184305,5880.387752276458,0,Reset,-0.0,1.1876846788176294,False,False,,,,None
4571,2024-03-15,5465.79736328125,5975.0,6075.0,5950.0,6000.0,305995800,BBRI.JK,-0.028455284552845517,6180.0,6180.0,6385.58005227827,5974.41994772173,5871.629921582595,0,Reset,-0.0,1.1876846788176294,False,False,,,,None
4572,2024-03-18,5488.66650390625,6000.0,6100.0,5975.0,6000.0,110564700,BBRI.JK,0.004184100418409997,6173.75,6173.75,6393.483690491107,5954.016309508893,5844.14946426334,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4573,2024-03-19,5488.66650390625,6000.0,6050.0,5975.0,6000.0,114338600,BBRI.JK,0.0,6166.25,6166.25,6399.236898208551,5933.263101791449,5816.769652687173,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4574,2024-03-20,5580.14453125,6100.0,6100.0,6000.0,6000.0,120885400,BBRI.JK,0.016666666666666607,6166.25,6166.25,6399.236898208551,5933.263101791449,5816.769652687173,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4575,2024-03-21,5580.14453125,6100.0,6200.0,6100.0,6175.0,136020000,BBRI.JK,0.0,6156.25,6156.25,6382.1254896886885,5930.3745103113115,5817.436765466968,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4576,2024-03-22,5603.01416015625,6125.0,6125.0,6050.0,6050.0,46529200,BBRI.JK,0.004098360655737654,6147.5,6147.5,6363.260588567391,5931.739411432609,5823.859117148913,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4577,2024-03-25,5717.361328125,6250.0,6250.0,6125.0,6250.0,115729600,BBRI.JK,0.020408163265306145,6147.5,6147.5,6363.260588567391,5931.739411432609,5823.859117148913,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4578,2024-03-26,5763.10009765625,6300.0,6300.0,6200.0,6300.0,120748400,BBRI.JK,0.008000000000000007,6156.25,6156.25,6382.1254896886885,5930.3745103113115,5817.436765466968,0,Reset,0.0,1.1876846788176294,False,False,,,,None
4579,2024-03-27,5717.361328125,6250.0,6325.0,6225.0,6300.0,73308900,BBRI.JK,-0.007936507936507908,6160.0,6160.0,6389.645035011129,5930.354964988871,5815.532447483306,0,Reset,-0.0,1.1876846788176294,False,False,,,,None
4580,2024-03-28,5534.4052734375,6050.0,6200.0,6025.0,6100.0,288926900,BBRI.JK,-0.03200000000000003,6156.25,6156.25,6390.700645687227,5921.799354312773,5804.57403146916,0,Reset,-0.0,1.1876846788176294,False,False,,,,None
4581,2024-04-01,5420.05859375,5925.0,6025.0,5825.0,6000.0,217207800,BBRI.JK,-0.02066115702479343,6141.25,6141.25,6394.7907161322255,5887.7092838677745,5760.938925801662,0,Reset,-0.0,1.1876846788176294,False,False,,,,None
4582,2024-04-02,5191.36376953125,5675.0,5950.0,5625.0,5850.0,412180900,BBRI.JK,-0.04219409282700426,6118.75,6118.75,6447.173266692941,5790.326733307059,5626.115099960589,1,Reset,-0.0,1.1876846788176294,True,False,-0.25846530014797797,2024-06-21,4440.0,Loss
4583,2024-04-03,5145.625,5625.0,5675.0,5525.0,5575.0,333518700,BBRI.JK,-0.008810572687224627,6093.75,6093.75,6489.409010552747,5698.090989447253,5500.26148417088,1,Reset,-0.008810572687224627,1.1772204966254036,False,False,,,,None
4584,2024-04-04,5214.2333984375,5700.0,5750.0,5650.0,5650.0,131936100,BBRI.JK,0.01333333333333342,6076.25,6076.25,6509.2551051115115,5643.2448948884885,5426.742342332733,1,Reset,0.01333333333333342,1.1929167699137424,False,False,,,,None
4585,2024-04-05,5168.49462890625,5650.0,5700.0,5625.0,5625.0,178817800,BBRI.JK,-0.00877192982456143,6052.5,6052.5,6524.58942061079,5580.41057938921,5344.365869083816,1,Reset,-0.00877192982456143,1.1824525877215166,False,False,,,,None
4586,2024-04-16,4894.06103515625,5350.0,5575.0,5350.0,5375.0,600717500,BBRI.JK,-0.053097345132743334,6010.0,6010.0,6570.873379086956,5449.126620913044,5168.689931369566,1,Reset,-0.053097345132743334,1.1196674945681617,False,False,,,,None
4587,2024-04-17,4848.322265625,5300.0,5500.0,5300.0,5475.0,244002000,BBRI.JK,-0.009345794392523366,5963.75,5963.75,6597.758758033481,5329.741241966519,5012.736862949778,1,Reset,-0.009345794392523366,1.109203312375936,False,False,,,,None
4588,2024-04-18,5008.408203125,5475.0,5500.0,5300.0,5300.0,247410700,BBRI.JK,0.03301886792452824,5920.0,5920.0,6562.486944368686,5277.513055631314,4956.269583446972,1,Reset,0.03301886792452824,1.1458279500487263,False,False,,,,None
4589,2024-04-19,4825.453125,5275.0,5375.0,5250.0,5350.0,258211500,BBRI.JK,-0.0365296803652968,5863.75,5863.75,6525.978097132384,5201.521902867616,4870.407854301424,1,Reset,-0.0365296803652968,1.103971221279823,False,False,,,,None
4590,2024-04-22,4848.322265625,5300.0,5325.0,5150.0,5200.0,342282800,BBRI.JK,0.004739336492890933,5821.25,5821.25,6514.502251500509,5127.997748499491,4781.371622749235,1,Reset,0.004739336492890933,1.1092033123759357,False,False,,,,None
4591,2024-04-23,4848.322265625,5300.0,5400.0,5225.0,5350.0,281403100,BBRI.JK,0.0,5787.5,5787.5,6514.154192714439,5060.845807285561,4697.5187109283415,1,Reset,0.0,1.1092033123759357,False,False,,,,None
4592,2024-04-24,4779.71435546875,5225.0,5350.0,5150.0,5250.0,471241400,BBRI.JK,-0.014150943396226467,5748.75,5748.75,6509.545117312352,4987.954882687648,4607.557324031472,1,Reset,-0.014150943396226467,1.093507039087597,False,False,,,,None
4593,2024-04-25,4711.10546875,5150.0,5200.0,5050.0,5125.0,479170900,BBRI.JK,-0.014354066985645897,5706.25,5706.25,6502.106870231536,4910.393129768464,4512.4646946526955,1,Reset,-0.014354066985645897,1.0778107657992582,False,False,,,,None
4594,2024-04-26,4418.376953125,4830.0,5100.0,4830.0,5050.0,782589900,BBRI.JK,-0.062135922330097126,5642.75,5642.75,6506.124499458832,4779.375500541168,4347.6882508117515,1,Reset,-0.062135922330097126,1.010839999769013,False,False,,,,None
4595,2024-04-29,4363.490234375,4770.0,4890.0,4680.0,4700.0,700644800,BBRI.JK,-0.012422360248447228,5576.25,5576.25,6494.474115516353,4658.025884483647,4198.91382672547,1,Reset,-0.012422360248447228,0.9982829811383419,False,False,,,,None
4596,2024-04-30,4519.00244140625,4940.0,5050.0,4820.0,4850.0,565609200,BBRI.JK,0.03563941299790363,5517.0,5517.0,6439.053771693786,4594.946228306214,4133.919342459321,1,Reset,0.03563941299790363,1.0338612005919097,False,False,,,,None
4597,2024-05-02,4354.34228515625,4760.0,4920.0,4700.0,4910.0,636922100,BBRI.JK,-0.036437246963562764,5442.5,5442.5,6355.923289205589,4529.076710794411,4072.3650661916163,1,Reset,-0.036437246963562764,0.9961901446998968,False,False,,,,None
4598,2024-05-03,4345.1943359375,4750.0,4830.0,4710.0,4760.0,321697200,BBRI.JK,-0.0021008403361344463,5365.0,5365.0,6234.028495686873,4495.971504313127,4061.457256469691,1,Reset,-0.0021008403361344463,0.9940973082614516,False,False,,,,None
4599,2024-05-06,4381.78564453125,4790.0,4840.0,4730.0,4800.0,262707400,BBRI.JK,0.008421052631578885,5292.0,5292.0,6090.428720082533,4493.571279917467,4094.356919876201,1,Reset,0.008421052631578885,1.002468654015232,False,False,,,,None
4600,2024-05-07,4272.01220703125,4670.0,4780.0,4670.0,4770.0,304013600,BBRI.JK,-0.025052192066805867,5223.0,5223.0,5983.217420423782,4462.782579576218,4082.673869364327,1,Reset,-0.025052192066805867,0.9773546167538901,False,False,,,,None
4601,2024-05-08,4281.16015625,4680.0,4740.0,4570.0,4650.0,572275800,BBRI.JK,0.0021413276231263545,5160.75,5160.75,5881.818468900218,4439.681531099782,4079.1472966496726,1,Reset,0.0021413276231263545,0.9794474531923353,False,False,,,,None
4602,2024-05-13,4281.16015625,4680.0,4700.0,4630.0,4650.0,320067100,BBRI.JK,0.0,5111.0,5111.0,5819.873086406572,4402.126913593428,4047.6903703901426,1,Reset,0.0,0.9794474531923353,False,False,,,,None
4603,2024-05-14,4326.89892578125,4730.0,4810.0,4700.0,4720.0,341458900,BBRI.JK,0.010683760683760646,5066.25,5066.25,5751.092471321921,4381.407528678079,4038.9862930171194,1,Reset,0.010683760683760646,0.9899116353845611,False,False,,,,None
4604,2024-05-15,4409.22900390625,4820.0,4870.0,4760.0,4780.0,298990300,BBRI.JK,0.019027484143763207,5022.25,5022.25,5646.003282872914,4398.496717127086,4086.62007569063,1,Reset,0.019027484143763207,1.0087471633305676,False,False,,,,None
4605,2024-05-16,4427.5244140625,4840.0,4960.0,4840.0,4930.0,371295000,BBRI.JK,0.004149377593360981,4981.75,4981.75,5535.096517492477,4428.403482507523,4151.730223761284,1,Reset,0.004149377593360981,1.0129328362074579,False,False,,,,None
4606,2024-05-17,4500.70654296875,4920.0,4960.0,4820.0,4840.0,208991800,BBRI.JK,0.016528925619834656,4960.25,4960.25,5486.082422775646,4434.417577224354,4171.5013658365315,1,Reset,0.016528925619834656,1.0296755277150191,False,False,,,,None
4607,2024-05-20,4409.22900390625,4820.0,5050.0,4820.0,4990.0,335150700,BBRI.JK,-0.020325203252032575,4936.25,4936.25,5440.149269382493,4432.350730617507,4180.4010959262605,1,Reset,-0.020325203252032575,1.0087471633305676,False,False,,,,None
4608,2024-05-21,4281.16015625,4680.0,4870.0,4680.0,4810.0,271568800,BBRI.JK,-0.02904564315352698,4896.5,4896.5,5343.691234261138,4449.308765738862,4225.7131486082935,1,Reset,-0.02904564315352698,0.9794474531923353,False,False,,,,None
4609,2024-05-22,4317.7509765625,4720.0,4770.0,4650.0,4650.0,215066000,BBRI.JK,0.008547008547008517,4868.75,4868.75,5284.845573535443,4452.654426464557,4244.606639696835,1,Reset,0.008547008547008517,0.9878187989461159,False,False,,,,None
4610,2024-05-27,4162.23876953125,4550.0,4720.0,4550.0,4700.0,363719300,BBRI.JK,-0.03601694915254239,4831.25,4831.25,5217.839337397546,4444.660662602454,4251.365993903682,1,Reset,-0.03601694915254239,0.9522405794925481,False,False,,,,None
4611,2024-05-28,4143.943359375,4530.0,4630.0,4520.0,4580.0,258070200,BBRI.JK,-0.00439560439560438,4792.75,4792.75,5133.422322883657,4452.077677116343,4281.741515674514,1,Reset,-0.00439560439560438,0.9480549066156578,False,False,,,,None
4612,2024-05-29,4034.170166015625,4410.0,4500.0,4400.0,4480.0,465008500,BBRI.JK,-0.026490066225165587,4752.0,4752.0,5069.131883573612,4434.868116426388,4276.302174639582,1,Reset,-0.026490066225165587,0.9229408693543159,False,False,,,,None
4613,2024-05-30,4006.726806640625,4380.0,4480.0,4310.0,4400.0,502927800,BBRI.JK,-0.006802721088435382,4713.5,4713.5,5013.694673679036,4413.305326320964,4263.207989481446,1,Reset,-0.006802721088435382,0.9166623600389804,False,False,,,,None
