,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
22654,2023-11-28,5128.736328125,5275.0,5325.0,5125.0,5225.0,33088800,CPIN.JK,0.0,5456.25,5456.25,5691.2611979414905,5221.2388020585095,5103.733203087764,0,Reset,0.0,0.9809332547311033,False,False,,,,None
22655,2023-11-29,4909.97509765625,5050.0,5300.0,5025.0,5300.0,12990400,CPIN.JK,-0.042654028436018954,5440.0,5440.0,5735.7595040071,5144.2404959929,4996.360743989349,1,Reset,-0.0,0.9809332547311033,True,False,-0.07964012563163436,2024-02-02,4640.0,Loss
22656,2023-11-30,5055.81591796875,5200.0,5200.0,5000.0,5075.0,30374300,CPIN.JK,0.02970297029702973,5431.25,5431.25,5744.91886663285,5117.58113336715,4960.746700050725,1,Reset,0.02970297029702973,1.01006988605975,False,False,,,,None
22657,2023-12-01,4861.361328125,5000.0,5175.0,5000.0,5075.0,14371900,CPIN.JK,-0.038461538461538436,5406.25,5406.25,5772.193265663149,5040.306734336851,4857.335101505276,1,Reset,-0.038461538461538436,0.9712210442882211,False,False,,,,None
22658,2023-12-04,4885.66845703125,5025.0,5125.0,5025.0,5050.0,5118000,CPIN.JK,0.004999999999999893,5383.75,5383.75,5785.481449969674,4982.018550030326,4781.152825045489,1,Reset,0.004999999999999893,0.9760771495096621,False,False,,,,None
22659,2023-12-05,4958.58837890625,5100.0,5100.0,4990.0,5025.0,12752800,CPIN.JK,0.014925373134328401,5361.25,5361.25,5774.03100476492,4948.46899523508,4742.078492852621,1,Reset,0.014925373134328401,0.9906454651739854,False,False,,,,None
22660,2023-12-06,4909.97509765625,5050.0,5125.0,5025.0,5100.0,6355600,CPIN.JK,-0.009803921568627416,5330.0,5330.0,5737.366381063844,4922.633618936156,4718.950428404235,1,Reset,-0.009803921568627416,0.9809332547311033,False,False,,,,None
22661,2023-12-07,4841.916015625,4980.0,5075.0,4960.0,5050.0,5883500,CPIN.JK,-0.013861386138613874,5296.5,5296.5,5703.259983541309,4889.740016458691,4686.360024688036,1,Reset,-0.013861386138613874,0.9673361601110682,False,False,,,,None
22662,2023-12-08,4885.66845703125,5025.0,5050.0,4970.0,5025.0,7221600,CPIN.JK,0.009036144578313143,5267.75,5267.75,5665.367576123221,4870.132423876779,4671.32363581517,1,Reset,0.009036144578313143,0.9760771495096621,False,False,,,,None
22663,2023-12-11,4934.28173828125,5075.0,5075.0,5000.0,5025.0,4147300,CPIN.JK,0.00995024875621886,5241.5,5241.5,5615.371635725418,4867.628364274582,4680.692546411873,1,Reset,0.00995024875621886,0.9857893599525442,False,False,,,,None
22664,2023-12-12,4861.361328125,5000.0,5100.0,4990.0,5100.0,5130300,CPIN.JK,-0.014778325123152691,5217.75,5217.75,5589.509330750419,4845.990669249581,4660.111003874371,1,Reset,-0.014778325123152691,0.971221044288221,False,False,,,,None
22665,2023-12-13,4909.97509765625,5050.0,5050.0,4990.0,5025.0,3196400,CPIN.JK,0.010000000000000009,5197.75,5197.75,5559.812440093301,4835.687559906699,4654.656339860048,1,Reset,0.010000000000000009,0.9809332547311032,False,False,,,,None
22666,2023-12-14,4982.89501953125,5125.0,5150.0,5025.0,5075.0,4271900,CPIN.JK,0.014851485148514865,5184.0,5184.0,5534.422301621464,4833.577698378536,4658.366547567804,1,Reset,0.014851485148514865,0.9955015703954265,False,False,,,,None
22667,2023-12-15,4861.361328125,5000.0,5150.0,5000.0,5125.0,16216100,CPIN.JK,-0.024390243902439046,5159.0,5159.0,5484.98999015953,4833.01000984047,4670.0150147607055,1,Reset,-0.024390243902439046,0.971221044288221,False,False,,,,None
22668,2023-12-18,4832.19287109375,4970.0,5025.0,4950.0,5000.0,6879500,CPIN.JK,-0.006000000000000005,5137.5,5137.5,5453.119691200793,4821.880308799207,4664.070463198811,1,Reset,-0.006000000000000005,0.9653937180224916,False,False,,,,None
22669,2023-12-19,4934.28173828125,5075.0,5075.0,4980.0,4990.0,1210200,CPIN.JK,0.021126760563380254,5121.25,5121.25,5412.488281896637,4830.011718103363,4684.392577155045,1,Reset,0.021126760563380254,0.9857893599525442,False,False,,,,None
22670,2023-12-20,4885.66845703125,5025.0,5075.0,5000.0,5075.0,2498900,CPIN.JK,-0.009852216748768461,5100.0,5100.0,5349.230394361691,4850.769605638309,4726.154408457464,1,Reset,-0.009852216748768461,0.9760771495096621,False,False,,,,None
22671,2023-12-21,4885.66845703125,5025.0,5025.0,4990.0,5025.0,5014900,CPIN.JK,0.0,5080.0,5080.0,5278.441294514072,4881.558705485928,4782.338058228892,1,Reset,0.0,0.9760771495096621,False,False,,,,None
22672,2023-12-22,4861.361328125,5000.0,5050.0,5000.0,5050.0,1057100,CPIN.JK,-0.00497512437810943,5066.25,5066.25,5244.925683852055,4887.574316147945,4798.236474221917,1,Reset,-0.00497512437810943,0.971221044288221,False,False,,,,None
22673,2023-12-27,4841.916015625,4980.0,5025.0,4980.0,5000.0,4851900,CPIN.JK,-0.0040000000000000036,5051.5,5051.5,5204.474026003039,4898.525973996961,4822.038960995441,1,Reset,-0.0040000000000000036,0.967336160111068,False,False,,,,None
22674,2023-12-28,4885.66845703125,5025.0,5050.0,4960.0,5000.0,3906300,CPIN.JK,0.009036144578313143,5039.0,5039.0,5150.241794493369,4927.758205506631,4872.137308259947,1,Reset,0.009036144578313143,0.976077149509662,False,False,,,,None
22675,2023-12-29,4885.66845703125,5025.0,5050.0,5000.0,5025.0,3425800,CPIN.JK,0.0,5037.75,5037.75,5149.033185470315,4926.466814529685,4870.825221794526,1,Reset,0.0,0.976077149509662,False,False,,,,None
22676,2024-01-02,4885.66845703125,5025.0,5050.0,4970.0,5050.0,4646900,CPIN.JK,0.0,5029.0,5029.0,5109.954828210095,4948.045171789905,4907.567757684858,1,Reset,0.0,0.976077149509662,False,False,,,,None
22677,2024-01-03,4832.19287109375,4970.0,5025.0,4970.0,5025.0,4304300,CPIN.JK,-0.010945273631840835,5027.5,5027.5,5111.761497731762,4943.238502268238,4901.107753402358,1,Reset,-0.010945273631840835,0.9653937180224915,False,False,,,,None
22678,2024-01-04,4822.470703125,4960.0,5000.0,4950.0,4970.0,7863600,CPIN.JK,-0.002012072434607659,5024.25,5024.25,5113.7677136249085,4934.7322863750915,4889.973429562637,1,Reset,-0.002012072434607659,0.9634512759339151,False,False,,,,None
22679,2024-01-05,4812.74755859375,4950.0,4980.0,4940.0,4960.0,6935500,CPIN.JK,-0.0020161290322581182,5016.75,5016.75,5104.665928740561,4928.834071259439,4884.876106889158,1,Reset,-0.0020161290322581182,0.9615088338453386,False,False,,,,None
22680,2024-01-08,4783.57958984375,4920.0,4950.0,4910.0,4950.0,6595200,CPIN.JK,-0.0060606060606061,5010.25,5010.25,5106.630550560346,4913.869449439654,4865.679174159481,1,Reset,-0.0060606060606061,0.9556815075796092,False,False,,,,None
22681,2024-01-09,4686.35205078125,4820.0,4950.0,4810.0,4920.0,10576800,CPIN.JK,-0.020325203252032575,5002.25,5002.25,5130.496268028187,4874.003731971813,4809.88059795772,1,Reset,-0.020325203252032575,0.9362570866938448,False,False,,,,None
22682,2024-01-10,4637.73876953125,4770.0,4850.0,4730.0,4820.0,9794700,CPIN.JK,-0.010373443983402453,4989.5,4989.5,5153.84559222629,4825.15440777371,4742.981611660564,1,Reset,-0.010373443983402453,0.9265448762509626,False,False,,,,None
22683,2024-01-11,4530.78857421875,4660.0,4800.0,4650.0,4800.0,15147400,CPIN.JK,-0.023060796645702264,4968.75,4968.75,5184.422143969058,4753.077856030942,4645.241784046413,1,Reset,-0.023060796645702264,0.9051780132766217,False,False,,,,None
22684,2024-01-12,4550.234375,4680.0,4710.0,4610.0,4680.0,10100900,CPIN.JK,0.0042918454935623185,4952.75,4952.75,5203.317251189019,4702.182748810981,4576.899123216473,1,Reset,0.0042918454935623185,0.9090628974537747,False,False,,,,None
22685,2024-01-15,4598.84765625,4730.0,4760.0,4680.0,4680.0,5984300,CPIN.JK,0.010683760683760646,4936.75,4936.75,5201.628820356939,4671.871179643061,4539.431769464591,1,Reset,0.010683760683760646,0.9187751078966568,False,False,,,,None
22686,2024-01-16,4598.84765625,4730.0,4760.0,4730.0,4760.0,4470600,CPIN.JK,0.0,4917.0,4917.0,5181.682530789742,4652.317469210258,4519.976203815387,1,Reset,0.0,0.9187751078966568,False,False,,,,None
22687,2024-01-17,4598.84765625,4730.0,4760.0,4650.0,4710.0,10204800,CPIN.JK,0.0,4903.5,4903.5,5177.728103285529,4629.271896714471,4492.157845071707,1,Reset,0.0,0.9187751078966568,False,False,,,,None
22688,2024-01-18,4550.234375,4680.0,4760.0,4680.0,4730.0,4453400,CPIN.JK,-0.010570824524312905,4889.0,4889.0,5178.656784197399,4599.343215802601,4454.514823703902,1,Reset,-0.010570824524312905,0.9090628974537747,False,False,,,,None
22689,2024-01-19,4501.62060546875,4630.0,4710.0,4630.0,4710.0,4717000,CPIN.JK,-0.010683760683760646,4866.75,4866.75,5164.500778866805,4568.999221133195,4420.123831699792,1,Reset,-0.010683760683760646,0.8993506870108925,False,False,,,,None
22690,2024-01-22,4433.5615234375,4560.0,4680.0,4550.0,4650.0,6598100,CPIN.JK,-0.015118790496760237,4843.5,4843.5,5161.174113054972,4525.825886945028,4366.988830417543,1,Reset,-0.015118790496760237,0.8857535923908574,False,False,,,,None
22691,2024-01-23,4423.8388671875,4550.0,4590.0,4490.0,4570.0,6736300,CPIN.JK,-0.002192982456140302,4819.75,4819.75,5151.02306275226,4488.47693724774,4322.8404058716105,1,Reset,-0.002192982456140302,0.883811150302281,False,False,,,,None
22692,2024-01-24,4472.4521484375,4600.0,4600.0,4510.0,4550.0,3752900,CPIN.JK,0.01098901098901095,4799.75,4799.75,5133.492336793552,4466.007663206448,4299.1364948096725,1,Reset,0.01098901098901095,0.8935233607451631,False,False,,,,None
22693,2024-01-25,4462.7294921875,4590.0,4650.0,4570.0,4620.0,4656100,CPIN.JK,-0.0021739130434782483,4780.25,4780.25,5115.220147923661,4445.279852076339,4277.7947781145085,1,Reset,-0.0021739130434782483,0.8915809186565867,False,False,,,,None
22694,2024-01-26,4375.22509765625,4500.0,4590.0,4500.0,4590.0,3976300,CPIN.JK,-0.019607843137254943,4754.0,4754.0,5090.492746461276,4417.507253538724,4249.260880308087,1,Reset,-0.019607843137254943,0.8740989398593987,False,False,,,,None
22695,2024-01-29,4423.8388671875,4550.0,4550.0,4490.0,4490.0,3865800,CPIN.JK,0.011111111111111072,4730.25,4730.25,5052.976460676921,4407.523539323079,4246.1603089846185,1,Reset,0.011111111111111072,0.8838111503022809,False,False,,,,None
22696,2024-01-30,4404.39306640625,4530.0,4550.0,4510.0,4520.0,5539800,CPIN.JK,-0.00439560439560438,4705.5,4705.5,5008.36178887059,4402.63821112941,4251.207316694114,1,Reset,-0.00439560439560438,0.879926266125128,False,False,,,,None
22697,2024-01-31,4355.77978515625,4480.0,4570.0,4480.0,4530.0,8787300,CPIN.JK,-0.01103752759381893,4681.0,4681.0,4972.847112101705,4389.152887898295,4243.229331847444,1,Reset,-0.01103752759381893,0.8702140556822459,False,False,,,,None
22698,2024-02-01,4316.888671875,4440.0,4510.0,4410.0,4480.0,8492600,CPIN.JK,-0.008928571428571397,4655.0,4655.0,4934.586160338153,4375.413839661847,4235.620759492771,1,Reset,-0.008928571428571397,0.8624442873279401,False,False,,,,None
22699,2024-02-02,4511.34326171875,4640.0,4650.0,4430.0,4450.0,8399800,CPIN.JK,0.04504504504504503,4639.5,4639.5,4882.158521166549,4396.841478833451,4275.512218250177,0,Reset,0.04504504504504503,0.9012931290994689,False,True,,,,None
22700,2024-02-05,4589.125,4720.0,4780.0,4610.0,4640.0,11620400,CPIN.JK,0.01724137931034475,4629.5,4629.5,4837.49544529426,4421.50455470574,4317.506832058611,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22701,2024-02-06,4705.79736328125,4840.0,4860.0,4710.0,4750.0,10850900,CPIN.JK,0.025423728813559254,4630.5,4630.5,4842.505461697271,4418.494538302729,4312.491807454093,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22702,2024-02-07,4579.40234375,4710.0,4840.0,4710.0,4840.0,6442300,CPIN.JK,-0.02685950413223137,4627.5,4627.5,4832.785423893557,4422.214576106443,4319.571864159664,0,Reset,-0.0,0.9012931290994689,False,False,,,,None
22703,2024-02-12,4618.29296875,4750.0,4780.0,4650.0,4730.0,8892600,CPIN.JK,0.00849256900212314,4632.0,4632.0,4844.117147375044,4419.882852624956,4313.824278937435,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22704,2024-02-13,4628.01611328125,4760.0,4820.0,4720.0,4750.0,4030900,CPIN.JK,0.002105263157894832,4636.0,4636.0,4854.8390420281285,4417.1609579718715,4307.741436957807,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22705,2024-02-15,4764.13427734375,4900.0,4920.0,4800.0,4800.0,14393100,CPIN.JK,0.02941176470588225,4644.5,4644.5,4890.261972990983,4398.738027009017,4275.857040513526,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22706,2024-02-16,4666.9072265625,4800.0,4900.0,4740.0,4900.0,9428400,CPIN.JK,-0.020408163265306145,4648.0,4648.0,4900.782411113631,4395.217588886369,4268.826383329554,0,Reset,-0.0,0.9012931290994689,False,False,,,,None
22707,2024-02-19,4618.29296875,4750.0,4800.0,4720.0,4800.0,2937200,CPIN.JK,-0.01041666666666663,4649.0,4649.0,4903.301934094513,4394.698065905487,4267.54709885823,0,Reset,-0.0,0.9012931290994689,False,False,,,,None
22708,2024-02-20,4666.9072265625,4800.0,4830.0,4750.0,4750.0,5260900,CPIN.JK,0.010526315789473717,4655.0,4655.0,4917.898819840797,4392.101180159203,4260.651770238805,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22709,2024-02-21,4589.125,4720.0,4800.0,4700.0,4800.0,7742500,CPIN.JK,-0.01666666666666672,4659.5,4659.5,4923.674981882523,4395.325018117477,4263.237527176217,0,Reset,-0.0,0.9012931290994689,False,False,,,,None
22710,2024-02-22,4666.9072265625,4800.0,4810.0,4720.0,4750.0,4356800,CPIN.JK,0.016949152542372836,4671.5,4671.5,4938.433857370184,4404.566142629816,4271.0992139447235,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22711,2024-02-23,4608.57080078125,4740.0,4800.0,4740.0,4800.0,2554200,CPIN.JK,-0.012499999999999956,4681.0,4681.0,4943.209237462233,4418.790762537767,4287.68614380665,0,Reset,-0.0,0.9012931290994689,False,False,,,,None
22712,2024-02-26,4773.85693359375,4910.0,4930.0,4740.0,4780.0,12472700,CPIN.JK,0.03586497890295348,4696.5,4696.5,4974.710446661476,4418.289553338524,4279.184330007784,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22713,2024-02-27,4754.41162109375,4890.0,4930.0,4850.0,4930.0,7635500,CPIN.JK,-0.004073319755600768,4711.5,4711.5,4997.766346350092,4425.233653649908,4282.100480474861,0,Reset,-0.0,0.9012931290994689,False,False,,,,None
22714,2024-02-28,4754.41162109375,4890.0,4910.0,4850.0,4910.0,3206900,CPIN.JK,0.0,4731.0,4731.0,5009.635774330652,4452.364225669348,4313.046338504023,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22715,2024-02-29,4705.79736328125,4840.0,4900.0,4820.0,4890.0,9172500,CPIN.JK,-0.010224948875255602,4745.5,4745.5,5014.492271460097,4476.507728539903,4342.011592809854,0,Reset,-0.0,0.9012931290994689,False,False,,,,None
22716,2024-03-01,4793.30224609375,4930.0,4980.0,4830.0,4830.0,10844200,CPIN.JK,0.018595041322314154,4765.5,4765.5,5026.387150437037,4504.612849562963,4374.169274344444,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22717,2024-03-04,4764.13427734375,4900.0,4990.0,4900.0,4930.0,9493000,CPIN.JK,-0.006085192697768749,4786.5,4786.5,5016.399291452857,4556.600708547143,4441.651062820713,0,Reset,-0.0,0.9012931290994689,False,False,,,,None
22718,2024-03-05,4696.0751953125,4830.0,4900.0,4830.0,4900.0,6479700,CPIN.JK,-0.014285714285714235,4806.0,4806.0,4968.403007490948,4643.596992509052,4562.395488763578,0,Reset,-0.0,0.9012931290994689,False,False,,,,None
22719,2024-03-06,4754.41162109375,4890.0,4930.0,4830.0,4830.0,6043100,CPIN.JK,0.012422360248447228,4818.5,4818.5,4964.790986159704,4672.209013840296,4599.063520760445,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22720,2024-03-07,4958.58837890625,5100.0,5150.0,4890.0,4900.0,20514400,CPIN.JK,0.042944785276073594,4837.5,4837.5,5023.298419346286,4651.701580653714,4558.80237098057,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22721,2024-03-08,5031.50927734375,5175.0,5225.0,5100.0,5125.0,11083800,CPIN.JK,0.014705882352941124,4854.25,4854.25,5093.663208095389,4614.836791904611,4495.1301878569175,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22722,2024-03-13,5007.2021484375,5150.0,5225.0,5125.0,5175.0,5509400,CPIN.JK,-0.004830917874396157,4876.25,4876.25,5139.526420676463,4612.973579323537,4481.335368985305,0,Reset,-0.0,0.9012931290994689,False,False,,,,None
22723,2024-03-14,5104.42919921875,5250.0,5250.0,5150.0,5150.0,10787800,CPIN.JK,0.01941747572815533,4901.25,4901.25,5205.775083229262,4596.724916770738,4444.462375156107,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22724,2024-03-15,5080.12255859375,5225.0,5300.0,5175.0,5250.0,16980700,CPIN.JK,-0.004761904761904745,4924.5,4924.5,5253.628034597319,4595.371965402681,4430.80794810402,0,Reset,-0.0,0.9012931290994689,False,False,,,,None
22725,2024-03-18,5007.2021484375,5150.0,5250.0,5125.0,5225.0,6645300,CPIN.JK,-0.014354066985645897,4937.0,4937.0,5280.869620335198,4593.130379664802,4421.195569497203,0,Reset,-0.0,0.9012931290994689,False,False,,,,None
22726,2024-03-19,5177.349609375,5325.0,5325.0,5150.0,5200.0,7749700,CPIN.JK,0.03398058252427183,4963.25,4963.25,5341.518562351086,4584.981437648914,4395.847156473371,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22727,2024-03-20,5153.04296875,5300.0,5325.0,5175.0,5325.0,4715300,CPIN.JK,-0.0046948356807511304,4990.75,4990.75,5383.436764147764,4598.063235852236,4401.719853778353,0,Reset,-0.0,0.9012931290994689,False,False,,,,None
22728,2024-03-21,5128.736328125,5275.0,5300.0,5200.0,5300.0,4945800,CPIN.JK,-0.004716981132075526,5014.5,5014.5,5415.969668514125,4613.030331485875,4412.295497228812,0,Reset,-0.0,0.9012931290994689,False,False,,,,None
22729,2024-03-22,5153.04296875,5300.0,5300.0,5175.0,5300.0,6962900,CPIN.JK,0.004739336492890933,5043.5,5043.5,5439.148701169158,4647.851298830842,4450.026948246263,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22730,2024-03-25,5153.04296875,5300.0,5325.0,5200.0,5325.0,5159600,CPIN.JK,0.0,5068.5,5068.5,5462.54915536276,4674.45084463724,4477.426266955859,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22731,2024-03-26,5080.12255859375,5225.0,5275.0,5125.0,5275.0,13313900,CPIN.JK,-0.014150943396226467,5092.75,5092.75,5460.4952636640855,4725.0047363359145,4541.132104503871,0,Reset,-0.0,0.9012931290994689,False,False,,,,None
22732,2024-03-27,5031.50927734375,5175.0,5250.0,5100.0,5200.0,11452600,CPIN.JK,-0.009569377990430672,5106.0,5106.0,5465.013267604122,4746.986732395878,4567.480098593816,0,Reset,-0.0,0.9012931290994689,False,False,,,,None
22733,2024-03-28,5104.42919921875,5250.0,5250.0,5125.0,5175.0,8496000,CPIN.JK,0.01449275362318847,5124.0,5124.0,5473.3844210668385,4774.6155789331615,4599.923368399742,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22734,2024-04-01,5055.81591796875,5200.0,5250.0,5125.0,5250.0,3534900,CPIN.JK,-0.00952380952380949,5139.5,5139.5,5472.285690481837,4806.714309518163,4640.321464277244,0,Reset,-0.0,0.9012931290994689,False,False,,,,None
22735,2024-04-02,5201.65673828125,5350.0,5375.0,5175.0,5250.0,10163000,CPIN.JK,0.028846153846153744,5165.0,5165.0,5478.771623285069,4851.228376714931,4694.3425650723975,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22736,2024-04-03,5080.12255859375,5225.0,5375.0,5225.0,5375.0,5016500,CPIN.JK,-0.02336448598130836,5179.75,5179.75,5474.144561591645,4885.355438408355,4738.158157612534,0,Reset,-0.0,0.9012931290994689,False,False,,,,None
22737,2024-04-04,5177.349609375,5325.0,5400.0,5225.0,5250.0,9401800,CPIN.JK,0.019138755980861344,5201.0,5201.0,5470.689880379199,4931.310119620801,4796.465179431201,0,Reset,0.0,0.9012931290994689,False,False,,,,None
22738,2024-04-05,5128.736328125,5275.0,5400.0,5275.0,5350.0,3500400,CPIN.JK,-0.009389671361502372,5223.25,5223.25,5430.189477549405,5016.310522450595,4912.840783675892,0,Reset,-0.0,0.9012931290994689,False,False,,,,None
22739,2024-04-16,4885.66845703125,5025.0,5400.0,5000.0,5400.0,12055100,CPIN.JK,-0.04739336492891,5230.0,5230.0,5395.910565635445,5064.089434364555,4981.134151546833,1,Reset,-0.0,0.9012931290994689,True,False,0.04932449960245866,2024-05-06,5300.0,Win
22740,2024-04-17,4934.28173828125,5075.0,5250.0,5050.0,5075.0,7444200,CPIN.JK,0.00995024875621886,5228.75,5228.75,5399.101803166579,5058.398196833421,4973.2222952501315,1,Reset,0.00995024875621886,0.9102612199362795,False,False,,,,None
22741,2024-04-18,4725.2431640625,4860.0,5100.0,4860.0,5075.0,6422600,CPIN.JK,-0.04236453201970447,5213.0,5213.0,5449.629846406842,4976.370153593158,4858.055230389737,1,Reset,-0.04236453201970447,0.8716984293379938,False,False,,,,None
22742,2024-04-19,4812.74755859375,4950.0,5025.0,4820.0,4840.0,7787300,CPIN.JK,0.0185185185185186,5203.0,5203.0,5466.246932305811,4939.753067694189,4808.129601541283,1,Reset,0.0185185185185186,0.887840992844253,False,False,,,,None
22743,2024-04-22,4851.638671875,4990.0,5025.0,4950.0,5000.0,5249900,CPIN.JK,0.008080808080808133,5190.0,5190.0,5468.699989613429,4911.300010386571,4771.950015579856,1,Reset,0.008080808080808133,0.8950154655137016,False,False,,,,None
22744,2024-04-23,4861.361328125,5000.0,5125.0,4960.0,5025.0,7851100,CPIN.JK,0.002004008016031955,5178.75,5178.75,5469.409413638784,4888.090586361216,4742.760879541825,1,Reset,0.002004008016031955,0.8968090836810636,False,False,,,,None
22745,2024-04-24,4812.74755859375,4950.0,5050.0,4950.0,5000.0,1748300,CPIN.JK,-0.010000000000000009,5168.75,5168.75,5476.814842798429,4860.685157201571,4706.652735802357,1,Reset,-0.010000000000000009,0.887840992844253,False,False,,,,None
22746,2024-04-25,4885.66845703125,5025.0,5075.0,4920.0,5000.0,3992200,CPIN.JK,0.015151515151515138,5153.75,5153.75,5458.982870548303,4848.517129451697,4695.900694177545,1,Reset,0.015151515151515138,0.9012931290994689,False,False,,,,None
22747,2024-04-26,4686.35205078125,4820.0,5050.0,4820.0,5050.0,4517100,CPIN.JK,-0.04079601990049753,5129.75,5129.75,5460.943614863444,4798.556385136556,4632.959577704834,1,Reset,-0.04079601990049753,0.8645239566685453,False,False,,,,None
22748,2024-04-29,4861.361328125,5000.0,5000.0,4850.0,4950.0,4817800,CPIN.JK,0.03734439834024905,5116.0,5116.0,5444.627128328876,4787.372871671124,4623.059307506685,1,Reset,0.03734439834024905,0.8968090836810637,False,False,,,,None
22749,2024-04-30,4812.74755859375,4950.0,5075.0,4920.0,4950.0,8156700,CPIN.JK,-0.010000000000000009,5098.5,5098.5,5423.12285809844,4773.87714190156,4611.565712852341,1,Reset,-0.010000000000000009,0.8878409928442531,False,False,,,,None
22750,2024-05-02,4725.2431640625,4860.0,5050.0,4860.0,5025.0,6101700,CPIN.JK,-0.018181818181818188,5076.5,5076.5,5403.255984924852,4749.744015075148,4586.366022612722,1,Reset,-0.018181818181818188,0.8716984293379939,False,False,,,,None
22751,2024-05-03,4861.361328125,5000.0,5025.0,4880.0,4930.0,5033500,CPIN.JK,0.028806584362139898,5065.25,5065.25,5385.915016226558,4744.584983773442,4584.252475660163,1,Reset,0.028806584362139898,0.8968090836810637,False,False,,,,None
22752,2024-05-06,5153.04296875,5300.0,5325.0,5075.0,5200.0,12186600,CPIN.JK,0.06000000000000005,5071.5,5071.5,5405.756441106304,4737.243558893696,4570.1153383405435,0,Reset,0.06000000000000005,0.9506176287019276,False,True,,,,None
22753,2024-05-07,5153.04296875,5300.0,5325.0,5225.0,5300.0,6493600,CPIN.JK,0.0,5074.0,5074.0,5414.566092202224,4733.433907797776,4563.150861696663,0,Reset,0.0,0.9506176287019276,False,False,,,,None
22754,2024-05-08,5153.04296875,5300.0,5325.0,5250.0,5325.0,7150200,CPIN.JK,0.0,5079.0,5079.0,5430.127507204703,4727.872492795297,4552.308739192945,0,Reset,0.0,0.9506176287019276,False,False,,,,None
22755,2024-05-13,5031.50927734375,5175.0,5300.0,5150.0,5275.0,7397800,CPIN.JK,-0.02358490566037741,5070.25,5070.25,5401.077908833517,4739.422091166483,4574.008136749726,0,Reset,-0.0,0.9506176287019276,False,False,,,,None
22756,2024-05-14,5128.736328125,5275.0,5375.0,5225.0,5225.0,8259800,CPIN.JK,0.019323671497584627,5072.75,5072.75,5409.209507221894,4736.290492778106,4568.060739167159,0,Reset,0.0,0.9506176287019276,False,False,,,,None
22757,2024-05-15,5225.96337890625,5375.0,5400.0,5275.0,5300.0,7344700,CPIN.JK,0.018957345971563955,5075.25,5075.25,5420.236269749666,4730.263730250334,4557.770595375502,0,Reset,0.0,0.9506176287019276,False,False,,,,None
22758,2024-05-16,5225.96337890625,5375.0,5425.0,5350.0,5400.0,14044700,CPIN.JK,0.0,5080.25,5080.25,5440.008325312394,4720.491674687606,4540.612512031409,0,Reset,0.0,0.9506176287019276,False,False,,,,None
22759,2024-05-17,5128.736328125,5275.0,5400.0,5225.0,5375.0,2182700,CPIN.JK,-0.018604651162790753,5092.75,5092.75,5461.6812444858715,4723.8187555141285,4539.353133271192,0,Reset,-0.0,0.9506176287019276,False,False,,,,None
22760,2024-05-20,5080.12255859375,5225.0,5325.0,5175.0,5275.0,3096600,CPIN.JK,-0.009478672985781977,5100.25,5100.25,5473.732543804012,4726.767456195988,4540.026184293983,0,Reset,-0.0,0.9506176287019276,False,False,,,,None
22761,2024-05-21,5031.50927734375,5175.0,5250.0,5125.0,5250.0,6776200,CPIN.JK,-0.009569377990430672,5116.0,5116.0,5473.0286734762485,4758.9713265237515,4580.456989785626,0,Reset,-0.0,0.9506176287019276,False,False,,,,None
22762,2024-05-22,5080.12255859375,5225.0,5250.0,5150.0,5225.0,4432500,CPIN.JK,0.009661835748792313,5129.75,5129.75,5480.9955281603325,4778.5044718396675,4602.881707759501,0,Reset,0.0,0.9506176287019276,False,False,,,,None
22763,2024-05-27,5055.81591796875,5200.0,5250.0,5125.0,5250.0,6443300,CPIN.JK,-0.004784688995215336,5140.25,5140.25,5486.424203180087,4794.075796819913,4620.98869522987,0,Reset,-0.0,0.9506176287019276,False,False,,,,None
22764,2024-05-28,5104.42919921875,5250.0,5350.0,5175.0,5275.0,4258000,CPIN.JK,0.009615384615384581,5152.75,5152.75,5495.639808907514,4809.860191092486,4638.41528663873,0,Reset,0.0,0.9506176287019276,False,False,,,,None
