,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
38142,2024-05-03,472.0,472.0,472.0,470.0,470.0,5982100,BELI.JK,0.004255319148936065,473.1,473.1,477.30025061909305,468.899749380907,466.7996240713605,1,,0.004255319148936065,1.0441549006181368,False,False,,,,None
38143,2024-05-06,472.0,472.0,474.0,470.0,472.0,838600,BELI.JK,0.0,473.0,473.0,477.20525986430675,468.79474013569325,466.69211020353987,1,,0.0,1.0441549006181368,False,False,,,,None
38144,2024-05-07,470.0,470.0,472.0,464.0,472.0,15939000,BELI.JK,-0.004237288135593209,472.7,472.7,476.85995951397695,468.54004048602303,466.4600607290346,1,,-0.004237288135593209,1.0397305154460261,False,False,,,,None
38145,2024-05-08,464.0,464.0,470.0,460.0,470.0,1338400,BELI.JK,-0.012765957446808529,472.2,472.2,477.8419481517823,466.5580518482177,463.73707777232653,1,,-0.012765957446808529,1.0264573599296938,False,False,,,,None
38146,2024-05-13,458.0,458.0,464.0,452.0,462.0,13389900,BELI.JK,-0.012931034482758674,471.4,471.4,479.8205262993428,462.97947370065714,458.76921055098575,0,Stop Loss,-0.012931034482758674,1.0131842044133614,False,True,,,,None
38147,2024-05-14,456.0,456.0,460.0,452.0,456.0,3962400,BELI.JK,-0.004366812227074246,470.5,470.5,481.2703296142703,459.7296703857297,454.34450557859464,0,Stop Loss,-0.0,1.0131842044133614,False,False,,,,None
38148,2024-05-15,458.0,458.0,462.0,456.0,460.0,335800,BELI.JK,0.004385964912280604,469.6,469.6,481.3947356678185,457.80526433218154,451.9078964982723,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38149,2024-05-16,460.0,460.0,462.0,458.0,458.0,461400,BELI.JK,0.004366812227074135,468.7,468.7,480.54283038715704,456.85716961284294,450.9357544192644,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38150,2024-05-17,460.0,460.0,462.0,454.0,462.0,3395900,BELI.JK,0.0,468.0,468.0,480.1741745640438,455.8258254359562,449.7387381539343,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38151,2024-05-20,454.0,454.0,460.0,454.0,460.0,2023400,BELI.JK,-0.013043478260869601,467.2,467.2,480.83586601962935,453.5641339803706,446.74620097055595,0,Reset,-0.0,1.0131842044133614,False,False,,,,None
38152,2024-05-21,454.0,454.0,456.0,452.0,454.0,5270100,BELI.JK,0.0,466.2,466.2,480.6455420185794,451.75445798142056,444.53168697213084,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38153,2024-05-22,454.0,454.0,458.0,452.0,454.0,6180100,BELI.JK,0.0,465.4,465.4,480.7060015748902,450.09399842510976,442.4409976376647,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38154,2024-05-27,452.0,452.0,456.0,452.0,456.0,4708600,BELI.JK,-0.004405286343612369,464.4,464.4,480.4839900784015,448.31600992159844,440.2740148823977,0,Reset,-0.0,1.0131842044133614,False,False,,,,None
38155,2024-05-28,452.0,452.0,454.0,450.0,452.0,4778700,BELI.JK,0.0,463.4,463.4,479.97391736561144,446.8260826343885,438.53912395158284,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38156,2024-05-29,452.0,452.0,454.0,450.0,454.0,4838500,BELI.JK,0.0,462.4,462.4,479.2010024763564,445.59899752364356,437.1984962854653,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38157,2024-05-30,458.0,458.0,458.0,450.0,450.0,1007300,BELI.JK,0.01327433628318575,461.6,461.6,477.57893349975154,445.6210665002485,437.63159975037274,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38158,2024-05-31,454.0,454.0,458.0,450.0,458.0,3418300,BELI.JK,-0.008733624454148492,460.7,460.7,476.23400344914023,445.16599655085975,437.39899482628965,0,Reset,-0.0,1.0131842044133614,False,False,,,,None
38159,2024-06-03,456.0,456.0,456.0,450.0,454.0,3925500,BELI.JK,0.004405286343612369,459.9,459.9,474.6098248585231,445.19017514147686,437.8352627122153,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38160,2024-06-04,456.0,456.0,456.0,452.0,456.0,1860500,BELI.JK,0.0,459.1,459.1,472.7404969812225,445.4595030187775,438.6392545281663,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38161,2024-06-05,458.0,458.0,458.0,454.0,454.0,721900,BELI.JK,0.004385964912280604,458.5,458.5,471.1407861181262,445.8592138818738,439.5388208228107,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38162,2024-06-06,462.0,462.0,462.0,458.0,458.0,1586300,BELI.JK,0.008733624454148492,458.0,458.0,469.08816343769575,446.91183656230425,441.36775484345634,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38163,2024-06-07,468.0,468.0,470.0,458.0,460.0,3238400,BELI.JK,0.01298701298701288,457.8,457.8,467.92760687688025,447.6723931231198,442.60858968467966,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38164,2024-06-10,468.0,468.0,472.0,462.0,470.0,1623300,BELI.JK,0.0,457.7,457.7,467.34856138717606,448.0514386128239,443.2271579192359,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38165,2024-06-11,468.0,468.0,468.0,454.0,468.0,4058100,BELI.JK,0.0,457.9,457.9,468.2395001406207,447.56049985937926,442.39074978906893,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38166,2024-06-12,464.0,464.0,466.0,458.0,466.0,2333600,BELI.JK,-0.008547008547008517,458.2,458.2,468.89382507510027,447.5061749248997,442.1592623873496,0,Reset,-0.0,1.0131842044133614,False,False,,,,None
38167,2024-06-13,466.0,466.0,468.0,456.0,464.0,3640100,BELI.JK,0.004310344827586299,458.7,458.7,469.8845758454269,447.51542415457305,441.9231362318596,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38168,2024-06-14,462.0,462.0,468.0,462.0,468.0,587000,BELI.JK,-0.008583690987124415,458.9,458.9,470.1745638263166,447.62543617368334,441.98815426052505,0,Reset,-0.0,1.0131842044133614,False,False,,,,None
38169,2024-06-19,462.0,462.0,464.0,460.0,462.0,625100,BELI.JK,0.0,459.0,459.0,470.3508636351232,447.6491363648768,441.97370454731526,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38170,2024-06-20,462.0,462.0,464.0,460.0,462.0,763800,BELI.JK,0.0,459.1,459.1,470.522968551402,447.67703144859803,441.965547172897,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38171,2024-06-21,460.0,460.0,462.0,454.0,460.0,3314700,BELI.JK,-0.0043290043290042934,459.4,459.4,470.5713920350153,448.22860796498463,442.64291194747693,0,Reset,-0.0,1.0131842044133614,False,False,,,,None
38172,2024-06-24,464.0,464.0,474.0,458.0,474.0,5428400,BELI.JK,0.008695652173912993,459.9,459.9,470.9482196708222,448.85178032917776,443.3276704937667,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38173,2024-06-25,462.0,462.0,466.0,456.0,464.0,2341300,BELI.JK,-0.004310344827586188,460.3,460.3,471.02331449152814,449.5766855084719,444.2150282627078,0,Reset,-0.0,1.0131842044133614,False,False,,,,None
38174,2024-06-26,462.0,462.0,462.0,458.0,462.0,987900,BELI.JK,0.0,460.8,460.8,470.80210504159834,450.7978949584017,445.7968424376025,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38175,2024-06-27,462.0,462.0,462.0,460.0,462.0,702400,BELI.JK,0.0,461.3,461.3,470.4098558541956,452.1901441458044,447.63521621870666,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38176,2024-06-28,466.0,466.0,466.0,460.0,460.0,1265000,BELI.JK,0.008658008658008587,462.0,462.0,470.20782681668203,453.79217318331797,449.688259774977,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38177,2024-07-01,466.0,466.0,466.0,462.0,466.0,1006800,BELI.JK,0.0,462.4,462.4,470.5666845685455,454.23331543145446,450.1499731471817,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38178,2024-07-02,466.0,466.0,466.0,462.0,466.0,666800,BELI.JK,0.0,463.0,463.0,470.2837237440037,455.7162762559963,452.07441438399445,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38179,2024-07-03,464.0,464.0,466.0,462.0,466.0,960100,BELI.JK,-0.0042918454935622075,463.4,463.4,469.9018216070993,456.89817839290066,453.64726758935103,0,Reset,-0.0,1.0131842044133614,False,False,,,,None
38180,2024-07-04,460.0,460.0,466.0,458.0,466.0,3589500,BELI.JK,-0.008620689655172376,463.6,463.6,469.3454787716784,457.85452122832163,454.9817818424824,0,Reset,-0.0,1.0131842044133614,False,False,,,,None
38181,2024-07-05,462.0,462.0,462.0,458.0,458.0,230900,BELI.JK,0.004347826086956497,463.8,463.8,468.9748379074556,458.62516209254443,456.0377431388166,0,Reset,0.0,1.0131842044133614,False,False,,,,None
38182,2024-07-08,456.0,456.0,464.0,454.0,462.0,15075200,BELI.JK,-0.012987012987012991,463.5,463.5,469.70695704749846,457.29304295250154,454.1895644287523,1,Reset,-0.0,1.0131842044133614,True,False,-0.004443790370233902,2024-08-05,454.0,Loss
38183,2024-07-09,456.0,456.0,458.0,454.0,456.0,304600,BELI.JK,0.0,462.9,462.9,469.5775350005991,456.22246499940087,452.88369749910134,1,Reset,0.0,1.0131842044133614,False,False,,,,None
38184,2024-07-10,456.0,456.0,456.0,452.0,456.0,12368200,BELI.JK,0.0,462.3,462.3,469.2008008688552,455.3991991311448,451.9487986967173,1,Reset,0.0,1.0131842044133614,False,False,,,,None
38185,2024-07-11,454.0,454.0,456.0,452.0,456.0,2631700,BELI.JK,-0.004385964912280715,461.6,461.6,468.8952760490327,454.30472395096734,450.657085926451,1,Reset,-0.004385964912280715,1.0087404140431273,False,False,,,,None
38186,2024-07-12,454.0,454.0,456.0,452.0,454.0,1156600,BELI.JK,0.0,461.1,461.1,469.0445446360187,453.15545536398133,449.183183045972,1,Reset,0.0,1.0087404140431273,False,False,,,,None
38187,2024-07-15,450.0,450.0,456.0,450.0,454.0,213074100,BELI.JK,-0.008810572687224627,460.3,460.3,469.31694311604,451.28305688396,446.77458532593994,1,Reset,-0.008810572687224627,0.9998528333026593,False,False,,,,None
38188,2024-07-16,450.0,450.0,454.0,450.0,454.0,3181200,BELI.JK,0.0,459.7,459.7,469.77550442775396,449.624495572246,444.58674335836906,1,Reset,0.0,0.9998528333026593,False,False,,,,None
38189,2024-07-17,456.0,456.0,456.0,450.0,450.0,279800,BELI.JK,0.01333333333333342,459.4,459.4,469.5442231421583,449.2557768578417,444.18366528676256,1,Reset,0.01333333333333342,1.0131842044133614,False,False,,,,None
38190,2024-07-18,452.0,452.0,456.0,452.0,456.0,431500,BELI.JK,-0.00877192982456143,458.9,458.9,469.48101577056025,448.3189842294397,443.02847634415957,1,Reset,-0.00877192982456143,1.0042966236728934,False,False,,,,None
38191,2024-07-19,452.0,452.0,456.0,450.0,452.0,230400,BELI.JK,0.0,458.5,458.5,469.5023920844037,447.4976079155963,441.99641187339444,1,Reset,0.0,1.0042966236728934,False,False,,,,None
38192,2024-07-22,450.0,450.0,454.0,450.0,452.0,3232400,BELI.JK,-0.004424778761061954,457.8,457.8,469.10626281966637,446.49373718033365,440.84060577050053,1,Reset,-0.004424778761061954,0.9998528333026594,False,False,,,,None
38193,2024-07-23,450.0,450.0,452.0,450.0,450.0,134500,BELI.JK,0.0,457.2,457.2,468.8366028683542,445.5633971316458,439.7450956974687,1,Reset,0.0,0.9998528333026594,False,False,,,,None
38194,2024-07-24,450.0,450.0,454.0,450.0,452.0,128200,BELI.JK,0.0,456.6,456.6,468.43038016028396,444.7696198397161,438.8544297595741,1,Reset,0.0,0.9998528333026594,False,False,,,,None
38195,2024-07-25,450.0,450.0,452.0,450.0,452.0,4641100,BELI.JK,0.0,456.0,456.0,467.8942710668003,444.1057289331997,438.15859339979954,1,Reset,0.0,0.9998528333026594,False,False,,,,None
38196,2024-07-26,450.0,450.0,452.0,450.0,450.0,8235600,BELI.JK,0.0,455.2,455.2,466.39398334632887,444.0060166536711,438.4090249805066,1,Reset,0.0,0.9998528333026594,False,False,,,,None
38197,2024-07-29,450.0,450.0,452.0,450.0,452.0,5259600,BELI.JK,0.0,454.4,454.4,464.5856452137822,444.21435478621777,439.12153217932666,1,Reset,0.0,0.9998528333026594,False,False,,,,None
38198,2024-07-30,450.0,450.0,452.0,450.0,450.0,569500,BELI.JK,0.0,453.6,453.6,462.3635609200821,444.83643907991797,440.45465861987697,1,Reset,0.0,0.9998528333026594,False,False,,,,None
38199,2024-07-31,452.0,452.0,452.0,450.0,450.0,300200,BELI.JK,0.004444444444444473,453.0,453.0,460.28372374400175,445.71627625599825,442.0744143839974,1,Reset,0.004444444444444473,1.0042966236728934,False,False,,,,None
38200,2024-08-01,450.0,450.0,452.0,450.0,452.0,101000,BELI.JK,-0.004424778761061954,452.5,452.5,459.1014352506411,445.8985647493589,442.59784712403837,1,Reset,-0.004424778761061954,0.9998528333026594,False,False,,,,None
38201,2024-08-02,450.0,450.0,452.0,450.0,450.0,694300,BELI.JK,0.0,451.9,451.9,456.83750416388733,446.9624958361126,444.4937437541689,1,Reset,0.0,0.9998528333026594,False,False,,,,None
38202,2024-08-05,454.0,454.0,456.0,450.0,450.0,896400,BELI.JK,0.008888888888888946,451.8,451.8,456.4611496210117,447.1388503789883,444.8082755684825,0,Reset,0.008888888888888946,1.0087404140431275,False,True,,,,None
38203,2024-08-06,456.0,456.0,456.0,452.0,454.0,194300,BELI.JK,0.004405286343612369,451.8,451.8,456.4611496210117,447.1388503789883,444.8082755684825,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38204,2024-08-07,452.0,452.0,456.0,450.0,456.0,3083600,BELI.JK,-0.00877192982456143,451.6,451.6,455.8252374582893,447.37476254171077,445.26214381256614,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38205,2024-08-08,454.0,454.0,454.0,452.0,454.0,471100,BELI.JK,0.004424778761061843,451.6,451.6,455.8252374582893,447.37476254171077,445.26214381256614,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38206,2024-08-09,454.0,454.0,456.0,450.0,454.0,1294200,BELI.JK,0.0,451.6,451.6,455.8252374582893,447.37476254171077,445.26214381256614,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38207,2024-08-12,450.0,450.0,454.0,450.0,450.0,236200,BELI.JK,-0.008810572687224627,451.6,451.6,455.8252374582893,447.37476254171077,445.26214381256614,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38208,2024-08-13,450.0,450.0,452.0,450.0,452.0,5262800,BELI.JK,0.0,451.6,451.6,455.8252374582893,447.37476254171077,445.26214381256614,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38209,2024-08-14,452.0,452.0,452.0,450.0,450.0,259000,BELI.JK,0.004444444444444473,451.4,451.4,455.0935220675042,447.7064779324958,445.85971689874367,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38210,2024-08-15,450.0,450.0,452.0,450.0,452.0,2353900,BELI.JK,-0.004424778761061954,451.3,451.3,455.03320801794456,447.56679198205546,445.7001879730832,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38211,2024-08-16,450.0,450.0,452.0,450.0,452.0,224100,BELI.JK,0.0,451.2,451.2,454.9612987678506,447.43870123214936,445.558051848224,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38212,2024-08-19,450.0,450.0,452.0,450.0,450.0,563500,BELI.JK,0.0,451.2,451.2,454.9612987678506,447.43870123214936,445.558051848224,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38213,2024-08-20,450.0,450.0,452.0,450.0,450.0,96400,BELI.JK,0.0,451.2,451.2,454.9612987678506,447.43870123214936,445.558051848224,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38214,2024-08-21,450.0,450.0,452.0,450.0,450.0,1021300,BELI.JK,0.0,451.2,451.2,454.9612987678506,447.43870123214936,445.558051848224,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38215,2024-08-22,450.0,450.0,452.0,450.0,450.0,236700,BELI.JK,0.0,451.2,451.2,454.9612987678506,447.43870123214936,445.558051848224,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38216,2024-08-23,456.0,456.0,458.0,450.0,450.0,1482000,BELI.JK,0.01333333333333342,451.5,451.5,455.77969502110454,447.22030497889546,445.0804574683432,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38217,2024-08-26,452.0,452.0,458.0,450.0,456.0,3735700,BELI.JK,-0.00877192982456143,451.6,451.6,455.8252374582893,447.37476254171077,445.26214381256614,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38218,2024-08-27,450.0,450.0,454.0,450.0,452.0,253100,BELI.JK,-0.004424778761061954,451.6,451.6,455.8252374582893,447.37476254171077,445.26214381256614,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38219,2024-08-28,450.0,450.0,452.0,450.0,452.0,2404500,BELI.JK,0.0,451.5,451.5,455.77969502110454,447.22030497889546,445.0804574683432,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38220,2024-08-29,450.0,450.0,452.0,450.0,450.0,1032400,BELI.JK,0.0,451.5,451.5,455.77969502110454,447.22030497889546,445.0804574683432,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38221,2024-08-30,450.0,450.0,452.0,448.0,450.0,27978400,BELI.JK,0.0,451.5,451.5,455.77969502110454,447.22030497889546,445.0804574683432,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38222,2024-09-02,450.0,450.0,454.0,450.0,450.0,4129100,BELI.JK,0.0,451.3,451.3,455.45995951397094,447.1400404860291,445.06006072904364,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38223,2024-09-03,450.0,450.0,454.0,450.0,454.0,112100,BELI.JK,0.0,451.0,451.0,454.55409326655194,447.44590673344806,445.6688601001721,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38224,2024-09-04,450.0,450.0,454.0,450.0,450.0,2820200,BELI.JK,0.0,450.9,450.9,454.4481648332894,447.35183516671054,445.5777527500658,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38225,2024-09-05,450.0,450.0,454.0,450.0,450.0,1416900,BELI.JK,0.0,450.7,450.7,453.950910803546,447.449089196454,445.823633794681,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38226,2024-09-06,450.0,450.0,454.0,450.0,450.0,3051000,BELI.JK,0.0,450.5,450.5,453.365401597642,447.634598402358,446.20189760353696,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38227,2024-09-09,450.0,450.0,452.0,450.0,450.0,7050600,BELI.JK,0.0,450.5,450.5,453.365401597642,447.634598402358,446.20189760353696,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38228,2024-09-10,450.0,450.0,452.0,448.0,450.0,9550000,BELI.JK,0.0,450.5,450.5,453.365401597642,447.634598402358,446.20189760353696,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38229,2024-09-11,450.0,450.0,452.0,450.0,452.0,1974000,BELI.JK,0.0,450.4,450.4,453.18340949575014,447.6165905042498,446.2248857563747,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38230,2024-09-12,450.0,450.0,452.0,450.0,450.0,2258600,BELI.JK,0.0,450.4,450.4,453.18340949575014,447.6165905042498,446.2248857563747,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38231,2024-09-13,452.0,452.0,454.0,450.0,450.0,411000,BELI.JK,0.004444444444444473,450.5,450.5,453.365401597642,447.634598402358,446.20189760353696,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38232,2024-09-17,452.0,452.0,454.0,450.0,452.0,123200,BELI.JK,0.0,450.6,450.6,453.53078038825686,447.6692196117432,446.20382941761477,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38233,2024-09-18,450.0,450.0,452.0,450.0,452.0,155000,BELI.JK,-0.004424778761061954,450.6,450.6,453.53078038825686,447.6692196117432,446.20382941761477,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38234,2024-09-19,452.0,452.0,454.0,450.0,452.0,291100,BELI.JK,0.004444444444444473,450.7,450.7,453.6806392814791,447.7193607185209,446.2290410777813,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38235,2024-09-20,450.0,450.0,454.0,450.0,452.0,1002100,BELI.JK,-0.004424778761061954,450.7,450.7,453.6806392814791,447.7193607185209,446.2290410777813,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38236,2024-09-23,450.0,450.0,452.0,450.0,452.0,3068900,BELI.JK,0.0,450.4,450.4,452.04156536333005,448.7584346366699,447.93765195500487,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38237,2024-09-24,450.0,450.0,454.0,450.0,452.0,901000,BELI.JK,0.0,450.3,450.3,451.7653901941231,448.83460980587694,448.1019147088154,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38238,2024-09-25,450.0,450.0,454.0,450.0,450.0,326500,BELI.JK,0.0,450.3,450.3,451.7653901941231,448.83460980587694,448.1019147088154,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38239,2024-09-26,450.0,450.0,454.0,450.0,450.0,101500,BELI.JK,0.0,450.3,450.3,451.7653901941231,448.83460980587694,448.1019147088154,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38240,2024-09-27,450.0,450.0,452.0,450.0,450.0,27300,BELI.JK,0.0,450.3,450.3,451.7653901941231,448.83460980587694,448.1019147088154,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38241,2024-09-30,450.0,450.0,560.0,450.0,452.0,4465400,BELI.JK,0.0,450.3,450.3,451.7653901941231,448.83460980587694,448.1019147088154,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38242,2024-10-01,450.0,450.0,450.0,448.0,450.0,3704600,BELI.JK,0.0,450.3,450.3,451.7653901941231,448.83460980587694,448.1019147088154,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38243,2024-10-02,452.0,452.0,460.0,450.0,450.0,552100,BELI.JK,0.004444444444444473,450.4,450.4,452.04156536333005,448.7584346366699,447.93765195500487,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38244,2024-10-03,452.0,452.0,454.0,450.0,452.0,1033600,BELI.JK,0.0,450.5,450.5,452.27704663327165,448.72295336672835,447.8344300500925,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38245,2024-10-04,452.0,452.0,452.0,450.0,452.0,222300,BELI.JK,0.0,450.6,450.6,452.4806493839213,448.71935061607877,447.7790259241181,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38246,2024-10-07,452.0,452.0,456.0,450.0,450.0,1191600,BELI.JK,0.0,450.7,450.7,452.6574419397134,448.74255806028657,447.76383709042983,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38247,2024-10-08,450.0,450.0,452.0,448.0,452.0,3277400,BELI.JK,-0.004424778761061954,450.7,450.7,452.6574419397134,448.74255806028657,447.76383709042983,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38248,2024-10-09,454.0,454.0,454.0,450.0,452.0,1519100,BELI.JK,0.008888888888888946,450.9,450.9,453.3192212753133,448.4807787246867,447.27116808703,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38249,2024-10-10,452.0,452.0,454.0,452.0,452.0,16100,BELI.JK,-0.004405286343612369,451.0,451.0,453.4279079146637,448.5720920853363,447.3581381280044,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38250,2024-10-11,450.0,450.0,452.0,450.0,452.0,3107700,BELI.JK,-0.004424778761061954,451.0,451.0,453.4279079146637,448.5720920853363,447.3581381280044,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38251,2024-10-14,450.0,450.0,454.0,450.0,450.0,725600,BELI.JK,0.0,450.9,450.9,453.3192212753133,448.4807787246867,447.27116808703,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38252,2024-10-15,456.0,456.0,456.0,450.0,452.0,3180200,BELI.JK,0.01333333333333342,451.1,451.1,454.40231178992485,447.7976882100752,446.1465323151128,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38253,2024-10-16,458.0,458.0,470.0,454.0,454.0,4087100,BELI.JK,0.004385964912280604,451.5,451.5,455.9721359549977,447.0278640450023,444.79179606750347,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38254,2024-10-17,466.0,466.0,470.0,460.0,460.0,2549200,BELI.JK,0.017467248908296984,452.2,452.2,460.0833602239805,444.3166397760195,440.37495966402923,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38255,2024-10-18,464.0,464.0,468.0,452.0,466.0,1337800,BELI.JK,-0.0042918454935622075,452.9,452.9,462.3010077847223,443.49899221527767,438.79848832291657,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38256,2024-10-21,454.0,454.0,464.0,452.0,460.0,1007900,BELI.JK,-0.02155172413793105,453.1,453.1,462.41100085071923,443.7889991492808,439.1334987239212,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38257,2024-10-22,452.0,452.0,460.0,452.0,454.0,372100,BELI.JK,-0.004405286343612369,453.2,453.2,462.41326275139835,443.9867372486016,439.3801058729024,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38258,2024-10-23,452.0,452.0,456.0,450.0,452.0,341200,BELI.JK,0.0,453.3,453.3,462.4098558541944,444.1901441458056,439.6352162187084,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38259,2024-10-24,452.0,452.0,458.0,450.0,454.0,741200,BELI.JK,0.0,453.4,453.4,462.4005847763231,444.39941522367684,439.8991228355153,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38260,2024-10-25,452.0,452.0,458.0,450.0,452.0,704200,BELI.JK,0.0,453.5,453.5,462.38523316638583,444.61476683361417,440.1721502504212,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38261,2024-10-28,450.0,450.0,456.0,450.0,454.0,2517300,BELI.JK,-0.004424778761061954,453.5,453.5,462.38523316638583,444.61476683361417,440.1721502504212,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38262,2024-10-29,450.0,450.0,452.0,450.0,450.0,499700,BELI.JK,0.0,453.5,453.5,462.38523316638583,444.61476683361417,440.1721502504212,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38263,2024-10-30,452.0,452.0,452.0,450.0,452.0,251400,BELI.JK,0.004444444444444473,453.5,453.5,462.38523316638583,444.61476683361417,440.1721502504212,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38264,2024-10-31,450.0,450.0,452.0,450.0,452.0,505700,BELI.JK,-0.004424778761061954,453.4,453.4,462.4005847763231,444.39941522367684,439.8991228355153,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38265,2024-11-01,450.0,450.0,454.0,450.0,450.0,876000,BELI.JK,0.0,453.3,453.3,462.4098558541944,444.1901441458056,439.6352162187084,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38266,2024-11-04,450.0,450.0,454.0,450.0,452.0,443200,BELI.JK,0.0,453.2,453.2,462.41326275139835,443.9867372486016,439.3801058729024,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38267,2024-11-05,450.0,450.0,452.0,450.0,450.0,251600,BELI.JK,0.0,453.2,453.2,462.41326275139835,443.9867372486016,439.3801058729024,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38268,2024-11-06,450.0,450.0,452.0,450.0,452.0,179800,BELI.JK,0.0,453.0,453.0,462.3132616255129,443.6867383744871,439.03010756173063,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38269,2024-11-07,450.0,450.0,452.0,450.0,450.0,2198100,BELI.JK,0.0,452.9,452.9,462.3010077847223,443.49899221527767,438.79848832291657,0,Reset,0.0,1.0087404140431275,False,False,,,,None
