,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
25477,2024-10-21,7147.31689453125,7400.0,7425.0,7325.0,7400.0,8431800,INDF.JK,-0.0033670033670033517,7125.0,7125.0,7391.556994991592,6858.443005008408,6725.1645075126125,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25478,2024-10-22,7171.46337890625,7425.0,7475.0,7350.0,7400.0,14443100,INDF.JK,0.0033783783783782884,7137.5,7137.5,7435.519780339635,6839.480219660365,6690.470329490548,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25479,2024-10-23,7243.90234375,7500.0,7550.0,7425.0,7450.0,19206700,INDF.JK,0.010101010101010166,7153.75,7153.75,7492.973183790632,6814.526816209368,6644.9152243140525,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25480,2024-10-24,7268.04833984375,7525.0,7550.0,7475.0,7500.0,9344600,INDF.JK,0.0033333333333334103,7168.75,7168.75,7545.674884321867,6791.825115678133,6603.3626735172,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25481,2024-10-25,7243.90234375,7500.0,7575.0,7450.0,7575.0,6074400,INDF.JK,-0.0033222591362126463,7185.0,7185.0,7590.034111623882,6779.965888376118,6577.448832564177,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25482,2024-10-28,7268.04833984375,7525.0,7525.0,7375.0,7500.0,4958500,INDF.JK,0.0033333333333334103,7208.75,7208.75,7635.572716802828,6781.927283197172,6568.515924795757,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25483,2024-10-29,7316.34130859375,7575.0,7575.0,7450.0,7500.0,10860100,INDF.JK,0.006644518272425293,7228.75,7228.75,7685.360798221671,6772.139201778329,6543.833802667494,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25484,2024-10-30,7219.755859375,7475.0,7575.0,7450.0,7575.0,9561400,INDF.JK,-0.01320132013201325,7248.75,7248.75,7711.997972699856,6785.502027300144,6553.878040950216,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25485,2024-10-31,7340.48779296875,7600.0,7650.0,7500.0,7525.0,25840000,INDF.JK,0.01672240802675584,7273.75,7273.75,7756.743679810453,6790.756320189547,6549.2594802843205,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25486,2024-11-01,7050.7314453125,7300.0,7750.0,7250.0,7700.0,15829400,INDF.JK,-0.03947368421052633,7286.25,7286.25,7757.663049414094,6814.836950585906,6579.130425878859,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25487,2024-11-04,7195.609375,7450.0,7525.0,7300.0,7300.0,15494300,INDF.JK,0.020547945205479534,7312.5,7312.5,7756.9097208657795,6868.0902791342205,6645.88541870133,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25488,2024-11-05,7606.09716796875,7875.0,7875.0,7500.0,7525.0,29732300,INDF.JK,0.057046979865771785,7356.25,7356.25,7841.526643835897,6870.973356164103,6628.3350342461545,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25489,2024-11-06,7533.658203125,7800.0,8000.0,7725.0,7875.0,13926400,INDF.JK,-0.00952380952380949,7400.0,7400.0,7879.308712736649,6920.691287263351,6681.036930895027,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25490,2024-11-07,7630.24365234375,7900.0,7900.0,7700.0,7800.0,19304100,INDF.JK,0.012820512820512775,7443.75,7443.75,7938.425598112966,6949.074401887034,6701.73660283055,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25491,2024-11-08,7437.07275390625,7700.0,7850.0,7700.0,7850.0,5888900,INDF.JK,-0.025316455696202556,7478.75,7478.75,7939.091692315839,7018.408307684161,6788.2374615262415,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25492,2024-11-11,7533.658203125,7800.0,7800.0,7675.0,7750.0,11979400,INDF.JK,0.01298701298701288,7516.25,7516.25,7951.014001318078,7081.485998681922,6864.103998022883,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25493,2024-11-12,7581.951171875,7850.0,7900.0,7750.0,7800.0,13959400,INDF.JK,0.0064102564102563875,7548.75,7548.75,7981.146930219397,7116.353069780603,6900.1546046709045,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25494,2024-11-13,7461.21923828125,7725.0,7850.0,7700.0,7825.0,5007600,INDF.JK,-0.015923566878980888,7576.25,7576.25,7977.391463431806,7175.108536568194,6974.537804852292,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25495,2024-11-14,7437.07275390625,7700.0,7825.0,7650.0,7750.0,16757100,INDF.JK,-0.003236245954692518,7602.5,7602.5,7959.350256078314,7245.649743921686,7067.224615882529,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25496,2024-11-15,7461.21923828125,7725.0,7800.0,7675.0,7700.0,4657800,INDF.JK,0.0032467532467532756,7617.5,7617.5,7968.100987778956,7266.899012221044,7091.598518331567,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25497,2024-11-18,7461.21923828125,7725.0,7725.0,7675.0,7725.0,10756900,INDF.JK,0.0,7633.75,7633.75,7971.807531696666,7295.692468303334,7126.663702455001,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25498,2024-11-19,7533.658203125,7800.0,7800.0,7700.0,7725.0,8208700,INDF.JK,0.009708737864077666,7652.5,7652.5,7983.32830655954,7321.67169344046,7156.25754016069,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25499,2024-11-20,7533.658203125,7800.0,7800.0,7725.0,7800.0,5830300,INDF.JK,0.0,7667.5,7667.5,7996.413682485719,7338.586317514281,7174.129476271422,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25500,2024-11-21,7364.6337890625,7625.0,7775.0,7600.0,7775.0,7336900,INDF.JK,-0.022435897435897467,7672.5,7672.5,7995.275789870177,7349.724210129823,7188.336315194736,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25501,2024-11-22,7219.755859375,7475.0,7625.0,7375.0,7625.0,11199100,INDF.JK,-0.01967213114754096,7671.25,7671.25,7997.018322585239,7345.481677414761,7182.597516122141,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25502,2024-11-25,7340.48779296875,7600.0,7600.0,7450.0,7500.0,19268900,INDF.JK,0.01672240802675584,7675.0,7675.0,7995.361637758594,7354.638362241406,7194.4575433621085,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25503,2024-11-26,7388.7802734375,7650.0,7675.0,7500.0,7550.0,8590100,INDF.JK,0.006578947368421018,7678.75,7678.75,7995.922956303854,7361.577043696146,7202.990565544219,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25504,2024-11-28,7388.7802734375,7650.0,7650.0,7500.0,7650.0,8604300,INDF.JK,0.0,7687.5,7687.5,7990.33745857438,7384.66254142562,7233.243812138428,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25505,2024-11-29,7292.19482421875,7550.0,7700.0,7550.0,7675.0,12609500,INDF.JK,-0.013071895424836555,7685.0,7685.0,7991.680014965024,7378.319985034976,7224.979977552463,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25506,2024-12-02,7292.19482421875,7550.0,7600.0,7475.0,7475.0,7732700,INDF.JK,0.0,7697.5,7697.5,7954.455863504754,7440.544136495246,7312.066204742869,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25507,2024-12-03,7509.51220703125,7775.0,7850.0,7550.0,7575.0,18804600,INDF.JK,0.0298013245033113,7713.75,7713.75,7944.580879079993,7482.919120920007,7367.50368138001,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25508,2024-12-04,7581.951171875,7850.0,7850.0,7775.0,7800.0,16801400,INDF.JK,0.009646302250803762,7712.5,7712.5,7939.899486181895,7485.100513818105,7371.400770727158,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25509,2024-12-05,7606.09716796875,7875.0,7875.0,7800.0,7850.0,7087100,INDF.JK,0.0031847133757962887,7716.25,7716.25,7952.043732339362,7480.456267660638,7362.559401490957,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25510,2024-12-06,7654.39013671875,7925.0,7925.0,7825.0,7875.0,15943900,INDF.JK,0.006349206349206327,7717.5,7717.5,7957.620583742508,7477.379416257492,7357.319124386239,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25511,2024-12-09,7920.0,8200.0,8200.0,7875.0,7875.0,17366100,INDF.JK,0.034700315457413256,7742.5,7742.5,8064.949506451051,7420.050493548949,7258.825740323423,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25512,2024-12-10,7871.70703125,8150.0,8250.0,8075.0,8200.0,9525000,INDF.JK,-0.0060975609756097615,7760.0,7760.0,8130.064005843656,7389.935994156344,7204.903991234517,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25513,2024-12-11,7920.0,8200.0,8300.0,8075.0,8075.0,12998600,INDF.JK,0.006134969325153339,7777.5,7777.5,8195.483882842138,7359.516117157862,7150.524175736794,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25514,2024-12-12,7920.0,8200.0,8200.0,8025.0,8200.0,8878600,INDF.JK,0.0,7801.25,7801.25,8258.781994854775,7343.718005145225,7114.952007717838,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25515,2024-12-13,7895.853515625,8175.0,8275.0,8075.0,8200.0,7183300,INDF.JK,-0.0030487804878048808,7825.0,7825.0,8308.953020773493,7341.046979226506,7099.070468839759,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25516,2024-12-16,7847.560546875,8125.0,8200.0,8025.0,8175.0,5622300,INDF.JK,-0.006116207951070374,7845.0,7845.0,8344.368021656004,7345.631978343996,7095.947967515993,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25517,2024-12-17,7775.12158203125,8050.0,8125.0,7925.0,8125.0,10833500,INDF.JK,-0.009230769230769265,7861.25,7861.25,8365.30591795063,7357.194082049369,7105.166123074054,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25518,2024-12-18,7557.8046875,7825.0,8050.0,7750.0,8050.0,7359400,INDF.JK,-0.02795031055900621,7862.5,7862.5,8366.040099276062,7358.959900723937,7107.189851085905,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25519,2024-12-19,7388.7802734375,7650.0,7775.0,7550.0,7775.0,9507300,INDF.JK,-0.022364217252396124,7855.0,7855.0,8366.85935568279,7343.140644317211,7087.210966475815,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25520,2024-12-20,7364.6337890625,7625.0,7750.0,7600.0,7650.0,14593200,INDF.JK,-0.0032679738562091387,7855.0,7855.0,8366.85935568279,7343.140644317211,7087.210966475815,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25521,2024-12-23,7461.21923828125,7725.0,7800.0,7650.0,7675.0,5529200,INDF.JK,0.013114754098360715,7867.5,7867.5,8351.75200051213,7383.2479994878695,7141.121999231805,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25522,2024-12-24,7364.6337890625,7625.0,7725.0,7600.0,7725.0,3634000,INDF.JK,-0.012944983818770184,7868.75,7868.75,8350.215689874487,7387.284310125513,7146.551465188269,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25523,2024-12-27,7437.07275390625,7700.0,7725.0,7625.0,7650.0,3653300,INDF.JK,0.009836065573770592,7871.25,7871.25,8348.433347748454,7394.066652251547,7155.4749783773195,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25524,2024-12-30,7437.07275390625,7700.0,7750.0,7650.0,7700.0,4827500,INDF.JK,0.0,7873.75,7873.75,8346.556569996208,7400.943430003792,7164.540145005688,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25525,2025-01-02,7219.755859375,7475.0,7750.0,7325.0,7750.0,6664900,INDF.JK,-0.02922077922077926,7870.0,7870.0,8354.65940292344,7385.34059707656,7143.01089561484,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25526,2025-01-03,7292.19482421875,7550.0,7650.0,7450.0,7525.0,6037900,INDF.JK,0.010033444816053505,7870.0,7870.0,8354.65940292344,7385.34059707656,7143.01089561484,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25527,2025-01-06,7123.17041015625,7375.0,7500.0,7325.0,7500.0,5623300,INDF.JK,-0.023178807947019875,7850.0,7850.0,8381.878498194941,7318.121501805059,7052.182252707589,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25528,2025-01-07,7195.609375,7450.0,7450.0,7275.0,7375.0,9008100,INDF.JK,0.01016949152542379,7830.0,7830.0,8391.154824306184,7268.845175693815,6988.267763540722,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25529,2025-01-08,7219.755859375,7475.0,7475.0,7375.0,7475.0,4544100,INDF.JK,0.003355704697986628,7810.0,7810.0,8392.508188331876,7227.491811668124,6936.237717502186,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25530,2025-01-09,7243.90234375,7500.0,7575.0,7375.0,7475.0,4878300,INDF.JK,0.0033444816053511683,7788.75,7788.75,8384.452813578435,7193.047186421565,6895.195779632348,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25531,2025-01-10,7461.21923828125,7725.0,7875.0,7525.0,7525.0,9687000,INDF.JK,0.030000000000000027,7765.0,7765.0,8328.681507684316,7201.318492315684,6919.477738473526,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25532,2025-01-13,7461.21923828125,7725.0,7775.0,7525.0,7700.0,9607900,INDF.JK,0.0,7743.75,7743.75,8277.573102968725,7209.926897031275,6943.015345546912,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25533,2025-01-14,7268.04833984375,7525.0,7700.0,7500.0,7700.0,11063800,INDF.JK,-0.02588996763754048,7710.0,7710.0,8206.408151254167,7213.591848745834,6965.38777311875,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25534,2025-01-15,7437.07275390625,7700.0,7700.0,7525.0,7525.0,8521800,INDF.JK,0.023255813953488413,7685.0,7685.0,8124.617058239029,7245.382941760971,7025.5744126414575,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25535,2025-01-16,7316.34130859375,7575.0,7800.0,7575.0,7700.0,12172900,INDF.JK,-0.016233766233766267,7655.0,7655.0,8031.129876785302,7278.870123214698,7090.805184822047,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25536,2025-01-17,7340.48779296875,7600.0,7625.0,7450.0,7575.0,7870400,INDF.JK,0.0033003300330032292,7628.75,7628.75,7933.223229313221,7324.276770686779,7172.040156030168,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25537,2025-01-20,7123.17041015625,7375.0,7600.0,7375.0,7600.0,6379800,INDF.JK,-0.02960526315789469,7595.0,7595.0,7848.190171922006,7341.809828077994,7215.214742116991,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25538,2025-01-21,7195.609375,7450.0,7500.0,7375.0,7400.0,6124100,INDF.JK,0.01016949152542379,7576.25,7576.25,7812.712414950475,7339.787585049525,7221.556377574287,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25539,2025-01-22,7364.6337890625,7625.0,7700.0,7450.0,7450.0,11271200,INDF.JK,0.02348993288590595,7575.0,7575.0,7810.081172990814,7339.918827009186,7222.378240513779,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25540,2025-01-23,7243.90234375,7500.0,7775.0,7500.0,7675.0,10736000,INDF.JK,-0.016393442622950838,7568.75,7568.75,7804.878310347083,7332.621689652917,7214.557534479374,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25541,2025-01-24,7292.19482421875,7550.0,7775.0,7500.0,7575.0,8203900,INDF.JK,0.006666666666666599,7560.0,7560.0,7784.429100280316,7335.570899719684,7223.356349579527,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25542,2025-01-30,7364.6337890625,7625.0,7650.0,7500.0,7550.0,6145500,INDF.JK,0.009933774834437026,7560.0,7560.0,7784.429100280316,7335.570899719684,7223.356349579527,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25543,2025-01-31,7581.951171875,7850.0,7850.0,7575.0,7625.0,11044600,INDF.JK,0.029508196721311553,7567.5,7567.5,7819.909441811889,7315.090558188111,7188.885837282166,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25544,2025-02-03,7364.6337890625,7625.0,7850.0,7525.0,7850.0,10474800,INDF.JK,-0.0286624203821656,7563.75,7563.75,7810.024878518849,7317.475121481151,7194.337682221726,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25545,2025-02-04,7437.07275390625,7700.0,7825.0,7600.0,7625.0,7501300,INDF.JK,0.009836065573770592,7575.0,7575.0,7824.736703455123,7325.263296544877,7200.394944817316,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25546,2025-02-05,7268.04833984375,7525.0,7700.0,7450.0,7575.0,9710600,INDF.JK,-0.022727272727272707,7573.75,7573.75,7824.262632310964,7323.237367689036,7197.981051533553,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25547,2025-02-06,7268.04833984375,7525.0,7550.0,7450.0,7525.0,6866800,INDF.JK,0.0,7581.25,7581.25,7815.138749982596,7347.361250017404,7230.416875026106,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25548,2025-02-07,7388.7802734375,7650.0,7650.0,7400.0,7550.0,7629300,INDF.JK,0.01661129568106312,7591.25,7591.25,7818.519258346732,7363.980741653268,7250.346112479901,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25549,2025-02-10,7509.51220703125,7775.0,8175.0,7675.0,7675.0,14592500,INDF.JK,0.016339869281045694,7606.25,7606.25,7840.700645687228,7371.799354312772,7254.574031469158,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25550,2025-02-11,7437.07275390625,7700.0,7800.0,7650.0,7775.0,6946200,INDF.JK,-0.009646302250803873,7616.25,7616.25,7848.671463815426,7383.828536184574,7267.617804276861,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25551,2025-02-12,7533.658203125,7800.0,7850.0,7725.0,7725.0,5349600,INDF.JK,0.01298701298701288,7620.0,7620.0,7862.0308810222805,7377.9691189777195,7256.95367846658,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25552,2025-02-13,7533.658203125,7800.0,7950.0,7700.0,7800.0,8661800,INDF.JK,0.0,7623.75,7623.75,7874.787321611958,7372.712678388042,7247.194017582064,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25553,2025-02-14,7485.36572265625,7750.0,7900.0,7750.0,7800.0,3998600,INDF.JK,-0.0064102564102563875,7635.0,7635.0,7887.565780905115,7382.434219094885,7256.151328642327,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25554,2025-02-17,7557.8046875,7825.0,7925.0,7750.0,7750.0,4776400,INDF.JK,0.00967741935483879,7641.25,7641.25,7906.4584582282205,7376.0415417717795,7243.437312657669,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25555,2025-02-18,7581.951171875,7850.0,7875.0,7775.0,7825.0,2868600,INDF.JK,0.0031948881789136685,7655.0,7655.0,7933.907643646084,7376.092356353916,7236.6385345308745,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25556,2025-02-19,7726.8291015625,8000.0,8075.0,7825.0,7850.0,12307500,INDF.JK,0.019108280254777066,7675.0,7675.0,7992.0588522490325,7357.9411477509675,7199.411721626451,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25557,2025-02-20,7702.6826171875,7975.0,8000.0,7775.0,8000.0,7553700,INDF.JK,-0.0031250000000000444,7705.0,7705.0,8016.025468579766,7393.974531420234,7238.4617971303505,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25558,2025-02-21,7437.07275390625,7700.0,7975.0,7700.0,7975.0,8930700,INDF.JK,-0.03448275862068961,7717.5,7717.5,8004.54483420209,7430.45516579791,7286.932748696865,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25559,2025-02-24,7630.24365234375,7900.0,7900.0,7700.0,7700.0,4720100,INDF.JK,0.025974025974025983,7731.25,7731.25,8025.884028120168,7436.615971879832,7289.298957819748,0,Reset,0.0,1.0709941876981406,False,False,,,,None
25560,2025-02-25,7557.8046875,7825.0,7950.0,7750.0,7900.0,5652200,INDF.JK,-0.009493670886076,7747.5,7747.5,8023.705491770549,7471.294508229451,7333.191762344177,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25561,2025-02-26,7461.21923828125,7725.0,7775.0,7450.0,7750.0,11788900,INDF.JK,-0.012779552715655007,7756.25,7756.25,8016.753055846306,7495.746944153694,7365.495416230542,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25562,2025-02-27,7340.48779296875,7600.0,7700.0,7500.0,7700.0,7256500,INDF.JK,-0.016181229773462813,7755.0,7755.0,8018.3788546042215,7491.6211453957785,7359.931718093668,0,Reset,-0.0,1.0709941876981406,False,False,,,,None
25563,2025-02-28,6881.70703125,7125.0,7625.0,7050.0,7550.0,22647000,INDF.JK,-0.0625,7718.75,7718.75,8100.185998632315,7337.314001367685,7146.596002051527,1,Reset,-0.0,1.0709941876981406,True,False,0.011273623028401847,2025-04-08,7200.0,Win
25564,2025-03-03,7099.0244140625,7350.0,7500.0,7100.0,7200.0,7086800,INDF.JK,0.03157894736842115,7705.0,7705.0,8119.093810881697,7290.906189118303,7083.859283677455,1,Reset,0.03157894736842115,1.1048150567833452,False,False,,,,None
25565,2025-03-04,7074.8779296875,7325.0,7450.0,7175.0,7350.0,6242600,INDF.JK,-0.003401360544217691,7686.25,7686.25,8133.89735886045,7238.60264113955,7014.778961709324,1,Reset,-0.003401360544217691,1.1010571824405448,False,False,,,,None
25566,2025-03-05,7171.46337890625,7425.0,7475.0,7275.0,7325.0,7505800,INDF.JK,0.013651877133105783,7681.25,7681.25,8138.609411818482,7223.890588181518,6995.210882272278,1,Reset,0.013651877133105783,1.1160886798117469,False,False,,,,None
25567,2025-03-06,7050.7314453125,7300.0,7500.0,7300.0,7425.0,6797700,INDF.JK,-0.01683501683501687,7670.0,7670.0,8153.84425506344,7186.15574493656,6944.2336174048405,1,Reset,-0.01683501683501687,1.0972993080977445,False,False,,,,None
25568,2025-03-07,7002.43896484375,7250.0,7325.0,7225.0,7275.0,6418600,INDF.JK,-0.006849315068493178,7650.0,7650.0,8169.10854761844,7130.89145238156,6871.337178572339,1,Reset,-0.006849315068493178,1.0897835594121434,False,False,,,,None
25569,2025-03-10,7292.19482421875,7550.0,7550.0,7225.0,7225.0,9491200,INDF.JK,0.04137931034482767,7638.75,7638.75,8156.202006419309,7121.297993580691,6862.571990371036,1,Reset,0.04137931034482767,1.1348780515257495,False,False,,,,None
25570,2025-03-11,7026.5849609375,7275.0,7475.0,7275.0,7475.0,9518800,INDF.JK,-0.03642384105960261,7617.5,7617.5,8158.721814630175,7076.278185369825,6805.667278054738,1,Reset,-0.03642384105960261,1.093541433754944,False,False,,,,None
25571,2025-03-12,7219.755859375,7475.0,7500.0,7275.0,7275.0,8069300,INDF.JK,0.027491408934707806,7601.25,7601.25,8138.904506557002,7063.595493442998,6794.768240164498,1,Reset,0.027491408934707806,1.1236044284973479,False,False,,,,None
25572,2025-03-13,7050.7314453125,7300.0,7475.0,7250.0,7475.0,7096800,INDF.JK,-0.02341137123745818,7576.25,7576.25,8121.438282300614,7031.061717699386,6758.467576549077,1,Reset,-0.02341137123745818,1.0972993080977445,False,False,,,,None
25573,2025-03-14,6930.0,7175.0,7325.0,7125.0,7300.0,8582900,INDF.JK,-0.017123287671232834,7547.5,7547.5,8114.324023559527,6980.675976440473,6697.26396466071,1,Reset,-0.017123287671232834,1.078509936383742,False,False,,,,None
25574,2025-03-17,7026.5849609375,7275.0,7325.0,7150.0,7200.0,6236900,INDF.JK,0.013937282229965264,7520.0,7520.0,8083.494734482474,6956.505265517526,6674.757898276289,1,Reset,0.013937282229965264,1.093541433754944,False,False,,,,None
25575,2025-03-18,6833.41455078125,7075.0,7275.0,6900.0,7275.0,11584800,INDF.JK,-0.027491408934707917,7481.25,7481.25,8055.677632746857,6906.822367253143,6619.608550879715,1,Reset,-0.027491408934707917,1.06347843901254,False,False,,,,None
25576,2025-03-19,6954.14599609375,7200.0,7200.0,7050.0,7075.0,6108300,INDF.JK,0.0176678445229681,7441.25,7441.25,7973.443821044452,6909.056178955548,6642.959268433321,1,Reset,0.0176678445229681,1.0822678107265424,False,False,,,,None
25577,2025-03-20,6785.12158203125,7025.0,7200.0,7025.0,7200.0,7613900,INDF.JK,-0.02430555555555558,7393.75,7393.75,7893.980210161177,6893.519789838823,6643.404684758235,1,Reset,-0.02430555555555558,1.055962690326939,False,False,,,,None
25578,2025-03-21,6736.8291015625,6975.0,7075.0,6725.0,7075.0,15614200,INDF.JK,-0.007117437722419906,7357.5,7357.5,7869.230809168875,6845.769190831125,6589.903786246688,1,Reset,-0.007117437722419906,1.048446941641338,False,False,,,,None
25579,2025-03-24,6567.8046875,6800.0,6950.0,6525.0,6950.0,6570900,INDF.JK,-0.02508960573476704,7302.5,7302.5,7805.098510899003,6799.901489100997,6548.602233651496,1,Reset,-0.02508960573476704,1.0221418212417346,False,False,,,,None
25580,2025-03-25,6567.8046875,6800.0,7000.0,6800.0,6850.0,7669000,INDF.JK,0.0,7251.25,7251.25,7738.312894458092,6764.187105541908,6520.655658312861,1,Reset,0.0,1.0221418212417346,False,False,,,,None
25581,2025-03-26,6688.53662109375,6925.0,7025.0,6775.0,6800.0,8108100,INDF.JK,0.018382352941176405,7211.25,7211.25,7664.737944480858,6757.762055519142,6531.018083278713,1,Reset,0.018382352941176405,1.040931192955737,False,False,,,,None
25582,2025-03-27,6857.560546875,7100.0,7150.0,6900.0,6925.0,9073700,INDF.JK,0.025270758122743597,7186.25,7186.25,7603.154318191016,6769.345681808984,6560.893522713476,1,Reset,0.025270758122743597,1.0672363133553404,False,False,,,,None
25583,2025-04-08,6954.14599609375,7200.0,7200.0,6550.0,6600.0,18379600,INDF.JK,0.014084507042253502,7190.0,7190.0,7605.932686861708,6774.067313138292,6566.100969707437,0,Reset,0.014084507042253502,1.0822678107265424,False,True,,,,None
25584,2025-04-09,6447.07275390625,6675.0,7175.0,6675.0,7100.0,13927700,INDF.JK,-0.07291666666666663,7156.25,7156.25,7623.851663587154,6688.648336412846,6454.84750461927,1,Reset,-0.0,1.0822678107265424,True,False,0.07296187488044104,2025-04-14,7125.0,Win
25585,2025-04-10,6833.41455078125,7075.0,7100.0,6850.0,6925.0,6975500,INDF.JK,0.059925093632958726,7143.75,7143.75,7605.689560867801,6681.810439132199,6450.840658698298,1,Reset,0.059925093632958726,1.1471228106202678,False,False,,,,None
25586,2025-04-11,6664.39013671875,6900.0,7050.0,6850.0,6875.0,5546900,INDF.JK,-0.02473498233215543,7117.5,7117.5,7571.748946353382,6663.251053646618,6436.126580469927,1,Reset,-0.02473498233215543,1.118748748166763,False,False,,,,None
25587,2025-04-14,6881.70703125,7125.0,7200.0,6975.0,7000.0,6748100,INDF.JK,0.032608695652173836,7108.75,7108.75,7554.866281749619,6662.633718250381,6439.575577375572,0,Reset,0.032608695652173836,1.1552296856069835,False,True,,,,None
25588,2025-04-15,7050.7314453125,7300.0,7300.0,7125.0,7200.0,8352000,INDF.JK,0.024561403508772006,7111.25,7111.25,7561.242689999106,6661.257310000894,6436.260965001341,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25589,2025-04-16,7147.31689453125,7400.0,7400.0,7125.0,7225.0,4270600,INDF.JK,0.013698630136986356,7103.75,7103.75,7527.168108654841,6680.331891345159,6468.62283701774,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25590,2025-04-17,7050.7314453125,7300.0,7350.0,7225.0,7325.0,5807700,INDF.JK,-0.013513513513513487,7105.0,7105.0,7530.68829713276,6679.31170286724,6466.467554300859,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
