,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
12833,2023-11-30,1375.08642578125,1575.0,1615.0,1560.0,1560.0,7800,MLPT.JK,0.009615384615384581,1596.75,1596.75,1629.2388644890739,1564.2611355109261,1548.0167032663892,1,Reset,0.009615384615384581,0.9414614826468538,False,False,,,,None
12834,2023-12-01,1340.16357421875,1535.0,1600.0,1510.0,1580.0,13500,MLPT.JK,-0.025396825396825418,1593.5,1593.5,1636.0626473256582,1550.9373526743418,1529.6560290115128,1,Reset,-0.025396825396825418,0.9175513497542352,False,False,,,,None
12835,2023-12-04,1370.72119140625,1570.0,1595.0,1540.0,1540.0,11800,MLPT.JK,0.0228013029315961,1591.0,1591.0,1632.8770129131276,1549.1229870868724,1528.1844806303088,1,Reset,0.0228013029315961,0.9384727160352765,False,False,,,,None
12836,2023-12-05,1401.278564453125,1605.0,1605.0,1550.0,1575.0,7700,MLPT.JK,0.022292993630573354,1590.5,1590.5,1631.3978187553726,1549.6021812446274,1529.1532718669412,0,Reset,0.022292993630573354,0.9593940823163177,False,True,,,,None
12837,2023-12-06,1396.9132080078125,1600.0,1605.0,1600.0,1605.0,10700,MLPT.JK,-0.0031152647975077885,1589.75,1589.75,1629.2834635067816,1550.2165364932184,1530.4498047398274,0,Reset,-0.0,0.9593940823163177,False,False,,,,None
12838,2023-12-07,1396.9132080078125,1600.0,1615.0,1550.0,1550.0,4600,MLPT.JK,0.0,1589.75,1589.75,1629.2834635067816,1550.2165364932184,1530.4498047398274,0,Reset,0.0,0.9593940823163177,False,False,,,,None
12839,2023-12-08,1396.9132080078125,1600.0,1600.0,1590.0,1590.0,1600,MLPT.JK,0.0,1589.75,1589.75,1629.2834635067816,1550.2165364932184,1530.4498047398274,0,Reset,0.0,0.9593940823163177,False,False,,,,None
12840,2023-12-11,1379.4517822265625,1580.0,1600.0,1560.0,1600.0,28100,MLPT.JK,-0.012499999999999956,1589.75,1589.75,1629.2834635067816,1550.2165364932184,1530.4498047398274,0,Reset,-0.0,0.9593940823163177,False,False,,,,None
12841,2023-12-12,1370.72119140625,1570.0,1605.0,1560.0,1570.0,5400,MLPT.JK,-0.006329113924050667,1588.5,1588.5,1628.9058359515961,1548.0941640484039,1527.8912460726058,0,Reset,-0.0,0.9593940823163177,False,False,,,,None
12842,2023-12-13,1405.64404296875,1610.0,1610.0,1560.0,1600.0,11800,MLPT.JK,0.02547770700636942,1589.0,1589.0,1630.2438193136727,1547.7561806863273,1527.134271029491,0,Reset,0.0,0.9593940823163177,False,False,,,,None
12843,2023-12-14,1401.278564453125,1605.0,1610.0,1605.0,1610.0,400,MLPT.JK,-0.0031055900621117516,1589.75,1589.75,1631.611299801279,1547.888700198721,1526.9580502980814,0,Reset,-0.0,0.9593940823163177,False,False,,,,None
12844,2023-12-15,1410.00927734375,1615.0,1615.0,1555.0,1590.0,2800,MLPT.JK,0.006230529595015577,1591.5,1591.5,1634.5544331111937,1548.4455668888063,1526.9183503332094,0,Reset,0.0,0.9593940823163177,False,False,,,,None
12845,2023-12-18,1370.72119140625,1570.0,1615.0,1570.0,1570.0,3000,MLPT.JK,-0.02786377708978327,1590.5,1590.5,1634.6170691396608,1546.3829308603392,1524.3243962905087,0,Reset,-0.0,0.9593940823163177,False,False,,,,None
12846,2023-12-19,1392.5478515625,1595.0,1605.0,1570.0,1570.0,7400,MLPT.JK,0.015923566878981,1590.25,1590.25,1634.196738098221,1546.303261901779,1524.3298928526688,0,Reset,0.0,0.9593940823163177,False,False,,,,None
12847,2023-12-20,1375.08642578125,1575.0,1605.0,1510.0,1595.0,19300,MLPT.JK,-0.01253918495297801,1589.0,1589.0,1633.2005001162458,1544.7994998837542,1522.6992498256313,0,Reset,-0.0,0.9593940823163177,False,False,,,,None
12848,2023-12-21,1309.6060791015625,1500.0,1575.0,1500.0,1560.0,14000,MLPT.JK,-0.04761904761904767,1583.5,1583.5,1641.8185444912583,1525.1814555087417,1496.0221832631125,1,Reset,-0.0,0.9593940823163177,True,False,0.05436566466459125,2024-01-04,1585.0,Win
12849,2023-12-22,1327.0675048828125,1520.0,1580.0,1500.0,1500.0,24100,MLPT.JK,0.01333333333333342,1579.5,1579.5,1643.7282115420837,1515.2717884579163,1483.1576826868743,1,Reset,0.01333333333333342,0.9721860034138687,False,False,,,,None
12850,2023-12-27,1366.3558349609375,1565.0,1570.0,1520.0,1520.0,28900,MLPT.JK,0.02960526315789469,1576.5,1576.5,1637.2930051377964,1515.7069948622036,1485.3104922933053,1,Reset,0.02960526315789469,1.0009678258833583,False,False,,,,None
12851,2023-12-28,1366.3558349609375,1565.0,1565.0,1555.0,1565.0,3600,MLPT.JK,0.0,1575.75,1575.75,1636.7310151647728,1514.7689848352272,1484.278477252841,1,Reset,0.0,1.0009678258833583,False,False,,,,None
12852,2023-12-29,1370.72119140625,1570.0,1580.0,1565.0,1580.0,45000,MLPT.JK,0.0031948881789136685,1576.25,1576.25,1636.8500694805919,1515.6499305194081,1485.349895779112,1,Reset,0.0031948881789136685,1.0041658061577459,False,False,,,,None
12853,2024-01-02,1353.2596435546875,1550.0,1585.0,1525.0,1585.0,4300,MLPT.JK,-0.01273885350318471,1575.0,1575.0,1636.7294606795604,1513.2705393204396,1482.4058089806592,1,Reset,-0.01273885350318471,0.991373885060195,False,False,,,,None
12854,2024-01-03,1361.9903564453125,1560.0,1580.0,1555.0,1570.0,4900,MLPT.JK,0.006451612903225712,1576.25,1576.25,1635.532996585956,1516.967003414044,1487.3255051210663,1,Reset,0.006451612903225712,0.9977698456089703,False,False,,,,None
12855,2024-01-04,1383.8170166015625,1585.0,1585.0,1585.0,1585.0,1000,MLPT.JK,0.01602564102564097,1577.0,1577.0,1636.3295878967647,1517.6704121032353,1488.005618154853,0,Reset,0.01602564102564097,1.013759746980909,False,True,,,,None
12856,2024-01-05,1396.9132080078125,1600.0,1605.0,1580.0,1585.0,66400,MLPT.JK,0.009463722397476282,1576.75,1576.75,1635.6231911108857,1517.8768088891143,1488.4402133336714,0,Reset,0.0,1.013759746980909,False,False,,,,None
12857,2024-01-08,1388.1824951171875,1590.0,1600.0,1590.0,1600.0,6300,MLPT.JK,-0.006249999999999978,1576.25,1576.25,1634.457885159459,1518.042114840541,1488.9381722608114,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12858,2024-01-09,1388.1824951171875,1590.0,1635.0,1590.0,1600.0,31000,MLPT.JK,0.0,1575.75,1575.75,1633.2665879963056,1518.2334120036944,1489.4751180055414,0,Reset,0.0,1.013759746980909,False,False,,,,None
12859,2024-01-10,1405.64404296875,1610.0,1610.0,1580.0,1580.0,9400,MLPT.JK,0.012578616352201255,1576.25,1576.25,1634.8184484846122,1517.6815515153878,1488.3973272730818,0,Reset,0.0,1.013759746980909,False,False,,,,None
12860,2024-01-11,1410.00927734375,1615.0,1615.0,1610.0,1610.0,5200,MLPT.JK,0.0031055900621117516,1578.0,1578.0,1639.0780346424915,1516.9219653575085,1486.3829480362626,0,Reset,0.0,1.013759746980909,False,False,,,,None
12861,2024-01-12,1410.00927734375,1615.0,1620.0,1610.0,1615.0,5800,MLPT.JK,0.0,1580.25,1580.25,1643.3685184270114,1517.1314815729886,1485.5722223594828,0,Reset,0.0,1.013759746980909,False,False,,,,None
12862,2024-01-15,1423.1053466796875,1630.0,1630.0,1615.0,1615.0,5700,MLPT.JK,0.009287925696594534,1581.25,1581.25,1646.9346533385879,1515.5653466614121,1482.7230199921182,0,Reset,0.0,1.013759746980909,False,False,,,,None
12863,2024-01-16,1418.739990234375,1625.0,1630.0,1615.0,1615.0,6000,MLPT.JK,-0.0030674846625766694,1582.25,1582.25,1650.0325470472337,1514.4674529527663,1480.5761794291493,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12864,2024-01-17,1401.278564453125,1605.0,1625.0,1605.0,1615.0,4200,MLPT.JK,-0.012307692307692353,1581.75,1581.75,1648.657241367197,1514.842758632803,1481.3891379492045,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12865,2024-01-18,1418.739990234375,1625.0,1625.0,1605.0,1625.0,6300,MLPT.JK,0.012461059190031154,1584.5,1584.5,1653.8503690272119,1515.1496309727881,1480.4744464591822,0,Reset,0.0,1.013759746980909,False,False,,,,None
12866,2024-01-19,1410.00927734375,1615.0,1625.0,1615.0,1625.0,1900,MLPT.JK,-0.006153846153846176,1585.5,1585.5,1656.054197159645,1514.945802840355,1479.6687042605326,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12867,2024-01-22,1414.3746337890625,1620.0,1635.0,1615.0,1615.0,16900,MLPT.JK,0.003095975232198178,1587.75,1587.75,1659.7496345019958,1515.7503654980042,1479.7505482470062,0,Reset,0.0,1.013759746980909,False,False,,,,None
12868,2024-01-23,1423.1053466796875,1630.0,1635.0,1615.0,1635.0,3900,MLPT.JK,0.006172839506172867,1594.25,1594.25,1655.5752759772358,1532.9247240227642,1502.2620860341463,0,Reset,0.0,1.013759746980909,False,False,,,,None
12869,2024-01-24,1396.9132080078125,1600.0,1630.0,1600.0,1630.0,3200,MLPT.JK,-0.018404907975460127,1598.25,1598.25,1648.6458018301644,1547.8541981698356,1522.6562972547536,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12870,2024-01-25,1658.8343505859375,1900.0,1920.0,1610.0,1610.0,52300,MLPT.JK,0.1875,1615.0,1615.0,1757.4595972270918,1472.5404027729082,1401.3106041593624,0,Reset,0.0,1.013759746980909,False,False,,,,None
12871,2024-01-26,1632.6424560546875,1870.0,1890.0,1700.0,1850.0,45500,MLPT.JK,-0.015789473684210575,1630.25,1630.25,1810.4684347133395,1450.0315652866605,1359.9223479299906,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12872,2024-01-29,1584.6234130859375,1815.0,1870.0,1725.0,1870.0,34100,MLPT.JK,-0.02941176470588236,1642.5,1642.5,1838.1231608287512,1446.8768391712488,1349.065258756873,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12873,2024-01-30,1597.719482421875,1830.0,2090.0,1765.0,1765.0,68300,MLPT.JK,0.008264462809917328,1656.5,1656.5,1863.9684503598965,1449.0315496401035,1345.2973244601556,0,Reset,0.0,1.013759746980909,False,False,,,,None
12874,2024-01-31,1488.585693359375,1705.0,1945.0,1570.0,1830.0,58900,MLPT.JK,-0.06830601092896171,1663.75,1663.75,1867.113170085855,1460.386829914145,1358.7052448712177,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12875,2024-02-01,1331.432861328125,1525.0,1705.0,1480.0,1705.0,142000,MLPT.JK,-0.1055718475073314,1660.75,1660.75,1870.6691573715436,1450.8308426284564,1345.8712639426847,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12876,2024-02-02,1327.0675048828125,1520.0,1570.0,1510.0,1560.0,11600,MLPT.JK,-0.003278688524590123,1656.75,1656.75,1874.44788336374,1439.05211663626,1330.2031749543899,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12877,2024-02-05,1353.2596435546875,1550.0,1550.0,1535.0,1535.0,8700,MLPT.JK,0.019736842105263053,1654.75,1654.75,1875.739997392118,1433.760002607882,1323.265003911823,0,Reset,0.0,1.013759746980909,False,False,,,,None
12878,2024-02-06,1361.9903564453125,1560.0,1560.0,1550.0,1555.0,1900,MLPT.JK,0.006451612903225712,1653.25,1653.25,1876.4863628180017,1430.0136371819983,1318.3954557729976,0,Reset,0.0,1.013759746980909,False,False,,,,None
12879,2024-02-07,1344.529052734375,1540.0,1560.0,1510.0,1560.0,3700,MLPT.JK,-0.012820512820512775,1649.75,1649.75,1877.980608215278,1421.519391784722,1307.404087677083,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12880,2024-02-12,1344.529052734375,1540.0,1590.0,1505.0,1540.0,18200,MLPT.JK,0.0,1646.0,1646.0,1879.0484476399024,1412.9515523600976,1296.4273285401464,0,Reset,0.0,1.013759746980909,False,False,,,,None
12881,2024-02-13,1392.5478515625,1595.0,1600.0,1515.0,1540.0,11800,MLPT.JK,0.03571428571428581,1645.0,1645.0,1878.7790229660209,1411.2209770339791,1294.331465550969,0,Reset,0.0,1.013759746980909,False,False,,,,None
12882,2024-02-15,1375.08642578125,1575.0,1595.0,1535.0,1595.0,5200,MLPT.JK,-0.01253918495297801,1642.25,1642.25,1878.057124574301,1406.442875425699,1288.5393131385486,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12883,2024-02-16,1327.0675048828125,1520.0,1570.0,1510.0,1570.0,13500,MLPT.JK,-0.03492063492063491,1637.0,1637.0,1879.017833183729,1394.982166816271,1273.9732502244065,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12884,2024-02-19,1335.79833984375,1530.0,1530.0,1500.0,1520.0,17400,MLPT.JK,0.006578947368421018,1633.25,1633.25,1879.6402552755217,1386.8597447244783,1263.6646170867175,0,Reset,0.0,1.013759746980909,False,False,,,,None
12885,2024-02-20,1344.529052734375,1540.0,1545.0,1530.0,1530.0,1300,MLPT.JK,0.006535947712418277,1629.0,1629.0,1878.896820813374,1379.103179186626,1254.154768779939,0,Reset,0.0,1.013759746980909,False,False,,,,None
12886,2024-02-21,1344.529052734375,1540.0,1540.0,1535.0,1540.0,1400,MLPT.JK,0.0,1625.25,1625.25,1878.2628975285438,1372.2371024714562,1245.7306537071843,0,Reset,0.0,1.013759746980909,False,False,,,,None
12887,2024-02-22,1344.529052734375,1540.0,1540.0,1505.0,1540.0,5600,MLPT.JK,0.0,1621.25,1621.25,1877.1256893904783,1365.3743106095217,1237.4364659142825,0,Reset,0.0,1.013759746980909,False,False,,,,None
12888,2024-02-23,1375.08642578125,1575.0,1575.0,1505.0,1535.0,1800,MLPT.JK,0.022727272727272707,1618.5,1618.5,1875.160742697642,1361.839257302358,1233.508885953537,0,Reset,0.0,1.013759746980909,False,False,,,,None
12889,2024-02-26,1366.3558349609375,1565.0,1575.0,1500.0,1575.0,12800,MLPT.JK,-0.006349206349206327,1616.75,1616.75,1874.4171659739607,1359.0828340260393,1230.2492510390591,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12890,2024-02-27,1327.0675048828125,1520.0,1600.0,1515.0,1570.0,11000,MLPT.JK,-0.028753993610223683,1597.75,1597.75,1821.250264923898,1374.249735076102,1262.499602614153,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12891,2024-02-28,1335.79833984375,1530.0,1535.0,1510.0,1530.0,6400,MLPT.JK,0.006578947368421018,1580.75,1580.75,1765.4054401552994,1396.0945598447006,1303.766839767051,0,Reset,0.0,1.013759746980909,False,False,,,,None
12892,2024-02-29,1318.3367919921875,1510.0,1525.0,1510.0,1525.0,12600,MLPT.JK,-0.013071895424836555,1565.5,1565.5,1715.8994680841656,1415.1005319158344,1339.9007978737516,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12893,2024-03-01,1331.432861328125,1525.0,1525.0,1500.0,1510.0,5200,MLPT.JK,0.009933774834437026,1550.25,1550.25,1635.4417342172778,1465.0582657827222,1422.462398674083,0,Reset,0.0,1.013759746980909,False,False,,,,None
12894,2024-03-04,1318.3367919921875,1510.0,1520.0,1505.0,1520.0,10200,MLPT.JK,-0.00983606557377048,1540.5,1540.5,1586.9418141900499,1494.0581858099501,1470.8372787149253,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12895,2024-03-05,1309.6060791015625,1500.0,1530.0,1500.0,1505.0,5700,MLPT.JK,-0.0066225165562914245,1539.25,1539.25,1588.696941260304,1489.803058739696,1465.0795881095441,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12896,2024-03-06,1300.87548828125,1490.0,1525.0,1480.0,1500.0,9200,MLPT.JK,-0.00666666666666671,1537.75,1537.75,1591.3051855074445,1484.1948144925555,1457.4172217388332,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12897,2024-03-07,1322.7021484375,1515.0,1530.0,1485.0,1490.0,8700,MLPT.JK,0.016778523489932917,1536.0,1536.0,1590.1537771438643,1481.8462228561357,1454.7693342842035,0,Reset,0.0,1.013759746980909,False,False,,,,None
12898,2024-03-08,1309.6060791015625,1500.0,1520.0,1485.0,1515.0,7200,MLPT.JK,-0.00990099009900991,1533.0,1533.0,1588.193439732215,1477.806560267785,1450.2098404016776,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12899,2024-03-13,1335.79833984375,1530.0,1550.0,1500.0,1500.0,5000,MLPT.JK,0.020000000000000018,1532.5,1532.5,1587.607550347145,1477.392449652855,1449.8386744792826,0,Reset,0.0,1.013759746980909,False,False,,,,None
12900,2024-03-14,1327.0675048828125,1520.0,1530.0,1520.0,1530.0,1700,MLPT.JK,-0.006535947712418277,1531.5,1531.5,1586.7601502940977,1476.2398497059023,1448.6097745588534,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12901,2024-03-15,1331.432861328125,1525.0,1530.0,1505.0,1520.0,2300,MLPT.JK,0.00328947368421062,1528.0,1528.0,1574.4984436638244,1481.5015563361756,1458.2523345042634,0,Reset,0.0,1.013759746980909,False,False,,,,None
12902,2024-03-18,1331.432861328125,1525.0,1525.0,1520.0,1525.0,3400,MLPT.JK,0.0,1525.5,1525.5,1566.3978187553728,1484.6021812446272,1464.153271866941,0,Reset,0.0,1.013759746980909,False,False,,,,None
12903,2024-03-19,1309.6060791015625,1500.0,1525.0,1485.0,1525.0,7200,MLPT.JK,-0.016393442622950838,1524.5,1524.5,1566.9139996748834,1482.0860003251166,1460.879000487675,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12904,2024-03-20,1305.24072265625,1495.0,1515.0,1490.0,1500.0,5700,MLPT.JK,-0.0033333333333332993,1522.75,1522.75,1567.0545679004101,1478.4454320995899,1456.2931481493847,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12905,2024-03-21,1327.0675048828125,1520.0,1525.0,1495.0,1495.0,7800,MLPT.JK,0.01672240802675584,1521.75,1521.75,1565.3118133110563,1478.1881866889437,1456.4072800334156,0,Reset,0.0,1.013759746980909,False,False,,,,None
12906,2024-03-22,1322.7021484375,1515.0,1515.0,1515.0,1515.0,2200,MLPT.JK,-0.003289473684210509,1520.5,1520.5,1563.2846504694082,1477.7153495305918,1456.3230242958878,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12907,2024-03-25,1318.3367919921875,1510.0,1520.0,1510.0,1520.0,7700,MLPT.JK,-0.0033003300330033403,1519.0,1519.0,1561.0025061908898,1476.9974938091102,1455.9962407136652,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12908,2024-03-26,1305.24072265625,1495.0,1530.0,1495.0,1530.0,13300,MLPT.JK,-0.009933774834437137,1515.0,1515.0,1549.0278523689353,1480.9721476310647,1463.958221446597,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12909,2024-03-27,1318.3367919921875,1510.0,1510.0,1495.0,1495.0,1600,MLPT.JK,0.010033444816053505,1512.25,1512.25,1536.8467477524966,1487.6532522475034,1475.354878371255,0,Reset,0.0,1.013759746980909,False,False,,,,None
12910,2024-03-28,1388.1824951171875,1590.0,1800.0,1390.0,1510.0,188100,MLPT.JK,0.052980132450331174,1515.75,1515.75,1558.3342817554967,1473.1657182445033,1451.873577366755,0,Reset,0.0,1.013759746980909,False,False,,,,None
12911,2024-04-01,1322.7021484375,1515.0,1590.0,1500.0,1590.0,34700,MLPT.JK,-0.047169811320754707,1515.0,1515.0,1557.052598643027,1472.947401356973,1451.9211020354592,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12912,2024-04-02,1383.8170166015625,1585.0,1695.0,1530.0,1530.0,36200,MLPT.JK,0.0462046204620461,1518.75,1518.75,1571.052259184374,1466.447740815626,1440.2966112234392,0,Reset,0.0,1.013759746980909,False,False,,,,None
12913,2024-04-03,1370.72119140625,1570.0,1635.0,1490.0,1590.0,38000,MLPT.JK,-0.009463722397476393,1521.0,1521.0,1578.08719093125,1463.91280906875,1435.3692136031248,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12914,2024-04-04,1296.5101318359375,1485.0,1570.0,1450.0,1540.0,55800,MLPT.JK,-0.05414012738853502,1519.75,1519.75,1578.908573699044,1460.591426300956,1431.012139451434,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12915,2024-04-05,1292.144775390625,1480.0,1520.0,1480.0,1515.0,32800,MLPT.JK,-0.0033670033670033517,1518.75,1518.75,1579.955004955305,1457.544995044695,1426.9424925670426,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12916,2024-04-16,1309.6060791015625,1500.0,1800.0,1500.0,1750.0,9600,MLPT.JK,0.013513513513513598,1519.25,1519.25,1579.623835392494,1458.876164607506,1428.689246911259,0,Reset,0.0,1.013759746980909,False,False,,,,None
12917,2024-04-17,1309.6060791015625,1500.0,1515.0,1500.0,1500.0,13100,MLPT.JK,0.0,1518.5,1518.5,1579.4659093696068,1457.5340906303932,1427.0511359455897,0,Reset,0.0,1.013759746980909,False,False,,,,None
12918,2024-04-18,1335.79833984375,1530.0,1530.0,1505.0,1505.0,11700,MLPT.JK,0.020000000000000018,1520.0,1520.0,1580.5240274166945,1459.4759725833055,1429.2139588749583,0,Reset,0.0,1.013759746980909,False,False,,,,None
12919,2024-04-19,1353.2596435546875,1550.0,1555.0,1525.0,1550.0,7900,MLPT.JK,0.013071895424836555,1521.0,1521.0,1582.86572897051,1459.13427102949,1428.2014065442352,0,Reset,0.0,1.013759746980909,False,False,,,,None
12920,2024-04-22,1348.8944091796875,1545.0,1550.0,1530.0,1530.0,2100,MLPT.JK,-0.003225806451612856,1522.25,1522.25,1585.0340911797177,1459.4659088202823,1428.0738632304235,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12921,2024-04-23,1348.8944091796875,1545.0,1565.0,1545.0,1565.0,20600,MLPT.JK,0.0,1523.25,1523.25,1586.850314464631,1459.649685535369,1427.8495283030536,0,Reset,0.0,1.013759746980909,False,False,,,,None
12922,2024-04-24,1335.79833984375,1530.0,1545.0,1505.0,1505.0,22900,MLPT.JK,-0.009708737864077666,1523.5,1523.5,1587.1685496185225,1459.8314503814775,1427.9971755722163,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12923,2024-04-25,1331.432861328125,1525.0,1530.0,1505.0,1530.0,2500,MLPT.JK,-0.0032679738562091387,1524.75,1524.75,1587.4502056573472,1462.0497943426528,1430.6996915139791,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12924,2024-04-26,1318.3367919921875,1510.0,1525.0,1510.0,1525.0,4900,MLPT.JK,-0.00983606557377048,1525.5,1525.5,1587.0501507116883,1463.9498492883117,1433.1747739324678,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12925,2024-04-29,1305.24072265625,1495.0,1550.0,1400.0,1510.0,4600,MLPT.JK,-0.009933774834437137,1524.25,1524.25,1587.2683766013822,1461.2316233986178,1429.7224350979268,0,Reset,-0.0,1.013759746980909,False,False,,,,None
12926,2024-04-30,1335.79833984375,1530.0,1570.0,1415.0,1560.0,14200,MLPT.JK,0.02341137123745818,1525.0,1525.0,1587.9118012525635,1462.0881987474365,1430.6322981211547,0,Reset,0.0,1.013759746980909,False,False,,,,None
12927,2024-05-02,1357.6251220703125,1555.0,1595.0,1510.0,1540.0,77500,MLPT.JK,0.016339869281045694,1527.25,1527.25,1591.1145771185113,1463.3854228814887,1431.4531343222332,0,Reset,0.0,1.013759746980909,False,False,,,,None
12928,2024-05-03,1370.72119140625,1570.0,1600.0,1555.0,1560.0,29000,MLPT.JK,0.009646302250803762,1531.0,1531.0,1595.693609869095,1466.306390130905,1433.9595851963572,0,Reset,0.0,1.013759746980909,False,False,,,,None
12929,2024-05-06,1414.3746337890625,1620.0,1680.0,1570.0,1570.0,501500,MLPT.JK,0.031847133757961776,1536.5,1536.5,1611.5508599480866,1461.4491400519134,1423.92371007787,0,Reset,0.0,1.013759746980909,False,False,,,,None
12930,2024-05-07,1332.1109619140625,1425.0,1500.0,1300.0,1480.0,293000,MLPT.JK,-0.12037037037037035,1528.25,1528.25,1614.045043409769,1442.454956590231,1399.5574348853463,1,Reset,-0.0,1.013759746980909,True,False,-0.0960403970824022,2024-06-10,1290.0,Loss
12931,2024-05-08,1313.4146728515625,1405.0,1460.0,1360.0,1425.0,49400,MLPT.JK,-0.01403508771929829,1522.75,1522.75,1624.7032916791336,1420.7967083208664,1369.8200624812998,1,Reset,-0.01403508771929829,0.9995315400057383,False,False,,,,None
12932,2024-05-13,1233.9554443359375,1320.0,1420.0,1310.0,1400.0,54000,MLPT.JK,-0.06049822064056942,1509.5,1509.5,1641.7636919586257,1377.2363080413743,1311.1044620620612,1,Reset,-0.06049822064056942,0.939061660361263,False,False,,,,None
12933,2024-05-14,1201.23681640625,1285.0,1320.0,1215.0,1320.0,77700,MLPT.JK,-0.02651515151515149,1495.25,1495.25,1657.9727218630708,1332.5272781369292,1251.165917205394,1,Reset,-0.02651515151515149,0.9141622981547144,False,False,,,,None
12934,2024-05-15,1121.7777099609375,1200.0,1260.0,1200.0,1250.0,62300,MLPT.JK,-0.06614785992217898,1481.0,1481.0,1690.6513396344662,1271.3486603655338,1166.5229905483009,1,Reset,-0.06614785992217898,0.8536924185102391,False,False,,,,None
12935,2024-05-16,1131.125732421875,1210.0,1210.0,1185.0,1205.0,70800,MLPT.JK,0.008333333333333304,1467.5,1467.5,1709.6721875464905,1225.3278124535095,1104.241718680264,1,Reset,0.008333333333333304,0.8608065219978245,False,False,,,,None
12936,2024-05-17,1149.8221435546875,1230.0,1300.0,1220.0,1220.0,22900,MLPT.JK,0.016528925619834656,1454.0,1454.0,1717.6904085835267,1190.3095914164733,1058.4643871247097,1,Reset,0.016528925619834656,0.8750347289729951,False,False,,,,None
12937,2024-05-20,1159.170166015625,1240.0,1250.0,1220.0,1240.0,54700,MLPT.JK,0.008130081300812941,1441.0,1441.0,1720.3149514531278,1161.6850485468722,1022.0275728203084,1,Reset,0.008130081300812941,0.8821488324605803,False,False,,,,None
12938,2024-05-21,1149.8221435546875,1230.0,1245.0,1210.0,1240.0,19200,MLPT.JK,-0.008064516129032251,1426.0,1426.0,1717.161015319883,1134.838984680117,989.2584770201753,1,Reset,-0.008064516129032251,0.875034728972995,False,False,,,,None
12939,2024-05-22,1159.170166015625,1240.0,1255.0,1210.0,1210.0,11400,MLPT.JK,0.008130081300812941,1410.5,1410.5,1706.826633437176,1114.173366562824,966.010049844236,1,Reset,0.008130081300812941,0.8821488324605802,False,False,,,,None
12940,2024-05-27,1159.170166015625,1240.0,1245.0,1235.0,1240.0,38200,MLPT.JK,0.0,1395.25,1395.25,1693.8163110688529,1096.6836889311471,947.4005333967204,1,Reset,0.0,0.8821488324605802,False,False,,,,None
12941,2024-05-28,1159.170166015625,1240.0,1240.0,1235.0,1240.0,26500,MLPT.JK,0.0,1380.0,1380.0,1677.51603229689,1082.48396770311,933.7259515546648,1,Reset,0.0,0.8821488324605802,False,False,,,,None
12942,2024-05-29,1154.4962158203125,1235.0,1245.0,1235.0,1240.0,18600,MLPT.JK,-0.0040322580645161255,1365.25,1365.25,1660.6974750718234,1069.8025249281766,922.0787873922648,1,Reset,-0.0040322580645161255,0.8785917807167876,False,False,,,,None
12943,2024-05-30,1154.4962158203125,1235.0,1245.0,1230.0,1235.0,4600,MLPT.JK,0.0,1350.75,1350.75,1641.615767557549,1059.884232442451,914.4513486636766,1,Reset,0.0,0.8785917807167876,False,False,,,,None
12944,2024-05-31,1131.125732421875,1210.0,1285.0,1205.0,1285.0,14600,MLPT.JK,-0.020242914979757054,1335.75,1335.75,1622.9556845940865,1048.5443154059135,904.9414731088705,1,Reset,-0.020242914979757054,0.8608065219978243,False,False,,,,None
