,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
26856,2024-06-07,872.485107421875,940.0,940.0,905.0,920.0,14738200,NCKL.JK,0.021739130434782705,990.25,990.25,1092.5125619615867,887.9874380384133,836.8561570576201,0,,0.0,0.9449192782526116,False,False,,,,None
26857,2024-06-10,872.485107421875,940.0,940.0,915.0,930.0,16773300,NCKL.JK,0.0,989.25,989.25,1093.1363245141179,885.3636754858821,833.4205132288231,0,,0.0,0.9449192782526116,False,False,,,,None
26858,2024-06-11,891.0486450195312,960.0,970.0,930.0,940.0,15371700,NCKL.JK,0.02127659574468077,988.75,988.75,1093.1215528898156,884.3784471101844,832.1926706652766,0,,0.0,0.9449192782526116,False,False,,,,None
26859,2024-06-12,909.6121215820312,980.0,980.0,920.0,955.0,36815500,NCKL.JK,0.02083333333333326,989.25,989.25,1093.3387778975741,885.1612221024259,833.1168331536388,0,,0.0,0.9449192782526116,False,False,,,,None
26860,2024-06-13,909.6121215820312,980.0,980.0,960.0,980.0,19023800,NCKL.JK,0.0,989.75,989.75,1093.5450916596328,885.9549083403672,834.0573625105509,0,,0.0,0.9449192782526116,False,False,,,,None
26861,2024-06-14,909.6121215820312,980.0,980.0,960.0,980.0,12712000,NCKL.JK,0.0,991.0,991.0,1093.62860994356,888.3713900564401,837.0570850846602,0,,0.0,0.9449192782526116,False,False,,,,None
26862,2024-06-19,928.1756591796876,1000.0,1020.0,965.0,975.0,28961500,NCKL.JK,0.020408163265306145,992.25,992.25,1094.666846887198,889.8331531128019,838.6247296692029,0,,0.0,0.9449192782526116,False,False,,,,None
26863,2024-06-20,937.4573974609376,1010.0,1020.0,985.0,1000.0,18250700,NCKL.JK,0.010000000000000009,991.0,991.0,1091.8177093883598,890.1822906116402,839.7734359174603,0,,0.0,0.9449192782526116,False,False,,,,None
26864,2024-06-21,951.3800659179688,1025.0,1025.0,985.0,1015.0,34134300,NCKL.JK,0.014851485148514865,990.75,990.75,1091.1845820081803,890.3154179918198,840.0981269877296,0,,0.0,0.9449192782526116,False,False,,,,None
26865,2024-06-24,942.0982666015624,1015.0,1020.0,995.0,1020.0,30824300,NCKL.JK,-0.009756097560975618,989.75,989.75,1088.717033320245,890.7829666797548,841.2994500196323,0,,-0.0,0.9449192782526116,False,False,,,,None
26866,2024-06-25,928.1756591796876,1000.0,1015.0,1000.0,1010.0,9608100,NCKL.JK,-0.014778325123152691,986.25,986.25,1077.9517476731812,894.5482523268189,848.6973784902284,0,,-0.0,0.9449192782526116,False,False,,,,None
26867,2024-06-26,928.1756591796876,1000.0,1000.0,985.0,1000.0,15708600,NCKL.JK,0.0,983.0,983.0,1067.2552512809798,898.7447487190202,856.6171230785303,0,,0.0,0.9449192782526116,False,False,,,,None
26868,2024-06-27,937.4573974609376,1010.0,1020.0,990.0,1000.0,25977100,NCKL.JK,0.010000000000000009,980.5,980.5,1057.816846397419,903.183153602581,864.5247304038714,0,,0.0,0.9449192782526116,False,False,,,,None
26869,2024-06-28,937.4573974609376,1010.0,1025.0,995.0,1010.0,35929900,NCKL.JK,0.0,979.5,979.5,1054.606941300914,904.393058699086,866.8395880486291,0,,0.0,0.9449192782526116,False,False,,,,None
26870,2024-07-01,928.1756591796876,1000.0,1010.0,990.0,1010.0,18420400,NCKL.JK,-0.00990099009900991,979.0,979.0,1053.3816615769463,904.6183384230538,867.4275076345807,0,,-0.0,0.9449192782526116,False,False,,,,None
26871,2024-07-02,928.1756591796876,1000.0,1005.0,990.0,1000.0,11807500,NCKL.JK,0.0,978.75,978.75,1052.7965714050426,904.7034285949572,867.6801428924359,0,,0.0,0.9449192782526116,False,False,,,,None
26872,2024-07-03,928.1756591796876,1000.0,1005.0,990.0,1000.0,18530400,NCKL.JK,0.0,979.25,979.25,1053.750088307966,904.7499116920341,867.4998675380511,0,,0.0,0.9449192782526116,False,False,,,,None
26873,2024-07-04,928.1756591796876,1000.0,1010.0,995.0,1000.0,16638500,NCKL.JK,0.0,983.25,983.25,1052.7803795776388,913.7196204223613,878.954430633542,0,,0.0,0.9449192782526116,False,False,,,,None
26874,2024-07-05,928.1756591796876,1000.0,1000.0,995.0,1000.0,9590100,NCKL.JK,0.0,988.5,988.5,1044.5169147386937,932.4830852613062,904.4746278919592,0,,0.0,0.9449192782526116,False,False,,,,None
26875,2024-07-08,939.3486328125,985.0,990.0,975.0,980.0,20887800,NCKL.JK,-0.015000000000000013,991.75,991.75,1037.6646806014899,945.8353193985101,922.8779790977652,0,,-0.0,0.9449192782526116,False,False,,,,None
26876,2024-07-09,939.3486328125,985.0,990.0,960.0,985.0,23015600,NCKL.JK,0.0,994.0,994.0,1033.1488387943673,954.8511612056327,935.2767418084492,0,,0.0,0.9449192782526116,False,False,,,,None
26877,2024-07-10,939.3486328125,985.0,985.0,970.0,985.0,4415600,NCKL.JK,0.0,996.25,996.25,1026.4902659414647,966.0097340585353,950.8896010878029,0,,0.0,0.9449192782526116,False,False,,,,None
26878,2024-07-11,925.0438232421876,970.0,985.0,970.0,980.0,12935500,NCKL.JK,-0.015228426395939132,996.75,996.75,1024.7114396135669,968.7885603864332,954.8078405796498,0,,-0.0,0.9449192782526116,False,False,,,,None
26879,2024-07-12,920.2755737304688,965.0,975.0,955.0,970.0,12014900,NCKL.JK,-0.005154639175257714,996.0,996.0,1026.5390173212459,965.4609826787541,950.1914740181312,1,,-0.0,0.9449192782526116,True,False,-0.024479774047995284,2024-08-12,940.0,Loss
26880,2024-07-15,891.6659545898438,935.0,970.0,935.0,965.0,20198900,NCKL.JK,-0.031088082901554404,993.75,993.75,1034.256659621403,953.243340378597,932.9900105678955,1,,-0.031088082901554404,0.9155435493950175,False,False,,,,None
26881,2024-07-16,896.4342651367188,940.0,960.0,930.0,935.0,20586000,NCKL.JK,0.005347593582887722,991.75,991.75,1038.572734019412,944.9272659805879,921.5158989708817,1,,0.005347593582887722,0.9204395042046165,False,False,,,,None
26882,2024-07-17,891.6659545898438,935.0,950.0,925.0,940.0,11550000,NCKL.JK,-0.005319148936170248,988.5,988.5,1041.5243241104345,935.4756758895655,908.9635138343482,1,,-0.005319148936170248,0.9155435493950175,False,False,,,,None
26883,2024-07-18,891.6659545898438,935.0,945.0,920.0,935.0,16872100,NCKL.JK,0.0,984.75,984.75,1041.8256653833082,927.6743346166919,899.1365019250379,1,,0.0,0.9155435493950175,False,False,,,,None
26884,2024-07-19,886.897705078125,930.0,945.0,925.0,940.0,7823000,NCKL.JK,-0.005347593582887722,980.0,980.0,1038.7590978398014,921.2409021601986,891.8613532402978,1,,-0.005347593582887722,0.9106475945854184,False,False,,,,None
26885,2024-07-22,891.6659545898438,935.0,935.0,925.0,935.0,7868400,NCKL.JK,0.005376344086021501,976.0,976.0,1035.6127856296475,916.3872143703526,886.5808215555288,1,,0.005376344086021501,0.9155435493950175,False,False,,,,None
26886,2024-07-23,882.1294555664062,925.0,935.0,920.0,935.0,12155900,NCKL.JK,-0.010695187165775444,972.25,972.25,1034.866207755534,909.633792244466,878.325688366699,1,,-0.010695187165775444,0.9057516397758194,False,False,,,,None
26887,2024-07-24,863.056396484375,905.0,925.0,905.0,925.0,14008000,NCKL.JK,-0.021621621621621623,967.5,967.5,1035.4396016597404,899.5603983402597,865.5905975103894,1,,-0.021621621621621623,0.8861678205374233,False,False,,,,None
26888,2024-07-25,848.7515869140625,890.0,905.0,885.0,905.0,12149800,NCKL.JK,-0.016574585635359074,961.5,961.5,1034.632899933146,888.3671000668538,851.8006501002808,1,,-0.016574585635359074,0.8714799561086263,False,False,,,,None
26889,2024-07-26,863.056396484375,905.0,910.0,885.0,890.0,5682000,NCKL.JK,0.016853932584269593,956.25,956.25,1029.7973352767847,882.7026647232153,845.928997084823,1,,0.016853932584269593,0.8861678205374233,False,False,,,,None
26890,2024-07-29,867.8246459960938,910.0,920.0,900.0,900.0,11065400,NCKL.JK,0.005524861878453136,951.75,951.75,1025.0392610787806,878.4607389212193,841.816108381829,1,,0.005524861878453136,0.8910637753470224,False,False,,,,None
26891,2024-07-30,882.1294555664062,925.0,925.0,895.0,910.0,12295400,NCKL.JK,0.016483516483516425,948.0,948.0,1018.5168886079593,877.4831113920407,842.2246670880609,1,,0.016483516483516425,0.9057516397758194,False,False,,,,None
26892,2024-07-31,872.5928955078125,915.0,935.0,915.0,925.0,12755600,NCKL.JK,-0.010810810810810811,943.75,943.75,1011.2524366031953,876.2475633968047,842.4963450952071,1,,-0.010810810810810811,0.8959597301566213,False,False,,,,None
26893,2024-08-01,891.6659545898438,935.0,955.0,930.0,950.0,21964800,NCKL.JK,0.021857923497267784,940.5,940.5,1002.6458386632435,878.3541613367565,847.2812420051349,1,,0.021857923497267784,0.9155435493950175,False,False,,,,None
26894,2024-08-02,886.897705078125,930.0,940.0,920.0,940.0,5709600,NCKL.JK,-0.005347593582887722,937.0,937.0,992.5735643326174,881.4264356673826,853.6396535010739,1,,-0.005347593582887722,0.9106475945854184,False,False,,,,None
26895,2024-08-05,839.2150268554688,880.0,925.0,860.0,925.0,29777000,NCKL.JK,-0.053763440860215006,931.75,931.75,988.064436776671,875.435563223329,847.2783448349935,1,,-0.053763440860215006,0.8616880464894282,False,False,,,,None
26896,2024-08-06,843.9833374023438,885.0,890.0,875.0,880.0,9316000,NCKL.JK,0.005681818181818121,926.75,926.75,980.8721814630173,872.6278185369827,845.566727805474,1,,0.005681818181818121,0.8665840012990271,False,False,,,,None
26897,2024-08-07,858.2880859375,900.0,905.0,880.0,885.0,9577500,NCKL.JK,0.016949152542372836,922.5,922.5,970.3484449508081,874.6515550491919,850.7273325737879,1,,0.016949152542372836,0.8812718657278241,False,False,,,,None
26898,2024-08-08,853.5198364257812,895.0,905.0,885.0,900.0,4595900,NCKL.JK,-0.005555555555555536,918.75,918.75,962.5046989957709,874.9953010042291,853.1179515063436,1,,-0.005555555555555536,0.8763759109182251,False,False,,,,None
26899,2024-08-09,853.5198364257812,895.0,910.0,895.0,910.0,5902400,NCKL.JK,0.0,915.25,915.25,954.3820302242763,876.1179697757237,856.5519546635857,1,,0.0,0.8763759109182251,False,False,,,,None
26900,2024-08-12,896.4342651367188,940.0,945.0,895.0,900.0,18216500,NCKL.JK,0.05027932960893855,915.5,915.5,955.2227231800904,875.7772768199096,855.9159152298644,0,,0.05027932960893855,0.9204395042046163,False,True,,,,None
26901,2024-08-13,882.1294555664062,925.0,950.0,925.0,940.0,10068300,NCKL.JK,-0.015957446808510634,914.75,914.75,953.0665485754762,876.4334514245238,857.2751771367857,0,,-0.0,0.9204395042046163,False,False,,,,None
26902,2024-08-14,891.6659545898438,935.0,945.0,925.0,930.0,15360500,NCKL.JK,0.0108108108108107,914.75,914.75,953.0665485754762,876.4334514245238,857.2751771367857,0,,0.0,0.9204395042046163,False,False,,,,None
26903,2024-08-15,877.3612060546875,920.0,940.0,905.0,940.0,17557500,NCKL.JK,-0.016042780748663055,914.0,914.0,951.2191235508673,876.7808764491327,858.171314673699,0,,-0.0,0.9204395042046163,False,False,,,,None
26904,2024-08-16,877.3612060546875,920.0,930.0,915.0,915.0,11551900,NCKL.JK,0.0,913.5,913.5,950.0772434286961,876.9227565713039,858.6341348569558,0,,0.0,0.9204395042046163,False,False,,,,None
26905,2024-08-19,882.1294555664062,925.0,930.0,915.0,920.0,7757700,NCKL.JK,0.005434782608695565,913.0,913.0,948.6001182730145,877.3998817269855,859.5998225904783,0,,0.0,0.9204395042046163,False,False,,,,None
26906,2024-08-20,882.1294555664062,925.0,930.0,915.0,930.0,14118100,NCKL.JK,0.0,913.0,913.0,948.6001182730145,877.3998817269855,859.5998225904783,0,,0.0,0.9204395042046163,False,False,,,,None
26907,2024-08-21,877.3612060546875,920.0,930.0,915.0,925.0,12245000,NCKL.JK,-0.00540540540540535,913.75,913.75,949.2724169400556,878.2275830599444,860.4663745899168,0,,-0.0,0.9204395042046163,False,False,,,,None
26908,2024-08-22,863.056396484375,905.0,920.0,905.0,920.0,6914800,NCKL.JK,-0.016304347826086918,914.5,914.5,948.5123816464409,880.4876183535591,863.4814275303388,0,,-0.0,0.9204395042046163,False,False,,,,None
26909,2024-08-23,872.5928955078125,915.0,925.0,900.0,910.0,5856500,NCKL.JK,0.011049723756906049,915.0,915.0,948.7170892169407,881.2829107830593,864.4243661745888,0,,0.0,0.9204395042046163,False,False,,,,None
26910,2024-08-26,872.5928955078125,915.0,930.0,910.0,915.0,6142300,NCKL.JK,0.0,915.25,915.25,948.8850381220784,881.6149618779216,864.7974428168823,0,,0.0,0.9204395042046163,False,False,,,,None
26911,2024-08-27,896.4342651367188,940.0,950.0,915.0,915.0,19986000,NCKL.JK,0.02732240437158473,916.0,916.0,951.1837282965022,880.8162717034978,863.2244075552467,0,,0.0,0.9204395042046163,False,False,,,,None
26912,2024-08-28,891.6659545898438,935.0,950.0,925.0,940.0,10664800,NCKL.JK,-0.005319148936170248,917.0,917.0,953.1866506354279,880.8133493645721,862.7200240468582,0,,-0.0,0.9204395042046163,False,False,,,,None
26913,2024-08-29,877.3612060546875,920.0,945.0,920.0,940.0,7942700,NCKL.JK,-0.016042780748663055,916.25,916.25,951.4748417126918,881.0251582873082,863.4127374309622,0,,-0.0,0.9204395042046163,False,False,,,,None
26914,2024-08-30,867.8246459960938,910.0,930.0,910.0,920.0,7609600,NCKL.JK,-0.010869565217391353,915.25,915.25,949.9631099154194,880.5368900845806,863.180335126871,0,,-0.0,0.9204395042046163,False,False,,,,None
26915,2024-09-02,867.8246459960938,910.0,925.0,905.0,910.0,10626500,NCKL.JK,0.0,916.75,916.75,947.4051275010438,886.0948724989562,870.7673087484344,0,,0.0,0.9204395042046163,False,False,,,,None
26916,2024-09-03,858.2880859375,900.0,920.0,900.0,915.0,7062200,NCKL.JK,-0.01098901098901095,917.5,917.5,945.5037591461535,889.4962408538465,875.4943612807697,0,,-0.0,0.9204395042046163,False,False,,,,None
26917,2024-09-04,848.7515869140625,890.0,900.0,885.0,900.0,8078500,NCKL.JK,-0.011111111111111072,917.0,917.0,946.6292884970613,887.3707115029387,872.5560672544079,0,,-0.0,0.9204395042046163,False,False,,,,None
26918,2024-09-05,839.2150268554688,880.0,900.0,875.0,890.0,21636300,NCKL.JK,-0.011235955056179803,916.25,916.25,948.835918818765,883.664081181235,867.3711217718525,1,,-0.0,0.9204395042046163,True,False,0.020919079641014138,2024-09-23,900.0,Win
26919,2024-09-06,848.7515869140625,890.0,895.0,880.0,880.0,7515000,NCKL.JK,0.011363636363636465,916.0,916.0,949.3403501386595,882.6596498613405,865.9894747920109,1,,0.011363636363636465,0.9308990440251234,False,False,,,,None
26920,2024-09-09,839.2150268554688,880.0,895.0,875.0,890.0,8884300,NCKL.JK,-0.011235955056179803,913.0,913.0,948.0037591966167,877.9962408033833,860.494361205075,1,,-0.011235955056179803,0.9204395042046163,False,False,,,,None
26921,2024-09-10,829.6785278320312,870.0,885.0,865.0,880.0,12834300,NCKL.JK,-0.011363636363636354,910.25,910.25,949.650106866005,870.849893133995,851.1498397009924,1,,-0.011363636363636354,0.9099799643841093,False,False,,,,None
26922,2024-09-11,820.1419677734375,860.0,875.0,855.0,865.0,17407600,NCKL.JK,-0.011494252873563204,906.5,906.5,950.0406645985588,862.9593354014412,841.1890031021617,1,,-0.011494252873563204,0.8995204245636024,False,False,,,,None
26923,2024-09-12,820.1419677734375,860.0,870.0,860.0,860.0,19469000,NCKL.JK,0.0,903.5,903.5,951.1942013467597,855.8057986532403,831.9586979798605,1,,0.0,0.8995204245636024,False,False,,,,None
26924,2024-09-13,824.9102172851562,865.0,870.0,860.0,865.0,7187900,NCKL.JK,0.005813953488372103,900.75,900.75,950.7263101773966,850.7736898226034,825.7855347339051,1,,0.005813953488372103,0.9047501944738559,False,False,,,,None
26925,2024-09-17,834.44677734375,875.0,880.0,860.0,865.0,11781200,NCKL.JK,0.011560693641618602,898.25,898.25,948.1208859271408,848.3791140728592,823.443671109289,1,,0.011560693641618602,0.9152097342943629,False,False,,,,None
26926,2024-09-18,834.44677734375,875.0,880.0,870.0,875.0,8841300,NCKL.JK,0.0,895.75,895.75,944.9835999945265,846.5164000054735,821.8996000082102,1,,0.0,0.9152097342943629,False,False,,,,None
26927,2024-09-19,834.44677734375,875.0,880.0,865.0,875.0,19671700,NCKL.JK,0.0,893.5,893.5,942.1772398992641,844.8227601007359,820.4841401511038,1,,0.0,0.9152097342943629,False,False,,,,None
26928,2024-09-20,848.7515869140625,890.0,900.0,865.0,875.0,18558000,NCKL.JK,0.017142857142857126,892.75,892.75,941.1425831637778,844.3574168362222,820.1611252543333,1,,0.017142857142857126,0.9308990440251234,False,False,,,,None
26929,2024-09-23,858.2880859375,900.0,910.0,890.0,890.0,17451400,NCKL.JK,0.011235955056179803,892.0,892.0,939.395314003324,844.604685996676,820.9070289950141,0,,0.011235955056179803,0.9413585838456304,False,True,,,,None
26930,2024-09-24,858.2880859375,900.0,910.0,890.0,905.0,14566100,NCKL.JK,0.0,891.25,891.25,937.5755073537132,844.9244926462868,821.7617389694302,0,,0.0,0.9413585838456304,False,False,,,,None
26931,2024-09-25,867.8246459960938,910.0,910.0,900.0,900.0,14333000,NCKL.JK,0.011111111111111072,889.75,889.75,931.1053280472387,848.3946719527613,827.717007929142,0,,0.0,0.9413585838456304,False,False,,,,None
26932,2024-09-26,863.056396484375,905.0,920.0,895.0,910.0,9280700,NCKL.JK,-0.005494505494505475,888.25,888.25,924.5636917777069,851.9363082222931,833.7794623334395,0,,-0.0,0.9413585838456304,False,False,,,,None
26933,2024-09-27,858.2880859375,900.0,910.0,895.0,905.0,9467900,NCKL.JK,-0.0055248618784530246,887.25,887.25,920.8850381220784,853.6149618779216,836.7974428168823,0,,-0.0,0.9413585838456304,False,False,,,,None
26934,2024-09-30,858.2880859375,900.0,910.0,890.0,900.0,17598800,NCKL.JK,0.0,886.75,886.75,919.2388644890748,854.2611355109252,838.0167032663879,0,,0.0,0.9413585838456304,False,False,,,,None
26935,2024-10-01,872.5928955078125,915.0,925.0,900.0,910.0,28397200,NCKL.JK,0.016666666666666607,887.0,887.0,920.3087628742124,853.6912371257876,837.0368556886813,0,,0.0,0.9413585838456304,False,False,,,,None
26936,2024-10-02,863.056396484375,905.0,925.0,890.0,915.0,32878200,NCKL.JK,-0.010928961748633892,887.25,887.25,921.0411542457955,853.4588457542045,836.5632686313068,0,,-0.0,0.9413585838456304,False,False,,,,None
26937,2024-10-03,886.897705078125,930.0,945.0,905.0,910.0,52508400,NCKL.JK,0.027624309392265234,889.25,889.25,928.08500862285,850.41499137715,830.9974870657251,0,,0.0,0.9413585838456304,False,False,,,,None
26938,2024-10-04,872.5928955078125,915.0,935.0,900.0,925.0,28639000,NCKL.JK,-0.016129032258064502,891.0,891.0,931.2099751960026,850.7900248039974,830.6850372059961,0,,-0.0,0.9413585838456304,False,False,,,,None
26939,2024-10-07,877.3612060546875,920.0,930.0,900.0,915.0,14326700,NCKL.JK,0.005464480874316946,892.5,892.5,934.7399162678595,850.2600837321405,829.1401255982108,0,,0.0,0.9413585838456304,False,False,,,,None
26940,2024-10-08,863.056396484375,905.0,925.0,890.0,920.0,19431800,NCKL.JK,-0.016304347826086918,893.75,893.75,935.9119683950756,851.5880316049244,830.5070474073866,0,,-0.0,0.9413585838456304,False,False,,,,None
26941,2024-10-09,863.056396484375,905.0,925.0,890.0,905.0,23533900,NCKL.JK,0.0,895.5,895.5,936.3978187553732,854.6021812446268,834.1532718669401,0,,0.0,0.9413585838456304,False,False,,,,None
26942,2024-10-10,877.3612060546875,920.0,920.0,905.0,905.0,7570500,NCKL.JK,0.016574585635359185,898.5,898.5,937.1754376017157,859.8245623982843,840.4868435974265,0,,0.0,0.9413585838456304,False,False,,,,None
26943,2024-10-11,877.3612060546875,920.0,920.0,910.0,920.0,6316500,NCKL.JK,0.0,901.5,901.5,936.7584443039796,866.2415556960204,848.6123335440307,0,,0.0,0.9413585838456304,False,False,,,,None
26944,2024-10-14,872.5928955078125,915.0,925.0,910.0,925.0,5797300,NCKL.JK,-0.005434782608695676,904.0,904.0,935.2207758088305,872.7792241911695,857.1688362867543,0,,-0.0,0.9413585838456304,False,False,,,,None
26945,2024-10-15,872.5928955078125,915.0,925.0,910.0,915.0,18539500,NCKL.JK,0.0,906.0,906.0,934.3957001934039,877.6042998065961,863.4064497098943,0,,0.0,0.9413585838456304,False,False,,,,None
26946,2024-10-16,872.5928955078125,915.0,920.0,905.0,915.0,6023900,NCKL.JK,0.0,908.0,908.0,932.5806941788832,883.4193058211168,871.1289587316753,0,,0.0,0.9413585838456304,False,False,,,,None
26947,2024-10-17,872.5928955078125,915.0,920.0,910.0,920.0,11102300,NCKL.JK,0.0,910.0,910.0,929.1942973987476,890.8057026012524,881.2085539018786,0,,0.0,0.9413585838456304,False,False,,,,None
26948,2024-10-18,872.5928955078125,915.0,920.0,910.0,915.0,9687100,NCKL.JK,0.0,911.25,911.25,928.0694749276573,894.4305250723427,886.020787608514,0,,0.0,0.9413585838456304,False,False,,,,None
26949,2024-10-21,867.8246459960938,910.0,930.0,905.0,915.0,20133700,NCKL.JK,-0.005464480874316946,911.75,911.75,927.7351905146439,895.7648094853561,887.772214228034,0,,-0.0,0.9413585838456304,False,False,,,,None
26950,2024-10-22,867.8246459960938,910.0,920.0,905.0,915.0,9831400,NCKL.JK,0.0,912.25,912.25,927.2850467767458,897.2149532232542,889.6974298348812,0,,0.0,0.9413585838456304,False,False,,,,None
26951,2024-10-23,867.8246459960938,910.0,920.0,905.0,910.0,11563200,NCKL.JK,0.0,912.25,912.25,927.2850467767458,897.2149532232542,889.6974298348812,0,,0.0,0.9413585838456304,False,False,,,,None
26952,2024-10-24,863.056396484375,905.0,915.0,895.0,910.0,5904500,NCKL.JK,-0.005494505494505475,912.25,912.25,927.2850467767458,897.2149532232542,889.6974298348812,0,,-0.0,0.9413585838456304,False,False,,,,None
26953,2024-10-25,863.056396484375,905.0,905.0,890.0,905.0,10357000,NCKL.JK,0.0,912.5,912.5,926.8270079882273,898.1729920117727,891.0094880176592,0,,0.0,0.9413585838456304,False,False,,,,None
26954,2024-10-28,848.7515869140625,890.0,905.0,890.0,905.0,6874300,NCKL.JK,-0.016574585635359074,912.0,912.0,928.6701750693295,895.3298249306705,886.9947373960058,1,,-0.0,0.9413585838456304,True,False,-0.05288531369919325,2024-12-09,840.0,Loss
26955,2024-10-29,839.2150268554688,880.0,895.0,880.0,890.0,4358800,NCKL.JK,-0.011235955056179803,910.25,910.25,932.1288530441225,888.3711469558775,877.4317204338164,1,,-0.011235955056179803,0.9307815211057918,False,False,,,,None
26956,2024-10-30,848.7515869140625,890.0,895.0,875.0,880.0,7847800,NCKL.JK,0.011363636363636465,909.5,909.5,933.0975020979583,885.9024979020417,874.1037468530625,1,,0.011363636363636465,0.9413585838456304,False,False,,,,None
26957,2024-10-31,858.2880859375,900.0,920.0,885.0,895.0,13898100,NCKL.JK,0.011235955056179803,908.0,908.0,929.8608036641403,886.1391963358597,875.2087945037894,1,,0.011235955056179803,0.951935646585469,False,False,,,,None
26958,2024-11-01,843.9833374023438,885.0,915.0,885.0,905.0,4580600,NCKL.JK,-0.01666666666666672,906.5,906.5,930.3636477557501,882.6363522442499,870.7045283663749,1,,-0.01666666666666672,0.9360700524757112,False,False,,,,None
26959,2024-11-04,834.44677734375,875.0,900.0,870.0,885.0,5637500,NCKL.JK,-0.011299435028248594,904.25,904.25,931.0582862288194,877.4417137711806,864.037570656771,1,,-0.011299435028248594,0.9254929897358726,False,False,,,,None
26960,2024-11-05,834.44677734375,875.0,890.0,870.0,880.0,4107600,NCKL.JK,0.0,902.75,902.75,932.569633235769,872.930366764231,858.0205501463465,1,,0.0,0.9254929897358726,False,False,,,,None
26961,2024-11-06,815.3737182617188,855.0,885.0,855.0,875.0,11359400,NCKL.JK,-0.02285714285714291,900.25,900.25,936.8811630345414,863.6188369654586,845.303255448188,1,,-0.02285714285714291,0.9043388642561955,False,False,,,,None
26962,2024-11-07,815.3737182617188,855.0,860.0,850.0,860.0,5358900,NCKL.JK,0.0,897.0,897.0,937.5748171834905,856.4251828165095,836.1377742247643,1,,0.0,0.9043388642561955,False,False,,,,None
26963,2024-11-08,839.2150268554688,880.0,900.0,855.0,860.0,15143700,NCKL.JK,0.029239766081871288,895.0,895.0,934.7359707119512,855.2640292880488,835.3960439320732,1,,0.029239766081871288,0.9307815211057918,False,False,,,,None
26964,2024-11-11,829.6785278320312,870.0,895.0,860.0,895.0,3136000,NCKL.JK,-0.011363636363636354,892.75,892.75,932.8124512480201,852.6875487519799,832.6563231279698,1,,-0.011363636363636354,0.9202044583659533,False,False,,,,None
26965,2024-11-12,824.9102172851562,865.0,880.0,860.0,870.0,2634500,NCKL.JK,-0.005747126436781658,890.25,890.25,930.7046529755034,849.7953470244966,829.5680205367448,1,,-0.005747126436781658,0.914915926996034,False,False,,,,None
26966,2024-11-13,839.2150268554688,880.0,880.0,860.0,865.0,4344400,NCKL.JK,0.01734104046242768,888.5,888.5,927.4466571770049,849.5533428229951,830.0800142344926,1,,0.01734104046242768,0.9307815211057917,False,False,,,,None
26967,2024-11-14,820.1419677734375,860.0,890.0,860.0,880.0,3915500,NCKL.JK,-0.022727272727272707,885.75,885.75,924.58500862285,846.91499137715,827.4974870657251,1,,-0.022727272727272707,0.9096273956261146,False,False,,,,None
26968,2024-11-15,820.1419677734375,860.0,865.0,830.0,860.0,10668700,NCKL.JK,0.0,883.0,883.0,920.8918127526805,845.1081872473195,826.1622808709793,1,,0.0,0.9096273956261146,False,False,,,,None
26969,2024-11-18,791.5323486328125,830.0,860.0,820.0,860.0,9251400,NCKL.JK,-0.03488372093023251,879.0,879.0,921.5007739867602,836.4992260132398,815.2488390198597,1,,-0.03488372093023251,0.877896207406599,False,False,,,,None
26970,2024-11-19,781.995849609375,820.0,835.0,815.0,815.0,6778200,NCKL.JK,-0.012048192771084376,874.5,874.5,921.9508055502581,827.0491944497419,803.3237916746127,1,,-0.012048192771084376,0.8673191446667604,False,False,,,,None
26971,2024-11-20,772.4592895507812,810.0,830.0,805.0,830.0,7581300,NCKL.JK,-0.012195121951219523,869.5,869.5,922.0056387949252,816.9943612050748,790.7415418076123,1,,-0.012195121951219523,0.8567420819269218,False,False,,,,None
26972,2024-11-21,772.4592895507812,810.0,820.0,800.0,815.0,5526200,NCKL.JK,0.0,864.75,864.75,920.8021373835392,808.6978626164608,780.6717939246913,1,,0.0,0.8567420819269218,False,False,,,,None
26973,2024-11-22,796.3006591796875,835.0,875.0,810.0,810.0,15646100,NCKL.JK,0.030864197530864113,861.25,861.25,915.430497559449,807.069502440551,779.9792536608264,1,,0.030864197530864113,0.883184738776518,False,False,,,,None
26974,2024-11-25,791.5323486328125,830.0,855.0,830.0,840.0,8529900,NCKL.JK,-0.005988023952095856,858.25,858.25,912.3721814630173,804.1278185369827,777.066727805474,1,,-0.005988023952095856,0.8778962074065987,False,False,,,,None
26975,2024-11-26,801.0689086914062,840.0,860.0,835.0,835.0,8433400,NCKL.JK,0.012048192771084265,856.25,856.25,909.9425948045174,802.5574051954826,775.7111077932238,1,,0.012048192771084265,0.8884732701464372,False,False,,,,None
26976,2024-11-28,805.837158203125,845.0,850.0,830.0,840.0,3774000,NCKL.JK,0.005952380952380931,854.0,854.0,905.4628123272677,802.5371876727323,776.8057815090986,1,,0.005952380952380931,0.8937618015163564,False,False,,,,None
26977,2024-11-29,791.5323486328125,830.0,840.0,825.0,840.0,3369900,NCKL.JK,-0.017751479289940808,850.5,850.5,898.1721258068839,802.8278741931161,778.9918112896743,1,,-0.017751479289940808,0.8778962074065987,False,False,,,,None
