,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
40414,2023-12-08,550.0,550.0,580.0,550.0,570.0,81148100,MBMA.JK,-0.026548672566371723,603.0,603.0,658.2887158945038,547.7112841054962,520.0669261582443,0,,-0.0,0.834437086092715,False,False,,,,None
40415,2023-12-11,540.0,540.0,570.0,535.0,560.0,31539700,MBMA.JK,-0.018181818181818188,598.75,598.75,659.6964821315432,537.8035178684568,507.3302768026851,0,,-0.0,0.834437086092715,False,False,,,,None
40416,2023-12-12,540.0,540.0,550.0,520.0,540.0,54028300,MBMA.JK,0.0,594.25,594.25,658.6725361026305,529.8274638973695,497.6161958460542,0,,0.0,0.834437086092715,False,False,,,,None
40417,2023-12-13,520.0,520.0,545.0,515.0,545.0,19868700,MBMA.JK,-0.03703703703703709,588.0,588.0,655.8543331432546,520.1456668567454,486.218500285118,1,,-0.0,0.834437086092715,True,False,0.0641874681609782,2023-12-29,560.0,Win
40418,2023-12-14,530.0,530.0,555.0,515.0,520.0,37305000,MBMA.JK,0.019230769230769162,583.75,583.75,655.044422901389,512.455577098611,476.8083656479165,1,,0.019230769230769162,0.8504839531329595,False,False,,,,None
40419,2023-12-15,550.0,550.0,550.0,530.0,535.0,52745400,MBMA.JK,0.037735849056603765,580.0,580.0,650.0375838953253,509.96241610467473,474.94362415701204,1,,0.037735849056603765,0.8825776872134485,False,False,,,,None
40420,2023-12-18,530.0,530.0,565.0,525.0,550.0,53387800,MBMA.JK,-0.036363636363636376,576.0,576.0,647.9356437526297,504.06435624737026,468.09653437105544,1,,-0.036363636363636376,0.8504839531329594,False,False,,,,None
40421,2023-12-19,525.0,525.0,545.0,520.0,530.0,38534100,MBMA.JK,-0.009433962264150941,571.25,571.25,643.4977462769965,499.0022537230035,462.8783805845053,1,,-0.009433962264150941,0.8424605196128372,False,False,,,,None
40422,2023-12-20,560.0,560.0,580.0,496.0,496.0,96478200,MBMA.JK,0.06666666666666665,570.5,570.5,642.8951146941487,498.1048853058513,461.907327958777,1,,0.06666666666666665,0.898624554253693,False,False,,,,None
40423,2023-12-21,540.0,540.0,565.0,535.0,560.0,24371300,MBMA.JK,-0.0357142857142857,568.75,568.75,642.3688619995261,495.131138000474,458.32170700071094,1,,-0.0357142857142857,0.866530820173204,False,False,,,,None
40424,2023-12-22,545.0,545.0,560.0,535.0,545.0,42249700,MBMA.JK,0.0092592592592593,567.0,567.0,641.1548876907049,492.84511230929513,455.76766846394275,1,,0.0092592592592593,0.8745542536933263,False,False,,,,None
40425,2023-12-27,530.0,530.0,550.0,530.0,550.0,37370000,MBMA.JK,-0.02752293577981646,562.5,562.5,633.9879452480588,491.0120547519411,455.2680821279116,1,,-0.02752293577981646,0.8504839531329595,False,False,,,,None
40426,2023-12-28,545.0,545.0,555.0,530.0,530.0,20232800,MBMA.JK,0.028301886792452935,559.0,559.0,626.4029516767391,491.5970483232608,457.8955724848912,1,,0.028301886792452935,0.8745542536933264,False,False,,,,None
40427,2023-12-29,560.0,560.0,560.0,535.0,540.0,32305500,MBMA.JK,0.02752293577981657,555.5,555.5,614.0706950256651,496.9293049743349,467.6439574615024,0,,0.02752293577981657,0.8986245542536933,False,True,,,,None
40428,2024-01-02,570.0,570.0,570.0,550.0,560.0,25301800,MBMA.JK,0.017857142857142794,552.25,552.25,598.0728855715706,506.4271144284294,483.515671642644,0,,0.0,0.8986245542536933,False,False,,,,None
40429,2024-01-03,555.0,555.0,595.0,555.0,575.0,60459400,MBMA.JK,-0.02631578947368418,549.75,549.75,588.3402905705021,511.15970942949787,491.8645641442468,0,,-0.0,0.8986245542536933,False,False,,,,None
40430,2024-01-04,560.0,560.0,570.0,550.0,555.0,20720700,MBMA.JK,0.009009009009008917,548.75,548.75,585.0056710627526,512.4943289372474,494.366493405871,0,,0.0,0.8986245542536933,False,False,,,,None
40431,2024-01-05,570.0,570.0,580.0,555.0,560.0,39650600,MBMA.JK,0.017857142857142794,549.0,549.0,585.792447737631,512.207552262369,493.8113283935535,0,,0.0,0.8986245542536933,False,False,,,,None
40432,2024-01-08,545.0,545.0,575.0,540.0,570.0,40916100,MBMA.JK,-0.04385964912280704,546.5,546.5,576.2533722104694,516.7466277895306,501.8699416842959,0,,-0.0,0.8986245542536933,False,False,,,,None
40433,2024-01-09,535.0,535.0,555.0,520.0,550.0,47038300,MBMA.JK,-0.01834862385321101,545.0,545.0,573.8371105932688,516.1628894067312,501.7443341100968,0,,-0.0,0.8986245542536933,False,False,,,,None
40434,2024-01-10,540.0,540.0,550.0,535.0,535.0,11890000,MBMA.JK,0.009345794392523255,544.5,544.5,573.3188534780527,515.6811465219473,501.27171978292097,0,,0.0,0.8986245542536933,False,False,,,,None
40435,2024-01-11,545.0,545.0,555.0,535.0,545.0,25333600,MBMA.JK,0.0092592592592593,544.75,544.75,573.4911313552362,516.0088686447638,501.6383029671457,0,,0.0,0.8986245542536933,False,False,,,,None
40436,2024-01-12,575.0,575.0,590.0,545.0,550.0,128515000,MBMA.JK,0.05504587155963292,546.5,546.5,578.1394157907339,514.8605842092661,499.04087631389916,0,,0.0,0.8986245542536933,False,False,,,,None
40437,2024-01-15,575.0,575.0,575.0,575.0,575.0,0,MBMA.JK,0.0,549.25,549.25,580.7518796431677,517.7481203568323,501.9971805352484,0,,0.0,0.8986245542536933,False,False,,,,None
40438,2024-01-16,660.0,660.0,665.0,630.0,650.0,127037400,MBMA.JK,0.14782608695652177,555.75,555.75,613.3580221021891,498.1419778978109,469.3379668467163,0,,0.0,0.8986245542536933,False,False,,,,None
40439,2024-01-17,655.0,655.0,670.0,630.0,660.0,40829600,MBMA.JK,-0.007575757575757569,561.0,561.0,633.5911405352645,488.40885946473554,452.11328919710326,0,,-0.0,0.8986245542536933,False,False,,,,None
40440,2024-01-18,660.0,660.0,680.0,650.0,650.0,67536500,MBMA.JK,0.007633587786259444,567.5,567.5,650.8824416705781,484.11755832942185,442.42633749413284,0,,0.0,0.8986245542536933,False,False,,,,None
40441,2024-01-19,690.0,690.0,730.0,655.0,665.0,193190900,MBMA.JK,0.045454545454545414,575.75,575.75,672.9353898484746,478.56461015152536,429.97191522728804,0,,0.0,0.8986245542536933,False,False,,,,None
40442,2024-01-22,690.0,690.0,695.0,655.0,690.0,87727600,MBMA.JK,0.0,582.25,582.25,691.6250187969908,472.87498120300916,418.18747180451373,0,,0.0,0.8986245542536933,False,False,,,,None
40443,2024-01-23,660.0,660.0,690.0,645.0,690.0,56676400,MBMA.JK,-0.04347826086956519,588.25,588.25,700.9804656902331,475.51953430976687,419.15430146465025,0,,-0.0,0.8986245542536933,False,False,,,,None
40444,2024-01-24,610.0,610.0,660.0,605.0,655.0,106970600,MBMA.JK,-0.0757575757575758,591.5,591.5,702.7181355904266,480.28186440957336,424.6727966143601,0,,-0.0,0.8986245542536933,False,False,,,,None
40445,2024-01-25,625.0,625.0,655.0,610.0,610.0,83389500,MBMA.JK,0.024590163934426146,596.25,596.25,704.4834222142612,488.01657778573883,433.8998666786083,0,,0.0,0.8986245542536933,False,False,,,,None
40446,2024-01-26,675.0,675.0,690.0,625.0,630.0,149866500,MBMA.JK,0.08000000000000007,602.75,602.75,713.6067116881778,491.8932883118222,436.4649324677332,0,,0.0,0.8986245542536933,False,False,,,,None
40447,2024-01-29,690.0,690.0,690.0,655.0,680.0,75472300,MBMA.JK,0.022222222222222143,609.25,609.25,724.7022001796232,493.7977998203768,436.07169973056523,0,,0.0,0.8986245542536933,False,False,,,,None
40448,2024-01-30,670.0,670.0,690.0,670.0,690.0,43431500,MBMA.JK,-0.02898550724637683,614.25,614.25,731.1969065318464,497.30309346815363,438.8296402022304,0,,-0.0,0.8986245542536933,False,False,,,,None
40449,2024-01-31,660.0,660.0,680.0,640.0,675.0,87829400,MBMA.JK,-0.014925373134328401,619.5,619.5,734.6612142309983,504.3387857690017,446.75817865350257,0,,-0.0,0.8986245542536933,False,False,,,,None
40450,2024-02-01,685.0,685.0,705.0,640.0,660.0,151716600,MBMA.JK,0.037878787878787845,625.75,625.75,740.8826466115909,510.61735338840913,453.0510300826137,0,,0.0,0.8986245542536933,False,False,,,,None
40451,2024-02-02,700.0,700.0,710.0,680.0,685.0,107589400,MBMA.JK,0.021897810218978186,632.25,632.25,748.8001924855598,515.6998075144402,457.42471127166027,0,,0.0,0.8986245542536933,False,False,,,,None
40452,2024-02-05,670.0,670.0,705.0,665.0,700.0,45624400,MBMA.JK,-0.042857142857142816,638.5,638.5,748.5765284030304,528.4234715969696,473.3852073954545,0,,-0.0,0.8986245542536933,False,False,,,,None
40453,2024-02-06,660.0,660.0,680.0,645.0,670.0,67338500,MBMA.JK,-0.014925373134328401,644.75,644.75,743.7170333202452,545.7829666797548,496.2994500196322,0,,-0.0,0.8986245542536933,False,False,,,,None
40454,2024-02-07,650.0,650.0,665.0,640.0,665.0,48691500,MBMA.JK,-0.015151515151515138,650.25,650.25,736.0573116747174,564.4426883252826,521.5390324879238,0,,-0.0,0.8986245542536933,False,False,,,,None
40455,2024-02-12,630.0,630.0,660.0,605.0,650.0,94977000,MBMA.JK,-0.03076923076923077,654.5,654.5,725.5003706439547,583.4996293560453,547.999444034068,0,,-0.0,0.8986245542536933,False,False,,,,None
40456,2024-02-13,625.0,625.0,640.0,615.0,630.0,44022700,MBMA.JK,-0.007936507936507908,657.0,657.0,719.1881694621463,594.8118305378537,563.7177458067806,0,,-0.0,0.8986245542536933,False,False,,,,None
40457,2024-02-15,670.0,670.0,720.0,650.0,660.0,269037900,MBMA.JK,0.07200000000000006,661.75,661.75,710.6618433618344,612.8381566381656,588.3822349572483,0,,0.0,0.8986245542536933,False,False,,,,None
40458,2024-02-16,650.0,650.0,680.0,645.0,675.0,55372200,MBMA.JK,-0.02985074626865669,661.25,661.25,710.440820709816,612.059179290184,587.4637689352761,0,,-0.0,0.8986245542536933,False,False,,,,None
40459,2024-02-19,615.0,615.0,650.0,615.0,650.0,62624400,MBMA.JK,-0.05384615384615388,659.25,659.25,712.5885414123783,605.9114585876217,579.2421878814325,0,,-0.0,0.8986245542536933,False,False,,,,None
40460,2024-02-20,630.0,630.0,640.0,615.0,620.0,81762200,MBMA.JK,0.024390243902439046,657.75,657.75,712.6638080612652,602.8361919387348,575.3792879081022,0,,0.0,0.8986245542536933,False,False,,,,None
40461,2024-02-21,635.0,635.0,650.0,620.0,635.0,43262100,MBMA.JK,0.007936507936507908,655.0,655.0,708.6067552695209,601.3932447304791,574.5898670957185,0,,0.0,0.8986245542536933,False,False,,,,None
40462,2024-02-22,665.0,665.0,665.0,640.0,640.0,39216200,MBMA.JK,0.04724409448818889,653.75,653.75,705.0360912713645,602.4639087286355,576.8208630929532,0,,0.0,0.8986245542536933,False,False,,,,None
40463,2024-02-23,660.0,660.0,685.0,660.0,680.0,42336200,MBMA.JK,-0.007518796992481258,653.75,653.75,705.0360912713645,602.4639087286355,576.8208630929532,0,,-0.0,0.8986245542536933,False,False,,,,None
40464,2024-02-26,625.0,625.0,660.0,620.0,660.0,37703800,MBMA.JK,-0.05303030303030298,654.5,654.5,703.4790503013385,605.5209496986615,581.0314245479923,0,,-0.0,0.8986245542536933,False,False,,,,None
40465,2024-02-27,640.0,640.0,645.0,620.0,625.0,32705100,MBMA.JK,0.02400000000000002,655.25,655.25,702.7645407106852,607.7354592893148,583.9781889339722,0,,0.0,0.8986245542536933,False,False,,,,None
40466,2024-02-28,625.0,625.0,645.0,620.0,645.0,24019600,MBMA.JK,-0.0234375,652.75,652.75,701.1425831637778,604.3574168362222,580.1611252543332,0,,-0.0,0.8986245542536933,False,False,,,,None
40467,2024-02-29,610.0,610.0,635.0,610.0,625.0,32882800,MBMA.JK,-0.02400000000000002,648.75,648.75,697.4029060093833,600.0970939906167,575.770640985925,0,,-0.0,0.8986245542536933,False,False,,,,None
40468,2024-03-01,590.0,590.0,625.0,580.0,610.0,61140200,MBMA.JK,-0.032786885245901676,644.75,644.75,698.8916271409872,590.6083728590128,563.5375592885192,1,,-0.0,0.8986245542536933,True,False,-0.05330823626928671,2024-04-04,555.0,Loss
40469,2024-03-04,565.0,565.0,595.0,560.0,590.0,49915000,MBMA.JK,-0.0423728813559322,640.0,640.0,704.2364054837573,575.7635945162427,543.6453917743642,1,,-0.0423728813559322,0.860547242632774,False,False,,,,None
40470,2024-03-05,545.0,545.0,585.0,540.0,585.0,56748500,MBMA.JK,-0.03539823008849563,633.0,633.0,706.4417062065303,559.5582937934697,522.8374406902045,1,,-0.03539823008849563,0.8300853933360386,False,False,,,,None
40471,2024-03-06,545.0,545.0,560.0,530.0,545.0,59415700,MBMA.JK,0.0,625.25,625.25,701.578583319612,548.921416680388,510.75712502058207,1,,0.0,0.8300853933360386,False,False,,,,None
40472,2024-03-07,565.0,565.0,565.0,545.0,550.0,71776700,MBMA.JK,0.03669724770642202,620.0,620.0,697.7986605215499,542.2013394784501,503.30200921767516,1,,0.03669724770642202,0.8605472426327739,False,False,,,,None
40473,2024-03-08,535.0,535.0,575.0,535.0,570.0,114616300,MBMA.JK,-0.053097345132743334,613.75,613.75,697.8473746382883,529.6526253617117,487.6039380425674,1,,-0.053097345132743334,0.8148544686876709,False,False,,,,None
40474,2024-03-13,545.0,545.0,555.0,535.0,535.0,131469600,MBMA.JK,0.01869158878504673,608.5,608.5,696.1055754053659,520.8944245946341,477.09163689195105,1,,0.01869158878504673,0.8300853933360386,False,False,,,,None
40475,2024-03-14,530.0,530.0,555.0,525.0,550.0,68570400,MBMA.JK,-0.02752293577981646,603.5,603.5,697.1454680388247,509.8545319611754,463.03179794176305,1,,-0.02752293577981646,0.8072390063634871,False,False,,,,None
40476,2024-03-15,510.0,510.0,535.0,505.0,530.0,104383400,MBMA.JK,-0.037735849056603765,597.75,597.75,699.5999928946073,495.9000071053926,444.9750106580889,1,,-0.037735849056603765,0.7767771570667518,False,False,,,,None
40477,2024-03-18,510.0,510.0,520.0,482.0,510.0,195194800,MBMA.JK,0.0,589.75,589.75,692.8327465271417,486.6672534728583,435.1258802092874,1,,0.0,0.7767771570667518,False,False,,,,None
40478,2024-03-19,492.0,492.0,510.0,492.0,510.0,62819800,MBMA.JK,-0.03529411764705881,581.85,581.85,689.6026895500208,474.09731044997926,420.22096567496885,1,,-0.03529411764705881,0.74936149269969,False,False,,,,None
40479,2024-03-20,480.0,480.0,500.0,480.0,494.0,83350500,MBMA.JK,-0.024390243902439046,575.1,575.1,690.7344512495713,459.46554875042875,401.6483231256431,1,,-0.024390243902439046,0.7310843831216488,False,False,,,,None
40480,2024-03-21,482.0,482.0,492.0,476.0,482.0,76961400,MBMA.JK,0.004166666666666652,567.7,567.7,687.4121108062348,447.98788919376534,388.131833790648,1,,0.004166666666666652,0.7341305680513224,False,False,,,,None
40481,2024-03-22,488.0,488.0,492.0,478.0,482.0,43822800,MBMA.JK,0.012448132780082943,560.35,560.35,680.713091037953,439.98690896204715,379.8053634430707,1,,0.012448132780082943,0.743269122840343,False,False,,,,None
40482,2024-03-25,488.0,488.0,488.0,488.0,488.0,0,MBMA.JK,0.0,551.5,551.5,665.3151779721936,437.6848220278063,380.77723304170945,1,,0.0,0.743269122840343,False,False,,,,None
40483,2024-03-26,488.0,488.0,488.0,488.0,488.0,0,MBMA.JK,0.0,542.9,542.9,647.8428917379154,437.95710826208466,385.485662393127,1,,0.0,0.743269122840343,False,False,,,,None
40484,2024-03-27,490.0,490.0,494.0,478.0,480.0,52213200,MBMA.JK,0.004098360655737654,536.15,536.15,636.106358898324,436.19364110167595,386.21546165251397,1,,0.004098360655737654,0.7463153077700164,False,False,,,,None
40485,2024-03-28,492.0,492.0,500.0,482.0,488.0,55469900,MBMA.JK,0.004081632653061273,528.75,528.75,617.6352009468868,439.86479905311313,395.4221985796697,1,,0.004081632653061273,0.74936149269969,False,False,,,,None
40486,2024-04-01,486.0,486.0,500.0,482.0,492.0,43871000,MBMA.JK,-0.012195121951219523,521.8,521.8,600.1046681407412,443.4953318592587,404.34299778888806,1,,-0.012195121951219523,0.7402229379106694,False,False,,,,None
40487,2024-04-02,484.0,484.0,492.0,482.0,492.0,34882800,MBMA.JK,-0.004115226337448541,515.5,515.5,583.5263106993791,447.4736893006209,413.46053395093134,1,,-0.004115226337448541,0.7371767529809958,False,False,,,,None
40488,2024-04-03,490.0,490.0,496.0,482.0,484.0,53881400,MBMA.JK,0.012396694214876103,510.5,510.5,569.5824579897054,451.41754201029454,421.87631301544184,1,,0.012396694214876103,0.7463153077700165,False,False,,,,None
40489,2024-04-04,555.0,555.0,555.0,492.0,494.0,268681500,MBMA.JK,0.13265306122448983,510.0,510.0,567.2823110383545,452.71768896164554,424.0765334424683,0,,0.13265306122448983,0.8453163179844065,False,True,,,,None
40490,2024-04-05,580.0,580.0,580.0,540.0,555.0,117156100,MBMA.JK,0.04504504504504503,511.75,511.75,575.3271392214135,448.1728607785865,416.3842911678798,0,,0.0,0.8453163179844065,False,False,,,,None
40491,2024-04-16,595.0,595.0,595.0,555.0,575.0,88739600,MBMA.JK,0.02586206896551735,514.25,514.25,586.6520209081141,441.8479790918859,405.6469686378289,0,,0.0,0.8453163179844065,False,False,,,,None
40492,2024-04-17,540.0,540.0,595.0,535.0,595.0,122186100,MBMA.JK,-0.09243697478991597,513.0,513.0,582.518645738127,443.481354261873,408.7220313928095,0,,-0.0,0.8453163179844065,False,False,,,,None
40493,2024-04-18,565.0,565.0,575.0,545.0,545.0,59214700,MBMA.JK,0.04629629629629628,514.5,514.5,587.2374514408177,441.76254855918233,405.39382283877353,0,,0.0,0.8453163179844065,False,False,,,,None
40494,2024-04-19,575.0,575.0,580.0,535.0,565.0,72199700,MBMA.JK,0.017699115044247815,516.0,516.0,592.5245058788362,439.47549412116376,401.2132411817456,0,,0.0,0.8453163179844065,False,False,,,,None
40495,2024-04-22,580.0,580.0,595.0,570.0,580.0,75231700,MBMA.JK,0.008695652173912993,518.5,518.5,600.0520498951762,436.9479501048238,396.17192515723576,0,,0.0,0.8453163179844065,False,False,,,,None
40496,2024-04-23,580.0,580.0,615.0,575.0,585.0,135380900,MBMA.JK,0.0,522.0,522.0,607.9081516872283,436.09184831277173,393.13777246915754,0,,0.0,0.8453163179844065,False,False,,,,None
40497,2024-04-24,565.0,565.0,585.0,555.0,580.0,45559700,MBMA.JK,-0.025862068965517238,524.75,524.75,612.5413195565127,436.95868044348737,393.0630206652311,0,,-0.0,0.8453163179844065,False,False,,,,None
40498,2024-04-25,555.0,555.0,570.0,540.0,565.0,42176700,MBMA.JK,-0.017699115044247815,527.9,527.9,615.2634874954546,440.5365125045454,396.8547687568181,0,,-0.0,0.8453163179844065,False,False,,,,None
40499,2024-04-26,550.0,550.0,580.0,545.0,565.0,30624900,MBMA.JK,-0.009009009009009028,531.4,531.4,616.2562871782889,446.5437128217111,404.1155692325666,0,,-0.0,0.8453163179844065,False,False,,,,None
40500,2024-04-29,560.0,560.0,565.0,545.0,560.0,20612000,MBMA.JK,0.018181818181818077,535.3,535.3,617.7317261355373,452.8682738644626,411.65241079669386,0,,0.0,0.8453163179844065,False,False,,,,None
40501,2024-04-30,550.0,550.0,570.0,545.0,565.0,32439400,MBMA.JK,-0.017857142857142905,538.4,538.4,617.9550785702321,458.84492142976785,419.06738214465173,0,,-0.0,0.8453163179844065,False,False,,,,None
40502,2024-05-02,525.0,525.0,555.0,510.0,550.0,75561600,MBMA.JK,-0.045454545454545414,540.25,540.25,616.5234002057558,463.9765997942442,425.8398996913663,0,,-0.0,0.8453163179844065,False,False,,,,None
40503,2024-05-03,525.0,525.0,530.0,515.0,525.0,50262400,MBMA.JK,0.0,542.1,542.1,614.7459329828407,469.4540670171593,433.13110052573893,0,,0.0,0.8453163179844065,False,False,,,,None
40504,2024-05-06,525.0,525.0,535.0,515.0,530.0,57753200,MBMA.JK,0.0,543.85,543.85,612.8039129075586,474.89608709244146,440.4191306386621,0,,0.0,0.8453163179844065,False,False,,,,None
40505,2024-05-07,555.0,555.0,570.0,525.0,530.0,89871300,MBMA.JK,0.05714285714285716,547.0,547.0,611.5991689697241,482.4008310302759,450.1012465454139,0,,0.0,0.8453163179844065,False,False,,,,None
40506,2024-05-08,580.0,580.0,580.0,560.0,560.0,89577500,MBMA.JK,0.04504504504504503,551.7,551.7,611.0795995448376,492.3204004551625,462.6306006827437,0,,0.0,0.8453163179844065,False,False,,,,None
40507,2024-05-13,560.0,560.0,580.0,560.0,580.0,25634900,MBMA.JK,-0.03448275862068961,555.5,555.5,605.6471518842822,505.3528481157178,480.2792721735767,0,,-0.0,0.8453163179844065,False,False,,,,None
40508,2024-05-14,550.0,550.0,570.0,545.0,560.0,23258700,MBMA.JK,-0.017857142857142905,558.5,558.5,598.2492138287037,518.7507861712963,498.8761792569446,0,,-0.0,0.8453163179844065,False,False,,,,None
40509,2024-05-15,550.0,550.0,560.0,540.0,550.0,19416000,MBMA.JK,0.0,558.25,558.25,598.1544912391154,518.3455087608846,498.393263141327,0,,0.0,0.8453163179844065,False,False,,,,None
40510,2024-05-16,555.0,555.0,575.0,550.0,560.0,61150600,MBMA.JK,0.009090909090909038,557.0,557.0,595.5800602984441,518.4199397015559,499.12990955233386,0,,0.0,0.8453163179844065,False,False,,,,None
40511,2024-05-17,605.0,605.0,625.0,560.0,565.0,258407200,MBMA.JK,0.09009009009009006,557.5,557.5,598.3463101470816,516.6536898529184,496.2305347793776,0,,0.0,0.8453163179844065,False,False,,,,None
40512,2024-05-20,645.0,645.0,650.0,615.0,620.0,191586000,MBMA.JK,0.06611570247933884,562.75,562.75,618.4252803504864,507.07471964951355,479.23707947427033,0,,0.0,0.8453163179844065,False,False,,,,None
40513,2024-05-21,645.0,645.0,655.0,620.0,650.0,79713400,MBMA.JK,0.0,566.75,566.75,633.4997289566742,500.0002710433258,466.62540656498874,0,,0.0,0.8453163179844065,False,False,,,,None
40514,2024-05-22,650.0,650.0,655.0,635.0,645.0,124001800,MBMA.JK,0.007751937984496138,570.5,570.5,646.9267795447312,494.0732204552688,455.8598306829033,0,,0.0,0.8453163179844065,False,False,,,,None
40515,2024-05-27,620.0,620.0,650.0,610.0,650.0,47877600,MBMA.JK,-0.0461538461538461,572.5,572.5,652.0050478370961,492.9949521629039,453.2424282443559,0,,-0.0,0.8453163179844065,False,False,,,,None
40516,2024-05-28,670.0,670.0,685.0,620.0,625.0,131321300,MBMA.JK,0.08064516129032251,577.0,577.0,667.6932365609185,486.3067634390815,440.96014515862225,0,,0.0,0.8453163179844065,False,False,,,,None
40517,2024-05-29,675.0,675.0,685.0,655.0,680.0,78508400,MBMA.JK,0.00746268656716409,582.5,582.5,682.9463721804352,482.0536278195648,431.8304417293472,0,,0.0,0.8453163179844065,False,False,,,,None
40518,2024-05-30,645.0,645.0,675.0,640.0,670.0,43112900,MBMA.JK,-0.0444444444444444,587.0,587.0,690.2829531968011,483.7170468031989,432.07557020479834,0,,-0.0,0.8453163179844065,False,False,,,,None
40519,2024-05-31,670.0,670.0,695.0,635.0,640.0,125251400,MBMA.JK,0.03875968992248069,593.0,593.0,701.0643083392573,484.9356916607427,430.90353749111404,0,,0.0,0.8453163179844065,False,False,,,,None
40520,2024-06-03,725.0,725.0,725.0,655.0,680.0,116126400,MBMA.JK,0.08208955223880587,601.25,601.25,723.0295678999342,479.47043210006575,418.58064815009857,0,,0.0,0.8453163179844065,False,False,,,,None
40521,2024-06-04,660.0,660.0,725.0,655.0,710.0,150842300,MBMA.JK,-0.08965517241379306,606.75,606.75,728.7195820578572,484.7804179421427,423.7956269132141,0,,-0.0,0.8453163179844065,False,False,,,,None
40522,2024-06-05,580.0,580.0,660.0,580.0,655.0,187251000,MBMA.JK,-0.12121212121212122,609.5,609.5,726.0693829984166,492.9306170015834,434.6459255023751,0,,-0.0,0.8453163179844065,False,False,,,,None
40523,2024-06-06,570.0,570.0,605.0,565.0,585.0,93207400,MBMA.JK,-0.017241379310344862,611.75,611.75,723.0710151815576,500.42898481844236,444.76847722766354,0,,-0.0,0.8453163179844065,False,False,,,,None
40524,2024-06-07,590.0,590.0,605.0,580.0,580.0,95734800,MBMA.JK,0.03508771929824572,615.0,615.0,719.226474058834,510.77352594116604,458.66028891174903,0,,0.0,0.8453163179844065,False,False,,,,None
40525,2024-06-10,570.0,570.0,600.0,555.0,590.0,73221700,MBMA.JK,-0.03389830508474578,615.75,615.75,718.3619414411195,513.1380585588805,461.8320878383207,0,,-0.0,0.8453163179844065,False,False,,,,None
40526,2024-06-11,605.0,605.0,620.0,565.0,565.0,95816700,MBMA.JK,0.06140350877192979,617.0,617.0,718.379952341881,515.620047658119,464.93007148717857,0,,0.0,0.8453163179844065,False,False,,,,None
40527,2024-06-12,605.0,605.0,620.0,595.0,610.0,42844300,MBMA.JK,0.0,619.25,619.25,717.244360740004,521.255639259996,472.2584588899939,0,,0.0,0.8453163179844065,False,False,,,,None
40528,2024-06-13,590.0,590.0,615.0,590.0,615.0,27865100,MBMA.JK,-0.024793388429752095,621.25,621.25,714.8265940145737,527.6734059854263,480.88510897813933,0,,-0.0,0.8453163179844065,False,False,,,,None
40529,2024-06-14,565.0,565.0,605.0,560.0,590.0,50296700,MBMA.JK,-0.0423728813559322,622.0,622.0,713.3869736197034,530.6130263802966,484.9195395704449,0,,-0.0,0.8453163179844065,False,False,,,,None
40530,2024-06-19,550.0,550.0,585.0,550.0,565.0,32467100,MBMA.JK,-0.026548672566371723,621.75,621.75,713.9325991114772,529.5674008885228,483.47610133278425,0,,-0.0,0.8453163179844065,False,False,,,,None
40531,2024-06-20,555.0,555.0,565.0,540.0,555.0,31833500,MBMA.JK,0.009090909090909038,619.25,619.25,715.9467587765727,522.5532412234273,474.204861835141,0,,0.0,0.8453163179844065,False,False,,,,None
40532,2024-06-21,580.0,580.0,595.0,555.0,560.0,71659100,MBMA.JK,0.04504504504504503,616.0,616.0,713.419332351384,518.580667648616,469.8710014729239,0,,0.0,0.8453163179844065,False,False,,,,None
40533,2024-06-24,595.0,595.0,600.0,575.0,585.0,30594500,MBMA.JK,0.02586206896551735,613.5,613.5,710.3504001024257,516.6495998975743,468.22439984636134,0,,0.0,0.8453163179844065,False,False,,,,None
40534,2024-06-25,590.0,590.0,600.0,580.0,595.0,14330700,MBMA.JK,-0.008403361344537785,610.5,610.5,706.3013295150024,514.6986704849976,466.7980057274965,0,,-0.0,0.8453163179844065,False,False,,,,None
40535,2024-06-26,590.0,590.0,590.0,575.0,590.0,19496000,MBMA.JK,0.0,609.0,609.0,705.1139674388799,512.8860325611201,464.82904884168016,0,,0.0,0.8453163179844065,False,False,,,,None
40536,2024-06-27,620.0,620.0,630.0,590.0,590.0,74472000,MBMA.JK,0.05084745762711873,606.5,606.5,698.4439188338537,514.5560811661463,468.5841217492195,0,,0.0,0.8453163179844065,False,False,,,,None
40537,2024-06-28,630.0,630.0,635.0,620.0,630.0,36467600,MBMA.JK,0.016129032258064502,604.25,604.25,691.2028002636152,517.2971997363848,473.82079960457713,0,,0.0,0.8453163179844065,False,False,,,,None
40538,2024-07-01,650.0,650.0,675.0,630.0,630.0,99028600,MBMA.JK,0.031746031746031855,604.5,604.5,691.9733041983003,517.0266958016997,473.29004370254955,0,,0.0,0.8453163179844065,False,False,,,,None
40539,2024-07-02,625.0,625.0,660.0,620.0,655.0,43463500,MBMA.JK,-0.038461538461538436,602.25,602.25,684.8062009529838,519.6937990470162,478.4156985705244,0,,-0.0,0.8453163179844065,False,False,,,,None
40540,2024-07-03,620.0,620.0,630.0,610.0,625.0,33482000,MBMA.JK,-0.008000000000000007,597.0,597.0,656.9473453167551,537.0526546832449,507.0789820248673,0,,-0.0,0.8453163179844065,False,False,,,,None
