,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
11026,2023-11-01,527.5,527.5,567.5,525.0,545.0,134727000,CUAN.JK,-0.02314814814814814,328.125,328.125,521.4259311927909,134.82406880720907,38.17360321081361,0,,-0.0,1.3163900414937757,False,False,,,,None
11027,2023-11-02,535.0,535.0,557.5,515.0,532.5,84570000,CUAN.JK,0.014218009478673022,341.625,341.625,553.2117061290156,130.03829387098435,24.244940806476507,0,,0.0,1.3163900414937757,False,False,,,,None
11028,2023-11-03,535.0,535.0,547.5,517.5,537.5,84498000,CUAN.JK,0.0,354.975,354.975,580.2520166051709,129.69798339482912,17.0594750922437,0,,0.0,1.3163900414937757,False,False,,,,None
11029,2023-11-06,602.5,602.5,637.5,540.0,540.0,253578000,CUAN.JK,0.12616822429906538,371.55,371.55,618.5460366185322,124.55396338146781,1.0559450722017232,0,,0.0,1.3163900414937757,False,False,,,,None
11030,2023-11-07,602.5,602.5,602.5,602.5,602.5,0,CUAN.JK,0.0,387.425,387.425,651.2391840087653,123.61081599123469,-8.296276013147974,0,,0.0,1.3163900414937757,False,False,,,,None
11031,2023-11-08,650.0,650.0,667.5,582.5,600.0,195174000,CUAN.JK,0.07883817427385886,405.875,405.875,689.2387935123053,122.51120648769472,-19.170690268457918,0,,0.0,1.3163900414937757,False,False,,,,None
11032,2023-11-09,700.0,700.0,705.0,652.5,652.5,252239000,CUAN.JK,0.07692307692307687,426.975,426.975,732.2461434980905,121.70385650190951,-30.93171524713574,0,,0.0,1.3163900414937757,False,False,,,,None
11033,2023-11-10,700.0,700.0,700.0,700.0,700.0,0,CUAN.JK,0.0,448.025,448.025,768.0377423449854,128.01225765501448,-31.99411351747824,0,,0.0,1.3163900414937757,False,False,,,,None
11034,2023-11-13,700.0,700.0,700.0,700.0,700.0,0,CUAN.JK,0.0,470.975,470.975,794.2922590506115,147.65774094938854,-14.000888575917202,0,,0.0,1.3163900414937757,False,False,,,,None
11035,2023-11-14,700.0,700.0,700.0,700.0,700.0,0,CUAN.JK,0.0,492.325,492.325,816.9879466806593,167.66205331934066,5.33057997901102,0,,0.0,1.3163900414937757,False,False,,,,None
11036,2023-11-15,687.5,687.5,705.0,660.0,690.0,188929000,CUAN.JK,-0.017857142857142905,512.9,512.9,831.9475298694376,193.85247013056232,34.3287051958435,0,,-0.0,1.3163900414937757,False,False,,,,None
11037,2023-11-16,665.0,665.0,695.0,620.0,687.5,256810000,CUAN.JK,-0.032727272727272716,532.05,532.05,838.4704026462582,225.62959735374176,72.41939603061269,0,,-0.0,1.3163900414937757,False,False,,,,None
11038,2023-11-17,680.0,680.0,697.5,650.0,662.5,143628000,CUAN.JK,0.022556390977443552,551.7,551.7,841.9308337205157,261.46916627948445,116.35374941922669,0,,0.0,1.3163900414937757,False,False,,,,None
11039,2023-11-20,680.0,680.0,720.0,670.0,680.0,103374000,CUAN.JK,0.0,571.7,571.7,837.1692766444087,306.23072335559135,173.49608503338698,0,,0.0,1.3163900414937757,False,False,,,,None
11040,2023-11-21,650.0,650.0,685.0,650.0,680.0,89224000,CUAN.JK,-0.044117647058823484,589.7,589.7,821.4199761963164,357.9800238036837,242.12003570552554,0,,-0.0,1.3163900414937757,False,False,,,,None
11041,2023-11-22,650.0,650.0,655.0,585.0,650.0,166798000,CUAN.JK,0.0,606.5,606.5,799.5519428329571,413.4480571670429,316.9220857505644,0,,0.0,1.3163900414937757,False,False,,,,None
11042,2023-11-23,665.0,665.0,687.5,630.0,650.0,77696000,CUAN.JK,0.023076923076922995,621.85,621.85,776.7595151846306,466.94048481536953,389.48572722305425,0,,0.0,1.3163900414937757,False,False,,,,None
11043,2023-11-24,652.5,652.5,670.0,637.5,667.5,30686000,CUAN.JK,-0.018796992481203034,632.125,632.125,763.707223643423,500.54277635657695,434.7516645348654,0,,-0.0,1.3163900414937757,False,False,,,,None
11044,2023-11-27,670.0,670.0,677.5,627.5,652.5,58730000,CUAN.JK,0.026819923371647514,639.625,639.625,761.0016972345985,518.2483027654015,457.5599541481022,0,,0.0,1.3163900414937757,False,False,,,,None
11045,2023-11-28,735.0,735.0,735.0,667.5,672.5,230491000,CUAN.JK,0.09701492537313428,649.375,649.375,768.3605696690744,530.3894303309256,470.89664549638843,0,,0.0,1.3163900414937757,False,False,,,,None
11046,2023-11-29,802.5,802.5,802.5,740.0,750.0,193576000,CUAN.JK,0.09183673469387754,663.125,663.125,786.2944916942139,539.9555083057861,478.3707624586792,0,,0.0,1.3163900414937757,False,False,,,,None
11047,2023-11-30,882.5,882.5,882.5,810.0,827.5,334548000,CUAN.JK,0.09968847352024923,680.5,680.5,823.940800185635,537.059199814365,465.3387997215475,0,,0.0,1.3163900414937757,False,False,,,,None
11048,2023-12-01,900.0,900.0,920.0,795.0,900.0,152089000,CUAN.JK,0.019830028328611915,698.75,698.75,856.4180390133535,541.0819609866465,462.24794147996977,0,,0.0,1.3163900414937757,False,False,,,,None
11049,2023-12-04,947.5,947.5,947.5,860.0,915.0,148063000,CUAN.JK,0.05277777777777781,716.0,716.0,902.2327349821936,529.7672650178064,436.6508975267095,0,,0.0,1.3163900414937757,False,False,,,,None
11050,2023-12-05,975.0,975.0,1005.0,915.0,957.5,191248000,CUAN.JK,0.029023746701847042,734.625,734.625,945.8885856733942,523.3614143266058,417.72962148990865,0,,0.0,1.3163900414937757,False,False,,,,None
11051,2023-12-06,982.5,982.5,995.0,950.0,990.0,73230000,CUAN.JK,0.007692307692307665,751.25,751.25,985.5490666468384,516.9509333531616,399.8014000297424,0,,0.0,1.3163900414937757,False,False,,,,None
11052,2023-12-07,982.5,982.5,997.5,957.5,980.0,71601000,CUAN.JK,0.0,765.375,765.375,1019.8573176568476,510.8926823431524,383.65152351472864,0,,0.0,1.3163900414937757,False,False,,,,None
11053,2023-12-08,1080.0,1080.0,1080.0,977.5,982.5,140254000,CUAN.JK,0.0992366412213741,784.375,784.375,1072.786598241126,495.9634017588739,351.7576026383108,0,,0.0,1.3163900414937757,False,False,,,,None
11054,2023-12-11,1070.0,1070.0,1110.0,1030.0,1085.0,164573000,CUAN.JK,-0.0092592592592593,802.875,802.875,1114.991185350737,490.7588146492632,334.70072197389476,0,,-0.0,1.3163900414937757,False,False,,,,None
11055,2023-12-12,1095.0,1095.0,1110.0,990.0,1077.5,110101000,CUAN.JK,0.02336448598130847,822.625,822.625,1156.5587903174674,488.6912096825326,321.72431452379885,0,,0.0,1.3163900414937757,False,False,,,,None
11056,2023-12-13,1135.0,1135.0,1170.0,1082.5,1095.0,120665000,CUAN.JK,0.0365296803652968,845.0,845.0,1200.1093234187865,489.8906765812136,312.33601487182045,0,,0.0,1.3163900414937757,False,False,,,,None
11057,2023-12-14,1192.5,1192.5,1197.5,1050.0,1135.0,156349000,CUAN.JK,0.05066079295154191,871.375,871.375,1247.9051239084692,494.84487609153075,306.5798141372961,0,,0.0,1.3163900414937757,False,False,,,,None
11058,2023-12-15,1280.0,1280.0,1305.0,1172.5,1200.0,165863000,CUAN.JK,0.0733752620545074,901.375,901.375,1308.1028768285678,494.6471231714322,291.2831847571483,0,,0.0,1.3163900414937757,False,False,,,,None
11059,2023-12-18,1342.5,1342.5,1375.0,1275.0,1290.0,165511000,CUAN.JK,0.048828125,934.5,934.5,1372.0578157286923,496.9421842713078,278.1632764069617,0,,0.0,1.3163900414937757,False,False,,,,None
11060,2023-12-19,1342.5,1342.5,1342.5,1342.5,1342.5,0,CUAN.JK,0.0,969.125,969.125,1421.246534080106,517.0034659198941,290.94269887984103,0,,0.0,1.3163900414937757,False,False,,,,None
11061,2023-12-20,1342.5,1342.5,1342.5,1342.5,1342.5,0,CUAN.JK,0.0,1003.75,1003.75,1459.0246423863305,548.4753576136695,320.8380364205042,0,,0.0,1.3163900414937757,False,False,,,,None
11062,2023-12-21,1342.5,1342.5,1342.5,1342.5,1342.5,0,CUAN.JK,0.0,1037.625,1037.625,1487.5620570014867,587.6879429985133,362.7194144977699,0,,0.0,1.3163900414937757,False,False,,,,None
11063,2023-12-22,1342.5,1342.5,1342.5,1342.5,1342.5,0,CUAN.JK,0.0,1072.125,1072.125,1503.1405541215863,641.1094458784137,425.6016688176204,0,,0.0,1.3163900414937757,False,False,,,,None
11064,2023-12-27,1342.5,1342.5,1342.5,1342.5,1342.5,0,CUAN.JK,0.0,1105.75,1105.75,1508.6901810116306,702.8098189883694,501.33972848255416,0,,0.0,1.3163900414937757,False,False,,,,None
11065,2023-12-28,1342.5,1342.5,1342.5,1342.5,1342.5,0,CUAN.JK,0.0,1136.125,1136.125,1512.0745871859212,760.1754128140788,572.2006192211181,0,,0.0,1.3163900414937757,False,False,,,,None
11066,2023-12-29,1342.5,1342.5,1342.5,1342.5,1342.5,0,CUAN.JK,0.0,1163.125,1163.125,1514.9805138570098,811.2694861429902,635.3417292144852,0,,0.0,1.3163900414937757,False,False,,,,None
11067,2024-01-02,1342.5,1342.5,1342.5,1342.5,1342.5,0,CUAN.JK,0.0,1186.125,1186.125,1520.4447138259022,851.8052861740978,684.6454292611468,0,,0.0,1.3163900414937757,False,False,,,,None
11068,2024-01-03,1342.5,1342.5,1342.5,1342.5,1342.5,0,CUAN.JK,0.0,1208.25,1208.25,1520.6941002635115,895.8058997364885,739.5838496047327,0,,0.0,1.3163900414937757,False,False,,,,None
11069,2024-01-04,1342.5,1342.5,1342.5,1342.5,1342.5,0,CUAN.JK,0.0,1228.0,1228.0,1520.3345235927704,935.6654764072294,789.4982146108441,0,,0.0,1.3163900414937757,False,False,,,,None
11070,2024-01-05,1342.5,1342.5,1342.5,1342.5,1342.5,0,CUAN.JK,0.0,1246.375,1246.375,1517.155912605709,975.594087394291,840.2036310914366,0,,0.0,1.3163900414937757,False,False,,,,None
11071,2024-01-08,1342.5,1342.5,1342.5,1342.5,1342.5,0,CUAN.JK,0.0,1264.375,1264.375,1507.7767417660327,1020.9732582339673,899.2723873509508,0,,0.0,1.3163900414937757,False,False,,,,None
11072,2024-01-09,1342.5,1342.5,1342.5,1342.5,1342.5,0,CUAN.JK,0.0,1282.375,1282.375,1488.380077862816,1076.369922137184,973.367383205776,0,,0.0,1.3163900414937757,False,False,,,,None
11073,2024-01-10,1342.5,1342.5,1342.5,1342.5,1342.5,0,CUAN.JK,0.0,1295.5,1295.5,1479.4879858778017,1111.5120141221983,1019.5180211832975,0,,0.0,1.3163900414937757,False,False,,,,None
11074,2024-01-11,1342.5,1342.5,1342.5,1342.5,1342.5,0,CUAN.JK,0.0,1309.125,1309.125,1460.2199074344776,1158.0300925655224,1082.4826388482838,0,,0.0,1.3163900414937757,False,False,,,,None
11075,2024-01-12,1342.5,1342.5,1342.5,1342.5,1342.5,0,CUAN.JK,0.0,1321.5,1321.5,1434.4904513897743,1208.5095486102257,1152.0143229153387,0,,0.0,1.3163900414937757,False,False,,,,None
11076,2024-01-15,1342.5,1342.5,1342.5,1342.5,1342.5,0,CUAN.JK,0.0,1331.875,1331.875,1403.176343458235,1260.573656541765,1224.9229848126479,0,,0.0,1.3163900414937757,False,False,,,,None
11077,2024-01-16,1210.0,1210.0,1210.0,1210.0,1210.0,13305000,CUAN.JK,-0.0986964618249534,1332.75,1332.75,1396.9228750699128,1268.5771249300872,1236.4906873951309,1,,-0.0,1.3163900414937757,True,False,-0.13055107849525038,2024-01-17,1090.0,Loss
11078,2024-01-17,1090.0,1090.0,1090.0,1090.0,1090.0,5624000,CUAN.JK,-0.09917355371900827,1323.25,1323.25,1447.982345022206,1198.517654977794,1136.151482466691,0,Stop Loss,-0.09917355371900827,1.1858389629985253,False,True,,,,None
11079,2024-01-18,982.5,982.5,982.5,982.5,982.5,13485000,CUAN.JK,-0.0986238532110092,1305.25,1305.25,1501.6176734034818,1108.8823265965182,1010.6984898947774,0,Stop Loss,-0.0,1.1858389629985253,False,False,,,,None
11080,2024-01-19,885.0,885.0,890.0,885.0,890.0,26924000,CUAN.JK,-0.0992366412213741,1282.375,1282.375,1553.0149579554115,1011.7350420445885,876.4150630668826,0,Stop Loss,-0.0,1.1858389629985253,False,False,,,,None
11081,2024-01-22,820.0,820.0,845.0,797.5,797.5,946695000,CUAN.JK,-0.07344632768361581,1256.25,1256.25,1594.805367469055,917.694632530945,748.4169487964175,0,Stop Loss,-0.0,1.1858389629985253,False,False,,,,None
11082,2024-01-23,900.0,900.0,900.0,805.0,820.0,356259000,CUAN.JK,0.09756097560975618,1234.125,1234.125,1605.2196644725595,863.0303355274405,677.4830032911606,0,Reset,0.0,1.1858389629985253,False,False,,,,None
11083,2024-01-24,932.5,932.5,977.5,905.0,917.5,334165000,CUAN.JK,0.036111111111111205,1213.625,1213.625,1604.2940448852846,822.9559551147154,627.6214326720732,0,Reset,0.0,1.1858389629985253,False,False,,,,None
11084,2024-01-25,882.5,882.5,955.0,875.0,935.0,145191000,CUAN.JK,-0.0536193029490617,1190.625,1190.625,1602.9128242199272,778.3371757800729,572.1932636701094,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11085,2024-01-26,825.0,825.0,885.0,800.0,882.5,122507000,CUAN.JK,-0.06515580736543913,1164.75,1164.75,1601.155472974511,728.344527025489,510.1417905382335,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11086,2024-01-29,742.5,742.5,852.5,742.5,827.5,151714000,CUAN.JK,-0.09999999999999998,1134.75,1134.75,1601.1666310116009,668.3333689883991,435.1250534825987,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11087,2024-01-30,685.0,685.0,762.5,670.0,730.0,267930000,CUAN.JK,-0.07744107744107742,1101.875,1101.875,1598.354381561602,605.3956184383981,357.1559276575971,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11088,2024-01-31,657.5,657.5,720.0,625.0,690.0,167238000,CUAN.JK,-0.04014598540145986,1067.625,1067.625,1588.1396112515163,547.1103887484838,286.8530831227258,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11089,2024-02-01,660.0,660.0,687.5,637.5,655.0,102962000,CUAN.JK,0.0038022813688212143,1033.5,1033.5,1567.4534771770616,499.5465228229384,232.56978423440762,0,Reset,0.0,1.1858389629985253,False,False,,,,None
11090,2024-02-02,680.0,680.0,682.5,642.5,662.5,85611000,CUAN.JK,0.030303030303030276,1000.375,1000.375,1535.8120448029997,464.9379551970003,197.21943279550044,0,Reset,0.0,1.1858389629985253,False,False,,,,None
11091,2024-02-05,747.5,747.5,747.5,680.0,685.0,173185000,CUAN.JK,0.09926470588235303,970.625,970.625,1491.9564810731226,449.29351892687725,188.62777839031583,0,Reset,0.0,1.1858389629985253,False,False,,,,None
11092,2024-02-06,810.0,810.0,817.5,732.5,745.0,155664000,CUAN.JK,0.08361204013377921,944.0,944.0,1439.0954187671418,448.9045812328582,201.35687184928736,0,Reset,0.0,1.1858389629985253,False,False,,,,None
11093,2024-02-07,780.0,780.0,835.0,750.0,810.0,171039000,CUAN.JK,-0.03703703703703709,915.875,915.875,1378.4970322648317,453.2529677351683,221.9419516027524,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11094,2024-02-12,730.0,730.0,780.0,730.0,780.0,92301000,CUAN.JK,-0.0641025641025641,885.25,885.25,1308.3647038706877,462.1352961293123,250.5779441939684,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11095,2024-02-13,657.5,657.5,710.0,657.5,710.0,31321000,CUAN.JK,-0.09931506849315064,851.0,851.0,1226.4870521280197,475.51294787198026,287.7694218079704,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11096,2024-02-15,592.5,592.5,660.0,592.5,620.0,120606000,CUAN.JK,-0.09885931558935357,813.5,813.5,1126.9964114627162,500.00358853728375,343.2553828059256,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11097,2024-02-16,662.5,662.5,682.5,550.0,592.5,252439000,CUAN.JK,0.1181434599156117,786.125,786.125,1044.6352817867682,527.6147182132318,398.35957731984763,0,Reset,0.0,1.1858389629985253,False,False,,,,None
11098,2024-02-19,790.0,790.0,795.0,682.5,682.5,312315000,CUAN.JK,0.1924528301886792,771.125,771.125,986.6322046664764,555.6177953335236,447.8641930002856,0,Reset,0.0,1.1858389629985253,False,False,,,,None
11099,2024-02-20,705.0,705.0,800.0,702.5,795.0,254536000,CUAN.JK,-0.10759493670886078,757.25,757.25,949.9858432237203,564.5141567762797,468.14623516441964,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11100,2024-02-21,695.0,695.0,745.0,675.0,710.0,115612000,CUAN.JK,-0.014184397163120588,747.75,747.75,932.5393537603247,562.9606462396753,470.5659693595128,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11101,2024-02-22,710.0,710.0,717.5,687.5,697.5,54451000,CUAN.JK,0.021582733812949728,742.25,742.25,924.5157111847557,559.9842888152443,468.85143322286655,0,Reset,0.0,1.1858389629985253,False,False,,,,None
11102,2024-02-23,692.5,692.5,730.0,690.0,717.5,51919000,CUAN.JK,-0.02464788732394363,731.875,731.875,899.3553601997324,564.3946398002676,480.6544597004014,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11103,2024-02-26,700.0,700.0,710.0,682.5,695.0,40787000,CUAN.JK,0.010830324909747224,720.25,720.25,858.8890618609514,581.6109381390486,512.2914072085728,0,Reset,0.0,1.1858389629985253,False,False,,,,None
11104,2024-02-27,680.0,680.0,707.5,680.0,707.5,31371000,CUAN.JK,-0.02857142857142858,710.125,710.125,826.692972038908,593.557027961092,535.273041941638,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11105,2024-02-28,705.0,705.0,727.5,677.5,680.0,77428000,CUAN.JK,0.03676470588235303,704.125,704.125,807.391071770683,600.858928229317,549.2258923439755,0,Reset,0.0,1.1858389629985253,False,False,,,,None
11106,2024-02-29,712.5,712.5,727.5,692.5,715.0,333595000,CUAN.JK,0.010638297872340496,702.625,702.625,804.404883753336,600.845116246664,549.955174369996,0,Reset,0.0,1.1858389629985253,False,False,,,,None
11107,2024-03-01,710.0,710.0,740.0,702.5,730.0,86590000,CUAN.JK,-0.0035087719298245723,703.875,703.875,805.3571088717273,602.3928911282727,551.651836692409,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11108,2024-03-04,690.0,690.0,722.5,687.5,720.0,77065000,CUAN.JK,-0.028169014084507005,705.5,705.5,804.874358654007,606.125641345993,556.4384620189894,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11109,2024-03-05,640.0,640.0,697.5,635.0,690.0,119445000,CUAN.JK,-0.07246376811594202,704.5,704.5,806.1780264001621,602.8219735998379,551.9829603997568,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11110,2024-03-06,620.0,620.0,655.0,582.5,640.0,130936000,CUAN.JK,-0.03125,701.5,701.5,809.5618731146795,593.4381268853205,539.4071903279806,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11111,2024-03-07,685.0,685.0,695.0,620.0,620.0,126427000,CUAN.JK,0.10483870967741926,698.375,698.375,804.4320228945902,592.3179771054098,539.2894656581148,0,Reset,0.0,1.1858389629985253,False,False,,,,None
11112,2024-03-08,657.5,657.5,687.5,642.5,670.0,85165000,CUAN.JK,-0.04014598540145986,690.75,690.75,784.194326233665,597.305673766335,550.5835106495025,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11113,2024-03-13,637.5,637.5,675.0,637.5,670.0,78323000,CUAN.JK,-0.03041825095057038,683.625,683.625,769.8693743398003,597.3806256601997,554.2584384902996,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11114,2024-03-14,620.0,620.0,655.0,602.5,637.5,117404000,CUAN.JK,-0.027450980392156876,678.125,678.125,765.9327295482664,590.3172704517336,546.4134056776005,0,Reset,-0.0,1.1858389629985253,False,False,,,,None
11115,2024-03-15,525.0,525.0,637.5,525.0,620.0,229381000,CUAN.JK,-0.15322580645161288,671.5,671.5,782.7299656709392,560.2700343290608,504.6550514935912,1,Reset,-0.0,1.1858389629985253,True,False,0.03952796543328452,2024-04-05,542.5,Win
11116,2024-03-18,472.0,472.0,525.0,458.0,525.0,331910000,CUAN.JK,-0.1009523809523809,665.475,665.475,804.3431597396398,526.6068402603603,457.1727603905405,1,Reset,-0.1009523809523809,1.066125696257722,False,False,,,,None
11117,2024-03-19,466.0,466.0,497.0,463.0,473.0,125706000,CUAN.JK,-0.012711864406779627,655.65,655.65,820.7346991539107,490.5653008460892,408.02295126913384,1,Reset,-0.012711864406779627,1.0525732509663102,False,False,,,,None
11118,2024-03-20,474.0,474.0,479.0,443.0,470.0,137781000,CUAN.JK,0.01716738197424883,639.85,639.85,811.1641466490892,468.5358533509109,382.8787800263663,1,Reset,0.01716738197424883,1.0706431780215258,False,False,,,,None
11119,2024-03-21,493.0,493.0,527.5,470.0,474.0,182655000,CUAN.JK,0.040084388185654074,629.25,629.25,809.5881326987266,448.91186730127345,358.7428009519102,1,Reset,0.040084388185654074,1.113559254777663,False,False,,,,None
11120,2024-03-22,494.0,494.0,502.5,485.0,493.0,56167000,CUAN.JK,0.0020283975659229903,619.2,619.2,806.3831076498999,432.0168923501002,338.4253385251502,1,Reset,0.0020283975659229903,1.1158179956595649,False,False,,,,None
11121,2024-03-25,494.0,494.0,494.0,494.0,494.0,0,CUAN.JK,0.0,608.4,608.4,798.4281419601907,418.37185803980924,323.35778705971387,1,Reset,0.0,1.1158179956595649,False,False,,,,None
11122,2024-03-26,494.0,494.0,494.0,494.0,494.0,0,CUAN.JK,0.0,598.475,598.475,790.7304427400123,406.2195572599877,310.0918358899815,1,Reset,0.0,1.1158179956595649,False,False,,,,None
11123,2024-03-27,507.5,507.5,517.5,497.0,505.0,28189000,CUAN.JK,0.027327935222672073,588.85,588.85,778.9671660900339,398.7328339099662,303.67425086494933,1,Reset,0.027327935222672073,1.1463109975652412,False,False,,,,None
11124,2024-03-28,496.0,496.0,515.0,496.0,510.0,33013000,CUAN.JK,-0.022660098522167438,579.65,579.65,769.0015527433457,390.2984472566543,295.6226708849815,1,Reset,-0.022660098522167438,1.120335477423369,False,False,,,,None
11125,2024-04-01,495.0,495.0,505.0,472.0,496.0,45757000,CUAN.JK,-0.0020161290322581182,569.15,569.15,752.4269259316283,385.8730740683717,294.23461110255755,1,Reset,-0.0020161290322581182,1.118076736541467,False,False,,,,None
11126,2024-04-02,500.0,500.0,507.5,486.0,495.0,47875000,CUAN.JK,0.010101010101010166,558.525,558.525,731.1391041380124,385.91089586198757,299.60384379298137,1,Reset,0.010101010101010166,1.1293704409509768,False,False,,,,None
11127,2024-04-03,498.0,498.0,515.0,498.0,500.0,61978000,CUAN.JK,-0.0040000000000000036,547.925,547.925,706.8693050419338,388.9806949580661,309.50854243709927,1,Reset,-0.0040000000000000036,1.124852959187173,False,False,,,,None
11128,2024-04-04,498.0,498.0,507.5,495.0,499.0,29078000,CUAN.JK,0.0,538.325,538.325,683.7569428461304,392.8930571538697,320.17708573080455,1,Reset,0.0,1.124852959187173,False,False,,,,None
11129,2024-04-05,542.5,542.5,565.0,498.0,498.0,162261000,CUAN.JK,0.0893574297188755,533.45,533.45,670.846046828905,396.05395317109515,327.35592975664264,0,Reset,0.0893574297188755,1.2253669284318098,False,True,,,,None
11130,2024-04-16,565.0,565.0,577.5,512.5,542.5,86237000,CUAN.JK,0.041474654377880116,530.7,530.7,662.905740778292,398.49425922170803,332.39138883256203,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11131,2024-04-17,647.5,647.5,677.5,565.0,575.0,323049000,CUAN.JK,0.14601769911504414,528.825,528.825,652.6122857173275,405.0377142826726,343.14407142400887,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11132,2024-04-18,612.5,612.5,650.0,597.5,650.0,158012000,CUAN.JK,-0.05405405405405406,526.575,526.575,641.8583009315934,411.29169906840673,353.65004860261007,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11133,2024-04-19,612.5,612.5,625.0,572.5,612.5,81483000,CUAN.JK,0.0,525.325,525.325,635.9939111482396,414.6560888517605,359.3216332776408,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11134,2024-04-22,602.5,602.5,630.0,587.5,617.5,61474000,CUAN.JK,-0.01632653061224487,524.45,524.45,632.2055225108163,416.6944774891838,362.8167162337756,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11135,2024-04-23,602.5,602.5,617.5,592.5,602.5,35120000,CUAN.JK,0.0,528.325,528.325,641.5965763110945,415.0534236889056,358.4176355333583,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11136,2024-04-24,627.5,627.5,647.5,602.5,605.0,100488000,CUAN.JK,0.04149377593361003,536.1,536.1,654.3315302144155,417.8684697855846,358.7527046783769,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11137,2024-04-25,622.5,622.5,647.5,620.0,630.0,58238000,CUAN.JK,-0.007968127490039834,543.925,543.925,663.3315479117903,424.51845208820964,364.81517813231454,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11138,2024-04-26,637.5,637.5,667.5,612.5,622.5,181318000,CUAN.JK,0.024096385542168752,552.1,552.1,673.71656743094,430.48343256906,369.67514885359003,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11139,2024-04-29,715.0,715.0,717.5,640.0,640.0,236662000,CUAN.JK,0.1215686274509804,563.2,563.2,701.4862781943397,424.91372180566043,355.77058270849056,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11140,2024-04-30,745.0,745.0,765.0,717.5,717.5,188550000,CUAN.JK,0.04195804195804187,575.75,575.75,731.9868310239979,419.51316897600213,341.39475346400314,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11141,2024-05-02,760.0,760.0,775.0,725.0,765.0,157791000,CUAN.JK,0.020134228187919545,589.05,589.05,760.52929136902,417.5707086309798,331.83106294646973,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11142,2024-05-03,702.5,702.5,765.0,695.0,760.0,139328000,CUAN.JK,-0.07565789473684215,599.475,599.475,771.9719793785883,426.9780206214117,340.72953093211754,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11143,2024-05-06,720.0,720.0,725.0,702.5,702.5,61399000,CUAN.JK,0.02491103202846978,610.1,610.1,784.9059375120708,435.29406248792924,347.8910937318939,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11144,2024-05-07,732.5,732.5,742.5,717.5,720.0,71872000,CUAN.JK,0.01736111111111116,621.925,621.925,796.2282067827128,447.62179321728706,360.47018982593056,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11145,2024-05-08,705.0,705.0,752.5,705.0,735.0,57602000,CUAN.JK,-0.03754266211604096,632.425,632.425,799.6935439330241,465.15645606697575,381.5221841004636,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11146,2024-05-13,750.0,750.0,767.5,705.0,707.5,140297000,CUAN.JK,0.06382978723404253,644.925,644.925,807.8338460006502,482.01615399934974,400.5617309990247,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11147,2024-05-14,735.0,735.0,765.0,725.0,752.5,89364000,CUAN.JK,-0.020000000000000018,656.775,656.775,808.7997469467091,504.75025305329086,428.73787957993625,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11148,2024-05-15,785.0,785.0,785.0,715.0,735.0,219592000,CUAN.JK,0.06802721088435382,671.125,671.125,813.9487319952573,528.3012680047427,456.8894020071141,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11149,2024-05-16,825.0,825.0,862.5,785.0,800.0,324779000,CUAN.JK,0.05095541401273884,685.25,685.25,830.3715461531995,540.1284538468005,467.56768077020075,0,Reset,0.0,1.2253669284318098,False,False,,,,None
