,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
26038,2023-05-31,1939.7755126953125,2075.0,2112.5,2031.25,2031.25,43034000,ISAT.JK,0.012195121951219523,1937.8125,1937.8125,2051.039318819567,1824.5856811804326,1767.972271770649,0,,0.0,1.2213835527757821,False,False,,,,None
26039,2023-06-05,1951.4608154296875,2087.5,2168.75,2062.5,2075.0,33222800,ISAT.JK,0.006024096385542244,1949.0625,1949.0625,2074.802088352064,1823.3229116479363,1760.4531174719043,0,,0.0,1.2213835527757821,False,False,,,,None
26040,2023-06-06,1986.51708984375,2125.0,2156.25,2081.25,2118.75,56573600,ISAT.JK,0.017964071856287456,1960.9375,1960.9375,2105.628356929339,1816.246643070661,1743.9012146059915,0,,0.0,1.2213835527757821,False,False,,,,None
26041,2023-06-07,2050.786865234375,2193.75,2193.75,2062.5,2118.75,66869600,ISAT.JK,0.032352941176470695,1976.25,1976.25,2150.0996022731297,1802.4003977268703,1715.4755965903055,0,,0.0,1.2213835527757821,False,False,,,,None
26042,2023-06-08,2033.258544921875,2175.0,2212.5,2162.5,2193.75,39594800,ISAT.JK,-0.008547008547008517,1988.125,1988.125,2182.1093658920104,1794.1406341079896,1697.1484511619847,0,,-0.0,1.2213835527757821,False,False,,,,None
26043,2023-06-09,2033.258544921875,2175.0,2200.0,2143.75,2175.0,28679600,ISAT.JK,0.0,2000.3125,2000.3125,2209.299522702114,1791.3254772978864,1686.8319659468298,0,,0.0,1.2213835527757821,False,False,,,,None
26044,2023-06-12,2021.5731201171875,2162.5,2237.5,2150.0,2175.0,26414400,ISAT.JK,-0.005747126436781658,2011.875,2011.875,2230.1555112211036,1793.5944887788964,1684.4542331683447,0,,-0.0,1.2213835527757821,False,False,,,,None
26045,2023-06-13,2033.258544921875,2175.0,2200.0,2150.0,2162.5,23050400,ISAT.JK,0.005780346820809301,2025.625,2025.625,2248.823194908752,1802.4268050912478,1690.827707636872,0,,0.0,1.2213835527757821,False,False,,,,None
26046,2023-06-14,2044.9439697265625,2187.5,2262.5,2143.75,2175.0,24470400,ISAT.JK,0.005747126436781658,2037.5,2037.5,2268.878875895198,1806.1211241048024,1690.4316861572038,0,,0.0,1.2213835527757821,False,False,,,,None
26047,2023-06-15,2103.37109375,2250.0,2268.75,2156.25,2187.5,48875600,ISAT.JK,0.02857142857142847,2054.0625,2054.0625,2296.7948561260946,1811.3301438739054,1689.963965810858,0,,0.0,1.2213835527757821,False,False,,,,None
26048,2023-06-16,2126.74169921875,2275.0,2281.25,2243.75,2250.0,228513200,ISAT.JK,0.011111111111111072,2075.0,2075.0,2318.1292703589224,1831.8707296410776,1710.306094461616,0,,0.0,1.2213835527757821,False,False,,,,None
26049,2023-06-19,1957.303466796875,2093.75,2275.0,2068.75,2275.0,37148000,ISAT.JK,-0.07967032967032972,2084.6875,2084.6875,2313.4741666040404,1855.9008333959596,1741.5075000939391,0,,-0.0,1.2213835527757821,False,False,,,,None
26050,2023-06-20,1998.2025146484373,2137.5,2168.75,2100.0,2112.5,14054400,ISAT.JK,0.020895522388059806,2094.0625,2094.0625,2314.8369666658214,1873.2880333341786,1762.9008000012682,0,,0.0,1.2213835527757821,False,False,,,,None
26051,2023-06-21,2068.314697265625,2212.5,2237.5,2137.5,2137.5,20417600,ISAT.JK,0.03508771929824572,2109.0625,2109.0625,2318.3640876797454,1899.7609123202549,1795.1101184803824,0,,0.0,1.2213835527757821,False,False,,,,None
26052,2023-06-22,2009.887939453125,2150.0,2237.5,2112.5,2212.5,26556800,ISAT.JK,-0.02824858757062143,2120.9375,2120.9375,2309.1718077264663,1932.7031922735337,1838.5860384103005,0,,-0.0,1.2213835527757821,False,False,,,,None
26053,2023-06-23,2033.258544921875,2175.0,2250.0,2150.0,2156.25,29059600,ISAT.JK,0.011627906976744207,2130.625,2130.625,2308.232454502157,1953.017545497843,1864.2138182467647,0,,0.0,1.2213835527757821,False,False,,,,None
26054,2023-06-26,2050.786865234375,2193.75,2225.0,2143.75,2181.25,10146000,ISAT.JK,0.008620689655172376,2143.125,2143.125,2299.2446824976173,1987.005317502383,1908.9454762535743,0,,0.0,1.2213835527757821,False,False,,,,None
26055,2023-06-27,2015.73046875,2156.25,2206.25,2143.75,2193.75,11577600,ISAT.JK,-0.017094017094017144,2152.8125,2152.8125,2283.7551225288607,2021.8698774711393,1956.398566206709,0,,-0.0,1.2213835527757821,False,False,,,,None
26056,2023-07-03,2062.47216796875,2206.25,2243.75,2150.0,2156.25,26049200,ISAT.JK,0.023188405797101463,2162.8125,2162.8125,2275.966665330216,2049.658334669784,1993.0812520046761,0,,0.0,1.2213835527757821,False,False,,,,None
26057,2023-07-04,2097.5283203125,2243.75,2293.75,2187.5,2206.25,26168400,ISAT.JK,0.016997167138810276,2172.5,2172.5,2277.897118706243,2067.102881293757,2014.4043219406358,0,,0.0,1.2213835527757821,False,False,,,,None
26058,2023-07-05,2097.5283203125,2243.75,2250.0,2193.75,2243.75,19332400,ISAT.JK,0.0,2180.9375,2180.9375,2280.316741054812,2081.558258945188,2031.8686384177818,0,,0.0,1.2213835527757821,False,False,,,,None
26059,2023-07-06,2115.05615234375,2262.5,2312.5,2212.5,2243.75,31700400,ISAT.JK,0.008356545961002881,2189.6875,2189.6875,2285.1671582083213,2094.2078417916787,2046.4680126875182,0,,0.0,1.2213835527757821,False,False,,,,None
26060,2023-07-07,2120.899169921875,2268.75,2306.25,2237.5,2262.5,17188000,ISAT.JK,0.0027624309392264568,2196.875,2196.875,2293.487015706879,2100.262984293121,2051.9569764396815,0,,0.0,1.2213835527757821,False,False,,,,None
26061,2023-07-10,2097.5283203125,2243.75,2275.0,2231.25,2262.5,8536800,ISAT.JK,-0.011019283746556474,2199.375,2199.375,2298.2086587669505,2100.5413412330495,2051.124511849574,0,,-0.0,1.2213835527757821,False,False,,,,None
26062,2023-07-11,2074.157470703125,2218.75,2262.5,2206.25,2243.75,9107200,ISAT.JK,-0.011142061281337101,2201.5625,2201.5625,2300.060679919059,2103.064320080941,2053.8152301214113,0,,-0.0,1.2213835527757821,False,False,,,,None
26063,2023-07-12,2103.37109375,2250.0,2250.0,2212.5,2212.5,5188000,ISAT.JK,0.014084507042253502,2205.3125,2205.3125,2305.2528605051216,2105.3721394948784,2055.401959242318,0,,0.0,1.2213835527757821,False,False,,,,None
26064,2023-07-13,2080.000244140625,2225.0,2250.0,2187.5,2206.25,14603200,ISAT.JK,-0.011111111111111072,2208.4375,2208.4375,2306.6346533245824,2110.2403466754176,2061.1417700131265,0,,-0.0,1.2213835527757821,False,False,,,,None
26065,2023-07-14,2120.899169921875,2268.75,2281.25,2212.5,2225.0,17790800,ISAT.JK,0.0196629213483146,2213.125,2213.125,2313.5271518955747,2112.7228481044253,2062.521772156638,0,,0.0,1.2213835527757821,False,False,,,,None
26066,2023-07-17,2097.5283203125,2243.75,2281.25,2231.25,2275.0,12245200,ISAT.JK,-0.011019283746556474,2215.9375,2215.9375,2316.4685733580677,2115.4064266419323,2065.140889962898,0,,-0.0,1.2213835527757821,False,False,,,,None
26067,2023-07-18,2074.157470703125,2218.75,2262.5,2212.5,2250.0,8393200,ISAT.JK,-0.011142061281337101,2214.375,2214.375,2313.6403938744593,2115.1096061255407,2065.4769091883113,0,,-0.0,1.2213835527757821,False,False,,,,None
26068,2023-07-20,2097.5283203125,2243.75,2262.5,2218.75,2218.75,14176000,ISAT.JK,0.011267605633802802,2212.8125,2212.8125,2308.995833029327,2116.629166970673,2068.537500456009,0,,0.0,1.2213835527757821,False,False,,,,None
26069,2023-07-21,2097.5283203125,2243.75,2250.0,2225.0,2237.5,5113600,ISAT.JK,0.0,2220.3125,2220.3125,2299.252329683913,2141.372670316087,2101.9027554741306,0,,0.0,1.2213835527757821,False,False,,,,None
26070,2023-07-24,2085.8427734375,2231.25,2250.0,2200.0,2243.75,7233200,ISAT.JK,-0.005571030640668551,2225.0,2225.0,2293.7051288976377,2156.2948711023623,2121.9423066535437,0,,-0.0,1.2213835527757821,False,False,,,,None
26071,2023-07-25,1998.2025146484373,2137.5,2231.25,2118.75,2231.25,28302400,ISAT.JK,-0.04201680672268904,2221.25,2221.25,2300.244503473003,2142.255496526997,2102.7582447904956,1,,-0.0,1.2213835527757821,True,False,0.05714075100705429,2023-07-28,2237.5,Win
26072,2023-07-26,2009.887939453125,2150.0,2181.25,2087.5,2143.75,30933600,ISAT.JK,0.005847953216374213,2221.25,2221.25,2300.244503473003,2142.255496526997,2102.7582447904956,1,,0.005847953216374213,1.228526146651664,False,False,,,,None
26073,2023-07-27,2044.9439697265625,2187.5,2225.0,2143.75,2150.0,19578800,ISAT.JK,0.01744186046511631,2221.875,2221.875,2299.5149415656315,2144.2350584343685,2105.4150876515528,1,,0.01744186046511631,1.2499539282793093,False,False,,,,None
26074,2023-07-28,2091.685546875,2237.5,2381.25,2162.5,2193.75,37582400,ISAT.JK,0.02285714285714291,2224.0625,2224.0625,2300.826299548039,2147.298700451961,2108.9168006779414,0,,0.02285714285714291,1.2785243037828364,False,True,,,,None
26075,2023-07-31,2150.112548828125,2300.0,2412.5,2256.25,2256.25,31442800,ISAT.JK,0.027932960893854775,2231.25,2231.25,2308.1983764063793,2154.3016235936207,2115.8274353904308,0,,0.0,1.2785243037828364,False,False,,,,None
26076,2023-08-01,2150.112548828125,2300.0,2306.25,2262.5,2300.0,18995200,ISAT.JK,0.0,2235.9375,2235.9375,2317.7422860844017,2154.1327139155983,2113.230320873398,0,,0.0,1.2785243037828364,False,False,,,,None
26077,2023-08-02,2097.5283203125,2243.75,2343.75,2212.5,2300.0,18904000,ISAT.JK,-0.024456521739130488,2235.9375,2235.9375,2317.7422860844017,2154.1327139155983,2113.230320873398,0,,-0.0,1.2785243037828364,False,False,,,,None
26078,2023-08-03,2097.5283203125,2243.75,2275.0,2225.0,2243.75,12621600,ISAT.JK,0.0,2235.9375,2235.9375,2317.7422860844017,2154.1327139155983,2113.230320873398,0,,0.0,1.2785243037828364,False,False,,,,None
26079,2023-08-04,2062.47216796875,2206.25,2262.5,2181.25,2243.75,13645600,ISAT.JK,-0.01671309192200554,2233.125,2233.125,2314.9524017931,2151.2975982069,2110.38389731035,0,,-0.0,1.2785243037828364,False,False,,,,None
26080,2023-08-07,2033.258544921875,2175.0,2206.25,2150.0,2206.25,11150000,ISAT.JK,-0.014164305949008527,2228.4375,2228.4375,2312.3856160253727,2144.4893839746273,2102.515325961941,0,,-0.0,1.2785243037828364,False,False,,,,None
26081,2023-08-08,2103.37109375,2250.0,2275.0,2168.75,2175.0,26576400,ISAT.JK,0.034482758620689724,2228.75,2228.75,2312.9841660897823,2144.5158339102177,2102.3987508653267,0,,0.0,1.2785243037828364,False,False,,,,None
26082,2023-08-09,2185.168701171875,2337.5,2393.75,2250.0,2250.0,31609600,ISAT.JK,0.03888888888888897,2234.6875,2234.6875,2331.7220672265353,2137.6529327734647,2089.135649160197,0,,0.0,1.2785243037828364,False,False,,,,None
26083,2023-08-10,2173.4833984375,2325.0,2368.75,2262.5,2343.75,20119200,ISAT.JK,-0.005347593582887722,2238.4375,2238.4375,2343.4339755047517,2133.4410244952483,2080.942786742872,0,,-0.0,1.2785243037828364,False,False,,,,None
26084,2023-08-11,2161.7978515625,2312.5,2331.25,2275.0,2325.0,7376800,ISAT.JK,-0.005376344086021501,2242.8125,2242.8125,2352.6325531731172,2132.9924468268828,2078.0824202403246,0,,-0.0,1.2785243037828364,False,False,,,,None
26085,2023-08-14,2155.955322265625,2306.25,2375.0,2293.75,2312.5,13043200,ISAT.JK,-0.002702702702702675,2244.6875,2244.6875,2357.6088600371095,2131.7661399628905,2075.305459944336,0,,-0.0,1.2785243037828364,False,False,,,,None
26086,2023-08-15,2243.595703125,2400.0,2443.75,2293.75,2312.5,28983600,ISAT.JK,0.04065040650406515,2252.5,2252.5,2385.0608102760825,2119.9391897239175,2053.658784585876,0,,0.0,1.2785243037828364,False,False,,,,None
26087,2023-08-16,2278.65185546875,2437.5,2512.5,2393.75,2400.0,30942800,ISAT.JK,0.015625,2263.4375,2263.4375,2418.466943298596,2108.408056701404,2030.893335052106,0,,0.0,1.2785243037828364,False,False,,,,None
26088,2023-08-18,2272.80908203125,2431.25,2437.5,2400.0,2437.5,9731600,ISAT.JK,-0.002564102564102555,2272.8125,2272.8125,2444.6004564279265,2101.0245435720735,2015.1305653581105,0,,-0.0,1.2785243037828364,False,False,,,,None
26089,2023-08-21,2255.281005859375,2412.5,2475.0,2412.5,2431.25,18300000,ISAT.JK,-0.007712082262210762,2281.25,2281.25,2463.29792602065,2099.20207397935,2008.1781109690255,0,,-0.0,1.2785243037828364,False,False,,,,None
26090,2023-08-22,2302.0224609375,2462.5,2487.5,2418.75,2418.75,17794000,ISAT.JK,0.020725388601036343,2292.8125,2292.8125,2490.216498986313,2095.408501013687,1996.70650152053,0,,0.0,1.2785243037828364,False,False,,,,None
26091,2023-08-23,2307.865478515625,2468.75,2487.5,2437.5,2462.5,6756000,ISAT.JK,0.002538071065989911,2309.375,2309.375,2507.495278459427,2111.254721540573,2012.194582310859,0,,0.0,1.2785243037828364,False,False,,,,None
26092,2023-08-24,2278.65185546875,2437.5,2462.5,2425.0,2456.25,7200800,ISAT.JK,-0.012658227848101222,2323.75,2323.75,2514.7739031612177,2132.7260968387823,2037.2141452581736,0,,-0.0,1.2785243037828364,False,False,,,,None
26093,2023-08-25,2278.65185546875,2437.5,2462.5,2412.5,2437.5,6655200,ISAT.JK,0.0,2336.25,2336.25,2522.3898031474955,2150.1101968525045,2057.0402952787567,0,,0.0,1.2785243037828364,False,False,,,,None
26094,2023-08-28,2255.281005859375,2412.5,2443.75,2387.5,2437.5,8400000,ISAT.JK,-0.01025641025641022,2345.0,2345.0,2528.0210657993084,2161.9789342006916,2070.468401301038,0,,-0.0,1.2785243037828364,False,False,,,,None
26095,2023-08-29,2249.4384765625,2406.25,2431.25,2400.0,2412.5,8179200,ISAT.JK,-0.002590673575129543,2350.3125,2350.3125,2534.000728070222,2166.624271929778,2074.7801578946674,0,,-0.0,1.2785243037828364,False,False,,,,None
26096,2023-08-30,2243.595703125,2400.0,2425.0,2387.5,2406.25,7895600,ISAT.JK,-0.0025974025974025983,2355.3125,2355.3125,2538.6781022239347,2171.9468977760653,2080.264096664098,0,,-0.0,1.2785243037828364,False,False,,,,None
26097,2023-08-31,2243.595703125,2400.0,2425.0,2350.0,2425.0,11527200,ISAT.JK,0.0,2363.125,2363.125,2539.6642829402326,2186.5857170597674,2098.316075589651,0,,0.0,1.2785243037828364,False,False,,,,None
26098,2023-09-01,2202.69677734375,2356.25,2400.0,2350.0,2400.0,13203200,ISAT.JK,-0.01822916666666663,2368.75,2368.75,2536.209735930443,2201.290264069557,2117.5603961043357,0,,-0.0,1.2785243037828364,False,False,,,,None
26099,2023-09-04,2167.640625,2318.75,2375.0,2306.25,2375.0,15683200,ISAT.JK,-0.01591511936339518,2374.375,2374.375,2525.6252718570813,2223.1247281429187,2147.499592214378,0,,-0.0,1.2785243037828364,False,False,,,,None
26100,2023-09-05,2290.33740234375,2450.0,2450.0,2331.25,2331.25,14978400,ISAT.JK,0.05660377358490565,2388.125,2388.125,2510.2565619365096,2265.9934380634904,2204.927657095235,0,,0.0,1.2785243037828364,False,False,,,,None
26101,2023-09-06,2272.80908203125,2431.25,2450.0,2418.75,2450.0,12086800,ISAT.JK,-0.007653061224489832,2397.1875,2397.1875,2501.8073475433744,2292.5676524566256,2240.2577286849387,0,,-0.0,1.2785243037828364,False,False,,,,None
26102,2023-09-07,2278.65185546875,2437.5,2437.5,2387.5,2431.25,9807600,ISAT.JK,0.0025706940874035134,2402.1875,2402.1875,2504.325419526795,2300.049580473205,2248.9806207098077,0,,0.0,1.2785243037828364,False,False,,,,None
26103,2023-09-08,2302.0224609375,2462.5,2475.0,2406.25,2437.5,16149200,ISAT.JK,0.01025641025641022,2409.0625,2409.0625,2507.7775171213175,2310.3474828786825,2260.9899743180235,0,,0.0,1.2785243037828364,False,False,,,,None
26104,2023-09-11,2302.0224609375,2462.5,2500.0,2462.5,2481.25,17666000,ISAT.JK,0.0,2416.5625,2416.5625,2506.8175297475755,2326.3074702524245,2281.179955378637,0,,0.0,1.2785243037828364,False,False,,,,None
26105,2023-09-12,2296.179931640625,2456.25,2500.0,2456.25,2468.75,9019200,ISAT.JK,-0.0025380710659898,2424.0625,2424.0625,2499.420745279318,2348.704254720682,2311.0251320810235,0,,-0.0,1.2785243037828364,False,False,,,,None
26106,2023-09-13,2313.7080078125,2475.0,2487.5,2456.25,2456.25,7626800,ISAT.JK,0.007633587786259444,2427.8125,2427.8125,2505.5556457462662,2350.0693542537338,2311.1977813806006,0,,0.0,1.2785243037828364,False,False,,,,None
26107,2023-09-14,2313.7080078125,2475.0,2481.25,2450.0,2475.0,14636800,ISAT.JK,0.0,2429.6875,2429.6875,2510.1748110300064,2349.2001889699936,2308.9565334549907,0,,0.0,1.2785243037828364,False,False,,,,None
26108,2023-09-15,2337.078857421875,2500.0,2525.0,2462.5,2481.25,16690800,ISAT.JK,0.010101010101010166,2433.125,2433.125,2519.5469300872114,2346.7030699127886,2303.4921048691826,0,,0.0,1.2785243037828364,False,False,,,,None
26109,2023-09-18,2302.0224609375,2462.5,2500.0,2443.75,2500.0,12968800,ISAT.JK,-0.015000000000000013,2435.625,2435.625,2522.4267250616776,2348.8232749383224,2305.4224124074835,0,,-0.0,1.2785243037828364,False,False,,,,None
26110,2023-09-19,2313.7080078125,2475.0,2487.5,2462.5,2462.5,7912400,ISAT.JK,0.0050761421319796,2436.25,2436.25,2524.040869924521,2348.459130075479,2304.5636951132187,0,,0.0,1.2785243037828364,False,False,,,,None
26111,2023-09-20,2302.0224609375,2462.5,2475.0,2450.0,2462.5,5948800,ISAT.JK,-0.005050505050505083,2435.9375,2435.9375,2523.2846409166586,2348.5903590833414,2304.9167886250116,0,,-0.0,1.2785243037828364,False,False,,,,None
26112,2023-09-21,2278.65185546875,2437.5,2468.75,2425.0,2468.75,14191200,ISAT.JK,-0.010152284263959421,2435.9375,2435.9375,2523.2846409166586,2348.5903590833414,2304.9167886250116,0,,-0.0,1.2785243037828364,False,False,,,,None
26113,2023-09-22,2331.236328125,2493.75,2537.5,2437.5,2437.5,8039200,ISAT.JK,0.023076923076922995,2438.75,2438.75,2529.8507250534376,2347.6492749465624,2302.0989124198436,0,,0.0,1.2785243037828364,False,False,,,,None
26114,2023-09-25,2313.7080078125,2475.0,2556.25,2462.5,2556.25,8128000,ISAT.JK,-0.007518796992481258,2441.875,2441.875,2533.470865799597,2350.279134200403,2304.481201300604,0,,-0.0,1.2785243037828364,False,False,,,,None
26115,2023-09-26,2278.65185546875,2437.5,2487.5,2412.5,2487.5,19250400,ISAT.JK,-0.015151515151515138,2443.4375,2443.4375,2533.528371521913,2353.346628478087,2308.3011927171306,0,,-0.0,1.2785243037828364,False,False,,,,None
26116,2023-09-27,2261.123779296875,2418.75,2443.75,2368.75,2437.5,24419200,ISAT.JK,-0.007692307692307665,2444.375,2444.375,2532.9399479195854,2355.8100520804146,2311.527578120622,0,,-0.0,1.2785243037828364,False,False,,,,None
26117,2023-09-29,2296.179931640625,2456.25,2531.25,2412.5,2418.75,18451600,ISAT.JK,0.015503875968992276,2447.1875,2447.1875,2533.3592799392213,2361.0157200607787,2317.929830091168,0,,0.0,1.2785243037828364,False,False,,,,None
26118,2023-10-02,2407.191162109375,2575.0,2587.5,2456.25,2456.25,13503600,ISAT.JK,0.04834605597964381,2458.125,2458.125,2550.96930940813,2365.28069059187,2318.858535887805,0,,0.0,1.2785243037828364,False,False,,,,None
26119,2023-10-03,2430.56201171875,2600.0,2687.5,2550.0,2575.0,25022400,ISAT.JK,0.009708737864077666,2472.1875,2472.1875,2561.2686095516115,2383.1063904483885,2338.5658356725826,0,,0.0,1.2785243037828364,False,False,,,,None
26120,2023-10-04,2453.932861328125,2625.0,2625.0,2525.0,2618.75,16687600,ISAT.JK,0.009615384615384581,2480.9375,2480.9375,2592.4075661966863,2369.4674338033137,2313.7324007049706,0,,0.0,1.2785243037828364,False,False,,,,None
26121,2023-10-05,2430.56201171875,2600.0,2656.25,2568.75,2625.0,21262400,ISAT.JK,-0.00952380952380949,2489.375,2489.375,2610.16597866279,2368.58402133721,2308.1885320058145,0,,-0.0,1.2785243037828364,False,False,,,,None
26122,2023-10-06,2383.820556640625,2550.0,2618.75,2518.75,2618.75,9975600,ISAT.JK,-0.019230769230769273,2495.0,2495.0,2616.096959847097,2373.903040152903,2313.354560229355,0,,-0.0,1.2785243037828364,False,False,,,,None
26123,2023-10-09,2453.932861328125,2625.0,2631.25,2525.0,2550.0,16329600,ISAT.JK,0.02941176470588225,2503.125,2503.125,2636.2491506026727,2370.0008493973273,2303.438774095991,0,,0.0,1.2785243037828364,False,False,,,,None
26124,2023-10-10,2448.090087890625,2618.75,2643.75,2587.5,2625.0,10980000,ISAT.JK,-0.0023809523809523725,2510.9375,2510.9375,2652.118782772406,2369.756217227594,2299.1655758413913,0,,-0.0,1.2785243037828364,False,False,,,,None
26125,2023-10-11,2453.932861328125,2625.0,2656.25,2581.25,2618.75,17110400,ISAT.JK,0.0023866348448686736,2519.375,2519.375,2666.8259285009367,2371.9240714990633,2298.1986072485947,0,,0.0,1.2785243037828364,False,False,,,,None
26126,2023-10-12,2500.67431640625,2675.0,2712.5,2625.0,2625.0,13092000,ISAT.JK,0.01904761904761898,2529.375,2529.375,2690.635454577448,2368.114545422552,2287.484318133828,0,,0.0,1.2785243037828364,False,False,,,,None
26127,2023-10-13,2459.775390625,2631.25,2675.0,2600.0,2668.75,15772800,ISAT.JK,-0.016355140186915862,2537.1875,2537.1875,2702.446218617041,2371.928781382959,2289.299422074439,0,,-0.0,1.2785243037828364,False,False,,,,None
