,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
2042,2024-11-01,44400.0,44400.0,44400.0,43750.0,43750.0,1400,DCII.JK,0.014857142857142902,46236.25,46236.25,50692.42475207746,41780.07524792254,39551.987871883815,1,Reset,0.014857142857142902,1.2231425161080285,False,False,,,,None
2043,2024-11-04,44425.0,44425.0,44650.0,44400.0,44400.0,800,DCII.JK,0.0005630630630630851,45981.25,45981.25,50223.57666426287,41738.92333573713,39617.7600036057,1,Reset,0.0005630630630630851,1.223831222479711,False,False,,,,None
2044,2024-11-05,44025.0,44025.0,44025.0,44025.0,44025.0,200,DCII.JK,-0.009003939223410251,45703.75,45703.75,49673.612618596046,41733.887381403954,39748.95607210593,1,Reset,-0.009003939223410251,1.2128119205327919,False,False,,,,None
2045,2024-11-06,40000.0,40000.0,44000.0,40000.0,44000.0,1700,DCII.JK,-0.09142532651902324,45226.25,45226.25,49531.40220710206,40921.09779289794,38768.52168934691,1,Reset,-0.09142532651902324,1.1019301946919178,False,False,,,,None
2046,2024-11-07,40000.0,40000.0,40000.0,40000.0,40000.0,0,DCII.JK,0.0,44751.25,44751.25,49165.92275415922,40336.57724584078,38129.240868761175,1,Reset,0.0,1.1019301946919178,False,False,,,,None
2047,2024-11-08,40000.0,40000.0,40000.0,40000.0,40000.0,700,DCII.JK,0.0,44338.75,44338.75,48915.679417714106,39761.820582285894,37473.35587342884,1,Reset,0.0,1.1019301946919178,False,False,,,,None
2048,2024-11-11,40700.0,40700.0,40700.0,40000.0,40000.0,200,DCII.JK,0.01750000000000007,44037.5,44037.5,48744.39583707273,39330.60416292727,36977.156244390906,1,Reset,0.01750000000000007,1.1212139730990265,False,False,,,,None
2049,2024-11-12,41000.0,41000.0,41000.0,40700.0,40750.0,1400,DCII.JK,0.0073710073710073765,43758.75,43758.75,48493.150284368814,39024.349715631186,36657.149573446775,1,Reset,0.0073710073710073765,1.1294784495592158,False,False,,,,None
2050,2024-11-13,40900.0,40900.0,41000.0,40900.0,41000.0,1100,DCII.JK,-0.0024390243902439046,43481.25,43481.25,48202.05710650648,38760.44289349352,36400.039340240284,1,Reset,-0.0024390243902439046,1.126723624072486,False,False,,,,None
2051,2024-11-14,40600.0,40600.0,40650.0,40600.0,40650.0,300,DCII.JK,-0.007334963325183352,43187.5,43187.5,47854.78535999021,38520.21464000979,36186.57196001469,1,Reset,-0.007334963325183352,1.1184591476122967,False,False,,,,None
2052,2024-11-15,40600.0,40600.0,40600.0,40600.0,40600.0,0,DCII.JK,0.0,42900.0,42900.0,47454.06122973884,38345.93877026116,36068.908155391735,1,Reset,0.0,1.1184591476122967,False,False,,,,None
2053,2024-11-18,40600.0,40600.0,40600.0,40400.0,40600.0,600,DCII.JK,0.0,42630.0,42630.0,47048.48985871631,38211.51014128369,36002.26521192553,1,Reset,0.0,1.1184591476122967,False,False,,,,None
2054,2024-11-19,44800.0,44800.0,46250.0,40600.0,40600.0,2500,DCII.JK,0.10344827586206895,42600.0,42600.0,46946.86820111844,38253.13179888156,36079.697698322336,0,Reset,0.10344827586206895,1.234161818054948,False,True,,,,None
2055,2024-11-20,44800.0,44800.0,44800.0,44800.0,44800.0,800,DCII.JK,0.0,42550.0,42550.0,46762.82503040917,38337.17496959083,36230.76245438624,0,Reset,0.0,1.234161818054948,False,False,,,,None
2056,2024-11-21,44800.0,44800.0,44800.0,44800.0,44800.0,300,DCII.JK,0.0,42493.75,42493.75,46543.72969455598,38443.77030544402,36418.78045816603,0,Reset,0.0,1.234161818054948,False,False,,,,None
2057,2024-11-22,44775.0,44775.0,44775.0,44775.0,44775.0,100,DCII.JK,-0.0005580357142856984,42465.0,42465.0,46437.020564954444,38492.979435045556,36506.96915256834,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2058,2024-11-25,44775.0,44775.0,44775.0,44775.0,44775.0,200,DCII.JK,0.0,42478.75,42478.75,46482.21149567701,38475.28850432299,36473.55775648449,0,Reset,0.0,1.234161818054948,False,False,,,,None
2059,2024-11-26,44775.0,44775.0,44775.0,44700.0,44700.0,600,DCII.JK,0.0,42566.25,42566.25,46694.530991813466,38437.969008186534,36373.828512279804,0,Reset,0.0,1.234161818054948,False,False,,,,None
2060,2024-11-28,46100.0,46100.0,46100.0,44775.0,44775.0,500,DCII.JK,0.02959240647682848,42791.25,42791.25,47180.08976395632,38402.41023604368,36207.99035406552,0,Reset,0.0,1.234161818054948,False,False,,,,None
2061,2024-11-29,46000.0,46000.0,46000.0,46000.0,46000.0,100,DCII.JK,-0.002169197396963085,42903.75,42903.75,47506.217158749576,38301.282841250424,36000.04926187564,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2062,2024-12-02,45625.0,45625.0,45875.0,45625.0,45875.0,200,DCII.JK,-0.008152173913043459,42965.0,42965.0,47682.47590850959,38247.52409149041,35888.78613723561,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2063,2024-12-03,45625.0,45625.0,45625.0,45575.0,45575.0,1500,DCII.JK,0.0,43025.0,43025.0,47849.96250326307,38200.03749673693,35787.556245105385,0,Reset,0.0,1.234161818054948,False,False,,,,None
2064,2024-12-04,44525.0,44525.0,45625.0,44525.0,45575.0,400,DCII.JK,-0.024109589041095836,43050.0,43050.0,47901.88514638219,38198.11485361781,35772.17228042671,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2065,2024-12-05,44525.0,44525.0,44525.0,44525.0,44525.0,500,DCII.JK,0.0,43276.25,43276.25,47947.95866408697,38604.54133591303,36268.68700386955,0,Reset,0.0,1.234161818054948,False,False,,,,None
2066,2024-12-06,44500.0,44500.0,44525.0,44500.0,44525.0,500,DCII.JK,-0.0005614823133071045,43501.25,43501.25,47936.02510852105,39066.47489147895,36849.08733721843,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2067,2024-12-09,46000.0,46000.0,46000.0,40500.0,40500.0,400,DCII.JK,0.03370786516853941,43801.25,43801.25,48046.47874592914,39556.02125407086,37433.40688110629,0,Reset,0.0,1.234161818054948,False,False,,,,None
2068,2024-12-10,42500.0,42500.0,46000.0,42000.0,45500.0,500,DCII.JK,-0.07608695652173914,43891.25,43891.25,47930.99579059519,39851.50420940481,37831.63131410722,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2069,2024-12-11,42500.0,42500.0,42500.0,42500.0,42500.0,400,DCII.JK,0.0,43966.25,43966.25,47831.93149503455,40100.56850496545,38167.72775744817,0,Reset,0.0,1.234161818054948,False,False,,,,None
2070,2024-12-12,42500.0,42500.0,42500.0,42500.0,42500.0,0,DCII.JK,0.0,44046.25,44046.25,47705.45882302804,40387.04117697196,38557.43676545794,0,Reset,0.0,1.234161818054948,False,False,,,,None
2071,2024-12-13,42500.0,42500.0,42500.0,42500.0,42500.0,200,DCII.JK,0.0,44141.25,44141.25,47510.93977956818,40771.56022043182,39086.71533064773,0,Reset,0.0,1.234161818054948,False,False,,,,None
2072,2024-12-16,42500.0,42500.0,42500.0,42500.0,42500.0,0,DCII.JK,0.0,44236.25,44236.25,47276.613335281865,41195.886664718135,39675.704997077206,0,Reset,0.0,1.234161818054948,False,False,,,,None
2073,2024-12-17,42500.0,42500.0,42800.0,42500.0,42800.0,600,DCII.JK,0.0,44331.25,44331.25,46987.7155485299,41674.7844514701,40346.55167720515,0,Reset,0.0,1.234161818054948,False,False,,,,None
2074,2024-12-18,42300.0,42300.0,42300.0,42300.0,42300.0,100,DCII.JK,-0.004705882352941226,44206.25,44206.25,47001.49384587368,41411.00615412632,40013.38423118948,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2075,2024-12-19,42300.0,42300.0,42300.0,42300.0,42300.0,5000,DCII.JK,0.0,44081.25,44081.25,46986.14038655414,41176.35961344586,39723.91442016878,0,Reset,0.0,1.234161818054948,False,False,,,,None
2076,2024-12-20,42100.0,42100.0,42100.0,42100.0,42100.0,200,DCII.JK,-0.004728132387706863,43946.25,43946.25,46959.43484244442,40933.06515755558,39426.47273633337,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2077,2024-12-23,42100.0,42100.0,42100.0,42100.0,42100.0,200,DCII.JK,0.0,43812.5,43812.5,46907.16859036803,40717.83140963197,39170.49711444795,0,Reset,0.0,1.234161818054948,False,False,,,,None
2078,2024-12-24,42100.0,42100.0,42100.0,42100.0,42100.0,100,DCII.JK,0.0,43678.75,43678.75,46828.99121883421,40528.50878116579,38953.38817174868,0,Reset,0.0,1.234161818054948,False,False,,,,None
2079,2024-12-27,42100.0,42100.0,42100.0,42100.0,42100.0,100,DCII.JK,0.0,43545.0,43545.0,46726.26092180939,40363.73907819061,38773.108617285914,0,Reset,0.0,1.234161818054948,False,False,,,,None
2080,2024-12-30,42100.0,42100.0,42100.0,42000.0,42000.0,600,DCII.JK,0.0,43345.0,43345.0,46347.875814597515,40342.124185402485,38840.68627810373,0,Reset,0.0,1.234161818054948,False,False,,,,None
2081,2025-01-02,42100.0,42100.0,42100.0,42100.0,42100.0,0,DCII.JK,0.0,43150.0,43150.0,45924.7925479593,40375.2074520407,38987.81117806105,0,Reset,0.0,1.234161818054948,False,False,,,,None
2082,2025-01-03,42100.0,42100.0,42100.0,42100.0,42100.0,0,DCII.JK,0.0,42973.75,42973.75,45525.45092910178,40422.04907089822,39146.19860634733,0,Reset,0.0,1.234161818054948,False,False,,,,None
2083,2025-01-06,42500.0,42500.0,42500.0,42500.0,42500.0,300,DCII.JK,0.009501187648456089,42817.5,42817.5,45048.153668652674,40586.846331347326,39471.51949702099,0,Reset,0.0,1.234161818054948,False,False,,,,None
2084,2025-01-07,44500.0,44500.0,44500.0,44250.0,44250.0,900,DCII.JK,0.04705882352941182,42816.25,42816.25,45042.8993000163,40589.6006999837,39476.27604997554,0,Reset,0.0,1.234161818054948,False,False,,,,None
2085,2025-01-08,44500.0,44500.0,44500.0,44500.0,44500.0,500,DCII.JK,0.0,42815.0,42815.0,45037.634757030006,40592.365242969994,39481.04786445499,0,Reset,0.0,1.234161818054948,False,False,,,,None
2086,2025-01-09,44000.0,44000.0,44000.0,44000.0,44000.0,200,DCII.JK,-0.011235955056179803,42790.0,42790.0,44942.99057616437,40637.00942383563,39560.514135753445,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2087,2025-01-10,41150.0,41150.0,44000.0,40100.0,44000.0,900,DCII.JK,-0.06477272727272732,42547.5,42547.5,44216.24519514386,40878.75480485614,40044.3822072842,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2088,2025-01-13,41200.0,41200.0,41200.0,41200.0,41200.0,100,DCII.JK,0.0012150668286756705,42482.5,42482.5,44256.960629688845,40708.039370311155,39820.80905546673,0,Reset,0.0,1.234161818054948,False,False,,,,None
2089,2025-01-14,41200.0,41200.0,41200.0,41200.0,41200.0,0,DCII.JK,0.0,42417.5,42417.5,44282.20683458482,40552.79316541518,39620.43974812278,0,Reset,0.0,1.234161818054948,False,False,,,,None
2090,2025-01-15,41200.0,41200.0,41200.0,41200.0,41200.0,400,DCII.JK,0.0,42352.5,42352.5,44294.14200722236,40410.85799277764,39440.03698916646,0,Reset,0.0,1.234161818054948,False,False,,,,None
2091,2025-01-16,41200.0,41200.0,41200.0,41200.0,41200.0,0,DCII.JK,0.0,42287.5,42287.5,44294.29765848608,40280.70234151392,39277.30351227088,0,Reset,0.0,1.234161818054948,False,False,,,,None
2092,2025-01-17,41200.0,41200.0,41200.0,41200.0,41200.0,0,DCII.JK,0.0,42222.5,42222.5,44283.79111302395,40161.20888697605,39130.56333046407,0,Reset,0.0,1.234161818054948,False,False,,,,None
2093,2025-01-20,41225.0,41225.0,41225.0,41225.0,41225.0,1100,DCII.JK,0.0006067961165048263,42158.75,42158.75,44262.3355980732,40055.1644019268,39003.37160289019,0,Reset,0.0,1.234161818054948,False,False,,,,None
2094,2025-01-21,41300.0,41300.0,41350.0,41300.0,41350.0,1400,DCII.JK,0.0018192844147968401,42108.75,42108.75,44245.47616032342,39972.02383967658,38903.66075951487,0,Reset,0.0,1.234161818054948,False,False,,,,None
2095,2025-01-22,46525.0,46525.0,46875.0,41200.0,46875.0,4400,DCII.JK,0.12651331719128334,42320.0,42320.0,45231.34803285712,39408.65196714288,37952.977950714325,0,Reset,0.0,1.234161818054948,False,False,,,,None
2096,2025-01-23,46550.0,46550.0,46600.0,46550.0,46550.0,2200,DCII.JK,0.0005373455131649774,42542.5,42542.5,46010.098137343084,39074.901862656916,37341.102793985374,0,Reset,0.0,1.234161818054948,False,False,,,,None
2097,2025-01-24,45000.0,45000.0,46575.0,45000.0,46550.0,800,DCII.JK,-0.03329752953813103,42687.5,42687.5,46315.98743316434,39059.01256683566,37244.768850253495,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2098,2025-01-30,46550.0,46550.0,46550.0,46525.0,46550.0,2700,DCII.JK,0.0344444444444445,42910.0,42910.0,46913.20266523534,38906.79733476466,36905.19600214699,0,Reset,0.0,1.234161818054948,False,False,,,,None
2099,2025-01-31,46500.0,46500.0,46500.0,46475.0,46475.0,1100,DCII.JK,-0.0010741138560687036,43130.0,43130.0,47419.172414347544,38840.827585652456,36696.241378478684,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2100,2025-02-03,49500.0,49500.0,49500.0,46500.0,46500.0,2400,DCII.JK,0.06451612903225801,43500.0,43500.0,48612.703476841314,38387.296523158686,35830.944784738036,0,Reset,0.0,1.234161818054948,False,False,,,,None
2101,2025-02-04,46000.0,46000.0,49500.0,46000.0,49500.0,500,DCII.JK,-0.07070707070707072,43695.0,43695.0,48879.86156745618,38510.13843254382,35917.70764881573,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2102,2025-02-05,45200.0,45200.0,46000.0,45000.0,46000.0,500,DCII.JK,-0.017391304347826098,43850.0,43850.0,49019.419187572435,38680.580812427565,36095.87121864135,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2103,2025-02-06,45500.0,45500.0,48300.0,45300.0,48300.0,1000,DCII.JK,0.006637168141592875,44000.0,44000.0,49178.57428052812,38821.42571947188,36232.13857920782,0,Reset,0.0,1.234161818054948,False,False,,,,None
2104,2025-02-07,45600.0,45600.0,45800.0,45600.0,45600.0,2100,DCII.JK,0.00219780219780219,44055.0,44055.0,49279.099015745756,38830.900984254244,36218.85147638137,0,Reset,0.0,1.234161818054948,False,False,,,,None
2105,2025-02-10,45600.0,45600.0,45600.0,45600.0,45600.0,100,DCII.JK,0.0,44110.0,44110.0,49376.81267841127,38843.18732158873,36209.780982383105,0,Reset,0.0,1.234161818054948,False,False,,,,None
2106,2025-02-11,45700.0,45700.0,45700.0,45500.0,45550.0,800,DCII.JK,0.002192982456140413,44195.0,44195.0,49508.99839549923,38881.00160450077,36224.002406751155,0,Reset,0.0,1.234161818054948,False,False,,,,None
2107,2025-02-12,45700.0,45700.0,46000.0,45700.0,45700.0,400,DCII.JK,0.0,44422.5,44422.5,49574.73252580859,39270.26747419141,36694.15121128711,0,Reset,0.0,1.234161818054948,False,False,,,,None
2108,2025-02-13,45700.0,45700.0,45700.0,45700.0,45700.0,200,DCII.JK,0.0,44647.5,44647.5,49596.20796534972,39698.79203465028,37224.43805197542,0,Reset,0.0,1.234161818054948,False,False,,,,None
2109,2025-02-14,47000.0,47000.0,47000.0,47000.0,47000.0,400,DCII.JK,0.02844638949671774,44937.5,44937.5,49712.28299313999,40162.71700686001,37775.325510290015,0,Reset,0.0,1.234161818054948,False,False,,,,None
2110,2025-02-17,46700.0,46700.0,47000.0,46700.0,47000.0,400,DCII.JK,-0.006382978723404209,45212.5,45212.5,49706.1944125835,40718.8055874165,38471.95838112475,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2111,2025-02-18,46700.0,46700.0,46700.0,46700.0,46700.0,900,DCII.JK,0.0,45487.5,45487.5,49604.68158580919,41370.31841419081,39311.72762128622,0,Reset,0.0,1.234161818054948,False,False,,,,None
2112,2025-02-19,56025.0,56025.0,56025.0,46750.0,46750.0,48000,DCII.JK,0.1996788008565311,46228.75,46228.75,52072.06095311013,40385.43904688987,37463.78357033481,0,Reset,0.0,1.234161818054948,False,False,,,,None
2113,2025-02-20,67225.0,67225.0,67225.0,64000.0,64000.0,61700,DCII.JK,0.1999107541276215,47528.75,47528.75,58232.31894488445,36825.18105511555,31473.396582673333,0,Reset,0.0,1.234161818054948,False,False,,,,None
2114,2025-02-21,80650.0,80650.0,80650.0,74000.0,74000.0,74700,DCII.JK,0.19970249163257714,49496.25,49496.25,67414.12753966177,31578.37246033823,22619.433690507343,0,Reset,0.0,1.234161818054948,False,False,,,,None
2115,2025-02-24,96775.0,96775.0,96775.0,83050.0,83050.0,29400,DCII.JK,0.19993800371977688,52008.75,52008.75,79634.77832094171,24382.721679058286,10569.707518587427,0,Reset,0.0,1.234161818054948,False,False,,,,None
2116,2025-02-25,96775.0,96775.0,96775.0,96775.0,96775.0,0,DCII.JK,0.0,54520.0,54520.0,88465.0934366228,20574.906563377197,3602.3598450657955,0,Reset,0.0,1.234161818054948,False,False,,,,None
2117,2025-02-26,116125.0,116125.0,116125.0,116125.0,116125.0,19100,DCII.JK,0.1999483337638852,58076.25,58076.25,101422.80172043829,14729.698279561708,-6943.577580657438,0,Reset,0.0,1.234161818054948,False,False,,,,None
2118,2025-02-27,116125.0,116125.0,116125.0,116125.0,116125.0,0,DCII.JK,0.0,61555.0,61555.0,111648.92388829523,11461.076111704766,-13585.885832442844,0,Reset,0.0,1.234161818054948,False,False,,,,None
2119,2025-02-28,116125.0,116125.0,116125.0,116125.0,116125.0,0,DCII.JK,0.0,65036.25,65036.25,120150.4961165895,9922.003883410507,-17635.11917488424,0,Reset,0.0,1.234161818054948,False,False,,,,None
2120,2025-03-03,116125.0,116125.0,116125.0,116125.0,116125.0,0,DCII.JK,0.0,68367.5,68367.5,127439.70626175714,9295.293738242864,-20240.80939263571,0,Reset,0.0,1.234161818054948,False,False,,,,None
2121,2025-03-04,116125.0,116125.0,116125.0,116125.0,116125.0,0,DCII.JK,0.0,71873.75,71873.75,133619.995304557,10127.504695443007,-20745.617956835486,0,Reset,0.0,1.234161818054948,False,False,,,,None
2122,2025-03-05,127725.0,127725.0,127725.0,127725.0,127725.0,16000,DCII.JK,0.09989235737351998,76000.0,76000.0,141175.3888809992,10824.611119000801,-21763.083321498794,0,Reset,0.0,1.234161818054948,False,False,,,,None
2123,2025-03-06,140475.0,140475.0,140475.0,140475.0,140475.0,7900,DCII.JK,0.09982384028185565,80748.75,80748.75,150262.79529604828,11234.70470395172,-23522.31794407242,0,Reset,0.0,1.234161818054948,False,False,,,,None
2124,2025-03-07,154500.0,154500.0,154500.0,154500.0,154500.0,5200,DCII.JK,0.09983982915109446,86193.75,86193.75,160975.97923402674,11411.52076597324,-25979.593851040147,0,Reset,0.0,1.234161818054948,False,False,,,,None
2125,2025-03-10,169950.0,169950.0,169950.0,169950.0,169950.0,14600,DCII.JK,0.10000000000000009,92411.25,92411.25,173402.3792657217,11420.120734278302,-29075.44389858254,0,Reset,0.0,1.234161818054948,False,False,,,,None
2126,2025-03-11,186925.0,186925.0,186925.0,186000.0,186000.0,14800,DCII.JK,0.09988231832892036,99472.5,99472.5,187625.0082486387,11319.991751361289,-32756.262372958066,0,Reset,0.0,1.234161818054948,False,False,,,,None
2127,2025-03-12,205600.0,205600.0,205600.0,205600.0,205600.0,18500,DCII.JK,0.09990637956399628,107467.5,107467.5,203718.01893229896,11216.98106770104,-36908.27839844843,0,Reset,0.0,1.234161818054948,False,False,,,,None
2128,2025-03-13,226150.0,226150.0,226150.0,226150.0,226150.0,4300,DCII.JK,0.09995136186770437,116490.0,116490.0,221768.55082189292,11211.449178107068,-41427.826232839405,0,Reset,0.0,1.234161818054948,False,False,,,,None
2129,2025-03-14,180925.0,180925.0,226150.0,180925.0,226000.0,10400,DCII.JK,-0.19997789078045547,123186.25,123186.25,226879.3059962532,19493.194003746787,-32353.33399437982,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2130,2025-03-17,144750.0,144750.0,173825.0,144750.0,144750.0,57600,DCII.JK,-0.1999447284786514,128088.75,128088.75,225645.58427865873,30531.91572134127,-18246.501417988096,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2131,2025-03-18,115800.0,115800.0,126000.0,115800.0,126000.0,22700,DCII.JK,-0.19999999999999996,131543.75,131543.75,221567.71153978002,41519.78846021999,-3492.1923096700048,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2132,2025-03-19,138950.0,138950.0,138950.0,92650.0,99000.0,83200,DCII.JK,0.19991364421416224,135690.0,135690.0,218411.3878026717,52968.612197328315,11607.91829599248,0,Reset,0.0,1.234161818054948,False,False,,,,None
2133,2025-03-20,166725.0,166725.0,166725.0,149750.0,150000.0,57000,DCII.JK,0.1998920474991004,140665.0,140665.0,217830.76211057117,63499.23788942883,24916.35683414324,0,Reset,0.0,1.234161818054948,False,False,,,,None
2134,2025-03-21,152025.0,152025.0,200050.0,138950.0,198900.0,88200,DCII.JK,-0.0881691408007198,144233.75,144233.75,216135.24012986268,72332.25987013734,36381.51480520601,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2135,2025-03-24,164900.0,164900.0,175525.0,138950.0,152100.0,56800,DCII.JK,0.08469001808913013,147640.0,147640.0,216463.76502036885,78816.23497963116,44404.35246944675,0,Reset,0.0,1.234161818054948,False,False,,,,None
2136,2025-03-25,165000.0,165000.0,177300.0,161000.0,166500.0,27900,DCII.JK,0.0006064281382656134,151051.25,151051.25,215908.6065908091,86193.8934091909,53765.21511378637,0,Reset,0.0,1.234161818054948,False,False,,,,None
2137,2025-03-26,167500.0,167500.0,172000.0,164950.0,169975.0,13400,DCII.JK,0.015151515151515138,153620.0,153620.0,216698.08569334395,90541.91430665606,59002.871459984104,0,Reset,0.0,1.234161818054948,False,False,,,,None
2138,2025-03-27,167950.0,167950.0,168550.0,162000.0,168000.0,16000,DCII.JK,0.0026865671641791433,156211.25,156211.25,217021.04075211316,95401.45924788683,64996.563871830236,0,Reset,0.0,1.234161818054948,False,False,,,,None
2139,2025-04-08,150000.0,150000.0,162000.0,142775.0,142775.0,18800,DCII.JK,-0.10687704674010123,157905.0,157905.0,215832.34469279507,99977.65530720493,71013.98296080738,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2140,2025-04-09,153000.0,153000.0,159775.0,149500.0,149975.0,9900,DCII.JK,0.020000000000000018,159748.75,159748.75,214327.50882130046,105169.99117869954,77880.6117680493,0,Reset,0.0,1.234161818054948,False,False,,,,None
2141,2025-04-10,154100.0,154100.0,160025.0,153100.0,160025.0,6900,DCII.JK,0.007189542483660105,161647.5,161647.5,212340.10534675748,110954.89465324252,85608.59197986378,0,Reset,0.0,1.234161818054948,False,False,,,,None
2142,2025-04-11,151600.0,151600.0,154100.0,151600.0,154100.0,5800,DCII.JK,-0.016223231667748195,162841.25,162841.25,211243.03681727836,114439.46318272164,90238.56977408244,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2143,2025-04-14,150200.0,150200.0,152200.0,150200.0,151975.0,6100,DCII.JK,-0.00923482849604218,163327.5,163327.5,210972.69056746992,115682.30943253008,91859.7141487951,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2144,2025-04-15,151850.0,151850.0,152100.0,150250.0,150250.0,5000,DCII.JK,0.010985352862849629,163195.0,163195.0,210958.14809337293,115431.85190662708,91550.27785994063,0,Reset,0.0,1.234161818054948,False,False,,,,None
2145,2025-04-16,152000.0,152000.0,152100.0,151850.0,151850.0,2900,DCII.JK,0.0009878169245967072,162297.5,162297.5,210200.58170506472,114394.41829493528,90442.87744240294,0,Reset,0.0,1.234161818054948,False,False,,,,None
2146,2025-04-17,151850.0,151850.0,152850.0,151850.0,152025.0,6200,DCII.JK,-0.0009868421052631193,160543.75,160543.75,207202.5870233166,113884.9129766834,90555.49446502508,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2147,2025-04-21,170000.0,170000.0,180750.0,151850.0,151850.0,37200,DCII.JK,0.11952584787619358,158763.75,158763.75,200658.25559064053,116869.24440935947,95921.99161403922,0,Reset,0.0,1.234161818054948,False,False,,,,None
2148,2025-04-22,167050.0,167050.0,174975.0,166750.0,174975.0,11300,DCII.JK,-0.01735294117647057,155808.75,155808.75,183680.92191223646,127936.57808776354,114000.49213164533,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2149,2025-04-23,164100.0,164100.0,169700.0,164100.0,169700.0,7600,DCII.JK,-0.01765938341813833,154967.5,154967.5,180571.1186792743,129363.8813207257,116562.07198108855,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2150,2025-04-24,166750.0,166750.0,170475.0,164800.0,164800.0,7500,DCII.JK,0.01614868982327855,156067.5,156067.5,181713.14239172437,130421.85760827563,117599.03641241344,0,Reset,0.0,1.234161818054948,False,False,,,,None
2151,2025-04-25,166950.0,166950.0,167500.0,166750.0,166750.0,2900,DCII.JK,0.0011994002998501063,158625.0,158625.0,176337.38787432475,140912.61212567525,132056.4181885129,0,Reset,0.0,1.234161818054948,False,False,,,,None
2152,2025-04-28,168000.0,168000.0,170000.0,167100.0,167100.0,5000,DCII.JK,0.0062893081761006275,160077.5,160077.5,175629.1194790463,144525.8805209537,136750.07078143055,0,Reset,0.0,1.234161818054948,False,False,,,,None
2153,2025-04-29,168000.0,168000.0,168775.0,168000.0,168000.0,5800,DCII.JK,0.0,160141.25,160141.25,175817.55859978806,144464.94140021194,136626.78710031792,0,Reset,0.0,1.234161818054948,False,False,,,,None
2154,2025-04-30,165150.0,165150.0,168000.0,165000.0,168000.0,2600,DCII.JK,-0.016964285714285765,160797.5,160797.5,176138.51743006223,145456.48256993777,137785.97385490665,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2155,2025-05-02,165125.0,165125.0,167000.0,165050.0,167000.0,2200,DCII.JK,-0.0001513775355737046,160808.75,160808.75,176162.75920555313,145454.74079444687,137777.73619167032,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2156,2025-05-05,160800.0,160800.0,165125.0,160000.0,165125.0,9000,DCII.JK,-0.026192278576835704,160598.75,160598.75,175825.75574464226,145371.74425535774,137758.24138303663,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2157,2025-05-06,157000.0,157000.0,160800.0,157000.0,160800.0,8600,DCII.JK,-0.023631840796019876,160073.75,160073.75,175020.35210461507,145127.14789538493,137653.8468430774,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2158,2025-05-07,160000.0,160000.0,160225.0,157000.0,157000.0,2800,DCII.JK,0.019108280254777066,159676.25,159676.25,174156.46767610445,145196.03232389555,137955.92348584332,0,Reset,0.0,1.234161818054948,False,False,,,,None
2159,2025-05-08,159225.0,159225.0,160000.0,159200.0,160000.0,1100,DCII.JK,-0.0048437500000000355,160137.5,160137.5,173889.3084935075,146385.6915064925,139509.78725973875,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2160,2025-05-09,158400.0,158400.0,159200.0,158250.0,159200.0,1900,DCII.JK,-0.005181347150259086,160407.5,160407.5,173775.96347900436,147039.03652099564,140354.80478149347,0,Reset,-0.0,1.234161818054948,False,False,,,,None
2161,2025-05-14,158400.0,158400.0,160750.0,157050.0,158400.0,5500,DCII.JK,0.0,160622.5,160622.5,173698.9643941943,147546.0356058057,141007.80340870857,0,Reset,0.0,1.234161818054948,False,False,,,,None
2162,2025-05-15,158400.0,158400.0,158425.0,157800.0,158425.0,4700,DCII.JK,0.0,160962.5,160962.5,173388.64497530783,148536.35502469217,142323.28253703826,0,Reset,0.0,1.234161818054948,False,False,,,,None
