,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
24125,2022-11-18,222.0,222.0,226.0,212.0,216.0,1401184800,GOTO.JK,0.03738317757009346,199.1,199.1,219.9745627120925,178.22543728790748,167.7881559318612,0,,0.0,0.8548019303176538,False,False,,,,None
24126,2022-11-21,210.0,210.0,220.0,210.0,220.0,970473000,GOTO.JK,-0.05405405405405406,200.1,200.1,221.05508982261145,179.14491017738854,168.6673652660828,0,,-0.0,0.8548019303176538,False,False,,,,None
24127,2022-11-22,196.0,196.0,210.0,196.0,210.0,1594524700,GOTO.JK,-0.06666666666666665,200.25,200.25,221.03334353324993,179.46665646675007,169.0749847001251,0,,-0.0,0.8548019303176538,False,False,,,,None
24128,2022-11-23,191.0,191.0,198.0,190.0,192.0,876202200,GOTO.JK,-0.025510204081632626,199.95,199.95,221.10083673845722,178.79916326154276,168.22374489231416,0,,-0.0,0.8548019303176538,False,False,,,,None
24129,2022-11-24,188.0,188.0,195.0,188.0,193.0,676498700,GOTO.JK,-0.015706806282722474,199.45,199.45,221.25753129202528,177.6424687079747,166.73870306196204,0,,-0.0,0.8548019303176538,False,False,,,,None
24130,2022-11-25,185.0,185.0,191.0,183.0,189.0,928443000,GOTO.JK,-0.015957446808510634,199.25,199.25,221.5293272127473,176.9706727872527,165.83100918087905,0,,-0.0,0.8548019303176538,False,False,,,,None
24131,2022-11-28,173.0,173.0,189.0,173.0,185.0,1756591500,GOTO.JK,-0.06486486486486487,198.6,198.6,223.1498418903694,174.0501581096306,161.77523716444585,1,,-0.0,0.8548019303176538,True,False,-0.3854020263859943,2023-01-03,95.0,Loss
24132,2022-11-29,162.0,162.0,173.0,161.0,173.0,1747506600,GOTO.JK,-0.06358381502890176,197.5,197.5,226.3918127175381,168.6081872824619,154.16228092369283,1,,-0.06358381502890176,0.8004503624939879,False,False,,,,None
24133,2022-11-30,151.0,151.0,170.0,151.0,159.0,3201332700,GOTO.JK,-0.0679012345679012,195.3,195.3,230.91253475363675,159.68746524636327,141.8811978695449,1,,-0.0679012345679012,0.7460987946703221,False,False,,,,None
24134,2022-12-01,141.0,141.0,141.0,141.0,141.0,465761900,GOTO.JK,-0.06622516556291391,192.35,192.35,235.33481984191798,149.365180158082,127.872770237123,1,,-0.06622516556291391,0.6966882784669896,False,False,,,,None
24135,2022-12-02,132.0,132.0,132.0,132.0,132.0,194519700,GOTO.JK,-0.06382978723404253,188.95,188.95,239.48180343006553,138.41819656993445,113.15229485490167,1,,-0.06382978723404253,0.6522188138839903,False,False,,,,None
24136,2022-12-05,123.0,123.0,123.0,123.0,123.0,172815100,GOTO.JK,-0.06818181818181823,185.25,185.25,243.54101221683501,126.95898778316499,97.81348167474746,1,,-0.06818181818181823,0.6077493493009909,False,False,,,,None
24137,2022-12-06,115.0,115.0,115.0,115.0,115.0,188696800,GOTO.JK,-0.06504065040650409,181.3,181.3,247.29234405356632,115.3076559464337,82.31148391965054,1,,-0.06504065040650409,0.5682209363383248,False,False,,,,None
24138,2022-12-07,107.0,107.0,107.0,107.0,107.0,248475200,GOTO.JK,-0.06956521739130439,176.7,176.7,249.92668481107904,103.47331518892092,66.85997278338138,1,,-0.06956521739130439,0.5286925233756588,False,False,,,,None
24139,2022-12-08,100.0,100.0,100.0,100.0,100.0,482718800,GOTO.JK,-0.06542056074766356,172.3,172.3,252.87451601827354,91.72548398172648,51.43822597258972,1,,-0.06542056074766356,0.49410516203332594,False,False,,,,None
24140,2022-12-09,93.0,93.0,93.0,93.0,93.0,280769900,GOTO.JK,-0.06999999999999995,166.45,166.45,252.31519422296466,80.58480577703531,37.65220866555296,1,,-0.06999999999999995,0.45951780069099313,False,False,,,,None
24141,2022-12-12,87.0,87.0,87.0,87.0,87.0,283769700,GOTO.JK,-0.06451612903225812,160.6,160.6,251.48894322193476,69.71105677806523,24.266585167097844,1,,-0.06451612903225812,0.4298714909689935,False,False,,,,None
24142,2022-12-13,100.0,100.0,108.0,81.0,81.0,26555346900,GOTO.JK,0.14942528735632177,155.4,155.4,247.72300277885978,63.07699722114022,16.91549583171033,1,,0.14942528735632177,0.49410516203332583,False,False,,,,None
24143,2022-12-14,94.0,94.0,104.0,93.0,102.0,8603484800,GOTO.JK,-0.06000000000000005,149.2,149.2,240.4707943141558,57.92920568584418,12.293808528766277,1,,-0.06000000000000005,0.4644588523113263,False,False,,,,None
24144,2022-12-15,97.0,97.0,97.0,90.0,94.0,3462893800,GOTO.JK,0.03191489361702127,143.35,143.35,232.09629717998376,54.603702820016224,10.230554230024353,1,,0.03191489361702127,0.47928200717232605,False,False,,,,None
24145,2022-12-16,96.0,96.0,97.0,92.0,95.0,2824421100,GOTO.JK,-0.010309278350515427,137.05,137.05,219.98681805732477,54.113181942675254,12.644772914012876,1,,-0.010309278350515427,0.4743409555519928,False,False,,,,None
24146,2022-12-19,92.0,92.0,95.0,91.0,95.0,2101922500,GOTO.JK,-0.04166666666666663,131.15,131.15,208.86005489368193,53.43994510631808,14.584917659477114,1,,-0.04166666666666663,0.45457674907065976,False,False,,,,None
24147,2022-12-20,87.0,87.0,94.0,87.0,92.0,3307702700,GOTO.JK,-0.05434782608695654,125.7,125.7,199.44807758422274,51.95192241577725,15.077883623665869,1,,-0.05434782608695654,0.42987149096899346,False,False,,,,None
24148,2022-12-21,89.0,89.0,89.0,84.0,89.0,2681076200,GOTO.JK,0.02298850574712641,120.6,120.6,189.26670073240598,51.933299267593995,17.599948901391002,1,,0.02298850574712641,0.43975359420966,False,False,,,,None
24149,2022-12-22,89.0,89.0,90.0,87.0,90.0,1597245400,GOTO.JK,0.0,115.65,115.65,177.82555789858364,53.474442101416365,22.38666315212454,1,,0.0,0.43975359420966,False,False,,,,None
24150,2022-12-23,86.0,86.0,89.0,86.0,89.0,1468730500,GOTO.JK,-0.0337078651685393,110.7,110.7,164.8774860989335,56.52251390106652,29.433770851599775,1,,-0.0337078651685393,0.4249304393486602,False,False,,,,None
24151,2022-12-26,82.0,82.0,87.0,81.0,86.0,1796841400,GOTO.JK,-0.046511627906976716,106.15,106.15,153.10025362859724,59.19974637140276,35.724619557104134,1,,-0.046511627906976716,0.40516623286732717,False,False,,,,None
24152,2022-12-27,91.0,91.0,91.0,82.0,82.0,2664999700,GOTO.JK,0.10975609756097571,102.6,102.6,141.87983277915058,63.32016722084941,43.68025083127412,1,,0.10975609756097571,0.44963569745032655,False,False,,,,None
24153,2022-12-28,91.0,91.0,92.0,89.0,91.0,1870751400,GOTO.JK,0.0,99.6,99.6,131.8516421450563,67.34835785494369,51.222536782415546,1,,0.0,0.44963569745032655,False,False,,,,None
24154,2022-12-29,97.0,97.0,99.0,90.0,91.0,4103905500,GOTO.JK,0.06593406593406592,97.4,97.4,123.09783935214327,71.70216064785674,58.853240971785105,1,,0.06593406593406592,0.4792820071723261,False,False,,,,None
24155,2022-12-30,91.0,91.0,97.0,91.0,97.0,2801920800,GOTO.JK,-0.061855670103092786,95.35,95.35,115.33183385504617,75.36816614495382,65.37724921743072,1,,-0.061855670103092786,0.44963569745032655,False,False,,,,None
24156,2023-01-02,93.0,93.0,94.0,91.0,91.0,897258100,GOTO.JK,0.0219780219780219,93.85,93.85,109.01609792649164,78.68390207350835,71.10085311026253,1,,0.0219780219780219,0.459517800690993,False,False,,,,None
24157,2023-01-03,95.0,95.0,97.0,93.0,93.0,2761729900,GOTO.JK,0.021505376344086002,92.85,92.85,104.33500166121189,81.3649983387881,75.62249750818214,0,,0.021505376344086002,0.46939990393165953,False,True,,,,None
24158,2023-01-04,96.0,96.0,97.0,93.0,95.0,1816437300,GOTO.JK,0.010526315789473717,92.3,92.3,101.81674424647302,82.78325575352697,78.02488363029046,0,,0.0,0.46939990393165953,False,False,,,,None
24159,2023-01-05,92.0,92.0,96.0,91.0,96.0,1795026400,GOTO.JK,-0.04166666666666663,91.9,91.9,100.69952151810055,83.10047848189946,78.70071772284918,0,,-0.0,0.46939990393165953,False,False,,,,None
24160,2023-01-06,95.0,95.0,95.0,91.0,92.0,802624500,GOTO.JK,0.032608695652173836,92.0,92.0,100.89707225647787,83.10292774352213,78.65439161528319,0,,0.0,0.46939990393165953,False,False,,,,None
24161,2023-01-09,93.0,93.0,96.0,91.0,95.0,1911356800,GOTO.JK,-0.021052631578947323,92.3,92.3,100.88640295989069,83.7135970401093,79.42039556016397,0,,-0.0,0.46939990393165953,False,False,,,,None
24162,2023-01-10,95.0,95.0,96.0,92.0,93.0,1876902000,GOTO.JK,0.021505376344086002,92.05,92.05,99.95669270136574,84.14330729863426,80.18996094795138,0,,0.0,0.46939990393165953,False,False,,,,None
24163,2023-01-11,94.0,94.0,96.0,93.0,95.0,632614500,GOTO.JK,-0.010526315789473717,92.05,92.05,99.95669270136574,84.14330729863426,80.18996094795138,0,,-0.0,0.46939990393165953,False,False,,,,None
24164,2023-01-12,97.0,97.0,98.0,93.0,95.0,2508642100,GOTO.JK,0.03191489361702127,92.05,92.05,99.95669270136574,84.14330729863426,80.18996094795138,0,,0.0,0.46939990393165953,False,False,,,,None
24165,2023-01-13,105.0,105.0,107.0,96.0,97.0,6370530700,GOTO.JK,0.08247422680412364,92.5,92.5,102.17906041547741,82.82093958452259,77.98140937678389,0,,0.0,0.46939990393165953,False,False,,,,None
24166,2023-01-16,107.0,107.0,107.0,103.0,105.0,3602544900,GOTO.JK,0.01904761904761898,93.25,93.25,104.89157703189817,81.60842296810183,75.78763445215274,0,,0.0,0.46939990393165953,False,False,,,,None
24167,2023-01-17,114.0,114.0,117.0,107.0,108.0,7642543700,GOTO.JK,0.06542056074766345,94.6,94.6,109.10081667392119,80.0991833260788,72.8487749891182,0,,0.0,0.46939990393165953,False,False,,,,None
24168,2023-01-18,114.0,114.0,118.0,111.0,115.0,4022915200,GOTO.JK,0.0,95.85,95.85,112.47306577589157,79.22693422410842,70.91540133616263,0,,0.0,0.46939990393165953,False,False,,,,None
24169,2023-01-19,115.0,115.0,116.0,111.0,113.0,2689869700,GOTO.JK,0.00877192982456143,97.15,97.15,115.49494050427546,78.80505949572455,69.6325892435868,0,,0.0,0.46939990393165953,False,False,,,,None
24170,2023-01-20,114.0,114.0,118.0,111.0,116.0,4169642200,GOTO.JK,-0.008695652173912993,98.55,98.55,117.5732544672687,79.5267455327313,70.01511829909695,0,,-0.0,0.46939990393165953,False,False,,,,None
24171,2023-01-24,119.0,119.0,120.0,113.0,115.0,6586988600,GOTO.JK,0.04385964912280693,100.4,100.4,119.8384318189274,80.96156818107261,71.24235227160891,0,,0.0,0.46939990393165953,False,False,,,,None
24172,2023-01-25,117.0,117.0,121.0,114.0,119.0,5141106500,GOTO.JK,-0.01680672268907568,101.7,101.7,121.95209540815947,81.44790459184054,71.3218568877608,0,,-0.0,0.46939990393165953,False,False,,,,None
24173,2023-01-26,115.0,115.0,117.0,114.0,115.0,2412800600,GOTO.JK,-0.017094017094017144,102.9,102.9,123.32598963653217,82.47401036346784,72.26101554520176,0,,-0.0,0.46939990393165953,False,False,,,,None
24174,2023-01-27,117.0,117.0,118.0,115.0,115.0,2461734200,GOTO.JK,0.017391304347825987,103.9,103.9,125.05506658239116,82.74493341760885,72.16740012641326,0,,0.0,0.46939990393165953,False,False,,,,None
24175,2023-01-30,113.0,113.0,117.0,112.0,117.0,1662060700,GOTO.JK,-0.03418803418803418,105.0,105.0,125.61169826247459,84.38830173752541,74.08245260628813,0,,-0.0,0.46939990393165953,False,False,,,,None
24176,2023-01-31,112.0,112.0,113.0,109.0,111.0,2929808600,GOTO.JK,-0.008849557522123908,105.95,105.95,125.9760356851599,85.9239643148401,75.91094647226016,0,,-0.0,0.46939990393165953,False,False,,,,None
24177,2023-02-01,113.0,113.0,115.0,111.0,112.0,1700371800,GOTO.JK,0.008928571428571397,106.85,106.85,126.41662034126196,87.28337965873803,77.50006948810704,0,,0.0,0.46939990393165953,False,False,,,,None
24178,2023-02-02,124.0,124.0,125.0,114.0,115.0,6121060400,GOTO.JK,0.09734513274336276,108.25,108.25,128.5412996652605,87.95870033473948,77.8130505021092,0,,0.0,0.46939990393165953,False,False,,,,None
24179,2023-02-03,124.0,124.0,128.0,122.0,125.0,4983617500,GOTO.JK,0.0,109.85,109.85,129.78964577630074,89.91035422369924,79.94053133554885,0,,0.0,0.46939990393165953,False,False,,,,None
24180,2023-02-06,120.0,120.0,124.0,120.0,124.0,1838131300,GOTO.JK,-0.032258064516129004,111.1,111.1,130.23827798446516,91.96172201553483,82.39258302330225,0,,-0.0,0.46939990393165953,False,False,,,,None
24181,2023-02-07,123.0,123.0,127.0,120.0,120.0,3152141000,GOTO.JK,0.02499999999999991,112.6,112.6,130.422516804966,94.777483195034,85.86622479255101,0,,0.0,0.46939990393165953,False,False,,,,None
24182,2023-02-08,120.0,120.0,125.0,119.0,124.0,2752037500,GOTO.JK,-0.024390243902439046,113.85,113.85,129.89303423198237,97.80696576801763,89.78544865202645,0,,-0.0,0.46939990393165953,False,False,,,,None
24183,2023-02-09,112.0,112.0,123.0,112.0,121.0,4732017300,GOTO.JK,-0.06666666666666665,114.75,114.75,127.8548404074754,101.6451595925246,95.09273938878691,0,,-0.0,0.46939990393165953,False,False,,,,None
24184,2023-02-10,105.0,105.0,105.0,105.0,105.0,803642100,GOTO.JK,-0.0625,115.15,115.15,126.31903614557628,103.98096385442373,98.3964457816356,0,,-0.0,0.46939990393165953,False,False,,,,None
24185,2023-02-13,116.0,116.0,117.0,102.0,102.0,10381585300,GOTO.JK,0.10476190476190483,115.7,115.7,125.79637767248232,105.60362232751768,100.55543349127652,0,,0.0,0.46939990393165953,False,False,,,,None
24186,2023-02-14,119.0,119.0,122.0,117.0,118.0,3119397900,GOTO.JK,0.02586206896551735,116.3,116.3,125.61552185164938,106.98447814835062,102.32671722252593,0,,0.0,0.46939990393165953,False,False,,,,None
24187,2023-02-15,118.0,118.0,120.0,115.0,120.0,2267807300,GOTO.JK,-0.008403361344537785,116.5,116.5,125.77929216901973,107.22070783098027,102.58106174647041,0,,-0.0,0.46939990393165953,False,False,,,,None
24188,2023-02-16,121.0,121.0,122.0,118.0,121.0,3464330000,GOTO.JK,0.025423728813559254,116.85,116.85,126.25940179317469,107.4405982068253,102.73589731023796,0,,0.0,0.46939990393165953,False,False,,,,None
24189,2023-02-17,125.0,125.0,127.0,122.0,122.0,7262941800,GOTO.JK,0.03305785123966931,117.35,117.35,127.38729886080853,107.31270113919146,102.2940517087872,0,,0.0,0.46939990393165953,False,False,,,,None
24190,2023-02-20,122.0,122.0,128.0,120.0,127.0,6521473000,GOTO.JK,-0.02400000000000002,117.75,117.75,127.86252480317711,107.63747519682289,102.58121279523434,0,,-0.0,0.46939990393165953,False,False,,,,None
24191,2023-02-21,121.0,121.0,123.0,120.0,122.0,2981870500,GOTO.JK,-0.008196721311475419,117.85,117.85,128.05371449393894,107.64628550606105,102.54442825909157,0,,-0.0,0.46939990393165953,False,False,,,,None
24192,2023-02-22,116.0,116.0,120.0,113.0,119.0,4225445100,GOTO.JK,-0.04132231404958675,117.8,117.8,128.0310157956413,107.5689842043587,102.45347630653805,0,,-0.0,0.46939990393165953,False,False,,,,None
24193,2023-02-23,116.0,116.0,119.0,115.0,118.0,1792359400,GOTO.JK,0.0,117.85,117.85,128.03306127067106,107.66693872932895,102.57540809399342,0,,0.0,0.46939990393165953,False,False,,,,None
24194,2023-02-24,120.0,120.0,122.0,116.0,118.0,2348456200,GOTO.JK,0.034482758620689724,118.0,118.0,128.2186619785427,107.78133802145729,102.67200703218595,0,,0.0,0.46939990393165953,False,False,,,,None
24195,2023-02-27,118.0,118.0,122.0,117.0,120.0,2277082600,GOTO.JK,-0.01666666666666672,118.25,118.25,128.19458329153315,108.30541670846684,103.33312506270026,0,,-0.0,0.46939990393165953,False,False,,,,None
24196,2023-02-28,118.0,118.0,119.0,114.0,118.0,3160179500,GOTO.JK,0.0,118.55,118.55,128.05290814214416,109.04709185785583,104.29563778678376,0,,0.0,0.46939990393165953,False,False,,,,None
24197,2023-03-01,122.0,122.0,123.0,118.0,119.0,3981849100,GOTO.JK,0.03389830508474567,119.0,119.0,128.24519790002685,109.75480209997313,105.13220314995971,0,,0.0,0.46939990393165953,False,False,,,,None
24198,2023-03-02,121.0,121.0,125.0,120.0,122.0,2721105200,GOTO.JK,-0.008196721311475419,118.85,118.85,127.84766051465473,109.85233948534525,105.35350922801788,0,,-0.0,0.46939990393165953,False,False,,,,None
24199,2023-03-03,124.0,124.0,124.0,122.0,123.0,2184394100,GOTO.JK,0.024793388429751984,118.85,118.85,127.84766051465473,109.85233948534525,105.35350922801788,0,,0.0,0.46939990393165953,False,False,,,,None
24200,2023-03-06,128.0,128.0,129.0,124.0,125.0,3551983600,GOTO.JK,0.032258064516129004,119.25,119.25,129.13086934168766,109.36913065831234,104.42869598746852,0,,0.0,0.46939990393165953,False,False,,,,None
24201,2023-03-07,129.0,129.0,132.0,128.0,129.0,3779176100,GOTO.JK,0.0078125,119.55,119.55,130.24136395218258,108.85863604781741,103.51295407172611,0,,0.0,0.46939990393165953,False,False,,,,None
24202,2023-03-08,130.0,130.0,131.0,126.0,129.0,4196129100,GOTO.JK,0.007751937984496138,120.05,120.05,131.72047556872187,108.37952443127811,102.54428664691719,0,,0.0,0.46939990393165953,False,False,,,,None
24203,2023-03-09,129.0,129.0,132.0,128.0,131.0,1922759300,GOTO.JK,-0.007692307692307665,120.9,120.9,132.57813972208567,109.22186027791435,103.38279041687152,0,,-0.0,0.46939990393165953,False,False,,,,None
24204,2023-03-10,125.0,125.0,129.0,123.0,128.0,2283679700,GOTO.JK,-0.03100775193798455,121.9,121.9,130.98208183878836,112.81791816121165,108.27687724181747,0,,-0.0,0.46939990393165953,False,False,,,,None
24205,2023-03-13,126.0,126.0,129.0,121.0,124.0,4384992200,GOTO.JK,0.008000000000000007,122.4,122.4,131.21147577102107,113.58852422897894,109.18278634346841,0,,0.0,0.46939990393165953,False,False,,,,None
24206,2023-03-14,121.0,121.0,127.0,118.0,126.0,3851197200,GOTO.JK,-0.03968253968253965,122.5,122.5,131.1936153220944,113.80638467790561,109.45957701685842,0,,-0.0,0.46939990393165953,False,False,,,,None
24207,2023-03-15,121.0,121.0,125.0,119.0,124.0,3063900200,GOTO.JK,0.0,122.65,122.65,131.11727446361806,114.18272553638195,109.94908830457291,0,,0.0,0.46939990393165953,False,False,,,,None
24208,2023-03-16,117.0,117.0,121.0,116.0,121.0,2961356000,GOTO.JK,-0.03305785123966942,122.45,122.45,131.26326751044468,113.63673248955533,109.230098734333,0,,-0.0,0.46939990393165953,False,False,,,,None
24209,2023-03-17,116.0,116.0,121.0,113.0,119.0,58034016600,GOTO.JK,-0.008547008547008517,122.0,122.0,131.17662935482974,112.82337064517026,108.23505596775539,0,,-0.0,0.46939990393165953,False,False,,,,None
24210,2023-03-20,108.0,108.0,116.0,108.0,115.0,2667209800,GOTO.JK,-0.06896551724137934,121.3,121.3,132.40902904469706,110.19097095530293,104.63645643295439,1,,-0.0,0.46939990393165953,True,False,-0.017385181627098345,2023-04-28,104.0,Loss
24211,2023-03-21,110.0,110.0,111.0,103.0,105.0,4671194300,GOTO.JK,0.0185185185185186,120.75,120.75,132.95655561573918,108.54344438426081,102.44016657639122,1,,0.0185185185185186,0.4780924947452088,False,False,,,,None
24212,2023-03-24,115.0,115.0,115.0,111.0,112.0,3269322300,GOTO.JK,0.045454545454545414,120.7,120.7,132.99634091915698,108.40365908084304,102.25548862126456,1,,0.045454545454545414,0.49982397177908194,False,False,,,,None
24213,2023-03-27,115.0,115.0,117.0,113.0,115.0,1562022400,GOTO.JK,0.0,120.65,120.65,133.034625443208,108.26537455679201,102.07306183518801,1,,0.0,0.49982397177908194,False,False,,,,None
24214,2023-03-28,118.0,118.0,118.0,115.0,116.0,1526839400,GOTO.JK,0.026086956521739202,120.55,120.55,132.98890331940913,108.11109668059086,101.8916450208863,1,,0.026086956521739202,0.5128628579994059,False,False,,,,None
24215,2023-03-29,116.0,116.0,119.0,115.0,118.0,2192202900,GOTO.JK,-0.016949152542372836,120.45,120.45,133.00681823594897,107.89318176405105,101.61477264607657,1,,-0.016949152542372836,0.5041702671858567,False,False,,,,None
24216,2023-03-30,112.0,112.0,118.0,112.0,117.0,2525410300,GOTO.JK,-0.03448275862068961,120.15,120.15,133.22911151014742,107.07088848985259,100.53133273477887,1,,-0.03448275862068961,0.48678508555875816,False,False,,,,None
24217,2023-03-31,109.0,109.0,113.0,109.0,113.0,3043461400,GOTO.JK,-0.0267857142857143,119.5,119.5,133.454814298492,105.54518570150799,98.56777855226198,1,,-0.0267857142857143,0.47374619933843426,False,False,,,,None
24218,2023-04-03,110.0,110.0,112.0,108.0,110.0,2344341500,GOTO.JK,0.00917431192660545,118.95,118.95,133.50985829891022,104.39014170108979,97.11021255163469,1,,0.00917431192660545,0.4780924947452089,False,False,,,,None
24219,2023-04-04,110.0,110.0,111.0,108.0,111.0,1524521400,GOTO.JK,0.0,118.25,118.25,133.13022354105317,103.36977645894683,95.92966468842025,1,,0.0,0.4780924947452089,False,False,,,,None
24220,2023-04-05,107.0,107.0,111.0,106.0,110.0,1998405100,GOTO.JK,-0.027272727272727226,117.2,117.2,132.14692364053298,102.25307635946703,94.77961453920055,1,,-0.027272727272727226,0.46505360852488503,False,False,,,,None
24221,2023-04-06,101.0,101.0,107.0,100.0,107.0,7189254300,GOTO.JK,-0.05607476635514019,115.8,115.8,131.327225664691,100.27277433530898,92.50916150296348,1,,-0.05607476635514019,0.4389758360842373,False,False,,,,None
24222,2023-04-10,94.0,94.0,101.0,94.0,100.0,3935236200,GOTO.JK,-0.06930693069306926,114.0,114.0,130.8835017570136,97.1164982429864,88.6747473644796,1,,-0.06930693069306926,0.40855176823681494,False,False,,,,None
24223,2023-04-11,99.0,99.0,100.0,89.0,92.0,5972809700,GOTO.JK,0.05319148936170204,112.5,112.5,129.10057069406216,95.89942930593786,87.59914395890678,1,,0.05319148936170204,0.43028324527068806,False,False,,,,None
24224,2023-04-12,93.0,93.0,99.0,93.0,99.0,4216335000,GOTO.JK,-0.06060606060606055,110.9,110.9,128.56232982188297,93.23767017811704,84.40650526717558,1,,-0.06060606060606055,0.4042054728300403,False,False,,,,None
24225,2023-04-13,91.0,91.0,93.0,89.0,89.0,5114014300,GOTO.JK,-0.021505376344086002,109.15,109.15,127.43747054536254,90.86252945463747,81.71879418195621,1,,-0.021505376344086002,0.3955128820164911,False,False,,,,None
24226,2023-04-14,92.0,92.0,97.0,92.0,92.0,3840963100,GOTO.JK,0.01098901098901095,107.7,107.7,126.61921885558166,88.78078114441834,79.3211717166275,1,,0.01098901098901095,0.3998591774232657,False,False,,,,None
24227,2023-04-17,92.0,92.0,94.0,92.0,93.0,1182628900,GOTO.JK,0.0,106.25,106.25,125.32188617062813,87.17811382937187,77.64217074405781,1,,0.0,0.3998591774232657,False,False,,,,None
24228,2023-04-18,95.0,95.0,95.0,92.0,93.0,956749500,GOTO.JK,0.032608695652173836,105.15,105.15,124.14889193445175,86.15110806554826,76.65166209832239,1,,0.032608695652173836,0.41289806364358955,False,False,,,,None
24229,2023-04-26,95.0,95.0,96.0,92.0,94.0,1838524300,GOTO.JK,0.0,104.1,104.1,122.89417602960322,85.30582397039677,75.90873595559516,1,,0.0,0.41289806364358955,False,False,,,,None
24230,2023-04-27,99.0,99.0,104.0,95.0,95.0,5844603100,GOTO.JK,0.042105263157894646,103.65,103.65,122.48194374628629,84.81805625371372,75.40208438057059,1,,0.042105263157894646,0.430283245270688,False,False,,,,None
24231,2023-04-28,104.0,104.0,105.0,101.0,101.0,2867792700,GOTO.JK,0.05050505050505061,103.35,103.35,121.94569842732811,84.75430157267188,75.45645235900783,0,,0.05050505050505061,0.4520147223045612,False,True,,,,None
24232,2023-05-02,103.0,103.0,106.0,102.0,104.0,1548215600,GOTO.JK,-0.009615384615384581,102.75,102.75,120.51898539887397,84.98101460112603,76.09652190168904,0,,-0.0,0.4520147223045612,False,False,,,,None
24233,2023-05-03,100.0,100.0,103.0,98.0,103.0,1867045500,GOTO.JK,-0.029126213592232997,102.0,102.0,118.83355045891284,85.16644954108716,76.74967431163074,0,,-0.0,0.4520147223045612,False,False,,,,None
24234,2023-05-04,109.0,109.0,110.0,98.0,99.0,3535125100,GOTO.JK,0.09000000000000008,101.55,101.55,117.00758202648126,86.09241797351874,78.36362696027811,0,,0.0,0.4520147223045612,False,False,,,,None
24235,2023-05-05,106.0,106.0,110.0,104.0,109.0,3105323400,GOTO.JK,-0.02752293577981646,101.05,101.05,115.12461320400097,86.97538679599903,79.93808019399853,0,,-0.0,0.4520147223045612,False,False,,,,None
24236,2023-05-08,106.0,106.0,110.0,104.0,107.0,4112031600,GOTO.JK,0.0,100.75,100.75,114.07784974958457,87.42215025041543,80.75822537562314,0,,0.0,0.4520147223045612,False,False,,,,None
24237,2023-05-09,109.0,109.0,112.0,106.0,108.0,4161078000,GOTO.JK,0.028301886792452935,100.75,100.75,114.07784974958457,87.42215025041543,80.75822537562314,0,,0.0,0.4520147223045612,False,False,,,,None
24238,2023-05-10,118.0,118.0,118.0,109.0,110.0,5983231300,GOTO.JK,0.08256880733944949,101.15,101.15,116.03588168985445,86.26411831014556,78.82117746521834,0,,0.0,0.4520147223045612,False,False,,,,None
24239,2023-05-11,116.0,116.0,120.0,112.0,118.0,5732919300,GOTO.JK,-0.016949152542372836,101.45,101.45,117.29762974142146,85.60237025857855,77.67855538786782,0,,-0.0,0.4520147223045612,False,False,,,,None
24240,2023-05-12,116.0,116.0,119.0,115.0,119.0,7321741000,GOTO.JK,0.0,101.9,101.9,118.88172392216273,84.91827607783728,76.4274141167559,0,,0.0,0.4520147223045612,False,False,,,,None
24241,2023-05-15,117.0,117.0,118.0,115.0,116.0,3716716500,GOTO.JK,0.008620689655172376,102.7,102.7,120.96241466711939,84.43758533288062,75.30637799932093,0,,0.0,0.4520147223045612,False,False,,,,None
24242,2023-05-16,118.0,118.0,119.0,117.0,117.0,3021416700,GOTO.JK,0.008547008547008517,103.9,103.9,122.89473611293752,84.90526388706249,75.40789583059373,0,,0.0,0.4520147223045612,False,False,,,,None
24243,2023-05-17,113.0,113.0,120.0,113.0,118.0,5592195100,GOTO.JK,-0.0423728813559322,104.6,104.6,123.86436579474694,85.33563420525304,75.70345130787956,0,,-0.0,0.4520147223045612,False,False,,,,None
24244,2023-05-19,115.0,115.0,116.0,113.0,114.0,4214466700,GOTO.JK,0.017699115044247815,105.7,105.7,124.68586732005859,86.71413267994141,77.22119901991212,0,,0.0,0.4520147223045612,False,False,,,,None
24245,2023-05-22,114.0,114.0,117.0,114.0,115.0,4221737600,GOTO.JK,-0.008695652173912993,106.85,106.85,124.84736822866128,88.85263177133871,79.85394765700808,0,,-0.0,0.4520147223045612,False,False,,,,None
24246,2023-05-23,115.0,115.0,115.0,113.0,115.0,4251378800,GOTO.JK,0.00877192982456143,108.0,108.0,124.90842206837281,91.09157793162719,82.63736689744078,0,,0.0,0.4520147223045612,False,False,,,,None
24247,2023-05-24,114.0,114.0,114.0,112.0,114.0,3619630900,GOTO.JK,-0.008695652173912993,109.1,109.1,124.41287727784844,93.78712272215155,86.13068408322732,0,,-0.0,0.4520147223045612,False,False,,,,None
24248,2023-05-25,111.0,111.0,114.0,111.0,113.0,4305481100,GOTO.JK,-0.02631578947368418,109.9,109.9,123.70922651136684,96.09077348863318,89.18616023294976,0,,-0.0,0.4520147223045612,False,False,,,,None
