,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
1145,2024-10-28,10232.546875,10600.0,10825.0,10600.0,10825.0,39061500,BBCA.JK,-0.013953488372092981,10546.25,10546.25,10809.46644085589,10283.03355914411,10151.425338716166,0,,-0.0,1.428129047045653,False,False,,,,None
1146,2024-10-29,10136.013671875,10500.0,10575.0,10500.0,10525.0,49680100,BBCA.JK,-0.009433962264150941,10543.75,10543.75,10807.765051405067,10279.734948594933,10147.727422892398,0,,-0.0,1.428129047045653,False,False,,,,None
1147,2024-10-30,9991.212890625,10350.0,10400.0,10275.0,10275.0,114484100,BBCA.JK,-0.014285714285714235,10536.25,10536.25,10813.67945997705,10258.82054002295,10120.105810034425,0,,-0.0,1.428129047045653,False,False,,,,None
1148,2024-10-31,9894.6796875,10250.0,10475.0,10250.0,10325.0,97553400,BBCA.JK,-0.009661835748792313,10526.25,10526.25,10829.944358126546,10222.555641873454,10070.708462810182,0,,-0.0,1.428129047045653,False,False,,,,None
1149,2024-11-01,10063.61328125,10425.0,10425.0,10275.0,10275.0,47710000,BBCA.JK,0.017073170731707332,10523.75,10523.75,10830.032892970397,10217.467107029603,10064.325660544406,0,,0.0,1.428129047045653,False,False,,,,None
1150,2024-11-04,10015.3466796875,10375.0,10500.0,10300.0,10425.0,49275700,BBCA.JK,-0.004796163069544335,10527.5,10527.5,10823.926080250425,10231.073919749575,10082.860879624362,0,,-0.0,1.428129047045653,False,False,,,,None
1151,2024-11-05,10136.013671875,10500.0,10575.0,10300.0,10300.0,50296500,BBCA.JK,0.012048192771084265,10532.5,10532.5,10823.188837074971,10241.811162925029,10096.466744387542,0,,0.0,1.428129047045653,False,False,,,,None
1152,2024-11-06,10087.7470703125,10450.0,10500.0,10375.0,10475.0,50324900,BBCA.JK,-0.004761904761904745,10533.75,10533.75,10822.702281618664,10244.797718381336,10100.321577572005,0,,-0.0,1.428129047045653,False,False,,,,None
1153,2024-11-07,9822.2802734375,10175.0,10450.0,10175.0,10325.0,131579100,BBCA.JK,-0.02631578947368418,10517.5,10517.5,10848.009972777318,10186.990027222682,10021.735040834024,1,,-0.0,1.428129047045653,True,False,0.003508916577507737,2024-12-03,10200.0,Win
1154,2024-11-08,9725.74609375,10075.0,10225.0,10050.0,10200.0,92166100,BBCA.JK,-0.009828009828009798,10502.5,10502.5,10883.599517324888,10121.400482675112,9930.850724012667,1,,-0.009828009828009798,1.414093380735622,False,False,,,,None
1155,2024-11-11,9701.61328125,10050.0,10050.0,9800.0,9800.0,128707600,BBCA.JK,-0.002481389578163795,10480.0,10480.0,10911.521177134784,10048.478822865216,9832.718234297825,1,,-0.002481389578163795,1.4105844641581142,False,False,,,,None
1156,2024-11-12,9798.146484375,10150.0,10225.0,10000.0,10100.0,80378500,BBCA.JK,0.00995024875621886,10456.25,10456.25,10906.067214339102,10006.432785660898,9781.524178491349,1,,0.00995024875621886,1.4246201304681452,False,False,,,,None
1157,2024-11-13,9798.146484375,10150.0,10250.0,10150.0,10225.0,62933100,BBCA.JK,0.0,10440.0,10440.0,10909.994400862504,9970.005599137496,9735.008398706243,1,,0.0,1.4246201304681452,False,False,,,,None
1158,2024-11-14,9749.8798828125,10100.0,10175.0,10050.0,10125.0,56381400,BBCA.JK,-0.0049261083743842304,10408.75,10408.75,10882.057233033793,9935.442766966207,9698.789150449311,1,,-0.0049261083743842304,1.4176022973131297,False,False,,,,None
1159,2024-11-15,9822.2802734375,10175.0,10275.0,10050.0,10050.0,63598200,BBCA.JK,0.007425742574257432,10380.0,10380.0,10835.550563373017,9924.449436626983,9696.674154940474,1,,0.007425742574257432,1.428129047045653,False,False,,,,None
1160,2024-11-18,9653.3466796875,10000.0,10125.0,10000.0,10075.0,65716200,BBCA.JK,-0.017199017199017175,10346.25,10346.25,10809.725145532439,9882.774854467561,9651.037281701341,1,,-0.017199017199017175,1.4035666310030988,False,False,,,,None
1161,2024-11-19,9580.9462890625,9925.0,10025.0,9900.0,9900.0,85295300,BBCA.JK,-0.007499999999999951,10317.5,10317.5,10811.170463280709,9823.829536719291,9576.994305078937,1,,-0.007499999999999951,1.3930398812705755,False,False,,,,None
1162,2024-11-20,9725.74609375,10075.0,10150.0,10000.0,10025.0,58584400,BBCA.JK,0.015113350125944613,10288.75,10288.75,10767.63988955269,9809.86011044731,9570.415165670964,1,,0.015113350125944613,1.414093380735622,False,False,,,,None
1163,2024-11-21,9555.970703125,9850.0,10000.0,9850.0,10000.0,93181200,BBCA.JK,-0.022332506203473934,10246.25,10246.25,10722.329106650852,9770.170893349148,9532.131340023721,1,,-0.022332506203473934,1.3825131315380523,False,False,,,,None
1164,2024-11-22,9555.970703125,9850.0,9950.0,9850.0,9925.0,58396100,BBCA.JK,0.0,10201.25,10201.25,10645.948301039443,9756.551698960557,9534.202548440833,1,,0.0,1.3825131315380523,False,False,,,,None
1165,2024-11-25,9871.2685546875,10175.0,10200.0,9900.0,9950.0,165369400,BBCA.JK,0.03299492385786795,10180.0,10180.0,10583.145526813176,9776.854473186824,9575.281709780236,1,,0.03299492385786795,1.428129047045653,False,False,,,,None
1166,2024-11-26,9701.4931640625,10000.0,10250.0,10000.0,10250.0,62310100,BBCA.JK,-0.017199017199017175,10155.0,10155.0,10535.995924829704,9774.004075170296,9583.506112755444,1,,-0.017199017199017175,1.4035666310030988,False,False,,,,None
1167,2024-11-28,9701.4931640625,10000.0,10075.0,9925.0,9975.0,57443500,BBCA.JK,0.0,10137.5,10137.5,10512.894529304276,9762.105470695724,9574.408206043587,1,,0.0,1.4035666310030988,False,False,,,,None
1168,2024-11-29,9701.4931640625,10000.0,10100.0,9950.0,10000.0,76886000,BBCA.JK,0.0,10125.0,10125.0,10501.269780036107,9748.730219963893,9560.59532994584,1,,0.0,1.4035666310030988,False,False,,,,None
1169,2024-12-02,9458.955078125,9750.0,10050.0,9750.0,10000.0,87879600,BBCA.JK,-0.025000000000000022,10091.25,10091.25,10475.23019411642,9707.26980588358,9515.27970882537,1,,-0.025000000000000022,1.3684774652280212,False,False,,,,None
1170,2024-12-03,9895.5224609375,10200.0,10225.0,9900.0,10025.0,126087100,BBCA.JK,0.04615384615384621,10082.5,10082.5,10446.72231499023,9718.27768500977,9536.166527514657,0,,0.04615384615384621,1.4316379636231606,False,True,,,,None
1171,2024-12-04,9895.5224609375,10200.0,10250.0,10050.0,10175.0,97876300,BBCA.JK,0.0,10067.5,10067.5,10380.423397385972,9754.576602614028,9598.114903921043,0,,0.0,1.4316379636231606,False,False,,,,None
1172,2024-12-05,9944.0302734375,10250.0,10350.0,10225.0,10250.0,96904400,BBCA.JK,0.004901960784313708,10057.5,10057.5,10328.996825609047,9786.003174390953,9650.25476158643,0,,0.0,1.4316379636231606,False,False,,,,None
1173,2024-12-06,9774.25390625,10075.0,10175.0,10050.0,10100.0,68247200,BBCA.JK,-0.017073170731707332,10052.5,10052.5,10318.513454349091,9786.486545650909,9653.479818476362,0,,-0.0,1.4316379636231606,False,False,,,,None
1174,2024-12-09,10041.044921875,10350.0,10350.0,10000.0,10025.0,64458400,BBCA.JK,0.027295285359801413,10066.25,10066.25,10363.728437962538,9768.771562037462,9620.032343056195,0,,0.0,1.4316379636231606,False,False,,,,None
1175,2024-12-10,10041.044921875,10350.0,10350.0,10275.0,10325.0,61230400,BBCA.JK,0.0,10081.25,10081.25,10404.42300238987,9758.07699761013,9596.490496415194,0,,0.0,1.4316379636231606,False,False,,,,None
1176,2024-12-11,10113.806640625,10425.0,10425.0,10225.0,10225.0,37934300,BBCA.JK,0.007246376811594235,10095.0,10095.0,10452.108269001816,9737.891730998184,9559.337596497277,0,,0.0,1.4316379636231606,False,False,,,,None
1177,2024-12-12,9871.2685546875,10175.0,10375.0,10175.0,10300.0,44780100,BBCA.JK,-0.023980815347721784,10096.25,10096.25,10454.34253435096,9738.15746564904,9559.111198473558,0,,-0.0,1.4316379636231606,False,False,,,,None
1178,2024-12-13,9750.0,10050.0,10225.0,10025.0,10125.0,75126400,BBCA.JK,-0.012285012285012331,10093.75,10093.75,10452.429962904918,9735.070037095082,9555.730055642623,0,,-0.0,1.4316379636231606,False,False,,,,None
1179,2024-12-16,9798.5078125,10100.0,10125.0,10000.0,10000.0,57746100,BBCA.JK,0.004975124378109541,10090.0,10090.0,10446.665846859198,9733.334153140802,9555.001229711203,0,,0.0,1.4316379636231606,False,False,,,,None
1180,2024-12-17,9604.4775390625,9900.0,10050.0,9900.0,9950.0,99845900,BBCA.JK,-0.01980198019801982,10085.0,10085.0,10449.69165057621,9720.30834942379,9537.962524135686,0,,-0.0,1.4316379636231606,False,False,,,,None
1181,2024-12-18,9507.462890625,9800.0,10025.0,9800.0,9900.0,84868500,BBCA.JK,-0.010101010101010055,10078.75,10078.75,10458.942125946314,9698.557874053686,9508.461811080528,0,,-0.0,1.4316379636231606,False,False,,,,None
1182,2024-12-19,9386.1943359375,9675.0,9775.0,9550.0,9700.0,104254100,BBCA.JK,-0.012755102040816313,10058.75,10058.75,10479.674733864556,9637.825266135444,9427.362899203166,0,,-0.0,1.4316379636231606,False,False,,,,None
1183,2024-12-20,9361.9404296875,9650.0,9750.0,9625.0,9650.0,91576900,BBCA.JK,-0.0025839793281653423,10048.75,10048.75,10499.034997470899,9598.465002529101,9373.32250379365,0,,-0.0,1.4316379636231606,False,False,,,,None
1184,2024-12-23,9483.208984375,9775.0,9850.0,9700.0,9700.0,43292100,BBCA.JK,0.012953367875647714,10045.0,10045.0,10503.429814406569,9586.570185593431,9357.355278390145,0,,0.0,1.4316379636231606,False,False,,,,None
1185,2024-12-24,9458.955078125,9750.0,9900.0,9750.0,9850.0,32415700,BBCA.JK,-0.002557544757033292,10023.75,10023.75,10495.999655205915,9551.500344794085,9315.375517191129,0,,-0.0,1.4316379636231606,False,False,,,,None
1186,2024-12-27,9507.462890625,9800.0,9825.0,9725.0,9800.0,24016700,BBCA.JK,0.00512820512820511,10013.75,10013.75,10496.471179193646,9531.028820806354,9289.668231209529,0,,0.0,1.4316379636231606,False,False,,,,None
1187,2024-12-30,9386.1943359375,9675.0,9825.0,9675.0,9800.0,56350100,BBCA.JK,-0.012755102040816313,9997.5,9997.5,10503.49043053152,9491.50956946848,9238.51435420272,0,,-0.0,1.4316379636231606,False,False,,,,None
1188,2025-01-02,9604.4775390625,9900.0,9900.0,9650.0,9650.0,38124800,BBCA.JK,0.023255813953488413,9992.5,9992.5,10500.35928428215,9484.64071571785,9230.711073576773,0,,0.0,1.4316379636231606,False,False,,,,None
1189,2025-01-03,9555.970703125,9850.0,9925.0,9825.0,9850.0,41916000,BBCA.JK,-0.005050505050505083,9997.5,9997.5,10497.210442472227,9497.789557527773,9247.934336291659,0,,-0.0,1.4316379636231606,False,False,,,,None
1190,2025-01-06,9386.1943359375,9675.0,9875.0,9650.0,9850.0,41593900,BBCA.JK,-0.017766497461928932,9971.25,9971.25,10481.222909497214,9461.277090502786,9206.290635754181,0,,-0.0,1.4316379636231606,False,False,,,,None
1191,2025-01-07,9240.671875,9525.0,9725.0,9525.0,9675.0,71318600,BBCA.JK,-0.015503875968992276,9937.5,9937.5,10472.46187763832,9402.53812236168,9135.057183542522,0,,-0.0,1.4316379636231606,False,False,,,,None
1192,2025-01-08,9386.1943359375,9675.0,9775.0,9575.0,9675.0,55943100,BBCA.JK,0.015748031496062964,9908.75,9908.75,10434.72653539818,9382.77346460182,9119.785196902729,0,,0.0,1.4316379636231606,False,False,,,,None
1193,2025-01-09,9555.970703125,9850.0,9875.0,9725.0,9750.0,42733800,BBCA.JK,0.01808785529715773,9897.5,9897.5,10418.101878396028,9376.898121603972,9116.597182405956,0,,0.0,1.4316379636231606,False,False,,,,None
1194,2025-01-10,9434.7021484375,9725.0,9925.0,9725.0,9800.0,72531300,BBCA.JK,-0.012690355329949221,9866.25,9866.25,10345.908595691824,9386.591404308176,9146.762106462265,0,,-0.0,1.4316379636231606,False,False,,,,None
1195,2025-01-13,9386.1943359375,9675.0,9725.0,9625.0,9625.0,88270100,BBCA.JK,-0.005141388174807249,9832.5,9832.5,10261.114659473738,9403.885340526262,9189.578010789392,0,,-0.0,1.4316379636231606,False,False,,,,None
1196,2025-01-14,9240.671875,9525.0,9725.0,9525.0,9600.0,70942600,BBCA.JK,-0.015503875968992276,9787.5,9787.5,10135.615225932903,9439.384774067097,9265.327161100648,0,,-0.0,1.4316379636231606,False,False,,,,None
1197,2025-01-15,9507.462890625,9800.0,9800.0,9550.0,9575.0,77098000,BBCA.JK,0.028871391076115582,9768.75,9768.75,10065.608552175947,9471.891447824053,9323.462171736079,0,,0.0,1.4316379636231606,False,False,,,,None
1198,2025-01-16,9458.955078125,9750.0,9925.0,9750.0,9850.0,76979000,BBCA.JK,-0.005102040816326481,9753.75,9753.75,10019.454129080686,9488.045870919314,9355.193806378971,0,,-0.0,1.4316379636231606,False,False,,,,None
1199,2025-01-17,9604.4775390625,9900.0,9900.0,9650.0,9750.0,71033100,BBCA.JK,0.01538461538461533,9743.75,9743.75,9966.10284903433,9521.39715096567,9410.220726448504,0,,0.0,1.4316379636231606,False,False,,,,None
1200,2025-01-20,9337.6865234375,9625.0,9875.0,9625.0,9850.0,112111200,BBCA.JK,-0.02777777777777779,9730.0,9730.0,9945.577559617243,9514.422440382757,9406.633660574136,0,,-0.0,1.4316379636231606,False,False,,,,None
1201,2025-01-21,9289.1796875,9575.0,9675.0,9550.0,9600.0,124547900,BBCA.JK,-0.0051948051948051965,9718.75,9718.75,9942.283230780477,9495.216769219523,9383.450153829286,0,,-0.0,1.4316379636231606,False,False,,,,None
1202,2025-01-22,9313.4326171875,9600.0,9675.0,9575.0,9650.0,90154800,BBCA.JK,0.0026109660574411553,9715.0,9715.0,9944.071351789189,9485.928648210811,9371.392972316218,0,,0.0,1.4316379636231606,False,False,,,,None
1203,2025-01-23,9313.4326171875,9600.0,9750.0,9600.0,9600.0,120515400,BBCA.JK,0.0,9712.5,9712.5,9945.613931937063,9479.386068062937,9362.829102094405,0,,0.0,1.4316379636231606,False,False,,,,None
1204,2025-01-24,9070.8955078125,9350.0,9650.0,9350.0,9625.0,152057000,BBCA.JK,-0.02604166666666663,9691.25,9691.25,9972.822183883354,9409.677816116646,9268.891724174968,1,,-0.0,1.4316379636231606,True,False,-0.05359072591102687,2025-03-05,9000.0,Loss
1205,2025-01-30,8876.8662109375,9150.0,9275.0,9150.0,9150.0,154645800,BBCA.JK,-0.021390374331550777,9661.25,9661.25,10030.628923970608,9291.871076029392,9107.181614044088,1,,-0.021390374331550777,1.4010146916740023,False,False,,,,None
1206,2025-01-31,9167.9111328125,9450.0,9500.0,9225.0,9250.0,112982800,BBCA.JK,0.032786885245901676,9643.75,9643.75,10018.57452034603,9268.92547965397,9081.513219480956,1,,0.032786885245901676,1.4469495995977402,False,False,,,,None
1207,2025-02-03,9070.8955078125,9350.0,9400.0,9225.0,9400.0,90439900,BBCA.JK,-0.010582010582010581,9627.5,9627.5,10024.163718107868,9230.836281892132,9032.5044228382,1,,-0.010582010582010581,1.4316379636231609,False,False,,,,None
1208,2025-02-04,8901.1201171875,9175.0,9400.0,9175.0,9350.0,94607700,BBCA.JK,-0.018716577540106916,9591.25,9591.25,10014.66810865484,9167.83189134516,8956.12283701774,1,,-0.018716577540106916,1.4048426006676473,False,False,,,,None
1209,2025-02-05,8852.6123046875,9125.0,9175.0,9100.0,9100.0,98229900,BBCA.JK,-0.00544959128065392,9555.0,9555.0,10008.233993243643,9101.766006756357,8875.149010134535,1,,-0.00544959128065392,1.3971867826803577,False,False,,,,None
1210,2025-02-06,8682.8359375,8950.0,9100.0,8850.0,9075.0,171477800,BBCA.JK,-0.019178082191780854,9518.75,9518.75,10042.118391942244,8995.381608057756,8733.697412086634,1,,-0.019178082191780854,1.370391419724844,False,False,,,,None
1211,2025-02-07,9070.8955078125,9350.0,9350.0,8825.0,8950.0,131162200,BBCA.JK,0.04469273743016755,9510.0,9510.0,10038.752255189915,8981.247744810085,8716.871617215129,1,,0.04469273743016755,1.4316379636231609,False,False,,,,None
1212,2025-02-10,8876.8662109375,9150.0,9250.0,9025.0,9025.0,76209100,BBCA.JK,-0.021390374331550777,9483.75,9483.75,10029.85462656701,8937.64537343299,8664.593060149484,1,,-0.021390374331550777,1.4010146916740023,False,False,,,,None
1213,2025-02-11,8804.1044921875,9075.0,9100.0,9000.0,9025.0,71188300,BBCA.JK,-0.008196721311475419,9445.0,9445.0,9991.6645271674,8898.3354728326,8625.0032092489,1,,-0.008196721311475419,1.3895309646930678,False,False,,,,None
1214,2025-02-12,8876.8662109375,9150.0,9150.0,8950.0,8950.0,121172600,BBCA.JK,0.008264462809917328,9416.25,9416.25,9961.390010987037,8871.109989012963,8598.539983519444,1,,0.008264462809917328,1.4010146916740023,False,False,,,,None
1215,2025-02-13,8731.34375,9000.0,9150.0,9000.0,9100.0,90439700,BBCA.JK,-0.016393442622950838,9382.5,9382.5,9943.537572623025,8821.462427376975,8540.943641065462,1,,-0.016393442622950838,1.3780472377121333,False,False,,,,None
1216,2025-02-14,8707.08984375,8975.0,9075.0,8950.0,9000.0,116274500,BBCA.JK,-0.002777777777777768,9355.0,9355.0,9940.032612676196,8769.967387323804,8477.451080985706,1,,-0.002777777777777768,1.3742193287184885,False,False,,,,None
1217,2025-02-17,9046.6416015625,9325.0,9325.0,8975.0,8975.0,89096400,BBCA.JK,0.03899721448467974,9331.25,9331.25,9877.4991719854,8785.0008280146,8511.876242021897,1,,0.03899721448467974,1.427810054629516,False,False,,,,None
1218,2025-02-18,9022.388671875,9300.0,9575.0,9250.0,9325.0,107318300,BBCA.JK,-0.002680965147453085,9308.75,9308.75,9818.206624877505,8799.293375122495,8544.565062683743,1,,-0.002680965147453085,1.4239821456358712,False,False,,,,None
1219,2025-02-19,8682.8359375,8950.0,9250.0,8950.0,9225.0,154438200,BBCA.JK,-0.037634408602150504,9261.25,9261.25,9712.41078357009,8810.08921642991,8584.508824644863,1,,-0.037634408602150504,1.370391419724844,False,False,,,,None
1220,2025-02-20,8731.34375,9000.0,9025.0,8950.0,8975.0,119260800,BBCA.JK,0.005586592178770999,9230.0,9230.0,9661.216150464072,8798.783849535928,8583.175774303894,1,,0.005586592178770999,1.3780472377121336,False,False,,,,None
1221,2025-02-21,8731.34375,9000.0,9000.0,8925.0,8950.0,106054700,BBCA.JK,0.0,9201.25,9201.25,9611.793606248568,8790.706393751432,8585.434590627148,1,,0.0,1.3780472377121336,False,False,,,,None
1222,2025-02-24,8658.58203125,8925.0,8975.0,8875.0,8925.0,108530300,BBCA.JK,-0.008333333333333304,9167.5,9167.5,9550.04686675381,8784.95313324619,8593.679699869284,1,,-0.008333333333333304,1.366563510731199,False,False,,,,None
1223,2025-02-25,8561.5673828125,8825.0,9000.0,8825.0,8900.0,101592700,BBCA.JK,-0.011204481792717047,9128.75,9128.75,9482.777578467822,8774.722421532178,8597.708632298269,1,,-0.011204481792717047,1.3512518747566198,False,False,,,,None
1224,2025-02-26,8513.0595703125,8775.0,8900.0,8725.0,8800.0,117843500,BBCA.JK,-0.005665722379603388,9100.0,9100.0,9471.341805944476,8728.658194055524,8542.987291083286,1,,-0.005665722379603388,1.3435960567693301,False,False,,,,None
1225,2025-02-27,8270.5224609375,8525.0,8800.0,8500.0,8800.0,199991600,BBCA.JK,-0.028490028490028463,9068.75,9068.75,9519.151867342114,8618.348132657886,8393.14719898683,1,,-0.028490028490028463,1.3053169668328821,False,False,,,,None
1226,2025-02-28,8173.5078125,8425.0,8675.0,8425.0,8525.0,293095000,BBCA.JK,-0.011730205278592365,9017.5,9017.5,9515.9449502413,8519.0550497587,8269.83257463805,1,,-0.011730205278592365,1.2900053308583028,False,False,,,,None
1227,2025-03-03,8537.3134765625,8800.0,8900.0,8550.0,8600.0,192944300,BBCA.JK,0.04451038575667665,8990.0,8990.0,9471.609144868587,8508.390855131413,8267.586282697119,1,,0.04451038575667665,1.3474239657629752,False,False,,,,None
1228,2025-03-04,8585.8212890625,8850.0,8925.0,8675.0,8900.0,125418500,BBCA.JK,0.005681818181818121,8973.75,8973.75,9450.988492734365,8496.511507265635,8257.892260898454,1,,0.005681818181818121,1.3550797837502648,False,False,,,,None
1229,2025-03-05,8731.34375,9000.0,9175.0,8825.0,8825.0,155207900,BBCA.JK,0.016949152542372836,8967.5,8967.5,9439.645160550841,8495.354839449159,8259.28225917374,0,,0.016949152542372836,1.3780472377121338,False,True,,,,None
1230,2025-03-06,8707.08984375,8975.0,9200.0,8975.0,9200.0,96270100,BBCA.JK,-0.002777777777777768,8968.75,8968.75,9440.832452655532,8496.667547344468,8260.626321016702,0,,-0.0,1.3780472377121338,False,False,,,,None
1231,2025-03-07,8658.58203125,8925.0,9000.0,8925.0,9000.0,82295300,BBCA.JK,-0.005571030640668551,8947.5,8947.5,9384.264419217885,8510.735580782115,8292.353371173172,0,,-0.0,1.3780472377121338,False,False,,,,None
1232,2025-03-10,8658.58203125,8925.0,8975.0,8725.0,8750.0,97652100,BBCA.JK,0.0,8936.25,8936.25,9362.51745989862,8509.98254010138,8296.848810152072,0,,0.0,1.3780472377121338,False,False,,,,None
1233,2025-03-11,8658.58203125,8925.0,9050.0,8875.0,8950.0,109295600,BBCA.JK,0.0,8928.75,8928.75,9349.987212831065,8507.512787168935,8296.894180753403,0,,0.0,1.3780472377121338,False,False,,,,None
1234,2025-03-12,8852.6123046875,9125.0,9125.0,8975.0,9025.0,87968900,BBCA.JK,0.022408963585434094,8927.5,8927.5,9346.112998012797,8508.887001987203,8299.580502980803,0,,0.0,1.3780472377121338,False,False,,,,None
1235,2025-03-13,8707.08984375,8975.0,9175.0,8975.0,9150.0,83030700,BBCA.JK,-0.016438356164383605,8926.25,8926.25,9344.10007384291,8508.39992615709,8299.474889235635,0,,-0.0,1.3780472377121338,False,False,,,,None
1236,2025-03-14,8488.806640625,8750.0,8925.0,8750.0,8800.0,111397800,BBCA.JK,-0.02506963788300831,8915.0,8915.0,9339.388104401967,8490.611895598033,8278.41784339705,0,,-0.0,1.3780472377121338,False,False,,,,None
1237,2025-03-17,8343.2841796875,8600.0,8775.0,8550.0,8750.0,151365700,BBCA.JK,-0.017142857142857126,8878.75,8878.75,9278.840450299744,8478.659549700256,8278.614324550384,0,,-0.0,1.3780472377121338,False,False,,,,None
1238,2025-03-18,8052.23876953125,8300.0,8550.0,8075.0,8500.0,417305700,BBCA.JK,-0.03488372093023251,8828.75,8828.75,9256.18882295414,8401.31117704586,8187.59176556879,1,,-0.0,1.3780472377121338,True,False,0.04565819161094442,2025-04-15,8575.0,Win
1239,2025-03-19,8076.49267578125,8325.0,8400.0,8225.0,8300.0,214108200,BBCA.JK,0.003012048192771122,8797.5,8797.5,9275.956949611538,8319.043050388462,8079.814575582692,1,,0.003012048192771122,1.3821979824040378,False,False,,,,None
1240,2025-03-20,8125.0,8375.0,8475.0,8350.0,8450.0,152917300,BBCA.JK,0.006006006006006093,8766.25,8766.25,9269.992572101433,8262.507427898567,8010.63614184785,1,,0.006006006006006093,1.390499471787846,False,False,,,,None
1241,2025-03-21,7900.0,7900.0,8275.0,7900.0,8275.0,377916400,BBCA.JK,-0.05671641791044779,8711.25,8711.25,9333.739695539316,8088.760304460683,7777.515456691025,1,,-0.05671641791044779,1.3116353226416697,False,False,,,,None
1242,2025-03-24,7950.0,7950.0,8100.0,7625.0,7825.0,331836800,BBCA.JK,0.006329113924050667,8662.5,8662.5,9362.406008727337,7962.593991272663,7612.640986908995,1,,0.006329113924050667,1.3199368120254777,False,False,,,,None
1243,2025-03-25,8050.0,8050.0,8150.0,8000.0,8075.0,136341700,BBCA.JK,0.012578616352201255,8623.75,8623.75,9370.052288126706,7877.447711873294,7504.29656780994,1,,0.012578616352201255,1.3365397907930938,False,False,,,,None
1244,2025-03-26,8525.0,8525.0,8650.0,8275.0,8300.0,283104600,BBCA.JK,0.05900621118012417,8611.25,8611.25,9355.25675577012,7867.2432442298805,7495.23986634482,1,,0.05900621118012417,1.4154039399392702,False,False,,,,None
1245,2025-03-27,8500.0,8500.0,8575.0,8375.0,8425.0,122943900,BBCA.JK,-0.0029325513196480912,8610.0,8610.0,9354.70057564663,7865.29942435337,7492.949136530056,1,,-0.0029325513196480912,1.4112531952473661,False,False,,,,None
1246,2025-04-08,7775.0,7775.0,8000.0,7275.0,7400.0,533073600,BBCA.JK,-0.08529411764705885,8577.5,8577.5,9407.988125330994,7747.011874669006,7331.767812003509,1,,-0.08529411764705885,1.2908815991821496,False,False,,,,None
1247,2025-04-09,7925.0,7925.0,7950.0,7675.0,7700.0,136753900,BBCA.JK,0.019292604501607746,8533.75,8533.75,9406.023949000693,7661.4760509993075,7225.339076498961,1,,0.019292604501607746,1.3157860673335737,False,False,,,,None
1248,2025-04-10,8225.0,8225.0,8650.0,8175.0,8500.0,144148600,BBCA.JK,0.03785488958990535,8502.5,8502.5,9371.846396952755,7633.153603047245,7198.480404570868,1,,0.03785488958990535,1.365595003636422,False,False,,,,None
1249,2025-04-11,8275.0,8275.0,8325.0,8050.0,8200.0,82603000,BBCA.JK,0.006079027355623046,8466.25,8466.25,9308.283097236745,7624.216902763255,7203.200354144883,1,,0.006079027355623046,1.37389649302023,False,False,,,,None
1250,2025-04-14,8400.0,8400.0,8400.0,8250.0,8250.0,83319300,BBCA.JK,0.015105740181268867,8437.5,8437.5,9244.948874053662,7630.051125946338,7226.326688919507,1,,0.015105740181268867,1.39465021647975,False,False,,,,None
1251,2025-04-15,8575.0,8575.0,8600.0,8450.0,8575.0,83431800,BBCA.JK,0.02083333333333326,8420.0,8420.0,9197.580593216786,7642.419406783214,7253.629110174821,0,,0.02083333333333326,1.4237054293230782,False,True,,,,None
1252,2025-04-16,8475.0,8475.0,8550.0,8425.0,8500.0,76874900,BBCA.JK,-0.011661807580174877,8397.5,8397.5,9138.747170936289,7656.252829063711,7285.629243595566,0,,-0.0,1.4237054293230782,False,False,,,,None
1253,2025-04-17,8500.0,8500.0,8500.0,8350.0,8450.0,83540600,BBCA.JK,0.002949852507374562,8376.25,8376.25,9077.090660620477,7675.409339379523,7324.989009069284,0,,0.0,1.4237054293230782,False,False,,,,None
1254,2025-04-21,8300.0,8300.0,8500.0,8300.0,8500.0,40683800,BBCA.JK,-0.02352941176470591,8335.0,8335.0,8940.978981744243,7729.021018255757,7426.031527383636,0,,-0.0,1.4237054293230782,False,False,,,,None
1255,2025-04-22,8500.0,8500.0,8500.0,8325.0,8325.0,56537100,BBCA.JK,0.024096385542168752,8311.25,8311.25,8844.481212810906,7778.018787189094,7511.403180783642,0,,0.0,1.4237054293230782,False,False,,,,None
1256,2025-04-23,8725.0,8725.0,8725.0,8550.0,8550.0,92329600,BBCA.JK,0.026470588235294024,8310.0,8310.0,8839.00104467114,7780.99895532886,7516.4984329932895,0,,0.0,1.4237054293230782,False,False,,,,None
1257,2025-04-24,8475.0,8475.0,8850.0,8475.0,8850.0,143675300,BBCA.JK,-0.028653295128939882,8303.75,8303.75,8821.151147436321,7786.348852563679,7527.64827884552,0,,-0.0,1.4237054293230782,False,False,,,,None
1258,2025-04-25,8600.0,8600.0,8650.0,8575.0,8650.0,58297000,BBCA.JK,0.014749262536873253,8318.75,8318.75,8852.819530265391,7784.68046973461,7517.645704601915,0,,0.0,1.4237054293230782,False,False,,,,None
1259,2025-04-28,8775.0,8775.0,8775.0,8650.0,8750.0,73235400,BBCA.JK,0.02034883720930236,8341.25,8341.25,8913.014351533226,7769.4856484667735,7483.603472700161,0,,0.0,1.4237054293230782,False,False,,,,None
