,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
19965,2023-11-14,19816.8203125,23250.0,23475.0,23225.0,23300.0,2907900,UNTR.JK,0.0,24497.5,24497.5,26987.527478182725,22007.472521817275,20762.458782725913,1,Reset,0.0,0.7948123761339722,False,False,,,,None
19966,2023-11-15,19944.671875,23400.0,23900.0,23300.0,23300.0,4376100,UNTR.JK,0.006451612903225712,24352.5,24352.5,26736.04556778006,21968.95443221994,20777.18164832991,1,Reset,0.006451612903225712,0.7999401979154815,False,False,,,,None
19967,2023-11-16,19987.287109375,23450.0,23600.0,23050.0,23425.0,2570000,UNTR.JK,0.002136752136752129,24223.75,24223.75,26502.800760387054,21944.699239612946,20805.17385941942,1,Reset,0.002136752136752129,0.8016494718426513,False,False,,,,None
19968,2023-11-17,19497.1953125,22875.0,23450.0,22800.0,23450.0,6357500,UNTR.JK,-0.024520255863539453,24076.25,24076.25,26300.13203729182,21852.36796270818,20740.42694406227,1,Reset,-0.024520255863539453,0.7819928216801982,False,False,,,,None
19969,2023-11-20,19561.119140625,22950.0,23000.0,22750.0,22900.0,3459700,UNTR.JK,0.003278688524590123,23973.75,23973.75,26207.314239176045,21740.185760823955,20623.403641235935,1,Reset,0.003278688524590123,0.7845567325709529,False,False,,,,None
19970,2023-11-21,19411.9609375,22775.0,22950.0,22700.0,22950.0,3666100,UNTR.JK,-0.007625272331154731,23850.0,23850.0,26059.965467698712,21640.034532301288,20535.051798451932,1,Reset,-0.007625272331154731,0.7785742738258585,False,False,,,,None
19971,2023-11-22,19028.41015625,22325.0,22775.0,22275.0,22775.0,5961700,UNTR.JK,-0.01975850713501648,23650.0,23650.0,25628.768888927963,21671.231111072037,20681.846666608057,1,Reset,-0.01975850713501648,0.76319080848133,False,False,,,,None
19972,2023-11-23,19198.876953125,22525.0,22575.0,22325.0,22500.0,3194100,UNTR.JK,0.008958566629339249,23467.5,23467.5,25110.515520316145,21824.484479683855,21002.976719525785,1,Reset,0.008958566629339249,0.7700279041900093,False,False,,,,None
19973,2023-11-24,19284.111328125,22625.0,22650.0,22475.0,22575.0,1515600,UNTR.JK,0.004439511653718142,23322.5,23322.5,24689.681118406057,21955.318881593943,21271.728322390914,1,Reset,0.004439511653718142,0.773446452044349,False,False,,,,None
19974,2023-11-27,19134.953125,22450.0,22875.0,22450.0,22625.0,4817100,UNTR.JK,-0.007734806629834279,23225.0,23225.0,24545.984481362186,21904.015518637814,21243.523277956723,1,Reset,-0.007734806629834279,0.7674639932992546,False,False,,,,None
19975,2023-11-28,19177.568359375,22500.0,22725.0,22325.0,22500.0,3764500,UNTR.JK,0.00222717149220486,23093.75,23093.75,24105.246416207054,22082.253583792946,21576.505375689416,1,Reset,0.00222717149220486,0.7691732672264244,False,False,,,,None
19976,2023-11-29,19134.953125,22450.0,22600.0,22300.0,22600.0,2918000,UNTR.JK,-0.0022222222222222365,23011.25,23011.25,23943.208181803933,22079.291818196067,21613.312727294102,1,Reset,-0.0022222222222222365,0.7674639932992546,False,False,,,,None
19977,2023-11-30,18666.16796875,21900.0,22500.0,21900.0,22450.0,17524100,UNTR.JK,-0.024498886414253906,22920.0,22920.0,23913.08132915462,21926.91867084538,21430.378006268074,1,Reset,-0.024498886414253906,0.7486619801003864,False,False,,,,None
19978,2023-12-01,18879.251953125,22150.0,22350.0,22000.0,22025.0,6149700,UNTR.JK,0.011415525114155223,22838.75,22838.75,23802.77050098299,21874.72949901701,21392.719248525515,1,Reset,0.011415525114155223,0.7572083497362355,False,False,,,,None
19979,2023-12-04,19113.642578125,22425.0,22675.0,22200.0,22200.0,6252400,UNTR.JK,0.01241534988713311,22772.5,22772.5,23651.180230441158,21893.819769558842,21454.47965433826,1,Reset,0.01241534988713311,0.7666093563356695,False,False,,,,None
19980,2023-12-05,18794.017578125,22050.0,22450.0,22025.0,22425.0,4377100,UNTR.JK,-0.01672240802675584,22706.25,22706.25,23593.420991647472,21819.079008352528,21375.493512528796,1,Reset,-0.01672240802675584,0.7537898018818958,False,False,,,,None
19981,2023-12-06,18431.775390625,21625.0,22150.0,21600.0,22050.0,8207400,UNTR.JK,-0.019274376417233507,22647.5,22647.5,23655.872842491004,21639.127157508996,21134.940736263496,1,Reset,-0.019274376417233507,0.7392609735009523,False,False,,,,None
19982,2023-12-07,18495.69921875,21700.0,21850.0,21425.0,21675.0,4424500,UNTR.JK,0.003468208092485492,22588.75,22588.75,23675.20669858234,21502.29330141766,20959.06495212649,1,Reset,0.003468208092485492,0.741824884391707,False,False,,,,None
19983,2023-12-08,19007.1015625,22300.0,22350.0,21725.0,21800.0,6433900,UNTR.JK,0.02764976958525356,22548.75,22548.75,23614.66633423015,21482.83366576985,20949.875498654772,1,Reset,0.02764976958525356,0.762336171517745,False,False,,,,None
19984,2023-12-11,18602.2421875,21825.0,22450.0,21825.0,22425.0,3168200,UNTR.JK,-0.02130044843049328,22477.5,22477.5,23536.53381984649,21418.46618015351,20888.949270230267,1,Reset,-0.02130044843049328,0.7460980692096316,False,False,,,,None
19985,2023-12-12,18623.548828125,21850.0,22025.0,21850.0,22000.0,2215600,UNTR.JK,0.001145475372279492,22407.5,22407.5,23436.180810808684,21378.819189191316,20864.478783786977,1,Reset,0.001145475372279492,0.7469527061732165,False,False,,,,None
19986,2023-12-13,17835.138671875,20925.0,21725.0,20925.0,21700.0,9856200,UNTR.JK,-0.04233409610983985,22283.75,22283.75,23401.345515757734,21166.154484242266,20607.3567263634,1,Reset,-0.04233409610983985,0.7153311385205746,False,False,,,,None
19987,2023-12-14,18282.6171875,21450.0,21675.0,21000.0,21075.0,6299800,UNTR.JK,0.02508960573476693,22183.75,22183.75,23216.66552107803,21150.83447892197,20634.376718382955,1,Reset,0.02508960573476693,0.7332785147558578,False,False,,,,None
19988,2023-12-15,18133.45703125,21275.0,21950.0,21275.0,21500.0,9804200,UNTR.JK,-0.00815850815850816,22103.75,22103.75,23158.847276632623,21048.652723367377,20521.104085051065,1,Reset,-0.00815850815850816,0.7272960560107634,False,False,,,,None
19989,2023-12-18,18580.93359375,21800.0,21850.0,21375.0,21425.0,4388700,UNTR.JK,0.024676850763807323,22046.25,22046.25,23030.10319294234,21062.39680705766,20570.47021058649,1,Reset,0.024676850763807323,0.7452434322460467,False,False,,,,None
19990,2023-12-19,18602.2421875,21825.0,21825.0,21450.0,21750.0,3672200,UNTR.JK,0.0011467889908256534,21998.75,21998.75,22924.475178043052,21073.024821956948,20610.162232935425,1,Reset,0.0011467889908256534,0.7460980692096316,False,False,,,,None
19991,2023-12-20,18580.93359375,21800.0,22250.0,21800.0,21875.0,3792900,UNTR.JK,-0.001145475372279492,21972.5,21972.5,22889.000782438405,21055.999217561595,20597.748826342395,1,Reset,-0.001145475372279492,0.7452434322460467,False,False,,,,None
19992,2023-12-21,18751.400390625,22000.0,22075.0,21775.0,21800.0,3131700,UNTR.JK,0.00917431192660545,21946.25,21946.25,22825.43547830525,21067.06452169475,20627.47178254212,0,Reset,0.00917431192660545,0.752080527954726,False,True,,,,None
19993,2023-12-22,18772.7109375,22025.0,22150.0,21850.0,22050.0,2347300,UNTR.JK,0.001136363636363713,21916.25,21916.25,22736.916449327808,21095.583550672192,20685.25032600829,0,Reset,0.0,0.752080527954726,False,False,,,,None
19994,2023-12-27,19113.642578125,22425.0,22625.0,21975.0,22025.0,4317700,UNTR.JK,0.018161180476730987,21915.0,21915.0,22732.312669667906,21097.687330332094,20689.030995498142,0,Reset,0.0,0.752080527954726,False,False,,,,None
19995,2023-12-28,19348.03515625,22700.0,22775.0,22450.0,22525.0,3878400,UNTR.JK,0.012263099219620877,21925.0,21925.0,22776.623835912556,21073.376164087444,20647.564246131165,0,Reset,0.0,0.752080527954726,False,False,,,,None
19996,2023-12-29,19284.111328125,22625.0,22750.0,22500.0,22700.0,2695900,UNTR.JK,-0.0033039647577092213,21933.75,21933.75,22811.287673505092,21056.212326494908,20617.44348974236,0,Reset,-0.0,0.752080527954726,False,False,,,,None
19997,2024-01-02,20008.59765625,23475.0,23575.0,22600.0,22600.0,4723500,UNTR.JK,0.037569060773480656,22012.5,22012.5,23127.764896548513,20897.235103451487,20339.60265517723,0,Reset,0.0,0.752080527954726,False,False,,,,None
19998,2024-01-03,19795.513671875,23225.0,23400.0,22600.0,23200.0,6744300,UNTR.JK,-0.010649627263045747,22066.25,22066.25,23306.079678455324,20826.420321544676,20206.505482317014,0,Reset,-0.0,0.752080527954726,False,False,,,,None
19999,2024-01-04,19838.12890625,23275.0,23500.0,23225.0,23225.0,4746100,UNTR.JK,0.0021528525296017342,22108.75,22108.75,23454.139299950293,20763.360700049707,20090.666050074564,0,Reset,0.0,0.752080527954726,False,False,,,,None
20000,2024-01-05,19816.8203125,23250.0,23550.0,23250.0,23500.0,2368600,UNTR.JK,-0.0010741138560687036,22168.75,22168.75,23606.939194054252,20730.560805945748,20011.46620891862,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20001,2024-01-08,19625.044921875,23025.0,23525.0,23000.0,23300.0,3133000,UNTR.JK,-0.009677419354838679,22238.75,22238.75,23701.576661674222,20775.923338325778,20044.510007488665,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20002,2024-01-09,19688.970703125,23100.0,23350.0,23025.0,23200.0,1704600,UNTR.JK,0.0032573289902280145,22308.75,22308.75,23796.796670886546,20820.703329113454,20076.67999367018,0,Reset,0.0,0.752080527954726,False,False,,,,None
20003,2024-01-10,19859.4375,23300.0,23450.0,23100.0,23100.0,2628600,UNTR.JK,0.008658008658008587,22358.75,22358.75,23911.360280852932,20806.139719147068,20029.8345787206,0,Reset,0.0,0.752080527954726,False,False,,,,None
20004,2024-01-11,19859.4375,23300.0,23450.0,23250.0,23350.0,2043100,UNTR.JK,0.0,22432.5,22432.5,24018.13452349681,20846.86547650319,20054.048214754785,0,Reset,0.0,0.752080527954726,False,False,,,,None
20005,2024-01-12,20370.83984375,23900.0,23925.0,23325.0,23350.0,4858500,UNTR.JK,0.025751072961373467,22535.0,22535.0,24223.770963873063,20846.229036126937,20001.843554190407,0,Reset,0.0,0.752080527954726,False,False,,,,None
20006,2024-01-15,21074.015625,24725.0,24750.0,23900.0,23900.0,6691700,UNTR.JK,0.03451882845188292,22725.0,22725.0,24503.748821059555,20946.251178940445,20056.876768410668,0,Reset,0.0,0.752080527954726,False,False,,,,None
20007,2024-01-16,20967.474609375,24600.0,24800.0,24375.0,24750.0,4671400,UNTR.JK,-0.005055611729019249,22882.5,22882.5,24741.90709282336,21023.09290717664,20093.389360764962,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20008,2024-01-17,20647.849609375,24225.0,25000.0,24200.0,25000.0,5386800,UNTR.JK,-0.015243902439024404,23030.0,23030.0,24819.192702398348,21240.807297601652,20346.21094640248,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20009,2024-01-18,20541.306640625,24100.0,24550.0,24050.0,24225.0,3894900,UNTR.JK,-0.00515995872033026,23145.0,23145.0,24896.58574770939,21393.41425229061,20517.621378435913,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20010,2024-01-19,20520.0,24075.0,24300.0,23825.0,24200.0,2316600,UNTR.JK,-0.0010373443983402453,23257.5,23257.5,24939.76820566436,21575.23179433564,20734.097691503455,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20011,2024-01-22,19816.8203125,23250.0,24075.0,23225.0,24075.0,4516700,UNTR.JK,-0.034267912772585674,23330.0,23330.0,24866.451824993557,21793.548175006443,21025.32226250966,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20012,2024-01-23,19348.03515625,22700.0,23425.0,22400.0,23275.0,6071400,UNTR.JK,-0.023655913978494647,23365.0,23365.0,24802.596678671052,21927.403321328948,21208.604981993423,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20013,2024-01-24,19220.18359375,22550.0,22850.0,22325.0,22800.0,3048300,UNTR.JK,-0.0066079295154185536,23391.25,23391.25,24742.397173408674,22040.102826591326,21364.52923988699,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20014,2024-01-25,19710.27734375,23125.0,23250.0,22475.0,22475.0,3391200,UNTR.JK,0.02549889135254979,23426.25,23426.25,24706.409837881987,22146.090162118013,21506.010243177017,0,Reset,0.0,0.752080527954726,False,False,,,,None
20015,2024-01-26,19582.427734375,22975.0,23250.0,22925.0,23150.0,1481500,UNTR.JK,-0.006486486486486531,23440.0,23440.0,24692.93340017053,22187.06659982947,21560.599899744208,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20016,2024-01-29,19880.74609375,23325.0,23325.0,23025.0,23025.0,2216300,UNTR.JK,0.015233949945593128,23475.0,23475.0,24669.83537734162,22280.16462265838,21682.746933987568,0,Reset,0.0,0.752080527954726,False,False,,,,None
20017,2024-01-30,19475.88671875,22850.0,23325.0,22800.0,23325.0,3999100,UNTR.JK,-0.020364415862808127,23443.75,23443.75,24670.842734452897,22216.657265547103,21603.11089832065,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20018,2024-01-31,19561.119140625,22950.0,23200.0,22875.0,23025.0,2614300,UNTR.JK,0.004376367614879584,23430.0,23430.0,24673.467139218206,22186.532860781794,21564.799291172687,0,Reset,0.0,0.752080527954726,False,False,,,,None
20019,2024-02-01,19433.26953125,22800.0,23075.0,22575.0,22925.0,2536700,UNTR.JK,-0.006535947712418277,23406.25,23406.25,24679.95935708093,22132.54064291907,21495.68596437861,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20020,2024-02-02,19475.88671875,22850.0,22950.0,22725.0,22850.0,1986200,UNTR.JK,0.002192982456140413,23386.25,23386.25,24682.64936585498,22089.85063414502,21441.65095121753,0,Reset,0.0,0.752080527954726,False,False,,,,None
20021,2024-02-05,19326.7265625,22675.0,22925.0,22675.0,22850.0,2076200,UNTR.JK,-0.007658643326039383,23368.75,23368.75,24694.792291140995,22042.707708859005,21379.68656328851,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20022,2024-02-06,19433.26953125,22800.0,22975.0,22700.0,22700.0,1364700,UNTR.JK,0.005512679162072764,23353.75,23353.75,24699.23709630212,22008.26290369788,21335.51935554682,0,Reset,0.0,0.752080527954726,False,False,,,,None
20023,2024-02-07,19518.50390625,22900.0,23100.0,22825.0,22850.0,2345100,UNTR.JK,0.004385964912280604,23333.75,23333.75,24694.40725217428,21973.09274782572,21292.764121738583,0,Reset,0.0,0.752080527954726,False,False,,,,None
20024,2024-02-12,19795.513671875,23225.0,23325.0,22900.0,22900.0,2262400,UNTR.JK,0.01419213973799116,23330.0,23330.0,24691.462062405026,21968.537937594974,21287.806906392463,0,Reset,0.0,0.752080527954726,False,False,,,,None
20025,2024-02-13,19731.5859375,23150.0,23450.0,23050.0,23225.0,2086300,UNTR.JK,-0.0032292787944026013,23292.5,23292.5,24628.942646494095,21956.057353505905,21287.836030258855,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20026,2024-02-15,19774.205078125,23200.0,23450.0,23125.0,23325.0,3634900,UNTR.JK,0.002159827213822796,23216.25,23216.25,24370.10794528376,22062.39205471624,21485.463082074362,0,Reset,0.0,0.752080527954726,False,False,,,,None
20027,2024-02-16,19816.8203125,23250.0,23400.0,23100.0,23250.0,2014600,UNTR.JK,0.0021551724137931494,23148.75,23148.75,24102.34085897229,22195.15914102771,21718.36371154157,0,Reset,0.0,0.752080527954726,False,False,,,,None
20028,2024-02-19,19561.119140625,22950.0,23275.0,22900.0,23250.0,2607800,UNTR.JK,-0.012903225806451646,23085.0,23085.0,23895.360543539744,22274.639456460256,21869.459184690382,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20029,2024-02-20,19518.50390625,22900.0,23075.0,22750.0,22975.0,2365100,UNTR.JK,-0.002178649237472796,23025.0,23025.0,23682.146943432646,22367.853056567354,22039.279584851032,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20030,2024-02-21,19625.044921875,23025.0,23175.0,22900.0,22925.0,2391800,UNTR.JK,0.005458515283842891,22972.5,22972.5,23406.241373340243,22538.758626659757,22321.88793998964,0,Reset,0.0,0.752080527954726,False,False,,,,None
20031,2024-02-22,19710.27734375,23125.0,23150.0,23000.0,23075.0,2192600,UNTR.JK,0.004343105320304019,22966.25,22966.25,23386.54907897732,22545.95092102268,22335.80138153402,0,Reset,0.0,0.752080527954726,False,False,,,,None
20032,2024-02-23,19433.26953125,22800.0,23150.0,22800.0,23150.0,2730500,UNTR.JK,-0.014054054054054022,22971.25,22971.25,23380.445295028418,22562.054704971582,22357.457057457374,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20033,2024-02-26,19603.736328125,23000.0,23100.0,22875.0,22900.0,2112000,UNTR.JK,0.00877192982456143,22993.75,22993.75,23351.695526581505,22635.804473418495,22456.831710127743,0,Reset,0.0,0.752080527954726,False,False,,,,None
20034,2024-02-27,20328.22265625,23850.0,23850.0,22825.0,23000.0,5853700,UNTR.JK,0.03695652173913033,23030.0,23030.0,23552.79612610787,22507.20387389213,22245.805810838196,0,Reset,0.0,0.752080527954726,False,False,,,,None
20035,2024-02-28,20328.22265625,23850.0,24350.0,23800.0,24000.0,6239000,UNTR.JK,0.0,23073.75,23073.75,23711.07066621024,22436.42933378976,22117.769000684646,0,Reset,0.0,0.752080527954726,False,False,,,,None
20036,2024-02-29,20051.212890625,23525.0,23950.0,23500.0,23875.0,6885600,UNTR.JK,-0.013626834381551323,23083.75,23083.75,23743.549610727,22423.950389273,22094.0505839095,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20037,2024-03-01,20221.6796875,23725.0,23775.0,23450.0,23525.0,2829700,UNTR.JK,0.008501594048884176,23127.5,23127.5,23836.260964827263,22418.739035172737,22064.358552759106,0,Reset,0.0,0.752080527954726,False,False,,,,None
20038,2024-03-04,20456.07421875,24000.0,24175.0,23775.0,23775.0,3593600,UNTR.JK,0.011591148577450028,23180.0,23180.0,23982.725620029876,22377.274379970124,21975.911569955188,0,Reset,0.0,0.752080527954726,False,False,,,,None
20039,2024-03-05,20562.615234375,24125.0,24375.0,24025.0,24025.0,3829900,UNTR.JK,0.005208333333333259,23246.25,23246.25,24131.40163732117,22361.09836267883,21918.522544018244,0,Reset,0.0,0.752080527954726,False,False,,,,None
20040,2024-03-06,20733.08203125,24325.0,24400.0,24025.0,24200.0,3278000,UNTR.JK,0.008290155440414448,23320.0,23320.0,24306.167488710307,22333.832511289693,21840.74876693454,0,Reset,0.0,0.752080527954726,False,False,,,,None
20041,2024-03-07,20456.07421875,24000.0,24400.0,24000.0,24325.0,5365900,UNTR.JK,-0.01336073997944498,23386.25,23386.25,24367.987852242662,22404.512147757338,21913.643221636004,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20042,2024-03-08,20605.23046875,24175.0,24325.0,24025.0,24025.0,2820700,UNTR.JK,0.007291666666666696,23455.0,23455.0,24456.262361116806,22453.737638883194,21953.106458324793,0,Reset,0.0,0.752080527954726,False,False,,,,None
20043,2024-03-13,20051.212890625,23525.0,24150.0,23500.0,24125.0,8514900,UNTR.JK,-0.026887280248190315,23486.25,23486.25,24452.996442564054,22519.503557435946,22036.13033615392,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20044,2024-03-14,20562.615234375,24125.0,24125.0,23550.0,23575.0,3875200,UNTR.JK,0.025504782146652527,23531.25,23531.25,24530.048620448713,22532.451379551287,22033.052069326928,0,Reset,0.0,0.752080527954726,False,False,,,,None
20045,2024-03-15,20605.23046875,24175.0,24775.0,24000.0,24125.0,10622400,UNTR.JK,0.002072538860103723,23582.5,23582.5,24603.863897211002,22561.136102788998,22050.4541541835,0,Reset,0.0,0.752080527954726,False,False,,,,None
20046,2024-03-18,20690.46484375,24275.0,24575.0,24225.0,24225.0,2128700,UNTR.JK,0.004136504653567741,23636.25,23636.25,24685.620111818836,22586.879888181164,22062.194832271744,0,Reset,0.0,0.752080527954726,False,False,,,,None
20047,2024-03-19,20775.69921875,24375.0,24475.0,24275.0,24300.0,1701500,UNTR.JK,0.004119464469618972,23692.5,23692.5,24774.78559320675,22610.21440679325,22069.071610189872,0,Reset,0.0,0.752080527954726,False,False,,,,None
20048,2024-03-20,20924.857421875,24550.0,24550.0,24375.0,24375.0,1929300,UNTR.JK,0.007179487179487243,23772.5,23772.5,24860.218520090148,22684.781479909852,22140.922219864777,0,Reset,0.0,0.752080527954726,False,False,,,,None
20049,2024-03-21,21116.6328125,24775.0,24900.0,24550.0,24550.0,3500300,UNTR.JK,0.009164969450101923,23866.25,23866.25,24960.526377097405,22771.973622902595,22224.835434353892,0,Reset,0.0,0.752080527954726,False,False,,,,None
20050,2024-03-22,20967.474609375,24600.0,24775.0,24525.0,24775.0,2660100,UNTR.JK,-0.007063572149344055,23945.0,23945.0,25010.684855164065,22879.315144835935,22346.4727172539,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20051,2024-03-25,20924.857421875,24550.0,24825.0,24400.0,24825.0,2976400,UNTR.JK,-0.002032520325203291,24016.25,24016.25,25040.851976635833,22991.648023364167,22479.34703504625,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20052,2024-03-26,20711.7734375,24300.0,24650.0,24225.0,24650.0,4020000,UNTR.JK,-0.010183299389002087,24091.25,24091.25,24946.61618812601,23235.88381187399,22808.200717810985,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20053,2024-03-27,20967.474609375,24600.0,24700.0,24450.0,24450.0,3195300,UNTR.JK,0.012345679012345734,24171.25,24171.25,24884.33724645192,23458.16275354808,23101.619130322124,0,Reset,0.0,0.752080527954726,False,False,,,,None
20054,2024-03-28,20605.23046875,24175.0,24650.0,24175.0,24625.0,4523000,UNTR.JK,-0.017276422764227695,24187.5,24187.5,24884.391594680685,23490.608405319315,23142.16260797897,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20055,2024-04-01,20477.380859375,24025.0,24350.0,23850.0,24350.0,3481400,UNTR.JK,-0.006204756980351611,24196.25,24196.25,24879.561403156684,23512.938596843316,23171.282895264972,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20056,2024-04-02,21223.17578125,24900.0,24900.0,24025.0,24100.0,6997100,UNTR.JK,0.036420395421435936,24265.0,24265.0,24940.589411278277,23589.410588721723,23251.615883082584,0,Reset,0.0,0.752080527954726,False,False,,,,None
20057,2024-04-03,21521.494140625,25250.0,25375.0,24700.0,24900.0,4933500,UNTR.JK,0.014056224899598346,24341.25,24341.25,25099.411731114193,23583.088268885807,23204.007403328713,0,Reset,0.0,0.752080527954726,False,False,,,,None
20058,2024-04-04,21351.025390625,25050.0,25275.0,25000.0,25250.0,2738800,UNTR.JK,-0.007920792079207928,24393.75,24393.75,25196.5206954501,23590.9793045499,23189.59395682485,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20059,2024-04-05,21521.494140625,25250.0,25425.0,25125.0,25125.0,2163800,UNTR.JK,0.007984031936127733,24450.0,24450.0,25327.646374056483,23572.353625943517,23133.530438915277,0,Reset,0.0,0.752080527954726,False,False,,,,None
20060,2024-04-16,22373.83203125,26250.0,26400.0,25000.0,25225.0,11555700,UNTR.JK,0.03960396039603964,24546.25,24546.25,25733.714680915105,23358.785319084895,22765.052978627344,0,Reset,0.0,0.752080527954726,False,False,,,,None
20061,2024-04-17,21798.50390625,25575.0,26300.0,25575.0,26300.0,4004900,UNTR.JK,-0.02571428571428569,24625.0,24625.0,25867.556786799225,23382.443213200775,22761.164819801164,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20062,2024-04-18,21755.88671875,25525.0,25825.0,25200.0,25575.0,4682400,UNTR.JK,-0.0019550342130987275,24692.5,24692.5,25978.057425686075,23406.942574313925,22764.16386147089,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20063,2024-04-19,21606.7265625,25350.0,25725.0,25200.0,25675.0,3059000,UNTR.JK,-0.006856023506366271,24783.75,24783.75,25976.08020417552,23591.41979582448,22995.25469373672,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20064,2024-04-22,21564.109375,25300.0,25675.0,25225.0,25525.0,3983900,UNTR.JK,-0.0019723865877712132,24842.5,24842.5,26013.767869042942,23671.232130957058,23085.598196435585,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20065,2024-04-23,21265.79296875,24950.0,25400.0,24800.0,25300.0,5906300,UNTR.JK,-0.013833992094861691,24881.25,24881.25,26010.04476946818,23752.45523053182,23188.057845797735,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20066,2024-04-24,21180.55859375,24850.0,25450.0,24450.0,25050.0,8926400,UNTR.JK,-0.004008016032064132,24910.0,24910.0,26002.486300046476,23817.513699953524,23271.270549930283,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20067,2024-04-25,20669.158203125,24250.0,25000.0,24100.0,24850.0,4990600,UNTR.JK,-0.024144869215291798,24903.75,24903.75,26010.460987803992,23797.039012196008,23243.683518294016,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20068,2024-04-26,20583.921875,24150.0,24450.0,24150.0,24300.0,4944300,UNTR.JK,-0.004123711340206171,24883.75,24883.75,26031.08960007249,23736.41039992751,23162.74059989126,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20069,2024-04-29,21201.8671875,24875.0,25100.0,23850.0,24200.0,5182100,UNTR.JK,0.03002070393374745,24888.75,24888.75,26034.965167639166,23742.534832360834,23169.42724854125,0,Reset,0.0,0.752080527954726,False,False,,,,None
20070,2024-04-30,21159.251953125,24825.0,25100.0,24550.0,24575.0,6749600,UNTR.JK,-0.0020100502512563345,24900.0,24900.0,26038.67420598176,23761.32579401824,23191.988691027364,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20071,2024-05-02,20711.7734375,24300.0,24850.0,24100.0,24850.0,6755200,UNTR.JK,-0.02114803625377648,24887.5,24887.5,26047.638376501418,23727.361623498582,23147.292435247873,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20072,2024-05-03,20413.455078125,23950.0,24425.0,23850.0,24300.0,8328400,UNTR.JK,-0.014403292181069949,24870.0,24870.0,26077.062550160415,23662.937449839585,23059.406174759377,0,Reset,-0.0,0.752080527954726,False,False,,,,None
20073,2024-05-06,20430.787109375,22400.0,22525.0,22250.0,22500.0,7044600,UNTR.JK,-0.06471816283924847,24760.0,24760.0,26395.574902949313,23124.425097050687,22306.63764557603,1,Reset,-0.0,0.752080527954726,True,False,0.01930563855240941,2024-06-03,22975.0,Win
20074,2024-05-07,20293.97265625,22250.0,22400.0,22150.0,22400.0,4786800,UNTR.JK,-0.006696428571428603,24663.75,24663.75,26636.1566918094,22691.3433081906,21705.139962285903,1,Reset,-0.006696428571428603,0.7470442744193149,False,False,,,,None
20075,2024-05-08,20157.158203125,22100.0,22375.0,22050.0,22300.0,6823300,UNTR.JK,-0.006741573033707815,24567.5,24567.5,26836.692993578337,22298.307006421663,21163.710509632492,1,Reset,-0.006741573033707815,0.7420080208839038,False,False,,,,None
20076,2024-05-13,20248.369140625,22200.0,22300.0,22050.0,22100.0,5549600,UNTR.JK,0.004524886877828038,24432.5,24432.5,26928.34391381052,21936.65608618948,20688.734129284217,1,Reset,0.004524886877828038,0.7453655232408446,False,False,,,,None
20077,2024-05-14,20521.994140625,22500.0,22650.0,22150.0,22300.0,3991500,UNTR.JK,0.013513513513513598,24295.0,24295.0,26901.752365441833,21688.247634558167,20384.87145183725,1,Reset,0.013513513513513598,0.7554380303116669,False,False,,,,None
20078,2024-05-15,20293.97265625,22250.0,22650.0,22250.0,22550.0,3645600,UNTR.JK,-0.011111111111111072,24155.0,24155.0,26888.688466445783,21421.311533554217,20054.467300331326,1,Reset,-0.011111111111111072,0.7470442744193151,False,False,,,,None
