,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
32607,2023-07-10,3633.090087890625,3680.0,3750.0,3520.0,3660.0,4500,MASA.JK,-0.0027100271002710175,3773.0,3773.0,3963.30169952502,3582.69830047498,3487.54745071247,0,Reset,-0.0,0.6560206332180349,False,False,,,,None
32608,2023-07-11,3613.344970703125,3660.0,3790.0,3500.0,3730.0,14000,MASA.JK,-0.005434782608695676,3761.0,3761.0,3947.8182342052955,3574.1817657947045,3480.772648692057,0,Reset,-0.0,0.6560206332180349,False,False,,,,None
32609,2023-07-12,3623.21728515625,3670.0,3820.0,3670.0,3720.0,3200,MASA.JK,0.002732240437158362,3760.5,3760.5,3948.282068534681,3572.717931465319,3478.8268971979787,0,Reset,0.0,0.6560206332180349,False,False,,,,None
32610,2023-07-13,3603.472412109375,3650.0,3850.0,3600.0,3700.0,9200,MASA.JK,-0.00544959128065392,3751.5,3751.5,3942.4836035949443,3560.5163964050557,3465.0245946075834,0,Reset,-0.0,0.6560206332180349,False,False,,,,None
32611,2023-07-14,3751.560302734375,3800.0,3840.0,3630.0,3650.0,2300,MASA.JK,0.041095890410958846,3751.0,3751.0,3941.3901810825264,3560.6098189174736,3465.4147283762104,0,Reset,0.0,0.6560206332180349,False,False,,,,None
32612,2023-07-17,3721.94287109375,3770.0,3850.0,3730.0,3780.0,5100,MASA.JK,-0.007894736842105288,3748.5,3748.5,3936.3717367612535,3560.6282632387465,3466.6923948581198,0,Reset,-0.0,0.6560206332180349,False,False,,,,None
32613,2023-07-18,3791.050537109375,3840.0,3900.0,3730.0,3790.0,9100,MASA.JK,0.018567639257294433,3753.0,3753.0,3945.282686633386,3560.717313366614,3464.5759700499207,0,Reset,0.0,0.6560206332180349,False,False,,,,None
32614,2023-07-20,3840.412841796875,3890.0,3890.0,3830.0,3840.0,6400,MASA.JK,0.01302083333333326,3756.5,3756.5,3956.31833855044,3556.68166144956,3456.77249217434,0,Reset,0.0,0.6560206332180349,False,False,,,,None
32615,2023-07-21,3751.560302734375,3800.0,3870.0,3760.0,3870.0,1100,MASA.JK,-0.023136246786632397,3761.5,3761.5,3960.367848212418,3562.632151787582,3463.1982276813733,0,Reset,-0.0,0.6560206332180349,False,False,,,,None
32616,2023-07-24,3800.9228515625,3850.0,3900.0,3780.0,3800.0,3300,MASA.JK,0.013157894736842035,3768.0,3768.0,3969.635418776734,3566.364581223266,3465.5468718348993,0,Reset,0.0,0.6560206332180349,False,False,,,,None
32617,2023-07-25,3662.70751953125,3710.0,3980.0,3710.0,3910.0,7800,MASA.JK,-0.036363636363636376,3768.5,3768.5,3969.4739443703966,3567.5260556296034,3467.039083444405,0,Reset,-0.0,0.6560206332180349,False,False,,,,None
32618,2023-07-26,3741.687744140625,3790.0,3800.0,3790.0,3800.0,1100,MASA.JK,0.02156334231805923,3773.0,3773.0,3971.5314505112756,3574.4685494887244,3475.2028242330866,0,Reset,0.0,0.6560206332180349,False,False,,,,None
32619,2023-07-27,3830.54052734375,3880.0,3890.0,3600.0,3710.0,3500,MASA.JK,0.0237467018469657,3779.0,3779.0,3983.05365651428,3574.94634348572,3472.9195152285793,0,Reset,0.0,0.6560206332180349,False,False,,,,None
32620,2023-07-28,3800.9228515625,3850.0,3880.0,3710.0,3880.0,2100,MASA.JK,-0.0077319587628865705,3779.5,3779.5,3984.230888832416,3574.769111167584,3472.403666751376,0,Reset,-0.0,0.6560206332180349,False,False,,,,None
32621,2023-07-31,3642.96240234375,3690.0,3720.0,3690.0,3720.0,1800,MASA.JK,-0.04155844155844157,3774.0,3774.0,3982.2912940040956,3565.7087059959044,3461.563058993857,0,Reset,-0.0,0.6560206332180349,False,False,,,,None
32622,2023-08-01,3554.109619140625,3600.0,3690.0,3600.0,3690.0,4900,MASA.JK,-0.024390243902439046,3752.5,3752.5,3936.9336993981574,3568.0663006018426,3475.849450902764,0,Reset,-0.0,0.6560206332180349,False,False,,,,None
32623,2023-08-02,3692.3251953125,3740.0,3740.0,3520.0,3520.0,500,MASA.JK,0.03888888888888897,3745.5,3745.5,3919.9133022449996,3571.0866977550004,3483.8800466325006,0,Reset,0.0,0.6560206332180349,False,False,,,,None
32624,2023-08-03,3791.050537109375,3840.0,3840.0,3670.0,3730.0,1100,MASA.JK,0.02673796791443861,3755.0,3755.0,3928.205080756904,3581.794919243096,3495.192378864644,0,Reset,0.0,0.6560206332180349,False,False,,,,None
32625,2023-08-04,3633.090087890625,3680.0,3710.0,3680.0,3690.0,1000,MASA.JK,-0.04166666666666663,3754.0,3754.0,3928.766008979843,3579.233991020157,3491.850986530236,0,Reset,-0.0,0.6560206332180349,False,False,,,,None
32626,2023-08-07,3682.452392578125,3730.0,3770.0,3730.0,3740.0,700,MASA.JK,0.013586956521739024,3756.0,3756.0,3928.5840756208418,3583.4159243791582,3497.123886568738,0,Reset,0.0,0.6560206332180349,False,False,,,,None
32627,2023-08-08,3682.452392578125,3730.0,3730.0,3730.0,3730.0,2400,MASA.JK,0.0,3758.5,3758.5,3927.867243461953,3589.132756538047,3504.449134807071,0,Reset,0.0,0.6560206332180349,False,False,,,,None
32628,2023-08-09,3573.854736328125,3620.0,3700.0,3600.0,3640.0,11500,MASA.JK,-0.029490616621983934,3756.5,3756.5,3931.611994238891,3581.388005761109,3493.8320086416634,0,Reset,-0.0,0.6560206332180349,False,False,,,,None
32629,2023-08-10,3554.109619140625,3600.0,3600.0,3520.0,3520.0,4800,MASA.JK,-0.0055248618784530246,3753.0,3753.0,3937.9153433615825,3568.0846566384175,3475.6269849576265,0,Reset,-0.0,0.6560206332180349,False,False,,,,None
32630,2023-08-11,3504.7470703125,3550.0,3650.0,3550.0,3600.0,3300,MASA.JK,-0.01388888888888884,3748.0,3748.0,3949.321946930271,3546.678053069729,3446.0170796045927,0,Reset,-0.0,0.6560206332180349,False,False,,,,None
32631,2023-08-14,3504.7470703125,3550.0,3600.0,3550.0,3550.0,1100,MASA.JK,0.0,3735.5,3735.5,3953.5753129202585,3517.4246870797415,3408.3870306196122,0,Reset,0.0,0.6560206332180349,False,False,,,,None
32632,2023-08-15,3514.61962890625,3560.0,3630.0,3560.0,3560.0,2500,MASA.JK,0.0028169014084507005,3725.0,3725.0,3955.9249137479087,3494.0750862520913,3378.612629378137,0,Reset,0.0,0.6560206332180349,False,False,,,,None
32633,2023-08-16,3514.61962890625,3560.0,3560.0,3540.0,3560.0,1100,MASA.JK,0.0,3711.0,3711.0,3946.47488412278,3475.52511587722,3357.7876738158293,0,Reset,0.0,0.6560206332180349,False,False,,,,None
32634,2023-08-18,3504.7470703125,3550.0,3560.0,3550.0,3560.0,200,MASA.JK,-0.002808988764044895,3694.0,3694.0,3924.0938023822937,3463.9061976177063,3348.8592964265595,0,Reset,-0.0,0.6560206332180349,False,False,,,,None
32635,2023-08-21,3504.7470703125,3550.0,3550.0,3550.0,3550.0,1300,MASA.JK,0.0,3681.5,3681.5,3914.4919808875397,3448.5080191124603,3332.01202866869,0,Reset,0.0,0.6560206332180349,False,False,,,,None
32636,2023-08-22,3514.61962890625,3560.0,3560.0,3500.0,3560.0,31100,MASA.JK,0.0028169014084507005,3667.0,3667.0,3891.7899604426193,3442.2100395573807,3329.815059336071,0,Reset,0.0,0.6560206332180349,False,False,,,,None
32637,2023-08-23,3504.7470703125,3550.0,3560.0,3540.0,3550.0,2500,MASA.JK,-0.002808988764044895,3659.0,3659.0,3888.6817019497444,3429.3182980502556,3314.4774470753837,0,Reset,-0.0,0.6560206332180349,False,False,,,,None
32638,2023-08-24,3514.61962890625,3560.0,3610.0,3550.0,3550.0,600,MASA.JK,0.0028169014084507005,3647.5,3647.5,3872.549702112794,3422.450297887206,3309.925446830809,0,Reset,0.0,0.6560206332180349,False,False,,,,None
32639,2023-08-25,3455.384521484375,3500.0,3550.0,3500.0,3550.0,300,MASA.JK,-0.016853932584269704,3628.5,3628.5,3834.2361621617774,3422.7638378382226,3319.895756757334,0,Reset,-0.0,0.6560206332180349,False,False,,,,None
32640,2023-08-28,3485.001953125,3530.0,3530.0,3480.0,3500.0,1700,MASA.JK,0.008571428571428674,3612.5,3612.5,3794.0575883700303,3430.9424116299697,3340.163617444955,0,Reset,0.0,0.6560206332180349,False,False,,,,None
32641,2023-08-29,3504.7470703125,3550.0,3560.0,3420.0,3560.0,3000,MASA.JK,0.0056657223796034994,3605.5,3605.5,3785.2630018722143,3425.7369981277857,3335.8554971916788,0,Reset,0.0,0.6560206332180349,False,False,,,,None
32642,2023-08-30,3307.296630859375,3350.0,3490.0,3350.0,3430.0,21500,MASA.JK,-0.05633802816901412,3593.0,3593.0,3806.057936276804,3379.942063723196,3273.413095584794,1,Reset,-0.0,0.6560206332180349,True,False,-0.029374058203792797,2023-09-27,3200.0,Loss
32643,2023-08-31,3307.296630859375,3350.0,3420.0,3250.0,3360.0,3800,MASA.JK,0.0,3573.5,3573.5,3800.8207796091447,3346.1792203908553,3232.5188305862825,1,Reset,0.0,0.6560206332180349,False,False,,,,None
32644,2023-09-01,3317.169189453125,3360.0,3380.0,3360.0,3380.0,300,MASA.JK,0.0029850746268655914,3549.5,3549.5,3759.0081960461935,3339.9918039538065,3235.2377059307096,1,Reset,0.0029850746268655914,0.6579789037649544,False,False,,,,None
32645,2023-09-04,3208.5712890625,3250.0,3370.0,3250.0,3360.0,7500,MASA.JK,-0.03273809523809523,3528.0,3528.0,3767.2620232913646,3288.7379767086354,3169.1069650629533,1,Reset,-0.03273809523809523,0.6364379277488398,False,False,,,,None
32646,2023-09-05,3208.5712890625,3250.0,3340.0,3250.0,3250.0,582100,MASA.JK,0.0,3504.0,3504.0,3754.002105254301,3253.997894745699,3128.9968421185486,1,Reset,0.0,0.6364379277488398,False,False,,,,None
32647,2023-09-06,3218.44384765625,3260.0,3400.0,3260.0,3300.0,2400,MASA.JK,0.003076923076922977,3480.5,3480.5,3729.411313734966,3231.588686265034,3107.133029397551,1,Reset,0.003076923076922977,0.6383961982957592,False,False,,,,None
32648,2023-09-07,3159.208740234375,3200.0,3300.0,3200.0,3290.0,19300,MASA.JK,-0.018404907975460127,3459.5,3459.5,3728.8833113261767,3190.1166886738233,3055.4250330107348,1,Reset,-0.018404907975460127,0.6266465750142421,False,False,,,,None
32649,2023-09-08,3159.208740234375,3200.0,3400.0,3180.0,3190.0,4200,MASA.JK,0.0,3439.5,3439.5,3723.9366546813526,3155.0633453186474,3012.8450179779716,1,Reset,0.0,0.6266465750142421,False,False,,,,None
32650,2023-09-11,3159.208740234375,3200.0,3270.0,3020.0,3270.0,11800,MASA.JK,0.0,3422.0,3422.0,3720.5297305127297,3123.4702694872703,2974.2054042309055,1,Reset,0.0,0.6266465750142421,False,False,,,,None
32651,2023-09-12,3178.953857421875,3220.0,3240.0,3070.0,3240.0,11200,MASA.JK,0.006250000000000089,3405.5,3405.5,3710.6470741169055,3100.3529258830945,2947.779388824642,1,Reset,0.006250000000000089,0.6305631161080812,False,False,,,,None
32652,2023-09-13,3080.228271484375,3120.0,3150.0,3070.0,3090.0,14900,MASA.JK,-0.03105590062111796,3383.5,3383.5,3704.765589423099,3062.234410576901,2901.601615865352,1,Reset,-0.03105590062111796,0.6109804106388862,False,False,,,,None
32653,2023-09-14,3030.86572265625,3070.0,3120.0,3000.0,3120.0,8100,MASA.JK,-0.01602564102564108,3359.0,3359.0,3697.846339961443,3020.153660038557,2850.7304900578356,1,Reset,-0.01602564102564108,0.6011890579042887,False,False,,,,None
32654,2023-09-15,3080.228271484375,3120.0,3120.0,3020.0,3060.0,19100,MASA.JK,0.016286644951140072,3337.5,3337.5,3679.8679153683747,2995.1320846316253,2823.948126947438,1,Reset,0.016286644951140072,0.6109804106388862,False,False,,,,None
32655,2023-09-18,3011.12060546875,3050.0,3200.0,3000.0,3170.0,5300,MASA.JK,-0.022435897435897467,3312.5,3312.5,3662.469923519755,2962.530076480245,2787.5451147203676,1,Reset,-0.022435897435897467,0.5972725168104496,False,False,,,,None
32656,2023-09-19,3001.248291015625,3040.0,3050.0,3000.0,3020.0,10100,MASA.JK,-0.003278688524590123,3286.5,3286.5,3636.3134841372075,2936.6865158627925,2761.7797737941883,1,Reset,-0.003278688524590123,0.5953142462635301,False,False,,,,None
32657,2023-09-20,3001.248291015625,3040.0,3040.0,3000.0,3040.0,12100,MASA.JK,0.0,3261.0,3261.0,3604.2292466988724,2917.7707533011276,2746.156129951691,1,Reset,0.0,0.5953142462635301,False,False,,,,None
32658,2023-09-21,3001.248291015625,3040.0,3040.0,3000.0,3040.0,7700,MASA.JK,0.0,3235.0,3235.0,3561.2223975014294,2908.7776024985706,2745.6664037478563,1,Reset,0.0,0.5953142462635301,False,False,,,,None
32659,2023-09-22,2991.375732421875,3030.0,3030.0,3030.0,3030.0,1000,MASA.JK,-0.003289473684210509,3211.5,3211.5,3524.803283366808,2898.196716633192,2741.5450749497877,1,Reset,-0.003289473684210509,0.5933559757166106,False,False,,,,None
32660,2023-09-25,2961.758056640625,3000.0,3030.0,3000.0,3030.0,4800,MASA.JK,-0.00990099009900991,3185.0,3185.0,3473.553561570011,2896.446438429989,2752.169657644984,1,Reset,-0.00990099009900991,0.587481164075852,False,False,,,,None
32661,2023-09-26,2961.758056640625,3000.0,3000.0,2900.0,3000.0,1300,MASA.JK,0.0,3157.5,3157.5,3400.8861994963236,2914.1138005036764,2792.420700755515,1,Reset,0.0,0.587481164075852,False,False,,,,None
32662,2023-09-27,3159.208740234375,3200.0,3200.0,2900.0,3000.0,9000,MASA.JK,0.06666666666666665,3150.0,3150.0,3377.1099895830694,2922.8900104169306,2809.3350156253955,0,Reset,0.06666666666666665,0.6266465750142421,False,True,,,,None
32663,2023-09-29,2863.032958984375,2900.0,3190.0,2900.0,3100.0,12600,MASA.JK,-0.09375,3127.5,3127.5,3360.275021267997,2894.724978732003,2778.337468098004,0,Reset,-0.0,0.6266465750142421,False,False,,,,None
32664,2023-10-02,2863.032958984375,2900.0,3040.0,2900.0,2980.0,9700,MASA.JK,0.0,3104.5,3104.5,3331.3758065086445,2877.6241934913555,2764.186290237033,0,Reset,0.0,0.6266465750142421,False,False,,,,None
32665,2023-10-03,2961.758056640625,3000.0,3000.0,2800.0,2900.0,1600,MASA.JK,0.034482758620689724,3092.0,3092.0,3312.582959689237,2871.417040310763,2761.125560466144,0,Reset,0.0,0.6266465750142421,False,False,,,,None
32666,2023-10-04,2863.032958984375,2900.0,2980.0,2900.0,2970.0,5500,MASA.JK,-0.033333333333333326,3074.5,3074.5,3297.8218116954718,2851.1781883045282,2739.5172824567926,0,Reset,-0.0,0.6266465750142421,False,False,,,,None
32667,2023-10-05,2744.5625,2780.0,3000.0,2780.0,2910.0,6300,MASA.JK,-0.04137931034482756,3050.5,3050.5,3292.2893820314657,2808.7106179685343,2687.8159269528014,1,Reset,-0.0,0.6266465750142421,True,False,0.03832011429943205,2023-10-16,2950.0,Win
32668,2023-10-06,2813.670166015625,2850.0,2850.0,2750.0,2750.0,8500,MASA.JK,0.02517985611510798,3033.0,3033.0,3279.8410952734357,2786.1589047265643,2662.7383570898464,1,Reset,0.02517985611510798,0.642425445608126,False,False,,,,None
32669,2023-10-09,2764.3076171875,2800.0,2980.0,2800.0,2850.0,5300,MASA.JK,-0.01754385964912286,3013.0,3013.0,3267.5667113475674,2758.4332886524326,2631.1499329786493,1,Reset,-0.01754385964912286,0.6311548237553518,False,False,,,,None
32670,2023-10-10,2705.072509765625,2740.0,2860.0,2550.0,2860.0,53400,MASA.JK,-0.021428571428571463,2990.0,2990.0,3256.2804220326652,2723.7195779673348,2590.5793669510017,1,Reset,-0.021428571428571463,0.6176300775320228,False,False,,,,None
32671,2023-10-11,2714.94482421875,2750.0,2850.0,2630.0,2700.0,34300,MASA.JK,0.0036496350364962904,2966.5,2966.5,3230.260257969638,2702.739742030362,2570.859613045543,1,Reset,0.0036496350364962904,0.6198842019025776,False,False,,,,None
32672,2023-10-12,2606.34716796875,2640.0,2850.0,2590.0,2850.0,23900,MASA.JK,-0.040000000000000036,2942.5,2942.5,3233.4060257015535,2651.5939742984465,2506.1409614476697,1,Reset,-0.040000000000000036,0.5950888338264745,False,False,,,,None
32673,2023-10-13,2734.690185546875,2770.0,2770.0,2550.0,2640.0,23000,MASA.JK,0.04924242424242431,2927.5,2927.5,3221.644611767032,2633.355388232968,2486.2830823494514,1,Reset,0.04924242424242431,0.6243924506436873,False,False,,,,None
32674,2023-10-16,2912.3955078125,2950.0,2950.0,2500.0,2600.0,86200,MASA.JK,0.06498194945848379,2919.0,2919.0,3199.217960279417,2638.782039720583,2498.673059580874,0,Reset,0.06498194945848379,0.6649666893136742,False,True,,,,None
32675,2023-10-17,2626.092041015625,2660.0,2870.0,2550.0,2860.0,105800,MASA.JK,-0.09830508474576272,2899.5,2899.5,3195.1865338763137,2603.8134661236863,2455.9701991855295,0,Reset,-0.0,0.6649666893136742,False,False,,,,None
32676,2023-10-18,2626.092041015625,2660.0,2760.0,2500.0,2760.0,56900,MASA.JK,0.0,2880.5,2880.5,3186.8176885453863,2574.1823114546137,2421.0234671819208,0,Reset,0.0,0.6649666893136742,False,False,,,,None
32677,2023-10-19,2566.85693359375,2600.0,2650.0,2500.0,2610.0,27200,MASA.JK,-0.022556390977443663,2858.5,2858.5,3179.4377706527816,2537.5622293472184,2377.0933440208273,0,Reset,-0.0,0.6649666893136742,False,False,,,,None
32678,2023-10-20,2497.749267578125,2530.0,2600.0,2490.0,2580.0,17400,MASA.JK,-0.02692307692307694,2833.0,2833.0,3173.6557144529825,2492.3442855470175,2322.016428320526,0,Reset,-0.0,0.6649666893136742,False,False,,,,None
32679,2023-10-23,2517.494384765625,2550.0,2590.0,2420.0,2590.0,44800,MASA.JK,0.007905138339920903,2809.0,2809.0,3158.7307234821765,2459.2692765178235,2284.4039147767353,0,Reset,0.0,0.6649666893136742,False,False,,,,None
32680,2023-10-24,2250.936279296875,2280.0,2580.0,2250.0,2540.0,185300,MASA.JK,-0.10588235294117643,2773.0,2773.0,3182.985879089304,2363.014120910696,2158.0211813660435,1,Reset,-0.0,0.6649666893136742,True,False,0.08457909644779205,2023-11-06,2570.0,Win
32681,2023-10-25,2399.02392578125,2430.0,2660.0,2350.0,2350.0,16900,MASA.JK,0.06578947368421062,2744.5,2744.5,3167.0972326608744,2321.9027673391256,2110.604151008688,1,Reset,0.06578947368421062,0.7087144978211528,False,False,,,,None
32682,2023-10-26,2359.533935546875,2390.0,2430.0,2320.0,2430.0,3400,MASA.JK,-0.016460905349794275,2704.0,2704.0,3097.012655481243,2310.987344518757,2114.481016778135,1,Reset,-0.016460905349794275,0.6970484155524919,False,False,,,,None
32683,2023-10-27,2359.533935546875,2390.0,2410.0,2300.0,2300.0,6700,MASA.JK,0.0,2678.5,2678.5,3083.9510159264455,2273.0489840735545,2070.3234761103317,1,Reset,0.0,0.6970484155524919,False,False,,,,None
32684,2023-10-30,2359.533935546875,2390.0,2390.0,2320.0,2330.0,29500,MASA.JK,0.0,2653.0,2653.0,3063.9091332514654,2242.0908667485346,2036.6363001228015,1,Reset,0.0,0.6970484155524919,False,False,,,,None
32685,2023-10-31,2359.533935546875,2390.0,2480.0,2300.0,2310.0,34200,MASA.JK,0.0,2622.5,2622.5,3015.109354528334,2229.890645471666,2033.5859682074997,1,Reset,0.0,0.6970484155524919,False,False,,,,None
32686,2023-11-01,2359.533935546875,2390.0,2480.0,2300.0,2390.0,16400,MASA.JK,0.0,2597.0,2597.0,2979.8480528603272,2214.1519471396728,2022.727920709509,1,Reset,0.0,0.6970484155524919,False,False,,,,None
32687,2023-11-02,2359.533935546875,2390.0,2500.0,2250.0,2480.0,38200,MASA.JK,0.0,2577.5,2577.5,2960.83028221516,2194.16971778484,2002.5045766772596,1,Reset,0.0,0.6970484155524919,False,False,,,,None
32688,2023-11-03,2359.533935546875,2390.0,2470.0,2280.0,2300.0,16900,MASA.JK,0.0,2554.5,2554.5,2923.9362704103823,2185.0637295896177,2000.3455943844265,1,Reset,0.0,0.6970484155524919,False,False,,,,None
32689,2023-11-06,2537.2392578125,2570.0,2570.0,2280.0,2420.0,27600,MASA.JK,0.07531380753138084,2543.0,2543.0,2894.124509330562,2191.875490669438,2016.3132360041573,0,Reset,0.07531380753138084,0.7495457857614662,False,True,,,,None
32690,2023-11-07,2270.68115234375,2300.0,2650.0,2300.0,2650.0,100200,MASA.JK,-0.10505836575875482,2521.0,2521.0,2875.2761337535517,2166.7238662464483,1989.5857993696725,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32691,2023-11-08,2280.5537109375,2310.0,2390.0,2260.0,2320.0,29900,MASA.JK,0.004347826086956497,2499.0,2499.0,2848.0076156611335,2149.9923843388665,1975.4885765082995,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32692,2023-11-09,2280.5537109375,2310.0,2370.0,2300.0,2300.0,1000,MASA.JK,0.0,2482.5,2482.5,2834.628863971843,2130.371136028157,1954.306704042235,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32693,2023-11-10,2408.896484375,2440.0,2440.0,2310.0,2310.0,31200,MASA.JK,0.05627705627705626,2466.0,2466.0,2791.3111870517955,2140.6888129482045,1978.033219422307,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32694,2023-11-13,2418.769287109375,2450.0,2500.0,2330.0,2480.0,21400,MASA.JK,0.004098360655737654,2441.0,2441.0,2673.2340017717966,2208.7659982282034,2092.6489973423054,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32695,2023-11-14,2626.092041015625,2660.0,2660.0,2400.0,2500.0,16500,MASA.JK,0.08571428571428563,2441.0,2441.0,2673.2340017717966,2208.7659982282034,2092.6489973423054,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32696,2023-11-15,2626.092041015625,2660.0,2660.0,2520.0,2660.0,43400,MASA.JK,0.0,2441.0,2441.0,2673.2340017717966,2208.7659982282034,2092.6489973423054,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32697,2023-11-16,3277.678955078125,3320.0,3320.0,2650.0,2650.0,70600,MASA.JK,0.24812030075187974,2477.0,2477.0,2930.6680910556756,2023.3319089443244,1796.4978634164863,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32698,2023-11-17,3277.678955078125,3320.0,3500.0,2850.0,3350.0,83700,MASA.JK,0.0,2516.5,2516.5,3106.6391450550555,1926.3608549449445,1631.2912824174168,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32699,2023-11-20,3336.914306640625,3380.0,3400.0,3140.0,3310.0,46700,MASA.JK,0.01807228915662651,2558.0,2558.0,3263.515116030383,1852.484883969617,1499.7273259544256,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32700,2023-11-21,3425.766845703125,3470.0,3490.0,3250.0,3300.0,7800,MASA.JK,0.026627218934911268,2617.5,2617.5,3418.548654807196,1816.4513451928042,1415.9270177892065,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32701,2023-11-22,3425.766845703125,3470.0,3600.0,3370.0,3460.0,13200,MASA.JK,0.0,2669.5,2669.5,3550.3482753633134,1788.6517246366866,1348.2275869550301,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32702,2023-11-23,4047.736083984375,4100.0,4300.0,3380.0,3380.0,161600,MASA.JK,0.18155619596541794,2755.0,2755.0,3831.788597734265,1678.2114022657354,1139.8171033986032,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32703,2023-11-24,4185.95166015625,4240.0,4500.0,4100.0,4400.0,54300,MASA.JK,0.034146341463414664,2847.5,2847.5,4096.362640460047,1598.6373595399532,974.2060393099298,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32704,2023-11-27,4185.95166015625,4240.0,4440.0,4010.0,4240.0,815100,MASA.JK,0.0,2940.0,2940.0,4313.968512624729,1566.0314873752711,879.0472310629066,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32705,2023-11-28,4343.912109375,4400.0,4600.0,4240.0,4240.0,35700,MASA.JK,0.037735849056603765,3040.5,3040.5,4533.930878706371,1547.0691212936288,800.353681940443,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32706,2023-11-29,5183.07666015625,5250.0,5450.0,4400.0,4400.0,230900,MASA.JK,0.19318181818181812,3183.5,3183.5,4939.323693343174,1427.676306656826,549.7644599852392,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32707,2023-11-30,5158.39501953125,5225.0,6000.0,5000.0,5300.0,250700,MASA.JK,-0.004761904761904745,3325.25,3325.25,5259.9782550923355,1390.5217449076642,423.15761736149625,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32708,2023-12-01,4659.8330078125,4720.0,5475.0,4180.0,5225.0,214100,MASA.JK,-0.09665071770334932,3441.75,3441.75,5419.48202112127,1464.0179788787298,475.15196831809453,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32709,2023-12-04,5183.07666015625,5250.0,5300.0,4310.0,4540.0,101400,MASA.JK,0.11228813559322037,3575.75,3575.75,5664.817470125569,1486.6825298744307,442.148794811646,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32710,2023-12-05,5158.39501953125,5225.0,5275.0,4920.0,5250.0,45200,MASA.JK,-0.004761904761904745,3722.0,3722.0,5844.296174578747,1599.703825421253,538.5557381318795,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32711,2023-12-06,5109.033203125,5175.0,5500.0,4760.0,5225.0,270000,MASA.JK,-0.009569377990430672,3865.25,3865.25,5972.96633715136,1757.5336628486402,703.6754942729603,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32712,2023-12-07,5183.07666015625,5250.0,5425.0,4680.0,5025.0,156000,MASA.JK,0.01449275362318847,4012.25,4012.25,6072.820884104951,1951.6791158950487,921.3936738425728,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32713,2023-12-08,4442.63720703125,4500.0,5025.0,4500.0,5025.0,161000,MASA.JK,-0.1428571428571429,4115.25,4115.25,6046.817334684727,2183.682665315273,1217.898997972909,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32714,2023-12-11,3958.88330078125,4010.0,4500.0,4010.0,4500.0,47800,MASA.JK,-0.10888888888888892,4193.25,4193.25,5960.696195116442,2425.803804883558,1542.0807073253368,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32715,2023-12-12,3850.28564453125,3900.0,4010.0,3860.0,4010.0,37100,MASA.JK,-0.027431421446383997,4255.25,4255.25,5877.2451164830145,2633.2548835169855,1822.2573252754787,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32716,2023-12-13,4195.82421875,4250.0,4600.0,3700.0,3900.0,50300,MASA.JK,0.08974358974358965,4334.75,4334.75,5772.981644471051,2896.5183555289486,2177.4025332934225,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32717,2023-12-14,4195.82421875,4250.0,4250.0,3990.0,4250.0,16100,MASA.JK,0.0,4381.25,4381.25,5739.239516276101,3023.2604837238987,2344.2657255858476,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32718,2023-12-15,4166.2060546875,4220.0,4500.0,4090.0,4250.0,16500,MASA.JK,-0.007058823529411784,4426.25,4426.25,5692.732385025137,3159.767614974863,2526.5264224622947,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32719,2023-12-18,4195.82421875,4250.0,4400.0,4110.0,4220.0,7700,MASA.JK,0.007109004739336511,4469.75,4469.75,5641.116610776539,3298.3833892234607,2712.700083835191,0,Reset,0.0,0.7495457857614662,False,False,,,,None
