,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
6309,2025-07-25,8250.0,8250.0,8275.0,8125.0,8250.0,22395000,AMMN.JK,0.0,8330.0,8330.0,8780.905521671282,7879.094478328719,7653.6417174930775,0,Reset,0.0,1.427822932742971,False,False,,,,None
6310,2025-07-28,8300.0,8300.0,8350.0,8225.0,8250.0,21967000,AMMN.JK,0.0060606060606061,8322.5,8322.5,8769.978314675951,7875.021685324049,7651.282527986074,0,Reset,0.0,1.427822932742971,False,False,,,,None
6311,2025-07-29,8350.0,8350.0,8400.0,8275.0,8275.0,27369200,AMMN.JK,0.006024096385542244,8306.25,8306.25,8722.33292442729,7890.16707557271,7682.125613359064,0,Reset,0.0,1.427822932742971,False,False,,,,None
6312,2025-07-30,8300.0,8300.0,8375.0,8150.0,8350.0,20841600,AMMN.JK,-0.005988023952095856,8292.5,8292.5,8688.898258002397,7896.101741997603,7697.902612996405,0,Reset,-0.0,1.427822932742971,False,False,,,,None
6313,2025-07-31,8400.0,8400.0,8425.0,8125.0,8125.0,38183100,AMMN.JK,0.012048192771084265,8286.25,8286.25,8670.983332117288,7901.516667882712,7709.150001824068,0,Reset,0.0,1.427822932742971,False,False,,,,None
6314,2025-08-01,8475.0,8475.0,8800.0,8375.0,8400.0,64570100,AMMN.JK,0.008928571428571397,8285.0,8285.0,8666.961695516804,7903.038304483196,7712.057456724794,0,Reset,0.0,1.427822932742971,False,False,,,,None
6315,2025-08-04,7225.0,7225.0,8475.0,7225.0,8475.0,72851100,AMMN.JK,-0.14749262536873153,8226.25,8226.25,8830.50574056021,7621.994259439791,7319.866389159686,1,Reset,-0.0,1.427822932742971,True,False,0.31125551821040554,2025-08-07,8800.0,Win
6316,2025-08-05,7600.0,7600.0,7725.0,7250.0,7250.0,34622300,AMMN.JK,0.05190311418685112,8188.75,8188.75,8850.97809713236,7526.521902867641,7195.407854301461,1,Reset,0.05190311418685112,1.5019313894597341,False,False,,,,None
6317,2025-08-06,7575.0,7575.0,7775.0,7575.0,7600.0,25678300,AMMN.JK,-0.003289473684210509,8130.0,8130.0,8791.059755241511,7468.940244758489,7138.410367137733,1,Reset,-0.003289473684210509,1.4969908256786166,False,False,,,,None
6318,2025-08-07,8800.0,8800.0,9075.0,8225.0,8225.0,137157800,AMMN.JK,0.16171617161716179,8145.0,8145.0,8853.333849328994,7436.666150671006,7082.499226006509,0,Reset,0.16171617161716179,1.7390784509533765,False,True,,,,None
6319,2025-08-08,8700.0,8700.0,9100.0,8300.0,9050.0,83693500,AMMN.JK,-0.011363636363636354,8161.25,8161.25,8905.787122187843,7416.712877812157,7044.444316718234,0,Reset,-0.0,1.7390784509533765,False,False,,,,None
6320,2025-08-11,8300.0,8300.0,8700.0,8025.0,8700.0,38771100,AMMN.JK,-0.04597701149425293,8156.25,8156.25,8895.359528241119,7417.140471758881,7047.585707638323,0,Reset,-0.0,1.7390784509533765,False,False,,,,None
6321,2025-08-12,8475.0,8475.0,8525.0,7975.0,8325.0,68602100,AMMN.JK,0.02108433734939763,8170.0,8170.0,8922.644460692094,7417.355539307906,7041.03330896186,0,Reset,0.0,1.7390784509533765,False,False,,,,None
6322,2025-08-13,8575.0,8575.0,8625.0,8325.0,8500.0,57598900,AMMN.JK,0.01179941002949847,8187.5,8187.5,8961.501903982404,7413.498096017595,7026.497144026393,0,Reset,0.0,1.7390784509533765,False,False,,,,None
6323,2025-08-14,8600.0,8600.0,8700.0,8500.0,8575.0,49699800,AMMN.JK,0.00291545189504383,8212.5,8212.5,9006.639719908788,7418.360280091212,7021.290420136818,0,Reset,0.0,1.7390784509533765,False,False,,,,None
6324,2025-08-15,8550.0,8550.0,8725.0,8500.0,8625.0,62024400,AMMN.JK,-0.005813953488372103,8238.75,8238.75,9041.455130365912,7436.044869634088,7034.692304451131,0,Reset,-0.0,1.7390784509533765,False,False,,,,None
6325,2025-08-19,8400.0,8400.0,8550.0,8225.0,8550.0,46944600,AMMN.JK,-0.01754385964912286,8256.25,8256.25,9056.887081855488,7455.612918144512,7055.294377216767,0,Reset,-0.0,1.7390784509533765,False,False,,,,None
6326,2025-08-20,8500.0,8500.0,8675.0,8450.0,8500.0,68117900,AMMN.JK,0.011904761904761862,8283.75,8283.75,9077.85243936818,7489.647560631821,7092.596340947732,0,Reset,0.0,1.7390784509533765,False,False,,,,None
6327,2025-08-21,8725.0,8725.0,8775.0,8500.0,8500.0,72218800,AMMN.JK,0.026470588235294024,8317.5,8317.5,9126.99952049657,7508.00047950343,7103.250719255145,0,Reset,0.0,1.7390784509533765,False,False,,,,None
6328,2025-08-22,8600.0,8600.0,8775.0,8550.0,8700.0,63688800,AMMN.JK,-0.014326647564469885,8335.0,8335.0,9153.438821942804,7516.561178057196,7107.341767085794,0,Reset,-0.0,1.7390784509533765,False,False,,,,None
6329,2025-08-25,8500.0,8500.0,8625.0,8450.0,8600.0,62792700,AMMN.JK,-0.011627906976744207,8347.5,8347.5,9168.10632269199,7526.8936773080095,7116.590515962014,0,Reset,-0.0,1.7390784509533765,False,False,,,,None
6330,2025-08-26,8075.0,8075.0,8700.0,8075.0,8675.0,661251400,AMMN.JK,-0.050000000000000044,8336.25,8336.25,9165.71955148581,7506.78044851419,7092.045672771284,0,Reset,-0.0,1.7390784509533765,False,False,,,,None
6331,2025-08-27,8150.0,8150.0,8375.0,8000.0,8375.0,42011000,AMMN.JK,0.009287925696594534,8326.25,8326.25,9159.833734309415,7492.666265690585,7075.874398535877,0,Reset,0.0,1.7390784509533765,False,False,,,,None
6332,2025-08-28,7750.0,7750.0,8200.0,7725.0,8200.0,38149900,AMMN.JK,-0.049079754601227044,8298.75,8298.75,9171.355746871777,7426.144253128224,6989.841379692335,0,Reset,-0.0,1.7390784509533765,False,False,,,,None
6333,2025-08-29,7850.0,7850.0,7975.0,7675.0,7775.0,31120000,AMMN.JK,0.012903225806451646,8271.25,8271.25,9164.834590876879,7377.665409123121,6930.873113684683,0,Reset,0.0,1.7390784509533765,False,False,,,,None
6334,2025-09-01,7850.0,7850.0,7975.0,7575.0,7825.0,24930900,AMMN.JK,0.0,8240.0,8240.0,9147.193474403319,7332.80652559668,6879.209788395021,0,Reset,0.0,1.7390784509533765,False,False,,,,None
6335,2025-09-02,8000.0,8000.0,8125.0,7925.0,8000.0,27239700,AMMN.JK,0.019108280254777066,8278.75,8278.75,9060.999623639524,7496.500376360476,7105.375564540714,0,Reset,0.0,1.7390784509533765,False,False,,,,None
6336,2025-09-03,8025.0,8025.0,8250.0,7925.0,8175.0,27878600,AMMN.JK,0.0031250000000000444,8300.0,8300.0,9025.65759650705,7574.34240349295,7211.513605239426,0,Reset,0.0,1.7390784509533765,False,False,,,,None
6337,2025-09-04,8075.0,8075.0,8125.0,7975.0,8075.0,25561300,AMMN.JK,0.006230529595015577,8325.0,8325.0,8976.112408437299,7673.887591562701,7348.331387344052,0,Reset,0.0,1.7390784509533765,False,False,,,,None
6338,2025-09-08,8100.0,8100.0,8125.0,8000.0,8125.0,22209700,AMMN.JK,0.003095975232198178,8290.0,8290.0,8908.018906200303,7671.981093799697,7362.971640699545,0,Reset,0.0,1.7390784509533765,False,False,,,,None
6339,2025-09-09,7725.0,7725.0,8100.0,7725.0,8050.0,20451000,AMMN.JK,-0.04629629629629628,8241.25,8241.25,8876.66842824027,7605.83157175973,7288.122357639595,0,Reset,-0.0,1.7390784509533765,False,False,,,,None
6340,2025-09-10,7850.0,7850.0,7925.0,7650.0,7750.0,25743400,AMMN.JK,0.016181229773462702,8218.75,8218.75,8876.872329054384,7560.627670945616,7231.566506418424,0,Reset,0.0,1.7390784509533765,False,False,,,,None
6341,2025-09-11,8050.0,8050.0,8100.0,7900.0,7950.0,31191700,AMMN.JK,0.02547770700636942,8197.5,8197.5,8848.187895109531,7546.8121048904695,7221.468157335704,0,Reset,0.0,1.7390784509533765,False,False,,,,None
6342,2025-09-12,8175.0,8175.0,8175.0,7950.0,8075.0,51282000,AMMN.JK,0.01552795031055898,8177.5,8177.5,8803.451906677861,7551.548093322138,7238.572139983207,0,Reset,0.0,1.7390784509533765,False,False,,,,None
6343,2025-09-15,8125.0,8125.0,8325.0,8075.0,8250.0,51619900,AMMN.JK,-0.006116207951070374,8153.75,8153.75,8747.417237999243,7560.082762000757,7263.249143001134,0,Reset,-0.0,1.7390784509533765,False,False,,,,None
6344,2025-09-16,8025.0,8025.0,8175.0,7975.0,8175.0,25414900,AMMN.JK,-0.012307692307692353,8127.5,8127.5,8693.162164379493,7561.837835620507,7279.00675343076,0,Reset,-0.0,1.7390784509533765,False,False,,,,None
6345,2025-09-17,8050.0,8050.0,8175.0,8000.0,8125.0,40245700,AMMN.JK,0.0031152647975076775,8110.0,8110.0,8661.648247956658,7558.351752043342,7282.527628065012,0,Reset,0.0,1.7390784509533765,False,False,,,,None
6346,2025-09-18,8075.0,8075.0,8100.0,8025.0,8100.0,38460800,AMMN.JK,0.0031055900621117516,8088.75,8088.75,8608.991593674938,7568.5084063250615,7308.387609487592,0,Reset,0.0,1.7390784509533765,False,False,,,,None
6347,2025-09-19,7675.0,7675.0,8125.0,7675.0,8075.0,380252900,AMMN.JK,-0.049535603715170295,8036.25,8036.25,8494.356802072649,7578.14319792735,7349.089796891026,0,Reset,-0.0,1.7390784509533765,False,False,,,,None
6348,2025-09-22,7050.0,7050.0,7775.0,7000.0,7750.0,87139300,AMMN.JK,-0.08143322475570036,7958.75,7958.75,8526.588700225382,7390.911299774619,7106.991949661928,1,Reset,-0.0,1.7390784509533765,True,False,,,,None
6349,2025-09-23,7200.0,7200.0,7275.0,7050.0,7150.0,39193600,AMMN.JK,0.02127659574468077,7893.75,7893.75,8497.221317942214,7290.278682057785,6988.543023086678,1,Reset,0.02127659574468077,1.776080120122597,False,False,,,,None
6350,2025-09-24,7050.0,7050.0,7300.0,6900.0,7300.0,28224400,AMMN.JK,-0.02083333333333337,7842.5,7842.5,8546.828721101438,7138.171278898562,6786.006918347843,1,Reset,-0.02083333333333337,1.7390784509533763,False,False,,,,None
6351,2025-09-25,6800.0,6800.0,7175.0,6800.0,7150.0,39512900,AMMN.JK,-0.03546099290780147,7775.0,7775.0,8603.124069016338,6946.875930983662,6532.813896475493,1,Reset,-0.03546099290780147,1.6774090023380084,False,False,,,,None
6352,2025-09-26,7000.0,7000.0,7075.0,6725.0,6850.0,72819900,AMMN.JK,0.02941176470588225,7737.5,7737.5,8635.377614447694,6839.622385552306,6390.683578328459,1,Reset,0.02941176470588225,1.7267445612303025,False,False,,,,None
