,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
27631,2023-11-28,3271.693359375,3600.0,3640.0,3520.0,3520.0,13638400,UNVR.JK,0.022727272727272707,3535.0,3535.0,3650.6218882938447,3419.3781117061553,3361.567167559233,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27632,2023-11-29,3298.95751953125,3630.0,3640.0,3560.0,3600.0,9785100,UNVR.JK,0.008333333333333304,3537.5,3537.5,3659.220127644063,3415.779872355937,3354.919808533906,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27633,2023-11-30,3317.133544921875,3650.0,3650.0,3570.0,3630.0,40876300,UNVR.JK,0.005509641873278293,3540.5,3540.5,3670.354169217475,3410.645830782525,3345.7187461737876,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27634,2023-12-01,3298.95751953125,3630.0,3700.0,3590.0,3600.0,11652900,UNVR.JK,-0.005479452054794498,3544.5,3544.5,3680.3753298548363,3408.6246701451637,3340.6870052177455,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27635,2023-12-04,3298.95751953125,3630.0,3670.0,3550.0,3640.0,17107000,UNVR.JK,0.0,3545.0,3545.0,3682.113092008031,3407.886907991969,3339.330361987954,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27636,2023-12-05,3347.974853515625,3620.0,3620.0,3570.0,3590.0,14546100,UNVR.JK,-0.0027548209366391463,3547.5,3547.5,3688.305950831193,3406.694049168807,3336.29107375321,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27637,2023-12-06,3246.24072265625,3510.0,3630.0,3500.0,3620.0,16666500,UNVR.JK,-0.03038674033149169,3543.0,3543.0,3682.4877847887255,3403.5122152112745,3333.768322816911,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27638,2023-12-07,3301.732177734375,3570.0,3570.0,3500.0,3510.0,7254400,UNVR.JK,0.017094017094017033,3541.5,3541.5,3679.038511353242,3403.961488646758,3335.192232970137,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27639,2023-12-08,3246.24072265625,3510.0,3570.0,3490.0,3570.0,10274300,UNVR.JK,-0.01680672268907568,3537.5,3537.5,3673.7466803072266,3401.2533196927734,3333.1299795391606,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27640,2023-12-11,3236.9921875,3500.0,3510.0,3470.0,3500.0,7700700,UNVR.JK,-0.002849002849002802,3536.0,3536.0,3673.251210329253,3398.748789670747,3330.1231845061207,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27641,2023-12-12,3172.25244140625,3430.0,3510.0,3420.0,3500.0,11409300,UNVR.JK,-0.020000000000000018,3533.5,3533.5,3676.737013740394,3390.262986259606,3318.6444793894084,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27642,2023-12-13,3190.74951171875,3450.0,3460.0,3400.0,3430.0,5871300,UNVR.JK,0.005830903790087438,3534.5,3534.5,3674.9466559156804,3394.0533440843196,3323.8300161264797,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27643,2023-12-14,3144.506591796875,3400.0,3450.0,3400.0,3450.0,6953500,UNVR.JK,-0.01449275362318836,3531.5,3531.5,3680.9234533835147,3382.0765466164853,3307.364819924728,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27644,2023-12-15,3236.9921875,3500.0,3500.0,3330.0,3400.0,24909000,UNVR.JK,0.02941176470588225,3533.0,3533.0,3680.4127752801373,3385.5872247198627,3311.880837079794,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27645,2023-12-18,3153.755126953125,3410.0,3480.0,3380.0,3480.0,10582500,UNVR.JK,-0.02571428571428569,3530.5,3530.5,3684.6666903745922,3376.3333096254078,3299.2499644381114,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27646,2023-12-19,3172.25244140625,3430.0,3440.0,3380.0,3410.0,4909700,UNVR.JK,0.0058651026392961825,3528.0,3528.0,3687.1556669295574,3368.8443330704426,3289.2664996056637,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27647,2023-12-20,3199.998046875,3460.0,3520.0,3420.0,3430.0,15667400,UNVR.JK,0.008746355685131268,3526.0,3526.0,3687.6233438063964,3364.3766561936036,3283.564984290405,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27648,2023-12-21,3209.24658203125,3470.0,3480.0,3440.0,3470.0,4497500,UNVR.JK,0.0028901734104045396,3522.5,3522.5,3685.8691332051844,3359.1308667948156,3277.446300192223,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27649,2023-12-22,3209.24658203125,3470.0,3490.0,3440.0,3470.0,6665700,UNVR.JK,0.0,3519.5,3519.5,3684.484847789131,3354.515152210869,3272.022728316303,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27650,2023-12-27,3209.24658203125,3470.0,3520.0,3450.0,3470.0,7000200,UNVR.JK,0.0,3517.0,3517.0,3683.4616282637335,3350.5383717362665,3267.3075576044002,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27651,2023-12-28,3273.986328125,3540.0,3570.0,3500.0,3500.0,12314500,UNVR.JK,0.020172910662824117,3514.0,3514.0,3676.273323682453,3351.726676317547,3270.5900144763204,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27652,2023-12-29,3264.73779296875,3530.0,3550.0,3500.0,3540.0,6004400,UNVR.JK,-0.0028248587570621764,3509.0,3509.0,3662.1287727784506,3355.8712272215494,3279.306840832324,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27653,2024-01-02,3283.23486328125,3550.0,3550.0,3500.0,3530.0,5999200,UNVR.JK,0.0056657223796034994,3504.0,3504.0,3643.683853567158,3364.316146432842,3294.474219649263,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27654,2024-01-03,3264.73779296875,3530.0,3560.0,3520.0,3550.0,3253600,UNVR.JK,-0.005633802816901401,3499.0,3499.0,3626.3040289601104,3371.6959710398896,3308.043956559835,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27655,2024-01-04,3255.4892578125,3520.0,3560.0,3520.0,3530.0,4485500,UNVR.JK,-0.0028328611898017497,3493.5,3493.5,3605.566709456573,3381.433290543427,3325.3999358151405,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27656,2024-01-05,3255.4892578125,3520.0,3580.0,3520.0,3540.0,7584800,UNVR.JK,0.0,3488.5,3488.5,3584.5865837614715,3392.4134162385285,3344.3701243577925,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27657,2024-01-08,3218.495361328125,3480.0,3560.0,3470.0,3530.0,7215700,UNVR.JK,-0.011363636363636354,3487.0,3487.0,3582.608852265791,3391.391147734209,3343.5867216013135,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27658,2024-01-09,3172.25244140625,3430.0,3490.0,3420.0,3480.0,6680700,UNVR.JK,-0.014367816091954033,3480.0,3480.0,3570.379317615451,3389.620682384549,3344.431023576824,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27659,2024-01-10,3153.755126953125,3410.0,3480.0,3410.0,3430.0,12276500,UNVR.JK,-0.005830903790087438,3475.0,3475.0,3569.3677018788617,3380.6322981211383,3333.4484471817077,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27660,2024-01-11,3153.755126953125,3410.0,3450.0,3410.0,3450.0,1810300,UNVR.JK,0.0,3470.5,3470.5,3568.366719250443,3372.633280749557,3323.699921124335,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27661,2024-01-12,3209.24658203125,3470.0,3480.0,3410.0,3430.0,8747800,UNVR.JK,0.017595307917888547,3472.5,3472.5,3568.4989035025255,3376.5010964974745,3328.5016447462117,0,Reset,0.0,0.9899263135118838,False,False,,,,None
27662,2024-01-15,3172.25244140625,3430.0,3480.0,3430.0,3470.0,7943000,UNVR.JK,-0.011527377521613813,3471.5,3471.5,3568.892315702512,3374.107684297488,3325.4115264462325,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27663,2024-01-16,3153.755126953125,3410.0,3470.0,3410.0,3430.0,5862800,UNVR.JK,-0.005830903790087438,3472.0,3472.0,3567.9385768412203,3376.0614231587797,3328.092134738169,0,Reset,-0.0,0.9899263135118838,False,False,,,,None
27664,2024-01-17,3070.518310546875,3320.0,3440.0,3310.0,3440.0,30689000,UNVR.JK,-0.02639296187683282,3463.0,3463.0,3579.456452217818,3346.543547782182,3288.315321673273,1,Reset,-0.0,0.9899263135118838,True,False,-0.02087194034513029,2024-02-06,3250.0,Loss
27665,2024-01-18,3052.021240234375,3300.0,3340.0,3290.0,3330.0,14864200,UNVR.JK,-0.0060240963855421326,3457.5,3457.5,3593.2823335536186,3321.7176664463814,3253.8264996695716,1,Reset,-0.0060240963855421326,0.9839629019847038,False,False,,,,None
27666,2024-01-19,2996.52978515625,3240.0,3300.0,3210.0,3300.0,15821600,UNVR.JK,-0.018181818181818188,3448.0,3448.0,3614.9036911073754,3281.0963088926246,3197.6444633389365,1,Reset,-0.018181818181818188,0.9660726674031638,False,False,,,,None
27667,2024-01-22,2885.547119140625,3120.0,3240.0,3120.0,3220.0,22069700,UNVR.JK,-0.03703703703703709,3431.0,3431.0,3652.9435679816474,3209.0564320183526,3098.0846480275286,1,Reset,-0.03703703703703709,0.9302921982400836,False,False,,,,None
27668,2024-01-23,2941.038818359375,3180.0,3200.0,3130.0,3140.0,17207800,UNVR.JK,0.019230769230769162,3416.5,3416.5,3664.1223780381456,3168.8776219618544,3045.0664329427814,1,Reset,0.019230769230769162,0.9481824328216236,False,False,,,,None
27669,2024-01-24,2959.53564453125,3200.0,3220.0,3150.0,3180.0,8517800,UNVR.JK,0.0062893081761006275,3403.0,3403.0,3667.2247846855184,3138.7752153144816,3006.6628229717226,1,Reset,0.0062893081761006275,0.9541458443488037,False,False,,,,None
27670,2024-01-25,2922.54150390625,3160.0,3200.0,3150.0,3190.0,11169800,UNVR.JK,-0.012499999999999956,3387.5,3387.5,3670.8539724165057,3104.1460275834943,2962.4690413752414,1,Reset,-0.012499999999999956,0.9422190212944437,False,False,,,,None
27671,2024-01-26,2922.54150390625,3160.0,3170.0,3130.0,3160.0,5350200,UNVR.JK,0.0,3368.5,3368.5,3659.651976953985,3077.348023046015,2931.7720345690223,1,Reset,0.0,0.9422190212944437,False,False,,,,None
27672,2024-01-29,2848.552978515625,3080.0,3160.0,3070.0,3160.0,13848500,UNVR.JK,-0.025316455696202556,3346.0,3346.0,3653.6840484721524,3038.3159515278476,2884.473927291771,1,Reset,-0.025316455696202556,0.9183653751857236,False,False,,,,None
27673,2024-01-30,2894.7958984375,3130.0,3130.0,3010.0,3080.0,26092800,UNVR.JK,0.016233766233766156,3325.0,3325.0,3631.3881267453585,3018.6118732546415,2865.4178098819625,1,Reset,0.016233766233766156,0.9332739040036736,False,False,,,,None
27674,2024-01-31,2867.05029296875,3100.0,3150.0,3100.0,3130.0,18463900,UNVR.JK,-0.009584664536741228,3303.5,3303.5,3609.6664493977837,2997.3335506022163,2844.250325903324,1,Reset,-0.009584664536741228,0.9243287867129035,False,False,,,,None
27675,2024-02-01,2867.05029296875,3100.0,3130.0,3090.0,3100.0,12723500,UNVR.JK,0.0,3282.5,3282.5,3583.7168304517063,2981.2831695482937,2830.67475432244,1,Reset,0.0,0.9243287867129035,False,False,,,,None
27676,2024-02-02,2931.7900390625,3170.0,3200.0,3100.0,3100.0,18042600,UNVR.JK,0.022580645161290214,3265.0,3265.0,3548.251794252697,2981.748205747303,2840.1223086209548,1,Reset,0.022580645161290214,0.9452007270580335,False,False,,,,None
27677,2024-02-05,2959.53564453125,3200.0,3240.0,3180.0,3190.0,16177900,UNVR.JK,0.009463722397476282,3251.0,3251.0,3516.63924884384,2985.36075115616,2852.5411267342397,1,Reset,0.009463722397476282,0.9541458443488035,False,False,,,,None
27678,2024-02-06,3005.7783203125,3250.0,3270.0,3170.0,3220.0,14521500,UNVR.JK,0.015625,3242.0,3242.0,3493.948198518755,2990.051801481245,2864.0777022218676,0,Reset,0.015625,0.9690543731667535,False,True,,,,None
27679,2024-02-07,3024.275634765625,3270.0,3280.0,3240.0,3250.0,12311500,UNVR.JK,0.006153846153846176,3235.0,3235.0,3474.780601471656,2995.219398528344,2875.3290977925158,0,Reset,0.0,0.9690543731667535,False,False,,,,None
27680,2024-02-12,2700.576416015625,2920.0,3170.0,2920.0,3170.0,82247100,UNVR.JK,-0.10703363914373087,3210.5,3210.5,3473.9567776395484,2947.0432223604516,2815.3148335406772,1,Reset,-0.0,0.9690543731667535,True,False,-0.04978019040240167,2024-03-18,2770.0,Loss
27681,2024-02-13,2589.59375,2800.0,2930.0,2800.0,2920.0,56546400,UNVR.JK,-0.04109589041095896,3177.0,3177.0,3470.228849015135,2883.771150984865,2737.1567264772975,1,Reset,-0.04109589041095896,0.9292302208448321,False,False,,,,None
27682,2024-02-15,2709.824951171875,2930.0,2940.0,2830.0,2860.0,37986300,UNVR.JK,0.046428571428571486,3152.0,3152.0,3439.610848195968,2864.389151804032,2720.583727706048,1,Reset,0.046428571428571486,0.9723730525269136,False,False,,,,None
27683,2024-02-16,2617.33935546875,2830.0,2940.0,2830.0,2930.0,22773700,UNVR.JK,-0.03412969283276446,3123.0,3123.0,3417.9469176149,2828.0530823851,2680.5796235776497,1,Reset,-0.03412969283276446,0.9391862589253125,False,False,,,,None
27684,2024-02-19,2589.59375,2800.0,2870.0,2800.0,2830.0,19247100,UNVR.JK,-0.010600706713780883,3097.0,3097.0,3409.955352457157,2784.044647542843,2627.5669713142647,1,Reset,-0.010600706713780883,0.9292302208448322,False,False,,,,None
27685,2024-02-20,2552.599609375,2760.0,2820.0,2760.0,2800.0,25789800,UNVR.JK,-0.014285714285714235,3070.0,3070.0,3401.821131270899,2738.178868729101,2572.2683030936514,1,Reset,-0.014285714285714235,0.9159555034041917,False,False,,,,None
27686,2024-02-21,2487.859619140625,2690.0,2760.0,2650.0,2760.0,42514700,UNVR.JK,-0.025362318840579712,3042.5,3042.5,3404.7662585796083,2680.2337414203917,2499.1006121305873,1,Reset,-0.025362318840579712,0.8927247478830709,False,False,,,,None
27687,2024-02-22,2515.605224609375,2720.0,2740.0,2690.0,2690.0,14447400,UNVR.JK,0.011152416356877248,3022.5,3022.5,3410.0360764191128,2634.9639235808872,2441.1958853713304,1,Reset,0.011152416356877248,0.9026807859635512,False,False,,,,None
27688,2024-02-23,2487.859619140625,2690.0,2740.0,2660.0,2730.0,14969800,UNVR.JK,-0.011029411764705843,2998.0,2998.0,3405.07428521612,2590.92571478388,2387.3885721758193,1,Reset,-0.011029411764705843,0.8927247478830709,False,False,,,,None
27689,2024-02-26,2395.3740234375,2590.0,2690.0,2590.0,2690.0,30113500,UNVR.JK,-0.03717472118959109,2967.5,2967.5,3401.3748303613124,2533.6251696386876,2316.6877544580316,1,Reset,-0.03717472118959109,0.8595379542814697,False,False,,,,None
27690,2024-02-27,2423.1201171875,2620.0,2640.0,2570.0,2590.0,23069800,UNVR.JK,0.01158301158301156,2940.5,2940.5,3390.832041241156,2490.167958758844,2265.0019381382663,1,Reset,0.01158301158301156,0.86949399236195,False,False,,,,None
27691,2024-02-28,2497.1083984375,2700.0,2720.0,2610.0,2620.0,23977800,UNVR.JK,0.03053435114503822,2917.5,2917.5,3367.616943868924,2467.383056131076,2242.3245841966145,1,Reset,0.03053435114503822,0.8960434272432309,False,False,,,,None
27692,2024-02-29,2524.853759765625,2730.0,2730.0,2640.0,2710.0,33006500,UNVR.JK,0.011111111111111072,2900.0,2900.0,3350.730401389619,2449.269598610381,2223.9043979155713,1,Reset,0.011111111111111072,0.9059994653237112,False,False,,,,None
27693,2024-03-01,2524.853759765625,2730.0,2730.0,2660.0,2710.0,13019300,UNVR.JK,0.0,2880.0,2880.0,3323.194147785803,2436.805852214197,2215.2087783212955,1,Reset,0.0,0.9059994653237112,False,False,,,,None
27694,2024-03-04,2469.362548828125,2670.0,2740.0,2660.0,2730.0,9755100,UNVR.JK,-0.02197802197802201,2858.5,2858.5,3298.4653096372667,2418.5346903627333,2198.5520355441004,1,Reset,-0.02197802197802201,0.8860873891627505,False,False,,,,None
27695,2024-03-05,2469.362548828125,2670.0,2690.0,2640.0,2670.0,9041900,UNVR.JK,0.0,2837.0,2837.0,3269.2328806996297,2404.7671193003703,2188.6506789505556,1,Reset,0.0,0.8860873891627505,False,False,,,,None
27696,2024-03-06,2487.859619140625,2690.0,2720.0,2670.0,2680.0,8404900,UNVR.JK,0.0074906367041198685,2813.0,2813.0,3219.944972356609,2406.055027643391,2202.5825414650863,1,Reset,0.0074906367041198685,0.8927247478830708,False,False,,,,None
27697,2024-03-07,2524.853759765625,2730.0,2730.0,2680.0,2700.0,18964900,UNVR.JK,0.014869888475836479,2789.5,2789.5,3154.4643097186718,2424.5356902813282,2242.053535421992,1,Reset,0.014869888475836479,0.9059994653237112,False,False,,,,None
27698,2024-03-08,2460.1142578125,2660.0,2740.0,2660.0,2730.0,9291000,UNVR.JK,-0.02564102564102566,2760.0,2760.0,3057.3567766700207,2462.6432233299793,2313.964834994969,1,Reset,-0.02564102564102566,0.8827687098025904,False,False,,,,None
27699,2024-03-13,2515.605224609375,2720.0,2720.0,2660.0,2720.0,18542100,UNVR.JK,0.022556390977443552,2732.5,2732.5,2908.0442664221478,2556.9557335778522,2469.1836003667786,1,Reset,0.022556390977443552,0.9026807859635511,False,False,,,,None
27700,2024-03-14,2487.859619140625,2690.0,2720.0,2660.0,2720.0,23624800,UNVR.JK,-0.011029411764705843,2721.0,2721.0,2873.4398069299746,2568.5601930700254,2492.3402896050384,1,Reset,-0.011029411764705843,0.8927247478830708,False,False,,,,None
27701,2024-03-15,2441.616943359375,2640.0,2690.0,2620.0,2660.0,31980100,UNVR.JK,-0.018587360594795488,2713.0,2713.0,2864.775457415519,2561.224542584481,2485.3368138767214,1,Reset,-0.018587360594795488,0.8761313510822702,False,False,,,,None
27702,2024-03-18,2561.84814453125,2770.0,2800.0,2640.0,2640.0,31870900,UNVR.JK,0.04924242424242431,2705.0,2705.0,2821.347935543649,2588.652064456351,2530.478096684527,0,Reset,0.04924242424242431,0.9192741827643518,False,True,,,,None
27703,2024-03-19,2534.1025390625,2740.0,2790.0,2740.0,2780.0,7212400,UNVR.JK,-0.010830324909747335,2700.5,2700.5,2802.578401241428,2598.421598758572,2547.3823981378587,0,Reset,-0.0,0.9192741827643518,False,False,,,,None
27704,2024-03-20,2552.599609375,2760.0,2820.0,2740.0,2760.0,20534200,UNVR.JK,0.007299270072992803,2698.5,2698.5,2793.70614752379,2603.29385247621,2555.6907787143145,0,Reset,0.0,0.9192741827643518,False,False,,,,None
27705,2024-03-21,2515.605224609375,2720.0,2780.0,2720.0,2760.0,10191700,UNVR.JK,-0.01449275362318836,2696.5,2696.5,2787.8696943884433,2605.1303056115567,2559.4454584173354,0,Reset,-0.0,0.9192741827643518,False,False,,,,None
27706,2024-03-22,2515.605224609375,2720.0,2750.0,2670.0,2720.0,12568600,UNVR.JK,0.0,2698.0,2698.0,2789.9038399060646,2606.0961600939354,2560.1442401409026,0,Reset,0.0,0.9192741827643518,False,False,,,,None
27707,2024-03-25,2552.599609375,2760.0,2760.0,2690.0,2760.0,9638300,UNVR.JK,0.014705882352941124,2700.0,2700.0,2795.5868301873697,2604.4131698126303,2556.6197547189454,0,Reset,0.0,0.9192741827643518,False,False,,,,None
27708,2024-03-26,2561.84814453125,2770.0,2770.0,2730.0,2770.0,12137600,UNVR.JK,0.0036231884057971175,2704.0,2704.0,2804.3992031841185,2603.6007968158815,2553.4011952238225,0,Reset,0.0,0.9192741827643518,False,False,,,,None
27709,2024-03-27,2524.853759765625,2730.0,2770.0,2720.0,2730.0,8171400,UNVR.JK,-0.014440433212996373,2711.0,2711.0,2796.3229160308406,2625.6770839691594,2583.0156259537393,0,Reset,-0.0,0.9192741827643518,False,False,,,,None
27710,2024-03-28,2497.1083984375,2700.0,2740.0,2650.0,2730.0,22405000,UNVR.JK,-0.01098901098901095,2715.0,2715.0,2789.1264921746006,2640.8735078253994,2603.810261738099,0,Reset,-0.0,0.9192741827643518,False,False,,,,None
27711,2024-04-01,2524.853759765625,2730.0,2730.0,2630.0,2700.0,10886900,UNVR.JK,0.011111111111111072,2716.5,2716.5,2790.562562458374,2642.437437541626,2605.4061563124387,0,Reset,0.0,0.9192741827643518,False,False,,,,None
27712,2024-04-02,2534.1025390625,2740.0,2740.0,2700.0,2720.0,7454900,UNVR.JK,0.00366300366300365,2717.0,2717.0,2791.5795230821686,2642.4204769178314,2605.130715376747,0,Reset,0.0,0.9192741827643518,False,False,,,,None
27713,2024-04-03,2487.859619140625,2690.0,2740.0,2670.0,2740.0,10531600,UNVR.JK,-0.018248175182481785,2715.0,2715.0,2790.2539560072605,2639.7460439927395,2602.1190659891095,0,Reset,-0.0,0.9192741827643518,False,False,,,,None
27714,2024-04-04,2506.356689453125,2710.0,2790.0,2690.0,2690.0,15061600,UNVR.JK,0.0074349442379182396,2717.0,2717.0,2789.2859817523467,2644.7140182476533,2608.5710273714803,0,Reset,0.0,0.9192741827643518,False,False,,,,None
27715,2024-04-05,2478.611083984375,2680.0,2730.0,2680.0,2710.0,4694500,UNVR.JK,-0.011070110701106972,2717.5,2717.5,2788.5448338801525,2646.4551661198475,2610.9327491797712,0,Reset,-0.0,0.9192741827643518,False,False,,,,None
27716,2024-04-16,2349.131591796875,2540.0,2630.0,2540.0,2600.0,20692600,UNVR.JK,-0.052238805970149294,2710.0,2710.0,2816.2271647288094,2603.7728352711906,2550.6592529067857,1,Reset,-0.0,0.9192741827643518,True,False,-0.06152622483068493,2024-04-17,2370.0,Loss
27717,2024-04-17,2191.90625,2370.0,2550.0,2370.0,2540.0,35911000,UNVR.JK,-0.06692913385826771,2692.0,2692.0,2876.8584095435026,2507.1415904564974,2414.712385684746,0,Stop Loss,-0.06692913385826771,0.8577479579336669,False,True,,,,None
27718,2024-04-18,2210.4033203125,2390.0,2430.0,2370.0,2370.0,13303400,UNVR.JK,0.00843881856540074,2678.5,2678.5,2907.389768919005,2449.610231080995,2335.1653466214925,0,Stop Loss,0.0,0.8577479579336669,False,False,,,,None
27719,2024-04-19,2201.15478515625,2380.0,2440.0,2330.0,2380.0,13199200,UNVR.JK,-0.004184100418409997,2661.5,2661.5,2925.2602579696504,2397.7397420303496,2265.8596130455244,0,Stop Loss,-0.0,0.8577479579336669,False,False,,,,None
27720,2024-04-22,2228.900390625,2410.0,2430.0,2370.0,2400.0,6973300,UNVR.JK,0.012605042016806678,2647.5,2647.5,2933.663368872077,2361.336631127923,2218.254946691884,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27721,2024-04-23,2154.911865234375,2330.0,2430.0,2330.0,2420.0,13225400,UNVR.JK,-0.03319502074688796,2632.0,2632.0,2951.5127869939442,2312.4872130060558,2152.730819509083,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27722,2024-04-24,2210.4033203125,2390.0,2420.0,2350.0,2350.0,14639700,UNVR.JK,0.025751072961373467,2613.0,2613.0,2942.9824556739914,2283.0175443260086,2118.0263164890125,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27723,2024-04-25,2441.616943359375,2640.0,2690.0,2500.0,2500.0,49635500,UNVR.JK,0.10460251046025104,2608.0,2608.0,2932.8708245312055,2283.1291754687945,2120.693763203192,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27724,2024-04-26,2395.3740234375,2590.0,2750.0,2590.0,2650.0,31837700,UNVR.JK,-0.018939393939393923,2599.5,2599.5,2916.4243642126385,2282.5756357873615,2124.1134536810423,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27725,2024-04-29,2395.3740234375,2590.0,2610.0,2480.0,2600.0,20630300,UNVR.JK,0.0,2593.0,2593.0,2904.8096585385083,2281.1903414614917,2125.2855121922375,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27726,2024-04-30,2423.1201171875,2620.0,2670.0,2560.0,2590.0,21069900,UNVR.JK,0.01158301158301156,2588.0,2588.0,2894.394997897891,2281.605002102109,2128.407503153164,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27727,2024-05-02,2441.616943359375,2640.0,2640.0,2570.0,2620.0,12789700,UNVR.JK,0.007633587786259444,2582.0,2582.0,2878.7614672107193,2285.2385327892807,2136.8577991839206,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27728,2024-05-03,2404.62255859375,2600.0,2650.0,2570.0,2640.0,12159100,UNVR.JK,-0.015151515151515138,2573.5,2573.5,2857.0322315289673,2289.9677684710327,2148.2016527065493,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27729,2024-05-06,2404.62255859375,2600.0,2650.0,2570.0,2650.0,4220900,UNVR.JK,0.0,2567.0,2567.0,2841.2338610134098,2292.7661389865902,2155.6492084798856,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27730,2024-05-07,2349.131591796875,2540.0,2600.0,2530.0,2600.0,8625300,UNVR.JK,-0.023076923076923106,2559.0,2559.0,2826.140806554001,2291.859193445999,2158.2887901689987,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27731,2024-05-08,2367.628662109375,2560.0,2580.0,2530.0,2540.0,11512500,UNVR.JK,0.007874015748031482,2550.5,2550.5,2805.2630478038805,2295.7369521961195,2168.3554282941795,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27732,2024-05-13,2450.86572265625,2650.0,2690.0,2560.0,2560.0,23948700,UNVR.JK,0.03515625,2546.0,2546.0,2789.604511236437,2302.395488763563,2180.5932331453446,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27733,2024-05-14,2497.1083984375,2700.0,2710.0,2640.0,2670.0,10089800,UNVR.JK,0.018867924528301883,2546.5,2546.5,2791.386654769542,2301.613345230458,2179.1700178456867,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27734,2024-05-15,2478.611083984375,2680.0,2710.0,2650.0,2700.0,7512400,UNVR.JK,-0.007407407407407418,2545.0,2545.0,2786.0066607509475,2303.9933392490525,2183.490008873579,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27735,2024-05-16,2497.1083984375,2700.0,2700.0,2660.0,2680.0,8083900,UNVR.JK,0.00746268656716409,2546.0,2546.0,2789.518074548041,2302.481925451959,2180.7228881779383,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27736,2024-05-17,2506.356689453125,2710.0,2750.0,2700.0,2700.0,9948800,UNVR.JK,0.0037037037037037646,2554.5,2554.5,2808.7667476241727,2300.2332523758273,2173.0998785637407,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27737,2024-05-20,2497.1083984375,2700.0,2750.0,2680.0,2710.0,6973900,UNVR.JK,-0.0036900369003689537,2571.0,2571.0,2817.5680220014156,2324.4319779985844,2201.1479669978767,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27738,2024-05-21,2691.327880859375,2910.0,2910.0,2700.0,2710.0,44624100,UNVR.JK,0.07777777777777772,2597.0,2597.0,2871.310619170093,2322.689380829907,2185.53407124486,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27739,2024-05-22,2830.05615234375,3060.0,3090.0,2870.0,2910.0,50452500,UNVR.JK,0.05154639175257736,2631.0,2631.0,2955.955057621343,2306.044942378657,2143.5674135679856,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27740,2024-05-27,3015.027099609375,3260.0,3270.0,3090.0,3090.0,54566200,UNVR.JK,0.065359477124183,2673.5,2673.5,3087.022735326106,2259.977264673894,2053.2158970108408,0,Reset,0.0,0.8577479579336669,False,False,,,,None
