,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
11936,2023-11-24,4554.83642578125,5200.0,5250.0,5175.0,5175.0,61211100,BBNI.JK,0.009708737864077666,4944.5,4944.5,5163.8027227613475,4725.1972772386525,4615.545915857978,0,,0.0,1.2062188694940708,False,False,,,,None
11937,2023-11-27,4620.53125,5275.0,5350.0,5225.0,5225.0,79553000,BBNI.JK,0.014423076923076872,4965.75,4965.75,5225.188158131667,4706.311841868333,4576.5927628025,0,,0.0,1.2062188694940708,False,False,,,,None
11938,2023-11-28,4532.9384765625,5175.0,5350.0,5175.0,5350.0,43142000,BBNI.JK,-0.018957345971563955,4985.0,4985.0,5246.654653875585,4723.345346124415,4592.518019186624,0,,-0.0,1.2062188694940708,False,False,,,,None
11939,2023-11-29,4576.73486328125,5225.0,5225.0,5100.0,5125.0,48041400,BBNI.JK,0.009661835748792313,5005.25,5005.25,5275.678023306552,4734.821976693448,4599.6079650401725,0,,0.0,1.2062188694940708,False,False,,,,None
11940,2023-11-30,4620.53125,5275.0,5275.0,5150.0,5150.0,127524100,BBNI.JK,0.009569377990430672,5025.5,5025.5,5313.376069826866,4737.623930173134,4593.6858952597,0,,0.0,1.2062188694940708,False,False,,,,None
11941,2023-12-01,4598.63330078125,5250.0,5300.0,5200.0,5300.0,31223300,BBNI.JK,-0.004739336492891044,5043.5,5043.5,5340.575216419246,4746.424783580754,4597.88717537113,0,,-0.0,1.2062188694940708,False,False,,,,None
11942,2023-12-04,4642.4296875,5300.0,5350.0,5250.0,5275.0,34104500,BBNI.JK,0.00952380952380949,5060.0,5060.0,5375.944698692026,4744.055301307974,4586.082951961961,0,,0.0,1.2062188694940708,False,False,,,,None
11943,2023-12-05,4642.4296875,5300.0,5325.0,5225.0,5300.0,29788300,BBNI.JK,0.0,5078.0,5078.0,5405.950573939709,4750.049426060291,4586.074139090436,0,,0.0,1.2062188694940708,False,False,,,,None
11944,2023-12-06,4576.73486328125,5225.0,5325.0,5225.0,5300.0,32453700,BBNI.JK,-0.014150943396226467,5095.25,5095.25,5415.553720996537,4774.946279003463,4614.794418505196,0,,-0.0,1.2062188694940708,False,False,,,,None
11945,2023-12-07,4620.53125,5275.0,5300.0,5150.0,5225.0,36511000,BBNI.JK,0.009569377990430672,5116.0,5116.0,5425.729933295063,4806.270066704937,4651.405100057405,0,,0.0,1.2062188694940708,False,False,,,,None
11946,2023-12-08,4445.34521484375,5075.0,5225.0,5075.0,5200.0,47842200,BBNI.JK,-0.03791469194312791,5126.75,5126.75,5413.111475650722,4840.388524349278,4697.207786523917,0,,-0.0,1.2062188694940708,False,False,,,,None
11947,2023-12-11,4532.9384765625,5175.0,5200.0,5050.0,5075.0,36394800,BBNI.JK,0.019704433497536922,5141.0,5141.0,5405.268603388407,4876.731396611593,4744.597094917389,0,,0.0,1.2062188694940708,False,False,,,,None
11948,2023-12-12,4620.53125,5275.0,5300.0,5225.0,5250.0,40554100,BBNI.JK,0.019323671497584627,5160.75,5160.75,5400.821809432569,4920.678190567431,4800.642285851145,0,,0.0,1.2062188694940708,False,False,,,,None
11949,2023-12-13,4532.9384765625,5175.0,5275.0,5125.0,5275.0,39240500,BBNI.JK,-0.018957345971563955,5170.5,5170.5,5394.997098797376,4946.002901202624,4833.7543518039365,0,,-0.0,1.2062188694940708,False,False,,,,None
11950,2023-12-14,4686.22607421875,5350.0,5400.0,5225.0,5225.0,85061100,BBNI.JK,0.033816425120772875,5190.5,5190.5,5403.248925410156,4977.751074589844,4871.376611884767,0,,0.0,1.2062188694940708,False,False,,,,None
11951,2023-12-15,4620.53125,5275.0,5425.0,5275.0,5425.0,58451500,BBNI.JK,-0.014018691588784993,5205.25,5205.25,5396.354132539573,5014.145867460427,4918.593801190642,0,,-0.0,1.2062188694940708,False,False,,,,None
11952,2023-12-18,4554.83642578125,5200.0,5300.0,5175.0,5250.0,51524600,BBNI.JK,-0.014218009478673022,5216.25,5216.25,5375.421374046365,5057.078625953635,4977.4929389304525,0,,-0.0,1.2062188694940708,False,False,,,,None
11953,2023-12-19,4554.83642578125,5200.0,5250.0,5175.0,5200.0,42678100,BBNI.JK,0.0,5222.5,5222.5,5367.50453713416,5077.49546286584,5004.993194298759,0,,0.0,1.2062188694940708,False,False,,,,None
11954,2023-12-20,4554.83642578125,5200.0,5250.0,5175.0,5225.0,54306000,BBNI.JK,0.0,5228.75,5228.75,5356.766240746068,5100.733759253932,5036.725638880896,0,,0.0,1.2062188694940708,False,False,,,,None
11955,2023-12-21,4511.0400390625,5150.0,5225.0,5125.0,5225.0,48767200,BBNI.JK,-0.009615384615384581,5228.75,5228.75,5356.766240746068,5100.733759253932,5036.725638880896,0,,-0.0,1.2062188694940708,False,False,,,,None
11956,2023-12-22,4598.63330078125,5250.0,5250.0,5175.0,5200.0,35234900,BBNI.JK,0.01941747572815533,5231.25,5231.25,5358.854446383583,5103.645553616417,5039.8433304246255,0,,0.0,1.2062188694940708,False,False,,,,None
11957,2023-12-27,4620.53125,5275.0,5325.0,5250.0,5300.0,31289300,BBNI.JK,0.004761904761904745,5231.25,5231.25,5358.854446383583,5103.645553616417,5039.8433304246255,0,,0.0,1.2062188694940708,False,False,,,,None
11958,2023-12-28,4686.22607421875,5350.0,5400.0,5250.0,5300.0,37566900,BBNI.JK,0.014218009478673022,5240.0,5240.0,5375.14125163974,5104.85874836026,5037.28812254039,0,,0.0,1.2062188694940708,False,False,,,,None
11959,2023-12-29,4708.12451171875,5375.0,5400.0,5325.0,5375.0,38423300,BBNI.JK,0.004672897196261738,5247.5,5247.5,5395.201690828856,5099.798309171144,5025.9474637567155,0,,0.0,1.2062188694940708,False,False,,,,None
11960,2024-01-02,4708.12451171875,5375.0,5375.0,5300.0,5375.0,20147500,BBNI.JK,0.0,5252.5,5252.5,5410.530643264353,5094.469356735647,5015.45403510347,0,,0.0,1.2062188694940708,False,False,,,,None
11961,2024-01-03,4686.22607421875,5350.0,5400.0,5325.0,5375.0,27547700,BBNI.JK,-0.0046511627906976605,5257.5,5257.5,5421.415896278093,5093.584103721907,5011.6261555828605,0,,-0.0,1.2062188694940708,False,False,,,,None
11962,2024-01-04,4905.208984375,5600.0,5675.0,5325.0,5350.0,77162400,BBNI.JK,0.04672897196261672,5272.5,5272.5,5496.635767126272,5048.364232873728,4936.296349310592,0,,0.0,1.2062188694940708,False,False,,,,None
11963,2024-01-05,4883.310546875,5575.0,5750.0,5575.0,5675.0,69463500,BBNI.JK,-0.004464285714285698,5286.25,5286.25,5548.063010814204,5024.436989185796,4893.530483778694,0,,-0.0,1.2062188694940708,False,False,,,,None
11964,2024-01-08,4883.310546875,5575.0,5650.0,5550.0,5575.0,60606600,BBNI.JK,0.0,5303.75,5303.75,5593.61158221145,5013.88841778855,4868.957626682825,0,,0.0,1.2062188694940708,False,False,,,,None
11965,2024-01-09,4949.0048828125,5650.0,5650.0,5600.0,5600.0,34897000,BBNI.JK,0.013452914798206317,5322.5,5322.5,5650.532411749075,4994.467588250925,4830.451382376387,0,,0.0,1.2062188694940708,False,False,,,,None
11966,2024-01-10,4905.208984375,5600.0,5675.0,5575.0,5625.0,37988500,BBNI.JK,-0.008849557522123908,5348.75,5348.75,5677.4135617803195,5020.0864382196805,4855.754657329521,0,,-0.0,1.2062188694940708,False,False,,,,None
11967,2024-01-11,4905.208984375,5600.0,5700.0,5575.0,5650.0,22855800,BBNI.JK,0.0,5370.0,5370.0,5706.2330019182655,5033.7669980817345,4865.650497122602,0,,0.0,1.2062188694940708,False,False,,,,None
11968,2024-01-12,4905.208984375,5600.0,5650.0,5575.0,5600.0,40942900,BBNI.JK,0.0,5386.25,5386.25,5734.355776422869,5038.144223577131,4864.091335365697,0,,0.0,1.2062188694940708,False,False,,,,None
11969,2024-01-15,4927.10693359375,5625.0,5675.0,5600.0,5650.0,51408800,BBNI.JK,0.0044642857142858094,5408.75,5408.75,5757.535486781625,5059.964513218375,4885.571769827562,0,,0.0,1.2062188694940708,False,False,,,,None
11970,2024-01-16,4905.208984375,5600.0,5625.0,5575.0,5625.0,37795700,BBNI.JK,-0.004444444444444473,5421.25,5421.25,5778.974901653743,5063.525098346257,4884.662647519387,0,,-0.0,1.2062188694940708,False,False,,,,None
11971,2024-01-17,4861.412109375,5550.0,5625.0,5475.0,5600.0,61481200,BBNI.JK,-0.008928571428571397,5435.0,5435.0,5790.187126367024,5079.812873632976,4902.2193104494645,0,,-0.0,1.2062188694940708,False,False,,,,None
11972,2024-01-18,4861.412109375,5550.0,5600.0,5475.0,5550.0,33241700,BBNI.JK,0.0,5452.5,5452.5,5793.12635803692,5111.87364196308,4941.560462944621,0,,0.0,1.2062188694940708,False,False,,,,None
11973,2024-01-19,4817.61572265625,5500.0,5575.0,5475.0,5575.0,29776100,BBNI.JK,-0.009009009009009028,5467.5,5467.5,5787.080316896067,5147.919683103933,4988.129524655899,0,,-0.0,1.2062188694940708,False,False,,,,None
11974,2024-01-22,4839.513671875,5525.0,5600.0,5450.0,5525.0,30949600,BBNI.JK,0.00454545454545463,5483.75,5483.75,5778.11595555447,5189.38404444553,5042.201066668295,0,,0.0,1.2062188694940708,False,False,,,,None
11975,2024-01-23,4751.9208984375,5425.0,5525.0,5375.0,5525.0,48824300,BBNI.JK,-0.018099547511312264,5497.5,5497.5,5748.759982781563,5246.240017218437,5120.6100258276565,0,,-0.0,1.2062188694940708,False,False,,,,None
11976,2024-01-24,4795.71728515625,5475.0,5500.0,5400.0,5450.0,42436800,BBNI.JK,0.009216589861751112,5508.75,5508.75,5731.9297717678255,5285.5702282321745,5173.980342348262,0,,0.0,1.2062188694940708,False,False,,,,None
11977,2024-01-25,4730.0224609375,5400.0,5525.0,5400.0,5500.0,47955600,BBNI.JK,-0.013698630136986356,5515.0,5515.0,5716.572763406645,5313.427236593355,5212.640854890032,0,,-0.0,1.2062188694940708,False,False,,,,None
11978,2024-01-26,4751.9208984375,5425.0,5425.0,5350.0,5400.0,30545600,BBNI.JK,0.004629629629629539,5518.75,5518.75,5709.92021899763,5327.57978100237,5231.994671503554,0,,0.0,1.2062188694940708,False,False,,,,None
11979,2024-01-29,4883.310546875,5575.0,5575.0,5450.0,5450.0,63056100,BBNI.JK,0.02764976958525356,5528.75,5528.75,5708.863268455457,5348.636731544543,5258.580097316815,0,,0.0,1.2062188694940708,False,False,,,,None
11980,2024-01-30,4949.0048828125,5650.0,5675.0,5550.0,5575.0,55020500,BBNI.JK,0.013452914798206317,5542.5,5542.5,5715.020021721423,5369.979978278577,5283.7199674178655,0,,0.0,1.2062188694940708,False,False,,,,None
11981,2024-01-31,5036.59814453125,5750.0,5800.0,5675.0,5700.0,70045600,BBNI.JK,0.017699115044247815,5562.5,5562.5,5733.795374319278,5391.204625680722,5305.556938521083,0,,0.0,1.2062188694940708,False,False,,,,None
11982,2024-02-01,5014.7001953125,5725.0,5750.0,5650.0,5750.0,49179400,BBNI.JK,-0.004347826086956497,5568.75,5568.75,5754.332298384593,5383.167701615407,5290.376552423111,0,,-0.0,1.2062188694940708,False,False,,,,None
11983,2024-02-02,5058.49609375,5775.0,5825.0,5750.0,5750.0,44074200,BBNI.JK,0.008733624454148492,5578.75,5578.75,5786.035082104771,5371.464917895229,5267.8223768428425,0,,0.0,1.2062188694940708,False,False,,,,None
11984,2024-02-05,5036.59814453125,5750.0,5825.0,5725.0,5775.0,47096400,BBNI.JK,-0.0043290043290042934,5587.5,5587.5,5808.442955247974,5366.557044752026,5256.085567128039,0,,-0.0,1.2062188694940708,False,False,,,,None
11985,2024-02-06,5058.49609375,5775.0,5825.0,5750.0,5775.0,41834000,BBNI.JK,0.004347826086956497,5593.75,5593.75,5828.761197941542,5358.738802058458,5241.233203087686,0,,0.0,1.2062188694940708,False,False,,,,None
11986,2024-02-07,5036.59814453125,5750.0,5825.0,5750.0,5775.0,39906900,BBNI.JK,-0.0043290043290042934,5601.25,5601.25,5846.453996704834,5356.046003295166,5233.4440049427485,0,,-0.0,1.2062188694940708,False,False,,,,None
11987,2024-02-12,5211.7841796875,5950.0,6000.0,5750.0,5775.0,64615800,BBNI.JK,0.034782608695652195,5618.75,5618.75,5909.33697402621,5328.16302597379,5182.869538960686,0,,0.0,1.2062188694940708,False,False,,,,None
11988,2024-02-13,5146.08984375,5875.0,5975.0,5850.0,5975.0,74976200,BBNI.JK,-0.012605042016806678,5632.5,5632.5,5944.581298449827,5320.418701550173,5164.378052325259,0,,-0.0,1.2062188694940708,False,False,,,,None
11989,2024-02-15,5255.5810546875,6000.0,6225.0,6000.0,6150.0,128792500,BBNI.JK,0.02127659574468077,5651.25,5651.25,6003.862430744883,5298.637569255117,5122.331353882676,0,,0.0,1.2062188694940708,False,False,,,,None
11990,2024-02-16,5255.5810546875,6000.0,6125.0,6000.0,6025.0,62601000,BBNI.JK,0.0,5671.25,5671.25,6055.57271253264,5286.92728746736,5094.76593120104,0,,0.0,1.2062188694940708,False,False,,,,None
11991,2024-02-19,5146.08984375,5875.0,6050.0,5875.0,6025.0,67950100,BBNI.JK,-0.02083333333333337,5687.5,5687.5,6077.675399154392,5297.324600845608,5102.236901268412,0,,-0.0,1.2062188694940708,False,False,,,,None
11992,2024-02-20,5277.478515625,6025.0,6025.0,5900.0,5900.0,37554100,BBNI.JK,0.025531914893617058,5711.25,5711.25,6123.392987451308,5299.107012548692,5093.035518823038,0,,0.0,1.2062188694940708,False,False,,,,None
11993,2024-02-21,5255.5810546875,6000.0,6050.0,5925.0,6025.0,54476400,BBNI.JK,-0.004149377593360981,5736.25,5736.25,6155.043693714176,5317.456306285824,5108.059459428736,0,,-0.0,1.2062188694940708,False,False,,,,None
11994,2024-02-22,5211.7841796875,5950.0,6025.0,5900.0,6000.0,37676100,BBNI.JK,-0.008333333333333304,5757.5,5757.5,6174.285947838715,5340.714052161285,5132.321078241927,0,,-0.0,1.2062188694940708,False,False,,,,None
11995,2024-02-23,5167.9873046875,5900.0,6000.0,5825.0,6000.0,50216600,BBNI.JK,-0.008403361344537785,5781.25,5781.25,6171.5518400108,5390.9481599892,5195.797239983799,0,,-0.0,1.2062188694940708,False,False,,,,None
11996,2024-02-26,5167.9873046875,5900.0,5925.0,5800.0,5900.0,27500000,BBNI.JK,0.0,5802.5,5802.5,6168.092525548416,5436.907474451584,5254.111211677376,0,,0.0,1.2062188694940708,False,False,,,,None
11997,2024-02-27,5255.5810546875,6000.0,6000.0,5850.0,5900.0,38645200,BBNI.JK,0.016949152542372836,5832.5,5832.5,6154.949506451094,5510.050493548906,5348.825740323359,0,,0.0,1.2062188694940708,False,False,,,,None
11998,2024-02-28,5233.6826171875,5975.0,6000.0,5900.0,5950.0,27278600,BBNI.JK,-0.004166666666666652,5860.0,5860.0,6124.77398504748,5595.22601495252,5462.8390224287805,0,,-0.0,1.2062188694940708,False,False,,,,None
11999,2024-02-29,5255.5810546875,6000.0,6000.0,5900.0,5975.0,48736000,BBNI.JK,0.004184100418409997,5881.25,5881.25,6116.2611979415515,5646.2388020584485,5528.733203087672,0,,0.0,1.2062188694940708,False,False,,,,None
12000,2024-03-01,5167.9873046875,5900.0,5975.0,5825.0,5925.0,71774400,BBNI.JK,-0.01666666666666672,5893.75,5893.75,6102.0482426588505,5685.4517573411495,5581.302636011724,0,,-0.0,1.2062188694940708,False,False,,,,None
12001,2024-03-04,5146.08984375,5875.0,5925.0,5800.0,5900.0,35600700,BBNI.JK,-0.004237288135593209,5900.0,5900.0,6097.350876413259,5702.649123586741,5603.973685380111,0,,-0.0,1.2062188694940708,False,False,,,,None
12002,2024-03-05,5167.9873046875,5900.0,5950.0,5850.0,5875.0,49795500,BBNI.JK,0.004255319148936065,5908.75,5908.75,6088.131246452845,5729.368753547155,5639.678130320733,0,,0.0,1.2062188694940708,False,False,,,,None
12003,2024-03-06,5211.7841796875,5950.0,5950.0,5875.0,5900.0,28923100,BBNI.JK,0.008474576271186418,5917.5,5917.5,6086.163476843926,5748.836523156074,5664.50478473411,0,,0.0,1.2062188694940708,False,False,,,,None
12004,2024-03-07,5233.6826171875,5975.0,6025.0,5950.0,5975.0,47464200,BBNI.JK,0.004201680672268893,5928.75,5928.75,6079.428290966052,5778.071709033948,5702.732563550921,0,,0.0,1.2062188694940708,False,False,,,,None
12005,2024-03-08,5343.173828125,6100.0,6125.0,5975.0,6000.0,73185000,BBNI.JK,0.02092050209205021,5945.0,5945.0,6095.961828566827,5794.038171433173,5718.55725714976,0,,0.0,1.2062188694940708,False,False,,,,None
12006,2024-03-13,5452.6650390625,6225.0,6250.0,6100.0,6100.0,87861700,BBNI.JK,0.020491803278688492,5968.75,5968.75,6138.792564330935,5798.707435669065,5713.686153503597,0,,0.0,1.2062188694940708,False,False,,,,None
12007,2024-03-14,5386.97021484375,6150.0,6250.0,6075.0,6225.0,88145400,BBNI.JK,-0.012048192771084376,5978.75,5978.75,6166.727462254972,5790.772537745028,5696.783806617542,0,,-0.0,1.2062188694940708,False,False,,,,None
12008,2024-03-15,5323.1796875,5800.0,5950.0,5725.0,5950.0,144447600,BBNI.JK,-0.05691056910569103,5975.0,5975.0,6174.341019625397,5775.658980374603,5675.988470561904,0,,-0.0,1.2062188694940708,False,False,,,,None
12009,2024-03-18,5323.1796875,5800.0,5900.0,5800.0,5825.0,48979300,BBNI.JK,0.0,5965.0,5965.0,6178.615493228835,5751.384506771165,5644.576760156749,0,,0.0,1.2062188694940708,False,False,,,,None
12010,2024-03-19,5369.06884765625,5850.0,5875.0,5800.0,5800.0,34162200,BBNI.JK,0.008620689655172376,5957.5,5957.5,6176.408776963393,5738.591223036607,5629.13683455491,0,,0.0,1.2062188694940708,False,False,,,,None
12011,2024-03-20,5392.013671875,5875.0,5900.0,5850.0,5850.0,32725900,BBNI.JK,0.004273504273504258,5957.5,5957.5,6176.408776963393,5738.591223036607,5629.13683455491,0,,0.0,1.2062188694940708,False,False,,,,None
12012,2024-03-21,5323.1796875,5800.0,5925.0,5800.0,5900.0,50976000,BBNI.JK,-0.012765957446808529,5946.25,5946.25,6173.519258346797,5718.980741653203,5605.346112479804,0,,-0.0,1.2062188694940708,False,False,,,,None
12013,2024-03-22,5369.06884765625,5850.0,5875.0,5800.0,5850.0,29927600,BBNI.JK,0.008620689655172376,5938.75,5938.75,6168.4380034903825,5709.0619965096175,5594.217994764427,0,,0.0,1.2062188694940708,False,False,,,,None
12014,2024-03-25,5437.9033203125,5925.0,5925.0,5825.0,5925.0,43514000,BBNI.JK,0.012820512820512775,5937.5,5937.5,6167.202324530611,5707.797675469389,5592.946513204083,0,,0.0,1.2062188694940708,False,False,,,,None
12015,2024-03-26,5460.84814453125,5950.0,5950.0,5850.0,5950.0,29383900,BBNI.JK,0.00421940928270037,5940.0,5940.0,6169.071351789253,5710.928648210747,5596.39297231612,0,,0.0,1.2062188694940708,False,False,,,,None
12016,2024-03-27,5437.9033203125,5925.0,5975.0,5900.0,5950.0,19643200,BBNI.JK,-0.004201680672268893,5941.25,5941.25,6169.674235971092,5712.825764028908,5598.613646043363,0,,-0.0,1.2062188694940708,False,False,,,,None
12017,2024-03-28,5414.95849609375,5900.0,5950.0,5850.0,5950.0,40077400,BBNI.JK,-0.00421940928270037,5936.25,5936.25,6163.6350201056575,5708.8649798943425,5595.172469841514,0,,-0.0,1.2062188694940708,False,False,,,,None
12018,2024-04-01,5185.51123046875,5650.0,5900.0,5550.0,5900.0,100174400,BBNI.JK,-0.0423728813559322,5920.0,5920.0,6179.858260960668,5660.141739039332,5530.212608558998,1,,-0.0,1.2062188694940708,True,False,-0.09607052942873184,2024-05-16,5200.0,Loss
12019,2024-04-02,5024.89794921875,5475.0,5625.0,5425.0,5625.0,121164600,BBNI.JK,-0.030973451327433676,5893.75,5893.75,6217.736273263524,5569.763726736476,5407.770590104715,1,,-0.030973451327433676,1.1688581080495641,False,False,,,,None
12020,2024-04-03,4887.2294921875,5325.0,5525.0,5225.0,5450.0,126994500,BBNI.JK,-0.0273972602739726,5865.0,5865.0,6276.799644691991,5453.200355308009,5247.300532962015,1,,-0.0273972602739726,1.136834598239987,False,False,,,,None
12021,2024-04-04,4910.17431640625,5350.0,5375.0,5250.0,5250.0,163113100,BBNI.JK,0.0046948356807512415,5838.75,5838.75,6310.442082881046,5367.057917118954,5131.211875678431,1,,0.0046948356807512415,1.1421718498749165,False,False,,,,None
12022,2024-04-05,4864.28466796875,5300.0,5375.0,5300.0,5325.0,36818200,BBNI.JK,-0.009345794392523366,5808.75,5808.75,6336.973188474467,5280.526811525533,5016.415217288299,1,,-0.009345794392523366,1.1314973466050575,False,False,,,,None
12023,2024-04-16,4772.505859375,5200.0,5300.0,5050.0,5075.0,164123600,BBNI.JK,-0.018867924528301883,5771.25,5771.25,6360.244459807762,5182.255540192238,4887.758310288357,1,,-0.018867924528301883,1.1101483400653394,False,False,,,,None
12024,2024-04-17,4818.3955078125,5250.0,5350.0,5250.0,5250.0,68948000,BBNI.JK,0.009615384615384581,5735.0,5735.0,6359.373370078501,5110.626629921499,4798.43994488225,1,,0.009615384615384581,1.1208228433351983,False,False,,,,None
12025,2024-04-18,4864.28466796875,5300.0,5350.0,5250.0,5250.0,57785900,BBNI.JK,0.00952380952380949,5695.0,5695.0,6323.406506046947,5066.593493953053,4752.390240929581,1,,0.00952380952380949,1.1314973466050573,False,False,,,,None
12026,2024-04-19,4795.45068359375,5225.0,5275.0,5175.0,5250.0,52519300,BBNI.JK,-0.014150943396226467,5645.0,5645.0,6254.702256929797,5035.297743070203,4730.446614605305,1,,-0.014150943396226467,1.1154855917002686,False,False,,,,None
12027,2024-04-22,4910.17431640625,5350.0,5350.0,5150.0,5250.0,62509300,BBNI.JK,0.02392344497607657,5605.0,5605.0,6179.135505736575,5030.864494263425,4743.796741395137,1,,0.02392344497607657,1.1421718498749163,False,False,,,,None
12028,2024-04-23,4818.3955078125,5250.0,5425.0,5250.0,5375.0,45322700,BBNI.JK,-0.01869158878504673,5577.5,5577.5,6164.844604308706,4990.155395691294,4696.483093536941,1,,-0.01869158878504673,1.120822843335198,False,False,,,,None
12029,2024-04-24,4864.28466796875,5300.0,5350.0,5200.0,5300.0,44771200,BBNI.JK,0.00952380952380949,5552.5,5552.5,6142.526761212906,4962.473238787094,4667.45985818064,1,,0.00952380952380949,1.131497346605057,False,False,,,,None
12030,2024-04-25,4864.28466796875,5300.0,5325.0,5225.0,5300.0,35922300,BBNI.JK,0.0,5525.0,5525.0,6107.869489770468,4942.130510229532,4650.695765344297,1,,0.0,1.131497346605057,False,False,,,,None
12031,2024-04-26,4726.6162109375,5150.0,5275.0,5100.0,5200.0,80482400,BBNI.JK,-0.028301886792452824,5488.75,5488.75,6070.144648102412,4907.355351897588,4616.658027846382,1,,-0.028301886792452824,1.09947383679548,False,False,,,,None
12032,2024-04-29,4795.45068359375,5225.0,5225.0,5050.0,5125.0,41068600,BBNI.JK,0.014563106796116498,5460.0,5460.0,6033.401668714203,4886.598331285797,4599.897496928696,1,,0.014563106796116498,1.1154855917002684,False,False,,,,None
12033,2024-04-30,4818.3955078125,5250.0,5350.0,5225.0,5325.0,73658500,BBNI.JK,0.004784688995215225,5430.0,5430.0,5979.784646834339,4880.215353165661,4605.3230297484915,1,,0.004784688995215225,1.1208228433351979,False,False,,,,None
12034,2024-05-02,4432.923828125,4830.0,5250.0,4810.0,5200.0,183458300,BBNI.JK,-0.07999999999999996,5375.25,5375.25,5935.47058625436,4815.02941374564,4534.9191206184605,1,,-0.07999999999999996,1.031157015868382,False,False,,,,None
12035,2024-05-03,4432.923828125,4830.0,4880.0,4750.0,4850.0,89058400,BBNI.JK,0.0,5319.25,5319.25,5861.179059253311,4777.320940746689,4506.356411120035,1,,0.0,1.031157015868382,False,False,,,,None
12036,2024-05-06,4414.56787109375,4810.0,4890.0,4800.0,4880.0,81862000,BBNI.JK,-0.0041407867494823725,5263.5,5263.5,5771.386228453431,4755.613771546569,4501.6706573198535,1,,-0.0041407867494823725,1.0268872145604384,False,False,,,,None
12037,2024-05-07,4313.61083984375,4700.0,4810.0,4680.0,4790.0,82580800,BBNI.JK,-0.022869022869022815,5203.5,5203.5,5677.154326542733,4729.845673457267,4493.018510185901,1,,-0.022869022869022815,1.0034033073667485,False,False,,,,None
12038,2024-05-08,4286.0771484375,4670.0,4770.0,4620.0,4680.0,58548300,BBNI.JK,-0.006382978723404209,5154.5,5154.5,5636.359337413574,4672.640662586426,4431.710993879638,1,,-0.006382978723404209,0.9969986054048332,False,False,,,,None
12039,2024-05-13,4387.0341796875,4780.0,4780.0,4600.0,4600.0,54329600,BBNI.JK,0.023554603854389677,5119.75,5119.75,5604.523142820451,4634.976857179549,4392.5902857693245,1,,0.023554603854389677,1.020482512598523,False,False,,,,None
12040,2024-05-14,4524.70263671875,4930.0,4940.0,4780.0,4790.0,70014900,BBNI.JK,0.03138075313807542,5100.0,5100.0,5581.740266337103,4618.259733662897,4377.389600494345,1,,0.03138075313807542,1.0525060224081002,False,False,,,,None
12041,2024-05-15,4611.892578125,5025.0,5100.0,4850.0,4880.0,85730700,BBNI.JK,0.01926977687626774,5083.75,5083.75,5551.711705585781,4615.788294414219,4381.8074416213285,1,,0.01926977687626774,1.0727875786208323,False,False,,,,None
12042,2024-05-16,4772.505859375,5200.0,5275.0,5100.0,5125.0,118382400,BBNI.JK,0.03482587064676612,5078.75,5078.75,5539.057391573129,4618.442608426871,4388.288912640306,0,,0.03482587064676612,1.110148340065339,False,True,,,,None
12043,2024-05-17,4749.56103515625,5175.0,5275.0,5125.0,5200.0,67679700,BBNI.JK,-0.004807692307692291,5077.5,5077.5,5536.555093586146,4618.444906413854,4388.917359620782,0,,-0.0,1.110148340065339,False,False,,,,None
12044,2024-05-20,4570.59228515625,4980.0,5250.0,4950.0,5200.0,76605300,BBNI.JK,-0.03768115942028982,5064.0,5064.0,5517.542779274012,4610.457220725988,4383.685831088982,0,,-0.0,1.110148340065339,False,False,,,,None
12045,2024-05-21,4377.8564453125,4770.0,4980.0,4760.0,4980.0,87501700,BBNI.JK,-0.04216867469879515,5037.5,5037.5,5494.901125352463,4580.098874647537,4351.398311971305,0,,-0.0,1.110148340065339,False,False,,,,None
12046,2024-05-22,4368.67822265625,4760.0,4800.0,4720.0,4720.0,60859500,BBNI.JK,-0.002096436058700246,5014.25,5014.25,5478.739249776472,4549.760750223528,4317.516125335292,0,,-0.0,1.110148340065339,False,False,,,,None
12047,2024-05-27,4286.0771484375,4670.0,4790.0,4630.0,4770.0,60499200,BBNI.JK,-0.018907563025210128,4980.25,4980.25,5440.792871882868,4519.707128117132,4289.435692175697,0,,-0.0,1.110148340065339,False,False,,,,None
12048,2024-05-28,4322.7890625,4710.0,4790.0,4690.0,4700.0,25799600,BBNI.JK,0.008565310492505418,4953.25,4953.25,5410.510434832462,4495.989565167538,4267.359347751307,0,,0.0,1.110148340065339,False,False,,,,None
12049,2024-05-29,4157.5869140625,4530.0,4690.0,4500.0,4680.0,111830200,BBNI.JK,-0.03821656050955413,4914.75,4914.75,5378.697308714224,4450.802691285776,4218.829036928663,0,,-0.0,1.110148340065339,False,False,,,,None
12050,2024-05-30,4120.875,4490.0,4560.0,4370.0,4500.0,81608700,BBNI.JK,-0.008830022075055233,4874.25,4874.25,5338.013494625635,4410.486505374365,4178.604758061547,0,,-0.0,1.110148340065339,False,False,,,,None
12051,2024-05-31,4038.274169921875,4400.0,4570.0,4400.0,4540.0,145978300,BBNI.JK,-0.020044543429844075,4836.75,4836.75,5327.155578658074,4346.344421341926,4101.14163201289,0,,-0.0,1.110148340065339,False,False,,,,None
