,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
5402,2023-12-08,18495.61328125,19000.0,19000.0,18800.0,19000.0,39000,BYAN.JK,0.0,19222.5,19222.5,19630.608602676966,18814.391397323034,18610.33709598455,0,,0.0,0.9952490550165675,False,False,,,,None
5403,2023-12-11,18471.275390625,18975.0,19250.0,18700.0,19000.0,162700,BYAN.JK,-0.001315789473684159,19212.5,19212.5,19635.0548858775,18789.9451141225,18578.66767118375,0,,-0.0,0.9952490550165675,False,False,,,,None
5404,2023-12-12,18471.275390625,18975.0,18975.0,18700.0,18975.0,62300,BYAN.JK,0.0,19201.25,19201.25,19636.981387560343,18765.518612439657,18547.65291865948,0,,0.0,0.9952490550165675,False,False,,,,None
5405,2023-12-13,18495.61328125,19000.0,19000.0,18650.0,18975.0,98400,BYAN.JK,0.0013175230566535578,19216.25,19216.25,19596.442125946316,18836.057874053684,18645.961811080528,0,,0.0,0.9952490550165675,False,False,,,,None
5406,2023-12-14,18495.61328125,19000.0,19050.0,18825.0,19000.0,45500,BYAN.JK,0.0,19212.5,19212.5,19599.968165076007,18825.031834923993,18631.297752385988,0,,0.0,0.9952490550165675,False,False,,,,None
5407,2023-12-15,18982.33984375,19500.0,19500.0,18900.0,19000.0,226200,BYAN.JK,0.026315789473684292,19230.0,19230.0,19636.71986997389,18823.28013002611,18619.92019503916,0,,0.0,0.9952490550165675,False,False,,,,None
5408,2023-12-18,18719.033203125,19000.0,19500.0,18875.0,19500.0,59800,BYAN.JK,-0.02564102564102566,19207.5,19207.5,19612.761449073634,18802.238550926366,18599.607826389547,0,,-0.0,0.9952490550165675,False,False,,,,None
5409,2023-12-19,18916.07421875,19200.0,19200.0,18900.0,19000.0,49100,BYAN.JK,0.010526315789473717,19187.5,19187.5,19548.23754856872,18826.76245143128,18646.393677146923,0,,0.0,0.9952490550165675,False,False,,,,None
5410,2023-12-20,19187.009765625,19475.0,19500.0,18900.0,19200.0,88900,BYAN.JK,0.01432291666666674,19191.25,19191.25,19562.689234953927,18819.810765046073,18634.09114756911,0,,0.0,0.9952490550165675,False,False,,,,None
5411,2023-12-21,19236.26953125,19525.0,19525.0,19175.0,19400.0,105700,BYAN.JK,0.0025673940949935137,19197.5,19197.5,19587.47300851267,18807.52699148733,18612.540487231,0,,0.0,0.9952490550165675,False,False,,,,None
5412,2023-12-22,19211.640625,19500.0,19500.0,19300.0,19500.0,54200,BYAN.JK,-0.001280409731113985,19202.5,19202.5,19605.7434291565,18799.2565708435,18597.634856265246,0,,-0.0,0.9952490550165675,False,False,,,,None
5413,2023-12-27,19014.59765625,19300.0,19500.0,19200.0,19500.0,42700,BYAN.JK,-0.01025641025641022,19197.5,19197.5,19592.834635067826,18802.165364932174,18604.49804739826,0,,-0.0,0.9952490550165675,False,False,,,,None
5414,2023-12-28,19531.83203125,19825.0,19900.0,19375.0,19400.0,123900,BYAN.JK,0.0272020725388602,19222.5,19222.5,19705.33701074728,18739.66298925272,18498.24448387908,0,,0.0,0.9952490550165675,False,False,,,,None
5415,2023-12-29,19605.724609375,19900.0,20000.0,19650.0,19800.0,169100,BYAN.JK,0.003783102143757988,19253.75,19253.75,19823.90118032067,18683.59881967933,18398.523229518996,0,,0.0,0.9952490550165675,False,False,,,,None
5416,2024-01-02,19654.984375,19950.0,19950.0,19650.0,19825.0,53800,BYAN.JK,0.002512562814070307,19287.5,19287.5,19937.29753931918,18637.70246068082,18312.80369102123,0,,0.0,0.9952490550165675,False,False,,,,None
5417,2024-01-03,19310.16015625,19600.0,19950.0,19600.0,19950.0,56100,BYAN.JK,-0.01754385964912286,19305.0,19305.0,19969.236799880728,18640.763200119272,18308.64480017891,0,,-0.0,0.9952490550165675,False,False,,,,None
5418,2024-01-04,19236.26953125,19525.0,19625.0,19250.0,19625.0,112500,BYAN.JK,-0.003826530612244916,19321.25,19321.25,19990.553447819566,18651.946552180434,18317.294828270653,0,,-0.0,0.9952490550165675,False,False,,,,None
5419,2024-01-05,19605.724609375,19900.0,19925.0,19500.0,19575.0,130600,BYAN.JK,0.019206145966709443,19357.5,19357.5,20070.554954699182,18644.445045300818,18287.917567951226,0,,0.0,0.9952490550165675,False,False,,,,None
5420,2024-01-08,19482.572265625,19775.0,20000.0,19550.0,20000.0,60900,BYAN.JK,-0.006281407035175879,19396.25,19396.25,20111.731986973962,18680.768013026038,18323.027019539055,0,,-0.0,0.9952490550165675,False,False,,,,None
5421,2024-01-09,19605.724609375,19900.0,19900.0,19700.0,19700.0,138600,BYAN.JK,0.006321112515802696,19441.25,19441.25,20164.96028661155,18717.53971338845,18355.684570082678,0,,0.0,0.9952490550165675,False,False,,,,None
5422,2024-01-10,19531.83203125,19825.0,19900.0,19800.0,19900.0,25700,BYAN.JK,-0.0037688442211055717,19482.5,19482.5,20194.262083253874,18770.737916746126,18414.85687511919,0,,-0.0,0.9952490550165675,False,False,,,,None
5423,2024-01-11,19457.943359375,19750.0,19825.0,19600.0,19750.0,188600,BYAN.JK,-0.003783102143757877,19521.25,19521.25,20200.31185285289,18842.18814714711,18502.657220720666,0,,-0.0,0.9952490550165675,False,False,,,,None
5424,2024-01-12,19408.681640625,19700.0,19750.0,19550.0,19750.0,76600,BYAN.JK,-0.0025316455696202667,19557.5,19557.5,20189.56012372242,18925.43987627758,18609.409814416373,0,,-0.0,0.9952490550165675,False,False,,,,None
5425,2024-01-15,19457.943359375,19750.0,19800.0,19650.0,19650.0,28800,BYAN.JK,0.002538071065989911,19595.0,19595.0,20174.609669019635,19015.390330980365,18725.585496470547,0,,0.0,0.9952490550165675,False,False,,,,None
5426,2024-01-16,19482.572265625,19775.0,19775.0,19600.0,19750.0,52600,BYAN.JK,0.0012658227848101333,19633.75,19633.75,20145.525804121502,19121.974195878498,18866.086293817745,0,,0.0,0.9952490550165675,False,False,,,,None
5427,2024-01-17,19384.052734375,19675.0,19800.0,19600.0,19600.0,27700,BYAN.JK,-0.005056890012642201,19642.5,19642.5,20150.618303671807,19134.381696328193,18880.322544492286,0,,-0.0,0.9952490550165675,False,False,,,,None
5428,2024-01-18,19531.83203125,19825.0,19825.0,19650.0,19750.0,39700,BYAN.JK,0.007623888182973326,19683.75,19683.75,20097.422575837463,19270.077424162537,19063.241136243807,0,,0.0,0.9952490550165675,False,False,,,,None
5429,2024-01-19,19531.83203125,19825.0,19825.0,17250.0,19825.0,208600,BYAN.JK,0.0,19715.0,19715.0,20064.20963391787,19365.79036608213,19191.185549123195,0,,0.0,0.9952490550165675,False,False,,,,None
5430,2024-01-22,19507.203125,19800.0,19825.0,19200.0,19825.0,50700,BYAN.JK,-0.0012610340479193294,19731.25,19731.25,20063.25943233272,19399.24056766728,19233.23585150092,0,,-0.0,0.9952490550165675,False,False,,,,None
5431,2024-01-23,19507.203125,19800.0,19800.0,18900.0,19525.0,221600,BYAN.JK,0.0,19745.0,19745.0,20063.54934344702,19426.45065655298,19267.17598482947,0,,0.0,0.9952490550165675,False,False,,,,None
5432,2024-01-24,19408.681640625,19700.0,19700.0,19400.0,19400.0,47800,BYAN.JK,-0.005050505050505083,19755.0,19755.0,20053.06392814824,19456.93607185176,19307.904107777642,0,,-0.0,0.9952490550165675,False,False,,,,None
5433,2024-01-25,19260.900390625,19550.0,19725.0,19400.0,19475.0,46700,BYAN.JK,-0.0076142131979695105,19767.5,19767.5,19998.68686904981,19536.31313095019,19420.719696425287,0,,-0.0,0.9952490550165675,False,False,,,,None
5434,2024-01-26,19408.681640625,19700.0,19725.0,19350.0,19550.0,26100,BYAN.JK,0.007672634271099765,19761.25,19761.25,19992.650200154578,19529.849799845422,19414.14969976813,0,,0.0,0.9952490550165675,False,False,,,,None
5435,2024-01-29,19408.681640625,19700.0,19725.0,19400.0,19700.0,37700,BYAN.JK,0.0,19751.25,19751.25,19974.547653604473,19527.952346395527,19416.30351959329,0,,0.0,0.9952490550165675,False,False,,,,None
5436,2024-01-30,19408.681640625,19700.0,19700.0,19500.0,19650.0,40200,BYAN.JK,0.0,19738.75,19738.75,19942.320109479962,19535.179890520038,19433.394835780055,0,,0.0,0.9952490550165675,False,False,,,,None
5437,2024-01-31,19408.681640625,19700.0,19700.0,19525.0,19650.0,35300,BYAN.JK,0.0,19743.75,19743.75,19937.653801433924,19549.846198566076,19452.894297849114,0,,0.0,0.9952490550165675,False,False,,,,None
5438,2024-02-01,19433.3125,19725.0,19725.0,19650.0,19700.0,49800,BYAN.JK,0.0012690355329949554,19753.75,19753.75,19918.606396839637,19588.893603160363,19506.465404740546,0,,0.0,0.9952490550165675,False,False,,,,None
5439,2024-02-02,19457.943359375,19750.0,19750.0,19550.0,19550.0,32800,BYAN.JK,0.0012674271229404788,19746.25,19746.25,19896.05250156017,19596.44749843983,19521.546247659746,0,,0.0,0.9952490550165675,False,False,,,,None
5440,2024-02-05,19408.681640625,19700.0,19700.0,19575.0,19700.0,28000,BYAN.JK,-0.0025316455696202667,19742.5,19742.5,19893.025395654164,19591.974604345836,19516.711906518754,0,,-0.0,0.9952490550165675,False,False,,,,None
5441,2024-02-06,19384.052734375,19675.0,19700.0,19550.0,19550.0,21200,BYAN.JK,-0.0012690355329949554,19731.25,19731.25,19864.898202776032,19597.601797223968,19530.777695835954,0,,-0.0,0.9952490550165675,False,False,,,,None
5442,2024-02-07,19384.052734375,19675.0,19675.0,19550.0,19675.0,37200,BYAN.JK,0.0,19723.75,19723.75,19851.971641986383,19595.528358013617,19531.417537020425,0,,0.0,0.9952490550165675,False,False,,,,None
5443,2024-02-12,19408.681640625,19700.0,19700.0,19475.0,19575.0,133900,BYAN.JK,0.0012706480304955914,19721.25,19721.25,19849.266240745997,19593.233759254003,19529.225638881006,0,,0.0,0.9952490550165675,False,False,,,,None
5444,2024-02-13,19384.052734375,19675.0,19700.0,19450.0,19650.0,128300,BYAN.JK,-0.0012690355329949554,19720.0,19720.0,19849.370947686348,19590.629052313652,19525.94357847048,0,,-0.0,0.9952490550165675,False,False,,,,None
5445,2024-02-15,19408.681640625,19700.0,19700.0,19500.0,19650.0,66400,BYAN.JK,0.0012706480304955914,19717.5,19717.5,19846.361410662365,19588.638589337635,19524.20788400645,0,,0.0,0.9952490550165675,False,False,,,,None
5446,2024-02-16,19236.26953125,19525.0,19625.0,19525.0,19550.0,42800,BYAN.JK,-0.008883248730964466,19705.0,19705.0,19856.830930903252,19553.169069096748,19477.253603645124,1,,-0.0,0.9952490550165675,True,False,-0.026760858073428873,2024-02-20,19000.0,Loss
5447,2024-02-19,19310.16015625,19600.0,19600.0,19450.0,19500.0,5700,BYAN.JK,0.003841229193341844,19701.25,19701.25,19859.758674841476,19542.741325158524,19463.48698773779,1,,0.003841229193341844,0.999072034741343,False,False,,,,None
5448,2024-02-20,18719.033203125,19000.0,19600.0,18900.0,19450.0,65500,BYAN.JK,-0.030612244897959218,19660.0,19660.0,20003.894108549037,19316.105891450963,19144.158837176445,0,Stop Loss,-0.030612244897959218,0.9684881969431386,False,True,,,,None
5449,2024-02-21,19310.16015625,19600.0,19625.0,19000.0,19000.0,129800,BYAN.JK,0.03157894736842115,19648.75,19648.75,19984.542464101516,19312.957535898484,19145.061303847724,0,Reset,0.0,0.9684881969431386,False,False,,,,None
5450,2024-02-22,19211.640625,19500.0,19600.0,19350.0,19350.0,55000,BYAN.JK,-0.005102040816326481,19633.75,19633.75,19967.89265784164,19299.60734215836,19132.536013237543,0,Reset,-0.0,0.9684881969431386,False,False,,,,None
5451,2024-02-23,19260.900390625,19550.0,19550.0,19300.0,19500.0,33000,BYAN.JK,0.002564102564102555,19621.25,19621.25,19947.82513039035,19294.67486960965,19131.387304414475,0,Reset,0.0,0.9684881969431386,False,False,,,,None
5452,2024-02-26,19088.48828125,19375.0,19525.0,19300.0,19300.0,29800,BYAN.JK,-0.008951406649616356,19605.0,19605.0,19947.05262752974,19262.94737247026,19091.92105870539,0,Reset,-0.0,0.9684881969431386,False,False,,,,None
5453,2024-02-27,19187.009765625,19475.0,19500.0,19375.0,19375.0,16900,BYAN.JK,0.005161290322580614,19601.25,19601.25,19947.46069033937,19255.03930966063,19081.933964490945,0,Reset,0.0,0.9684881969431386,False,False,,,,None
5454,2024-02-28,19187.009765625,19475.0,19500.0,19375.0,19450.0,50900,BYAN.JK,0.0,19590.0,19590.0,19937.320570866985,19242.679429133015,19069.019143699523,0,Reset,0.0,0.9684881969431386,False,False,,,,None
5455,2024-02-29,19211.640625,19500.0,19500.0,19050.0,19300.0,338500,BYAN.JK,0.0012836970474967568,19580.0,19580.0,19925.497353177463,19234.502646822537,19061.753970233807,0,Reset,0.0,0.9684881969431386,False,False,,,,None
5456,2024-03-01,19211.640625,19500.0,19500.0,19375.0,19375.0,44400,BYAN.JK,0.0,19570.0,19570.0,19912.43708603879,19227.56291396121,19056.344370941817,0,Reset,0.0,0.9684881969431386,False,False,,,,None
5457,2024-03-04,19162.37890625,19450.0,19475.0,19325.0,19325.0,20400,BYAN.JK,-0.002564102564102555,19557.5,19557.5,19898.20360633316,19216.79639366684,19046.444590500258,0,Reset,-0.0,0.9684881969431386,False,False,,,,None
5458,2024-03-05,19137.748046875,19425.0,19450.0,19000.0,19300.0,134600,BYAN.JK,-0.0012853470437017567,19542.5,19542.5,19878.537278633754,19206.462721366246,19038.44408204937,0,Reset,-0.0,0.9684881969431386,False,False,,,,None
5459,2024-03-06,19113.1171875,19400.0,19400.0,19175.0,19400.0,34400,BYAN.JK,-0.0012870012870013214,19525.0,19525.0,19851.867106425772,19198.132893574228,19034.699340361338,0,Reset,-0.0,0.9684881969431386,False,False,,,,None
5460,2024-03-07,19039.2265625,19325.0,19350.0,19250.0,19250.0,37300,BYAN.JK,-0.0038659793814432852,19506.25,19506.25,19833.871010186755,19178.628989813245,19014.818484719868,0,Reset,-0.0,0.9684881969431386,False,False,,,,None
5461,2024-03-08,19211.640625,19500.0,19500.0,19150.0,19300.0,105600,BYAN.JK,0.009055627425614388,19497.5,19497.5,19815.346371364332,19179.653628635668,19020.7304429535,0,Reset,0.0,0.9684881969431386,False,False,,,,None
5462,2024-03-13,19187.009765625,19475.0,19500.0,19275.0,19350.0,60300,BYAN.JK,-0.0012820512820512775,19487.5,19487.5,19794.222916275296,19180.777083724704,19027.41562558706,0,Reset,-0.0,0.9684881969431386,False,False,,,,None
5463,2024-03-14,19211.640625,19500.0,19500.0,19300.0,19450.0,36800,BYAN.JK,0.0012836970474967568,19477.5,19477.5,19767.645154235455,19187.354845764545,19042.282268646817,0,Reset,0.0,0.9684881969431386,False,False,,,,None
5464,2024-03-15,19113.1171875,19400.0,19475.0,19300.0,19450.0,22300,BYAN.JK,-0.00512820512820511,19463.75,19463.75,19740.229274944224,19187.270725055776,19049.031087583662,0,Reset,-0.0,0.9684881969431386,False,False,,,,None
5465,2024-03-18,19113.1171875,19400.0,19500.0,19300.0,19300.0,45900,BYAN.JK,0.0,19448.75,19448.75,19702.912712077374,19194.587287922626,19067.505931883938,0,Reset,0.0,0.9684881969431386,False,False,,,,None
5466,2024-03-19,19113.1171875,19400.0,19475.0,19275.0,19400.0,81900,BYAN.JK,0.0,19442.5,19442.5,19694.909441811888,19190.090558188112,19063.885837282167,0,Reset,0.0,0.9684881969431386,False,False,,,,None
5467,2024-03-20,19162.37890625,19450.0,19475.0,19300.0,19400.0,42400,BYAN.JK,0.002577319587628857,19435.0,19435.0,19676.377625091343,19193.622374908657,19072.933562362985,0,Reset,0.0,0.9684881969431386,False,False,,,,None
5468,2024-03-21,19162.37890625,19450.0,19500.0,19100.0,19425.0,103400,BYAN.JK,0.0,19457.5,19457.5,19585.336243934016,19329.663756065984,19265.745634098974,0,Reset,0.0,0.9684881969431386,False,False,,,,None
5469,2024-03-22,19187.009765625,19475.0,19475.0,19225.0,19325.0,61900,BYAN.JK,0.0012853470437017567,19451.25,19451.25,19560.644265220613,19341.855734779387,19287.158602169082,0,Reset,0.0,0.9684881969431386,False,False,,,,None
5470,2024-03-25,18743.662109375,19025.0,19350.0,19025.0,19350.0,100200,BYAN.JK,-0.023106546854942178,19427.5,19427.5,19645.082410279778,19209.917589720222,19101.126384580333,1,Reset,-0.0,0.9684881969431386,True,False,-0.001272652032776933,2024-05-02,19000.0,Loss
5471,2024-03-26,18965.337890625,19250.0,19450.0,19050.0,19450.0,100100,BYAN.JK,0.01182654402102501,19412.5,19412.5,19635.812384458703,19189.187615541297,19077.531423311946,1,Reset,0.01182654402102501,0.9799420652381298,False,False,,,,None
5472,2024-03-27,18669.771484375,18950.0,19325.0,18500.0,19250.0,111100,BYAN.JK,-0.01558441558441559,19391.25,19391.25,19695.723229313222,19086.776770686778,18934.54015603017,1,Reset,-0.01558441558441559,0.9646702408448082,False,False,,,,None
5473,2024-03-28,18719.033203125,19000.0,19150.0,18950.0,18950.0,33400,BYAN.JK,0.0026385224274405594,19367.5,19367.5,19715.464002977926,19019.535997022074,18845.553995533115,1,Reset,0.0026385224274405594,0.9672155449103618,False,False,,,,None
5474,2024-04-01,18768.294921875,19050.0,19200.0,19000.0,19100.0,30500,BYAN.JK,0.002631578947368318,19346.25,19346.25,19717.689234953927,18974.810765046073,18789.09114756911,1,Reset,0.002631578947368318,0.9697608489759153,False,False,,,,None
5475,2024-04-02,18817.5546875,19100.0,19275.0,19075.0,19100.0,38500,BYAN.JK,0.002624671916010568,19326.25,19326.25,19705.81866101017,18946.68133898983,18756.897008484746,1,Reset,0.002624671916010568,0.972306153041469,False,False,,,,None
5476,2024-04-03,18743.662109375,19025.0,19125.0,18825.0,19125.0,38200,BYAN.JK,-0.003926701570680646,19302.5,19302.5,19695.49792419433,18909.50207580567,18713.003113708506,1,Reset,-0.003926701570680646,0.9684881969431386,False,False,,,,None
5477,2024-04-04,18768.294921875,19050.0,19050.0,18975.0,19050.0,23200,BYAN.JK,0.0013140604467805073,19282.5,19282.5,19684.501571088836,18880.498428911164,18679.497643366743,1,Reset,0.0013140604467805073,0.9697608489759153,False,False,,,,None
5478,2024-04-05,18521.990234375,18800.0,19100.0,18775.0,19050.0,46000,BYAN.JK,-0.013123359580052507,19251.25,19251.25,19700.95019252597,18801.54980747403,18576.699711211044,1,Reset,-0.013123359580052507,0.9570343286481474,False,False,,,,None
5479,2024-04-16,18792.923828125,19075.0,19150.0,18050.0,18550.0,65100,BYAN.JK,0.0146276595744681,19235.0,19235.0,19685.555213042753,18784.444786957247,18559.16718043587,1,Reset,0.0146276595744681,0.9710335010086921,False,False,,,,None
5480,2024-04-17,18694.40234375,18975.0,19075.0,18925.0,19075.0,25100,BYAN.JK,-0.005242463958060273,19217.5,19217.5,19680.357258887947,18754.642741112053,18523.21411166808,1,Reset,-0.005242463958060273,0.965942892877585,False,False,,,,None
5481,2024-04-18,18792.923828125,19075.0,19100.0,18975.0,19100.0,51300,BYAN.JK,0.005270092226614009,19196.25,19196.25,19643.250235487987,18749.249764512013,18525.74964676802,1,Reset,0.005270092226614009,0.9710335010086921,False,False,,,,None
5482,2024-04-19,18817.5546875,19100.0,19100.0,18850.0,19100.0,43300,BYAN.JK,0.001310615989515096,19177.5,19177.5,19606.36017841667,18748.63982158333,18534.209732374995,1,Reset,0.001310615989515096,0.972306153041469,False,False,,,,None
5483,2024-04-22,18645.142578125,18925.0,19100.0,18875.0,19100.0,24100,BYAN.JK,-0.009162303664921434,19148.75,19148.75,19563.43916704341,18734.06083295659,18526.716249434885,1,Reset,-0.009162303664921434,0.9633975888120314,False,False,,,,None
5484,2024-04-23,18226.427734375,18500.0,19100.0,18500.0,19000.0,159300,BYAN.JK,-0.022457067371202122,19103.75,19103.75,19592.37723926053,18615.12276073947,18370.809141109203,1,Reset,-0.022457067371202122,0.941762504254826,False,False,,,,None
5485,2024-04-24,18768.294921875,19050.0,19100.0,18550.0,18550.0,112100,BYAN.JK,0.029729729729729648,19086.25,19086.25,19554.863576639138,18617.636423360862,18383.329635041293,1,Reset,0.029729729729729648,0.9697608489759153,False,False,,,,None
5486,2024-04-25,18743.662109375,19025.0,19100.0,18850.0,19075.0,27300,BYAN.JK,-0.001312335958005284,19067.5,19067.5,19512.678852290082,18622.321147709918,18399.731721564876,1,Reset,-0.001312335958005284,0.9684881969431385,False,False,,,,None
5487,2024-04-26,18595.8828125,18875.0,19000.0,18775.0,19000.0,17900,BYAN.JK,-0.007884362680683266,19038.75,19038.75,19453.121750205562,18624.378249794438,18417.19237469166,1,Reset,-0.007884362680683266,0.9608522847464778,False,False,,,,None
5488,2024-04-29,18719.033203125,19000.0,19000.0,18700.0,18800.0,44200,BYAN.JK,0.0066225165562914245,19016.25,19016.25,19382.696305393903,18649.803694606097,18466.580541909145,1,Reset,0.0066225165562914245,0.9672155449103618,False,False,,,,None
5489,2024-04-30,18669.771484375,18950.0,19050.0,18750.0,18800.0,78200,BYAN.JK,-0.0026315789473684292,18990.0,18990.0,19286.647939483824,18693.352060516176,18545.028090774264,1,Reset,-0.0026315789473684292,0.9646702408448081,False,False,,,,None
5490,2024-05-02,18719.033203125,19000.0,19025.0,18750.0,18975.0,65200,BYAN.JK,0.0026385224274405594,18988.75,18988.75,19284.987369262162,18692.512630737838,18544.393946106753,0,Reset,0.0026385224274405594,0.9672155449103617,False,True,,,,None
5491,2024-05-03,18817.5546875,19100.0,19100.0,18950.0,19000.0,331800,BYAN.JK,0.0052631578947368585,18981.25,18981.25,19256.489130479968,18706.010869520032,18568.391304280052,0,Reset,0.0,0.9672155449103617,False,False,,,,None
5492,2024-05-06,18743.662109375,19025.0,19125.0,18800.0,19125.0,40000,BYAN.JK,-0.003926701570680646,18985.0,18985.0,19260.48999408709,18709.51000591291,18571.765008869366,0,Reset,-0.0,0.9672155449103617,False,False,,,,None
5493,2024-05-07,18768.294921875,19050.0,19075.0,18825.0,18900.0,40500,BYAN.JK,0.0013140604467805073,18987.5,18987.5,19264.466651992236,18710.533348007764,18572.050022011645,0,Reset,0.0,0.9672155449103617,False,False,,,,None
5494,2024-05-08,18620.51171875,18900.0,19050.0,18850.0,18900.0,27600,BYAN.JK,-0.007874015748031482,18980.0,18980.0,19257.962511671514,18702.037488328486,18563.05623249273,0,Reset,-0.0,0.9672155449103617,False,False,,,,None
5495,2024-05-13,18719.033203125,19000.0,19100.0,18700.0,18900.0,41800,BYAN.JK,0.005291005291005346,18975.0,18975.0,19247.41609041279,18702.58390958721,18566.375864380818,0,Reset,0.0,0.9672155449103617,False,False,,,,None
5496,2024-05-14,18719.033203125,19000.0,19050.0,18825.0,18825.0,26800,BYAN.JK,0.0,18973.75,18973.75,19245.42850582318,18702.07149417682,18566.232241265232,0,Reset,0.0,0.9672155449103617,False,False,,,,None
5497,2024-05-15,18595.8828125,18875.0,18950.0,18875.0,18875.0,15600,BYAN.JK,-0.006578947368421018,18965.0,18965.0,19237.609224850672,18692.390775149328,18556.086162723994,0,Reset,-0.0,0.9672155449103617,False,False,,,,None
5498,2024-05-16,18595.8828125,18875.0,18925.0,18700.0,18850.0,66100,BYAN.JK,0.0,18968.75,18968.75,19233.759930300534,18703.740069699466,18571.2351045492,0,Reset,0.0,0.9672155449103617,False,False,,,,None
5499,2024-05-17,18669.771484375,18950.0,19000.0,18775.0,18875.0,64500,BYAN.JK,0.003973509933774766,18962.5,18962.5,19222.813576086104,18702.186423913896,18572.029635870844,0,Reset,0.0,0.9672155449103617,False,False,,,,None
5500,2024-05-20,18595.8828125,18875.0,18950.0,18825.0,18925.0,59400,BYAN.JK,-0.00395778364116095,18957.5,18957.5,19220.628945776138,18694.371054223862,18562.80658133579,0,Reset,-0.0,0.9672155449103617,False,False,,,,None
5501,2024-05-21,18448.099609375,18725.0,18800.0,18700.0,18700.0,67800,BYAN.JK,-0.007947019867549643,18940.0,18940.0,19216.443579472518,18663.556420527482,18525.334630791225,0,Reset,-0.0,0.9672155449103617,False,False,,,,None
5502,2024-05-22,18374.208984375,18650.0,18725.0,18600.0,18725.0,63700,BYAN.JK,-0.004005340453938633,18917.5,18917.5,19211.787721724664,18623.212278275336,18476.068417413004,0,Reset,-0.0,0.9672155449103617,False,False,,,,None
5503,2024-05-27,18349.580078125,18625.0,18675.0,18500.0,18675.0,59100,BYAN.JK,-0.0013404825737265424,18902.5,18902.5,19224.459461325245,18580.540538674755,18419.560808012135,0,Reset,-0.0,0.9672155449103617,False,False,,,,None
5504,2024-05-28,18324.947265625,18600.0,18600.0,18300.0,18300.0,23900,BYAN.JK,-0.0013422818791946067,18907.5,18907.5,19205.34312366712,18609.65687633288,18460.735314499318,1,Reset,-0.0,0.9672155449103617,True,False,-0.1781028624364509,2024-06-21,15175.0,Loss
5505,2024-05-29,18078.64453125,18350.0,18625.0,18325.0,18600.0,29600,BYAN.JK,-0.013440860215053752,18872.5,18872.5,19252.908367830925,18492.091632169075,18301.887448253612,1,Reset,-0.013440860215053752,0.9542153359733945,False,False,,,,None
5506,2024-05-30,17930.86328125,18200.0,18600.0,17475.0,18350.0,225000,BYAN.JK,-0.008174386920980936,18831.25,18831.25,19308.598763594568,18353.901236405432,18115.22685460815,1,Reset,-0.008174386920980936,0.9464152106112141,False,False,,,,None
5507,2024-05-31,17709.189453125,17975.0,18200.0,17400.0,18200.0,186500,BYAN.JK,-0.012362637362637319,18786.25,18786.25,19397.218816501172,18175.281183498828,17869.796775248244,1,Reset,-0.012362637362637319,0.9347150225679437,False,False,,,,None
5508,2024-06-03,17733.822265625,18000.0,18200.0,17675.0,18000.0,176000,BYAN.JK,0.0013908205841446364,18736.25,18736.25,19431.43551102338,18041.06448897662,17693.471733464925,1,Reset,0.0013908205841446364,0.9360150434616404,False,False,,,,None
5509,2024-06-04,17586.0390625,17850.0,18075.0,17800.0,17950.0,186400,BYAN.JK,-0.008333333333333304,18681.25,18681.25,19472.63037297929,17889.86962702071,17494.179440531065,1,Reset,-0.008333333333333304,0.9282149180994601,False,False,,,,None
5510,2024-06-05,17610.669921875,17875.0,18000.0,17675.0,17975.0,104900,BYAN.JK,0.0014005602240896309,18625.0,18625.0,19478.475865289452,17771.524134710548,17344.78620206582,1,Reset,0.0014005602240896309,0.9295149389931568,False,False,,,,None
5511,2024-06-06,17536.779296875,17800.0,17950.0,17550.0,17875.0,124800,BYAN.JK,-0.004195804195804231,18560.0,18560.0,19458.009494733535,17661.990505266465,17212.985757899696,1,Reset,-0.004195804195804231,0.9256148763120666,False,False,,,,None
5512,2024-06-07,17536.779296875,17800.0,18100.0,17700.0,17800.0,90100,BYAN.JK,0.0,18498.75,18498.75,19429.71935898472,17567.78064101528,17102.29596152292,1,Reset,0.0,0.9256148763120666,False,False,,,,None
5513,2024-06-10,17512.1484375,17775.0,17800.0,17525.0,17750.0,99300,BYAN.JK,-0.001404494382022503,18435.0,18435.0,19381.517161409185,17488.482838590815,17015.22425788622,1,Reset,-0.001404494382022503,0.9243148554183699,False,False,,,,None
5514,2024-06-11,17438.255859375,17700.0,17975.0,17550.0,17600.0,110600,BYAN.JK,-0.00421940928270037,18375.0,18375.0,19349.139296210276,17400.860703789724,16913.791055684585,1,Reset,-0.00421940928270037,0.9204147927372798,False,False,,,,None
5515,2024-06-12,17216.583984375,17475.0,17850.0,17100.0,17400.0,188800,BYAN.JK,-0.012711864406779627,18298.75,18298.75,19305.108076902732,17292.391923097268,16789.2128846459,1,Reset,-0.012711864406779627,0.9087146046940093,False,False,,,,None
5516,2024-06-13,17044.171875,17300.0,17475.0,17225.0,17475.0,77700,BYAN.JK,-0.010014306151645225,18213.75,18213.75,19257.21021032252,17170.28978967748,16648.55968451622,1,Reset,-0.010014306151645225,0.8996144584381323,False,False,,,,None
