,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
7031,2024-10-25,6405.568359375,7050.0,7050.0,6975.0,6975.0,34637500,BMRI.JK,0.010752688172043001,7025.0,7025.0,7216.256234848372,6833.743765151628,6738.1156477274435,0,Reset,0.0,1.1330944223551074,False,False,,,,None
7032,2024-10-28,6201.13525390625,6825.0,7075.0,6800.0,7075.0,114500800,BMRI.JK,-0.03191489361702127,7020.0,7020.0,7226.85616665733,6813.14383334267,6709.715750014006,0,Reset,-0.0,1.1330944223551074,False,False,,,,None
7033,2024-10-29,6201.13525390625,6825.0,6850.0,6725.0,6800.0,91268300,BMRI.JK,0.0,7008.75,7008.75,7232.518559947565,6784.981440052435,6673.0971600786515,0,Reset,0.0,1.1330944223551074,False,False,,,,None
7034,2024-10-30,6132.9912109375,6750.0,6775.0,6575.0,6575.0,122132700,BMRI.JK,-0.01098901098901095,6997.5,6997.5,7249.283114688138,6745.716885311862,6619.825327967793,0,Reset,-0.0,1.1330944223551074,False,False,,,,None
7035,2024-10-31,6087.5615234375,6700.0,6825.0,6700.0,6750.0,126730700,BMRI.JK,-0.007407407407407418,6980.0,6980.0,7263.121695983895,6696.878304016105,6555.317456024158,0,Reset,-0.0,1.1330944223551074,False,False,,,,None
7036,2024-11-01,6042.1318359375,6650.0,6725.0,6550.0,6725.0,101423100,BMRI.JK,-0.007462686567164201,6965.0,6965.0,7284.291979888327,6645.708020111673,6486.06203016751,0,Reset,-0.0,1.1330944223551074,False,False,,,,None
7037,2024-11-04,6132.9912109375,6750.0,6800.0,6525.0,6600.0,80208800,BMRI.JK,0.015037593984962516,6958.75,6958.75,7290.124728255296,6627.375271744704,6461.687907617056,0,Reset,0.0,1.1330944223551074,False,False,,,,None
7038,2024-11-05,6291.99462890625,6925.0,6950.0,6675.0,6725.0,88661200,BMRI.JK,0.025925925925925908,6951.25,6951.25,7278.308259738404,6624.191740261596,6460.662610392394,0,Reset,0.0,1.1330944223551074,False,False,,,,None
7039,2024-11-06,5951.27294921875,6550.0,6925.0,6550.0,6925.0,147272800,BMRI.JK,-0.054151624548736454,6931.25,6931.25,7304.315184088388,6558.184815911612,6371.652223867418,1,Reset,-0.0,1.1330944223551074,True,False,0.004324787871584412,2024-11-25,6575.0,Win
7040,2024-11-07,5837.69873046875,6425.0,6550.0,6425.0,6500.0,154758500,BMRI.JK,-0.01908396946564883,6905.0,6905.0,7341.070974425951,6468.929025574049,6250.893538361074,1,Reset,-0.01908396946564883,1.1114704829971855,False,False,,,,None
7041,2024-11-08,5746.83984375,6325.0,6525.0,6275.0,6425.0,192423000,BMRI.JK,-0.015564202334630295,6873.75,6873.75,7380.149831628764,6367.350168371236,6114.150252556854,1,Reset,-0.015564202334630295,1.094171331510848,False,False,,,,None
7042,2024-11-11,5769.5546875,6350.0,6450.0,6150.0,6300.0,125606000,BMRI.JK,0.0039525691699604515,6845.0,6845.0,7401.918211891835,6288.081788108165,6009.622682162248,1,Reset,0.0039525691699604515,1.0984961193824325,False,False,,,,None
7043,2024-11-12,5792.26953125,6375.0,6450.0,6325.0,6375.0,117281700,BMRI.JK,0.003937007874015741,6811.25,6811.25,7396.928868358816,6225.571131641184,5932.731697461777,1,Reset,0.003937007874015741,1.102820907254017,False,False,,,,None
7044,2024-11-13,5837.69873046875,6425.0,6550.0,6400.0,6500.0,102748300,BMRI.JK,0.007843137254901933,6782.5,6782.5,7385.365962234567,6179.634037765433,5878.2010566481495,1,Reset,0.007843137254901933,1.1114704829971858,False,False,,,,None
7045,2024-11-14,5792.26953125,6375.0,6475.0,6350.0,6375.0,69750600,BMRI.JK,-0.0077821011673151474,6740.0,6740.0,7331.252016798572,6148.747983201428,5853.121974802141,1,Reset,-0.0077821011673151474,1.102820907254017,False,False,,,,None
7046,2024-11-15,5769.5546875,6350.0,6400.0,6300.0,6300.0,41079700,BMRI.JK,-0.0039215686274509665,6698.75,6698.75,7277.195057209831,6120.304942790169,5831.082414185253,1,Reset,-0.0039215686274509665,1.0984961193824325,False,False,,,,None
7047,2024-11-18,5746.83984375,6325.0,6425.0,6225.0,6350.0,77471700,BMRI.JK,-0.003937007874015741,6655.0,6655.0,7205.502163101025,6104.497836898975,5829.246755348463,1,Reset,-0.003937007874015741,1.094171331510848,False,False,,,,None
7048,2024-11-19,5678.6953125,6250.0,6375.0,6225.0,6375.0,95495700,BMRI.JK,-0.011857707509881465,6613.75,6613.75,7155.305994091841,6072.194005908159,5801.416008862238,1,Reset,-0.011857707509881465,1.0811969678960949,False,False,,,,None
7049,2024-11-20,5655.98046875,6225.0,6350.0,6200.0,6325.0,68707200,BMRI.JK,-0.0040000000000000036,6571.25,6571.25,7093.460635058673,6049.039364941327,5787.934047411991,1,Reset,-0.0040000000000000036,1.0768721800245105,False,False,,,,None
7050,2024-11-21,5587.83642578125,6150.0,6225.0,6125.0,6225.0,76579300,BMRI.JK,-0.012048192771084376,6530.0,6530.0,7048.2460297661555,6011.7539702338445,5752.630955350767,1,Reset,-0.012048192771084376,1.0638978164097572,False,False,,,,None
7051,2024-11-22,5678.6953125,6250.0,6300.0,6100.0,6125.0,80236400,BMRI.JK,0.016260162601626105,6490.0,6490.0,6960.553984821658,6019.446015178342,5784.169022767513,1,Reset,0.016260162601626105,1.0811969678960949,False,False,,,,None
7052,2024-11-25,5973.98779296875,6575.0,6600.0,6325.0,6325.0,183449100,BMRI.JK,0.052000000000000046,6477.5,6477.5,6923.210550398804,6031.789449601196,5808.934174401795,0,Reset,0.052000000000000046,1.1374192102266918,False,True,,,,None
7053,2024-11-26,5814.984375,6400.0,6600.0,6325.0,6600.0,107194300,BMRI.JK,-0.026615969581749055,6456.25,6456.25,6871.699977988312,6040.800022011688,5833.0750330175315,0,Reset,-0.0,1.1374192102266918,False,False,,,,None
7054,2024-11-28,5860.41357421875,6450.0,6525.0,6350.0,6350.0,81883200,BMRI.JK,0.0078125,6441.25,6441.25,6833.032364397116,6049.467635602884,5853.5764534043265,0,Reset,0.0,1.1374192102266918,False,False,,,,None
7055,2024-11-29,5587.83642578125,6150.0,6375.0,6125.0,6325.0,157628700,BMRI.JK,-0.046511627906976716,6413.75,6413.75,6806.270532483354,6021.229467516646,5824.969201274968,0,Reset,-0.0,1.1374192102266918,False,False,,,,None
7056,2024-12-02,5451.5478515625,6000.0,6250.0,5975.0,6175.0,114555300,BMRI.JK,-0.024390243902439046,6381.25,6381.25,6798.2805428672755,5964.2194571327245,5755.704185699087,0,Reset,-0.0,1.1374192102266918,False,False,,,,None
7057,2024-12-03,5701.41015625,6275.0,6275.0,6100.0,6100.0,99509800,BMRI.JK,0.04583333333333339,6357.5,6357.5,6738.668563347208,5976.331436652792,5785.747154979187,0,Reset,0.0,1.1374192102266918,False,False,,,,None
7058,2024-12-04,5792.26953125,6375.0,6450.0,6225.0,6275.0,75260000,BMRI.JK,0.015936254980079667,6330.0,6330.0,6602.705740776751,6057.294259223249,5920.9413888348745,0,Reset,0.0,1.1374192102266918,False,False,,,,None
7059,2024-12-05,5587.83642578125,6150.0,6375.0,6150.0,6350.0,69528700,BMRI.JK,-0.03529411764705881,6310.0,6310.0,6573.27891953905,6046.72108046095,5915.081620691426,0,Reset,-0.0,1.1374192102266918,False,False,,,,None
7060,2024-12-06,5655.98046875,6225.0,6275.0,6125.0,6200.0,75989700,BMRI.JK,0.012195121951219523,6300.0,6300.0,6560.0607216542585,6039.9392783457415,5909.908917518613,0,Reset,0.0,1.1374192102266918,False,False,,,,None
7061,2024-12-09,5792.26953125,6375.0,6375.0,6175.0,6175.0,74220300,BMRI.JK,0.024096385542168752,6302.5,6302.5,6564.526515331573,6040.473484668427,5909.46022700264,0,Reset,0.0,1.1374192102266918,False,False,,,,None
7062,2024-12-10,5724.125,6300.0,6325.0,6225.0,6275.0,92245000,BMRI.JK,-0.0117647058823529,6300.0,6300.0,6561.0706700048995,6038.9293299951005,5908.393994992651,0,Reset,-0.0,1.1374192102266918,False,False,,,,None
7063,2024-12-11,5724.125,6300.0,6400.0,6300.0,6300.0,62509600,BMRI.JK,0.0,6296.25,6296.25,6554.928320862371,6037.571679137629,5908.232518706443,0,Reset,0.0,1.1374192102266918,False,False,,,,None
7064,2024-12-12,5565.12158203125,6125.0,6225.0,6100.0,6200.0,96707500,BMRI.JK,-0.02777777777777779,6281.25,6281.25,6543.263961058259,6019.236038941741,5888.22905841261,0,Reset,-0.0,1.1374192102266918,False,False,,,,None
7065,2024-12-13,5474.26220703125,6025.0,6100.0,5975.0,6025.0,135581400,BMRI.JK,-0.01632653061224487,6263.75,6263.75,6545.4156285664885,5982.0843714335115,5841.251557150267,0,Reset,-0.0,1.1374192102266918,False,False,,,,None
7066,2024-12-16,5519.69189453125,6075.0,6100.0,5900.0,5900.0,105375900,BMRI.JK,0.008298755186721962,6250.0,6250.0,6540.643569016231,5959.356430983769,5814.034646475655,0,Reset,0.0,1.1374192102266918,False,False,,,,None
7067,2024-12-17,5406.1181640625,5950.0,6075.0,5925.0,6050.0,72109300,BMRI.JK,-0.020576131687242816,6231.25,6231.25,6548.671768231693,5913.828231768307,5755.117347652461,0,Reset,-0.0,1.1374192102266918,False,False,,,,None
7068,2024-12-18,5292.5439453125,5825.0,6000.0,5775.0,5925.0,153164600,BMRI.JK,-0.021008403361344574,6210.0,6210.0,6575.412528232736,5844.587471767264,5661.881207650896,1,Reset,-0.0,1.1374192102266918,True,False,-0.014644882535107762,2025-01-15,5750.0,Loss
7069,2024-12-19,5156.25537109375,5675.0,5725.0,5600.0,5625.0,277793000,BMRI.JK,-0.025751072961373356,6182.5,6182.5,6619.023345972371,5745.976654027629,5527.714981041443,1,Reset,-0.025751072961373356,1.1081294451564765,False,False,,,,None
7070,2024-12-20,5156.25537109375,5675.0,5750.0,5625.0,5675.0,148568600,BMRI.JK,0.0,6158.75,6158.75,6650.8654656977515,5666.6345343022485,5420.576801453373,1,Reset,0.0,1.1081294451564765,False,False,,,,None
7071,2024-12-23,5292.5439453125,5825.0,5875.0,5725.0,5800.0,82910100,BMRI.JK,0.026431718061673992,6137.5,6137.5,6649.333648962721,5625.666351037279,5369.749526555918,1,Reset,0.026431718061673992,1.1374192102266918,False,False,,,,None
7072,2024-12-24,5224.39990234375,5750.0,5875.0,5750.0,5825.0,41240900,BMRI.JK,-0.012875536480686733,6096.25,6096.25,6592.359866864153,5600.140133135847,5352.08519970377,1,Reset,-0.012875536480686733,1.122774327691584,False,False,,,,None
7073,2024-12-27,5269.82958984375,5800.0,5850.0,5750.0,5750.0,46126800,BMRI.JK,0.008695652173912993,6066.25,6066.25,6557.562688513848,5574.937311486152,5329.280967229228,1,Reset,0.008695652173912993,1.132537582714989,False,False,,,,None
7074,2024-12-30,5178.97021484375,5700.0,5750.0,5650.0,5675.0,96782100,BMRI.JK,-0.017241379310344862,6028.75,6028.75,6511.1439752612905,5546.3560247387095,5305.159037108065,1,Reset,-0.017241379310344862,1.1130110726681788,False,False,,,,None
7075,2025-01-02,5315.2587890625,5850.0,5850.0,5700.0,5700.0,82914600,BMRI.JK,0.026315789473684292,6013.75,6013.75,6498.918174857653,5528.581825142347,5285.99773771352,1,Reset,0.026315789473684292,1.142300837738394,False,False,,,,None
7076,2025-01-03,5269.82958984375,5800.0,5875.0,5775.0,5850.0,58067100,BMRI.JK,-0.008547008547008517,6003.75,6003.75,6498.265978135741,5509.234021864259,5261.976032796389,1,Reset,-0.008547008547008517,1.132537582714989,False,False,,,,None
7077,2025-01-06,5156.25537109375,5675.0,5825.0,5650.0,5825.0,68443700,BMRI.JK,-0.02155172413793105,5973.75,5973.75,6471.7657997916085,5475.7342002083915,5226.726300312587,1,Reset,-0.02155172413793105,1.1081294451564763,False,False,,,,None
7078,2025-01-07,5088.111328125,5600.0,5650.0,5550.0,5600.0,96982300,BMRI.JK,-0.013215859030836996,5935.0,5935.0,6422.042632955022,5447.957367044978,5204.436050567467,1,Reset,-0.013215859030836996,1.0934845626213687,False,False,,,,None
7079,2025-01-08,5224.39990234375,5750.0,5750.0,5600.0,5600.0,118246100,BMRI.JK,0.02678571428571419,5915.0,5915.0,6397.7007354458565,5432.2992645541435,5190.948896831214,1,Reset,0.02678571428571419,1.1227743276915838,False,False,,,,None
7080,2025-01-09,5224.39990234375,5750.0,5775.0,5700.0,5725.0,56491700,BMRI.JK,0.0,5891.25,5891.25,6356.142460683082,5426.357539316918,5193.911308975376,1,Reset,0.0,1.1227743276915838,False,False,,,,None
7081,2025-01-10,5088.111328125,5600.0,5775.0,5600.0,5750.0,77751500,BMRI.JK,-0.02608695652173909,5852.5,5852.5,6274.868011149137,5430.131988850863,5218.947983276295,1,Reset,-0.02608695652173909,1.0934845626213687,False,False,,,,None
7082,2025-01-13,5019.966796875,5525.0,5550.0,5475.0,5500.0,99953900,BMRI.JK,-0.013392857142857095,5813.75,5813.75,6204.254060225504,5423.245939774496,5227.993909661744,1,Reset,-0.013392857142857095,1.0788396800862612,False,False,,,,None
7083,2025-01-14,4906.39306640625,5400.0,5575.0,5400.0,5425.0,97351900,BMRI.JK,-0.022624434389140302,5768.75,5768.75,6129.624303820413,5407.875696179587,5227.43854426938,1,Reset,-0.022624434389140302,1.0544315425277484,False,False,,,,None
7084,2025-01-15,5224.39990234375,5750.0,5825.0,5450.0,5475.0,194025700,BMRI.JK,0.06481481481481488,5750.0,5750.0,6069.539141824391,5430.460858175609,5270.691287263413,0,Reset,0.06481481481481488,1.122774327691584,False,True,,,,None
7085,2025-01-16,5337.9736328125,5875.0,6200.0,5850.0,6075.0,204359900,BMRI.JK,0.021739130434782705,5742.5,5742.5,6041.225362340121,5443.774637659879,5294.411956489817,0,Reset,0.0,1.122774327691584,False,False,,,,None
7086,2025-01-17,5337.9736328125,5875.0,6050.0,5750.0,5800.0,114054600,BMRI.JK,0.0,5732.5,5732.5,5995.628945776091,5469.371054223909,5337.8065813358635,0,Reset,0.0,1.122774327691584,False,False,,,,None
7087,2025-01-20,5451.5478515625,6000.0,6050.0,5925.0,6000.0,84338400,BMRI.JK,0.02127659574468077,5735.0,5735.0,6007.609224850624,5462.390775149376,5326.086162724065,0,Reset,0.0,1.122774327691584,False,False,,,,None
7088,2025-01-21,5496.97705078125,6050.0,6175.0,6025.0,6100.0,115355900,BMRI.JK,0.008333333333333304,5746.25,5746.25,6051.155075823824,5441.344924176176,5288.892386264265,0,Reset,0.0,1.122774327691584,False,False,,,,None
7089,2025-01-22,5587.83642578125,6150.0,6200.0,6100.0,6150.0,117929800,BMRI.JK,0.016528925619834656,5770.0,5770.0,6121.912070357257,5418.087929642743,5242.131894464114,0,Reset,0.0,1.122774327691584,False,False,,,,None
7090,2025-01-23,5610.55126953125,6175.0,6300.0,6175.0,6200.0,120893700,BMRI.JK,0.004065040650406582,5795.0,5795.0,6187.227109291454,5402.772890708546,5206.659336062818,0,Reset,0.0,1.122774327691584,False,False,,,,None
7091,2025-01-24,5565.12158203125,6125.0,6250.0,6125.0,6250.0,96161800,BMRI.JK,-0.0080971659919028,5810.0,5810.0,6229.0842146243895,5390.9157853756105,5181.373678063416,0,Reset,-0.0,1.122774327691584,False,False,,,,None
7092,2025-01-30,5542.40673828125,6100.0,6225.0,6075.0,6100.0,101400400,BMRI.JK,-0.004081632653061273,5827.5,5827.5,6264.866520991471,5390.133479008529,5171.450218512793,0,Reset,-0.0,1.122774327691584,False,False,,,,None
7093,2025-01-31,5474.26220703125,6025.0,6225.0,6025.0,6175.0,107861000,BMRI.JK,-0.012295081967213073,5838.75,5838.75,6284.630264786734,5392.869735213266,5169.929602819899,0,Reset,-0.0,1.122774327691584,False,False,,,,None
7094,2025-02-03,5269.82958984375,5800.0,6000.0,5700.0,5975.0,182181700,BMRI.JK,-0.03734439834024894,5843.75,5843.75,6285.300795790394,5402.199204209606,5181.423806314409,0,Reset,-0.0,1.122774327691584,False,False,,,,None
7095,2025-02-04,5156.25537109375,5675.0,5850.0,5625.0,5825.0,121871500,BMRI.JK,-0.02155172413793105,5835.0,5835.0,6282.919165639672,5387.080834360328,5163.12125154049,0,Reset,-0.0,1.122774327691584,False,False,,,,None
7096,2025-02-05,5019.966796875,5525.0,5600.0,5475.0,5600.0,185656000,BMRI.JK,-0.026431718061673992,5821.25,5821.25,6290.088149606331,5352.411850393669,5117.992775590504,0,Reset,-0.0,1.122774327691584,False,False,,,,None
7097,2025-02-06,4633.8154296875,5100.0,5425.0,5000.0,5425.0,642118700,BMRI.JK,-0.07692307692307687,5792.5,5792.5,6359.370448394631,5225.629551605369,4942.194327408052,1,Reset,-0.0,1.122774327691584,True,False,-0.07925465842528756,2025-03-25,4740.0,Loss
7098,2025-02-07,4679.2451171875,5150.0,5150.0,4950.0,5000.0,407896100,BMRI.JK,0.009803921568627416,5770.0,5770.0,6401.122642181103,5138.877357818897,4823.316036728344,1,Reset,0.009803921568627416,1.1337819191395406,False,False,,,,None
7099,2025-02-10,4542.95654296875,5000.0,5150.0,4990.0,5150.0,169384300,BMRI.JK,-0.029126213592232997,5732.5,5732.5,6451.618612571905,5013.381387428095,4653.8220811421415,1,Reset,-0.029126213592232997,1.1007591447956706,False,False,,,,None
7100,2025-02-11,4433.92529296875,4880.0,4950.0,4750.0,4750.0,316743200,BMRI.JK,-0.02400000000000002,5689.0,5689.0,6502.695921478997,4875.304078521003,4468.456117781505,1,Reset,-0.02400000000000002,1.0743409253205745,False,False,,,,None
7101,2025-02-12,4488.44091796875,4940.0,4950.0,4830.0,4920.0,225073300,BMRI.JK,0.012295081967213184,5656.0,5656.0,6535.746374934561,4776.253625065439,4336.380437598158,1,Reset,0.012295081967213184,1.0875500350581226,False,False,,,,None
7102,2025-02-13,4565.6708984375,5025.0,5075.0,4900.0,4940.0,215271400,BMRI.JK,0.0172064777327936,5631.0,5631.0,6553.785257564794,4708.214742435206,4246.82211365281,1,Reset,0.0172064777327936,1.1062629405196491,False,False,,,,None
7103,2025-02-14,4656.5302734375,5125.0,5200.0,4970.0,5100.0,239709300,BMRI.JK,0.01990049751243772,5617.25,5617.25,6562.451036817023,4672.048963182977,4199.448444774465,1,Reset,0.01990049751243772,1.1282781234155626,False,False,,,,None
7104,2025-02-17,4929.107421875,5425.0,5475.0,5175.0,5200.0,223837300,BMRI.JK,0.05853658536585371,5601.0,5601.0,6547.765129547076,4654.234870452924,4180.852305679386,1,Reset,0.05853658536585371,1.1943236721033028,False,False,,,,None
7105,2025-02-18,4951.822265625,5450.0,5550.0,5375.0,5450.0,157430200,BMRI.JK,0.004608294930875667,5579.75,5579.75,6519.674269065824,4639.825730934176,4169.863596401264,1,Reset,0.004608294930875667,1.1998274678272813,False,False,,,,None
7106,2025-02-19,4701.9599609375,5175.0,5400.0,5125.0,5375.0,204335500,BMRI.JK,-0.050458715596330306,5544.75,5544.75,6490.4965722630695,4599.0034277369305,4126.130141605396,1,Reset,-0.050458715596330306,1.1392857148635194,False,False,,,,None
7107,2025-02-20,4679.2451171875,5150.0,5225.0,5100.0,5125.0,98363500,BMRI.JK,-0.004830917874396157,5502.25,5502.25,6438.201387626504,4566.298612373496,4098.322918560245,1,Reset,-0.004830917874396157,1.133781919139541,False,False,,,,None
7108,2025-02-21,4611.1005859375,5075.0,5100.0,5000.0,5000.0,152528600,BMRI.JK,-0.014563106796116498,5453.5,5453.5,6370.704563075377,4536.295436924623,4077.6931553869335,1,Reset,-0.014563106796116498,1.117270531967606,False,False,,,,None
7109,2025-02-24,4565.6708984375,5025.0,5075.0,4980.0,5050.0,127578500,BMRI.JK,-0.009852216748768461,5397.25,5397.25,6271.588697470675,4522.911302529325,4085.7419537939877,1,Reset,-0.009852216748768461,1.1062629405196494,False,False,,,,None
7110,2025-02-25,4424.83935546875,4870.0,5025.0,4860.0,5000.0,224607800,BMRI.JK,-0.030845771144278555,5332.0,5332.0,6155.237511293053,4508.762488706947,4097.14373306042,1,Reset,-0.030845771144278555,1.0721394070309835,False,False,,,,None
7111,2025-02-26,4470.26904296875,4920.0,4980.0,4850.0,4860.0,161836900,BMRI.JK,0.010266940451745477,5271.75,5271.75,6023.934712756943,4519.565287243057,4143.4729308645865,1,Reset,0.010266940451745477,1.0831469984789404,False,False,,,,None
7112,2025-02-27,4234.03515625,4660.0,4950.0,4660.0,4930.0,334919800,BMRI.JK,-0.05284552845528456,5199.75,5199.75,5891.35739547352,4508.14260452648,4162.33890678972,1,Reset,-0.05284552845528456,1.0259075229495656,False,False,,,,None
7113,2025-02-28,4179.52001953125,4600.0,4690.0,4550.0,4620.0,464696700,BMRI.JK,-0.012875536480686733,5128.5,5128.5,5752.435725434653,4504.564274565347,4192.59641184802,1,Reset,-0.012875536480686733,1.0126984132120174,False,False,,,,None
7114,2025-03-03,4452.09716796875,4900.0,4980.0,4700.0,4750.0,257118300,BMRI.JK,0.0652173913043479,5083.5,5083.5,5628.323486625652,4538.676513374348,4266.2647700615225,1,Reset,0.0652173913043479,1.0787439618997576,False,False,,,,None
7115,2025-03-04,4397.58154296875,4840.0,4920.0,4750.0,4900.0,144346500,BMRI.JK,-0.01224489795918371,5041.75,5041.75,5519.577044243532,4563.922955756468,4325.009433634701,1,Reset,-0.01224489795918371,1.0655348521622094,False,False,,,,None
7116,2025-03-05,4415.75341796875,4860.0,5050.0,4860.0,4860.0,252222800,BMRI.JK,0.004132231404958775,5008.5,5008.5,5434.473806953563,4582.526193046437,4369.539289569655,1,Reset,0.004132231404958775,1.0699378887413922,False,False,,,,None
7117,2025-03-06,4424.83935546875,4870.0,4980.0,4870.0,4910.0,194909200,BMRI.JK,0.002057613168724215,4997.0,4997.0,5424.986718928208,4569.013281071792,4355.019921607689,1,Reset,0.002057613168724215,1.0721394070309835,False,False,,,,None
7118,2025-03-07,4397.58154296875,4840.0,4870.0,4810.0,4870.0,117916600,BMRI.JK,-0.006160164271047264,4981.5,4981.5,5408.60900864199,4554.39099135801,4340.836487037015,1,Reset,-0.006160164271047264,1.0655348521622094,False,False,,,,None
7119,2025-03-10,4279.46484375,4710.0,4760.0,4660.0,4730.0,231152200,BMRI.JK,-0.02685950413223137,4967.0,4967.0,5410.827847137516,4523.172152862484,4301.258229293726,1,Reset,-0.02685950413223137,1.036915114397522,False,False,,,,None
7120,2025-03-11,4306.72265625,4740.0,4780.0,4640.0,4650.0,150738100,BMRI.JK,0.006369426751592355,4960.0,4960.0,5413.907015750312,4506.092984249688,4279.139476374532,1,Reset,0.006369426751592355,1.043519669266296,False,False,,,,None
7121,2025-03-12,4433.92529296875,4880.0,4880.0,4750.0,4750.0,129973900,BMRI.JK,0.029535864978903037,4957.0,4957.0,5412.254700256075,4501.745299743925,4274.1179496158875,1,Reset,0.029535864978903037,1.074340925320575,False,False,,,,None
7122,2025-03-13,4306.72265625,4740.0,4940.0,4710.0,4940.0,176286000,BMRI.JK,-0.02868852459016391,4942.75,4942.75,5406.799396191019,4478.700603808981,4246.675905713471,1,Reset,-0.02868852459016391,1.0435196692662962,False,False,,,,None
7123,2025-03-14,4306.72265625,4740.0,4800.0,4640.0,4640.0,154331400,BMRI.JK,0.0,4923.5,4923.5,5387.658548229722,4459.341451770278,4227.262177655417,1,Reset,0.0,1.0435196692662962,False,False,,,,None
7124,2025-03-17,4252.20703125,4680.0,4770.0,4660.0,4740.0,135692800,BMRI.JK,-0.012658227848101222,4886.25,4886.25,5297.510898111864,4474.989101888136,4269.358652832205,1,Reset,-0.012658227848101222,1.0303105595287483,False,False,,,,None
7125,2025-03-18,4115.91845703125,4530.0,4690.0,4300.0,4680.0,387565100,BMRI.JK,-0.03205128205128205,4840.25,4840.25,5186.712954653677,4493.787045346323,4320.555568019484,1,Reset,-0.03205128205128205,0.9972877851848782,False,False,,,,None
7126,2025-03-19,4252.20703125,4680.0,4700.0,4440.0,4530.0,273084900,BMRI.JK,0.0331125827814569,4815.5,4815.5,5130.575596609663,4500.424403390337,4342.886605085505,1,Reset,0.0331125827814569,1.0303105595287483,False,False,,,,None
7127,2025-03-20,4197.69189453125,4620.0,4770.0,4610.0,4760.0,138209700,BMRI.JK,-0.012820512820512775,4789.0,4789.0,5073.264517288849,4504.735482711151,4362.603224066727,1,Reset,-0.012820512820512775,1.0171014497912003,False,False,,,,None
7128,2025-03-21,4006.887451171875,4410.0,4610.0,4380.0,4600.0,374396400,BMRI.JK,-0.045454545454545414,4755.75,4755.75,5054.365665679921,4457.134334320079,4307.826501480118,1,Reset,-0.045454545454545414,0.9708695657097821,False,False,,,,None
7129,2025-03-24,4052.317138671875,4460.0,4530.0,4250.0,4350.0,319017400,BMRI.JK,0.01133786848072571,4727.5,4727.5,5025.766923903282,4429.233076096718,4280.099614145078,1,Reset,0.01133786848072571,0.9818771571577389,False,False,,,,None
7130,2025-03-25,4306.72265625,4740.0,4810.0,4500.0,4500.0,313034100,BMRI.JK,0.06278026905829592,4721.0,4721.0,5011.763061434437,4430.236938565563,4284.855407848345,0,Reset,0.06278026905829592,1.0435196692662965,False,True,,,,None
7131,2025-03-26,4679.2451171875,5150.0,5175.0,4930.0,4980.0,582172700,BMRI.JK,0.08649789029535859,4732.5,4732.5,5070.722909989986,4394.277090010014,4225.165635015021,0,Reset,0.0,1.0435196692662965,False,False,,,,None
7132,2025-03-27,4724.6748046875,5200.0,5250.0,5050.0,5150.0,301025300,BMRI.JK,0.009708737864077666,4759.5,4759.5,5154.760074274873,4364.239925725127,4166.60988858769,0,Reset,0.0,1.0435196692662965,False,False,,,,None
7133,2025-04-08,4243.12109375,4670.0,4830.0,4500.0,4500.0,738455000,BMRI.JK,-0.1019230769230769,4763.0,4763.0,5153.524613416618,4372.475386583382,4177.213079875072,0,Reset,-0.0,1.0435196692662965,False,False,,,,None
7134,2025-04-09,4279.46484375,4710.0,4790.0,4630.0,4630.0,316821100,BMRI.JK,0.008565310492505418,4753.5,4753.5,5139.206460516543,4367.793539483457,4174.940309225186,0,Reset,0.0,1.0435196692662965,False,False,,,,None
7135,2025-04-10,4565.6708984375,5025.0,5225.0,4970.0,5200.0,559966600,BMRI.JK,0.06687898089171984,4762.75,4762.75,5165.679731368934,4359.820268631066,4158.355402946599,0,Reset,0.0,1.0435196692662965,False,False,,,,None
7136,2025-04-11,4633.8154296875,5100.0,5175.0,4950.0,5000.0,384917500,BMRI.JK,0.014925373134328401,4774.75,4774.75,5203.3520728392405,4346.1479271607595,4131.846890741139,0,Reset,0.0,1.0435196692662965,False,False,,,,None
7137,2025-04-14,4750.0,4750.0,4750.0,4650.0,4650.0,423716000,BMRI.JK,-0.06862745098039214,4768.75,4768.75,5195.091535934685,4342.408464065315,4129.237696097972,0,Reset,-0.0,1.0435196692662965,False,False,,,,None
7138,2025-04-15,4710.0,4710.0,4820.0,4710.0,4800.0,230981700,BMRI.JK,-0.008421052631578996,4762.25,4762.25,5187.981259438565,4336.518740561435,4123.653110842152,0,Reset,-0.0,1.0435196692662965,False,False,,,,None
7139,2025-04-16,4630.0,4630.0,4750.0,4590.0,4740.0,201660000,BMRI.JK,-0.01698513800424628,4758.25,4758.25,5187.536740143632,4328.963259856368,4114.319889784551,0,Reset,-0.0,1.0435196692662965,False,False,,,,None
7140,2025-04-17,4600.0,4600.0,4660.0,4570.0,4630.0,165381400,BMRI.JK,-0.006479481641468721,4751.25,4751.25,5186.316540585266,4316.183459414734,4098.6501891221005,0,Reset,-0.0,1.0435196692662965,False,False,,,,None
7141,2025-04-21,4610.0,4610.0,4640.0,4560.0,4600.0,83034600,BMRI.JK,0.0021739130434783593,4737.75,4737.75,5172.75120991966,4302.74879008034,4085.2481851205102,0,Reset,0.0,1.0435196692662965,False,False,,,,None
