,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
30999,2024-04-01,1079.8358154296875,1125.0,1175.0,1110.0,1175.0,17557300,PGEO.JK,-0.04255319148936165,1189.75,1189.75,1228.0665485754716,1151.4334514245284,1132.2751771367925,1,,-0.0,1.0132886393357865,True,False,0.05854556582829007,2024-04-04,1190.0,Win
31000,2024-04-02,1084.6351318359375,1130.0,1130.0,1075.0,1125.0,27109800,PGEO.JK,0.004444444444444473,1185.75,1185.75,1231.2038516693424,1140.2961483306576,1117.5692224959862,1,,0.004444444444444473,1.017792144399501,False,False,,,,None
31001,2024-04-03,1113.4306640625,1160.0,1170.0,1120.0,1135.0,14495600,PGEO.JK,0.026548672566371723,1182.75,1182.75,1226.5768122692473,1138.9231877307527,1117.009781596129,1,,0.026548672566371723,1.0448131747817888,False,False,,,,None
31002,2024-04-04,1142.226318359375,1190.0,1195.0,1140.0,1160.0,23641300,PGEO.JK,0.02586206896551735,1181.75,1181.75,1223.8370026192567,1139.6629973807433,1118.6194960711148,0,,0.02586206896551735,1.0718342051640766,False,True,,,,None
31003,2024-04-05,1142.226318359375,1190.0,1215.0,1185.0,1190.0,21099300,PGEO.JK,0.0,1181.5,1181.5,1223.3141250372553,1139.6858749627447,1118.778812444117,0,,0.0,1.0718342051640766,False,False,,,,None
31004,2024-04-16,1142.226318359375,1190.0,1200.0,1160.0,1190.0,37640900,PGEO.JK,0.0,1181.25,1181.25,1222.783119314586,1139.716880685414,1118.950321028121,0,,0.0,1.0718342051640766,False,False,,,,None
31005,2024-04-17,1161.4234619140625,1210.0,1245.0,1190.0,1195.0,61949800,PGEO.JK,0.01680672268907557,1181.75,1181.75,1224.4576968288,1139.0423031712,1117.6884547568,0,,0.0,1.0718342051640766,False,False,,,,None
31006,2024-04-18,1180.6204833984375,1230.0,1240.0,1215.0,1220.0,45207000,PGEO.JK,0.016528925619834656,1184.0,1184.0,1231.8594433292858,1136.1405566707142,1112.2108350060714,0,,0.0,1.0718342051640766,False,False,,,,None
31007,2024-04-19,1171.02197265625,1220.0,1235.0,1185.0,1230.0,137395300,PGEO.JK,-0.008130081300813052,1185.0,1185.0,1235.0526039072333,1134.9473960927667,1109.9210941391502,0,,-0.0,1.0718342051640766,False,False,,,,None
31008,2024-04-22,1156.6241455078125,1205.0,1225.0,1200.0,1225.0,11513800,PGEO.JK,-0.012295081967213073,1186.0,1186.0,1236.8454831611853,1135.1545168388147,1109.7317752582221,0,,-0.0,1.0718342051640766,False,False,,,,None
31009,2024-04-23,1156.6241455078125,1205.0,1210.0,1190.0,1210.0,5490100,PGEO.JK,0.0,1187.25,1187.25,1238.700026852836,1135.799973147164,1110.0749597207462,0,,0.0,1.0718342051640766,False,False,,,,None
31010,2024-04-24,1151.8248291015625,1200.0,1210.0,1195.0,1205.0,5092000,PGEO.JK,-0.004149377593360981,1188.25,1188.25,1239.8838322379677,1136.6161677620323,1110.7992516430486,0,,-0.0,1.0718342051640766,False,False,,,,None
31011,2024-04-25,1175.8212890625,1225.0,1235.0,1195.0,1205.0,16981300,PGEO.JK,0.02083333333333326,1190.5,1190.5,1244.4883028266763,1136.5116971733237,1109.5175457599855,0,,0.0,1.0718342051640766,False,False,,,,None
31012,2024-04-26,1151.8248291015625,1200.0,1235.0,1200.0,1230.0,12796200,PGEO.JK,-0.020408163265306145,1191.25,1191.25,1245.3332691319565,1137.1667308680435,1110.1250963020652,0,,-0.0,1.0718342051640766,False,False,,,,None
31013,2024-04-29,1161.4234619140625,1210.0,1215.0,1185.0,1200.0,17730400,PGEO.JK,0.008333333333333304,1191.75,1191.75,1246.3562460279297,1137.1437539720703,1109.8406309581053,0,,0.0,1.0718342051640766,False,False,,,,None
31014,2024-04-30,1171.02197265625,1220.0,1225.0,1205.0,1210.0,16590000,PGEO.JK,0.008264462809917328,1193.0,1193.0,1249.0450946254762,1136.9549053745238,1108.9323580617856,0,,0.0,1.0718342051640766,False,False,,,,None
31015,2024-05-02,1156.6241455078125,1205.0,1230.0,1200.0,1225.0,8216500,PGEO.JK,-0.012295081967213073,1193.5,1193.5,1249.7980788678456,1137.2019211321544,1109.0528816982314,0,,-0.0,1.0718342051640766,False,False,,,,None
31016,2024-05-03,1166.22265625,1215.0,1220.0,1205.0,1210.0,8894500,PGEO.JK,0.008298755186721962,1194.5,1194.5,1251.614842757006,1137.385157242994,1108.8277358644907,0,,0.0,1.0718342051640766,False,False,,,,None
31017,2024-05-06,1281.4051513671875,1335.0,1335.0,1220.0,1220.0,93776800,PGEO.JK,0.09876543209876543,1202.0,1202.0,1286.6292222766908,1117.3707777233092,1075.0561665849639,0,,0.0,1.0718342051640766,False,False,,,,None
31018,2024-05-07,1252.6094970703125,1305.0,1380.0,1305.0,1340.0,53702800,PGEO.JK,-0.022471910112359605,1208.5,1208.5,1303.7061475237572,1113.2938524762428,1065.6907787143641,0,,-0.0,1.0718342051640766,False,False,,,,None
31019,2024-05-08,1262.2081298828125,1315.0,1370.0,1310.0,1310.0,41218000,PGEO.JK,0.00766283524904221,1218.0,1218.0,1316.001074107968,1119.998925892032,1070.998388838048,0,,0.0,1.0718342051640766,False,False,,,,None
31020,2024-05-13,1209.4161376953125,1260.0,1330.0,1255.0,1315.0,38530600,PGEO.JK,-0.041825095057034245,1224.5,1224.5,1314.8734940181703,1134.1265059818297,1088.9397589727444,0,,-0.0,1.0718342051640766,False,False,,,,None
31021,2024-05-14,1219.0146484375,1270.0,1275.0,1240.0,1260.0,24416000,PGEO.JK,0.007936507936507908,1230.0,1230.0,1317.1779788708116,1142.8220211291884,1099.2330316937828,0,,0.0,1.0718342051640766,False,False,,,,None
31022,2024-05-15,1199.817626953125,1250.0,1270.0,1240.0,1270.0,25197100,PGEO.JK,-0.015748031496062964,1233.0,1233.0,1318.4954600210453,1147.5045399789547,1104.756809968432,0,,-0.0,1.0718342051640766,False,False,,,,None
31023,2024-05-16,1262.2081298828125,1315.0,1335.0,1245.0,1250.0,60237700,PGEO.JK,0.052000000000000046,1239.25,1239.25,1329.6453305733949,1148.8546694266051,1103.6570041399077,0,,0.0,1.0718342051640766,False,False,,,,None
31024,2024-05-17,1238.2117919921875,1290.0,1335.0,1285.0,1315.0,39547100,PGEO.JK,-0.019011406844106515,1244.25,1244.25,1334.236841143286,1154.263158856714,1109.2697382850708,0,,-0.0,1.0718342051640766,False,False,,,,None
31025,2024-05-20,1209.4161376953125,1260.0,1360.0,1260.0,1300.0,73814800,PGEO.JK,-0.023255813953488413,1246.75,1246.75,1335.5000926611801,1157.9999073388199,1113.6248610082298,0,,-0.0,1.0718342051640766,False,False,,,,None
31026,2024-05-21,1228.6131591796875,1280.0,1310.0,1270.0,1270.0,27486400,PGEO.JK,0.015873015873015817,1249.25,1249.25,1338.826488926619,1159.673511073381,1114.8852666100715,0,,0.0,1.0718342051640766,False,False,,,,None
31027,2024-05-22,1209.4161376953125,1260.0,1300.0,1250.0,1300.0,17629200,PGEO.JK,-0.015625,1251.25,1251.25,1339.8576508517936,1162.6423491482064,1118.33852372231,0,,-0.0,1.0718342051640766,False,False,,,,None
31028,2024-05-27,1185.4197998046875,1235.0,1275.0,1220.0,1260.0,16275300,PGEO.JK,-0.019841269841269882,1252.75,1252.75,1339.0466121186546,1166.4533878813454,1123.3050818220179,0,,-0.0,1.0718342051640766,False,False,,,,None
31029,2024-05-28,1209.4161376953125,1260.0,1280.0,1245.0,1250.0,14127500,PGEO.JK,0.020242914979757165,1255.5,1255.5,1338.8445606471912,1172.1554393528088,1130.4831590292133,0,,0.0,1.0718342051640766,False,False,,,,None
31030,2024-05-29,1214.2154541015625,1265.0,1290.0,1245.0,1290.0,14400400,PGEO.JK,0.003968253968253954,1258.75,1258.75,1337.948285467883,1179.551714532117,1139.9525717981755,0,,0.0,1.0718342051640766,False,False,,,,None
31031,2024-05-30,1185.4197998046875,1235.0,1265.0,1230.0,1265.0,13368000,PGEO.JK,-0.02371541501976282,1259.25,1259.25,1337.6736135222957,1180.8263864777043,1141.6145797165566,0,,-0.0,1.0718342051640766,False,False,,,,None
31032,2024-05-31,1137.4271240234375,1185.0,1250.0,1185.0,1235.0,30596500,PGEO.JK,-0.04048582995951422,1258.5,1258.5,1339.552289814725,1177.447710185275,1136.9215652779126,0,,-0.0,1.0718342051640766,False,False,,,,None
31033,2024-06-03,1161.4234619140625,1210.0,1220.0,1190.0,1195.0,10286200,PGEO.JK,0.021097046413502074,1258.5,1258.5,1339.552289814725,1177.447710185275,1136.9215652779126,0,,0.0,1.0718342051640766,False,False,,,,None
31034,2024-06-04,1161.4234619140625,1210.0,1235.0,1200.0,1215.0,13695100,PGEO.JK,0.0,1258.0,1258.0,1340.1679922315743,1175.8320077684257,1134.7480116526385,0,,0.0,1.0718342051640766,False,False,,,,None
31035,2024-06-05,1142.226318359375,1190.0,1220.0,1185.0,1210.0,16633700,PGEO.JK,-0.016528925619834656,1257.25,1257.25,1341.697118301771,1172.802881698229,1130.5793225473433,0,,-0.0,1.0718342051640766,False,False,,,,None
31036,2024-06-06,1170.0,1170.0,1175.0,1150.0,1160.0,9354400,PGEO.JK,-0.01680672268907568,1255.0,1255.0,1346.3063092303198,1163.6936907696802,1118.0405361545202,0,,-0.0,1.0718342051640766,False,False,,,,None
31037,2024-06-07,1180.0,1180.0,1200.0,1170.0,1170.0,6015200,PGEO.JK,0.008547008547008517,1247.25,1247.25,1336.248817260028,1158.251182739972,1113.751774109958,0,,0.0,1.0718342051640766,False,False,,,,None
31038,2024-06-10,1170.0,1170.0,1195.0,1155.0,1190.0,9631100,PGEO.JK,-0.008474576271186418,1240.5,1240.5,1331.5118557921796,1149.4881442078204,1103.9822163117306,0,,-0.0,1.0718342051640766,False,False,,,,None
31039,2024-06-11,1170.0,1170.0,1180.0,1165.0,1180.0,6528700,PGEO.JK,0.0,1233.25,1233.25,1322.3552009823495,1144.1447990176505,1099.5921985264756,0,,0.0,1.0718342051640766,False,False,,,,None
31040,2024-06-12,1115.0,1115.0,1170.0,1110.0,1170.0,12869100,PGEO.JK,-0.047008547008547064,1226.0,1226.0,1328.525991569787,1123.474008430213,1072.2110126453192,1,,-0.0,1.0718342051640766,True,False,0.062483608372793764,2024-06-26,1180.0,Win
31041,2024-06-13,1120.0,1120.0,1135.0,1115.0,1120.0,3379500,PGEO.JK,0.004484304932735439,1218.5,1218.5,1329.1012277461105,1107.8987722538895,1052.598158380834,1,,0.004484304932735439,1.0766406365773684,False,False,,,,None
31042,2024-06-14,1060.0,1060.0,1125.0,1055.0,1120.0,11470900,PGEO.JK,-0.0535714285714286,1209.0,1209.0,1339.1254455475446,1078.8745544524554,1013.8118316786829,1,,-0.0535714285714286,1.0189634596178665,False,False,,,,None
31043,2024-06-19,1005.0,1005.0,1060.0,1005.0,1060.0,16021300,PGEO.JK,-0.05188679245283023,1193.5,1193.5,1342.8882261266356,1044.1117738733644,969.4176608100466,1,,-0.05188679245283023,0.9660927140716564,False,False,,,,None
31044,2024-06-20,1045.0,1045.0,1055.0,1010.0,1010.0,9028800,PGEO.JK,0.03980099502487566,1181.25,1181.25,1337.3496645196828,1025.1503354803172,947.1005032204757,1,,0.03980099502487566,1.004544165377991,False,False,,,,None
31045,2024-06-21,1155.0,1155.0,1160.0,1050.0,1050.0,25880800,PGEO.JK,0.10526315789473695,1176.0,1176.0,1327.9556722066968,1024.0443277933032,948.0664916899545,1,,0.10526315789473695,1.110285656470411,False,False,,,,None
31046,2024-06-24,1150.0,1150.0,1175.0,1140.0,1155.0,11686900,PGEO.JK,-0.0043290043290042934,1169.5,1169.5,1313.6453944350694,1025.3546055649306,953.2819083473958,1,,-0.0043290043290042934,1.1054792250571193,False,False,,,,None
31047,2024-06-25,1150.0,1150.0,1155.0,1135.0,1155.0,5254900,PGEO.JK,0.0,1164.0,1164.0,1301.8633953936771,1026.1366046063229,957.2049069094844,1,,0.0,1.1054792250571193,False,False,,,,None
31048,2024-06-26,1180.0,1180.0,1190.0,1150.0,1150.0,23217000,PGEO.JK,0.026086956521739202,1161.25,1161.25,1295.2914311440964,1027.2085688559036,960.1878532838554,0,,0.026086956521739202,1.1343178135368703,False,True,,,,None
31049,2024-06-27,1200.0,1200.0,1205.0,1180.0,1185.0,14019300,PGEO.JK,0.016949152542372836,1158.25,1158.25,1285.4992374085293,1031.0007625914707,967.3761438872059,0,,0.0,1.1343178135368703,False,False,,,,None
31050,2024-06-28,1190.0,1190.0,1210.0,1190.0,1205.0,9341600,PGEO.JK,-0.008333333333333304,1154.5,1154.5,1272.5945205734513,1036.4054794265487,977.358219139823,0,,-0.0,1.1343178135368703,False,False,,,,None
31051,2024-07-01,1220.0,1220.0,1235.0,1195.0,1195.0,14993900,PGEO.JK,0.025210084033613356,1153.75,1153.75,1269.8658677220376,1037.6341322779624,979.5761984169435,0,,0.0,1.1343178135368703,False,False,,,,None
31052,2024-07-02,1210.0,1210.0,1235.0,1200.0,1220.0,9842200,PGEO.JK,-0.008196721311475419,1155.0,1155.0,1273.0544031591487,1036.9455968408513,977.918395261277,0,,-0.0,1.1343178135368703,False,False,,,,None
31053,2024-07-03,1200.0,1200.0,1215.0,1180.0,1215.0,11469100,PGEO.JK,-0.008264462809917328,1154.5,1154.5,1271.6548682637404,1037.3451317362596,978.7676976043892,0,,-0.0,1.1343178135368703,False,False,,,,None
31054,2024-07-04,1200.0,1200.0,1225.0,1195.0,1205.0,14115900,PGEO.JK,0.0,1154.0,1154.0,1270.239317562381,1037.760682437619,979.6410236564284,0,,0.0,1.1343178135368703,False,False,,,,None
31055,2024-07-05,1230.0,1230.0,1235.0,1200.0,1200.0,9975000,PGEO.JK,0.02499999999999991,1156.0,1156.0,1276.1577909951816,1035.8422090048184,975.7633135072276,0,,0.0,1.1343178135368703,False,False,,,,None
31056,2024-07-08,1230.0,1230.0,1245.0,1215.0,1240.0,10577000,PGEO.JK,0.0,1159.0,1159.0,1283.5454894701854,1034.4545105298146,972.1817657947219,0,,0.0,1.1343178135368703,False,False,,,,None
31057,2024-07-09,1220.0,1220.0,1235.0,1210.0,1235.0,6475300,PGEO.JK,-0.008130081300813052,1161.0,1161.0,1288.2213156585576,1033.7786843414424,970.1680265121635,0,,-0.0,1.1343178135368703,False,False,,,,None
31058,2024-07-10,1260.0,1260.0,1270.0,1220.0,1225.0,20130600,PGEO.JK,0.032786885245901676,1165.5,1165.5,1300.2082617714048,1030.7917382285952,963.4376073428928,0,,0.0,1.1343178135368703,False,False,,,,None
31059,2024-07-11,1285.0,1285.0,1350.0,1260.0,1260.0,77180500,PGEO.JK,0.01984126984126977,1171.25,1171.25,1316.1955433130506,1026.3044566869494,953.8316850304241,0,,0.0,1.1343178135368703,False,False,,,,None
31060,2024-07-12,1285.0,1285.0,1325.0,1280.0,1295.0,26368400,PGEO.JK,0.0,1179.75,1179.75,1330.6237708710223,1028.8762291289777,953.4393436934664,0,,0.0,1.1343178135368703,False,False,,,,None
31061,2024-07-15,1275.0,1275.0,1325.0,1270.0,1295.0,12236200,PGEO.JK,-0.0077821011673151474,1187.5,1187.5,1341.345445342497,1033.654554657503,956.7318319862545,0,,-0.0,1.1343178135368703,False,False,,,,None
31062,2024-07-16,1285.0,1285.0,1300.0,1255.0,1275.0,14583400,PGEO.JK,0.007843137254901933,1198.75,1198.75,1346.1083173228108,1051.3916826771892,977.7125240157839,0,,0.0,1.1343178135368703,False,False,,,,None
31063,2024-07-17,1260.0,1260.0,1310.0,1250.0,1285.0,13017800,PGEO.JK,-0.01945525291828798,1211.5,1211.5,1329.4696660386169,1093.5303339613831,1034.5455009420746,0,,-0.0,1.1343178135368703,False,False,,,,None
31064,2024-07-18,1285.0,1285.0,1290.0,1255.0,1265.0,12072600,PGEO.JK,0.01984126984126977,1223.5,1223.5,1316.2985934557635,1130.7014065442365,1084.3021098163547,0,,0.0,1.1343178135368703,False,False,,,,None
31065,2024-07-19,1290.0,1290.0,1310.0,1260.0,1290.0,20490200,PGEO.JK,0.0038910505836575737,1230.25,1230.25,1321.698864054409,1138.801135945591,1093.0767039183866,0,,0.0,1.1343178135368703,False,False,,,,None
31066,2024-07-22,1295.0,1295.0,1320.0,1275.0,1280.0,18684400,PGEO.JK,0.003875968992248069,1237.5,1237.5,1325.0695212538658,1149.9304787461342,1106.1457181192015,0,,0.0,1.1343178135368703,False,False,,,,None
31067,2024-07-23,1280.0,1280.0,1305.0,1280.0,1300.0,6519600,PGEO.JK,-0.01158301158301156,1244.0,1244.0,1323.1135093926487,1164.8864906073513,1125.329735911027,0,,-0.0,1.1343178135368703,False,False,,,,None
31068,2024-07-24,1275.0,1275.0,1290.0,1255.0,1285.0,8702300,PGEO.JK,-0.00390625,1248.75,1248.75,1322.9385932500456,1174.5614067499544,1137.4671101249317,0,,-0.0,1.1343178135368703,False,False,,,,None
31069,2024-07-25,1270.0,1270.0,1285.0,1250.0,1275.0,4105400,PGEO.JK,-0.0039215686274509665,1252.25,1252.25,1323.2929818008615,1181.2070181991385,1145.6855272987077,0,,-0.0,1.1343178135368703,False,False,,,,None
31070,2024-07-26,1265.0,1265.0,1285.0,1260.0,1270.0,4508300,PGEO.JK,-0.003937007874015741,1256.0,1256.0,1320.856116052947,1191.143883947053,1158.7158259205794,0,,-0.0,1.1343178135368703,False,False,,,,None
31071,2024-07-29,1285.0,1285.0,1295.0,1260.0,1280.0,8861700,PGEO.JK,0.015810276679841806,1259.25,1259.25,1323.0156069647157,1195.4843930352843,1163.6015895529265,0,,0.0,1.1343178135368703,False,False,,,,None
31072,2024-07-30,1280.0,1280.0,1290.0,1250.0,1285.0,6450300,PGEO.JK,-0.0038910505836575737,1262.75,1262.75,1322.7039296811324,1202.7960703188676,1172.8191054783013,0,,-0.0,1.1343178135368703,False,False,,,,None
31073,2024-07-31,1315.0,1315.0,1330.0,1275.0,1280.0,28415900,PGEO.JK,0.02734375,1268.5,1268.5,1325.0778457665065,1211.9221542334935,1183.6332313502403,0,,0.0,1.1343178135368703,False,False,,,,None
31074,2024-08-01,1285.0,1285.0,1335.0,1280.0,1325.0,19688100,PGEO.JK,-0.02281368821292773,1272.75,1272.75,1319.5952098320647,1225.9047901679353,1202.4821852519028,0,,-0.0,1.1343178135368703,False,False,,,,None
31075,2024-08-02,1255.0,1255.0,1285.0,1255.0,1285.0,16575200,PGEO.JK,-0.023346303501945553,1274.0,1274.0,1317.2374107019625,1230.7625892980375,1209.1438839470563,0,,-0.0,1.1343178135368703,False,False,,,,None
31076,2024-08-05,1210.0,1210.0,1250.0,1195.0,1250.0,32122700,PGEO.JK,-0.03585657370517925,1273.0,1273.0,1321.1663783151655,1224.8336216848345,1200.7504325272516,1,,-0.0,1.1343178135368703,True,False,-0.05624716430761301,2024-09-23,1150.0,Loss
31077,2024-08-06,1245.0,1245.0,1260.0,1215.0,1215.0,16026200,PGEO.JK,0.02892561983471076,1274.25,1274.25,1317.6908248443506,1230.8091751556494,1209.0887627334741,1,,0.02892561983471076,1.1671286593829782,False,False,,,,None
31078,2024-08-07,1250.0,1250.0,1265.0,1245.0,1250.0,8146400,PGEO.JK,0.004016064257028162,1273.75,1273.75,1318.102060416147,1229.397939583853,1207.2219093757797,1,,0.004016064257028162,1.1718159230752794,False,False,,,,None
31079,2024-08-08,1240.0,1240.0,1260.0,1235.0,1250.0,6951300,PGEO.JK,-0.008000000000000007,1271.5,1271.5,1317.9644742617486,1225.0355257382514,1201.803288607377,1,,-0.008000000000000007,1.1624413956906772,False,False,,,,None
31080,2024-08-09,1230.0,1230.0,1260.0,1215.0,1250.0,8154400,PGEO.JK,-0.008064516129032251,1268.75,1268.75,1318.2607643798128,1219.2392356201872,1194.4838534302808,1,,-0.008064516129032251,1.153066868306075,False,False,,,,None
31081,2024-08-12,1230.0,1230.0,1245.0,1220.0,1230.0,7018800,PGEO.JK,0.0,1266.5,1266.5,1318.8248959563396,1214.1751040436604,1188.0126560654908,1,,0.0,1.153066868306075,False,False,,,,None
31082,2024-08-13,1225.0,1225.0,1245.0,1225.0,1245.0,16061300,PGEO.JK,-0.004065040650406471,1263.5,1263.5,1318.1857048577517,1208.8142951422483,1181.4714427133724,1,,-0.004065040650406471,1.148379604613774,False,False,,,,None
31083,2024-08-14,1250.0,1250.0,1255.0,1230.0,1230.0,10653700,PGEO.JK,0.020408163265306145,1263.0,1263.0,1318.0023922924665,1207.9976077075335,1180.4964115613,1,,0.020408163265306145,1.1718159230752796,False,False,,,,None
31084,2024-08-15,1235.0,1235.0,1255.0,1230.0,1255.0,10130900,PGEO.JK,-0.01200000000000001,1260.5,1260.5,1315.8362924594478,1205.1637075405522,1177.4955613108282,1,,-0.01200000000000001,1.1577541319983762,False,False,,,,None
31085,2024-08-16,1230.0,1230.0,1245.0,1225.0,1235.0,16886700,PGEO.JK,-0.004048582995951455,1257.5,1257.5,1312.6075503471423,1202.3924496528577,1174.8386744792867,1,,-0.004048582995951455,1.153066868306075,False,False,,,,None
31086,2024-08-19,1215.0,1215.0,1235.0,1210.0,1230.0,13832200,PGEO.JK,-0.012195121951219523,1253.5,1253.5,1308.760150294095,1198.239849705905,1170.6097745588575,1,,-0.012195121951219523,1.1390050772291715,False,False,,,,None
31087,2024-08-20,1205.0,1205.0,1220.0,1200.0,1215.0,20788100,PGEO.JK,-0.008230452674897082,1249.75,1249.75,1307.558668080685,1191.941331919315,1163.0369978789724,1,,-0.008230452674897082,1.1296305498445693,False,False,,,,None
31088,2024-08-21,1200.0,1200.0,1210.0,1195.0,1205.0,21801600,PGEO.JK,-0.004149377593360981,1246.0,1246.0,1306.576180832157,1185.423819167843,1155.1357287517644,1,,-0.004149377593360981,1.1249432861522684,False,False,,,,None
31089,2024-08-22,1190.0,1190.0,1200.0,1185.0,1200.0,10510000,PGEO.JK,-0.008333333333333304,1242.0,1242.0,1306.3510111154333,1177.6489888845667,1145.4734833268503,1,,-0.008333333333333304,1.1155687587676661,False,False,,,,None
31090,2024-08-23,1175.0,1175.0,1200.0,1165.0,1190.0,26031300,PGEO.JK,-0.012605042016806678,1237.5,1237.5,1307.4247716064212,1167.5752283935788,1132.612842590368,1,,-0.012605042016806678,1.101506967690763,False,False,,,,None
31091,2024-08-26,1185.0,1185.0,1200.0,1175.0,1175.0,24707700,PGEO.JK,0.008510638297872353,1232.5,1232.5,1302.4247716064212,1162.5752283935788,1127.612842590368,1,,0.008510638297872353,1.1108814950753652,False,False,,,,None
31092,2024-08-27,1180.0,1180.0,1195.0,1175.0,1185.0,16607900,PGEO.JK,-0.00421940928270037,1227.5,1227.5,1297.4247716064212,1157.5752283935788,1122.612842590368,1,,-0.00421940928270037,1.1061942313830642,False,False,,,,None
31093,2024-08-28,1155.0,1155.0,1190.0,1155.0,1180.0,34030200,PGEO.JK,-0.021186440677966156,1219.5,1219.5,1283.6462145578748,1155.3537854421252,1123.2806781631875,1,,-0.021186440677966156,1.0827579129215585,False,False,,,,None
31094,2024-08-29,1125.0,1125.0,1165.0,1125.0,1160.0,29218200,PGEO.JK,-0.025974025974025983,1211.5,1211.5,1280.9413800493448,1142.0586199506552,1107.3379299259827,1,,-0.025974025974025983,1.054634330767752,False,False,,,,None
31095,2024-08-30,1145.0,1145.0,1160.0,1125.0,1125.0,12423400,PGEO.JK,0.01777777777777767,1206.0,1206.0,1278.3005423288946,1133.6994576711054,1097.549186506658,1,,0.01777777777777767,1.0733833855369563,False,False,,,,None
31096,2024-09-02,1145.0,1145.0,1165.0,1145.0,1150.0,21269300,PGEO.JK,0.0,1202.75,1202.75,1279.9697820305248,1125.5302179694752,1086.920326954213,1,,0.0,1.0733833855369563,False,False,,,,None
31097,2024-09-03,1130.0,1130.0,1160.0,1130.0,1150.0,12896600,PGEO.JK,-0.013100436681222738,1197.0,1197.0,1278.0068223247742,1115.9931776752258,1075.4897665128385,1,,-0.013100436681222738,1.059321594460053,False,False,,,,None
31098,2024-09-04,1135.0,1135.0,1140.0,1125.0,1130.0,5397100,PGEO.JK,0.004424778761061843,1191.25,1191.25,1272.7410392232414,1109.7589607767586,1069.013441165138,1,,0.004424778761061843,1.064008858152354,False,False,,,,None
31099,2024-09-05,1140.0,1140.0,1140.0,1130.0,1135.0,5705600,PGEO.JK,0.004405286343612369,1186.25,1186.25,1267.417468204549,1105.082531795451,1064.4987976931764,1,,0.004405286343612369,1.0686961218446551,False,False,,,,None
31100,2024-09-06,1130.0,1130.0,1140.0,1125.0,1140.0,10154600,PGEO.JK,-0.00877192982456143,1181.25,1181.25,1263.384357193434,1099.115642806566,1058.048464209849,1,,-0.00877192982456143,1.059321594460053,False,False,,,,None
31101,2024-09-09,1130.0,1130.0,1140.0,1130.0,1130.0,6368400,PGEO.JK,0.0,1176.25,1176.25,1258.0633305313459,1094.4366694686541,1053.5300042029812,1,,0.0,1.059321594460053,False,False,,,,None
31102,2024-09-10,1150.0,1150.0,1160.0,1130.0,1130.0,12947900,PGEO.JK,0.017699115044247815,1172.5,1172.5,1251.7398092401838,1093.2601907598162,1053.6402861397244,1,,0.017699115044247815,1.0780706492292573,False,False,,,,None
31103,2024-09-11,1130.0,1130.0,1160.0,1130.0,1155.0,12958500,PGEO.JK,-0.017391304347826098,1166.5,1166.5,1238.9096533256202,1094.0903466743798,1057.8855200115697,1,,-0.017391304347826098,1.059321594460053,False,False,,,,None
31104,2024-09-12,1140.0,1140.0,1150.0,1135.0,1135.0,11995100,PGEO.JK,0.008849557522123908,1161.75,1161.75,1227.3865591323654,1096.1134408676346,1063.2951613014518,1,,0.008849557522123908,1.0686961218446551,False,False,,,,None
31105,2024-09-13,1120.0,1120.0,1145.0,1115.0,1140.0,34051500,PGEO.JK,-0.01754385964912286,1156.25,1156.25,1215.9752481213561,1096.5247518786439,1066.662127817966,1,,-0.01754385964912286,1.0499470670754505,False,False,,,,None
31106,2024-09-17,1120.0,1120.0,1135.0,1115.0,1120.0,15623200,PGEO.JK,0.0,1151.5,1151.5,1206.4736779118657,1096.5263220881343,1069.0394831322014,1,,0.0,1.0499470670754505,False,False,,,,None
31107,2024-09-18,1120.0,1120.0,1135.0,1120.0,1120.0,9018300,PGEO.JK,0.0,1147.25,1147.25,1197.7709701119475,1096.7290298880525,1071.4685448320788,1,,0.0,1.0499470670754505,False,False,,,,None
31108,2024-09-19,1125.0,1125.0,1130.0,1120.0,1120.0,10471000,PGEO.JK,0.0044642857142858094,1143.5,1143.5,1188.3506292861994,1098.6493707138006,1076.224056070701,1,,0.0044642857142858094,1.0546343307677517,False,False,,,,None
31109,2024-09-20,1115.0,1115.0,1135.0,1110.0,1130.0,18419400,PGEO.JK,-0.008888888888888835,1139.75,1139.75,1180.593088702209,1098.906911297791,1078.4853669466868,1,,-0.008888888888888835,1.0452598033831495,False,False,,,,None
31110,2024-09-23,1150.0,1150.0,1150.0,1120.0,1120.0,22537600,PGEO.JK,0.03139013452914807,1138.5,1138.5,1176.2108109586302,1100.7891890413698,1081.9337835620545,0,,0.03139013452914807,1.0780706492292573,False,True,,,,None
31111,2024-09-24,1170.0,1170.0,1185.0,1150.0,1155.0,45748500,PGEO.JK,0.017391304347825987,1137.75,1137.75,1172.0052339450665,1103.4947660549335,1086.3671490824004,0,,0.0,1.0780706492292573,False,False,,,,None
31112,2024-09-25,1160.0,1160.0,1180.0,1155.0,1175.0,14065100,PGEO.JK,-0.008547008547008517,1136.75,1136.75,1166.710500312028,1106.789499687972,1091.8092495319581,0,,-0.0,1.0780706492292573,False,False,,,,None
