,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
17105,2023-02-08,12600.0,12600.0,12600.0,12500.0,12500.0,1200,SMMA.JK,0.0,12577.5,12577.5,12628.541778553408,12526.458221446592,12500.937332169886,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17106,2023-02-09,12600.0,12600.0,12600.0,12500.0,12500.0,1100,SMMA.JK,0.0,12580.0,12580.0,12630.262468995008,12529.737531004992,12504.606296507487,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17107,2023-02-10,12600.0,12600.0,12600.0,12600.0,12600.0,0,SMMA.JK,0.0,12582.5,12582.5,12631.436048492964,12533.563951507036,12509.095927260554,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17108,2023-02-13,12600.0,12600.0,12600.0,12600.0,12600.0,0,SMMA.JK,0.0,12585.0,12585.0,12632.016234598168,12537.983765401832,12514.475648102749,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17109,2023-02-14,12600.0,12600.0,12600.0,12600.0,12600.0,0,SMMA.JK,0.0,12587.5,12587.5,12631.926165831937,12543.073834168063,12520.860751252094,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17110,2023-02-15,12600.0,12600.0,12600.0,11900.0,12500.0,2000,SMMA.JK,0.0,12590.0,12590.0,12631.039134083412,12548.960865916588,12528.441298874883,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17111,2023-02-16,12600.0,12600.0,12600.0,12600.0,12600.0,0,SMMA.JK,0.0,12592.5,12592.5,12629.13475485326,12555.86524514674,12537.547867720112,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17112,2023-02-17,12600.0,12600.0,12600.0,11850.0,12500.0,1400,SMMA.JK,0.0,12595.0,12595.0,12625.779350562561,12564.220649437439,12548.830974156157,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17113,2023-02-20,12600.0,12600.0,12600.0,12600.0,12600.0,0,SMMA.JK,0.0,12597.5,12597.5,12619.860679775009,12575.139320224991,12563.958980337487,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17114,2023-02-21,12600.0,12600.0,12600.0,12600.0,12600.0,0,SMMA.JK,0.0,12600.0,12600.0,12600.0,12600.0,12600.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17115,2023-02-22,12650.0,12650.0,12650.0,12600.0,12600.0,1400,SMMA.JK,0.003968253968253954,12602.5,12602.5,12624.860679775009,12580.139320224991,12568.958980337487,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17116,2023-02-23,12650.0,12650.0,12650.0,12650.0,12650.0,0,SMMA.JK,0.0,12605.0,12605.0,12635.779350562561,12574.220649437439,12558.830974156157,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17117,2023-02-24,12650.0,12650.0,12650.0,12650.0,12650.0,0,SMMA.JK,0.0,12607.5,12607.5,12644.13475485326,12570.86524514674,12552.547867720112,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17118,2023-02-27,12650.0,12650.0,12650.0,12650.0,12650.0,100,SMMA.JK,0.0,12610.0,12610.0,12651.039134083412,12568.960865916588,12548.441298874883,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17119,2023-02-28,12650.0,12650.0,12650.0,12650.0,12650.0,0,SMMA.JK,0.0,12612.5,12612.5,12656.926165831937,12568.073834168063,12545.860751252094,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17120,2023-03-01,12650.0,12650.0,12650.0,12650.0,12650.0,0,SMMA.JK,0.0,12615.0,12615.0,12662.016234598168,12567.983765401832,12544.475648102749,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17121,2023-03-02,12650.0,12650.0,12650.0,12650.0,12650.0,0,SMMA.JK,0.0,12617.5,12617.5,12666.436048492964,12568.563951507036,12544.095927260554,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17122,2023-03-03,12650.0,12650.0,12650.0,12650.0,12650.0,0,SMMA.JK,0.0,12620.0,12620.0,12670.262468995008,12569.737531004992,12544.606296507487,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17123,2023-03-06,12650.0,12650.0,12800.0,12650.0,12775.0,400,SMMA.JK,0.0,12622.5,12622.5,12673.541778553408,12571.458221446592,12545.937332169886,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17124,2023-03-07,12700.0,12700.0,12700.0,12500.0,12500.0,200,SMMA.JK,0.0039525691699604515,12627.5,12627.5,12687.980531882935,12567.019468117065,12536.7792021756,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17125,2023-03-08,12700.0,12700.0,12700.0,12700.0,12700.0,0,SMMA.JK,0.0,12632.5,12632.5,12699.582039324998,12565.417960675002,12531.876941012504,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17126,2023-03-09,12700.0,12700.0,12700.0,12700.0,12700.0,0,SMMA.JK,0.0,12637.5,12637.5,12709.135039941142,12565.864960058858,12530.047440088289,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17127,2023-03-10,12700.0,12700.0,12700.0,12700.0,12700.0,0,SMMA.JK,0.0,12642.5,12642.5,12717.015982037063,12567.984017962937,12530.726026944407,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17128,2023-03-13,12700.0,12700.0,12700.0,12500.0,12500.0,700,SMMA.JK,0.0,12647.5,12647.5,12723.415465451628,12571.584534548372,12533.626801822558,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17129,2023-03-14,12700.0,12700.0,12700.0,12700.0,12700.0,0,SMMA.JK,0.0,12652.5,12652.5,12728.415465451628,12576.584534548372,12538.626801822558,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17130,2023-03-15,12700.0,12700.0,12700.0,12700.0,12700.0,0,SMMA.JK,0.0,12657.5,12657.5,12732.015982037063,12582.984017962937,12545.726026944407,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17131,2023-03-16,12700.0,12700.0,12700.0,12700.0,12700.0,0,SMMA.JK,0.0,12662.5,12662.5,12734.135039941142,12590.864960058858,12555.047440088289,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17132,2023-03-17,12700.0,12700.0,12700.0,12700.0,12700.0,0,SMMA.JK,0.0,12667.5,12667.5,12734.582039324998,12600.417960675002,12566.876941012504,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17133,2023-03-20,12700.0,12700.0,12700.0,12700.0,12700.0,0,SMMA.JK,0.0,12672.5,12672.5,12732.980531882935,12612.019468117065,12581.7792021756,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17134,2023-03-21,12750.0,12750.0,12750.0,12500.0,12500.0,300,SMMA.JK,0.003937007874015741,12680.0,12680.0,12739.824304161615,12620.175695838385,12590.263543757575,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17135,2023-03-24,12750.0,12750.0,12750.0,12025.0,12750.0,600,SMMA.JK,0.0,12685.0,12685.0,12750.694668533182,12619.305331466818,12586.457997200227,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17136,2023-03-27,12750.0,12750.0,12775.0,12150.0,12775.0,700,SMMA.JK,0.0,12690.0,12690.0,12759.585237393849,12620.414762606151,12585.622143909226,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17137,2023-03-28,12750.0,12750.0,12750.0,12375.0,12500.0,1200,SMMA.JK,0.0,12695.0,12695.0,12766.818484645964,12623.181515354036,12587.272273031054,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17138,2023-03-29,12750.0,12750.0,12750.0,12225.0,12750.0,700,SMMA.JK,0.0,12700.0,12700.0,12772.547625011004,12627.452374988996,12591.178562483494,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17139,2023-03-30,12750.0,12750.0,12750.0,12750.0,12750.0,0,SMMA.JK,0.0,12705.0,12705.0,12776.818484645964,12633.181515354036,12597.272273031054,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17140,2023-03-31,12750.0,12750.0,12750.0,12750.0,12750.0,100,SMMA.JK,0.0,12710.0,12710.0,12779.585237393849,12640.414762606151,12605.622143909226,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17141,2023-04-03,12750.0,12750.0,12750.0,12750.0,12750.0,100,SMMA.JK,0.0,12715.0,12715.0,12780.694668533182,12649.305331466818,12616.457997200227,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17142,2023-04-04,12750.0,12750.0,12800.0,12275.0,12800.0,600,SMMA.JK,0.0,12720.0,12720.0,12779.824304161615,12660.175695838385,12630.263543757575,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17143,2023-04-05,12750.0,12750.0,12750.0,12750.0,12750.0,0,SMMA.JK,0.0,12725.0,12725.0,12776.298917604263,12673.701082395737,12648.051623593607,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17144,2023-04-06,12800.0,12800.0,12800.0,12725.0,12725.0,1800,SMMA.JK,0.0039215686274509665,12730.0,12730.0,12789.824304161615,12670.175695838385,12640.263543757575,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17145,2023-04-10,12800.0,12800.0,12800.0,12800.0,12800.0,2600,SMMA.JK,0.0,12735.0,12735.0,12800.694668533182,12669.305331466818,12636.457997200227,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17146,2023-04-11,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12740.0,12740.0,12809.585237393849,12670.414762606151,12635.622143909226,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17147,2023-04-12,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12745.0,12745.0,12816.818484645964,12673.181515354036,12637.272273031054,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17148,2023-04-13,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12750.0,12750.0,12822.547625011004,12677.452374988996,12641.178562483494,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17149,2023-04-14,12800.0,12800.0,12800.0,12800.0,12800.0,100,SMMA.JK,0.0,12755.0,12755.0,12826.818484645964,12683.181515354036,12647.272273031054,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17150,2023-04-17,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12760.0,12760.0,12829.585237393849,12690.414762606151,12655.622143909226,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17151,2023-04-18,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12765.0,12765.0,12830.694668533182,12699.305331466818,12666.457997200227,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17152,2023-04-26,12800.0,12800.0,12800.0,12550.0,12550.0,300,SMMA.JK,0.0,12770.0,12770.0,12829.824304161615,12710.175695838385,12680.263543757575,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17153,2023-04-27,12800.0,12800.0,12800.0,12750.0,12750.0,1500,SMMA.JK,0.0,12775.0,12775.0,12826.298917604263,12723.701082395737,12698.051623593607,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17154,2023-04-28,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12777.5,12777.5,12828.541778553408,12726.458221446592,12700.937332169886,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17155,2023-05-02,12800.0,12800.0,12800.0,12800.0,12800.0,200,SMMA.JK,0.0,12780.0,12780.0,12830.262468995008,12729.737531004992,12704.606296507487,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17156,2023-05-03,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12782.5,12782.5,12831.436048492964,12733.563951507036,12709.095927260554,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17157,2023-05-04,12800.0,12800.0,12800.0,12800.0,12800.0,100,SMMA.JK,0.0,12785.0,12785.0,12832.016234598168,12737.983765401832,12714.475648102749,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17158,2023-05-05,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12787.5,12787.5,12831.926165831937,12743.073834168063,12720.860751252094,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17159,2023-05-08,12800.0,12800.0,12800.0,12500.0,12750.0,300,SMMA.JK,0.0,12790.0,12790.0,12831.039134083412,12748.960865916588,12728.441298874883,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17160,2023-05-09,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12792.5,12792.5,12829.13475485326,12755.86524514674,12737.547867720112,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17161,2023-05-10,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12795.0,12795.0,12825.779350562561,12764.220649437439,12748.830974156157,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17162,2023-05-11,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12797.5,12797.5,12819.860679775009,12775.139320224991,12763.958980337487,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17163,2023-05-12,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17164,2023-05-15,12800.0,12800.0,12875.0,12800.0,12875.0,200,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17165,2023-05-16,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17166,2023-05-17,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17167,2023-05-19,12800.0,12800.0,12825.0,12600.0,12600.0,300,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17168,2023-05-22,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17169,2023-05-23,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17170,2023-05-24,12800.0,12800.0,12900.0,12800.0,12900.0,600,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17171,2023-05-25,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17172,2023-05-26,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17173,2023-05-29,12800.0,12800.0,12900.0,12600.0,12600.0,1000,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17174,2023-05-30,12800.0,12800.0,12800.0,12600.0,12600.0,300,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17175,2023-05-31,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17176,2023-06-05,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17177,2023-06-06,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17178,2023-06-07,12800.0,12800.0,12800.0,12650.0,12650.0,300,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17179,2023-06-08,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17180,2023-06-09,12800.0,12800.0,13375.0,10975.0,12800.0,7300,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17181,2023-06-12,12800.0,12800.0,13500.0,12800.0,13500.0,6200,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17182,2023-06-13,12800.0,12800.0,12800.0,12800.0,12800.0,100,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17183,2023-06-14,12800.0,12800.0,12800.0,12800.0,12800.0,100,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17184,2023-06-15,12800.0,12800.0,12800.0,12500.0,12600.0,300,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17185,2023-06-16,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17186,2023-06-19,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17187,2023-06-20,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17188,2023-06-21,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17189,2023-06-22,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17190,2023-06-23,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17191,2023-06-26,12800.0,12800.0,12825.0,12800.0,12825.0,300,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17192,2023-06-27,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17193,2023-07-03,12800.0,12800.0,12800.0,12800.0,12800.0,300,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17194,2023-07-04,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17195,2023-07-05,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17196,2023-07-06,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17197,2023-07-07,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17198,2023-07-10,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17199,2023-07-11,12800.0,12800.0,12800.0,12800.0,12800.0,0,SMMA.JK,0.0,12800.0,12800.0,12800.0,12800.0,12800.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17200,2023-07-12,12850.0,12850.0,12850.0,12850.0,12850.0,100,SMMA.JK,0.00390625,12802.5,12802.5,12824.860679775009,12780.139320224991,12768.958980337487,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17201,2023-07-13,12850.0,12850.0,12850.0,12850.0,12850.0,0,SMMA.JK,0.0,12805.0,12805.0,12835.779350562561,12774.220649437439,12758.830974156157,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17202,2023-07-14,12850.0,12850.0,12850.0,12850.0,12850.0,0,SMMA.JK,0.0,12807.5,12807.5,12844.13475485326,12770.86524514674,12752.547867720112,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17203,2023-07-17,12850.0,12850.0,13100.0,12825.0,12825.0,8200,SMMA.JK,0.0,12810.0,12810.0,12851.039134083412,12768.960865916588,12748.441298874883,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17204,2023-07-18,12850.0,12850.0,12925.0,12850.0,12900.0,27200,SMMA.JK,0.0,12812.5,12812.5,12856.926165831937,12768.073834168063,12745.860751252094,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17205,2023-07-20,12900.0,12900.0,12925.0,12900.0,12925.0,71500,SMMA.JK,0.0038910505836575737,12817.5,12817.5,12876.214294861244,12758.785705138756,12729.428557708134,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17206,2023-07-21,12850.0,12850.0,12925.0,12850.0,12900.0,4500,SMMA.JK,-0.003875968992248069,12820.0,12820.0,12879.824304161615,12760.175695838385,12730.263543757575,0,Reset,-0.0,1.3194015865356228,False,False,,,,None
17207,2023-07-24,12900.0,12900.0,12900.0,12900.0,12900.0,25100,SMMA.JK,0.0038910505836575737,12825.0,12825.0,12893.824720161172,12756.175279838828,12721.762919758241,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17208,2023-07-25,12900.0,12900.0,12900.0,12900.0,12900.0,200,SMMA.JK,0.0,12830.0,12830.0,12905.39370349251,12754.60629650749,12716.909444761237,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17209,2023-07-26,12900.0,12900.0,12900.0,12900.0,12900.0,41500,SMMA.JK,0.0,12835.0,12835.0,12915.131470918606,12754.868529081394,12714.802793622091,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17210,2023-07-27,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12840.0,12840.0,12923.350875346652,12756.649124653348,12714.973686980022,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17211,2023-07-28,12900.0,12900.0,12900.0,12900.0,12900.0,200,SMMA.JK,0.0,12845.0,12845.0,12930.224162622682,12759.775837377318,12717.163756065978,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17212,2023-07-31,13000.0,13000.0,13000.0,13000.0,13000.0,100,SMMA.JK,0.007751937984496138,12855.0,12855.0,12962.115284672762,12747.884715327238,12694.327072990858,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17213,2023-08-01,13000.0,13000.0,13000.0,13000.0,13000.0,0,SMMA.JK,0.0,12865.0,12865.0,12986.828179265547,12743.171820734453,12682.25773110168,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17214,2023-08-02,12900.0,12900.0,12900.0,12900.0,12900.0,200,SMMA.JK,-0.007692307692307665,12870.0,12870.0,12988.765580695313,12751.234419304687,12691.851628957029,0,Reset,-0.0,1.3194015865356228,False,False,,,,None
17215,2023-08-03,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12875.0,12875.0,12989.707866935283,12760.292133064717,12702.938199597076,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17216,2023-08-04,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12880.0,12880.0,12989.544511501035,12770.455488498965,12715.683232748446,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17217,2023-08-07,12900.0,12900.0,12925.0,12900.0,12925.0,400,SMMA.JK,0.0,12885.0,12885.0,12988.109548284187,12781.890451715813,12730.335677573721,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17218,2023-08-08,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12890.0,12890.0,12985.145318218752,12794.854681781248,12747.28202267187,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17219,2023-08-09,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12895.0,12895.0,12980.224162622682,12809.775837377318,12767.163756065976,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17220,2023-08-10,12900.0,12900.0,12925.0,12900.0,12925.0,200,SMMA.JK,0.0,12897.5,12897.5,12980.057794748192,12814.942205251808,12773.663307877712,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17221,2023-08-11,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12900.0,12900.0,12979.471941423906,12820.528058576094,12780.792087864142,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17222,2023-08-14,12900.0,12900.0,12900.0,12900.0,12900.0,100,SMMA.JK,0.0,12902.5,12902.5,12978.415465451628,12826.584534548372,12788.626801822558,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17223,2023-08-15,12900.0,12900.0,12900.0,12900.0,12900.0,100,SMMA.JK,0.0,12905.0,12905.0,12976.818484645964,12833.181515354036,12797.272273031054,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17224,2023-08-16,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12907.5,12907.5,12974.582039324998,12840.417960675002,12806.876941012504,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17225,2023-08-18,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12907.5,12907.5,12974.582039324998,12840.417960675002,12806.876941012504,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17226,2023-08-21,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12910.0,12910.0,12971.558701125114,12848.441298874886,12817.66194831233,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17227,2023-08-22,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12910.0,12910.0,12971.558701125114,12848.441298874886,12817.66194831233,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17228,2023-08-23,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12910.0,12910.0,12971.558701125114,12848.441298874886,12817.66194831233,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17229,2023-08-24,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12910.0,12910.0,12971.558701125114,12848.441298874886,12817.66194831233,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17230,2023-08-25,12900.0,12900.0,12900.0,12900.0,12900.0,100,SMMA.JK,0.0,12910.0,12910.0,12971.558701125114,12848.441298874886,12817.66194831233,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17231,2023-08-28,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12910.0,12910.0,12971.558701125114,12848.441298874886,12817.66194831233,0,Reset,0.0,1.3194015865356228,False,False,,,,None
