,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
38537,2022-04-04,704.5916137695312,775.0,780.0,765.0,765.0,38424200,MTEL.JK,0.019736842105263053,783.25,783.25,817.6279304970959,748.8720695029041,731.6831042543562,0,,0.0,1.0,False,False,,,,None
38538,2022-04-05,704.5916137695312,775.0,780.0,770.0,775.0,43176100,MTEL.JK,0.0,783.25,783.25,817.6279304970959,748.8720695029041,731.6831042543562,0,,0.0,1.0,False,False,,,,None
38539,2022-04-06,695.5001220703125,765.0,775.0,760.0,775.0,46599100,MTEL.JK,-0.012903225806451646,782.5,782.5,817.8181033048581,747.1818966951419,729.5228450427128,0,,-0.0,1.0,False,False,,,,None
38540,2022-04-07,690.9544067382812,760.0,770.0,760.0,765.0,39140600,MTEL.JK,-0.006535947712418277,781.25,781.25,817.9385899371855,744.5614100628145,726.2171150942218,0,,-0.0,1.0,False,False,,,,None
38541,2022-04-08,690.9544067382812,760.0,765.0,760.0,760.0,46196100,MTEL.JK,0.0,779.25,779.25,815.9959270926008,742.5040729073992,724.1311093610987,0,,0.0,1.0,False,False,,,,None
38542,2022-04-11,681.8628540039062,750.0,765.0,750.0,760.0,53647800,MTEL.JK,-0.013157894736842146,776.0,776.0,810.8832639708953,741.1167360291047,723.675104043657,0,,-0.0,1.0,False,False,,,,None
38543,2022-04-12,677.317138671875,745.0,760.0,745.0,755.0,38916100,MTEL.JK,-0.00666666666666671,772.75,772.75,806.3850381220788,739.1149618779212,722.2974428168818,0,,-0.0,1.0,False,False,,,,None
38544,2022-04-13,681.8628540039062,750.0,755.0,745.0,745.0,39226900,MTEL.JK,0.006711409395973256,770.25,770.25,802.771248114846,737.728751885154,721.4681278277309,0,,0.0,1.0,False,False,,,,None
38545,2022-04-14,695.5001220703125,765.0,770.0,745.0,750.0,55242800,MTEL.JK,0.020000000000000018,768.75,768.75,799.1638126514913,738.3361873485087,723.129281022763,0,,0.0,1.0,False,False,,,,None
38546,2022-04-18,695.5001220703125,765.0,770.0,755.0,765.0,31985000,MTEL.JK,0.0,767.0,767.0,793.6359472181963,740.3640527818037,727.0460791727055,0,,0.0,1.0,False,False,,,,None
38547,2022-04-19,704.5916137695312,775.0,775.0,760.0,765.0,23920200,MTEL.JK,0.013071895424836555,766.5,766.5,792.0672487868039,740.9327512131961,728.149126819794,0,,0.0,1.0,False,False,,,,None
38548,2022-04-20,713.68310546875,785.0,785.0,765.0,775.0,56811100,MTEL.JK,0.012903225806451646,766.0,766.0,789.5304953310874,742.4695046689126,730.7042570033688,0,,0.0,1.0,False,False,,,,None
38549,2022-04-21,727.3203735351562,800.0,800.0,770.0,785.0,70325100,MTEL.JK,0.019108280254777066,766.25,766.25,791.1445142974367,741.3554857025633,728.9082285538451,0,,0.0,1.0,False,False,,,,None
38550,2022-04-22,727.3203735351562,800.0,805.0,780.0,800.0,66422600,MTEL.JK,0.0,768.25,768.25,797.1372581636011,739.3627418363989,724.9191127545984,0,,0.0,1.0,False,False,,,,None
38551,2022-04-25,704.5916137695312,775.0,795.0,775.0,795.0,41983400,MTEL.JK,-0.03125,769.0,769.0,797.7640126034711,740.2359873965289,725.8539810947934,0,,-0.0,1.0,False,False,,,,None
38552,2022-04-26,690.9544067382812,760.0,780.0,755.0,775.0,70306400,MTEL.JK,-0.01935483870967747,768.5,768.5,797.5371812464098,739.4628187535902,724.9442281303853,0,,-0.0,1.0,False,False,,,,None
38553,2022-04-27,681.8628540039062,750.0,765.0,750.0,760.0,59262100,MTEL.JK,-0.013157894736842146,767.75,767.75,797.9205677423338,737.5794322576662,722.4941483864994,0,,-0.0,1.0,False,False,,,,None
38554,2022-04-28,695.5001220703125,765.0,770.0,750.0,750.0,38350000,MTEL.JK,0.020000000000000018,767.5,767.5,797.6749285962616,737.3250714037384,722.2376071056076,0,,0.0,1.0,False,False,,,,None
38555,2022-05-09,686.4086303710938,755.0,770.0,750.0,770.0,42327500,MTEL.JK,-0.013071895424836555,766.75,766.75,797.4051275010441,736.0948724989559,720.7673087484337,0,,-0.0,1.0,False,False,,,,None
38556,2022-05-10,695.5001220703125,765.0,765.0,745.0,755.0,67634500,MTEL.JK,0.013245033112582849,767.0,767.0,797.5045294307171,736.4954705692829,721.2432058539243,0,,0.0,1.0,False,False,,,,None
38557,2022-05-11,701.56494140625,760.0,770.0,750.0,760.0,73351100,MTEL.JK,-0.006535947712418277,766.25,766.25,796.6638126514913,735.8361873485087,720.629281022763,0,,-0.0,1.0,False,False,,,,None
38558,2022-05-12,692.3338012695312,750.0,765.0,750.0,760.0,52976400,MTEL.JK,-0.013157894736842146,765.0,765.0,795.9498745852405,734.0501254147595,718.5751881221391,0,,-0.0,1.0,False,False,,,,None
38559,2022-05-13,678.4871215820312,735.0,750.0,735.0,750.0,48262700,MTEL.JK,-0.020000000000000018,763.5,763.5,797.2326953687683,729.7673046312317,712.9009569468476,0,,-0.0,1.0,False,False,,,,None
38560,2022-05-17,632.3316040039062,685.0,740.0,685.0,740.0,122815600,MTEL.JK,-0.0680272108843537,759.75,759.75,808.4677693724949,711.0322306275051,686.6733459412577,1,,-0.0,1.0,True,False,0.05839416058394198,2022-06-03,725.0,Win
38561,2022-05-18,613.869384765625,665.0,695.0,665.0,690.0,82482500,MTEL.JK,-0.029197080291970767,755.0,755.0,819.5633104218766,690.4366895781234,658.1550343671851,1,,-0.029197080291970767,0.9708029197080292,False,False,,,,None
38562,2022-05-19,613.869384765625,665.0,665.0,640.0,660.0,117523200,MTEL.JK,0.0,750.75,750.75,826.8576107958505,674.6423892041495,636.5885838062243,1,,0.0,0.9708029197080292,False,False,,,,None
38563,2022-05-20,632.3316040039062,685.0,685.0,660.0,665.0,61779900,MTEL.JK,0.03007518796992481,747.75,747.75,829.3443109471941,666.1556890528059,625.3585335792088,1,,0.03007518796992481,1.0,False,False,,,,None
38564,2022-05-23,627.716064453125,680.0,695.0,670.0,685.0,65295600,MTEL.JK,-0.007299270072992692,744.25,744.25,831.263308117056,657.236691882944,613.7300378244161,1,,-0.007299270072992692,0.9927007299270073,False,False,,,,None
38565,2022-05-24,618.4849243164062,670.0,680.0,665.0,680.0,45506500,MTEL.JK,-0.014705882352941124,739.5,739.5,831.9462859690627,647.0537140309373,600.8305710464059,1,,-0.014705882352941124,0.9781021897810219,False,False,,,,None
38566,2022-05-25,613.869384765625,665.0,680.0,660.0,670.0,62584000,MTEL.JK,-0.007462686567164201,734.5,734.5,831.8274451475401,637.1725548524599,588.50883227869,1,,-0.007462686567164201,0.9708029197080292,False,False,,,,None
38567,2022-05-27,613.869384765625,665.0,675.0,665.0,670.0,42096200,MTEL.JK,0.0,729.0,729.0,829.0841750990795,628.9158249009205,578.8737373513808,1,,0.0,0.9708029197080292,False,False,,,,None
38568,2022-05-30,623.1004638671875,675.0,685.0,665.0,665.0,41981800,MTEL.JK,0.015037593984962516,723.5,723.5,822.7126901899999,624.2873098100001,574.6809647150002,1,,0.015037593984962516,0.9854014598540147,False,False,,,,None
38569,2022-05-31,632.3316040039062,685.0,690.0,675.0,675.0,38244200,MTEL.JK,0.014814814814814836,717.75,717.75,811.4727153278282,624.0272846721718,577.1659270082578,1,,0.014814814814814836,1.0000000000000002,False,False,,,,None
38570,2022-06-02,655.4093627929688,710.0,735.0,685.0,690.0,175241900,MTEL.JK,0.03649635036496357,713.25,713.25,798.614543360566,627.885456639434,585.2031849591509,1,,0.03649635036496357,1.0364963503649638,False,False,,,,None
38571,2022-06-03,669.2560424804688,725.0,735.0,715.0,720.0,91503800,MTEL.JK,0.021126760563380254,710.75,710.75,791.2925680193894,630.2074319806106,589.936147970916,0,,0.021126760563380254,1.058394160583942,False,True,,,,None
38572,2022-06-06,669.2560424804688,725.0,735.0,725.0,725.0,51838900,MTEL.JK,0.0,709.0,709.0,786.5004244470555,631.4995755529445,592.7493633294168,0,,0.0,1.058394160583942,False,False,,,,None
38573,2022-06-07,678.4871215820312,735.0,745.0,725.0,725.0,46695600,MTEL.JK,0.01379310344827589,708.25,708.25,784.3576107958507,632.1423892041493,594.0885838062238,0,,0.0,1.058394160583942,False,False,,,,None
38574,2022-06-08,669.2560424804688,725.0,745.0,720.0,735.0,53162500,MTEL.JK,-0.013605442176870763,706.25,706.25,778.0593235406691,634.4406764593309,598.5360146889964,0,,-0.0,1.058394160583942,False,False,,,,None
38575,2022-06-09,655.4093627929688,710.0,735.0,710.0,725.0,47879900,MTEL.JK,-0.020689655172413834,704.0,704.0,772.1020905467826,635.8979094532174,601.8468641798261,0,,-0.0,1.058394160583942,False,False,,,,None
38576,2022-06-10,650.7938232421875,705.0,715.0,695.0,710.0,54799400,MTEL.JK,-0.007042253521126751,701.0,701.0,762.7805965110667,639.2194034889333,608.3291052333999,0,,-0.0,1.058394160583942,False,False,,,,None
38577,2022-06-13,650.7938232421875,705.0,705.0,690.0,705.0,69659300,MTEL.JK,0.0,698.25,698.25,753.526815354989,642.973184645011,615.3347769675164,0,,0.0,1.058394160583942,False,False,,,,None
38578,2022-06-14,650.7938232421875,705.0,705.0,690.0,705.0,54938400,MTEL.JK,0.0,696.0,696.0,745.7995983919558,646.2004016080442,621.3006024120664,0,,0.0,1.058394160583942,False,False,,,,None
38579,2022-06-15,646.1782836914062,700.0,705.0,690.0,700.0,68741500,MTEL.JK,-0.007092198581560294,694.25,694.25,740.6209300952096,647.8790699047904,624.6936048571855,0,,-0.0,1.058394160583942,False,False,,,,None
38580,2022-06-16,655.4093627929688,710.0,720.0,695.0,700.0,110148700,MTEL.JK,0.014285714285714235,695.5,695.5,742.167919782675,648.832080217325,625.4981203259875,0,,0.0,1.058394160583942,False,False,,,,None
38581,2022-06-17,660.0249633789062,715.0,715.0,690.0,700.0,819276400,MTEL.JK,0.007042253521126751,698.0,698.0,743.1197237766843,652.8802762233157,630.3204143349735,0,,0.0,1.058394160583942,False,False,,,,None
38582,2022-06-20,660.0249633789062,715.0,725.0,705.0,720.0,23262800,MTEL.JK,0.0,700.5,700.5,743.4074892248314,657.5925107751686,636.1387661627529,0,,0.0,1.058394160583942,False,False,,,,None
38583,2022-06-21,655.4093627929688,710.0,715.0,705.0,715.0,13330300,MTEL.JK,-0.006993006993006978,701.75,701.75,744.2105079673122,659.2894920326878,638.0592380490317,0,,-0.0,1.058394160583942,False,False,,,,None
38584,2022-06-22,655.4093627929688,710.0,720.0,700.0,710.0,18968100,MTEL.JK,0.0,703.25,703.25,744.5798668608661,661.9201331391339,641.255199708701,0,,0.0,1.058394160583942,False,False,,,,None
38585,2022-06-23,650.7938232421875,705.0,710.0,700.0,710.0,11096200,MTEL.JK,-0.007042253521126751,705.0,705.0,743.2512469696991,666.7487530303009,647.6231295454513,0,,-0.0,1.058394160583942,False,False,,,,None
38586,2022-06-24,655.4093627929688,710.0,710.0,700.0,705.0,6606500,MTEL.JK,0.007092198581560183,707.25,707.25,740.5706116074541,673.9293883925459,657.2690825888188,0,,0.0,1.058394160583942,False,False,,,,None
38587,2022-06-27,650.7938232421875,705.0,710.0,700.0,710.0,19248600,MTEL.JK,-0.007042253521126751,709.25,709.25,736.0582862288207,682.4417137711793,669.0375706567688,0,,-0.0,1.058394160583942,False,False,,,,None
38588,2022-06-28,646.1782836914062,700.0,705.0,695.0,705.0,36780600,MTEL.JK,-0.007092198581560294,710.5,710.5,732.4808529119529,688.5191470880471,677.5287206320706,0,,-0.0,1.058394160583942,False,False,,,,None
38589,2022-06-29,641.5626831054688,695.0,700.0,690.0,700.0,24833300,MTEL.JK,-0.0071428571428571175,711.0,711.0,730.8944583661952,691.1055416338048,681.1583124507072,0,,-0.0,1.058394160583942,False,False,,,,None
38590,2022-06-30,646.1782836914062,700.0,700.0,685.0,695.0,47161600,MTEL.JK,0.007194244604316502,710.5,710.5,730.9939015319208,690.0060984680792,679.7591477021188,0,,0.0,1.058394160583942,False,False,,,,None
38591,2022-07-01,641.5626831054688,695.0,705.0,690.0,695.0,25294000,MTEL.JK,-0.0071428571428571175,709.0,709.0,729.4167114213633,688.5832885786367,678.3749328679551,0,,-0.0,1.058394160583942,False,False,,,,None
38592,2022-07-04,641.5626831054688,695.0,700.0,680.0,695.0,17749600,MTEL.JK,0.0,707.5,707.5,727.3679853559773,687.6320146440227,677.6980219660339,0,,0.0,1.058394160583942,False,False,,,,None
38593,2022-07-05,646.1782836914062,700.0,700.0,690.0,695.0,9037800,MTEL.JK,0.007194244604316502,705.75,705.75,721.0625335660235,690.4374664339765,682.7811996509647,0,,0.0,1.058394160583942,False,False,,,,None
38594,2022-07-06,664.6404418945312,720.0,730.0,690.0,700.0,105349900,MTEL.JK,0.02857142857142847,705.5,705.5,719.6048703794513,691.3951296205487,684.342694430823,0,,0.0,1.058394160583942,False,False,,,,None
38595,2022-07-07,660.0249633789062,715.0,725.0,705.0,720.0,32000600,MTEL.JK,-0.00694444444444442,705.75,705.75,720.3589374230862,691.1410625769138,683.8365938653707,0,,-0.0,1.058394160583942,False,False,,,,None
38596,2022-07-08,669.2560424804688,725.0,730.0,715.0,715.0,40483800,MTEL.JK,0.013986013986013957,706.75,706.75,723.6941808051603,689.8058191948397,681.3337287922595,0,,0.0,1.058394160583942,False,False,,,,None
38597,2022-07-11,673.8716430664062,730.0,730.0,720.0,725.0,11940500,MTEL.JK,0.006896551724137945,708.0,708.0,727.8414770248181,688.1585229751819,678.2377844627729,0,,0.0,1.058394160583942,False,False,,,,None
38598,2022-07-12,660.0249633789062,715.0,735.0,715.0,730.0,13416800,MTEL.JK,-0.020547945205479423,708.5,708.5,728.5262984991989,688.4737015008011,678.4605522512018,0,,-0.0,1.058394160583942,False,False,,,,None
38599,2022-07-13,664.6404418945312,720.0,725.0,715.0,720.0,17288300,MTEL.JK,0.006993006993007089,709.5,709.5,729.7354561157042,689.2645438842958,679.1468158264436,0,,0.0,1.058394160583942,False,False,,,,None
38600,2022-07-14,669.2560424804688,725.0,725.0,715.0,725.0,10389000,MTEL.JK,0.00694444444444442,710.25,710.25,731.6423252347058,688.8576747652942,678.1615121479412,0,,0.0,1.058394160583942,False,False,,,,None
38601,2022-07-15,660.0249633789062,715.0,725.0,715.0,720.0,12197600,MTEL.JK,-0.01379310344827589,710.25,710.25,731.6423252347058,688.8576747652942,678.1615121479412,0,,-0.0,1.058394160583942,False,False,,,,None
38602,2022-07-18,660.0249633789062,715.0,725.0,715.0,715.0,8903100,MTEL.JK,0.0,710.25,710.25,731.6423252347058,688.8576747652942,678.1615121479412,0,,0.0,1.058394160583942,False,False,,,,None
38603,2022-07-19,669.2560424804688,725.0,730.0,715.0,715.0,12362300,MTEL.JK,0.013986013986013957,711.0,711.0,733.3842049574921,688.6157950425079,677.423692563762,0,,0.0,1.058394160583942,False,False,,,,None
38604,2022-07-20,669.2560424804688,725.0,730.0,720.0,725.0,27427900,MTEL.JK,0.0,711.75,711.75,734.9822371308776,688.5177628691224,676.9016443036836,0,,0.0,1.058394160583942,False,False,,,,None
38605,2022-07-21,669.2560424804688,725.0,730.0,725.0,725.0,6123900,MTEL.JK,0.0,712.75,712.75,736.4754027751304,689.0245972248696,677.1618958373043,0,,0.0,1.058394160583942,False,False,,,,None
38606,2022-07-22,673.8716430664062,730.0,730.0,720.0,725.0,14916200,MTEL.JK,0.006896551724137945,713.75,713.75,738.6445142974376,688.8554857025624,676.4082285538436,0,,0.0,1.058394160583942,False,False,,,,None
38607,2022-07-25,669.2560424804688,725.0,730.0,720.0,725.0,20990300,MTEL.JK,-0.006849315068493178,714.75,714.75,739.771043774771,689.728956225229,677.2184343378435,0,,-0.0,1.058394160583942,False,False,,,,None
38608,2022-07-26,669.2560424804688,725.0,730.0,720.0,725.0,15967800,MTEL.JK,0.0,716.0,716.0,740.4087991036895,691.5912008963105,679.3868013444659,0,,0.0,1.058394160583942,False,False,,,,None
38609,2022-07-27,664.6404418945312,720.0,735.0,720.0,730.0,22201800,MTEL.JK,-0.006896551724137945,717.25,717.25,739.6047946111191,694.8952053888809,683.7178080833213,0,,-0.0,1.058394160583942,False,False,,,,None
38610,2022-07-28,673.8716430664062,730.0,730.0,720.0,720.0,21472300,MTEL.JK,0.01388888888888884,718.75,718.75,740.2405119823427,697.2594880176573,686.514232026486,0,,0.0,1.058394160583942,False,False,,,,None
38611,2022-07-29,673.8716430664062,730.0,740.0,725.0,735.0,26557300,MTEL.JK,0.0,720.5,720.5,739.3902648277681,701.6097351722319,692.1646027583479,0,,0.0,1.058394160583942,False,False,,,,None
38612,2022-08-01,669.2560424804688,725.0,735.0,725.0,730.0,5293800,MTEL.JK,-0.006849315068493178,722.0,722.0,736.6539019413028,707.3460980586972,700.0191470880459,0,,-0.0,1.058394160583942,False,False,,,,None
38613,2022-08-02,687.7183227539062,745.0,750.0,725.0,730.0,54016500,MTEL.JK,0.02758620689655178,724.25,724.25,738.4941123571165,710.0058876428835,702.8838314643253,0,,0.0,1.058394160583942,False,False,,,,None
38614,2022-08-03,710.7960815429688,770.0,770.0,745.0,750.0,100992600,MTEL.JK,0.033557046979865834,726.75,726.75,751.5173384244579,701.9826615755421,689.5989923633132,0,,0.0,1.058394160583942,False,False,,,,None
38615,2022-08-04,710.7960815429688,770.0,770.0,760.0,770.0,35778000,MTEL.JK,0.0,729.5,729.5,760.2622461708136,698.7377538291864,683.3566307437798,0,,0.0,1.058394160583942,False,False,,,,None
38616,2022-08-05,710.7960815429688,770.0,775.0,760.0,765.0,30767700,MTEL.JK,0.0,731.75,731.75,767.3316333461379,696.1683666538621,678.3775499807931,0,,0.0,1.058394160583942,False,False,,,,None
38617,2022-08-08,710.7960815429688,770.0,775.0,765.0,770.0,15089800,MTEL.JK,0.0,733.75,733.75,773.203503613348,694.296496386652,674.569744579978,0,,0.0,1.058394160583942,False,False,,,,None
38618,2022-08-09,706.1804809570312,765.0,770.0,760.0,760.0,24034700,MTEL.JK,-0.00649350649350644,736.25,736.25,777.0156976545625,695.4843023454375,675.1014535181563,0,,-0.0,1.058394160583942,False,False,,,,None
38619,2022-08-10,706.1804809570312,765.0,765.0,755.0,765.0,17697100,MTEL.JK,0.0,738.5,738.5,780.4398064900291,696.5601935099709,675.5902902649563,0,,0.0,1.058394160583942,False,False,,,,None
38620,2022-08-11,715.41162109375,775.0,775.0,760.0,765.0,64988300,MTEL.JK,0.013071895424836555,741.0,741.0,785.4380112303115,696.5619887696885,674.3429831545326,0,,0.0,1.058394160583942,False,False,,,,None
38621,2022-08-12,724.6427612304688,785.0,785.0,770.0,775.0,93894700,MTEL.JK,0.012903225806451646,744.5,744.5,791.2805627652299,697.7194372347701,674.3291558521552,0,,0.0,1.058394160583942,False,False,,,,None
38622,2022-08-15,724.6427612304688,785.0,785.0,775.0,785.0,30660400,MTEL.JK,0.0,748.0,748.0,795.9473395343379,700.0526604656621,676.0789906984932,0,,0.0,1.058394160583942,False,False,,,,None
38623,2022-08-16,724.6427612304688,785.0,785.0,775.0,785.0,45754600,MTEL.JK,0.0,751.0,751.0,800.3750416388901,701.6249583611099,676.9374375416648,0,,0.0,1.058394160583942,False,False,,,,None
38624,2022-08-18,724.6427612304688,785.0,785.0,775.0,780.0,29349900,MTEL.JK,0.0,754.0,754.0,804.0105252079896,703.9894747920104,678.9842121880155,0,,0.0,1.058394160583942,False,False,,,,None
38625,2022-08-19,724.6427612304688,785.0,785.0,780.0,785.0,33686500,MTEL.JK,0.0,757.0,757.0,806.8840761429095,707.1159238570905,682.1738857856357,0,,0.0,1.058394160583942,False,False,,,,None
38626,2022-08-22,724.6427612304688,785.0,785.0,780.0,780.0,40048300,MTEL.JK,0.0,759.75,759.75,809.4305585187693,710.0694414812307,685.2291622218461,0,,0.0,1.058394160583942,False,False,,,,None
38627,2022-08-23,724.6427612304688,785.0,785.0,775.0,775.0,51254400,MTEL.JK,0.0,762.75,762.75,810.8151969505458,714.6848030494542,690.6522045741814,0,,0.0,1.058394160583942,False,False,,,,None
38628,2022-08-24,729.2583618164062,790.0,790.0,780.0,785.0,46837000,MTEL.JK,0.006369426751592355,766.0,766.0,812.066313756995,719.933686243005,696.9005293645075,0,,0.0,1.058394160583942,False,False,,,,None
38629,2022-08-25,733.8739624023438,795.0,795.0,785.0,790.0,30160200,MTEL.JK,0.006329113924050667,769.75,769.75,812.1112285493532,727.3887714506468,706.2081571759702,0,,0.0,1.058394160583942,False,False,,,,None
38630,2022-08-26,733.8739624023438,795.0,800.0,790.0,795.0,54170800,MTEL.JK,0.0,773.0,773.0,812.3900869175028,733.6099130824972,713.9148696237457,0,,0.0,1.058394160583942,False,False,,,,None
38631,2022-08-29,729.2583618164062,790.0,795.0,775.0,785.0,70300700,MTEL.JK,-0.0062893081761006275,776.0,776.0,810.4276510656005,741.5723489343995,724.3585234015993,0,,-0.0,1.058394160583942,False,False,,,,None
38632,2022-08-30,733.8739624023438,795.0,795.0,775.0,790.0,93642100,MTEL.JK,0.006329113924050667,779.5,779.5,805.2314061636339,753.7685938363661,740.9028907545493,0,,0.0,1.058394160583942,False,False,,,,None
38633,2022-08-31,729.2583618164062,790.0,795.0,775.0,795.0,61808400,MTEL.JK,-0.0062893081761006275,781.75,781.75,802.082758116684,761.417241883316,751.2508628249741,0,,-0.0,1.058394160583942,False,False,,,,None
38634,2022-09-01,733.8739624023438,795.0,795.0,780.0,785.0,87209400,MTEL.JK,0.006329113924050667,783.0,783.0,803.3650888067118,762.6349111932882,752.4523667899323,0,,0.0,1.058394160583942,False,False,,,,None
38635,2022-09-02,743.1050415039062,805.0,805.0,790.0,795.0,152501900,MTEL.JK,0.012578616352201255,784.75,784.75,806.3869566884263,763.1130433115737,752.2945649673605,0,,0.0,1.058394160583942,False,False,,,,None
38636,2022-09-05,738.4894409179688,800.0,805.0,790.0,800.0,23916400,MTEL.JK,-0.006211180124223614,786.25,786.25,807.7405119823412,764.7594880176588,754.0142320264882,0,,-0.0,1.058394160583942,False,False,,,,None
38637,2022-09-06,729.2583618164062,790.0,800.0,790.0,795.0,9180500,MTEL.JK,-0.012499999999999956,787.25,787.25,807.3746117974979,767.1253882025021,757.0630823037532,0,,-0.0,1.058394160583942,False,False,,,,None
38638,2022-09-07,710.7960815429688,770.0,795.0,765.0,790.0,36177000,MTEL.JK,-0.025316455696202556,787.5,787.5,806.5567020949804,768.4432979050196,758.9149468575292,0,,-0.0,1.058394160583942,False,False,,,,None
38639,2022-09-08,706.1804809570312,765.0,775.0,765.0,770.0,25844700,MTEL.JK,-0.00649350649350644,787.5,787.5,806.5567020949804,768.4432979050196,758.9149468575292,1,,-0.0,1.058394160583942,True,False,0.02767043557082194,2022-09-16,785.0,Win
38640,2022-09-09,710.7960815429688,770.0,775.0,765.0,765.0,17381700,MTEL.JK,0.006535947712418277,787.25,787.25,807.1113615900451,767.3886384099549,757.4579576149324,1,,0.006535947712418277,1.0653117694766474,False,False,,,,None
38641,2022-09-12,715.41162109375,775.0,780.0,760.0,775.0,13875000,MTEL.JK,0.006493506493506551,786.75,786.75,807.3399822345976,766.1600177654024,755.8650266481036,1,,0.006493506493506551,1.072229378369353,False,False,,,,None
38642,2022-09-13,720.0271606445312,780.0,780.0,770.0,775.0,13243600,MTEL.JK,0.006451612903225712,786.5,786.5,807.299797569865,765.700202430135,755.3003036452026,1,,0.006451612903225712,1.0791469872620585,False,False,,,,None
38643,2022-09-14,715.41162109375,775.0,780.0,770.0,775.0,15756100,MTEL.JK,-0.0064102564102563875,786.0,786.0,807.4230569345517,764.5769430654483,753.8654145981724,1,,-0.0064102564102563875,1.072229378369353,False,False,,,,None
38644,2022-09-15,706.1804809570312,765.0,780.0,765.0,775.0,12333700,MTEL.JK,-0.012903225806451646,785.0,785.0,808.3959060746239,761.6040939253761,749.9061408880641,1,,-0.012903225806451646,1.058394160583942,False,False,,,,None
38645,2022-09-16,724.6427612304688,785.0,785.0,760.0,770.0,81937900,MTEL.JK,0.02614379084967311,785.0,785.0,808.3959060746239,761.6040939253761,749.9061408880641,0,,0.02614379084967311,1.086064596154764,False,True,,,,None
38646,2022-09-19,720.0271606445312,780.0,785.0,770.0,780.0,11048700,MTEL.JK,-0.006369426751592355,784.75,784.75,808.2525194618072,761.2474805381928,749.4962208072892,0,,-0.0,1.086064596154764,False,False,,,,None
38647,2022-09-20,715.41162109375,775.0,785.0,770.0,780.0,14050200,MTEL.JK,-0.0064102564102563875,784.25,784.25,808.1522130664439,760.3477869335561,748.3966804003343,0,,-0.0,1.086064596154764,False,False,,,,None
38648,2022-09-21,710.7960815429688,770.0,780.0,765.0,775.0,9385700,MTEL.JK,-0.006451612903225823,783.25,783.25,807.8039148984861,758.6960851015139,746.4191276522707,0,,-0.0,1.086064596154764,False,False,,,,None
38649,2022-09-22,701.56494140625,760.0,775.0,760.0,765.0,16485100,MTEL.JK,-0.012987012987012991,781.5,781.5,807.4756971437777,755.5243028562223,742.5364542843334,0,,-0.0,1.086064596154764,False,False,,,,None
38650,2022-09-23,701.56494140625,760.0,770.0,760.0,760.0,8963000,MTEL.JK,0.0,779.75,779.75,806.5975226731297,752.9024773268703,739.4787159903055,0,,0.0,1.086064596154764,False,False,,,,None
38651,2022-09-26,701.56494140625,760.0,765.0,755.0,760.0,16335100,MTEL.JK,0.0,778.25,778.25,806.0225726117277,750.4774273882723,736.5911410824085,0,,0.0,1.086064596154764,False,False,,,,None
38652,2022-09-27,683.1027221679688,740.0,765.0,740.0,760.0,42121100,MTEL.JK,-0.02631578947368418,775.5,775.5,806.9391643119149,744.0608356880851,728.3412535321277,1,,-0.0,1.086064596154764,True,False,-0.02935309719337198,2022-10-26,720.0,Loss
38653,2022-09-28,687.7183227539062,745.0,750.0,740.0,745.0,16310100,MTEL.JK,0.006756756756756799,773.25,773.25,806.696736918963,739.803263081037,723.0798946215556,1,,0.006756756756756799,1.093402870453107,False,False,,,,None
38654,2022-09-29,678.4871215820312,735.0,750.0,730.0,745.0,18935100,MTEL.JK,-0.01342281879194629,770.25,770.25,806.1555779276117,734.3444220723883,716.3916331085825,1,,-0.01342281879194629,1.078726321856421,False,False,,,,None
38655,2022-09-30,669.2560424804688,725.0,735.0,715.0,735.0,26953800,MTEL.JK,-0.013605442176870763,766.25,766.25,803.6489867580169,728.8510132419831,710.1515198629745,1,,-0.013605442176870763,1.064049773259735,False,False,,,,None
38656,2022-10-03,655.4093627929688,710.0,725.0,710.0,725.0,20130100,MTEL.JK,-0.020689655172413834,761.75,761.75,803.4601527461274,720.0398472538726,699.1847708808089,1,,-0.020689655172413834,1.042034950364706,False,False,,,,None
38657,2022-10-04,673.8716430664062,730.0,730.0,710.0,715.0,43408600,MTEL.JK,0.028169014084507005,758.75,758.75,800.5357946146651,716.9642053853349,696.0713080780025,1,,0.028169014084507005,1.071388047558078,False,False,,,,None
38658,2022-10-05,669.2560424804688,725.0,735.0,725.0,730.0,11437400,MTEL.JK,-0.006849315068493178,756.5,756.5,800.5215258350063,712.4784741649937,690.4677112474906,1,,-0.006849315068493178,1.064049773259735,False,False,,,,None
38659,2022-10-06,673.8716430664062,730.0,730.0,720.0,730.0,14407200,MTEL.JK,0.006896551724137945,754.75,754.75,800.1111240926346,709.3888759073654,686.7083138610482,1,,0.006896551724137945,1.071388047558078,False,False,,,,None
38660,2022-10-07,669.2560424804688,725.0,735.0,715.0,730.0,37555100,MTEL.JK,-0.006849315068493178,752.5,752.5,799.1227863874129,705.8772136125871,682.5658204188805,1,,-0.006849315068493178,1.064049773259735,False,False,,,,None
38661,2022-10-10,660.0249633789062,715.0,725.0,710.0,725.0,34314300,MTEL.JK,-0.01379310344827589,749.5,749.5,797.7209825480026,701.2790174519974,677.1685261779962,1,,-0.01379310344827589,1.049373224663049,False,False,,,,None
