,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
778,2023-04-10,8264.16796875,8800.0,8800.0,8700.0,8725.0,32996000,BBCA.JK,0.005714285714285783,8611.25,8439.025,0,0.0,1.1803710269264927,False,False,,,,None
779,2023-04-11,8287.6455078125,8825.0,8825.0,8750.0,8825.0,44554300,BBCA.JK,0.0028409090909091717,8623.75,8451.275,0,0.0,1.1803710269264927,False,False,,,,None
780,2023-04-12,8358.078125,8900.0,8900.0,8825.0,8900.0,91903600,BBCA.JK,0.008498583569405138,8646.25,8473.325,0,0.0,1.1803710269264927,False,False,,,,None
781,2023-04-13,8381.556640625,8925.0,8950.0,8875.0,8950.0,51726500,BBCA.JK,0.002808988764045006,8665.0,8491.7,0,0.0,1.1803710269264927,False,False,,,,None
782,2023-04-14,8451.990234375,9000.0,9000.0,8950.0,9000.0,110354200,BBCA.JK,0.008403361344537785,8698.75,8524.775,0,0.0,1.1803710269264927,False,False,,,,None
783,2023-04-17,8475.4677734375,9025.0,9050.0,8900.0,9025.0,83946900,BBCA.JK,0.002777777777777768,8733.75,8559.075,0,0.0,1.1803710269264927,False,False,,,,None
784,2023-04-18,8569.37890625,9125.0,9175.0,9025.0,9050.0,91178700,BBCA.JK,0.011080332409972193,8775.0,8599.5,0,0.0,1.1803710269264927,False,False,,,,None
785,2023-04-26,8639.8115234375,9200.0,9200.0,9000.0,9125.0,186928200,BBCA.JK,0.008219178082191858,8816.25,8639.925,0,0.0,1.1803710269264927,False,False,,,,None
786,2023-04-27,8592.85546875,9150.0,9175.0,9075.0,9100.0,54842400,BBCA.JK,-0.005434782608695676,8853.75,8676.675,0,-0.0,1.1803710269264927,False,False,,,,None
787,2023-04-28,8498.9453125,9050.0,9125.0,9050.0,9100.0,145775300,BBCA.JK,-0.010928961748633892,8881.25,8703.625,0,-0.0,1.1803710269264927,False,False,,,,None
788,2023-05-02,8498.9453125,9050.0,9100.0,8900.0,9100.0,83645900,BBCA.JK,0.0,8892.5,8714.65,0,0.0,1.1803710269264927,False,False,,,,None
789,2023-05-03,8381.556640625,8925.0,9050.0,8875.0,9050.0,83728800,BBCA.JK,-0.013812154696132617,8903.75,8725.675,0,-0.0,1.1803710269264927,False,False,,,,None
790,2023-05-04,8451.990234375,9000.0,9025.0,8875.0,8925.0,67565000,BBCA.JK,0.008403361344537785,8920.0,8741.6,0,0.0,1.1803710269264927,False,False,,,,None
791,2023-05-05,8451.990234375,9000.0,9050.0,8950.0,9000.0,64815100,BBCA.JK,0.0,8930.0,8751.4,0,0.0,1.1803710269264927,False,False,,,,None
792,2023-05-08,8451.990234375,9000.0,9075.0,8950.0,9000.0,84754500,BBCA.JK,0.0,8938.75,8759.975,0,0.0,1.1803710269264927,False,False,,,,None
793,2023-05-09,8381.556640625,8925.0,8975.0,8900.0,8950.0,40929600,BBCA.JK,-0.008333333333333304,8947.5,8768.55,0,-0.0,1.1803710269264927,False,False,,,,None
794,2023-05-10,8381.556640625,8925.0,8950.0,8900.0,8925.0,45322600,BBCA.JK,0.0,8953.75,8774.675,0,0.0,1.1803710269264927,False,False,,,,None
795,2023-05-11,8287.6455078125,8825.0,8900.0,8800.0,8900.0,81993900,BBCA.JK,-0.011204481792717047,8956.25,8777.125,0,-0.0,1.1803710269264927,False,False,,,,None
796,2023-05-12,8264.16796875,8800.0,8875.0,8725.0,8750.0,96525600,BBCA.JK,-0.0028328611898017497,8960.0,8780.8,0,-0.0,1.1803710269264927,False,False,,,,None
797,2023-05-15,8240.689453125,8775.0,8875.0,8725.0,8875.0,64830300,BBCA.JK,-0.0028409090909090606,8961.25,8782.025,1,-0.0,1.1803710269264927,True,False,0.030265923767345937,2023-05-19,9000.0,Win
798,2023-05-16,8170.25634765625,8700.0,8825.0,8700.0,8800.0,49497000,BBCA.JK,-0.008547008547008517,8956.25,8777.125,1,-0.008547008547008517,1.1702823856707107,False,False,,,,None
799,2023-05-17,8240.689453125,8775.0,8850.0,8750.0,8775.0,69996100,BBCA.JK,0.008620689655172376,8953.75,8774.675,1,0.008620689655172376,1.1803710269264927,False,False,,,,None
800,2023-05-19,8451.990234375,9000.0,9000.0,8825.0,8900.0,123592500,BBCA.JK,0.02564102564102555,8958.75,8779.575,0,0.02564102564102555,1.2106369506938386,False,True,,,,None
801,2023-05-22,8451.990234375,9000.0,9075.0,8925.0,9000.0,91000000,BBCA.JK,0.0,8962.5,8783.25,0,0.0,1.2106369506938386,False,False,,,,None
802,2023-05-23,8569.37890625,9125.0,9150.0,9025.0,9050.0,102980500,BBCA.JK,0.01388888888888884,8968.75,8789.375,0,0.0,1.2106369506938386,False,False,,,,None
803,2023-05-24,8475.4677734375,9025.0,9200.0,9025.0,9200.0,77392900,BBCA.JK,-0.010958904109588996,8968.75,8789.375,0,-0.0,1.2106369506938386,False,False,,,,None
804,2023-05-25,8498.9453125,9050.0,9150.0,9050.0,9100.0,76325700,BBCA.JK,0.0027700831024930483,8965.0,8785.7,0,0.0,1.2106369506938386,False,False,,,,None
805,2023-05-26,8592.85546875,9150.0,9200.0,9100.0,9175.0,55675900,BBCA.JK,0.011049723756906049,8962.5,8783.25,0,0.0,1.2106369506938386,False,False,,,,None
806,2023-05-29,8592.85546875,9150.0,9250.0,9075.0,9250.0,79148200,BBCA.JK,0.0,8962.5,8783.25,0,0.0,1.2106369506938386,False,False,,,,None
807,2023-05-30,8686.7666015625,9250.0,9325.0,9150.0,9200.0,97189500,BBCA.JK,0.010928961748633892,8972.5,8793.05,0,0.0,1.2106369506938386,False,False,,,,None
808,2023-05-31,8498.9453125,9050.0,9325.0,9050.0,9300.0,722827900,BBCA.JK,-0.021621621621621623,8972.5,8793.05,0,-0.0,1.2106369506938386,False,False,,,,None
809,2023-06-05,8639.8115234375,9200.0,9325.0,9100.0,9150.0,163535600,BBCA.JK,0.016574585635359185,8986.25,8806.525,0,0.0,1.2106369506938386,False,False,,,,None
810,2023-06-06,8592.85546875,9150.0,9200.0,9050.0,9050.0,74872200,BBCA.JK,-0.005434782608695676,8993.75,8813.875,0,-0.0,1.2106369506938386,False,False,,,,None
811,2023-06-07,8545.9013671875,9100.0,9175.0,9075.0,9125.0,87492200,BBCA.JK,-0.005464480874316946,8998.75,8818.775,0,-0.0,1.2106369506938386,False,False,,,,None
812,2023-06-08,8569.37890625,9125.0,9125.0,9075.0,9075.0,53188400,BBCA.JK,0.0027472527472527375,9005.0,8824.9,0,0.0,1.2106369506938386,False,False,,,,None
813,2023-06-09,8545.9013671875,9100.0,9175.0,9100.0,9175.0,44632400,BBCA.JK,-0.002739726027397249,9013.75,8833.475,0,-0.0,1.2106369506938386,False,False,,,,None
814,2023-06-12,8592.85546875,9150.0,9150.0,9100.0,9150.0,38082300,BBCA.JK,0.005494505494505475,9025.0,8844.5,0,0.0,1.2106369506938386,False,False,,,,None
815,2023-06-13,8592.85546875,9150.0,9175.0,9100.0,9175.0,45552600,BBCA.JK,0.0,9041.25,8860.425,0,0.0,1.2106369506938386,False,False,,,,None
816,2023-06-14,8522.4228515625,9075.0,9125.0,9050.0,9100.0,72223700,BBCA.JK,-0.008196721311475419,9055.0,8873.9,0,-0.0,1.2106369506938386,False,False,,,,None
817,2023-06-15,8498.9453125,9050.0,9100.0,9050.0,9100.0,59073000,BBCA.JK,-0.0027548209366391463,9068.75,8887.375,0,-0.0,1.2106369506938386,False,False,,,,None
818,2023-06-16,8498.9453125,9050.0,9100.0,8975.0,9100.0,112769400,BBCA.JK,0.0,9086.25,8904.525,0,0.0,1.2106369506938386,False,False,,,,None
819,2023-06-19,8451.990234375,9000.0,9050.0,9000.0,9000.0,32330600,BBCA.JK,-0.0055248618784530246,9097.5,8915.55,0,-0.0,1.2106369506938386,False,False,,,,None
820,2023-06-20,8498.9453125,9050.0,9050.0,8950.0,9025.0,54990100,BBCA.JK,0.005555555555555536,9100.0,8918.0,0,0.0,1.2106369506938386,False,False,,,,None
821,2023-06-21,8569.37890625,9125.0,9125.0,9000.0,9050.0,42676300,BBCA.JK,0.008287292817679592,9106.25,8924.125,0,0.0,1.2106369506938386,False,False,,,,None
822,2023-06-22,8498.9453125,9050.0,9150.0,9050.0,9125.0,48291100,BBCA.JK,-0.008219178082191747,9102.5,8920.45,0,-0.0,1.2106369506938386,False,False,,,,None
823,2023-06-23,8498.9453125,9050.0,9150.0,9025.0,9025.0,47813500,BBCA.JK,0.0,9103.75,8921.675,0,0.0,1.2106369506938386,False,False,,,,None
824,2023-06-26,8522.4228515625,9075.0,9125.0,9025.0,9025.0,36389900,BBCA.JK,0.0027624309392264568,9105.0,8922.9,0,0.0,1.2106369506938386,False,False,,,,None
825,2023-06-27,8592.85546875,9150.0,9150.0,9050.0,9050.0,36225100,BBCA.JK,0.008264462809917328,9105.0,8922.9,0,0.0,1.2106369506938386,False,False,,,,None
826,2023-07-03,8522.4228515625,9075.0,9075.0,9025.0,9025.0,108855900,BBCA.JK,-0.008196721311475419,9101.25,8919.225,0,-0.0,1.2106369506938386,False,False,,,,None
827,2023-07-04,8498.9453125,9050.0,9150.0,9050.0,9150.0,35049300,BBCA.JK,-0.0027548209366391463,9091.25,8909.425,0,-0.0,1.2106369506938386,False,False,,,,None
828,2023-07-05,8498.9453125,9050.0,9075.0,9025.0,9050.0,44609200,BBCA.JK,0.0,9091.25,8909.425,0,0.0,1.2106369506938386,False,False,,,,None
829,2023-07-06,8522.4228515625,9075.0,9100.0,9025.0,9050.0,52532400,BBCA.JK,0.0027624309392264568,9085.0,8903.3,0,0.0,1.2106369506938386,False,False,,,,None
830,2023-07-07,8475.4677734375,9025.0,9100.0,9025.0,9025.0,37641300,BBCA.JK,-0.0055096418732781816,9078.75,8897.175,0,-0.0,1.2106369506938386,False,False,,,,None
831,2023-07-10,8498.9453125,9050.0,9100.0,9050.0,9100.0,28981500,BBCA.JK,0.0027700831024930483,9076.25,8894.725,0,0.0,1.2106369506938386,False,False,,,,None
832,2023-07-11,8475.4677734375,9025.0,9100.0,9025.0,9100.0,43703500,BBCA.JK,-0.002762430939226568,9071.25,8889.825,0,-0.0,1.2106369506938386,False,False,,,,None
833,2023-07-12,8616.3330078125,9175.0,9175.0,9050.0,9075.0,61566500,BBCA.JK,0.016620498614958512,9075.0,8893.5,0,0.0,1.2106369506938386,False,False,,,,None
834,2023-07-13,8569.37890625,9125.0,9225.0,9125.0,9200.0,65230900,BBCA.JK,-0.00544959128065392,9073.75,8892.275,0,-0.0,1.2106369506938386,False,False,,,,None
835,2023-07-14,8639.8115234375,9200.0,9200.0,9125.0,9175.0,55554500,BBCA.JK,0.008219178082191858,9076.25,8894.725,0,0.0,1.2106369506938386,False,False,,,,None
836,2023-07-17,8616.3330078125,9175.0,9250.0,9175.0,9200.0,62550100,BBCA.JK,-0.0027173913043477826,9081.25,8899.625,0,-0.0,1.2106369506938386,False,False,,,,None
837,2023-07-18,8592.85546875,9150.0,9250.0,9100.0,9200.0,52924600,BBCA.JK,-0.0027247956403270157,9086.25,8904.525,0,-0.0,1.2106369506938386,False,False,,,,None
838,2023-07-20,8592.85546875,9150.0,9225.0,9125.0,9200.0,83476600,BBCA.JK,0.0,9091.25,8909.425,0,0.0,1.2106369506938386,False,False,,,,None
839,2023-07-21,8592.85546875,9150.0,9175.0,9125.0,9150.0,42667800,BBCA.JK,0.0,9098.75,8916.775,0,0.0,1.2106369506938386,False,False,,,,None
840,2023-07-24,8545.9013671875,9100.0,9200.0,9100.0,9200.0,62061200,BBCA.JK,-0.005464480874316946,9101.25,8919.225,0,-0.0,1.2106369506938386,False,False,,,,None
841,2023-07-25,8592.85546875,9150.0,9300.0,9150.0,9175.0,122802700,BBCA.JK,0.005494505494505475,9102.5,8920.45,0,0.0,1.2106369506938386,False,False,,,,None
842,2023-07-26,8780.677734375,9350.0,9350.0,9125.0,9175.0,113868700,BBCA.JK,0.021857923497267784,9117.5,8935.15,0,0.0,1.2106369506938386,False,False,,,,None
843,2023-07-27,8663.2890625,9225.0,9400.0,9225.0,9400.0,77848400,BBCA.JK,-0.013368983957219305,9126.25,8943.725,0,-0.0,1.2106369506938386,False,False,,,,None
844,2023-07-28,8569.37890625,9125.0,9225.0,9125.0,9200.0,74510200,BBCA.JK,-0.010840108401083959,9128.75,8946.175,0,-0.0,1.2106369506938386,False,False,,,,None
845,2023-07-31,8569.37890625,9125.0,9200.0,9100.0,9175.0,80868000,BBCA.JK,0.0,9127.5,8944.95,0,0.0,1.2106369506938386,False,False,,,,None
846,2023-08-01,8569.37890625,9125.0,9175.0,9100.0,9175.0,49756400,BBCA.JK,0.0,9130.0,8947.4,0,0.0,1.2106369506938386,False,False,,,,None
847,2023-08-02,8639.8115234375,9200.0,9200.0,9125.0,9125.0,60629900,BBCA.JK,0.008219178082191858,9137.5,8954.75,0,0.0,1.2106369506938386,False,False,,,,None
848,2023-08-03,8686.7666015625,9250.0,9300.0,9150.0,9150.0,64596100,BBCA.JK,0.005434782608695565,9147.5,8964.55,0,0.0,1.2106369506938386,False,False,,,,None
849,2023-08-04,8592.85546875,9150.0,9275.0,9125.0,9250.0,52675900,BBCA.JK,-0.010810810810810811,9151.25,8968.225,0,-0.0,1.2106369506938386,False,False,,,,None
850,2023-08-07,8710.2451171875,9275.0,9275.0,9150.0,9150.0,55589300,BBCA.JK,0.013661202185792254,9163.75,8980.475,0,0.0,1.2106369506938386,False,False,,,,None
851,2023-08-08,8639.8115234375,9200.0,9300.0,9200.0,9275.0,43373400,BBCA.JK,-0.008086253369272267,9171.25,8987.825,0,-0.0,1.2106369506938386,False,False,,,,None
852,2023-08-09,8827.6337890625,9400.0,9400.0,9250.0,9275.0,77056800,BBCA.JK,0.021739130434782705,9190.0,9006.2,0,0.0,1.2106369506938386,False,False,,,,None
853,2023-08-10,8827.6337890625,9400.0,9425.0,9350.0,9400.0,76738100,BBCA.JK,0.0,9201.25,9017.225,0,0.0,1.2106369506938386,False,False,,,,None
854,2023-08-11,8827.6337890625,9400.0,9450.0,9375.0,9425.0,68898600,BBCA.JK,0.0,9215.0,9030.7,0,0.0,1.2106369506938386,False,False,,,,None
855,2023-08-14,8780.677734375,9350.0,9350.0,9225.0,9325.0,75495400,BBCA.JK,-0.005319148936170248,9222.5,9038.05,0,-0.0,1.2106369506938386,False,False,,,,None
856,2023-08-15,8733.72265625,9300.0,9375.0,9300.0,9325.0,59303700,BBCA.JK,-0.005347593582887722,9228.75,9044.175,0,-0.0,1.2106369506938386,False,False,,,,None
857,2023-08-16,8733.72265625,9300.0,9325.0,9250.0,9275.0,53440000,BBCA.JK,0.0,9236.25,9051.525,0,0.0,1.2106369506938386,False,False,,,,None
858,2023-08-18,8686.7666015625,9250.0,9350.0,9250.0,9250.0,79328900,BBCA.JK,-0.005376344086021501,9241.25,9056.425,0,-0.0,1.2106369506938386,False,False,,,,None
859,2023-08-21,8616.3330078125,9175.0,9250.0,9175.0,9225.0,73573000,BBCA.JK,-0.008108108108108136,9242.5,9057.65,0,-0.0,1.2106369506938386,False,False,,,,None
860,2023-08-22,8733.72265625,9300.0,9325.0,9150.0,9150.0,65664600,BBCA.JK,0.013623978201634968,9252.5,9067.45,0,0.0,1.2106369506938386,False,False,,,,None
861,2023-08-23,8733.72265625,9300.0,9325.0,9275.0,9300.0,63749800,BBCA.JK,0.0,9260.0,9074.8,0,0.0,1.2106369506938386,False,False,,,,None
862,2023-08-24,8639.8115234375,9200.0,9325.0,9200.0,9250.0,53725900,BBCA.JK,-0.010752688172043001,9252.5,9067.45,0,-0.0,1.2106369506938386,False,False,,,,None
863,2023-08-25,8710.2451171875,9275.0,9275.0,9175.0,9200.0,50379000,BBCA.JK,0.008152173913043459,9255.0,9069.9,0,0.0,1.2106369506938386,False,False,,,,None
864,2023-08-28,8639.8115234375,9200.0,9250.0,9200.0,9250.0,44423100,BBCA.JK,-0.008086253369272267,9258.75,9073.575,0,-0.0,1.2106369506938386,False,False,,,,None
865,2023-08-29,8686.7666015625,9250.0,9300.0,9200.0,9275.0,45428500,BBCA.JK,0.005434782608695565,9265.0,9079.7,0,0.0,1.2106369506938386,False,False,,,,None
866,2023-08-30,8639.8115234375,9200.0,9300.0,9200.0,9300.0,56227000,BBCA.JK,-0.00540540540540535,9268.75,9083.375,0,-0.0,1.2106369506938386,False,False,,,,None
867,2023-08-31,8616.3330078125,9175.0,9225.0,9100.0,9200.0,136107200,BBCA.JK,-0.0027173913043477826,9267.5,9082.15,0,-0.0,1.2106369506938386,False,False,,,,None
868,2023-09-01,8663.2890625,9225.0,9275.0,9175.0,9200.0,42152700,BBCA.JK,0.005449591280654031,9266.25,9080.925,0,0.0,1.2106369506938386,False,False,,,,None
869,2023-09-04,8663.2890625,9225.0,9275.0,9175.0,9225.0,40610600,BBCA.JK,0.0,9270.0,9084.6,0,0.0,1.2106369506938386,False,False,,,,None
870,2023-09-05,8663.2890625,9225.0,9250.0,9200.0,9250.0,42007200,BBCA.JK,0.0,9267.5,9082.15,0,0.0,1.2106369506938386,False,False,,,,None
871,2023-09-06,8592.85546875,9150.0,9250.0,9150.0,9200.0,49318400,BBCA.JK,-0.008130081300813052,9265.0,9079.7,0,-0.0,1.2106369506938386,False,False,,,,None
872,2023-09-07,8616.3330078125,9175.0,9175.0,9100.0,9125.0,61405200,BBCA.JK,0.002732240437158362,9253.75,9068.675,0,0.0,1.2106369506938386,False,False,,,,None
873,2023-09-08,8569.37890625,9125.0,9150.0,9050.0,9100.0,80732300,BBCA.JK,-0.00544959128065392,9240.0,9055.2,0,-0.0,1.2106369506938386,False,False,,,,None
874,2023-09-11,8569.37890625,9125.0,9125.0,9075.0,9075.0,53155900,BBCA.JK,0.0,9226.25,9041.725,0,0.0,1.2106369506938386,False,False,,,,None
875,2023-09-12,8545.9013671875,9100.0,9125.0,9075.0,9100.0,66479000,BBCA.JK,-0.002739726027397249,9213.75,9029.475,0,-0.0,1.2106369506938386,False,False,,,,None
876,2023-09-13,8522.4228515625,9075.0,9075.0,9000.0,9050.0,69490200,BBCA.JK,-0.0027472527472527375,9202.5,9018.45,0,-0.0,1.2106369506938386,False,False,,,,None
877,2023-09-14,8545.9013671875,9100.0,9125.0,9000.0,9000.0,112757900,BBCA.JK,0.0027548209366390353,9192.5,9008.65,0,0.0,1.2106369506938386,False,False,,,,None
878,2023-09-15,8451.990234375,9000.0,9100.0,9000.0,9050.0,121005300,BBCA.JK,-0.01098901098901095,9180.0,8996.4,0,-0.0,1.2106369506938386,False,False,,,,None
879,2023-09-18,8451.990234375,9000.0,9075.0,9000.0,9050.0,34272200,BBCA.JK,0.0,9171.25,8987.825,0,0.0,1.2106369506938386,False,False,,,,None
880,2023-09-19,8522.4228515625,9075.0,9075.0,8975.0,9000.0,33325800,BBCA.JK,0.008333333333333304,9160.0,8976.8,0,0.0,1.2106369506938386,False,False,,,,None
881,2023-09-20,8592.85546875,9150.0,9175.0,9075.0,9125.0,54305500,BBCA.JK,0.008264462809917328,9152.5,8969.45,0,0.0,1.2106369506938386,False,False,,,,None
882,2023-09-21,8569.37890625,9125.0,9150.0,9075.0,9125.0,40607000,BBCA.JK,-0.002732240437158473,9148.75,8965.775,0,-0.0,1.2106369506938386,False,False,,,,None
883,2023-09-22,8522.4228515625,9075.0,9150.0,9075.0,9125.0,42445300,BBCA.JK,-0.005479452054794498,9138.75,8955.975,0,-0.0,1.2106369506938386,False,False,,,,None
884,2023-09-25,8451.990234375,9000.0,9075.0,9000.0,9075.0,56132200,BBCA.JK,-0.008264462809917328,9128.75,8946.175,0,-0.0,1.2106369506938386,False,False,,,,None
885,2023-09-26,8405.0341796875,8950.0,9025.0,8950.0,9000.0,73544700,BBCA.JK,-0.005555555555555536,9113.75,8931.475,0,-0.0,1.2106369506938386,False,False,,,,None
886,2023-09-27,8334.6005859375,8875.0,9000.0,8875.0,8900.0,84345000,BBCA.JK,-0.008379888268156388,9097.5,8915.55,1,-0.0,1.2106369506938386,True,False,0.027281959452255533,2023-10-02,9075.0,Win
887,2023-09-29,8287.6455078125,8825.0,8900.0,8825.0,8825.0,118960000,BBCA.JK,-0.005633802816901401,9080.0,8898.4,1,-0.005633802816901401,1.2038164608307746,False,False,,,,None
888,2023-10-02,8522.4228515625,9075.0,9100.0,8875.0,8900.0,93663000,BBCA.JK,0.028328611898017053,9072.5,8891.05,0,0.028328611898017053,1.2379189101460941,False,True,,,,None
889,2023-10-03,8639.8115234375,9200.0,9200.0,9025.0,9075.0,98380200,BBCA.JK,0.01377410468319562,9071.25,8889.825,0,0.0,1.2379189101460941,False,False,,,,None
890,2023-10-04,8639.8115234375,9200.0,9250.0,9125.0,9200.0,112582800,BBCA.JK,0.0,9070.0,8888.6,0,0.0,1.2379189101460941,False,False,,,,None
891,2023-10-05,8522.4228515625,9075.0,9200.0,9075.0,9200.0,72855700,BBCA.JK,-0.013586956521739135,9066.25,8884.925,0,-0.0,1.2379189101460941,False,False,,,,None
892,2023-10-06,8475.4677734375,9025.0,9100.0,9025.0,9100.0,53344400,BBCA.JK,-0.0055096418732781816,9058.75,8877.575,0,-0.0,1.2379189101460941,False,False,,,,None
893,2023-10-09,8498.9453125,9050.0,9125.0,9025.0,9025.0,43774500,BBCA.JK,0.0027700831024930483,9055.0,8873.9,0,0.0,1.2379189101460941,False,False,,,,None
894,2023-10-10,8381.556640625,8925.0,9000.0,8925.0,9000.0,71966100,BBCA.JK,-0.013812154696132617,9045.0,8864.1,0,-0.0,1.2379189101460941,False,False,,,,None
895,2023-10-11,8381.556640625,8925.0,9025.0,8925.0,8925.0,84305800,BBCA.JK,0.0,9036.25,8855.525,0,0.0,1.2379189101460941,False,False,,,,None
896,2023-10-12,8498.9453125,9050.0,9100.0,9000.0,9000.0,71064500,BBCA.JK,0.014005602240896309,9035.0,8854.3,0,0.0,1.2379189101460941,False,False,,,,None
897,2023-10-13,8522.4228515625,9075.0,9125.0,9025.0,9100.0,62941800,BBCA.JK,0.0027624309392264568,9033.75,8853.075,0,0.0,1.2379189101460941,False,False,,,,None
898,2023-10-16,8545.9013671875,9100.0,9125.0,9050.0,9125.0,29429200,BBCA.JK,0.0027548209366390353,9038.75,8857.975,0,0.0,1.2379189101460941,False,False,,,,None
899,2023-10-17,8405.0341796875,8950.0,9075.0,8950.0,9050.0,59606000,BBCA.JK,-0.016483516483516536,9036.25,8855.525,0,-0.0,1.2379189101460941,False,False,,,,None
900,2023-10-18,8311.123046875,8850.0,8950.0,8850.0,8925.0,50919200,BBCA.JK,-0.011173184357541888,9025.0,8844.5,0,-0.0,1.2379189101460941,False,False,,,,None
901,2023-10-19,8217.2119140625,8750.0,8850.0,8750.0,8825.0,89509700,BBCA.JK,-0.011299435028248594,9005.0,8824.9,1,-0.0,1.2379189101460941,True,False,0.02122146703107597,2023-11-03,8900.0,Win
902,2023-10-20,8428.51171875,8975.0,9025.0,8725.0,8725.0,64554500,BBCA.JK,0.0257142857142858,8997.5,8817.55,1,0.0257142857142858,1.2697511106927082,False,False,,,,None
903,2023-10-23,8311.123046875,8850.0,8925.0,8850.0,8875.0,50633500,BBCA.JK,-0.013927576601671321,8986.25,8806.525,1,-0.013927576601671321,1.2520665548334782,False,False,,,,None
904,2023-10-24,8240.689453125,8775.0,8875.0,8775.0,8775.0,76963200,BBCA.JK,-0.008474576271186418,8975.0,8795.5,1,-0.008474576271186418,1.2414558213179403,False,False,,,,None
905,2023-10-25,8334.6005859375,8875.0,8925.0,8825.0,8825.0,54748400,BBCA.JK,0.01139601139601143,8971.25,8791.825,1,0.01139601139601143,1.2556034660053244,False,False,,,,None
906,2023-10-26,8193.734375,8725.0,8950.0,8725.0,8925.0,63199400,BBCA.JK,-0.016901408450704203,8963.75,8784.475,1,-0.016901408450704203,1.2343819989742484,False,False,,,,None
907,2023-10-27,8170.25634765625,8700.0,8800.0,8700.0,8725.0,52450700,BBCA.JK,-0.002865329512893977,8957.5,8778.35,1,-0.002865329512893977,1.2308450878024024,False,False,,,,None
908,2023-10-30,8311.123046875,8850.0,8850.0,8700.0,8700.0,51958200,BBCA.JK,0.01724137931034475,8946.25,8767.325,1,0.01724137931034475,1.2520665548334782,False,False,,,,None
909,2023-10-31,8217.2119140625,8750.0,8825.0,8725.0,8800.0,64907600,BBCA.JK,-0.011299435028248594,8923.75,8745.275,1,-0.011299435028248594,1.2379189101460941,False,False,,,,None
910,2023-11-01,8076.345703125,8600.0,8775.0,8600.0,8750.0,67027600,BBCA.JK,-0.017142857142857126,8893.75,8715.875,1,-0.017142857142857126,1.2166974431150182,False,False,,,,None
911,2023-11-02,8311.123046875,8850.0,8900.0,8725.0,8725.0,56050900,BBCA.JK,0.029069767441860517,8882.5,8704.85,1,0.029069767441860517,1.252066554833478,False,False,,,,None
912,2023-11-03,8358.078125,8900.0,8950.0,8850.0,8925.0,60414100,BBCA.JK,0.005649717514124353,8876.25,8698.725,0,0.005649717514124353,1.25914037717717,False,True,,,,None
913,2023-11-06,8498.9453125,9050.0,9050.0,8950.0,8975.0,84994200,BBCA.JK,0.016853932584269593,8876.25,8698.725,0,0.0,1.25914037717717,False,False,,,,None
914,2023-11-07,8428.51171875,8975.0,9025.0,8900.0,9000.0,60648200,BBCA.JK,-0.008287292817679592,8878.75,8701.175,0,-0.0,1.25914037717717,False,False,,,,None
915,2023-11-08,8451.990234375,9000.0,9000.0,8900.0,8950.0,31829300,BBCA.JK,0.0027855153203342198,8882.5,8704.85,0,0.0,1.25914037717717,False,False,,,,None
916,2023-11-09,8451.990234375,9000.0,9050.0,8900.0,8900.0,46076800,BBCA.JK,0.0,8880.0,8702.4,0,0.0,1.25914037717717,False,False,,,,None
917,2023-11-10,8287.6455078125,8825.0,9000.0,8825.0,8950.0,50754600,BBCA.JK,-0.019444444444444486,8867.5,8690.15,0,-0.0,1.25914037717717,False,False,,,,None
918,2023-11-13,8334.6005859375,8875.0,8925.0,8850.0,8875.0,20827700,BBCA.JK,0.0056657223796034994,8856.25,8679.125,0,0.0,1.25914037717717,False,False,,,,None
919,2023-11-14,8381.556640625,8925.0,8950.0,8875.0,8900.0,37195700,BBCA.JK,0.005633802816901401,8855.0,8677.9,0,0.0,1.25914037717717,False,False,,,,None
920,2023-11-15,8498.9453125,9050.0,9050.0,8950.0,8975.0,84977900,BBCA.JK,0.014005602240896309,8865.0,8687.7,0,0.0,1.25914037717717,False,False,,,,None
921,2023-11-16,8522.4228515625,9075.0,9075.0,8950.0,9050.0,48714300,BBCA.JK,0.0027624309392264568,8881.25,8703.625,0,0.0,1.25914037717717,False,False,,,,None
922,2023-11-17,8522.4228515625,9075.0,9075.0,8975.0,9025.0,57050500,BBCA.JK,0.0,8886.25,8708.525,0,0.0,1.25914037717717,False,False,,,,None
923,2023-11-20,8334.6005859375,8875.0,9025.0,8875.0,8975.0,49216000,BBCA.JK,-0.02203856749311295,8887.5,8709.75,0,-0.0,1.25914037717717,False,False,,,,None
924,2023-11-21,8240.689453125,8775.0,8900.0,8775.0,8825.0,107614800,BBCA.JK,-0.011267605633802802,8887.5,8709.75,0,-0.0,1.25914037717717,False,False,,,,None
925,2023-11-22,8334.6005859375,8875.0,8875.0,8775.0,8775.0,40364800,BBCA.JK,0.01139601139601143,8887.5,8709.75,0,0.0,1.25914037717717,False,False,,,,None
926,2023-11-23,8381.556640625,8925.0,8975.0,8850.0,8850.0,55542100,BBCA.JK,0.005633802816901401,8897.5,8719.55,0,0.0,1.25914037717717,False,False,,,,None
927,2023-11-24,8381.556640625,8925.0,8975.0,8900.0,8925.0,43631900,BBCA.JK,0.0,8908.75,8730.575,0,0.0,1.25914037717717,False,False,,,,None
