,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
35090,2025-09-01,7050.0,7050.0,7150.0,6700.0,6775.0,26888500,AADI.JK,0.021739130434782705,6991.25,6851.425,0,0.0,0.9121510213523777,False,False,,,,None
35091,2025-09-02,7175.0,7175.0,7200.0,7100.0,7100.0,12236000,AADI.JK,0.01773049645390068,7011.25,6871.025,0,0.0,0.9121510213523777,False,False,,,,None
35092,2025-09-03,7175.0,7175.0,7475.0,7125.0,7175.0,30661000,AADI.JK,0.0,7021.25,6880.825,0,0.0,0.9121510213523777,False,False,,,,None
35093,2025-09-04,7250.0,7250.0,7375.0,7200.0,7200.0,13726000,AADI.JK,0.010452961672473782,7028.75,6888.175,0,0.0,0.9121510213523777,False,False,,,,None
35094,2025-09-08,7075.0,7075.0,7325.0,7050.0,7300.0,9577300,AADI.JK,-0.024137931034482807,7026.25,6885.724999999999,0,-0.0,0.9121510213523777,False,False,,,,None
35095,2025-09-09,7025.0,7025.0,7200.0,6950.0,7050.0,12840500,AADI.JK,-0.007067137809187329,7011.25,6871.025,0,-0.0,0.9121510213523777,False,False,,,,None
35096,2025-09-10,7000.0,7000.0,7125.0,6975.0,7100.0,4803300,AADI.JK,-0.003558718861209953,7001.25,6861.224999999999,0,-0.0,0.9121510213523777,False,False,,,,None
35097,2025-09-11,7050.0,7050.0,7100.0,6975.0,7000.0,4834400,AADI.JK,0.0071428571428571175,7000.0,6860.0,0,0.0,0.9121510213523777,False,False,,,,None
35098,2025-09-12,7000.0,7000.0,7075.0,7000.0,7050.0,4272200,AADI.JK,-0.007092198581560294,7002.5,6862.45,0,-0.0,0.9121510213523777,False,False,,,,None
35099,2025-09-15,7025.0,7025.0,7050.0,7000.0,7000.0,3203200,AADI.JK,0.0035714285714285587,7005.0,6864.9,0,0.0,0.9121510213523777,False,False,,,,None
35100,2025-09-16,6975.0,6975.0,7125.0,6925.0,7050.0,12542000,AADI.JK,-0.007117437722419906,7010.0,6869.8,0,-0.0,0.9121510213523777,False,False,,,,None
35101,2025-09-17,7100.0,7100.0,7150.0,6950.0,7025.0,10179600,AADI.JK,0.017921146953405076,7021.25,6880.825,0,0.0,0.9121510213523777,False,False,,,,None
35102,2025-09-18,6975.0,6975.0,7100.0,6950.0,7100.0,6743900,AADI.JK,-0.017605633802816878,7027.5,6886.95,0,-0.0,0.9121510213523777,False,False,,,,None
35103,2025-09-19,7100.0,7100.0,7150.0,7000.0,7000.0,9448100,AADI.JK,0.017921146953405076,7040.0,6899.2,0,0.0,0.9121510213523777,False,False,,,,None
35104,2025-09-22,7075.0,7075.0,7125.0,7000.0,7100.0,8632000,AADI.JK,-0.0035211267605633756,7052.5,6911.45,0,-0.0,0.9121510213523777,False,False,,,,None
35105,2025-09-23,7250.0,7250.0,7325.0,7000.0,7075.0,14117100,AADI.JK,0.02473498233215543,7073.75,6932.275,0,0.0,0.9121510213523777,False,False,,,,None
35106,2025-09-24,7450.0,7450.0,7625.0,7200.0,7350.0,35965600,AADI.JK,0.02758620689655178,7082.5,6940.849999999999,0,0.0,0.9121510213523777,False,False,,,,None
35107,2025-09-25,7600.0,7600.0,7675.0,7425.0,7450.0,20180700,AADI.JK,0.020134228187919545,7111.25,6969.025,0,0.0,0.9121510213523777,False,False,,,,None
35108,2025-09-26,7625.0,7625.0,7750.0,7550.0,7600.0,15653800,AADI.JK,0.00328947368421062,7143.75,7000.875,0,0.0,0.9121510213523777,False,False,,,,None
