,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
6809,2023-11-17,5099.86962890625,5900.0,5950.0,5850.0,5875.0,33963900,BMRI.JK,-0.00421940928270037,5807.5,5691.349999999999,0,-0.0,1.2361622932120864,False,False,,,,None
6810,2023-11-20,5078.26025390625,5875.0,5925.0,5825.0,5825.0,20014600,BMRI.JK,-0.004237288135593209,5817.5,5701.15,0,-0.0,1.2361622932120864,False,False,,,,None
6811,2023-11-21,5078.26025390625,5875.0,5925.0,5825.0,5850.0,55094300,BMRI.JK,0.0,5823.75,5707.275,0,0.0,1.2361622932120864,False,False,,,,None
6812,2023-11-22,5078.26025390625,5875.0,5900.0,5825.0,5825.0,21111100,BMRI.JK,0.0,5825.0,5708.5,0,0.0,1.2361622932120864,False,False,,,,None
6813,2023-11-23,5099.86962890625,5900.0,5950.0,5900.0,5950.0,36725600,BMRI.JK,0.004255319148936065,5835.0,5718.3,0,0.0,1.2361622932120864,False,False,,,,None
6814,2023-11-24,5078.26025390625,5875.0,5925.0,5850.0,5925.0,27087900,BMRI.JK,-0.004237288135593209,5843.75,5726.875,0,-0.0,1.2361622932120864,False,False,,,,None
6815,2023-11-27,5099.86962890625,5900.0,5925.0,5875.0,5900.0,39719300,BMRI.JK,0.004255319148936065,5852.5,5735.45,0,0.0,1.2361622932120864,False,False,,,,None
6816,2023-11-28,5099.86962890625,5900.0,5925.0,5875.0,5900.0,58255800,BMRI.JK,0.0,5863.75,5746.474999999999,0,0.0,1.2361622932120864,False,False,,,,None
6817,2023-11-29,5056.65087890625,5850.0,5925.0,5825.0,5850.0,36796600,BMRI.JK,-0.008474576271186418,5873.75,5756.275,0,-0.0,1.2361622932120864,False,False,,,,None
6818,2023-11-30,5056.65087890625,5850.0,5925.0,5825.0,5850.0,117365000,BMRI.JK,0.0,5871.25,5753.825,0,0.0,1.2361622932120864,False,False,,,,None
6819,2023-12-01,5099.86962890625,5900.0,5900.0,5825.0,5850.0,31365100,BMRI.JK,0.008547008547008517,5875.0,5757.5,0,0.0,1.2361622932120864,False,False,,,,None
6820,2023-12-04,5186.30810546875,6000.0,6025.0,5900.0,5925.0,66145100,BMRI.JK,0.016949152542372836,5878.75,5761.175,0,0.0,1.2361622932120864,False,False,,,,None
6821,2023-12-05,5164.69873046875,5975.0,6000.0,5875.0,6000.0,58668400,BMRI.JK,-0.004166666666666652,5883.75,5766.075,0,-0.0,1.2361622932120864,False,False,,,,None
6822,2023-12-06,5013.43115234375,5800.0,5950.0,5800.0,5925.0,88747200,BMRI.JK,-0.029288702928870314,5881.25,5763.625,0,-0.0,1.2361622932120864,False,False,,,,None
6823,2023-12-07,4970.2119140625,5750.0,5825.0,5725.0,5800.0,97966700,BMRI.JK,-0.008620689655172376,5875.0,5757.5,1,-0.0,1.2361622932120864,True,False,0.0429969493291158,2023-12-14,5950.0,Win
6824,2023-12-08,4926.99267578125,5700.0,5775.0,5650.0,5750.0,98036700,BMRI.JK,-0.008695652173912993,5871.25,5753.825,1,-0.008695652173912993,1.2254130558798073,False,False,,,,None
6825,2023-12-11,4991.82177734375,5775.0,5800.0,5650.0,5650.0,68655000,BMRI.JK,0.013157894736842035,5868.75,5751.375,1,0.013157894736842035,1.2415369118782258,False,False,,,,None
6826,2023-12-12,5013.43115234375,5800.0,5825.0,5750.0,5800.0,55110500,BMRI.JK,0.0043290043290042934,5867.5,5750.15,1,0.0043290043290042934,1.2469115305443652,False,False,,,,None
6827,2023-12-13,4948.6025390625,5725.0,5775.0,5700.0,5750.0,121450600,BMRI.JK,-0.012931034482758674,5857.5,5740.349999999999,1,-0.012931034482758674,1.2307876745459467,False,False,,,,None
6828,2023-12-14,5143.0888671875,5950.0,6025.0,5800.0,5825.0,171595800,BMRI.JK,0.0393013100436681,5858.75,5741.575,0,0.0393013100436681,1.2791592425412022,False,True,,,,None
6829,2023-12-15,5099.86962890625,5900.0,6000.0,5900.0,5950.0,142382200,BMRI.JK,-0.008403361344537785,5858.75,5741.575,0,-0.0,1.2791592425412022,False,False,,,,None
6830,2023-12-18,5121.47900390625,5925.0,5950.0,5850.0,5850.0,101458600,BMRI.JK,0.004237288135593209,5861.25,5744.025,0,0.0,1.2791592425412022,False,False,,,,None
6831,2023-12-19,5164.69873046875,5975.0,5975.0,5925.0,5950.0,40763200,BMRI.JK,0.00843881856540074,5866.25,5748.925,0,0.0,1.2791592425412022,False,False,,,,None
6832,2023-12-20,5121.47900390625,5925.0,5975.0,5900.0,5900.0,65361000,BMRI.JK,-0.008368200836820106,5868.75,5751.375,0,-0.0,1.2791592425412022,False,False,,,,None
6833,2023-12-21,5164.69873046875,5975.0,5975.0,5925.0,5950.0,50363900,BMRI.JK,0.00843881856540074,5872.5,5755.05,0,0.0,1.2791592425412022,False,False,,,,None
6834,2023-12-22,5164.69873046875,5975.0,5975.0,5925.0,5950.0,29975600,BMRI.JK,0.0,5877.5,5759.95,0,0.0,1.2791592425412022,False,False,,,,None
6835,2023-12-27,5186.30810546875,6000.0,6025.0,5925.0,6000.0,43114900,BMRI.JK,0.004184100418409997,5882.5,5764.849999999999,0,0.0,1.2791592425412022,False,False,,,,None
6836,2023-12-28,5294.3564453125,6125.0,6150.0,6000.0,6050.0,75118700,BMRI.JK,0.02083333333333326,5893.75,5775.875,0,0.0,1.2791592425412022,False,False,,,,None
6837,2023-12-29,5229.52734375,6050.0,6125.0,6000.0,6125.0,63097100,BMRI.JK,-0.01224489795918371,5903.75,5785.675,0,-0.0,1.2791592425412022,False,False,,,,None
6838,2024-01-02,5294.3564453125,6125.0,6125.0,6025.0,6050.0,26235700,BMRI.JK,0.012396694214876103,5917.5,5799.15,0,0.0,1.2791592425412022,False,False,,,,None
6839,2024-01-03,5272.74658203125,6100.0,6150.0,6050.0,6100.0,30053900,BMRI.JK,-0.004081632653061273,5927.5,5808.95,0,-0.0,1.2791592425412022,False,False,,,,None
6840,2024-01-04,5488.8427734375,6350.0,6400.0,6100.0,6125.0,135344500,BMRI.JK,0.040983606557376984,5945.0,5826.099999999999,0,0.0,1.2791592425412022,False,False,,,,None
6841,2024-01-05,5553.671875,6425.0,6475.0,6350.0,6400.0,114339400,BMRI.JK,0.011811023622047223,5967.5,5848.15,0,0.0,1.2791592425412022,False,False,,,,None
6842,2024-01-08,5532.06201171875,6400.0,6600.0,6375.0,6500.0,151018300,BMRI.JK,-0.0038910505836575737,5997.5,5877.55,0,-0.0,1.2791592425412022,False,False,,,,None
6843,2024-01-09,5510.45263671875,6375.0,6450.0,6350.0,6425.0,77953400,BMRI.JK,-0.00390625,6028.75,5908.175,0,-0.0,1.2791592425412022,False,False,,,,None
6844,2024-01-10,5553.671875,6425.0,6450.0,6325.0,6375.0,50019800,BMRI.JK,0.007843137254901933,6065.0,5943.7,0,0.0,1.2791592425412022,False,False,,,,None
6845,2024-01-11,5575.28173828125,6450.0,6500.0,6400.0,6425.0,32120200,BMRI.JK,0.0038910505836575737,6098.75,5976.775,0,0.0,1.2791592425412022,False,False,,,,None
6846,2024-01-12,5683.3291015625,6575.0,6675.0,6525.0,6575.0,114039700,BMRI.JK,0.019379844961240345,6137.5,6014.75,0,0.0,1.2791592425412022,False,False,,,,None
6847,2024-01-15,5618.50048828125,6500.0,6625.0,6475.0,6575.0,83066800,BMRI.JK,-0.011406844106463865,6176.25,6052.724999999999,0,-0.0,1.2791592425412022,False,False,,,,None
6848,2024-01-16,5640.10986328125,6525.0,6625.0,6500.0,6525.0,83516800,BMRI.JK,0.0038461538461538325,6205.0,6080.9,0,0.0,1.2791592425412022,False,False,,,,None
6849,2024-01-17,5640.10986328125,6525.0,6625.0,6500.0,6525.0,80929000,BMRI.JK,0.0,6236.25,6111.525,0,0.0,1.2791592425412022,False,False,,,,None
6850,2024-01-18,5640.10986328125,6525.0,6550.0,6475.0,6525.0,78209900,BMRI.JK,0.0,6266.25,6140.925,0,0.0,1.2791592425412022,False,False,,,,None
6851,2024-01-19,5640.10986328125,6525.0,6525.0,6425.0,6500.0,74814000,BMRI.JK,0.0,6293.75,6167.875,0,0.0,1.2791592425412022,False,False,,,,None
6852,2024-01-22,5618.50048828125,6500.0,6550.0,6450.0,6500.0,96993100,BMRI.JK,-0.003831417624521105,6322.5,6196.05,0,-0.0,1.2791592425412022,False,False,,,,None
6853,2024-01-23,5618.50048828125,6500.0,6550.0,6450.0,6525.0,77037800,BMRI.JK,0.0,6348.75,6221.775,0,0.0,1.2791592425412022,False,False,,,,None
6854,2024-01-24,5532.06201171875,6400.0,6475.0,6350.0,6450.0,97290600,BMRI.JK,-0.01538461538461533,6370.0,6242.599999999999,0,-0.0,1.2791592425412022,False,False,,,,None
6855,2024-01-25,5424.01416015625,6275.0,6400.0,6250.0,6325.0,99094100,BMRI.JK,-0.01953125,6383.75,6256.075,0,-0.0,1.2791592425412022,False,False,,,,None
6856,2024-01-26,5445.62353515625,6300.0,6325.0,6225.0,6250.0,77236800,BMRI.JK,0.003984063745019917,6392.5,6264.65,0,0.0,1.2791592425412022,False,False,,,,None
6857,2024-01-29,5596.89111328125,6475.0,6475.0,6275.0,6350.0,124753000,BMRI.JK,0.02777777777777768,6413.75,6285.474999999999,0,0.0,1.2791592425412022,False,False,,,,None
6858,2024-01-30,5748.158203125,6650.0,6700.0,6450.0,6475.0,123330900,BMRI.JK,0.027027027027026973,6440.0,6311.2,0,0.0,1.2791592425412022,False,False,,,,None
6859,2024-01-31,5748.158203125,6650.0,6700.0,6650.0,6650.0,128185000,BMRI.JK,0.0,6467.5,6338.15,0,0.0,1.2791592425412022,False,False,,,,None
6860,2024-02-01,5661.7197265625,6550.0,6625.0,6500.0,6575.0,168145800,BMRI.JK,-0.015037593984962405,6477.5,6347.95,0,-0.0,1.2791592425412022,False,False,,,,None
6861,2024-02-02,5769.76806640625,6675.0,6675.0,6600.0,6625.0,120116200,BMRI.JK,0.01908396946564883,6490.0,6360.2,0,0.0,1.2791592425412022,False,False,,,,None
6862,2024-02-05,5899.42529296875,6825.0,6950.0,6675.0,6700.0,150535100,BMRI.JK,0.022471910112359605,6511.25,6381.025,0,0.0,1.2791592425412022,False,False,,,,None
6863,2024-02-06,5921.03515625,6850.0,6925.0,6775.0,6825.0,90146000,BMRI.JK,0.00366300366300365,6535.0,6404.3,0,0.0,1.2791592425412022,False,False,,,,None
6864,2024-02-07,6007.4736328125,6950.0,6950.0,6850.0,6875.0,88745500,BMRI.JK,0.014598540145985384,6561.25,6430.025,0,0.0,1.2791592425412022,False,False,,,,None
6865,2024-02-12,6137.13134765625,7100.0,7200.0,7050.0,7150.0,162771300,BMRI.JK,0.021582733812949728,6593.75,6461.875,0,0.0,1.2791592425412022,False,False,,,,None
6866,2024-02-13,6072.302734375,7025.0,7125.0,7025.0,7100.0,102668900,BMRI.JK,-0.010563380281690127,6616.25,6483.925,0,-0.0,1.2791592425412022,False,False,,,,None
6867,2024-02-15,6223.56982421875,7200.0,7375.0,7150.0,7300.0,220530000,BMRI.JK,0.02491103202846978,6651.25,6518.224999999999,0,0.0,1.2791592425412022,False,False,,,,None
6868,2024-02-16,6223.56982421875,7200.0,7400.0,7200.0,7375.0,142022100,BMRI.JK,0.0,6685.0,6551.3,0,0.0,1.2791592425412022,False,False,,,,None
6869,2024-02-19,6180.3505859375,7150.0,7325.0,7125.0,7150.0,83753500,BMRI.JK,-0.00694444444444442,6716.25,6581.925,0,-0.0,1.2791592425412022,False,False,,,,None
6870,2024-02-20,6180.3505859375,7150.0,7250.0,7150.0,7250.0,87312000,BMRI.JK,0.0,6747.5,6612.55,0,0.0,1.2791592425412022,False,False,,,,None
6871,2024-02-21,6266.7890625,7250.0,7250.0,7075.0,7125.0,128063900,BMRI.JK,0.013986013986013957,6783.75,6648.075,0,0.0,1.2791592425412022,False,False,,,,None
6872,2024-02-22,6137.13134765625,7100.0,7200.0,7100.0,7175.0,85735800,BMRI.JK,-0.020689655172413834,6813.75,6677.474999999999,0,-0.0,1.2791592425412022,False,False,,,,None
6873,2024-02-23,6093.912109375,7050.0,7100.0,7000.0,7050.0,109404700,BMRI.JK,-0.007042253521126751,6841.25,6704.425,0,-0.0,1.2791592425412022,False,False,,,,None
6874,2024-02-26,6093.912109375,7050.0,7075.0,6950.0,6950.0,65407700,BMRI.JK,0.0,6873.75,6736.275,0,0.0,1.2791592425412022,False,False,,,,None
6875,2024-02-27,6115.52197265625,7075.0,7100.0,6975.0,6975.0,58066100,BMRI.JK,0.0035460992907800915,6913.75,6775.474999999999,0,0.0,1.2791592425412022,False,False,,,,None
6876,2024-02-28,6158.74072265625,7125.0,7125.0,7025.0,7025.0,49888400,BMRI.JK,0.007067137809187329,6955.0,6815.9,0,0.0,1.2791592425412022,False,False,,,,None
6877,2024-02-29,6050.69287109375,7000.0,7150.0,7000.0,7125.0,150713600,BMRI.JK,-0.01754385964912286,6981.25,6841.625,0,-0.0,1.2791592425412022,False,False,,,,None
6878,2024-03-01,6072.302734375,7025.0,7075.0,6975.0,7050.0,90739400,BMRI.JK,0.0035714285714285587,7000.0,6860.0,0,0.0,1.2791592425412022,False,False,,,,None
6879,2024-03-04,6072.302734375,7025.0,7050.0,6975.0,7000.0,44707200,BMRI.JK,0.0,7018.75,6878.375,0,0.0,1.2791592425412022,False,False,,,,None
6880,2024-03-05,6072.302734375,7025.0,7100.0,7000.0,7075.0,92557200,BMRI.JK,0.0,7042.5,6901.65,0,0.0,1.2791592425412022,False,False,,,,None
6881,2024-03-06,6115.52197265625,7075.0,7100.0,7000.0,7000.0,74178100,BMRI.JK,0.007117437722419906,7062.5,6921.25,0,0.0,1.2791592425412022,False,False,,,,None
6882,2024-03-07,6137.13134765625,7100.0,7125.0,7025.0,7075.0,94950400,BMRI.JK,0.0035335689045936647,7076.25,6934.724999999999,0,0.0,1.2791592425412022,False,False,,,,None
6883,2024-03-08,6158.74072265625,7125.0,7175.0,7100.0,7150.0,109032400,BMRI.JK,0.0035211267605634866,7090.0,6948.2,0,0.0,1.2791592425412022,False,False,,,,None
6884,2024-03-13,6288.39892578125,7275.0,7275.0,7150.0,7250.0,126022700,BMRI.JK,0.021052631578947434,7106.25,6964.125,0,0.0,1.2791592425412022,False,False,,,,None
6885,2024-03-14,6396.447265625,7400.0,7400.0,7225.0,7250.0,161193000,BMRI.JK,0.01718213058419238,7121.25,6978.825,0,0.0,1.2791592425412022,False,False,,,,None
6886,2024-03-15,6396.447265625,7400.0,7500.0,7275.0,7450.0,250581100,BMRI.JK,0.0,7140.0,6997.2,0,0.0,1.2791592425412022,False,False,,,,None
6887,2024-03-18,6201.9599609375,7175.0,7425.0,7175.0,7425.0,105778200,BMRI.JK,-0.030405405405405372,7138.75,6995.974999999999,0,-0.0,1.2791592425412022,False,False,,,,None
6888,2024-03-19,6288.39892578125,7275.0,7350.0,7225.0,7250.0,100836600,BMRI.JK,0.013937282229965264,7142.5,6999.65,0,0.0,1.2791592425412022,False,False,,,,None
6889,2024-03-20,6405.568359375,7050.0,7050.0,7000.0,7050.0,83416700,BMRI.JK,-0.030927835051546393,7137.5,6994.75,0,-0.0,1.2791592425412022,False,False,,,,None
6890,2024-03-21,6405.568359375,7050.0,7200.0,7050.0,7100.0,81774800,BMRI.JK,0.0,7132.5,6989.849999999999,0,0.0,1.2791592425412022,False,False,,,,None
6891,2024-03-22,6405.568359375,7050.0,7075.0,6950.0,7000.0,65219900,BMRI.JK,0.0,7122.5,6980.05,0,0.0,1.2791592425412022,False,False,,,,None
6892,2024-03-25,6587.28662109375,7250.0,7250.0,7000.0,7250.0,78212700,BMRI.JK,0.028368794326241176,7130.0,6987.4,0,0.0,1.2791592425412022,False,False,,,,None
6893,2024-03-26,6519.142578125,7175.0,7225.0,7125.0,7225.0,74274300,BMRI.JK,-0.010344827586206917,7136.25,6993.525,0,-0.0,1.2791592425412022,False,False,,,,None
6894,2024-03-27,6519.142578125,7175.0,7250.0,7175.0,7200.0,46295700,BMRI.JK,0.0,7142.5,6999.65,0,0.0,1.2791592425412022,False,False,,,,None
6895,2024-03-28,6587.28662109375,7250.0,7250.0,7125.0,7150.0,90900900,BMRI.JK,0.010452961672473782,7151.25,7008.224999999999,0,0.0,1.2791592425412022,False,False,,,,None
6896,2024-04-01,6269.27978515625,6900.0,7250.0,6750.0,7250.0,158358600,BMRI.JK,-0.0482758620689655,7140.0,6997.2,1,-0.0,1.2791592425412022,True,False,0.027807809620461033,2024-04-24,7050.0,Win
6897,2024-04-02,6269.27978515625,6900.0,6900.0,6700.0,6900.0,135764900,BMRI.JK,0.0,7135.0,6992.3,1,0.0,1.2791592425412022,False,False,,,,None
6898,2024-04-03,6155.7060546875,6775.0,6950.0,6675.0,6950.0,115372600,BMRI.JK,-0.018115942028985477,7122.5,6980.05,1,-0.018115942028985477,1.2559860678574848,False,False,,,,None
6899,2024-04-04,6246.56494140625,6875.0,6925.0,6750.0,6750.0,63174900,BMRI.JK,0.014760147601476037,7115.0,6972.7,1,0.014760147601476037,1.2745246076044587,False,False,,,,None
6900,2024-04-05,6201.13525390625,6825.0,6900.0,6825.0,6825.0,46111500,BMRI.JK,-0.0072727272727273196,7105.0,6962.9,1,-0.0072727272727273196,1.2652553377309717,False,False,,,,None
6901,2024-04-16,6019.4169921875,6625.0,6725.0,6300.0,6350.0,180012400,BMRI.JK,-0.02930402930402931,7082.5,6940.849999999999,1,-0.02930402930402931,1.2281782582370238,False,False,,,,None
6902,2024-04-17,6019.4169921875,6625.0,6775.0,6625.0,6700.0,83840200,BMRI.JK,0.0,7058.75,6917.575,1,0.0,1.2281782582370238,False,False,,,,None
6903,2024-04-18,6178.42041015625,6800.0,6900.0,6725.0,6800.0,106893900,BMRI.JK,0.026415094339622636,7042.5,6901.65,1,0.026415094339622636,1.2606207027942282,False,False,,,,None
6904,2024-04-19,6110.2763671875,6725.0,6800.0,6650.0,6725.0,47943300,BMRI.JK,-0.011029411764705843,7015.0,6874.7,1,-0.011029411764705843,1.2467167979839977,False,False,,,,None
6905,2024-04-22,6110.2763671875,6725.0,6875.0,6575.0,6875.0,121727900,BMRI.JK,0.0,6981.25,6841.625,1,0.0,1.2467167979839977,False,False,,,,None
6906,2024-04-23,6201.13525390625,6825.0,6925.0,6725.0,6850.0,106699200,BMRI.JK,0.014869888475836479,6952.5,6813.45,1,0.014869888475836479,1.2652553377309717,False,False,,,,None
6907,2024-04-24,6405.568359375,7050.0,7050.0,6900.0,6925.0,117586500,BMRI.JK,0.03296703296703307,6946.25,6807.325,0,0.03296703296703307,1.3069670521616632,False,True,,,,None
6908,2024-04-25,6314.70947265625,6950.0,7075.0,6925.0,7050.0,111803500,BMRI.JK,-0.014184397163120588,6930.0,6791.4,0,-0.0,1.3069670521616632,False,False,,,,None
6909,2024-04-26,6132.9912109375,6750.0,7025.0,6750.0,7000.0,125875000,BMRI.JK,-0.02877697841726623,6915.0,6776.7,1,-0.0,1.3069670521616632,True,False,0.03388433098196897,2024-04-29,6925.0,Win
6910,2024-04-29,6291.99462890625,6925.0,6950.0,6650.0,6650.0,77938400,BMRI.JK,0.025925925925925908,6908.75,6770.575,0,0.025925925925925908,1.3408513831436322,False,True,,,,None
6911,2024-04-30,6269.27978515625,6900.0,7050.0,6775.0,6800.0,189991300,BMRI.JK,-0.0036101083032491488,6901.25,6763.224999999999,0,-0.0,1.3408513831436322,False,False,,,,None
6912,2024-05-02,5746.83984375,6325.0,6800.0,6050.0,6800.0,501849300,BMRI.JK,-0.08333333333333337,6855.0,6717.9,1,-0.0,1.3408513831436322,True,False,0.052998078385123826,2024-05-17,6575.0,Win
6913,2024-05-03,5587.83642578125,6150.0,6425.0,6050.0,6300.0,269305400,BMRI.JK,-0.02766798418972327,6803.75,6667.675,1,-0.02766798418972327,1.3037527282740455,False,False,,,,None
6914,2024-05-06,5701.41015625,6275.0,6400.0,6150.0,6250.0,184234200,BMRI.JK,0.020325203252032464,6758.75,6623.575,1,0.020325203252032464,1.3302517674666074,False,False,,,,None
6915,2024-05-07,5701.41015625,6275.0,6400.0,6250.0,6325.0,130410300,BMRI.JK,0.0,6710.0,6575.8,1,0.0,1.3302517674666074,False,False,,,,None
6916,2024-05-08,5701.41015625,6275.0,6450.0,6250.0,6325.0,117065300,BMRI.JK,0.0,6678.75,6545.175,1,0.0,1.3302517674666074,False,False,,,,None
6917,2024-05-13,5633.26611328125,6200.0,6275.0,6125.0,6200.0,128638300,BMRI.JK,-0.01195219123505975,6643.75,6510.875,1,-0.01195219123505975,1.3143523439510703,False,False,,,,None
6918,2024-05-14,5633.26611328125,6200.0,6300.0,6175.0,6175.0,94048400,BMRI.JK,0.0,6615.0,6482.7,1,0.0,1.3143523439510703,False,False,,,,None
6919,2024-05-15,5792.26953125,6375.0,6400.0,6200.0,6200.0,80923000,BMRI.JK,0.02822580645161299,6590.0,6458.2,1,0.02822580645161299,1.3514509988206571,False,False,,,,None
6920,2024-05-16,5769.5546875,6350.0,6500.0,6325.0,6450.0,114806300,BMRI.JK,-0.0039215686274509665,6566.25,6434.925,1,-0.0039215686274509665,1.3461511909821446,False,False,,,,None
6921,2024-05-17,5973.98779296875,6575.0,6650.0,6350.0,6350.0,133153900,BMRI.JK,0.03543307086614167,6563.75,6432.474999999999,0,0.03543307086614167,1.393849461528756,False,True,,,,None
6922,2024-05-20,5746.83984375,6325.0,6625.0,6200.0,6550.0,168796000,BMRI.JK,-0.03802281368821292,6548.75,6417.775,1,-0.0,1.393849461528756,True,False,-0.03856500486443237,2024-06-04,6150.0,Loss
6923,2024-05-21,5474.26220703125,6025.0,6275.0,5975.0,6225.0,307362900,BMRI.JK,-0.04743083003952564,6510.0,6379.8,1,-0.04743083003952564,1.3277380246183013,False,False,,,,None
6924,2024-05-22,5496.97705078125,6050.0,6150.0,5950.0,6000.0,171675900,BMRI.JK,0.004149377593360981,6476.25,6346.724999999999,1,0.004149377593360981,1.3332473110275058,False,False,,,,None
6925,2024-05-27,5292.5439453125,5825.0,6050.0,5825.0,6025.0,258450900,BMRI.JK,-0.037190082644628086,6431.25,6302.625,1,-0.037190082644628086,1.2836637333446648,False,False,,,,None
6926,2024-05-28,5406.1181640625,5950.0,6025.0,5825.0,5850.0,93701700,BMRI.JK,0.02145922746781115,6387.5,6259.75,1,0.02145922746781115,1.3112101653906876,False,False,,,,None
6927,2024-05-29,5269.82958984375,5800.0,5875.0,5700.0,5825.0,169386300,BMRI.JK,-0.025210084033613467,6325.0,6198.5,1,-0.025210084033613467,1.2781544469354602,False,False,,,,None
6928,2024-05-30,5337.9736328125,5875.0,6000.0,5525.0,5775.0,236632600,BMRI.JK,0.012931034482758674,6271.25,6145.825,1,0.012931034482758674,1.294682306163074,False,False,,,,None
6929,2024-05-31,5360.6884765625,5900.0,6025.0,5900.0,6000.0,169567000,BMRI.JK,0.004255319148936065,6228.75,6104.175,1,0.004255319148936065,1.3001915925722782,False,False,,,,None
6930,2024-06-03,5542.40673828125,6100.0,6150.0,6025.0,6075.0,92525600,BMRI.JK,0.03389830508474567,6187.5,6063.75,1,0.03389830508474567,1.3442658838459147,False,False,,,,None
6931,2024-06-04,5587.83642578125,6150.0,6275.0,6125.0,6150.0,137800600,BMRI.JK,0.008196721311475308,6150.0,6027.0,0,0.008196721311475308,1.3552844566643236,False,True,,,,None
6932,2024-06-05,5451.5478515625,6000.0,6150.0,5975.0,6125.0,102327300,BMRI.JK,-0.024390243902439046,6133.75,6011.075,1,-0.0,1.3552844566643236,True,False,0.03952912998604252,2024-06-06,6175.0,Win
6933,2024-06-06,5610.55126953125,6175.0,6200.0,6075.0,6125.0,85735200,BMRI.JK,0.029166666666666563,6135.0,6012.3,0,0.029166666666666563,1.3948135866503661,False,True,,,,None
6934,2024-06-07,5701.41015625,6275.0,6275.0,6150.0,6250.0,99092800,BMRI.JK,0.0161943319838056,6135.0,6012.3,0,0.0,1.3948135866503661,False,False,,,,None
6935,2024-06-10,5701.41015625,6275.0,6350.0,6200.0,6275.0,80154400,BMRI.JK,0.0,6135.0,6012.3,0,0.0,1.3948135866503661,False,False,,,,None
6936,2024-06-11,5565.12158203125,6125.0,6250.0,6125.0,6200.0,56254400,BMRI.JK,-0.0239043824701195,6127.5,6004.95,0,-0.0,1.3948135866503661,False,False,,,,None
6937,2024-06-12,5383.4033203125,5925.0,6075.0,5900.0,6050.0,120857200,BMRI.JK,-0.03265306122448974,6113.75,5991.474999999999,1,-0.0,1.3948135866503661,True,False,0.047082315161193655,2024-06-21,6125.0,Win
6938,2024-06-13,5337.9736328125,5875.0,6000.0,5850.0,5975.0,162616700,BMRI.JK,-0.008438818565400852,6097.5,5975.55,1,-0.008438818565400852,1.3830430078600677,False,False,,,,None
6939,2024-06-14,5224.39990234375,5750.0,5875.0,5650.0,5850.0,203241500,BMRI.JK,-0.021276595744680882,6066.25,5944.925,1,-0.021276595744680882,1.3536165608843216,False,False,,,,None
6940,2024-06-19,5224.39990234375,5750.0,5850.0,5675.0,5775.0,116004200,BMRI.JK,0.0,6036.25,5915.525,1,0.0,1.3536165608843216,False,False,,,,None
6941,2024-06-20,5406.1181640625,5950.0,5950.0,5750.0,5825.0,82660000,BMRI.JK,0.034782608695652195,6005.0,5884.9,1,0.034782608695652195,1.4006988760455155,False,False,,,,None
6942,2024-06-21,5565.12158203125,6125.0,6200.0,6025.0,6050.0,184240600,BMRI.JK,0.02941176470588225,5995.0,5875.099999999999,0,0.02941176470588225,1.4418959018115598,False,True,,,,None
6943,2024-06-24,5451.5478515625,6000.0,6125.0,6000.0,6075.0,58831900,BMRI.JK,-0.020408163265306145,5993.75,5873.875,0,-0.0,1.4418959018115598,False,False,,,,None
6944,2024-06-25,5383.4033203125,5925.0,5975.0,5825.0,5925.0,159983800,BMRI.JK,-0.012499999999999956,5987.5,5867.75,0,-0.0,1.4418959018115598,False,False,,,,None
6945,2024-06-26,5315.2587890625,5850.0,6025.0,5850.0,5950.0,92895700,BMRI.JK,-0.012658227848101222,5988.75,5868.974999999999,1,-0.0,1.4418959018115598,True,False,0.03697168979003984,2024-06-27,6000.0,Win
6946,2024-06-27,5451.5478515625,6000.0,6075.0,5875.0,5900.0,117602400,BMRI.JK,0.02564102564102555,5991.25,5871.425,0,0.02564102564102555,1.4788675916015996,False,True,,,,None
6947,2024-06-28,5587.83642578125,6150.0,6250.0,6000.0,6000.0,191371600,BMRI.JK,0.02499999999999991,6008.75,5888.575,0,0.0,1.4788675916015996,False,False,,,,None
6948,2024-07-01,5678.6953125,6250.0,6250.0,6100.0,6175.0,100408200,BMRI.JK,0.016260162601626105,6027.5,5906.95,0,0.0,1.4788675916015996,False,False,,,,None
6949,2024-07-02,5633.26611328125,6200.0,6350.0,6150.0,6275.0,159356600,BMRI.JK,-0.008000000000000007,6042.5,5921.65,0,-0.0,1.4788675916015996,False,False,,,,None
6950,2024-07-03,5655.98046875,6225.0,6300.0,6100.0,6275.0,70017100,BMRI.JK,0.0040322580645162365,6048.75,5927.775,0,0.0,1.4788675916015996,False,False,,,,None
6951,2024-07-04,5678.6953125,6250.0,6400.0,6225.0,6250.0,90147800,BMRI.JK,0.004016064257028162,6053.75,5932.675,0,0.0,1.4788675916015996,False,False,,,,None
6952,2024-07-05,5837.69873046875,6425.0,6500.0,6300.0,6325.0,111646800,BMRI.JK,0.028000000000000025,6075.0,5953.5,0,0.0,1.4788675916015996,False,False,,,,None
6953,2024-07-08,5655.98046875,6225.0,6425.0,6200.0,6400.0,138144000,BMRI.JK,-0.0311284046692607,6077.5,5955.95,0,-0.0,1.4788675916015996,False,False,,,,None
