,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
4639,2024-07-09,4454.9677734375,4870.0,4930.0,4750.0,4780.0,291320400,BBRI.JK,0.025263157894736876,4480.5,4390.89,0,0.0,0.938044324668203,False,False,,,,None
4640,2024-07-10,4436.67236328125,4850.0,4920.0,4840.0,4870.0,167619700,BBRI.JK,-0.004106776180698102,4503.0,4412.94,0,-0.0,0.938044324668203,False,False,,,,None
4641,2024-07-11,4427.5244140625,4840.0,4920.0,4840.0,4910.0,170461300,BBRI.JK,-0.0020618556701030855,4528.0,4437.44,0,-0.0,0.938044324668203,False,False,,,,None
4642,2024-07-12,4482.4111328125,4900.0,4980.0,4880.0,4970.0,301125400,BBRI.JK,0.012396694214876103,4555.5,4464.39,0,0.0,0.938044324668203,False,False,,,,None
4643,2024-07-15,4409.22900390625,4820.0,4930.0,4810.0,4920.0,188713000,BBRI.JK,-0.01632653061224487,4581.0,4489.38,0,-0.0,0.938044324668203,False,False,,,,None
4644,2024-07-16,4326.89892578125,4730.0,4840.0,4730.0,4820.0,189271400,BBRI.JK,-0.018672199170124526,4608.5,4516.33,0,-0.0,0.938044324668203,False,False,,,,None
4645,2024-07-17,4354.34228515625,4760.0,4810.0,4720.0,4750.0,263325400,BBRI.JK,0.00634249471458781,4641.5,4548.67,0,0.0,0.938044324668203,False,False,,,,None
4646,2024-07-18,4473.263671875,4890.0,4890.0,4750.0,4760.0,296614900,BBRI.JK,0.027310924369747802,4672.5,4579.05,0,0.0,0.938044324668203,False,False,,,,None
4647,2024-07-19,4482.4111328125,4900.0,4910.0,4850.0,4870.0,135104800,BBRI.JK,0.002044989775051187,4695.5,4601.59,0,0.0,0.938044324668203,False,False,,,,None
4648,2024-07-22,4491.55908203125,4910.0,4940.0,4880.0,4920.0,140128300,BBRI.JK,0.0020408163265306367,4721.0,4626.58,0,0.0,0.938044324668203,False,False,,,,None
4649,2024-07-23,4381.78564453125,4790.0,4910.0,4780.0,4900.0,170919500,BBRI.JK,-0.024439918533604943,4741.5,4646.67,0,-0.0,0.938044324668203,False,False,,,,None
4650,2024-07-24,4372.6376953125,4780.0,4800.0,4760.0,4770.0,116037600,BBRI.JK,-0.0020876826722338038,4762.0,4666.76,0,-0.0,0.938044324668203,False,False,,,,None
4651,2024-07-25,4299.45556640625,4700.0,4760.0,4660.0,4760.0,274397700,BBRI.JK,-0.01673640167364021,4774.0,4678.5199999999995,0,-0.0,0.938044324668203,False,False,,,,None
4652,2024-07-26,4354.34228515625,4760.0,4810.0,4740.0,4760.0,192267300,BBRI.JK,0.012765957446808418,4782.0,4686.36,0,0.0,0.938044324668203,False,False,,,,None
4653,2024-07-29,4372.6376953125,4780.0,4800.0,4760.0,4800.0,126109900,BBRI.JK,0.004201680672268893,4789.5,4693.71,0,0.0,0.938044324668203,False,False,,,,None
4654,2024-07-30,4272.01220703125,4670.0,4740.0,4670.0,4720.0,201835700,BBRI.JK,-0.023012552301255207,4794.5,4698.61,1,-0.0,0.938044324668203,True,False,0.03012990336193333,2024-08-14,4820.0,Win
4655,2024-07-31,4272.01220703125,4670.0,4710.0,4650.0,4650.0,168490300,BBRI.JK,0.0,4798.0,4702.04,1,0.0,0.938044324668203,False,False,,,,None
4656,2024-08-01,4345.1943359375,4750.0,4750.0,4690.0,4710.0,169636700,BBRI.JK,0.017130620985010614,4796.0,4700.08,1,0.017130620985010614,0.9541136064612342,False,False,,,,None
4657,2024-08-02,4308.603515625,4710.0,4750.0,4690.0,4730.0,113328400,BBRI.JK,-0.008421052631578996,4791.5,4695.67,1,-0.008421052631578996,0.9460789655647185,False,False,,,,None
4658,2024-08-05,4143.943359375,4530.0,4670.0,4510.0,4660.0,329430900,BBRI.JK,-0.03821656050955413,4780.5,4684.89,1,-0.03821656050955413,0.909923081530398,False,False,,,,None
4659,2024-08-06,4207.9775390625,4600.0,4650.0,4520.0,4550.0,238051800,BBRI.JK,0.015452538631346657,4767.0,4671.66,1,0.015452538631346657,0.9239837030993004,False,False,,,,None
4660,2024-08-07,4226.2734375,4620.0,4640.0,4590.0,4640.0,125937500,BBRI.JK,0.004347826086956497,4755.5,4660.39,1,0.004347826086956497,0.9280010235475582,False,False,,,,None
4661,2024-08-08,4262.8642578125,4660.0,4690.0,4590.0,4600.0,131343400,BBRI.JK,0.008658008658008587,4746.5,4651.57,1,0.008658008658008587,0.9360356644440738,False,False,,,,None
4662,2024-08-09,4272.01220703125,4670.0,4730.0,4670.0,4700.0,98730900,BBRI.JK,0.0021459227467810482,4735.0,4640.3,1,0.0021459227467810482,0.9380443246682026,False,False,,,,None
4663,2024-08-12,4281.16015625,4680.0,4720.0,4650.0,4720.0,83552800,BBRI.JK,0.0021413276231263545,4728.0,4633.44,1,0.0021413276231263545,0.9400529848923316,False,False,,,,None
4664,2024-08-13,4317.7509765625,4720.0,4750.0,4690.0,4700.0,109533400,BBRI.JK,0.008547008547008517,4727.5,4632.95,1,0.008547008547008517,0.9480876257888472,False,False,,,,None
4665,2024-08-14,4409.22900390625,4820.0,4840.0,4760.0,4770.0,262716500,BBRI.JK,0.021186440677966045,4730.5,4635.89,0,0.021186440677966045,0.9681742280301363,False,True,,,,None
4666,2024-08-15,4418.376953125,4830.0,4870.0,4790.0,4850.0,214394900,BBRI.JK,0.0020746887966804906,4727.5,4632.95,0,0.0,0.9681742280301363,False,False,,,,None
4667,2024-08-16,4418.376953125,4830.0,4870.0,4830.0,4850.0,149701700,BBRI.JK,0.0,4724.0,4629.5199999999995,0,0.0,0.9681742280301363,False,False,,,,None
4668,2024-08-19,4409.22900390625,4820.0,4820.0,4750.0,4820.0,196203200,BBRI.JK,-0.0020703933747412417,4719.5,4625.11,0,-0.0,0.9681742280301363,False,False,,,,None
4669,2024-08-20,4528.150390625,4950.0,4950.0,4840.0,4860.0,310085500,BBRI.JK,0.026970954356846377,4727.5,4632.95,0,0.0,0.9681742280301363,False,False,,,,None
4670,2024-08-21,4665.36669921875,5100.0,5100.0,4980.0,4990.0,390307000,BBRI.JK,0.030303030303030276,4743.5,4648.63,0,0.0,0.9681742280301363,False,False,,,,None
4671,2024-08-22,4619.6279296875,5050.0,5150.0,5025.0,5125.0,474043100,BBRI.JK,-0.009803921568627416,4761.0,4665.78,0,-0.0,0.9681742280301363,False,False,,,,None
4672,2024-08-23,4711.10546875,5150.0,5200.0,5125.0,5150.0,217759300,BBRI.JK,0.01980198019801982,4780.5,4684.89,0,0.0,0.9681742280301363,False,False,,,,None
4673,2024-08-26,4848.322265625,5300.0,5325.0,5200.0,5200.0,361169800,BBRI.JK,0.029126213592232997,4806.5,4710.37,0,0.0,0.9681742280301363,False,False,,,,None
4674,2024-08-27,4733.97509765625,5175.0,5275.0,5100.0,5250.0,271088700,BBRI.JK,-0.02358490566037741,4831.75,4735.115,0,-0.0,0.9681742280301363,False,False,,,,None
4675,2024-08-28,4711.10546875,5150.0,5175.0,5025.0,5100.0,277561700,BBRI.JK,-0.004830917874396157,4855.75,4758.635,0,-0.0,0.9681742280301363,False,False,,,,None
4676,2024-08-29,4688.236328125,5125.0,5175.0,5100.0,5125.0,160041900,BBRI.JK,-0.004854368932038833,4874.5,4777.01,0,-0.0,0.9681742280301363,False,False,,,,None
4677,2024-08-30,4711.10546875,5150.0,5175.0,5125.0,5175.0,275298000,BBRI.JK,0.004878048780487809,4896.5,4798.57,0,0.0,0.9681742280301363,False,False,,,,None
4678,2024-09-02,4733.97509765625,5175.0,5225.0,5150.0,5150.0,136717200,BBRI.JK,0.004854368932038833,4928.75,4830.175,0,0.0,0.9681742280301363,False,False,,,,None
4679,2024-09-03,4733.97509765625,5175.0,5250.0,5150.0,5225.0,166033900,BBRI.JK,0.0,4957.5,4858.35,0,0.0,0.9681742280301363,False,False,,,,None
4680,2024-09-04,4665.36669921875,5100.0,5175.0,5100.0,5100.0,141890400,BBRI.JK,-0.01449275362318836,4981.5,4881.87,0,-0.0,0.9681742280301363,False,False,,,,None
4681,2024-09-05,4711.10546875,5150.0,5150.0,5075.0,5125.0,166436800,BBRI.JK,0.009803921568627416,5006.0,4905.88,0,0.0,0.9681742280301363,False,False,,,,None
4682,2024-09-06,4779.71435546875,5225.0,5250.0,5150.0,5200.0,170520700,BBRI.JK,0.014563106796116498,5033.75,4933.075,0,0.0,0.9681742280301363,False,False,,,,None
4683,2024-09-09,4733.97509765625,5175.0,5300.0,5150.0,5275.0,201448700,BBRI.JK,-0.009569377990430672,5058.5,4957.33,0,-0.0,0.9681742280301363,False,False,,,,None
4684,2024-09-10,4802.58349609375,5250.0,5250.0,5125.0,5200.0,202326400,BBRI.JK,0.01449275362318847,5085.0,4983.3,0,0.0,0.9681742280301363,False,False,,,,None
4685,2024-09-11,4733.97509765625,5175.0,5250.0,5125.0,5225.0,165284900,BBRI.JK,-0.014285714285714235,5102.75,5000.695,0,-0.0,0.9681742280301363,False,False,,,,None
4686,2024-09-12,4733.97509765625,5175.0,5225.0,5150.0,5175.0,138542100,BBRI.JK,0.0,5120.0,5017.6,0,0.0,0.9681742280301363,False,False,,,,None
4687,2024-09-13,4848.322265625,5300.0,5300.0,5175.0,5200.0,259722600,BBRI.JK,0.024154589371980784,5143.5,5040.63,0,0.0,0.9681742280301363,False,False,,,,None
4688,2024-09-17,4848.322265625,5300.0,5350.0,5250.0,5350.0,201331600,BBRI.JK,0.0,5167.5,5064.15,0,0.0,0.9681742280301363,False,False,,,,None
4689,2024-09-18,4894.06103515625,5350.0,5375.0,5325.0,5350.0,186877300,BBRI.JK,0.009433962264151052,5187.5,5083.75,0,0.0,0.9681742280301363,False,False,,,,None
4690,2024-09-19,4939.7998046875,5400.0,5500.0,5400.0,5425.0,332941100,BBRI.JK,0.009345794392523255,5202.5,5098.45,0,0.0,0.9681742280301363,False,False,,,,None
4691,2024-09-20,4916.9306640625,5375.0,5450.0,5375.0,5400.0,260437400,BBRI.JK,-0.00462962962962965,5218.75,5114.375,0,-0.0,0.9681742280301363,False,False,,,,None
4692,2024-09-23,5031.27783203125,5500.0,5500.0,5350.0,5350.0,245292000,BBRI.JK,0.023255813953488413,5236.25,5131.525,0,0.0,0.9681742280301363,False,False,,,,None
4693,2024-09-24,5054.1474609375,5525.0,5575.0,5525.0,5550.0,195415700,BBRI.JK,0.00454545454545463,5247.5,5142.55,0,0.0,0.9681742280301363,False,False,,,,None
4694,2024-09-25,4871.19189453125,5325.0,5425.0,5200.0,5400.0,607065900,BBRI.JK,-0.03619909502262442,5255.0,5149.9,0,-0.0,0.9681742280301363,False,False,,,,None
4695,2024-09-26,4619.6279296875,5050.0,5200.0,5025.0,5150.0,855266800,BBRI.JK,-0.05164319248826288,5250.0,5145.0,1,-0.0,0.9681742280301363,True,False,-0.12653366148512657,2024-12-09,4390.0,Loss
4696,2024-09-27,4665.36669921875,5100.0,5150.0,5000.0,5050.0,304694300,BBRI.JK,0.00990099009900991,5248.75,5143.775,1,0.00990099009900991,0.9777601114759793,False,False,,,,None
4697,2024-09-30,4528.150390625,4950.0,5050.0,4950.0,5050.0,539169900,BBRI.JK,-0.02941176470588236,5238.75,5133.974999999999,1,-0.02941176470588236,0.9490024611384504,False,False,,,,None
4698,2024-10-01,4642.4970703125,5075.0,5075.0,4970.0,4970.0,197069300,BBRI.JK,0.025252525252525304,5233.75,5129.075,1,0.025252525252525304,0.9729671697530579,False,False,,,,None
4699,2024-10-02,4519.00244140625,4940.0,5075.0,4900.0,5000.0,307487600,BBRI.JK,-0.026600985221674867,5222.0,5117.5599999999995,1,-0.026600985221674867,0.947085284449282,False,False,,,,None
4700,2024-10-03,4500.70654296875,4920.0,4960.0,4860.0,4900.0,354814800,BBRI.JK,-0.004048582995951455,5213.0,5108.74,1,-0.004048582995951455,0.9432509310709447,False,False,,,,None
4701,2024-10-04,4445.81982421875,4860.0,4920.0,4850.0,4870.0,289960700,BBRI.JK,-0.012195121951219523,5198.5,5094.53,1,-0.012195121951219523,0.9317478709359331,False,False,,,,None
4702,2024-10-07,4409.22900390625,4820.0,4930.0,4810.0,4860.0,308452200,BBRI.JK,-0.008230452674897082,5178.25,5074.6849999999995,1,-0.008230452674897082,0.9240791641792588,False,False,,,,None
4703,2024-10-08,4573.88916015625,5000.0,5050.0,4760.0,4800.0,527474400,BBRI.JK,0.03734439834024905,5169.5,5066.11,1,0.03734439834024905,0.9585883445842934,False,False,,,,None
4704,2024-10-09,4509.8544921875,4930.0,5075.0,4930.0,5000.0,309336600,BBRI.JK,-0.014000000000000012,5153.5,5050.43,1,-0.014000000000000012,0.9451681077601133,False,False,,,,None
4705,2024-10-10,4445.81982421875,4860.0,4970.0,4860.0,4920.0,226564700,BBRI.JK,-0.014198782961460488,5137.75,5034.995,1,-0.014198782961460488,0.9317478709359331,False,False,,,,None
4706,2024-10-11,4482.4111328125,4900.0,4940.0,4890.0,4910.0,104875300,BBRI.JK,0.008230452674897082,5124.0,5021.5199999999995,1,0.008230452674897082,0.9394165776926074,False,False,,,,None
4707,2024-10-14,4482.4111328125,4900.0,4930.0,4870.0,4900.0,125414400,BBRI.JK,0.0,5104.0,5001.92,1,0.0,0.9394165776926074,False,False,,,,None
4708,2024-10-15,4500.70654296875,4920.0,4990.0,4920.0,4930.0,142372200,BBRI.JK,0.004081632653061273,5085.0,4983.3,1,0.004081632653061273,0.9432509310709447,False,False,,,,None
4709,2024-10-16,4528.150390625,4950.0,4970.0,4920.0,4950.0,118014300,BBRI.JK,0.0060975609756097615,5065.0,4963.7,1,0.0060975609756097615,0.9490024611384504,False,False,,,,None
4710,2024-10-17,4555.59326171875,4980.0,5050.0,4940.0,4960.0,188127700,BBRI.JK,0.0060606060606061,5044.0,4943.12,1,0.0060606060606061,0.9547539912059563,False,False,,,,None
4711,2024-10-18,4546.4453125,4970.0,5050.0,4960.0,5025.0,157113000,BBRI.JK,-0.002008032128514081,5023.75,4923.275,1,-0.002008032128514081,0.9528368145167877,False,False,,,,None
4712,2024-10-21,4564.7412109375,4990.0,5025.0,4970.0,4980.0,110708200,BBRI.JK,0.004024144869215318,4998.25,4898.285,1,0.004024144869215318,0.9566711678951249,False,False,,,,None
4713,2024-10-22,4482.4111328125,4900.0,4970.0,4900.0,4960.0,199707500,BBRI.JK,-0.018036072144288595,4967.0,4867.66,1,-0.018036072144288595,0.9394165776926076,False,False,,,,None
4714,2024-10-23,4445.81982421875,4860.0,4890.0,4810.0,4830.0,222147300,BBRI.JK,-0.008163265306122436,4943.75,4844.875,1,-0.008163265306122436,0.9317478709359333,False,False,,,,None
4715,2024-10-24,4409.22900390625,4820.0,4900.0,4810.0,4820.0,218162100,BBRI.JK,-0.008230452674897082,4932.25,4833.605,1,-0.008230452674897082,0.924079164179259,False,False,,,,None
4716,2024-10-25,4363.490234375,4770.0,4860.0,4770.0,4820.0,195647800,BBRI.JK,-0.010373443983402453,4915.75,4817.4349999999995,1,-0.010373443983402453,0.9144932807334161,False,False,,,,None
4717,2024-10-28,4354.34228515625,4760.0,4800.0,4710.0,4770.0,191211000,BBRI.JK,-0.002096436058700246,4906.25,4808.125,1,-0.002096436058700246,0.9125761040442475,False,False,,,,None
4718,2024-10-29,4299.45556640625,4700.0,4780.0,4700.0,4730.0,203658600,BBRI.JK,-0.012605042016806678,4887.5,4789.75,1,-0.012605042016806678,0.901073043909236,False,False,,,,None
4719,2024-10-30,4308.603515625,4710.0,4750.0,4630.0,4630.0,296314500,BBRI.JK,0.0021276595744681437,4876.0,4778.48,1,0.0021276595744681437,0.9029902205984047,False,False,,,,None
4720,2024-10-31,4390.93359375,4800.0,4870.0,4710.0,4710.0,307110400,BBRI.JK,0.019108280254777066,4870.0,4772.6,1,0.019108280254777066,0.920244810800922,False,False,,,,None
4721,2024-11-01,4299.45556640625,4700.0,4820.0,4700.0,4770.0,235656400,BBRI.JK,-0.02083333333333337,4862.0,4764.76,1,-0.02083333333333337,0.9010730439092361,False,False,,,,None
4722,2024-11-04,4317.7509765625,4720.0,4770.0,4650.0,4710.0,209831500,BBRI.JK,0.004255319148936065,4857.0,4759.86,1,0.004255319148936065,0.9049073972875732,False,False,,,,None
4723,2024-11-05,4308.603515625,4710.0,4740.0,4680.0,4690.0,199499300,BBRI.JK,-0.0021186440677966045,4842.5,4745.65,1,-0.0021186440677966045,0.9029902205984046,False,False,,,,None
4724,2024-11-06,4207.9775390625,4600.0,4730.0,4600.0,4710.0,249059500,BBRI.JK,-0.023354564755838636,4826.0,4729.48,1,-0.023354564755838636,0.8819012770175502,False,False,,,,None
4725,2024-11-07,4162.23876953125,4550.0,4640.0,4550.0,4610.0,296218600,BBRI.JK,-0.010869565217391353,4810.5,4714.29,1,-0.010869565217391353,0.8723153935717072,False,False,,,,None
4726,2024-11-08,4134.7958984375,4520.0,4640.0,4520.0,4600.0,198589900,BBRI.JK,-0.00659340659340657,4791.5,4695.67,1,-0.00659340659340657,0.8665638635042014,False,False,,,,None
4727,2024-11-11,4079.9091796875,4460.0,4540.0,4370.0,4470.0,507192300,BBRI.JK,-0.013274336283185861,4769.5,4674.11,1,-0.013274336283185861,0.8550608033691899,False,False,,,,None
4728,2024-11-12,4116.5,4500.0,4520.0,4430.0,4430.0,252380100,BBRI.JK,0.008968609865470878,4748.5,4653.53,1,0.008968609865470878,0.8627295101258643,False,False,,,,None
4729,2024-11-13,4189.6826171875,4580.0,4610.0,4460.0,4470.0,209627200,BBRI.JK,0.01777777777777767,4730.0,4635.4,1,0.01777777777777767,0.8780669236392129,False,False,,,,None
4730,2024-11-14,4116.5,4500.0,4590.0,4500.0,4570.0,159871800,BBRI.JK,-0.017467248908296984,4706.0,4611.88,1,-0.017467248908296984,0.8627295101258642,False,False,,,,None
4731,2024-11-15,4089.056884765625,4470.0,4510.0,4450.0,4450.0,106365600,BBRI.JK,-0.00666666666666671,4681.0,4587.38,1,-0.00666666666666671,0.8569779800583583,False,False,,,,None
4732,2024-11-18,3979.28369140625,4350.0,4460.0,4350.0,4440.0,253272300,BBRI.JK,-0.02684563758389258,4649.0,4556.0199999999995,1,-0.02684563758389258,0.8339718597883353,False,False,,,,None
4733,2024-11-19,3988.430908203125,4360.0,4410.0,4350.0,4350.0,294838700,BBRI.JK,0.0022988505747125743,4622.0,4529.5599999999995,1,0.0022988505747125743,0.8358890364775039,False,False,,,,None
4734,2024-11-20,3960.98779296875,4330.0,4440.0,4330.0,4400.0,298734600,BBRI.JK,-0.006880733944954143,4595.5,4503.59,1,-0.006880733944954143,0.8301375064099982,False,False,,,,None
4735,2024-11-21,3887.805419921875,4250.0,4320.0,4250.0,4280.0,376788400,BBRI.JK,-0.018475750577367167,4567.0,4475.66,1,-0.018475750577367167,0.8148000928966495,False,False,,,,None
4736,2024-11-22,4025.0224609375,4400.0,4420.0,4250.0,4250.0,280188100,BBRI.JK,0.03529411764705892,4548.5,4457.53,1,0.03529411764705892,0.8435577432341783,False,False,,,,None
4737,2024-11-25,4089.056884765625,4470.0,4530.0,4420.0,4420.0,401446400,BBRI.JK,0.015909090909090873,4534.0,4443.32,1,0.015909090909090873,0.8569779800583583,False,False,,,,None
4738,2024-11-26,4025.0224609375,4400.0,4470.0,4380.0,4450.0,266677500,BBRI.JK,-0.015659955257270708,4519.0,4428.62,1,-0.015659955257270708,0.8435577432341782,False,False,,,,None
4739,2024-11-28,3960.98779296875,4330.0,4390.0,4330.0,4350.0,277081800,BBRI.JK,-0.015909090909090873,4500.0,4410.0,1,-0.015909090909090873,0.8301375064099982,False,False,,,,None
4740,2024-11-29,3887.805419921875,4250.0,4300.0,4250.0,4280.0,412519800,BBRI.JK,-0.018475750577367167,4472.5,4383.05,1,-0.018475750577367167,0.8148000928966495,False,False,,,,None
4741,2024-12-02,3814.623291015625,4170.0,4280.0,4160.0,4270.0,337188900,BBRI.JK,-0.018823529411764683,4446.0,4357.08,1,-0.018823529411764683,0.7994626793833007,False,False,,,,None
4742,2024-12-03,3878.657958984375,4240.0,4250.0,4210.0,4240.0,384146700,BBRI.JK,0.01678657074340517,4422.0,4333.5599999999995,1,0.01678657074340517,0.8128829162074808,False,False,,,,None
4743,2024-12-04,3979.28369140625,4350.0,4370.0,4220.0,4240.0,345762200,BBRI.JK,0.02594339622641506,4404.0,4315.92,1,0.02594339622641506,0.8339718597883352,False,False,,,,None
4744,2024-12-05,3896.953369140625,4260.0,4340.0,4250.0,4310.0,183249300,BBRI.JK,-0.020689655172413834,4387.0,4299.26,1,-0.020689655172413834,0.8167172695858179,False,False,,,,None
4745,2024-12-06,3942.692138671875,4310.0,4310.0,4220.0,4250.0,151433000,BBRI.JK,0.011737089201877993,4375.0,4287.5,1,0.011737089201877993,0.8263031530316609,False,False,,,,None
4746,2024-12-09,4015.87451171875,4390.0,4390.0,4300.0,4310.0,158897200,BBRI.JK,0.018561484918793614,4368.5,4281.13,0,0.018561484918793614,0.8416405665450097,False,True,,,,None
4747,2024-12-10,3988.430908203125,4360.0,4380.0,4290.0,4360.0,196160900,BBRI.JK,-0.006833712984054663,4363.5,4276.23,0,-0.0,0.8416405665450097,False,False,,,,None
4748,2024-12-11,4006.726806640625,4380.0,4430.0,4340.0,4340.0,203980300,BBRI.JK,0.004587155963302836,4357.5,4270.35,0,0.0,0.8416405665450097,False,False,,,,None
4749,2024-12-12,3896.953369140625,4260.0,4360.0,4260.0,4340.0,226698900,BBRI.JK,-0.0273972602739726,4341.5,4254.67,0,-0.0,0.8416405665450097,False,False,,,,None
4750,2024-12-13,3814.623291015625,4170.0,4280.0,4170.0,4230.0,287838100,BBRI.JK,-0.021126760563380254,4325.0,4238.5,1,-0.0,0.8416405665450097,True,False,-0.002018322701546893,2025-01-16,4160.0,Loss
4751,2024-12-16,3887.805419921875,4250.0,4280.0,4150.0,4150.0,325441900,BBRI.JK,0.01918465227817756,4314.0,4227.72,1,0.01918465227817756,0.8577871481573841,False,False,,,,None
4752,2024-12-17,3796.327880859375,4150.0,4290.0,4150.0,4250.0,327919000,BBRI.JK,-0.02352941176470591,4304.0,4217.92,1,-0.02352941176470591,0.8376039211419162,False,False,,,,None
4753,2024-12-18,3796.327880859375,4150.0,4210.0,4130.0,4170.0,205055500,BBRI.JK,0.0,4293.5,4207.63,1,0.0,0.8376039211419162,False,False,,,,None
4754,2024-12-19,3741.441162109375,4090.0,4110.0,4050.0,4090.0,381986300,BBRI.JK,-0.014457831325301207,4281.5,4195.87,1,-0.014457831325301207,0.8254939849326355,False,False,,,,None
4755,2024-12-20,3713.997802734375,4060.0,4120.0,4050.0,4070.0,252689600,BBRI.JK,-0.007334963325183352,4272.0,4186.5599999999995,1,-0.007334963325183352,0.8194390168279951,False,False,,,,None
4756,2024-12-23,3851.214599609375,4210.0,4210.0,4110.0,4130.0,167689800,BBRI.JK,0.03694581280788167,4262.5,4177.25,1,0.03694581280788167,0.8497138573511969,False,False,,,,None
4757,2024-12-24,3842.066650390625,4200.0,4250.0,4170.0,4220.0,199536100,BBRI.JK,-0.002375296912114022,4249.0,4164.0199999999995,1,-0.002375296912114022,0.8476955346496501,False,False,,,,None
4758,2024-12-27,3875.147216796875,4100.0,4120.0,4080.0,4100.0,143104400,BBRI.JK,-0.023809523809523836,4234.0,4149.32,1,-0.023809523809523836,0.8275123076341822,False,False,,,,None
4759,2024-12-30,3856.244140625,4080.0,4120.0,4070.0,4080.0,153934700,BBRI.JK,-0.004878048780487809,4221.5,4137.07,1,-0.004878048780487809,0.8234756622310886,False,False,,,,None
4760,2025-01-02,3979.11474609375,4210.0,4220.0,4090.0,4100.0,181361700,BBRI.JK,0.031862745098039325,4219.5,4135.11,1,0.031862745098039325,0.8497138573511969,False,False,,,,None
4761,2025-01-03,3922.4052734375,4150.0,4240.0,4150.0,4220.0,134632300,BBRI.JK,-0.014251781472684133,4218.5,4134.13,1,-0.014251781472684133,0.8376039211419161,False,False,,,,None
4762,2025-01-06,3875.147216796875,4100.0,4180.0,4100.0,4180.0,153048700,BBRI.JK,-0.012048192771084376,4211.5,4127.2699999999995,1,-0.012048192771084376,0.8275123076341822,False,False,,,,None
4763,2025-01-07,3808.986328125,4030.0,4090.0,4030.0,4080.0,171997400,BBRI.JK,-0.017073170731707332,4195.5,4111.59,1,-0.017073170731707332,0.8133840487233547,False,False,,,,None
4764,2025-01-08,3856.244140625,4080.0,4100.0,4030.0,4030.0,133655700,BBRI.JK,0.012406947890818865,4186.5,4102.7699999999995,1,0.012406947890818865,0.8234756622310886,False,False,,,,None
4765,2025-01-09,3808.986328125,4030.0,4100.0,4030.0,4070.0,99300400,BBRI.JK,-0.01225490196078427,4172.5,4089.0499999999997,1,-0.01225490196078427,0.8133840487233547,False,False,,,,None
4766,2025-01-10,3790.0830078125,4010.0,4060.0,4010.0,4030.0,132774300,BBRI.JK,-0.00496277915632759,4153.5,4070.43,1,-0.00496277915632759,0.8093474033202611,False,False,,,,None
4767,2025-01-13,3638.85791015625,3850.0,3990.0,3850.0,3990.0,413408100,BBRI.JK,-0.03990024937655856,4128.0,4045.44,1,-0.03990024937655856,0.7770542400955126,False,False,,,,None
4768,2025-01-14,3591.599853515625,3800.0,3920.0,3800.0,3820.0,293621700,BBRI.JK,-0.012987012987012991,4099.0,4017.02,1,-0.012987012987012991,0.7669626265877787,False,False,,,,None
4769,2025-01-15,3865.69580078125,4090.0,4090.0,3840.0,3840.0,407813500,BBRI.JK,0.07631578947368411,4090.5,4008.69,1,0.07631578947368411,0.8254939849326354,False,False,,,,None
4770,2025-01-16,3931.856689453125,4160.0,4240.0,4130.0,4210.0,349387500,BBRI.JK,0.017114914425427896,4090.0,4008.2,0,0.017114914425427896,0.8396222438434628,False,True,,,,None
4771,2025-01-17,3865.69580078125,4090.0,4190.0,4080.0,4150.0,268758600,BBRI.JK,-0.016826923076923128,4082.0,4000.36,0,-0.0,0.8396222438434628,False,False,,,,None
4772,2025-01-20,3988.566162109375,4220.0,4220.0,4130.0,4130.0,167348600,BBRI.JK,0.0317848410757946,4085.5,4003.79,0,0.0,0.8396222438434628,False,False,,,,None
4773,2025-01-21,4026.37255859375,4260.0,4380.0,4250.0,4270.0,345223800,BBRI.JK,0.009478672985782088,4091.0,4009.18,0,0.0,0.8396222438434628,False,False,,,,None
4774,2025-01-22,4026.37255859375,4260.0,4320.0,4230.0,4310.0,193218900,BBRI.JK,0.0,4099.5,4017.5099999999998,0,0.0,0.8396222438434628,False,False,,,,None
4775,2025-01-23,4064.178955078125,4300.0,4340.0,4260.0,4260.0,216018100,BBRI.JK,0.009389671361502261,4111.5,4029.27,0,0.0,0.8396222438434628,False,False,,,,None
4776,2025-01-24,3960.21142578125,4190.0,4350.0,4190.0,4350.0,276421900,BBRI.JK,-0.025581395348837188,4110.5,4028.29,0,-0.0,0.8396222438434628,False,False,,,,None
4777,2025-01-30,3894.050537109375,4120.0,4170.0,4090.0,4130.0,220222400,BBRI.JK,-0.01670644391408116,4106.5,4024.37,0,-0.0,0.8396222438434628,False,False,,,,None
4778,2025-01-31,3988.566162109375,4220.0,4280.0,4150.0,4170.0,192622700,BBRI.JK,0.024271844660194164,4112.5,4030.25,0,0.0,0.8396222438434628,False,False,,,,None
4779,2025-02-03,4016.9208984375,4250.0,4270.0,4150.0,4200.0,220285800,BBRI.JK,0.007109004739336511,4121.0,4038.58,0,0.0,0.8396222438434628,False,False,,,,None
4780,2025-02-04,4026.37255859375,4260.0,4300.0,4200.0,4260.0,231917500,BBRI.JK,0.0023529411764706687,4123.5,4041.0299999999997,0,0.0,0.8396222438434628,False,False,,,,None
4781,2025-02-05,3912.95361328125,4140.0,4250.0,4140.0,4250.0,209834400,BBRI.JK,-0.028169014084507005,4123.0,4040.54,0,-0.0,0.8396222438434628,False,False,,,,None
