,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
35272,2022-09-07,2559.10693359375,4020.0,4050.0,3950.0,4020.0,92963400,ADRO.JK,-0.004950495049504955,3456.5,3387.37,0,-0.0,1.263380788430677,False,False,,,,None
35273,2022-09-08,2508.17919921875,3940.0,4000.0,3900.0,3970.0,88447400,ADRO.JK,-0.01990049751243783,3496.5,3426.57,0,-0.0,1.263380788430677,False,False,,,,None
35274,2022-09-09,2514.54541015625,3950.0,3970.0,3860.0,3920.0,73341100,ADRO.JK,0.002538071065989911,3536.5,3465.77,0,0.0,1.263380788430677,False,False,,,,None
35275,2022-09-12,2527.27734375,3970.0,3990.0,3900.0,3960.0,74852000,ADRO.JK,0.005063291139240533,3575.5,3503.99,0,0.0,1.263380788430677,False,False,,,,None
35276,2022-09-13,2552.7412109375,4010.0,4020.0,3950.0,3970.0,71375900,ADRO.JK,0.010075566750629816,3618.0,3545.64,0,0.0,1.263380788430677,False,False,,,,None
35277,2022-09-14,2552.7412109375,4010.0,4040.0,3940.0,4000.0,79037100,ADRO.JK,0.0,3661.0,3587.7799999999997,0,0.0,1.263380788430677,False,False,,,,None
35278,2022-09-15,2584.570556640625,4060.0,4190.0,4040.0,4040.0,120755300,ADRO.JK,0.012468827930174564,3701.5,3627.47,0,0.0,1.263380788430677,False,False,,,,None
35279,2022-09-16,2501.8134765625,3930.0,4050.0,3930.0,4050.0,121776100,ADRO.JK,-0.03201970443349755,3735.5,3660.79,0,-0.0,1.263380788430677,False,False,,,,None
35280,2022-09-19,2489.081787109375,3910.0,3960.0,3860.0,3950.0,134433200,ADRO.JK,-0.0050890585241730735,3773.5,3698.0299999999997,0,-0.0,1.263380788430677,False,False,,,,None
35281,2022-09-20,2476.349853515625,3890.0,3970.0,3860.0,3930.0,63910800,ADRO.JK,-0.005115089514066473,3800.5,3724.49,0,-0.0,1.263380788430677,False,False,,,,None
35282,2022-09-21,2489.081787109375,3910.0,3930.0,3800.0,3880.0,67111800,ADRO.JK,0.005141388174807249,3825.5,3748.99,0,0.0,1.263380788430677,False,False,,,,None
35283,2022-09-22,2610.0341796875,4100.0,4120.0,3890.0,3910.0,150225400,ADRO.JK,0.04859335038363177,3860.0,3782.7999999999997,0,0.0,1.263380788430677,False,False,,,,None
35284,2022-09-23,2578.204833984375,4050.0,4080.0,4010.0,4050.0,77100300,ADRO.JK,-0.012195121951219523,3892.0,3814.16,0,-0.0,1.263380788430677,False,False,,,,None
35285,2022-09-26,2457.251708984375,3860.0,3940.0,3830.0,3940.0,163896500,ADRO.JK,-0.04691358024691361,3912.0,3833.7599999999998,0,-0.0,1.263380788430677,False,False,,,,None
35286,2022-09-27,2489.081787109375,3910.0,3940.0,3870.0,3900.0,89367200,ADRO.JK,0.012953367875647714,3930.5,3851.89,0,0.0,1.263380788430677,False,False,,,,None
35287,2022-09-28,2463.617919921875,3870.0,3960.0,3860.0,3900.0,72114400,ADRO.JK,-0.010230179028132946,3947.0,3868.06,0,-0.0,1.263380788430677,False,False,,,,None
35288,2022-09-29,2514.54541015625,3950.0,3970.0,3900.0,3900.0,91134100,ADRO.JK,0.02067183462532296,3959.5,3880.31,0,0.0,1.263380788430677,False,False,,,,None
35289,2022-09-30,2520.9111328125,3960.0,3960.0,3870.0,3920.0,104670300,ADRO.JK,0.0025316455696202667,3968.5,3889.13,0,0.0,1.263380788430677,False,False,,,,None
35290,2022-10-03,2520.9111328125,3960.0,4000.0,3920.0,3930.0,54514500,ADRO.JK,0.0,3965.0,3885.7,0,0.0,1.263380788430677,False,False,,,,None
35291,2022-10-04,2622.76611328125,4120.0,4120.0,3990.0,3990.0,145080300,ADRO.JK,0.04040404040404044,3969.0,3889.62,0,0.0,1.263380788430677,False,False,,,,None
35292,2022-10-05,2597.302490234375,4080.0,4170.0,4080.0,4140.0,57945800,ADRO.JK,-0.009708737864077666,3972.0,3892.56,0,-0.0,1.263380788430677,False,False,,,,None
35293,2022-10-06,2610.0341796875,4100.0,4250.0,4040.0,4080.0,159208200,ADRO.JK,0.004901960784313708,3980.0,3900.4,0,0.0,1.263380788430677,False,False,,,,None
35294,2022-10-07,2635.497802734375,4140.0,4170.0,4080.0,4100.0,49875500,ADRO.JK,0.009756097560975618,3989.5,3909.71,0,0.0,1.263380788430677,False,False,,,,None
35295,2022-10-10,2495.44775390625,3920.0,4050.0,3920.0,4050.0,107867500,ADRO.JK,-0.0531400966183575,3987.0,3907.2599999999998,0,-0.0,1.263380788430677,False,False,,,,None
35296,2022-10-11,2501.8134765625,3930.0,3950.0,3890.0,3930.0,59752100,ADRO.JK,0.0025510204081633514,3983.0,3903.34,0,0.0,1.263380788430677,False,False,,,,None
35297,2022-10-12,2546.375,4000.0,4050.0,3960.0,3960.0,101116400,ADRO.JK,0.01781170483460559,3982.5,3902.85,0,0.0,1.263380788430677,False,False,,,,None
35298,2022-10-13,2559.10693359375,4020.0,4090.0,4010.0,4090.0,53264100,ADRO.JK,0.004999999999999893,3980.5,3900.89,0,0.0,1.263380788430677,False,False,,,,None
35299,2022-10-14,2514.54541015625,3950.0,4050.0,3950.0,4000.0,45091900,ADRO.JK,-0.01741293532338306,3981.5,3901.87,0,-0.0,1.263380788430677,False,False,,,,None
35300,2022-10-17,2520.9111328125,3960.0,3960.0,3900.0,3950.0,42063700,ADRO.JK,0.0025316455696202667,3984.0,3904.3199999999997,0,0.0,1.263380788430677,False,False,,,,None
35301,2022-10-18,2457.251708984375,3860.0,4000.0,3840.0,3980.0,95622800,ADRO.JK,-0.025252525252525304,3982.5,3902.85,1,-0.0,1.263380788430677,True,False,0.04582210113479146,2022-10-20,4000.0,Win
35302,2022-10-19,2444.52001953125,3840.0,3880.0,3800.0,3850.0,69215500,ADRO.JK,-0.005181347150259086,3979.0,3899.42,1,-0.005181347150259086,1.2568347739828496,False,False,,,,None
35303,2022-10-20,2546.375,4000.0,4000.0,3830.0,3840.0,119895500,ADRO.JK,0.04166666666666674,3974.0,3894.52,0,0.04166666666666674,1.3092028895654684,False,True,,,,None
35304,2022-10-21,2520.9111328125,3960.0,4020.0,3950.0,3980.0,37327700,ADRO.JK,-0.010000000000000009,3969.5,3890.11,0,-0.0,1.3092028895654684,False,False,,,,None
35305,2022-10-24,2495.44775390625,3920.0,3990.0,3910.0,3970.0,47873100,ADRO.JK,-0.010101010101010055,3972.5,3893.0499999999997,0,-0.0,1.3092028895654684,False,False,,,,None
35306,2022-10-25,2469.98388671875,3880.0,3920.0,3840.0,3890.0,74608100,ADRO.JK,-0.010204081632653073,3971.0,3891.58,1,-0.0,1.3092028895654684,True,False,0.033742342514573975,2022-10-27,3980.0,Win
35307,2022-10-26,2501.8134765625,3930.0,3950.0,3850.0,3880.0,73155800,ADRO.JK,0.012886597938144284,3974.0,3894.52,1,0.012886597938144284,1.3260740608227553,False,False,,,,None
35308,2022-10-27,2533.64306640625,3980.0,4020.0,3920.0,3950.0,81920000,ADRO.JK,0.012722646310432628,3975.5,3895.99,0,0.012722646310432628,1.3429452320800424,False,True,,,,None
35309,2022-10-28,2489.081787109375,3910.0,4000.0,3900.0,4000.0,54061300,ADRO.JK,-0.017587939698492483,3973.0,3893.54,0,-0.0,1.3429452320800424,False,False,,,,None
35310,2022-10-31,2533.64306640625,3980.0,3980.0,3920.0,3940.0,76758600,ADRO.JK,0.01790281329923271,3974.0,3894.52,0,0.0,1.3429452320800424,False,False,,,,None
35311,2022-11-01,2387.2265625,3750.0,3940.0,3720.0,3940.0,175308100,ADRO.JK,-0.05778894472361806,3955.5,3876.39,1,-0.0,1.3429452320800424,True,False,-2.220446049250313e-16,2022-11-23,3750.0,Loss
35312,2022-11-02,2380.860595703125,3740.0,3820.0,3690.0,3750.0,101047500,ADRO.JK,-0.002666666666666706,3938.5,3859.73,1,-0.002666666666666706,1.3393640447944954,False,False,,,,None
35313,2022-11-03,2387.2265625,3750.0,3810.0,3730.0,3740.0,57965500,ADRO.JK,0.002673796791443861,3921.0,3842.58,1,0.002673796791443861,1.3429452320800421,False,False,,,,None
35314,2022-11-04,2387.2265625,3750.0,3790.0,3710.0,3730.0,84299700,ADRO.JK,0.0,3901.5,3823.47,1,0.0,1.3429452320800421,False,False,,,,None
35315,2022-11-07,2438.154296875,3830.0,3830.0,3730.0,3750.0,74309100,ADRO.JK,0.021333333333333426,3897.0,3819.06,1,0.021333333333333426,1.3715947303644165,False,False,,,,None
35316,2022-11-08,2393.592529296875,3760.0,3800.0,3730.0,3800.0,71681200,ADRO.JK,-0.018276762402088753,3888.5,3810.73,1,-0.018276762402088753,1.346526419365589,False,False,,,,None
35317,2022-11-09,2317.201416015625,3640.0,3720.0,3630.0,3690.0,117969800,ADRO.JK,-0.03191489361702127,3870.5,3793.09,1,-0.03191489361702127,1.3035521719390277,False,False,,,,None
35318,2022-11-10,2215.346435546875,3480.0,3560.0,3450.0,3500.0,153812400,ADRO.JK,-0.04395604395604391,3843.5,3766.63,1,-0.04395604395604391,1.2462531753702792,False,False,,,,None
35319,2022-11-11,2221.712158203125,3490.0,3540.0,3440.0,3500.0,96575300,ADRO.JK,0.002873563218390718,3820.5,3744.09,1,0.002873563218390718,1.249834362655826,False,False,,,,None
35320,2022-11-14,2228.077880859375,3500.0,3560.0,3490.0,3490.0,60258000,ADRO.JK,0.002865329512893977,3797.5,3721.5499999999997,1,0.002865329512893977,1.2534155499413726,False,False,,,,None
35321,2022-11-15,2234.444091796875,3510.0,3570.0,3480.0,3550.0,55915600,ADRO.JK,0.0028571428571428914,3780.0,3704.4,1,0.0028571428571428914,1.2569967372269195,False,False,,,,None
35322,2022-11-16,2272.6396484375,3570.0,3640.0,3520.0,3610.0,86525300,ADRO.JK,0.017094017094017033,3766.5,3691.17,1,0.017094017094017033,1.2784838609402,False,False,,,,None
35323,2022-11-17,2285.37158203125,3590.0,3610.0,3500.0,3530.0,73229600,ADRO.JK,0.0056022408963585235,3746.0,3671.08,1,0.0056022408963585235,1.2856462355112936,False,False,,,,None
35324,2022-11-18,2285.37158203125,3590.0,3620.0,3560.0,3590.0,40162000,ADRO.JK,0.0,3727.5,3652.95,1,0.0,1.2856462355112936,False,False,,,,None
35325,2022-11-21,2349.031005859375,3690.0,3710.0,3610.0,3610.0,65550500,ADRO.JK,0.027855153203342642,3716.0,3641.68,1,0.027855153203342642,1.3214581083667614,False,False,,,,None
35326,2022-11-22,2355.396728515625,3700.0,3750.0,3650.0,3720.0,59965000,ADRO.JK,0.0027100271002709064,3707.0,3632.86,1,0.0027100271002709064,1.325039295652308,False,False,,,,None
35327,2022-11-23,2387.2265625,3750.0,3790.0,3720.0,3720.0,45573200,ADRO.JK,0.013513513513513598,3698.0,3624.04,0,0.013513513513513598,1.3429452320800421,False,True,,,,None
35328,2022-11-24,2387.2265625,3750.0,3780.0,3740.0,3760.0,24418800,ADRO.JK,0.0,3686.5,3612.77,0,0.0,1.3429452320800421,False,False,,,,None
35329,2022-11-25,2374.494873046875,3730.0,3750.0,3690.0,3750.0,33140500,ADRO.JK,-0.005333333333333301,3677.5,3603.95,0,-0.0,1.3429452320800421,False,False,,,,None
35330,2022-11-28,2380.860595703125,3740.0,3780.0,3720.0,3740.0,40277700,ADRO.JK,0.002680965147453085,3665.5,3592.19,0,0.0,1.3429452320800421,False,False,,,,None
35331,2022-11-29,2469.98388671875,3880.0,3880.0,3780.0,3790.0,94151500,ADRO.JK,0.03743315508021383,3672.0,3598.56,0,0.0,1.3429452320800421,False,False,,,,None
35332,2022-11-30,2463.617919921875,3870.0,3930.0,3850.0,3900.0,152171400,ADRO.JK,-0.002577319587628857,3678.5,3604.93,0,-0.0,1.3429452320800421,False,False,,,,None
35333,2022-12-01,2482.715576171875,3900.0,3930.0,3890.0,3930.0,56516100,ADRO.JK,0.007751937984496138,3686.0,3612.2799999999997,0,0.0,1.3429452320800421,False,False,,,,None
35334,2022-12-02,2450.885986328125,3850.0,3890.0,3820.0,3890.0,36882200,ADRO.JK,-0.012820512820512775,3691.0,3617.18,0,-0.0,1.3429452320800421,False,False,,,,None
35335,2022-12-05,2406.32421875,3780.0,3890.0,3760.0,3880.0,51037700,ADRO.JK,-0.018181818181818188,3688.5,3614.73,0,-0.0,1.3429452320800421,False,False,,,,None
35336,2022-12-06,2425.42236328125,3810.0,3830.0,3750.0,3800.0,56845900,ADRO.JK,0.007936507936507908,3691.0,3617.18,0,0.0,1.3429452320800421,False,False,,,,None
35337,2022-12-07,2438.154296875,3830.0,3870.0,3780.0,3820.0,59277300,ADRO.JK,0.005249343832020914,3700.5,3626.49,0,0.0,1.3429452320800421,False,False,,,,None
35338,2022-12-08,2380.860595703125,3740.0,3840.0,3710.0,3830.0,63665900,ADRO.JK,-0.023498694516971286,3713.5,3639.23,0,-0.0,1.3429452320800421,False,False,,,,None
35339,2022-12-09,2342.6650390625,3680.0,3740.0,3630.0,3730.0,67555400,ADRO.JK,-0.016042780748663055,3723.0,3648.54,0,-0.0,1.3429452320800421,False,False,,,,None
35340,2022-12-12,2419.05615234375,3800.0,3820.0,3670.0,3680.0,76652000,ADRO.JK,0.032608695652173836,3738.0,3663.24,0,0.0,1.3429452320800421,False,False,,,,None
35341,2022-12-13,2380.860595703125,3740.0,3790.0,3740.0,3790.0,51354800,ADRO.JK,-0.015789473684210575,3749.5,3674.5099999999998,0,-0.0,1.3429452320800421,False,False,,,,None
35342,2022-12-14,2469.98388671875,3880.0,3940.0,3760.0,3770.0,131274900,ADRO.JK,0.03743315508021383,3765.0,3689.7,0,0.0,1.3429452320800421,False,False,,,,None
35343,2022-12-15,2482.715576171875,3900.0,3970.0,3850.0,3890.0,69993700,ADRO.JK,0.005154639175257714,3780.5,3704.89,0,0.0,1.3429452320800421,False,False,,,,None
35344,2022-12-16,2476.349853515625,3890.0,3920.0,3850.0,3870.0,63989300,ADRO.JK,-0.002564102564102555,3795.5,3719.59,0,-0.0,1.3429452320800421,False,False,,,,None
35345,2022-12-19,2527.27734375,3970.0,3970.0,3870.0,3870.0,58801000,ADRO.JK,0.020565552699228773,3809.5,3733.31,0,0.0,1.3429452320800421,False,False,,,,None
35346,2022-12-20,2495.44775390625,3920.0,3990.0,3910.0,3970.0,47259900,ADRO.JK,-0.012594458438287104,3820.5,3744.09,0,-0.0,1.3429452320800421,False,False,,,,None
35347,2022-12-21,2495.44775390625,3920.0,3930.0,3880.0,3890.0,36433600,ADRO.JK,0.0,3829.0,3752.42,0,0.0,1.3429452320800421,False,False,,,,None
35348,2022-12-22,2501.8134765625,3930.0,3940.0,3900.0,3910.0,32321000,ADRO.JK,0.0025510204081633514,3838.0,3761.24,0,0.0,1.3429452320800421,False,False,,,,None
35349,2022-12-23,2425.42236328125,3810.0,3860.0,3800.0,3860.0,118489300,ADRO.JK,-0.03053435114503822,3842.0,3765.16,0,-0.0,1.3429452320800421,False,False,,,,None
35350,2022-12-26,2419.05615234375,3800.0,3850.0,3780.0,3820.0,45950200,ADRO.JK,-0.002624671916010457,3845.0,3768.1,0,-0.0,1.3429452320800421,False,False,,,,None
35351,2022-12-27,2387.2265625,3750.0,3810.0,3730.0,3800.0,60813800,ADRO.JK,-0.013157894736842146,3838.5,3761.73,1,-0.0,1.3429452320800421,True,False,0.03581187285546794,2022-12-30,3850.0,Win
35352,2022-12-28,2387.2265625,3750.0,3770.0,3700.0,3760.0,52254700,ADRO.JK,0.0,3832.5,3755.85,1,0.0,1.3429452320800421,False,False,,,,None
35353,2022-12-29,2419.05615234375,3800.0,3820.0,3710.0,3740.0,64775200,ADRO.JK,0.01333333333333342,3827.5,3750.95,1,0.01333333333333342,1.3608511685077762,False,False,,,,None
35354,2022-12-30,2450.885986328125,3850.0,3870.0,3770.0,3810.0,98381200,ADRO.JK,0.013157894736842035,3827.5,3750.95,0,0.013157894736842035,1.37875710493551,False,True,,,,None
35355,2023-01-02,2444.947021484375,3590.0,3650.0,3590.0,3610.0,69696600,ADRO.JK,-0.06753246753246755,3818.0,3741.64,1,-0.0,1.37875710493551,True,False,-0.26499788367841304,2023-02-23,2900.0,Loss
35356,2023-01-03,2397.274169921875,3520.0,3590.0,3500.0,3590.0,95601300,ADRO.JK,-0.01949860724233987,3803.5,3727.43,1,-0.01949860724233987,1.351873261663787,False,False,,,,None
35357,2023-01-04,2247.444580078125,3300.0,3560.0,3300.0,3540.0,163804600,ADRO.JK,-0.0625,3777.0,3701.46,1,-0.0625,1.2673811828098003,False,False,,,,None
35358,2023-01-05,2111.235595703125,3100.0,3270.0,3080.0,3250.0,225480200,ADRO.JK,-0.06060606060606055,3745.0,3670.1,1,-0.06060606060606055,1.1905702020334488,False,False,,,,None
35359,2023-01-06,2138.4775390625,3140.0,3190.0,3090.0,3090.0,133608100,ADRO.JK,0.012903225806451646,3718.0,3643.64,1,0.012903225806451646,1.2059323981887191,False,False,,,,None
35360,2023-01-09,2063.562744140625,3030.0,3170.0,2980.0,3150.0,165697500,ADRO.JK,-0.035031847133757954,3679.5,3605.91,1,-0.035031847133757954,1.1636863587617259,False,False,,,,None
35361,2023-01-10,2138.4775390625,3140.0,3140.0,2980.0,3040.0,149820700,ADRO.JK,0.03630363036303641,3649.5,3576.5099999999998,1,0.03630363036303641,1.2059323981887193,False,False,,,,None
35362,2023-01-11,2165.719482421875,3180.0,3210.0,3080.0,3140.0,101097700,ADRO.JK,0.01273885350318471,3614.5,3542.21,1,0.01273885350318471,1.2212945943439897,False,False,,,,None
35363,2023-01-12,2104.42529296875,3090.0,3130.0,3050.0,3120.0,78240400,ADRO.JK,-0.028301886792452824,3574.0,3502.52,1,-0.028301886792452824,1.1867296529946314,False,False,,,,None
35364,2023-01-13,2138.4775390625,3140.0,3150.0,3110.0,3120.0,49588400,ADRO.JK,0.016181229773462702,3536.5,3465.77,1,0.016181229773462702,1.2059323981887191,False,False,,,,None
35365,2023-01-16,2111.235595703125,3100.0,3130.0,3090.0,3120.0,25866600,ADRO.JK,-0.01273885350318471,3493.0,3423.14,1,-0.01273885350318471,1.1905702020334488,False,False,,,,None
35366,2023-01-17,2138.4775390625,3140.0,3150.0,3050.0,3060.0,51667000,ADRO.JK,0.012903225806451646,3454.0,3384.92,1,0.012903225806451646,1.2059323981887191,False,False,,,,None
35367,2023-01-18,2158.908935546875,3170.0,3230.0,3150.0,3160.0,61754000,ADRO.JK,0.009554140127388644,3416.5,3348.17,1,0.009554140127388644,1.2174540453051719,False,False,,,,None
35368,2023-01-19,2199.771484375,3230.0,3230.0,3140.0,3140.0,47144100,ADRO.JK,0.018927444794952786,3381.5,3313.87,1,0.018927444794952786,1.2404973395380774,False,False,,,,None
35369,2023-01-20,2206.581787109375,3240.0,3260.0,3210.0,3250.0,50695900,ADRO.JK,0.003095975232198178,3353.0,3285.94,1,0.003095975232198178,1.244337888576895,False,False,,,,None
35370,2023-01-24,2179.34033203125,3200.0,3250.0,3170.0,3240.0,34335900,ADRO.JK,-0.012345679012345734,3323.0,3256.54,1,-0.012345679012345734,1.2289756924216246,False,False,,,,None
35371,2023-01-25,2131.6669921875,3130.0,3190.0,3120.0,3190.0,42325000,ADRO.JK,-0.021874999999999978,3292.0,3226.16,1,-0.021874999999999978,1.2020918491499015,False,False,,,,None
35372,2023-01-26,2049.94189453125,3010.0,3070.0,2990.0,3050.0,83858800,ADRO.JK,-0.03833865814696491,3255.0,3189.9,1,-0.03833865814696491,1.1560052606840905,False,False,,,,None
35373,2023-01-27,2083.994140625,3060.0,3080.0,2980.0,2980.0,63547600,ADRO.JK,0.01661129568106312,3218.0,3153.64,1,0.01661129568106312,1.1752080058781784,False,False,,,,None
35374,2023-01-30,2049.94189453125,3010.0,3100.0,2980.0,3060.0,47836700,ADRO.JK,-0.016339869281045805,3176.0,3112.48,1,-0.016339869281045805,1.1560052606840905,False,False,,,,None
35375,2023-01-31,2015.8896484375,2960.0,3020.0,2940.0,2970.0,79164200,ADRO.JK,-0.01661129568106312,3144.5,3081.61,1,-0.01661129568106312,1.1368025154900026,False,False,,,,None
35376,2023-02-01,2009.0792236328125,2950.0,3000.0,2930.0,2940.0,59728700,ADRO.JK,-0.0033783783783783994,3116.0,3053.68,1,-0.0033783783783783994,1.132961966451185,False,False,,,,None
35377,2023-02-02,1954.5960693359375,2870.0,2970.0,2870.0,2940.0,88969700,ADRO.JK,-0.027118644067796627,3094.5,3032.61,1,-0.027118644067796627,1.1022375741406443,False,False,,,,None
35378,2023-02-03,1879.680908203125,2760.0,2870.0,2740.0,2870.0,101999600,ADRO.JK,-0.0383275261324042,3077.5,3015.95,1,-0.0383275261324042,1.0599915347136508,False,False,,,,None
35379,2023-02-06,1893.3018798828125,2780.0,2840.0,2720.0,2760.0,80778600,ADRO.JK,0.007246376811594235,3059.5,2998.31,1,0.007246376811594235,1.067672632791286,False,False,,,,None
35380,2023-02-07,1968.2166748046875,2890.0,2950.0,2860.0,2860.0,113365400,ADRO.JK,0.03956834532374098,3052.5,2991.45,1,0.03956834532374098,1.1099186722182792,False,False,,,,None
35381,2023-02-08,1988.64794921875,2920.0,2940.0,2870.0,2900.0,50651900,ADRO.JK,0.01038062283737018,3041.5,2980.67,1,0.01038062283737018,1.121440319334732,False,False,,,,None
35382,2023-02-09,1934.16455078125,2840.0,2890.0,2820.0,2860.0,58268500,ADRO.JK,-0.0273972602739726,3024.5,2964.0099999999998,1,-0.0273972602739726,1.0907159270241913,False,False,,,,None
35383,2023-02-10,1866.0599365234375,2740.0,2780.0,2710.0,2750.0,73205300,ADRO.JK,-0.035211267605633756,3007.0,2946.86,1,-0.035211267605633756,1.0523104366360156,False,False,,,,None
35384,2023-02-13,1893.3018798828125,2780.0,2830.0,2780.0,2790.0,58110000,ADRO.JK,0.014598540145985384,2989.0,2929.22,1,0.014598540145985384,1.067672632791286,False,False,,,,None
35385,2023-02-14,1927.3541259765625,2830.0,2850.0,2770.0,2790.0,47207700,ADRO.JK,0.017985611510791477,2975.5,2915.99,1,0.017985611510791477,1.086875377985374,False,False,,,,None
35386,2023-02-15,2009.0792236328125,2950.0,3040.0,2870.0,2870.0,150083400,ADRO.JK,0.042402826855123754,2966.0,2906.68,1,0.042402826855123754,1.132961966451185,False,False,,,,None
35387,2023-02-16,1988.64794921875,2920.0,2990.0,2890.0,2970.0,49484000,ADRO.JK,-0.01016949152542368,2953.5,2894.43,1,-0.01016949152542368,1.1214403193347322,False,False,,,,None
35388,2023-02-17,1961.40625,2880.0,2930.0,2860.0,2920.0,45060800,ADRO.JK,-0.013698630136986356,2936.0,2877.2799999999997,1,-0.013698630136986356,1.1060781231794619,False,False,,,,None
35389,2023-02-20,1975.027099609375,2900.0,2910.0,2820.0,2870.0,67438100,ADRO.JK,0.00694444444444442,2919.0,2860.62,1,0.00694444444444442,1.113759221257097,False,False,,,,None
35390,2023-02-21,1920.5435791015625,2820.0,2900.0,2820.0,2860.0,57575900,ADRO.JK,-0.02758620689655178,2900.0,2842.0,1,-0.02758620689655178,1.0830348289465563,False,False,,,,None
35391,2023-02-22,1940.9749755859375,2850.0,2910.0,2840.0,2880.0,51853800,ADRO.JK,0.010638297872340496,2886.0,2828.2799999999997,1,0.010638297872340496,1.094556476063009,False,False,,,,None
35392,2023-02-23,1975.027099609375,2900.0,2950.0,2870.0,2880.0,80466800,ADRO.JK,0.01754385964912286,2880.5,2822.89,0,0.01754385964912286,1.113759221257097,False,True,,,,None
35393,2023-02-24,1968.2166748046875,2890.0,2960.0,2880.0,2930.0,72020500,ADRO.JK,-0.0034482758620689724,2872.0,2814.56,0,-0.0,1.113759221257097,False,False,,,,None
35394,2023-02-27,2009.0792236328125,2950.0,2950.0,2890.0,2910.0,42554800,ADRO.JK,0.02076124567474058,2869.0,2811.62,0,0.0,1.113759221257097,False,False,,,,None
35395,2023-02-28,2036.3209228515625,2990.0,3040.0,2910.0,2940.0,141401100,ADRO.JK,0.013559322033898313,2870.5,2813.09,0,0.0,1.113759221257097,False,False,,,,None
35396,2023-03-01,2036.3209228515625,2990.0,3010.0,2940.0,3000.0,74127000,ADRO.JK,0.0,2872.5,2815.0499999999997,0,0.0,1.113759221257097,False,False,,,,None
35397,2023-03-02,2036.3209228515625,2990.0,3030.0,2970.0,3000.0,50943400,ADRO.JK,0.0,2878.5,2820.93,0,0.0,1.113759221257097,False,False,,,,None
35398,2023-03-03,2056.752197265625,3020.0,3130.0,3020.0,3090.0,113137800,ADRO.JK,0.010033444816053505,2891.5,2833.67,0,0.0,1.113759221257097,False,False,,,,None
35399,2023-03-06,1981.8375244140625,2910.0,3020.0,2900.0,3020.0,68471200,ADRO.JK,-0.03642384105960261,2898.0,2840.04,0,-0.0,1.113759221257097,False,False,,,,None
35400,2023-03-07,1947.78564453125,2860.0,2910.0,2850.0,2880.0,81747200,ADRO.JK,-0.01718213058419249,2896.5,2838.57,0,-0.0,1.113759221257097,False,False,,,,None
35401,2023-03-08,1988.64794921875,2920.0,2920.0,2810.0,2840.0,73894700,ADRO.JK,0.020979020979021046,2896.5,2838.57,0,0.0,1.113759221257097,False,False,,,,None
35402,2023-03-09,1975.027099609375,2900.0,2950.0,2900.0,2950.0,42649600,ADRO.JK,-0.006849315068493178,2899.5,2841.5099999999998,0,-0.0,1.113759221257097,False,False,,,,None
35403,2023-03-10,1947.78564453125,2860.0,2900.0,2850.0,2900.0,29013700,ADRO.JK,-0.01379310344827589,2905.5,2847.39,0,-0.0,1.113759221257097,False,False,,,,None
35404,2023-03-13,1975.027099609375,2900.0,2930.0,2860.0,2870.0,44258200,ADRO.JK,0.013986013986013957,2911.5,2853.27,0,0.0,1.113759221257097,False,False,,,,None
35405,2023-03-14,1886.491455078125,2770.0,2910.0,2770.0,2910.0,60495700,ADRO.JK,-0.04482758620689653,2908.5,2850.33,1,-0.0,1.113759221257097,True,False,0.04422870553728564,2023-03-29,2880.0,Win
35406,2023-03-15,1872.8704833984375,2750.0,2820.0,2730.0,2790.0,50051200,ADRO.JK,-0.0072202166064981865,2898.5,2840.5299999999997,1,-0.0072202166064981865,1.105717638432136,False,False,,,,None
35407,2023-03-16,1797.9556884765625,2640.0,2720.0,2600.0,2720.0,100194800,ADRO.JK,-0.040000000000000036,2884.5,2826.81,1,-0.040000000000000036,1.0614889328948507,False,False,,,,None
35408,2023-03-17,1893.3018798828125,2780.0,2780.0,2650.0,2650.0,165045800,ADRO.JK,0.05303030303030298,2879.5,2821.91,1,0.05303030303030298,1.1177800126695776,False,False,,,,None
35409,2023-03-20,1852.4390869140625,2720.0,2780.0,2710.0,2760.0,27177000,ADRO.JK,-0.021582733812949617,2870.5,2813.09,1,-0.021582733812949617,1.0936552641946946,False,False,,,,None
35410,2023-03-21,1859.24951171875,2730.0,2730.0,2690.0,2720.0,28977600,ADRO.JK,0.003676470588235281,2866.0,2808.68,1,0.003676470588235281,1.0976760556071752,False,False,,,,None
35411,2023-03-24,1825.1976318359375,2680.0,2740.0,2680.0,2710.0,51810300,ADRO.JK,-0.01831501831501836,2857.5,2800.35,1,-0.01831501831501836,1.0775720985447728,False,False,,,,None
35412,2023-03-27,1825.1976318359375,2680.0,2740.0,2670.0,2710.0,54183300,ADRO.JK,0.0,2846.5,2789.57,1,0.0,1.0775720985447728,False,False,,,,None
35413,2023-03-28,1886.491455078125,2770.0,2800.0,2700.0,2700.0,95908100,ADRO.JK,0.033582089552238736,2840.5,2783.69,1,0.033582089552238736,1.1137592212570973,False,False,,,,None
35414,2023-03-29,1961.40625,2880.0,2910.0,2800.0,2810.0,106383200,ADRO.JK,0.03971119133573997,2837.0,2780.2599999999998,0,0.03971119133573997,1.1579879267943827,False,True,,,,None
