,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
33444,2023-04-03,1955.535400390625,2080.0,2100.0,2040.0,2100.0,39144600,KLBF.JK,-0.00952380952380949,2121.0,2078.58,0,-0.0,1.322646372479268,False,False,,,,None
33445,2023-04-04,1974.3385009765625,2100.0,2130.0,2070.0,2080.0,39340200,KLBF.JK,0.009615384615384581,2123.0,2080.54,0,0.0,1.322646372479268,False,False,,,,None
33446,2023-04-05,1964.9368896484375,2090.0,2150.0,2090.0,2110.0,21920600,KLBF.JK,-0.004761904761904745,2122.0,2079.56,0,-0.0,1.322646372479268,False,False,,,,None
33447,2023-04-06,1927.3304443359375,2050.0,2100.0,2050.0,2100.0,16191700,KLBF.JK,-0.019138755980861233,2120.5,2078.09,1,-0.0,1.322646372479268,True,False,0.04516353467002365,2023-04-27,2120.0,Win
33448,2023-04-10,1946.1337890625,2070.0,2070.0,2030.0,2050.0,14604800,KLBF.JK,0.009756097560975618,2119.0,2076.62,1,0.009756097560975618,1.3355502395278462,False,False,,,,None
33449,2023-04-11,1946.1337890625,2070.0,2080.0,2050.0,2070.0,12614600,KLBF.JK,0.0,2118.5,2076.13,1,0.0,1.3355502395278462,False,False,,,,None
33450,2023-04-12,1917.928955078125,2040.0,2060.0,2020.0,2060.0,40144000,KLBF.JK,-0.01449275362318836,2117.5,2075.15,1,-0.01449275362318836,1.316194438954979,False,False,,,,None
33451,2023-04-13,1908.52734375,2030.0,2060.0,2030.0,2060.0,21326200,KLBF.JK,-0.004901960784313708,2113.5,2071.23,1,-0.004901960784313708,1.3097425054306897,False,False,,,,None
33452,2023-04-14,1936.732177734375,2060.0,2080.0,2040.0,2040.0,30646000,KLBF.JK,0.014778325123152802,2112.0,2069.7599999999998,1,0.014778325123152802,1.3290983060035573,False,False,,,,None
33453,2023-04-17,1917.928955078125,2040.0,2090.0,2030.0,2070.0,43702800,KLBF.JK,-0.009708737864077666,2110.5,2068.29,1,-0.009708737864077666,1.3161944389549791,False,False,,,,None
33454,2023-04-18,1936.732177734375,2060.0,2080.0,2030.0,2030.0,25079900,KLBF.JK,0.009803921568627416,2107.0,2064.86,1,0.009803921568627416,1.3290983060035573,False,False,,,,None
33455,2023-04-26,1955.535400390625,2080.0,2090.0,2020.0,2040.0,77840300,KLBF.JK,0.009708737864077666,2100.0,2058.0,1,0.009708737864077666,1.3420021730521354,False,False,,,,None
33456,2023-04-27,1993.141845703125,2120.0,2120.0,2070.0,2080.0,11342900,KLBF.JK,0.019230769230769162,2097.5,2055.55,0,0.019230769230769162,1.3678099071492917,False,True,,,,None
33457,2023-04-28,1993.141845703125,2120.0,2130.0,2060.0,2120.0,26544400,KLBF.JK,0.0,2093.0,2051.14,0,0.0,1.3678099071492917,False,False,,,,None
33458,2023-05-02,1946.1337890625,2070.0,2120.0,2030.0,2120.0,38222900,KLBF.JK,-0.02358490566037741,2090.0,2048.2,0,-0.0,1.3678099071492917,False,False,,,,None
33459,2023-05-03,1936.732177734375,2060.0,2060.0,2020.0,2060.0,68209600,KLBF.JK,-0.004830917874396157,2088.0,2046.24,0,-0.0,1.3678099071492917,False,False,,,,None
33460,2023-05-04,1964.9368896484375,2090.0,2090.0,2040.0,2060.0,31081500,KLBF.JK,0.014563106796116498,2085.0,2043.3,0,0.0,1.3678099071492917,False,False,,,,None
33461,2023-05-05,2021.3465576171875,2150.0,2150.0,2070.0,2090.0,24418800,KLBF.JK,0.028708133971291794,2082.5,2040.85,0,0.0,1.3678099071492917,False,False,,,,None
33462,2023-05-08,1974.3385009765625,2100.0,2150.0,2070.0,2150.0,31552100,KLBF.JK,-0.023255813953488413,2079.0,2037.42,0,-0.0,1.3678099071492917,False,False,,,,None
33463,2023-05-09,1936.732177734375,2060.0,2100.0,2060.0,2080.0,14251400,KLBF.JK,-0.01904761904761909,2077.0,2035.46,0,-0.0,1.3678099071492917,False,False,,,,None
33464,2023-05-10,1936.732177734375,2060.0,2110.0,2060.0,2060.0,19898500,KLBF.JK,0.0,2076.0,2034.48,0,0.0,1.3678099071492917,False,False,,,,None
33465,2023-05-11,2002.5435791015625,2130.0,2130.0,2060.0,2070.0,45802400,KLBF.JK,0.03398058252427183,2077.5,2035.95,0,0.0,1.3678099071492917,False,False,,,,None
33466,2023-05-12,2019.7738037109375,2110.0,2120.0,2070.0,2090.0,20176200,KLBF.JK,-0.009389671361502372,2078.5,2036.93,0,-0.0,1.3678099071492917,False,False,,,,None
33467,2023-05-15,2048.49072265625,2140.0,2140.0,2100.0,2110.0,17513900,KLBF.JK,0.014218009478673022,2083.0,2041.34,0,0.0,1.3678099071492917,False,False,,,,None
33468,2023-05-16,2105.92529296875,2200.0,2200.0,2120.0,2140.0,18569300,KLBF.JK,0.028037383177569986,2089.5,2047.71,0,0.0,1.3678099071492917,False,False,,,,None
33469,2023-05-17,2067.6357421875,2160.0,2190.0,2130.0,2190.0,17462800,KLBF.JK,-0.018181818181818188,2094.0,2052.12,0,-0.0,1.3678099071492917,False,False,,,,None
33470,2023-05-19,2077.208251953125,2170.0,2170.0,2070.0,2160.0,30346900,KLBF.JK,0.004629629629629539,2100.5,2058.49,0,0.0,1.3678099071492917,False,False,,,,None
33471,2023-05-22,2038.918701171875,2130.0,2180.0,2120.0,2170.0,20090900,KLBF.JK,-0.018433179723502335,2105.5,2063.39,0,-0.0,1.3678099071492917,False,False,,,,None
33472,2023-05-23,2029.34619140625,2120.0,2160.0,2100.0,2110.0,42918300,KLBF.JK,-0.0046948356807511304,2108.5,2066.33,0,-0.0,1.3678099071492917,False,False,,,,None
33473,2023-05-24,1952.76708984375,2040.0,2120.0,2040.0,2090.0,57639500,KLBF.JK,-0.037735849056603765,2108.5,2066.33,1,-0.0,1.3678099071492917,True,False,0.046934653676691473,2023-05-29,2110.0,Win
33474,2023-05-25,1962.33935546875,2050.0,2080.0,2040.0,2040.0,28601500,KLBF.JK,0.004901960784313708,2108.0,2065.84,1,0.004901960784313708,1.3745148576745334,False,False,,,,None
33475,2023-05-26,1962.33935546875,2050.0,2080.0,2040.0,2050.0,23341900,KLBF.JK,0.0,2106.5,2064.37,1,0.0,1.3745148576745334,False,False,,,,None
33476,2023-05-29,2019.7738037109375,2110.0,2110.0,2050.0,2050.0,28726300,KLBF.JK,0.029268292682926855,2106.0,2063.88,0,0.029268292682926855,1.4147445608259832,False,True,,,,None
33477,2023-05-30,1981.4842529296875,2070.0,2130.0,2070.0,2110.0,18171400,KLBF.JK,-0.018957345971563955,2103.5,2061.43,0,-0.0,1.4147445608259832,False,False,,,,None
33478,2023-05-31,1943.1947021484375,2030.0,2100.0,2030.0,2070.0,270941900,KLBF.JK,-0.019323671497584516,2101.5,2059.47,1,-0.0,1.4147445608259832,True,False,0.04878429520089589,2023-06-16,2100.0,Win
33479,2023-06-05,1962.33935546875,2050.0,2090.0,2030.0,2070.0,72504600,KLBF.JK,0.009852216748768461,2101.0,2058.98,1,0.009852216748768461,1.428682930883382,False,False,,,,None
33480,2023-06-06,1952.76708984375,2040.0,2070.0,1920.0,2050.0,71091800,KLBF.JK,-0.004878048780487809,2098.5,2056.5299999999997,1,-0.004878048780487809,1.4217137458546825,False,False,,,,None
33481,2023-06-07,1962.33935546875,2050.0,2050.0,2000.0,2030.0,65246600,KLBF.JK,0.004901960784313708,2093.5,2051.63,1,0.004901960784313708,1.428682930883382,False,False,,,,None
33482,2023-06-08,1952.76708984375,2040.0,2070.0,2030.0,2050.0,17271000,KLBF.JK,-0.004878048780487809,2090.5,2048.69,1,-0.004878048780487809,1.4217137458546825,False,False,,,,None
33483,2023-06-09,1962.33935546875,2050.0,2070.0,2020.0,2040.0,34354400,KLBF.JK,0.004901960784313708,2090.0,2048.2,1,0.004901960784313708,1.428682930883382,False,False,,,,None
33484,2023-06-12,1971.911865234375,2060.0,2070.0,2030.0,2070.0,22303000,KLBF.JK,0.004878048780487809,2090.0,2048.2,1,0.004878048780487809,1.4356521159120814,False,False,,,,None
33485,2023-06-13,1991.056640625,2080.0,2080.0,2030.0,2060.0,22482300,KLBF.JK,0.009708737864077666,2087.5,2045.75,1,0.009708737864077666,1.4495904859694804,False,False,,,,None
33486,2023-06-14,1962.33935546875,2050.0,2080.0,2040.0,2080.0,26515000,KLBF.JK,-0.014423076923076872,2084.5,2042.81,1,-0.014423076923076872,1.4286829308833822,False,False,,,,None
33487,2023-06-15,1991.056640625,2080.0,2080.0,2030.0,2050.0,22591500,KLBF.JK,0.014634146341463428,2081.5,2039.87,1,0.014634146341463428,1.4495904859694804,False,False,,,,None
33488,2023-06-16,2010.2012939453125,2100.0,2100.0,2040.0,2070.0,56618400,KLBF.JK,0.009615384615384581,2076.5,2034.97,0,0.009615384615384581,1.463528856026879,False,True,,,,None
33489,2023-06-19,1981.4842529296875,2070.0,2080.0,2050.0,2060.0,12624000,KLBF.JK,-0.014285714285714235,2072.0,2030.56,0,-0.0,1.463528856026879,False,False,,,,None
33490,2023-06-20,1981.4842529296875,2070.0,2080.0,2050.0,2070.0,18373900,KLBF.JK,0.0,2067.0,2025.6599999999999,0,0.0,1.463528856026879,False,False,,,,None
33491,2023-06-21,1962.33935546875,2050.0,2080.0,2050.0,2080.0,19151200,KLBF.JK,-0.009661835748792313,2063.0,2021.74,0,-0.0,1.463528856026879,False,False,,,,None
33492,2023-06-22,1933.622314453125,2020.0,2060.0,2020.0,2060.0,45701700,KLBF.JK,-0.014634146341463428,2058.0,2016.84,0,-0.0,1.463528856026879,False,False,,,,None
33493,2023-06-23,1962.33935546875,2050.0,2060.0,2000.0,2020.0,29118600,KLBF.JK,0.014851485148514865,2058.5,2017.33,0,0.0,1.463528856026879,False,False,,,,None
33494,2023-06-26,1981.4842529296875,2070.0,2070.0,2040.0,2060.0,12739800,KLBF.JK,0.009756097560975618,2059.5,2018.31,0,0.0,1.463528856026879,False,False,,,,None
33495,2023-06-27,1962.33935546875,2050.0,2060.0,2040.0,2040.0,34950500,KLBF.JK,-0.009661835748792313,2059.5,2018.31,0,-0.0,1.463528856026879,False,False,,,,None
33496,2023-07-03,1933.622314453125,2020.0,2060.0,2020.0,2050.0,63533500,KLBF.JK,-0.014634146341463428,2055.0,2013.8999999999999,0,-0.0,1.463528856026879,False,False,,,,None
33497,2023-07-04,1900.118896484375,1985.0,2030.0,1965.0,2020.0,75416000,KLBF.JK,-0.017326732673267342,2050.75,2009.735,1,-0.0,1.463528856026879,True,False,0.06267000139157908,2023-07-14,2070.0,Win
33498,2023-07-05,1924.0499267578125,2010.0,2030.0,1985.0,1985.0,51042500,KLBF.JK,0.012594458438287104,2049.75,2008.7549999999999,1,0.012594458438287104,1.4819612093773435,False,False,,,,None
33499,2023-07-06,1904.9051513671875,1990.0,2010.0,1985.0,2000.0,39236900,KLBF.JK,-0.00995024875621886,2046.75,2005.815,1,-0.00995024875621886,1.467215326696972,False,False,,,,None
33500,2023-07-07,1904.9051513671875,1990.0,1995.0,1975.0,1990.0,39362000,KLBF.JK,0.0,2044.25,2003.365,1,0.0,1.467215326696972,False,False,,,,None
33501,2023-07-10,1914.4774169921875,2000.0,2020.0,1990.0,1990.0,32144400,KLBF.JK,0.005025125628140614,2041.75,2000.915,1,0.005025125628140614,1.4745882680371578,False,False,,,,None
33502,2023-07-11,1943.1947021484375,2030.0,2030.0,1995.0,2000.0,28824700,KLBF.JK,0.014999999999999902,2041.25,2000.425,1,0.014999999999999902,1.496707092057715,False,False,,,,None
33503,2023-07-12,1914.4774169921875,2000.0,2030.0,1995.0,2020.0,40082300,KLBF.JK,-0.014778325123152691,2038.75,1997.975,1,-0.014778325123152691,1.4745882680371576,False,False,,,,None
33504,2023-07-13,1933.622314453125,2020.0,2060.0,2000.0,2000.0,37406000,KLBF.JK,0.010000000000000009,2036.75,1996.0149999999999,1,0.010000000000000009,1.4893341507175293,False,False,,,,None
33505,2023-07-14,1981.4842529296875,2070.0,2090.0,2030.0,2040.0,29285700,KLBF.JK,0.024752475247524774,2036.25,1995.5249999999999,0,0.024752475247524774,1.5261988574184582,False,True,,,,None
33506,2023-07-17,1933.622314453125,2020.0,2090.0,2020.0,2070.0,39937300,KLBF.JK,-0.024154589371980673,2034.75,1994.055,0,-0.0,1.5261988574184582,False,False,,,,None
33507,2023-07-18,1914.4774169921875,2000.0,2040.0,1980.0,2040.0,65524300,KLBF.JK,-0.00990099009900991,2030.75,1990.135,0,-0.0,1.5261988574184582,False,False,,,,None
33508,2023-07-20,1866.615478515625,1950.0,2000.0,1950.0,1990.0,79634100,KLBF.JK,-0.025000000000000022,2023.25,1982.7849999999999,1,-0.0,1.5261988574184582,True,False,-0.07043994726546798,2023-08-29,1860.0,Loss
33509,2023-07-21,1885.7603759765625,1970.0,1970.0,1925.0,1950.0,42962900,KLBF.JK,0.01025641025641022,2018.25,1977.885,1,0.01025641025641022,1.5418521790330064,False,False,,,,None
33510,2023-07-24,1885.7603759765625,1970.0,1985.0,1960.0,1970.0,24367300,KLBF.JK,0.0,2013.25,1972.985,1,0.0,1.5418521790330064,False,False,,,,None
33511,2023-07-25,1880.97412109375,1965.0,1965.0,1940.0,1960.0,40692500,KLBF.JK,-0.0025380710659898,2009.0,1968.82,1,-0.0025380710659898,1.5379388486293695,False,False,,,,None
33512,2023-07-26,1852.2569580078125,1935.0,1970.0,1925.0,1970.0,25482000,KLBF.JK,-0.01526717557251911,2004.75,1964.655,1,-0.01526717557251911,1.514458866207547,False,False,,,,None
33513,2023-07-27,1823.539794921875,1905.0,1925.0,1905.0,1920.0,62633600,KLBF.JK,-0.015503875968992276,1997.5,1957.55,1,-0.015503875968992276,1.4909788837857245,False,False,,,,None
33514,2023-07-28,1828.3260498046875,1910.0,1925.0,1895.0,1905.0,44609300,KLBF.JK,0.002624671916010568,1989.5,1949.71,1,0.002624671916010568,1.4948922141893617,False,False,,,,None
33515,2023-07-31,1833.1121826171875,1915.0,1935.0,1885.0,1915.0,70534200,KLBF.JK,0.002617801047120505,1982.75,1943.095,1,0.002617801047120505,1.4988055445929989,False,False,,,,None
33516,2023-08-01,1727.81591796875,1805.0,1910.0,1795.0,1900.0,125530500,KLBF.JK,-0.057441253263707526,1972.0,1932.56,1,-0.057441253263707526,1.4127122757129833,False,False,,,,None
33517,2023-08-02,1718.2435302734375,1795.0,1810.0,1770.0,1805.0,91491000,KLBF.JK,-0.005540166204986097,1962.5,1923.25,1,-0.005540166204986097,1.4048856149057092,False,False,,,,None
33518,2023-08-03,1804.39501953125,1885.0,1895.0,1810.0,1820.0,40142500,KLBF.JK,0.05013927576601662,1956.25,1917.125,1,0.05013927576601662,1.4753255621711763,False,False,,,,None
33519,2023-08-04,1794.8226318359375,1875.0,1895.0,1860.0,1885.0,17972100,KLBF.JK,-0.0053050397877983935,1950.5,1911.49,1,-0.0053050397877983935,1.4674989013639022,False,False,,,,None
33520,2023-08-07,1770.8916015625,1850.0,1905.0,1850.0,1905.0,38131200,KLBF.JK,-0.013333333333333308,1943.5,1904.6299999999999,1,-0.013333333333333308,1.4479322493457167,False,False,,,,None
33521,2023-08-08,1775.6778564453125,1855.0,1875.0,1845.0,1845.0,19920800,KLBF.JK,0.002702702702702675,1936.25,1897.5249999999999,1,0.002702702702702675,1.4518455797493537,False,False,,,,None
33522,2023-08-09,1794.8226318359375,1875.0,1875.0,1855.0,1855.0,17220000,KLBF.JK,0.010781671159029615,1928.5,1889.93,1,0.010781671159029615,1.467498901363902,False,False,,,,None
33523,2023-08-10,1766.10546875,1845.0,1875.0,1825.0,1875.0,31667300,KLBF.JK,-0.016000000000000014,1920.75,1882.335,1,-0.016000000000000014,1.4440189189420796,False,False,,,,None
33524,2023-08-11,1770.8916015625,1850.0,1855.0,1830.0,1840.0,16674600,KLBF.JK,0.0027100271002709064,1912.25,1874.0049999999999,1,0.0027100271002709064,1.4479322493457165,False,False,,,,None
33525,2023-08-14,1770.8916015625,1850.0,1855.0,1815.0,1855.0,36798900,KLBF.JK,0.0,1901.25,1863.225,1,0.0,1.4479322493457165,False,False,,,,None
33526,2023-08-15,1770.8916015625,1850.0,1875.0,1845.0,1865.0,23619600,KLBF.JK,0.0,1892.75,1854.895,1,0.0,1.4479322493457165,False,False,,,,None
33527,2023-08-16,1790.036376953125,1870.0,1870.0,1835.0,1850.0,12646100,KLBF.JK,0.0108108108108107,1886.25,1848.5249999999999,1,0.0108108108108107,1.4635855709602645,False,False,,,,None
33528,2023-08-18,1766.10546875,1845.0,1870.0,1840.0,1870.0,50347600,KLBF.JK,-0.013368983957219305,1881.0,1843.3799999999999,1,-0.013368983957219305,1.4440189189420791,False,False,,,,None
33529,2023-08-21,1766.10546875,1845.0,1860.0,1830.0,1845.0,12787100,KLBF.JK,0.0,1874.75,1837.2549999999999,1,0.0,1.4440189189420791,False,False,,,,None
33530,2023-08-22,1775.6778564453125,1855.0,1855.0,1825.0,1830.0,14606900,KLBF.JK,0.005420054200542035,1869.0,1831.62,1,0.005420054200542035,1.4518455797493532,False,False,,,,None
33531,2023-08-23,1732.6021728515625,1810.0,1855.0,1810.0,1850.0,34969400,KLBF.JK,-0.02425876010781669,1861.25,1824.0249999999999,1,-0.02425876010781669,1.4166256061166196,False,False,,,,None
33532,2023-08-24,1732.6021728515625,1810.0,1825.0,1805.0,1810.0,28276000,KLBF.JK,0.0,1855.0,1817.8999999999999,1,0.0,1.4166256061166196,False,False,,,,None
33533,2023-08-25,1732.6021728515625,1810.0,1820.0,1800.0,1820.0,16350700,KLBF.JK,0.0,1850.25,1813.245,1,0.0,1.4166256061166196,False,False,,,,None
33534,2023-08-28,1727.81591796875,1805.0,1825.0,1805.0,1815.0,13537400,KLBF.JK,-0.002762430939226568,1845.0,1808.1,1,-0.002762430939226568,1.4127122757129824,False,False,,,,None
33535,2023-08-29,1780.464111328125,1860.0,1875.0,1805.0,1815.0,29399700,KLBF.JK,0.030470914127423754,1842.25,1805.405,0,0.030470914127423754,1.4557589101529902,False,True,,,,None
33536,2023-08-30,1766.10546875,1845.0,1870.0,1830.0,1860.0,18648400,KLBF.JK,-0.008064516129032251,1844.25,1807.365,0,-0.0,1.4557589101529902,False,False,,,,None
33537,2023-08-31,1737.388427734375,1815.0,1840.0,1815.0,1840.0,48819500,KLBF.JK,-0.016260162601625994,1845.25,1808.345,0,-0.0,1.4557589101529902,False,False,,,,None
33538,2023-09-01,1699.0987548828125,1775.0,1820.0,1760.0,1820.0,25897000,KLBF.JK,-0.02203856749311295,1839.75,1802.955,1,-0.0,1.4557589101529902,True,False,0.06971239851436861,2023-09-11,1860.0,Win
33539,2023-09-04,1708.671142578125,1785.0,1820.0,1740.0,1775.0,33778600,KLBF.JK,0.005633802816901401,1835.25,1798.545,1,0.005633802816901401,1.4639603688017395,False,False,,,,None
33540,2023-09-05,1694.3125,1770.0,1785.0,1755.0,1785.0,26047300,KLBF.JK,-0.008403361344537785,1831.25,1794.625,1,-0.008403361344537785,1.4516581808286158,False,False,,,,None
33541,2023-09-06,1665.595458984375,1740.0,1765.0,1735.0,1760.0,29734200,KLBF.JK,-0.016949152542372836,1825.5,1788.99,1,-0.016949152542372836,1.427053804882368,False,False,,,,None
33542,2023-09-07,1632.092041015625,1705.0,1740.0,1670.0,1735.0,59123900,KLBF.JK,-0.02011494252873558,1817.0,1780.6599999999999,1,-0.02011494252873558,1.3983486996117458,False,False,,,,None
33543,2023-09-08,1646.4505615234375,1720.0,1720.0,1660.0,1700.0,55673400,KLBF.JK,0.008797653958944274,1810.75,1774.5349999999999,1,0.008797653958944274,1.4106508875848696,False,False,,,,None
33544,2023-09-11,1780.464111328125,1860.0,1860.0,1720.0,1720.0,58535600,KLBF.JK,0.08139534883720922,1811.25,1775.0249999999999,0,0.08139534883720922,1.5254713086673588,False,True,,,,None
33545,2023-09-12,1742.1744384765625,1820.0,1865.0,1805.0,1855.0,41058000,KLBF.JK,-0.021505376344086002,1809.75,1773.555,0,-0.0,1.5254713086673588,False,False,,,,None
33546,2023-09-13,1708.671142578125,1785.0,1820.0,1760.0,1820.0,40498300,KLBF.JK,-0.019230769230769273,1806.5,1770.37,0,-0.0,1.5254713086673588,False,False,,,,None
33547,2023-09-14,1708.671142578125,1785.0,1825.0,1775.0,1785.0,35127100,KLBF.JK,0.0,1802.25,1766.205,0,0.0,1.5254713086673588,False,False,,,,None
33548,2023-09-15,1689.5264892578125,1765.0,1800.0,1755.0,1765.0,64227000,KLBF.JK,-0.011204481792717047,1798.25,1762.2849999999999,0,-0.0,1.5254713086673588,False,False,,,,None
33549,2023-09-18,1737.388427734375,1815.0,1840.0,1765.0,1765.0,29281000,KLBF.JK,0.028328611898017053,1796.75,1760.815,0,0.0,1.5254713086673588,False,False,,,,None
33550,2023-09-19,1713.4573974609375,1790.0,1820.0,1780.0,1820.0,26756200,KLBF.JK,-0.01377410468319562,1793.5,1757.6299999999999,0,-0.0,1.5254713086673588,False,False,,,,None
33551,2023-09-20,1675.167724609375,1750.0,1795.0,1750.0,1790.0,41154900,KLBF.JK,-0.022346368715083775,1790.5,1754.69,1,-0.0,1.5254713086673588,True,False,0.05666036289335907,2023-09-21,1815.0,Win
33552,2023-09-21,1737.388427734375,1815.0,1815.0,1740.0,1750.0,32625300,KLBF.JK,0.037142857142857144,1790.75,1754.935,0,0.037142857142857144,1.5821316715607179,False,True,,,,None
33553,2023-09-22,1703.885009765625,1780.0,1820.0,1780.0,1815.0,23992200,KLBF.JK,-0.019283746556473802,1789.25,1753.465,0,-0.0,1.5821316715607179,False,False,,,,None
33554,2023-09-25,1699.0987548828125,1775.0,1810.0,1775.0,1785.0,21196100,KLBF.JK,-0.002808988764044895,1787.75,1751.995,0,-0.0,1.5821316715607179,False,False,,,,None
33555,2023-09-26,1727.81591796875,1805.0,1810.0,1780.0,1780.0,18365400,KLBF.JK,0.016901408450704203,1785.0,1749.3,0,0.0,1.5821316715607179,False,False,,,,None
33556,2023-09-27,1679.9539794921875,1755.0,1805.0,1750.0,1805.0,18244000,KLBF.JK,-0.027700831024930705,1780.5,1744.8899999999999,0,-0.0,1.5821316715607179,False,False,,,,None
33557,2023-09-29,1679.9539794921875,1755.0,1775.0,1745.0,1755.0,22639600,KLBF.JK,0.0,1777.5,1741.95,0,0.0,1.5821316715607179,False,False,,,,None
33558,2023-10-02,1708.671142578125,1785.0,1795.0,1750.0,1750.0,23826000,KLBF.JK,0.017094017094017033,1778.0,1742.44,0,0.0,1.5821316715607179,False,False,,,,None
33559,2023-10-03,1718.2435302734375,1795.0,1800.0,1760.0,1785.0,17612700,KLBF.JK,0.0056022408963585235,1778.5,1742.93,0,0.0,1.5821316715607179,False,False,,,,None
33560,2023-10-04,1689.5264892578125,1765.0,1785.0,1740.0,1770.0,28841300,KLBF.JK,-0.01671309192200554,1778.25,1742.685,0,-0.0,1.5821316715607179,False,False,,,,None
33561,2023-10-05,1756.5330810546875,1835.0,1860.0,1770.0,1780.0,32076300,KLBF.JK,0.03966005665722383,1783.0,1747.34,0,0.0,1.5821316715607179,False,False,,,,None
33562,2023-10-06,1756.5330810546875,1835.0,1860.0,1835.0,1840.0,23319900,KLBF.JK,0.0,1789.5,1753.71,0,0.0,1.5821316715607179,False,False,,,,None
33563,2023-10-09,1703.885009765625,1780.0,1830.0,1780.0,1825.0,19018900,KLBF.JK,-0.02997275204359673,1792.5,1756.6499999999999,0,-0.0,1.5821316715607179,False,False,,,,None
33564,2023-10-10,1679.9539794921875,1755.0,1795.0,1755.0,1780.0,14881700,KLBF.JK,-0.014044943820224698,1787.25,1751.5049999999999,0,-0.0,1.5821316715607179,False,False,,,,None
33565,2023-10-11,1675.167724609375,1750.0,1770.0,1745.0,1770.0,21443100,KLBF.JK,-0.002849002849002802,1783.75,1748.075,0,-0.0,1.5821316715607179,False,False,,,,None
33566,2023-10-12,1665.595458984375,1740.0,1760.0,1740.0,1750.0,15541900,KLBF.JK,-0.005714285714285672,1781.5,1745.87,1,-0.0,1.5821316715607179,True,False,0.07728804142681667,2023-10-17,1825.0,Win
33567,2023-10-13,1675.167724609375,1750.0,1765.0,1730.0,1730.0,11069700,KLBF.JK,0.005747126436781658,1779.75,1744.155,1,0.005747126436781658,1.591224382316814,False,False,,,,None
33568,2023-10-16,1684.740234375,1760.0,1775.0,1755.0,1765.0,6388200,KLBF.JK,0.005714285714285783,1779.5,1743.91,1,0.005714285714285783,1.60031709307291,False,False,,,,None
33569,2023-10-17,1746.960693359375,1825.0,1870.0,1770.0,1770.0,38125100,KLBF.JK,0.03693181818181812,1780.0,1744.3999999999999,0,0.03693181818181812,1.6594197129875345,False,True,,,,None
33570,2023-10-18,1727.81591796875,1805.0,1830.0,1805.0,1825.0,7358800,KLBF.JK,-0.010958904109588996,1780.75,1745.135,0,-0.0,1.6594197129875345,False,False,,,,None
33571,2023-10-19,1723.0296630859375,1800.0,1810.0,1775.0,1805.0,30146000,KLBF.JK,-0.0027700831024930483,1783.25,1747.585,0,-0.0,1.6594197129875345,False,False,,,,None
33572,2023-10-20,1694.3125,1770.0,1830.0,1760.0,1800.0,17027100,KLBF.JK,-0.01666666666666672,1781.0,1745.3799999999999,0,-0.0,1.6594197129875345,False,False,,,,None
33573,2023-10-23,1694.3125,1770.0,1790.0,1760.0,1780.0,14040000,KLBF.JK,0.0,1780.5,1744.8899999999999,0,0.0,1.6594197129875345,False,False,,,,None
33574,2023-10-24,1746.960693359375,1825.0,1865.0,1770.0,1770.0,32868900,KLBF.JK,0.031073446327683607,1783.0,1747.34,0,0.0,1.6594197129875345,False,False,,,,None
33575,2023-10-25,1684.740234375,1760.0,1830.0,1760.0,1830.0,25913500,KLBF.JK,-0.03561643835616435,1780.75,1745.135,0,-0.0,1.6594197129875345,False,False,,,,None
33576,2023-10-26,1675.167724609375,1750.0,1775.0,1750.0,1760.0,14364300,KLBF.JK,-0.005681818181818232,1780.5,1744.8899999999999,0,-0.0,1.6594197129875345,False,False,,,,None
33577,2023-10-27,1679.9539794921875,1755.0,1775.0,1750.0,1775.0,16699100,KLBF.JK,0.0028571428571428914,1780.5,1744.8899999999999,0,0.0,1.6594197129875345,False,False,,,,None
33578,2023-10-30,1632.092041015625,1705.0,1760.0,1690.0,1750.0,24521300,KLBF.JK,-0.028490028490028463,1776.5,1740.97,1,-0.0,1.6594197129875345,True,False,-0.05839600163005998,2023-11-22,1645.0,Loss
33579,2023-10-31,1617.7335205078125,1690.0,1750.0,1585.0,1705.0,84591000,KLBF.JK,-0.008797653958944274,1771.25,1735.825,1,-0.008797653958944274,1.6448207125800196,False,False,,,,None
33580,2023-11-01,1536.3681640625,1605.0,1670.0,1550.0,1670.0,90226000,KLBF.JK,-0.050295857988165715,1763.25,1727.985,1,-0.050295857988165715,1.5620930436041014,False,False,,,,None
33581,2023-11-02,1526.7957763671875,1595.0,1690.0,1580.0,1605.0,61585900,KLBF.JK,-0.006230529595015577,1751.25,1716.225,1,-0.006230529595015577,1.552360376665758,False,False,,,,None
33582,2023-11-03,1522.0096435546875,1590.0,1620.0,1570.0,1595.0,32629000,KLBF.JK,-0.0031347962382445305,1739.0,1704.22,1,-0.0031347962382445305,1.5474940431965865,False,False,,,,None
33583,2023-11-06,1545.940673828125,1615.0,1635.0,1590.0,1595.0,22496600,KLBF.JK,0.01572327044025168,1730.75,1696.135,1,0.01572327044025168,1.571825710542445,False,False,,,,None
33584,2023-11-07,1536.3681640625,1605.0,1625.0,1595.0,1610.0,28239600,KLBF.JK,-0.006191950464396245,1723.25,1688.785,1,-0.006191950464396245,1.5620930436041016,False,False,,,,None
33585,2023-11-08,1545.940673828125,1615.0,1615.0,1585.0,1610.0,21281000,KLBF.JK,0.006230529595015577,1716.5,1682.17,1,0.006230529595015577,1.571825710542445,False,False,,,,None
