,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
9343,2023-04-06,4499.3701171875,5925.0,6000.0,5925.0,6000.0,32964500,ASII.JK,-0.012499999999999956,5916.25,5797.925,0,-0.0,0.8893209428943676,False,False,,,,None
9344,2023-04-10,4537.33935546875,5975.0,5975.0,5875.0,5950.0,40039500,ASII.JK,0.00843881856540074,5918.75,5800.375,0,0.0,0.8893209428943676,False,False,,,,None
9345,2023-04-11,4613.27734375,6075.0,6100.0,5925.0,5950.0,37545800,ASII.JK,0.01673640167364021,5921.25,5802.825,0,0.0,0.8893209428943676,False,False,,,,None
9346,2023-04-12,4746.1708984375,6250.0,6300.0,6125.0,6150.0,126817700,ASII.JK,0.028806584362139898,5935.0,5816.3,0,0.0,0.8893209428943676,False,False,,,,None
9347,2023-04-13,4746.1708984375,6250.0,6275.0,6175.0,6225.0,35138600,ASII.JK,0.0,5951.25,5832.224999999999,0,0.0,0.8893209428943676,False,False,,,,None
9348,2023-04-14,4708.20068359375,6200.0,6300.0,6200.0,6275.0,45556300,ASII.JK,-0.008000000000000007,5972.5,5853.05,0,-0.0,0.8893209428943676,False,False,,,,None
9349,2023-04-17,4727.1865234375,6225.0,6275.0,6200.0,6200.0,33965200,ASII.JK,0.0040322580645162365,5995.0,5875.099999999999,0,0.0,0.8893209428943676,False,False,,,,None
9350,2023-04-18,4879.0634765625,6425.0,6475.0,6275.0,6275.0,101792500,ASII.JK,0.032128514056224855,6023.75,5903.275,0,0.0,0.8893209428943676,False,False,,,,None
9351,2023-04-26,5087.89501953125,6700.0,6700.0,6500.0,6625.0,182919200,ASII.JK,0.04280155642023353,6066.25,5944.925,0,0.0,0.8893209428943676,False,False,,,,None
9352,2023-04-27,5087.89501953125,6700.0,6725.0,6625.0,6675.0,45762900,ASII.JK,0.0,6107.5,5985.349999999999,0,0.0,0.8893209428943676,False,False,,,,None
9353,2023-04-28,5125.8642578125,6750.0,6750.0,6675.0,6700.0,64976400,ASII.JK,0.00746268656716409,6151.25,6028.224999999999,0,0.0,0.8893209428943676,False,False,,,,None
9354,2023-05-02,5068.91015625,6675.0,6775.0,6600.0,6775.0,62972600,ASII.JK,-0.011111111111111072,6187.5,6063.75,0,-0.0,0.8893209428943676,False,False,,,,None
9355,2023-05-03,5030.94140625,6625.0,6725.0,6550.0,6700.0,106341300,ASII.JK,-0.0074906367041198685,6225.0,6100.5,0,-0.0,0.8893209428943676,False,False,,,,None
9356,2023-05-04,5011.95654296875,6600.0,6625.0,6550.0,6600.0,132167800,ASII.JK,-0.0037735849056603765,6262.5,6137.25,0,-0.0,0.8893209428943676,False,False,,,,None
9357,2023-05-05,5096.4833984375,6150.0,6150.0,6150.0,6150.0,82270600,ASII.JK,-0.06818181818181823,6272.5,6147.05,0,-0.0,0.8893209428943676,False,False,,,,None
9358,2023-05-08,5075.765625,6125.0,6175.0,6050.0,6150.0,95087500,ASII.JK,-0.004065040650406471,6283.75,6158.075,1,-0.0,0.8893209428943676,True,False,0.029039051196550703,2023-05-09,6325.0,Win
9359,2023-05-09,5241.5048828125,6325.0,6325.0,6075.0,6125.0,96938100,ASII.JK,0.03265306122448974,6300.0,6174.0,0,0.03265306122448974,0.9183599940909183,False,True,,,,None
9360,2023-05-10,5241.5048828125,6325.0,6425.0,6300.0,6350.0,52404700,ASII.JK,0.0,6316.25,6189.925,0,0.0,0.9183599940909183,False,False,,,,None
9361,2023-05-11,5179.35302734375,6250.0,6350.0,6175.0,6350.0,39596900,ASII.JK,-0.011857707509881465,6327.5,6200.95,0,-0.0,0.9183599940909183,False,False,,,,None
9362,2023-05-12,5158.6357421875,6225.0,6275.0,6175.0,6225.0,67576500,ASII.JK,-0.0040000000000000036,6338.75,6211.974999999999,0,-0.0,0.9183599940909183,False,False,,,,None
9363,2023-05-15,5262.22265625,6350.0,6350.0,6175.0,6275.0,42039400,ASII.JK,0.02008032128514059,6360.0,6232.8,0,0.0,0.9183599940909183,False,False,,,,None
9364,2023-05-16,5200.0703125,6275.0,6400.0,6250.0,6350.0,19445400,ASII.JK,-0.011811023622047223,6375.0,6247.5,0,-0.0,0.9183599940909183,False,False,,,,None
9365,2023-05-17,5241.5048828125,6325.0,6350.0,6275.0,6350.0,29480000,ASII.JK,0.007968127490039834,6387.5,6259.75,0,0.0,0.9183599940909183,False,False,,,,None
9366,2023-05-19,5365.81005859375,6475.0,6550.0,6350.0,6400.0,75548600,ASII.JK,0.02371541501976293,6398.75,6270.775,0,0.0,0.9183599940909183,False,False,,,,None
9367,2023-05-22,5469.39697265625,6600.0,6650.0,6425.0,6525.0,63793800,ASII.JK,0.019305019305019266,6416.25,6287.925,0,0.0,0.9183599940909183,False,False,,,,None
9368,2023-05-23,5469.39697265625,6600.0,6650.0,6550.0,6600.0,49261900,ASII.JK,0.0,6436.25,6307.525,0,0.0,0.9183599940909183,False,False,,,,None
9369,2023-05-24,5531.548828125,6675.0,6675.0,6500.0,6575.0,54136600,ASII.JK,0.011363636363636465,6458.75,6329.575,0,0.0,0.9183599940909183,False,False,,,,None
9370,2023-05-25,5469.39697265625,6600.0,6700.0,6525.0,6700.0,43564900,ASII.JK,-0.011235955056179803,6467.5,6338.15,0,-0.0,0.9183599940909183,False,False,,,,None
9371,2023-05-26,5469.39697265625,6600.0,6600.0,6525.0,6600.0,25356200,ASII.JK,0.0,6462.5,6333.25,0,0.0,0.9183599940909183,False,False,,,,None
9372,2023-05-29,5469.39697265625,6600.0,6625.0,6475.0,6625.0,27939400,ASII.JK,0.0,6457.5,6328.349999999999,0,0.0,0.9183599940909183,False,False,,,,None
9373,2023-05-30,5386.52685546875,6500.0,6600.0,6500.0,6575.0,23340800,ASII.JK,-0.015151515151515138,6445.0,6316.099999999999,0,-0.0,0.9183599940909183,False,False,,,,None
9374,2023-05-31,5345.091796875,6450.0,6600.0,6450.0,6500.0,154796300,ASII.JK,-0.007692307692307665,6433.75,6305.075,0,-0.0,0.9183599940909183,False,False,,,,None
9375,2023-06-05,5655.85302734375,6825.0,7000.0,6500.0,6525.0,200252000,ASII.JK,0.058139534883721034,6443.75,6314.875,0,0.0,0.9183599940909183,False,False,,,,None
9376,2023-06-06,5635.1357421875,6800.0,6925.0,6750.0,6800.0,65282100,ASII.JK,-0.00366300366300365,6453.75,6324.675,0,-0.0,0.9183599940909183,False,False,,,,None
9377,2023-06-07,5635.1357421875,6800.0,6850.0,6675.0,6800.0,81991400,ASII.JK,0.0,6486.25,6356.525,0,0.0,0.9183599940909183,False,False,,,,None
9378,2023-06-08,5614.41845703125,6775.0,6775.0,6700.0,6725.0,32704900,ASII.JK,-0.003676470588235281,6518.75,6388.375,0,-0.0,0.9183599940909183,False,False,,,,None
9379,2023-06-09,5635.1357421875,6800.0,6800.0,6700.0,6750.0,24893400,ASII.JK,0.0036900369003689537,6542.5,6411.65,0,0.0,0.9183599940909183,False,False,,,,None
9380,2023-06-12,5614.41845703125,6775.0,6800.0,6675.0,6800.0,37558000,ASII.JK,-0.003676470588235281,6565.0,6433.7,0,-0.0,0.9183599940909183,False,False,,,,None
9381,2023-06-13,5593.701171875,6750.0,6825.0,6750.0,6775.0,23911800,ASII.JK,-0.0036900369003689537,6590.0,6458.2,0,-0.0,0.9183599940909183,False,False,,,,None
9382,2023-06-14,5718.00537109375,6900.0,6900.0,6750.0,6750.0,34146100,ASII.JK,0.022222222222222143,6623.75,6491.275,0,0.0,0.9183599940909183,False,False,,,,None
9383,2023-06-15,5697.28759765625,6875.0,6900.0,6825.0,6900.0,16414000,ASII.JK,-0.0036231884057971175,6650.0,6517.0,0,-0.0,0.9183599940909183,False,False,,,,None
9384,2023-06-16,5676.5712890625,6850.0,6875.0,6775.0,6850.0,63892800,ASII.JK,-0.0036363636363636598,6678.75,6545.175,0,-0.0,0.9183599940909183,False,False,,,,None
9385,2023-06-19,5697.28759765625,6875.0,6875.0,6775.0,6800.0,12514200,ASII.JK,0.0036496350364962904,6706.25,6572.125,0,0.0,0.9183599940909183,False,False,,,,None
9386,2023-06-20,5635.1357421875,6800.0,6850.0,6775.0,6825.0,24394300,ASII.JK,-0.010909090909090868,6722.5,6588.05,0,-0.0,0.9183599940909183,False,False,,,,None
9387,2023-06-21,5738.72314453125,6925.0,6975.0,6750.0,6775.0,37629300,ASII.JK,0.018382352941176405,6738.75,6603.974999999999,0,0.0,0.9183599940909183,False,False,,,,None
9388,2023-06-22,5614.41845703125,6775.0,6900.0,6775.0,6875.0,51199300,ASII.JK,-0.02166064981949456,6747.5,6612.55,0,-0.0,0.9183599940909183,False,False,,,,None
9389,2023-06-23,5614.41845703125,6775.0,6825.0,6700.0,6775.0,32156800,ASII.JK,0.0,6752.5,6617.45,0,0.0,0.9183599940909183,False,False,,,,None
9390,2023-06-26,5635.1357421875,6800.0,6900.0,6775.0,6800.0,31726400,ASII.JK,0.0036900369003689537,6762.5,6627.25,0,0.0,0.9183599940909183,False,False,,,,None
9391,2023-06-27,5614.41845703125,6775.0,6850.0,6775.0,6800.0,36422700,ASII.JK,-0.003676470588235281,6771.25,6635.825,0,-0.0,0.9183599940909183,False,False,,,,None
9392,2023-07-03,5655.85302734375,6825.0,6825.0,6750.0,6775.0,37348600,ASII.JK,0.007380073800737907,6782.5,6646.849999999999,0,0.0,0.9183599940909183,False,False,,,,None
9393,2023-07-04,5614.41845703125,6775.0,6825.0,6700.0,6825.0,20047800,ASII.JK,-0.0073260073260073,6796.25,6660.325,0,-0.0,0.9183599940909183,False,False,,,,None
9394,2023-07-05,5614.41845703125,6775.0,6775.0,6700.0,6775.0,34751800,ASII.JK,0.0,6812.5,6676.25,0,0.0,0.9183599940909183,False,False,,,,None
9395,2023-07-06,5635.1357421875,6800.0,6800.0,6750.0,6775.0,35473800,ASII.JK,0.0036900369003689537,6811.25,6675.025,0,0.0,0.9183599940909183,False,False,,,,None
9396,2023-07-07,5655.85302734375,6825.0,6825.0,6750.0,6775.0,28755500,ASII.JK,0.003676470588235281,6812.5,6676.25,0,0.0,0.9183599940909183,False,False,,,,None
9397,2023-07-10,5614.41845703125,6775.0,6825.0,6775.0,6825.0,15301300,ASII.JK,-0.0073260073260073,6811.25,6675.025,0,-0.0,0.9183599940909183,False,False,,,,None
9398,2023-07-11,5635.1357421875,6800.0,6800.0,6750.0,6775.0,32949200,ASII.JK,0.0036900369003689537,6812.5,6676.25,0,0.0,0.9183599940909183,False,False,,,,None
9399,2023-07-12,5614.41845703125,6775.0,6825.0,6750.0,6775.0,29210200,ASII.JK,-0.003676470588235281,6811.25,6675.025,0,-0.0,0.9183599940909183,False,False,,,,None
9400,2023-07-13,5635.1357421875,6800.0,6825.0,6750.0,6775.0,31298400,ASII.JK,0.0036900369003689537,6812.5,6676.25,0,0.0,0.9183599940909183,False,False,,,,None
9401,2023-07-14,5593.701171875,6750.0,6825.0,6700.0,6775.0,56060600,ASII.JK,-0.007352941176470562,6812.5,6676.25,0,-0.0,0.9183599940909183,False,False,,,,None
9402,2023-07-17,5531.548828125,6675.0,6775.0,6675.0,6750.0,41698600,ASII.JK,-0.011111111111111072,6801.25,6665.224999999999,0,-0.0,0.9183599940909183,False,False,,,,None
9403,2023-07-18,5448.6787109375,6575.0,6700.0,6475.0,6675.0,68904700,ASII.JK,-0.014981273408239737,6786.25,6650.525,1,-0.0,0.9183599940909183,True,False,0.038410494049429866,2023-07-31,6850.0,Win
9404,2023-07-20,5407.244140625,6525.0,6575.0,6450.0,6575.0,64069100,ASII.JK,-0.0076045627376425395,6770.0,6634.599999999999,1,-0.0076045627376425395,0.9113762679001128,False,False,,,,None
9405,2023-07-21,5345.091796875,6450.0,6525.0,6375.0,6500.0,64037700,ASII.JK,-0.011494252873563204,6748.75,6613.775,1,-0.011494252873563204,0.9009006786139047,False,False,,,,None
9406,2023-07-24,5427.9619140625,6550.0,6600.0,6400.0,6400.0,40830500,ASII.JK,0.015503875968992276,6736.25,6601.525,1,0.015503875968992276,0.9148681309955156,False,False,,,,None
9407,2023-07-25,5386.52685546875,6500.0,6625.0,6500.0,6600.0,23958900,ASII.JK,-0.007633587786259555,6715.0,6580.7,1,-0.007633587786259555,0.9078844048047101,False,False,,,,None
9408,2023-07-26,5469.39697265625,6600.0,6625.0,6500.0,6575.0,38599800,ASII.JK,0.01538461538461533,6706.25,6572.125,1,0.01538461538461533,0.921851857186321,False,False,,,,None
9409,2023-07-27,5407.244140625,6525.0,6600.0,6500.0,6600.0,27816700,ASII.JK,-0.011363636363636354,6693.75,6559.875,1,-0.011363636363636354,0.9113762679001128,False,False,,,,None
9410,2023-07-28,5490.1142578125,6625.0,6625.0,6475.0,6500.0,28288300,ASII.JK,0.015325670498084198,6685.0,6551.3,1,0.015325670498084198,0.9253437202817236,False,False,,,,None
9411,2023-07-31,5676.5712890625,6850.0,6950.0,6725.0,6750.0,87828900,ASII.JK,0.03396226415094339,6688.75,6554.974999999999,0,0.03396226415094339,0.9567704881403482,False,True,,,,None
9412,2023-08-01,5697.28759765625,6875.0,6900.0,6800.0,6875.0,29425300,ASII.JK,0.0036496350364962904,6691.25,6557.425,0,0.0,0.9567704881403482,False,False,,,,None
9413,2023-08-02,5676.5712890625,6850.0,6850.0,6775.0,6825.0,29463700,ASII.JK,-0.0036363636363636598,6695.0,6561.099999999999,0,-0.0,0.9567704881403482,False,False,,,,None
9414,2023-08-03,5655.85302734375,6825.0,6900.0,6775.0,6800.0,29272000,ASII.JK,-0.0036496350364964014,6697.5,6563.55,0,-0.0,0.9567704881403482,False,False,,,,None
9415,2023-08-04,5635.1357421875,6800.0,6850.0,6750.0,6825.0,16646300,ASII.JK,-0.00366300366300365,6697.5,6563.55,0,-0.0,0.9567704881403482,False,False,,,,None
9416,2023-08-07,5697.28759765625,6875.0,6900.0,6750.0,6825.0,32608000,ASII.JK,0.011029411764705843,6700.0,6566.0,0,0.0,0.9567704881403482,False,False,,,,None
9417,2023-08-08,5676.5712890625,6850.0,6900.0,6825.0,6850.0,16515100,ASII.JK,-0.0036363636363636598,6703.75,6569.675,0,-0.0,0.9567704881403482,False,False,,,,None
9418,2023-08-09,5697.28759765625,6875.0,6875.0,6825.0,6850.0,13781700,ASII.JK,0.0036496350364962904,6707.5,6573.349999999999,0,0.0,0.9567704881403482,False,False,,,,None
9419,2023-08-10,5593.701171875,6750.0,6875.0,6750.0,6850.0,32076700,ASII.JK,-0.018181818181818188,6706.25,6572.125,0,-0.0,0.9567704881403482,False,False,,,,None
9420,2023-08-11,5593.701171875,6750.0,6775.0,6650.0,6750.0,42320900,ASII.JK,0.0,6703.75,6569.675,0,0.0,0.9567704881403482,False,False,,,,None
9421,2023-08-14,5635.1357421875,6800.0,6800.0,6700.0,6700.0,27616200,ASII.JK,0.007407407407407307,6706.25,6572.125,0,0.0,0.9567704881403482,False,False,,,,None
9422,2023-08-15,5572.98388671875,6725.0,6775.0,6675.0,6725.0,32385400,ASII.JK,-0.011029411764705843,6708.75,6574.575,0,-0.0,0.9567704881403482,False,False,,,,None
9423,2023-08-16,5593.701171875,6750.0,6750.0,6650.0,6675.0,24913200,ASII.JK,0.0037174721189590088,6717.5,6583.15,0,0.0,0.9567704881403482,False,False,,,,None
9424,2023-08-18,5407.244140625,6525.0,6700.0,6500.0,6675.0,69001300,ASII.JK,-0.033333333333333326,6717.5,6583.15,1,-0.0,0.9567704881403482,True,False,0.010997361932647887,2023-09-05,6600.0,Win
9425,2023-08-21,5365.81005859375,6475.0,6550.0,6425.0,6525.0,34702500,ASII.JK,-0.007662835249042099,6718.75,6584.375,1,-0.007662835249042099,0.9494389135185831,False,False,,,,None
9426,2023-08-22,5427.9619140625,6550.0,6600.0,6450.0,6450.0,37704700,ASII.JK,0.01158301158301156,6718.75,6584.375,1,0.01158301158301156,0.9604362754512308,False,False,,,,None
9427,2023-08-23,5427.9619140625,6550.0,6600.0,6525.0,6550.0,27624900,ASII.JK,0.0,6721.25,6586.825,1,0.0,0.9604362754512308,False,False,,,,None
9428,2023-08-24,5365.81005859375,6475.0,6600.0,6475.0,6550.0,33278500,ASII.JK,-0.011450381679389277,6715.0,6580.7,1,-0.011450381679389277,0.9494389135185831,False,False,,,,None
9429,2023-08-25,5345.091796875,6450.0,6500.0,6400.0,6475.0,35673300,ASII.JK,-0.0038610038610038533,6711.25,6577.025,1,-0.0038610038610038533,0.9457731262077006,False,False,,,,None
9430,2023-08-28,5324.37451171875,6425.0,6500.0,6400.0,6500.0,14871100,ASII.JK,-0.003875968992248069,6701.25,6567.224999999999,1,-0.003875968992248069,0.9421073388968181,False,False,,,,None
9431,2023-08-29,5303.65771484375,6400.0,6450.0,6375.0,6450.0,29937800,ASII.JK,-0.0038910505836575737,6678.75,6545.175,1,-0.0038910505836575737,0.9384415515859356,False,False,,,,None
9432,2023-08-30,5345.091796875,6450.0,6525.0,6400.0,6450.0,41993300,ASII.JK,0.0078125,6657.5,6524.349999999999,1,0.0078125,0.9457731262077007,False,False,,,,None
9433,2023-08-31,5345.091796875,6450.0,6475.0,6400.0,6450.0,44502000,ASII.JK,0.0,6637.5,6504.75,1,0.0,0.9457731262077007,False,False,,,,None
9434,2023-09-01,5427.9619140625,6550.0,6575.0,6475.0,6475.0,26069500,ASII.JK,0.015503875968992276,6623.75,6491.275,1,0.015503875968992276,0.960436275451231,False,False,,,,None
9435,2023-09-04,5469.39697265625,6600.0,6600.0,6525.0,6575.0,17384000,ASII.JK,0.007633587786259444,6613.75,6481.474999999999,1,0.007633587786259444,0.967767850072996,False,False,,,,None
9436,2023-09-05,5469.39697265625,6600.0,6650.0,6550.0,6600.0,23070700,ASII.JK,0.0,6600.0,6468.0,0,0.0,0.967767850072996,False,True,,,,None
9437,2023-09-06,5407.244140625,6525.0,6625.0,6525.0,6575.0,18421300,ASII.JK,-0.011363636363636354,6583.75,6452.075,0,-0.0,0.967767850072996,False,False,,,,None
9438,2023-09-07,5303.65771484375,6400.0,6500.0,6350.0,6475.0,49921600,ASII.JK,-0.019157088122605415,6560.0,6428.8,1,-0.0,0.967767850072996,True,False,-0.07560686328695299,2023-11-03,5900.0,Loss
9439,2023-09-08,5303.65771484375,6400.0,6450.0,6350.0,6450.0,32416900,ASII.JK,0.0,6542.5,6411.65,1,0.0,0.967767850072996,False,False,,,,None
9440,2023-09-11,5282.93994140625,6375.0,6425.0,6300.0,6400.0,33422100,ASII.JK,-0.00390625,6523.75,6393.275,1,-0.00390625,0.9639875069086484,False,False,,,,None
9441,2023-09-12,5220.78759765625,6300.0,6375.0,6300.0,6375.0,30225600,ASII.JK,-0.0117647058823529,6498.75,6368.775,1,-0.0117647058823529,0.9526464774156056,False,False,,,,None
9442,2023-09-13,5220.78759765625,6300.0,6325.0,6225.0,6325.0,40040900,ASII.JK,0.0,6477.5,6347.95,1,0.0,0.9526464774156056,False,False,,,,None
9443,2023-09-14,5241.5048828125,6325.0,6375.0,6250.0,6325.0,40259300,ASII.JK,0.003968253968253954,6456.25,6327.125,1,0.003968253968253954,0.9564268205799532,False,False,,,,None
9444,2023-09-15,5220.78759765625,6300.0,6325.0,6200.0,6250.0,132198700,ASII.JK,-0.0039525691699604515,6445.0,6316.099999999999,1,-0.0039525691699604515,0.9526464774156056,False,False,,,,None
9445,2023-09-18,5220.78759765625,6300.0,6325.0,6250.0,6275.0,35517300,ASII.JK,0.0,6436.25,6307.525,1,0.0,0.9526464774156056,False,False,,,,None
9446,2023-09-19,5262.22265625,6350.0,6375.0,6275.0,6300.0,31439200,ASII.JK,0.007936507936507908,6426.25,6297.724999999999,1,0.007936507936507908,0.9602071637443008,False,False,,,,None
9447,2023-09-20,5220.78759765625,6300.0,6400.0,6300.0,6350.0,39764900,ASII.JK,-0.007874015748031482,6413.75,6285.474999999999,1,-0.007874015748031482,0.9526464774156056,False,False,,,,None
9448,2023-09-21,5137.91748046875,6200.0,6325.0,6200.0,6300.0,46231100,ASII.JK,-0.015873015873015928,6400.0,6272.0,1,-0.015873015873015928,0.9375251047582149,False,False,,,,None
9449,2023-09-22,5137.91748046875,6200.0,6275.0,6175.0,6200.0,30610900,ASII.JK,0.0,6387.5,6259.75,1,0.0,0.9375251047582149,False,False,,,,None
9450,2023-09-25,5179.35302734375,6250.0,6275.0,6200.0,6225.0,32700500,ASII.JK,0.008064516129032251,6378.75,6251.175,1,0.008064516129032251,0.9450857910869102,False,False,,,,None
9451,2023-09-26,5137.91748046875,6200.0,6300.0,6200.0,6225.0,43217400,ASII.JK,-0.008000000000000007,6368.75,6241.375,1,-0.008000000000000007,0.9375251047582148,False,False,,,,None
9452,2023-09-27,5096.4833984375,6150.0,6250.0,6125.0,6200.0,31688400,ASII.JK,-0.008064516129032251,6353.75,6226.675,1,-0.008064516129032251,0.9299644184295196,False,False,,,,None
9453,2023-09-29,5158.6357421875,6225.0,6275.0,6200.0,6250.0,20902300,ASII.JK,0.012195121951219523,6342.5,6215.65,1,0.012195121951219523,0.9413054479225625,False,False,,,,None
9454,2023-10-02,5200.0703125,6275.0,6350.0,6250.0,6275.0,23884400,ASII.JK,0.008032128514056325,6328.75,6202.175,1,0.008032128514056325,0.9488661342512579,False,False,,,,None
9455,2023-10-03,5137.91748046875,6200.0,6275.0,6200.0,6275.0,25350100,ASII.JK,-0.01195219123505975,6308.75,6182.575,1,-0.01195219123505975,0.9375251047582149,False,False,,,,None
9456,2023-10-04,5034.33056640625,6075.0,6200.0,6050.0,6175.0,55496200,ASII.JK,-0.020161290322580627,6282.5,6156.849999999999,1,-0.020161290322580627,0.9186233889364768,False,False,,,,None
9457,2023-10-05,4992.89599609375,6025.0,6175.0,6025.0,6125.0,55924900,ASII.JK,-0.008230452674897082,6257.5,6132.349999999999,1,-0.008230452674897082,0.9110627026077815,False,False,,,,None
9458,2023-10-06,5034.33056640625,6075.0,6150.0,6050.0,6050.0,18104300,ASII.JK,0.008298755186721962,6241.25,6116.425,1,0.008298755186721962,0.9186233889364768,False,False,,,,None
9459,2023-10-09,5075.765625,6125.0,6225.0,6100.0,6150.0,43718300,ASII.JK,0.008230452674897082,6227.5,6102.95,1,0.008230452674897082,0.926184075265172,False,False,,,,None
9460,2023-10-10,5013.61328125,6050.0,6175.0,6050.0,6175.0,36797700,ASII.JK,-0.01224489795918371,6211.25,6087.025,1,-0.01224489795918371,0.914843045772129,False,False,,,,None
9461,2023-10-11,5013.61328125,6050.0,6125.0,6050.0,6075.0,45959600,ASII.JK,0.0,6198.75,6074.775,1,0.0,0.914843045772129,False,False,,,,None
9462,2023-10-12,5011.9287109375,5950.0,6025.0,5950.0,6000.0,71954600,ASII.JK,-0.016528925619834656,6181.25,6057.625,1,-0.016528925619834656,0.8997216731147385,False,False,,,,None
9463,2023-10-13,5032.9873046875,5975.0,6025.0,5950.0,6000.0,32794800,ASII.JK,0.004201680672268893,6163.75,6040.474999999999,1,0.004201680672268893,0.9035020162790861,False,False,,,,None
9464,2023-10-16,4927.69482421875,5850.0,5975.0,5825.0,5925.0,52414600,ASII.JK,-0.02092050209205021,6141.25,6018.425,1,-0.02092050209205021,0.8846003004573479,False,False,,,,None
9465,2023-10-17,4927.69482421875,5850.0,5925.0,5850.0,5875.0,40295600,ASII.JK,0.0,6118.75,5996.375,1,0.0,0.8846003004573479,False,False,,,,None
9466,2023-10-18,4906.6357421875,5825.0,6000.0,5825.0,5850.0,53751300,ASII.JK,-0.004273504273504258,6092.5,5970.65,1,-0.004273504273504258,0.8808199572930003,False,False,,,,None
9467,2023-10-19,4822.40185546875,5725.0,5850.0,5700.0,5825.0,60258300,ASII.JK,-0.01716738197424894,6063.75,5942.474999999999,1,-0.01716738197424894,0.8656985846356098,False,False,,,,None
9468,2023-10-20,4801.34326171875,5700.0,5750.0,5650.0,5675.0,56606100,ASII.JK,-0.004366812227074246,6038.75,5917.974999999999,1,-0.004366812227074246,0.8619182414712622,False,False,,,,None
9469,2023-10-23,4717.109375,5600.0,5750.0,5600.0,5725.0,57516800,ASII.JK,-0.01754385964912286,6008.75,5888.575,1,-0.01754385964912286,0.8467968688138715,False,False,,,,None
9470,2023-10-24,4885.578125,5800.0,5850.0,5600.0,5600.0,57283100,ASII.JK,0.03571428571428581,5986.25,5866.525,1,0.03571428571428581,0.8770396141286527,False,False,,,,None
9471,2023-10-25,4864.51904296875,5775.0,5925.0,5775.0,5825.0,51542400,ASII.JK,-0.004310344827586188,5965.0,5845.7,1,-0.004310344827586188,0.8732592709643051,False,False,,,,None
9472,2023-10-26,4822.40185546875,5725.0,5800.0,5675.0,5775.0,18969800,ASII.JK,-0.008658008658008698,5943.75,5824.875,1,-0.008658008658008698,0.8656985846356098,False,False,,,,None
9473,2023-10-27,4822.40185546875,5725.0,5775.0,5725.0,5750.0,35328800,ASII.JK,0.0,5918.75,5800.375,1,0.0,0.8656985846356098,False,False,,,,None
9474,2023-10-30,4885.578125,5800.0,5825.0,5675.0,5750.0,17820800,ASII.JK,0.013100436681222627,5895.0,5777.099999999999,1,0.013100436681222627,0.8770396141286526,False,False,,,,None
9475,2023-10-31,4864.51904296875,5775.0,5900.0,5775.0,5850.0,46118000,ASII.JK,-0.004310344827586188,5873.75,5756.275,1,-0.004310344827586188,0.873259270964305,False,False,,,,None
9476,2023-11-01,4885.578125,5800.0,6000.0,5800.0,5900.0,91836500,ASII.JK,0.0043290043290042934,5860.0,5742.8,1,0.0043290043290042934,0.8770396141286526,False,False,,,,None
9477,2023-11-02,4885.578125,5800.0,5900.0,5800.0,5850.0,46166200,ASII.JK,0.0,5848.75,5731.775,1,0.0,0.8770396141286526,False,False,,,,None
9478,2023-11-03,4969.8115234375,5900.0,5925.0,5825.0,5850.0,43395900,ASII.JK,0.01724137931034475,5840.0,5723.2,0,0.01724137931034475,0.892160986786043,False,True,,,,None
9479,2023-11-06,4990.87060546875,5925.0,5950.0,5900.0,5925.0,29757300,ASII.JK,0.004237288135593209,5830.0,5713.4,0,0.0,0.892160986786043,False,False,,,,None
9480,2023-11-07,4906.6357421875,5825.0,5950.0,5775.0,5925.0,30298200,ASII.JK,-0.016877637130801704,5818.75,5702.375,0,-0.0,0.892160986786043,False,False,,,,None
9481,2023-11-08,4822.40185546875,5725.0,5825.0,5675.0,5800.0,38367700,ASII.JK,-0.01716738197424894,5802.5,5686.45,0,-0.0,0.892160986786043,False,False,,,,None
9482,2023-11-09,4843.46044921875,5750.0,5825.0,5725.0,5775.0,20420100,ASII.JK,0.004366812227074135,5792.5,5676.65,0,0.0,0.892160986786043,False,False,,,,None
9483,2023-11-10,4864.51904296875,5775.0,5775.0,5725.0,5725.0,15229800,ASII.JK,0.004347826086956497,5782.5,5666.849999999999,0,0.0,0.892160986786043,False,False,,,,None
9484,2023-11-13,4759.22607421875,5650.0,5825.0,5650.0,5825.0,24673700,ASII.JK,-0.02164502164502169,5772.5,5657.05,1,-0.0,0.892160986786043,True,False,0.02763330490045257,2023-11-16,5825.0,Win
9485,2023-11-14,4780.28515625,5675.0,5725.0,5650.0,5675.0,12066000,ASII.JK,0.004424778761061843,5763.75,5648.474999999999,1,0.004424778761061843,0.8961086017718219,False,False,,,,None
9486,2023-11-15,4843.46044921875,5750.0,5850.0,5700.0,5750.0,34814300,ASII.JK,0.013215859030837107,5760.0,5644.8,1,0.013215859030837107,0.9079514467291588,False,False,,,,None
9487,2023-11-16,4906.6357421875,5825.0,5825.0,5725.0,5750.0,17422800,ASII.JK,0.01304347826086949,5765.0,5649.7,0,0.01304347826086949,0.9197942916864956,False,True,,,,None
9488,2023-11-17,4801.34326171875,5700.0,5825.0,5700.0,5800.0,27116700,ASII.JK,-0.02145922746781115,5765.0,5649.7,0,-0.0,0.9197942916864956,False,False,,,,None
