,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
22642,2023-11-10,5343.896484375,5600.0,5700.0,5575.0,5600.0,1995900,CPIN.JK,-0.008849557522123908,5367.5,5260.15,0,-0.0,1.1012865754082273,False,False,,,,None
22643,2023-11-13,5343.896484375,5600.0,5675.0,5550.0,5650.0,2320600,CPIN.JK,0.0,5387.5,5279.75,0,0.0,1.1012865754082273,False,False,,,,None
22644,2023-11-14,5224.61279296875,5475.0,5700.0,5450.0,5600.0,4585700,CPIN.JK,-0.022321428571428603,5400.0,5292.0,0,-0.0,1.1012865754082273,False,False,,,,None
22645,2023-11-15,5200.75634765625,5450.0,5575.0,5350.0,5525.0,7429200,CPIN.JK,-0.004566210045662156,5405.0,5296.9,0,-0.0,1.1012865754082273,False,False,,,,None
22646,2023-11-16,5153.04345703125,5400.0,5450.0,5275.0,5450.0,5692900,CPIN.JK,-0.00917431192660545,5415.0,5306.7,0,-0.0,1.1012865754082273,False,False,,,,None
22647,2023-11-17,5347.4970703125,5500.0,5500.0,5275.0,5400.0,9478700,CPIN.JK,0.0185185185185186,5430.0,5321.4,0,0.0,1.1012865754082273,False,False,,,,None
22648,2023-11-20,5250.2705078125,5400.0,5525.0,5350.0,5450.0,3809300,CPIN.JK,-0.018181818181818188,5452.5,5343.45,0,-0.0,1.1012865754082273,False,False,,,,None
22649,2023-11-21,5250.2705078125,5400.0,5450.0,5275.0,5400.0,12920200,CPIN.JK,0.0,5470.0,5360.599999999999,0,0.0,1.1012865754082273,False,False,,,,None
22650,2023-11-22,5298.8837890625,5450.0,5550.0,5350.0,5400.0,4837200,CPIN.JK,0.0092592592592593,5480.0,5370.4,0,0.0,1.1012865754082273,False,False,,,,None
22651,2023-11-23,5274.5771484375,5425.0,5500.0,5375.0,5450.0,3977300,CPIN.JK,-0.004587155963302725,5498.75,5388.775,0,-0.0,1.1012865754082273,False,False,,,,None
22652,2023-11-24,5128.736328125,5275.0,5425.0,5200.0,5425.0,6134500,CPIN.JK,-0.027649769585253448,5490.0,5380.2,1,-0.0,1.1012865754082273,True,False,-0.13257193846146442,2024-02-02,4640.0,Loss
22653,2023-11-27,5128.736328125,5275.0,5375.0,5250.0,5275.0,3778500,CPIN.JK,0.0,5482.5,5372.849999999999,1,0.0,1.1012865754082273,False,False,,,,None
22654,2023-11-28,5128.736328125,5275.0,5325.0,5125.0,5225.0,33088800,CPIN.JK,0.0,5456.25,5347.125,1,0.0,1.1012865754082273,False,False,,,,None
22655,2023-11-29,4909.97509765625,5050.0,5300.0,5025.0,5300.0,12990400,CPIN.JK,-0.042654028436018954,5440.0,5331.2,1,-0.042654028436018954,1.0543122665045588,False,False,,,,None
22656,2023-11-30,5055.81591796875,5200.0,5200.0,5000.0,5075.0,30374300,CPIN.JK,0.02970297029702973,5431.25,5322.625,1,0.02970297029702973,1.0856284724403378,False,False,,,,None
22657,2023-12-01,4861.361328125,5000.0,5175.0,5000.0,5075.0,14371900,CPIN.JK,-0.038461538461538436,5406.25,5298.125,1,-0.038461538461538436,1.0438735311926326,False,False,,,,None
22658,2023-12-04,4885.66845703125,5025.0,5125.0,5025.0,5050.0,5118000,CPIN.JK,0.004999999999999893,5383.75,5276.075,1,0.004999999999999893,1.0490928988485957,False,False,,,,None
22659,2023-12-05,4958.58837890625,5100.0,5100.0,4990.0,5025.0,12752800,CPIN.JK,0.014925373134328401,5361.25,5254.025,1,0.014925373134328401,1.0647510018164852,False,False,,,,None
22660,2023-12-06,4909.97509765625,5050.0,5125.0,5025.0,5100.0,6355600,CPIN.JK,-0.009803921568627416,5330.0,5223.4,1,-0.009803921568627416,1.054312266504559,False,False,,,,None
22661,2023-12-07,4841.916015625,4980.0,5075.0,4960.0,5050.0,5883500,CPIN.JK,-0.013861386138613874,5296.5,5190.57,1,-0.013861386138613874,1.0396980370678621,False,False,,,,None
22662,2023-12-08,4885.66845703125,5025.0,5050.0,4970.0,5025.0,7221600,CPIN.JK,0.009036144578313143,5267.75,5162.3949999999995,1,0.009036144578313143,1.0490928988485957,False,False,,,,None
22663,2023-12-11,4934.28173828125,5075.0,5075.0,5000.0,5025.0,4147300,CPIN.JK,0.00995024875621886,5241.5,5136.67,1,0.00995024875621886,1.0595316341605219,False,False,,,,None
22664,2023-12-12,4861.361328125,5000.0,5100.0,4990.0,5100.0,5130300,CPIN.JK,-0.014778325123152691,5217.75,5113.3949999999995,1,-0.014778325123152691,1.0438735311926324,False,False,,,,None
22665,2023-12-13,4909.97509765625,5050.0,5050.0,4990.0,5025.0,3196400,CPIN.JK,0.010000000000000009,5197.75,5093.795,1,0.010000000000000009,1.0543122665045588,False,False,,,,None
22666,2023-12-14,4982.89501953125,5125.0,5150.0,5025.0,5075.0,4271900,CPIN.JK,0.014851485148514865,5184.0,5080.32,1,0.014851485148514865,1.0699703694724483,False,False,,,,None
22667,2023-12-15,4861.361328125,5000.0,5150.0,5000.0,5125.0,16216100,CPIN.JK,-0.024390243902439046,5159.0,5055.82,1,-0.024390243902439046,1.0438735311926324,False,False,,,,None
22668,2023-12-18,4832.19287109375,4970.0,5025.0,4950.0,5000.0,6879500,CPIN.JK,-0.006000000000000005,5137.5,5034.75,1,-0.006000000000000005,1.0376102900054767,False,False,,,,None
22669,2023-12-19,4934.28173828125,5075.0,5075.0,4980.0,4990.0,1210200,CPIN.JK,0.021126760563380254,5121.25,5018.825,1,0.021126760563380254,1.0595316341605219,False,False,,,,None
22670,2023-12-20,4885.66845703125,5025.0,5075.0,5000.0,5075.0,2498900,CPIN.JK,-0.009852216748768461,5100.0,4998.0,1,-0.009852216748768461,1.0490928988485955,False,False,,,,None
22671,2023-12-21,4885.66845703125,5025.0,5025.0,4990.0,5025.0,5014900,CPIN.JK,0.0,5080.0,4978.4,1,0.0,1.0490928988485955,False,False,,,,None
22672,2023-12-22,4861.361328125,5000.0,5050.0,5000.0,5050.0,1057100,CPIN.JK,-0.00497512437810943,5066.25,4964.925,1,-0.00497512437810943,1.0438735311926324,False,False,,,,None
22673,2023-12-27,4841.916015625,4980.0,5025.0,4980.0,5000.0,4851900,CPIN.JK,-0.0040000000000000036,5051.5,4950.47,1,-0.0040000000000000036,1.039698037067862,False,False,,,,None
22674,2023-12-28,4885.66845703125,5025.0,5050.0,4960.0,5000.0,3906300,CPIN.JK,0.009036144578313143,5039.0,4938.22,1,0.009036144578313143,1.0490928988485955,False,False,,,,None
22675,2023-12-29,4885.66845703125,5025.0,5050.0,5000.0,5025.0,3425800,CPIN.JK,0.0,5037.75,4936.995,1,0.0,1.0490928988485955,False,False,,,,None
22676,2024-01-02,4885.66845703125,5025.0,5050.0,4970.0,5050.0,4646900,CPIN.JK,0.0,5029.0,4928.42,1,0.0,1.0490928988485955,False,False,,,,None
22677,2024-01-03,4832.19287109375,4970.0,5025.0,4970.0,5025.0,4304300,CPIN.JK,-0.010945273631840835,5027.5,4926.95,1,-0.010945273631840835,1.0376102900054764,False,False,,,,None
22678,2024-01-04,4822.470703125,4960.0,5000.0,4950.0,4970.0,7863600,CPIN.JK,-0.002012072434607659,5024.25,4923.765,1,-0.002012072434607659,1.0355225429430912,False,False,,,,None
22679,2024-01-05,4812.74755859375,4950.0,4980.0,4940.0,4960.0,6935500,CPIN.JK,-0.0020161290322581182,5016.75,4916.415,1,-0.0020161290322581182,1.033434795880706,False,False,,,,None
22680,2024-01-08,4783.57958984375,4920.0,4950.0,4910.0,4950.0,6595200,CPIN.JK,-0.0060606060606061,5010.25,4910.045,1,-0.0060606060606061,1.02717155469355,False,False,,,,None
22681,2024-01-09,4686.35205078125,4820.0,4950.0,4810.0,4920.0,10576800,CPIN.JK,-0.020325203252032575,5002.25,4902.205,1,-0.020325203252032575,1.0062940840696974,False,False,,,,None
22682,2024-01-10,4637.73876953125,4770.0,4850.0,4730.0,4820.0,9794700,CPIN.JK,-0.010373443983402453,4989.5,4889.71,1,-0.010373443983402453,0.9958553487577712,False,False,,,,None
22683,2024-01-11,4530.78857421875,4660.0,4800.0,4650.0,4800.0,15147400,CPIN.JK,-0.023060796645702264,4968.75,4869.375,1,-0.023060796645702264,0.9728901310715333,False,False,,,,None
22684,2024-01-12,4550.234375,4680.0,4710.0,4610.0,4680.0,10100900,CPIN.JK,0.0042918454935623185,4952.75,4853.695,1,0.0042918454935623185,0.9770656251963039,False,False,,,,None
22685,2024-01-15,4598.84765625,4730.0,4760.0,4680.0,4680.0,5984300,CPIN.JK,0.010683760683760646,4936.75,4838.015,1,0.010683760683760646,0.9875043605082302,False,False,,,,None
22686,2024-01-16,4598.84765625,4730.0,4760.0,4730.0,4760.0,4470600,CPIN.JK,0.0,4917.0,4818.66,1,0.0,0.9875043605082302,False,False,,,,None
22687,2024-01-17,4598.84765625,4730.0,4760.0,4650.0,4710.0,10204800,CPIN.JK,0.0,4903.5,4805.43,1,0.0,0.9875043605082302,False,False,,,,None
22688,2024-01-18,4550.234375,4680.0,4760.0,4680.0,4730.0,4453400,CPIN.JK,-0.010570824524312905,4889.0,4791.22,1,-0.010570824524312905,0.9770656251963039,False,False,,,,None
22689,2024-01-19,4501.62060546875,4630.0,4710.0,4630.0,4710.0,4717000,CPIN.JK,-0.010683760683760646,4866.75,4769.415,1,-0.010683760683760646,0.9666268898843776,False,False,,,,None
22690,2024-01-22,4433.5615234375,4560.0,4680.0,4550.0,4650.0,6598100,CPIN.JK,-0.015118790496760237,4843.5,4746.63,1,-0.015118790496760237,0.9520126604476807,False,False,,,,None
22691,2024-01-23,4423.8388671875,4550.0,4590.0,4490.0,4570.0,6736300,CPIN.JK,-0.002192982456140302,4819.75,4723.355,1,-0.002192982456140302,0.9499249133852955,False,False,,,,None
22692,2024-01-24,4472.4521484375,4600.0,4600.0,4510.0,4550.0,3752900,CPIN.JK,0.01098901098901095,4799.75,4703.755,1,0.01098901098901095,0.9603636486972218,False,False,,,,None
22693,2024-01-25,4462.7294921875,4590.0,4650.0,4570.0,4620.0,4656100,CPIN.JK,-0.0021739130434782483,4780.25,4684.6449999999995,1,-0.0021739130434782483,0.9582759016348366,False,False,,,,None
22694,2024-01-26,4375.22509765625,4500.0,4590.0,4500.0,4590.0,3976300,CPIN.JK,-0.019607843137254943,4754.0,4658.92,1,-0.019607843137254943,0.9394861780733691,False,False,,,,None
22695,2024-01-29,4423.8388671875,4550.0,4550.0,4490.0,4490.0,3865800,CPIN.JK,0.011111111111111072,4730.25,4635.6449999999995,1,0.011111111111111072,0.9499249133852954,False,False,,,,None
22696,2024-01-30,4404.39306640625,4530.0,4550.0,4510.0,4520.0,5539800,CPIN.JK,-0.00439560439560438,4705.5,4611.39,1,-0.00439560439560438,0.9457494192605249,False,False,,,,None
22697,2024-01-31,4355.77978515625,4480.0,4570.0,4480.0,4530.0,8787300,CPIN.JK,-0.01103752759381893,4681.0,4587.38,1,-0.01103752759381893,0.9353106839485986,False,False,,,,None
22698,2024-02-01,4316.888671875,4440.0,4510.0,4410.0,4480.0,8492600,CPIN.JK,-0.008928571428571397,4655.0,4561.9,1,-0.008928571428571397,0.9269596956990576,False,False,,,,None
22699,2024-02-02,4511.34326171875,4640.0,4650.0,4430.0,4450.0,8399800,CPIN.JK,0.04504504504504503,4639.5,4546.71,0,0.04504504504504503,0.9687146369467629,False,True,,,,None
22700,2024-02-05,4589.125,4720.0,4780.0,4610.0,4640.0,11620400,CPIN.JK,0.01724137931034475,4629.5,4536.91,0,0.0,0.9687146369467629,False,False,,,,None
22701,2024-02-06,4705.79736328125,4840.0,4860.0,4710.0,4750.0,10850900,CPIN.JK,0.025423728813559254,4630.5,4537.89,0,0.0,0.9687146369467629,False,False,,,,None
22702,2024-02-07,4579.40234375,4710.0,4840.0,4710.0,4840.0,6442300,CPIN.JK,-0.02685950413223137,4627.5,4534.95,0,-0.0,0.9687146369467629,False,False,,,,None
22703,2024-02-12,4618.29296875,4750.0,4780.0,4650.0,4730.0,8892600,CPIN.JK,0.00849256900212314,4632.0,4539.36,0,0.0,0.9687146369467629,False,False,,,,None
22704,2024-02-13,4628.01611328125,4760.0,4820.0,4720.0,4750.0,4030900,CPIN.JK,0.002105263157894832,4636.0,4543.28,0,0.0,0.9687146369467629,False,False,,,,None
22705,2024-02-15,4764.13427734375,4900.0,4920.0,4800.0,4800.0,14393100,CPIN.JK,0.02941176470588225,4644.5,4551.61,0,0.0,0.9687146369467629,False,False,,,,None
22706,2024-02-16,4666.9072265625,4800.0,4900.0,4740.0,4900.0,9428400,CPIN.JK,-0.020408163265306145,4648.0,4555.04,0,-0.0,0.9687146369467629,False,False,,,,None
22707,2024-02-19,4618.29296875,4750.0,4800.0,4720.0,4800.0,2937200,CPIN.JK,-0.01041666666666663,4649.0,4556.0199999999995,0,-0.0,0.9687146369467629,False,False,,,,None
22708,2024-02-20,4666.9072265625,4800.0,4830.0,4750.0,4750.0,5260900,CPIN.JK,0.010526315789473717,4655.0,4561.9,0,0.0,0.9687146369467629,False,False,,,,None
22709,2024-02-21,4589.125,4720.0,4800.0,4700.0,4800.0,7742500,CPIN.JK,-0.01666666666666672,4659.5,4566.3099999999995,0,-0.0,0.9687146369467629,False,False,,,,None
22710,2024-02-22,4666.9072265625,4800.0,4810.0,4720.0,4750.0,4356800,CPIN.JK,0.016949152542372836,4671.5,4578.07,0,0.0,0.9687146369467629,False,False,,,,None
22711,2024-02-23,4608.57080078125,4740.0,4800.0,4740.0,4800.0,2554200,CPIN.JK,-0.012499999999999956,4681.0,4587.38,0,-0.0,0.9687146369467629,False,False,,,,None
22712,2024-02-26,4773.85693359375,4910.0,4930.0,4740.0,4780.0,12472700,CPIN.JK,0.03586497890295348,4696.5,4602.57,0,0.0,0.9687146369467629,False,False,,,,None
22713,2024-02-27,4754.41162109375,4890.0,4930.0,4850.0,4930.0,7635500,CPIN.JK,-0.004073319755600768,4711.5,4617.2699999999995,0,-0.0,0.9687146369467629,False,False,,,,None
22714,2024-02-28,4754.41162109375,4890.0,4910.0,4850.0,4910.0,3206900,CPIN.JK,0.0,4731.0,4636.38,0,0.0,0.9687146369467629,False,False,,,,None
22715,2024-02-29,4705.79736328125,4840.0,4900.0,4820.0,4890.0,9172500,CPIN.JK,-0.010224948875255602,4745.5,4650.59,0,-0.0,0.9687146369467629,False,False,,,,None
22716,2024-03-01,4793.30224609375,4930.0,4980.0,4830.0,4830.0,10844200,CPIN.JK,0.018595041322314154,4765.5,4670.19,0,0.0,0.9687146369467629,False,False,,,,None
22717,2024-03-04,4764.13427734375,4900.0,4990.0,4900.0,4930.0,9493000,CPIN.JK,-0.006085192697768749,4786.5,4690.7699999999995,0,-0.0,0.9687146369467629,False,False,,,,None
22718,2024-03-05,4696.0751953125,4830.0,4900.0,4830.0,4900.0,6479700,CPIN.JK,-0.014285714285714235,4806.0,4709.88,0,-0.0,0.9687146369467629,False,False,,,,None
22719,2024-03-06,4754.41162109375,4890.0,4930.0,4830.0,4830.0,6043100,CPIN.JK,0.012422360248447228,4818.5,4722.13,0,0.0,0.9687146369467629,False,False,,,,None
22720,2024-03-07,4958.58837890625,5100.0,5150.0,4890.0,4900.0,20514400,CPIN.JK,0.042944785276073594,4837.5,4740.75,0,0.0,0.9687146369467629,False,False,,,,None
22721,2024-03-08,5031.50927734375,5175.0,5225.0,5100.0,5125.0,11083800,CPIN.JK,0.014705882352941124,4854.25,4757.165,0,0.0,0.9687146369467629,False,False,,,,None
22722,2024-03-13,5007.2021484375,5150.0,5225.0,5125.0,5175.0,5509400,CPIN.JK,-0.004830917874396157,4876.25,4778.725,0,-0.0,0.9687146369467629,False,False,,,,None
22723,2024-03-14,5104.42919921875,5250.0,5250.0,5150.0,5150.0,10787800,CPIN.JK,0.01941747572815533,4901.25,4803.225,0,0.0,0.9687146369467629,False,False,,,,None
22724,2024-03-15,5080.12255859375,5225.0,5300.0,5175.0,5250.0,16980700,CPIN.JK,-0.004761904761904745,4924.5,4826.01,0,-0.0,0.9687146369467629,False,False,,,,None
22725,2024-03-18,5007.2021484375,5150.0,5250.0,5125.0,5225.0,6645300,CPIN.JK,-0.014354066985645897,4937.0,4838.26,0,-0.0,0.9687146369467629,False,False,,,,None
22726,2024-03-19,5177.349609375,5325.0,5325.0,5150.0,5200.0,7749700,CPIN.JK,0.03398058252427183,4963.25,4863.985,0,0.0,0.9687146369467629,False,False,,,,None
22727,2024-03-20,5153.04296875,5300.0,5325.0,5175.0,5325.0,4715300,CPIN.JK,-0.0046948356807511304,4990.75,4890.9349999999995,0,-0.0,0.9687146369467629,False,False,,,,None
22728,2024-03-21,5128.736328125,5275.0,5300.0,5200.0,5300.0,4945800,CPIN.JK,-0.004716981132075526,5014.5,4914.21,0,-0.0,0.9687146369467629,False,False,,,,None
22729,2024-03-22,5153.04296875,5300.0,5300.0,5175.0,5300.0,6962900,CPIN.JK,0.004739336492890933,5043.5,4942.63,0,0.0,0.9687146369467629,False,False,,,,None
22730,2024-03-25,5153.04296875,5300.0,5325.0,5200.0,5325.0,5159600,CPIN.JK,0.0,5068.5,4967.13,0,0.0,0.9687146369467629,False,False,,,,None
22731,2024-03-26,5080.12255859375,5225.0,5275.0,5125.0,5275.0,13313900,CPIN.JK,-0.014150943396226467,5092.75,4990.8949999999995,0,-0.0,0.9687146369467629,False,False,,,,None
22732,2024-03-27,5031.50927734375,5175.0,5250.0,5100.0,5200.0,11452600,CPIN.JK,-0.009569377990430672,5106.0,5003.88,0,-0.0,0.9687146369467629,False,False,,,,None
22733,2024-03-28,5104.42919921875,5250.0,5250.0,5125.0,5175.0,8496000,CPIN.JK,0.01449275362318847,5124.0,5021.5199999999995,0,0.0,0.9687146369467629,False,False,,,,None
22734,2024-04-01,5055.81591796875,5200.0,5250.0,5125.0,5250.0,3534900,CPIN.JK,-0.00952380952380949,5139.5,5036.71,0,-0.0,0.9687146369467629,False,False,,,,None
22735,2024-04-02,5201.65673828125,5350.0,5375.0,5175.0,5250.0,10163000,CPIN.JK,0.028846153846153744,5165.0,5061.7,0,0.0,0.9687146369467629,False,False,,,,None
22736,2024-04-03,5080.12255859375,5225.0,5375.0,5225.0,5375.0,5016500,CPIN.JK,-0.02336448598130836,5179.75,5076.155,0,-0.0,0.9687146369467629,False,False,,,,None
22737,2024-04-04,5177.349609375,5325.0,5400.0,5225.0,5250.0,9401800,CPIN.JK,0.019138755980861344,5201.0,5096.98,0,0.0,0.9687146369467629,False,False,,,,None
22738,2024-04-05,5128.736328125,5275.0,5400.0,5275.0,5350.0,3500400,CPIN.JK,-0.009389671361502372,5223.25,5118.785,0,-0.0,0.9687146369467629,False,False,,,,None
22739,2024-04-16,4885.66845703125,5025.0,5400.0,5000.0,5400.0,12055100,CPIN.JK,-0.04739336492891,5230.0,5125.4,1,-0.0,0.9687146369467629,True,False,0.05301423386275805,2024-05-06,5300.0,Win
22740,2024-04-17,4934.28173828125,5075.0,5250.0,5050.0,5075.0,7444200,CPIN.JK,0.00995024875621886,5228.75,5124.175,1,0.00995024875621886,0.9783535885581733,False,False,,,,None
22741,2024-04-18,4725.2431640625,4860.0,5100.0,4860.0,5075.0,6422600,CPIN.JK,-0.04236453201970447,5213.0,5108.74,1,-0.04236453201970447,0.9369060966291078,False,False,,,,None
22742,2024-04-19,4812.74755859375,4950.0,5025.0,4820.0,4840.0,7787300,CPIN.JK,0.0185185185185186,5203.0,5098.94,1,0.0185185185185186,0.954256209529647,False,False,,,,None
22743,2024-04-22,4851.638671875,4990.0,5025.0,4950.0,5000.0,5249900,CPIN.JK,0.008080808080808133,5190.0,5086.2,1,0.008080808080808133,0.9619673708187755,False,False,,,,None
22744,2024-04-23,4861.361328125,5000.0,5125.0,4960.0,5025.0,7851100,CPIN.JK,0.002004008016031955,5178.75,5075.175,1,0.002004008016031955,0.9638951611410574,False,False,,,,None
22745,2024-04-24,4812.74755859375,4950.0,5050.0,4950.0,5000.0,1748300,CPIN.JK,-0.010000000000000009,5168.75,5065.375,1,-0.010000000000000009,0.9542562095296468,False,False,,,,None
22746,2024-04-25,4885.66845703125,5025.0,5075.0,4920.0,5000.0,3992200,CPIN.JK,0.015151515151515138,5153.75,5050.675,1,0.015151515151515138,0.9687146369467627,False,False,,,,None
22747,2024-04-26,4686.35205078125,4820.0,5050.0,4820.0,5050.0,4517100,CPIN.JK,-0.04079601990049753,5129.75,5027.155,1,-0.04079601990049753,0.9291949353399793,False,False,,,,None
22748,2024-04-29,4861.361328125,5000.0,5000.0,4850.0,4950.0,4817800,CPIN.JK,0.03734439834024905,5116.0,5013.68,1,0.03734439834024905,0.9638951611410574,False,False,,,,None
22749,2024-04-30,4812.74755859375,4950.0,5075.0,4920.0,4950.0,8156700,CPIN.JK,-0.010000000000000009,5098.5,4996.53,1,-0.010000000000000009,0.9542562095296468,False,False,,,,None
22750,2024-05-02,4725.2431640625,4860.0,5050.0,4860.0,5025.0,6101700,CPIN.JK,-0.018181818181818188,5076.5,4974.97,1,-0.018181818181818188,0.9369060966291078,False,False,,,,None
22751,2024-05-03,4861.361328125,5000.0,5025.0,4880.0,4930.0,5033500,CPIN.JK,0.028806584362139898,5065.25,4963.945,1,0.028806584362139898,0.9638951611410574,False,False,,,,None
22752,2024-05-06,5153.04296875,5300.0,5325.0,5075.0,5200.0,12186600,CPIN.JK,0.06000000000000005,5071.5,4970.07,0,0.06000000000000005,1.021728870809521,False,True,,,,None
22753,2024-05-07,5153.04296875,5300.0,5325.0,5225.0,5300.0,6493600,CPIN.JK,0.0,5074.0,4972.5199999999995,0,0.0,1.021728870809521,False,False,,,,None
22754,2024-05-08,5153.04296875,5300.0,5325.0,5250.0,5325.0,7150200,CPIN.JK,0.0,5079.0,4977.42,0,0.0,1.021728870809521,False,False,,,,None
22755,2024-05-13,5031.50927734375,5175.0,5300.0,5150.0,5275.0,7397800,CPIN.JK,-0.02358490566037741,5070.25,4968.845,0,-0.0,1.021728870809521,False,False,,,,None
22756,2024-05-14,5128.736328125,5275.0,5375.0,5225.0,5225.0,8259800,CPIN.JK,0.019323671497584627,5072.75,4971.295,0,0.0,1.021728870809521,False,False,,,,None
22757,2024-05-15,5225.96337890625,5375.0,5400.0,5275.0,5300.0,7344700,CPIN.JK,0.018957345971563955,5075.25,4973.745,0,0.0,1.021728870809521,False,False,,,,None
22758,2024-05-16,5225.96337890625,5375.0,5425.0,5350.0,5400.0,14044700,CPIN.JK,0.0,5080.25,4978.6449999999995,0,0.0,1.021728870809521,False,False,,,,None
22759,2024-05-17,5128.736328125,5275.0,5400.0,5225.0,5375.0,2182700,CPIN.JK,-0.018604651162790753,5092.75,4990.8949999999995,0,-0.0,1.021728870809521,False,False,,,,None
22760,2024-05-20,5080.12255859375,5225.0,5325.0,5175.0,5275.0,3096600,CPIN.JK,-0.009478672985781977,5100.25,4998.245,0,-0.0,1.021728870809521,False,False,,,,None
22761,2024-05-21,5031.50927734375,5175.0,5250.0,5125.0,5250.0,6776200,CPIN.JK,-0.009569377990430672,5116.0,5013.68,0,-0.0,1.021728870809521,False,False,,,,None
22762,2024-05-22,5080.12255859375,5225.0,5250.0,5150.0,5225.0,4432500,CPIN.JK,0.009661835748792313,5129.75,5027.155,0,0.0,1.021728870809521,False,False,,,,None
22763,2024-05-27,5055.81591796875,5200.0,5250.0,5125.0,5250.0,6443300,CPIN.JK,-0.004784688995215336,5140.25,5037.445,0,-0.0,1.021728870809521,False,False,,,,None
22764,2024-05-28,5104.42919921875,5250.0,5350.0,5175.0,5275.0,4258000,CPIN.JK,0.009615384615384581,5152.75,5049.695,0,0.0,1.021728870809521,False,False,,,,None
22765,2024-05-29,5055.81591796875,5200.0,5250.0,5150.0,5200.0,4485000,CPIN.JK,-0.00952380952380949,5165.25,5061.945,0,-0.0,1.021728870809521,False,False,,,,None
22766,2024-05-30,5055.81591796875,5200.0,5325.0,5175.0,5250.0,7806900,CPIN.JK,0.0,5174.0,5070.5199999999995,0,0.0,1.021728870809521,False,False,,,,None
22767,2024-05-31,5055.81591796875,5200.0,5300.0,5200.0,5250.0,20193600,CPIN.JK,0.0,5193.0,5089.14,0,0.0,1.021728870809521,False,False,,,,None
22768,2024-06-03,5085.1533203125,5200.0,5275.0,5150.0,5150.0,5364200,CPIN.JK,0.0,5203.0,5098.94,0,0.0,1.021728870809521,False,False,,,,None
22769,2024-06-04,5085.1533203125,5200.0,5325.0,5200.0,5200.0,5656800,CPIN.JK,0.0,5215.5,5111.19,0,0.0,1.021728870809521,False,False,,,,None
22770,2024-06-05,5109.60107421875,5225.0,5300.0,5200.0,5275.0,3874700,CPIN.JK,0.004807692307692291,5233.75,5129.075,0,0.0,1.021728870809521,False,False,,,,None
22771,2024-06-06,5109.60107421875,5225.0,5350.0,5150.0,5325.0,2421800,CPIN.JK,0.0,5245.0,5140.099999999999,0,0.0,1.021728870809521,False,False,,,,None
22772,2024-06-07,5109.60107421875,5225.0,5375.0,5225.0,5225.0,3806100,CPIN.JK,0.0,5241.25,5136.425,0,0.0,1.021728870809521,False,False,,,,None
22773,2024-06-10,5085.1533203125,5200.0,5300.0,5175.0,5300.0,4284400,CPIN.JK,-0.004784688995215336,5236.25,5131.525,0,-0.0,1.021728870809521,False,False,,,,None
22774,2024-06-11,4987.36181640625,5100.0,5225.0,5100.0,5150.0,4645100,CPIN.JK,-0.019230769230769273,5226.25,5121.724999999999,1,-0.0,1.021728870809521,True,False,0.0,2024-07-01,5100.0,Equal
22775,2024-06-12,5060.70556640625,5175.0,5225.0,5150.0,5200.0,4583100,CPIN.JK,0.014705882352941124,5226.25,5121.724999999999,1,0.014705882352941124,1.036754295380249,False,False,,,,None
22776,2024-06-13,4987.36181640625,5100.0,5275.0,5100.0,5175.0,4789600,CPIN.JK,-0.01449275362318836,5217.5,5113.15,1,-0.01449275362318836,1.021728870809521,False,False,,,,None
22777,2024-06-14,4791.779296875,4900.0,5150.0,4830.0,5150.0,7136900,CPIN.JK,-0.039215686274509776,5193.75,5089.875,1,-0.039215686274509776,0.9816610719542456,False,False,,,,None
22778,2024-06-19,4713.5458984375,4820.0,4960.0,4820.0,4900.0,3202700,CPIN.JK,-0.01632653061224487,5166.0,5062.68,1,-0.01632653061224487,0.9656339524121355,False,False,,,,None
22779,2024-06-20,4674.42919921875,4780.0,4840.0,4760.0,4820.0,4443100,CPIN.JK,-0.008298755186721962,5141.25,5038.425,1,-0.008298755186721962,0.9576203926410805,False,False,,,,None
22780,2024-06-21,4674.42919921875,4780.0,4900.0,4770.0,4780.0,17649100,CPIN.JK,0.0,5119.0,5016.62,1,0.0,0.9576203926410805,False,False,,,,None
22781,2024-06-24,4987.36181640625,5100.0,5100.0,4820.0,4830.0,7437200,CPIN.JK,0.06694560669456062,5115.25,5012.945,1,0.06694560669456062,1.021728870809521,False,False,,,,None
22782,2024-06-25,4914.0185546875,5025.0,5125.0,5000.0,5100.0,2528700,CPIN.JK,-0.014705882352941124,5105.25,5003.1449999999995,1,-0.014705882352941124,1.0067034462387927,False,False,,,,None
22783,2024-06-26,4962.9140625,5075.0,5125.0,5000.0,5000.0,3909300,CPIN.JK,0.00995024875621886,5099.0,4997.0199999999995,1,0.00995024875621886,1.0167203959526114,False,False,,,,None
22784,2024-06-27,4914.0185546875,5025.0,5150.0,5025.0,5150.0,3223500,CPIN.JK,-0.009852216748768461,5087.75,4985.995,1,-0.009852216748768461,1.0067034462387927,False,False,,,,None
22785,2024-06-28,4962.9140625,5075.0,5075.0,4980.0,5000.0,3867500,CPIN.JK,0.00995024875621886,5081.5,4979.87,1,0.00995024875621886,1.0167203959526114,False,False,,,,None
