,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
19821,2023-04-04,19697.21484375,29625.0,29700.0,29025.0,29100.0,7758700,UNTR.JK,0.026863084922010394,27871.25,27313.825,0,0.0,0.939697830149378,False,False,,,,None
19822,2023-04-05,19813.568359375,29800.0,30125.0,29325.0,29475.0,6634400,UNTR.JK,0.005907172995780696,27978.75,27419.175,0,0.0,0.939697830149378,False,False,,,,None
19823,2023-04-06,19813.568359375,29800.0,30075.0,29725.0,30000.0,4284300,UNTR.JK,0.0,28127.5,27564.95,0,0.0,0.939697830149378,False,False,,,,None
19824,2023-04-10,20079.521484375,30200.0,30200.0,29800.0,30000.0,4362700,UNTR.JK,0.01342281879194629,28317.5,27751.149999999998,0,0.0,0.939697830149378,False,False,,,,None
19825,2023-04-11,20212.5,30400.0,30800.0,30025.0,30250.0,6474900,UNTR.JK,0.0066225165562914245,28486.25,27916.524999999998,0,0.0,0.939697830149378,False,False,,,,None
19826,2023-04-12,20777.65234375,31250.0,31700.0,30200.0,30600.0,15352900,UNTR.JK,0.02796052631578938,28707.5,28133.35,0,0.0,0.939697830149378,False,False,,,,None
19827,2023-04-13,20644.67578125,31050.0,31500.0,31050.0,31400.0,7536800,UNTR.JK,-0.006399999999999961,28856.25,28279.125,0,-0.0,0.939697830149378,False,False,,,,None
19828,2023-04-14,20096.142578125,30225.0,31150.0,30225.0,31000.0,9270900,UNTR.JK,-0.02657004830917875,29012.5,28432.25,0,-0.0,0.939697830149378,False,False,,,,None
19829,2023-04-17,20278.986328125,30500.0,31125.0,30300.0,30300.0,7169200,UNTR.JK,0.009098428453267138,29175.0,28591.5,0,0.0,0.939697830149378,False,False,,,,None
19830,2023-04-18,20661.296875,31075.0,31250.0,30650.0,30650.0,9064600,UNTR.JK,0.01885245901639343,29382.5,28794.85,0,0.0,0.939697830149378,False,False,,,,None
19831,2023-04-26,20877.3828125,31400.0,31500.0,31200.0,31200.0,15622400,UNTR.JK,0.01045856798069189,29530.0,28939.399999999998,0,0.0,0.939697830149378,False,False,,,,None
19832,2023-04-27,20661.296875,31075.0,31400.0,31000.0,31400.0,20543300,UNTR.JK,-0.010350318471337605,29698.75,29104.774999999998,0,-0.0,0.939697830149378,False,False,,,,None
19833,2023-04-28,23990.013671875,28900.0,28900.0,28900.0,28900.0,1804800,UNTR.JK,-0.06999195494770716,29770.0,29174.6,1,-0.0,0.939697830149378,True,False,-0.18046100198370418,2023-06-21,23350.0,Loss
19834,2023-05-02,22329.8046875,26900.0,26900.0,26900.0,26900.0,1180700,UNTR.JK,-0.0692041522491349,29731.25,29136.625,1,-0.0692041522491349,0.8746668384435388,False,False,,,,None
19835,2023-05-03,20773.361328125,25025.0,25025.0,25025.0,25025.0,9696100,UNTR.JK,-0.0697026022304833,29592.5,29000.649999999998,1,-0.0697026022304833,0.8137002837193144,False,False,,,,None
19836,2023-05-04,20337.5546875,24500.0,24975.0,24500.0,24900.0,19490700,UNTR.JK,-0.020979020979020935,29388.75,28800.975,1,-0.020979020979020935,0.7966296483965316,False,False,,,,None
19837,2023-05-05,20047.01953125,24150.0,24400.0,23975.0,24400.0,10333700,UNTR.JK,-0.014285714285714235,29140.0,28557.2,1,-0.014285714285714235,0.7852492248480097,False,False,,,,None
19838,2023-05-08,20752.609375,25000.0,25200.0,24100.0,24175.0,12213200,UNTR.JK,0.035196687370600444,28941.25,28362.425,1,0.035196687370600444,0.8128873963229915,False,False,,,,None
19839,2023-05-09,20980.88671875,25275.0,25400.0,25025.0,25025.0,6003100,UNTR.JK,0.010999999999999899,28750.0,28175.0,1,0.010999999999999899,0.8218291576825443,False,False,,,,None
19840,2023-05-10,20980.88671875,25275.0,25500.0,25250.0,25350.0,5563800,UNTR.JK,0.0,28571.25,27999.825,1,0.0,0.8218291576825443,False,False,,,,None
19841,2023-05-11,20607.33984375,24825.0,25175.0,24675.0,25175.0,5851800,UNTR.JK,-0.017804154302670572,28331.25,27764.625,1,-0.017804154302670572,0.8071971845487305,False,False,,,,None
19842,2023-05-12,20586.587890625,24800.0,25225.0,24675.0,24775.0,4201700,UNTR.JK,-0.001007049345417954,28081.25,27519.625,1,-0.001007049345417954,0.8063842971524074,False,False,,,,None
19843,2023-05-15,20337.5546875,24500.0,25000.0,24450.0,24800.0,6014100,UNTR.JK,-0.012096774193548376,27816.25,27259.925,1,-0.012096774193548376,0.7966296483965316,False,False,,,,None
19844,2023-05-16,20296.05078125,24450.0,24675.0,24450.0,24500.0,3926800,UNTR.JK,-0.0020408163265306367,27528.75,26978.175,1,-0.0020408163265306367,0.7950038736038856,False,False,,,,None
19845,2023-05-17,19943.255859375,24025.0,24700.0,24025.0,24425.0,6441300,UNTR.JK,-0.017382413087934534,27210.0,26665.8,1,-0.017382413087934534,0.7811847878663948,False,False,,,,None
19846,2023-05-19,19341.427734375,23300.0,24525.0,23300.0,24025.0,14218900,UNTR.JK,-0.030176899063475537,26812.5,26276.25,1,-0.030176899063475537,0.757611053373028,False,False,,,,None
19847,2023-05-22,19818.740234375,23875.0,24275.0,23525.0,23525.0,7103300,UNTR.JK,0.02467811158798283,26453.75,25924.675,1,0.02467811158798283,0.7763074634884568,False,False,,,,None
19848,2023-05-23,20337.5546875,24500.0,24800.0,24050.0,24050.0,7879300,UNTR.JK,0.02617801047120416,26167.5,25644.149999999998,1,0.02617801047120416,0.7966296483965316,False,False,,,,None
19849,2023-05-24,20420.564453125,24600.0,24675.0,24300.0,24500.0,4410500,UNTR.JK,0.004081632653061273,25872.5,25355.05,1,0.004081632653061273,0.7998811979818237,False,False,,,,None
19850,2023-05-25,19507.451171875,23500.0,24500.0,23500.0,24500.0,8723700,UNTR.JK,-0.04471544715447151,25493.75,24983.875,1,-0.04471544715447151,0.764114152543612,False,False,,,,None
19851,2023-05-26,19154.65625,23075.0,23525.0,23000.0,23475.0,6010500,UNTR.JK,-0.018085106382978777,25077.5,24575.95,1,-0.018085106382978777,0.7502950668061211,False,False,,,,None
19852,2023-05-29,18988.63671875,22875.0,23400.0,22625.0,23100.0,5671800,UNTR.JK,-0.008667388949079036,24667.5,24174.149999999998,1,-0.008667388949079036,0.7437919676355372,False,False,,,,None
19853,2023-05-30,18677.34765625,22500.0,23000.0,22500.0,22800.0,5855300,UNTR.JK,-0.016393442622950838,24347.5,23860.55,1,-0.016393442622950838,0.7315986566906924,False,False,,,,None
19854,2023-05-31,18449.06640625,22225.0,22800.0,22200.0,22325.0,50516600,UNTR.JK,-0.012222222222222245,24113.75,23631.475,1,-0.012222222222222245,0.7226568953311394,False,False,,,,None
19855,2023-06-05,18967.8828125,22850.0,23475.0,22525.0,22525.0,10089500,UNTR.JK,0.028121484814398245,24005.0,23524.899999999998,1,0.028121484814398245,0.7429790802392142,False,False,,,,None
19856,2023-06-06,19258.41796875,23200.0,23350.0,22875.0,23225.0,6252400,UNTR.JK,0.015317286652078765,23940.0,23461.2,1,0.015317286652078765,0.7543595037877361,False,False,,,,None
19857,2023-06-07,18967.8828125,22850.0,23125.0,22775.0,23050.0,6072200,UNTR.JK,-0.015086206896551713,23875.0,23397.5,1,-0.015086206896551713,0.7429790802392142,False,False,,,,None
19858,2023-06-08,19362.18359375,23325.0,23325.0,23000.0,23150.0,4428200,UNTR.JK,0.020787746170678245,23791.25,23315.425,1,0.020787746170678245,0.7584239407693509,False,False,,,,None
19859,2023-06-09,19154.65625,23075.0,23775.0,22825.0,23700.0,6892700,UNTR.JK,-0.010718113612004254,23681.25,23207.625,1,-0.010718113612004254,0.750295066806121,False,False,,,,None
19860,2023-06-12,19528.203125,23525.0,23525.0,23075.0,23100.0,5618700,UNTR.JK,0.019501625135427858,23593.75,23121.875,1,0.019501625135427858,0.7649270399399348,False,False,,,,None
19861,2023-06-13,19071.646484375,22975.0,23600.0,22925.0,23600.0,6047100,UNTR.JK,-0.023379383634431483,23501.25,23031.225,1,-0.023379383634431483,0.747043517220829,False,False,,,,None
19862,2023-06-14,19071.646484375,22975.0,23225.0,22975.0,23100.0,4614000,UNTR.JK,0.0,23410.0,22941.8,1,0.0,0.747043517220829,False,False,,,,None
19863,2023-06-15,19216.916015625,23150.0,23225.0,22925.0,23150.0,5018700,UNTR.JK,0.007616974972796564,23342.5,22875.649999999998,1,0.007616974972796564,0.75273372899509,False,False,,,,None
19864,2023-06-16,19009.38671875,22900.0,23550.0,22900.0,23325.0,15055100,UNTR.JK,-0.010799136069114423,23265.0,22799.7,1,-0.010799136069114423,0.74460485503186,False,False,,,,None
19865,2023-06-19,19216.916015625,23150.0,23150.0,22725.0,22950.0,4851100,UNTR.JK,0.01091703056768556,23221.25,22756.825,1,0.01091703056768556,0.75273372899509,False,False,,,,None
19866,2023-06-20,19196.1640625,23125.0,23225.0,22950.0,23200.0,3894700,UNTR.JK,-0.001079913606911398,23212.5,22748.25,1,-0.001079913606911398,0.751920841598767,False,False,,,,None
19867,2023-06-21,19382.935546875,23350.0,23375.0,23000.0,23175.0,4008800,UNTR.JK,0.00972972972972963,23186.25,22722.524999999998,0,0.00972972972972963,0.7592368281656738,False,True,,,,None
19868,2023-06-22,19528.203125,23525.0,23775.0,23350.0,23500.0,6073600,UNTR.JK,0.007494646680942241,23137.5,22674.75,0,0.0,0.7592368281656738,False,False,,,,None
19869,2023-06-23,19403.6875,23375.0,23675.0,23150.0,23525.0,3447800,UNTR.JK,-0.006376195536663132,23076.25,22614.725,0,-0.0,0.7592368281656738,False,False,,,,None
19870,2023-06-26,19320.677734375,23275.0,23425.0,23075.0,23400.0,2464000,UNTR.JK,-0.004278074866310155,23065.0,22603.7,0,-0.0,0.7592368281656738,False,False,,,,None
19871,2023-06-27,19320.677734375,23275.0,23325.0,23125.0,23275.0,2044700,UNTR.JK,0.0,23075.0,22613.5,0,0.0,0.7592368281656738,False,False,,,,None
19872,2023-07-03,19133.904296875,23050.0,23375.0,22825.0,23325.0,6561500,UNTR.JK,-0.009667024704618665,23083.75,22622.075,0,-0.0,0.7592368281656738,False,False,,,,None
19873,2023-07-04,19175.408203125,23100.0,23250.0,23050.0,23150.0,2442900,UNTR.JK,0.002169197396963085,23113.75,22651.475,0,0.0,0.7592368281656738,False,False,,,,None
19874,2023-07-05,19673.47265625,23700.0,23775.0,23150.0,23200.0,5469200,UNTR.JK,0.025974025974025983,23187.5,22723.75,0,0.0,0.7592368281656738,False,False,,,,None
19875,2023-07-06,19964.009765625,24050.0,24075.0,23825.0,23950.0,4409200,UNTR.JK,0.014767932489451407,23247.5,22782.55,0,0.0,0.7592368281656738,False,False,,,,None
19876,2023-07-07,19714.9765625,23750.0,24000.0,23600.0,23900.0,4699200,UNTR.JK,-0.012474012474012475,23275.0,22809.5,0,-0.0,0.7592368281656738,False,False,,,,None
19877,2023-07-10,20005.513671875,24100.0,24150.0,23875.0,23900.0,2886800,UNTR.JK,0.01473684210526316,23337.5,22870.75,0,0.0,0.7592368281656738,False,False,,,,None
19878,2023-07-11,20316.802734375,24475.0,24475.0,24075.0,24100.0,3988500,UNTR.JK,0.01556016597510368,23395.0,22927.1,0,0.0,0.7592368281656738,False,False,,,,None
19879,2023-07-12,19922.501953125,24000.0,24475.0,24000.0,24475.0,3568700,UNTR.JK,-0.019407558733401387,23441.25,22972.425,0,-0.0,0.7592368281656738,False,False,,,,None
19880,2023-07-13,20047.01953125,24150.0,24225.0,23975.0,24000.0,2583600,UNTR.JK,0.006250000000000089,23472.5,23003.05,0,0.0,0.7592368281656738,False,False,,,,None
19881,2023-07-14,20047.01953125,24150.0,24275.0,24050.0,24200.0,2675400,UNTR.JK,0.0,23531.25,23060.625,0,0.0,0.7592368281656738,False,False,,,,None
19882,2023-07-17,20109.27734375,24225.0,24400.0,24200.0,24300.0,3021800,UNTR.JK,0.0031055900621117516,23593.75,23121.875,0,0.0,0.7592368281656738,False,False,,,,None
19883,2023-07-18,20130.03125,24250.0,24450.0,24050.0,24250.0,3304900,UNTR.JK,0.0010319917440659854,23648.75,23175.774999999998,0,0.0,0.7592368281656738,False,False,,,,None
19884,2023-07-20,20233.79296875,24375.0,24575.0,24225.0,24575.0,3011600,UNTR.JK,0.005154639175257714,23722.5,23248.05,0,0.0,0.7592368281656738,False,False,,,,None
19885,2023-07-21,20337.5546875,24500.0,24500.0,24275.0,24400.0,2546600,UNTR.JK,0.00512820512820511,23790.0,23314.2,0,0.0,0.7592368281656738,False,False,,,,None
19886,2023-07-24,21084.650390625,25400.0,25600.0,24525.0,24525.0,7839200,UNTR.JK,0.03673469387755102,23903.75,23425.675,0,0.0,0.7592368281656738,False,False,,,,None
19887,2023-07-25,21084.650390625,25400.0,25800.0,25400.0,25500.0,5141800,UNTR.JK,0.0,24006.25,23526.125,0,0.0,0.7592368281656738,False,False,,,,None
19888,2023-07-26,21914.75390625,26400.0,26575.0,25525.0,25525.0,9071700,UNTR.JK,0.03937007874015741,24150.0,23667.0,0,0.0,0.7592368281656738,False,False,,,,None
19889,2023-07-27,21894.0,26375.0,26750.0,26100.0,26425.0,6529600,UNTR.JK,-0.0009469696969697239,24300.0,23814.0,0,-0.0,0.7592368281656738,False,False,,,,None
19890,2023-07-28,22122.279296875,26650.0,26650.0,26025.0,26400.0,4247900,UNTR.JK,0.010426540284360186,24468.75,23979.375,0,0.0,0.7592368281656738,False,False,,,,None
19891,2023-07-31,22848.623046875,27525.0,27650.0,27075.0,27450.0,10459300,UNTR.JK,0.03283302063789861,24681.25,24187.625,0,0.0,0.7592368281656738,False,False,,,,None
19892,2023-08-01,22848.623046875,27525.0,27700.0,27150.0,27625.0,4076800,UNTR.JK,0.0,24905.0,24406.899999999998,0,0.0,0.7592368281656738,False,False,,,,None
19893,2023-08-02,22184.53515625,26725.0,27500.0,26500.0,27500.0,8222700,UNTR.JK,-0.02906448683015439,25086.25,24584.524999999998,0,-0.0,0.7592368281656738,False,False,,,,None
19894,2023-08-03,22537.33203125,27150.0,27375.0,26725.0,26725.0,4755600,UNTR.JK,0.015902712815715647,25258.75,24753.575,0,0.0,0.7592368281656738,False,False,,,,None
19895,2023-08-04,22682.599609375,27325.0,27725.0,27250.0,27250.0,3880200,UNTR.JK,0.006445672191528473,25422.5,24914.05,0,0.0,0.7592368281656738,False,False,,,,None
19896,2023-08-07,22765.609375,27425.0,27675.0,27300.0,27525.0,4576800,UNTR.JK,0.0036596523330283404,25606.25,25094.125,0,0.0,0.7592368281656738,False,False,,,,None
19897,2023-08-08,22848.623046875,27525.0,27700.0,27500.0,27525.0,1752600,UNTR.JK,0.003646308113035568,25777.5,25261.95,0,0.0,0.7592368281656738,False,False,,,,None
19898,2023-08-09,23035.39453125,27750.0,27850.0,27575.0,27575.0,3731100,UNTR.JK,0.008174386920980936,25941.25,25422.425,0,0.0,0.7592368281656738,False,False,,,,None
19899,2023-08-10,22910.87890625,27600.0,27975.0,27600.0,27850.0,3644800,UNTR.JK,-0.00540540540540535,26121.25,25598.825,0,-0.0,0.7592368281656738,False,False,,,,None
19900,2023-08-11,22495.826171875,27100.0,27625.0,26800.0,27600.0,4270100,UNTR.JK,-0.018115942028985477,26268.75,25743.375,0,-0.0,0.7592368281656738,False,False,,,,None
19901,2023-08-14,22786.361328125,27450.0,27450.0,26850.0,27200.0,3157000,UNTR.JK,0.012915129151291449,26433.75,25905.075,0,0.0,0.7592368281656738,False,False,,,,None
19902,2023-08-15,22724.10546875,27375.0,27500.0,27150.0,27500.0,1785100,UNTR.JK,-0.002732240437158473,26591.25,26059.425,0,-0.0,0.7592368281656738,False,False,,,,None
19903,2023-08-16,22827.869140625,27500.0,27500.0,27175.0,27375.0,1667900,UNTR.JK,0.004566210045662045,26753.75,26218.675,0,0.0,0.7592368281656738,False,False,,,,None
19904,2023-08-18,22246.794921875,26800.0,27375.0,26800.0,27325.0,5084200,UNTR.JK,-0.025454545454545507,26875.0,26337.5,0,-0.0,0.7592368281656738,False,False,,,,None
19905,2023-08-21,22475.07421875,27075.0,27300.0,26800.0,26800.0,2444100,UNTR.JK,0.010261194029850706,27003.75,26463.675,0,0.0,0.7592368281656738,False,False,,,,None
19906,2023-08-22,22910.87890625,27600.0,27650.0,27150.0,27225.0,4336900,UNTR.JK,0.01939058171745156,27113.75,26571.475,0,0.0,0.7592368281656738,False,False,,,,None
19907,2023-08-23,23139.15625,27875.0,28150.0,27800.0,27850.0,4536100,UNTR.JK,0.009963768115942129,27237.5,26692.75,0,0.0,0.7592368281656738,False,False,,,,None
19908,2023-08-24,22163.78515625,26700.0,27775.0,26700.0,27775.0,12388200,UNTR.JK,-0.04215246636771297,27252.5,26707.45,1,-0.0,0.7592368281656738,True,False,0.014217918130443374,2023-09-05,27200.0,Win
19909,2023-08-25,21624.216796875,26050.0,26725.0,25975.0,26700.0,8528800,UNTR.JK,-0.02434456928838946,27236.25,26691.524999999998,1,-0.02434456928838946,0.7407535345960975,False,False,,,,None
19910,2023-08-28,21914.75390625,26400.0,26600.0,26125.0,26125.0,3056300,UNTR.JK,0.013435700575815668,27223.75,26679.274999999998,1,0.013435700575815668,0.7507060772874078,False,False,,,,None
19911,2023-08-29,21873.24609375,26350.0,26600.0,26300.0,26500.0,1930400,UNTR.JK,-0.0018939393939394478,27165.0,26621.7,1,-0.0018939393939394478,0.7492842854743634,False,False,,,,None
19912,2023-08-30,21707.2265625,26150.0,26400.0,26150.0,26350.0,2492400,UNTR.JK,-0.007590132827324458,27096.25,26554.325,1,-0.007590132827324458,0.7435971182221861,False,False,,,,None
19913,2023-08-31,21582.7109375,26000.0,26250.0,26000.0,26150.0,4100400,UNTR.JK,-0.005736137667303964,27060.0,26518.8,1,-0.005736137667303964,0.7393317427830531,False,False,,,,None
19914,2023-09-01,21873.24609375,26350.0,26425.0,26000.0,26000.0,2242300,UNTR.JK,0.013461538461538414,27020.0,26479.6,1,0.013461538461538414,0.7492842854743634,False,False,,,,None
19915,2023-09-04,22267.546875,26825.0,26875.0,26425.0,26425.0,3263600,UNTR.JK,0.018026565464895672,26995.0,26455.1,1,0.018026565464895672,0.7627913076982846,False,False,,,,None
19916,2023-09-05,22578.8359375,27200.0,27350.0,26850.0,26850.0,3836800,UNTR.JK,0.013979496738117492,26983.75,26444.075,0,0.013979496738117492,0.7734547462961172,False,True,,,,None
19917,2023-09-06,22744.857421875,27400.0,27525.0,27350.0,27400.0,5838100,UNTR.JK,0.007352941176470562,26977.5,26437.95,0,0.0,0.7734547462961172,False,False,,,,None
19918,2023-09-07,22537.33203125,27150.0,27425.0,26950.0,27400.0,3659600,UNTR.JK,-0.009124087591240837,26947.5,26408.55,0,-0.0,0.7734547462961172,False,False,,,,None
19919,2023-09-08,22661.845703125,27300.0,27475.0,26975.0,27125.0,3162700,UNTR.JK,0.005524861878453136,26932.5,26393.85,0,0.0,0.7734547462961172,False,False,,,,None
19920,2023-09-11,22329.8046875,26900.0,27350.0,26850.0,27325.0,3044900,UNTR.JK,-0.0146520146520146,26922.5,26384.05,0,-0.0,0.7734547462961172,False,False,,,,None
19921,2023-09-12,22475.07421875,27075.0,27250.0,26925.0,26950.0,2664400,UNTR.JK,0.006505576208178487,26903.75,26365.675,0,0.0,0.7734547462961172,False,False,,,,None
19922,2023-09-13,22558.083984375,27175.0,27275.0,27075.0,27150.0,4128300,UNTR.JK,0.003693444136657398,26893.75,26355.875,0,0.0,0.7734547462961172,False,False,,,,None
19923,2023-09-14,22744.857421875,27400.0,27600.0,27325.0,27325.0,6719500,UNTR.JK,0.008279668813247376,26888.75,26350.975,0,0.0,0.7734547462961172,False,False,,,,None
19924,2023-09-15,23595.71484375,28425.0,28425.0,27250.0,27400.0,13900400,UNTR.JK,0.0374087591240877,26970.0,26430.6,0,0.0,0.7734547462961172,False,False,,,,None
19925,2023-09-18,23325.9296875,28100.0,28600.0,28100.0,28375.0,4143000,UNTR.JK,-0.011433597185576128,27021.25,26480.825,0,-0.0,0.7734547462961172,False,False,,,,None
19926,2023-09-19,23512.705078125,28325.0,28450.0,28025.0,28150.0,3124700,UNTR.JK,0.008007117437722311,27057.5,26516.35,0,0.0,0.7734547462961172,False,False,,,,None
19927,2023-09-20,23657.97265625,28500.0,28775.0,28400.0,28400.0,5245200,UNTR.JK,0.0061782877316858276,27088.75,26546.975,0,0.0,0.7734547462961172,False,False,,,,None
19928,2023-09-21,23512.705078125,28325.0,28475.0,28250.0,28475.0,2422500,UNTR.JK,-0.0061403508771930015,27170.0,26626.6,0,-0.0,0.7734547462961172,False,False,,,,None
19929,2023-09-22,23533.458984375,28350.0,28525.0,28175.0,28250.0,2770200,UNTR.JK,0.0008826125330980705,27285.0,26739.3,0,0.0,0.7734547462961172,False,False,,,,None
19930,2023-09-25,23450.4453125,28250.0,28375.0,28150.0,28350.0,3737000,UNTR.JK,-0.003527336860670194,27377.5,26829.95,0,-0.0,0.7734547462961172,False,False,,,,None
19931,2023-09-26,23035.39453125,27750.0,28400.0,27625.0,28275.0,3941400,UNTR.JK,-0.017699115044247815,27447.5,26898.55,0,-0.0,0.7734547462961172,False,False,,,,None
19932,2023-09-27,23491.951171875,28300.0,28300.0,27475.0,27700.0,3641600,UNTR.JK,0.01981981981981984,27555.0,27003.899999999998,0,0.0,0.7734547462961172,False,False,,,,None
19933,2023-09-29,23450.4453125,28250.0,28475.0,28100.0,28400.0,3858000,UNTR.JK,-0.0017667844522968323,27667.5,27114.149999999998,0,-0.0,0.7734547462961172,False,False,,,,None
19934,2023-10-02,23180.6640625,27925.0,28350.0,27850.0,28225.0,3404200,UNTR.JK,-0.011504424778761013,27746.25,27191.325,0,-0.0,0.7734547462961172,False,False,,,,None
19935,2023-10-03,22412.814453125,27000.0,27925.0,27000.0,27925.0,11647700,UNTR.JK,-0.033124440465532645,27755.0,27199.899999999998,1,-0.0,0.7734547462961172,True,False,-0.14323236042520704,2023-12-21,22000.0,Loss
19936,2023-10-04,22060.021484375,26575.0,26675.0,26275.0,26675.0,7279900,UNTR.JK,-0.015740740740740722,27723.75,27169.274999999998,1,-0.015740740740740722,0.7612799956599746,False,False,,,,None
19937,2023-10-05,21707.2265625,26150.0,26575.0,26150.0,26575.0,6636500,UNTR.JK,-0.0159924741298213,27661.25,27108.024999999998,1,-0.0159924741298213,0.749105245023832,False,False,,,,None
19938,2023-10-06,21914.75390625,26400.0,26525.0,26175.0,26175.0,4367500,UNTR.JK,0.009560229445506607,27623.75,27071.274999999998,1,0.009560229445506607,0.7562668630450923,False,False,,,,None
19939,2023-10-09,22163.78515625,26700.0,26875.0,26600.0,26600.0,5932700,UNTR.JK,0.011363636363636465,27593.75,27041.875,1,0.011363636363636465,0.7648608046706048,False,False,,,,None
19940,2023-10-10,22309.052734375,26875.0,26950.0,26725.0,26875.0,4840800,UNTR.JK,0.0065543071161049404,27592.5,27040.649999999998,1,0.0065543071161049404,0.7698739372854871,False,False,,,,None
19941,2023-10-11,22395.138671875,26275.0,26375.0,26250.0,26300.0,4932200,UNTR.JK,-0.022325581395348792,27552.5,27001.45,1,-0.022325581395348792,0.7526860540344623,False,False,,,,None
19942,2023-10-12,22054.203125,25875.0,26275.0,25850.0,26275.0,6094700,UNTR.JK,-0.015223596574690745,27487.5,26937.75,1,-0.015223596574690745,0.7412274652004458,False,False,,,,None
19943,2023-10-13,22224.669921875,26075.0,26325.0,26000.0,26000.0,2335000,UNTR.JK,0.007729468599033895,27421.25,26872.825,1,0.007729468599033895,0.7469567596174541,False,False,,,,None
19944,2023-10-16,22544.296875,26450.0,26450.0,26200.0,26375.0,3160900,UNTR.JK,0.014381591562799612,27322.5,26776.05,1,0.014381591562799612,0.7576991866493447,False,False,,,,None
19945,2023-10-17,22480.373046875,26375.0,26475.0,26250.0,26450.0,2864200,UNTR.JK,-0.002835538752362976,27236.25,26691.524999999998,1,-0.002835538752362976,0.7555507012429665,False,False,,,,None
19946,2023-10-18,22416.447265625,26300.0,26425.0,26100.0,26275.0,3449000,UNTR.JK,-0.0028436018957346265,27135.0,26592.3,1,-0.0028436018957346265,0.7534022158365884,False,False,,,,None
19947,2023-10-19,22182.0546875,26025.0,26400.0,26000.0,26400.0,2946300,UNTR.JK,-0.010456273764258506,27011.25,26471.024999999998,1,-0.010456273764258506,0.7455244360132021,False,False,,,,None
19948,2023-10-20,22011.587890625,25825.0,26050.0,25800.0,26000.0,3499000,UNTR.JK,-0.007684918347742542,26886.25,26348.524999999998,1,-0.007684918347742542,0.7397951415961938,False,False,,,,None
19949,2023-10-23,21308.41015625,25000.0,25850.0,25000.0,25825.0,6286900,UNTR.JK,-0.03194578896418199,26718.75,26184.375,1,-0.03194578896418199,0.7161618021260346,False,False,,,,None
19950,2023-10-24,21521.494140625,25250.0,25425.0,24850.0,25000.0,4688100,UNTR.JK,0.010000000000000009,26568.75,26037.375,1,0.010000000000000009,0.723323420147295,False,False,,,,None
19951,2023-10-25,22437.75390625,26325.0,26800.0,25700.0,25700.0,6095900,UNTR.JK,0.04257425742574261,26497.5,25967.55,1,0.04257425742574261,0.7541183776387145,False,False,,,,None
19952,2023-10-26,22309.90625,26175.0,26500.0,26000.0,26200.0,3098200,UNTR.JK,-0.005698005698005715,26391.25,25863.425,1,-0.005698005698005715,0.7498214068259582,False,False,,,,None
19953,2023-10-27,21755.88671875,25525.0,26250.0,25525.0,26175.0,3428500,UNTR.JK,-0.024832855778414542,26255.0,25729.899999999998,1,-0.024832855778414542,0.7312011999706813,False,False,,,,None
19954,2023-10-30,20797.0078125,24400.0,25525.0,24300.0,25525.0,6742100,UNTR.JK,-0.044074436826640584,26078.75,25557.175,1,-0.044074436826640584,0.6989739188750097,False,False,,,,None
19955,2023-10-31,21414.951171875,25125.0,25300.0,24425.0,24425.0,5459600,UNTR.JK,0.029713114754098324,25985.0,25465.3,1,0.029713114754098324,0.7197426111366647,False,False,,,,None
19956,2023-11-01,20541.306640625,24100.0,25100.0,24100.0,25100.0,5710600,UNTR.JK,-0.04079601990049753,25861.25,25344.024999999998,1,-0.04079601990049753,0.6903799772494973,False,False,,,,None
19957,2023-11-02,20221.6796875,23725.0,24350.0,23725.0,24125.0,8176900,UNTR.JK,-0.01556016597510368,25740.0,25225.2,1,-0.01556016597510368,0.6796375502176069,False,False,,,,None
19958,2023-11-03,20264.296875,23775.0,24050.0,23775.0,23800.0,4860100,UNTR.JK,0.0021074815595363283,25608.75,25096.575,1,0.0021074815595363283,0.6810698738218589,False,False,,,,None
19959,2023-11-06,20242.98828125,23750.0,23850.0,23550.0,23825.0,5447600,UNTR.JK,-0.001051524710830698,25461.25,24952.024999999998,1,-0.001051524710830698,0.6803537120197328,False,False,,,,None
19960,2023-11-07,19923.361328125,23375.0,24075.0,23225.0,23775.0,4395000,UNTR.JK,-0.015789473684210575,25286.25,24780.524999999998,1,-0.015789473684210575,0.6696112849878423,False,False,,,,None
19961,2023-11-08,19433.26953125,22800.0,23400.0,22700.0,23375.0,6130400,UNTR.JK,-0.024598930481283476,25112.5,24610.25,1,-0.024598930481283476,0.6531395635389434,False,False,,,,None
19962,2023-11-09,19497.1953125,22875.0,23125.0,22875.0,23000.0,3576000,UNTR.JK,0.00328947368421062,24962.5,24463.25,1,0.00328947368421062,0.6552880489453216,False,False,,,,None
19963,2023-11-10,19688.970703125,23100.0,23175.0,22900.0,22900.0,2101800,UNTR.JK,0.009836065573770592,24813.75,24317.475,1,0.009836065573770592,0.661733505164456,False,False,,,,None
19964,2023-11-13,19816.8203125,23250.0,23500.0,23100.0,23100.0,3114500,UNTR.JK,0.006493506493506551,24653.75,24160.675,1,0.006493506493506551,0.6660304759772122,False,False,,,,None
19965,2023-11-14,19816.8203125,23250.0,23475.0,23225.0,23300.0,2907900,UNTR.JK,0.0,24497.5,24007.55,1,0.0,0.6660304759772122,False,False,,,,None
