,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
3599,2023-11-15,2916.506103515625,2920.0,3020.0,2920.0,3000.0,24992600,TPIA.JK,-0.02341137123745818,2851.0,2793.98,0,-0.0,1.2233911261459673,False,False,,,,None
3600,2023-11-16,2916.506103515625,2920.0,2960.0,2900.0,2930.0,16756700,TPIA.JK,0.0,2865.5,2808.19,0,0.0,1.2233911261459673,False,False,,,,None
3601,2023-11-17,2946.470458984375,2950.0,2960.0,2900.0,2950.0,15896300,TPIA.JK,0.010273972602739656,2883.0,2825.34,0,0.0,1.2233911261459673,False,False,,,,None
3602,2023-11-20,2886.542236328125,2890.0,2970.0,2890.0,2960.0,16077200,TPIA.JK,-0.02033898305084747,2896.0,2838.08,0,-0.0,1.2233911261459673,False,False,,,,None
3603,2023-11-21,2886.542236328125,2890.0,2910.0,2850.0,2900.0,18138400,TPIA.JK,0.0,2910.0,2851.7999999999997,0,0.0,1.2233911261459673,False,False,,,,None
3604,2023-11-22,2886.542236328125,2890.0,2910.0,2850.0,2890.0,18326700,TPIA.JK,0.0,2921.0,2862.58,0,0.0,1.2233911261459673,False,False,,,,None
3605,2023-11-23,2896.530029296875,2900.0,2940.0,2880.0,2890.0,12834000,TPIA.JK,0.0034602076124568004,2929.5,2870.91,0,0.0,1.2233911261459673,False,False,,,,None
3606,2023-11-24,2866.566162109375,2870.0,2920.0,2860.0,2910.0,14267500,TPIA.JK,-0.010344827586206917,2932.0,2873.36,1,-0.0,1.2233911261459673,True,False,0.03410149480546232,2023-11-30,2950.0,Win
3607,2023-11-27,2836.601806640625,2840.0,2900.0,2840.0,2870.0,15448400,TPIA.JK,-0.010452961672473893,2933.0,2874.34,1,-0.010452961672473893,1.2106030655939188,False,False,,,,None
3608,2023-11-28,2886.542236328125,2890.0,2930.0,2840.0,2840.0,15134900,TPIA.JK,0.01760563380281699,2928.5,2869.93,1,0.01760563380281699,1.231916499847333,False,False,,,,None
3609,2023-11-29,2916.506103515625,2920.0,2920.0,2840.0,2890.0,17186800,TPIA.JK,0.01038062283737018,2927.0,2868.46,1,0.01038062283737018,1.2447045603993814,False,False,,,,None
3610,2023-11-30,2946.470458984375,2950.0,2970.0,2900.0,2920.0,18147700,TPIA.JK,0.010273972602739656,2926.5,2867.97,0,0.010273972602739656,1.2574926209514297,False,True,,,,None
3611,2023-12-01,2906.51806640625,2910.0,2960.0,2910.0,2950.0,15600000,TPIA.JK,-0.013559322033898313,2922.0,2863.56,0,-0.0,1.2574926209514297,False,False,,,,None
3612,2023-12-04,2906.51806640625,2910.0,2940.0,2860.0,2910.0,18549700,TPIA.JK,0.0,2920.0,2861.6,0,0.0,1.2574926209514297,False,False,,,,None
3613,2023-12-05,3166.20703125,3170.0,3210.0,2910.0,2920.0,33275700,TPIA.JK,0.08934707903780059,2931.5,2872.87,0,0.0,1.2574926209514297,False,False,,,,None
3614,2023-12-06,3475.8359375,3480.0,3740.0,3180.0,3180.0,106334800,TPIA.JK,0.09779179810725558,2958.0,2898.84,0,0.0,1.2574926209514297,False,False,,,,None
3615,2023-12-07,4344.79541015625,4350.0,4350.0,3450.0,3510.0,98902900,TPIA.JK,0.25,3027.5,2966.95,0,0.0,1.2574926209514297,False,False,,,,None
3616,2023-12-08,4694.37646484375,4700.0,5100.0,4330.0,4470.0,171631200,TPIA.JK,0.08045977011494254,3112.5,3050.25,0,0.0,1.2574926209514297,False,False,,,,None
3617,2023-12-11,4694.37646484375,4700.0,4990.0,4620.0,4700.0,75232600,TPIA.JK,0.0,3202.0,3137.96,0,0.0,1.2574926209514297,False,False,,,,None
3618,2023-12-12,4754.3046875,4760.0,4780.0,4600.0,4720.0,38332500,TPIA.JK,0.012765957446808418,3290.5,3224.69,0,0.0,1.2574926209514297,False,False,,,,None
3619,2023-12-13,4774.28076171875,4780.0,4900.0,4670.0,4780.0,47063000,TPIA.JK,0.004201680672268893,3383.5,3315.83,0,0.0,1.2574926209514297,False,False,,,,None
3620,2023-12-14,4644.4365234375,4650.0,4890.0,4650.0,4810.0,29261500,TPIA.JK,-0.027196652719665315,3470.0,3400.6,0,-0.0,1.2574926209514297,False,False,,,,None
3621,2023-12-15,4924.1015625,4930.0,5075.0,4670.0,4690.0,60843300,TPIA.JK,0.06021505376344094,3569.0,3497.62,0,0.0,1.2574926209514297,False,False,,,,None
3622,2023-12-18,5068.927734375,5075.0,5450.0,4880.0,4950.0,76617100,TPIA.JK,0.02941176470588225,3678.25,3604.685,0,0.0,1.2574926209514297,False,False,,,,None
3623,2023-12-19,5343.5986328125,5350.0,5350.0,5025.0,5125.0,38941400,TPIA.JK,0.054187192118226646,3801.25,3725.225,0,0.0,1.2574926209514297,False,False,,,,None
3624,2023-12-20,5668.2099609375,5675.0,5700.0,5325.0,5375.0,36715800,TPIA.JK,0.06074766355140193,3940.5,3861.69,0,0.0,1.2574926209514297,False,False,,,,None
3625,2023-12-21,5867.970703125,5875.0,5925.0,5675.0,5675.0,48525300,TPIA.JK,0.03524229074889873,4089.25,4007.465,0,0.0,1.2574926209514297,False,False,,,,None
3626,2023-12-22,5867.970703125,5875.0,5875.0,5875.0,5875.0,0,TPIA.JK,0.0,4239.5,4154.71,0,0.0,1.2574926209514297,False,False,,,,None
3627,2023-12-27,5992.8212890625,6000.0,6075.0,5800.0,5900.0,28277200,TPIA.JK,0.02127659574468077,4397.5,4309.55,0,0.0,1.2574926209514297,False,False,,,,None
3628,2023-12-28,5992.8212890625,6000.0,6125.0,5975.0,6000.0,31689500,TPIA.JK,0.0,4553.0,4461.94,0,0.0,1.2574926209514297,False,False,,,,None
3629,2023-12-29,5243.71826171875,5250.0,6025.0,5250.0,6000.0,73114900,TPIA.JK,-0.125,4669.5,4576.11,0,-0.0,1.2574926209514297,False,False,,,,None
3630,2024-01-02,5693.1796875,5700.0,5875.0,5275.0,5400.0,54572600,TPIA.JK,0.08571428571428563,4807.0,4710.86,0,0.0,1.2574926209514297,False,False,,,,None
3631,2024-01-03,5843.00048828125,5850.0,5875.0,5600.0,5850.0,34827300,TPIA.JK,0.026315789473684292,4954.0,4854.92,0,0.0,1.2574926209514297,False,False,,,,None
3632,2024-01-04,5892.94091796875,5900.0,5975.0,5775.0,5850.0,31244500,TPIA.JK,0.008547008547008517,5103.5,5001.43,0,0.0,1.2574926209514297,False,False,,,,None
3633,2024-01-05,5718.150390625,5725.0,5975.0,5700.0,5975.0,24859200,TPIA.JK,-0.029661016949152574,5231.25,5126.625,0,-0.0,1.2574926209514297,False,False,,,,None
3634,2024-01-08,5268.6884765625,5275.0,5800.0,5225.0,5725.0,40768500,TPIA.JK,-0.0786026200873362,5321.0,5214.58,0,-0.0,1.2574926209514297,False,False,,,,None
3635,2024-01-09,4214.951171875,4220.0,5350.0,4220.0,5325.0,75180700,TPIA.JK,-0.19999999999999996,5314.5,5208.21,1,-0.0,1.2574926209514297,True,False,0.3814195627530401,2024-01-23,5500.0,Win
3636,2024-01-10,3995.2138671875,4000.0,4270.0,3560.0,3960.0,119275800,TPIA.JK,-0.05213270142180093,5279.5,5173.91,1,-0.05213270142180093,1.1919361336032508,False,False,,,,None
3637,2024-01-11,3705.56103515625,3710.0,4100.0,3520.0,4030.0,80951800,TPIA.JK,-0.07250000000000001,5230.0,5125.4,1,-0.07250000000000001,1.105520763917015,False,False,,,,None
3638,2024-01-12,3555.740478515625,3560.0,3780.0,3520.0,3720.0,37549500,TPIA.JK,-0.040431266846361225,5170.0,5066.599999999999,1,-0.040431266846361225,1.060823158906893,False,False,,,,None
3639,2024-01-15,3226.13525390625,3230.0,3650.0,3210.0,3570.0,72396800,TPIA.JK,-0.0926966292134831,5092.5,4990.65,1,-0.0926966292134831,0.962488427884625,False,False,,,,None
3640,2024-01-16,3555.740478515625,3560.0,3590.0,3250.0,3300.0,51596800,TPIA.JK,0.10216718266253877,5038.0,4937.24,1,0.10216718266253877,1.0608231589068933,False,False,,,,None
3641,2024-01-17,3405.919921875,3410.0,3610.0,3400.0,3580.0,50420900,TPIA.JK,-0.042134831460674205,4962.0,4862.76,1,-0.042134831460674205,1.0161255538967713,False,False,,,,None
3642,2024-01-18,4254.90283203125,4260.0,4260.0,3430.0,3430.0,96405400,TPIA.JK,0.24926686217008798,4921.25,4822.825,1,0.24926686217008798,1.269411982287462,False,False,,,,None
3643,2024-01-19,4344.79541015625,4350.0,4670.0,4320.0,4400.0,107111500,TPIA.JK,0.021126760563380254,4871.25,4773.825,1,0.021126760563380254,1.2962305452935352,False,False,,,,None
3644,2024-01-22,4784.26904296875,4790.0,4950.0,4360.0,4370.0,57458800,TPIA.JK,0.10114942528735638,4827.0,4730.46,1,0.10114942528735638,1.427343519989893,False,False,,,,None
3645,2024-01-23,5493.41943359375,5500.0,5650.0,4830.0,4830.0,73732800,TPIA.JK,0.14822546972860118,4808.25,4712.085,0,0.14822546972860118,1.6389121837044698,False,True,,,,None
3646,2024-01-24,5468.44921875,5475.0,5975.0,5425.0,5575.0,94037300,TPIA.JK,-0.004545454545454519,4788.25,4692.485,0,-0.0,1.6389121837044698,False,False,,,,None
3647,2024-01-25,5518.38916015625,5525.0,5725.0,5500.0,5550.0,39401800,TPIA.JK,0.009132420091324311,4764.5,4669.21,0,0.0,1.6389121837044698,False,False,,,,None
3648,2024-01-26,5393.53857421875,5400.0,5425.0,4420.0,5350.0,106848200,TPIA.JK,-0.022624434389140302,4734.5,4639.8099999999995,0,-0.0,1.6389121837044698,False,False,,,,None
3649,2024-01-29,5493.41943359375,5500.0,5700.0,5350.0,5400.0,42145400,TPIA.JK,0.0185185185185186,4747.0,4652.0599999999995,0,0.0,1.6389121837044698,False,False,,,,None
3650,2024-01-30,5443.4794921875,5450.0,5725.0,5450.0,5600.0,37688200,TPIA.JK,-0.009090909090909038,4734.5,4639.8099999999995,0,-0.0,1.6389121837044698,False,False,,,,None
3651,2024-01-31,5393.53857421875,5400.0,5550.0,5225.0,5450.0,51088900,TPIA.JK,-0.00917431192660545,4712.0,4617.76,0,-0.0,1.6389121837044698,False,False,,,,None
3652,2024-02-01,5443.4794921875,5450.0,5600.0,5175.0,5325.0,18654000,TPIA.JK,0.0092592592592593,4689.5,4595.71,0,0.0,1.6389121837044698,False,False,,,,None
3653,2024-02-02,5468.44921875,5475.0,5575.0,5400.0,5475.0,16673800,TPIA.JK,0.004587155963302836,4677.0,4583.46,0,0.0,1.6389121837044698,False,False,,,,None
3654,2024-02-05,5393.53857421875,5400.0,5625.0,5200.0,5475.0,32043500,TPIA.JK,-0.013698630136986356,4683.25,4589.585,0,-0.0,1.6389121837044698,False,False,,,,None
3655,2024-02-06,5418.5087890625,5425.0,5500.0,5300.0,5450.0,16323600,TPIA.JK,0.004629629629629539,4743.5,4648.63,0,0.0,1.6389121837044698,False,False,,,,None
3656,2024-02-07,5193.7783203125,5200.0,5475.0,5200.0,5475.0,26591900,TPIA.JK,-0.04147465437788023,4803.5,4707.43,0,-0.0,1.6389121837044698,False,False,,,,None
3657,2024-02-12,5093.89794921875,5100.0,5325.0,5000.0,5250.0,22539200,TPIA.JK,-0.019230769230769273,4873.0,4775.54,0,-0.0,1.6389121837044698,False,False,,,,None
3658,2024-02-13,4095.094482421875,4100.0,5050.0,4080.0,5025.0,68895400,TPIA.JK,-0.196078431372549,4900.0,4802.0,1,-0.0,1.6389121837044698,True,False,0.27581692847709394,2024-03-04,4790.0,Win
3659,2024-02-15,4045.154296875,4050.0,4350.0,4000.0,4160.0,40335300,TPIA.JK,-0.012195121951219523,4941.0,4842.18,1,-0.012195121951219523,1.6189254497568544,False,False,,,,None
3660,2024-02-16,4614.4716796875,4620.0,4760.0,4070.0,4080.0,90173200,TPIA.JK,0.14074074074074083,4994.0,4894.12,1,0.14074074074074083,1.846774216759671,False,False,,,,None
3661,2024-02-19,4634.4482421875,4640.0,4840.0,4580.0,4650.0,51026400,TPIA.JK,0.0043290043290042934,5055.5,4954.39,1,0.0043290043290042934,1.854768910338717,False,False,,,,None
3662,2024-02-20,4614.4716796875,4620.0,4770.0,4600.0,4650.0,22915500,TPIA.JK,-0.004310344827586188,5073.5,4972.03,1,-0.004310344827586188,1.8467742167596708,False,False,,,,None
3663,2024-02-21,4664.41259765625,4670.0,4700.0,4620.0,4630.0,15879000,TPIA.JK,0.010822510822510845,5089.5,4987.71,1,0.010822510822510845,1.8667609507072864,False,False,,,,None
3664,2024-02-22,4624.46044921875,4630.0,4730.0,4630.0,4670.0,14608600,TPIA.JK,-0.008565310492505307,5081.5,4979.87,1,-0.008565310492505307,1.8507715635491941,False,False,,,,None
3665,2024-02-23,4484.6279296875,4490.0,4660.0,4260.0,4650.0,27688700,TPIA.JK,-0.030237580993520474,5031.0,4930.38,1,-0.030237580993520474,1.7948087084958708,False,False,,,,None
3666,2024-02-26,4514.591796875,4520.0,4630.0,4450.0,4490.0,9744900,TPIA.JK,0.006681514476614803,4983.25,4883.585,1,0.006681514476614803,1.8068007488644402,False,False,,,,None
3667,2024-02-27,4444.67529296875,4450.0,4590.0,4350.0,4530.0,15116000,TPIA.JK,-0.015486725663716783,4929.5,4830.91,1,-0.015486725663716783,1.7788193213377785,False,False,,,,None
3668,2024-02-28,4504.60400390625,4510.0,4570.0,4400.0,4470.0,20613100,TPIA.JK,0.01348314606741563,4885.0,4787.3,1,0.01348314606741563,1.8028034020749168,False,False,,,,None
3669,2024-02-29,4574.52001953125,4580.0,4720.0,4490.0,4510.0,22641400,TPIA.JK,0.015521064301552201,4839.0,4742.22,1,0.015521064301552201,1.8307848296015787,False,False,,,,None
3670,2024-03-01,4664.41259765625,4670.0,4710.0,4560.0,4580.0,17594300,TPIA.JK,0.01965065502183405,4800.0,4704.0,1,0.01965065502183405,1.8667609507072866,False,False,,,,None
3671,2024-03-04,4784.26904296875,4790.0,4810.0,4680.0,4690.0,12009100,TPIA.JK,0.025695931477516032,4769.5,4674.11,0,0.025695931477516032,1.9147291121815637,False,True,,,,None
3672,2024-03-05,4734.32861328125,4740.0,4850.0,4710.0,4800.0,11404500,TPIA.JK,-0.01043841336116913,4734.0,4639.32,0,-0.0,1.9147291121815637,False,False,,,,None
3673,2024-03-06,5218.74853515625,5225.0,5225.0,4740.0,4760.0,28271300,TPIA.JK,0.10232067510548526,4721.5,4627.07,0,0.0,1.9147291121815637,False,False,,,,None
3674,2024-03-07,5618.26953125,5625.0,5750.0,5175.0,5225.0,60464400,TPIA.JK,0.07655502392344493,4732.75,4638.095,0,0.0,1.9147291121815637,False,False,,,,None
3675,2024-03-08,5568.3291015625,5575.0,5775.0,5500.0,5625.0,27082800,TPIA.JK,-0.008888888888888835,4740.25,4645.445,0,-0.0,1.9147291121815637,False,False,,,,None
3676,2024-03-13,6217.5517578125,6225.0,6275.0,5600.0,5600.0,56432100,TPIA.JK,0.11659192825112097,4791.5,4695.67,0,0.0,1.9147291121815637,False,False,,,,None
3677,2024-03-14,5543.359375,5550.0,6500.0,5225.0,6250.0,62435700,TPIA.JK,-0.10843373493975905,4814.0,4717.72,0,-0.0,1.9147291121815637,False,False,,,,None
3678,2024-03-15,5143.837890625,5150.0,5700.0,5025.0,5550.0,50497000,TPIA.JK,-0.07207207207207211,4866.5,4769.17,0,-0.0,1.9147291121815637,False,False,,,,None
3679,2024-03-18,5268.6884765625,5275.0,5400.0,5025.0,5200.0,25345100,TPIA.JK,0.024271844660194164,4927.75,4829.195,0,0.0,1.9147291121815637,False,False,,,,None
3680,2024-03-19,5343.5986328125,5350.0,5425.0,5225.0,5275.0,14221900,TPIA.JK,0.014218009478673022,4964.25,4864.965,0,0.0,1.9147291121815637,False,False,,,,None
3681,2024-03-20,5693.1796875,5700.0,5775.0,5350.0,5400.0,25446600,TPIA.JK,0.06542056074766345,5017.25,4916.905,0,0.0,1.9147291121815637,False,False,,,,None
3682,2024-03-21,5618.26953125,5625.0,5950.0,5625.0,5800.0,23100200,TPIA.JK,-0.013157894736842146,5067.5,4966.15,0,-0.0,1.9147291121815637,False,False,,,,None
3683,2024-03-22,5668.2099609375,5675.0,5775.0,5650.0,5650.0,11679800,TPIA.JK,0.008888888888888946,5117.75,5015.3949999999995,0,0.0,1.9147291121815637,False,False,,,,None
3684,2024-03-25,5942.880859375,5950.0,5950.0,5625.0,5950.0,19410600,TPIA.JK,0.048458149779735615,5183.75,5080.075,0,0.0,1.9147291121815637,False,False,,,,None
3685,2024-03-26,6092.701171875,6100.0,6100.0,5950.0,6100.0,20318200,TPIA.JK,0.025210084033613356,5264.25,5158.965,0,0.0,1.9147291121815637,False,False,,,,None
3686,2024-03-27,5718.150390625,5725.0,6350.0,5700.0,6150.0,31073600,TPIA.JK,-0.061475409836065587,5324.5,5218.01,0,-0.0,1.9147291121815637,False,False,,,,None
3687,2024-03-28,5818.0302734375,5825.0,5925.0,5525.0,5750.0,26248200,TPIA.JK,0.017467248908296984,5393.25,5285.385,0,0.0,1.9147291121815637,False,False,,,,None
3688,2024-04-01,6092.701171875,6100.0,6125.0,5750.0,5800.0,24009700,TPIA.JK,0.047210300429184615,5472.75,5363.295,0,0.0,1.9147291121815637,False,False,,,,None
3689,2024-04-02,6467.25244140625,6475.0,6475.0,6125.0,6125.0,33468000,TPIA.JK,0.061475409836065475,5567.5,5456.15,0,0.0,1.9147291121815637,False,False,,,,None
3690,2024-04-03,6766.8935546875,6775.0,6800.0,6450.0,6575.0,43420100,TPIA.JK,0.04633204633204624,5672.75,5559.295,0,0.0,1.9147291121815637,False,False,,,,None
3691,2024-04-04,6966.65478515625,6975.0,7000.0,6700.0,6775.0,38112000,TPIA.JK,0.029520295202952074,5782.0,5666.36,0,0.0,1.9147291121815637,False,False,,,,None
3692,2024-04-05,7091.50439453125,7100.0,7100.0,6875.0,7025.0,32934800,TPIA.JK,0.017921146953405076,5900.0,5782.0,0,0.0,1.9147291121815637,False,False,,,,None
3693,2024-04-16,7216.35498046875,7225.0,7300.0,7025.0,7300.0,45186200,TPIA.JK,0.01760563380281699,6000.0,5880.0,0,0.0,1.9147291121815637,False,False,,,,None
3694,2024-04-17,6841.80419921875,6850.0,7350.0,6775.0,7275.0,35050800,TPIA.JK,-0.05190311418685123,6061.25,5940.025,0,-0.0,1.9147291121815637,False,False,,,,None
3695,2024-04-18,6916.7138671875,6925.0,7025.0,6850.0,6875.0,22368400,TPIA.JK,0.010948905109489093,6128.75,6006.175,0,0.0,1.9147291121815637,False,False,,,,None
3696,2024-04-19,6841.80419921875,6850.0,7025.0,6850.0,6925.0,19957100,TPIA.JK,-0.010830324909747335,6160.0,6036.8,0,-0.0,1.9147291121815637,False,False,,,,None
3697,2024-04-22,6991.62451171875,7000.0,7000.0,6875.0,6900.0,17838500,TPIA.JK,0.021897810218978186,6232.5,6107.849999999999,0,0.0,1.9147291121815637,False,False,,,,None
3698,2024-04-23,7291.265625,7300.0,7425.0,6975.0,7000.0,32812400,TPIA.JK,0.04285714285714293,6340.0,6213.2,0,0.0,1.9147291121815637,False,False,,,,None
3699,2024-04-24,7441.0859375,7450.0,7450.0,7250.0,7300.0,21245600,TPIA.JK,0.020547945205479534,6448.75,6319.775,0,0.0,1.9147291121815637,False,False,,,,None
3700,2024-04-25,7391.14599609375,7400.0,7500.0,7350.0,7425.0,15160300,TPIA.JK,-0.006711409395973145,6551.25,6420.224999999999,0,-0.0,1.9147291121815637,False,False,,,,None
3701,2024-04-26,7316.2353515625,7325.0,7550.0,7325.0,7400.0,21787000,TPIA.JK,-0.010135135135135087,6632.5,6499.849999999999,0,-0.0,1.9147291121815637,False,False,,,,None
3702,2024-04-29,7491.02587890625,7500.0,7500.0,7350.0,7350.0,15752300,TPIA.JK,0.023890784982935065,6726.25,6591.724999999999,0,0.0,1.9147291121815637,False,False,,,,None
3703,2024-04-30,7565.9365234375,7575.0,7600.0,7475.0,7525.0,18314000,TPIA.JK,0.010000000000000009,6821.25,6684.825,0,0.0,1.9147291121815637,False,False,,,,None
3704,2024-05-02,7815.6376953125,7825.0,8375.0,7575.0,7600.0,44305400,TPIA.JK,0.03300330033003296,6915.0,6776.7,0,0.0,1.9147291121815637,False,False,,,,None
3705,2024-05-03,7740.72705078125,7750.0,7950.0,7750.0,7850.0,19659100,TPIA.JK,-0.009584664536741228,6997.5,6857.55,0,-0.0,1.9147291121815637,False,False,,,,None
3706,2024-05-06,7665.81689453125,7675.0,7900.0,7675.0,7750.0,17939000,TPIA.JK,-0.009677419354838679,7095.0,6953.099999999999,0,-0.0,1.9147291121815637,False,False,,,,None
3707,2024-05-07,7690.787109375,7700.0,7800.0,7675.0,7700.0,15746100,TPIA.JK,0.0032573289902280145,7188.75,7044.974999999999,0,0.0,1.9147291121815637,False,False,,,,None
3708,2024-05-08,7965.4580078125,7975.0,7975.0,7675.0,7750.0,23320600,TPIA.JK,0.03571428571428581,7282.5,7136.849999999999,0,0.0,1.9147291121815637,False,False,,,,None
3709,2024-05-13,8040.3681640625,8050.0,8100.0,7950.0,8000.0,25681600,TPIA.JK,0.00940438871473348,7361.25,7214.025,0,0.0,1.9147291121815637,False,False,,,,None
3710,2024-05-14,8414.919921875,8425.0,8700.0,8050.0,8100.0,51139000,TPIA.JK,0.04658385093167694,7443.75,7294.875,0,0.0,1.9147291121815637,False,False,,,,None
3711,2024-05-15,9114.08203125,9125.0,9300.0,8550.0,8550.0,113309800,TPIA.JK,0.08308605341246289,7551.25,7400.224999999999,0,0.0,1.9147291121815637,False,False,,,,None
3712,2024-05-16,9139.0517578125,9150.0,9275.0,9100.0,9150.0,50947300,TPIA.JK,0.00273972602739736,7653.75,7500.675,0,0.0,1.9147291121815637,False,False,,,,None
3713,2024-05-17,9089.1123046875,9100.0,9350.0,9100.0,9225.0,50324000,TPIA.JK,-0.005464480874316946,7747.5,7592.55,0,-0.0,1.9147291121815637,False,False,,,,None
3714,2024-05-20,9064.1416015625,9075.0,9250.0,8850.0,9150.0,43794800,TPIA.JK,-0.0027472527472527375,7858.75,7701.575,0,-0.0,1.9147291121815637,False,False,,,,None
3715,2024-05-21,9069.71484375,9075.0,9250.0,9075.0,9100.0,39333200,TPIA.JK,0.0,7966.25,7806.925,0,0.0,1.9147291121815637,False,False,,,,None
3716,2024-05-22,9069.71484375,9075.0,9200.0,9000.0,9075.0,36812000,TPIA.JK,0.0,8077.5,7915.95,0,0.0,1.9147291121815637,False,False,,,,None
3717,2024-05-27,8844.845703125,8850.0,9475.0,8850.0,9100.0,92835400,TPIA.JK,-0.024793388429752095,8170.0,8006.599999999999,0,-0.0,1.9147291121815637,False,False,,,,None
3718,2024-05-28,9069.71484375,9075.0,9100.0,8875.0,8925.0,45271500,TPIA.JK,0.025423728813559254,8258.75,8093.575,0,0.0,1.9147291121815637,False,False,,,,None
3719,2024-05-29,9144.6708984375,9150.0,9375.0,9000.0,9000.0,68406300,TPIA.JK,0.008264462809917328,8343.75,8176.875,0,0.0,1.9147291121815637,False,False,,,,None
3720,2024-05-30,9144.6708984375,9150.0,9450.0,9125.0,9200.0,76411600,TPIA.JK,0.0,8431.25,8262.625,0,0.0,1.9147291121815637,False,False,,,,None
3721,2024-05-31,9169.65625,9175.0,9250.0,8650.0,9200.0,698686200,TPIA.JK,0.002732240437158362,8523.75,8353.275,0,0.0,1.9147291121815637,False,False,,,,None
3722,2024-06-03,9194.6416015625,9200.0,9350.0,9100.0,9150.0,43725600,TPIA.JK,0.0027247956403269047,8608.75,8436.575,0,0.0,1.9147291121815637,False,False,,,,None
3723,2024-06-04,9594.4091796875,9600.0,9875.0,9200.0,9225.0,72413500,TPIA.JK,0.04347826086956519,8710.0,8535.8,0,0.0,1.9147291121815637,False,False,,,,None
3724,2024-06-05,8644.9619140625,8650.0,9600.0,8000.0,9600.0,69039100,TPIA.JK,-0.09895833333333337,8751.25,8576.225,0,-0.0,1.9147291121815637,False,False,,,,None
3725,2024-06-06,8694.93359375,8700.0,8800.0,8625.0,8700.0,27229500,TPIA.JK,0.005780346820809301,8798.75,8622.775,0,0.0,1.9147291121815637,False,False,,,,None
3726,2024-06-07,8495.0498046875,8500.0,8750.0,8325.0,8700.0,22905300,TPIA.JK,-0.02298850574712641,8840.0,8663.2,1,-0.0,1.9147291121815637,True,False,0.09573645560907829,2024-06-25,8925.0,Win
3727,2024-06-10,8669.947265625,8675.0,8675.0,8450.0,8500.0,15452600,TPIA.JK,0.020588235294117574,8888.75,8710.975,1,0.020588235294117574,1.9541500056676546,False,False,,,,None
3728,2024-06-11,8545.0205078125,8550.0,8825.0,8550.0,8675.0,17778000,TPIA.JK,-0.014409221902017322,8917.5,8739.15,1,-0.014409221902017322,1.925992224606161,False,False,,,,None
3729,2024-06-12,8769.8896484375,8775.0,8775.0,8400.0,8600.0,16363400,TPIA.JK,0.026315789473684292,8953.75,8774.675,1,0.026315789473684292,1.9766762305168495,False,False,,,,None
3730,2024-06-13,8644.9619140625,8650.0,8800.0,8650.0,8750.0,13953900,TPIA.JK,-0.014245014245014231,8965.0,8785.7,1,-0.014245014245014231,1.948518449455356,False,False,,,,None
3731,2024-06-14,8570.005859375,8575.0,8700.0,8500.0,8700.0,17308700,TPIA.JK,-0.00867052023121384,8937.5,8758.75,1,-0.00867052023121384,1.93162378081846,False,False,,,,None
3732,2024-06-19,8669.947265625,8675.0,8700.0,8575.0,8625.0,14666300,TPIA.JK,0.011661807580174877,8913.75,8735.475,1,0.011661807580174877,1.9541500056676548,False,False,,,,None
3733,2024-06-20,8594.9912109375,8600.0,8725.0,8575.0,8675.0,15602600,TPIA.JK,-0.008645533141210415,8888.75,8710.975,1,-0.008645533141210415,1.9372553370307586,False,False,,,,None
3734,2024-06-21,8619.9765625,8625.0,9025.0,8600.0,8600.0,27241200,TPIA.JK,0.0029069767441860517,8866.25,8688.925,1,0.0029069767441860517,1.9428868932430574,False,False,,,,None
3735,2024-06-24,8819.8603515625,8825.0,8825.0,8575.0,8650.0,16677300,TPIA.JK,0.023188405797101463,8853.75,8676.675,1,0.023188405797101463,1.9879393429414471,False,False,,,,None
3736,2024-06-25,8919.8017578125,8925.0,9000.0,8800.0,8825.0,22455500,TPIA.JK,0.011331444759206777,8846.25,8669.325,0,0.011331444759206777,2.010465567790642,False,True,,,,None
3737,2024-06-26,9069.71484375,9075.0,9100.0,8950.0,8975.0,16513700,TPIA.JK,0.01680672268907557,8857.5,8680.35,0,0.0,2.010465567790642,False,False,,,,None
3738,2024-06-27,9044.7294921875,9050.0,9100.0,9025.0,9075.0,14615200,TPIA.JK,-0.0027548209366391463,8856.25,8679.125,0,-0.0,2.010465567790642,False,False,,,,None
3739,2024-06-28,9219.626953125,9225.0,9225.0,9050.0,9050.0,23619300,TPIA.JK,0.01933701657458564,8860.0,8682.8,0,0.0,2.010465567790642,False,False,,,,None
3740,2024-07-01,9094.7001953125,9100.0,9350.0,9100.0,9225.0,18966700,TPIA.JK,-0.013550135501354976,8857.5,8680.35,0,-0.0,2.010465567790642,False,False,,,,None
3741,2024-07-02,8994.7587890625,9000.0,9150.0,8900.0,9150.0,20567500,TPIA.JK,-0.01098901098901095,8848.75,8671.775,0,-0.0,2.010465567790642,False,False,,,,None
3742,2024-07-03,9194.6416015625,9200.0,9200.0,9000.0,9050.0,17699200,TPIA.JK,0.022222222222222143,8848.75,8671.775,0,0.0,2.010465567790642,False,False,,,,None
3743,2024-07-04,9194.6416015625,9200.0,9275.0,9150.0,9225.0,17359500,TPIA.JK,0.0,8828.75,8652.175,0,0.0,2.010465567790642,False,False,,,,None
3744,2024-07-05,9194.6416015625,9200.0,9275.0,9150.0,9200.0,14240300,TPIA.JK,0.0,8856.25,8679.125,0,0.0,2.010465567790642,False,False,,,,None
