,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
2754,2024-01-25,14770.0,14770.0,15500.0,13425.0,13425.0,84000,DSSA.JK,0.09814126394052036,10169.375,9965.9875,0,0.0,0.8416826731390566,False,False,,,,None
2755,2024-01-26,14797.5,14797.5,16175.0,14770.0,14770.0,59000,DSSA.JK,0.001861882193635811,10509.25,10299.065,0,0.0,0.8416826731390566,False,False,,,,None
2756,2024-01-29,14750.0,14750.0,14805.0,14750.0,14800.0,25000,DSSA.JK,-0.0032100016894746064,10846.75,10629.815,0,-0.0,0.8416826731390566,False,False,,,,None
2757,2024-01-30,14345.0,14345.0,14400.0,14345.0,14400.0,13000,DSSA.JK,-0.02745762711864408,11179.0,10955.42,0,-0.0,0.8416826731390566,False,False,,,,None
2758,2024-01-31,14422.5,14422.5,16300.0,14330.0,14340.0,52000,DSSA.JK,0.005402579295922028,11515.125,11284.8225,0,0.0,0.8416826731390566,False,False,,,,None
2759,2024-02-01,14400.0,14400.0,14422.5,14400.0,14422.5,7000,DSSA.JK,-0.0015600624024960652,11850.125,11613.1225,0,-0.0,0.8416826731390566,False,False,,,,None
2760,2024-02-02,14352.5,14352.5,14377.5,14352.5,14377.5,2000,DSSA.JK,-0.0032986111111110716,12182.75,11939.095,0,-0.0,0.8416826731390566,False,False,,,,None
2761,2024-02-05,12500.0,12500.0,12500.0,12500.0,12500.0,6000,DSSA.JK,-0.12907159031527604,12422.25,12173.805,0,-0.0,0.8416826731390566,False,False,,,,None
2762,2024-02-06,12000.0,12000.0,12500.0,12000.0,12500.0,55000,DSSA.JK,-0.040000000000000036,12636.75,12384.015,1,-0.0,0.8416826731390566,True,False,0.06978952164778007,2024-02-27,12995.0,Win
2763,2024-02-07,12000.0,12000.0,12000.0,11972.5,12000.0,54000,DSSA.JK,0.0,12851.25,12594.225,1,0.0,0.8416826731390566,False,False,,,,None
2764,2024-02-12,12050.0,12050.0,12050.0,12000.0,12000.0,6000,DSSA.JK,0.004166666666666652,13068.25,12806.885,1,0.004166666666666652,0.845189684277136,False,False,,,,None
2765,2024-02-13,12050.0,12050.0,12050.0,12045.0,12050.0,11000,DSSA.JK,0.0,13221.125,12956.7025,1,0.0,0.845189684277136,False,False,,,,None
2766,2024-02-15,12050.0,12050.0,12050.0,12050.0,12050.0,0,DSSA.JK,0.0,13332.875,13066.2175,1,0.0,0.845189684277136,False,False,,,,None
2767,2024-02-16,12850.0,12850.0,13400.0,12050.0,12050.0,67000,DSSA.JK,0.06639004149377592,13419.25,13150.865,1,0.06639004149377592,0.9013018624864064,False,False,,,,None
2768,2024-02-19,12850.0,12850.0,12855.0,12850.0,12852.5,13000,DSSA.JK,0.0,13449.375,13180.387499999999,1,0.0,0.9013018624864064,False,False,,,,None
2769,2024-02-20,11502.5,11502.5,11635.0,10285.0,10285.0,18000,DSSA.JK,-0.10486381322957194,13354.5,13087.41,1,-0.10486381322957194,0.8067879123151666,False,False,,,,None
2770,2024-02-21,12025.0,12025.0,12025.0,11500.0,11500.0,12000,DSSA.JK,0.04542490762877627,13245.75,12980.835,1,0.04542490762877627,0.8434361787080963,False,False,,,,None
2771,2024-02-22,12025.0,12025.0,12025.0,12025.0,12025.0,0,DSSA.JK,0.0,13137.0,12874.26,1,0.0,0.8434361787080963,False,False,,,,None
2772,2024-02-23,12025.0,12025.0,12025.0,12025.0,12025.0,0,DSSA.JK,0.0,13060.75,12799.535,1,0.0,0.8434361787080963,False,False,,,,None
2773,2024-02-26,13000.0,13000.0,13000.0,12375.0,12375.0,69000,DSSA.JK,0.08108108108108114,13038.25,12777.485,1,0.08108108108108114,0.9118228959006447,False,False,,,,None
2774,2024-02-27,12995.0,12995.0,12997.5,11560.0,12997.5,8000,DSSA.JK,-0.00038461538461542766,12949.5,12690.51,0,-0.00038461538461542766,0.9114721947868367,False,True,,,,None
2775,2024-02-28,12897.5,12897.5,12897.5,12897.5,12897.5,1000,DSSA.JK,-0.007502885725278907,12854.5,12597.41,0,-0.0,0.9114721947868367,False,False,,,,None
2776,2024-02-29,12897.5,12897.5,12897.5,12897.5,12897.5,0,DSSA.JK,0.0,12761.875,12506.637499999999,0,0.0,0.9114721947868367,False,False,,,,None
2777,2024-03-01,12897.5,12897.5,12897.5,12897.5,12897.5,0,DSSA.JK,0.0,12689.5,12435.71,0,0.0,0.9114721947868367,False,False,,,,None
2778,2024-03-04,12897.5,12897.5,12897.5,12897.5,12897.5,0,DSSA.JK,0.0,12613.25,12360.985,0,0.0,0.9114721947868367,False,False,,,,None
2779,2024-03-05,12895.0,12895.0,12895.0,12895.0,12895.0,1000,DSSA.JK,-0.0001938360147315521,12538.0,12287.24,0,-0.0,0.9114721947868367,False,False,,,,None
2780,2024-03-06,11997.5,11997.5,12000.0,11997.5,12000.0,16000,DSSA.JK,-0.06960062039550208,12420.25,12171.845,1,-0.0,0.9114721947868367,True,False,0.038175851459086085,2024-03-19,12500.0,Win
2781,2024-03-07,11997.5,11997.5,11997.5,11997.5,11997.5,0,DSSA.JK,0.0,12395.125,12147.2225,1,0.0,0.9114721947868367,False,False,,,,None
2782,2024-03-08,11997.5,11997.5,11997.5,11997.5,11997.5,7000,DSSA.JK,0.0,12395.0,12147.1,1,0.0,0.9114721947868367,False,False,,,,None
2783,2024-03-13,10500.0,10500.0,11997.5,10500.0,11997.5,4000,DSSA.JK,-0.12481767034798918,12320.0,12073.6,1,-0.12481767034798918,0.7977043588465752,False,False,,,,None
2784,2024-03-14,12125.0,12125.0,12125.0,11290.0,11290.0,15000,DSSA.JK,0.15476190476190466,12323.75,12077.275,1,0.15476190476190466,0.9211586048585451,False,False,,,,None
2785,2024-03-15,12127.5,12127.5,12127.5,12100.0,12100.0,11000,DSSA.JK,0.00020618556701035295,12327.625,12081.0725,1,0.00020618556701035295,0.9213485344677943,False,False,,,,None
2786,2024-03-18,12127.5,12127.5,12127.5,12127.5,12127.5,0,DSSA.JK,0.0,12331.5,12084.869999999999,1,0.0,0.9213485344677943,False,False,,,,None
2787,2024-03-19,12500.0,12500.0,12500.0,12500.0,12500.0,10000,DSSA.JK,0.030715316429602124,12314.0,12067.72,0,0.030715316429602124,0.9496480462459228,False,True,,,,None
2788,2024-03-20,12500.0,12500.0,12500.0,12500.0,12500.0,1000,DSSA.JK,0.0,12296.5,12050.57,0,0.0,0.9496480462459228,False,False,,,,None
2789,2024-03-21,12500.0,12500.0,12500.0,12500.0,12500.0,0,DSSA.JK,0.0,12346.375,12099.4475,0,0.0,0.9496480462459228,False,False,,,,None
2790,2024-03-22,12500.0,12500.0,12500.0,12500.0,12500.0,0,DSSA.JK,0.0,12370.125,12122.7225,0,0.0,0.9496480462459228,False,False,,,,None
2791,2024-03-25,11250.0,11250.0,11250.0,11250.0,11250.0,1000,DSSA.JK,-0.09999999999999998,12331.375,12084.7475,1,-0.0,0.9496480462459228,True,False,0.08863381764961942,2024-03-28,12300.0,Win
2792,2024-03-26,12300.0,12300.0,12300.0,11302.5,12300.0,3000,DSSA.JK,0.09333333333333327,12345.125,12098.2225,1,0.09333333333333327,1.0382818638955422,False,False,,,,None
2793,2024-03-27,12300.0,12300.0,12300.0,12300.0,12300.0,13000,DSSA.JK,0.0,12310.125,12063.9225,1,0.0,1.0382818638955422,False,False,,,,None
2794,2024-03-28,12300.0,12300.0,12300.0,12300.0,12300.0,0,DSSA.JK,0.0,12275.375,12029.8675,0,0.0,1.0382818638955422,False,True,,,,None
2795,2024-04-01,12300.0,12300.0,12300.0,12300.0,12300.0,0,DSSA.JK,0.0,12245.5,12000.59,0,0.0,1.0382818638955422,False,False,,,,None
2796,2024-04-02,12300.0,12300.0,12300.0,12300.0,12300.0,10000,DSSA.JK,0.0,12215.625,11971.3125,0,0.0,1.0382818638955422,False,False,,,,None
2797,2024-04-03,12300.0,12300.0,12300.0,12300.0,12300.0,0,DSSA.JK,0.0,12185.75,11942.035,0,0.0,1.0382818638955422,False,False,,,,None
2798,2024-04-04,11525.0,11525.0,11525.0,11250.0,11250.0,3000,DSSA.JK,-0.0630081300813008,12117.125,11874.7825,1,-0.0,1.0382818638955422,True,False,0.06981938781076313,2024-04-05,12300.0,Win
2799,2024-04-05,12300.0,12300.0,12300.0,11527.5,11527.5,22000,DSSA.JK,0.06724511930585675,12087.375,11845.6275,0,0.06724511930585675,1.1081012517063054,False,True,,,,None
2800,2024-04-16,12300.0,12300.0,12300.0,12300.0,12300.0,1000,DSSA.JK,0.0,12102.5,11860.449999999999,0,0.0,1.1081012517063054,False,False,,,,None
2801,2024-04-17,12300.0,12300.0,12300.0,12300.0,12300.0,6000,DSSA.JK,0.0,12117.625,11875.2725,0,0.0,1.1081012517063054,False,False,,,,None
2802,2024-04-18,12300.0,12300.0,12300.0,12300.0,12300.0,0,DSSA.JK,0.0,12132.75,11890.095,0,0.0,1.1081012517063054,False,False,,,,None
2803,2024-04-19,12300.0,12300.0,12300.0,12300.0,12300.0,0,DSSA.JK,0.0,12222.75,11978.295,0,0.0,1.1081012517063054,False,False,,,,None
2804,2024-04-22,12300.0,12300.0,12300.0,12300.0,12300.0,4000,DSSA.JK,0.0,12231.5,11986.869999999999,0,0.0,1.1081012517063054,False,False,,,,None
2805,2024-04-23,12300.0,12300.0,12300.0,12300.0,12300.0,7000,DSSA.JK,0.0,12240.125,11995.3225,0,0.0,1.1081012517063054,False,False,,,,None
2806,2024-04-24,12300.0,12300.0,12300.0,12300.0,12300.0,0,DSSA.JK,0.0,12248.75,12003.775,0,0.0,1.1081012517063054,False,False,,,,None
2807,2024-04-25,12500.0,12500.0,12502.5,12500.0,12500.0,9000,DSSA.JK,0.016260162601626105,12248.75,12003.775,0,0.0,1.1081012517063054,False,False,,,,None
2808,2024-04-26,12500.0,12500.0,12500.0,12500.0,12500.0,0,DSSA.JK,0.0,12248.75,12003.775,0,0.0,1.1081012517063054,False,False,,,,None
2809,2024-04-29,12500.0,12500.0,12500.0,12500.0,12500.0,5000,DSSA.JK,0.0,12248.75,12003.775,0,0.0,1.1081012517063054,False,False,,,,None
2810,2024-04-30,12500.0,12500.0,12500.0,12500.0,12500.0,0,DSSA.JK,0.0,12248.75,12003.775,0,0.0,1.1081012517063054,False,False,,,,None
2811,2024-05-02,12300.0,12300.0,12300.0,12300.0,12300.0,5000,DSSA.JK,-0.016000000000000014,12301.25,12055.225,0,-0.0,1.1081012517063054,False,False,,,,None
2812,2024-05-03,12275.0,12275.0,12500.0,12275.0,12500.0,5000,DSSA.JK,-0.002032520325203291,12300.0,12054.0,0,-0.0,1.1081012517063054,False,False,,,,None
2813,2024-05-06,12500.0,12500.0,12500.0,12500.0,12500.0,1000,DSSA.JK,0.018329938900203624,12310.0,12063.8,0,0.0,1.1081012517063054,False,False,,,,None
2814,2024-05-07,12500.0,12500.0,12500.0,12500.0,12500.0,7000,DSSA.JK,0.0,12320.0,12073.6,0,0.0,1.1081012517063054,False,False,,,,None
2815,2024-05-08,12800.0,12800.0,12800.0,12800.0,12800.0,6000,DSSA.JK,0.02400000000000002,12345.0,12098.1,0,0.0,1.1081012517063054,False,False,,,,None
2816,2024-05-13,12800.0,12800.0,12800.0,12777.5,12777.5,11000,DSSA.JK,0.0,12370.0,12122.6,0,0.0,1.1081012517063054,False,False,,,,None
2817,2024-05-14,12800.0,12800.0,12800.0,12800.0,12800.0,0,DSSA.JK,0.0,12395.0,12147.1,0,0.0,1.1081012517063054,False,False,,,,None
2818,2024-05-15,12800.0,12800.0,12800.0,11500.0,12800.0,4000,DSSA.JK,0.0,12458.75,12209.574999999999,0,0.0,1.1081012517063054,False,False,,,,None
2819,2024-05-16,12800.0,12800.0,12800.0,12800.0,12800.0,1000,DSSA.JK,0.0,12483.75,12234.074999999999,0,0.0,1.1081012517063054,False,False,,,,None
2820,2024-05-17,12800.0,12800.0,12800.0,12800.0,12800.0,0,DSSA.JK,0.0,12508.75,12258.574999999999,0,0.0,1.1081012517063054,False,False,,,,None
2821,2024-05-20,13050.0,13050.0,13050.0,12960.0,12960.0,4000,DSSA.JK,0.01953125,12546.25,12295.324999999999,0,0.0,1.1081012517063054,False,False,,,,None
2822,2024-05-21,15660.0,15660.0,15660.0,14000.0,14000.0,19000,DSSA.JK,0.19999999999999996,12714.25,12459.965,0,0.0,1.1081012517063054,False,False,,,,None
2823,2024-05-22,17800.0,17800.0,18790.0,15680.0,15680.0,162000,DSSA.JK,0.13665389527458482,12989.25,12729.465,0,0.0,1.1081012517063054,False,False,,,,None
2824,2024-05-27,17800.0,17800.0,17800.0,17800.0,17800.0,0,DSSA.JK,0.0,13264.25,12998.965,0,0.0,1.1081012517063054,False,False,,,,None
2825,2024-05-28,19770.0,19770.0,21200.0,17800.0,17800.0,181000,DSSA.JK,0.11067415730337071,13637.75,13364.994999999999,0,0.0,1.1081012517063054,False,False,,,,None
2826,2024-05-29,21200.0,21200.0,22000.0,19770.0,19770.0,109000,DSSA.JK,0.07233181588265047,14082.75,13801.095,0,0.0,1.1081012517063054,False,False,,,,None
2827,2024-05-30,21200.0,21200.0,21200.0,21197.5,21200.0,36000,DSSA.JK,0.0,14517.75,14227.395,0,0.0,1.1081012517063054,False,False,,,,None
2828,2024-05-31,21200.0,21200.0,21200.0,21200.0,21200.0,6000,DSSA.JK,0.0,14952.75,14653.695,0,0.0,1.1081012517063054,False,False,,,,None
2829,2024-06-03,21100.0,21100.0,21175.0,21100.0,21175.0,524000,DSSA.JK,-0.004716981132075526,15382.75,15075.095,0,-0.0,1.1081012517063054,False,False,,,,None
2830,2024-06-04,19505.0,19505.0,21075.0,19500.0,21075.0,478000,DSSA.JK,-0.07559241706161135,15733.0,15418.34,0,-0.0,1.1081012517063054,False,False,,,,None
2831,2024-06-05,19350.0,19350.0,19500.0,19175.0,19500.0,515000,DSSA.JK,-0.007946680338374756,16085.5,15763.789999999999,0,-0.0,1.1081012517063054,False,False,,,,None
2832,2024-06-06,19700.0,19700.0,19700.0,19350.0,19350.0,567000,DSSA.JK,0.01808785529715773,16456.75,16127.615,0,0.0,1.1081012517063054,False,False,,,,None
2833,2024-06-07,19600.0,19600.0,19700.0,19600.0,19700.0,1544000,DSSA.JK,-0.005076142131979711,16811.75,16475.515,0,-0.0,1.1081012517063054,False,False,,,,None
2834,2024-06-10,19200.0,19200.0,19200.0,19200.0,19200.0,1566000,DSSA.JK,-0.020408163265306145,17146.75,16803.815,0,-0.0,1.1081012517063054,False,False,,,,None
2835,2024-06-11,20050.0,20050.0,20625.0,19200.0,19200.0,1529000,DSSA.JK,0.04427083333333326,17509.25,17159.065,0,0.0,1.1081012517063054,False,False,,,,None
2836,2024-06-12,20500.0,20500.0,20897.5,20300.0,20300.0,1483000,DSSA.JK,0.02244389027431426,17894.25,17536.364999999998,0,0.0,1.1081012517063054,False,False,,,,None
2837,2024-06-13,22000.0,22000.0,24600.0,21500.0,21700.0,1491000,DSSA.JK,0.07317073170731714,18354.25,17987.165,0,0.0,1.1081012517063054,False,False,,,,None
2838,2024-06-14,21005.0,21005.0,23000.0,21005.0,22070.0,652000,DSSA.JK,-0.04522727272727278,18764.5,18389.21,0,-0.0,1.1081012517063054,False,False,,,,None
2839,2024-06-19,24000.0,24000.0,24002.5,21005.0,21005.0,1365000,DSSA.JK,0.14258509878600334,19324.5,18938.01,0,0.0,1.1081012517063054,False,False,,,,None
2840,2024-06-20,24000.0,24000.0,24000.0,24000.0,24000.0,0,DSSA.JK,0.0,19884.5,19486.81,0,0.0,1.1081012517063054,False,False,,,,None
2841,2024-06-21,24000.0,24000.0,24000.0,24000.0,24000.0,1246000,DSSA.JK,0.0,20432.0,20023.36,0,0.0,1.1081012517063054,False,False,,,,None
2842,2024-06-24,23900.0,23900.0,24000.0,23900.0,24000.0,1279000,DSSA.JK,-0.004166666666666652,20844.0,20427.12,0,-0.0,1.1081012517063054,False,False,,,,None
2843,2024-06-25,23900.0,23900.0,24000.0,23900.0,24000.0,1273000,DSSA.JK,0.0,21149.0,20726.02,0,0.0,1.1081012517063054,False,False,,,,None
2844,2024-06-26,24117.5,24117.5,24117.5,23900.0,23900.0,1266000,DSSA.JK,0.009100418410041833,21464.875,21035.5775,0,0.0,1.1081012517063054,False,False,,,,None
2845,2024-06-27,24300.0,24300.0,24300.0,24117.5,24137.5,415000,DSSA.JK,0.007567119311703063,21691.375,21257.5475,0,0.0,1.1081012517063054,False,False,,,,None
2846,2024-06-28,25000.0,25000.0,25055.0,24300.0,24300.0,610000,DSSA.JK,0.028806584362139898,21881.375,21443.7475,0,0.0,1.1081012517063054,False,False,,,,None
2847,2024-07-01,27000.0,27000.0,27825.0,25000.0,25000.0,290000,DSSA.JK,0.08000000000000007,22171.375,21727.9475,0,0.0,1.1081012517063054,False,False,,,,None
2848,2024-07-02,26900.0,26900.0,28800.0,26850.0,27000.0,1402000,DSSA.JK,-0.0037037037037036535,22456.375,22007.2475,0,-0.0,1.1081012517063054,False,False,,,,None
2849,2024-07-03,26870.0,26870.0,27052.5,26300.0,27052.5,1221000,DSSA.JK,-0.0011152416356877692,22744.875,22289.9775,0,-0.0,1.1081012517063054,False,False,,,,None
2850,2024-07-04,26870.0,26870.0,27200.0,26867.5,27000.0,935000,DSSA.JK,0.0,23113.125,22650.8625,0,0.0,1.1081012517063054,False,False,,,,None
2851,2024-07-05,27002.5,27002.5,27100.0,26700.0,26880.0,981000,DSSA.JK,0.004931149981391991,23495.75,23025.835,0,0.0,1.1081012517063054,False,False,,,,None
2852,2024-07-08,27500.0,27500.0,27500.0,27032.5,27032.5,2103000,DSSA.JK,0.018424219979631618,23885.75,23408.035,0,0.0,1.1081012517063054,False,False,,,,None
2853,2024-07-09,28000.0,28000.0,29200.0,27562.5,27562.5,1357000,DSSA.JK,0.018181818181818077,24305.75,23819.635,0,0.0,1.1081012517063054,False,False,,,,None
2854,2024-07-10,27750.0,27750.0,29220.0,27750.0,28700.0,860000,DSSA.JK,-0.008928571428571397,24733.25,24238.585,0,-0.0,1.1081012517063054,False,False,,,,None
2855,2024-07-11,28000.0,28000.0,28025.0,27765.0,27765.0,1171000,DSSA.JK,0.009009009009008917,25130.75,24628.135,0,0.0,1.1081012517063054,False,False,,,,None
2856,2024-07-12,28300.0,28300.0,29300.0,28002.5,28002.5,1179000,DSSA.JK,0.010714285714285676,25520.75,25010.335,0,0.0,1.1081012517063054,False,False,,,,None
2857,2024-07-15,29000.0,29000.0,29300.0,28497.5,28850.0,1315000,DSSA.JK,0.02473498233215543,25870.75,25353.335,0,0.0,1.1081012517063054,False,False,,,,None
2858,2024-07-16,29000.0,29000.0,29000.0,29000.0,29000.0,0,DSSA.JK,0.0,26270.5,25745.09,0,0.0,1.1081012517063054,False,False,,,,None
2859,2024-07-17,29000.0,29000.0,29000.0,29000.0,29000.0,0,DSSA.JK,0.0,26520.5,25990.09,0,0.0,1.1081012517063054,False,False,,,,None
2860,2024-07-18,29000.0,29000.0,30275.0,28700.0,30275.0,101100,DSSA.JK,0.0,26770.5,26235.09,0,0.0,1.1081012517063054,False,False,,,,None
2861,2024-07-19,28500.0,28500.0,28800.0,28500.0,28800.0,62600,DSSA.JK,-0.017241379310344862,26995.5,26455.59,0,-0.0,1.1081012517063054,False,False,,,,None
2862,2024-07-22,28800.0,28800.0,28900.0,28800.0,28900.0,98100,DSSA.JK,0.010526315789473717,27240.5,26695.69,0,0.0,1.1081012517063054,False,False,,,,None
2863,2024-07-23,29025.0,29025.0,29025.0,28825.0,28825.0,76100,DSSA.JK,0.0078125,27496.75,26946.815,0,0.0,1.1081012517063054,False,False,,,,None
2864,2024-07-24,29025.0,29025.0,29050.0,29025.0,29050.0,132200,DSSA.JK,0.0,27742.125,27187.2825,0,0.0,1.1081012517063054,False,False,,,,None
2865,2024-07-25,29000.0,29000.0,29000.0,29000.0,29000.0,104100,DSSA.JK,-0.0008613264427217437,27977.125,27417.5825,0,-0.0,1.1081012517063054,False,False,,,,None
2866,2024-07-26,29325.0,29325.0,29325.0,29000.0,29000.0,24900,DSSA.JK,0.011206896551724244,28193.375,27629.5075,0,0.0,1.1081012517063054,False,False,,,,None
2867,2024-07-29,29800.0,29800.0,30300.0,29475.0,29500.0,1316300,DSSA.JK,0.01619778346121059,28333.375,27766.7075,0,0.0,1.1081012517063054,False,False,,,,None
2868,2024-07-30,29575.0,29575.0,29900.0,29550.0,29900.0,1175500,DSSA.JK,-0.007550335570469802,28467.125,27897.7825,0,-0.0,1.1081012517063054,False,False,,,,None
2869,2024-07-31,29600.0,29600.0,29750.0,29550.0,29575.0,1185800,DSSA.JK,0.0008453085376163294,28603.625,28031.552499999998,0,0.0,1.1081012517063054,False,False,,,,None
2870,2024-08-01,29750.0,29750.0,29775.0,29500.0,29625.0,1342300,DSSA.JK,0.0050675675675675436,28747.625,28172.6725,0,0.0,1.1081012517063054,False,False,,,,None
2871,2024-08-02,31500.0,31500.0,32250.0,29500.0,29700.0,1569100,DSSA.JK,0.05882352941176472,28972.5,28393.05,0,0.0,1.1081012517063054,False,False,,,,None
2872,2024-08-05,31200.0,31200.0,32100.0,30900.0,31500.0,1607600,DSSA.JK,-0.00952380952380949,29157.5,28574.35,0,-0.0,1.1081012517063054,False,False,,,,None
2873,2024-08-06,31900.0,31900.0,32100.0,31275.0,31450.0,1590000,DSSA.JK,0.022435897435897356,29352.5,28765.45,0,0.0,1.1081012517063054,False,False,,,,None
2874,2024-08-07,31925.0,31925.0,32225.0,31900.0,32000.0,1598600,DSSA.JK,0.0007836990595611049,29561.25,28970.024999999998,0,0.0,1.1081012517063054,False,False,,,,None
2875,2024-08-08,31700.0,31700.0,31975.0,31225.0,31925.0,1592900,DSSA.JK,-0.007047768206734584,29746.25,29151.325,0,-0.0,1.1081012517063054,False,False,,,,None
2876,2024-08-09,31700.0,31700.0,31875.0,31275.0,31700.0,1588000,DSSA.JK,0.0,29916.25,29317.925,0,0.0,1.1081012517063054,False,False,,,,None
2877,2024-08-12,37500.0,37500.0,37500.0,31700.0,31700.0,1719000,DSSA.JK,0.18296529968454256,30341.25,29734.425,0,0.0,1.1081012517063054,False,False,,,,None
2878,2024-08-13,41875.0,41875.0,42900.0,37750.0,37750.0,2033300,DSSA.JK,0.1166666666666667,30985.0,30365.3,0,0.0,1.1081012517063054,False,False,,,,None
2879,2024-08-14,41275.0,41275.0,42350.0,41100.0,42350.0,1303600,DSSA.JK,-0.014328358208955172,31598.75,30966.774999999998,0,-0.0,1.1081012517063054,False,False,,,,None
2880,2024-08-15,40450.0,40450.0,41475.0,40400.0,41275.0,1225600,DSSA.JK,-0.019987886129618437,32171.25,31527.825,0,-0.0,1.1081012517063054,False,False,,,,None
2881,2024-08-16,40350.0,40350.0,41025.0,39625.0,40450.0,1261300,DSSA.JK,-0.0024721878862793423,32763.75,32108.475,0,-0.0,1.1081012517063054,False,False,,,,None
2882,2024-08-19,40350.0,40350.0,42025.0,39925.0,40550.0,1093500,DSSA.JK,0.0,33341.25,32674.425,0,0.0,1.1081012517063054,False,False,,,,None
2883,2024-08-20,40350.0,40350.0,41625.0,40200.0,40375.0,2030100,DSSA.JK,0.0,33907.5,33229.35,0,0.0,1.1081012517063054,False,False,,,,None
2884,2024-08-21,41100.0,41100.0,41450.0,40350.0,40500.0,1099900,DSSA.JK,0.018587360594795488,34511.25,33821.025,0,0.0,1.1081012517063054,False,False,,,,None
2885,2024-08-22,41100.0,41100.0,41625.0,40825.0,41150.0,1238000,DSSA.JK,0.0,35116.25,34413.925,0,0.0,1.1081012517063054,False,False,,,,None
2886,2024-08-23,40750.0,40750.0,42150.0,40550.0,41200.0,1070600,DSSA.JK,-0.008515815085158196,35687.5,34973.75,0,-0.0,1.1081012517063054,False,False,,,,None
2887,2024-08-26,41500.0,41500.0,41800.0,40425.0,40750.0,1025600,DSSA.JK,0.018404907975460016,36272.5,35547.05,0,0.0,1.1081012517063054,False,False,,,,None
2888,2024-08-27,41750.0,41750.0,42175.0,41300.0,41300.0,1562800,DSSA.JK,0.006024096385542244,36881.25,36143.625,0,0.0,1.1081012517063054,False,False,,,,None
2889,2024-08-28,41450.0,41450.0,41825.0,41250.0,41500.0,1100200,DSSA.JK,-0.007185628742514938,37473.75,36724.275,0,-0.0,1.1081012517063054,False,False,,,,None
2890,2024-08-29,41675.0,41675.0,42325.0,41375.0,41550.0,1556300,DSSA.JK,0.005428226779252032,38070.0,37308.6,0,0.0,1.1081012517063054,False,False,,,,None
2891,2024-08-30,41625.0,41625.0,44775.0,41550.0,41800.0,1536700,DSSA.JK,-0.0011997600479903836,38576.25,37804.725,0,-0.0,1.1081012517063054,False,False,,,,None
2892,2024-09-02,41350.0,41350.0,42075.0,40500.0,41650.0,1395600,DSSA.JK,-0.006606606606606613,39083.75,38302.075,0,-0.0,1.1081012517063054,False,False,,,,None
2893,2024-09-03,41375.0,41375.0,41550.0,40800.0,41500.0,1211800,DSSA.JK,0.0006045949214026347,39557.5,38766.35,0,0.0,1.1081012517063054,False,False,,,,None
2894,2024-09-04,40950.0,40950.0,41850.0,40950.0,41375.0,1728600,DSSA.JK,-0.010271903323262888,40008.75,39208.575,0,-0.0,1.1081012517063054,False,False,,,,None
2895,2024-09-05,41200.0,41200.0,41650.0,40550.0,41000.0,1658100,DSSA.JK,0.006105006105006083,40483.75,39674.075,0,0.0,1.1081012517063054,False,False,,,,None
2896,2024-09-06,41225.0,41225.0,41675.0,41075.0,41400.0,1577300,DSSA.JK,0.0006067961165048263,40960.0,40140.8,0,0.0,1.1081012517063054,False,False,,,,None
2897,2024-09-09,41250.0,41250.0,41650.0,41000.0,41225.0,1796800,DSSA.JK,0.0006064281382656134,41147.5,40324.549999999996,0,0.0,1.1081012517063054,False,False,,,,None
2898,2024-09-10,41525.0,41525.0,42300.0,41200.0,41550.0,1763500,DSSA.JK,0.006666666666666599,41130.0,40307.4,0,0.0,1.1081012517063054,False,False,,,,None
2899,2024-09-11,41500.0,41500.0,41600.0,40500.0,41525.0,1778400,DSSA.JK,-0.0006020469596628164,41141.25,40318.424999999996,0,-0.0,1.1081012517063054,False,False,,,,None
2900,2024-09-12,41375.0,41375.0,42100.0,41000.0,41500.0,2188000,DSSA.JK,-0.003012048192771122,41187.5,40363.75,0,-0.0,1.1081012517063054,False,False,,,,None
2901,2024-09-13,41350.0,41350.0,42050.0,40825.0,41375.0,2273500,DSSA.JK,-0.0006042296072507058,41237.5,40412.75,0,-0.0,1.1081012517063054,False,False,,,,None
2902,2024-09-17,41125.0,41125.0,41450.0,41050.0,41375.0,2287400,DSSA.JK,-0.0054413542926239344,41276.25,40450.725,0,-0.0,1.1081012517063054,False,False,,,,None
2903,2024-09-18,40500.0,40500.0,41225.0,39900.0,41125.0,2250700,DSSA.JK,-0.015197568389057725,41283.75,40458.075,0,-0.0,1.1081012517063054,False,False,,,,None
2904,2024-09-19,40050.0,40050.0,40775.0,39625.0,40775.0,2411200,DSSA.JK,-0.011111111111111072,41231.25,40406.625,1,-0.0,1.1081012517063054,True,False,0.040118522221576525,2024-09-23,41500.0,Win
2905,2024-09-20,41225.0,41225.0,41375.0,39500.0,40000.0,2126700,DSSA.JK,0.02933832709113604,41237.5,40412.75,1,0.02933832709113604,1.1406110886789622,False,False,,,,None
2906,2024-09-23,41500.0,41500.0,41575.0,41000.0,41300.0,2201800,DSSA.JK,0.006670709520921747,41275.0,40449.5,0,0.006670709520921747,1.1482197739278819,False,True,,,,None
2907,2024-09-24,41075.0,41075.0,42150.0,41025.0,41550.0,2311300,DSSA.JK,-0.010240963855421725,41253.75,40428.674999999996,0,-0.0,1.1482197739278819,False,False,,,,None
