,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
24310,2023-08-30,91.0,91.0,93.0,90.0,92.0,1791810200,GOTO.JK,0.0,94.4,92.512,1,0.0,0.3620769583684816,False,False,,,,None
24311,2023-08-31,96.0,96.0,96.0,90.0,92.0,7823385500,GOTO.JK,0.05494505494505497,93.75,91.875,0,0.05494505494505497,0.38197129674037616,False,True,,,,None
24312,2023-09-01,95.0,95.0,97.0,94.0,95.0,1217262200,GOTO.JK,-0.01041666666666663,93.05,91.189,0,-0.0,0.38197129674037616,False,False,,,,None
24313,2023-09-04,93.0,93.0,96.0,92.0,95.0,781467500,GOTO.JK,-0.021052631578947323,92.3,90.454,0,-0.0,0.38197129674037616,False,False,,,,None
24314,2023-09-05,90.0,90.0,94.0,90.0,92.0,1187086600,GOTO.JK,-0.032258064516129004,91.35,89.523,0,-0.0,0.38197129674037616,False,False,,,,None
24315,2023-09-06,91.0,91.0,92.0,89.0,90.0,1162712100,GOTO.JK,0.011111111111111072,90.7,88.886,0,0.0,0.38197129674037616,False,False,,,,None
24316,2023-09-07,94.0,94.0,99.0,92.0,92.0,5148035100,GOTO.JK,0.03296703296703307,90.75,88.935,0,0.0,0.38197129674037616,False,False,,,,None
24317,2023-09-08,93.0,93.0,95.0,92.0,94.0,1383698800,GOTO.JK,-0.010638297872340385,90.7,88.886,0,-0.0,0.38197129674037616,False,False,,,,None
24318,2023-09-11,89.0,89.0,93.0,86.0,93.0,3471215900,GOTO.JK,-0.043010752688172005,90.6,88.788,0,-0.0,0.38197129674037616,False,False,,,,None
24319,2023-09-12,88.0,88.0,89.0,86.0,89.0,1606448800,GOTO.JK,-0.011235955056179803,90.45,88.641,1,-0.0,0.38197129674037616,True,False,0.01736233167001716,2023-09-15,92.0,Win
24320,2023-09-13,87.0,87.0,90.0,86.0,88.0,1593539700,GOTO.JK,-0.011363636363636354,89.95,88.151,1,-0.011363636363636354,0.3776307138228719,False,False,,,,None
24321,2023-09-14,88.0,88.0,91.0,87.0,88.0,1489175200,GOTO.JK,0.011494252873563315,89.7,87.906,1,0.011494252873563315,0.3819712967403762,False,False,,,,None
24322,2023-09-15,92.0,92.0,93.0,88.0,89.0,3597333200,GOTO.JK,0.045454545454545414,89.7,87.906,0,0.045454545454545414,0.3993336284103933,False,True,,,,None
24323,2023-09-18,92.0,92.0,94.0,90.0,91.0,1348133400,GOTO.JK,0.0,89.9,88.102,0,0.0,0.3993336284103933,False,False,,,,None
24324,2023-09-19,90.0,90.0,92.0,90.0,91.0,550038500,GOTO.JK,-0.021739130434782594,90.0,88.2,0,-0.0,0.3993336284103933,False,False,,,,None
24325,2023-09-20,90.0,90.0,93.0,90.0,90.0,1687125100,GOTO.JK,0.0,90.2,88.396,0,0.0,0.3993336284103933,False,False,,,,None
24326,2023-09-21,88.0,88.0,91.0,87.0,90.0,1530818800,GOTO.JK,-0.022222222222222254,90.35,88.54299999999999,1,-0.0,0.3993336284103933,True,False,-0.07714399639746228,2023-11-02,71.0,Loss
24327,2023-09-22,87.0,87.0,90.0,87.0,88.0,1058373800,GOTO.JK,-0.011363636363636354,90.5,88.69,1,-0.011363636363636354,0.39479574626936614,False,False,,,,None
24328,2023-09-25,87.0,87.0,89.0,87.0,88.0,1603642100,GOTO.JK,0.0,90.6,88.788,1,0.0,0.39479574626936614,False,False,,,,None
24329,2023-09-26,87.0,87.0,92.0,87.0,91.0,5154826100,GOTO.JK,0.0,90.4,88.592,1,0.0,0.39479574626936614,False,False,,,,None
24330,2023-09-27,86.0,86.0,88.0,85.0,87.0,2659270500,GOTO.JK,-0.011494252873563204,90.15,88.34700000000001,1,-0.011494252873563204,0.39025786412833896,False,False,,,,None
24331,2023-09-29,85.0,85.0,87.0,84.0,85.0,2859965800,GOTO.JK,-0.011627906976744207,89.6,87.80799999999999,1,-0.011627906976744207,0.3857199819873118,False,False,,,,None
24332,2023-10-02,85.0,85.0,87.0,85.0,85.0,986519300,GOTO.JK,0.0,89.1,87.318,1,0.0,0.3857199819873118,False,False,,,,None
24333,2023-10-03,83.0,83.0,86.0,83.0,85.0,2448384100,GOTO.JK,-0.02352941176470591,88.6,86.82799999999999,1,-0.02352941176470591,0.37664421770525736,False,False,,,,None
24334,2023-10-04,82.0,82.0,84.0,82.0,83.0,3138177300,GOTO.JK,-0.012048192771084376,88.2,86.436,1,-0.012048192771084376,0.3721063355642301,False,False,,,,None
24335,2023-10-05,84.0,84.0,86.0,83.0,83.0,2428232100,GOTO.JK,0.024390243902439046,87.85,86.09299999999999,1,0.024390243902439046,0.38118209984628454,False,False,,,,None
24336,2023-10-06,84.0,84.0,85.0,83.0,85.0,1962597700,GOTO.JK,0.0,87.35,85.603,1,0.0,0.38118209984628454,False,False,,,,None
24337,2023-10-09,83.0,83.0,84.0,82.0,83.0,1248266200,GOTO.JK,-0.011904761904761862,86.85,85.113,1,-0.011904761904761862,0.37664421770525736,False,False,,,,None
24338,2023-10-10,82.0,82.0,84.0,82.0,84.0,933401300,GOTO.JK,-0.012048192771084376,86.5,84.77,1,-0.012048192771084376,0.3721063355642301,False,False,,,,None
24339,2023-10-11,79.0,79.0,83.0,79.0,82.0,4908844300,GOTO.JK,-0.03658536585365857,86.05,84.329,1,-0.03658536585365857,0.3584926891411485,False,False,,,,None
24340,2023-10-12,73.0,73.0,80.0,71.0,79.0,7212174800,GOTO.JK,-0.07594936708860756,85.35,83.64299999999999,1,-0.07594936708860756,0.33126539629498536,False,False,,,,None
24341,2023-10-13,67.0,67.0,75.0,66.0,73.0,8916016400,GOTO.JK,-0.0821917808219178,84.3,82.61399999999999,1,-0.0821917808219178,0.3040381034488222,False,False,,,,None
24342,2023-10-16,66.0,66.0,70.0,54.0,66.0,18896754400,GOTO.JK,-0.014925373134328401,83.0,81.34,1,-0.014925373134328401,0.299500221307795,False,False,,,,None
24343,2023-10-17,65.0,65.0,69.0,61.0,67.0,5588281300,GOTO.JK,-0.015151515151515138,81.65,80.01700000000001,1,-0.015151515151515138,0.29496233916676784,False,False,,,,None
24344,2023-10-18,63.0,63.0,66.0,62.0,65.0,3065112200,GOTO.JK,-0.03076923076923077,80.3,78.694,1,-0.03076923076923077,0.2858865748847134,False,False,,,,None
24345,2023-10-19,64.0,64.0,66.0,62.0,63.0,3617021300,GOTO.JK,0.015873015873015817,79.0,77.42,1,0.015873015873015817,0.2904244570257406,False,False,,,,None
24346,2023-10-20,60.0,60.0,62.0,58.0,61.0,5213928100,GOTO.JK,-0.0625,77.6,76.04799999999999,1,-0.0625,0.2722729284616318,False,False,,,,None
24347,2023-10-23,63.0,63.0,65.0,61.0,61.0,4144242600,GOTO.JK,0.050000000000000044,76.4,74.872,1,0.050000000000000044,0.2858865748847134,False,False,,,,None
24348,2023-10-24,63.0,63.0,66.0,63.0,64.0,2156764800,GOTO.JK,0.0,75.2,73.696,1,0.0,0.2858865748847134,False,False,,,,None
24349,2023-10-25,60.0,60.0,64.0,60.0,63.0,2333212100,GOTO.JK,-0.04761904761904767,73.85,72.37299999999999,1,-0.04761904761904767,0.2722729284616318,False,False,,,,None
24350,2023-10-26,57.0,57.0,60.0,56.0,60.0,4355604000,GOTO.JK,-0.050000000000000044,72.4,70.952,1,-0.050000000000000044,0.2586592820385502,False,False,,,,None
24351,2023-10-27,56.0,56.0,58.0,55.0,56.0,4221228800,GOTO.JK,-0.01754385964912286,70.95,69.531,1,-0.01754385964912286,0.254121399897523,False,False,,,,None
24352,2023-10-30,56.0,56.0,58.0,55.0,56.0,3227537700,GOTO.JK,0.0,69.5,68.11,1,0.0,0.254121399897523,False,False,,,,None
24353,2023-10-31,60.0,60.0,62.0,55.0,56.0,6189908200,GOTO.JK,0.0714285714285714,68.35,66.98299999999999,1,0.0714285714285714,0.2722729284616318,False,False,,,,None
24354,2023-11-01,62.0,62.0,64.0,60.0,61.0,5268048300,GOTO.JK,0.03333333333333344,67.35,66.003,1,0.03333333333333344,0.28134869274368624,False,False,,,,None
24355,2023-11-02,71.0,71.0,72.0,63.0,64.0,9289070300,GOTO.JK,0.14516129032258074,66.7,65.366,0,0.14516129032258074,0.32218963201293105,False,True,,,,None
24356,2023-11-03,70.0,70.0,78.0,69.0,73.0,12357064800,GOTO.JK,-0.014084507042253502,66.0,64.67999999999999,0,-0.0,0.32218963201293105,False,False,,,,None
24357,2023-11-06,76.0,76.0,77.0,67.0,71.0,11609322800,GOTO.JK,0.08571428571428563,65.65,64.337,0,0.0,0.32218963201293105,False,False,,,,None
24358,2023-11-07,77.0,77.0,78.0,73.0,78.0,4504171300,GOTO.JK,0.013157894736842035,65.4,64.092,0,0.0,0.32218963201293105,False,False,,,,None
24359,2023-11-08,76.0,76.0,77.0,73.0,77.0,3477038100,GOTO.JK,-0.012987012987012991,65.25,63.945,0,-0.0,0.32218963201293105,False,False,,,,None
24360,2023-11-09,75.0,75.0,76.0,74.0,75.0,1518268000,GOTO.JK,-0.013157894736842146,65.35,64.04299999999999,0,-0.0,0.32218963201293105,False,False,,,,None
24361,2023-11-10,76.0,76.0,78.0,74.0,75.0,3357085400,GOTO.JK,0.01333333333333342,65.8,64.484,0,0.0,0.32218963201293105,False,False,,,,None
24362,2023-11-13,79.0,79.0,83.0,76.0,77.0,9298881400,GOTO.JK,0.03947368421052633,66.45,65.121,0,0.0,0.32218963201293105,False,False,,,,None
24363,2023-11-14,81.0,81.0,82.0,76.0,78.0,5498986700,GOTO.JK,0.025316455696202445,67.25,65.905,0,0.0,0.32218963201293105,False,False,,,,None
24364,2023-11-15,86.0,86.0,87.0,83.0,84.0,6644867700,GOTO.JK,0.06172839506172845,68.4,67.03200000000001,0,0.0,0.32218963201293105,False,False,,,,None
24365,2023-11-16,86.0,86.0,87.0,84.0,86.0,2298431700,GOTO.JK,0.0,69.5,68.11,0,0.0,0.32218963201293105,False,False,,,,None
24366,2023-11-17,84.0,84.0,88.0,84.0,86.0,2981278100,GOTO.JK,-0.023255813953488413,70.7,69.286,0,-0.0,0.32218963201293105,False,False,,,,None
24367,2023-11-20,89.0,89.0,89.0,85.0,85.0,4394326900,GOTO.JK,0.059523809523809534,72.0,70.56,0,0.0,0.32218963201293105,False,False,,,,None
24368,2023-11-21,88.0,88.0,92.0,87.0,90.0,5198685700,GOTO.JK,-0.011235955056179803,73.25,71.785,0,-0.0,0.32218963201293105,False,False,,,,None
24369,2023-11-22,84.0,84.0,89.0,82.0,88.0,6607513200,GOTO.JK,-0.045454545454545414,74.45,72.961,0,-0.0,0.32218963201293105,False,False,,,,None
24370,2023-11-23,94.0,94.0,94.0,87.0,88.0,9123547000,GOTO.JK,0.11904761904761907,76.3,74.774,0,0.0,0.32218963201293105,False,False,,,,None
24371,2023-11-24,94.0,94.0,96.0,93.0,94.0,4614062100,GOTO.JK,0.0,78.2,76.636,0,0.0,0.32218963201293105,False,False,,,,None
24372,2023-11-27,95.0,95.0,96.0,94.0,95.0,1908160100,GOTO.JK,0.010638297872340496,80.15,78.547,0,0.0,0.32218963201293105,False,False,,,,None
24373,2023-11-28,91.0,91.0,95.0,91.0,95.0,3143885400,GOTO.JK,-0.04210526315789476,81.7,80.066,0,-0.0,0.32218963201293105,False,False,,,,None
24374,2023-11-29,94.0,94.0,94.0,91.0,92.0,3080840600,GOTO.JK,0.03296703296703307,83.3,81.634,0,0.0,0.32218963201293105,False,False,,,,None
24375,2023-11-30,97.0,97.0,99.0,93.0,95.0,7385280200,GOTO.JK,0.03191489361702127,84.6,82.90799999999999,0,0.0,0.32218963201293105,False,False,,,,None
24376,2023-12-01,109.0,109.0,109.0,98.0,100.0,13428030100,GOTO.JK,0.12371134020618557,86.55,84.819,0,0.0,0.32218963201293105,False,False,,,,None
24377,2023-12-04,100.0,100.0,116.0,100.0,110.0,16585726300,GOTO.JK,-0.08256880733944949,87.75,85.995,0,-0.0,0.32218963201293105,False,False,,,,None
24378,2023-12-05,101.0,101.0,105.0,91.0,101.0,17958163300,GOTO.JK,0.010000000000000009,88.95,87.171,0,0.0,0.32218963201293105,False,False,,,,None
24379,2023-12-06,92.0,92.0,103.0,91.0,103.0,12740767300,GOTO.JK,-0.08910891089108908,89.75,87.955,0,-0.0,0.32218963201293105,False,False,,,,None
24380,2023-12-07,95.0,95.0,97.0,87.0,92.0,10304424500,GOTO.JK,0.032608695652173836,90.75,88.935,0,0.0,0.32218963201293105,False,False,,,,None
24381,2023-12-08,108.0,108.0,110.0,94.0,97.0,13024490900,GOTO.JK,0.13684210526315788,92.35,90.50299999999999,0,0.0,0.32218963201293105,False,False,,,,None
24382,2023-12-11,86.0,86.0,110.0,82.0,109.0,34077962600,GOTO.JK,-0.20370370370370372,92.7,90.846,1,-0.0,0.32218963201293105,True,False,0.02997112855934242,2023-12-12,94.0,Win
24383,2023-12-12,94.0,94.0,95.0,81.0,86.0,11639048100,GOTO.JK,0.09302325581395343,93.35,91.48299999999999,0,0.09302325581395343,0.35216076057227347,False,True,,,,None
24384,2023-12-13,89.0,89.0,94.0,88.0,93.0,6156560000,GOTO.JK,-0.05319148936170215,93.5,91.63,1,-0.0,0.35216076057227347,True,False,0.019784312391700754,2023-12-14,94.0,Win
24385,2023-12-14,94.0,94.0,97.0,91.0,95.0,8677211700,GOTO.JK,0.05617977528089879,93.9,92.022,0,0.05617977528089879,0.3719450729639742,False,True,,,,None
24386,2023-12-15,93.0,93.0,94.0,91.0,93.0,3854647300,GOTO.JK,-0.010638297872340385,94.35,92.463,0,-0.0,0.3719450729639742,False,False,,,,None
24387,2023-12-18,86.0,86.0,92.0,83.0,92.0,10422864500,GOTO.JK,-0.07526881720430112,94.2,92.316,1,-0.0,0.3719450729639742,True,False,0.02162471354441725,2024-01-11,91.0,Win
24388,2023-12-19,87.0,87.0,92.0,84.0,86.0,4229529900,GOTO.JK,0.011627906976744207,94.15,92.26700000000001,1,0.011627906976744207,0.37627001567285767,False,False,,,,None
24389,2023-12-20,88.0,88.0,90.0,86.0,88.0,1556573400,GOTO.JK,0.011494252873563315,94.35,92.463,1,0.011494252873563315,0.3805949583817411,False,False,,,,None
24390,2023-12-21,88.0,88.0,89.0,86.0,88.0,1534795200,GOTO.JK,0.0,94.05,92.169,1,0.0,0.3805949583817411,False,False,,,,None
24391,2023-12-22,86.0,86.0,90.0,86.0,90.0,1601574600,GOTO.JK,-0.022727272727272707,93.65,91.777,1,-0.022727272727272707,0.3719450729639743,False,False,,,,None
24392,2023-12-27,85.0,85.0,88.0,85.0,86.0,1346276400,GOTO.JK,-0.011627906976744207,93.15,91.287,1,-0.011627906976744207,0.3676201302550908,False,False,,,,None
24393,2023-12-28,85.0,85.0,87.0,84.0,85.0,1587004900,GOTO.JK,0.0,92.85,90.993,1,0.0,0.3676201302550908,False,False,,,,None
24394,2023-12-29,86.0,86.0,87.0,85.0,86.0,1346337600,GOTO.JK,0.0117647058823529,92.45,90.601,1,0.0117647058823529,0.3719450729639742,False,False,,,,None
24395,2024-01-02,87.0,87.0,87.0,84.0,86.0,1033123000,GOTO.JK,0.011627906976744207,91.95,90.111,1,0.011627906976744207,0.37627001567285767,False,False,,,,None
24396,2024-01-03,88.0,88.0,89.0,86.0,87.0,1522845800,GOTO.JK,0.011494252873563315,90.9,89.08200000000001,1,0.011494252873563315,0.3805949583817411,False,False,,,,None
24397,2024-01-04,87.0,87.0,88.0,86.0,88.0,1260270300,GOTO.JK,-0.011363636363636354,90.25,88.445,1,-0.011363636363636354,0.3762700156728577,False,False,,,,None
24398,2024-01-05,86.0,86.0,88.0,86.0,87.0,902294200,GOTO.JK,-0.011494252873563204,89.5,87.71,1,-0.011494252873563204,0.37194507296397433,False,False,,,,None
24399,2024-01-08,86.0,86.0,87.0,85.0,86.0,1071109200,GOTO.JK,0.0,89.2,87.416,1,0.0,0.37194507296397433,False,False,,,,None
24400,2024-01-09,88.0,88.0,90.0,86.0,86.0,2274055400,GOTO.JK,0.023255813953488413,88.85,87.073,1,0.023255813953488413,0.3805949583817412,False,False,,,,None
24401,2024-01-10,87.0,87.0,88.0,86.0,87.0,1044012100,GOTO.JK,-0.011363636363636354,87.8,86.044,1,-0.011363636363636354,0.3762700156728578,False,False,,,,None
24402,2024-01-11,91.0,91.0,92.0,87.0,87.0,4061289200,GOTO.JK,0.04597701149425282,88.05,86.289,0,0.04597701149425282,0.3935697865083915,False,True,,,,None
24403,2024-01-12,91.0,91.0,92.0,88.0,91.0,2888649600,GOTO.JK,0.0,87.9,86.14200000000001,0,0.0,0.3935697865083915,False,False,,,,None
24404,2024-01-15,91.0,91.0,91.0,91.0,91.0,0,GOTO.JK,0.0,88.0,86.24,0,0.0,0.3935697865083915,False,False,,,,None
24405,2024-01-16,90.0,90.0,92.0,90.0,92.0,1673821700,GOTO.JK,-0.01098901098901095,87.8,86.044,0,-0.0,0.3935697865083915,False,False,,,,None
24406,2024-01-17,87.0,87.0,90.0,83.0,90.0,8685343600,GOTO.JK,-0.033333333333333326,87.5,85.75,0,-0.0,0.3935697865083915,False,False,,,,None
24407,2024-01-18,87.0,87.0,88.0,86.0,87.0,2358522500,GOTO.JK,0.0,87.55,85.79899999999999,0,0.0,0.3935697865083915,False,False,,,,None
24408,2024-01-19,86.0,86.0,89.0,86.0,88.0,1688760800,GOTO.JK,-0.011494252873563204,87.5,85.75,0,-0.0,0.3935697865083915,False,False,,,,None
24409,2024-01-22,87.0,87.0,87.0,85.0,87.0,1280204300,GOTO.JK,0.011627906976744207,87.45,85.70100000000001,0,0.0,0.3935697865083915,False,False,,,,None
24410,2024-01-23,85.0,85.0,87.0,85.0,87.0,1205633700,GOTO.JK,-0.02298850574712641,87.3,85.554,1,-0.0,0.3935697865083915,True,False,0.009260465564903286,2024-01-30,87.0,Win
24411,2024-01-24,84.0,84.0,86.0,83.0,85.0,1836423500,GOTO.JK,-0.0117647058823529,87.2,85.456,1,-0.0117647058823529,0.3889395537259398,False,False,,,,None
24412,2024-01-25,84.0,84.0,86.0,83.0,84.0,2211926800,GOTO.JK,0.0,87.15,85.40700000000001,1,0.0,0.3889395537259398,False,False,,,,None
24413,2024-01-26,82.0,82.0,85.0,81.0,84.0,2392268900,GOTO.JK,-0.023809523809523836,87.0,85.26,1,-0.023809523809523836,0.37967908816103646,False,False,,,,None
24414,2024-01-29,78.0,78.0,83.0,76.0,82.0,6171480200,GOTO.JK,-0.04878048780487809,86.6,84.868,1,-0.04878048780487809,0.3611581570312298,False,False,,,,None
24415,2024-01-30,87.0,87.0,88.0,78.0,78.0,6031069200,GOTO.JK,0.11538461538461542,86.6,84.868,0,0.11538461538461542,0.40283025207329476,False,True,,,,None
24416,2024-01-31,88.0,88.0,90.0,84.0,87.0,4262985100,GOTO.JK,0.011494252873563315,86.6,84.868,0,0.0,0.40283025207329476,False,False,,,,None
24417,2024-02-01,90.0,90.0,92.0,89.0,91.0,5426951900,GOTO.JK,0.022727272727272707,86.75,85.015,0,0.0,0.40283025207329476,False,False,,,,None
24418,2024-02-02,90.0,90.0,91.0,87.0,90.0,1905803800,GOTO.JK,0.0,86.95,85.211,0,0.0,0.40283025207329476,False,False,,,,None
24419,2024-02-05,84.0,84.0,91.0,84.0,90.0,3604246900,GOTO.JK,-0.06666666666666665,86.85,85.113,1,-0.0,0.40283025207329476,True,False,0.009591196477935549,2024-02-13,86.0,Win
24420,2024-02-06,84.0,84.0,85.0,82.0,84.0,3995533800,GOTO.JK,0.0,86.65,84.917,1,0.0,0.40283025207329476,False,False,,,,None
24421,2024-02-07,84.0,84.0,85.0,82.0,84.0,1405159400,GOTO.JK,0.0,86.5,84.77,1,0.0,0.40283025207329476,False,False,,,,None
24422,2024-02-12,86.0,86.0,90.0,85.0,86.0,5204585300,GOTO.JK,0.023809523809523725,86.25,84.52499999999999,1,0.023809523809523725,0.4124214485512303,False,False,,,,None
24423,2024-02-13,86.0,86.0,87.0,84.0,86.0,1682117100,GOTO.JK,0.0,86.0,84.28,0,0.0,0.4124214485512303,False,True,,,,None
24424,2024-02-15,85.0,85.0,89.0,84.0,88.0,3065918100,GOTO.JK,-0.011627906976744207,85.7,83.986,0,-0.0,0.4124214485512303,False,False,,,,None
24425,2024-02-16,83.0,83.0,85.0,82.0,85.0,2159032500,GOTO.JK,-0.02352941176470591,85.35,83.64299999999999,1,-0.0,0.4124214485512303,True,False,-0.06956506361105108,2024-03-28,69.0,Loss
24426,2024-02-19,84.0,84.0,85.0,82.0,84.0,3548941500,GOTO.JK,0.012048192771084265,85.2,83.496,1,0.012048192771084265,0.4173903816663053,False,False,,,,None
24427,2024-02-20,83.0,83.0,84.0,82.0,84.0,1983019100,GOTO.JK,-0.011904761904761862,85.0,83.3,1,-0.011904761904761862,0.41242144855123025,False,False,,,,None
24428,2024-02-21,80.0,80.0,83.0,79.0,82.0,3151288700,GOTO.JK,-0.03614457831325302,84.7,83.006,1,-0.03614457831325302,0.39751464920600504,False,False,,,,None
24429,2024-02-22,79.0,79.0,81.0,79.0,80.0,1520811700,GOTO.JK,-0.012499999999999956,84.3,82.61399999999999,1,-0.012499999999999956,0.39254571609093,False,False,,,,None
24430,2024-02-23,79.0,79.0,80.0,77.0,79.0,2076412600,GOTO.JK,0.0,84.0,82.32,1,0.0,0.39254571609093,False,False,,,,None
24431,2024-02-26,78.0,78.0,79.0,78.0,79.0,1035227600,GOTO.JK,-0.012658227848101222,83.7,82.026,1,-0.012658227848101222,0.3875767829758549,False,False,,,,None
24432,2024-02-27,80.0,80.0,81.0,76.0,78.0,4767376600,GOTO.JK,0.02564102564102555,83.5,81.83,1,0.02564102564102555,0.397514649206005,False,False,,,,None
24433,2024-02-28,75.0,75.0,79.0,74.0,79.0,7850270400,GOTO.JK,-0.0625,83.15,81.48700000000001,1,-0.0625,0.3726699836306297,False,False,,,,None
24434,2024-02-29,71.0,71.0,75.0,69.0,75.0,7046461300,GOTO.JK,-0.053333333333333344,82.8,81.14399999999999,1,-0.053333333333333344,0.3527942511703294,False,False,,,,None
24435,2024-03-01,69.0,69.0,71.0,67.0,71.0,2513433500,GOTO.JK,-0.028169014084507005,81.9,80.262,1,-0.028169014084507005,0.3428563849401793,False,False,,,,None
24436,2024-03-04,64.0,64.0,70.0,63.0,69.0,5851813700,GOTO.JK,-0.07246376811594202,80.7,79.086,1,-0.07246376811594202,0.318011719364804,False,False,,,,None
24437,2024-03-05,63.0,63.0,67.0,63.0,64.0,2393361600,GOTO.JK,-0.015625,79.35,77.76299999999999,1,-0.015625,0.3130427862497289,False,False,,,,None
24438,2024-03-06,74.0,74.0,74.0,63.0,63.0,7056190100,GOTO.JK,0.17460317460317465,78.55,76.979,1,0.17460317460317465,0.36770105051555463,False,False,,,,None
24439,2024-03-07,70.0,70.0,75.0,67.0,74.0,6569707300,GOTO.JK,-0.05405405405405406,77.85,76.29299999999999,1,-0.05405405405405406,0.34782531805525435,False,False,,,,None
24440,2024-03-08,70.0,70.0,71.0,69.0,70.0,1759717600,GOTO.JK,0.0,77.15,75.607,1,0.0,0.34782531805525435,False,False,,,,None
24441,2024-03-13,67.0,67.0,71.0,67.0,70.0,1995358600,GOTO.JK,-0.042857142857142816,76.3,74.774,1,-0.042857142857142816,0.3329185187100292,False,False,,,,None
24442,2024-03-14,70.0,70.0,71.0,67.0,67.0,2693907300,GOTO.JK,0.04477611940298498,75.5,73.99,1,0.04477611940298498,0.34782531805525435,False,False,,,,None
24443,2024-03-15,71.0,71.0,71.0,68.0,70.0,11303727700,GOTO.JK,0.014285714285714235,74.75,73.255,1,0.014285714285714235,0.3527942511703294,False,False,,,,None
24444,2024-03-18,73.0,73.0,76.0,69.0,71.0,4905864000,GOTO.JK,0.028169014084507005,74.15,72.667,1,0.028169014084507005,0.36273211740047956,False,False,,,,None
24445,2024-03-19,72.0,72.0,75.0,70.0,74.0,3124615500,GOTO.JK,-0.013698630136986356,73.6,72.128,1,-0.013698630136986356,0.3577631842854045,False,False,,,,None
24446,2024-03-20,65.0,65.0,70.0,64.0,69.0,5974342400,GOTO.JK,-0.09722222222222221,72.65,71.197,1,-0.09722222222222221,0.32298065247987906,False,False,,,,None
24447,2024-03-21,67.0,67.0,69.0,65.0,67.0,2407379900,GOTO.JK,0.03076923076923066,71.85,70.413,1,0.03076923076923066,0.33291851871002914,False,False,,,,None
24448,2024-03-22,68.0,68.0,68.0,65.0,67.0,1404851500,GOTO.JK,0.014925373134328401,71.25,69.825,1,0.014925373134328401,0.3378874518251042,False,False,,,,None
24449,2024-03-25,68.0,68.0,68.0,68.0,68.0,0,GOTO.JK,0.0,70.7,69.286,1,0.0,0.3378874518251042,False,False,,,,None
24450,2024-03-26,68.0,68.0,68.0,68.0,68.0,0,GOTO.JK,0.0,70.15,68.747,1,0.0,0.3378874518251042,False,False,,,,None
24451,2024-03-27,66.0,66.0,69.0,66.0,69.0,1824211100,GOTO.JK,-0.02941176470588236,69.55,68.15899999999999,1,-0.02941176470588236,0.3279495855949541,False,False,,,,None
24452,2024-03-28,69.0,69.0,69.0,66.0,66.0,1875306700,GOTO.JK,0.045454545454545414,69.0,67.62,0,0.045454545454545414,0.3428563849401792,False,True,,,,None
24453,2024-04-01,68.0,68.0,69.0,66.0,68.0,1275456800,GOTO.JK,-0.01449275362318836,68.65,67.277,0,-0.0,0.3428563849401792,False,False,,,,None
24454,2024-04-02,70.0,70.0,70.0,68.0,68.0,2224757900,GOTO.JK,0.02941176470588225,68.6,67.228,0,0.0,0.3428563849401792,False,False,,,,None
24455,2024-04-03,68.0,68.0,70.0,68.0,69.0,1190322400,GOTO.JK,-0.02857142857142858,68.55,67.179,0,-0.0,0.3428563849401792,False,False,,,,None
24456,2024-04-04,69.0,69.0,69.0,67.0,68.0,1093429800,GOTO.JK,0.014705882352941124,68.8,67.42399999999999,0,0.0,0.3428563849401792,False,False,,,,None
24457,2024-04-05,68.0,68.0,69.0,67.0,69.0,1149877400,GOTO.JK,-0.01449275362318836,69.05,67.669,0,-0.0,0.3428563849401792,False,False,,,,None
24458,2024-04-16,65.0,65.0,68.0,64.0,67.0,3869433700,GOTO.JK,-0.044117647058823484,68.6,67.228,1,-0.0,0.3428563849401792,True,False,0.005274713614464299,2024-05-03,66.0,Win
24459,2024-04-17,62.0,62.0,66.0,62.0,66.0,2984317500,GOTO.JK,-0.0461538461538461,68.2,66.836,1,-0.0461538461538461,0.3270322440967864,False,False,,,,None
24460,2024-04-18,62.0,62.0,64.0,61.0,63.0,1902357100,GOTO.JK,0.0,67.8,66.444,1,0.0,0.3270322440967864,False,False,,,,None
24461,2024-04-19,59.0,59.0,62.0,59.0,61.0,3167130600,GOTO.JK,-0.048387096774193505,67.4,66.052,1,-0.048387096774193505,0.3112081032533935,False,False,,,,None
24462,2024-04-22,59.0,59.0,63.0,59.0,59.0,1962140100,GOTO.JK,0.0,66.85,65.51299999999999,1,0.0,0.3112081032533935,False,False,,,,None
24463,2024-04-23,61.0,61.0,63.0,59.0,59.0,3051562600,GOTO.JK,0.03389830508474567,66.35,65.023,1,0.03389830508474567,0.32175753048232203,False,False,,,,None
24464,2024-04-24,64.0,64.0,65.0,61.0,62.0,2611959200,GOTO.JK,0.049180327868852514,65.9,64.58200000000001,1,0.049180327868852514,0.3375816713257149,False,False,,,,None
24465,2024-04-25,62.0,62.0,64.0,61.0,63.0,1395079800,GOTO.JK,-0.03125,65.4,64.092,1,-0.03125,0.32703224409678633,False,False,,,,None
24466,2024-04-26,61.0,61.0,64.0,61.0,61.0,1793162200,GOTO.JK,-0.016129032258064502,65.2,63.896,1,-0.016129032258064502,0.32175753048232203,False,False,,,,None
