,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
13745,2023-12-29,4697.58984375,4700.0,4700.0,4700.0,4700.0,149000,DNET.JK,0.0,4641.0,4548.18,0,0.0,1.2588639343434458,False,False,,,,None
13746,2024-01-02,4687.5947265625,4690.0,4700.0,4600.0,4700.0,9900,DNET.JK,-0.0021276595744680327,4638.0,4545.24,0,-0.0,1.2588639343434458,False,False,,,,None
13747,2024-01-03,4617.630859375,4620.0,4680.0,4610.0,4610.0,5900,DNET.JK,-0.014925373134328401,4637.5,4544.75,0,-0.0,1.2588639343434458,False,False,,,,None
13748,2024-01-04,4687.5947265625,4690.0,4690.0,4620.0,4640.0,2400,DNET.JK,0.015151515151515138,4640.0,4547.2,0,0.0,1.2588639343434458,False,False,,,,None
13749,2024-01-05,4607.6357421875,4610.0,4690.0,4600.0,4690.0,10100,DNET.JK,-0.017057569296375252,4640.5,4547.69,0,-0.0,1.2588639343434458,False,False,,,,None
13750,2024-01-08,4577.6513671875,4580.0,4580.0,4530.0,4560.0,9500,DNET.JK,-0.006507592190889366,4640.5,4547.69,0,-0.0,1.2588639343434458,False,False,,,,None
13751,2024-01-09,4667.60498046875,4670.0,4680.0,4580.0,4580.0,6300,DNET.JK,0.01965065502183405,4643.0,4550.14,0,0.0,1.2588639343434458,False,False,,,,None
13752,2024-01-10,4647.615234375,4650.0,4650.0,4650.0,4650.0,400,DNET.JK,-0.004282655246252709,4646.5,4553.57,0,-0.0,1.2588639343434458,False,False,,,,None
13753,2024-01-11,4687.5947265625,4690.0,4690.0,4650.0,4650.0,3200,DNET.JK,0.008602150537634357,4653.5,4560.43,0,0.0,1.2588639343434458,False,False,,,,None
13754,2024-01-12,4597.64111328125,4600.0,4690.0,4600.0,4690.0,1200,DNET.JK,-0.019189765458422214,4656.0,4562.88,0,-0.0,1.2588639343434458,False,False,,,,None
13755,2024-01-15,4607.6357421875,4610.0,4690.0,4600.0,4680.0,2400,DNET.JK,0.0021739130434783593,4658.0,4564.84,0,0.0,1.2588639343434458,False,False,,,,None
13756,2024-01-16,4607.6357421875,4610.0,4610.0,4610.0,4610.0,100,DNET.JK,0.0,4659.0,4565.82,0,0.0,1.2588639343434458,False,False,,,,None
13757,2024-01-17,4657.6103515625,4660.0,4670.0,4610.0,4620.0,1600,DNET.JK,0.010845986984815648,4658.5,4565.33,0,0.0,1.2588639343434458,False,False,,,,None
13758,2024-01-18,4667.60498046875,4670.0,4700.0,4660.0,4660.0,2700,DNET.JK,0.0021459227467810482,4662.5,4569.25,0,0.0,1.2588639343434458,False,False,,,,None
13759,2024-01-19,4657.6103515625,4660.0,4670.0,4560.0,4670.0,2500,DNET.JK,-0.0021413276231263545,4665.5,4572.19,0,-0.0,1.2588639343434458,False,False,,,,None
13760,2024-01-22,4667.60498046875,4670.0,4690.0,4660.0,4660.0,800,DNET.JK,0.0021459227467810482,4661.5,4568.2699999999995,0,0.0,1.2588639343434458,False,False,,,,None
13761,2024-01-23,4597.64111328125,4600.0,4670.0,4600.0,4670.0,8300,DNET.JK,-0.01498929336188437,4656.5,4563.37,0,-0.0,1.2588639343434458,False,False,,,,None
13762,2024-01-24,4597.64111328125,4600.0,4670.0,4600.0,4670.0,800,DNET.JK,0.0,4649.0,4556.0199999999995,0,0.0,1.2588639343434458,False,False,,,,None
13763,2024-01-25,4557.66162109375,4560.0,4700.0,4560.0,4700.0,5000,DNET.JK,-0.008695652173912993,4642.0,4549.16,0,-0.0,1.2588639343434458,False,False,,,,None
13764,2024-01-26,4577.6513671875,4580.0,4650.0,4500.0,4500.0,2500,DNET.JK,0.004385964912280604,4636.0,4543.28,0,0.0,1.2588639343434458,False,False,,,,None
13765,2024-01-29,4647.615234375,4650.0,4650.0,4500.0,4500.0,1700,DNET.JK,0.015283842794759916,4633.5,4540.83,0,0.0,1.2588639343434458,False,False,,,,None
13766,2024-01-30,4647.615234375,4650.0,4650.0,4560.0,4650.0,3500,DNET.JK,0.0,4631.5,4538.87,0,0.0,1.2588639343434458,False,False,,,,None
13767,2024-01-31,4597.64111328125,4600.0,4650.0,4530.0,4650.0,2700,DNET.JK,-0.010752688172043001,4630.5,4537.89,0,-0.0,1.2588639343434458,False,False,,,,None
13768,2024-02-01,4647.615234375,4650.0,4650.0,4600.0,4600.0,1300,DNET.JK,0.010869565217391353,4628.5,4535.93,0,0.0,1.2588639343434458,False,False,,,,None
13769,2024-02-02,4597.64111328125,4600.0,4600.0,4600.0,4600.0,800,DNET.JK,-0.010752688172043001,4628.0,4535.44,0,-0.0,1.2588639343434458,False,False,,,,None
13770,2024-02-05,4607.6357421875,4610.0,4650.0,4610.0,4650.0,500,DNET.JK,0.0021739130434783593,4629.5,4536.91,0,0.0,1.2588639343434458,False,False,,,,None
13771,2024-02-06,4587.64599609375,4590.0,4610.0,4560.0,4610.0,7300,DNET.JK,-0.004338394793926281,4625.5,4532.99,0,-0.0,1.2588639343434458,False,False,,,,None
13772,2024-02-07,4537.671875,4540.0,4590.0,4540.0,4590.0,4200,DNET.JK,-0.01089324618736387,4620.0,4527.6,0,-0.0,1.2588639343434458,False,False,,,,None
13773,2024-02-12,4597.64111328125,4600.0,4640.0,4530.0,4530.0,2300,DNET.JK,0.013215859030837107,4615.5,4523.19,0,0.0,1.2588639343434458,False,False,,,,None
13774,2024-02-13,4537.671875,4540.0,4600.0,4530.0,4600.0,10400,DNET.JK,-0.013043478260869601,4612.5,4520.25,0,-0.0,1.2588639343434458,False,False,,,,None
13775,2024-02-15,4577.6513671875,4580.0,4580.0,4530.0,4530.0,3900,DNET.JK,0.008810572687224738,4611.0,4518.78,0,0.0,1.2588639343434458,False,False,,,,None
13776,2024-02-16,4467.70751953125,4470.0,4600.0,4470.0,4580.0,13700,DNET.JK,-0.024017467248908297,4604.0,4511.92,1,-0.0,1.2588639343434458,True,False,0.05069250742322606,2024-02-26,4650.0,Win
13777,2024-02-19,4547.66650390625,4550.0,4550.0,4420.0,4550.0,21200,DNET.JK,0.017897091722595126,4598.5,4506.53,1,0.017897091722595126,1.2813939376426573,False,False,,,,None
13778,2024-02-20,4497.6923828125,4500.0,4550.0,4470.0,4550.0,7500,DNET.JK,-0.01098901098901095,4590.0,4498.2,1,-0.01098901098901095,1.26731268558065,False,False,,,,None
13779,2024-02-21,4547.66650390625,4550.0,4550.0,4500.0,4500.0,200,DNET.JK,0.011111111111111072,4584.5,4492.8099999999995,1,0.011111111111111072,1.2813939376426573,False,False,,,,None
13780,2024-02-22,4547.66650390625,4550.0,4550.0,4400.0,4550.0,6100,DNET.JK,0.0,4578.5,4486.93,1,0.0,1.2813939376426573,False,False,,,,None
13781,2024-02-23,4477.70263671875,4480.0,4550.0,4480.0,4500.0,2100,DNET.JK,-0.01538461538461533,4572.5,4481.05,1,-0.01538461538461533,1.2616801847558472,False,False,,,,None
13782,2024-02-26,4647.615234375,4650.0,4650.0,4470.0,4480.0,13200,DNET.JK,0.0379464285714286,4575.0,4483.5,0,0.0379464285714286,1.3095564417666719,False,True,,,,None
13783,2024-02-27,4587.64599609375,4590.0,4650.0,4500.0,4650.0,3700,DNET.JK,-0.012903225806451646,4576.5,4484.97,0,-0.0,1.3095564417666719,False,False,,,,None
13784,2024-02-28,4647.615234375,4650.0,4650.0,4580.0,4600.0,21300,DNET.JK,0.013071895424836555,4580.0,4488.4,0,0.0,1.3095564417666719,False,False,,,,None
13785,2024-02-29,4687.5947265625,4690.0,4700.0,4550.0,4680.0,61900,DNET.JK,0.008602150537634357,4582.0,4490.36,0,0.0,1.3095564417666719,False,False,,,,None
13786,2024-03-01,4647.615234375,4650.0,4690.0,4650.0,4690.0,800,DNET.JK,-0.008528784648187626,4582.0,4490.36,0,-0.0,1.3095564417666719,False,False,,,,None
13787,2024-03-04,4647.615234375,4650.0,4650.0,4570.0,4650.0,12600,DNET.JK,0.0,4584.5,4492.8099999999995,0,0.0,1.3095564417666719,False,False,,,,None
13788,2024-03-05,4607.6357421875,4610.0,4650.0,4530.0,4650.0,4600,DNET.JK,-0.008602150537634357,4582.5,4490.85,0,-0.0,1.3095564417666719,False,False,,,,None
13789,2024-03-06,4597.64111328125,4600.0,4630.0,4510.0,4610.0,2900,DNET.JK,-0.002169197396963085,4582.5,4490.85,0,-0.0,1.3095564417666719,False,False,,,,None
13790,2024-03-07,4537.671875,4540.0,4600.0,4540.0,4600.0,2900,DNET.JK,-0.013043478260869601,4579.0,4487.42,0,-0.0,1.3095564417666719,False,False,,,,None
13791,2024-03-08,4587.64599609375,4590.0,4590.0,4500.0,4540.0,3400,DNET.JK,0.011013215859030812,4579.0,4487.42,0,0.0,1.3095564417666719,False,False,,,,None
13792,2024-03-13,4527.6767578125,4530.0,4590.0,4520.0,4590.0,2000,DNET.JK,-0.013071895424836555,4578.5,4486.93,0,-0.0,1.3095564417666719,False,False,,,,None
13793,2024-03-14,4497.6923828125,4500.0,4580.0,4500.0,4580.0,2800,DNET.JK,-0.0066225165562914245,4573.5,4482.03,0,-0.0,1.3095564417666719,False,False,,,,None
13794,2024-03-15,4497.6923828125,4500.0,4520.0,4500.0,4500.0,10000,DNET.JK,0.0,4571.5,4480.07,0,0.0,1.3095564417666719,False,False,,,,None
13795,2024-03-18,4497.6923828125,4500.0,4500.0,4480.0,4500.0,2700,DNET.JK,0.0,4567.5,4476.15,0,0.0,1.3095564417666719,False,False,,,,None
13796,2024-03-19,4567.65625,4570.0,4570.0,4500.0,4570.0,1200,DNET.JK,0.015555555555555545,4572.5,4481.05,0,0.0,1.3095564417666719,False,False,,,,None
13797,2024-03-20,4577.6513671875,4580.0,4580.0,4500.0,4500.0,1600,DNET.JK,0.002188183807439792,4574.0,4482.5199999999995,0,0.0,1.3095564417666719,False,False,,,,None
13798,2024-03-21,4597.64111328125,4600.0,4600.0,4550.0,4580.0,1800,DNET.JK,0.004366812227074135,4579.0,4487.42,0,0.0,1.3095564417666719,False,False,,,,None
13799,2024-03-22,4587.64599609375,4590.0,4600.0,4500.0,4570.0,1500,DNET.JK,-0.0021739130434782483,4581.0,4489.38,0,-0.0,1.3095564417666719,False,False,,,,None
13800,2024-03-25,4587.64599609375,4590.0,4600.0,4590.0,4600.0,1000,DNET.JK,0.0,4583.0,4491.34,0,0.0,1.3095564417666719,False,False,,,,None
13801,2024-03-26,4547.66650390625,4550.0,4600.0,4550.0,4600.0,2500,DNET.JK,-0.008714596949891074,4586.5,4494.7699999999995,0,-0.0,1.3095564417666719,False,False,,,,None
13802,2024-03-27,4677.60009765625,4680.0,4680.0,4600.0,4600.0,73400,DNET.JK,0.02857142857142847,4588.0,4496.24,0,0.0,1.3095564417666719,False,False,,,,None
13803,2024-03-28,4697.58984375,4700.0,4700.0,4610.0,4650.0,135000,DNET.JK,0.004273504273504258,4593.5,4501.63,0,0.0,1.3095564417666719,False,False,,,,None
13804,2024-04-01,4647.615234375,4650.0,4650.0,4570.0,4650.0,3200,DNET.JK,-0.010638297872340385,4593.5,4501.63,0,-0.0,1.3095564417666719,False,False,,,,None
13805,2024-04-02,4557.66162109375,4560.0,4650.0,4560.0,4650.0,1400,DNET.JK,-0.01935483870967747,4587.0,4495.26,0,-0.0,1.3095564417666719,False,False,,,,None
13806,2024-04-03,4637.62060546875,4640.0,4640.0,4560.0,4630.0,600,DNET.JK,0.01754385964912286,4586.5,4494.7699999999995,0,0.0,1.3095564417666719,False,False,,,,None
13807,2024-04-04,4557.66162109375,4560.0,4640.0,4560.0,4640.0,700,DNET.JK,-0.017241379310344862,4582.0,4490.36,0,-0.0,1.3095564417666719,False,False,,,,None
13808,2024-04-05,4547.66650390625,4550.0,4650.0,4550.0,4560.0,2600,DNET.JK,-0.002192982456140302,4579.0,4487.42,0,-0.0,1.3095564417666719,False,False,,,,None
13809,2024-04-16,4637.62060546875,4640.0,4640.0,4550.0,4630.0,3700,DNET.JK,0.01978021978021971,4581.0,4489.38,0,0.0,1.3095564417666719,False,False,,,,None
13810,2024-04-17,4607.6357421875,4610.0,4620.0,4580.0,4580.0,2600,DNET.JK,-0.006465517241379337,4584.5,4492.8099999999995,0,-0.0,1.3095564417666719,False,False,,,,None
13811,2024-04-18,4617.630859375,4620.0,4650.0,4610.0,4610.0,1700,DNET.JK,0.002169197396963085,4586.0,4494.28,0,0.0,1.3095564417666719,False,False,,,,None
13812,2024-04-19,4617.630859375,4620.0,4650.0,4620.0,4620.0,12500,DNET.JK,0.0,4590.5,4498.69,0,0.0,1.3095564417666719,False,False,,,,None
13813,2024-04-22,4547.66650390625,4550.0,4600.0,4540.0,4600.0,6100,DNET.JK,-0.015151515151515138,4593.0,4501.14,0,-0.0,1.3095564417666719,False,False,,,,None
13814,2024-04-23,4547.66650390625,4550.0,4650.0,4550.0,4650.0,3500,DNET.JK,0.0,4595.5,4503.59,0,0.0,1.3095564417666719,False,False,,,,None
13815,2024-04-24,4597.64111328125,4600.0,4600.0,4550.0,4550.0,1800,DNET.JK,0.01098901098901095,4600.5,4508.49,0,0.0,1.3095564417666719,False,False,,,,None
13816,2024-04-25,4607.6357421875,4610.0,4690.0,4580.0,4590.0,3800,DNET.JK,0.0021739130434783593,4602.5,4510.45,0,0.0,1.3095564417666719,False,False,,,,None
13817,2024-04-26,4717.57958984375,4720.0,4720.0,4560.0,4560.0,30800,DNET.JK,0.02386117136659438,4609.5,4517.3099999999995,0,0.0,1.3095564417666719,False,False,,,,None
13818,2024-04-29,4687.5947265625,4690.0,4690.0,4610.0,4610.0,129000,DNET.JK,-0.006355932203389814,4614.0,4521.72,0,-0.0,1.3095564417666719,False,False,,,,None
13819,2024-04-30,4687.5947265625,4690.0,4690.0,4620.0,4650.0,144700,DNET.JK,0.0,4619.0,4526.62,0,0.0,1.3095564417666719,False,False,,,,None
13820,2024-05-02,4707.58447265625,4710.0,4750.0,4600.0,4610.0,39600,DNET.JK,0.004264392324093924,4625.0,4532.5,0,0.0,1.3095564417666719,False,False,,,,None
13821,2024-05-03,4617.630859375,4620.0,4710.0,4620.0,4710.0,200,DNET.JK,-0.019108280254777066,4628.5,4535.93,0,-0.0,1.3095564417666719,False,False,,,,None
13822,2024-05-06,4527.6767578125,4530.0,4750.0,4500.0,4620.0,39300,DNET.JK,-0.01948051948051943,4621.0,4528.58,0,-0.0,1.3095564417666719,False,False,,,,None
13823,2024-05-07,4697.58984375,4700.0,4700.0,4530.0,4530.0,15700,DNET.JK,0.03752759381898452,4621.0,4528.58,0,0.0,1.3095564417666719,False,False,,,,None
13824,2024-05-08,4687.5947265625,4690.0,4690.0,4560.0,4560.0,300,DNET.JK,-0.0021276595744680327,4623.0,4530.54,0,-0.0,1.3095564417666719,False,False,,,,None
13825,2024-05-13,4737.5693359375,4740.0,4750.0,4660.0,4690.0,3400,DNET.JK,0.010660980810234477,4632.0,4539.36,0,0.0,1.3095564417666719,False,False,,,,None
13826,2024-05-14,4657.6103515625,4660.0,4750.0,4660.0,4740.0,10800,DNET.JK,-0.016877637130801704,4633.0,4540.34,0,-0.0,1.3095564417666719,False,False,,,,None
13827,2024-05-15,4607.6357421875,4610.0,4650.0,4550.0,4650.0,1500,DNET.JK,-0.010729613733905574,4635.5,4542.79,0,-0.0,1.3095564417666719,False,False,,,,None
13828,2024-05-16,4547.66650390625,4550.0,4560.0,4550.0,4560.0,1800,DNET.JK,-0.013015184381778733,4635.5,4542.79,0,-0.0,1.3095564417666719,False,False,,,,None
13829,2024-05-17,4697.58984375,4700.0,4700.0,4600.0,4600.0,2200,DNET.JK,0.03296703296703307,4638.5,4545.73,0,0.0,1.3095564417666719,False,False,,,,None
13830,2024-05-20,4717.57958984375,4720.0,4720.0,4570.0,4700.0,2500,DNET.JK,0.004255319148936065,4644.0,4551.12,0,0.0,1.3095564417666719,False,False,,,,None
13831,2024-05-21,4647.615234375,4650.0,4710.0,4650.0,4710.0,600,DNET.JK,-0.014830508474576232,4645.5,4552.59,0,-0.0,1.3095564417666719,False,False,,,,None
13832,2024-05-22,4687.5947265625,4690.0,4730.0,4570.0,4570.0,800,DNET.JK,0.008602150537634357,4649.0,4556.0199999999995,0,0.0,1.3095564417666719,False,False,,,,None
13833,2024-05-27,4627.62548828125,4630.0,4700.0,4630.0,4700.0,1200,DNET.JK,-0.01279317697228144,4653.0,4559.94,0,-0.0,1.3095564417666719,False,False,,,,None
13834,2024-05-28,4637.62060546875,4640.0,4690.0,4630.0,4630.0,500,DNET.JK,0.002159827213822796,4657.5,4564.35,0,0.0,1.3095564417666719,False,False,,,,None
13835,2024-05-29,4797.53857421875,4800.0,4800.0,4640.0,4640.0,87500,DNET.JK,0.034482758620689724,4667.5,4574.15,0,0.0,1.3095564417666719,False,False,,,,None
13836,2024-05-30,4847.5126953125,4850.0,4850.0,4670.0,4700.0,53800,DNET.JK,0.01041666666666674,4679.5,4585.91,0,0.0,1.3095564417666719,False,False,,,,None
13837,2024-05-31,4897.4873046875,4900.0,4900.0,4750.0,4850.0,26900,DNET.JK,0.010309278350515427,4688.5,4594.73,0,0.0,1.3095564417666719,False,False,,,,None
13838,2024-06-03,4747.56396484375,4750.0,4900.0,4750.0,4900.0,2400,DNET.JK,-0.030612244897959218,4691.5,4597.67,0,-0.0,1.3095564417666719,False,False,,,,None
13839,2024-06-04,4987.44091796875,4990.0,4990.0,4750.0,4750.0,11200,DNET.JK,0.05052631578947375,4706.5,4612.37,0,0.0,1.3095564417666719,False,False,,,,None
13840,2024-06-05,4987.44091796875,4990.0,4990.0,4990.0,4990.0,300,DNET.JK,0.0,4720.5,4626.09,0,0.0,1.3095564417666719,False,False,,,,None
13841,2024-06-06,4997.43603515625,5000.0,5000.0,4900.0,4990.0,2700,DNET.JK,0.002004008016031955,4739.5,4644.71,0,0.0,1.3095564417666719,False,False,,,,None
13842,2024-06-07,4967.451171875,4970.0,5000.0,4970.0,5000.0,1400,DNET.JK,-0.006000000000000005,4761.5,4666.2699999999995,0,-0.0,1.3095564417666719,False,False,,,,None
13843,2024-06-10,4967.451171875,4970.0,5000.0,4970.0,4980.0,2900,DNET.JK,0.0,4775.0,4679.5,0,0.0,1.3095564417666719,False,False,,,,None
13844,2024-06-11,4737.5693359375,4740.0,4820.0,4550.0,4550.0,956300,DNET.JK,-0.046277665995975825,4777.5,4681.95,0,-0.0,1.3095564417666719,False,False,,,,None
13845,2024-06-12,4927.4716796875,4930.0,4930.0,4740.0,4750.0,1888100,DNET.JK,0.040084388185654074,4787.0,4691.26,0,0.0,1.3095564417666719,False,False,,,,None
13846,2024-06-13,4997.43603515625,5000.0,5000.0,4850.0,4850.0,4900,DNET.JK,0.014198782961460488,4804.0,4707.92,0,0.0,1.3095564417666719,False,False,,,,None
13847,2024-06-14,4857.5078125,4860.0,4860.0,4850.0,4850.0,500,DNET.JK,-0.028000000000000025,4816.5,4720.17,0,-0.0,1.3095564417666719,False,False,,,,None
13848,2024-06-19,4947.46142578125,4950.0,4950.0,4850.0,4850.0,3400,DNET.JK,0.0185185185185186,4836.5,4739.7699999999995,0,0.0,1.3095564417666719,False,False,,,,None
13849,2024-06-20,4947.46142578125,4950.0,4950.0,4950.0,4950.0,300,DNET.JK,0.0,4849.0,4752.0199999999995,0,0.0,1.3095564417666719,False,False,,,,None
13850,2024-06-21,4947.46142578125,4950.0,4950.0,4900.0,4900.0,300,DNET.JK,0.0,4860.5,4763.29,0,0.0,1.3095564417666719,False,False,,,,None
13851,2024-06-24,4877.49755859375,4880.0,4950.0,4860.0,4950.0,800,DNET.JK,-0.014141414141414121,4872.0,4774.5599999999995,0,-0.0,1.3095564417666719,False,False,,,,None
13852,2024-06-25,4997.43603515625,5000.0,5000.0,4720.0,4850.0,172900,DNET.JK,0.024590163934426146,4887.5,4789.75,0,0.0,1.3095564417666719,False,False,,,,None
13853,2024-06-26,4917.47705078125,4920.0,5000.0,4870.0,4990.0,136200,DNET.JK,-0.016000000000000014,4902.0,4803.96,0,-0.0,1.3095564417666719,False,False,,,,None
13854,2024-06-27,4847.5126953125,4850.0,4870.0,4800.0,4870.0,2500,DNET.JK,-0.014227642276422814,4912.5,4814.25,0,-0.0,1.3095564417666719,False,False,,,,None
13855,2024-06-28,4927.4716796875,4930.0,4950.0,4890.0,4890.0,15300,DNET.JK,0.016494845360824684,4919.0,4820.62,0,0.0,1.3095564417666719,False,False,,,,None
13856,2024-07-01,4897.4873046875,4900.0,4990.0,4900.0,4940.0,1600,DNET.JK,-0.006085192697768749,4921.5,4823.07,0,-0.0,1.3095564417666719,False,False,,,,None
13857,2024-07-02,4967.451171875,4970.0,4970.0,4970.0,4970.0,300,DNET.JK,0.014285714285714235,4925.0,4826.5,0,0.0,1.3095564417666719,False,False,,,,None
13858,2024-07-03,4967.451171875,4970.0,4980.0,4800.0,4980.0,1000,DNET.JK,0.0,4936.0,4837.28,0,0.0,1.3095564417666719,False,False,,,,None
13859,2024-07-04,4967.451171875,4970.0,4970.0,4870.0,4870.0,400,DNET.JK,0.0,4935.0,4836.3,0,0.0,1.3095564417666719,False,False,,,,None
13860,2024-07-05,4887.4921875,4890.0,4980.0,4870.0,4980.0,8800,DNET.JK,-0.01609657947686116,4930.0,4831.4,0,-0.0,1.3095564417666719,False,False,,,,None
13861,2024-07-08,4887.4921875,4890.0,4970.0,4890.0,4900.0,1000,DNET.JK,0.0,4924.5,4826.01,0,0.0,1.3095564417666719,False,False,,,,None
13862,2024-07-09,4967.451171875,4970.0,4970.0,4750.0,4890.0,2025900,DNET.JK,0.01635991820040905,4924.5,4826.01,0,0.0,1.3095564417666719,False,False,,,,None
13863,2024-07-10,4947.46142578125,4950.0,4980.0,4750.0,4980.0,2982500,DNET.JK,-0.004024144869215318,4923.5,4825.03,0,-0.0,1.3095564417666719,False,False,,,,None
13864,2024-07-11,4907.48193359375,4910.0,4920.0,4770.0,4780.0,1400,DNET.JK,-0.008080808080808133,4932.0,4833.36,0,-0.0,1.3095564417666719,False,False,,,,None
13865,2024-07-12,4967.451171875,4970.0,4970.0,4910.0,4910.0,5800,DNET.JK,0.012219959266802416,4934.0,4835.32,0,0.0,1.3095564417666719,False,False,,,,None
13866,2024-07-15,4897.4873046875,4900.0,4970.0,4900.0,4970.0,800,DNET.JK,-0.014084507042253502,4929.0,4830.42,0,-0.0,1.3095564417666719,False,False,,,,None
13867,2024-07-16,4957.45654296875,4960.0,4970.0,4910.0,4910.0,900,DNET.JK,0.012244897959183598,4934.0,4835.32,0,0.0,1.3095564417666719,False,False,,,,None
13868,2024-07-17,4967.451171875,4970.0,4970.0,4970.0,4970.0,900,DNET.JK,0.002016129032258007,4935.0,4836.3,0,0.0,1.3095564417666719,False,False,,,,None
13869,2024-07-18,4947.46142578125,4950.0,4970.0,4950.0,4970.0,400,DNET.JK,-0.004024144869215318,4935.0,4836.3,0,-0.0,1.3095564417666719,False,False,,,,None
13870,2024-07-19,4947.46142578125,4950.0,4950.0,4900.0,4950.0,1200,DNET.JK,0.0,4935.0,4836.3,0,0.0,1.3095564417666719,False,False,,,,None
13871,2024-07-22,4947.46142578125,4950.0,4950.0,4900.0,4950.0,1700,DNET.JK,0.0,4938.5,4839.73,0,0.0,1.3095564417666719,False,False,,,,None
13872,2024-07-23,4947.46142578125,4950.0,4970.0,4950.0,4970.0,300,DNET.JK,0.0,4936.0,4837.28,0,0.0,1.3095564417666719,False,False,,,,None
13873,2024-07-24,4947.46142578125,4950.0,4970.0,4950.0,4950.0,1000,DNET.JK,0.0,4937.5,4838.75,0,0.0,1.3095564417666719,False,False,,,,None
13874,2024-07-25,4977.4462890625,4980.0,4990.0,4960.0,4960.0,5200,DNET.JK,0.0060606060606061,4944.0,4845.12,0,0.0,1.3095564417666719,False,False,,,,None
13875,2024-07-26,4977.4462890625,4980.0,5000.0,4980.0,4980.0,5400,DNET.JK,0.0,4946.5,4847.57,0,0.0,1.3095564417666719,False,False,,,,None
13876,2024-07-29,4947.46142578125,4950.0,5000.0,4950.0,4980.0,1600,DNET.JK,-0.0060240963855421326,4949.0,4850.0199999999995,0,-0.0,1.3095564417666719,False,False,,,,None
13877,2024-07-30,4907.48193359375,4910.0,4950.0,4850.0,4950.0,1600,DNET.JK,-0.008080808080808133,4946.0,4847.08,0,-0.0,1.3095564417666719,False,False,,,,None
13878,2024-07-31,5047.41015625,5050.0,5050.0,4910.0,4910.0,12100,DNET.JK,0.02851323828920571,4950.0,4851.0,0,0.0,1.3095564417666719,False,False,,,,None
13879,2024-08-01,4967.451171875,4970.0,5025.0,4970.0,5025.0,500,DNET.JK,-0.015841584158415856,4950.0,4851.0,0,-0.0,1.3095564417666719,False,False,,,,None
13880,2024-08-02,4927.4716796875,4930.0,4970.0,4930.0,4960.0,2800,DNET.JK,-0.008048289738430636,4952.0,4852.96,0,-0.0,1.3095564417666719,False,False,,,,None
13881,2024-08-05,4747.56396484375,4750.0,4970.0,4750.0,4970.0,7600,DNET.JK,-0.0365111561866126,4945.0,4846.1,1,-0.0,1.3095564417666719,True,False,0.06341010139080727,2024-08-13,4980.0,Win
13882,2024-08-06,4777.548828125,4780.0,4840.0,4750.0,4750.0,3200,DNET.JK,0.006315789473684275,4935.5,4836.79,1,0.006315789473684275,1.3178273245567773,False,False,,,,None
13883,2024-08-07,4787.54345703125,4790.0,4840.0,4780.0,4830.0,1400,DNET.JK,0.0020920502092049986,4927.5,4828.95,1,0.0020920502092049986,1.3205842854868124,False,False,,,,None
13884,2024-08-08,4797.53857421875,4800.0,4880.0,4790.0,4790.0,1100,DNET.JK,0.0020876826722338038,4922.0,4823.5599999999995,1,0.0020876826722338038,1.3233412464168475,False,False,,,,None
13885,2024-08-09,4817.5283203125,4820.0,4910.0,4790.0,4790.0,1000,DNET.JK,0.004166666666666652,4914.5,4816.21,1,0.004166666666666652,1.3288551682769176,False,False,,,,None
13886,2024-08-12,4847.5126953125,4850.0,4850.0,4840.0,4850.0,2900,DNET.JK,0.006224066390041472,4912.0,4813.76,1,0.006224066390041472,1.3371260510670229,False,False,,,,None
13887,2024-08-13,4977.4462890625,4980.0,5100.0,4980.0,5100.0,5500,DNET.JK,0.02680412371134011,4913.0,4814.74,0,0.02680412371134011,1.3729665431574791,False,True,,,,None
13888,2024-08-14,4997.43603515625,5000.0,5000.0,4870.0,4980.0,92000,DNET.JK,0.004016064257028162,4914.5,4816.21,0,0.0,1.3729665431574791,False,False,,,,None
13889,2024-08-15,5072.3974609375,5075.0,5075.0,4870.0,4870.0,65700,DNET.JK,0.014999999999999902,4920.75,4822.335,0,0.0,1.3729665431574791,False,False,,,,None
13890,2024-08-16,5072.3974609375,5075.0,5075.0,4900.0,5075.0,47400,DNET.JK,0.0,4927.0,4828.46,0,0.0,1.3729665431574791,False,False,,,,None
13891,2024-08-19,5122.37158203125,5125.0,5125.0,5000.0,5075.0,17600,DNET.JK,0.009852216748768461,4935.75,4837.035,0,0.0,1.3729665431574791,False,False,,,,None
13892,2024-08-20,5097.384765625,5100.0,5100.0,5000.0,5000.0,2900,DNET.JK,-0.004878048780487809,4943.25,4844.385,0,-0.0,1.3729665431574791,False,False,,,,None
13893,2024-08-21,5097.384765625,5100.0,5100.0,5050.0,5075.0,12700,DNET.JK,0.0,4950.75,4851.735,0,0.0,1.3729665431574791,False,False,,,,None
13894,2024-08-22,5097.384765625,5100.0,5100.0,5075.0,5100.0,5900,DNET.JK,0.0,4956.75,4857.615,0,0.0,1.3729665431574791,False,False,,,,None
13895,2024-08-23,5097.384765625,5100.0,5200.0,5100.0,5200.0,2100,DNET.JK,0.0,4962.75,4863.495,0,0.0,1.3729665431574791,False,False,,,,None
