,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
9184,2022-08-23,5225.29248046875,6975.0,7025.0,6850.0,6900.0,56381000,ASII.JK,0.0072202166064982976,6662.5,6662.5,7297.550764651315,6027.449235348685,0,0.0,0.9440298507462688,False,False,,,,None
9185,2022-08-24,5281.47802734375,7050.0,7050.0,6900.0,6925.0,30605000,ASII.JK,0.010752688172043001,6710.0,6710.0,7308.990378624081,6111.009621375919,0,0.0,0.9440298507462688,False,False,,,,None
9186,2022-08-25,5225.29248046875,6975.0,7050.0,6950.0,7050.0,22793800,ASII.JK,-0.010638297872340385,6753.75,6753.75,7289.639570321122,6217.860429678878,0,-0.0,0.9440298507462688,False,False,,,,None
9187,2022-08-26,5150.37646484375,6875.0,7025.0,6850.0,6975.0,31120500,ASII.JK,-0.014336917562724039,6795.0,6795.0,7217.897275071817,6372.102724928183,0,-0.0,0.9440298507462688,False,False,,,,None
9188,2022-08-29,5112.919921875,6825.0,6900.0,6750.0,6800.0,29722100,ASII.JK,-0.0072727272727273196,6820.0,6820.0,7180.409124249256,6459.590875750744,0,-0.0,0.9440298507462688,False,False,,,,None
9189,2022-08-30,5169.10595703125,6900.0,7025.0,6850.0,6850.0,45566100,ASII.JK,0.01098901098901095,6841.25,6841.25,7164.178621736836,6518.321378263164,0,0.0,0.9440298507462688,False,False,,,,None
9190,2022-08-31,5225.29248046875,6975.0,6975.0,6775.0,6875.0,55714900,ASII.JK,0.010869565217391353,6866.25,6866.25,7144.05862401833,6588.44137598167,0,0.0,0.9440298507462688,False,False,,,,None
9191,2022-09-01,5187.8349609375,6925.0,7025.0,6900.0,6975.0,36691900,ASII.JK,-0.007168458781361964,6882.5,6882.5,7131.233634743358,6633.766365256642,0,-0.0,0.9440298507462688,False,False,,,,None
9192,2022-09-02,5187.8349609375,6925.0,7000.0,6875.0,6950.0,26077700,ASII.JK,0.0,6898.75,6898.75,7109.310030195193,6688.189969804807,0,0.0,0.9440298507462688,False,False,,,,None
9193,2022-09-05,5150.37646484375,6875.0,6925.0,6850.0,6900.0,24953800,ASII.JK,-0.0072202166064981865,6911.25,6911.25,7078.640970013666,6743.859029986334,0,-0.0,0.9440298507462688,False,False,,,,None
9194,2022-09-06,5169.10595703125,6900.0,6950.0,6850.0,6875.0,18626800,ASII.JK,0.0036363636363636598,6921.25,6921.25,7056.269491770284,6786.230508229716,0,0.0,0.9440298507462688,False,False,,,,None
9195,2022-09-07,4981.8193359375,6650.0,6875.0,6625.0,6800.0,77218400,ASII.JK,-0.036231884057971064,6916.25,6916.25,7081.902616863408,6750.597383136592,1,-0.0,0.9440298507462688,True,False,0.046136797216922876,2022-09-12,6975.0,Win
9196,2022-09-08,4981.8193359375,6650.0,6750.0,6625.0,6650.0,39405200,ASII.JK,0.0,6906.25,6906.25,7108.783298107042,6703.716701892958,1,0.0,0.9440298507462688,False,False,,,,None
9197,2022-09-09,5075.462890625,6775.0,6775.0,6625.0,6675.0,31904200,ASII.JK,0.018796992481203034,6897.5,6897.5,7107.0735017400575,6687.9264982599425,1,0.018796992481203034,0.9617747727527776,False,False,,,,None
9198,2022-09-12,5225.29248046875,6975.0,6975.0,6725.0,6775.0,51563200,ASII.JK,0.029520295202952074,6898.75,6898.75,7109.934005574611,6687.565994425389,0,0.029520295202952074,0.9901666479631916,False,True,,,,None
9199,2022-09-13,5393.849609375,7200.0,7225.0,6950.0,7025.0,70555900,ASII.JK,0.032258064516129004,6915.0,6915.0,7164.947362879742,6665.052637120258,0,0.0,0.9901666479631916,False,False,,,,None
9200,2022-09-14,5356.39208984375,7150.0,7300.0,7050.0,7100.0,56832100,ASII.JK,-0.00694444444444442,6923.75,6923.75,7193.971643918685,6653.528356081315,0,-0.0,0.9901666479631916,False,False,,,,None
9201,2022-09-15,5281.47802734375,7050.0,7225.0,7050.0,7125.0,63346200,ASII.JK,-0.013986013986013957,6927.5,6927.5,7202.751081550551,6652.248918449449,0,-0.0,0.9901666479631916,False,False,,,,None
9202,2022-09-16,5169.10595703125,6900.0,7050.0,6900.0,7000.0,65885100,ASII.JK,-0.021276595744680882,6923.75,6923.75,7198.319040306346,6649.180959693654,0,-0.0,0.9901666479631916,False,False,,,,None
9203,2022-09-19,5337.66357421875,7125.0,7225.0,6925.0,6950.0,52232700,ASII.JK,0.032608695652173836,6933.75,6933.75,7222.702281618683,6644.797718381317,0,0.0,0.9901666479631916,False,False,,,,None
9204,2022-09-20,5375.12109375,7175.0,7250.0,7100.0,7150.0,47337700,ASII.JK,0.007017543859649145,6943.75,6943.75,7251.917333218771,6635.582666781229,0,0.0,0.9901666479631916,False,False,,,,None
9205,2022-09-21,5356.39208984375,7150.0,7200.0,7100.0,7125.0,26007500,ASII.JK,-0.0034843205574912606,6948.75,6948.75,7267.247707171803,6630.252292828197,0,-0.0,0.9901666479631916,False,False,,,,None
9206,2022-09-22,5375.12109375,7175.0,7225.0,7000.0,7025.0,26295200,ASII.JK,0.0034965034965035446,6958.75,6958.75,7292.892657841655,6624.607342158345,0,0.0,0.9901666479631916,False,False,,,,None
9207,2022-09-23,5356.39208984375,7150.0,7175.0,7050.0,7100.0,22258800,ASII.JK,-0.0034843205574912606,6972.5,6972.5,7314.668010439948,6630.331989560052,0,-0.0,0.9901666479631916,False,False,,,,None
9208,2022-09-26,5225.29248046875,6975.0,7025.0,6850.0,7000.0,61422800,ASII.JK,-0.02447552447552448,6980.0,6980.0,7315.056947241433,6644.943052758567,0,-0.0,0.9901666479631916,False,False,,,,None
9209,2022-09-27,5206.5625,6950.0,7050.0,6950.0,7000.0,42809400,ASII.JK,-0.0035842293906810374,6982.5,6982.5,7315.785084227351,6649.214915772649,0,-0.0,0.9901666479631916,False,False,,,,None
9210,2022-09-28,5094.19091796875,6800.0,7000.0,6800.0,6950.0,50825400,ASII.JK,-0.021582733812949617,6973.75,6973.75,7316.906784789956,6630.593215210044,0,-0.0,0.9901666479631916,False,False,,,,None
9211,2022-09-29,5075.462890625,6775.0,6900.0,6700.0,6850.0,36653400,ASII.JK,-0.003676470588235281,6966.25,6966.25,7320.277578467838,6612.222421532162,0,-0.0,0.9901666479631916,False,False,,,,None
9212,2022-09-30,4963.09130859375,6625.0,6750.0,6600.0,6700.0,71017400,ASII.JK,-0.022140221402214055,6951.25,6951.25,7336.666725936473,6565.833274063527,0,-0.0,0.9901666479631916,False,False,,,,None
9213,2022-10-03,4963.09130859375,6625.0,6700.0,6600.0,6650.0,27280600,ASII.JK,0.0,6938.75,6938.75,7349.934105263158,6527.565894736842,0,0.0,0.9901666479631916,False,False,,,,None
9214,2022-10-04,5038.005859375,6725.0,6800.0,6700.0,6725.0,33322400,ASII.JK,0.015094339622641506,6930.0,6930.0,7351.9628319875565,6508.0371680124435,0,0.0,0.9901666479631916,False,False,,,,None
9215,2022-10-05,5000.5478515625,6675.0,6825.0,6675.0,6800.0,31019300,ASII.JK,-0.0074349442379182396,6931.25,6931.25,7349.855139908609,6512.644860091391,0,-0.0,0.9901666479631916,False,False,,,,None
9216,2022-10-06,4944.3623046875,6600.0,6750.0,6600.0,6675.0,37002600,ASII.JK,-0.011235955056179803,6928.75,6928.75,7354.955720033747,6502.544279966253,0,-0.0,0.9901666479631916,False,False,,,,None
9217,2022-10-07,4850.71923828125,6475.0,6575.0,6450.0,6550.0,54850200,ASII.JK,-0.018939393939393923,6913.75,6913.75,7381.8016728108805,6445.6983271891195,0,-0.0,0.9901666479631916,False,False,,,,None
9218,2022-10-10,4869.44775390625,6500.0,6525.0,6375.0,6425.0,34319700,ASII.JK,0.0038610038610038533,6890.0,6890.0,7391.943590875572,6388.056409124428,0,0.0,0.9901666479631916,False,False,,,,None
9219,2022-10-11,4888.17578125,6525.0,6575.0,6400.0,6400.0,35320000,ASII.JK,0.0038461538461538325,6856.25,6856.25,7361.192675224791,6351.307324775209,0,0.0,0.9901666479631916,False,False,,,,None
9220,2022-10-12,4822.109375,6350.0,6475.0,6350.0,6450.0,72794100,ASII.JK,-0.026819923371647514,6816.25,6816.25,7349.185021219394,6283.314978780606,0,-0.0,0.9901666479631916,False,False,,,,None
9221,2022-10-13,4822.109375,6350.0,6400.0,6275.0,6375.0,44281200,ASII.JK,0.0,6781.25,6781.25,7340.825732139994,6221.674267860006,0,0.0,0.9901666479631916,False,False,,,,None
9222,2022-10-14,4822.109375,6350.0,6500.0,6350.0,6500.0,45496900,ASII.JK,0.0,6753.75,6753.75,7342.073890386928,6165.426109613072,0,0.0,0.9901666479631916,False,False,,,,None
9223,2022-10-17,4879.0634765625,6425.0,6525.0,6200.0,6325.0,50710300,ASII.JK,0.011811023622047223,6718.75,6718.75,7297.286038089617,6140.213961910383,0,0.0,0.9901666479631916,False,False,,,,None
9224,2022-10-18,4822.109375,6350.0,6500.0,6350.0,6450.0,42600400,ASII.JK,-0.011673151750972721,6677.5,6677.5,7236.375751185509,6118.624248814491,0,-0.0,0.9901666479631916,False,False,,,,None
9225,2022-10-19,4955.001953125,6525.0,6525.0,6400.0,6425.0,25542800,ASII.JK,0.027559055118110187,6646.25,6646.25,7162.123046398055,6130.376953601945,0,0.0,0.9901666479631916,False,False,,,,None
9226,2022-10-20,4879.0634765625,6425.0,6525.0,6400.0,6500.0,32226200,ASII.JK,-0.01532567049808431,6608.75,6608.75,7068.805774650729,6148.694225349271,0,-0.0,0.9901666479631916,False,False,,,,None
9227,2022-10-21,4992.97119140625,6575.0,6675.0,6450.0,6475.0,52148500,ASII.JK,0.023346303501945442,6580.0,6580.0,6963.062451964783,6196.937548035217,0,0.0,0.9901666479631916,False,False,,,,None
9228,2022-10-24,5049.92529296875,6650.0,6700.0,6575.0,6575.0,37202900,ASII.JK,0.011406844106463865,6563.75,6563.75,6901.106207185112,6226.393792814888,0,0.0,0.9901666479631916,False,False,,,,None
9229,2022-10-25,5087.89501953125,6700.0,6700.0,6600.0,6700.0,37836000,ASII.JK,0.007518796992481258,6551.25,6551.25,6843.912460506095,6258.587539493905,0,0.0,0.9901666479631916,False,False,,,,None
9230,2022-10-26,4992.97119140625,6575.0,6700.0,6575.0,6700.0,36289700,ASII.JK,-0.018656716417910446,6540.0,6540.0,6808.720163582485,6271.279836417515,0,-0.0,0.9901666479631916,False,False,,,,None
9231,2022-10-27,5049.92529296875,6650.0,6675.0,6525.0,6575.0,30429800,ASII.JK,0.011406844106463865,6533.75,6533.75,6784.682471520061,6282.817528479939,0,0.0,0.9901666479631916,False,False,,,,None
9232,2022-10-28,4973.98681640625,6550.0,6650.0,6500.0,6650.0,28492900,ASII.JK,-0.015037593984962405,6530.0,6530.0,6777.407611677162,6282.592388322838,0,-0.0,0.9901666479631916,False,False,,,,None
9233,2022-10-31,5049.92529296875,6650.0,6650.0,6550.0,6550.0,45774000,ASII.JK,0.01526717557251911,6531.25,6531.25,6780.92083593363,6281.57916406637,0,0.0,0.9901666479631916,False,False,,,,None
9234,2022-11-01,4992.97119140625,6575.0,6675.0,6475.0,6650.0,59240700,ASII.JK,-0.011278195488721776,6523.75,6523.75,6757.413613364457,6290.086386635543,0,-0.0,0.9901666479631916,False,False,,,,None
9235,2022-11-02,4879.0634765625,6425.0,6550.0,6375.0,6525.0,59695600,ASII.JK,-0.02281368821292773,6511.25,6511.25,6737.474736885592,6285.025263114408,0,-0.0,0.9901666479631916,False,False,,,,None
9236,2022-11-03,4841.09423828125,6375.0,6425.0,6350.0,6375.0,29905800,ASII.JK,-0.0077821011673151474,6500.0,6500.0,6729.9885580678165,6270.0114419321835,0,-0.0,0.9901666479631916,False,False,,,,None
9237,2022-11-04,4879.0634765625,6425.0,6425.0,6350.0,6350.0,60465200,ASII.JK,0.007843137254901933,6497.5,6497.5,6729.709070950268,6265.290929049732,0,0.0,0.9901666479631916,False,False,,,,None
9238,2022-11-07,4936.017578125,6500.0,6500.0,6425.0,6425.0,41824000,ASII.JK,0.011673151750972721,6497.5,6497.5,6729.709070950268,6265.290929049732,0,0.0,0.9901666479631916,False,False,,,,None
9239,2022-11-08,4955.001953125,6525.0,6525.0,6450.0,6500.0,35241500,ASII.JK,0.0038461538461538325,6497.5,6497.5,6729.709070950268,6265.290929049732,0,0.0,0.9901666479631916,False,False,,,,None
9240,2022-11-09,4973.98681640625,6550.0,6550.0,6475.0,6525.0,45144800,ASII.JK,0.003831417624521105,6507.5,6507.5,6729.985954612888,6285.014045387112,0,0.0,0.9901666479631916,False,False,,,,None
9241,2022-11-10,4955.001953125,6525.0,6550.0,6450.0,6550.0,33770400,ASII.JK,-0.003816793893129722,6516.25,6516.25,6726.0588102108995,6306.4411897891005,0,-0.0,0.9901666479631916,False,False,,,,None
9242,2022-11-11,4898.0478515625,6450.0,6625.0,6450.0,6600.0,50938200,ASII.JK,-0.011494252873563204,6521.25,6521.25,6718.784140953187,6323.715859046813,0,-0.0,0.9901666479631916,False,False,,,,None
9243,2022-11-14,4784.14013671875,6300.0,6475.0,6300.0,6450.0,46011200,ASII.JK,-0.023255813953488413,6515.0,6515.0,6732.279834121341,6297.720165878659,0,-0.0,0.9901666479631916,False,False,,,,None
9244,2022-11-15,4727.1865234375,6225.0,6350.0,6200.0,6300.0,65536000,ASII.JK,-0.011904761904761862,6508.75,6508.75,6751.689780279215,6265.810219720785,1,-0.0,0.9901666479631916,True,False,-0.0994143220846575,2023-01-16,5600.0,Loss
9245,2022-11-16,4689.216796875,6175.0,6200.0,6100.0,6175.0,60298900,ASII.JK,-0.008032128514056214,6491.25,6491.25,6776.074507372536,6206.425492627464,1,-0.008032128514056214,0.982213502196419,False,False,,,,None
9246,2022-11-17,4784.14013671875,6300.0,6300.0,6050.0,6200.0,35165100,ASII.JK,0.020242914979757165,6485.0,6485.0,6781.204054842723,6188.795945157277,1,0.020242914979757165,1.0020963666133507,False,False,,,,None
9247,2022-11-18,4727.1865234375,6225.0,6300.0,6200.0,6275.0,29302300,ASII.JK,-0.011904761904761862,6467.5,6467.5,6782.100833137063,6152.899166862937,1,-0.011904761904761862,0.9901666479631918,False,False,,,,None
9248,2022-11-21,4803.12451171875,6325.0,6350.0,6250.0,6275.0,19074900,ASII.JK,0.016064257028112428,6451.25,6451.25,6759.673410265835,6142.826589734165,1,0.016064257028112428,1.006072939496737,False,False,,,,None
9249,2022-11-22,4727.1865234375,6225.0,6350.0,6225.0,6325.0,33102700,ASII.JK,-0.015810276679841917,6427.5,6427.5,6728.332179129839,6126.667820870161,1,-0.015810276679841917,0.9901666479631916,False,False,,,,None
9250,2022-11-23,4708.20068359375,6200.0,6300.0,6200.0,6275.0,30863200,ASII.JK,-0.004016064257028162,6408.75,6408.75,6717.5145159596495,6099.9854840403505,1,-0.004016064257028162,0.9861900750798053,False,False,,,,None
9251,2022-11-24,4708.20068359375,6200.0,6275.0,6200.0,6200.0,21534300,ASII.JK,0.0,6386.25,6386.25,6686.458261045573,6086.041738954427,1,0.0,0.9861900750798053,False,False,,,,None
9252,2022-11-25,4689.216796875,6175.0,6200.0,6125.0,6175.0,40948100,ASII.JK,-0.0040322580645161255,6367.5,6367.5,6671.465025688996,6063.534974311004,1,-0.0040322580645161255,0.982213502196419,False,False,,,,None
9253,2022-11-28,4727.1865234375,6225.0,6275.0,6150.0,6175.0,37901700,ASII.JK,0.00809716599190291,6346.25,6346.25,6625.475903639266,6067.024096360734,1,0.00809716599190291,0.9901666479631918,False,False,,,,None
9254,2022-11-29,4594.29296875,6050.0,6150.0,6025.0,6125.0,121505900,ASII.JK,-0.028112449799196804,6320.0,6320.0,6607.273938583854,6032.726061416146,1,-0.028112449799196804,0.9623306377794876,False,False,,,,None
9255,2022-11-30,4594.29296875,6050.0,6200.0,6025.0,6050.0,191276100,ASII.JK,0.0,6301.25,6301.25,6607.9621915103135,5994.5378084896865,1,0.0,0.9623306377794876,False,False,,,,None
9256,2022-12-01,4689.216796875,6175.0,6200.0,6100.0,6100.0,88307900,ASII.JK,0.02066115702479343,6291.25,6291.25,6600.865636080075,5981.634363919925,1,0.02066115702479343,0.9822135021964192,False,False,,,,None
9257,2022-12-02,4651.2470703125,6125.0,6175.0,6050.0,6175.0,51843800,ASII.JK,-0.0080971659919028,6276.25,6276.25,6587.645416252654,5964.854583747346,1,-0.0080971659919028,0.9742603564296466,False,False,,,,None
9258,2022-12-05,4575.30859375,6025.0,6100.0,6000.0,6075.0,64357800,ASII.JK,-0.01632653061224487,6252.5,6252.5,6564.4969635479865,5940.5030364520135,1,-0.01632653061224487,0.9583540648961014,False,False,,,,None
9259,2022-12-06,4461.400390625,5875.0,6025.0,5800.0,6000.0,69873000,ASII.JK,-0.024896265560165998,6220.0,6220.0,6547.510546234381,5892.489453765619,1,-0.024896265560165998,0.9344946275957835,False,False,,,,None
9260,2022-12-07,4347.4921875,5725.0,5900.0,5700.0,5800.0,116677600,ASII.JK,-0.025531914893617058,6178.75,6178.75,6537.576669782743,5819.923330217257,1,-0.025531914893617058,0.9106351902954656,False,False,,,,None
9261,2022-12-08,4309.52294921875,5675.0,5800.0,5550.0,5650.0,161238600,ASII.JK,-0.008733624454148492,6136.25,6136.25,6522.68955066193,5749.81044933807,1,-0.008733624454148492,0.9026820445286929,False,False,,,,None
9262,2022-12-09,4309.52294921875,5675.0,5750.0,5650.0,5700.0,55355700,ASII.JK,0.0,6097.5,6097.5,6506.252917259835,5688.747082740165,1,0.0,0.9026820445286929,False,False,,,,None
9263,2022-12-12,4309.52294921875,5675.0,5725.0,5625.0,5675.0,92687900,ASII.JK,0.0,6066.25,6066.25,6504.33044202431,5628.16955797569,1,0.0,0.9026820445286929,False,False,,,,None
9264,2022-12-13,4423.4306640625,5825.0,5900.0,5675.0,5700.0,113893000,ASII.JK,0.026431718061673992,6046.25,6046.25,6490.2968799338105,5602.2031200661895,1,0.026431718061673992,0.9265414818290107,False,False,,,,None
9265,2022-12-14,4423.4306640625,5825.0,5950.0,5775.0,5925.0,78775300,ASII.JK,0.0,6028.75,6028.75,6478.976551158887,5578.523448841113,1,0.0,0.9265414818290107,False,False,,,,None
9266,2022-12-15,4404.44677734375,5800.0,5850.0,5750.0,5825.0,61581800,ASII.JK,-0.0042918454935622075,6003.75,6003.75,6446.015400196003,5561.484599803997,1,-0.0042918454935622075,0.9225649089456245,False,False,,,,None
9267,2022-12-16,4385.46142578125,5775.0,5800.0,5700.0,5775.0,95271600,ASII.JK,-0.004310344827586188,5981.25,5981.25,6421.905910636578,5540.594089363422,1,-0.004310344827586188,0.9185883360622382,False,False,,,,None
9268,2022-12-19,4328.50732421875,5700.0,5850.0,5650.0,5850.0,57531200,ASII.JK,-0.012987012987012991,5950.0,5950.0,6376.429484514335,5523.570515485665,1,-0.012987012987012991,0.9066586174120793,False,False,,,,None
9269,2022-12-20,4328.50732421875,5700.0,5750.0,5675.0,5675.0,25876100,ASII.JK,0.0,5923.75,5923.75,6343.485192209268,5504.014807790732,1,0.0,0.9066586174120793,False,False,,,,None
9270,2022-12-21,4328.50732421875,5700.0,5725.0,5650.0,5700.0,34940600,ASII.JK,0.0,5898.75,5898.75,6308.6521064133585,5488.8478935866415,1,0.0,0.9066586174120793,False,False,,,,None
9271,2022-12-22,4385.46142578125,5775.0,5775.0,5675.0,5700.0,32103400,ASII.JK,0.013157894736842035,5877.5,5877.5,6265.103975863594,5489.896024136406,1,0.013157894736842035,0.9185883360622382,False,False,,,,None
9272,2022-12-23,4309.52294921875,5675.0,5775.0,5650.0,5750.0,31969000,ASII.JK,-0.017316017316017285,5852.5,5852.5,6223.45183401339,5481.54816598661,1,-0.017316017316017285,0.902682044528693,False,False,,,,None
9273,2022-12-26,4290.5380859375,5650.0,5725.0,5625.0,5675.0,13540500,ASII.JK,-0.004405286343612369,5823.75,5823.75,6160.715951739314,5486.784048260686,1,-0.004405286343612369,0.8987054716453067,False,False,,,,None
9274,2022-12-27,4309.52294921875,5675.0,5750.0,5650.0,5700.0,13680300,ASII.JK,0.004424778761061843,5805.0,5805.0,6130.495573581355,5479.504426418645,1,0.004424778761061843,0.9026820445286929,False,False,,,,None
9275,2022-12-28,4271.5537109375,5625.0,5725.0,5575.0,5725.0,29919100,ASII.JK,-0.008810572687224627,5783.75,5783.75,6097.167075408946,5470.332924591054,1,-0.008810572687224627,0.8947288987619203,False,False,,,,None
9276,2022-12-29,4290.5380859375,5650.0,5675.0,5550.0,5600.0,32241500,ASII.JK,0.004444444444444473,5757.5,5757.5,6016.089290289899,5498.910709710101,1,0.004444444444444473,0.8987054716453067,False,False,,,,None
9277,2022-12-30,4328.50732421875,5700.0,5750.0,5650.0,5675.0,36384500,ASII.JK,0.008849557522123908,5736.25,5736.25,5929.201452852515,5543.298547147485,1,0.008849557522123908,0.9066586174120793,False,False,,,,None
9278,2023-01-02,4328.50732421875,5700.0,5725.0,5625.0,5725.0,12068800,ASII.JK,0.0,5720.0,5720.0,5857.266548230658,5582.733451769342,1,0.0,0.9066586174120793,False,False,,,,None
9279,2023-01-03,4290.5380859375,5650.0,5700.0,5625.0,5675.0,22854400,ASII.JK,-0.00877192982456143,5708.75,5708.75,5828.261065332226,5589.238934667774,1,-0.00877192982456143,0.8987054716453067,False,False,,,,None
9280,2023-01-04,4309.52294921875,5675.0,5700.0,5625.0,5650.0,32578900,ASII.JK,0.004424778761061843,5706.25,5706.25,5826.419835955974,5586.080164044026,1,0.004424778761061843,0.9026820445286929,False,False,,,,None
9281,2023-01-05,4081.70654296875,5375.0,5700.0,5375.0,5650.0,106047000,ASII.JK,-0.052863436123347984,5691.25,5691.25,5882.006803010373,5500.493196989627,1,-0.052863436123347984,0.8549631699280572,False,False,,,,None
9282,2023-01-06,4138.66064453125,5450.0,5525.0,5350.0,5400.0,59754600,ASII.JK,0.013953488372093092,5680.0,5680.0,5899.209104689902,5460.790895310098,1,0.013953488372093092,0.8668928885782162,False,False,,,,None
9283,2023-01-09,4062.721923828125,5350.0,5500.0,5275.0,5500.0,63437700,ASII.JK,-0.01834862385321101,5663.75,5663.75,5928.063908270572,5399.436091729428,1,-0.01834862385321101,0.850986597044671,False,False,,,,None
9284,2023-01-10,4043.7373046875,5325.0,5375.0,5275.0,5375.0,62964600,ASII.JK,-0.004672897196261627,5638.75,5638.75,5931.861708541661,5345.638291458339,1,-0.004672897196261627,0.8470100241612847,False,False,,,,None
9285,2023-01-11,3967.799072265625,5225.0,5350.0,5200.0,5325.0,45514800,ASII.JK,-0.018779342723004744,5608.75,5608.75,5941.709219883252,5275.790780116748,1,-0.018779342723004744,0.8311037326277394,False,False,,,,None
9286,2023-01-12,4062.721923828125,5350.0,5375.0,5200.0,5200.0,61374300,ASII.JK,0.02392344497607657,5586.25,5586.25,5925.5507515464715,5246.9492484535285,1,0.02392344497607657,0.850986597044671,False,False,,,,None
9287,2023-01-13,4138.66064453125,5450.0,5500.0,5300.0,5375.0,52039800,ASII.JK,0.01869158878504673,5570.0,5570.0,5902.296633494201,5237.703366505799,1,0.01869158878504673,0.8668928885782162,False,False,,,,None
9288,2023-01-16,4252.56884765625,5600.0,5600.0,5475.0,5525.0,48458700,ASII.JK,0.02752293577981657,5565.0,5565.0,5892.028085064651,5237.971914935349,0,0.02752293577981657,0.8907523258785341,False,True,,,,None
9289,2023-01-17,4214.60009765625,5550.0,5650.0,5500.0,5600.0,66999600,ASII.JK,-0.008928571428571397,5557.5,5557.5,5878.313111689001,5236.686888310999,0,-0.0,0.8907523258785341,False,False,,,,None
9290,2023-01-18,4290.5380859375,5650.0,5650.0,5550.0,5550.0,28120700,ASII.JK,0.018018018018018056,5555.0,5555.0,5871.892809371843,5238.107190628157,0,0.0,0.8907523258785341,False,False,,,,None
9291,2023-01-19,4442.416015625,5850.0,5875.0,5650.0,5650.0,95543300,ASII.JK,0.03539823008849563,5558.75,5558.75,5888.133395229073,5229.366604770927,0,0.0,0.8907523258785341,False,False,,,,None
9292,2023-01-20,4480.38525390625,5900.0,5900.0,5775.0,5875.0,54173000,ASII.JK,0.008547008547008517,5570.0,5570.0,5930.043856977687,5209.956143022313,0,0.0,0.8907523258785341,False,False,,,,None
9293,2023-01-24,4499.3701171875,5925.0,5950.0,5850.0,5900.0,26217800,ASII.JK,0.004237288135593209,5583.75,5583.75,5976.203483666671,5191.296516333329,0,0.0,0.8907523258785341,False,False,,,,None
9294,2023-01-25,4518.3544921875,5950.0,5950.0,5850.0,5900.0,18115800,ASII.JK,0.00421940928270037,5597.5,5597.5,6021.422783435604,5173.577216564396,0,0.0,0.8907523258785341,False,False,,,,None
9295,2023-01-26,4480.38525390625,5900.0,5950.0,5850.0,5925.0,40168400,ASII.JK,-0.008403361344537785,5611.25,5611.25,6056.244086300151,5166.255913699849,0,-0.0,0.8907523258785341,False,False,,,,None
9296,2023-01-27,4461.400390625,5875.0,5950.0,5875.0,5925.0,31869800,ASII.JK,-0.004237288135593209,5622.5,5622.5,6082.734494006789,5162.265505993211,0,-0.0,0.8907523258785341,False,False,,,,None
9297,2023-01-30,4461.400390625,5875.0,5900.0,5775.0,5875.0,34817500,ASII.JK,0.0,5631.25,5631.25,6104.167874254584,5158.332125745416,0,0.0,0.8907523258785341,False,False,,,,None
9298,2023-01-31,4556.32373046875,6000.0,6025.0,5900.0,5925.0,89064100,ASII.JK,0.02127659574468077,5646.25,5646.25,6146.5854138133645,5145.9145861866355,0,0.0,0.8907523258785341,False,False,,,,None
9299,2023-02-01,4556.32373046875,6000.0,6000.0,5925.0,6000.0,35355300,ASII.JK,0.0,5663.75,5663.75,6188.524387613133,5138.975612386867,0,0.0,0.8907523258785341,False,False,,,,None
9300,2023-02-02,4499.3701171875,5925.0,5975.0,5875.0,5950.0,30039900,ASII.JK,-0.012499999999999956,5676.25,5676.25,6213.904506557003,5138.595493442997,0,-0.0,0.8907523258785341,False,False,,,,None
9301,2023-02-03,4461.400390625,5875.0,5975.0,5875.0,5975.0,24629700,ASII.JK,-0.008438818565400852,5701.25,5701.25,6226.275062058446,5176.224937941554,0,-0.0,0.8907523258785341,False,False,,,,None
9302,2023-02-06,4442.416015625,5850.0,5900.0,5825.0,5875.0,31033700,ASII.JK,-0.004255319148936176,5721.25,5721.25,6236.357295925607,5206.142704074393,0,-0.0,0.8907523258785341,False,False,,,,None
9303,2023-02-07,4461.400390625,5875.0,5925.0,5825.0,5825.0,29536700,ASII.JK,0.004273504273504258,5747.5,5747.5,6235.756834915915,5259.243165084085,0,0.0,0.8907523258785341,False,False,,,,None
9304,2023-02-08,4404.44677734375,5800.0,5900.0,5775.0,5875.0,27235100,ASII.JK,-0.012765957446808529,5771.25,5771.25,6217.366281749621,5325.133718250379,0,-0.0,0.8907523258785341,False,False,,,,None
9305,2023-02-09,4309.52294921875,5675.0,5850.0,5675.0,5825.0,48263600,ASII.JK,-0.02155172413793105,5793.75,5793.75,6162.558536834639,5424.941463165361,0,-0.0,0.8907523258785341,False,False,,,,None
9306,2023-02-10,4328.50732421875,5700.0,5700.0,5550.0,5600.0,71158200,ASII.JK,0.004405286343612369,5811.25,5811.25,6119.673410265826,5502.826589734174,0,0.0,0.8907523258785341,False,False,,,,None
9307,2023-02-13,4347.4921875,5725.0,5750.0,5675.0,5700.0,22154800,ASII.JK,0.004385964912280604,5825.0,5825.0,6086.5741818903025,5563.4258181096975,0,0.0,0.8907523258785341,False,False,,,,None
9308,2023-02-14,4347.4921875,5725.0,5800.0,5700.0,5750.0,31292000,ASII.JK,0.0,5831.25,5831.25,6075.59391207563,5586.90608792437,0,0.0,0.8907523258785341,False,False,,,,None
9309,2023-02-15,4309.52294921875,5675.0,5725.0,5575.0,5725.0,38862100,ASII.JK,-0.008733624454148492,5837.5,5837.5,6056.649072070762,5618.350927929238,0,-0.0,0.8907523258785341,False,False,,,,None
