,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
28267,2022-11-07,278.28204345703125,310.9090881347656,322.7272644042969,309.0909118652344,310.9090881347656,76143100,IMPC.JK,0.02702704609896589,321.2272720336914,321.2272720336914,348.17768471159627,294.27685935578654,1,0.02702704609896589,1.0238577854141406,False,False,,,,None
28268,2022-11-08,278.28204345703125,310.9090881347656,312.7272644042969,305.4545593261719,310.9090881347656,39917900,IMPC.JK,0.0,319.7272720336914,319.7272720336914,345.3731748175879,294.08136924979493,1,0.0,1.0238577854141406,False,False,,,,None
28269,2022-11-09,278.28204345703125,310.9090881347656,311.81817626953125,307.2727355957031,310.9090881347656,32325700,IMPC.JK,0.0,318.2272720336914,318.2272720336914,342.10513934364417,294.34940472373864,1,0.0,1.0238577854141406,False,False,,,,None
28270,2022-11-10,274.213623046875,306.3636474609375,310.0,305.4545593261719,310.0,11589600,IMPC.JK,-0.014619838555050113,316.5909088134766,316.5909088134766,338.88145450231343,294.3003631246397,1,-0.014619838555050113,1.0088891498880548,False,False,,,,None
28271,2022-11-11,274.213623046875,306.3636474609375,310.0,301.81817626953125,306.3636474609375,32992300,IMPC.JK,0.0,314.95454559326174,314.95454559326174,334.98041346684585,294.92867771967764,1,0.0,1.0088891498880548,False,False,,,,None
28272,2022-11-14,264.4493408203125,295.4545593261719,306.3636474609375,295.4545593261719,305.4545593261719,53411600,IMPC.JK,-0.035608298259853344,312.95454559326174,312.95454559326174,332.3393848988735,293.56970628765,1,-0.035608298259853344,0.972964324127711,False,False,,,,None
28273,2022-11-15,279.909423828125,312.7272644042969,313.6363525390625,296.3636474609375,296.3636474609375,74482100,IMPC.JK,0.058461460596573644,311.818180847168,311.818180847168,328.05907476753725,295.5772869267987,0,0.058461460596573644,1.0298452396245752,False,True,,,,None
28274,2022-11-16,279.909423828125,312.7272644042969,316.3636474609375,310.0,312.7272644042969,63467800,IMPC.JK,0.0,310.90908966064455,310.90908966064455,324.4638617779483,297.3543175433408,0,0.0,1.0298452396245752,False,False,,,,None
28275,2022-11-17,284.7915954589844,318.18182373046875,319.0909118652344,309.0909118652344,312.7272644042969,87593000,IMPC.JK,0.017441905286263104,310.7272720336914,310.7272720336914,323.75315405205805,297.70139001532476,0,0.0,1.0298452396245752,False,False,,,,None
28276,2022-11-18,292.9284973144531,327.2727355957031,327.2727355957031,316.3636474609375,317.2727355957031,70453900,IMPC.JK,0.0285714367924903,311.0,311.0,325.1808336777726,296.8191663222274,0,0.0,1.0298452396245752,False,False,,,,None
28277,2022-11-21,292.11480712890625,326.3636474609375,328.18182373046875,322.7272644042969,327.2727355957031,47614600,IMPC.JK,-0.002777769230030369,311.22727355957034,311.22727355957034,326.2583422131209,296.1962049060198,0,-0.0,1.0298452396245752,False,False,,,,None
28278,2022-11-22,300.251708984375,335.4545593261719,338.18182373046875,326.3636474609375,326.3636474609375,90827000,IMPC.JK,0.027855160756905306,312.13636474609376,312.13636474609376,330.53010908772296,293.74262040446456,0,0.0,1.0298452396245752,False,False,,,,None
28279,2022-11-23,296.9969482421875,331.81817626953125,335.4545593261719,328.18182373046875,335.4545593261719,30185100,IMPC.JK,-0.01084016584524905,313.00000152587893,313.00000152587893,333.3843060404099,292.61569701134795,0,-0.0,1.0298452396245752,False,False,,,,None
28280,2022-11-24,291.3011169433594,325.4545593261719,332.7272644042969,321.81817626953125,331.81817626953125,38790400,IMPC.JK,-0.019178023985612858,313.5909118652344,313.5909118652344,334.7243074968237,292.45751623364504,0,-0.0,1.0298452396245752,False,False,,,,None
28281,2022-11-25,291.3011169433594,325.4545593261719,325.4545593261719,321.81817626953125,325.4545593261719,30963900,IMPC.JK,0.0,314.36363983154297,314.36363983154297,336.06668965230267,292.66059001078327,0,0.0,1.0298452396245752,False,False,,,,None
28282,2022-11-28,293.7421569824219,328.18182373046875,328.18182373046875,325.4545593261719,325.4545593261719,49599000,IMPC.JK,0.008379862337597688,315.22727661132814,315.22727661132814,337.71211208032423,292.74244114233204,0,0.0,1.0298452396245752,False,False,,,,None
28283,2022-11-29,299.43798828125,334.5454406738281,337.2727355957031,328.18182373046875,328.18182373046875,72051100,IMPC.JK,0.01939052221425186,316.5000030517578,316.5000030517578,340.3618290392717,292.6381770642439,0,0.0,1.0298452396245752,False,False,,,,None
28284,2022-11-30,300.251708984375,335.4545593261719,339.0909118652344,333.6363525390625,334.5454406738281,48756400,IMPC.JK,0.0027174743452269556,318.0000030517578,318.0000030517578,342.6954549615719,293.3045511419437,0,0.0,1.0298452396245752,False,False,,,,None
28285,2022-12-01,300.251708984375,335.4545593261719,340.9090881347656,330.9090881347656,335.4545593261719,57460700,IMPC.JK,0.0,319.63636779785156,319.63636779785156,344.40779270296133,294.8649428927418,0,0.0,1.0298452396245752,False,False,,,,None
28286,2022-12-02,292.9284973144531,327.2727355957031,336.3636474609375,321.81817626953125,335.4545593261719,18308400,IMPC.JK,-0.02439025943455231,320.8636413574219,320.8636413574219,344.51454059017533,297.21274212466847,0,-0.0,1.0298452396245752,False,False,,,,None
28287,2022-12-05,279.909423828125,312.7272644042969,326.3636474609375,310.0,326.3636474609375,17487800,IMPC.JK,-0.04444449417679275,320.9545501708984,320.9545501708984,344.4578584521332,297.4512418896636,0,-0.0,1.0298452396245752,False,False,,,,None
28288,2022-12-06,275.0273132324219,307.2727355957031,312.7272644042969,306.3636474609375,312.7272644042969,7484400,IMPC.JK,-0.01744180770098147,320.7727325439453,320.7727325439453,344.6564231488852,296.88904193900544,0,-0.0,1.0298452396245752,False,False,,,,None
28289,2022-12-07,274.213623046875,306.3636474609375,307.2727355957031,302.7272644042969,307.2727355957031,6127000,IMPC.JK,-0.0029585707726499377,320.5454605102539,320.5454605102539,344.90609707477824,296.1848239457296,0,-0.0,1.0298452396245752,False,False,,,,None
28290,2022-12-08,272.5862121582031,304.5454406738281,305.4545593261719,301.81817626953125,305.4545593261719,5709000,IMPC.JK,-0.005934799386866585,320.4545501708984,320.4545501708984,345.0504609790462,295.85863936275064,0,-0.0,1.0298452396245752,False,False,,,,None
28291,2022-12-09,271.77252197265625,303.6363525390625,304.5454406738281,300.9090881347656,304.5454406738281,3852200,IMPC.JK,-0.0029850656531065223,320.3181854248047,320.3181854248047,345.2706908820195,295.3656799675899,0,-0.0,1.0298452396245752,False,False,,,,None
28292,2022-12-12,269.3314819335937,300.9090881347656,303.6363525390625,300.0,303.6363525390625,5034700,IMPC.JK,-0.008982008845419887,320.5909118652344,320.5909118652344,344.49645546996504,296.6853682605037,0,-0.0,1.0298452396245752,False,False,,,,None
28293,2022-12-13,270.1451416015625,301.81817626953125,302.7272644042969,299.0909118652344,300.9090881347656,16500000,IMPC.JK,0.0030211388442960008,320.0454574584961,320.0454574584961,345.17306677192136,294.9178481450709,0,0.0,1.0298452396245752,False,False,,,,None
28294,2022-12-14,273.3999328613281,305.4545593261719,307.2727355957031,300.9090881347656,301.81817626953125,24042700,IMPC.JK,0.012048257336871648,319.6818222045898,319.6818222045898,345.4574872207096,293.90615718847005,0,0.0,1.0298452396245752,False,False,,,,None
28295,2022-12-15,272.5862121582031,304.5454406738281,306.3636474609375,301.81817626953125,305.4545593261719,10979100,IMPC.JK,-0.0029762811671537603,319.0000030517578,319.0000030517578,345.6493471204679,292.3506589830477,0,-0.0,1.0298452396245752,False,False,,,,None
28296,2022-12-16,275.0273132324219,307.2727355957031,309.0909118652344,302.7272644042969,304.5454406738281,40330400,IMPC.JK,0.00895529716629695,318.0000030517578,318.0000030517578,344.8425517968557,291.15745430665993,0,0.0,1.0298452396245752,False,False,,,,None
28297,2022-12-19,278.28204345703125,310.9090881347656,310.9090881347656,304.5454406738281,307.2727355957031,13593800,IMPC.JK,0.011834283090599529,317.2272750854492,317.2272750854492,343.9455710689333,290.5089791019651,0,0.0,1.0298452396245752,False,False,,,,None
28298,2022-12-20,280.7231140136719,313.6363525390625,314.5454406738281,309.0909118652344,310.9090881347656,18208300,IMPC.JK,0.008771903133030001,316.13636474609376,316.13636474609376,341.4667251142654,290.80600437792214,0,0.0,1.0298452396245752,False,False,,,,None
28299,2022-12-21,285.6052551269531,319.0909118652344,319.0909118652344,313.6363525390625,313.6363525390625,21763500,IMPC.JK,0.017391349191553163,315.50000152587893,315.50000152587893,339.7896569626394,291.21034608911845,0,0.0,1.0298452396245752,False,False,,,,None
28300,2022-12-22,287.232666015625,320.9090881347656,320.9090881347656,312.7272644042969,319.0909118652344,11489500,IMPC.JK,0.0056979882595313835,315.2727279663086,315.2727279663086,339.2532985990831,291.2921573335341,0,0.0,1.0298452396245752,False,False,,,,None
28301,2022-12-23,287.232666015625,320.9090881347656,321.81817626953125,315.4545593261719,320.9090881347656,11083600,IMPC.JK,0.0,315.04545440673826,315.04545440673826,338.70371299856527,291.38719581491125,0,0.0,1.0298452396245752,False,False,,,,None
28302,2022-12-26,287.232666015625,320.9090881347656,322.7272644042969,318.18182373046875,320.9090881347656,21320200,IMPC.JK,0.0,314.68181762695315,314.68181762695315,337.7049687461572,291.6586665077491,0,0.0,1.0298452396245752,False,False,,,,None
28303,2022-12-27,288.0463256835937,321.81817626953125,321.81817626953125,318.18182373046875,320.0,19309400,IMPC.JK,0.002832852569085942,314.04545440673826,314.04545440673826,335.39998552503243,292.6909232884441,0,0.0,1.0298452396245752,False,False,,,,None
28304,2022-12-28,286.4189758300781,320.0,323.6363525390625,317.2727355957031,320.9090881347656,15226200,IMPC.JK,-0.005649700369964483,313.27272644042966,313.27272644042966,332.3638688680639,294.18158401279544,0,-0.0,1.0298452396245752,False,False,,,,None
28305,2022-12-29,286.4189758300781,320.0,320.0,315.4545593261719,319.0909118652344,14386900,IMPC.JK,0.0,312.49999847412107,312.49999847412107,328.86762374211514,296.132373206127,0,0.0,1.0298452396245752,False,False,,,,None
28306,2022-12-30,286.4189758300781,320.0,322.7272644042969,320.0,320.0,19151000,IMPC.JK,0.0,312.13636169433596,312.13636169433596,327.4085767269512,296.8641466617207,0,0.0,1.0298452396245752,False,False,,,,None
28307,2023-01-02,286.4189758300781,320.0,320.9090881347656,317.2727355957031,319.0909118652344,21785500,IMPC.JK,0.0,312.49999847412107,312.49999847412107,328.1725398610853,296.82745708715686,0,0.0,1.0298452396245752,False,False,,,,None
28308,2023-01-03,286.4189758300781,320.0,327.2727355957031,317.2727355957031,320.0,51212700,IMPC.JK,0.0,313.13636169433596,313.13636169433596,328.94816416142237,297.32455922724955,0,0.0,1.0298452396245752,False,False,,,,None
28309,2023-01-04,286.4189758300781,320.0,320.0,315.4545593261719,320.0,17571400,IMPC.JK,0.0,313.81817932128905,313.81817932128905,329.5762487939616,298.0601098486165,0,0.0,1.0298452396245752,False,False,,,,None
28310,2023-01-05,283.1642150878906,316.3636474609375,319.0909118652344,311.81817626953125,319.0909118652344,12914000,IMPC.JK,-0.01136360168457029,314.40908966064455,314.40908966064455,329.57842718629803,299.2397521349911,0,-0.0,1.0298452396245752,False,False,,,,None
28311,2023-01-06,280.7231140136719,313.6363525390625,315.4545593261719,312.7272644042969,315.4545593261719,10063900,IMPC.JK,-0.00862075950812824,314.90908966064455,314.90908966064455,329.2181744609976,300.6000048602915,0,-0.0,1.0298452396245752,False,False,,,,None
28312,2023-01-09,280.7231140136719,313.6363525390625,316.3636474609375,312.7272644042969,313.6363525390625,14515600,IMPC.JK,0.0,315.5454528808594,315.5454528808594,328.2781932421051,302.8127125196137,0,0.0,1.0298452396245752,False,False,,,,None
28313,2023-01-10,287.232666015625,320.9090881347656,323.6363525390625,314.5454406738281,314.5454406738281,54690900,IMPC.JK,0.02318843315459529,316.49999847412107,316.49999847412107,327.6656415525769,305.3343553956652,0,0.0,1.0298452396245752,False,False,,,,None
28314,2023-01-11,291.3011169433594,325.4545593261719,328.18182373046875,320.9090881347656,320.9090881347656,36193300,IMPC.JK,0.01416435794269999,317.49999847412107,317.49999847412107,328.0668031449611,306.93319380328103,0,0.0,1.0298452396245752,False,False,,,,None
28315,2023-01-12,283.1642150878906,316.3636474609375,325.4545593261719,316.3636474609375,325.4545593261719,11908600,IMPC.JK,-0.027932968227750155,318.0909088134766,318.0909088134766,326.7585703054387,309.42324732151445,0,-0.0,1.0298452396245752,False,False,,,,None
28316,2023-01-13,279.909423828125,312.7272644042969,316.3636474609375,310.9090881347656,316.3636474609375,9214700,IMPC.JK,-0.011494313856302396,318.36363525390624,318.36363525390624,325.86251804948375,310.8647524583287,0,-0.0,1.0298452396245752,False,False,,,,None
28317,2023-01-16,277.4683837890625,310.0,312.7272644042969,309.0909118652344,311.81817626953125,5487900,IMPC.JK,-0.008720903850490735,318.318180847168,318.318180847168,326.015708884561,310.620652809775,1,-0.0,1.0298452396245752,True,False,0.027180684581518122,2023-01-18,318.18182373046875,Win
28318,2023-01-17,277.4683837890625,310.0,310.9090881347656,309.0909118652344,310.0,18443700,IMPC.JK,0.0,318.13636322021483,318.13636322021483,326.44689133404154,309.8258351063881,1,0.0,1.0298452396245752,False,False,,,,None
28319,2023-01-18,284.7915954589844,318.18182373046875,320.0,310.0,310.0,35693900,IMPC.JK,0.02639297977570565,318.0909088134766,318.0909088134766,326.38938996494784,309.7924276620053,0,0.02639297977570565,1.0570259242060933,False,True,,,,None
28320,2023-01-19,291.3011169433594,325.4545593261719,328.18182373046875,318.18182373046875,318.18182373046875,68598200,IMPC.JK,0.02285716861646958,318.31818237304685,318.31818237304685,327.17203551605,309.4643292300437,0,0.0,1.0570259242060933,False,False,,,,None
28321,2023-01-20,298.6242980957031,333.6363525390625,334.5454406738281,324.5454406738281,325.4545593261719,61961900,IMPC.JK,0.025139587012793285,318.95454559326174,318.95454559326174,330.1201910256436,307.7889001608799,0,0.0,1.0570259242060933,False,False,,,,None
28322,2023-01-24,288.8600158691406,322.7272644042969,333.6363525390625,322.7272644042969,333.6363525390625,4336200,IMPC.JK,-0.032697540456081975,319.04545440673826,319.04545440673826,330.30729647875216,307.78361233472435,0,-0.0,1.0570259242060933,False,False,,,,None
28323,2023-01-25,287.232666015625,320.9090881347656,322.7272644042969,315.4545593261719,321.81817626953125,10406000,IMPC.JK,-0.005633785769192157,319.0,319.0,330.22198954724877,307.77801045275123,0,-0.0,1.0570259242060933,False,False,,,,None
28324,2023-01-26,291.3011169433594,325.4545593261719,325.4545593261719,318.18182373046875,320.9090881347656,37184400,IMPC.JK,0.01416435794269999,319.2727279663086,319.2727279663086,330.85634352646485,307.68911240615233,0,0.0,1.0570259242060933,False,False,,,,None
28325,2023-01-27,291.3011169433594,325.4545593261719,330.0,322.7272644042969,325.4545593261719,25371500,IMPC.JK,0.0,319.5454559326172,319.5454559326172,331.4534736946106,307.6374381706238,0,0.0,1.0570259242060933,False,False,,,,None
28326,2023-01-30,292.9284973144531,327.2727355957031,328.18182373046875,324.5454406738281,325.4545593261719,33930600,IMPC.JK,0.005586574891731866,319.90909271240236,319.90909271240236,332.3095495789848,307.5086358458199,0,0.0,1.0570259242060933,False,False,,,,None
28327,2023-01-31,292.9284973144531,327.2727355957031,328.18182373046875,325.4545593261719,327.2727355957031,21969200,IMPC.JK,0.0,320.2727294921875,320.2727294921875,333.1034833208066,307.4419756635684,0,0.0,1.0570259242060933,False,False,,,,None
28328,2023-02-01,296.9969482421875,331.81817626953125,336.3636474609375,327.2727355957031,327.2727355957031,58168000,IMPC.JK,0.013888846150152068,320.86363830566404,320.86363830566404,334.6913271828191,307.03594942850896,0,0.0,1.0570259242060933,False,False,,,,None
28329,2023-02-02,299.43798828125,334.5454406738281,334.5454406738281,330.9090881347656,330.9090881347656,37167900,IMPC.JK,0.008219153136691304,321.59091033935545,321.59091033935545,336.69818294279725,306.48363773591365,0,0.0,1.0570259242060933,False,False,,,,None
28330,2023-02-03,299.43798828125,334.5454406738281,336.3636474609375,333.6363525390625,334.5454406738281,33778800,IMPC.JK,0.0,322.5,322.5,338.4476624583748,306.5523375416252,0,0.0,1.0570259242060933,False,False,,,,None
28331,2023-02-06,302.6927795410156,338.18182373046875,340.0,333.6363525390625,333.6363525390625,53449000,IMPC.JK,0.0108696237178314,323.72727355957034,323.72727355957034,340.5563777128615,306.8981694062792,0,0.0,1.0570259242060933,False,False,,,,None
28332,2023-02-07,303.5064392089844,339.0909118652344,340.9090881347656,337.2727355957031,338.18182373046875,51419500,IMPC.JK,0.0026881637952551607,325.00000152587893,325.00000152587893,342.4543450467196,307.54565800503826,0,0.0,1.0570259242060933,False,False,,,,None
28333,2023-02-08,301.87908935546875,337.2727355957031,340.0,336.3636474609375,339.0909118652344,16144700,IMPC.JK,-0.005361913887724112,325.8181838989258,325.8181838989258,343.98468281166095,307.6516849861906,0,-0.0,1.0570259242060933,False,False,,,,None
28334,2023-02-09,303.5064392089844,339.0909118652344,339.0909118652344,337.2727355957031,337.2727355957031,35138400,IMPC.JK,0.005390818994959412,326.50000152587893,326.50000152587893,345.6082172973581,307.39178575439973,0,0.0,1.0570259242060933,False,False,,,,None
28335,2023-02-10,301.87908935546875,337.2727355957031,339.0909118652344,336.3636474609375,339.0909118652344,16055600,IMPC.JK,-0.005361913887724112,327.5454559326172,327.5454559326172,346.60649472704426,308.4844171381901,0,-0.0,1.0570259242060933,False,False,,,,None
28336,2023-02-13,310.8296813964844,347.2727355957031,350.0,336.3636474609375,337.2727355957031,87502800,IMPC.JK,0.029649594955659886,329.2727294921875,329.2727294921875,348.931409018311,309.61404996606404,0,0.0,1.0570259242060933,False,False,,,,None
28337,2023-02-14,308.3885803222656,344.5454406738281,347.2727355957031,342.7272644042969,347.2727355957031,34276000,IMPC.JK,-0.007853466864298109,331.00000152587893,331.00000152587893,349.5690800369712,312.4309230147867,0,-0.0,1.0570259242060933,False,False,,,,None
28338,2023-02-15,305.13385009765625,340.9090881347656,344.5454406738281,340.0,344.5454406738281,14364900,IMPC.JK,-0.010554057926150162,332.5454559326172,332.5454559326172,348.7498871747652,316.34102469046917,0,-0.0,1.0570259242060933,False,False,,,,None
28339,2023-02-16,303.5064392089844,339.0909118652344,340.9090881347656,336.3636474609375,340.0,20533700,IMPC.JK,-0.00533331710069429,333.59091033935545,333.59091033935545,348.5430559444659,318.638764734245,0,-0.0,1.0570259242060933,False,False,,,,None
28340,2023-02-17,301.0653991699219,336.3636474609375,339.0909118652344,331.81817626953125,338.18182373046875,17640700,IMPC.JK,-0.00804287083158628,334.13636474609376,334.13636474609376,348.627589528678,319.6451399635095,0,-0.0,1.0570259242060933,False,False,,,,None
28341,2023-02-20,295.3695678710937,330.0,336.3636474609375,329.0909118652344,336.3636474609375,13730200,IMPC.JK,-0.01891895128672172,333.9545471191406,333.9545471191406,348.56296162072664,319.3461326175546,0,-0.0,1.0570259242060933,False,False,,,,None
28342,2023-02-21,291.3011169433594,325.4545593261719,330.0,323.6363525390625,330.0,4868600,IMPC.JK,-0.013774062647963992,334.0909118652344,334.0909118652344,348.3036077177404,319.87821601272833,0,-0.0,1.0570259242060933,False,False,,,,None
28343,2023-02-22,287.232666015625,320.9090881347656,325.4545593261719,320.9090881347656,325.4545593261719,11064900,IMPC.JK,-0.01396653099842049,334.0909118652344,334.0909118652344,348.3036077177404,319.87821601272833,0,-0.0,1.0570259242060933,False,False,,,,None
28344,2023-02-23,287.232666015625,320.9090881347656,321.81817626953125,313.6363525390625,320.0,26997300,IMPC.JK,0.0,333.86363830566404,333.86363830566404,348.7854997839736,318.9417768273545,0,0.0,1.0570259242060933,False,False,,,,None
28345,2023-02-24,280.7231140136719,313.6363525390625,320.9090881347656,313.6363525390625,320.9090881347656,13522300,IMPC.JK,-0.022662915649957927,333.2727279663086,333.2727279663086,350.37361278190315,316.17184315071404,1,-0.0,1.0570259242060933,True,False,-0.00612766803373499,2023-03-29,311.81817626953125,Loss
28346,2023-02-27,279.909423828125,312.7272644042969,313.6363525390625,310.0,313.6363525390625,8600900,IMPC.JK,-0.0028985419815210633,332.54545440673826,332.54545440673826,351.8198108090385,313.27109800443804,1,-0.0028985419815210633,1.053962090189226,False,False,,,,None
28347,2023-02-28,280.7231140136719,313.6363525390625,319.0909118652344,309.0909118652344,312.7272644042969,32588600,IMPC.JK,0.0029069679501636525,331.86363525390624,331.86363525390624,352.81512756388764,310.91214294392483,1,0.0029069679501636525,1.0570259242060935,False,False,,,,None
28348,2023-03-01,276.6546936035156,309.0909118652344,313.6363525390625,308.18182373046875,312.7272644042969,17517500,IMPC.JK,-0.014492709907605539,330.7272720336914,330.7272720336914,354.0233179110718,307.431226156311,1,-0.014492709907605539,1.041706754121756,False,False,,,,None
28349,2023-03-02,284.7915954589844,318.18182373046875,318.18182373046875,308.18182373046875,309.0909118652344,47734500,IMPC.JK,0.029411773417647558,329.9090911865234,329.9090911865234,353.7827665925595,306.03541578048737,1,0.029411773417647558,1.072345197141618,False,False,,,,None
28350,2023-03-03,284.7915954589844,318.18182373046875,320.0,317.2727355957031,318.18182373046875,16841000,IMPC.JK,0.0,329.09091033935545,329.09091033935545,353.4129534497766,304.7688672289343,1,0.0,1.072345197141618,False,False,,,,None
28351,2023-03-06,284.7915954589844,318.18182373046875,319.0909118652344,316.3636474609375,318.18182373046875,8679000,IMPC.JK,0.0,328.09091033935545,328.09091033935545,352.48366993989043,303.69815073882046,1,0.0,1.072345197141618,False,False,,,,None
28352,2023-03-07,283.1642150878906,316.3636474609375,318.18182373046875,311.81817626953125,318.18182373046875,10986800,IMPC.JK,-0.00571426817602072,326.9545471191406,326.9545471191406,351.30715060300105,302.6019436352802,1,-0.00571426817602072,1.066217529107883,False,False,,,,None
28353,2023-03-08,279.909423828125,312.7272644042969,316.3636474609375,310.0,315.4545593261719,22587400,IMPC.JK,-0.011494313856302396,325.72727355957034,325.72727355957034,350.3627666124805,301.09178050666014,1,-0.011494313856302396,1.0539620901892257,False,False,,,,None
28354,2023-03-09,280.7231140136719,313.6363525390625,315.4545593261719,311.81817626953125,312.7272644042969,33904200,IMPC.JK,0.0029069679501636525,324.45454559326174,324.45454559326174,348.8116153467829,300.0974758397406,1,0.0029069679501636525,1.0570259242060933,False,False,,,,None
28355,2023-03-10,283.1642150878906,316.3636474609375,318.18182373046875,311.81817626953125,313.6363525390625,51591100,IMPC.JK,0.00869572324698975,323.4090911865234,323.4090911865234,347.23881460945006,299.5793677635968,1,0.00869572324698975,1.066217529107883,False,False,,,,None
28356,2023-03-13,283.1642150878906,316.3636474609375,317.2727355957031,314.5454406738281,316.3636474609375,31315900,IMPC.JK,0.0,321.86363677978517,321.86363677978517,343.0381538813395,300.68911967823084,1,0.0,1.066217529107883,False,False,,,,None
28357,2023-03-14,280.7231140136719,313.6363525390625,318.18182373046875,312.7272644042969,315.4545593261719,14135000,IMPC.JK,-0.00862075950812824,320.31818237304685,320.31818237304685,338.87203696148754,301.76432778460617,1,-0.00862075950812824,1.0570259242060933,False,False,,,,None
28358,2023-03-15,276.6546936035156,309.0909118652344,313.6363525390625,306.3636474609375,313.6363525390625,7669200,IMPC.JK,-0.014492709907605539,318.72727355957034,318.72727355957034,335.18527501357073,302.26927210556994,1,-0.014492709907605539,1.0417067541217557,False,False,,,,None
28359,2023-03-16,271.77252197265625,303.6363525390625,309.0909118652344,301.81817626953125,309.0909118652344,19039900,IMPC.JK,-0.017647103543924625,316.95454559326174,316.95454559326174,331.72877243873455,302.18031874778893,1,-0.017647103543924625,1.0233236471693634,False,False,,,,None
28360,2023-03-17,268.51776123046875,300.0,303.6363525390625,295.4545593261719,303.6363525390625,8411700,IMPC.JK,-0.011976011793893071,315.13636322021483,315.13636322021483,328.7586907732324,301.5140356671973,1,-0.011976011793893071,1.0110683111018934,False,False,,,,None
28361,2023-03-20,264.4493408203125,295.4545593261719,300.0,293.6363525390625,299.0909118652344,8294000,IMPC.JK,-0.015151468912760424,313.4090911865234,313.4090911865234,327.8329268721101,298.9852555009368,1,-0.015151468912760424,0.995749141017556,False,False,,,,None
28362,2023-03-21,264.4493408203125,295.4545593261719,296.3636474609375,287.2727355957031,295.4545593261719,9290600,IMPC.JK,0.0,311.9090911865234,311.9090911865234,327.2679242841524,296.55025808889445,1,0.0,0.995749141017556,False,False,,,,None
28363,2023-03-24,274.213623046875,306.3636474609375,307.2727355957031,294.5454406738281,295.4545593261719,55848100,IMPC.JK,0.036923065799510546,311.181819152832,311.181819152832,326.11795576948924,296.2456825361748,1,0.036923065799510546,1.0325152520711534,False,False,,,,None
28364,2023-03-27,270.1451416015625,301.81817626953125,307.2727355957031,300.0,306.3636474609375,15364800,IMPC.JK,-0.01483684904876259,310.22727355957034,310.22727355957034,324.9849922629342,295.46955485620646,1,-0.01483684904876259,1.0171959791356286,False,False,,,,None
28365,2023-03-28,273.3999328613281,305.4545593261719,305.4545593261719,300.0,301.81817626953125,37305400,IMPC.JK,0.012048257336871648,309.8181838989258,309.8181838989258,324.63150390749644,295.0048638903551,1,0.012048257336871648,1.0294514180542857,False,False,,,,None
28366,2023-03-29,279.09576416015625,311.81817626953125,311.81817626953125,303.6363525390625,304.5454406738281,53243300,IMPC.JK,0.020833268808942984,309.7727294921875,309.7727294921875,324.55400879011904,294.991450194256,0,0.020833268808942984,1.0508982561723583,False,True,,,,None
28367,2023-03-30,279.09576416015625,311.81817626953125,311.81817626953125,308.18182373046875,311.81817626953125,19121300,IMPC.JK,0.0,309.68182067871095,309.68182067871095,324.38520743658114,294.97843392084076,0,0.0,1.0508982561723583,False,False,,,,None
28368,2023-03-31,279.09576416015625,311.81817626953125,311.81817626953125,303.6363525390625,310.9090881347656,16190900,IMPC.JK,0.0,309.8181838989258,309.8181838989258,324.5490570187787,295.0873107790729,0,0.0,1.0508982561723583,False,False,,,,None
28369,2023-04-03,279.09576416015625,311.81817626953125,311.81817626953125,308.18182373046875,310.9090881347656,177466300,IMPC.JK,0.0,309.50000152587893,309.50000152587893,323.7368562675849,295.26314678417293,0,0.0,1.0508982561723583,False,False,,,,None
28370,2023-04-04,278.28204345703125,310.9090881347656,311.81817626953125,305.4545593261719,310.9090881347656,84026800,IMPC.JK,-0.0029154430496695083,309.13636474609376,309.13636474609376,322.79949231111,295.47323718107754,0,-0.0,1.0508982561723583,False,False,,,,None
28371,2023-04-05,283.1642150878906,316.3636474609375,320.9090881347656,310.0,310.9090881347656,56606000,IMPC.JK,0.017543904422014034,309.0454559326172,309.0454559326172,322.47741318725883,295.61349867797554,0,0.0,1.0508982561723583,False,False,,,,None
28372,2023-04-06,279.09576416015625,311.81817626953125,317.2727355957031,310.0,316.3636474609375,35057000,IMPC.JK,-0.014367868204476553,308.81818237304685,308.81818237304685,321.87741580693677,295.75894893915694,0,-0.0,1.0508982561723583,False,False,,,,None
28373,2023-04-10,276.6546936035156,309.0909118652344,312.7272644042969,304.5454406738281,310.9090881347656,15792700,IMPC.JK,-0.008746329149008525,308.63636474609376,308.63636474609376,321.567065064926,295.7056644272615,0,-0.0,1.0508982561723583,False,False,,,,None
28374,2023-04-11,276.6546936035156,309.0909118652344,310.0,304.5454406738281,309.0909118652344,28531800,IMPC.JK,0.0,308.40909271240236,308.40909271240236,321.127814798169,295.6903706266357,0,0.0,1.0508982561723583,False,False,,,,None
28375,2023-04-12,276.6546936035156,309.0909118652344,310.9090881347656,308.18182373046875,308.18182373046875,40827600,IMPC.JK,0.0,308.0454559326172,308.0454559326172,320.2104037362439,295.88050812899047,0,0.0,1.0508982561723583,False,False,,,,None
28376,2023-04-13,282.3505249023437,315.4545593261719,316.3636474609375,308.18182373046875,309.0909118652344,49391100,IMPC.JK,0.020588271012355497,308.00000152587893,308.00000152587893,320.0402364185981,295.95976663315975,0,0.0,1.0508982561723583,False,False,,,,None
