,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
12640,2023-02-08,1554.3387451171875,1950.0,1965.0,1940.0,1945.0,10100,MLPT.JK,0.0025706940874035134,1945.75,1945.75,1972.558286228818,1918.941713771182,0,0.0,0.979507425135968,False,False,,,,None
12641,2023-02-09,1558.32421875,1955.0,1965.0,1950.0,1950.0,6500,MLPT.JK,0.002564102564102555,1946.5,1946.5,1973.4697686503341,1919.5302313496659,0,0.0,0.979507425135968,False,False,,,,None
12642,2023-02-10,1562.309814453125,1960.0,1975.0,1955.0,1955.0,7000,MLPT.JK,0.002557544757033181,1946.75,1946.75,1974.1409320377136,1919.3590679622864,0,0.0,0.979507425135968,False,False,,,,None
12643,2023-02-13,1562.309814453125,1960.0,1970.0,1960.0,1960.0,7500,MLPT.JK,0.0,1946.5,1946.5,1973.273907172153,1919.726092827847,0,0.0,0.979507425135968,False,False,,,,None
12644,2023-02-14,1558.32421875,1955.0,1960.0,1950.0,1960.0,10500,MLPT.JK,-0.0025510204081632404,1946.5,1946.5,1973.273907172153,1919.726092827847,0,-0.0,0.979507425135968,False,False,,,,None
12645,2023-02-15,1546.3677978515625,1940.0,1965.0,1940.0,1965.0,7900,MLPT.JK,-0.007672634271099765,1947.5,1947.5,1971.4517057957514,1923.5482942042486,0,-0.0,0.979507425135968,False,False,,,,None
12646,2023-02-16,1558.32421875,1955.0,1965.0,1910.0,1940.0,7400,MLPT.JK,0.0077319587628865705,1948.75,1948.75,1971.432012349226,1926.067987650774,0,0.0,0.979507425135968,False,False,,,,None
12647,2023-02-17,1546.3677978515625,1940.0,1960.0,1935.0,1960.0,8100,MLPT.JK,-0.007672634271099765,1949.0,1949.0,1971.1478286924337,1926.8521713075663,0,-0.0,0.979507425135968,False,False,,,,None
12648,2023-02-20,1546.3677978515625,1940.0,1945.0,1940.0,1940.0,5900,MLPT.JK,0.0,1948.0,1948.0,1969.8608036641388,1926.1391963358612,0,0.0,0.979507425135968,False,False,,,,None
12649,2023-02-21,1562.309814453125,1960.0,1965.0,1945.0,1945.0,1300,MLPT.JK,0.010309278350515427,1948.25,1948.25,1970.5576574060856,1925.9423425939144,0,0.0,0.979507425135968,False,False,,,,None
12650,2023-02-22,1558.32421875,1955.0,1960.0,1950.0,1960.0,22100,MLPT.JK,-0.0025510204081632404,1948.5,1948.5,1971.0014619408073,1925.9985380591927,0,-0.0,0.979507425135968,False,False,,,,None
12651,2023-02-23,1558.32421875,1955.0,1960.0,1955.0,1955.0,11100,MLPT.JK,0.0,1948.25,1948.25,1970.3204613263476,1926.1795386736524,0,0.0,0.979507425135968,False,False,,,,None
12652,2023-02-24,1570.28076171875,1970.0,1980.0,1955.0,1975.0,3800,MLPT.JK,0.007672634271099765,1948.75,1948.75,1972.3419254697096,1925.1580745302904,0,0.0,0.979507425135968,False,False,,,,None
12653,2023-02-27,1554.3387451171875,1950.0,1970.0,1945.0,1970.0,10900,MLPT.JK,-0.010152284263959421,1948.5,1948.5,1971.9183913331274,1925.0816086668726,0,-0.0,0.979507425135968,False,False,,,,None
12654,2023-02-28,1558.32421875,1955.0,1955.0,1950.0,1955.0,8800,MLPT.JK,0.002564102564102555,1949.5,1949.5,1972.1878126337726,1926.8121873662274,0,0.0,0.979507425135968,False,False,,,,None
12655,2023-03-01,1554.3387451171875,1950.0,1955.0,1945.0,1955.0,19400,MLPT.JK,-0.002557544757033292,1950.25,1950.25,1971.8869566884243,1928.6130433115757,0,-0.0,0.979507425135968,False,False,,,,None
12656,2023-03-02,1550.353271484375,1945.0,1950.0,1925.0,1950.0,9900,MLPT.JK,-0.002564102564102555,1951.0,1951.0,1970.6281216089226,1931.3718783910774,0,-0.0,0.979507425135968,False,False,,,,None
12657,2023-03-03,1558.32421875,1955.0,1980.0,1935.0,1945.0,24700,MLPT.JK,0.005141388174807249,1951.0,1951.0,1970.6281216089226,1931.3718783910774,0,0.0,0.979507425135968,False,False,,,,None
12658,2023-03-06,1602.1646728515625,2010.0,2050.0,1955.0,1960.0,91000,MLPT.JK,0.028132992327365658,1955.25,1955.25,1985.245613714428,1925.254386285572,0,0.0,0.979507425135968,False,False,,,,None
12659,2023-03-07,1590.208251953125,1995.0,2100.0,1980.0,2010.0,27500,MLPT.JK,-0.007462686567164201,1957.75,1957.75,1992.158536272573,1923.341463727427,0,-0.0,0.979507425135968,False,False,,,,None
12660,2023-03-08,1610.1356201171875,2020.0,2090.0,1970.0,2000.0,40400,MLPT.JK,0.012531328320801949,1961.25,1961.25,2005.244616895586,1917.255383104414,0,0.0,0.979507425135968,False,False,,,,None
12661,2023-03-09,1586.2227783203125,1990.0,2030.0,1945.0,2020.0,33600,MLPT.JK,-0.014851485148514865,1963.0,1963.0,2008.6992456461974,1917.3007543538026,0,-0.0,0.979507425135968,False,False,,,,None
12662,2023-03-10,1594.1937255859375,2000.0,2070.0,1990.0,1990.0,7400,MLPT.JK,0.005025125628140614,1965.0,1965.0,2013.5581582933498,1916.4418417066502,0,0.0,0.979507425135968,False,False,,,,None
12663,2023-03-13,1586.2227783203125,1990.0,2050.0,1990.0,2000.0,3900,MLPT.JK,-0.0050000000000000044,1966.5,1966.5,2016.2467269486665,1916.7532730513335,0,-0.0,0.979507425135968,False,False,,,,None
12664,2023-03-14,1554.3387451171875,1950.0,1995.0,1950.0,1990.0,9800,MLPT.JK,-0.02010050251256279,1966.25,1966.25,2016.2894581147814,1916.2105418852186,0,-0.0,0.979507425135968,False,False,,,,None
12665,2023-03-15,1562.309814453125,1960.0,1990.0,1945.0,1990.0,7200,MLPT.JK,0.00512820512820511,1967.25,1967.25,2015.8596156829285,1918.6403843170715,0,0.0,0.979507425135968,False,False,,,,None
12666,2023-03-16,1534.411376953125,1925.0,1960.0,1905.0,1960.0,11100,MLPT.JK,-0.017857142857142905,1965.75,1965.75,2017.6887290848292,1913.8112709151708,0,-0.0,0.979507425135968,False,False,,,,None
12667,2023-03-17,1550.353271484375,1945.0,1945.0,1900.0,1925.0,14300,MLPT.JK,0.010389610389610393,1966.0,1966.0,2017.4628123272669,1914.5371876727331,0,0.0,0.979507425135968,False,False,,,,None
12668,2023-03-20,1530.42578125,1920.0,1945.0,1900.0,1945.0,5500,MLPT.JK,-0.01285347043701801,1965.0,1965.0,2019.2896714030628,1910.7103285969372,0,-0.0,0.979507425135968,False,False,,,,None
12669,2023-03-21,1538.3968505859375,1930.0,1930.0,1900.0,1920.0,6900,MLPT.JK,0.005208333333333259,1963.5,1963.5,2019.9847440977596,1907.0152559022404,0,0.0,0.979507425135968,False,False,,,,None
12670,2023-03-24,1542.38232421875,1935.0,1970.0,1935.0,1950.0,32100,MLPT.JK,0.002590673575129543,1962.5,1962.5,2020.3109441469157,1904.6890558530843,0,0.0,0.979507425135968,False,False,,,,None
12671,2023-03-27,1562.309814453125,1960.0,1970.0,1930.0,1970.0,5000,MLPT.JK,0.012919896640826822,1962.75,1962.75,2020.467551831948,1905.032448168052,0,0.0,0.979507425135968,False,False,,,,None
12672,2023-03-28,1554.3387451171875,1950.0,1960.0,1940.0,1960.0,14700,MLPT.JK,-0.005102040816326481,1961.75,1961.75,2019.6314578072688,1903.8685421927312,0,-0.0,0.979507425135968,False,False,,,,None
12673,2023-03-29,1558.32421875,1955.0,1980.0,1940.0,1950.0,6100,MLPT.JK,0.002564102564102555,1962.0,1962.0,2019.710712314001,1904.289287685999,0,0.0,0.979507425135968,False,False,,,,None
12674,2023-03-30,1562.309814453125,1960.0,1970.0,1955.0,1955.0,15100,MLPT.JK,0.002557544757033181,1962.25,1962.25,2019.8762915142397,1904.6237084857603,0,0.0,0.979507425135968,False,False,,,,None
12675,2023-03-31,1562.309814453125,1960.0,1965.0,1955.0,1965.0,7400,MLPT.JK,0.0,1962.75,1962.75,2020.101639264416,1905.398360735584,0,0.0,0.979507425135968,False,False,,,,None
12676,2023-04-03,1558.32421875,1955.0,1965.0,1950.0,1965.0,11300,MLPT.JK,-0.0025510204081632404,1963.25,1963.25,2020.1224334296542,1906.3775665703458,0,-0.0,0.979507425135968,False,False,,,,None
12677,2023-04-04,1554.3387451171875,1950.0,1960.0,1945.0,1955.0,15200,MLPT.JK,-0.002557544757033292,1963.0,1963.0,2020.0687489372517,1905.9312510627483,0,-0.0,0.979507425135968,False,False,,,,None
12678,2023-04-05,1546.3677978515625,1940.0,1955.0,1940.0,1955.0,14700,MLPT.JK,-0.00512820512820511,1959.5,1959.5,2012.9001774095211,1906.0998225904789,0,-0.0,0.979507425135968,False,False,,,,None
12679,2023-04-06,1542.38232421875,1935.0,1940.0,1930.0,1940.0,11400,MLPT.JK,-0.002577319587628857,1956.5,1956.5,2008.2178580579782,1904.7821419420218,0,-0.0,0.979507425135968,False,False,,,,None
12680,2023-04-10,1546.3677978515625,1940.0,1940.0,1935.0,1935.0,4200,MLPT.JK,0.0025839793281654533,1952.5,1952.5,1995.1120813113384,1909.8879186886616,0,0.0,0.979507425135968,False,False,,,,None
12681,2023-04-11,1546.3677978515625,1940.0,1940.0,1935.0,1940.0,15300,MLPT.JK,0.0,1950.0,1950.0,1989.0680917050424,1910.9319082949576,0,0.0,0.979507425135968,False,False,,,,None
12682,2023-04-12,1574.266357421875,1975.0,1985.0,1950.0,1970.0,53700,MLPT.JK,0.018041237113401998,1948.75,1948.75,1982.2910196624955,1915.2089803375045,0,0.0,0.979507425135968,False,False,,,,None
12683,2023-04-13,1566.2952880859375,1965.0,1975.0,1950.0,1975.0,81400,MLPT.JK,-0.005063291139240533,1947.5,1947.5,1976.0620285288724,1918.9379714711276,0,-0.0,0.979507425135968,False,False,,,,None
12684,2023-04-14,1554.3387451171875,1950.0,1965.0,1950.0,1965.0,29300,MLPT.JK,-0.007633587786259555,1947.5,1947.5,1976.0620285288724,1918.9379714711276,0,-0.0,0.979507425135968,False,False,,,,None
12685,2023-04-17,1574.266357421875,1975.0,1980.0,1950.0,1950.0,16100,MLPT.JK,0.012820512820512775,1948.25,1948.25,1978.9051275010427,1917.5948724989573,0,0.0,0.979507425135968,False,False,,,,None
12686,2023-04-18,1566.2952880859375,1965.0,1995.0,1950.0,1950.0,29900,MLPT.JK,-0.005063291139240533,1950.25,1950.25,1979.71451925175,1920.78548074825,0,-0.0,0.979507425135968,False,False,,,,None
12687,2023-04-26,1570.28076171875,1970.0,1995.0,1955.0,1995.0,12900,MLPT.JK,0.0025445292620864812,1951.5,1951.5,1982.125067132041,1920.874932867959,0,0.0,0.979507425135968,False,False,,,,None
12688,2023-04-27,1562.309814453125,1960.0,1970.0,1960.0,1970.0,14300,MLPT.JK,-0.005076142131979711,1953.5,1953.5,1980.4697686503341,1926.5302313496659,0,-0.0,0.979507425135968,False,False,,,,None
12689,2023-04-28,1570.28076171875,1970.0,2040.0,1965.0,1965.0,97200,MLPT.JK,0.005102040816326481,1955.5,1955.5,1981.0260444912317,1929.9739555087683,0,0.0,0.979507425135968,False,False,,,,None
12690,2023-05-02,1626.07763671875,2040.0,2140.0,1965.0,1965.0,138900,MLPT.JK,0.035532994923857864,1960.75,1960.75,2004.9117839075218,1916.5882160924782,0,0.0,0.979507425135968,False,False,,,,None
12691,2023-05-03,1626.07763671875,2040.0,2070.0,2020.0,2040.0,102200,MLPT.JK,0.0,1964.75,1964.75,2021.3627194188718,1908.1372805811282,0,0.0,0.979507425135968,False,False,,,,None
12692,2023-05-04,1657.9613037109375,2080.0,2080.0,2040.0,2040.0,67300,MLPT.JK,0.019607843137254832,1971.25,1971.25,2047.2607333141002,1895.2392666858998,0,0.0,0.979507425135968,False,False,,,,None
12693,2023-05-05,1689.3919677734375,1935.0,2050.0,1935.0,2050.0,69800,MLPT.JK,-0.06971153846153844,1970.25,1970.25,2047.673986491335,1892.826013508665,0,-0.0,0.979507425135968,False,False,,,,None
12694,2023-05-08,1615.180908203125,1850.0,1940.0,1805.0,1930.0,96700,MLPT.JK,-0.043927648578811374,1964.75,1964.75,2059.032609882818,1870.4673901171818,1,-0.0,0.979507425135968,True,False,-0.0052946347304646535,2023-06-13,1840.0,Loss
12695,2023-05-09,1641.373046875,1880.0,1895.0,1830.0,1830.0,22400,MLPT.JK,0.016216216216216273,1960.75,1960.75,2062.382723698205,1859.1172763017948,1,0.016216216216216273,0.9953913293273622,False,False,,,,None
12696,2023-05-10,1615.180908203125,1850.0,1880.0,1850.0,1855.0,18700,MLPT.JK,-0.015957446808510634,1955.5,1955.5,2068.5859012106794,1842.4140987893209,1,-0.015957446808510634,0.9795074251359681,False,False,,,,None
12697,2023-05-11,1619.54638671875,1855.0,1855.0,1820.0,1850.0,16400,MLPT.JK,0.002702702702702675,1950.75,1950.75,2072.460398292962,1829.0396017070377,1,0.002702702702702675,0.9821547425012004,False,False,,,,None
12698,2023-05-12,1628.2769775390625,1865.0,1865.0,1825.0,1860.0,6900,MLPT.JK,0.005390835579514919,1947.0,1947.0,2074.584853085474,1819.4151469145258,1,0.005390835579514919,0.9874493772316651,False,False,,,,None
12699,2023-05-15,1632.6424560546875,1870.0,1870.0,1825.0,1865.0,4800,MLPT.JK,0.002680965147453085,1943.75,1943.75,2075.8534283789545,1811.6465716210455,1,0.002680965147453085,0.9900966945968975,False,False,,,,None
12700,2023-05-16,1610.815673828125,1845.0,1865.0,1820.0,1865.0,17700,MLPT.JK,-0.013368983957219305,1939.0,1939.0,2078.306553289763,1799.693446710237,1,-0.013368983957219305,0.9768601077707357,False,False,,,,None
12701,2023-05-17,1597.719482421875,1830.0,1845.0,1825.0,1845.0,3800,MLPT.JK,-0.008130081300813052,1933.5,1933.5,2081.0804865149858,1785.9195134850142,1,-0.008130081300813052,0.9689181556750387,False,False,,,,None
12702,2023-05-19,1597.719482421875,1830.0,1855.0,1800.0,1830.0,40200,MLPT.JK,0.0,1926.25,1926.25,2079.3882244557954,1773.1117755442044,1,0.0,0.9689181556750387,False,False,,,,None
12703,2023-05-22,1606.4501953125,1840.0,1850.0,1835.0,1835.0,15500,MLPT.JK,0.005464480874316946,1920.0,1920.0,2076.6424020029795,1763.3575979970203,1,0.005464480874316946,0.9742127904055033,False,False,,,,None
12704,2023-05-23,1623.91162109375,1860.0,1865.0,1850.0,1850.0,32400,MLPT.JK,0.010869565217391353,1915.5,1915.5,2073.6771159175687,1757.3228840824315,1,0.010869565217391353,0.9848020598664328,False,False,,,,None
12705,2023-05-24,1597.719482421875,1830.0,1845.0,1775.0,1845.0,13600,MLPT.JK,-0.016129032258064502,1908.25,1908.25,2068.22614953815,1748.2738504618499,1,-0.016129032258064502,0.9689181556750387,False,False,,,,None
12706,2023-05-25,1588.98876953125,1820.0,1835.0,1800.0,1830.0,7200,MLPT.JK,-0.005464480874316946,1901.0,1901.0,2063.2733236824442,1738.7266763175558,1,-0.005464480874316946,0.963623520944574,False,False,,,,None
12707,2023-05-26,1623.91162109375,1860.0,1860.0,1820.0,1820.0,14900,MLPT.JK,0.0219780219780219,1895.5,1895.5,2055.3650746888234,1735.6349253111766,1,0.0219780219780219,0.9848020598664328,False,False,,,,None
12708,2023-05-29,1588.98876953125,1820.0,1840.0,1820.0,1840.0,3400,MLPT.JK,-0.021505376344086002,1888.5,1888.5,2048.733382421096,1728.266617578904,1,-0.021505376344086002,0.963623520944574,False,False,,,,None
12709,2023-05-30,1615.180908203125,1850.0,1865.0,1800.0,1820.0,7300,MLPT.JK,0.016483516483516425,1882.5,1882.5,2038.8228777411134,1726.1771222588866,1,0.016483516483516425,0.9795074251359681,False,False,,,,None
12710,2023-05-31,1610.815673828125,1845.0,1865.0,1805.0,1850.0,3900,MLPT.JK,-0.002702702702702675,1872.75,1872.75,2010.9898754263568,1734.5101245736432,1,-0.002702702702702675,0.9768601077707358,False,False,,,,None
12711,2023-06-05,1610.815673828125,1845.0,1845.0,1840.0,1845.0,5100,MLPT.JK,0.0,1863.0,1863.0,1976.9436610555267,1749.0563389444733,1,0.0,0.9768601077707358,False,False,,,,None
12712,2023-06-06,1584.6234130859375,1815.0,1840.0,1815.0,1840.0,12400,MLPT.JK,-0.016260162601625994,1849.75,1849.75,1902.8115332966302,1796.6884667033698,1,-0.016260162601625994,0.9609762035793418,False,False,,,,None
12713,2023-06-07,1588.98876953125,1820.0,1840.0,1805.0,1840.0,13000,MLPT.JK,0.0027548209366390353,1844.0,1844.0,1880.5052267346375,1807.4947732653625,1,0.0027548209366390353,0.963623520944574,False,False,,,,None
12714,2023-06-08,1588.98876953125,1820.0,1845.0,1820.0,1820.0,3800,MLPT.JK,0.0,1842.5,1842.5,1880.405700168485,1804.594299831515,1,0.0,0.963623520944574,False,False,,,,None
12715,2023-06-09,1602.0848388671875,1835.0,1845.0,1820.0,1820.0,1600,MLPT.JK,0.008241758241758212,1840.25,1840.25,1873.8850381220775,1806.6149618779225,1,0.008241758241758212,0.9715654730402711,False,False,,,,None
12716,2023-06-12,1602.0848388671875,1835.0,1840.0,1830.0,1835.0,6200,MLPT.JK,0.0,1839.5,1839.5,1872.8876750029885,1806.1123249970115,1,0.0,0.9715654730402711,False,False,,,,None
12717,2023-06-13,1606.4501953125,1840.0,1840.0,1835.0,1835.0,4200,MLPT.JK,0.0027247956403269047,1838.75,1838.75,1871.3359188187642,1806.1640811812358,0,0.0027247956403269047,0.9742127904055033,False,True,,,,None
12718,2023-06-14,1597.719482421875,1830.0,1840.0,1810.0,1840.0,5500,MLPT.JK,-0.005434782608695676,1837.0,1837.0,1867.331501776205,1806.668498223795,0,-0.0,0.9742127904055033,False,False,,,,None
12719,2023-06-15,1593.3541259765625,1825.0,1840.0,1825.0,1835.0,10300,MLPT.JK,-0.002732240437158473,1834.75,1834.75,1861.202539426399,1808.297460573601,0,-0.0,0.9742127904055033,False,False,,,,None
12720,2023-06-16,1597.719482421875,1830.0,1840.0,1830.0,1840.0,3300,MLPT.JK,0.00273972602739736,1834.0,1834.0,1860.0768096208092,1807.9231903791908,0,0.0,0.9742127904055033,False,False,,,,None
12721,2023-06-19,1597.719482421875,1830.0,1830.0,1830.0,1830.0,6500,MLPT.JK,0.0,1834.0,1834.0,1860.0768096208092,1807.9231903791908,0,0.0,0.9742127904055033,False,False,,,,None
12722,2023-06-20,1597.719482421875,1830.0,1830.0,1825.0,1830.0,1100,MLPT.JK,0.0,1834.0,1834.0,1860.0768096208092,1807.9231903791908,0,0.0,0.9742127904055033,False,False,,,,None
12723,2023-06-21,1593.3541259765625,1825.0,1830.0,1825.0,1830.0,4700,MLPT.JK,-0.002732240437158473,1833.25,1833.25,1859.4626927872323,1807.0373072127677,0,-0.0,0.9742127904055033,False,False,,,,None
12724,2023-06-22,1584.6234130859375,1815.0,1845.0,1815.0,1825.0,12400,MLPT.JK,-0.005479452054794498,1831.0,1831.0,1855.1922127531705,1806.8077872468295,0,-0.0,0.9742127904055033,False,False,,,,None
12725,2023-06-23,1584.6234130859375,1815.0,1850.0,1815.0,1850.0,17700,MLPT.JK,0.0,1830.25,1830.25,1855.4805161930617,1805.0194838069383,0,0.0,0.9742127904055033,False,False,,,,None
12726,2023-06-26,1580.258056640625,1810.0,1850.0,1810.0,1850.0,9000,MLPT.JK,-0.0027548209366391463,1829.75,1829.75,1856.202539426399,1803.297460573601,0,-0.0,0.9742127904055033,False,False,,,,None
12727,2023-06-27,1584.6234130859375,1815.0,1815.0,1810.0,1815.0,13500,MLPT.JK,0.0027624309392264568,1827.5,1827.5,1850.5559959092716,1804.4440040907284,0,0.0,0.9742127904055033,False,False,,,,None
12728,2023-07-03,1606.4501953125,1840.0,1840.0,1815.0,1815.0,3400,MLPT.JK,0.01377410468319562,1828.5,1828.5,1851.9183913331276,1805.0816086668724,0,0.0,0.9742127904055033,False,False,,,,None
12729,2023-07-04,1606.4501953125,1840.0,1860.0,1830.0,1830.0,6300,MLPT.JK,0.0,1828.0,1828.0,1849.860803664139,1806.139196335861,0,0.0,0.9742127904055033,False,False,,,,None
12730,2023-07-05,1593.3541259765625,1825.0,1840.0,1825.0,1840.0,1300,MLPT.JK,-0.008152173913043459,1827.0,1827.0,1847.3650888067102,1806.6349111932898,0,-0.0,0.9742127904055033,False,False,,,,None
12731,2023-07-06,1593.3541259765625,1825.0,1870.0,1825.0,1825.0,6600,MLPT.JK,0.0,1826.0,1826.0,1844.5245214442039,1807.4754785557961,0,0.0,0.9742127904055033,False,False,,,,None
12732,2023-07-07,1615.180908203125,1850.0,1850.0,1820.0,1845.0,3700,MLPT.JK,0.013698630136986356,1827.75,1827.75,1848.3910424053358,1807.1089575946642,0,0.0,0.9742127904055033,False,False,,,,None
12733,2023-07-10,1615.180908203125,1850.0,1850.0,1825.0,1840.0,2200,MLPT.JK,0.0,1829.25,1829.25,1851.7923577900976,1806.7076422099024,0,0.0,0.9742127904055033,False,False,,,,None
12734,2023-07-11,1602.0848388671875,1835.0,1855.0,1835.0,1855.0,6700,MLPT.JK,-0.008108108108108136,1830.0,1830.0,1852.2426806411725,1807.7573193588275,0,-0.0,0.9742127904055033,False,False,,,,None
12735,2023-07-12,1628.2769775390625,1865.0,1875.0,1825.0,1830.0,21500,MLPT.JK,0.016348773841961872,1831.5,1831.5,1858.6642179501275,1804.3357820498725,0,0.0,0.9742127904055033,False,False,,,,None
12736,2023-07-13,1597.719482421875,1830.0,1845.0,1830.0,1845.0,22600,MLPT.JK,-0.018766756032171594,1831.25,1831.25,1858.370588411563,1804.129411588437,0,-0.0,0.9742127904055033,False,False,,,,None
12737,2023-07-14,1623.91162109375,1860.0,1860.0,1860.0,1860.0,5700,MLPT.JK,0.016393442622950838,1832.25,1832.25,1862.069633235768,1802.430366764232,0,0.0,0.9742127904055033,False,False,,,,None
12738,2023-07-17,1628.2769775390625,1865.0,1865.0,1840.0,1860.0,22900,MLPT.JK,0.0026881720430107503,1834.0,1834.0,1867.182113127088,1800.817886872912,0,0.0,0.9742127904055033,False,False,,,,None
12739,2023-07-18,1615.180908203125,1850.0,1870.0,1850.0,1865.0,11800,MLPT.JK,-0.008042895442359255,1835.25,1835.25,1868.8850381220775,1801.6149618779225,0,-0.0,0.9742127904055033,False,False,,,,None
12740,2023-07-20,1632.6424560546875,1870.0,1870.0,1850.0,1865.0,4500,MLPT.JK,0.0108108108108107,1837.25,1837.25,1874.167404253848,1800.332595746152,0,0.0,0.9742127904055033,False,False,,,,None
12741,2023-07-21,1641.373046875,1880.0,1880.0,1870.0,1870.0,19300,MLPT.JK,0.005347593582887722,1839.75,1839.75,1881.105328047238,1798.394671952762,0,0.0,0.9742127904055033,False,False,,,,None
12742,2023-07-24,1658.8343505859375,1900.0,1900.0,1880.0,1880.0,35800,MLPT.JK,0.010638297872340496,1843.25,1843.25,1892.2693302365712,1794.2306697634288,0,0.0,0.9742127904055033,False,False,,,,None
12743,2023-07-25,1680.6611328125,1925.0,1930.0,1900.0,1900.0,54300,MLPT.JK,0.013157894736842035,1848.25,1848.25,1908.5365962234596,1787.9634037765404,0,0.0,0.9742127904055033,False,False,,,,None
12744,2023-07-26,1654.4691162109375,1895.0,1925.0,1885.0,1925.0,28400,MLPT.JK,-0.01558441558441559,1852.25,1852.25,1913.8492993808409,1790.6507006191591,0,-0.0,0.9742127904055033,False,False,,,,None
12745,2023-07-27,1637.0076904296875,1875.0,1920.0,1875.0,1905.0,26300,MLPT.JK,-0.01055408970976257,1855.25,1855.25,1915.028098436062,1795.471901563938,0,-0.0,0.9742127904055033,False,False,,,,None
12746,2023-07-28,1671.9305419921875,1915.0,1920.0,1870.0,1875.0,8700,MLPT.JK,0.021333333333333426,1860.5,1860.5,1921.9645811572977,1799.0354188427023,0,0.0,0.9742127904055033,False,False,,,,None
12747,2023-07-31,1658.8343505859375,1900.0,1925.0,1900.0,1925.0,21800,MLPT.JK,-0.007832898172323799,1864.75,1864.75,1924.703929681135,1804.796070318865,0,-0.0,0.9742127904055033,False,False,,,,None
12748,2023-08-01,1619.54638671875,1855.0,1900.0,1850.0,1900.0,8300,MLPT.JK,-0.023684210526315752,1865.5,1865.5,1924.5182844103147,1806.4817155896853,0,-0.0,0.9742127904055033,False,False,,,,None
12749,2023-08-02,1645.73828125,1885.0,1885.0,1840.0,1860.0,3200,MLPT.JK,0.016172506738544534,1867.75,1867.75,1926.1023778435801,1809.3976221564199,0,0.0,0.9742127904055033,False,False,,,,None
12750,2023-08-03,1615.180908203125,1850.0,1885.0,1850.0,1885.0,13300,MLPT.JK,-0.018567639257294433,1869.0,1869.0,1924.497747702046,1813.502252297954,0,-0.0,0.9742127904055033,False,False,,,,None
12751,2023-08-04,1602.0848388671875,1835.0,1865.0,1835.0,1850.0,15500,MLPT.JK,-0.008108108108108136,1869.5,1869.5,1923.488302826679,1815.511697173321,0,-0.0,0.9742127904055033,False,False,,,,None
12752,2023-08-07,1606.4501953125,1840.0,1860.0,1835.0,1835.0,10300,MLPT.JK,0.0027247956403269047,1869.0,1869.0,1923.9257872521014,1814.0742127478986,0,0.0,0.9742127904055033,False,False,,,,None
12753,2023-08-08,1610.815673828125,1845.0,1850.0,1835.0,1840.0,2500,MLPT.JK,0.0027173913043478937,1868.75,1868.75,1924.0839146027379,1813.4160853972621,0,0.0,0.9742127904055033,False,False,,,,None
12754,2023-08-09,1580.258056640625,1810.0,1850.0,1810.0,1850.0,22400,MLPT.JK,-0.01897018970189701,1867.5,1867.5,1927.0155884047015,1807.9844115952985,0,-0.0,0.9742127904055033,False,False,,,,None
12755,2023-08-10,1545.335205078125,1770.0,1810.0,1770.0,1805.0,76600,MLPT.JK,-0.02209944751381221,1862.75,1862.75,1936.55450706534,1788.94549293466,1,-0.0,0.9742127904055033,True,False,0.03027214885440843,2023-08-25,1825.0,Win
12756,2023-08-11,1519.1431884765625,1740.0,1780.0,1740.0,1780.0,26400,MLPT.JK,-0.016949152542372836,1858.25,1858.25,1949.3990970593609,1767.1009029406391,1,-0.016949152542372836,0.9577007092121897,False,False,,,,None
12757,2023-08-14,1549.70068359375,1775.0,1800.0,1725.0,1740.0,14200,MLPT.JK,0.02011494252873569,1854.0,1854.0,1952.4404709242565,1755.5595290757435,1,0.02011494252873569,0.9769648039377223,False,False,,,,None
12758,2023-08-15,1549.70068359375,1775.0,1775.0,1760.0,1770.0,13600,MLPT.JK,0.0,1849.5,1849.5,1953.8728135604586,1745.1271864395414,1,0.0,0.9769648039377223,False,False,,,,None
12759,2023-08-16,1567.1619873046875,1795.0,1795.0,1765.0,1775.0,9300,MLPT.JK,0.011267605633802802,1846.75,1846.75,1953.9279140642223,1739.5720859357777,1,0.011267605633802802,0.9879728580665981,False,False,,,,None
12760,2023-08-18,1588.98876953125,1820.0,1830.0,1820.0,1820.0,21400,MLPT.JK,0.013927576601671321,1844.25,1844.25,1951.4770095589133,1737.0229904410867,1,0.013927576601671321,1.0017329257276928,False,False,,,,None
12761,2023-08-21,1588.98876953125,1820.0,1845.0,1815.0,1820.0,16500,MLPT.JK,0.0,1841.25,1841.25,1947.6195148254915,1734.8804851745085,1,0.0,1.0017329257276928,False,False,,,,None
12762,2023-08-22,1584.6234130859375,1815.0,1825.0,1815.0,1825.0,6900,MLPT.JK,-0.0027472527472527375,1837.0,1837.0,1940.2319819884472,1733.7680180115528,1,-0.0027472527472527375,0.9989809121954739,False,False,,,,None
12763,2023-08-23,1571.52734375,1800.0,1820.0,1800.0,1815.0,15200,MLPT.JK,-0.008264462809917328,1830.75,1830.75,1926.4070078870056,1735.0929921129944,1,-0.008264462809917328,0.9907248715988172,False,False,,,,None
12764,2023-08-24,1571.52734375,1800.0,1800.0,1800.0,1800.0,8600,MLPT.JK,0.0,1826.0,1826.0,1917.5710825418957,1734.4289174581043,1,0.0,0.9907248715988172,False,False,,,,None
