,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
34432,2023-09-04,5068.220703125,6525.0,6550.0,6425.0,6500.0,782400,GEMS.JK,0.0,6857.5,6857.5,7443.768305740459,6271.231694259541,0,0.0,1.0179700179048532,False,False,,,,None
34433,2023-09-05,4990.5478515625,6425.0,6525.0,6425.0,6525.0,750000,GEMS.JK,-0.01532567049808431,6850.0,6850.0,7455.022835584697,6244.977164415303,0,-0.0,1.0179700179048532,False,False,,,,None
34434,2023-09-06,4990.5478515625,6425.0,6525.0,6375.0,6525.0,690600,GEMS.JK,0.0,6846.25,6846.25,7461.2542789752715,6231.2457210247285,0,0.0,1.0179700179048532,False,False,,,,None
34435,2023-09-07,4912.873046875,6325.0,6450.0,6225.0,6425.0,1052200,GEMS.JK,-0.015564202334630295,6833.75,6833.75,7481.2705747594755,6186.2294252405245,0,-0.0,1.0179700179048532,False,False,,,,None
34436,2023-09-08,4796.36328125,6175.0,6375.0,6150.0,6325.0,832300,GEMS.JK,-0.02371541501976282,6803.75,6803.75,7515.174627068813,6092.325372931187,0,-0.0,1.0179700179048532,False,False,,,,None
34437,2023-09-11,4738.107421875,6100.0,6225.0,5975.0,6200.0,906800,GEMS.JK,-0.012145748987854255,6766.25,6766.25,7543.437066826324,5989.062933173676,0,-0.0,1.0179700179048532,False,False,,,,None
34438,2023-09-12,4757.5263671875,6125.0,6200.0,6050.0,6100.0,574500,GEMS.JK,0.004098360655737654,6726.25,6726.25,7549.989068292611,5902.510931707389,0,0.0,1.0179700179048532,False,False,,,,None
34439,2023-09-13,4679.85205078125,6025.0,6150.0,5975.0,6125.0,834400,GEMS.JK,-0.01632653061224487,6687.5,6687.5,7567.616619066981,5807.383380933019,0,-0.0,1.0179700179048532,False,False,,,,None
34440,2023-09-14,4679.85205078125,6025.0,6075.0,5975.0,6025.0,603900,GEMS.JK,0.0,6653.75,6653.75,7582.285207506397,5725.214792493603,0,0.0,1.0179700179048532,False,False,,,,None
34441,2023-09-15,4699.27099609375,6050.0,6150.0,6025.0,6075.0,879400,GEMS.JK,0.004149377593360981,6618.75,6618.75,7584.052652294251,5653.447347705749,0,0.0,1.0179700179048532,False,False,,,,None
34442,2023-09-18,4679.85205078125,6025.0,6125.0,5975.0,6025.0,735500,GEMS.JK,-0.004132231404958664,6585.0,6585.0,7584.921049514989,5585.078950485011,0,-0.0,1.0179700179048532,False,False,,,,None
34443,2023-09-19,4679.85205078125,6025.0,6075.0,6000.0,6075.0,419500,GEMS.JK,0.0,6553.75,6553.75,7583.731476583565,5523.768523416435,0,0.0,1.0179700179048532,False,False,,,,None
34444,2023-09-20,4757.5263671875,6125.0,6125.0,6000.0,6000.0,719400,GEMS.JK,0.016597510373443924,6482.5,6482.5,7414.828719983066,5550.171280016934,0,0.0,1.0179700179048532,False,False,,,,None
34445,2023-09-21,4718.689453125,6075.0,6150.0,6050.0,6125.0,439000,GEMS.JK,-0.008163265306122436,6442.5,6442.5,7372.567909235381,5512.432090764619,0,-0.0,1.0179700179048532,False,False,,,,None
34446,2023-09-22,4699.27099609375,6050.0,6100.0,6050.0,6075.0,348800,GEMS.JK,-0.004115226337448541,6391.25,6391.25,7286.8936967784375,5495.6063032215625,0,-0.0,1.0179700179048532,False,False,,,,None
34447,2023-09-25,4757.5263671875,6125.0,6150.0,6025.0,6075.0,514400,GEMS.JK,0.012396694214876103,6337.5,6337.5,7154.345666025879,5520.654333974121,0,0.0,1.0179700179048532,False,False,,,,None
34448,2023-09-26,4679.85205078125,6025.0,6150.0,5975.0,6150.0,686600,GEMS.JK,-0.01632653061224487,6280.0,6280.0,7005.403698857256,5554.596301142744,0,-0.0,1.0179700179048532,False,False,,,,None
34449,2023-09-27,4699.27099609375,6050.0,6100.0,6025.0,6025.0,216100,GEMS.JK,0.004149377593360981,6225.0,6225.0,6829.370050461417,5620.629949538583,0,0.0,1.0179700179048532,False,False,,,,None
34450,2023-09-29,4718.689453125,6075.0,6100.0,6025.0,6075.0,217600,GEMS.JK,0.004132231404958775,6165.0,6165.0,6515.338182482672,5814.661817517328,0,0.0,1.0179700179048532,False,False,,,,None
34451,2023-10-02,4699.27099609375,6050.0,6125.0,6050.0,6075.0,163400,GEMS.JK,-0.004115226337448541,6141.25,6141.25,6450.865636080063,5831.634363919937,0,-0.0,1.0179700179048532,False,False,,,,None
34452,2023-10-03,4621.5966796875,5950.0,6100.0,5950.0,6050.0,592900,GEMS.JK,-0.016528925619834656,6112.5,6112.5,6375.328741518922,5849.671258481078,0,-0.0,1.0179700179048532,False,False,,,,None
34453,2023-10-04,4582.759765625,5900.0,6000.0,5850.0,5925.0,364000,GEMS.JK,-0.008403361344537785,6086.25,6086.25,6321.037137637476,5851.462862362524,0,-0.0,1.0179700179048532,False,False,,,,None
34454,2023-10-05,4660.4345703125,6000.0,6100.0,5875.0,5875.0,346500,GEMS.JK,0.016949152542372836,6065.0,6065.0,6240.018795983082,5889.981204016918,0,0.0,1.0179700179048532,False,False,,,,None
34455,2023-10-06,4718.689453125,6075.0,6100.0,6000.0,6025.0,314200,GEMS.JK,0.012499999999999956,6052.5,6052.5,6178.05141534342,5926.94858465658,0,0.0,1.0179700179048532,False,False,,,,None
34456,2023-10-09,4699.27099609375,6050.0,6100.0,6000.0,6050.0,334400,GEMS.JK,-0.004115226337448541,6046.25,6046.25,6157.788287030433,5934.711712969567,0,-0.0,1.0179700179048532,False,False,,,,None
34457,2023-10-10,4679.85205078125,6025.0,6100.0,6000.0,6050.0,203000,GEMS.JK,-0.004132231404958664,6042.5,6042.5,6151.442283125656,5933.557716874344,0,-0.0,1.0179700179048532,False,False,,,,None
34458,2023-10-11,4679.85205078125,6025.0,6100.0,6000.0,6050.0,255900,GEMS.JK,0.0,6037.5,6037.5,6139.45458225163,5935.54541774837,0,0.0,1.0179700179048532,False,False,,,,None
34459,2023-10-12,4679.85205078125,6025.0,6050.0,6000.0,6000.0,162100,GEMS.JK,0.0,6037.5,6037.5,6139.45458225163,5935.54541774837,0,0.0,1.0179700179048532,False,False,,,,None
34460,2023-10-13,4660.4345703125,6000.0,6050.0,5975.0,6025.0,178500,GEMS.JK,-0.004149377593360981,6036.25,6036.25,6139.455212026684,5933.044787973316,0,-0.0,1.0179700179048532,False,False,,,,None
34461,2023-10-16,4660.4345703125,6000.0,6050.0,5975.0,6000.0,173700,GEMS.JK,0.0,6033.75,6033.75,6137.970161702342,5929.529838297658,0,0.0,1.0179700179048532,False,False,,,,None
34462,2023-10-17,4641.01513671875,5975.0,6000.0,5950.0,6000.0,199100,GEMS.JK,-0.004166666666666652,6031.25,6031.25,6138.702559911702,5923.797440088298,0,-0.0,1.0179700179048532,False,False,,,,None
34463,2023-10-18,4641.01513671875,5975.0,6000.0,5925.0,6000.0,292500,GEMS.JK,0.0,6028.75,6028.75,6139.102306631744,5918.397693368256,0,0.0,1.0179700179048532,False,False,,,,None
34464,2023-10-19,4621.5966796875,5950.0,6000.0,5925.0,5975.0,159300,GEMS.JK,-0.004184100418409997,6020.0,6020.0,6125.879772930379,5914.120227069621,0,-0.0,1.0179700179048532,False,False,,,,None
34465,2023-10-20,4602.17822265625,5925.0,5950.0,5900.0,5925.0,125300,GEMS.JK,-0.004201680672268893,6012.5,6012.5,6123.120260826226,5901.879739173774,0,-0.0,1.0179700179048532,False,False,,,,None
34466,2023-10-23,4563.341796875,5875.0,5975.0,5850.0,5950.0,195900,GEMS.JK,-0.008438818565400852,6003.75,6003.75,6128.644692483409,5878.855307516591,1,-0.0,1.0179700179048532,True,False,-0.017327149240933926,2023-11-22,5775.0,Loss
34467,2023-10-24,4582.759765625,5900.0,5900.0,5800.0,5875.0,103300,GEMS.JK,0.004255319148936065,5992.5,5992.5,6111.818238778747,5873.181761221253,1,0.004255319148936065,1.0223018052150865,False,False,,,,None
34468,2023-10-25,4621.5966796875,5950.0,6000.0,5875.0,5900.0,139600,GEMS.JK,0.008474576271186418,5988.75,5988.75,6108.481058275573,5869.018941724427,1,0.008474576271186418,1.0309653798355534,False,False,,,,None
34469,2023-10-26,4621.5966796875,5950.0,5975.0,5900.0,5950.0,138300,GEMS.JK,0.0,5983.75,5983.75,6101.038443366631,5866.461556633369,1,0.0,1.0309653798355534,False,False,,,,None
34470,2023-10-27,4621.5966796875,5950.0,5975.0,5900.0,5950.0,69900,GEMS.JK,0.0,5977.5,5977.5,6087.404264559753,5867.595735440247,1,0.0,1.0309653798355534,False,False,,,,None
34471,2023-10-30,4582.759765625,5900.0,5975.0,5850.0,5950.0,115400,GEMS.JK,-0.008403361344537785,5970.0,5970.0,6079.544511501029,5860.455488498971,1,-0.008403361344537785,1.0223018052150865,False,False,,,,None
34472,2023-10-31,4563.341796875,5875.0,5925.0,5700.0,5900.0,280700,GEMS.JK,-0.004237288135593209,5966.25,5966.25,6083.538443366631,5848.961556633369,1,-0.004237288135593209,1.0179700179048532,False,False,,,,None
34473,2023-11-01,4427.412109375,5700.0,5875.0,5700.0,5875.0,215900,GEMS.JK,-0.029787234042553234,5956.25,5956.25,6121.584588987872,5790.915411012128,1,-0.029787234042553234,0.9876475067332192,False,False,,,,None
34474,2023-11-02,4446.83056640625,5725.0,5725.0,5600.0,5700.0,145500,GEMS.JK,0.004385964912280604,5942.5,5942.5,6135.877188008577,5749.122811991423,1,0.004385964912280604,0.9919792940434525,False,False,,,,None
34475,2023-11-03,4466.2490234375,5750.0,5800.0,5700.0,5725.0,205700,GEMS.JK,0.004366812227074135,5926.25,5926.25,6127.2180519255135,5725.2819480744865,1,0.004366812227074135,0.9963110813536858,False,False,,,,None
34476,2023-11-06,4466.2490234375,5750.0,5800.0,5700.0,5750.0,77100,GEMS.JK,0.0,5911.25,5911.25,6118.026640236192,5704.473359763808,1,0.0,0.9963110813536858,False,False,,,,None
34477,2023-11-07,4427.412109375,5700.0,5775.0,5675.0,5750.0,207400,GEMS.JK,-0.008695652173912993,5895.0,5895.0,6114.808529119512,5675.191470880488,1,-0.008695652173912993,0.9876475067332191,False,False,,,,None
34478,2023-11-08,4427.412109375,5700.0,5750.0,5675.0,5750.0,84900,GEMS.JK,0.0,5878.75,5878.75,6106.019258346731,5651.480741653269,1,0.0,0.9876475067332191,False,False,,,,None
34479,2023-11-09,4446.83056640625,5725.0,5750.0,5650.0,5675.0,164000,GEMS.JK,0.004385964912280604,5863.75,5863.75,6089.974736885572,5637.525263114428,1,0.004385964912280604,0.9919792940434524,False,False,,,,None
34480,2023-11-10,4446.83056640625,5725.0,5775.0,5650.0,5750.0,42800,GEMS.JK,0.0,5850.0,5850.0,6074.780594779604,5625.219405220396,1,0.0,0.9919792940434524,False,False,,,,None
34481,2023-11-13,4388.57470703125,5650.0,5725.0,5650.0,5725.0,78900,GEMS.JK,-0.013100436681222738,5832.5,5832.5,6062.545762037857,5602.454237962143,1,-0.013100436681222738,0.9789839321127521,False,False,,,,None
34482,2023-11-14,4427.412109375,5700.0,5725.0,5675.0,5675.0,68100,GEMS.JK,0.008849557522123908,5818.75,5818.75,6045.787557755491,5591.712442244509,1,0.008849557522123908,0.987647506733219,False,False,,,,None
34483,2023-11-15,4466.2490234375,5750.0,5750.0,5675.0,5725.0,151100,GEMS.JK,0.00877192982456143,5807.5,5807.5,6023.991156984831,5591.008843015169,1,0.00877192982456143,0.9963110813536858,False,False,,,,None
34484,2023-11-16,4466.2490234375,5750.0,5800.0,5725.0,5750.0,69600,GEMS.JK,0.0,5797.5,5797.5,6004.546905440846,5590.453094559154,1,0.0,0.9963110813536858,False,False,,,,None
34485,2023-11-17,4485.66748046875,5775.0,5775.0,5725.0,5750.0,63600,GEMS.JK,0.004347826086956497,5790.0,5790.0,5988.282095696216,5591.717904303784,1,0.004347826086956497,1.0006428686639193,False,False,,,,None
34486,2023-11-20,4466.2490234375,5750.0,5775.0,5725.0,5775.0,174700,GEMS.JK,-0.0043290043290042934,5783.75,5783.75,5978.601495409086,5588.898504590914,1,-0.0043290043290042934,0.9963110813536858,False,False,,,,None
34487,2023-11-21,4466.2490234375,5750.0,5775.0,5750.0,5750.0,156700,GEMS.JK,0.0,5776.25,5776.25,5963.666648139911,5588.833351860089,1,0.0,0.9963110813536858,False,False,,,,None
34488,2023-11-22,4485.66748046875,5775.0,5775.0,5725.0,5750.0,155000,GEMS.JK,0.004347826086956497,5767.5,5767.5,5936.163476843838,5598.836523156162,0,0.004347826086956497,1.0006428686639193,False,True,,,,None
34489,2023-11-23,4621.5966796875,5950.0,5975.0,5800.0,5800.0,189300,GEMS.JK,0.030303030303030276,5767.5,5767.5,5936.163476843838,5598.836523156162,0,0.0,1.0006428686639193,False,False,,,,None
34490,2023-11-24,4660.4345703125,6000.0,6050.0,5950.0,5950.0,120600,GEMS.JK,0.008403361344537785,5770.0,5770.0,5951.078639502868,5588.921360497132,0,0.0,1.0006428686639193,False,False,,,,None
34491,2023-11-27,4621.5966796875,5950.0,6025.0,5925.0,6025.0,107000,GEMS.JK,-0.008333333333333304,5772.5,5772.5,5962.305995135751,5582.694004864249,0,-0.0,1.0006428686639193,False,False,,,,None
34492,2023-11-28,4699.27099609375,6050.0,6075.0,5950.0,5950.0,326000,GEMS.JK,0.01680672268907557,5781.25,5781.25,6004.193821103928,5558.306178896072,0,0.0,1.0006428686639193,False,False,,,,None
34493,2023-11-29,4699.27099609375,6050.0,6075.0,5975.0,6050.0,635700,GEMS.JK,0.0,5798.75,5798.75,6048.209942992646,5549.290057007354,0,0.0,1.0006428686639193,False,False,,,,None
34494,2023-11-30,4679.85205078125,6025.0,6075.0,6025.0,6050.0,397200,GEMS.JK,-0.004132231404958664,5813.75,5813.75,6080.047716257969,5547.452283742031,0,-0.0,1.0006428686639193,False,False,,,,None
34495,2023-12-01,4699.27099609375,6050.0,6075.0,6025.0,6050.0,276000,GEMS.JK,0.004149377593360981,5828.75,5828.75,6113.112167148272,5544.387832851728,0,0.0,1.0006428686639193,False,False,,,,None
34496,2023-12-04,4699.27099609375,6050.0,6075.0,6025.0,6050.0,297200,GEMS.JK,0.0,5843.75,5843.75,6141.935300919093,5545.564699080907,0,0.0,1.0006428686639193,False,False,,,,None
34497,2023-12-05,4815.78173828125,6200.0,6200.0,6000.0,6050.0,787300,GEMS.JK,0.024793388429751984,5868.75,5868.75,6198.37299038367,5539.12700961633,0,0.0,1.0006428686639193,False,False,,,,None
34498,2023-12-06,4835.19921875,6225.0,6300.0,6075.0,6300.0,1356800,GEMS.JK,0.0040322580645162365,5895.0,5895.0,6250.6313881120805,5539.3686118879195,0,0.0,1.0006428686639193,False,False,,,,None
34499,2023-12-07,4874.037109375,6275.0,6325.0,6150.0,6200.0,1649000,GEMS.JK,0.008032128514056325,5922.5,5922.5,6306.6943039113075,5538.3056960886925,0,0.0,1.0006428686639193,False,False,,,,None
34500,2023-12-08,4874.037109375,6275.0,6325.0,6250.0,6300.0,672300,GEMS.JK,0.0,5950.0,5950.0,6352.949650766235,5547.050349233765,0,0.0,1.0006428686639193,False,False,,,,None
34501,2023-12-11,4854.61767578125,6250.0,6325.0,6175.0,6275.0,982200,GEMS.JK,-0.003984063745019917,5980.0,5980.0,6378.2197224754445,5581.7802775245555,0,-0.0,1.0006428686639193,False,False,,,,None
34502,2023-12-12,4796.36328125,6175.0,6275.0,6175.0,6250.0,345800,GEMS.JK,-0.01200000000000001,6003.75,6003.75,6388.072712532606,5619.427287467394,0,-0.0,1.0006428686639193,False,False,,,,None
34503,2023-12-13,4757.5263671875,6125.0,6175.0,6075.0,6175.0,781900,GEMS.JK,-0.0080971659919028,6022.5,6022.5,6390.960524201353,5654.039475798647,0,-0.0,1.0006428686639193,False,False,,,,None
34504,2023-12-14,4707.037109375,5825.0,6000.0,5475.0,6000.0,698800,GEMS.JK,-0.048979591836734726,6026.25,6026.25,6384.416015608462,5668.083984391538,0,-0.0,1.0006428686639193,False,False,,,,None
34505,2023-12-15,4686.83544921875,5800.0,5875.0,5725.0,5800.0,253400,GEMS.JK,-0.0042918454935622075,6027.5,6027.5,6382.131016543584,5672.868983456416,0,-0.0,1.0006428686639193,False,False,,,,None
34506,2023-12-18,4686.83544921875,5800.0,5875.0,5775.0,5775.0,163200,GEMS.JK,0.0,6030.0,6030.0,6377.017366469718,5682.982633530282,0,0.0,1.0006428686639193,False,False,,,,None
34507,2023-12-19,4666.63427734375,5775.0,5825.0,5750.0,5800.0,120000,GEMS.JK,-0.004310344827586188,6031.25,6031.25,6374.176645524266,5688.323354475734,0,-0.0,1.0006428686639193,False,False,,,,None
34508,2023-12-20,4666.63427734375,5775.0,5800.0,5700.0,5800.0,127000,GEMS.JK,0.0,6031.25,6031.25,6374.176645524266,5688.323354475734,0,0.0,1.0006428686639193,False,False,,,,None
34509,2023-12-21,4707.037109375,5825.0,5875.0,5800.0,5800.0,252100,GEMS.JK,0.008658008658008587,6025.0,6025.0,6378.5533905932725,5671.4466094067275,0,0.0,1.0006428686639193,False,False,,,,None
34510,2023-12-22,4686.83544921875,5800.0,5850.0,5775.0,5825.0,99600,GEMS.JK,-0.0042918454935622075,6015.0,6015.0,6382.56667851955,5647.43332148045,0,-0.0,1.0006428686639193,False,False,,,,None
34511,2023-12-27,4666.63427734375,5775.0,5850.0,5700.0,5850.0,212700,GEMS.JK,-0.004310344827586188,6006.25,6006.25,6388.375289456357,5624.124710543643,0,-0.0,1.0006428686639193,False,False,,,,None
34512,2023-12-28,4686.83544921875,5800.0,5850.0,5750.0,5775.0,65700,GEMS.JK,0.0043290043290042934,5993.75,5993.75,6386.0693516565425,5601.4306483434575,0,0.0,1.0006428686639193,False,False,,,,None
34513,2023-12-29,4686.83544921875,5800.0,5900.0,5750.0,5800.0,389400,GEMS.JK,0.0,5981.25,5981.25,6381.866301531317,5580.633698468683,0,0.0,1.0006428686639193,False,False,,,,None
34514,2024-01-02,4707.037109375,5825.0,5875.0,5800.0,5800.0,64100,GEMS.JK,0.004310344827586299,5971.25,5971.25,6377.217006696745,5565.282993303255,0,0.0,1.0006428686639193,False,False,,,,None
34515,2024-01-03,4747.44091796875,5875.0,5950.0,5825.0,5850.0,108400,GEMS.JK,0.008583690987124415,5962.5,5962.5,6368.863850443623,5556.136149556377,0,0.0,1.0006428686639193,False,False,,,,None
34516,2024-01-04,4767.64306640625,5900.0,5900.0,5850.0,5900.0,71700,GEMS.JK,0.004255319148936065,5955.0,5955.0,6360.099078199264,5549.900921800736,0,0.0,1.0006428686639193,False,False,,,,None
34517,2024-01-05,4767.64306640625,5900.0,5925.0,5850.0,5900.0,53200,GEMS.JK,0.0,5940.0,5940.0,6328.790296608392,5551.209703391608,0,0.0,1.0006428686639193,False,False,,,,None
34518,2024-01-08,4727.2392578125,5850.0,5950.0,5850.0,5900.0,140600,GEMS.JK,-0.008474576271186418,5921.25,5921.25,6287.696305393903,5554.803694606097,0,-0.0,1.0006428686639193,False,False,,,,None
34519,2024-01-09,4707.037109375,5825.0,5900.0,5825.0,5875.0,44700,GEMS.JK,-0.004273504273504258,5898.75,5898.75,6227.012972245375,5570.487027754625,0,-0.0,1.0006428686639193,False,False,,,,None
34520,2024-01-10,4727.2392578125,5850.0,5850.0,5800.0,5850.0,43000,GEMS.JK,0.0042918454935623185,5877.5,5877.5,6154.181462297253,5600.818537702747,0,0.0,1.0006428686639193,False,False,,,,None
34521,2024-01-11,4727.2392578125,5850.0,5875.0,5825.0,5850.0,30900,GEMS.JK,0.0,5857.5,5857.5,6071.546232094104,5643.453767905896,0,0.0,1.0006428686639193,False,False,,,,None
34522,2024-01-12,4727.2392578125,5850.0,5875.0,5800.0,5850.0,67200,GEMS.JK,0.0,5841.25,5841.25,5994.525637505217,5687.974362494783,0,0.0,1.0006428686639193,False,False,,,,None
34523,2024-01-15,4747.44091796875,5875.0,5900.0,5825.0,5825.0,41700,GEMS.JK,0.004273504273504258,5828.75,5828.75,5907.012379212487,5750.487620787513,0,0.0,1.0006428686639193,False,False,,,,None
34524,2024-01-16,4747.44091796875,5875.0,5925.0,5850.0,5875.0,49900,GEMS.JK,0.0,5831.25,5831.25,5912.1576796823265,5750.3423203176735,0,0.0,1.0006428686639193,False,False,,,,None
34525,2024-01-17,4767.64306640625,5900.0,5900.0,5850.0,5875.0,71700,GEMS.JK,0.004255319148936065,5836.25,5836.25,5921.280954116097,5751.219045883903,0,0.0,1.0006428686639193,False,False,,,,None
34526,2024-01-18,4767.64306640625,5900.0,5900.0,5850.0,5900.0,17800,GEMS.JK,0.0,5841.25,5841.25,5929.0221332110605,5753.4778667889395,0,0.0,1.0006428686639193,False,False,,,,None
34527,2024-01-19,4727.2392578125,5850.0,5900.0,5825.0,5900.0,58900,GEMS.JK,-0.008474576271186418,5845.0,5845.0,5927.078268166806,5762.921731833194,0,-0.0,1.0006428686639193,False,False,,,,None
34528,2024-01-22,4707.037109375,5825.0,5900.0,5800.0,5900.0,73700,GEMS.JK,-0.004273504273504258,5847.5,5847.5,5923.415465451619,5771.584534548381,0,-0.0,1.0006428686639193,False,False,,,,None
34529,2024-01-23,4666.63427734375,5775.0,5825.0,5725.0,5825.0,84000,GEMS.JK,-0.008583690987124415,5845.0,5845.0,5927.078268166806,5762.921731833194,0,-0.0,1.0006428686639193,False,False,,,,None
34530,2024-01-24,4666.63427734375,5775.0,5825.0,5750.0,5775.0,87100,GEMS.JK,0.0,5843.75,5843.75,5929.397687159599,5758.102312840401,0,0.0,1.0006428686639193,False,False,,,,None
34531,2024-01-25,4666.63427734375,5775.0,5800.0,5750.0,5775.0,39500,GEMS.JK,0.0,5843.75,5843.75,5929.397687159599,5758.102312840401,0,0.0,1.0006428686639193,False,False,,,,None
34532,2024-01-26,4747.44091796875,5875.0,6000.0,5725.0,5750.0,230900,GEMS.JK,0.017316017316017396,5847.5,5847.5,5931.636480603957,5763.363519396043,0,0.0,1.0006428686639193,False,False,,,,None
34533,2024-01-29,4747.44091796875,5875.0,5925.0,5800.0,5900.0,72400,GEMS.JK,0.0,5851.25,5851.25,5933.127636558587,5769.372363441413,0,0.0,1.0006428686639193,False,False,,,,None
34534,2024-01-30,4727.2392578125,5850.0,5900.0,5825.0,5875.0,23200,GEMS.JK,-0.004255319148936176,5852.5,5852.5,5933.448326597567,5771.551673402433,0,-0.0,1.0006428686639193,False,False,,,,None
34535,2024-01-31,4727.2392578125,5850.0,5950.0,5800.0,5850.0,60600,GEMS.JK,0.0,5851.25,5851.25,5931.504529303232,5770.995470696768,0,0.0,1.0006428686639193,False,False,,,,None
34536,2024-02-01,4707.037109375,5825.0,5875.0,5825.0,5850.0,27400,GEMS.JK,-0.004273504273504258,5847.5,5847.5,5925.129348763678,5769.870651236322,0,-0.0,1.0006428686639193,False,False,,,,None
34537,2024-02-02,4707.037109375,5825.0,5875.0,5800.0,5825.0,33100,GEMS.JK,0.0,5843.75,5843.75,5917.867616344771,5769.632383655229,0,0.0,1.0006428686639193,False,False,,,,None
34538,2024-02-05,4686.83544921875,5800.0,5875.0,5800.0,5850.0,114400,GEMS.JK,-0.0042918454935622075,5841.25,5841.25,5917.8126678301,5764.6873321699,0,-0.0,1.0006428686639193,False,False,,,,None
34539,2024-02-06,4686.83544921875,5800.0,5800.0,5775.0,5800.0,18900,GEMS.JK,0.0,5840.0,5840.0,5918.472254567084,5761.527745432916,0,0.0,1.0006428686639193,False,False,,,,None
34540,2024-02-07,4707.037109375,5825.0,5850.0,5775.0,5775.0,24600,GEMS.JK,0.004310344827586299,5838.75,5838.75,5917.347910779781,5760.152089220219,0,0.0,1.0006428686639193,False,False,,,,None
34541,2024-02-12,4686.83544921875,5800.0,5825.0,5775.0,5825.0,46200,GEMS.JK,-0.0042918454935622075,5836.25,5836.25,5916.504529303232,5755.995470696768,0,-0.0,1.0006428686639193,False,False,,,,None
34542,2024-02-13,4686.83544921875,5800.0,5825.0,5775.0,5825.0,40100,GEMS.JK,0.0,5833.75,5833.75,5915.3055993753505,5752.1944006246495,0,0.0,1.0006428686639193,False,False,,,,None
34543,2024-02-15,4707.037109375,5825.0,5875.0,5775.0,5800.0,43200,GEMS.JK,0.004310344827586299,5831.25,5831.25,5910.514713062252,5751.985286937748,0,0.0,1.0006428686639193,False,False,,,,None
34544,2024-02-16,4686.83544921875,5800.0,5850.0,5800.0,5825.0,22900,GEMS.JK,-0.0042918454935622075,5827.5,5827.5,5905.129348763678,5749.870651236322,0,-0.0,1.0006428686639193,False,False,,,,None
34545,2024-02-19,4646.43212890625,5750.0,5825.0,5750.0,5800.0,55300,GEMS.JK,-0.008620689655172376,5820.0,5820.0,5897.119183223447,5742.880816776553,0,-0.0,1.0006428686639193,False,False,,,,None
34546,2024-02-20,4646.43212890625,5750.0,5800.0,5750.0,5750.0,31000,GEMS.JK,0.0,5812.5,5812.5,5885.948872299746,5739.051127700254,0,0.0,1.0006428686639193,False,False,,,,None
34547,2024-02-21,4646.43212890625,5750.0,5800.0,5750.0,5775.0,36600,GEMS.JK,0.0,5807.5,5807.5,5883.761323576786,5731.238676423214,0,0.0,1.0006428686639193,False,False,,,,None
34548,2024-02-22,4666.63427734375,5775.0,5800.0,5700.0,5800.0,100300,GEMS.JK,0.004347826086956497,5805.0,5805.0,5882.119183223447,5727.880816776553,0,0.0,1.0006428686639193,False,False,,,,None
34549,2024-02-23,4666.63427734375,5775.0,5800.0,5725.0,5775.0,37900,GEMS.JK,0.0,5805.0,5805.0,5882.119183223447,5727.880816776553,0,0.0,1.0006428686639193,False,False,,,,None
34550,2024-02-26,4666.63427734375,5775.0,5800.0,5750.0,5775.0,50700,GEMS.JK,0.0,5805.0,5805.0,5882.119183223447,5727.880816776553,0,0.0,1.0006428686639193,False,False,,,,None
34551,2024-02-27,4626.22998046875,5725.0,5775.0,5725.0,5775.0,36500,GEMS.JK,-0.008658008658008698,5802.5,5802.5,5886.636480603957,5718.363519396043,0,-0.0,1.0006428686639193,False,False,,,,None
34552,2024-02-28,4626.22998046875,5725.0,5775.0,5725.0,5750.0,56000,GEMS.JK,0.0,5795.0,5795.0,5878.666002653402,5711.333997346598,0,0.0,1.0006428686639193,False,False,,,,None
34553,2024-02-29,4646.43212890625,5750.0,5775.0,5725.0,5725.0,29000,GEMS.JK,0.004366812227074135,5788.75,5788.75,5865.655615427026,5711.844384572974,0,0.0,1.0006428686639193,False,False,,,,None
34554,2024-03-01,4646.43212890625,5750.0,5775.0,5675.0,5750.0,81000,GEMS.JK,0.0,5783.75,5783.75,5856.794687115413,5710.705312884587,0,0.0,1.0006428686639193,False,False,,,,None
34555,2024-03-04,4606.0283203125,5700.0,5775.0,5675.0,5725.0,97200,GEMS.JK,-0.008695652173912993,5776.25,5776.25,5851.425233883725,5701.074766116275,1,-0.0,1.0006428686639193,True,False,0.026332707070103156,2024-03-06,5850.0,Win
34556,2024-03-05,4646.43212890625,5750.0,5775.0,5700.0,5700.0,56700,GEMS.JK,0.00877192982456143,5772.5,5772.5,5844.866028668584,5700.133971331416,1,0.00877192982456143,1.009420437687287,False,False,,,,None
34557,2024-03-06,4727.2392578125,5850.0,6000.0,5750.0,5750.0,188300,GEMS.JK,0.017391304347825987,5773.75,5773.75,5850.655615427026,5696.844384572974,0,0.017391304347825987,1.0269755757340224,False,True,,,,None
34558,2024-03-07,4767.64306640625,5900.0,5950.0,5800.0,5850.0,62100,GEMS.JK,0.008547008547008517,5778.75,5778.75,5873.7222951291815,5683.7777048708185,0,0.0,1.0269755757340224,False,False,,,,None
34559,2024-03-08,4767.64306640625,5900.0,6000.0,5900.0,5925.0,75200,GEMS.JK,0.0,5783.75,5783.75,5892.903441009478,5674.596558990522,0,0.0,1.0269755757340224,False,False,,,,None
