,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
37192,2023-03-15,37850.0,37850.0,37850.0,37850.0,37850.0,0,SUPR.JK,0.0,37650.0,37650.0,41620.94712287046,33679.05287712954,0,0.0,0.5707649557160249,False,False,,,,None
37193,2023-03-16,37850.0,37850.0,37850.0,37850.0,37850.0,0,SUPR.JK,0.0,37842.5,37842.5,41422.45515996639,34262.54484003361,0,0.0,0.5707649557160249,False,False,,,,None
37194,2023-03-17,37850.0,37850.0,37850.0,37850.0,37850.0,0,SUPR.JK,0.0,38035.0,38035.0,41125.579914923386,34944.420085076614,0,0.0,0.5707649557160249,False,False,,,,None
37195,2023-03-20,37850.0,37850.0,37850.0,37850.0,37850.0,0,SUPR.JK,0.0,38227.5,38227.5,40671.92975806358,35783.07024193642,0,0.0,0.5707649557160249,False,False,,,,None
37196,2023-03-21,37850.0,37850.0,37850.0,37850.0,37850.0,0,SUPR.JK,0.0,38322.5,38322.5,40530.4938501062,36114.5061498938,0,0.0,0.5707649557160249,False,False,,,,None
37197,2023-03-24,37850.0,37850.0,37850.0,37850.0,37850.0,0,SUPR.JK,0.0,38280.0,38280.0,40490.12026345828,36069.87973654172,0,0.0,0.5707649557160249,False,False,,,,None
37198,2023-03-27,36000.0,36000.0,36000.0,36000.0,36000.0,100,SUPR.JK,-0.04887714663143994,38007.5,38007.5,39891.86084375451,36123.13915624549,1,-0.0,0.5707649557160249,True,False,0.0,2023-05-02,36000.0,Equal
37199,2023-03-28,36000.0,36000.0,36000.0,36000.0,36000.0,100,SUPR.JK,0.0,37735.0,37735.0,38996.61967744953,36473.38032255047,1,0.0,0.5707649557160249,False,False,,,,None
37200,2023-03-29,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,37607.5,37607.5,39027.7575748606,36187.2424251394,1,0.0,0.5707649557160249,False,False,,,,None
37201,2023-03-30,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,37480.0,37480.0,38998.447961086546,35961.552038913454,1,0.0,0.5707649557160249,False,False,,,,None
37202,2023-03-31,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,37387.5,37387.5,39031.26813578196,35743.73186421804,1,0.0,0.5707649557160249,False,False,,,,None
37203,2023-04-03,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,37295.0,37295.0,39034.60068013248,35555.39931986752,1,0.0,0.5707649557160249,False,False,,,,None
37204,2023-04-04,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,37202.5,37202.5,39013.13379423993,35391.86620576007,1,0.0,0.5707649557160249,False,False,,,,None
37205,2023-04-05,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,37110.0,37110.0,38969.71135281556,35250.28864718444,1,0.0,0.5707649557160249,False,False,,,,None
37206,2023-04-06,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,37017.5,37017.5,38906.04580647637,35128.95419352363,1,0.0,0.5707649557160249,False,False,,,,None
37207,2023-04-10,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36925.0,36925.0,38823.05995135796,35026.94004864204,1,0.0,0.5707649557160249,False,False,,,,None
37208,2023-04-11,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36832.5,36832.5,38721.04580647637,34943.95419352363,1,0.0,0.5707649557160249,False,False,,,,None
37209,2023-04-12,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36740.0,36740.0,38599.71135281556,34880.28864718444,1,0.0,0.5707649557160249,False,False,,,,None
37210,2023-04-13,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36647.5,36647.5,38458.13379423994,34836.86620576006,1,0.0,0.5707649557160249,False,False,,,,None
37211,2023-04-14,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36555.0,36555.0,38294.60068013249,34815.39931986751,1,0.0,0.5707649557160249,False,False,,,,None
37212,2023-04-17,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36462.5,36462.5,38106.268135781975,34818.731864218025,1,0.0,0.5707649557160249,False,False,,,,None
37213,2023-04-18,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36370.0,36370.0,37888.44796108657,34851.55203891343,1,0.0,0.5707649557160249,False,False,,,,None
37214,2023-04-26,36000.0,36000.0,36000.0,36000.0,36000.0,100,SUPR.JK,0.0,36277.5,36277.5,37632.98592957094,34922.01407042906,1,0.0,0.5707649557160249,False,False,,,,None
37215,2023-04-27,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36185.0,36185.0,37323.83597081524,35046.16402918476,1,0.0,0.5707649557160249,False,False,,,,None
37216,2023-04-28,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36092.5,36092.5,36919.84515167592,35265.15484832408,1,0.0,0.5707649557160249,False,False,,,,None
37217,2023-05-02,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36000.0,36000.0,36000.0,36000.0,0,0.0,0.5707649557160249,False,True,,,,None
37218,2023-05-03,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36000.0,36000.0,36000.0,36000.0,0,0.0,0.5707649557160249,False,False,,,,None
37219,2023-05-04,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36000.0,36000.0,36000.0,36000.0,0,0.0,0.5707649557160249,False,False,,,,None
37220,2023-05-05,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36000.0,36000.0,36000.0,36000.0,0,0.0,0.5707649557160249,False,False,,,,None
37221,2023-05-08,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36000.0,36000.0,36000.0,36000.0,0,0.0,0.5707649557160249,False,False,,,,None
37222,2023-05-09,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36000.0,36000.0,36000.0,36000.0,0,0.0,0.5707649557160249,False,False,,,,None
37223,2023-05-10,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36000.0,36000.0,36000.0,36000.0,0,0.0,0.5707649557160249,False,False,,,,None
37224,2023-05-11,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36000.0,36000.0,36000.0,36000.0,0,0.0,0.5707649557160249,False,False,,,,None
37225,2023-05-12,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36000.0,36000.0,36000.0,36000.0,0,0.0,0.5707649557160249,False,False,,,,None
37226,2023-05-15,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36000.0,36000.0,36000.0,36000.0,0,0.0,0.5707649557160249,False,False,,,,None
37227,2023-05-16,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36000.0,36000.0,36000.0,36000.0,0,0.0,0.5707649557160249,False,False,,,,None
37228,2023-05-17,36000.0,36000.0,36000.0,36000.0,36000.0,0,SUPR.JK,0.0,36000.0,36000.0,36000.0,36000.0,0,0.0,0.5707649557160249,False,False,,,,None
37229,2023-05-19,33900.0,33900.0,33900.0,33900.0,33900.0,100,SUPR.JK,-0.05833333333333335,35895.0,35895.0,36834.1485505508,34955.8514494492,1,-0.0,0.5707649557160249,True,False,0.0016836724357404131,2023-06-19,34000.0,Win
37230,2023-05-22,33900.0,33900.0,33900.0,33900.0,33900.0,0,SUPR.JK,0.0,35790.0,35790.0,37082.732723627945,34497.267276372055,1,0.0,0.5707649557160249,False,False,,,,None
37231,2023-05-23,33900.0,33900.0,33900.0,33900.0,33900.0,0,SUPR.JK,0.0,35685.0,35685.0,37223.65970383715,34146.34029616285,1,0.0,0.5707649557160249,False,False,,,,None
37232,2023-05-24,33900.0,33900.0,33900.0,33900.0,33900.0,0,SUPR.JK,0.0,35580.0,35580.0,37303.643631503546,33856.356368496454,1,0.0,0.5707649557160249,False,False,,,,None
37233,2023-05-25,33900.0,33900.0,33900.0,33900.0,33900.0,0,SUPR.JK,0.0,35475.0,35475.0,37340.898964941596,33609.101035058404,1,0.0,0.5707649557160249,False,False,,,,None
37234,2023-05-26,33900.0,33900.0,33900.0,33900.0,33900.0,0,SUPR.JK,0.0,35370.0,35370.0,37344.681853123264,33395.318146876736,1,0.0,0.5707649557160249,False,False,,,,None
37235,2023-05-29,34000.0,34000.0,34000.0,34000.0,34000.0,100,SUPR.JK,0.002949852507374562,35270.0,35270.0,37311.77425423695,33228.22574576305,1,0.002949852507374562,0.5724486281517653,False,False,,,,None
37236,2023-05-30,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,35170.0,35170.0,37256.64929088709,33083.35070911291,1,0.0,0.5724486281517653,False,False,,,,None
37237,2023-05-31,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,35070.0,35070.0,37180.724495223985,32959.275504776015,1,0.0,0.5724486281517653,False,False,,,,None
37238,2023-06-05,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34970.0,34970.0,37084.710382062214,32855.289617937786,1,0.0,0.5724486281517653,False,False,,,,None
37239,2023-06-06,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34870.0,34870.0,36968.721415278625,32771.278584721375,1,0.0,0.5724486281517653,False,False,,,,None
37240,2023-06-07,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34770.0,34770.0,36832.293051818946,32707.706948181058,1,0.0,0.5724486281517653,False,False,,,,None
37241,2023-06-08,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34670.0,34670.0,36674.31114298566,32665.68885701434,1,0.0,0.5724486281517653,False,False,,,,None
37242,2023-06-09,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34570.0,34570.0,36492.82686633417,32647.173133665827,1,0.0,0.5724486281517653,False,False,,,,None
37243,2023-06-12,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34470.0,34470.0,36284.67700475338,32655.322995246617,1,0.0,0.5724486281517653,False,False,,,,None
37244,2023-06-13,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34370.0,34370.0,36044.7034301479,32695.2965698521,1,0.0,0.5724486281517653,False,False,,,,None
37245,2023-06-14,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34270.0,34270.0,35763.98795175924,32776.01204824076,1,0.0,0.5724486281517653,False,False,,,,None
37246,2023-06-15,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34170.0,34170.0,35425.052944994204,32914.947055005796,1,0.0,0.5724486281517653,False,False,,,,None
37247,2023-06-16,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34070.0,34070.0,34983.29363468694,33156.70636531306,1,0.0,0.5724486281517653,False,False,,,,None
37248,2023-06-19,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,33970.0,33970.0,34064.03246920585,33875.96753079415,0,0.0,0.5724486281517653,False,True,,,,None
37249,2023-06-20,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,33975.0,33975.0,34063.85233167394,33886.14766832606,0,0.0,0.5724486281517653,False,False,,,,None
37250,2023-06-21,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,33980.0,33980.0,34062.07826817771,33897.92173182229,0,0.0,0.5724486281517653,False,False,,,,None
37251,2023-06-22,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,33985.0,33985.0,34058.26950971872,33911.73049028128,0,0.0,0.5724486281517653,False,False,,,,None
37252,2023-06-23,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,33990.0,33990.0,34051.55870113964,33928.44129886036,0,0.0,0.5724486281517653,False,False,,,,None
37253,2023-06-26,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,33995.0,33995.0,34039.721359569994,33950.278640430006,0,0.0,0.5724486281517653,False,False,,,,None
37254,2023-06-27,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37255,2023-07-03,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37256,2023-07-04,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37257,2023-07-05,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37258,2023-07-06,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37259,2023-07-07,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37260,2023-07-10,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37261,2023-07-11,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37262,2023-07-12,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37263,2023-07-13,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37264,2023-07-14,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37265,2023-07-17,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37266,2023-07-18,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37267,2023-07-20,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37268,2023-07-21,34000.0,34000.0,34000.0,34000.0,34000.0,100,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37269,2023-07-24,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37270,2023-07-25,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37271,2023-07-26,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37272,2023-07-27,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37273,2023-07-28,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37274,2023-07-31,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37275,2023-08-01,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37276,2023-08-02,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37277,2023-08-03,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37278,2023-08-04,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37279,2023-08-07,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37280,2023-08-08,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37281,2023-08-09,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37282,2023-08-10,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37283,2023-08-11,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37284,2023-08-14,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37285,2023-08-15,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37286,2023-08-16,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37287,2023-08-18,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37288,2023-08-21,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37289,2023-08-22,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37290,2023-08-23,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37291,2023-08-24,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37292,2023-08-25,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37293,2023-08-28,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37294,2023-08-29,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37295,2023-08-30,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37296,2023-08-31,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37297,2023-09-01,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37298,2023-09-04,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37299,2023-09-05,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37300,2023-09-06,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37301,2023-09-07,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37302,2023-09-08,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37303,2023-09-11,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37304,2023-09-12,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37305,2023-09-13,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37306,2023-09-14,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37307,2023-09-15,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37308,2023-09-18,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37309,2023-09-19,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37310,2023-09-20,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37311,2023-09-21,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37312,2023-09-22,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37313,2023-09-25,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37314,2023-09-26,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37315,2023-09-27,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37316,2023-09-29,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37317,2023-10-02,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37318,2023-10-03,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37319,2023-10-04,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37320,2023-10-05,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37321,2023-10-06,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37322,2023-10-09,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37323,2023-10-10,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37324,2023-10-11,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37325,2023-10-12,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37326,2023-10-13,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37327,2023-10-16,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37328,2023-10-17,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37329,2023-10-18,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37330,2023-10-19,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37331,2023-10-20,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37332,2023-10-23,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37333,2023-10-24,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37334,2023-10-25,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37335,2023-10-26,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37336,2023-10-27,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
