,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
25077,2023-02-10,6157.392578125,6900.0,6900.0,6700.0,6775.0,6431600,INDF.JK,0.01845018450184499,6767.5,6767.5,6966.907015660776,6568.092984339224,0,0.0,0.9681456247211535,False,False,,,,None
25078,2023-02-13,6001.22705078125,6725.0,6875.0,6725.0,6850.0,5797100,INDF.JK,-0.025362318840579712,6768.75,6768.75,6966.683401877873,6570.816598122127,0,-0.0,0.9681456247211535,False,False,,,,None
25079,2023-02-14,6023.5361328125,6750.0,6800.0,6700.0,6725.0,4590400,INDF.JK,0.0037174721189590088,6771.25,6771.25,6966.775607422391,6575.724392577609,0,0.0,0.9681456247211535,False,False,,,,None
25080,2023-02-15,5956.6083984375,6675.0,6750.0,6600.0,6700.0,7480200,INDF.JK,-0.011111111111111072,6763.75,6763.75,6962.081859053934,6565.418140946066,0,-0.0,0.9681456247211535,False,False,,,,None
25081,2023-02-16,5889.6796875,6600.0,6675.0,6600.0,6675.0,5561500,INDF.JK,-0.011235955056179803,6746.25,6746.25,6937.006803010369,6555.493196989631,0,-0.0,0.9681456247211535,False,False,,,,None
25082,2023-02-17,5889.6796875,6600.0,6600.0,6500.0,6600.0,11153200,INDF.JK,0.0,6732.5,6732.5,6923.825019686121,6541.174980313879,0,0.0,0.9681456247211535,False,False,,,,None
25083,2023-02-20,5911.9892578125,6625.0,6625.0,6550.0,6550.0,4762600,INDF.JK,0.0037878787878788955,6720.0,6720.0,6904.676103375327,6535.323896624673,0,0.0,0.9681456247211535,False,False,,,,None
25084,2023-02-21,5822.75146484375,6525.0,6625.0,6525.0,6600.0,6341600,INDF.JK,-0.015094339622641506,6700.0,6700.0,6877.704663327728,6522.295336672272,0,-0.0,0.9681456247211535,False,False,,,,None
25085,2023-02-22,5889.6796875,6600.0,6600.0,6525.0,6525.0,2984600,INDF.JK,0.011494252873563315,6690.0,6690.0,6866.515990031618,6513.484009968382,0,0.0,0.9681456247211535,False,False,,,,None
25086,2023-02-23,5867.37060546875,6575.0,6625.0,6550.0,6600.0,4014800,INDF.JK,-0.0037878787878787845,6683.75,6683.75,6867.479635463004,6500.020364536996,0,-0.0,0.9681456247211535,False,False,,,,None
25087,2023-02-24,5867.37060546875,6575.0,6625.0,6550.0,6575.0,2435400,INDF.JK,0.0,6677.5,6677.5,6867.305995135754,6487.694004864246,0,0.0,0.9681456247211535,False,False,,,,None
25088,2023-02-27,5889.6796875,6600.0,6600.0,6525.0,6575.0,6349700,INDF.JK,0.0038022813688212143,6667.5,6667.5,6851.1042655163255,6483.8957344836745,0,0.0,0.9681456247211535,False,False,,,,None
25089,2023-02-28,5778.1328125,6475.0,6600.0,6475.0,6600.0,15811400,INDF.JK,-0.018939393939393923,6655.0,6655.0,6855.394348066112,6454.605651933888,0,-0.0,0.9681456247211535,False,False,,,,None
25090,2023-03-01,5599.65771484375,6275.0,6500.0,6275.0,6475.0,14766000,INDF.JK,-0.030888030888030937,6636.25,6636.25,6899.066225566559,6373.433774433441,1,-0.0,0.9681456247211535,True,False,0.007714307766702455,2023-03-24,6325.0,Win
25091,2023-03-02,5577.34814453125,6250.0,6350.0,6250.0,6300.0,9675100,INDF.JK,-0.003984063745019917,6618.75,6618.75,6933.25671484757,6304.24328515243,1,-0.003984063745019917,0.9642884708378023,False,False,,,,None
25092,2023-03-03,5599.65771484375,6275.0,6325.0,6250.0,6250.0,7910700,INDF.JK,0.0040000000000000036,6597.5,6597.5,6944.631099154196,6250.368900845804,1,0.0040000000000000036,0.9681456247211535,False,False,,,,None
25093,2023-03-06,5577.34814453125,6250.0,6325.0,6250.0,6300.0,5126200,INDF.JK,-0.003984063745019917,6576.25,6576.25,6954.0814160407635,6198.4185839592365,1,-0.003984063745019917,0.9642884708378023,False,False,,,,None
25094,2023-03-07,5577.34814453125,6250.0,6325.0,6200.0,6250.0,8384500,INDF.JK,0.0,6555.0,6555.0,6956.510306612158,6153.489693387842,1,0.0,0.9642884708378023,False,False,,,,None
25095,2023-03-08,5488.11083984375,6150.0,6275.0,6150.0,6250.0,9222400,INDF.JK,-0.016000000000000014,6522.5,6522.5,6945.179423129211,6099.820576870789,1,-0.016000000000000014,0.9488598553043975,False,False,,,,None
25096,2023-03-09,5488.11083984375,6150.0,6250.0,6150.0,6175.0,5789000,INDF.JK,0.0,6491.25,6491.25,6927.524599668362,6054.975400331638,1,0.0,0.9488598553043975,False,False,,,,None
25097,2023-03-10,5465.80126953125,6125.0,6200.0,6100.0,6150.0,5466400,INDF.JK,-0.004065040650406471,6452.5,6452.5,6873.307494429961,6031.692505570039,1,-0.004065040650406471,0.9450027014210464,False,False,,,,None
25098,2023-03-13,5465.80126953125,6125.0,6225.0,6100.0,6125.0,5179700,INDF.JK,0.0,6422.5,6422.5,6847.04309805397,5997.95690194603,1,0.0,0.9450027014210464,False,False,,,,None
25099,2023-03-14,5510.42041015625,6175.0,6225.0,6125.0,6150.0,7033700,INDF.JK,0.008163265306122547,6393.75,6393.75,6802.494869596002,5985.005130403998,1,0.008163265306122547,0.9527170091877489,False,False,,,,None
25100,2023-03-15,5443.49169921875,6100.0,6225.0,6100.0,6175.0,6553100,INDF.JK,-0.012145748987854255,6365.0,6365.0,6771.331469563822,5958.668530436178,1,-0.012145748987854255,0.9411455475376953,False,False,,,,None
25101,2023-03-16,5488.11083984375,6150.0,6175.0,6050.0,6100.0,3570900,INDF.JK,0.008196721311475308,6342.5,6342.5,6743.846418158206,5941.153581841794,1,0.008196721311475308,0.9488598553043976,False,False,,,,None
25102,2023-03-17,5465.80126953125,6125.0,6225.0,6100.0,6150.0,17695500,INDF.JK,-0.004065040650406471,6318.75,6318.75,6712.074226775342,5925.425773224658,1,-0.004065040650406471,0.9450027014210465,False,False,,,,None
25103,2023-03-20,5532.7294921875,6200.0,6200.0,6125.0,6125.0,2325300,INDF.JK,0.012244897959183598,6297.5,6297.5,6666.317455917522,5928.682544082478,1,0.012244897959183598,0.9565741630711,False,False,,,,None
25104,2023-03-21,5465.80126953125,6125.0,6225.0,6125.0,6225.0,7628100,INDF.JK,-0.012096774193548376,6277.5,6277.5,6637.653476056791,5917.346523943209,1,-0.012096774193548376,0.9450027014210464,False,False,,,,None
25105,2023-03-24,5644.2763671875,6325.0,6400.0,6175.0,6200.0,9974300,INDF.JK,0.03265306122448974,6263.75,6263.75,6591.611893260915,5935.888106739085,0,0.03265306122448974,0.975859932487856,False,True,,,,None
25106,2023-03-27,5688.89501953125,6375.0,6425.0,6350.0,6425.0,7332800,INDF.JK,0.007905138339920903,6253.75,6253.75,6552.552434288682,5954.947565711318,0,0.0,0.975859932487856,False,False,,,,None
25107,2023-03-28,5688.89501953125,6375.0,6450.0,6350.0,6375.0,7110100,INDF.JK,0.0,6243.75,6243.75,6508.759930300535,5978.740069699465,0,0.0,0.975859932487856,False,False,,,,None
25108,2023-03-29,5666.5859375,6350.0,6475.0,6350.0,6400.0,10059800,INDF.JK,-0.0039215686274509665,6231.25,6231.25,6443.92407730585,6018.57592269415,0,-0.0,0.975859932487856,False,False,,,,None
25109,2023-03-30,5711.205078125,6400.0,6475.0,6350.0,6400.0,7313600,INDF.JK,0.007874015748031482,6227.5,6227.5,6424.116110064364,6030.883889935636,0,0.0,0.975859932487856,False,False,,,,None
25110,2023-03-31,5532.7294921875,6200.0,6425.0,6200.0,6400.0,15207500,INDF.JK,-0.03125,6223.75,6223.75,6419.410151121382,6028.089848878618,0,-0.0,0.975859932487856,False,False,,,,None
25111,2023-04-03,5510.42041015625,6175.0,6250.0,6175.0,6200.0,7453300,INDF.JK,-0.0040322580645161255,6220.0,6220.0,6416.415242199838,6023.584757800162,0,-0.0,0.975859932487856,False,False,,,,None
25112,2023-04-04,5666.5859375,6350.0,6350.0,6175.0,6175.0,7999600,INDF.JK,0.028340080971659853,6223.75,6223.75,6427.320109479963,6020.179890520037,0,0.0,0.975859932487856,False,False,,,,None
25113,2023-04-05,5599.65771484375,6275.0,6375.0,6275.0,6375.0,6600000,INDF.JK,-0.011811023622047223,6225.0,6225.0,6429.553428871671,6020.446571128329,0,-0.0,0.975859932487856,False,False,,,,None
25114,2023-04-06,5577.34814453125,6250.0,6350.0,6250.0,6300.0,6684600,INDF.JK,-0.003984063745019917,6225.0,6225.0,6429.553428871671,6020.446571128329,0,-0.0,0.975859932487856,False,False,,,,None
25115,2023-04-10,5644.2763671875,6325.0,6325.0,6200.0,6275.0,5879200,INDF.JK,0.01200000000000001,6233.75,6233.75,6439.761624608138,6027.738375391862,0,0.0,0.975859932487856,False,False,,,,None
25116,2023-04-11,5666.5859375,6350.0,6350.0,6250.0,6325.0,4139000,INDF.JK,0.0039525691699604515,6243.75,6243.75,6452.048242658782,6035.451757341218,0,0.0,0.975859932487856,False,False,,,,None
25117,2023-04-12,5599.65771484375,6275.0,6350.0,6250.0,6325.0,7923000,INDF.JK,-0.011811023622047223,6251.25,6251.25,6452.218051925515,6050.281948074485,0,-0.0,0.975859932487856,False,False,,,,None
25118,2023-04-13,5599.65771484375,6275.0,6325.0,6275.0,6300.0,2624900,INDF.JK,0.0,6258.75,6258.75,6450.881396924632,6066.618603075368,0,0.0,0.975859932487856,False,False,,,,None
25119,2023-04-14,5621.96728515625,6300.0,6400.0,6275.0,6275.0,8912100,INDF.JK,0.003984063745019917,6265.0,6265.0,6453.7632881345535,6076.2367118654465,0,0.0,0.975859932487856,False,False,,,,None
25120,2023-04-17,5644.2763671875,6325.0,6400.0,6275.0,6325.0,10704300,INDF.JK,0.003968253968253954,6276.25,6276.25,6449.815549577098,6102.684450422902,0,0.0,0.975859932487856,False,False,,,,None
25121,2023-04-18,5666.5859375,6350.0,6400.0,6325.0,6400.0,4925100,INDF.JK,0.0039525691699604515,6286.25,6286.25,6452.061402058578,6120.438597941422,0,0.0,0.975859932487856,False,False,,,,None
25122,2023-04-26,5800.4423828125,6500.0,6500.0,6375.0,6400.0,14098900,INDF.JK,0.023622047244094446,6305.0,6305.0,6478.660285433492,6131.339714566508,0,0.0,0.975859932487856,False,False,,,,None
25123,2023-04-27,5733.51416015625,6425.0,6500.0,6375.0,6475.0,7393900,INDF.JK,-0.011538461538461497,6316.25,6316.25,6490.420968636537,6142.079031363463,0,-0.0,0.975859932487856,False,False,,,,None
25124,2023-04-28,5755.82373046875,6450.0,6500.0,6400.0,6425.0,11951800,INDF.JK,0.0038910505836575737,6332.5,6332.5,6491.526644573199,6173.473355426801,0,0.0,0.975859932487856,False,False,,,,None
25125,2023-05-02,5800.4423828125,6500.0,6500.0,6400.0,6475.0,6229800,INDF.JK,0.007751937984496138,6341.25,6341.25,6516.92538844489,6165.57461155511,0,0.0,0.975859932487856,False,False,,,,None
25126,2023-05-03,5934.29833984375,6650.0,6800.0,6550.0,6775.0,20460100,INDF.JK,0.023076923076922995,6355.0,6355.0,6578.371298160943,6131.628701839057,0,0.0,0.975859932487856,False,False,,,,None
25127,2023-05-04,5911.9892578125,6625.0,6700.0,6550.0,6600.0,13351700,INDF.JK,-0.003759398496240629,6367.5,6367.5,6621.468501984005,6113.531498015995,0,-0.0,0.975859932487856,False,False,,,,None
25128,2023-05-05,5978.91748046875,6700.0,6700.0,6575.0,6650.0,8005500,INDF.JK,0.01132075471698113,6385.0,6385.0,6678.974578206312,6091.025421793688,0,0.0,0.975859932487856,False,False,,,,None
25129,2023-05-08,6135.0830078125,6875.0,6875.0,6675.0,6700.0,15963300,INDF.JK,0.026119402985074647,6408.75,6408.75,6775.5551971163695,6041.9448028836305,0,0.0,0.975859932487856,False,False,,,,None
25130,2023-05-09,6090.46435546875,6825.0,6900.0,6775.0,6875.0,8982000,INDF.JK,-0.0072727272727273196,6440.0,6440.0,6837.1609775711395,6042.8390224288605,0,-0.0,0.975859932487856,False,False,,,,None
25131,2023-05-10,6157.392578125,6900.0,6900.0,6800.0,6850.0,8697100,INDF.JK,0.01098901098901095,6476.25,6476.25,6902.8260251856145,6049.6739748143855,0,0.0,0.975859932487856,False,False,,,,None
25132,2023-05-11,6068.15478515625,6800.0,6900.0,6750.0,6900.0,4955500,INDF.JK,-0.01449275362318836,6498.75,6498.75,6944.335067783447,6053.164932216553,0,-0.0,0.975859932487856,False,False,,,,None
25133,2023-05-12,6001.22705078125,6725.0,6800.0,6700.0,6800.0,8843800,INDF.JK,-0.011029411764705843,6521.25,6521.25,6964.703848545115,6077.796151454885,0,-0.0,0.975859932487856,False,False,,,,None
25134,2023-05-15,6001.22705078125,6725.0,6775.0,6675.0,6725.0,8207300,INDF.JK,0.0,6545.0,6545.0,6978.043087682362,6111.956912317638,0,0.0,0.975859932487856,False,False,,,,None
25135,2023-05-16,6090.46435546875,6825.0,6850.0,6700.0,6725.0,12010300,INDF.JK,0.014869888475836479,6570.0,6570.0,7007.276258577789,6132.723741422211,0,0.0,0.975859932487856,False,False,,,,None
25136,2023-05-17,6068.15478515625,6800.0,6850.0,6725.0,6825.0,8442300,INDF.JK,-0.00366300366300365,6592.5,6592.5,7028.420079589681,6156.579920410319,0,-0.0,0.975859932487856,False,False,,,,None
25137,2023-05-19,6202.01171875,6950.0,6950.0,6775.0,6800.0,13551700,INDF.JK,0.022058823529411686,6626.25,6626.25,7063.1876084571,6189.3123915429,0,0.0,0.975859932487856,False,False,,,,None
25138,2023-05-22,6157.392578125,6900.0,7000.0,6875.0,6950.0,9774100,INDF.JK,-0.007194244604316502,6657.5,6657.5,7077.744289857572,6237.255710142428,0,-0.0,0.975859932487856,False,False,,,,None
25139,2023-05-23,6202.01171875,6950.0,6975.0,6900.0,6900.0,17598400,INDF.JK,0.007246376811594235,6690.0,6690.0,7094.058359515971,6285.941640484029,0,0.0,0.975859932487856,False,False,,,,None
25140,2023-05-24,6202.01171875,6950.0,6975.0,6875.0,6950.0,10056700,INDF.JK,0.0,6721.25,6721.25,7102.478968358636,6340.021031641364,0,0.0,0.975859932487856,False,False,,,,None
25141,2023-05-25,6335.86767578125,7100.0,7175.0,6950.0,6975.0,18238400,INDF.JK,0.021582733812949728,6758.75,6758.75,7133.714910639018,6383.785089360982,0,0.0,0.975859932487856,False,False,,,,None
25142,2023-05-26,6425.10546875,7200.0,7250.0,7100.0,7100.0,12859400,INDF.JK,0.014084507042253502,6793.75,6793.75,7196.658831270536,6390.841168729464,0,0.0,0.975859932487856,False,False,,,,None
25143,2023-05-29,6425.10546875,7200.0,7275.0,7125.0,7200.0,8783500,INDF.JK,0.0,6832.5,6832.5,7235.155658034714,6429.844341965286,0,0.0,0.975859932487856,False,False,,,,None
25144,2023-05-30,6380.486328125,7150.0,7200.0,7150.0,7175.0,4062300,INDF.JK,-0.00694444444444442,6867.5,6867.5,7251.420221976005,6483.579778023995,0,-0.0,0.975859932487856,False,False,,,,None
25145,2023-05-31,6335.86767578125,7100.0,7275.0,7100.0,7175.0,30276400,INDF.JK,-0.006993006993006978,6897.5,6897.5,7253.242366859708,6541.757633140292,0,-0.0,0.975859932487856,False,False,,,,None
25146,2023-06-05,6469.72412109375,7250.0,7275.0,7150.0,7200.0,16147500,INDF.JK,0.021126760563380254,6927.5,6927.5,7296.317455917523,6558.682544082477,0,0.0,0.975859932487856,False,False,,,,None
25147,2023-06-06,6581.27099609375,7375.0,7475.0,7250.0,7275.0,20431800,INDF.JK,0.01724137931034475,6965.0,6965.0,7356.152144312159,6573.847855687841,0,0.0,0.975859932487856,False,False,,,,None
25148,2023-06-07,6648.19970703125,7450.0,7475.0,7400.0,7425.0,15381300,INDF.JK,0.01016949152542379,7002.5,7002.5,7428.898627429409,6576.101372570591,0,0.0,0.975859932487856,False,False,,,,None
25149,2023-06-08,6625.8896484375,7425.0,7500.0,7375.0,7500.0,7128700,INDF.JK,-0.003355704697986628,7030.0,7030.0,7491.2910943040315,6568.7089056959685,0,-0.0,0.975859932487856,False,False,,,,None
25150,2023-06-09,6625.8896484375,7425.0,7475.0,7325.0,7325.0,7917400,INDF.JK,0.0,7060.0,7060.0,7542.700735445887,6577.299264554113,0,0.0,0.975859932487856,False,False,,,,None
25151,2023-06-12,6648.19970703125,7450.0,7475.0,7425.0,7450.0,9202800,INDF.JK,0.0033670033670034627,7087.5,7087.5,7593.906327390419,6581.093672609581,0,0.0,0.975859932487856,False,False,,,,None
25152,2023-06-13,6558.96142578125,7350.0,7475.0,7350.0,7475.0,6909100,INDF.JK,-0.01342281879194629,7115.0,7115.0,7615.368285418483,6614.631714581517,0,-0.0,0.975859932487856,False,False,,,,None
25153,2023-06-14,6625.8896484375,7425.0,7450.0,7350.0,7350.0,7028600,INDF.JK,0.010204081632652962,7150.0,7150.0,7633.1366811075095,6666.8633188924905,0,0.0,0.975859932487856,False,False,,,,None
25154,2023-06-15,6648.19970703125,7450.0,7475.0,7400.0,7450.0,6013200,INDF.JK,0.0033670033670034627,7186.25,7186.25,7643.206464585322,6729.293535414678,0,0.0,0.975859932487856,False,False,,,,None
25155,2023-06-16,6492.03369140625,7275.0,7475.0,7275.0,7425.0,20763800,INDF.JK,-0.023489932885906062,7208.75,7208.75,7634.028546490725,6783.471453509275,0,-0.0,0.975859932487856,False,False,,,,None
25156,2023-06-19,6603.58056640625,7400.0,7400.0,7275.0,7275.0,12730100,INDF.JK,0.01718213058419238,7238.75,7238.75,7625.529891166186,6851.970108833814,0,0.0,0.975859932487856,False,False,,,,None
25157,2023-06-20,6380.486328125,7150.0,7375.0,7125.0,7375.0,15719800,INDF.JK,-0.03378378378378377,7248.75,7248.75,7613.829299244482,6883.670700755518,0,-0.0,0.975859932487856,False,False,,,,None
25158,2023-06-21,6581.27099609375,7375.0,7400.0,7175.0,7175.0,9816700,INDF.JK,0.03146853146853146,7272.5,7272.5,7602.1329697358,6942.8670302642,0,0.0,0.975859932487856,False,False,,,,None
25159,2023-06-22,6447.4150390625,7225.0,7400.0,7225.0,7375.0,6933500,INDF.JK,-0.02033898305084747,7286.25,7286.25,7580.258145250577,6992.241854749423,0,-0.0,0.975859932487856,False,False,,,,None
25160,2023-06-23,6514.3427734375,7300.0,7400.0,7250.0,7250.0,6846700,INDF.JK,0.01038062283737018,7303.75,7303.75,7551.516337291281,7055.983662708719,0,0.0,0.975859932487856,False,False,,,,None
25161,2023-06-26,6536.65234375,7325.0,7425.0,7300.0,7350.0,10303900,INDF.JK,0.003424657534246478,7315.0,7315.0,7543.4962282309925,7086.5037717690075,0,0.0,0.975859932487856,False,False,,,,None
25162,2023-06-27,6558.96142578125,7350.0,7350.0,7250.0,7350.0,5117200,INDF.JK,0.0034129692832765013,7322.5,7322.5,7544.867642477616,7100.132357522384,0,0.0,0.975859932487856,False,False,,,,None
25163,2023-07-03,6469.72412109375,7250.0,7375.0,7225.0,7350.0,13036000,INDF.JK,-0.013605442176870763,7325.0,7325.0,7542.642875033004,7107.357124966996,0,-0.0,0.975859932487856,False,False,,,,None
25164,2023-07-04,6581.27099609375,7375.0,7375.0,7250.0,7275.0,7371300,INDF.JK,0.01724137931034475,7336.25,7336.25,7538.523264877518,7133.976735122482,0,0.0,0.975859932487856,False,False,,,,None
25165,2023-07-05,6625.8896484375,7425.0,7475.0,7350.0,7375.0,9377600,INDF.JK,0.006779661016949046,7352.5,7352.5,7524.867416630261,7180.132583369739,0,0.0,0.975859932487856,False,False,,,,None
25166,2023-07-06,6648.19970703125,7450.0,7475.0,7375.0,7425.0,18386200,INDF.JK,0.0033670033670034627,7362.5,7362.5,7533.0255035718155,7191.9744964281845,0,0.0,0.975859932487856,False,False,,,,None
25167,2023-07-07,6723.98876953125,7275.0,7350.0,7225.0,7300.0,13723700,INDF.JK,-0.023489932885906062,7357.5,7357.5,7532.293110788005,7182.706889211995,0,-0.0,0.975859932487856,False,False,,,,None
25168,2023-07-10,6700.88232421875,7250.0,7325.0,7250.0,7300.0,5040100,INDF.JK,-0.0034364261168384758,7347.5,7347.5,7522.894292651548,7172.105707348452,0,-0.0,0.975859932487856,False,False,,,,None
25169,2023-07-11,6747.09521484375,7300.0,7325.0,7250.0,7250.0,6802300,INDF.JK,0.006896551724137945,7341.25,7341.25,7513.903440528465,7168.596559471535,0,0.0,0.975859932487856,False,False,,,,None
25170,2023-07-12,6839.52099609375,7400.0,7475.0,7275.0,7325.0,7082100,INDF.JK,0.013698630136986356,7340.0,7340.0,7510.448325245359,7169.551674754641,0,0.0,0.975859932487856,False,False,,,,None
25171,2023-07-13,6885.734375,7450.0,7525.0,7400.0,7400.0,13443000,INDF.JK,0.006756756756756799,7340.0,7340.0,7510.448325245359,7169.551674754641,0,0.0,0.975859932487856,False,False,,,,None
25172,2023-07-14,6885.734375,7450.0,7550.0,7425.0,7475.0,8083900,INDF.JK,0.0,7345.0,7345.0,7522.408241664604,7167.591758335396,0,0.0,0.975859932487856,False,False,,,,None
25173,2023-07-17,6747.09521484375,7300.0,7450.0,7300.0,7425.0,8103500,INDF.JK,-0.020134228187919434,7338.75,7338.75,7513.071994867937,7164.428005132063,0,-0.0,0.975859932487856,False,False,,,,None
25174,2023-07-18,6793.30810546875,7350.0,7350.0,7225.0,7325.0,4210000,INDF.JK,0.006849315068493178,7333.75,7333.75,7500.195028067592,7167.304971932408,0,0.0,0.975859932487856,False,False,,,,None
25175,2023-07-20,6770.20166015625,7325.0,7375.0,7250.0,7350.0,4843300,INDF.JK,-0.003401360544217691,7336.25,7336.25,7500.466641249169,7172.033358750831,0,-0.0,0.975859932487856,False,False,,,,None
25176,2023-07-21,6770.20166015625,7325.0,7350.0,7250.0,7325.0,4121300,INDF.JK,0.0,7332.5,7332.5,7493.989774810733,7171.010225189267,0,0.0,0.975859932487856,False,False,,,,None
25177,2023-07-24,6723.98876953125,7275.0,7350.0,7275.0,7350.0,2613300,INDF.JK,-0.0068259385665528916,7338.75,7338.75,7478.74530067301,7198.75469932699,0,-0.0,0.975859932487856,False,False,,,,None
25178,2023-07-25,6631.56298828125,7175.0,7325.0,7175.0,7325.0,7641300,INDF.JK,-0.013745704467353903,7328.75,7328.75,7485.421799094729,7172.078200905271,0,-0.0,0.975859932487856,False,False,,,,None
25179,2023-07-26,6631.56298828125,7175.0,7250.0,7150.0,7175.0,6788300,INDF.JK,0.0,7326.25,7326.25,7491.265948192577,7161.234051807423,0,0.0,0.975859932487856,False,False,,,,None
25180,2023-07-27,6700.88232421875,7250.0,7325.0,7175.0,7175.0,4790800,INDF.JK,0.010452961672473782,7323.75,7323.75,7491.925190610394,7155.574809389606,0,0.0,0.975859932487856,False,False,,,,None
25181,2023-07-28,6770.20166015625,7325.0,7325.0,7200.0,7275.0,6679800,INDF.JK,0.010344827586206806,7323.75,7323.75,7491.925190610394,7155.574809389606,0,0.0,0.975859932487856,False,False,,,,None
25182,2023-07-31,6770.20166015625,7325.0,7375.0,7250.0,7325.0,10226200,INDF.JK,0.0,7322.5,7322.5,7490.224711796946,7154.775288203054,0,0.0,0.975859932487856,False,False,,,,None
25183,2023-08-01,6469.8173828125,7000.0,7275.0,7000.0,7275.0,15284400,INDF.JK,-0.04436860068259385,7310.0,7310.0,7529.688775076783,7090.311224923217,1,-0.0,0.975859932487856,True,False,0.017426070222997025,2023-08-25,7125.0,Win
25184,2023-08-02,6516.0302734375,7050.0,7050.0,6900.0,7000.0,10482500,INDF.JK,0.0071428571428571175,7293.75,7293.75,7539.70410354908,7047.79589645092,1,0.0071428571428571175,0.9828303605770549,False,False,,,,None
25185,2023-08-03,6516.0302734375,7050.0,7125.0,7000.0,7050.0,7667100,INDF.JK,0.0,7275.0,7275.0,7535.566185147086,7014.433814852914,1,0.0,0.9828303605770549,False,False,,,,None
25186,2023-08-04,6516.0302734375,7050.0,7100.0,7000.0,7050.0,3234300,INDF.JK,0.0,7255.0,7255.0,7520.3696528082655,6989.6303471917345,1,0.0,0.9828303605770549,False,False,,,,None
25187,2023-08-07,6539.13671875,7075.0,7125.0,7050.0,7100.0,6723400,INDF.JK,0.0035460992907800915,7245.0,7245.0,7522.014155062992,6967.985844937008,1,0.0035460992907800915,0.9863155746216543,False,False,,,,None
25188,2023-08-08,6469.8173828125,7000.0,7100.0,6975.0,7025.0,10356300,INDF.JK,-0.010600706713780883,7232.5,7232.5,7530.343123667124,6934.656876332876,1,-0.010600706713780883,0.9758599324878559,False,False,,,,None
25189,2023-08-09,6446.7109375,6975.0,7000.0,6925.0,7000.0,8377200,INDF.JK,-0.0035714285714285587,7216.25,7216.25,7533.422956303854,6899.077043696146,1,-0.0035714285714285587,0.9723747184432564,False,False,,,,None
25190,2023-08-10,6539.13671875,7075.0,7100.0,6975.0,6975.0,11422100,INDF.JK,0.014336917562723928,7200.0,7200.0,7510.771535647043,6889.228464352957,1,0.014336917562723928,0.9863155746216543,False,False,,,,None
25191,2023-08-11,6516.0302734375,7050.0,7100.0,7000.0,7100.0,10644900,INDF.JK,-0.0035335689045936647,7180.0,7180.0,7474.064081809605,6885.935918190395,1,-0.0035335689045936647,0.9828303605770548,False,False,,,,None
25192,2023-08-14,6516.0302734375,7050.0,7075.0,6975.0,7050.0,9921900,INDF.JK,0.0,7160.0,7160.0,7430.1851217221265,6889.8148782778735,1,0.0,0.9828303605770548,False,False,,,,None
25193,2023-08-15,6469.8173828125,7000.0,7050.0,6950.0,7050.0,5207500,INDF.JK,-0.007092198581560294,7145.0,7145.0,7415.768885719324,6874.231114280676,1,-0.007092198581560294,0.9758599324878557,False,False,,,,None
25194,2023-08-16,6562.2431640625,7100.0,7100.0,6975.0,7000.0,4884000,INDF.JK,0.014285714285714235,7132.5,7132.5,7385.949880854703,6879.050119145297,1,0.014285714285714235,0.9898007886662537,False,False,,,,None
25195,2023-08-18,6516.0302734375,7050.0,7100.0,7000.0,7050.0,6531000,INDF.JK,-0.007042253521126751,7118.75,7118.75,7357.648238631123,6879.851761368877,1,-0.007042253521126751,0.9828303605770546,False,False,,,,None
25196,2023-08-21,6469.8173828125,7000.0,7050.0,6950.0,7050.0,7689000,INDF.JK,-0.007092198581560294,7102.5,7102.5,7326.047946111179,6878.952053888821,1,-0.007092198581560294,0.9758599324878556,False,False,,,,None
25197,2023-08-22,6469.8173828125,7000.0,7050.0,6975.0,6975.0,3011900,INDF.JK,0.0,7088.75,7088.75,7301.176457862481,6876.323542137519,1,0.0,0.9758599324878556,False,False,,,,None
25198,2023-08-23,6539.13671875,7075.0,7150.0,7000.0,7000.0,8107300,INDF.JK,0.010714285714285676,7083.75,7083.75,7292.300763730636,6875.199236269364,1,0.010714285714285676,0.9863155746216541,False,False,,,,None
25199,2023-08-24,6492.923828125,7025.0,7125.0,7025.0,7075.0,5008100,INDF.JK,-0.007067137809187329,7076.25,7076.25,7281.750032014341,6870.749967985659,1,-0.007067137809187329,0.9793451465324551,False,False,,,,None
25200,2023-08-25,6585.349609375,7125.0,7150.0,7000.0,7025.0,6990900,INDF.JK,0.014234875444839812,7070.0,7070.0,7260.290636437502,6879.709363562498,0,0.014234875444839812,0.993286002710853,False,True,,,,None
25201,2023-08-28,6562.2431640625,7100.0,7175.0,7075.0,7125.0,3667400,INDF.JK,-0.0035087719298245723,7058.75,7058.75,7207.671561833562,6909.828438166438,0,-0.0,0.993286002710853,False,False,,,,None
25202,2023-08-29,6608.4560546875,7150.0,7200.0,7100.0,7150.0,7986000,INDF.JK,0.007042253521126751,7050.0,7050.0,7143.18911162961,6956.81088837039,0,0.0,0.993286002710853,False,False,,,,None
25203,2023-08-30,6516.0302734375,7050.0,7175.0,7025.0,7150.0,6222700,INDF.JK,-0.013986013986013957,7052.5,7052.5,7142.675267936217,6962.324732063783,0,-0.0,0.993286002710853,False,False,,,,None
