,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
23388,2023-03-28,168.0,168.0,170.0,164.0,167.0,124740200,BRMS.JK,0.012048192771084265,159.55,159.55,171.95500747787852,147.1449925221215,0,0.0,1.044228694714132,False,False,,,,None
23389,2023-03-29,170.0,170.0,172.0,166.0,167.0,207966800,BRMS.JK,0.011904761904761862,160.0,160.0,173.25062064087297,146.74937935912703,0,0.0,1.044228694714132,False,False,,,,None
23390,2023-03-30,169.0,169.0,171.0,165.0,170.0,149240500,BRMS.JK,-0.00588235294117645,160.3,160.3,174.09702485091447,146.50297514908556,0,-0.0,1.044228694714132,False,False,,,,None
23391,2023-03-31,170.0,170.0,173.0,168.0,169.0,165954400,BRMS.JK,0.00591715976331364,160.45,160.45,174.61407613053137,146.2859238694686,0,0.0,1.044228694714132,False,False,,,,None
23392,2023-04-03,170.0,170.0,170.0,164.0,169.0,187057400,BRMS.JK,0.0,160.55,160.55,174.96453944350395,146.13546055649607,0,0.0,1.044228694714132,False,False,,,,None
23393,2023-04-04,168.0,168.0,172.0,167.0,170.0,77442100,BRMS.JK,-0.0117647058823529,160.65,160.65,175.2502883893621,146.0497116106379,0,-0.0,1.044228694714132,False,False,,,,None
23394,2023-04-05,171.0,171.0,176.0,171.0,171.0,314406900,BRMS.JK,0.017857142857142794,161.0,161.0,176.25916463188827,145.74083536811173,0,0.0,1.044228694714132,False,False,,,,None
23395,2023-04-06,168.0,168.0,173.0,168.0,172.0,90923200,BRMS.JK,-0.01754385964912286,161.6,161.6,176.9746202349305,146.22537976506948,0,-0.0,1.044228694714132,False,False,,,,None
23396,2023-04-10,161.0,161.0,169.0,161.0,168.0,214702300,BRMS.JK,-0.04166666666666663,162.0,162.0,176.8394921178491,147.1605078821509,0,-0.0,1.044228694714132,False,False,,,,None
23397,2023-04-11,165.0,165.0,167.0,160.0,164.0,130478400,BRMS.JK,0.024844720496894457,162.6,162.6,176.86663387436508,148.3333661256349,0,0.0,1.044228694714132,False,False,,,,None
23398,2023-04-12,162.0,162.0,168.0,162.0,166.0,92764900,BRMS.JK,-0.018181818181818188,163.05,163.05,176.59097096728155,149.50902903271847,0,-0.0,1.044228694714132,False,False,,,,None
23399,2023-04-13,162.0,162.0,165.0,161.0,165.0,89528300,BRMS.JK,0.0,163.25,163.25,176.59363637015292,149.90636362984708,0,0.0,1.044228694714132,False,False,,,,None
23400,2023-04-14,162.0,162.0,168.0,161.0,166.0,178998100,BRMS.JK,0.0,163.65,163.65,176.28703829392106,151.01296170607895,0,0.0,1.044228694714132,False,False,,,,None
23401,2023-04-17,163.0,163.0,165.0,162.0,164.0,104878400,BRMS.JK,0.006172839506172867,163.95,163.95,176.20131571881274,151.69868428118724,0,0.0,1.044228694714132,False,False,,,,None
23402,2023-04-18,157.0,157.0,164.0,157.0,163.0,144882100,BRMS.JK,-0.036809815950920255,164.45,164.45,174.38611170375003,154.51388829624995,0,-0.0,1.044228694714132,False,False,,,,None
23403,2023-04-26,158.0,158.0,160.0,155.0,157.0,85472400,BRMS.JK,0.006369426751592355,164.7,164.7,173.62306296243082,155.77693703756916,0,0.0,1.044228694714132,False,False,,,,None
23404,2023-04-27,156.0,156.0,161.0,156.0,161.0,48210500,BRMS.JK,-0.012658227848101222,164.45,164.45,174.0630393901052,154.8369606098948,0,-0.0,1.044228694714132,False,False,,,,None
23405,2023-04-28,162.0,162.0,162.0,155.0,156.0,121682100,BRMS.JK,0.03846153846153855,164.65,164.65,173.8558333908983,155.4441666091017,0,0.0,1.044228694714132,False,False,,,,None
23406,2023-05-02,158.0,158.0,165.0,157.0,162.0,71361800,BRMS.JK,-0.024691358024691357,164.3,164.3,173.9703562226843,154.62964377731572,0,-0.0,1.044228694714132,False,False,,,,None
23407,2023-05-03,158.0,158.0,161.0,157.0,161.0,69501400,BRMS.JK,0.0,163.9,163.9,173.9294303768526,153.87056962314742,0,0.0,1.044228694714132,False,False,,,,None
23408,2023-05-04,160.0,160.0,163.0,159.0,160.0,110371200,BRMS.JK,0.012658227848101333,163.5,163.5,173.4789251609751,153.5210748390249,0,0.0,1.044228694714132,False,False,,,,None
23409,2023-05-05,153.0,153.0,162.0,151.0,160.0,207532800,BRMS.JK,-0.043749999999999956,162.65,162.65,173.1786576342317,152.1213423657683,0,-0.0,1.044228694714132,False,False,,,,None
23410,2023-05-08,153.0,153.0,156.0,152.0,154.0,74935400,BRMS.JK,0.0,161.85,161.85,172.7712492055827,150.92875079441728,0,0.0,1.044228694714132,False,False,,,,None
23411,2023-05-09,151.0,151.0,155.0,151.0,154.0,63420200,BRMS.JK,-0.013071895424836555,160.9,160.9,172.13715641122957,149.66284358877044,0,-0.0,1.044228694714132,False,False,,,,None
23412,2023-05-10,152.0,152.0,154.0,151.0,154.0,58313900,BRMS.JK,0.0066225165562914245,160.0,160.0,171.05012502905748,148.94987497094252,0,0.0,1.044228694714132,False,False,,,,None
23413,2023-05-11,149.0,149.0,154.0,148.0,154.0,108187900,BRMS.JK,-0.019736842105263164,159.05,159.05,170.46513307665745,147.63486692334257,0,-0.0,1.044228694714132,False,False,,,,None
23414,2023-05-12,148.0,148.0,152.0,148.0,151.0,67750500,BRMS.JK,-0.006711409395973145,157.9,157.9,168.87173401829997,146.92826598170004,0,-0.0,1.044228694714132,False,False,,,,None
23415,2023-05-15,149.0,149.0,152.0,145.0,150.0,127918200,BRMS.JK,0.006756756756756799,156.95,156.95,167.52255633081788,146.3774436691821,0,0.0,1.044228694714132,False,False,,,,None
23416,2023-05-16,145.0,145.0,151.0,145.0,150.0,138623000,BRMS.JK,-0.02684563758389258,156.15,156.15,167.79880838721277,144.50119161278724,0,-0.0,1.044228694714132,False,False,,,,None
23417,2023-05-17,136.0,136.0,145.0,135.0,145.0,375377800,BRMS.JK,-0.06206896551724139,154.7,154.7,168.69398366967948,140.7060163303205,1,-0.0,1.044228694714132,True,False,0.06910336950314111,2023-06-06,145.0,Win
23418,2023-05-19,128.0,128.0,138.0,127.0,138.0,284382800,BRMS.JK,-0.05882352941176472,153.0,153.0,170.9590176732848,135.0409823267152,1,-0.05882352941176472,0.9828034773780066,False,False,,,,None
23419,2023-05-22,131.0,131.0,134.0,126.0,128.0,153599400,BRMS.JK,0.0234375,151.45,151.45,171.3811974446801,131.51880255531987,1,0.0234375,1.0058379338790535,False,False,,,,None
23420,2023-05-23,128.0,128.0,133.0,128.0,133.0,112633200,BRMS.JK,-0.022900763358778664,149.75,149.75,171.59996687941307,127.90003312058693,1,-0.022900763358778664,0.9828034773780064,False,False,,,,None
23421,2023-05-24,127.0,127.0,130.0,127.0,129.0,77663700,BRMS.JK,-0.0078125,147.95,147.95,171.09689930354136,124.80310069645861,1,-0.0078125,0.9751253252109907,False,False,,,,None
23422,2023-05-25,121.0,121.0,128.0,121.0,127.0,215710300,BRMS.JK,-0.047244094488189003,146.15,146.15,171.7976119746041,120.50238802539589,1,-0.047244094488189003,0.9290564122088967,False,False,,,,None
23423,2023-05-26,119.0,119.0,122.0,114.0,120.0,348916800,BRMS.JK,-0.016528925619834656,144.2,144.2,171.9021754798362,116.49782452016379,1,-0.016528925619834656,0.9137001078748653,False,False,,,,None
23424,2023-05-29,123.0,123.0,125.0,117.0,120.0,323097700,BRMS.JK,0.03361344537815136,142.55,142.55,171.20750567615386,113.89249432384617,1,0.03361344537815136,0.9444127165429281,False,False,,,,None
23425,2023-05-30,121.0,121.0,125.0,119.0,125.0,156449700,BRMS.JK,-0.016260162601625994,140.5,140.5,169.1650346332627,111.8349653667373,1,-0.016260162601625994,0.9290564122088968,False,False,,,,None
23426,2023-05-31,116.0,116.0,123.0,115.0,123.0,229400700,BRMS.JK,-0.04132231404958675,138.4,138.4,167.81106129189521,108.9889387081048,1,-0.04132231404958675,0.8906656513738185,False,False,,,,None
23427,2023-06-05,130.0,130.0,132.0,116.0,116.0,461647100,BRMS.JK,0.1206896551724137,137.0,137.0,165.12004342288762,108.87995657711238,1,0.1206896551724137,0.9981597817120379,False,False,,,,None
23428,2023-06-06,145.0,145.0,146.0,129.0,132.0,560493400,BRMS.JK,0.11538461538461542,136.25,136.25,162.526865951067,109.97313404893298,0,0.11538461538461542,1.113332064217273,False,True,,,,None
23429,2023-06-07,137.0,137.0,150.0,134.0,150.0,371914500,BRMS.JK,-0.05517241379310345,135.45,135.45,160.5265144896013,110.37348551039868,0,-0.0,1.113332064217273,False,False,,,,None
23430,2023-06-08,137.0,137.0,139.0,134.0,138.0,134208900,BRMS.JK,0.0,134.65,134.65,158.35232056149383,110.94767943850619,0,0.0,1.113332064217273,False,False,,,,None
23431,2023-06-09,136.0,136.0,142.0,136.0,138.0,156022600,BRMS.JK,-0.007299270072992692,133.9,133.9,156.33962660351267,111.46037339648734,0,-0.0,1.113332064217273,False,False,,,,None
23432,2023-06-12,136.0,136.0,138.0,134.0,138.0,71960700,BRMS.JK,0.0,133.1,133.1,153.9038457983087,112.29615420169128,0,0.0,1.113332064217273,False,False,,,,None
23433,2023-06-13,128.0,128.0,137.0,127.0,136.0,284538900,BRMS.JK,-0.05882352941176472,132.05,132.05,151.55411562505702,112.54588437494301,0,-0.0,1.113332064217273,False,False,,,,None
23434,2023-06-14,131.0,131.0,136.0,128.0,130.0,260152800,BRMS.JK,0.0234375,131.2,131.2,149.20116955264177,113.1988304473582,0,0.0,1.113332064217273,False,False,,,,None
23435,2023-06-15,133.0,133.0,136.0,128.0,131.0,246493600,BRMS.JK,0.01526717557251911,130.4,130.4,146.37893349974493,114.4210665002551,0,0.0,1.113332064217273,False,False,,,,None
23436,2023-06-16,132.0,132.0,136.0,132.0,133.0,364993000,BRMS.JK,-0.007518796992481258,129.75,129.75,144.21411166700477,115.28588833299523,0,-0.0,1.113332064217273,False,False,,,,None
23437,2023-06-19,131.0,131.0,134.0,130.0,134.0,95037300,BRMS.JK,-0.007575757575757569,129.5,129.5,143.67930292993066,115.32069707006933,0,-0.0,1.113332064217273,False,False,,,,None
23438,2023-06-20,128.0,128.0,133.0,128.0,131.0,78326800,BRMS.JK,-0.022900763358778664,129.5,129.5,143.67930292993066,115.32069707006933,0,-0.0,1.113332064217273,False,False,,,,None
23439,2023-06-21,139.0,139.0,140.0,128.0,129.0,350437300,BRMS.JK,0.0859375,129.9,129.9,144.695447379437,115.104552620563,0,0.0,1.113332064217273,False,False,,,,None
23440,2023-06-22,135.0,135.0,143.0,135.0,141.0,219065100,BRMS.JK,-0.02877697841726623,130.25,130.25,145.18670857845498,115.31329142154502,0,-0.0,1.113332064217273,False,False,,,,None
23441,2023-06-23,132.0,132.0,136.0,131.0,135.0,62822700,BRMS.JK,-0.022222222222222254,130.5,130.5,145.37491707185401,115.62508292814599,0,-0.0,1.113332064217273,False,False,,,,None
23442,2023-06-26,137.0,137.0,137.0,133.0,133.0,161810800,BRMS.JK,0.037878787878787845,131.3,131.3,145.73825328405542,116.8617467159446,0,0.0,1.113332064217273,False,False,,,,None
23443,2023-06-27,136.0,136.0,138.0,135.0,138.0,81866400,BRMS.JK,-0.007299270072992692,132.15,132.15,145.4999457913275,118.80005420867252,0,-0.0,1.113332064217273,False,False,,,,None
23444,2023-07-03,134.0,134.0,139.0,133.0,138.0,94886000,BRMS.JK,-0.014705882352941124,132.7,132.7,145.3507748878463,120.04922511215366,0,-0.0,1.113332064217273,False,False,,,,None
23445,2023-07-04,135.0,135.0,137.0,134.0,136.0,114292700,BRMS.JK,0.00746268656716409,133.4,133.4,144.8137497874421,121.98625021255792,0,0.0,1.113332064217273,False,False,,,,None
23446,2023-07-05,139.0,139.0,141.0,135.0,135.0,159663700,BRMS.JK,0.029629629629629672,134.55,134.55,142.77000128056218,126.32999871943782,0,0.0,1.113332064217273,False,False,,,,None
23447,2023-07-06,147.0,147.0,147.0,138.0,140.0,339790600,BRMS.JK,0.05755395683453246,135.4,135.4,145.03327566302426,125.76672433697574,0,0.0,1.113332064217273,False,False,,,,None
23448,2023-07-07,144.0,144.0,147.0,143.0,147.0,134097000,BRMS.JK,-0.020408163265306145,135.35,135.35,144.78174929356464,125.91825070643533,0,-0.0,1.113332064217273,False,False,,,,None
23449,2023-07-10,147.0,147.0,148.0,144.0,146.0,106539200,BRMS.JK,0.02083333333333326,135.85,135.85,146.61593066844256,125.08406933155743,0,0.0,1.113332064217273,False,False,,,,None
23450,2023-07-11,158.0,158.0,159.0,146.0,147.0,414674800,BRMS.JK,0.0748299319727892,136.9,136.9,151.5380901831608,122.26190981683924,0,0.0,1.113332064217273,False,False,,,,None
23451,2023-07-12,160.0,160.0,162.0,157.0,159.0,301639100,BRMS.JK,0.012658227848101333,138.1,138.1,155.9991325870347,120.2008674129653,0,0.0,1.113332064217273,False,False,,,,None
23452,2023-07-13,171.0,171.0,172.0,160.0,162.0,579881300,BRMS.JK,0.06875000000000009,139.85,139.85,162.9677762543719,116.73222374562808,0,0.0,1.113332064217273,False,False,,,,None
23453,2023-07-14,171.0,171.0,176.0,169.0,171.0,440752300,BRMS.JK,0.0,142.0,142.0,168.26183943531294,115.73816056468705,0,0.0,1.113332064217273,False,False,,,,None
23454,2023-07-17,168.0,168.0,173.0,166.0,172.0,208743500,BRMS.JK,-0.01754385964912286,143.85,143.85,171.994551683648,115.70544831635198,0,-0.0,1.113332064217273,False,False,,,,None
23455,2023-07-18,174.0,174.0,175.0,168.0,174.0,251847800,BRMS.JK,0.03571428571428581,145.9,145.9,176.5758948739177,115.22410512608232,0,0.0,1.113332064217273,False,False,,,,None
23456,2023-07-20,182.0,182.0,182.0,175.0,175.0,584168900,BRMS.JK,0.04597701149425282,148.4,148.4,182.28774036976046,114.51225963023956,0,0.0,1.113332064217273,False,False,,,,None
23457,2023-07-21,183.0,183.0,185.0,178.0,185.0,344326700,BRMS.JK,0.005494505494505475,151.0,151.0,187.16919305590977,114.83080694409023,0,0.0,1.113332064217273,False,False,,,,None
23458,2023-07-24,184.0,184.0,186.0,181.0,183.0,351830000,BRMS.JK,0.005464480874316946,153.8,153.8,191.12418434262162,116.4758156573784,0,0.0,1.113332064217273,False,False,,,,None
23459,2023-07-25,171.0,171.0,186.0,171.0,184.0,655766100,BRMS.JK,-0.07065217391304346,155.4,155.4,192.7963127931915,118.00368720680851,0,-0.0,1.113332064217273,False,False,,,,None
23460,2023-07-26,181.0,181.0,183.0,167.0,172.0,671481900,BRMS.JK,0.0584795321637428,157.7,157.7,195.46994070755926,119.9300592924407,0,0.0,1.113332064217273,False,False,,,,None
23461,2023-07-27,175.0,175.0,186.0,172.0,183.0,728780000,BRMS.JK,-0.03314917127071826,159.85,159.85,196.33373826644768,123.3662617335523,0,-0.0,1.113332064217273,False,False,,,,None
23462,2023-07-28,175.0,175.0,179.0,172.0,175.0,239015500,BRMS.JK,0.0,161.75,161.75,197.1655778986404,126.33442210135959,0,0.0,1.113332064217273,False,False,,,,None
23463,2023-07-31,171.0,171.0,177.0,171.0,177.0,287290100,BRMS.JK,-0.02285714285714291,163.5,163.5,196.96325557509533,130.03674442490467,0,-0.0,1.113332064217273,False,False,,,,None
23464,2023-08-01,171.0,171.0,177.0,170.0,172.0,394931200,BRMS.JK,0.0,165.35,165.35,195.91158579517324,134.78841420482675,0,0.0,1.113332064217273,False,False,,,,None
23465,2023-08-02,175.0,175.0,175.0,168.0,174.0,277147300,BRMS.JK,0.023391812865497075,167.35,167.35,194.60532299531417,140.09467700468582,0,0.0,1.113332064217273,False,False,,,,None
23466,2023-08-03,174.0,174.0,178.0,172.0,175.0,324546800,BRMS.JK,-0.005714285714285672,169.1,169.1,192.97599543254057,145.22400456745942,0,-0.0,1.113332064217273,False,False,,,,None
23467,2023-08-04,172.0,172.0,176.0,172.0,174.0,129218800,BRMS.JK,-0.011494252873563204,170.35,170.35,191.85422235160658,148.8457776483934,0,-0.0,1.113332064217273,False,False,,,,None
23468,2023-08-07,176.0,176.0,177.0,171.0,173.0,219230200,BRMS.JK,0.023255813953488413,171.95,171.95,189.6191822108431,154.28081778915688,0,0.0,1.113332064217273,False,False,,,,None
23469,2023-08-08,175.0,175.0,178.0,174.0,178.0,194569700,BRMS.JK,-0.005681818181818232,173.35,173.35,186.57318537943593,160.12681462056406,0,-0.0,1.113332064217273,False,False,,,,None
23470,2023-08-09,169.0,169.0,176.0,169.0,175.0,244761400,BRMS.JK,-0.03428571428571425,173.9,173.9,185.21184753861303,162.58815246138698,0,-0.0,1.113332064217273,False,False,,,,None
23471,2023-08-10,174.0,174.0,175.0,168.0,170.0,186446700,BRMS.JK,0.029585798816567976,174.6,174.6,183.83152493532705,165.36847506467294,0,0.0,1.113332064217273,False,False,,,,None
23472,2023-08-11,176.0,176.0,177.0,171.0,173.0,171599900,BRMS.JK,0.011494252873563315,174.85,174.85,183.94077033386858,165.7592296661314,0,0.0,1.113332064217273,False,False,,,,None
23473,2023-08-14,180.0,180.0,183.0,175.0,176.0,506254800,BRMS.JK,0.022727272727272707,175.3,175.3,184.4789232254626,166.1210767745374,0,0.0,1.113332064217273,False,False,,,,None
23474,2023-08-15,181.0,181.0,183.0,180.0,182.0,228639300,BRMS.JK,0.005555555555555536,175.95,175.95,184.78712265627775,167.11287734372223,0,0.0,1.113332064217273,False,False,,,,None
23475,2023-08-16,178.0,178.0,182.0,176.0,181.0,282404400,BRMS.JK,-0.016574585635359074,176.15,176.15,184.98235678150417,167.31764321849585,0,-0.0,1.113332064217273,False,False,,,,None
23476,2023-08-18,177.0,177.0,179.0,175.0,178.0,202882300,BRMS.JK,-0.005617977528089901,175.9,175.9,184.30801622513286,167.49198377486715,0,-0.0,1.113332064217273,False,False,,,,None
23477,2023-08-21,202.0,202.0,204.0,179.0,179.0,2253130800,BRMS.JK,0.14124293785310726,176.85,176.85,190.98133881987482,162.71866118012517,0,0.0,1.113332064217273,False,False,,,,None
23478,2023-08-22,195.0,195.0,202.0,193.0,202.0,963083600,BRMS.JK,-0.034653465346534684,177.4,177.4,193.43154784528892,161.3684521547111,0,-0.0,1.113332064217273,False,False,,,,None
23479,2023-08-23,208.0,208.0,210.0,195.0,196.0,918487900,BRMS.JK,0.06666666666666665,179.25,179.25,200.01307451120618,158.48692548879382,0,0.0,1.113332064217273,False,False,,,,None
23480,2023-08-24,202.0,202.0,214.0,200.0,208.0,881955400,BRMS.JK,-0.028846153846153855,180.3,180.3,203.42528804941531,157.1747119505847,0,-0.0,1.113332064217273,False,False,,,,None
23481,2023-08-25,200.0,200.0,204.0,198.0,202.0,461096900,BRMS.JK,-0.00990099009900991,181.55,181.55,206.12619729909866,156.97380270090136,0,-0.0,1.113332064217273,False,False,,,,None
23482,2023-08-28,200.0,200.0,204.0,199.0,200.0,395664100,BRMS.JK,0.0,182.8,182.8,208.49128461683412,157.1087153831659,0,0.0,1.113332064217273,False,False,,,,None
23483,2023-08-29,206.0,206.0,208.0,200.0,202.0,659357900,BRMS.JK,0.030000000000000027,184.55,184.55,211.58973684082517,157.51026315917485,0,0.0,1.113332064217273,False,False,,,,None
23484,2023-08-30,204.0,204.0,210.0,200.0,208.0,382145200,BRMS.JK,-0.009708737864077666,186.2,186.2,213.78031334503936,158.61968665496062,0,-0.0,1.113332064217273,False,False,,,,None
23485,2023-08-31,195.0,195.0,204.0,188.0,204.0,1551427200,BRMS.JK,-0.044117647058823484,187.2,187.2,214.51955151053687,159.8804484894631,0,-0.0,1.113332064217273,False,False,,,,None
23486,2023-09-01,200.0,200.0,202.0,194.0,196.0,418433700,BRMS.JK,0.02564102564102555,188.5,188.5,215.64871325825567,161.35128674174433,0,0.0,1.113332064217273,False,False,,,,None
23487,2023-09-04,206.0,206.0,210.0,200.0,202.0,573818600,BRMS.JK,0.030000000000000027,190.2,190.2,217.25627663340254,163.14372336659744,0,0.0,1.113332064217273,False,False,,,,None
23488,2023-09-05,216.0,216.0,216.0,206.0,210.0,853975900,BRMS.JK,0.04854368932038833,192.2,192.2,220.71112432939762,163.68887567060236,0,0.0,1.113332064217273,False,False,,,,None
23489,2023-09-06,216.0,216.0,222.0,212.0,222.0,528229300,BRMS.JK,0.0,194.25,194.25,223.44174360563107,165.05825639436893,0,0.0,1.113332064217273,False,False,,,,None
23490,2023-09-07,210.0,210.0,216.0,208.0,216.0,400228700,BRMS.JK,-0.02777777777777779,196.3,196.3,223.73106191700944,168.86893808299058,0,-0.0,1.113332064217273,False,False,,,,None
23491,2023-09-08,216.0,216.0,220.0,208.0,210.0,531647700,BRMS.JK,0.02857142857142847,198.4,198.4,225.06280673818816,171.73719326181185,0,0.0,1.113332064217273,False,False,,,,None
23492,2023-09-11,214.0,214.0,224.0,210.0,224.0,382408700,BRMS.JK,-0.0092592592592593,200.3,200.3,225.62400566967986,174.97599433032016,0,-0.0,1.113332064217273,False,False,,,,None
23493,2023-09-12,206.0,206.0,220.0,206.0,220.0,587545000,BRMS.JK,-0.03738317757009346,201.6,201.6,225.14301773797516,178.05698226202483,0,-0.0,1.113332064217273,False,False,,,,None
23494,2023-09-13,202.0,202.0,210.0,199.0,208.0,686835600,BRMS.JK,-0.01941747572815533,202.65,202.65,224.10521651695842,181.1947834830416,0,-0.0,1.113332064217273,False,False,,,,None
23495,2023-09-14,208.0,208.0,210.0,202.0,202.0,537929800,BRMS.JK,0.02970297029702973,204.15,204.15,222.28719644093152,186.0128035590685,0,0.0,1.113332064217273,False,False,,,,None
23496,2023-09-15,214.0,214.0,220.0,200.0,208.0,5488746000,BRMS.JK,0.028846153846153744,206.0,206.0,219.40855971699847,192.59144028300153,0,0.0,1.113332064217273,False,False,,,,None
23497,2023-09-18,208.0,208.0,216.0,208.0,214.0,184086100,BRMS.JK,-0.028037383177570097,206.3,206.3,219.59978234883644,193.00021765116358,0,-0.0,1.113332064217273,False,False,,,,None
23498,2023-09-19,212.0,212.0,214.0,208.0,210.0,191500700,BRMS.JK,0.019230769230769162,207.15,207.15,219.55161279834635,194.74838720165366,0,0.0,1.113332064217273,False,False,,,,None
23499,2023-09-20,210.0,210.0,214.0,206.0,212.0,144669800,BRMS.JK,-0.009433962264150941,207.25,207.25,219.71257555538952,194.78742444461048,0,-0.0,1.113332064217273,False,False,,,,None
23500,2023-09-21,208.0,208.0,212.0,208.0,212.0,58007900,BRMS.JK,-0.00952380952380949,207.55,207.55,219.7668994257568,195.33310057424322,0,-0.0,1.113332064217273,False,False,,,,None
23501,2023-09-22,218.0,218.0,224.0,208.0,210.0,583176900,BRMS.JK,0.04807692307692313,208.45,208.45,220.9732415511113,195.92675844888868,0,0.0,1.113332064217273,False,False,,,,None
23502,2023-09-25,218.0,218.0,220.0,214.0,218.0,157792900,BRMS.JK,0.0,209.35,209.35,221.9034646087973,196.7965353912027,0,0.0,1.113332064217273,False,False,,,,None
23503,2023-09-26,210.0,210.0,226.0,206.0,218.0,595117700,BRMS.JK,-0.03669724770642202,209.55,209.55,222.00581665011046,197.09418334988956,0,-0.0,1.113332064217273,False,False,,,,None
23504,2023-09-27,212.0,212.0,214.0,208.0,210.0,132142100,BRMS.JK,0.00952380952380949,209.95,209.95,222.16689942575712,197.73310057424285,0,0.0,1.113332064217273,False,False,,,,None
23505,2023-09-29,212.0,212.0,216.0,210.0,212.0,98845100,BRMS.JK,0.0,210.8,210.8,220.8021050416039,200.7978949583961,0,0.0,1.113332064217273,False,False,,,,None
23506,2023-10-02,210.0,210.0,214.0,208.0,210.0,94442500,BRMS.JK,-0.009433962264150941,211.3,211.3,219.93530086637136,202.66469913362866,0,-0.0,1.113332064217273,False,False,,,,None
23507,2023-10-03,208.0,208.0,210.0,206.0,210.0,212725600,BRMS.JK,-0.00952380952380949,211.4,211.4,219.82052629934836,202.97947370065165,0,-0.0,1.113332064217273,False,False,,,,None
23508,2023-10-04,190.0,190.0,208.0,189.0,208.0,560130000,BRMS.JK,-0.08653846153846156,210.1,210.1,222.57987854192382,197.62012145807617,1,-0.0,1.113332064217273,True,False,0.0234385697729953,2023-10-30,194.0,Win
23509,2023-10-05,177.0,177.0,194.0,177.0,190.0,448680900,BRMS.JK,-0.06842105263157894,208.15,208.15,227.20421627605944,189.09578372394057,1,-0.06842105263157894,1.0371567124550385,False,False,,,,None
23510,2023-10-06,179.0,179.0,183.0,173.0,178.0,263743600,BRMS.JK,0.011299435028248483,206.6,206.6,229.64594952423937,183.55405047576062,1,0.011299435028248483,1.048875997341536,False,False,,,,None
23511,2023-10-09,189.0,189.0,191.0,182.0,182.0,411379800,BRMS.JK,0.05586592178770955,205.25,205.25,229.1257749943127,181.3742250056873,1,0.05586592178770955,1.1074724217740242,False,False,,,,None
23512,2023-10-10,188.0,188.0,193.0,186.0,193.0,259688800,BRMS.JK,-0.005291005291005346,203.95,203.95,228.63730762750026,179.2626923724997,1,-0.005291005291005346,1.1016127793307753,False,False,,,,None
23513,2023-10-11,191.0,191.0,191.0,185.0,189.0,129376600,BRMS.JK,0.015957446808510634,203.2,203.2,228.5281619837243,177.8718380162757,1,0.015957446808510634,1.1191917066605217,False,False,,,,None
23514,2023-10-12,189.0,189.0,192.0,188.0,191.0,80592100,BRMS.JK,-0.010471204188481686,202.55,202.55,228.6629127162484,176.43708728375162,1,-0.010471204188481686,1.1074724217740242,False,False,,,,None
23515,2023-10-13,192.0,192.0,194.0,187.0,189.0,133889000,BRMS.JK,0.015873015873015817,201.75,201.75,228.13879347474455,175.36120652525545,1,0.015873015873015817,1.1250513491037706,False,False,,,,None
23516,2023-10-16,197.0,197.0,204.0,195.0,195.0,432244900,BRMS.JK,0.02604166666666674,200.9,200.9,226.71635548497116,175.08364451502885,1,0.02604166666666674,1.1543495613200148,False,False,,,,None
23517,2023-10-17,194.0,194.0,198.0,193.0,198.0,188993600,BRMS.JK,-0.015228426395939132,200.2,200.2,225.964929243983,174.43507075601698,1,-0.015228426395939132,1.1367706339902683,False,False,,,,None
23518,2023-10-18,199.0,199.0,199.0,195.0,196.0,260730000,BRMS.JK,0.025773195876288568,199.55,199.55,224.71032800388815,174.38967199611187,1,0.025773195876288568,1.1660688462065123,False,False,,,,None
23519,2023-10-19,191.0,191.0,200.0,191.0,200.0,144684500,BRMS.JK,-0.04020100502512558,198.6,198.6,223.53275165847595,173.66724834152404,1,-0.04020100502512558,1.119191706660522,False,False,,,,None
23520,2023-10-20,198.0,198.0,198.0,192.0,197.0,181212400,BRMS.JK,0.03664921465968596,198.1,198.1,222.63697532082574,173.56302467917425,1,0.03664921465968596,1.1602092037632636,False,False,,,,None
23521,2023-10-23,197.0,197.0,200.0,189.0,200.0,197523900,BRMS.JK,-0.005050505050505083,197.05,197.05,219.72829938857777,174.37170061142226,1,-0.005050505050505083,1.1543495613200148,False,False,,,,None
23522,2023-10-24,194.0,194.0,197.0,193.0,197.0,75336800,BRMS.JK,-0.015228426395939132,195.85,195.85,216.2901565551751,175.4098434448249,1,-0.015228426395939132,1.1367706339902683,False,False,,,,None
23523,2023-10-25,193.0,193.0,195.0,192.0,195.0,36671200,BRMS.JK,-0.005154639175257714,195.0,195.0,214.3472424255693,175.6527575744307,1,-0.005154639175257714,1.1309109915470195,False,False,,,,None
23524,2023-10-26,192.0,192.0,195.0,187.0,193.0,121372100,BRMS.JK,-0.005181347150259086,194.0,194.0,211.639668215046,176.360331784954,1,-0.005181347150259086,1.1250513491037706,False,False,,,,None
23525,2023-10-27,190.0,190.0,193.0,189.0,192.0,85661300,BRMS.JK,-0.01041666666666663,192.9,192.9,208.43129269029583,177.36870730970418,1,-0.01041666666666663,1.113332064217273,False,False,,,,None
23526,2023-10-30,194.0,194.0,198.0,180.0,180.0,266896400,BRMS.JK,0.021052631578947434,192.1,192.1,205.41243977006596,178.78756022993403,0,0.021052631578947434,1.1367706339902683,False,True,,,,None
