,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
29125,2022-09-19,790.0,790.0,805.0,785.0,795.0,182591500,CASA.JK,-0.0062893081761006275,838.75,838.75,890.0360912713672,787.4639087286328,0,-0.0,1.0,False,False,,,,None
29126,2022-09-20,785.0,785.0,805.0,775.0,790.0,159344800,CASA.JK,-0.006329113924050667,833.75,833.75,885.546667236825,781.953332763175,0,-0.0,1.0,False,False,,,,None
29127,2022-09-21,785.0,785.0,790.0,770.0,785.0,175703800,CASA.JK,0.0,829.0,829.0,880.3604394144206,777.6395605855794,0,0.0,1.0,False,False,,,,None
29128,2022-09-22,780.0,780.0,790.0,770.0,785.0,171955100,CASA.JK,-0.006369426751592355,825.0,825.0,878.6067552695234,771.3932447304766,0,-0.0,1.0,False,False,,,,None
29129,2022-09-23,780.0,780.0,785.0,730.0,780.0,186581500,CASA.JK,0.0,821.75,821.75,878.0644367766733,765.4355632233267,0,0.0,1.0,False,False,,,,None
29130,2022-09-26,770.0,770.0,785.0,765.0,780.0,184147000,CASA.JK,-0.012820512820512775,818.0,818.0,877.6833750985829,758.3166249014171,0,-0.0,1.0,False,False,,,,None
29131,2022-09-27,770.0,770.0,770.0,755.0,770.0,126614500,CASA.JK,0.0,814.25,814.25,876.173127216015,752.326872783985,0,0.0,1.0,False,False,,,,None
29132,2022-09-28,770.0,770.0,780.0,760.0,770.0,144138700,CASA.JK,0.0,809.75,809.75,870.748274350054,748.751725649946,0,0.0,1.0,False,False,,,,None
29133,2022-09-29,770.0,770.0,775.0,760.0,770.0,146662500,CASA.JK,0.0,805.0,805.0,862.5828921962457,747.4171078037543,0,0.0,1.0,False,False,,,,None
29134,2022-09-30,775.0,775.0,775.0,755.0,770.0,122078900,CASA.JK,0.006493506493506551,800.75,800.75,853.5928653751182,747.9071346248818,0,0.0,1.0,False,False,,,,None
29135,2022-10-03,775.0,775.0,790.0,770.0,775.0,136109100,CASA.JK,0.0,797.25,797.25,846.9305585187715,747.5694414812285,0,0.0,1.0,False,False,,,,None
29136,2022-10-04,780.0,780.0,785.0,765.0,775.0,168712300,CASA.JK,0.006451612903225712,794.75,794.75,842.4855654677573,747.0144345322427,0,0.0,1.0,False,False,,,,None
29137,2022-10-05,780.0,780.0,800.0,775.0,780.0,148452700,CASA.JK,0.0,792.75,792.75,839.3699640994264,746.1300359005736,0,0.0,1.0,False,False,,,,None
29138,2022-10-06,785.0,785.0,790.0,735.0,735.0,143049600,CASA.JK,0.0064102564102563875,790.75,790.75,834.9117839075253,746.5882160924747,0,0.0,1.0,False,False,,,,None
29139,2022-10-07,780.0,780.0,790.0,760.0,785.0,135918400,CASA.JK,-0.006369426751592355,788.5,788.5,829.8075754489889,747.1924245510111,0,-0.0,1.0,False,False,,,,None
29140,2022-10-10,775.0,775.0,780.0,765.0,775.0,132077300,CASA.JK,-0.0064102564102563875,786.0,786.0,823.9195824982597,748.0804175017403,0,-0.0,1.0,False,False,,,,None
29141,2022-10-11,780.0,780.0,795.0,775.0,775.0,141620200,CASA.JK,0.006451612903225712,783.25,783.25,813.3856581931947,753.1143418068053,0,0.0,1.0,False,False,,,,None
29142,2022-10-12,775.0,775.0,800.0,770.0,780.0,134239900,CASA.JK,-0.0064102564102563875,780.25,780.25,798.1605966870014,762.3394033129986,0,-0.0,1.0,False,False,,,,None
29143,2022-10-13,760.0,760.0,780.0,755.0,775.0,141236600,CASA.JK,-0.01935483870967747,778.0,778.0,794.0262941837273,761.9737058162727,1,-0.0,1.0,True,False,0.019736842105263053,2022-10-18,775.0,Win
29144,2022-10-14,760.0,760.0,765.0,740.0,760.0,139949700,CASA.JK,0.0,776.25,776.25,792.1029426124583,760.3970573875417,1,0.0,1.0,False,False,,,,None
29145,2022-10-17,765.0,765.0,765.0,750.0,760.0,136614000,CASA.JK,0.006578947368421018,775.0,775.0,790.2177182050606,759.7822817949394,1,0.006578947368421018,1.006578947368421,False,False,,,,None
29146,2022-10-18,775.0,775.0,775.0,760.0,765.0,151034400,CASA.JK,0.013071895424836555,774.5,774.5,788.9732057337252,760.0267942662748,0,0.013071895424836555,1.019736842105263,False,True,,,,None
29147,2022-10-19,775.0,775.0,785.0,760.0,775.0,174624700,CASA.JK,0.0,774.0,774.0,787.611140947582,760.388859052418,0,0.0,1.019736842105263,False,False,,,,None
29148,2022-10-20,780.0,780.0,790.0,770.0,775.0,138532700,CASA.JK,0.006451612903225712,774.0,774.0,787.611140947582,760.388859052418,0,0.0,1.019736842105263,False,False,,,,None
29149,2022-10-21,785.0,785.0,790.0,780.0,780.0,139313400,CASA.JK,0.0064102564102563875,774.25,774.25,788.4941123571219,760.0058876428781,0,0.0,1.019736842105263,False,False,,,,None
29150,2022-10-24,800.0,800.0,810.0,785.0,785.0,145617900,CASA.JK,0.019108280254777066,775.75,775.75,793.8941595648848,757.6058404351152,0,0.0,1.019736842105263,False,False,,,,None
29151,2022-10-25,800.0,800.0,815.0,795.0,800.0,133285800,CASA.JK,0.0,777.25,777.25,798.1444716939345,756.3555283060655,0,0.0,1.019736842105263,False,False,,,,None
29152,2022-10-26,785.0,785.0,800.0,775.0,800.0,144024300,CASA.JK,-0.018750000000000044,778.0,778.0,798.8755712181588,757.1244287818412,0,-0.0,1.019736842105263,False,False,,,,None
29153,2022-10-27,770.0,770.0,785.0,755.0,785.0,148880700,CASA.JK,-0.019108280254777066,778.0,778.0,798.8755712181588,757.1244287818412,0,-0.0,1.019736842105263,False,False,,,,None
29154,2022-10-28,760.0,760.0,780.0,755.0,770.0,140163700,CASA.JK,-0.012987012987012991,777.25,777.25,799.6047946111225,754.8952053888775,0,-0.0,1.019736842105263,False,False,,,,None
29155,2022-10-31,760.0,760.0,765.0,750.0,760.0,148783900,CASA.JK,0.0,776.5,776.5,800.1420677695768,752.8579322304232,0,0.0,1.019736842105263,False,False,,,,None
29156,2022-11-01,765.0,765.0,775.0,755.0,760.0,150510500,CASA.JK,0.006578947368421018,775.75,775.75,799.8714034679446,751.6285965320554,0,0.0,1.019736842105263,False,False,,,,None
29157,2022-11-02,765.0,765.0,770.0,760.0,765.0,150172500,CASA.JK,0.0,775.0,775.0,799.494897427836,750.505102572164,0,0.0,1.019736842105263,False,False,,,,None
29158,2022-11-03,760.0,760.0,765.0,740.0,765.0,151138900,CASA.JK,-0.006535947712418277,773.75,773.75,798.6445142974405,748.8554857025595,0,-0.0,1.019736842105263,False,False,,,,None
29159,2022-11-04,755.0,755.0,760.0,745.0,760.0,148301100,CASA.JK,-0.006578947368421018,772.5,772.5,798.5566185147126,746.4433814852874,0,-0.0,1.019736842105263,False,False,,,,None
29160,2022-11-07,755.0,755.0,755.0,745.0,755.0,151197100,CASA.JK,0.0,771.5,771.5,798.6642179501328,744.3357820498672,0,0.0,1.019736842105263,False,False,,,,None
29161,2022-11-08,755.0,755.0,760.0,745.0,755.0,151050900,CASA.JK,0.0,770.25,770.25,798.0604486233462,742.4395513766538,0,0.0,1.019736842105263,False,False,,,,None
29162,2022-11-09,755.0,755.0,760.0,750.0,755.0,131912700,CASA.JK,0.0,769.25,769.25,797.7705373832924,740.7294626167076,0,0.0,1.019736842105263,False,False,,,,None
29163,2022-11-10,750.0,750.0,755.0,735.0,755.0,162825700,CASA.JK,-0.0066225165562914245,768.75,768.75,798.2858836172686,739.2141163827314,0,-0.0,1.019736842105263,False,False,,,,None
29164,2022-11-11,740.0,740.0,765.0,740.0,750.0,143809400,CASA.JK,-0.013333333333333308,767.75,767.75,799.7820563120627,735.7179436879373,0,-0.0,1.019736842105263,False,False,,,,None
29165,2022-11-14,745.0,745.0,745.0,725.0,740.0,146760600,CASA.JK,0.006756756756756799,766.75,766.75,800.3537278633784,733.1462721366216,0,0.0,1.019736842105263,False,False,,,,None
29166,2022-11-15,745.0,745.0,765.0,735.0,745.0,293508400,CASA.JK,0.0,765.25,765.25,799.9631099154225,730.5368900845775,0,0.0,1.019736842105263,False,False,,,,None
29167,2022-11-16,750.0,750.0,755.0,730.0,745.0,306098800,CASA.JK,0.006711409395973256,764.0,764.0,799.0338182482702,728.9661817517298,0,0.0,1.019736842105263,False,False,,,,None
29168,2022-11-17,760.0,760.0,770.0,745.0,750.0,303038100,CASA.JK,0.01333333333333342,763.0,763.0,797.2437086038817,728.7562913961183,0,0.0,1.019736842105263,False,False,,,,None
29169,2022-11-18,765.0,765.0,770.0,755.0,760.0,305248000,CASA.JK,0.006578947368421018,762.0,762.0,794.6706048467553,729.3293951532447,0,0.0,1.019736842105263,False,False,,,,None
29170,2022-11-21,765.0,765.0,775.0,755.0,765.0,282115900,CASA.JK,0.0,760.25,760.25,787.6793350457649,732.8206649542351,0,0.0,1.019736842105263,False,False,,,,None
29171,2022-11-22,765.0,765.0,775.0,755.0,765.0,144602900,CASA.JK,0.0,758.5,758.5,778.78740859175,738.21259140825,0,0.0,1.019736842105263,False,False,,,,None
29172,2022-11-23,765.0,765.0,785.0,755.0,765.0,162678300,CASA.JK,0.0,757.5,757.5,773.8835604381884,741.1164395618116,0,0.0,1.019736842105263,False,False,,,,None
29173,2022-11-24,765.0,765.0,765.0,750.0,765.0,154860700,CASA.JK,0.0,757.25,757.25,772.9695821559635,741.5304178440365,0,0.0,1.019736842105263,False,False,,,,None
29174,2022-11-25,760.0,760.0,770.0,755.0,765.0,176106800,CASA.JK,-0.006535947712418277,757.25,757.25,772.9695821559635,741.5304178440365,0,-0.0,1.019736842105263,False,False,,,,None
29175,2022-11-28,750.0,750.0,760.0,745.0,760.0,153296000,CASA.JK,-0.013157894736842146,756.75,756.75,772.7351905146503,740.7648094853497,0,-0.0,1.019736842105263,False,False,,,,None
29176,2022-11-29,745.0,745.0,760.0,740.0,750.0,265134100,CASA.JK,-0.00666666666666671,755.75,755.75,772.0611198750771,739.4388801249229,0,-0.0,1.019736842105263,False,False,,,,None
29177,2022-11-30,740.0,740.0,755.0,730.0,745.0,291252900,CASA.JK,-0.006711409395973145,754.5,754.5,771.6372171173299,737.3627828826701,0,-0.0,1.019736842105263,False,False,,,,None
29178,2022-12-01,740.0,740.0,740.0,715.0,740.0,284109200,CASA.JK,0.0,753.5,753.5,771.5933253177192,735.4066746822808,0,0.0,1.019736842105263,False,False,,,,None
29179,2022-12-02,725.0,725.0,740.0,715.0,740.0,239384000,CASA.JK,-0.020270270270270285,752.0,752.0,774.1002500581275,729.8997499418725,1,-0.0,1.019736842105263,True,False,0.03516333938294025,2022-12-16,750.0,Win
29180,2022-12-05,725.0,725.0,740.0,715.0,725.0,264732800,CASA.JK,0.0,750.5,750.5,775.6102830686884,725.3897169313116,1,0.0,1.019736842105263,False,False,,,,None
29181,2022-12-06,725.0,725.0,735.0,710.0,725.0,303598300,CASA.JK,0.0,749.0,749.0,776.4533096461338,721.5466903538662,1,0.0,1.019736842105263,False,False,,,,None
29182,2022-12-07,735.0,735.0,755.0,725.0,725.0,252652800,CASA.JK,0.01379310344827589,748.0,748.0,775.9849583658262,720.0150416341738,1,0.01379310344827589,1.0338021778584392,False,False,,,,None
29183,2022-12-08,725.0,725.0,740.0,710.0,735.0,259684200,CASA.JK,-0.013605442176870763,746.75,746.75,776.5343123667154,716.9656876332846,1,-0.013605442176870763,1.019736842105263,False,False,,,,None
29184,2022-12-09,725.0,725.0,735.0,705.0,725.0,272145300,CASA.JK,0.0,746.0,746.0,777.2207758088335,714.7792241911665,1,0.0,1.019736842105263,False,False,,,,None
29185,2022-12-12,730.0,730.0,740.0,715.0,725.0,270832100,CASA.JK,0.006896551724137945,745.25,745.25,777.2820563120623,713.2179436879377,1,0.006896551724137945,1.026769509981851,False,False,,,,None
29186,2022-12-13,745.0,745.0,745.0,725.0,730.0,226041100,CASA.JK,0.020547945205479534,745.25,745.25,777.2820563120623,713.2179436879377,1,0.020547945205479534,1.0478675136116151,False,False,,,,None
29187,2022-12-14,740.0,740.0,765.0,735.0,745.0,284909300,CASA.JK,-0.006711409395973145,744.75,744.75,776.7820563120622,712.7179436879378,1,-0.006711409395973145,1.0408348457350272,False,False,,,,None
29188,2022-12-15,735.0,735.0,740.0,720.0,740.0,229000800,CASA.JK,-0.006756756756756799,743.5,743.5,774.9726280407222,712.0273719592778,1,-0.006756756756756799,1.0338021778584392,False,False,,,,None
29189,2022-12-16,750.0,750.0,750.0,725.0,735.0,285864800,CASA.JK,0.020408163265306145,742.75,742.75,772.7456137144324,712.7543862855676,0,0.020408163265306145,1.0549001814882033,False,True,,,,None
29190,2022-12-19,760.0,760.0,765.0,745.0,750.0,221847000,CASA.JK,0.01333333333333342,742.5,742.5,771.7898401641642,713.2101598358358,0,0.0,1.0549001814882033,False,False,,,,None
29191,2022-12-20,740.0,740.0,765.0,735.0,760.0,243063300,CASA.JK,-0.02631578947368418,741.25,741.25,768.563964040013,713.936035959987,0,-0.0,1.0549001814882033,False,False,,,,None
29192,2022-12-21,725.0,725.0,740.0,710.0,740.0,250597000,CASA.JK,-0.020270270270270285,739.25,739.25,765.0579954971153,713.4420045028847,0,-0.0,1.0549001814882033,False,False,,,,None
29193,2022-12-22,725.0,725.0,725.0,705.0,725.0,302190700,CASA.JK,0.0,737.25,737.25,760.752519461811,713.747480538189,0,0.0,1.0549001814882033,False,False,,,,None
29194,2022-12-23,720.0,720.0,730.0,710.0,725.0,257530300,CASA.JK,-0.006896551724137945,735.25,735.25,757.3681040398122,713.1318959601878,0,-0.0,1.0549001814882033,False,False,,,,None
29195,2022-12-26,730.0,730.0,730.0,705.0,720.0,300726600,CASA.JK,0.01388888888888884,734.25,734.25,755.345023109733,713.154976890267,0,0.0,1.0549001814882033,False,False,,,,None
29196,2022-12-27,725.0,725.0,750.0,715.0,730.0,235428000,CASA.JK,-0.006849315068493178,733.25,733.25,754.0940323404733,712.4059676595267,0,-0.0,1.0549001814882033,False,False,,,,None
29197,2022-12-28,720.0,720.0,730.0,710.0,725.0,269279600,CASA.JK,-0.006896551724137945,732.25,732.25,753.6423252347083,710.8576747652917,0,-0.0,1.0549001814882033,False,False,,,,None
29198,2022-12-29,715.0,715.0,720.0,700.0,720.0,242834400,CASA.JK,-0.00694444444444442,731.0,731.0,753.3842049574944,708.6157950425056,0,-0.0,1.0549001814882033,False,False,,,,None
29199,2022-12-30,720.0,720.0,725.0,705.0,715.0,289977300,CASA.JK,0.006993006993007089,730.75,730.75,753.5246396354911,707.9753603645089,0,0.0,1.0549001814882033,False,False,,,,None
29200,2023-01-02,720.0,720.0,735.0,710.0,720.0,240814400,CASA.JK,0.0,730.5,730.5,753.6471266831194,707.3528733168806,0,0.0,1.0549001814882033,False,False,,,,None
29201,2023-01-03,725.0,725.0,735.0,710.0,720.0,279689900,CASA.JK,0.00694444444444442,730.5,730.5,753.6471266831194,707.3528733168806,0,0.0,1.0549001814882033,False,False,,,,None
29202,2023-01-04,720.0,720.0,725.0,710.0,725.0,275981500,CASA.JK,-0.006896551724137945,729.75,729.75,753.2525194618108,706.2474805381892,0,-0.0,1.0549001814882033,False,False,,,,None
29203,2023-01-05,710.0,710.0,720.0,700.0,720.0,310705100,CASA.JK,-0.01388888888888884,729.0,729.0,754.0473236305357,703.9526763694643,0,-0.0,1.0549001814882033,False,False,,,,None
29204,2023-01-06,710.0,710.0,720.0,695.0,720.0,244391300,CASA.JK,0.0,728.25,728.25,754.6627162356986,701.8372837643014,0,0.0,1.0549001814882033,False,False,,,,None
29205,2023-01-09,700.0,700.0,725.0,695.0,710.0,292070200,CASA.JK,-0.014084507042253502,726.75,726.75,755.9993814599495,697.5006185400505,0,-0.0,1.0549001814882033,False,False,,,,None
29206,2023-01-10,705.0,705.0,705.0,685.0,700.0,288075900,CASA.JK,0.0071428571428571175,724.75,724.75,754.2145192517544,695.2854807482456,0,0.0,1.0549001814882033,False,False,,,,None
29207,2023-01-11,700.0,700.0,710.0,690.0,705.0,313799200,CASA.JK,-0.007092198581560294,722.75,722.75,753.267466957037,692.232533042963,0,-0.0,1.0549001814882033,False,False,,,,None
29208,2023-01-12,715.0,715.0,725.0,695.0,700.0,273658500,CASA.JK,0.021428571428571352,721.75,721.75,751.8856581931936,691.6143418068064,0,0.0,1.0549001814882033,False,False,,,,None
29209,2023-01-13,720.0,720.0,735.0,710.0,715.0,281080700,CASA.JK,0.006993006993007089,720.25,720.25,747.2928509864223,693.2071490135777,0,0.0,1.0549001814882033,False,False,,,,None
29210,2023-01-16,720.0,720.0,725.0,705.0,720.0,347349900,CASA.JK,0.0,718.25,718.25,737.7907805694479,698.7092194305521,0,0.0,1.0549001814882033,False,False,,,,None
29211,2023-01-17,730.0,730.0,740.0,715.0,720.0,314743300,CASA.JK,0.01388888888888884,717.75,717.75,735.3642884583763,700.1357115416237,0,0.0,1.0549001814882033,False,False,,,,None
29212,2023-01-18,710.0,710.0,735.0,710.0,730.0,310750600,CASA.JK,-0.0273972602739726,717.0,717.0,734.5918641482556,699.4081358517444,0,-0.0,1.0549001814882033,False,False,,,,None
29213,2023-01-19,730.0,730.0,730.0,705.0,710.0,356500000,CASA.JK,0.028169014084507005,717.25,717.25,735.4520820093153,699.0479179906847,0,0.0,1.0549001814882033,False,False,,,,None
29214,2023-01-20,735.0,735.0,745.0,720.0,730.0,276515300,CASA.JK,0.006849315068493178,718.0,718.0,737.8414770248203,698.1585229751797,0,0.0,1.0549001814882033,False,False,,,,None
29215,2023-01-24,740.0,740.0,740.0,725.0,735.0,81578400,CASA.JK,0.006802721088435382,718.5,718.5,740.0455453937918,696.9544546062082,0,0.0,1.0549001814882033,False,False,,,,None
29216,2023-01-25,740.0,740.0,745.0,725.0,740.0,107332700,CASA.JK,0.0,719.25,719.25,742.7076886733304,695.7923113266696,0,0.0,1.0549001814882033,False,False,,,,None
29217,2023-01-26,740.0,740.0,755.0,730.0,740.0,84138500,CASA.JK,0.0,720.25,720.25,745.4805161930663,695.0194838069337,0,0.0,1.0549001814882033,False,False,,,,None
29218,2023-01-27,740.0,740.0,750.0,730.0,740.0,107369000,CASA.JK,0.0,721.5,721.5,748.0766022936311,694.9233977063689,0,0.0,1.0549001814882033,False,False,,,,None
29219,2023-01-30,740.0,740.0,750.0,735.0,740.0,96421400,CASA.JK,0.0,722.5,722.5,750.3151794983688,694.6848205016312,0,0.0,1.0549001814882033,False,False,,,,None
29220,2023-01-31,730.0,730.0,740.0,725.0,740.0,94430500,CASA.JK,-0.013513513513513487,723.0,723.0,750.9849583658257,695.0150416341743,0,-0.0,1.0549001814882033,False,False,,,,None
29221,2023-02-01,725.0,725.0,735.0,715.0,730.0,95958500,CASA.JK,-0.006849315068493178,723.0,723.0,750.9849583658257,695.0150416341743,0,-0.0,1.0549001814882033,False,False,,,,None
29222,2023-02-02,725.0,725.0,730.0,715.0,725.0,98775700,CASA.JK,0.0,723.25,723.25,751.21143961357,695.28856038643,0,0.0,1.0549001814882033,False,False,,,,None
29223,2023-02-03,725.0,725.0,735.0,720.0,725.0,85951100,CASA.JK,0.0,724.0,724.0,751.2609224850702,696.7390775149298,0,0.0,1.0549001814882033,False,False,,,,None
29224,2023-02-06,725.0,725.0,730.0,720.0,725.0,87033000,CASA.JK,0.0,724.75,724.75,751.2025394264034,698.2974605735966,0,0.0,1.0549001814882033,False,False,,,,None
29225,2023-02-07,735.0,735.0,740.0,720.0,720.0,95288400,CASA.JK,0.01379310344827589,726.5,726.5,750.583189157588,702.416810842412,0,0.0,1.0549001814882033,False,False,,,,None
29226,2023-02-08,735.0,735.0,740.0,730.0,735.0,86342200,CASA.JK,0.0,728.0,728.0,750.100250058127,705.899749941873,0,0.0,1.0549001814882033,False,False,,,,None
29227,2023-02-09,745.0,745.0,745.0,730.0,735.0,90476900,CASA.JK,0.013605442176870763,730.25,730.25,749.2997962414896,711.2002037585104,0,0.0,1.0549001814882033,False,False,,,,None
29228,2023-02-10,730.0,730.0,745.0,725.0,745.0,103936400,CASA.JK,-0.020134228187919434,731.0,731.0,748.6515990031664,713.3484009968336,0,-0.0,1.0549001814882033,False,False,,,,None
29229,2023-02-13,725.0,725.0,730.0,715.0,730.0,92754400,CASA.JK,-0.006849315068493178,731.25,731.25,748.3795374319258,714.1204625680742,0,-0.0,1.0549001814882033,False,False,,,,None
29230,2023-02-14,720.0,720.0,725.0,715.0,725.0,75953800,CASA.JK,-0.006896551724137945,731.25,731.25,748.3795374319258,714.1204625680742,0,-0.0,1.0549001814882033,False,False,,,,None
29231,2023-02-15,720.0,720.0,720.0,705.0,720.0,94606100,CASA.JK,0.0,730.75,730.75,748.6017285024863,712.8982714975137,0,0.0,1.0549001814882033,False,False,,,,None
29232,2023-02-16,715.0,715.0,720.0,710.0,720.0,87942600,CASA.JK,-0.00694444444444442,731.0,731.0,747.7332005306864,714.2667994693136,0,-0.0,1.0549001814882033,False,False,,,,None
29233,2023-02-17,715.0,715.0,715.0,705.0,715.0,89194900,CASA.JK,0.0,730.25,730.25,748.4520820093155,712.0479179906845,0,0.0,1.0549001814882033,False,False,,,,None
29234,2023-02-20,705.0,705.0,715.0,700.0,715.0,79588300,CASA.JK,-0.013986013986013957,728.75,728.75,749.9941942533447,707.5058057466553,1,-0.0,1.0549001814882033,True,False,-0.007481561570838791,2023-03-31,700.0,Loss
29235,2023-02-21,720.0,720.0,720.0,700.0,705.0,81918000,CASA.JK,0.02127659574468077,727.75,727.75,748.6444716939334,706.8555283060666,1,0.02127659574468077,1.0773448662007181,False,False,,,,None
29236,2023-02-22,715.0,715.0,725.0,710.0,720.0,89417500,CASA.JK,-0.00694444444444442,726.5,726.5,747.299797569869,705.700202430131,1,-0.00694444444444442,1.0698633046298798,False,False,,,,None
29237,2023-02-23,720.0,720.0,720.0,710.0,715.0,113596300,CASA.JK,0.006993006993007089,725.5,725.5,745.4736668746931,705.5263331253069,1,0.006993006993007089,1.0773448662007181,False,False,,,,None
29238,2023-02-24,705.0,705.0,720.0,705.0,720.0,86506100,CASA.JK,-0.02083333333333337,723.75,723.75,744.492785683097,703.007214316903,1,-0.02083333333333337,1.054900181488203,False,False,,,,None
29239,2023-02-27,710.0,710.0,710.0,700.0,705.0,107501700,CASA.JK,0.007092198581560183,722.25,722.25,742.374611797502,702.125388202498,1,0.007092198581560183,1.0623817430590412,False,False,,,,None
29240,2023-02-28,705.0,705.0,710.0,700.0,710.0,36633000,CASA.JK,-0.007042253521126751,721.0,721.0,742.1759545860803,699.8240454139197,1,-0.007042253521126751,1.0549001814882029,False,False,,,,None
29241,2023-03-01,715.0,715.0,715.0,700.0,705.0,14787600,CASA.JK,0.014184397163120588,720.5,720.5,741.7503869933838,699.2496130066162,1,0.014184397163120588,1.0698633046298796,False,False,,,,None
29242,2023-03-02,710.0,710.0,715.0,700.0,715.0,32783300,CASA.JK,-0.006993006993006978,719.75,719.75,741.38695668843,698.11304331157,1,-0.006993006993006978,1.0623817430590412,False,False,,,,None
29243,2023-03-03,710.0,710.0,710.0,705.0,710.0,21314000,CASA.JK,0.0,719.0,719.0,740.9089023002101,697.0910976997899,1,0.0,1.0623817430590412,False,False,,,,None
29244,2023-03-06,705.0,705.0,710.0,695.0,710.0,20248200,CASA.JK,-0.007042253521126751,718.0,718.0,740.5715237458768,695.4284762541232,1,-0.007042253521126751,1.0549001814882029,False,False,,,,None
29245,2023-03-07,700.0,700.0,705.0,695.0,705.0,21463400,CASA.JK,-0.007092198581560294,716.25,716.25,738.6987720916135,693.8012279083865,1,-0.007092198581560294,1.0474186199173645,False,False,,,,None
29246,2023-03-08,700.0,700.0,705.0,695.0,700.0,3580600,CASA.JK,0.0,714.5,714.5,736.2400915119398,692.7599084880602,1,0.0,1.0474186199173645,False,False,,,,None
29247,2023-03-09,700.0,700.0,700.0,695.0,700.0,27371900,CASA.JK,0.0,712.25,712.25,729.5629096949476,694.9370903050524,1,0.0,1.0474186199173645,False,False,,,,None
29248,2023-03-10,700.0,700.0,700.0,695.0,700.0,15968000,CASA.JK,0.0,710.75,710.75,726.7351905146488,694.7648094853512,1,0.0,1.0474186199173645,False,False,,,,None
29249,2023-03-13,700.0,700.0,705.0,700.0,700.0,18286000,CASA.JK,0.0,709.5,709.5,724.6830930903297,694.3169069096703,1,0.0,1.0474186199173645,False,False,,,,None
29250,2023-03-14,700.0,700.0,700.0,690.0,700.0,7729900,CASA.JK,0.0,708.5,708.5,723.4031964074167,693.5968035925833,1,0.0,1.0474186199173645,False,False,,,,None
29251,2023-03-15,700.0,700.0,700.0,695.0,700.0,13400500,CASA.JK,0.0,707.5,707.5,721.8270079882326,693.1729920117674,1,0.0,1.0474186199173645,False,False,,,,None
29252,2023-03-16,690.0,690.0,700.0,685.0,695.0,12807500,CASA.JK,-0.014285714285714235,706.25,706.25,722.1029426124561,690.3970573875439,1,-0.014285714285714235,1.0324554967756878,False,False,,,,None
29253,2023-03-17,690.0,690.0,690.0,680.0,685.0,8828800,CASA.JK,0.0,705.0,705.0,721.8585446084746,688.1414553915254,1,0.0,1.0324554967756878,False,False,,,,None
29254,2023-03-20,695.0,695.0,695.0,680.0,690.0,8017600,CASA.JK,0.007246376811594235,704.5,704.5,721.9416319854516,687.0583680145484,1,0.007246376811594235,1.0399370583465262,False,False,,,,None
29255,2023-03-21,690.0,690.0,700.0,680.0,695.0,12014000,CASA.JK,-0.007194244604316502,703.0,703.0,719.9829635997878,686.0170364002122,1,-0.007194244604316502,1.0324554967756878,False,False,,,,None
29256,2023-03-24,690.0,690.0,690.0,680.0,690.0,6291800,CASA.JK,0.0,701.75,701.75,718.6941808051623,684.8058191948377,1,0.0,1.0324554967756878,False,False,,,,None
29257,2023-03-27,690.0,690.0,690.0,685.0,685.0,7494300,CASA.JK,0.0,700.25,700.25,715.6311230854108,684.8688769145892,1,0.0,1.0324554967756878,False,False,,,,None
29258,2023-03-28,690.0,690.0,690.0,685.0,690.0,5126200,CASA.JK,0.0,699.5,699.5,715.3612404107798,683.6387595892202,1,0.0,1.0324554967756878,False,False,,,,None
29259,2023-03-29,690.0,690.0,690.0,675.0,685.0,12905400,CASA.JK,0.0,698.5,698.5,714.0935209217474,682.9064790782526,1,0.0,1.0324554967756878,False,False,,,,None
29260,2023-03-30,695.0,695.0,695.0,685.0,690.0,8340700,CASA.JK,0.007246376811594235,698.0,698.0,713.3554379190026,682.6445620809974,1,0.007246376811594235,1.0399370583465262,False,False,,,,None
29261,2023-03-31,700.0,700.0,700.0,695.0,695.0,13028600,CASA.JK,0.007194244604316502,697.25,697.25,710.4189427302161,684.0810572697839,0,0.007194244604316502,1.0474186199173645,False,True,,,,None
29262,2023-04-03,705.0,705.0,705.0,695.0,695.0,12863000,CASA.JK,0.0071428571428571175,697.0,697.0,709.3117402250272,684.6882597749728,0,0.0,1.0474186199173645,False,False,,,,None
29263,2023-04-04,705.0,705.0,705.0,700.0,705.0,14274500,CASA.JK,0.0,696.75,696.75,708.1170808176911,685.3829191823089,0,0.0,1.0474186199173645,False,False,,,,None
29264,2023-04-05,705.0,705.0,705.0,700.0,705.0,20279600,CASA.JK,0.0,696.75,696.75,708.1170808176911,685.3829191823089,0,0.0,1.0474186199173645,False,False,,,,None
29265,2023-04-06,705.0,705.0,705.0,700.0,705.0,17743400,CASA.JK,0.0,697.0,697.0,708.8765580695368,685.1234419304632,0,0.0,1.0474186199173645,False,False,,,,None
29266,2023-04-10,710.0,710.0,710.0,700.0,700.0,12199900,CASA.JK,0.007092198581560183,697.5,697.5,710.6789305532144,684.3210694467856,0,0.0,1.0474186199173645,False,False,,,,None
29267,2023-04-11,710.0,710.0,715.0,705.0,705.0,27801300,CASA.JK,0.0,698.0,698.0,712.2902248518321,683.7097751481679,0,0.0,1.0474186199173645,False,False,,,,None
