,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
18765,2022-08-12,1791.85791015625,1850.0,1850.0,1785.0,1840.0,72355700,AMRT.JK,0.005434782608695565,1869.75,1869.75,1932.4502056573378,1807.0497943426622,0,0.0,1.1769373727838583,False,False,,,,None
18766,2022-08-15,1772.4864501953125,1830.0,1855.0,1825.0,1850.0,16588200,AMRT.JK,-0.010810810810810811,1868.75,1868.75,1933.384600477965,1804.115399522035,0,-0.0,1.1769373727838583,False,False,,,,None
18767,2022-08-16,1888.715087890625,1950.0,1950.0,1840.0,1840.0,67018000,AMRT.JK,0.06557377049180335,1873.25,1873.25,1947.1827575001616,1799.3172424998384,0,0.0,1.1769373727838583,False,False,,,,None
18768,2022-08-18,1927.4580078125,1990.0,1990.0,1935.0,1950.0,46882500,AMRT.JK,0.02051282051282044,1880.25,1880.25,1969.779471772083,1790.720528227917,0,0.0,1.1769373727838583,False,False,,,,None
18769,2022-08-19,2024.3150634765625,2090.0,2090.0,1990.0,1990.0,50474500,AMRT.JK,0.05025125628140703,1893.0,1893.0,2020.1302688707792,1765.8697311292208,0,0.0,1.1769373727838583,False,False,,,,None
18770,2022-08-22,2024.3150634765625,2090.0,2100.0,2040.0,2090.0,104725200,AMRT.JK,0.0,1903.75,1903.75,2057.9499726943754,1749.5500273056248,0,0.0,1.1769373727838583,False,False,,,,None
18771,2022-08-23,2034.0009765625,2100.0,2140.0,2070.0,2090.0,79963400,AMRT.JK,0.004784688995215225,1914.5,1914.5,2091.4894436340583,1737.510556365942,0,0.0,1.1769373727838583,False,False,,,,None
18772,2022-08-24,1946.8294677734373,2010.0,2100.0,2000.0,2050.0,66999900,AMRT.JK,-0.042857142857142816,1920.5,1920.5,2102.0691835666266,1738.9308164333734,0,-0.0,1.1769373727838583,False,False,,,,None
18773,2022-08-25,1937.1436767578125,2000.0,2050.0,2000.0,2020.0,38969400,AMRT.JK,-0.00497512437810943,1925.0,1925.0,2109.903958000388,1740.0960419996122,0,-0.0,1.1769373727838583,False,False,,,,None
18774,2022-08-26,1956.51513671875,2020.0,2080.0,1995.0,2030.0,46572000,AMRT.JK,0.010000000000000009,1931.75,1931.75,2120.325686326957,1743.174313673043,0,0.0,1.1769373727838583,False,False,,,,None
18775,2022-08-29,1956.51513671875,2020.0,2030.0,1975.0,1990.0,28825000,AMRT.JK,0.0,1939.0,1939.0,2129.5283512540263,1748.4716487459737,0,0.0,1.1769373727838583,False,False,,,,None
18776,2022-08-30,1966.200927734375,2030.0,2070.0,2020.0,2020.0,52248300,AMRT.JK,0.004950495049504955,1946.5,1946.5,2139.048011784344,1753.951988215656,0,0.0,1.1769373727838583,False,False,,,,None
18777,2022-08-31,2111.48681640625,2180.0,2180.0,2020.0,2050.0,146557800,AMRT.JK,0.07389162561576357,1959.5,1959.5,2177.8888371930325,1741.1111628069673,0,0.0,1.1769373727838583,False,False,,,,None
18778,2022-09-01,2014.6295166015625,2080.0,2150.0,2050.0,2150.0,74193800,AMRT.JK,-0.04587155963302747,1966.0,1966.0,2190.841464615682,1741.1585353843182,0,-0.0,1.1769373727838583,False,False,,,,None
18779,2022-09-02,1995.2579345703125,2060.0,2090.0,2030.0,2030.0,41212500,AMRT.JK,-0.009615384615384581,1975.25,1975.25,2199.549494332674,1750.9505056673258,0,-0.0,1.1769373727838583,False,False,,,,None
18780,2022-09-05,2034.0009765625,2100.0,2150.0,2040.0,2080.0,66243700,AMRT.JK,0.01941747572815533,1987.75,1987.75,2210.5190567192344,1764.9809432807656,0,0.0,1.1769373727838583,False,False,,,,None
18781,2022-09-06,2014.6295166015625,2080.0,2150.0,2070.0,2110.0,63114900,AMRT.JK,-0.00952380952380949,1999.25,1999.25,2215.7356868977195,1782.7643131022803,0,-0.0,1.1769373727838583,False,False,,,,None
18782,2022-09-07,2034.0009765625,2100.0,2130.0,2060.0,2080.0,76527100,AMRT.JK,0.009615384615384581,2013.0,2013.0,2217.486519952059,1808.5134800479411,0,0.0,1.1769373727838583,False,False,,,,None
18783,2022-09-08,2024.3150634765625,2090.0,2130.0,2090.0,2120.0,48988300,AMRT.JK,-0.004761904761904745,2025.5,2025.5,2215.511080009336,1835.488919990664,0,-0.0,1.1769373727838583,False,False,,,,None
18784,2022-09-09,2043.686767578125,2110.0,2130.0,2100.0,2120.0,57138700,AMRT.JK,0.009569377990430672,2039.0,2039.0,2211.034268312109,1866.965731687891,0,0.0,1.1769373727838583,False,False,,,,None
18785,2022-09-12,2072.743896484375,2140.0,2300.0,2130.0,2150.0,69016300,AMRT.JK,0.014218009478673022,2053.5,2053.5,2206.267453133318,1900.732546866682,0,0.0,1.1769373727838583,False,False,,,,None
18786,2022-09-13,2150.2294921875,2220.0,2280.0,2160.0,2190.0,123583500,AMRT.JK,0.03738317757009346,2073.0,2073.0,2203.6018457191994,1942.3981542808008,0,0.0,1.1769373727838583,False,False,,,,None
18787,2022-09-14,2179.28662109375,2250.0,2250.0,2140.0,2220.0,76497900,AMRT.JK,0.013513513513513598,2088.0,2088.0,2227.7139935725777,1948.286006427422,0,0.0,1.1769373727838583,False,False,,,,None
18788,2022-09-15,2256.7724609375,2330.0,2360.0,2220.0,2280.0,93320800,AMRT.JK,0.03555555555555556,2105.0,2105.0,2274.146464094842,1935.8535359051577,0,0.0,1.1769373727838583,False,False,,,,None
18789,2022-09-16,2159.915283203125,2230.0,2330.0,2210.0,2290.0,740959300,AMRT.JK,-0.0429184549356223,2112.0,2112.0,2289.894113982087,1934.1058860179126,0,-0.0,1.1769373727838583,False,False,,,,None
18790,2022-09-19,2179.28662109375,2250.0,2320.0,2230.0,2300.0,21542100,AMRT.JK,0.008968609865470878,2120.0,2120.0,2307.8409181363686,1932.1590818636312,0,0.0,1.1769373727838583,False,False,,,,None
18791,2022-09-20,2169.600830078125,2240.0,2290.0,2230.0,2250.0,37998600,AMRT.JK,-0.004444444444444473,2127.0,2127.0,2322.0006747626603,1931.9993252373395,0,-0.0,1.1769373727838583,False,False,,,,None
18792,2022-09-21,2227.71533203125,2300.0,2320.0,2230.0,2290.0,49870000,AMRT.JK,0.02678571428571419,2141.5,2141.5,2342.8925206367385,1940.1074793632615,0,0.0,1.1769373727838583,False,False,,,,None
18793,2022-09-22,2237.401123046875,2310.0,2400.0,2300.0,2340.0,61332500,AMRT.JK,0.004347826086956497,2157.0,2157.0,2360.2473214687184,1953.7526785312814,0,0.0,1.1769373727838583,False,False,,,,None
18794,2022-09-23,2314.88671875,2390.0,2410.0,2320.0,2390.0,138965500,AMRT.JK,0.03463203463203457,2175.5,2175.5,2393.0920857693854,1957.9079142306143,0,0.0,1.1769373727838583,False,False,,,,None
18795,2022-09-26,2285.82958984375,2360.0,2450.0,2340.0,2450.0,63475300,AMRT.JK,-0.012552301255230103,2192.5,2192.5,2412.0569701874497,1972.9430298125503,0,-0.0,1.1769373727838583,False,False,,,,None
18796,2022-09-27,2285.82958984375,2360.0,2390.0,2280.0,2360.0,21447200,AMRT.JK,0.0,2209.0,2209.0,2426.729914778543,1991.270085221457,0,0.0,1.1769373727838583,False,False,,,,None
18797,2022-09-28,2305.201171875,2380.0,2380.0,2350.0,2370.0,17250200,AMRT.JK,0.008474576271186418,2219.0,2219.0,2449.1395457680264,1988.8604542319733,0,0.0,1.1769373727838583,False,False,,,,None
18798,2022-09-29,2324.572509765625,2400.0,2400.0,2350.0,2380.0,50391500,AMRT.JK,0.008403361344537785,2235.0,2235.0,2468.914064292171,2001.0859357078289,0,0.0,1.1769373727838583,False,False,,,,None
18799,2022-09-30,2314.88671875,2390.0,2400.0,2330.0,2400.0,39734700,AMRT.JK,-0.004166666666666652,2251.5,2251.5,2479.9294201717407,2023.0705798282593,0,-0.0,1.1769373727838583,False,False,,,,None
18800,2022-10-03,2305.201171875,2380.0,2400.0,2290.0,2300.0,24724500,AMRT.JK,-0.004184100418409997,2265.5,2265.5,2489.1044439818197,2041.8955560181803,0,-0.0,1.1769373727838583,False,False,,,,None
18801,2022-10-04,2324.572509765625,2400.0,2400.0,2380.0,2390.0,14013300,AMRT.JK,0.008403361344537785,2281.5,2281.5,2494.772743588796,2068.227256411204,0,0.0,1.1769373727838583,False,False,,,,None
18802,2022-10-05,2314.88671875,2390.0,2400.0,2360.0,2400.0,20539200,AMRT.JK,-0.004166666666666652,2296.0,2296.0,2496.357575086979,2095.642424913021,0,-0.0,1.1769373727838583,False,False,,,,None
18803,2022-10-06,2314.88671875,2390.0,2400.0,2370.0,2400.0,23936300,AMRT.JK,0.0,2311.0,2311.0,2490.2264078286325,2131.7735921713675,0,0.0,1.1769373727838583,False,False,,,,None
18804,2022-10-07,2256.7724609375,2330.0,2390.0,2330.0,2390.0,15214700,AMRT.JK,-0.025104602510460206,2322.0,2322.0,2474.2601651606037,2169.7398348393963,0,-0.0,1.1769373727838583,False,False,,,,None
18805,2022-10-10,2314.88671875,2390.0,2390.0,2320.0,2330.0,8413600,AMRT.JK,0.025751072961373467,2334.5,2334.5,2463.0506248833203,2205.9493751166797,0,0.0,1.1769373727838583,False,False,,,,None
18806,2022-10-11,2266.458251953125,2340.0,2400.0,2340.0,2390.0,27978400,AMRT.JK,-0.02092050209205021,2340.5,2340.5,2457.20475568715,2223.79524431285,0,-0.0,1.1769373727838583,False,False,,,,None
18807,2022-10-12,2314.88671875,2390.0,2400.0,2350.0,2350.0,59093600,AMRT.JK,0.02136752136752129,2347.5,2347.5,2457.9774327991563,2237.0225672008437,0,0.0,1.1769373727838583,False,False,,,,None
18808,2022-10-13,2411.743896484375,2490.0,2500.0,2380.0,2390.0,68532400,AMRT.JK,0.04184100418410042,2355.5,2355.5,2482.5681541121576,2228.4318458878424,0,0.0,1.1769373727838583,False,False,,,,None
18809,2022-10-14,2431.115234375,2510.0,2560.0,2470.0,2500.0,36839200,AMRT.JK,0.008032128514056325,2369.5,2369.5,2500.001058676881,2238.998941323119,0,0.0,1.1769373727838583,False,False,,,,None
18810,2022-10-17,2421.4296875,2500.0,2500.0,2450.0,2490.0,14348300,AMRT.JK,-0.003984063745019917,2382.0,2382.0,2512.19822943253,2251.80177056747,0,-0.0,1.1769373727838583,False,False,,,,None
18811,2022-10-18,2615.143798828125,2700.0,2700.0,2490.0,2500.0,26369500,AMRT.JK,0.08000000000000007,2405.0,2405.0,2583.2369800367724,2226.7630199632276,0,0.0,1.1769373727838583,False,False,,,,None
18812,2022-10-19,2508.60107421875,2590.0,2650.0,2520.0,2650.0,30496500,AMRT.JK,-0.040740740740740744,2419.5,2419.5,2608.6226279984753,2230.3773720015247,0,-0.0,1.1769373727838583,False,False,,,,None
18813,2022-10-20,2547.34375,2630.0,2650.0,2570.0,2590.0,48167000,AMRT.JK,0.015444015444015413,2435.5,2435.5,2639.1999857892074,2231.8000142107926,0,0.0,1.1769373727838583,False,False,,,,None
18814,2022-10-21,2547.34375,2630.0,2660.0,2600.0,2620.0,33868100,AMRT.JK,0.0,2447.5,2447.5,2667.535882241241,2227.464117758759,0,0.0,1.1769373727838583,False,False,,,,None
18815,2022-10-24,2547.34375,2630.0,2670.0,2620.0,2640.0,30085600,AMRT.JK,0.0,2461.0,2461.0,2691.32242846199,2230.67757153801,0,0.0,1.1769373727838583,False,False,,,,None
18816,2022-10-25,2615.143798828125,2700.0,2730.0,2600.0,2650.0,27563300,AMRT.JK,0.026615969581748944,2478.0,2478.0,2726.4139160437826,2229.5860839562174,0,0.0,1.1769373727838583,False,False,,,,None
18817,2022-10-26,2576.40087890625,2660.0,2700.0,2650.0,2680.0,23090900,AMRT.JK,-0.014814814814814836,2492.0,2492.0,2748.584858231504,2235.415141768496,0,-0.0,1.1769373727838583,False,False,,,,None
18818,2022-10-27,2634.515380859375,2720.0,2720.0,2680.0,2680.0,27034400,AMRT.JK,0.022556390977443552,2508.0,2508.0,2779.8823274874567,2236.1176725125433,0,0.0,1.1769373727838583,False,False,,,,None
18819,2022-10-28,2673.25830078125,2760.0,2770.0,2700.0,2720.0,22507200,AMRT.JK,0.014705882352941124,2526.5,2526.5,2814.4528470171113,2238.5471529828887,0,0.0,1.1769373727838583,False,False,,,,None
18820,2022-10-31,2731.37255859375,2820.0,2840.0,2740.0,2760.0,46764800,AMRT.JK,0.021739130434782705,2548.5,2548.5,2855.901674480932,2241.098325519068,0,0.0,1.1769373727838583,False,False,,,,None
18821,2022-11-01,2673.25830078125,2760.0,2830.0,2650.0,2820.0,42006500,AMRT.JK,-0.021276595744680882,2566.5,2566.5,2879.3998494558127,2253.6001505441873,0,-0.0,1.1769373727838583,False,False,,,,None
18822,2022-11-02,2566.71533203125,2650.0,2760.0,2610.0,2760.0,49672000,AMRT.JK,-0.03985507246376807,2579.5,2579.5,2882.986755108542,2276.013244891458,0,-0.0,1.1769373727838583,False,False,,,,None
18823,2022-11-03,2547.34375,2630.0,2680.0,2500.0,2640.0,40136500,AMRT.JK,-0.007547169811320753,2591.5,2591.5,2882.145379874,2300.854620126,0,-0.0,1.1769373727838583,False,False,,,,None
18824,2022-11-04,2547.34375,2630.0,2640.0,2570.0,2640.0,31864800,AMRT.JK,0.0,2606.5,2606.5,2870.0206972796127,2342.9793027203873,0,0.0,1.1769373727838583,False,False,,,,None
18825,2022-11-07,2576.40087890625,2660.0,2700.0,2620.0,2650.0,25504400,AMRT.JK,0.011406844106463865,2620.0,2620.0,2863.7427461808575,2376.2572538191425,0,0.0,1.1769373727838583,False,False,,,,None
18826,2022-11-08,2605.458251953125,2690.0,2720.0,2650.0,2700.0,14132200,AMRT.JK,0.011278195488721776,2637.5,2637.5,2844.012392899431,2430.987607100569,0,0.0,1.1769373727838583,False,False,,,,None
18827,2022-11-09,2595.7724609375,2680.0,2700.0,2560.0,2700.0,25481700,AMRT.JK,-0.0037174721189591198,2652.0,2652.0,2823.0155425377175,2480.9844574622825,0,-0.0,1.1769373727838583,False,False,,,,None
18828,2022-11-10,2518.286865234375,2600.0,2670.0,2580.0,2670.0,29042700,AMRT.JK,-0.02985074626865669,2657.5,2657.5,2812.9450317467013,2502.0549682532987,0,-0.0,1.1769373727838583,False,False,,,,None
18829,2022-11-11,2518.286865234375,2600.0,2620.0,2540.0,2600.0,13962200,AMRT.JK,0.0,2662.0,2662.0,2804.1044834286463,2519.8955165713537,0,0.0,1.1769373727838583,False,False,,,,None
18830,2022-11-14,2557.029541015625,2640.0,2660.0,2560.0,2600.0,19587200,AMRT.JK,0.01538461538461533,2669.0,2669.0,2789.682270969318,2548.317729030682,0,0.0,1.1769373727838583,False,False,,,,None
18831,2022-11-15,2673.25830078125,2760.0,2770.0,2620.0,2640.0,28183100,AMRT.JK,0.045454545454545414,2672.0,2672.0,2798.757123748722,2545.242876251278,0,0.0,1.1769373727838583,False,False,,,,None
18832,2022-11-16,2750.743896484375,2840.0,2900.0,2760.0,2770.0,42436600,AMRT.JK,0.02898550724637672,2684.5,2684.5,2825.69415523909,2543.30584476091,0,0.0,1.1769373727838583,False,False,,,,None
18833,2022-11-17,2731.37255859375,2820.0,2860.0,2790.0,2840.0,15156400,AMRT.JK,-0.007042253521126751,2694.0,2694.0,2844.982745615783,2543.017254384217,0,-0.0,1.1769373727838583,False,False,,,,None
18834,2022-11-18,2741.058349609375,2830.0,2850.0,2740.0,2830.0,14795600,AMRT.JK,0.0035460992907800915,2704.0,2704.0,2863.3935876673513,2544.6064123326487,0,0.0,1.1769373727838583,False,False,,,,None
18835,2022-11-21,2673.25830078125,2760.0,2820.0,2720.0,2820.0,14568100,AMRT.JK,-0.02473498233215543,2710.5,2710.5,2867.7761567233892,2553.2238432766108,0,-0.0,1.1769373727838583,False,False,,,,None
18836,2022-11-22,2663.572509765625,2750.0,2820.0,2750.0,2790.0,15914500,AMRT.JK,-0.0036231884057971175,2713.0,2713.0,2871.1604781293395,2554.8395218706605,0,-0.0,1.1769373727838583,False,False,,,,None
18837,2022-11-23,2692.629638671875,2780.0,2860.0,2750.0,2750.0,24327300,AMRT.JK,0.01090909090909098,2719.0,2719.0,2877.798117448725,2560.201882551275,0,0.0,1.1769373727838583,False,False,,,,None
18838,2022-11-24,2741.058349609375,2830.0,2880.0,2790.0,2790.0,25521500,AMRT.JK,0.017985611510791477,2724.5,2724.5,2890.8825648760494,2558.1174351239506,0,0.0,1.1769373727838583,False,False,,,,None
18839,2022-11-25,2682.944091796875,2770.0,2840.0,2750.0,2830.0,29464200,AMRT.JK,-0.021201413427561877,2725.0,2725.0,2891.891076990183,2558.108923009817,0,-0.0,1.1769373727838583,False,False,,,,None
18840,2022-11-28,2770.115234375,2860.0,2910.0,2780.0,2790.0,36204200,AMRT.JK,0.032490974729241895,2727.0,2727.0,2899.547476304185,2554.452523695815,0,0.0,1.1769373727838583,False,False,,,,None
18841,2022-11-29,2750.743896484375,2840.0,2900.0,2770.0,2820.0,38045600,AMRT.JK,-0.006993006993006978,2731.0,2731.0,2910.3438332542037,2551.6561667457963,0,-0.0,1.1769373727838583,False,False,,,,None
18842,2022-11-30,2992.886962890625,3090.0,3090.0,2840.0,2870.0,167200000,AMRT.JK,0.0880281690140845,2753.0,2753.0,2989.3850560776586,2516.6149439223414,0,0.0,1.1769373727838583,False,False,,,,None
18843,2022-12-01,2847.601318359375,2940.0,3090.0,2940.0,3090.0,37983000,AMRT.JK,-0.04854368932038833,2768.5,2768.5,3011.48797890993,2525.51202109007,0,-0.0,1.1769373727838583,False,False,,,,None
18844,2022-12-02,2857.287109375,2950.0,3010.0,2910.0,2960.0,22773500,AMRT.JK,0.00340136054421758,2784.5,2784.5,3031.202463026119,2537.797536973881,0,0.0,1.1769373727838583,False,False,,,,None
18845,2022-12-05,2828.22998046875,2920.0,2960.0,2910.0,2930.0,7574400,AMRT.JK,-0.01016949152542368,2797.5,2797.5,3043.980489245991,2551.019510754009,0,-0.0,1.1769373727838583,False,False,,,,None
18846,2022-12-06,2818.544189453125,2910.0,2940.0,2820.0,2940.0,17699300,AMRT.JK,-0.003424657534246589,2808.5,2808.5,3054.4161174915157,2562.5838825084843,0,-0.0,1.1769373727838583,False,False,,,,None
18847,2022-12-07,2789.487060546875,2880.0,2940.0,2860.0,2910.0,16097900,AMRT.JK,-0.010309278350515427,2818.5,2818.5,3058.61181605769,2578.38818394231,0,-0.0,1.1769373727838583,False,False,,,,None
18848,2022-12-08,2595.7724609375,2680.0,2880.0,2680.0,2870.0,53545900,AMRT.JK,-0.06944444444444442,2822.5,2822.5,3049.5984020430833,2595.4015979569167,0,-0.0,1.1769373727838583,False,False,,,,None
18849,2022-12-09,2421.4296875,2500.0,2530.0,2500.0,2530.0,33245500,AMRT.JK,-0.06716417910447758,2817.5,2817.5,3068.382652375874,2566.617347624126,1,-0.0,1.1769373727838583,True,False,0.15064798371633392,2022-12-27,2820.0,Win
18850,2022-12-12,2469.858154296875,2550.0,2650.0,2330.0,2330.0,93832600,AMRT.JK,0.020000000000000018,2813.0,2813.0,3079.998915826689,2546.001084173311,1,0.020000000000000018,1.2004761202395355,False,False,,,,None
18851,2022-12-13,2518.286865234375,2600.0,2650.0,2520.0,2570.0,43740800,AMRT.JK,0.019607843137254832,2805.0,2805.0,3087.8054938794803,2522.1945061205197,1,0.019607843137254832,1.2240148676952127,False,False,,,,None
18852,2022-12-14,2508.60107421875,2590.0,2610.0,2580.0,2600.0,44112500,AMRT.JK,-0.0038461538461538325,2792.5,2792.5,3090.484457383436,2494.515542616564,1,-0.0038461538461538325,1.2193071182040773,False,False,,,,None
18853,2022-12-15,2489.229736328125,2570.0,2600.0,2550.0,2580.0,33798400,AMRT.JK,-0.007722007722007707,2780.0,2780.0,3093.6877428271555,2466.3122571728445,1,-0.007722007722007707,1.2098916192218065,False,False,,,,None
18854,2022-12-16,2479.5439453125,2560.0,2590.0,2540.0,2560.0,101021400,AMRT.JK,-0.0038910505836575737,2766.5,2766.5,3094.060360046328,2438.939639953672,1,-0.0038910505836575737,1.2051838697306712,False,False,,,,None
18855,2022-12-19,2469.858154296875,2550.0,2620.0,2530.0,2550.0,21846900,AMRT.JK,-0.00390625,2756.0,2756.0,3097.5999506964035,2414.4000493035965,1,-0.00390625,1.2004761202395358,False,False,,,,None
18856,2022-12-20,2489.229736328125,2570.0,2600.0,2520.0,2550.0,11917800,AMRT.JK,0.007843137254901933,2747.0,2747.0,3098.6038440601733,2395.3961559398267,1,0.007843137254901933,1.2098916192218065,False,False,,,,None
18857,2022-12-21,2518.286865234375,2600.0,2640.0,2550.0,2590.0,20482900,AMRT.JK,0.011673151750972721,2738.0,2738.0,3095.2173155465894,2380.7826844534106,1,0.011673151750972721,1.2240148676952127,False,False,,,,None
18858,2022-12-22,2518.286865234375,2600.0,2600.0,2570.0,2600.0,28776200,AMRT.JK,0.0,2726.5,2726.5,3086.047961810523,2366.952038189477,1,0.0,1.2240148676952127,False,False,,,,None
18859,2022-12-23,2537.658203125,2620.0,2640.0,2560.0,2590.0,50214100,AMRT.JK,0.007692307692307665,2719.0,2719.0,3080.97702747695,2357.02297252305,1,0.007692307692307665,1.2334303666774835,False,False,,,,None
18860,2022-12-26,2566.71533203125,2650.0,2700.0,2630.0,2640.0,13621100,AMRT.JK,0.011450381679389388,2708.5,2708.5,3065.4033482611167,2351.5966517388833,1,0.011450381679389388,1.24755361515089,False,False,,,,None
18861,2022-12-27,2731.37255859375,2820.0,2820.0,2640.0,2680.0,9785700,AMRT.JK,0.0641509433962264,2707.5,2707.5,3062.9611534034957,2352.0388465965043,0,0.0641509433962264,1.3275853565001923,False,True,,,,None
18862,2022-12-28,2595.7724609375,2680.0,2820.0,2660.0,2820.0,11043800,AMRT.JK,-0.049645390070921946,2687.0,2687.0,2993.498046701076,2380.501953298924,0,-0.0,1.3275853565001923,False,False,,,,None
18863,2022-12-29,2653.88671875,2740.0,2770.0,2610.0,2670.0,16324600,AMRT.JK,0.02238805970149249,2677.0,2677.0,2960.964415858185,2393.035584141815,0,0.0,1.3275853565001923,False,False,,,,None
18864,2022-12-30,2566.71533203125,2650.0,2750.0,2650.0,2740.0,17922700,AMRT.JK,-0.03284671532846717,2662.0,2662.0,2915.281619837217,2408.718380162783,0,-0.0,1.3275853565001923,False,False,,,,None
18865,2023-01-02,2653.88671875,2740.0,2750.0,2650.0,2660.0,4529600,AMRT.JK,0.03396226415094339,2653.0,2653.0,2879.004191856785,2426.995808143215,0,0.0,1.3275853565001923,False,False,,,,None
18866,2023-01-03,2682.944091796875,2770.0,2860.0,2710.0,2740.0,16952000,AMRT.JK,0.010948905109489093,2646.0,2646.0,2845.6206929469686,2446.3793070530314,0,0.0,1.3275853565001923,False,False,,,,None
18867,2023-01-04,2653.88671875,2740.0,2840.0,2740.0,2780.0,11833800,AMRT.JK,-0.010830324909747335,2639.0,2639.0,2812.1321369419948,2465.8678630580052,0,-0.0,1.3275853565001923,False,False,,,,None
18868,2023-01-05,2721.686767578125,2810.0,2820.0,2670.0,2750.0,30342800,AMRT.JK,0.025547445255474477,2645.5,2645.5,2834.1768331523967,2456.8231668476033,0,0.0,1.3275853565001923,False,False,,,,None
18869,2023-01-06,2712.001220703125,2800.0,2890.0,2770.0,2810.0,19669200,AMRT.JK,-0.003558718861209953,2660.5,2660.5,2848.169923003118,2472.830076996882,0,-0.0,1.3275853565001923,False,False,,,,None
18870,2023-01-09,2653.88671875,2740.0,2830.0,2700.0,2810.0,13654600,AMRT.JK,-0.021428571428571463,2670.0,2670.0,2853.3030277982234,2486.6969722017766,0,-0.0,1.3275853565001923,False,False,,,,None
18871,2023-01-10,2634.515380859375,2720.0,2760.0,2670.0,2740.0,18385300,AMRT.JK,-0.007299270072992692,2676.0,2676.0,2857.5025010701866,2494.4974989298134,0,-0.0,1.3275853565001923,False,False,,,,None
18872,2023-01-11,2586.086669921875,2670.0,2730.0,2610.0,2720.0,15221800,AMRT.JK,-0.018382352941176516,2680.0,2680.0,2856.992417321957,2503.007582678043,0,-0.0,1.3275853565001923,False,False,,,,None
18873,2023-01-12,2624.82958984375,2710.0,2740.0,2660.0,2660.0,13006700,AMRT.JK,0.014981273408239737,2687.0,2687.0,2856.5939422949828,2517.4060577050172,0,0.0,1.3275853565001923,False,False,,,,None
18874,2023-01-13,2673.25830078125,2760.0,2770.0,2700.0,2720.0,10263800,AMRT.JK,0.01845018450184499,2697.0,2697.0,2858.453920426383,2535.546079573617,0,0.0,1.3275853565001923,False,False,,,,None
18875,2023-01-16,2595.7724609375,2680.0,2790.0,2660.0,2760.0,11845900,AMRT.JK,-0.02898550724637683,2703.5,2703.5,2849.7909861596913,2557.2090138403087,0,-0.0,1.3275853565001923,False,False,,,,None
18876,2023-01-17,2634.515380859375,2720.0,2750.0,2660.0,2690.0,13049400,AMRT.JK,0.014925373134328401,2711.0,2711.0,2843.1721365651874,2578.8278634348126,0,0.0,1.3275853565001923,False,False,,,,None
18877,2023-01-18,2644.201171875,2730.0,2760.0,2690.0,2730.0,12214500,AMRT.JK,0.003676470588235281,2717.5,2717.5,2839.0470452562395,2595.9529547437605,0,0.0,1.3275853565001923,False,False,,,,None
18878,2023-01-19,2663.572509765625,2750.0,2760.0,2710.0,2730.0,14685700,AMRT.JK,0.0073260073260073,2725.0,2725.0,2833.869791856802,2616.130208143198,0,0.0,1.3275853565001923,False,False,,,,None
18879,2023-01-20,2673.25830078125,2760.0,2760.0,2670.0,2760.0,31544800,AMRT.JK,0.0036363636363636598,2732.0,2732.0,2829.8936049736285,2634.1063950263715,0,0.0,1.3275853565001923,False,False,,,,None
18880,2023-01-24,2586.086669921875,2670.0,2740.0,2660.0,2740.0,9876000,AMRT.JK,-0.03260869565217395,2733.0,2733.0,2827.7239757344637,2638.2760242655363,0,-0.0,1.3275853565001923,False,False,,,,None
18881,2023-01-25,2576.40087890625,2660.0,2690.0,2630.0,2670.0,16127700,AMRT.JK,-0.0037453183520599342,2725.0,2725.0,2815.728049396889,2634.271950603111,0,-0.0,1.3275853565001923,False,False,,,,None
18882,2023-01-26,2663.572509765625,2750.0,2750.0,2640.0,2660.0,25020500,AMRT.JK,0.03383458646616533,2728.5,2728.5,2817.29900426182,2639.70099573818,0,0.0,1.3275853565001923,False,False,,,,None
18883,2023-01-27,2702.3154296875,2790.0,2810.0,2710.0,2750.0,27336100,AMRT.JK,0.014545454545454639,2731.0,2731.0,2823.883628380079,2638.116371619921,0,0.0,1.3275853565001923,False,False,,,,None
18884,2023-01-30,2760.429443359375,2850.0,2850.0,2730.0,2790.0,15384600,AMRT.JK,0.021505376344086002,2741.0,2741.0,2840.026843782227,2641.973156217773,0,0.0,1.3275853565001923,False,False,,,,None
18885,2023-01-31,2741.058349609375,2830.0,2860.0,2750.0,2840.0,135819500,AMRT.JK,-0.007017543859649145,2745.5,2745.5,2852.2165453555704,2638.7834546444296,0,-0.0,1.3275853565001923,False,False,,,,None
18886,2023-02-01,2876.658447265625,2970.0,3150.0,2790.0,2840.0,94436400,AMRT.JK,0.04946996466431086,2755.5,2755.5,2901.963575496996,2609.036424503004,0,0.0,1.3275853565001923,False,False,,,,None
18887,2023-02-02,2857.287109375,2950.0,3020.0,2920.0,2970.0,45173500,AMRT.JK,-0.006734006734006703,2766.0,2766.0,2936.003095947029,2595.996904052971,0,-0.0,1.3275853565001923,False,False,,,,None
18888,2023-02-03,2896.030029296875,2990.0,2990.0,2920.0,2990.0,15654600,AMRT.JK,0.013559322033898313,2775.0,2775.0,2971.7632828392534,2578.2367171607466,0,0.0,1.3275853565001923,False,False,,,,None
18889,2023-02-06,2828.22998046875,2920.0,3000.0,2880.0,2980.0,19340900,AMRT.JK,-0.02341137123745818,2781.0,2781.0,2988.024026065616,2573.975973934384,0,-0.0,1.3275853565001923,False,False,,,,None
