,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
14350,2022-10-24,1331.5972900390625,1360.5557861328125,1375.1854248046875,1326.4200439453125,1326.4200439453125,18206848,BRIS.JK,0.037174674142558706,1381.524969482422,1381.524969482422,1551.5788227068188,1211.4711162580252,1,0.037174674142558706,1.3180169608941272,False,False,,,,None
14351,2022-10-25,1331.5972900390625,1360.5557861328125,1399.568115234375,1355.6793212890625,1365.432373046875,16385168,BRIS.JK,0.0,1373.966326904297,1373.966326904297,1532.7154083703426,1215.2172454382512,1,0.0,1.3180169608941272,False,False,,,,None
14352,2022-10-26,1312.506103515625,1341.0496826171875,1360.5557861328125,1326.4200439453125,1360.5557861328125,6903761,BRIS.JK,-0.014336864180386377,1366.1638610839843,1366.1638610839843,1514.424171055026,1217.9035511129428,1,-0.014336864180386377,1.2991207307383426,False,False,,,,None
14353,2022-10-27,1317.2789306640625,1345.9261474609375,1370.3089599609375,1345.9261474609375,1345.9261474609375,6257402,BRIS.JK,0.003636304386749556,1360.0681762695312,1360.0681762695312,1500.5476033602995,1219.588749178763,1,0.003636304386749556,1.3038447291504436,False,False,,,,None
14354,2022-10-28,1331.5972900390625,1360.5557861328125,1409.3212890625,1355.6793212890625,1365.432373046875,15765980,BRIS.JK,0.010869570146529561,1356.4107666015625,1356.4107666015625,1492.5602225274606,1220.2613106756644,0,0.010869570146529561,1.3180169608941272,False,True,,,,None
14355,2022-10-31,1336.369873046875,1365.432373046875,1380.06201171875,1360.5557861328125,1365.432373046875,6632258,BRIS.JK,0.00358426090555497,1351.5342224121093,1351.5342224121093,1478.2760201954557,1224.792424628763,0,0.0,1.3180169608941272,False,False,,,,None
14356,2022-11-01,1341.142822265625,1370.3089599609375,1399.568115234375,1370.3089599609375,1370.3089599609375,13600307,BRIS.JK,0.003571459861597237,1347.38916015625,1347.38916015625,1465.240449318985,1229.537870993515,0,0.0,1.3180169608941272,False,False,,,,None
14357,2022-11-02,1360.233642578125,1389.8150634765625,1404.4447021484375,1375.1854248046875,1375.1854248046875,12772672,BRIS.JK,0.014234821551616372,1344.2194030761718,1344.2194030761718,1453.1600597587183,1235.2787463936254,0,0.0,1.3180169608941272,False,False,,,,None
14358,2022-11-03,1326.824462890625,1355.6793212890625,1394.691650390625,1341.0496826171875,1394.691650390625,16995539,BRIS.JK,-0.024561355740461588,1339.3428588867187,1339.3428588867187,1435.7521157717072,1242.9336020017302,0,-0.0,1.3180169608941272,False,False,,,,None
14359,2022-11-04,1331.5972900390625,1360.5557861328125,1365.432373046875,1341.0496826171875,1355.6793212890625,8650285,BRIS.JK,0.0035970636766171626,1336.1731018066407,1336.1731018066407,1424.7175344606346,1247.6286691526468,0,0.0,1.3180169608941272,False,False,,,,None
14360,2022-11-07,1322.0517578125,1350.802734375,1365.432373046875,1345.9261474609375,1365.432373046875,9279829,BRIS.JK,-0.007168432090193244,1333.2471740722656,1333.2471740722656,1415.2390882046843,1251.2552599398468,0,-0.0,1.3180169608941272,False,False,,,,None
14361,2022-11-08,1312.506103515625,1341.0496826171875,1360.5557861328125,1341.0496826171875,1355.6793212890625,4545739,BRIS.JK,-0.007220189528506671,1331.2965576171875,1331.2965576171875,1410.4045496871165,1252.1885655472586,0,-0.0,1.3180169608941272,False,False,,,,None
14362,2022-11-09,1312.506103515625,1341.0496826171875,1345.9261474609375,1331.2965087890625,1341.0496826171875,6810355,BRIS.JK,0.0,1331.2965576171875,1331.2965576171875,1410.4045496871165,1252.1885655472586,0,0.0,1.3180169608941272,False,False,,,,None
14363,2022-11-10,1312.506103515625,1341.0496826171875,1341.0496826171875,1321.54345703125,1341.0496826171875,6107808,BRIS.JK,0.0,1332.759521484375,1332.759521484375,1411.4296276865202,1254.0894152822298,0,0.0,1.3180169608941272,False,False,,,,None
14364,2022-11-11,1312.506103515625,1341.0496826171875,1365.432373046875,1336.173095703125,1345.9261474609375,7463482,BRIS.JK,0.0,1335.9292785644532,1335.9292785644532,1410.238592774198,1261.6199643547084,0,0.0,1.3180169608941272,False,False,,,,None
14365,2022-11-14,1317.2789306640625,1345.9261474609375,1355.6793212890625,1336.173095703125,1345.9261474609375,7712018,BRIS.JK,0.003636304386749556,1340.0743408203125,1340.0743408203125,1406.0410961485388,1274.1075854920862,0,0.0,1.3180169608941272,False,False,,,,None
14366,2022-11-15,1312.506103515625,1341.0496826171875,1350.802734375,1336.173095703125,1341.0496826171875,4222765,BRIS.JK,-0.0036231295847467537,1343.0002685546874,1343.0002685546874,1403.155628328572,1282.8449087808028,0,-0.0,1.3180169608941272,False,False,,,,None
14367,2022-11-16,1298.1881103515625,1326.4200439453125,1345.9261474609375,1321.54345703125,1341.0496826171875,4702818,BRIS.JK,-0.010909095212135456,1345.9261962890625,1345.9261962890625,1395.4556152009882,1296.396777377137,0,-0.0,1.3180169608941272,False,False,,,,None
14368,2022-11-17,1298.1881103515625,1326.4200439453125,1331.2965087890625,1316.6668701171875,1326.4200439453125,4588700,BRIS.JK,0.0,1348.8521240234375,1348.8521240234375,1383.7170962331868,1313.9871518136881,0,0.0,1.3180169608941272,False,False,,,,None
14369,2022-11-18,1293.4151611328125,1321.54345703125,1345.9261474609375,1316.6668701171875,1321.54345703125,7399502,BRIS.JK,-0.003676502731033482,1349.339776611328,1349.339776611328,1382.2395480371629,1316.4400051854932,0,-0.0,1.3180169608941272,False,False,,,,None
14370,2022-11-21,1298.1881103515625,1326.4200439453125,1341.0496826171875,1326.4200439453125,1341.0496826171875,2300604,BRIS.JK,0.0036900692808221613,1347.632989501953,1347.632989501953,1381.6070628692908,1313.6589161346153,0,0.0,1.3180169608941272,False,False,,,,None
14371,2022-11-22,1298.1881103515625,1326.4200439453125,1331.2965087890625,1321.54345703125,1326.4200439453125,2513870,BRIS.JK,0.0,1345.926202392578,1345.926202392578,1380.5895664357374,1311.2628383494186,0,0.0,1.3180169608941272,False,False,,,,None
14372,2022-11-23,1317.2789306640625,1345.9261474609375,1345.9261474609375,1326.4200439453125,1326.4200439453125,6466874,BRIS.JK,0.014705826864321203,1346.1700256347656,1346.1700256347656,1380.7574811996785,1311.5825700698526,0,0.0,1.3180169608941272,False,False,,,,None
14373,2022-11-24,1322.0517578125,1350.802734375,1365.432373046875,1350.802734375,1350.802734375,3873132,BRIS.JK,0.0036232202808914593,1346.4138549804688,1346.4138549804688,1381.0627733971635,1311.7649365637742,0,0.0,1.3180169608941272,False,False,,,,None
14374,2022-11-25,1307.7335205078125,1336.173095703125,1365.432373046875,1331.2965087890625,1365.432373046875,2814288,BRIS.JK,-0.010830329477119371,1345.1947204589844,1345.1947204589844,1379.4622561300644,1310.9271847879045,0,-0.0,1.3180169608941272,False,False,,,,None
14375,2022-11-28,1298.1881103515625,1326.4200439453125,1336.173095703125,1316.6668701171875,1331.2965087890625,4852411,BRIS.JK,-0.007299242732230149,1343.2441040039062,1343.2441040039062,1377.1000894326849,1309.3881185751275,0,-0.0,1.3180169608941272,False,False,,,,None
14376,2022-11-29,1269.551513671875,1297.1607666015625,1326.4200439453125,1292.2841796875,1321.54345703125,7048229,BRIS.JK,-0.022058832326388167,1339.5866943359374,1339.5866943359374,1376.772476729372,1302.4009119425027,1,-0.0,1.3180169608941272,True,False,0.013045666982631543,2022-12-26,1310.0,Win
14377,2022-11-30,1274.32421875,1302.0372314453125,1311.7904052734375,1297.1607666015625,1297.1607666015625,4778588,BRIS.JK,0.003759337292112086,1335.197802734375,1335.197802734375,1367.8685434346557,1302.5270620340943,1,0.003759337292112086,1.3229718312068528,False,False,,,,None
14378,2022-12-01,1264.7786865234375,1292.2841796875,1306.913818359375,1287.40771484375,1302.0372314453125,5060448,BRIS.JK,-0.007490608964373591,1332.0280456542969,1332.0280456542969,1368.4211664814616,1295.6349248271322,1,-0.007490608964373591,1.313061966548401,False,False,,,,None
14379,2022-12-02,1260.0059814453125,1287.40771484375,1297.1607666015625,1277.654541015625,1292.2841796875,5095206,BRIS.JK,-0.0037735235951965596,1328.3706420898438,1328.3706420898438,1367.3059226272082,1289.4353615524794,1,-0.0037735235951965596,1.3081070962356753,False,False,,,,None
14380,2022-12-05,1250.46044921875,1277.654541015625,1302.0372314453125,1277.654541015625,1287.40771484375,3648792,BRIS.JK,-0.007575823661510883,1324.713232421875,1324.713232421875,1368.2470851157793,1281.1793797279709,1,-0.007575823661510883,1.298197107544223,False,False,,,,None
14381,2022-12-06,1236.1422119140625,1263.02490234375,1277.654541015625,1253.2718505859375,1277.654541015625,5506050,BRIS.JK,-0.011450386784713884,1320.811993408203,1320.811993408203,1371.567049604942,1270.0569372114642,1,-0.011450386784713884,1.2833322485400447,False,False,,,,None
14382,2022-12-07,1212.2784423828125,1238.6422119140625,1267.9014892578125,1238.6422119140625,1263.02490234375,4017906,BRIS.JK,-0.01930499579576095,1315.6916198730469,1315.6916198730469,1377.3431091857822,1254.0401305603116,1,-0.01930499579576095,1.2585575248774146,False,False,,,,None
14383,2022-12-08,1207.5057373046875,1233.765625,1258.1484375,1155.740966796875,1219.135986328125,23887408,BRIS.JK,-0.003937042405915414,1310.3274169921874,1310.3274169921874,1380.7362202360916,1239.9186137482832,1,-0.003937042405915414,1.2536025305316882,False,False,,,,None
14384,2022-12-09,1174.0965576171875,1199.6298828125,1238.6422119140625,1194.7532958984375,1228.88916015625,8445735,BRIS.JK,-0.027667931003913293,1303.2564270019532,1303.2564270019532,1387.6836070319393,1218.829246971967,1,-0.027667931003913293,1.2189179422106065,False,False,,,,None
14385,2022-12-12,1188.4146728515625,1214.259521484375,1219.135986328125,1175.2471923828125,1199.6298828125,8497308,BRIS.JK,0.012195126914958276,1296.673095703125,1296.673095703125,1387.3903494267329,1205.9558419795171,1,0.012195126914958276,1.2337828012147847,False,False,,,,None
14386,2022-12-13,1236.1422119140625,1263.02490234375,1263.02490234375,1214.259521484375,1214.259521484375,23956001,BRIS.JK,0.04016059169934416,1292.7718566894532,1292.7718566894532,1382.154795975664,1203.3889174032424,1,0.04016059169934416,1.2833322485400447,False,False,,,,None
14387,2022-12-14,1189.1395263671875,1215.0,1285.0,1200.0,1285.0,21380400,BRIS.JK,-0.038023717707095006,1287.2008544921875,1287.2008544921875,1381.5069201519177,1192.8947888324574,1,-0.038023717707095006,1.2345351853971465,False,False,,,,None
14388,2022-12-15,1184.2459716796875,1210.0,1230.0,1200.0,1215.0,7163500,BRIS.JK,-0.004115226337448541,1281.3798522949219,1281.3798522949219,1379.7763727483614,1182.9833318414824,1,-0.004115226337448541,1.2294547936876932,False,False,,,,None
14389,2022-12-16,1174.4586181640625,1200.0,1220.0,1200.0,1205.0,16051400,BRIS.JK,-0.008264462809917328,1275.3026794433595,1275.3026794433595,1378.1667512173647,1172.4386076693543,1,-0.008264462809917328,1.2192940102687866,False,False,,,,None
14390,2022-12-19,1096.1614990234375,1120.0,1200.0,1120.0,1200.0,35669500,BRIS.JK,-0.06666666666666665,1264.9816772460938,1264.9816772460938,1386.0604315697492,1143.9029229224384,1,-0.06666666666666665,1.1380077429175341,False,False,,,,None
14391,2022-12-20,1076.587158203125,1100.0,1140.0,1095.0,1120.0,29406200,BRIS.JK,-0.017857142857142905,1253.6606750488281,1253.6606750488281,1391.7043650549883,1115.616985042668,1,-0.017857142857142905,1.117686176079721,False,False,,,,None
14392,2022-12-21,1125.52294921875,1150.0,1200.0,1100.0,1100.0,62862000,BRIS.JK,0.045454545454545414,1243.8643676757813,1243.8643676757813,1382.1467272115171,1105.5820081400454,1,0.045454545454545414,1.1684900931742537,False,False,,,,None
14393,2022-12-22,1194.032958984375,1220.0,1240.0,1145.0,1155.0,71440900,BRIS.JK,0.0608695652173914,1237.3242309570312,1237.3242309570312,1366.3756511946772,1108.2728107193852,1,0.0608695652173914,1.2396155771065998,False,False,,,,None
14394,2022-12-23,1189.1395263671875,1215.0,1265.0,1205.0,1220.0,64479300,BRIS.JK,-0.004098360655737654,1231.265576171875,1231.265576171875,1351.8788383653716,1110.6523139783783,1,-0.004098360655737654,1.2345351853971465,False,False,,,,None
14395,2022-12-26,1282.117431640625,1310.0,1355.0,1220.0,1220.0,78567600,BRIS.JK,0.07818930041152261,1230.4445739746093,1230.4445739746093,1348.5276501689289,1112.3614977802897,0,0.07818930041152261,1.3310626278767588,False,True,,,,None
14396,2022-12-27,1252.7559814453125,1280.0,1365.0,1255.0,1320.0,56948700,BRIS.JK,-0.022900763358778664,1229.5865356445313,1229.5865356445313,1345.8639955511499,1113.3090757379127,0,-0.0,1.3310626278767588,False,False,,,,None
14397,2022-12-28,1242.9688720703125,1270.0,1310.0,1255.0,1280.0,34163400,BRIS.JK,-0.0078125,1227.9846740722655,1227.9846740722655,1340.8935353723164,1115.0758127722147,0,-0.0,1.3310626278767588,False,False,,,,None
14398,2022-12-29,1262.5430908203125,1290.0,1300.0,1260.0,1280.0,20033600,BRIS.JK,0.015748031496062964,1227.8704650878906,1227.8704650878906,1340.5097733749315,1115.2311568008497,0,0.0,1.3310626278767588,False,False,,,,None
14399,2022-12-30,1262.5430908203125,1290.0,1310.0,1270.0,1295.0,18916000,BRIS.JK,0.0,1228.0000793457032,1228.0000793457032,1340.9334312949659,1115.0667273964405,0,0.0,1.3310626278767588,False,False,,,,None
14400,2023-01-02,1257.6495361328125,1285.0,1305.0,1265.0,1300.0,10661100,BRIS.JK,-0.003875968992248069,1228.3673522949218,1228.3673522949218,1342.026076941478,1114.7086276483656,0,-0.0,1.3310626278767588,False,False,,,,None
14401,2023-01-03,1365.308349609375,1395.0,1395.0,1280.0,1285.0,69673900,BRIS.JK,0.08560311284046684,1234.9661071777343,1234.9661071777343,1370.3457870687237,1099.586427286745,0,0.0,1.3310626278767588,False,False,,,,None
14402,2023-01-04,1355.52099609375,1385.0,1425.0,1385.0,1390.0,58214700,BRIS.JK,-0.007168458781361964,1242.2839965820312,1242.2839965820312,1393.4075078308297,1091.1604853332328,0,-0.0,1.3310626278767588,False,False,,,,None
14403,2023-01-05,1306.5853271484375,1335.0,1390.0,1330.0,1385.0,35944100,BRIS.JK,-0.03610108303249093,1247.3457153320312,1247.3457153320312,1403.9499930507761,1090.7414376132863,0,-0.0,1.3310626278767588,False,False,,,,None
14404,2023-01-06,1360.4146728515625,1390.0,1415.0,1320.0,1330.0,43879400,BRIS.JK,0.04119850187265928,1256.8642211914062,1256.8642211914062,1424.041831902319,1089.6866104804933,0,0.0,1.3310626278767588,False,False,,,,None
14405,2023-01-09,1335.94677734375,1365.0,1405.0,1350.0,1400.0,29254700,BRIS.JK,-0.017985611510791366,1264.4012451171875,1264.4012451171875,1436.9955249898076,1091.8069652445674,0,-0.0,1.3310626278767588,False,False,,,,None
14406,2023-01-10,1296.798095703125,1325.0,1370.0,1305.0,1365.0,19159500,BRIS.JK,-0.02930402930402931,1267.5,1267.5,1442.2027550772402,1092.7972449227598,0,-0.0,1.3310626278767588,False,False,,,,None
14407,2023-01-11,1306.5853271484375,1335.0,1340.0,1285.0,1325.0,21926600,BRIS.JK,0.007547169811320753,1273.5,1273.5,1448.8522770101115,1098.1477229898885,0,0.0,1.3310626278767588,False,False,,,,None
14408,2023-01-12,1301.6917724609375,1330.0,1365.0,1320.0,1340.0,27948200,BRIS.JK,-0.0037453183520599342,1279.5,1279.5,1453.9133022449817,1105.0866977550183,0,-0.0,1.3310626278767588,False,False,,,,None
14409,2023-01-13,1291.9046630859375,1320.0,1345.0,1310.0,1335.0,9097100,BRIS.JK,-0.007518796992481258,1285.5,1285.5,1456.6232242997314,1114.3767757002686,0,-0.0,1.3310626278767588,False,False,,,,None
14410,2023-01-16,1301.6917724609375,1330.0,1350.0,1310.0,1320.0,13596300,BRIS.JK,0.007575757575757569,1296.0,1296.0,1449.1974989489381,1142.8025010510619,0,0.0,1.3310626278767588,False,False,,,,None
14411,2023-01-17,1321.2659912109375,1350.0,1380.0,1330.0,1335.0,22158500,BRIS.JK,0.015037593984962516,1308.5,1308.5,1432.3462544320237,1184.6537455679763,0,0.0,1.3310626278767588,False,False,,,,None
14412,2023-01-18,1321.2659912109375,1350.0,1365.0,1335.0,1355.0,8691400,BRIS.JK,0.0,1318.5,1318.5,1418.4526203547907,1218.5473796452093,0,0.0,1.3310626278767588,False,False,,,,None
14413,2023-01-19,1311.47900390625,1340.0,1355.0,1335.0,1350.0,8683200,BRIS.JK,-0.007407407407407418,1324.5,1324.5,1413.3464079776204,1235.6535920223796,0,-0.0,1.3310626278767588,False,False,,,,None
14414,2023-01-20,1355.52099609375,1385.0,1395.0,1335.0,1340.0,42525300,BRIS.JK,0.033582089552238736,1333.0,1333.0,1409.3923391033663,1256.6076608966337,0,0.0,1.3310626278767588,False,False,,,,None
14415,2023-01-24,1345.73388671875,1375.0,1390.0,1350.0,1385.0,25831500,BRIS.JK,-0.0072202166064981865,1336.25,1336.25,1414.0402036857674,1258.4597963142326,0,-0.0,1.3310626278767588,False,False,,,,None
14416,2023-01-25,1345.73388671875,1375.0,1385.0,1360.0,1375.0,14368500,BRIS.JK,0.0,1341.0,1341.0,1415.8753349873857,1266.1246650126143,0,0.0,1.3310626278767588,False,False,,,,None
14417,2023-01-26,1389.7762451171875,1420.0,1445.0,1375.0,1375.0,98800700,BRIS.JK,0.032727272727272716,1348.5,1348.5,1423.4806992709289,1273.5193007290711,0,0.0,1.3310626278767588,False,False,,,,None
14418,2023-01-27,1360.4146728515625,1390.0,1425.0,1390.0,1420.0,54634900,BRIS.JK,-0.021126760563380254,1353.5,1353.5,1425.325812688898,1281.674187311102,0,-0.0,1.3310626278767588,False,False,,,,None
14419,2023-01-30,1350.6275634765625,1380.0,1415.0,1360.0,1390.0,44835600,BRIS.JK,-0.007194244604316502,1358.0,1358.0,1424.1258767726142,1291.8741232273858,0,-0.0,1.3310626278767588,False,False,,,,None
14420,2023-01-31,1306.5853271484375,1335.0,1395.0,1330.0,1390.0,36466800,BRIS.JK,-0.03260869565217395,1360.5,1360.5,1418.2562938014883,1302.7437061985117,0,-0.0,1.3310626278767588,False,False,,,,None
14421,2023-02-01,1316.3724365234375,1345.0,1365.0,1340.0,1340.0,31842200,BRIS.JK,0.0074906367041198685,1358.0,1358.0,1413.762654924332,1302.237345075668,0,0.0,1.3310626278767588,False,False,,,,None
14422,2023-02-02,1321.2659912109375,1350.0,1370.0,1345.0,1360.0,21127900,BRIS.JK,0.0037174721189590088,1356.25,1356.25,1410.6244328464031,1301.8755671535969,0,0.0,1.3310626278767588,False,False,,,,None
14423,2023-02-03,1331.0533447265625,1360.0,1375.0,1345.0,1350.0,22808500,BRIS.JK,0.007407407407407307,1357.5,1357.5,1410.9592811104087,1304.0407188895913,0,0.0,1.3310626278767588,False,False,,,,None
14424,2023-02-06,1287.010986328125,1315.0,1365.0,1300.0,1360.0,32689700,BRIS.JK,-0.03308823529411764,1353.75,1353.75,1408.1244328464031,1299.3755671535969,0,-0.0,1.3310626278767588,False,False,,,,None
14425,2023-02-07,1301.6917724609375,1330.0,1335.0,1315.0,1315.0,15937600,BRIS.JK,0.011406844106463865,1352.0,1352.0,1407.0979988174142,1296.9020011825858,0,0.0,1.3310626278767588,False,False,,,,None
14426,2023-02-08,1306.5853271484375,1335.0,1350.0,1335.0,1335.0,10730400,BRIS.JK,0.003759398496240518,1352.5,1352.5,1406.7411768231245,1298.2588231768755,0,0.0,1.3310626278767588,False,False,,,,None
14427,2023-02-09,1287.010986328125,1315.0,1345.0,1315.0,1335.0,13339600,BRIS.JK,-0.014981273408239737,1351.5,1351.5,1407.798078867845,1295.201921132155,0,-0.0,1.3310626278767588,False,False,,,,None
14428,2023-02-10,1296.798095703125,1325.0,1330.0,1310.0,1315.0,24213300,BRIS.JK,0.0076045627376426506,1351.25,1351.25,1407.9927250147966,1294.5072749852034,0,0.0,1.3310626278767588,False,False,,,,None
14429,2023-02-13,1335.94677734375,1365.0,1370.0,1325.0,1325.0,33648200,BRIS.JK,0.030188679245283012,1353.5,1353.5,1408.569334288213,1298.430665711787,0,0.0,1.3310626278767588,False,False,,,,None
14430,2023-02-14,1360.4146728515625,1390.0,1395.0,1365.0,1370.0,33524900,BRIS.JK,0.01831501831501825,1356.5,1356.5,1412.7045137726557,1300.2954862273443,0,0.0,1.3310626278767588,False,False,,,,None
14431,2023-02-15,1575.7320556640625,1610.0,1610.0,1370.0,1390.0,252738300,BRIS.JK,0.15827338129496393,1369.5,1369.5,1495.8620529314567,1243.1379470685433,0,0.0,1.3310626278767588,False,False,,,,None
14432,2023-02-16,1590.412841796875,1625.0,1705.0,1600.0,1610.0,234454800,BRIS.JK,0.009316770186335477,1383.25,1383.25,1553.057166174488,1213.442833825512,0,0.0,1.3310626278767588,False,False,,,,None
14433,2023-02-17,1678.4971923828125,1715.0,1735.0,1585.0,1625.0,203588300,BRIS.JK,0.055384615384615365,1402.0,1402.0,1625.8984732323765,1178.1015267676235,0,0.0,1.3310626278767588,False,False,,,,None
14434,2023-02-20,1668.7100830078125,1705.0,1735.0,1660.0,1720.0,101700000,BRIS.JK,-0.005830903790087438,1418.0,1418.0,1679.3809480432724,1156.6190519567276,0,-0.0,1.3310626278767588,False,False,,,,None
14435,2023-02-21,1663.8165283203125,1700.0,1745.0,1685.0,1705.0,75257200,BRIS.JK,-0.0029325513196480912,1434.25,1434.25,1723.3188317229724,1145.1811682770276,0,-0.0,1.3310626278767588,False,False,,,,None
14436,2023-02-22,1551.2642822265625,1585.0,1720.0,1585.0,1690.0,115468000,BRIS.JK,-0.0676470588235294,1444.75,1444.75,1739.9479710385272,1149.5520289614728,0,-0.0,1.3310626278767588,False,False,,,,None
14437,2023-02-23,1590.412841796875,1625.0,1630.0,1480.0,1560.0,177508000,BRIS.JK,0.025236593059936974,1455.0,1455.0,1760.6313568922362,1149.3686431077638,0,0.0,1.3310626278767588,False,False,,,,None
14438,2023-02-24,1595.3062744140625,1630.0,1640.0,1595.0,1625.0,65366700,BRIS.JK,0.003076923076922977,1467.0,1467.0,1780.6273350063063,1153.3726649936937,0,0.0,1.3310626278767588,False,False,,,,None
14439,2023-02-27,1487.647705078125,1520.0,1625.0,1520.0,1625.0,74836300,BRIS.JK,-0.06748466257668717,1474.0,1474.0,1785.6948575298065,1162.3051424701935,0,-0.0,1.3310626278767588,False,False,,,,None
14440,2023-02-28,1487.647705078125,1520.0,1540.0,1445.0,1500.0,122694500,BRIS.JK,0.0,1483.25,1483.25,1788.4897677064273,1178.0102322935727,0,0.0,1.3310626278767588,False,False,,,,None
14441,2023-03-01,1561.05126953125,1595.0,1595.0,1515.0,1520.0,58720200,BRIS.JK,0.049342105263157965,1495.75,1495.75,1797.6087156444657,1193.8912843555343,0,0.0,1.3310626278767588,False,False,,,,None
14442,2023-03-02,1531.68994140625,1565.0,1625.0,1555.0,1595.0,39690000,BRIS.JK,-0.018808777429467072,1506.5,1506.5,1801.7447691055859,1211.2552308944141,0,-0.0,1.3310626278767588,False,False,,,,None
14443,2023-03-03,1531.68994140625,1565.0,1590.0,1550.0,1570.0,21355400,BRIS.JK,0.0,1516.75,1516.75,1804.724322685749,1228.775677314251,0,0.0,1.3310626278767588,False,False,,,,None
14444,2023-03-06,1531.68994140625,1565.0,1585.0,1530.0,1580.0,28069200,BRIS.JK,0.0,1529.25,1529.25,1801.632760873468,1256.867239126532,0,0.0,1.3310626278767588,False,False,,,,None
14445,2023-03-07,1561.05126953125,1595.0,1605.0,1555.0,1565.0,54785000,BRIS.JK,0.019169329073482455,1542.5,1542.5,1799.4148947762567,1285.5851052237433,0,0.0,1.3310626278767588,False,False,,,,None
14446,2023-03-08,1521.9027099609375,1555.0,1605.0,1550.0,1600.0,27365400,BRIS.JK,-0.025078369905956133,1553.5,1553.5,1791.1219908306387,1315.8780091693613,0,-0.0,1.3310626278767588,False,False,,,,None
14447,2023-03-09,1561.05126953125,1595.0,1600.0,1555.0,1560.0,24837200,BRIS.JK,0.025723472668810254,1567.5,1567.5,1777.3244880596021,1357.6755119403979,0,0.0,1.3310626278767588,False,False,,,,None
14448,2023-03-10,1531.68994140625,1565.0,1590.0,1555.0,1590.0,15110500,BRIS.JK,-0.018808777429467072,1579.5,1579.5,1755.6847116851498,1403.3152883148502,0,-0.0,1.3310626278767588,False,False,,,,None
14449,2023-03-13,1546.3707275390625,1580.0,1585.0,1535.0,1555.0,18793300,BRIS.JK,0.009584664536741228,1590.25,1590.25,1734.7081527458292,1445.7918472541708,0,0.0,1.3310626278767588,False,False,,,,None
14450,2023-03-14,1482.754150390625,1515.0,1580.0,1490.0,1580.0,54579900,BRIS.JK,-0.04113924050632911,1596.5,1596.5,1712.4900177193142,1480.5099822806858,0,-0.0,1.3310626278767588,False,False,,,,None
14451,2023-03-15,1487.647705078125,1520.0,1545.0,1505.0,1525.0,16367500,BRIS.JK,0.0033003300330032292,1592.0,1592.0,1712.6735483159352,1471.3264516840648,0,0.0,1.3310626278767588,False,False,,,,None
14452,2023-03-16,1546.3707275390625,1580.0,1580.0,1495.0,1525.0,43695800,BRIS.JK,0.03947368421052633,1589.75,1589.75,1709.507430271627,1469.992569728373,0,0.0,1.3310626278767588,False,False,,,,None
14453,2023-03-17,1595.3062744140625,1630.0,1635.0,1565.0,1590.0,60416200,BRIS.JK,0.03164556962025311,1585.5,1585.5,1691.8212609326856,1479.1787390673144,0,0.0,1.3310626278767588,False,False,,,,None
14454,2023-03-20,1531.68994140625,1565.0,1645.0,1560.0,1630.0,30264100,BRIS.JK,-0.039877300613496924,1578.5,1578.5,1668.9433524367626,1488.0566475632374,0,-0.0,1.3310626278767588,False,False,,,,None
14455,2023-03-21,1546.3707275390625,1580.0,1595.0,1570.0,1575.0,10232500,BRIS.JK,0.009584664536741228,1572.5,1572.5,1642.6502147650265,1502.3497852349735,0,0.0,1.3310626278767588,False,False,,,,None
14456,2023-03-24,1575.7320556640625,1610.0,1650.0,1575.0,1580.0,36350400,BRIS.JK,0.018987341772152,1573.75,1573.75,1645.705761263069,1501.794238736931,0,0.0,1.3310626278767588,False,False,,,,None
14457,2023-03-27,1575.7320556640625,1610.0,1620.0,1590.0,1615.0,17807200,BRIS.JK,0.0,1573.0,1573.0,1642.992480799165,1503.007519200835,0,0.0,1.3310626278767588,False,False,,,,None
14458,2023-03-28,1595.3062744140625,1630.0,1640.0,1610.0,1615.0,29355900,BRIS.JK,0.012422360248447228,1573.0,1573.0,1642.992480799165,1503.007519200835,0,0.0,1.3310626278767588,False,False,,,,None
14459,2023-03-29,1663.8165283203125,1700.0,1710.0,1635.0,1635.0,98020700,BRIS.JK,0.042944785276073594,1582.0,1582.0,1667.8027112809282,1496.1972887190718,0,0.0,1.3310626278767588,False,False,,,,None
14460,2023-03-30,1605.0936279296875,1640.0,1705.0,1640.0,1700.0,42546800,BRIS.JK,-0.03529411764705881,1588.0,1588.0,1672.3176949650012,1503.6823050349988,0,-0.0,1.3310626278767588,False,False,,,,None
14461,2023-03-31,1644.2421875,1680.0,1700.0,1650.0,1650.0,42854700,BRIS.JK,0.024390243902439046,1592.25,1592.25,1686.0849615015666,1498.4150384984334,0,0.0,1.3310626278767588,False,False,,,,None
14462,2023-04-03,1658.9229736328125,1695.0,1695.0,1655.0,1690.0,29963400,BRIS.JK,0.008928571428571397,1598.75,1598.75,1702.1589988958026,1495.3410011041974,0,0.0,1.3310626278767588,False,False,,,,None
14463,2023-04-04,1634.4549560546875,1670.0,1705.0,1660.0,1700.0,17761000,BRIS.JK,-0.014749262536873142,1604.0,1604.0,1710.8003548190463,1497.1996451809537,0,-0.0,1.3310626278767588,False,False,,,,None
